Gene Flank,Gene,Count
CNAG_01165R,CNAG_01165,551
CNAG_01186R,CNAG_01186,492
CNAG_01188R,CNAG_01188,5
CNAG_01190R,CNAG_01190,349
CNAG_01191R,CNAG_01191,454
CNAG_01192R,CNAG_01192,452
CNAG_01193R,CNAG_01193,529
CNAG_01194R,CNAG_01194,646
CNAG_01195R,CNAG_01195,7
CNAG_01196R,CNAG_01196,318
CNAG_01208R,CNAG_01208,890
CNAG_01209R,CNAG_01209,1078
CNAG_01210R,CNAG_01210,474
CNAG_01211R,CNAG_01211,11
CNAG_01212R,CNAG_01212,258
CNAG_01214R,CNAG_01214,494
CNAG_01215R,CNAG_01215,416
CNAG_01216R,CNAG_01216,521
CNAG_01222R,CNAG_01222,541
CNAG_01228R,CNAG_01228,533
CNAG_01234R,CNAG_01234,551
CNAG_01237R,CNAG_01237,350
CNAG_01244R,CNAG_01244,465
CNAG_01247R,CNAG_01247,910
CNAG_01248R,CNAG_01248,803
CNAG_01249R,CNAG_01249,209
CNAG_01252R,CNAG_01252,507
CNAG_01256R,CNAG_01256,478
CNAG_01264R,CNAG_01264,32
CNAG_01265R,CNAG_01265,2
CNAG_01266R,CNAG_01266,496
CNAG_01270R,CNAG_01270,1321
CNAG_01281R,CNAG_01281,85
CNAG_01284R,CNAG_01284,531
CNAG_01286R,CNAG_01286,664
CNAG_01294R,CNAG_01294,6
CNAG_01295R,CNAG_01295,483
CNAG_01297R,CNAG_01297,419
CNAG_01298R,CNAG_01298,550
CNAG_01299R,CNAG_01299,551
CNAG_01302R,CNAG_01302,445
CNAG_01306R,CNAG_01306,461
CNAG_01308R,CNAG_01308,165
CNAG_01309R,CNAG_01309,318
CNAG_01310R,CNAG_01310,512
CNAG_01315R,CNAG_01315,124
CNAG_01319R,CNAG_01319,576
CNAG_01333R,CNAG_01333,402
CNAG_01335R,CNAG_01335,569
CNAG_01338R,CNAG_01338,581
CNAG_01339R,CNAG_01339,493
CNAG_01342R,CNAG_01342,371
CNAG_01343R,CNAG_01343,452
CNAG_01344R,CNAG_01344,393
CNAG_01347R,CNAG_01347,173
CNAG_01348R,CNAG_01348,385
CNAG_01351R,CNAG_01351,444
CNAG_01352R,CNAG_01352,442
CNAG_01355R,CNAG_01355,489
CNAG_01357R,CNAG_01357,388
CNAG_01373R,CNAG_01373,365
CNAG_01376R,CNAG_01376,86
CNAG_01377R,CNAG_01377,72
CNAG_01378R,CNAG_01378,569
CNAG_01379R,CNAG_01379,186
CNAG_01380R,CNAG_01380,361
CNAG_01381R,CNAG_01381,444
CNAG_01387R,CNAG_01387,457
CNAG_01388R,CNAG_01388,332
CNAG_01390R,CNAG_01390,489
CNAG_01396R,CNAG_01396,523
CNAG_01403R,CNAG_01403,338
CNAG_01405R,CNAG_01405,23
CNAG_01406R,CNAG_01406,451
CNAG_01408R,CNAG_01408,95
CNAG_01411R,CNAG_01411,504
CNAG_01415R,CNAG_01415,2
CNAG_01416R,CNAG_01416,421
CNAG_01422R,CNAG_01422,264
CNAG_01423R,CNAG_01423,494
CNAG_01425R,CNAG_01425,417
CNAG_01436R,CNAG_01436,263
CNAG_01440R,CNAG_01440,1531
CNAG_01443R,CNAG_01443,424
CNAG_01444R,CNAG_01444,91
CNAG_01445R,CNAG_01445,1551
CNAG_01456R,CNAG_01456,720
CNAG_01457R,CNAG_01457,481
CNAG_01461R,CNAG_01461,559
CNAG_01463R,CNAG_01463,529
CNAG_01465R,CNAG_01465,504
CNAG_01466R,CNAG_01466,657
CNAG_01467R,CNAG_01467,621
CNAG_01471R,CNAG_01471,1041
CNAG_01472R,CNAG_01472,776
CNAG_01473R,CNAG_01473,598
CNAG_01479R,CNAG_01479,593
CNAG_01482R,CNAG_01482,341
CNAG_01483R,CNAG_01483,472
CNAG_01495R,CNAG_01495,445
CNAG_01496R,CNAG_01496,408
CNAG_01497R,CNAG_01497,396
CNAG_01498R,CNAG_01498,499
CNAG_01504R,CNAG_01504,1753
CNAG_01510R,CNAG_01510,1354
CNAG_01512R,CNAG_01512,995
CNAG_01513R,CNAG_01513,434
CNAG_01514R,CNAG_01514,575
CNAG_01518R,CNAG_01518,666
CNAG_01519R,CNAG_01519,727
CNAG_01521R,CNAG_01521,430
CNAG_01527R,CNAG_01527,320
CNAG_01531R,CNAG_01531,471
CNAG_01532R,CNAG_01532,382
CNAG_01534R,CNAG_01534,431
CNAG_01536R,CNAG_01536,1
CNAG_01537R,CNAG_01537,54
CNAG_01546R,CNAG_01546,400
CNAG_01547R,CNAG_01547,476
CNAG_01550R,CNAG_01550,248
CNAG_01554R,CNAG_01554,156
CNAG_01555R,CNAG_01555,466
CNAG_01556R,CNAG_01556,4
CNAG_01559R,CNAG_01559,449
CNAG_01560R,CNAG_01560,310
CNAG_01561R,CNAG_01561,529
CNAG_01567R,CNAG_01567,474
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,317
CNAG_01571R,CNAG_01571,473
CNAG_01579R,CNAG_01579,371
CNAG_01581R,CNAG_01581,371
CNAG_01582R,CNAG_01582,318
CNAG_01583R,CNAG_01583,3
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,670
CNAG_01587R,CNAG_01587,159
CNAG_01591R,CNAG_01591,7
CNAG_01592R,CNAG_01592,65
CNAG_01596R,CNAG_01596,193
CNAG_01597R,CNAG_01597,11
CNAG_01606R,CNAG_01606,911
CNAG_01607R,CNAG_01607,444
CNAG_01612R,CNAG_01612,290
CNAG_01613R,CNAG_01613,662
CNAG_01616R,CNAG_01616,109
CNAG_01622R,CNAG_01622,10
CNAG_01623R,CNAG_01623,201
CNAG_01624R,CNAG_01624,549
CNAG_01625R,CNAG_01625,594
CNAG_01632R,CNAG_01632,208
CNAG_01636R,CNAG_01636,446
CNAG_01637R,CNAG_01637,375
CNAG_01640R,CNAG_01640,331
CNAG_01648R,CNAG_01648,458
CNAG_01649R,CNAG_01649,61
CNAG_01655R,CNAG_01655,348
CNAG_01658R,CNAG_01658,695
CNAG_01659R,CNAG_01659,414
CNAG_01660R,CNAG_01660,300
CNAG_01668R,CNAG_01668,491
CNAG_01673R,CNAG_01673,415
CNAG_01674R,CNAG_01674,505
CNAG_01675R,CNAG_01675,490
CNAG_01682R,CNAG_01682,1792
CNAG_01691R,CNAG_01691,509
CNAG_01694R,CNAG_01694,38
CNAG_01698R,CNAG_01698,529
CNAG_01703R,CNAG_01703,466
CNAG_01706R,CNAG_01706,706
CNAG_01710R,CNAG_01710,472
CNAG_01714R,CNAG_01714,2136
CNAG_01716R,CNAG_01716,34
CNAG_01719R,CNAG_01719,433
CNAG_01720R,CNAG_01720,9
CNAG_01721R,CNAG_01721,6
CNAG_01730R,CNAG_01730,516
CNAG_01731R,CNAG_01731,12
CNAG_01737R,CNAG_01737,182
CNAG_01738R,CNAG_01738,95
CNAG_01739R,CNAG_01739,529
CNAG_01740R,CNAG_01740,8
CNAG_01741R,CNAG_01741,487
CNAG_01749R,CNAG_01749,623
CNAG_01750R,CNAG_01750,523
CNAG_01751R,CNAG_01751,615
CNAG_01763R,CNAG_01763,556
CNAG_01764R,CNAG_01764,560
CNAG_01765R,CNAG_01765,1
CNAG_01769R,CNAG_01769,633
CNAG_01779R,CNAG_01779,12
CNAG_01780R,CNAG_01780,452
CNAG_01793R,CNAG_01793,597
CNAG_01798R,CNAG_01798,107
CNAG_01807R,CNAG_01807,5
CNAG_01811R,CNAG_01811,436
CNAG_01821R,CNAG_01821,494
CNAG_01825R,CNAG_01825,105
CNAG_01827R,CNAG_01827,652
CNAG_01828R,CNAG_01828,18
CNAG_01832R,CNAG_01832,98
CNAG_01837R,CNAG_01837,2
CNAG_01843R,CNAG_01843,1393
CNAG_01844R,CNAG_01844,1016
CNAG_01848R,CNAG_01848,468
CNAG_01849R,CNAG_01849,430
CNAG_01851R,CNAG_01851,521
CNAG_01857R,CNAG_01857,592
CNAG_01861R,CNAG_01861,462
CNAG_01862R,CNAG_01862,518
CNAG_01866R,CNAG_01866,515
CNAG_01867R,CNAG_01867,249
CNAG_01868R,CNAG_01868,69
CNAG_01869R,CNAG_01869,383
CNAG_01870R,CNAG_01870,19
CNAG_01872R,CNAG_01872,188
CNAG_01873R,CNAG_01873,523
CNAG_01876R,CNAG_01876,884
CNAG_01878R,CNAG_01878,980
CNAG_01879R,CNAG_01879,340
CNAG_01885R,CNAG_01885,147
CNAG_01886R,CNAG_01886,226
CNAG_01900R,CNAG_01900,631
CNAG_01903R,CNAG_01903,165
CNAG_01904R,CNAG_01904,600
CNAG_01909R,CNAG_01909,504
CNAG_01913R,CNAG_01913,376
CNAG_01923R,CNAG_01923,124
CNAG_01924R,CNAG_01924,440
CNAG_01926R,CNAG_01926,158
CNAG_01927R,CNAG_01927,393
CNAG_01928R,CNAG_01928,293
CNAG_01929R,CNAG_01929,162
CNAG_01931R,CNAG_01931,308
CNAG_01933R,CNAG_01933,529
CNAG_01934R,CNAG_01934,444
CNAG_01937R,CNAG_01937,502
CNAG_01940R,CNAG_01940,485
CNAG_01941R,CNAG_01941,24
CNAG_01942R,CNAG_01942,471
CNAG_01943R,CNAG_01943,438
CNAG_01952R,CNAG_01952,446
CNAG_01958R,CNAG_01958,122
CNAG_01963R,CNAG_01963,395
CNAG_01972R,CNAG_01972,556
CNAG_01975R,CNAG_01975,563
CNAG_01978R,CNAG_01978,298
CNAG_01980R,CNAG_01980,616
CNAG_01986R,CNAG_01986,2329
CNAG_02004R,CNAG_02004,458
CNAG_02005R,CNAG_02005,857
CNAG_02006R,CNAG_02006,547
CNAG_02012R,CNAG_02012,431
CNAG_02013R,CNAG_02013,539
CNAG_02016R,CNAG_02016,622
CNAG_02020R,CNAG_02020,34
CNAG_02023R,CNAG_02023,664
CNAG_02026R,CNAG_02026,621
CNAG_02027R,CNAG_02027,633
CNAG_02031R,CNAG_02031,641
CNAG_02038R,CNAG_02038,1140
CNAG_02039R,CNAG_02039,778
CNAG_02050R,CNAG_02050,526
CNAG_02051R,CNAG_02051,243
CNAG_02052R,CNAG_02052,40
CNAG_02053R,CNAG_02053,605
CNAG_02055R,CNAG_02055,621
CNAG_02056R,CNAG_02056,401
CNAG_02057R,CNAG_02057,504
CNAG_02058R,CNAG_02058,404
CNAG_02059R,CNAG_02059,390
CNAG_02061R,CNAG_02061,465
CNAG_02062R,CNAG_02062,376
CNAG_02067R,CNAG_02067,13
CNAG_02068R,CNAG_02068,370
CNAG_02069R,CNAG_02069,620
CNAG_02073R,CNAG_02073,312
CNAG_02078R,CNAG_02078,113
CNAG_02086R,CNAG_02086,329
CNAG_02087R,CNAG_02087,478
CNAG_02092R,CNAG_02092,375
CNAG_02096R,CNAG_02096,8
CNAG_02097R,CNAG_02097,2778
CNAG_02105R,CNAG_02105,405
CNAG_02108R,CNAG_02108,188
CNAG_02109R,CNAG_02109,3
CNAG_02112R,CNAG_02112,506
CNAG_02113R,CNAG_02113,202
CNAG_02114R,CNAG_02114,604
CNAG_02116R,CNAG_02116,532
CNAG_02117R,CNAG_02117,486
CNAG_02120R,CNAG_02120,483
CNAG_02126R,CNAG_02126,458
CNAG_02127R,CNAG_02127,164
CNAG_02130R,CNAG_02130,806
CNAG_02137R,CNAG_02137,466
CNAG_02139R,CNAG_02139,639
CNAG_02140R,CNAG_02140,619
CNAG_02146R,CNAG_02146,411
CNAG_02149R,CNAG_02149,218
CNAG_02150R,CNAG_02150,352
CNAG_02151R,CNAG_02151,552
CNAG_02153R,CNAG_02153,4
CNAG_02156R,CNAG_02156,589
CNAG_02157R,CNAG_02157,203
CNAG_02160R,CNAG_02160,446
CNAG_02161R,CNAG_02161,6
CNAG_02163R,CNAG_02163,541
CNAG_02169R,CNAG_02169,412
CNAG_02170R,CNAG_02170,2602
CNAG_02171R,CNAG_02171,425
CNAG_02184R,CNAG_02184,495
CNAG_02185R,CNAG_02185,430
CNAG_02186R,CNAG_02186,398
CNAG_02187R,CNAG_02187,349
CNAG_02190R,CNAG_02190,12
CNAG_02192R,CNAG_02192,636
CNAG_02196R,CNAG_02196,101
CNAG_02197R,CNAG_02197,110
CNAG_02202R,CNAG_02202,26
CNAG_02205R,CNAG_02205,639
CNAG_02206R,CNAG_02206,497
CNAG_02207R,CNAG_02207,527
CNAG_02210R,CNAG_02210,472
CNAG_02211R,CNAG_02211,516
CNAG_02227R,CNAG_02227,741
CNAG_02228R,CNAG_02228,164
CNAG_02232R,CNAG_02232,1
CNAG_02235R,CNAG_02235,309
CNAG_02238R,CNAG_02238,302
CNAG_02241R,CNAG_02241,429
CNAG_02258R,CNAG_02258,366
CNAG_02259R,CNAG_02259,584
CNAG_02260R,CNAG_02260,258
CNAG_02261R,CNAG_02261,292
CNAG_02265R,CNAG_02265,508
CNAG_02269R,CNAG_02269,561
CNAG_02281R,CNAG_02281,150
CNAG_02283R,CNAG_02283,508
CNAG_02286R,CNAG_02286,413
CNAG_02287R,CNAG_02287,460
CNAG_02289R,CNAG_02289,572
CNAG_02290R,CNAG_02290,1
CNAG_02295R,CNAG_02295,506
CNAG_02296R,CNAG_02296,495
CNAG_02300R,CNAG_02300,430
CNAG_02302R,CNAG_02302,510
CNAG_02308R,CNAG_02308,517
CNAG_02309R,CNAG_02309,486
CNAG_02310R,CNAG_02310,3
CNAG_02311R,CNAG_02311,277
CNAG_02312R,CNAG_02312,941
CNAG_02313R,CNAG_02313,1
CNAG_02314R,CNAG_02314,390
CNAG_02317R,CNAG_02317,541
CNAG_02318R,CNAG_02318,478
CNAG_02324R,CNAG_02324,542
CNAG_02327R,CNAG_02327,630
CNAG_02332R,CNAG_02332,452
CNAG_02336R,CNAG_02336,652
CNAG_02337R,CNAG_02337,604
CNAG_02339R,CNAG_02339,516
CNAG_02340R,CNAG_02340,511
CNAG_02341R,CNAG_02341,127
CNAG_02342R,CNAG_02342,460
CNAG_02343R,CNAG_02343,642
CNAG_02344R,CNAG_02344,572
CNAG_02345R,CNAG_02345,469
CNAG_02355R,CNAG_02355,532
CNAG_02358R,CNAG_02358,2
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,579
CNAG_02363R,CNAG_02363,453
CNAG_02374R,CNAG_02374,792
CNAG_02375R,CNAG_02375,783
CNAG_02376R,CNAG_02376,76
CNAG_02377R,CNAG_02377,919
CNAG_02384R,CNAG_02384,533
CNAG_02397R,CNAG_02397,589
CNAG_02402R,CNAG_02402,38
CNAG_02403R,CNAG_02403,77
CNAG_02404R,CNAG_02404,275
CNAG_02407R,CNAG_02407,411
CNAG_02408R,CNAG_02408,499
CNAG_02416R,CNAG_02416,584
CNAG_02417R,CNAG_02417,557
CNAG_02419R,CNAG_02419,306
CNAG_02420R,CNAG_02420,493
CNAG_02425R,CNAG_02425,393
CNAG_02430R,CNAG_02430,532
CNAG_02431R,CNAG_02431,458
CNAG_02432R,CNAG_02432,504
CNAG_02433R,CNAG_02433,349
CNAG_02436R,CNAG_02436,1157
CNAG_02438R,CNAG_02438,481
CNAG_02439R,CNAG_02439,438
CNAG_02440R,CNAG_02440,355
CNAG_02441R,CNAG_02441,1061
CNAG_02444R,CNAG_02444,2061
CNAG_02446R,CNAG_02446,550
CNAG_02447R,CNAG_02447,477
CNAG_02448R,CNAG_02448,496
CNAG_02449R,CNAG_02449,7
CNAG_02452R,CNAG_02452,563
CNAG_02458R,CNAG_02458,286
CNAG_02464R,CNAG_02464,417
CNAG_02465R,CNAG_02465,452
CNAG_02468R,CNAG_02468,158
CNAG_02477R,CNAG_02477,362
CNAG_02481R,CNAG_02481,247
CNAG_02482R,CNAG_02482,466
CNAG_02484R,CNAG_02484,531
CNAG_02487R,CNAG_02487,3
CNAG_02490R,CNAG_02490,29
CNAG_02492R,CNAG_02492,54
CNAG_02493R,CNAG_02493,480
CNAG_02496R,CNAG_02496,282
CNAG_02497R,CNAG_02497,477
CNAG_02499R,CNAG_02499,558
CNAG_02501R,CNAG_02501,52
CNAG_02502R,CNAG_02502,587
CNAG_02508R,CNAG_02508,316
CNAG_02509R,CNAG_02509,509
CNAG_02511R,CNAG_02511,482
CNAG_02514R,CNAG_02514,536
CNAG_02515R,CNAG_02515,92
CNAG_02519R,CNAG_02519,319
CNAG_02521R,CNAG_02521,414
CNAG_02524R,CNAG_02524,489
CNAG_02531R,CNAG_02531,392
CNAG_02535R,CNAG_02535,1670
CNAG_02537R,CNAG_02537,600
CNAG_02538R,CNAG_02538,544
CNAG_02543R,CNAG_02543,566
CNAG_02556R,CNAG_02556,706
CNAG_02562R,CNAG_02562,615
CNAG_02564R,CNAG_02564,1
CNAG_02568R,CNAG_02568,166
CNAG_02573R,CNAG_02573,423
CNAG_02575R,CNAG_02575,2
CNAG_02576R,CNAG_02576,471
CNAG_02582R,CNAG_02582,470
CNAG_02583R,CNAG_02583,537
CNAG_02584R,CNAG_02584,492
CNAG_02585R,CNAG_02585,349
CNAG_02590R,CNAG_02590,351
CNAG_02592R,CNAG_02592,378
CNAG_02594R,CNAG_02594,259
CNAG_02596R,CNAG_02596,377
CNAG_02597R,CNAG_02597,635
CNAG_02598R,CNAG_02598,505
CNAG_02601R,CNAG_02601,452
CNAG_02602R,CNAG_02602,472
CNAG_02604R,CNAG_02604,459
CNAG_02605R,CNAG_02605,277
CNAG_02606R,CNAG_02606,506
CNAG_02656R,CNAG_02656,464
CNAG_02659R,CNAG_02659,431
CNAG_02660R,CNAG_02660,454
CNAG_02661R,CNAG_02661,943
CNAG_02662R,CNAG_02662,1668
CNAG_02663R,CNAG_02663,507
CNAG_02664R,CNAG_02664,29
CNAG_02665R,CNAG_02665,380
CNAG_02666R,CNAG_02666,409
CNAG_02667R,CNAG_02667,412
CNAG_02670R,CNAG_02670,80
CNAG_02681R,CNAG_02681,436
CNAG_02686R,CNAG_02686,208
CNAG_02687R,CNAG_02687,3
CNAG_02688R,CNAG_02688,597
CNAG_02689R,CNAG_02689,255
CNAG_02690R,CNAG_02690,490
CNAG_02696R,CNAG_02696,271
CNAG_02706R,CNAG_02706,600
CNAG_02715R,CNAG_02715,504
CNAG_02722R,CNAG_02722,552
CNAG_02724R,CNAG_02724,542
CNAG_02726R,CNAG_02726,425
CNAG_02728R,CNAG_02728,3
CNAG_02729R,CNAG_02729,668
CNAG_02733R,CNAG_02733,463
CNAG_02734R,CNAG_02734,543
CNAG_02737R,CNAG_02737,551
CNAG_02738R,CNAG_02738,394
CNAG_02741R,CNAG_02741,370
CNAG_02742R,CNAG_02742,485
CNAG_02745R,CNAG_02745,604
CNAG_02747R,CNAG_02747,438
CNAG_02750R,CNAG_02750,426
CNAG_02755R,CNAG_02755,93
CNAG_02756R,CNAG_02756,77
CNAG_02757R,CNAG_02757,343
CNAG_02760R,CNAG_02760,130
CNAG_02761R,CNAG_02761,120
CNAG_02762R,CNAG_02762,182
CNAG_02764R,CNAG_02764,443
CNAG_02765R,CNAG_02765,435
CNAG_02766R,CNAG_02766,459
CNAG_02772R,CNAG_02772,537
CNAG_02773R,CNAG_02773,51
CNAG_02781R,CNAG_02781,614
CNAG_02785R,CNAG_02785,100
CNAG_02793R,CNAG_02793,25
CNAG_02798R,CNAG_02798,826
CNAG_02805R,CNAG_02805,557
CNAG_02806R,CNAG_02806,7
CNAG_02810R,CNAG_02810,388
CNAG_02817R,CNAG_02817,2122
CNAG_02820R,CNAG_02820,345
CNAG_02828R,CNAG_02828,456
CNAG_02829R,CNAG_02829,353
CNAG_02833R,CNAG_02833,8
CNAG_02834R,CNAG_02834,2533
CNAG_02868R,CNAG_02868,23
CNAG_02874R,CNAG_02874,534
CNAG_02878R,CNAG_02878,515
CNAG_02879R,CNAG_02879,74
CNAG_02880R,CNAG_02880,61
CNAG_02881R,CNAG_02881,401
CNAG_02888R,CNAG_02888,366
CNAG_02889R,CNAG_02889,426
CNAG_02898R,CNAG_02898,1045
CNAG_02901R,CNAG_02901,527
CNAG_02903R,CNAG_02903,523
CNAG_02906R,CNAG_02906,322
CNAG_02907R,CNAG_02907,365
CNAG_02913R,CNAG_02913,408
CNAG_02919R,CNAG_02919,458
CNAG_02920R,CNAG_02920,372
CNAG_02922R,CNAG_02922,383
CNAG_02924R,CNAG_02924,382
CNAG_02926R,CNAG_02926,560
CNAG_02927R,CNAG_02927,274
CNAG_02928R,CNAG_02928,4535
CNAG_02932R,CNAG_02932,159
CNAG_02933R,CNAG_02933,3691
CNAG_02938R,CNAG_02938,305
CNAG_02941R,CNAG_02941,460
CNAG_02955R,CNAG_02955,450
CNAG_02960R,CNAG_02960,1119
CNAG_02967R,CNAG_02967,659
CNAG_02972R,CNAG_02972,502
CNAG_02974R,CNAG_02974,5
CNAG_02980R,CNAG_02980,420
CNAG_02984R,CNAG_02984,502
CNAG_02988R,CNAG_02988,489
CNAG_02992R,CNAG_02992,579
CNAG_02993R,CNAG_02993,318
CNAG_02994R,CNAG_02994,424
CNAG_02995R,CNAG_02995,41
CNAG_02996R,CNAG_02996,495
CNAG_02997R,CNAG_02997,311
CNAG_02998R,CNAG_02998,385
CNAG_03003R,CNAG_03003,2
CNAG_03005R,CNAG_03005,83
CNAG_03006R,CNAG_03006,361
CNAG_03008R,CNAG_03008,80
CNAG_03009R,CNAG_03009,133
CNAG_03010R,CNAG_03010,466
CNAG_03020R,CNAG_03020,1
CNAG_03021R,CNAG_03021,532
CNAG_03023R,CNAG_03023,3
CNAG_03028R,CNAG_03028,72
CNAG_03031R,CNAG_03031,263
CNAG_03034R,CNAG_03034,271
CNAG_03036R,CNAG_03036,564
CNAG_03037R,CNAG_03037,397
CNAG_03038R,CNAG_03038,5127
CNAG_03041R,CNAG_03041,422
CNAG_03043R,CNAG_03043,588
CNAG_03044R,CNAG_03044,377
CNAG_03045R,CNAG_03045,62
CNAG_03054R,CNAG_03054,555
CNAG_03055R,CNAG_03055,101
CNAG_03056R,CNAG_03056,504
CNAG_03057R,CNAG_03057,630
CNAG_03063R,CNAG_03063,1717
CNAG_03065R,CNAG_03065,2
CNAG_03067R,CNAG_03067,559
CNAG_03070R,CNAG_03070,122
CNAG_03071R,CNAG_03071,505
CNAG_03077R,CNAG_03077,588
CNAG_03082R,CNAG_03082,550
CNAG_03085R,CNAG_03085,617
CNAG_03087R,CNAG_03087,597
CNAG_03091R,CNAG_03091,603
CNAG_03092R,CNAG_03092,794
CNAG_03095R,CNAG_03095,564
CNAG_03097R,CNAG_03097,818
CNAG_03102R,CNAG_03102,1554
CNAG_03105R,CNAG_03105,398
CNAG_03107R,CNAG_03107,464
CNAG_03108R,CNAG_03108,430
CNAG_03109R,CNAG_03109,354
CNAG_03133R,CNAG_03133,423
CNAG_03137R,CNAG_03137,1619
CNAG_03144R,CNAG_03144,394
CNAG_03147R,CNAG_03147,334
CNAG_03152R,CNAG_03152,381
CNAG_03153R,CNAG_03153,4
CNAG_03156R,CNAG_03156,505
CNAG_03159R,CNAG_03159,10
CNAG_03160R,CNAG_03160,535
CNAG_03162R,CNAG_03162,384
CNAG_03163R,CNAG_03163,470
CNAG_03166R,CNAG_03166,170
CNAG_03171R,CNAG_03171,1160
CNAG_03174R,CNAG_03174,1
CNAG_03175R,CNAG_03175,344
CNAG_03179R,CNAG_03179,133
CNAG_03185R,CNAG_03185,465
CNAG_03186R,CNAG_03186,302
CNAG_03192R,CNAG_03192,461
CNAG_03195R,CNAG_03195,469
CNAG_03197R,CNAG_03197,559
CNAG_03212R,CNAG_03212,1198
CNAG_03214R,CNAG_03214,521
CNAG_03215R,CNAG_03215,508
CNAG_03220R,CNAG_03220,599
CNAG_03221R,CNAG_03221,61
CNAG_03224R,CNAG_03224,480
CNAG_03231R,CNAG_03231,543
CNAG_03235R,CNAG_03235,36
CNAG_03238R,CNAG_03238,425
CNAG_03243R,CNAG_03243,343
CNAG_03259R,CNAG_03259,445
CNAG_03262R,CNAG_03262,492
CNAG_03269R,CNAG_03269,91
CNAG_03275R,CNAG_03275,266
CNAG_03282R,CNAG_03282,121
CNAG_03286R,CNAG_03286,428
CNAG_03288R,CNAG_03288,132
CNAG_03289R,CNAG_03289,53
CNAG_03291R,CNAG_03291,430
CNAG_03292R,CNAG_03292,522
CNAG_03294R,CNAG_03294,236
CNAG_03297R,CNAG_03297,192
CNAG_03298R,CNAG_03298,6
CNAG_03307R,CNAG_03307,699
CNAG_03309R,CNAG_03309,133
CNAG_03310R,CNAG_03310,445
CNAG_03311R,CNAG_03311,592
CNAG_03339R,CNAG_03339,621
CNAG_03340R,CNAG_03340,465
CNAG_03342R,CNAG_03342,129
CNAG_03343R,CNAG_03343,597
CNAG_03345R,CNAG_03345,470
CNAG_03348R,CNAG_03348,18
CNAG_03352R,CNAG_03352,278
CNAG_03354R,CNAG_03354,387
CNAG_03360R,CNAG_03360,570
CNAG_03361R,CNAG_03361,366
CNAG_03367R,CNAG_03367,507
CNAG_03372R,CNAG_03372,286
CNAG_03373R,CNAG_03373,417
CNAG_03375R,CNAG_03375,165
CNAG_03376R,CNAG_03376,605
CNAG_03380R,CNAG_03380,8
CNAG_03387R,CNAG_03387,260
CNAG_03391R,CNAG_03391,379
CNAG_03392R,CNAG_03392,423
CNAG_03393R,CNAG_03393,411
CNAG_03394R,CNAG_03394,465
CNAG_03396R,CNAG_03396,628
CNAG_03402R,CNAG_03402,1272
CNAG_03407R,CNAG_03407,608
CNAG_03410R,CNAG_03410,382
CNAG_03411R,CNAG_03411,492
CNAG_03414R,CNAG_03414,514
CNAG_03415R,CNAG_03415,335
CNAG_03416R,CNAG_03416,763
CNAG_03417R,CNAG_03417,1090
CNAG_03420R,CNAG_03420,550
CNAG_03427R,CNAG_03427,506
CNAG_03432R,CNAG_03432,480
CNAG_03436R,CNAG_03436,2
CNAG_03440R,CNAG_03440,84
CNAG_03444R,CNAG_03444,694
CNAG_03445R,CNAG_03445,490
CNAG_03446R,CNAG_03446,545
CNAG_03450R,CNAG_03450,444
CNAG_03456R,CNAG_03456,476
CNAG_03460R,CNAG_03460,1123
CNAG_03465R,CNAG_03465,579
CNAG_03466R,CNAG_03466,856
CNAG_03467R,CNAG_03467,625
CNAG_03468R,CNAG_03468,641
CNAG_03474R,CNAG_03474,630
CNAG_03475R,CNAG_03475,135
CNAG_03483R,CNAG_03483,58
CNAG_03488R,CNAG_03488,370
CNAG_03499R,CNAG_03499,346
CNAG_03509R,CNAG_03509,241
CNAG_03518R,CNAG_03518,362
CNAG_03519R,CNAG_03519,373
CNAG_03522R,CNAG_03522,980
CNAG_03523R,CNAG_03523,166
CNAG_03527R,CNAG_03527,430
CNAG_03528R,CNAG_03528,5
CNAG_03531R,CNAG_03531,553
CNAG_03532R,CNAG_03532,653
CNAG_03533R,CNAG_03533,495
CNAG_03534R,CNAG_03534,357
CNAG_03538R,CNAG_03538,350
CNAG_03539R,CNAG_03539,356
CNAG_03541R,CNAG_03541,337
CNAG_03550R,CNAG_03550,338
CNAG_03551R,CNAG_03551,421
CNAG_03552R,CNAG_03552,605
CNAG_03553R,CNAG_03553,33
CNAG_03559R,CNAG_03559,869
CNAG_03560R,CNAG_03560,352
CNAG_03569R,CNAG_03569,18
CNAG_03573R,CNAG_03573,501
CNAG_03575R,CNAG_03575,587
CNAG_03576R,CNAG_03576,453
CNAG_03583R,CNAG_03583,10
CNAG_03584R,CNAG_03584,240
CNAG_03588R,CNAG_03588,60
CNAG_03595R,CNAG_03595,531
CNAG_03597R,CNAG_03597,695
CNAG_03598R,CNAG_03598,240
CNAG_03604R,CNAG_03604,658
CNAG_03607R,CNAG_03607,275
CNAG_03608R,CNAG_03608,102
CNAG_03613R,CNAG_03613,431
CNAG_03614R,CNAG_03614,479
CNAG_03618R,CNAG_03618,317
CNAG_03619R,CNAG_03619,223
CNAG_03620R,CNAG_03620,391
CNAG_03626R,CNAG_03626,499
CNAG_03627R,CNAG_03627,594
CNAG_03630R,CNAG_03630,507
