Gene Flank,Gene,Count
CNAG_06295L,CNAG_06295,4
CNAG_06294L,CNAG_06294,1
CNAG_01258L,CNAG_01258,30
CNAG_00240L,CNAG_00240,6
CNAG_00501L,CNAG_00501,1
CNAG_00502L,CNAG_00502,238
CNAG_01362L,CNAG_01362,6
CNAG_05534L,CNAG_05534,2
CNAG_05533L,CNAG_05533,2
CNAG_00064L,CNAG_00064,1
CNAG_04068L,CNAG_04068,1
CNAG_05991L,CNAG_05991,3
CNAG_05990L,CNAG_05990,1
CNAG_03546L,CNAG_03546,3
CNAG_01540L,CNAG_01540,1
CNAG_01541L,CNAG_01541,2
CNAG_02046L,CNAG_02046,112
CNAG_01893L,CNAG_01893,2
CNAG_03665L,CNAG_03665,2
CNAG_03664L,CNAG_03664,1
CNAG_05633L,CNAG_05633,1
CNAG_06221L,CNAG_06221,148
CNAG_03189L,CNAG_03189,841
CNAG_03190L,CNAG_03190,1
CNAG_03404L,CNAG_03404,2
CNAG_03403L,CNAG_03403,3
CNAG_02392L,CNAG_02392,1
CNAG_02393L,CNAG_02393,22
CNAG_06837L,CNAG_06837,1
CNAG_01324L,CNAG_01324,2
CNAG_01855L,CNAG_01855,1
CNAG_02173L,CNAG_02173,1
CNAG_06403L,CNAG_06403,4
CNAG_02221L,CNAG_02221,1
CNAG_05724L,CNAG_05724,1
CNAG_06649L,CNAG_06649,5
CNAG_01251L,CNAG_01251,1
CNAG_00404L,CNAG_00404,221
CNAG_07677L,CNAG_07677,1341
CNAG_00149L,CNAG_00149,2
CNAG_00756L,CNAG_00756,2
CNAG_06485L,CNAG_06485,2
CNAG_00568L,CNAG_00568,1
CNAG_03517L,CNAG_03517,2
CNAG_06469L,CNAG_06469,2
CNAG_06470L,CNAG_06470,2
CNAG_04285L,CNAG_04285,66
CNAG_01688L,CNAG_01688,2
CNAG_07921L,CNAG_07921,1
CNAG_06260L,CNAG_06260,6
CNAG_02890L,CNAG_02890,12
CNAG_04858L,CNAG_04858,3
CNAG_00378L,CNAG_00378,1
CNAG_05308L,CNAG_05308,2
CNAG_02147L,CNAG_02147,1
CNAG_04432L,CNAG_04432,14
CNAG_00996L,CNAG_00996,5
CNAG_04598L,CNAG_04598,2
CNAG_02512L,CNAG_02512,3
CNAG_07622L,CNAG_07622,11
CNAG_07311L,CNAG_07311,1
CNAG_03125L,CNAG_03125,1
CNAG_02284L,CNAG_02284,2
CNAG_02285L,CNAG_02285,1
CNAG_00889L,CNAG_00889,958
CNAG_00890L,CNAG_00890,2
CNAG_01017L,CNAG_01017,2
CNAG_07319L,CNAG_07319,1
CNAG_07479L,CNAG_07479,2
CNAG_01491L,CNAG_01491,1
CNAG_01492L,CNAG_01492,1
CNAG_06656L,CNAG_06656,1208
CNAG_05195L,CNAG_05195,19
CNAG_07816L,CNAG_07816,3
CNAG_05142L,CNAG_05142,7
CNAG_05570L,CNAG_05570,1
CNAG_00584L,CNAG_00584,562
CNAG_05698L,CNAG_05698,2
CNAG_05699L,CNAG_05699,2
CNAG_03234L,CNAG_03234,17
CNAG_03000L,CNAG_03000,3
CNAG_06383L,CNAG_06383,4
CNAG_00761L,CNAG_00761,3
CNAG_00762L,CNAG_00762,1
CNAG_02421L,CNAG_02421,3
CNAG_02103L,CNAG_02103,597
CNAG_06969L,CNAG_06969,1
CNAG_06968L,CNAG_06968,2
CNAG_06285L,CNAG_06285,2
CNAG_04227L,CNAG_04227,1
CNAG_07344L,CNAG_07344,2
CNAG_00280L,CNAG_00280,539
CNAG_00604L,CNAG_00604,19
CNAG_07609L,CNAG_07609,2
CNAG_07608L,CNAG_07608,2
CNAG_05690L,CNAG_05690,16
CNAG_02085L,CNAG_02085,899
CNAG_05469L,CNAG_05469,183
CNAG_00986L,CNAG_00986,2
CNAG_01350L,CNAG_01350,6
CNAG_00772L,CNAG_00772,19
CNAG_06464L,CNAG_06464,1
CNAG_02727L,CNAG_02727,2
CNAG_03149L,CNAG_03149,2
CNAG_00181L,CNAG_00181,8
CNAG_05422L,CNAG_05422,7
CNAG_05105L,CNAG_05105,374
CNAG_02753L,CNAG_02753,2057
CNAG_04352L,CNAG_04352,840
CNAG_05838L,CNAG_05838,1
CNAG_00440L,CNAG_00440,4
CNAG_05563L,CNAG_05563,13
CNAG_02115L,CNAG_02115,23
CNAG_03188L,CNAG_03188,1
CNAG_01243L,CNAG_01243,1
CNAG_05708L,CNAG_05708,9
CNAG_04177L,CNAG_04177,1
CNAG_03151L,CNAG_03151,4
CNAG_06552L,CNAG_06552,3
CNAG_01938L,CNAG_01938,66
CNAG_00396L,CNAG_00396,2
CNAG_01850L,CNAG_01850,13
CNAG_01580L,CNAG_01580,2
CNAG_03158L,CNAG_03158,2
CNAG_04761L,CNAG_04761,1
CNAG_00002L,CNAG_00002,3
CNAG_00003L,CNAG_00003,1
CNAG_00004L,CNAG_00004,3
CNAG_00006L,CNAG_00006,13
CNAG_00012L,CNAG_00012,1
CNAG_00025L,CNAG_00025,1
CNAG_00027L,CNAG_00027,2
CNAG_00032L,CNAG_00032,1
CNAG_00035L,CNAG_00035,2
CNAG_00036L,CNAG_00036,3
CNAG_00043L,CNAG_00043,1
CNAG_00045L,CNAG_00045,119
CNAG_00047L,CNAG_00047,2
CNAG_00053L,CNAG_00053,2
CNAG_00060L,CNAG_00060,2
CNAG_00069L,CNAG_00069,1
CNAG_00080L,CNAG_00080,2
CNAG_00088L,CNAG_00088,23
CNAG_00090L,CNAG_00090,4
CNAG_00093L,CNAG_00093,3
CNAG_00094L,CNAG_00094,1
CNAG_00105L,CNAG_00105,1
CNAG_00110L,CNAG_00110,208
CNAG_00118L,CNAG_00118,126
CNAG_00119L,CNAG_00119,1
CNAG_00121L,CNAG_00121,1
CNAG_00125L,CNAG_00125,2
CNAG_00127L,CNAG_00127,2
CNAG_00134L,CNAG_00134,3
CNAG_00135L,CNAG_00135,1
CNAG_00144L,CNAG_00144,1
CNAG_00152L,CNAG_00152,2
CNAG_00155L,CNAG_00155,4
CNAG_00158L,CNAG_00158,3
CNAG_00159L,CNAG_00159,3
CNAG_00160L,CNAG_00160,1
CNAG_00167L,CNAG_00167,4
CNAG_00171L,CNAG_00171,168
CNAG_00172L,CNAG_00172,1
CNAG_00180L,CNAG_00180,1
CNAG_00182L,CNAG_00182,3
CNAG_00185L,CNAG_00185,1
CNAG_00186L,CNAG_00186,1
CNAG_00187L,CNAG_00187,2
CNAG_00229L,CNAG_00229,5
CNAG_00231L,CNAG_00231,1
CNAG_00237L,CNAG_00237,2
CNAG_00242L,CNAG_00242,5
CNAG_00248L,CNAG_00248,2
CNAG_00250L,CNAG_00250,4
CNAG_00252L,CNAG_00252,131
CNAG_00257L,CNAG_00257,3
CNAG_00258L,CNAG_00258,3
CNAG_00262L,CNAG_00262,1
CNAG_00266L,CNAG_00266,1
CNAG_00267L,CNAG_00267,2
CNAG_00272L,CNAG_00272,1
CNAG_00274L,CNAG_00274,1
CNAG_00277L,CNAG_00277,14
CNAG_00288L,CNAG_00288,1
CNAG_00289L,CNAG_00289,2
CNAG_00290L,CNAG_00290,3
CNAG_00291L,CNAG_00291,5
CNAG_00299L,CNAG_00299,2
CNAG_00304L,CNAG_00304,1
CNAG_00305L,CNAG_00305,1216
CNAG_00316L,CNAG_00316,3
CNAG_00321L,CNAG_00321,3
CNAG_00323L,CNAG_00323,3
CNAG_00328L,CNAG_00328,942
CNAG_00344L,CNAG_00344,3
CNAG_00353L,CNAG_00353,2523
CNAG_00357L,CNAG_00357,2
CNAG_00358L,CNAG_00358,59
CNAG_00365L,CNAG_00365,4
CNAG_00367L,CNAG_00367,1
CNAG_00368L,CNAG_00368,13
CNAG_00390L,CNAG_00390,4
CNAG_00391L,CNAG_00391,1
CNAG_00397L,CNAG_00397,4
CNAG_00402L,CNAG_00402,384
CNAG_00403L,CNAG_00403,523
CNAG_00406L,CNAG_00406,3
CNAG_00409L,CNAG_00409,9
CNAG_00410L,CNAG_00410,577
CNAG_00412L,CNAG_00412,3344
CNAG_00416L,CNAG_00416,1
CNAG_00419L,CNAG_00419,1
CNAG_00422L,CNAG_00422,1
CNAG_00425L,CNAG_00425,1
CNAG_00429L,CNAG_00429,1
CNAG_00430L,CNAG_00430,2
CNAG_00434L,CNAG_00434,1
CNAG_00436L,CNAG_00436,1
CNAG_00438L,CNAG_00438,3
CNAG_00451L,CNAG_00451,2
CNAG_00452L,CNAG_00452,3
CNAG_00463L,CNAG_00463,2
CNAG_00465L,CNAG_00465,1810
CNAG_00467L,CNAG_00467,1
CNAG_00468L,CNAG_00468,4
CNAG_00470L,CNAG_00470,2
CNAG_00481L,CNAG_00481,3
CNAG_00484L,CNAG_00484,3
CNAG_00487L,CNAG_00487,3
CNAG_00488L,CNAG_00488,3
CNAG_00492L,CNAG_00492,3
CNAG_00496L,CNAG_00496,1
CNAG_00497L,CNAG_00497,4
CNAG_00498L,CNAG_00498,2
CNAG_00500L,CNAG_00500,2
CNAG_00505L,CNAG_00505,6
CNAG_00506L,CNAG_00506,1
CNAG_00507L,CNAG_00507,5
CNAG_00508L,CNAG_00508,2
CNAG_00515L,CNAG_00515,2
CNAG_00516L,CNAG_00516,2
CNAG_00517L,CNAG_00517,3
CNAG_00520L,CNAG_00520,3
CNAG_00523L,CNAG_00523,1
CNAG_00524L,CNAG_00524,1
CNAG_00526L,CNAG_00526,1
CNAG_00528L,CNAG_00528,1
CNAG_00529L,CNAG_00529,2
CNAG_00534L,CNAG_00534,2
CNAG_00538L,CNAG_00538,3
CNAG_00541L,CNAG_00541,1
CNAG_00542L,CNAG_00542,2
CNAG_00555L,CNAG_00555,2
CNAG_00558L,CNAG_00558,3
CNAG_00561L,CNAG_00561,1
CNAG_00562L,CNAG_00562,3
CNAG_00567L,CNAG_00567,1
CNAG_00571L,CNAG_00571,2
CNAG_00574L,CNAG_00574,3
CNAG_00575L,CNAG_00575,1
CNAG_00576L,CNAG_00576,1224
CNAG_00582L,CNAG_00582,1
CNAG_00583L,CNAG_00583,1
CNAG_00585L,CNAG_00585,1
CNAG_00586L,CNAG_00586,2
CNAG_00589L,CNAG_00589,3
CNAG_00590L,CNAG_00590,2
CNAG_00593L,CNAG_00593,1
CNAG_00596L,CNAG_00596,1
CNAG_00599L,CNAG_00599,3
CNAG_00601L,CNAG_00601,1
CNAG_00608L,CNAG_00608,2
CNAG_00609L,CNAG_00609,3
CNAG_00613L,CNAG_00613,7
CNAG_00623L,CNAG_00623,29
CNAG_00624L,CNAG_00624,3
CNAG_00626L,CNAG_00626,2
CNAG_00628L,CNAG_00628,1
CNAG_00632L,CNAG_00632,1
CNAG_00635L,CNAG_00635,6
CNAG_00640L,CNAG_00640,7
CNAG_00641L,CNAG_00641,31
CNAG_00642L,CNAG_00642,3
CNAG_00644L,CNAG_00644,1
CNAG_00651L,CNAG_00651,1
CNAG_00655L,CNAG_00655,17
CNAG_00658L,CNAG_00658,1
CNAG_00664L,CNAG_00664,2
CNAG_00667L,CNAG_00667,3
CNAG_00671L,CNAG_00671,2
CNAG_00673L,CNAG_00673,1
CNAG_00677L,CNAG_00677,2
CNAG_00686L,CNAG_00686,5
CNAG_00690L,CNAG_00690,1
CNAG_00693L,CNAG_00693,2
CNAG_00696L,CNAG_00696,1
CNAG_00697L,CNAG_00697,1
CNAG_00711L,CNAG_00711,2
CNAG_00723L,CNAG_00723,2
CNAG_00727L,CNAG_00727,2
CNAG_00729L,CNAG_00729,3
CNAG_00738L,CNAG_00738,5
CNAG_00739L,CNAG_00739,1
CNAG_00747L,CNAG_00747,1
CNAG_00751L,CNAG_00751,2
CNAG_00753L,CNAG_00753,7
CNAG_00754L,CNAG_00754,3
CNAG_00759L,CNAG_00759,1
CNAG_00766L,CNAG_00766,2
CNAG_00780L,CNAG_00780,472
CNAG_00795L,CNAG_00795,1
CNAG_00801L,CNAG_00801,1
CNAG_00807L,CNAG_00807,1
CNAG_00816L,CNAG_00816,2
CNAG_00817L,CNAG_00817,1
CNAG_00823L,CNAG_00823,3
CNAG_00835L,CNAG_00835,1
CNAG_00836L,CNAG_00836,1
CNAG_00843L,CNAG_00843,1
CNAG_00848L,CNAG_00848,6
CNAG_00849L,CNAG_00849,2
CNAG_00852L,CNAG_00852,1
CNAG_00855L,CNAG_00855,2
CNAG_00872L,CNAG_00872,2
CNAG_00875L,CNAG_00875,8
CNAG_00876L,CNAG_00876,1
CNAG_00877L,CNAG_00877,1
CNAG_00878L,CNAG_00878,5
CNAG_00892L,CNAG_00892,1
CNAG_00893L,CNAG_00893,1527
CNAG_00900L,CNAG_00900,1
CNAG_00901L,CNAG_00901,1
CNAG_00908L,CNAG_00908,4
CNAG_00920L,CNAG_00920,1
CNAG_00925L,CNAG_00925,2
CNAG_00927L,CNAG_00927,1
CNAG_00933L,CNAG_00933,3
CNAG_00937L,CNAG_00937,2
CNAG_00941L,CNAG_00941,2160
CNAG_00961L,CNAG_00961,2
CNAG_00964L,CNAG_00964,3
CNAG_00967L,CNAG_00967,1
CNAG_00968L,CNAG_00968,1
CNAG_00969L,CNAG_00969,5
CNAG_00972L,CNAG_00972,1716
CNAG_00973L,CNAG_00973,2106
CNAG_00977L,CNAG_00977,6
CNAG_00978L,CNAG_00978,2
CNAG_00982L,CNAG_00982,1
CNAG_00989L,CNAG_00989,4
CNAG_00999L,CNAG_00999,2
CNAG_01001L,CNAG_01001,2
CNAG_01007L,CNAG_01007,4
CNAG_01008L,CNAG_01008,2
CNAG_01011L,CNAG_01011,2
CNAG_01020L,CNAG_01020,1
CNAG_01031L,CNAG_01031,1
CNAG_01032L,CNAG_01032,3
CNAG_01034L,CNAG_01034,2
CNAG_01037L,CNAG_01037,6
CNAG_01048L,CNAG_01048,1
CNAG_01056L,CNAG_01056,1
CNAG_01085L,CNAG_01085,2
CNAG_01095L,CNAG_01095,1
CNAG_01097L,CNAG_01097,4
CNAG_01102L,CNAG_01102,2
CNAG_01114L,CNAG_01114,1
CNAG_01115L,CNAG_01115,1
CNAG_01116L,CNAG_01116,1
CNAG_01121L,CNAG_01121,1
CNAG_01128L,CNAG_01128,1
CNAG_01132L,CNAG_01132,4
CNAG_01133L,CNAG_01133,1
CNAG_01139L,CNAG_01139,2
CNAG_01142L,CNAG_01142,1
CNAG_01149L,CNAG_01149,1
CNAG_01157L,CNAG_01157,2
CNAG_01161L,CNAG_01161,1
CNAG_01162L,CNAG_01162,2
CNAG_01186L,CNAG_01186,1
CNAG_01190L,CNAG_01190,1
CNAG_01191L,CNAG_01191,1
CNAG_01193L,CNAG_01193,2
CNAG_01194L,CNAG_01194,1
CNAG_01195L,CNAG_01195,2
CNAG_01196L,CNAG_01196,2
CNAG_01209L,CNAG_01209,1
CNAG_01210L,CNAG_01210,4
CNAG_01214L,CNAG_01214,1
CNAG_01216L,CNAG_01216,1
CNAG_01222L,CNAG_01222,2
CNAG_01228L,CNAG_01228,2
CNAG_01234L,CNAG_01234,2
CNAG_01237L,CNAG_01237,1
CNAG_01247L,CNAG_01247,1
CNAG_01248L,CNAG_01248,3
CNAG_01249L,CNAG_01249,1
CNAG_01252L,CNAG_01252,1
CNAG_01256L,CNAG_01256,1
CNAG_01266L,CNAG_01266,1
CNAG_01270L,CNAG_01270,1
CNAG_01284L,CNAG_01284,2
CNAG_01286L,CNAG_01286,7
CNAG_01295L,CNAG_01295,4
CNAG_01297L,CNAG_01297,2
CNAG_01298L,CNAG_01298,2
CNAG_01302L,CNAG_01302,2
CNAG_01306L,CNAG_01306,2
CNAG_01308L,CNAG_01308,2
CNAG_01309L,CNAG_01309,1
CNAG_01315L,CNAG_01315,3
CNAG_01319L,CNAG_01319,1
CNAG_01333L,CNAG_01333,1
CNAG_01335L,CNAG_01335,1
CNAG_01339L,CNAG_01339,3
CNAG_01343L,CNAG_01343,1
CNAG_01344L,CNAG_01344,3
CNAG_01347L,CNAG_01347,1
CNAG_01348L,CNAG_01348,1
CNAG_01355L,CNAG_01355,2
CNAG_01357L,CNAG_01357,1
CNAG_01373L,CNAG_01373,1
CNAG_01376L,CNAG_01376,1
CNAG_01378L,CNAG_01378,1
CNAG_01380L,CNAG_01380,2
CNAG_01381L,CNAG_01381,1
CNAG_01387L,CNAG_01387,1
CNAG_01388L,CNAG_01388,1
CNAG_01396L,CNAG_01396,1
CNAG_01403L,CNAG_01403,6
CNAG_01405L,CNAG_01405,1
CNAG_01406L,CNAG_01406,1
CNAG_01416L,CNAG_01416,3
CNAG_01423L,CNAG_01423,1
CNAG_01425L,CNAG_01425,1
CNAG_01436L,CNAG_01436,1
CNAG_01440L,CNAG_01440,5
CNAG_01443L,CNAG_01443,1
CNAG_01445L,CNAG_01445,1
CNAG_01456L,CNAG_01456,1
CNAG_01457L,CNAG_01457,2
CNAG_01461L,CNAG_01461,3
CNAG_01463L,CNAG_01463,2
CNAG_01465L,CNAG_01465,2
CNAG_01467L,CNAG_01467,1
CNAG_01471L,CNAG_01471,6
CNAG_01472L,CNAG_01472,1
CNAG_01473L,CNAG_01473,3
CNAG_01479L,CNAG_01479,3
CNAG_01482L,CNAG_01482,2
CNAG_01483L,CNAG_01483,3
CNAG_01495L,CNAG_01495,3
CNAG_01496L,CNAG_01496,3
CNAG_01497L,CNAG_01497,2
CNAG_01498L,CNAG_01498,1
CNAG_01504L,CNAG_01504,4
CNAG_01512L,CNAG_01512,4
CNAG_01514L,CNAG_01514,2
CNAG_01518L,CNAG_01518,1
CNAG_01519L,CNAG_01519,3
CNAG_01521L,CNAG_01521,3
CNAG_01527L,CNAG_01527,3
CNAG_01531L,CNAG_01531,1
CNAG_01546L,CNAG_01546,1
CNAG_01550L,CNAG_01550,1
CNAG_01555L,CNAG_01555,1
CNAG_01559L,CNAG_01559,3
CNAG_01560L,CNAG_01560,3
CNAG_01561L,CNAG_01561,4
CNAG_01567L,CNAG_01567,1
CNAG_01570L,CNAG_01570,2
CNAG_01571L,CNAG_01571,1
CNAG_01581L,CNAG_01581,1
CNAG_01582L,CNAG_01582,1
CNAG_01585L,CNAG_01585,1
CNAG_01587L,CNAG_01587,1
CNAG_01592L,CNAG_01592,3
CNAG_01606L,CNAG_01606,2
CNAG_01607L,CNAG_01607,1
CNAG_01612L,CNAG_01612,2
CNAG_01616L,CNAG_01616,1
CNAG_01624L,CNAG_01624,1
CNAG_01625L,CNAG_01625,2
CNAG_01636L,CNAG_01636,1
CNAG_01637L,CNAG_01637,1
CNAG_01640L,CNAG_01640,2
CNAG_01648L,CNAG_01648,2
CNAG_01658L,CNAG_01658,4
CNAG_01659L,CNAG_01659,2
CNAG_01660L,CNAG_01660,3
CNAG_01668L,CNAG_01668,1
CNAG_01673L,CNAG_01673,1
CNAG_01682L,CNAG_01682,7
CNAG_01691L,CNAG_01691,2
CNAG_01698L,CNAG_01698,2
CNAG_01703L,CNAG_01703,2
CNAG_01706L,CNAG_01706,1
CNAG_01710L,CNAG_01710,2
CNAG_01714L,CNAG_01714,10
CNAG_01719L,CNAG_01719,2
CNAG_01730L,CNAG_01730,3
CNAG_01737L,CNAG_01737,1
CNAG_01739L,CNAG_01739,1
CNAG_01740L,CNAG_01740,1
CNAG_01741L,CNAG_01741,1
CNAG_01749L,CNAG_01749,3
CNAG_01750L,CNAG_01750,2
CNAG_01751L,CNAG_01751,1
CNAG_01763L,CNAG_01763,2
CNAG_01764L,CNAG_01764,4
CNAG_01769L,CNAG_01769,1
CNAG_01780L,CNAG_01780,2
CNAG_01798L,CNAG_01798,3
CNAG_01807L,CNAG_01807,1
CNAG_01811L,CNAG_01811,1
CNAG_01821L,CNAG_01821,1582
CNAG_01827L,CNAG_01827,1711
CNAG_01832L,CNAG_01832,1
CNAG_01843L,CNAG_01843,6
CNAG_01848L,CNAG_01848,1
CNAG_01849L,CNAG_01849,2
CNAG_01861L,CNAG_01861,1
CNAG_01862L,CNAG_01862,2
CNAG_01866L,CNAG_01866,3
CNAG_01867L,CNAG_01867,1
CNAG_01872L,CNAG_01872,3
CNAG_01873L,CNAG_01873,1
CNAG_01876L,CNAG_01876,1
CNAG_01878L,CNAG_01878,1
CNAG_01879L,CNAG_01879,2
CNAG_01886L,CNAG_01886,1
CNAG_01900L,CNAG_01900,3
CNAG_01904L,CNAG_01904,1
CNAG_01913L,CNAG_01913,1
CNAG_01923L,CNAG_01923,2
CNAG_01926L,CNAG_01926,1
CNAG_01928L,CNAG_01928,1
CNAG_01929L,CNAG_01929,2
CNAG_01933L,CNAG_01933,1
CNAG_01934L,CNAG_01934,1
CNAG_01940L,CNAG_01940,1
CNAG_01941L,CNAG_01941,2
CNAG_01942L,CNAG_01942,2
CNAG_01943L,CNAG_01943,1
CNAG_01944L,CNAG_01944,1
CNAG_01952L,CNAG_01952,1
CNAG_01980L,CNAG_01980,2
CNAG_01986L,CNAG_01986,6
CNAG_02004L,CNAG_02004,2
CNAG_02006L,CNAG_02006,1
CNAG_02012L,CNAG_02012,3
CNAG_02013L,CNAG_02013,4
CNAG_02016L,CNAG_02016,3
CNAG_02023L,CNAG_02023,3
CNAG_02026L,CNAG_02026,2
CNAG_02027L,CNAG_02027,2
CNAG_02031L,CNAG_02031,1
CNAG_02038L,CNAG_02038,1
CNAG_02039L,CNAG_02039,1
CNAG_02050L,CNAG_02050,2
CNAG_02051L,CNAG_02051,2
CNAG_02057L,CNAG_02057,1
CNAG_02058L,CNAG_02058,1
CNAG_02062L,CNAG_02062,1
CNAG_02067L,CNAG_02067,5
CNAG_02068L,CNAG_02068,1
CNAG_02073L,CNAG_02073,1
CNAG_02078L,CNAG_02078,2
CNAG_02087L,CNAG_02087,1
CNAG_02092L,CNAG_02092,1
CNAG_02097L,CNAG_02097,1
CNAG_02105L,CNAG_02105,2
CNAG_02108L,CNAG_02108,1
CNAG_02112L,CNAG_02112,3
CNAG_02114L,CNAG_02114,2
CNAG_02117L,CNAG_02117,4
CNAG_02120L,CNAG_02120,12
CNAG_02126L,CNAG_02126,1
CNAG_02127L,CNAG_02127,1
CNAG_02139L,CNAG_02139,1
CNAG_02146L,CNAG_02146,3
CNAG_02149L,CNAG_02149,1
CNAG_02150L,CNAG_02150,1
CNAG_02151L,CNAG_02151,2
CNAG_02156L,CNAG_02156,2
CNAG_02160L,CNAG_02160,1
CNAG_02169L,CNAG_02169,2
CNAG_02170L,CNAG_02170,6
CNAG_02171L,CNAG_02171,1
CNAG_02184L,CNAG_02184,1
CNAG_02186L,CNAG_02186,4
CNAG_02187L,CNAG_02187,1
CNAG_02196L,CNAG_02196,1
CNAG_02197L,CNAG_02197,2
CNAG_02205L,CNAG_02205,1
CNAG_02206L,CNAG_02206,1
CNAG_02211L,CNAG_02211,3
CNAG_02227L,CNAG_02227,1
CNAG_02235L,CNAG_02235,2
CNAG_02238L,CNAG_02238,3
CNAG_02241L,CNAG_02241,3
CNAG_02259L,CNAG_02259,1
CNAG_02260L,CNAG_02260,1
CNAG_02269L,CNAG_02269,2
CNAG_02281L,CNAG_02281,1
CNAG_02287L,CNAG_02287,1
CNAG_02289L,CNAG_02289,1
CNAG_02296L,CNAG_02296,2
CNAG_02300L,CNAG_02300,1
CNAG_02302L,CNAG_02302,2
CNAG_02309L,CNAG_02309,2
CNAG_02312L,CNAG_02312,3
CNAG_02313L,CNAG_02313,1
CNAG_02314L,CNAG_02314,751
CNAG_02317L,CNAG_02317,2
CNAG_02324L,CNAG_02324,3
CNAG_02332L,CNAG_02332,1
CNAG_02336L,CNAG_02336,3
CNAG_02337L,CNAG_02337,1
CNAG_02341L,CNAG_02341,2
CNAG_02343L,CNAG_02343,3
CNAG_02344L,CNAG_02344,3
CNAG_02345L,CNAG_02345,3
CNAG_02355L,CNAG_02355,3
CNAG_02362L,CNAG_02362,2
CNAG_02363L,CNAG_02363,1
CNAG_02374L,CNAG_02374,6
CNAG_02375L,CNAG_02375,1
CNAG_02377L,CNAG_02377,1
CNAG_02384L,CNAG_02384,3
CNAG_02397L,CNAG_02397,7
CNAG_02408L,CNAG_02408,2
CNAG_02416L,CNAG_02416,2
CNAG_02417L,CNAG_02417,5
CNAG_02419L,CNAG_02419,1
CNAG_02425L,CNAG_02425,1
CNAG_02430L,CNAG_02430,1
CNAG_02431L,CNAG_02431,1
CNAG_02432L,CNAG_02432,5
CNAG_02436L,CNAG_02436,3
CNAG_02439L,CNAG_02439,2
CNAG_02441L,CNAG_02441,2
CNAG_02444L,CNAG_02444,7
CNAG_02446L,CNAG_02446,5
CNAG_02447L,CNAG_02447,3
CNAG_02458L,CNAG_02458,2
CNAG_02464L,CNAG_02464,933
CNAG_02465L,CNAG_02465,2
CNAG_02477L,CNAG_02477,2
CNAG_02484L,CNAG_02484,2
CNAG_02496L,CNAG_02496,2
CNAG_02497L,CNAG_02497,2
CNAG_02499L,CNAG_02499,2
CNAG_02501L,CNAG_02501,1
CNAG_02502L,CNAG_02502,4
CNAG_02508L,CNAG_02508,1
CNAG_02509L,CNAG_02509,1
CNAG_02511L,CNAG_02511,1
CNAG_02514L,CNAG_02514,1
CNAG_02515L,CNAG_02515,1
CNAG_02519L,CNAG_02519,1
CNAG_02521L,CNAG_02521,2
CNAG_02524L,CNAG_02524,1
CNAG_02535L,CNAG_02535,2
CNAG_02537L,CNAG_02537,4
CNAG_02538L,CNAG_02538,1
CNAG_02543L,CNAG_02543,1
CNAG_02556L,CNAG_02556,3
CNAG_02562L,CNAG_02562,3
CNAG_02573L,CNAG_02573,1
CNAG_02575L,CNAG_02575,1
CNAG_02582L,CNAG_02582,1081
CNAG_02583L,CNAG_02583,2
CNAG_02584L,CNAG_02584,3
CNAG_02585L,CNAG_02585,2
CNAG_02592L,CNAG_02592,2
CNAG_02594L,CNAG_02594,3
CNAG_02596L,CNAG_02596,1
CNAG_02597L,CNAG_02597,1
CNAG_02598L,CNAG_02598,1
CNAG_02601L,CNAG_02601,1
CNAG_02602L,CNAG_02602,4
CNAG_02605L,CNAG_02605,1
CNAG_02606L,CNAG_02606,1
CNAG_02660L,CNAG_02660,1
CNAG_02662L,CNAG_02662,10
CNAG_02663L,CNAG_02663,2
CNAG_02664L,CNAG_02664,1
CNAG_02681L,CNAG_02681,1
CNAG_02686L,CNAG_02686,2
CNAG_02688L,CNAG_02688,2
CNAG_02689L,CNAG_02689,3
CNAG_02690L,CNAG_02690,2
CNAG_02696L,CNAG_02696,3
CNAG_02722L,CNAG_02722,3
CNAG_02724L,CNAG_02724,3
CNAG_02726L,CNAG_02726,3
CNAG_02729L,CNAG_02729,3
CNAG_02733L,CNAG_02733,1
CNAG_02738L,CNAG_02738,2
CNAG_02741L,CNAG_02741,1
CNAG_02742L,CNAG_02742,3
CNAG_02745L,CNAG_02745,2
CNAG_02747L,CNAG_02747,2
CNAG_02750L,CNAG_02750,1
CNAG_02755L,CNAG_02755,2
CNAG_02757L,CNAG_02757,2
CNAG_02760L,CNAG_02760,3
CNAG_02761L,CNAG_02761,1
CNAG_02764L,CNAG_02764,2
CNAG_02765L,CNAG_02765,3
CNAG_02772L,CNAG_02772,1
CNAG_02781L,CNAG_02781,1
CNAG_02785L,CNAG_02785,1
CNAG_02793L,CNAG_02793,1
CNAG_02798L,CNAG_02798,5
CNAG_02805L,CNAG_02805,4
CNAG_02817L,CNAG_02817,4
CNAG_02820L,CNAG_02820,1
CNAG_02828L,CNAG_02828,2
CNAG_02834L,CNAG_02834,5
CNAG_02874L,CNAG_02874,1
CNAG_02878L,CNAG_02878,1
CNAG_02880L,CNAG_02880,1
CNAG_02881L,CNAG_02881,3
CNAG_02889L,CNAG_02889,2
CNAG_02898L,CNAG_02898,3
CNAG_02901L,CNAG_02901,1
CNAG_02903L,CNAG_02903,1
CNAG_02907L,CNAG_02907,1
CNAG_02913L,CNAG_02913,1
CNAG_02919L,CNAG_02919,1
CNAG_02920L,CNAG_02920,1
CNAG_02922L,CNAG_02922,2
