Gene Flank,Gene,Count
CNAG_00368L,CNAG_00368,5
CNAG_00387L,CNAG_00387,1
CNAG_00390L,CNAG_00390,5
CNAG_00391L,CNAG_00391,3
CNAG_00395L,CNAG_00395,1
CNAG_00397L,CNAG_00397,2
CNAG_00402L,CNAG_00402,501
CNAG_00403L,CNAG_00403,170
CNAG_00406L,CNAG_00406,2
CNAG_00408L,CNAG_00408,1
CNAG_00409L,CNAG_00409,5
CNAG_00410L,CNAG_00410,340
CNAG_00412L,CNAG_00412,1341
CNAG_00419L,CNAG_00419,4
CNAG_00434L,CNAG_00434,1
CNAG_00436L,CNAG_00436,1
CNAG_00438L,CNAG_00438,2
CNAG_00439L,CNAG_00439,1
CNAG_00452L,CNAG_00452,1
CNAG_00465L,CNAG_00465,1159
CNAG_00467L,CNAG_00467,1
CNAG_00468L,CNAG_00468,2
CNAG_00470L,CNAG_00470,2
CNAG_00484L,CNAG_00484,2
CNAG_00487L,CNAG_00487,1
CNAG_00488L,CNAG_00488,1
CNAG_00492L,CNAG_00492,2
CNAG_00497L,CNAG_00497,1
CNAG_00498L,CNAG_00498,3
CNAG_00499L,CNAG_00499,1
CNAG_00500L,CNAG_00500,1
CNAG_00505L,CNAG_00505,2
CNAG_00506L,CNAG_00506,1
CNAG_00508L,CNAG_00508,8
CNAG_00515L,CNAG_00515,1
CNAG_00523L,CNAG_00523,1
CNAG_00526L,CNAG_00526,3
CNAG_00528L,CNAG_00528,3
CNAG_00529L,CNAG_00529,1
CNAG_00538L,CNAG_00538,1
CNAG_00541L,CNAG_00541,4
CNAG_00542L,CNAG_00542,5
CNAG_00543L,CNAG_00543,3
CNAG_00550L,CNAG_00550,1
CNAG_00554L,CNAG_00554,1
CNAG_00558L,CNAG_00558,1
CNAG_00561L,CNAG_00561,1
CNAG_00562L,CNAG_00562,2
CNAG_00570L,CNAG_00570,1
CNAG_00571L,CNAG_00571,1
CNAG_00576L,CNAG_00576,810
CNAG_00583L,CNAG_00583,1
CNAG_00586L,CNAG_00586,1
CNAG_00590L,CNAG_00590,1
CNAG_00593L,CNAG_00593,1
CNAG_00599L,CNAG_00599,3
CNAG_00601L,CNAG_00601,1
CNAG_00609L,CNAG_00609,5
CNAG_00613L,CNAG_00613,3
CNAG_00623L,CNAG_00623,25
CNAG_00624L,CNAG_00624,2
CNAG_00625L,CNAG_00625,1
CNAG_00626L,CNAG_00626,4
CNAG_00628L,CNAG_00628,1
CNAG_00635L,CNAG_00635,1
CNAG_00640L,CNAG_00640,6
CNAG_00641L,CNAG_00641,17
CNAG_00642L,CNAG_00642,2
CNAG_00651L,CNAG_00651,3
CNAG_00655L,CNAG_00655,12
CNAG_00657L,CNAG_00657,2
CNAG_00664L,CNAG_00664,2
CNAG_00667L,CNAG_00667,1
CNAG_00671L,CNAG_00671,1
CNAG_00677L,CNAG_00677,2
CNAG_00686L,CNAG_00686,3
CNAG_00695L,CNAG_00695,2
CNAG_00698L,CNAG_00698,1
CNAG_00727L,CNAG_00727,2
CNAG_00729L,CNAG_00729,4
CNAG_00739L,CNAG_00739,2
CNAG_00751L,CNAG_00751,2
CNAG_00753L,CNAG_00753,7
CNAG_00754L,CNAG_00754,1
CNAG_00766L,CNAG_00766,2
CNAG_00780L,CNAG_00780,327
CNAG_00783L,CNAG_00783,2
CNAG_00795L,CNAG_00795,5
CNAG_00801L,CNAG_00801,1
CNAG_00816L,CNAG_00816,3
CNAG_00817L,CNAG_00817,2
CNAG_00823L,CNAG_00823,1
CNAG_00835L,CNAG_00835,4
CNAG_00836L,CNAG_00836,2
CNAG_00838L,CNAG_00838,1
CNAG_00843L,CNAG_00843,1
CNAG_00848L,CNAG_00848,1
CNAG_00849L,CNAG_00849,1
CNAG_00851L,CNAG_00851,1
CNAG_00855L,CNAG_00855,2
CNAG_00867L,CNAG_00867,3
CNAG_00868L,CNAG_00868,1
CNAG_00872L,CNAG_00872,3
CNAG_00875L,CNAG_00875,4
CNAG_00877L,CNAG_00877,3
CNAG_00878L,CNAG_00878,1
CNAG_00893L,CNAG_00893,859
CNAG_00900L,CNAG_00900,1
CNAG_00908L,CNAG_00908,2
CNAG_00920L,CNAG_00920,5
CNAG_00924L,CNAG_00924,1
CNAG_00925L,CNAG_00925,1
CNAG_00927L,CNAG_00927,1
CNAG_00941L,CNAG_00941,394
CNAG_00967L,CNAG_00967,2
CNAG_00968L,CNAG_00968,2
CNAG_00969L,CNAG_00969,1
CNAG_00972L,CNAG_00972,677
CNAG_00973L,CNAG_00973,553
CNAG_00978L,CNAG_00978,2
CNAG_00982L,CNAG_00982,1
CNAG_00989L,CNAG_00989,1
CNAG_00999L,CNAG_00999,2
CNAG_01001L,CNAG_01001,2
CNAG_01002L,CNAG_01002,3
CNAG_01006L,CNAG_01006,1
CNAG_01024L,CNAG_01024,1
CNAG_01031L,CNAG_01031,2
CNAG_01032L,CNAG_01032,1
CNAG_01034L,CNAG_01034,1
CNAG_01037L,CNAG_01037,1
CNAG_01048L,CNAG_01048,1
CNAG_01058L,CNAG_01058,2
CNAG_01074L,CNAG_01074,2
CNAG_01085L,CNAG_01085,2
CNAG_01086L,CNAG_01086,1
CNAG_01095L,CNAG_01095,1
CNAG_01097L,CNAG_01097,3
CNAG_01102L,CNAG_01102,1
CNAG_01114L,CNAG_01114,1
CNAG_01116L,CNAG_01116,3
CNAG_01121L,CNAG_01121,3
CNAG_01122L,CNAG_01122,3
CNAG_01127L,CNAG_01127,2
CNAG_01128L,CNAG_01128,1
CNAG_01132L,CNAG_01132,1
CNAG_01139L,CNAG_01139,1
CNAG_01142L,CNAG_01142,1
CNAG_01149L,CNAG_01149,1
CNAG_01157L,CNAG_01157,1
CNAG_01161L,CNAG_01161,3
CNAG_01162L,CNAG_01162,2
CNAG_01165L,CNAG_01165,1
CNAG_01186L,CNAG_01186,1
CNAG_01191L,CNAG_01191,1
CNAG_01193L,CNAG_01193,1
CNAG_01194L,CNAG_01194,1
CNAG_01195L,CNAG_01195,1
CNAG_01209L,CNAG_01209,1
CNAG_01212L,CNAG_01212,2
CNAG_01214L,CNAG_01214,2
CNAG_01216L,CNAG_01216,2
CNAG_01234L,CNAG_01234,2
CNAG_01237L,CNAG_01237,1
CNAG_01247L,CNAG_01247,1
CNAG_01248L,CNAG_01248,1
CNAG_01249L,CNAG_01249,1
CNAG_01252L,CNAG_01252,1
CNAG_01256L,CNAG_01256,2
CNAG_01266L,CNAG_01266,1
CNAG_01281L,CNAG_01281,2
CNAG_01284L,CNAG_01284,2
CNAG_01286L,CNAG_01286,1
CNAG_01295L,CNAG_01295,1
CNAG_01297L,CNAG_01297,1
CNAG_01299L,CNAG_01299,1
CNAG_01302L,CNAG_01302,1
CNAG_01306L,CNAG_01306,1
CNAG_01310L,CNAG_01310,2
CNAG_01319L,CNAG_01319,3
CNAG_01333L,CNAG_01333,1
CNAG_01335L,CNAG_01335,3
CNAG_01339L,CNAG_01339,2
CNAG_01342L,CNAG_01342,2
CNAG_01343L,CNAG_01343,2
CNAG_01347L,CNAG_01347,1
CNAG_01351L,CNAG_01351,3
CNAG_01352L,CNAG_01352,1
CNAG_01355L,CNAG_01355,1
CNAG_01357L,CNAG_01357,2
CNAG_01387L,CNAG_01387,2
CNAG_01396L,CNAG_01396,1
CNAG_01403L,CNAG_01403,1
CNAG_01405L,CNAG_01405,1
CNAG_01406L,CNAG_01406,2
CNAG_01408L,CNAG_01408,1
CNAG_01411L,CNAG_01411,1
CNAG_01416L,CNAG_01416,1
CNAG_01422L,CNAG_01422,1
CNAG_01425L,CNAG_01425,1
CNAG_01436L,CNAG_01436,1
CNAG_01440L,CNAG_01440,6
CNAG_01445L,CNAG_01445,1
CNAG_01457L,CNAG_01457,1
CNAG_01461L,CNAG_01461,2
CNAG_01463L,CNAG_01463,1
CNAG_01465L,CNAG_01465,2
CNAG_01466L,CNAG_01466,2
CNAG_01471L,CNAG_01471,5
CNAG_01473L,CNAG_01473,5
CNAG_01479L,CNAG_01479,2
CNAG_01483L,CNAG_01483,1
CNAG_01495L,CNAG_01495,1
CNAG_01496L,CNAG_01496,1
CNAG_01498L,CNAG_01498,1
CNAG_01504L,CNAG_01504,3
CNAG_01510L,CNAG_01510,1
CNAG_01512L,CNAG_01512,2
CNAG_01513L,CNAG_01513,1
CNAG_01514L,CNAG_01514,1
CNAG_01519L,CNAG_01519,2
CNAG_01521L,CNAG_01521,3
CNAG_01527L,CNAG_01527,1
CNAG_01531L,CNAG_01531,1
CNAG_01532L,CNAG_01532,1
CNAG_01546L,CNAG_01546,2
CNAG_01547L,CNAG_01547,1
CNAG_01555L,CNAG_01555,2
CNAG_01560L,CNAG_01560,2
CNAG_01561L,CNAG_01561,3
CNAG_01567L,CNAG_01567,1
CNAG_01569L,CNAG_01569,1
CNAG_01570L,CNAG_01570,1
CNAG_01581L,CNAG_01581,2
CNAG_01582L,CNAG_01582,1
CNAG_01585L,CNAG_01585,3
CNAG_01587L,CNAG_01587,1
CNAG_01592L,CNAG_01592,2
CNAG_01606L,CNAG_01606,2
CNAG_01616L,CNAG_01616,1
CNAG_01625L,CNAG_01625,2
CNAG_01632L,CNAG_01632,3
CNAG_01637L,CNAG_01637,1
CNAG_01640L,CNAG_01640,2
CNAG_01648L,CNAG_01648,1
CNAG_01655L,CNAG_01655,2
CNAG_01659L,CNAG_01659,1
CNAG_01673L,CNAG_01673,3
CNAG_01674L,CNAG_01674,1
CNAG_01675L,CNAG_01675,1
CNAG_01682L,CNAG_01682,3
CNAG_01691L,CNAG_01691,3
CNAG_01706L,CNAG_01706,1
CNAG_01710L,CNAG_01710,1
CNAG_01714L,CNAG_01714,5
CNAG_01719L,CNAG_01719,1
CNAG_01730L,CNAG_01730,1
CNAG_01741L,CNAG_01741,1
CNAG_01750L,CNAG_01750,1
CNAG_01763L,CNAG_01763,1
CNAG_01769L,CNAG_01769,3
CNAG_01779L,CNAG_01779,1
CNAG_01780L,CNAG_01780,3
CNAG_01793L,CNAG_01793,2
CNAG_01798L,CNAG_01798,4
CNAG_01807L,CNAG_01807,1
CNAG_01811L,CNAG_01811,3
CNAG_01821L,CNAG_01821,1664
CNAG_01827L,CNAG_01827,2464
CNAG_01832L,CNAG_01832,1
CNAG_01843L,CNAG_01843,3
CNAG_01849L,CNAG_01849,1
CNAG_01851L,CNAG_01851,1
CNAG_01857L,CNAG_01857,1
CNAG_01861L,CNAG_01861,1
CNAG_01862L,CNAG_01862,1
CNAG_01867L,CNAG_01867,1
CNAG_01869L,CNAG_01869,1
CNAG_01872L,CNAG_01872,1
CNAG_01876L,CNAG_01876,1
CNAG_01878L,CNAG_01878,3
CNAG_01879L,CNAG_01879,1
CNAG_01886L,CNAG_01886,1
CNAG_01904L,CNAG_01904,1
CNAG_01924L,CNAG_01924,1
CNAG_01928L,CNAG_01928,1
CNAG_01929L,CNAG_01929,1
CNAG_01931L,CNAG_01931,2
CNAG_01933L,CNAG_01933,2
CNAG_01940L,CNAG_01940,1
CNAG_01942L,CNAG_01942,2
CNAG_01944L,CNAG_01944,1
CNAG_01972L,CNAG_01972,1
CNAG_01978L,CNAG_01978,1
CNAG_01986L,CNAG_01986,7
CNAG_02004L,CNAG_02004,1
CNAG_02005L,CNAG_02005,2
CNAG_02006L,CNAG_02006,1
CNAG_02012L,CNAG_02012,3
CNAG_02013L,CNAG_02013,2
CNAG_02016L,CNAG_02016,3
CNAG_02023L,CNAG_02023,1
CNAG_02026L,CNAG_02026,1
CNAG_02031L,CNAG_02031,1
CNAG_02038L,CNAG_02038,2
CNAG_02039L,CNAG_02039,2
CNAG_02051L,CNAG_02051,1
CNAG_02055L,CNAG_02055,1
CNAG_02057L,CNAG_02057,1
CNAG_02058L,CNAG_02058,2
CNAG_02059L,CNAG_02059,1
CNAG_02062L,CNAG_02062,2
CNAG_02067L,CNAG_02067,2
CNAG_02069L,CNAG_02069,2
CNAG_02073L,CNAG_02073,2
CNAG_02086L,CNAG_02086,1
CNAG_02087L,CNAG_02087,1
CNAG_02092L,CNAG_02092,2
CNAG_02097L,CNAG_02097,3
CNAG_02105L,CNAG_02105,2
CNAG_02108L,CNAG_02108,1
CNAG_02117L,CNAG_02117,1
CNAG_02120L,CNAG_02120,1
CNAG_02130L,CNAG_02130,3
CNAG_02137L,CNAG_02137,1
CNAG_02146L,CNAG_02146,2
CNAG_02149L,CNAG_02149,1
CNAG_02151L,CNAG_02151,1
CNAG_02156L,CNAG_02156,1
CNAG_02157L,CNAG_02157,1
CNAG_02160L,CNAG_02160,2
CNAG_02169L,CNAG_02169,1
CNAG_02170L,CNAG_02170,6
CNAG_02171L,CNAG_02171,2
CNAG_02184L,CNAG_02184,1
CNAG_02186L,CNAG_02186,2
CNAG_02187L,CNAG_02187,1
CNAG_02192L,CNAG_02192,1
CNAG_02196L,CNAG_02196,4
CNAG_02197L,CNAG_02197,3
CNAG_02205L,CNAG_02205,1
CNAG_02206L,CNAG_02206,3
CNAG_02207L,CNAG_02207,2
CNAG_02210L,CNAG_02210,3
CNAG_02227L,CNAG_02227,1
CNAG_02228L,CNAG_02228,1
CNAG_02235L,CNAG_02235,3
CNAG_02238L,CNAG_02238,2
CNAG_02260L,CNAG_02260,1
CNAG_02265L,CNAG_02265,1
CNAG_02269L,CNAG_02269,1
CNAG_02281L,CNAG_02281,2
CNAG_02283L,CNAG_02283,1
CNAG_02290L,CNAG_02290,2
CNAG_02296L,CNAG_02296,2
CNAG_02309L,CNAG_02309,1
CNAG_02312L,CNAG_02312,2
CNAG_02313L,CNAG_02313,1
CNAG_02314L,CNAG_02314,1264
CNAG_02317L,CNAG_02317,1
CNAG_02324L,CNAG_02324,1
CNAG_02327L,CNAG_02327,1
CNAG_02332L,CNAG_02332,1
CNAG_02337L,CNAG_02337,2
CNAG_02339L,CNAG_02339,1
CNAG_02340L,CNAG_02340,1
CNAG_02342L,CNAG_02342,3
CNAG_02345L,CNAG_02345,2
CNAG_02355L,CNAG_02355,1
CNAG_02374L,CNAG_02374,4
CNAG_02377L,CNAG_02377,2
CNAG_02384L,CNAG_02384,1
CNAG_02397L,CNAG_02397,2
CNAG_02402L,CNAG_02402,1
CNAG_02404L,CNAG_02404,1
CNAG_02407L,CNAG_02407,1
CNAG_02408L,CNAG_02408,1
CNAG_02416L,CNAG_02416,1
CNAG_02417L,CNAG_02417,2
CNAG_02420L,CNAG_02420,1
CNAG_02425L,CNAG_02425,2
CNAG_02430L,CNAG_02430,2
CNAG_02431L,CNAG_02431,1
CNAG_02432L,CNAG_02432,1
CNAG_02436L,CNAG_02436,1
CNAG_02438L,CNAG_02438,1
CNAG_02441L,CNAG_02441,3
CNAG_02444L,CNAG_02444,6
CNAG_02446L,CNAG_02446,2
CNAG_02447L,CNAG_02447,1
CNAG_02458L,CNAG_02458,1
CNAG_02464L,CNAG_02464,1083
CNAG_02465L,CNAG_02465,2
CNAG_02468L,CNAG_02468,2
CNAG_02477L,CNAG_02477,1
CNAG_02481L,CNAG_02481,1
CNAG_02482L,CNAG_02482,1
CNAG_02484L,CNAG_02484,2
CNAG_02493L,CNAG_02493,1
CNAG_02496L,CNAG_02496,1
CNAG_02497L,CNAG_02497,1
CNAG_02508L,CNAG_02508,2
CNAG_02509L,CNAG_02509,1
CNAG_02511L,CNAG_02511,3
CNAG_02515L,CNAG_02515,1
CNAG_02521L,CNAG_02521,1
CNAG_02531L,CNAG_02531,2
CNAG_02535L,CNAG_02535,4
CNAG_02537L,CNAG_02537,1
CNAG_02543L,CNAG_02543,1
CNAG_02556L,CNAG_02556,1
CNAG_02562L,CNAG_02562,3
CNAG_02568L,CNAG_02568,2
CNAG_02573L,CNAG_02573,1
CNAG_02576L,CNAG_02576,3
CNAG_02582L,CNAG_02582,1346
CNAG_02583L,CNAG_02583,2
CNAG_02584L,CNAG_02584,1
CNAG_02585L,CNAG_02585,3
CNAG_02590L,CNAG_02590,1
CNAG_02596L,CNAG_02596,1
CNAG_02597L,CNAG_02597,2
CNAG_02602L,CNAG_02602,1
CNAG_02605L,CNAG_02605,2
CNAG_02606L,CNAG_02606,3
CNAG_02656L,CNAG_02656,1
CNAG_02660L,CNAG_02660,1
CNAG_02661L,CNAG_02661,1
CNAG_02662L,CNAG_02662,3
CNAG_02681L,CNAG_02681,1
CNAG_02688L,CNAG_02688,1
CNAG_02689L,CNAG_02689,1
CNAG_02690L,CNAG_02690,3
CNAG_02696L,CNAG_02696,1
CNAG_02715L,CNAG_02715,3
CNAG_02722L,CNAG_02722,1
CNAG_02724L,CNAG_02724,1
CNAG_02726L,CNAG_02726,2
CNAG_02728L,CNAG_02728,1
CNAG_02733L,CNAG_02733,2
CNAG_02737L,CNAG_02737,1
CNAG_02738L,CNAG_02738,1
CNAG_02741L,CNAG_02741,1
CNAG_02742L,CNAG_02742,1
CNAG_02745L,CNAG_02745,2
CNAG_02757L,CNAG_02757,3
CNAG_02760L,CNAG_02760,2
CNAG_02764L,CNAG_02764,2
CNAG_02765L,CNAG_02765,1
CNAG_02766L,CNAG_02766,1
CNAG_02772L,CNAG_02772,1
CNAG_02781L,CNAG_02781,1
CNAG_02785L,CNAG_02785,1
CNAG_02798L,CNAG_02798,3
CNAG_02805L,CNAG_02805,1
CNAG_02806L,CNAG_02806,2
CNAG_02810L,CNAG_02810,1
CNAG_02820L,CNAG_02820,1
CNAG_02829L,CNAG_02829,2
CNAG_02834L,CNAG_02834,4
CNAG_02868L,CNAG_02868,1
CNAG_02874L,CNAG_02874,3
CNAG_02878L,CNAG_02878,2
CNAG_02879L,CNAG_02879,1
CNAG_02881L,CNAG_02881,1
CNAG_02888L,CNAG_02888,1
CNAG_02889L,CNAG_02889,1
CNAG_02898L,CNAG_02898,2
CNAG_02903L,CNAG_02903,1
CNAG_02913L,CNAG_02913,1
CNAG_02919L,CNAG_02919,2
CNAG_02920L,CNAG_02920,2
CNAG_02922L,CNAG_02922,1
CNAG_02924L,CNAG_02924,3
CNAG_02928L,CNAG_02928,6
CNAG_02933L,CNAG_02933,6
CNAG_02941L,CNAG_02941,3
CNAG_02960L,CNAG_02960,1
CNAG_02967L,CNAG_02967,1
CNAG_02972L,CNAG_02972,1
CNAG_02984L,CNAG_02984,5
CNAG_02992L,CNAG_02992,1
CNAG_02993L,CNAG_02993,1
CNAG_02994L,CNAG_02994,2
CNAG_02996L,CNAG_02996,1
CNAG_02998L,CNAG_02998,2
CNAG_03006L,CNAG_03006,5
CNAG_03008L,CNAG_03008,1
CNAG_03010L,CNAG_03010,1
CNAG_03031L,CNAG_03031,1
CNAG_03034L,CNAG_03034,2
CNAG_03037L,CNAG_03037,1
CNAG_03038L,CNAG_03038,15
CNAG_03041L,CNAG_03041,2
CNAG_03043L,CNAG_03043,2
CNAG_03054L,CNAG_03054,1
CNAG_03056L,CNAG_03056,2
CNAG_03057L,CNAG_03057,1
CNAG_03067L,CNAG_03067,1
CNAG_03070L,CNAG_03070,1
CNAG_03077L,CNAG_03077,3
CNAG_03082L,CNAG_03082,1
CNAG_03085L,CNAG_03085,1
CNAG_03087L,CNAG_03087,1
CNAG_03091L,CNAG_03091,1
CNAG_03092L,CNAG_03092,1
CNAG_03095L,CNAG_03095,1
CNAG_03097L,CNAG_03097,2
CNAG_03102L,CNAG_03102,3
CNAG_03105L,CNAG_03105,1
CNAG_03108L,CNAG_03108,2
CNAG_03109L,CNAG_03109,1
CNAG_03137L,CNAG_03137,2
CNAG_03144L,CNAG_03144,3
CNAG_03152L,CNAG_03152,1
CNAG_03162L,CNAG_03162,1
CNAG_03179L,CNAG_03179,1
CNAG_03192L,CNAG_03192,1
CNAG_03197L,CNAG_03197,1
CNAG_03212L,CNAG_03212,2
CNAG_03214L,CNAG_03214,1
CNAG_03224L,CNAG_03224,345
CNAG_03231L,CNAG_03231,1
CNAG_03243L,CNAG_03243,1
CNAG_03262L,CNAG_03262,2
CNAG_03275L,CNAG_03275,1
CNAG_03286L,CNAG_03286,2
CNAG_03291L,CNAG_03291,1
CNAG_03292L,CNAG_03292,1
CNAG_03298L,CNAG_03298,2
CNAG_03307L,CNAG_03307,2
CNAG_03309L,CNAG_03309,1
CNAG_03310L,CNAG_03310,1
CNAG_03311L,CNAG_03311,676
CNAG_03340L,CNAG_03340,2
CNAG_03342L,CNAG_03342,1
CNAG_03348L,CNAG_03348,1
CNAG_03360L,CNAG_03360,3
CNAG_03367L,CNAG_03367,4
CNAG_03372L,CNAG_03372,1
CNAG_03387L,CNAG_03387,1
CNAG_03392L,CNAG_03392,1
CNAG_03393L,CNAG_03393,2
CNAG_03394L,CNAG_03394,2
CNAG_03396L,CNAG_03396,1
CNAG_03402L,CNAG_03402,3
CNAG_03407L,CNAG_03407,1
CNAG_03410L,CNAG_03410,1
CNAG_03411L,CNAG_03411,2
CNAG_03414L,CNAG_03414,3
CNAG_03415L,CNAG_03415,3
CNAG_03416L,CNAG_03416,5
CNAG_03417L,CNAG_03417,1
CNAG_03420L,CNAG_03420,1
CNAG_03427L,CNAG_03427,1
CNAG_03444L,CNAG_03444,3
CNAG_03446L,CNAG_03446,2
CNAG_03456L,CNAG_03456,1
CNAG_03460L,CNAG_03460,4
CNAG_03465L,CNAG_03465,1
CNAG_03466L,CNAG_03466,3
CNAG_03467L,CNAG_03467,1
CNAG_03468L,CNAG_03468,3
CNAG_03474L,CNAG_03474,1
CNAG_03475L,CNAG_03475,1
CNAG_03488L,CNAG_03488,2
CNAG_03522L,CNAG_03522,3
CNAG_03523L,CNAG_03523,2
CNAG_03527L,CNAG_03527,3
CNAG_03531L,CNAG_03531,1
CNAG_03532L,CNAG_03532,4
CNAG_03533L,CNAG_03533,3
CNAG_03538L,CNAG_03538,2
CNAG_03539L,CNAG_03539,1
CNAG_03541L,CNAG_03541,1
CNAG_03550L,CNAG_03550,2
CNAG_03551L,CNAG_03551,1
CNAG_03559L,CNAG_03559,5
CNAG_03569L,CNAG_03569,1
CNAG_03575L,CNAG_03575,6
CNAG_03576L,CNAG_03576,1
CNAG_03583L,CNAG_03583,1
CNAG_03597L,CNAG_03597,2
CNAG_03598L,CNAG_03598,3
CNAG_03604L,CNAG_03604,2
CNAG_03607L,CNAG_03607,1
CNAG_03609L,CNAG_03609,1
CNAG_03613L,CNAG_03613,2
CNAG_03614L,CNAG_03614,2
CNAG_03618L,CNAG_03618,1
CNAG_03620L,CNAG_03620,2
CNAG_03626L,CNAG_03626,4
CNAG_03634L,CNAG_03634,1
CNAG_03635L,CNAG_03635,1
CNAG_03638L,CNAG_03638,1
CNAG_03639L,CNAG_03639,4
CNAG_03640L,CNAG_03640,3
CNAG_03657L,CNAG_03657,3
CNAG_03661L,CNAG_03661,4
CNAG_03663L,CNAG_03663,3
CNAG_03678L,CNAG_03678,1
CNAG_03680L,CNAG_03680,2
CNAG_03685L,CNAG_03685,1
CNAG_03687L,CNAG_03687,2
CNAG_03692L,CNAG_03692,1
CNAG_03694L,CNAG_03694,3
CNAG_03695L,CNAG_03695,2
CNAG_03696L,CNAG_03696,1
CNAG_03697L,CNAG_03697,1
CNAG_03702L,CNAG_03702,1
CNAG_03703L,CNAG_03703,3
CNAG_03704L,CNAG_03704,2
CNAG_03707L,CNAG_03707,3
CNAG_03709L,CNAG_03709,1
CNAG_03717L,CNAG_03717,2
CNAG_03718L,CNAG_03718,1
CNAG_03752L,CNAG_03752,3
CNAG_03759L,CNAG_03759,1
CNAG_03770L,CNAG_03770,1
CNAG_03771L,CNAG_03771,1
CNAG_03775L,CNAG_03775,1
CNAG_03776L,CNAG_03776,1
CNAG_03784L,CNAG_03784,1
CNAG_03794L,CNAG_03794,2
CNAG_03808L,CNAG_03808,1
CNAG_03811L,CNAG_03811,1
CNAG_03817L,CNAG_03817,3
CNAG_03825L,CNAG_03825,1
CNAG_03828L,CNAG_03828,5
CNAG_03830L,CNAG_03830,2
CNAG_03832L,CNAG_03832,1
CNAG_03833L,CNAG_03833,1
CNAG_03842L,CNAG_03842,3
CNAG_03852L,CNAG_03852,1
CNAG_03862L,CNAG_03862,1
CNAG_03863L,CNAG_03863,1
CNAG_03871L,CNAG_03871,1
CNAG_03877L,CNAG_03877,2
CNAG_03878L,CNAG_03878,1
CNAG_03885L,CNAG_03885,1
CNAG_03890L,CNAG_03890,2
CNAG_03893L,CNAG_03893,1
CNAG_03900L,CNAG_03900,1
CNAG_03901L,CNAG_03901,1
CNAG_03905L,CNAG_03905,1
CNAG_03906L,CNAG_03906,3
CNAG_03908L,CNAG_03908,1
CNAG_03909L,CNAG_03909,1
CNAG_03913L,CNAG_03913,2
CNAG_03919L,CNAG_03919,2
CNAG_03922L,CNAG_03922,2
CNAG_03924L,CNAG_03924,1
CNAG_03925L,CNAG_03925,1
CNAG_03934L,CNAG_03934,1
CNAG_03945L,CNAG_03945,1
CNAG_03955L,CNAG_03955,4
CNAG_03958L,CNAG_03958,2
CNAG_03966L,CNAG_03966,3
CNAG_03971L,CNAG_03971,2
CNAG_03973L,CNAG_03973,2
CNAG_03978L,CNAG_03978,1
CNAG_03980L,CNAG_03980,5
CNAG_03988L,CNAG_03988,3
CNAG_03989L,CNAG_03989,3
CNAG_03990L,CNAG_03990,2
CNAG_03991L,CNAG_03991,1
CNAG_03992L,CNAG_03992,3
CNAG_03993L,CNAG_03993,539
CNAG_03999L,CNAG_03999,1258
CNAG_04007L,CNAG_04007,1
CNAG_04008L,CNAG_04008,1
CNAG_04009L,CNAG_04009,2
CNAG_04013L,CNAG_04013,2
CNAG_04017L,CNAG_04017,1
CNAG_04030L,CNAG_04030,2
CNAG_04036L,CNAG_04036,1444
CNAG_04043L,CNAG_04043,1
CNAG_04045L,CNAG_04045,3
CNAG_04049L,CNAG_04049,1
CNAG_04051L,CNAG_04051,2
CNAG_04053L,CNAG_04053,2
CNAG_04055L,CNAG_04055,1
CNAG_04056L,CNAG_04056,1
CNAG_04070L,CNAG_04070,1
CNAG_04073L,CNAG_04073,3
CNAG_04084L,CNAG_04084,3
CNAG_04089L,CNAG_04089,1
CNAG_04092L,CNAG_04092,2
CNAG_04096L,CNAG_04096,2
CNAG_04097L,CNAG_04097,1
CNAG_04111L,CNAG_04111,2
CNAG_04113L,CNAG_04113,4
CNAG_04126L,CNAG_04126,1
CNAG_04128L,CNAG_04128,2
CNAG_04133L,CNAG_04133,1
CNAG_04136L,CNAG_04136,1
CNAG_04138L,CNAG_04138,2
CNAG_04154L,CNAG_04154,3
CNAG_04155L,CNAG_04155,29
CNAG_04156L,CNAG_04156,1
CNAG_04160L,CNAG_04160,1
CNAG_04164L,CNAG_04164,1
CNAG_04166L,CNAG_04166,1
CNAG_04170L,CNAG_04170,1
CNAG_04173L,CNAG_04173,1
CNAG_04176L,CNAG_04176,1
CNAG_04183L,CNAG_04183,1
CNAG_04188L,CNAG_04188,1
CNAG_04195L,CNAG_04195,2
CNAG_04198L,CNAG_04198,3
CNAG_04203L,CNAG_04203,3
CNAG_04205L,CNAG_04205,3
CNAG_04207L,CNAG_04207,2
CNAG_04219L,CNAG_04219,1
CNAG_04222L,CNAG_04222,2
CNAG_04225L,CNAG_04225,3
CNAG_04232L,CNAG_04232,1
CNAG_04233L,CNAG_04233,1
CNAG_04234L,CNAG_04234,1
CNAG_04239L,CNAG_04239,1
CNAG_04240L,CNAG_04240,1
CNAG_04241L,CNAG_04241,3
CNAG_04248L,CNAG_04248,1
CNAG_04252L,CNAG_04252,1
CNAG_04256L,CNAG_04256,1
CNAG_04257L,CNAG_04257,1
CNAG_04265L,CNAG_04265,1
CNAG_04268L,CNAG_04268,1
CNAG_04273L,CNAG_04273,2
CNAG_04274L,CNAG_04274,634
CNAG_04276L,CNAG_04276,1
CNAG_04282L,CNAG_04282,9
CNAG_04289L,CNAG_04289,2
CNAG_04295L,CNAG_04295,2
CNAG_04299L,CNAG_04299,2
