Gene Flank,Gene,Count
CNAG_02997L,CNAG_02997,2
CNAG_02998L,CNAG_02998,2
CNAG_03006L,CNAG_03006,2
CNAG_03008L,CNAG_03008,1
CNAG_03009L,CNAG_03009,2
CNAG_03010L,CNAG_03010,1
CNAG_03021L,CNAG_03021,4
CNAG_03031L,CNAG_03031,1
CNAG_03034L,CNAG_03034,2
CNAG_03036L,CNAG_03036,2
CNAG_03037L,CNAG_03037,1
CNAG_03038L,CNAG_03038,16
CNAG_03041L,CNAG_03041,2
CNAG_03043L,CNAG_03043,1
CNAG_03054L,CNAG_03054,5
CNAG_03057L,CNAG_03057,3
CNAG_03070L,CNAG_03070,1
CNAG_03082L,CNAG_03082,3
CNAG_03091L,CNAG_03091,1
CNAG_03092L,CNAG_03092,1
CNAG_03097L,CNAG_03097,3
CNAG_03102L,CNAG_03102,2
CNAG_03105L,CNAG_03105,1
CNAG_03107L,CNAG_03107,2
CNAG_03108L,CNAG_03108,1
CNAG_03109L,CNAG_03109,3
CNAG_03133L,CNAG_03133,1
CNAG_03137L,CNAG_03137,1
CNAG_03144L,CNAG_03144,1
CNAG_03156L,CNAG_03156,1
CNAG_03160L,CNAG_03160,2
CNAG_03162L,CNAG_03162,2
CNAG_03163L,CNAG_03163,1
CNAG_03171L,CNAG_03171,3
CNAG_03192L,CNAG_03192,2
CNAG_03197L,CNAG_03197,1
CNAG_03212L,CNAG_03212,2
CNAG_03214L,CNAG_03214,2
CNAG_03215L,CNAG_03215,2
CNAG_03220L,CNAG_03220,1
CNAG_03224L,CNAG_03224,743
CNAG_03259L,CNAG_03259,2
CNAG_03262L,CNAG_03262,2
CNAG_03286L,CNAG_03286,1
CNAG_03288L,CNAG_03288,2
CNAG_03291L,CNAG_03291,1
CNAG_03294L,CNAG_03294,1
CNAG_03297L,CNAG_03297,3
CNAG_03307L,CNAG_03307,1
CNAG_03311L,CNAG_03311,771
CNAG_03339L,CNAG_03339,5
CNAG_03340L,CNAG_03340,2
CNAG_03342L,CNAG_03342,2
CNAG_03343L,CNAG_03343,1
CNAG_03345L,CNAG_03345,3
CNAG_03348L,CNAG_03348,2
CNAG_03354L,CNAG_03354,2
CNAG_03360L,CNAG_03360,3
CNAG_03361L,CNAG_03361,1
CNAG_03367L,CNAG_03367,2
CNAG_03376L,CNAG_03376,1
CNAG_03387L,CNAG_03387,1
CNAG_03394L,CNAG_03394,2
CNAG_03402L,CNAG_03402,3
CNAG_03407L,CNAG_03407,1
CNAG_03410L,CNAG_03410,2
CNAG_03411L,CNAG_03411,3
CNAG_03414L,CNAG_03414,1
CNAG_03415L,CNAG_03415,3
CNAG_03416L,CNAG_03416,3
CNAG_03417L,CNAG_03417,4
CNAG_03420L,CNAG_03420,2
CNAG_03427L,CNAG_03427,1
CNAG_03432L,CNAG_03432,1
CNAG_03440L,CNAG_03440,1
CNAG_03444L,CNAG_03444,2
CNAG_03445L,CNAG_03445,1
CNAG_03446L,CNAG_03446,1
CNAG_03450L,CNAG_03450,1
CNAG_03460L,CNAG_03460,4
CNAG_03466L,CNAG_03466,1
CNAG_03467L,CNAG_03467,1
CNAG_03468L,CNAG_03468,3
CNAG_03474L,CNAG_03474,3
CNAG_03475L,CNAG_03475,2
CNAG_03488L,CNAG_03488,2
CNAG_03509L,CNAG_03509,1
CNAG_03519L,CNAG_03519,3
CNAG_03522L,CNAG_03522,4
CNAG_03523L,CNAG_03523,1
CNAG_03527L,CNAG_03527,1
CNAG_03532L,CNAG_03532,2
CNAG_03533L,CNAG_03533,2
CNAG_03534L,CNAG_03534,2
CNAG_03538L,CNAG_03538,1
CNAG_03539L,CNAG_03539,1
CNAG_03541L,CNAG_03541,1
CNAG_03550L,CNAG_03550,2
CNAG_03551L,CNAG_03551,2
CNAG_03552L,CNAG_03552,1
CNAG_03559L,CNAG_03559,2
CNAG_03569L,CNAG_03569,1
CNAG_03575L,CNAG_03575,4
CNAG_03584L,CNAG_03584,1
CNAG_03597L,CNAG_03597,3
CNAG_03598L,CNAG_03598,3
CNAG_03604L,CNAG_03604,2
CNAG_03607L,CNAG_03607,1
CNAG_03608L,CNAG_03608,1
CNAG_03613L,CNAG_03613,1
CNAG_03614L,CNAG_03614,1
CNAG_03618L,CNAG_03618,1
CNAG_03619L,CNAG_03619,1
CNAG_03626L,CNAG_03626,5
CNAG_03627L,CNAG_03627,4
CNAG_03633L,CNAG_03633,2
CNAG_03635L,CNAG_03635,7
CNAG_03643L,CNAG_03643,1
CNAG_03647L,CNAG_03647,1
CNAG_03649L,CNAG_03649,1
CNAG_03657L,CNAG_03657,2
CNAG_03661L,CNAG_03661,3
CNAG_03663L,CNAG_03663,4
CNAG_03671L,CNAG_03671,3
CNAG_03678L,CNAG_03678,2
CNAG_03680L,CNAG_03680,1
CNAG_03685L,CNAG_03685,1
CNAG_03687L,CNAG_03687,4
CNAG_03688L,CNAG_03688,2
CNAG_03692L,CNAG_03692,2
CNAG_03695L,CNAG_03695,2
CNAG_03697L,CNAG_03697,2
CNAG_03702L,CNAG_03702,1
CNAG_03703L,CNAG_03703,1
CNAG_03704L,CNAG_03704,1
CNAG_03709L,CNAG_03709,1
CNAG_03717L,CNAG_03717,1
CNAG_03718L,CNAG_03718,1
CNAG_03723L,CNAG_03723,2
CNAG_03730L,CNAG_03730,1
CNAG_03731L,CNAG_03731,3
CNAG_03744L,CNAG_03744,2
CNAG_03751L,CNAG_03751,1
CNAG_03752L,CNAG_03752,1
CNAG_03759L,CNAG_03759,2
CNAG_03771L,CNAG_03771,2
CNAG_03775L,CNAG_03775,4
CNAG_03776L,CNAG_03776,2
CNAG_03785L,CNAG_03785,1
CNAG_03794L,CNAG_03794,1
CNAG_03808L,CNAG_03808,1
CNAG_03825L,CNAG_03825,1
CNAG_03828L,CNAG_03828,3
CNAG_03830L,CNAG_03830,4
CNAG_03833L,CNAG_03833,3
CNAG_03839L,CNAG_03839,1
CNAG_03842L,CNAG_03842,1
CNAG_03845L,CNAG_03845,2
CNAG_03852L,CNAG_03852,1
CNAG_03862L,CNAG_03862,1
CNAG_03863L,CNAG_03863,1
CNAG_03869L,CNAG_03869,1
CNAG_03871L,CNAG_03871,1
CNAG_03875L,CNAG_03875,1
CNAG_03878L,CNAG_03878,1
CNAG_03881L,CNAG_03881,2
CNAG_03885L,CNAG_03885,1
CNAG_03886L,CNAG_03886,1
CNAG_03893L,CNAG_03893,1
CNAG_03896L,CNAG_03896,2
CNAG_03900L,CNAG_03900,2
CNAG_03906L,CNAG_03906,5
CNAG_03908L,CNAG_03908,3
CNAG_03909L,CNAG_03909,5
CNAG_03913L,CNAG_03913,1
CNAG_03919L,CNAG_03919,2
CNAG_03922L,CNAG_03922,1
CNAG_03934L,CNAG_03934,2
CNAG_03938L,CNAG_03938,5
CNAG_03945L,CNAG_03945,1
CNAG_03948L,CNAG_03948,3
CNAG_03955L,CNAG_03955,3
CNAG_03957L,CNAG_03957,2
CNAG_03958L,CNAG_03958,3
CNAG_03966L,CNAG_03966,1
CNAG_03967L,CNAG_03967,1
CNAG_03973L,CNAG_03973,2
CNAG_03980L,CNAG_03980,3
CNAG_03983L,CNAG_03983,4
CNAG_03984L,CNAG_03984,2
CNAG_03988L,CNAG_03988,2
CNAG_03989L,CNAG_03989,1
CNAG_03990L,CNAG_03990,3
CNAG_03992L,CNAG_03992,1
CNAG_03993L,CNAG_03993,511
CNAG_03994L,CNAG_03994,1
CNAG_03999L,CNAG_03999,756
CNAG_04002L,CNAG_04002,1
CNAG_04003L,CNAG_04003,2
CNAG_04008L,CNAG_04008,2
CNAG_04009L,CNAG_04009,3
CNAG_04013L,CNAG_04013,1
CNAG_04030L,CNAG_04030,1
CNAG_04031L,CNAG_04031,1
CNAG_04034L,CNAG_04034,2
CNAG_04036L,CNAG_04036,1021
CNAG_04049L,CNAG_04049,1
CNAG_04051L,CNAG_04051,2
CNAG_04056L,CNAG_04056,2
CNAG_04060L,CNAG_04060,1
CNAG_04063L,CNAG_04063,1
CNAG_04067L,CNAG_04067,1
CNAG_04070L,CNAG_04070,1
CNAG_04073L,CNAG_04073,7
CNAG_04076L,CNAG_04076,2
CNAG_04081L,CNAG_04081,2
CNAG_04089L,CNAG_04089,7
CNAG_04092L,CNAG_04092,2
CNAG_04097L,CNAG_04097,4
CNAG_04111L,CNAG_04111,2
CNAG_04113L,CNAG_04113,3
CNAG_04117L,CNAG_04117,2
CNAG_04119L,CNAG_04119,1
CNAG_04128L,CNAG_04128,1
CNAG_04129L,CNAG_04129,2
CNAG_04133L,CNAG_04133,2
CNAG_04136L,CNAG_04136,2
CNAG_04138L,CNAG_04138,3
CNAG_04154L,CNAG_04154,2
CNAG_04155L,CNAG_04155,19
CNAG_04156L,CNAG_04156,2
CNAG_04160L,CNAG_04160,1
CNAG_04164L,CNAG_04164,3
CNAG_04170L,CNAG_04170,2
CNAG_04174L,CNAG_04174,1
CNAG_04176L,CNAG_04176,1
CNAG_04188L,CNAG_04188,1
CNAG_04195L,CNAG_04195,1
CNAG_04198L,CNAG_04198,2
CNAG_04199L,CNAG_04199,2
CNAG_04203L,CNAG_04203,1
CNAG_04205L,CNAG_04205,3
CNAG_04206L,CNAG_04206,1
CNAG_04207L,CNAG_04207,2
CNAG_04219L,CNAG_04219,1
CNAG_04222L,CNAG_04222,2
CNAG_04225L,CNAG_04225,3
CNAG_04232L,CNAG_04232,3
CNAG_04239L,CNAG_04239,4
CNAG_04240L,CNAG_04240,3
CNAG_04241L,CNAG_04241,3
CNAG_04246L,CNAG_04246,1
CNAG_04248L,CNAG_04248,2
CNAG_04253L,CNAG_04253,1
CNAG_04256L,CNAG_04256,4
CNAG_04257L,CNAG_04257,1
CNAG_04262L,CNAG_04262,3
CNAG_04268L,CNAG_04268,1
CNAG_04273L,CNAG_04273,1
CNAG_04274L,CNAG_04274,891
CNAG_04275L,CNAG_04275,3
CNAG_04276L,CNAG_04276,2
CNAG_04277L,CNAG_04277,1
CNAG_04282L,CNAG_04282,11
CNAG_04295L,CNAG_04295,1
CNAG_04299L,CNAG_04299,1
CNAG_04302L,CNAG_04302,1
CNAG_04311L,CNAG_04311,2
CNAG_04313L,CNAG_04313,2
CNAG_04314L,CNAG_04314,1
CNAG_04315L,CNAG_04315,1
CNAG_04329L,CNAG_04329,1
CNAG_04330L,CNAG_04330,2
CNAG_04331L,CNAG_04331,5
CNAG_04337L,CNAG_04337,4
CNAG_04338L,CNAG_04338,1
CNAG_04340L,CNAG_04340,3
CNAG_04341L,CNAG_04341,1
CNAG_04342L,CNAG_04342,1
CNAG_04353L,CNAG_04353,2
CNAG_04354L,CNAG_04354,8
CNAG_04357L,CNAG_04357,1
CNAG_04361L,CNAG_04361,2
CNAG_04363L,CNAG_04363,3
CNAG_04367L,CNAG_04367,4
CNAG_04369L,CNAG_04369,1
CNAG_04396L,CNAG_04396,711
CNAG_04406L,CNAG_04406,1
CNAG_04410L,CNAG_04410,1
CNAG_04411L,CNAG_04411,2
CNAG_04413L,CNAG_04413,1
CNAG_04414L,CNAG_04414,1
CNAG_04437L,CNAG_04437,3
CNAG_04443L,CNAG_04443,1
CNAG_04459L,CNAG_04459,1
CNAG_04462L,CNAG_04462,2
CNAG_04476L,CNAG_04476,2
CNAG_04488L,CNAG_04488,1
CNAG_04493L,CNAG_04493,1
CNAG_04502L,CNAG_04502,817
CNAG_04503L,CNAG_04503,4
CNAG_04508L,CNAG_04508,6
CNAG_04509L,CNAG_04509,1
CNAG_04515L,CNAG_04515,2
CNAG_04516L,CNAG_04516,1
CNAG_04519L,CNAG_04519,2
CNAG_04530L,CNAG_04530,4
CNAG_04538L,CNAG_04538,1
CNAG_04544L,CNAG_04544,1
CNAG_04552L,CNAG_04552,2
CNAG_04553L,CNAG_04553,13
CNAG_04556L,CNAG_04556,3
CNAG_04557L,CNAG_04557,6
CNAG_04567L,CNAG_04567,1
CNAG_04589L,CNAG_04589,2
CNAG_04610L,CNAG_04610,1
CNAG_04614L,CNAG_04614,3
CNAG_04629L,CNAG_04629,2
CNAG_04636L,CNAG_04636,3
CNAG_04652L,CNAG_04652,5
CNAG_04653L,CNAG_04653,2
CNAG_04654L,CNAG_04654,1
CNAG_04665L,CNAG_04665,1
CNAG_04674L,CNAG_04674,1
CNAG_04680L,CNAG_04680,3
CNAG_04695L,CNAG_04695,2
CNAG_04707L,CNAG_04707,2
CNAG_04710L,CNAG_04710,1
CNAG_04711L,CNAG_04711,1
CNAG_04712L,CNAG_04712,2
CNAG_04714L,CNAG_04714,1
CNAG_04720L,CNAG_04720,2
CNAG_04727L,CNAG_04727,15
CNAG_04731L,CNAG_04731,1
CNAG_04732L,CNAG_04732,2
CNAG_04734L,CNAG_04734,1
CNAG_04744L,CNAG_04744,1
CNAG_04747L,CNAG_04747,1
CNAG_04750L,CNAG_04750,5
CNAG_04751L,CNAG_04751,1
CNAG_04766L,CNAG_04766,8199
CNAG_04767L,CNAG_04767,3
CNAG_04769L,CNAG_04769,1
CNAG_04783L,CNAG_04783,1
CNAG_04784L,CNAG_04784,2
CNAG_04785L,CNAG_04785,3
CNAG_04787L,CNAG_04787,1
CNAG_04795L,CNAG_04795,3
CNAG_04806L,CNAG_04806,1
CNAG_04810L,CNAG_04810,1
CNAG_04817L,CNAG_04817,2
CNAG_04818L,CNAG_04818,2
CNAG_04819L,CNAG_04819,2
CNAG_04831L,CNAG_04831,2
CNAG_04834L,CNAG_04834,1
CNAG_04835L,CNAG_04835,2
CNAG_04850L,CNAG_04850,795
CNAG_04854L,CNAG_04854,1
CNAG_04855L,CNAG_04855,1
CNAG_04857L,CNAG_04857,2
CNAG_04865L,CNAG_04865,2
CNAG_04866L,CNAG_04866,6
CNAG_04870L,CNAG_04870,1
CNAG_04871L,CNAG_04871,1
CNAG_04873L,CNAG_04873,1
CNAG_04890L,CNAG_04890,2
CNAG_04893L,CNAG_04893,2
CNAG_04894L,CNAG_04894,3
CNAG_04897L,CNAG_04897,1
CNAG_04899L,CNAG_04899,1
CNAG_04901L,CNAG_04901,2
CNAG_04905L,CNAG_04905,1
CNAG_04912L,CNAG_04912,1
CNAG_04915L,CNAG_04915,4
CNAG_04919L,CNAG_04919,1
CNAG_04943L,CNAG_04943,3
CNAG_04946L,CNAG_04946,3
CNAG_04947L,CNAG_04947,1
CNAG_04948L,CNAG_04948,2
CNAG_04954L,CNAG_04954,3
CNAG_04959L,CNAG_04959,1
CNAG_04960L,CNAG_04960,1
CNAG_04967L,CNAG_04967,1
CNAG_04968L,CNAG_04968,1
CNAG_04975L,CNAG_04975,1
CNAG_04978L,CNAG_04978,1
CNAG_04985L,CNAG_04985,1
CNAG_04993L,CNAG_04993,2
CNAG_04998L,CNAG_04998,1
CNAG_05000L,CNAG_05000,4
CNAG_05005L,CNAG_05005,3
CNAG_05015L,CNAG_05015,1
CNAG_05018L,CNAG_05018,1
CNAG_05019L,CNAG_05019,1
CNAG_05020L,CNAG_05020,3
CNAG_05023L,CNAG_05023,1
CNAG_05025L,CNAG_05025,1
CNAG_05027L,CNAG_05027,932
CNAG_05030L,CNAG_05030,1
CNAG_05033L,CNAG_05033,1
CNAG_05034L,CNAG_05034,1
CNAG_05037L,CNAG_05037,64
CNAG_05040L,CNAG_05040,2
CNAG_05042L,CNAG_05042,1
CNAG_05043L,CNAG_05043,1
CNAG_05045L,CNAG_05045,4
CNAG_05056L,CNAG_05056,2
CNAG_05062L,CNAG_05062,8
CNAG_05065L,CNAG_05065,820
CNAG_05071L,CNAG_05071,1
CNAG_05072L,CNAG_05072,1
CNAG_05084L,CNAG_05084,1
CNAG_05092L,CNAG_05092,1
CNAG_05095L,CNAG_05095,1
CNAG_05097L,CNAG_05097,3
CNAG_05102L,CNAG_05102,3
CNAG_05104L,CNAG_05104,1135
CNAG_05109L,CNAG_05109,2
CNAG_05116L,CNAG_05116,2
CNAG_05117L,CNAG_05117,1
CNAG_05122L,CNAG_05122,1
CNAG_05129L,CNAG_05129,2
CNAG_05131L,CNAG_05131,4
CNAG_05141L,CNAG_05141,6
CNAG_05146L,CNAG_05146,2
CNAG_05157L,CNAG_05157,3
CNAG_05158L,CNAG_05158,2
CNAG_05165L,CNAG_05165,2
CNAG_05168L,CNAG_05168,4
CNAG_05180L,CNAG_05180,3
CNAG_05184L,CNAG_05184,3
CNAG_05185L,CNAG_05185,2
CNAG_05186L,CNAG_05186,3
CNAG_05187L,CNAG_05187,1
CNAG_05188L,CNAG_05188,5
CNAG_05189L,CNAG_05189,1
CNAG_05200L,CNAG_05200,1
CNAG_05218L,CNAG_05218,2
CNAG_05219L,CNAG_05219,1
CNAG_05220L,CNAG_05220,1
CNAG_05223L,CNAG_05223,1
CNAG_05231L,CNAG_05231,2
CNAG_05233L,CNAG_05233,2
CNAG_05237L,CNAG_05237,2
CNAG_05244L,CNAG_05244,1
CNAG_05247L,CNAG_05247,1
CNAG_05258L,CNAG_05258,2
CNAG_05266L,CNAG_05266,1
CNAG_05268L,CNAG_05268,5
CNAG_05272L,CNAG_05272,834
CNAG_05282L,CNAG_05282,1
CNAG_05284L,CNAG_05284,1
CNAG_05285L,CNAG_05285,1
CNAG_05289L,CNAG_05289,1
CNAG_05294L,CNAG_05294,1
CNAG_05295L,CNAG_05295,1
CNAG_05306L,CNAG_05306,1
CNAG_05307L,CNAG_05307,2
CNAG_05314L,CNAG_05314,2
CNAG_05317L,CNAG_05317,3
CNAG_05319L,CNAG_05319,3
CNAG_05331L,CNAG_05331,1
CNAG_05335L,CNAG_05335,1
CNAG_05338L,CNAG_05338,5
CNAG_05342L,CNAG_05342,3
CNAG_05356L,CNAG_05356,3
CNAG_05358L,CNAG_05358,6
CNAG_05364L,CNAG_05364,1
CNAG_05367L,CNAG_05367,1
CNAG_05374L,CNAG_05374,1
CNAG_05378L,CNAG_05378,3
CNAG_05379L,CNAG_05379,1
CNAG_05388L,CNAG_05388,2
CNAG_05389L,CNAG_05389,1
CNAG_05410L,CNAG_05410,1
CNAG_05413L,CNAG_05413,847
CNAG_05419L,CNAG_05419,1
CNAG_05427L,CNAG_05427,3
CNAG_05434L,CNAG_05434,2
CNAG_05437L,CNAG_05437,4
CNAG_05447L,CNAG_05447,3
CNAG_05462L,CNAG_05462,3
CNAG_05463L,CNAG_05463,4
CNAG_05464L,CNAG_05464,5
CNAG_05466L,CNAG_05466,3
CNAG_05471L,CNAG_05471,4
CNAG_05482L,CNAG_05482,1
CNAG_05499L,CNAG_05499,1
CNAG_05503L,CNAG_05503,1
CNAG_05511L,CNAG_05511,1
CNAG_05519L,CNAG_05519,1
CNAG_05521L,CNAG_05521,1
CNAG_05526L,CNAG_05526,2
CNAG_05537L,CNAG_05537,3
CNAG_05544L,CNAG_05544,1
CNAG_05545L,CNAG_05545,5
CNAG_05546L,CNAG_05546,1
CNAG_05556L,CNAG_05556,1
CNAG_05562L,CNAG_05562,2
CNAG_05565L,CNAG_05565,3
CNAG_05566L,CNAG_05566,3
CNAG_05572L,CNAG_05572,2
CNAG_05577L,CNAG_05577,14
CNAG_05579L,CNAG_05579,1
CNAG_05582L,CNAG_05582,19
CNAG_05605L,CNAG_05605,2
CNAG_05607L,CNAG_05607,3
CNAG_05613L,CNAG_05613,2
CNAG_05618L,CNAG_05618,1
CNAG_05628L,CNAG_05628,1
CNAG_05643L,CNAG_05643,1
CNAG_05645L,CNAG_05645,3
CNAG_05647L,CNAG_05647,2
CNAG_05649L,CNAG_05649,1
CNAG_05651L,CNAG_05651,1
CNAG_05656L,CNAG_05656,1
CNAG_05659L,CNAG_05659,1
CNAG_05665L,CNAG_05665,2
CNAG_05666L,CNAG_05666,4
CNAG_05671L,CNAG_05671,2
CNAG_05672L,CNAG_05672,3
CNAG_05687L,CNAG_05687,4
CNAG_05693L,CNAG_05693,1
CNAG_05705L,CNAG_05705,1
CNAG_05707L,CNAG_05707,2
CNAG_05729L,CNAG_05729,2
CNAG_05736L,CNAG_05736,1
CNAG_05738L,CNAG_05738,1
CNAG_05749L,CNAG_05749,3
CNAG_05763L,CNAG_05763,2
CNAG_05766L,CNAG_05766,882
CNAG_05769L,CNAG_05769,2
CNAG_05774L,CNAG_05774,4
CNAG_05786L,CNAG_05786,3
CNAG_05790L,CNAG_05790,1
CNAG_05801L,CNAG_05801,1
CNAG_05802L,CNAG_05802,2
CNAG_05807L,CNAG_05807,1
CNAG_05818L,CNAG_05818,4
CNAG_05822L,CNAG_05822,1
CNAG_05823L,CNAG_05823,1
CNAG_05831L,CNAG_05831,2
CNAG_05832L,CNAG_05832,2
CNAG_05837L,CNAG_05837,2
CNAG_05839L,CNAG_05839,2
CNAG_05846L,CNAG_05846,1
CNAG_05858L,CNAG_05858,1
CNAG_05859L,CNAG_05859,1
CNAG_05862L,CNAG_05862,2
CNAG_05866L,CNAG_05866,1
CNAG_05869L,CNAG_05869,1
CNAG_05871L,CNAG_05871,980
CNAG_05873L,CNAG_05873,2
CNAG_05875L,CNAG_05875,1
CNAG_05878L,CNAG_05878,1
CNAG_05879L,CNAG_05879,2
CNAG_05885L,CNAG_05885,1
CNAG_05890L,CNAG_05890,2
CNAG_05891L,CNAG_05891,3
CNAG_05903L,CNAG_05903,1
CNAG_05919L,CNAG_05919,1
CNAG_05924L,CNAG_05924,1
CNAG_05926L,CNAG_05926,1
CNAG_05932L,CNAG_05932,1
CNAG_05935L,CNAG_05935,1
CNAG_05941L,CNAG_05941,1
CNAG_05962L,CNAG_05962,2
CNAG_05963L,CNAG_05963,1
CNAG_05964L,CNAG_05964,3
CNAG_05965L,CNAG_05965,1
CNAG_05967L,CNAG_05967,1
CNAG_05971L,CNAG_05971,3
CNAG_05972L,CNAG_05972,4
CNAG_05974L,CNAG_05974,8
CNAG_05977L,CNAG_05977,1
CNAG_05981L,CNAG_05981,3
CNAG_05982L,CNAG_05982,1
CNAG_06005L,CNAG_06005,1
CNAG_06008L,CNAG_06008,801
CNAG_06014L,CNAG_06014,1
CNAG_06015L,CNAG_06015,1
CNAG_06019L,CNAG_06019,1
CNAG_06022L,CNAG_06022,728
CNAG_06026L,CNAG_06026,3
CNAG_06027L,CNAG_06027,7
CNAG_06035L,CNAG_06035,2
CNAG_06048L,CNAG_06048,2
CNAG_06049L,CNAG_06049,3
CNAG_06050L,CNAG_06050,1
CNAG_06051L,CNAG_06051,1
CNAG_06064L,CNAG_06064,2
CNAG_06065L,CNAG_06065,1
CNAG_06071L,CNAG_06071,1
CNAG_06074L,CNAG_06074,1
CNAG_06075L,CNAG_06075,4
CNAG_06078L,CNAG_06078,510
CNAG_06080L,CNAG_06080,1
CNAG_06087L,CNAG_06087,6
CNAG_06088L,CNAG_06088,1
CNAG_06094L,CNAG_06094,1
CNAG_06105L,CNAG_06105,1
CNAG_06106L,CNAG_06106,2
CNAG_06114L,CNAG_06114,2
CNAG_06121L,CNAG_06121,2
CNAG_06129L,CNAG_06129,3
CNAG_06130L,CNAG_06130,1
CNAG_06131L,CNAG_06131,1
CNAG_06132L,CNAG_06132,1
CNAG_06133L,CNAG_06133,2
CNAG_06143L,CNAG_06143,3
CNAG_06154L,CNAG_06154,1
CNAG_06157L,CNAG_06157,3
CNAG_06158L,CNAG_06158,1
CNAG_06159L,CNAG_06159,1
CNAG_06170L,CNAG_06170,2
CNAG_06173L,CNAG_06173,3
CNAG_06180L,CNAG_06180,1
CNAG_06184L,CNAG_06184,1
CNAG_06185L,CNAG_06185,2
CNAG_06192L,CNAG_06192,1
CNAG_06194L,CNAG_06194,3
CNAG_06199L,CNAG_06199,2
CNAG_06209L,CNAG_06209,1
CNAG_06213L,CNAG_06213,5
CNAG_06215L,CNAG_06215,2
CNAG_06216L,CNAG_06216,3
CNAG_06217L,CNAG_06217,1
CNAG_06218L,CNAG_06218,2
CNAG_06223L,CNAG_06223,2
CNAG_06234L,CNAG_06234,10
CNAG_06236L,CNAG_06236,1
CNAG_06237L,CNAG_06237,6
CNAG_06243L,CNAG_06243,1
CNAG_06244L,CNAG_06244,1
CNAG_06248L,CNAG_06248,2
CNAG_06251L,CNAG_06251,3
CNAG_06252L,CNAG_06252,1
CNAG_06253L,CNAG_06253,812
CNAG_06272L,CNAG_06272,1
CNAG_06292L,CNAG_06292,1
CNAG_06296L,CNAG_06296,2
CNAG_06302L,CNAG_06302,2
CNAG_06307L,CNAG_06307,1
CNAG_06317L,CNAG_06317,2
CNAG_06319L,CNAG_06319,1
CNAG_06320L,CNAG_06320,2
CNAG_06321L,CNAG_06321,2
CNAG_06326L,CNAG_06326,2
CNAG_06329L,CNAG_06329,1
CNAG_06330L,CNAG_06330,5
CNAG_06334L,CNAG_06334,1
CNAG_06338L,CNAG_06338,1
CNAG_06341L,CNAG_06341,533
CNAG_06342L,CNAG_06342,1
CNAG_06350L,CNAG_06350,1
CNAG_06355L,CNAG_06355,1
CNAG_06356L,CNAG_06356,1
CNAG_06365L,CNAG_06365,2
CNAG_06366L,CNAG_06366,2
CNAG_06375L,CNAG_06375,1
CNAG_06382L,CNAG_06382,2
CNAG_06385L,CNAG_06385,3
CNAG_06390L,CNAG_06390,1
CNAG_06392L,CNAG_06392,2
CNAG_06395L,CNAG_06395,3
CNAG_06406L,CNAG_06406,1
CNAG_06409L,CNAG_06409,2
CNAG_06413L,CNAG_06413,1
CNAG_06416L,CNAG_06416,2
CNAG_06417L,CNAG_06417,1
CNAG_06418L,CNAG_06418,2
CNAG_06420L,CNAG_06420,1
CNAG_06423L,CNAG_06423,2
CNAG_06436L,CNAG_06436,1
CNAG_06448L,CNAG_06448,2
CNAG_06449L,CNAG_06449,2
CNAG_06460L,CNAG_06460,690
CNAG_06466L,CNAG_06466,1
CNAG_06467L,CNAG_06467,2
CNAG_06482L,CNAG_06482,2
CNAG_06483L,CNAG_06483,1
CNAG_06491L,CNAG_06491,1
CNAG_06494L,CNAG_06494,2
CNAG_06503L,CNAG_06503,2
CNAG_06504L,CNAG_06504,1
CNAG_06505L,CNAG_06505,2
CNAG_06506L,CNAG_06506,1
CNAG_06509L,CNAG_06509,1
CNAG_06511L,CNAG_06511,6
CNAG_06515L,CNAG_06515,1
CNAG_06516L,CNAG_06516,2
CNAG_06518L,CNAG_06518,1
CNAG_06532L,CNAG_06532,3
CNAG_06548L,CNAG_06548,3
CNAG_06551L,CNAG_06551,2
CNAG_06553L,CNAG_06553,3
CNAG_06557L,CNAG_06557,2
CNAG_06562L,CNAG_06562,1
CNAG_06564L,CNAG_06564,2
CNAG_06565L,CNAG_06565,3
CNAG_06566L,CNAG_06566,2
CNAG_06569L,CNAG_06569,1
CNAG_06570L,CNAG_06570,1
CNAG_06587L,CNAG_06587,2
CNAG_06592L,CNAG_06592,2
CNAG_06596L,CNAG_06596,580
CNAG_06598L,CNAG_06598,2
CNAG_06609L,CNAG_06609,1
CNAG_06627L,CNAG_06627,1
CNAG_06650L,CNAG_06650,4
CNAG_06651L,CNAG_06651,1
CNAG_06654L,CNAG_06654,2
CNAG_06660L,CNAG_06660,13
CNAG_06664L,CNAG_06664,7
CNAG_06665L,CNAG_06665,1
CNAG_06667L,CNAG_06667,1
CNAG_06686L,CNAG_06686,1
CNAG_06692L,CNAG_06692,1
CNAG_06704L,CNAG_06704,2
CNAG_06705L,CNAG_06705,1
CNAG_06708L,CNAG_06708,2
CNAG_06714L,CNAG_06714,1
CNAG_06718L,CNAG_06718,3
CNAG_06724L,CNAG_06724,1
CNAG_06732L,CNAG_06732,1
CNAG_06738L,CNAG_06738,3
CNAG_06743L,CNAG_06743,2
CNAG_06750L,CNAG_06750,1
CNAG_06757L,CNAG_06757,2
CNAG_06759L,CNAG_06759,1
CNAG_06771L,CNAG_06771,1
CNAG_06778L,CNAG_06778,3
CNAG_06781L,CNAG_06781,2
CNAG_06786L,CNAG_06786,2
CNAG_06787L,CNAG_06787,1
