Gene Flank,Gene,Count
CNAG_00867R,CNAG_00867,2
CNAG_00868R,CNAG_00868,1
CNAG_00872R,CNAG_00872,4
CNAG_00875R,CNAG_00875,929
CNAG_00876R,CNAG_00876,173
CNAG_00877R,CNAG_00877,373
CNAG_00878R,CNAG_00878,5
CNAG_00892R,CNAG_00892,4
CNAG_00893R,CNAG_00893,1030
CNAG_00900R,CNAG_00900,4
CNAG_00908R,CNAG_00908,2
CNAG_00911R,CNAG_00911,1
CNAG_00920R,CNAG_00920,2
CNAG_00924R,CNAG_00924,1
CNAG_00933R,CNAG_00933,4
CNAG_00941R,CNAG_00941,1312
CNAG_00961R,CNAG_00961,1
CNAG_00964R,CNAG_00964,2
CNAG_00967R,CNAG_00967,4
CNAG_00968R,CNAG_00968,1
CNAG_00971R,CNAG_00971,1
CNAG_00972R,CNAG_00972,1743
CNAG_00973R,CNAG_00973,447
CNAG_00977R,CNAG_00977,10
CNAG_00982R,CNAG_00982,3
CNAG_00989R,CNAG_00989,5
CNAG_01002R,CNAG_01002,2
CNAG_01006R,CNAG_01006,3
CNAG_01007R,CNAG_01007,1
CNAG_01008R,CNAG_01008,1
CNAG_01011R,CNAG_01011,4
CNAG_01031R,CNAG_01031,1
CNAG_01032R,CNAG_01032,3
CNAG_01034R,CNAG_01034,2
CNAG_01037R,CNAG_01037,2
CNAG_01048R,CNAG_01048,2
CNAG_01057R,CNAG_01057,6
CNAG_01058R,CNAG_01058,3
CNAG_01070R,CNAG_01070,3
CNAG_01074R,CNAG_01074,4
CNAG_01085R,CNAG_01085,2
CNAG_01086R,CNAG_01086,3
CNAG_01095R,CNAG_01095,1
CNAG_01097R,CNAG_01097,1
CNAG_01102R,CNAG_01102,1
CNAG_01114R,CNAG_01114,1
CNAG_01115R,CNAG_01115,159
CNAG_01116R,CNAG_01116,731
CNAG_01121R,CNAG_01121,1
CNAG_01122R,CNAG_01122,1
CNAG_01127R,CNAG_01127,3
CNAG_01128R,CNAG_01128,1
CNAG_01132R,CNAG_01132,1
CNAG_01133R,CNAG_01133,1
CNAG_01139R,CNAG_01139,1
CNAG_01142R,CNAG_01142,3
CNAG_01149R,CNAG_01149,3
CNAG_01157R,CNAG_01157,2
CNAG_01161R,CNAG_01161,3
CNAG_01162R,CNAG_01162,2
CNAG_01165R,CNAG_01165,2
CNAG_01186R,CNAG_01186,2
CNAG_01188R,CNAG_01188,435
CNAG_01190R,CNAG_01190,16
CNAG_01191R,CNAG_01191,3
CNAG_01192R,CNAG_01192,2
CNAG_01193R,CNAG_01193,2
CNAG_01194R,CNAG_01194,3
CNAG_01195R,CNAG_01195,4
CNAG_01196R,CNAG_01196,2
CNAG_01208R,CNAG_01208,1
CNAG_01209R,CNAG_01209,270
CNAG_01210R,CNAG_01210,2
CNAG_01212R,CNAG_01212,2
CNAG_01214R,CNAG_01214,1
CNAG_01215R,CNAG_01215,2
CNAG_01216R,CNAG_01216,3
CNAG_01228R,CNAG_01228,2
CNAG_01234R,CNAG_01234,3
CNAG_01237R,CNAG_01237,2
CNAG_01244R,CNAG_01244,1
CNAG_01247R,CNAG_01247,2
CNAG_01248R,CNAG_01248,1
CNAG_01249R,CNAG_01249,3
CNAG_01252R,CNAG_01252,3
CNAG_01256R,CNAG_01256,3
CNAG_01264R,CNAG_01264,1
CNAG_01270R,CNAG_01270,3
CNAG_01281R,CNAG_01281,1
CNAG_01295R,CNAG_01295,3
CNAG_01297R,CNAG_01297,2
CNAG_01298R,CNAG_01298,4
CNAG_01306R,CNAG_01306,2
CNAG_01308R,CNAG_01308,98
CNAG_01309R,CNAG_01309,32
CNAG_01310R,CNAG_01310,167
CNAG_01315R,CNAG_01315,5
CNAG_01319R,CNAG_01319,2
CNAG_01335R,CNAG_01335,1
CNAG_01339R,CNAG_01339,1
CNAG_01347R,CNAG_01347,2
CNAG_01348R,CNAG_01348,1
CNAG_01351R,CNAG_01351,281
CNAG_01352R,CNAG_01352,1
CNAG_01355R,CNAG_01355,1
CNAG_01357R,CNAG_01357,631
CNAG_01373R,CNAG_01373,1
CNAG_01376R,CNAG_01376,13
CNAG_01377R,CNAG_01377,19
CNAG_01378R,CNAG_01378,5
CNAG_01379R,CNAG_01379,2
CNAG_01380R,CNAG_01380,2
CNAG_01387R,CNAG_01387,1
CNAG_01388R,CNAG_01388,1
CNAG_01403R,CNAG_01403,894
CNAG_01405R,CNAG_01405,1
CNAG_01406R,CNAG_01406,2
CNAG_01408R,CNAG_01408,42
CNAG_01411R,CNAG_01411,5
CNAG_01422R,CNAG_01422,2
CNAG_01423R,CNAG_01423,1
CNAG_01425R,CNAG_01425,1
CNAG_01436R,CNAG_01436,9
CNAG_01440R,CNAG_01440,7
CNAG_01444R,CNAG_01444,2
CNAG_01445R,CNAG_01445,1
CNAG_01457R,CNAG_01457,2
CNAG_01466R,CNAG_01466,2
CNAG_01467R,CNAG_01467,1
CNAG_01471R,CNAG_01471,717
CNAG_01479R,CNAG_01479,3
CNAG_01482R,CNAG_01482,2
CNAG_01483R,CNAG_01483,3
CNAG_01495R,CNAG_01495,1
CNAG_01496R,CNAG_01496,2
CNAG_01497R,CNAG_01497,2
CNAG_01504R,CNAG_01504,269
CNAG_01510R,CNAG_01510,4
CNAG_01512R,CNAG_01512,3
CNAG_01514R,CNAG_01514,2
CNAG_01518R,CNAG_01518,5
CNAG_01519R,CNAG_01519,2
CNAG_01521R,CNAG_01521,2
CNAG_01531R,CNAG_01531,1
CNAG_01532R,CNAG_01532,1
CNAG_01534R,CNAG_01534,1
CNAG_01547R,CNAG_01547,1
CNAG_01550R,CNAG_01550,2
CNAG_01554R,CNAG_01554,1
CNAG_01555R,CNAG_01555,1
CNAG_01560R,CNAG_01560,229
CNAG_01561R,CNAG_01561,9
CNAG_01567R,CNAG_01567,1
CNAG_01571R,CNAG_01571,3
CNAG_01579R,CNAG_01579,80
CNAG_01581R,CNAG_01581,2
CNAG_01582R,CNAG_01582,2
CNAG_01583R,CNAG_01583,1
CNAG_01585R,CNAG_01585,4
CNAG_01587R,CNAG_01587,3
CNAG_01592R,CNAG_01592,5
CNAG_01596R,CNAG_01596,1
CNAG_01606R,CNAG_01606,4
CNAG_01607R,CNAG_01607,1
CNAG_01613R,CNAG_01613,1
CNAG_01616R,CNAG_01616,54
CNAG_01623R,CNAG_01623,278
CNAG_01632R,CNAG_01632,22
CNAG_01636R,CNAG_01636,3
CNAG_01637R,CNAG_01637,4
CNAG_01640R,CNAG_01640,3
CNAG_01648R,CNAG_01648,2
CNAG_01655R,CNAG_01655,9
CNAG_01658R,CNAG_01658,3
CNAG_01659R,CNAG_01659,1
CNAG_01668R,CNAG_01668,1
CNAG_01673R,CNAG_01673,79
CNAG_01674R,CNAG_01674,2
CNAG_01675R,CNAG_01675,2
CNAG_01682R,CNAG_01682,4
CNAG_01691R,CNAG_01691,2
CNAG_01694R,CNAG_01694,12
CNAG_01698R,CNAG_01698,3
CNAG_01703R,CNAG_01703,3
CNAG_01706R,CNAG_01706,2
CNAG_01714R,CNAG_01714,7
CNAG_01719R,CNAG_01719,1
CNAG_01720R,CNAG_01720,1
CNAG_01730R,CNAG_01730,1
CNAG_01731R,CNAG_01731,27
CNAG_01738R,CNAG_01738,1
CNAG_01739R,CNAG_01739,3
CNAG_01740R,CNAG_01740,2
CNAG_01741R,CNAG_01741,2
CNAG_01749R,CNAG_01749,4
CNAG_01750R,CNAG_01750,1
CNAG_01751R,CNAG_01751,2
CNAG_01763R,CNAG_01763,3
CNAG_01764R,CNAG_01764,5
CNAG_01769R,CNAG_01769,3
CNAG_01780R,CNAG_01780,2
CNAG_01793R,CNAG_01793,2
CNAG_01798R,CNAG_01798,689
CNAG_01811R,CNAG_01811,3
CNAG_01821R,CNAG_01821,1557
CNAG_01827R,CNAG_01827,1262
CNAG_01828R,CNAG_01828,1
CNAG_01832R,CNAG_01832,134
CNAG_01843R,CNAG_01843,4
CNAG_01844R,CNAG_01844,2
CNAG_01848R,CNAG_01848,1
CNAG_01849R,CNAG_01849,2
CNAG_01851R,CNAG_01851,1
CNAG_01857R,CNAG_01857,684
CNAG_01861R,CNAG_01861,1
CNAG_01862R,CNAG_01862,3
CNAG_01866R,CNAG_01866,5
CNAG_01867R,CNAG_01867,173
CNAG_01868R,CNAG_01868,22
CNAG_01869R,CNAG_01869,1
CNAG_01870R,CNAG_01870,29
CNAG_01873R,CNAG_01873,3
CNAG_01876R,CNAG_01876,5
CNAG_01878R,CNAG_01878,5
CNAG_01879R,CNAG_01879,1
CNAG_01885R,CNAG_01885,1
CNAG_01886R,CNAG_01886,1
CNAG_01900R,CNAG_01900,2
CNAG_01903R,CNAG_01903,1
CNAG_01909R,CNAG_01909,2
CNAG_01913R,CNAG_01913,1
CNAG_01923R,CNAG_01923,1
CNAG_01924R,CNAG_01924,1
CNAG_01927R,CNAG_01927,1
CNAG_01928R,CNAG_01928,2
CNAG_01931R,CNAG_01931,1
CNAG_01933R,CNAG_01933,1
CNAG_01934R,CNAG_01934,3
CNAG_01940R,CNAG_01940,1
CNAG_01941R,CNAG_01941,1
CNAG_01942R,CNAG_01942,3
CNAG_01943R,CNAG_01943,4
CNAG_01952R,CNAG_01952,4
CNAG_01958R,CNAG_01958,1
CNAG_01963R,CNAG_01963,2
CNAG_01972R,CNAG_01972,3
CNAG_01975R,CNAG_01975,2
CNAG_01978R,CNAG_01978,138
CNAG_01980R,CNAG_01980,1
CNAG_01986R,CNAG_01986,8
CNAG_02004R,CNAG_02004,4
CNAG_02005R,CNAG_02005,2
CNAG_02006R,CNAG_02006,3
CNAG_02012R,CNAG_02012,2
CNAG_02013R,CNAG_02013,1
CNAG_02016R,CNAG_02016,1
CNAG_02026R,CNAG_02026,2
CNAG_02027R,CNAG_02027,2
CNAG_02031R,CNAG_02031,4
CNAG_02038R,CNAG_02038,1
CNAG_02039R,CNAG_02039,3
CNAG_02050R,CNAG_02050,4
CNAG_02051R,CNAG_02051,1
CNAG_02052R,CNAG_02052,8
CNAG_02053R,CNAG_02053,1
CNAG_02055R,CNAG_02055,5
CNAG_02056R,CNAG_02056,1
CNAG_02057R,CNAG_02057,2
CNAG_02059R,CNAG_02059,3
CNAG_02061R,CNAG_02061,2
CNAG_02067R,CNAG_02067,135
CNAG_02068R,CNAG_02068,1
CNAG_02069R,CNAG_02069,2
CNAG_02073R,CNAG_02073,2
CNAG_02078R,CNAG_02078,1
CNAG_02086R,CNAG_02086,124
CNAG_02087R,CNAG_02087,2
CNAG_02092R,CNAG_02092,5
CNAG_02097R,CNAG_02097,7
CNAG_02108R,CNAG_02108,8
CNAG_02109R,CNAG_02109,11
CNAG_02112R,CNAG_02112,3
CNAG_02113R,CNAG_02113,1
CNAG_02114R,CNAG_02114,6
CNAG_02116R,CNAG_02116,3
CNAG_02117R,CNAG_02117,2
CNAG_02126R,CNAG_02126,1
CNAG_02127R,CNAG_02127,1
CNAG_02130R,CNAG_02130,4
CNAG_02137R,CNAG_02137,1
CNAG_02140R,CNAG_02140,6
CNAG_02146R,CNAG_02146,2
CNAG_02149R,CNAG_02149,1
CNAG_02150R,CNAG_02150,1
CNAG_02151R,CNAG_02151,2
CNAG_02156R,CNAG_02156,634
CNAG_02160R,CNAG_02160,2
CNAG_02161R,CNAG_02161,1
CNAG_02163R,CNAG_02163,2
CNAG_02170R,CNAG_02170,7
CNAG_02171R,CNAG_02171,1
CNAG_02185R,CNAG_02185,1
CNAG_02186R,CNAG_02186,983
CNAG_02187R,CNAG_02187,3
CNAG_02192R,CNAG_02192,3
CNAG_02197R,CNAG_02197,25
CNAG_02202R,CNAG_02202,4
CNAG_02205R,CNAG_02205,1
CNAG_02206R,CNAG_02206,1
CNAG_02207R,CNAG_02207,1
CNAG_02210R,CNAG_02210,2
CNAG_02211R,CNAG_02211,2
CNAG_02228R,CNAG_02228,1
CNAG_02232R,CNAG_02232,1
CNAG_02235R,CNAG_02235,1
CNAG_02238R,CNAG_02238,1
CNAG_02241R,CNAG_02241,2
CNAG_02258R,CNAG_02258,2
CNAG_02259R,CNAG_02259,1
CNAG_02260R,CNAG_02260,2
CNAG_02261R,CNAG_02261,635
CNAG_02281R,CNAG_02281,94
CNAG_02286R,CNAG_02286,2
CNAG_02287R,CNAG_02287,1
CNAG_02289R,CNAG_02289,1
CNAG_02290R,CNAG_02290,1
CNAG_02296R,CNAG_02296,1
CNAG_02302R,CNAG_02302,70
CNAG_02308R,CNAG_02308,1
CNAG_02309R,CNAG_02309,1
CNAG_02310R,CNAG_02310,6
CNAG_02311R,CNAG_02311,4
CNAG_02312R,CNAG_02312,1
CNAG_02313R,CNAG_02313,2
CNAG_02314R,CNAG_02314,1820
CNAG_02317R,CNAG_02317,3
CNAG_02318R,CNAG_02318,1
CNAG_02327R,CNAG_02327,1
CNAG_02332R,CNAG_02332,3
CNAG_02336R,CNAG_02336,1
CNAG_02339R,CNAG_02339,4
CNAG_02340R,CNAG_02340,5
CNAG_02341R,CNAG_02341,26
CNAG_02342R,CNAG_02342,1
CNAG_02343R,CNAG_02343,3
CNAG_02344R,CNAG_02344,2
CNAG_02345R,CNAG_02345,1
CNAG_02355R,CNAG_02355,1
CNAG_02362R,CNAG_02362,1
CNAG_02374R,CNAG_02374,3
CNAG_02376R,CNAG_02376,25
CNAG_02397R,CNAG_02397,1
CNAG_02402R,CNAG_02402,8
CNAG_02404R,CNAG_02404,1
CNAG_02408R,CNAG_02408,1
CNAG_02416R,CNAG_02416,623
CNAG_02419R,CNAG_02419,8
CNAG_02420R,CNAG_02420,1
CNAG_02425R,CNAG_02425,107
CNAG_02430R,CNAG_02430,5
CNAG_02431R,CNAG_02431,3
CNAG_02432R,CNAG_02432,1
CNAG_02433R,CNAG_02433,2
CNAG_02436R,CNAG_02436,28
CNAG_02438R,CNAG_02438,1
CNAG_02439R,CNAG_02439,1
CNAG_02441R,CNAG_02441,2
CNAG_02444R,CNAG_02444,253
CNAG_02446R,CNAG_02446,3
CNAG_02447R,CNAG_02447,2
CNAG_02452R,CNAG_02452,2
CNAG_02458R,CNAG_02458,2
CNAG_02464R,CNAG_02464,2853
CNAG_02465R,CNAG_02465,3
CNAG_02468R,CNAG_02468,68
CNAG_02477R,CNAG_02477,2
CNAG_02481R,CNAG_02481,2
CNAG_02482R,CNAG_02482,1
CNAG_02492R,CNAG_02492,153
CNAG_02493R,CNAG_02493,1
CNAG_02497R,CNAG_02497,3
CNAG_02499R,CNAG_02499,1
CNAG_02501R,CNAG_02501,17
CNAG_02502R,CNAG_02502,1
CNAG_02508R,CNAG_02508,2
CNAG_02509R,CNAG_02509,5
CNAG_02511R,CNAG_02511,3
CNAG_02515R,CNAG_02515,4
CNAG_02519R,CNAG_02519,1
CNAG_02521R,CNAG_02521,2
CNAG_02524R,CNAG_02524,2
CNAG_02531R,CNAG_02531,1
CNAG_02537R,CNAG_02537,4
CNAG_02538R,CNAG_02538,3
CNAG_02543R,CNAG_02543,1
CNAG_02556R,CNAG_02556,4
CNAG_02562R,CNAG_02562,2
CNAG_02568R,CNAG_02568,48
CNAG_02573R,CNAG_02573,2
CNAG_02575R,CNAG_02575,1
CNAG_02582R,CNAG_02582,1200
CNAG_02584R,CNAG_02584,348
CNAG_02585R,CNAG_02585,3
CNAG_02590R,CNAG_02590,1
CNAG_02592R,CNAG_02592,1
CNAG_02594R,CNAG_02594,1
CNAG_02596R,CNAG_02596,3
CNAG_02597R,CNAG_02597,107
CNAG_02598R,CNAG_02598,4
CNAG_02602R,CNAG_02602,3
CNAG_02604R,CNAG_02604,2
CNAG_02605R,CNAG_02605,17
CNAG_02606R,CNAG_02606,75
CNAG_02660R,CNAG_02660,2
CNAG_02661R,CNAG_02661,4
CNAG_02662R,CNAG_02662,231
CNAG_02663R,CNAG_02663,2
CNAG_02664R,CNAG_02664,38
CNAG_02665R,CNAG_02665,4
CNAG_02666R,CNAG_02666,2
CNAG_02670R,CNAG_02670,20
CNAG_02681R,CNAG_02681,1
CNAG_02686R,CNAG_02686,1
CNAG_02687R,CNAG_02687,2
CNAG_02688R,CNAG_02688,1
CNAG_02689R,CNAG_02689,1
CNAG_02690R,CNAG_02690,1
CNAG_02696R,CNAG_02696,1
CNAG_02706R,CNAG_02706,4
CNAG_02715R,CNAG_02715,147
CNAG_02722R,CNAG_02722,1
CNAG_02724R,CNAG_02724,3
CNAG_02726R,CNAG_02726,294
CNAG_02728R,CNAG_02728,221
CNAG_02729R,CNAG_02729,3
CNAG_02734R,CNAG_02734,2
CNAG_02742R,CNAG_02742,1
CNAG_02745R,CNAG_02745,1
CNAG_02747R,CNAG_02747,2
CNAG_02750R,CNAG_02750,1
CNAG_02755R,CNAG_02755,15
CNAG_02756R,CNAG_02756,138
CNAG_02757R,CNAG_02757,3
CNAG_02761R,CNAG_02761,3
CNAG_02766R,CNAG_02766,2
CNAG_02772R,CNAG_02772,1
CNAG_02773R,CNAG_02773,1
CNAG_02781R,CNAG_02781,2
CNAG_02785R,CNAG_02785,69
CNAG_02798R,CNAG_02798,1
CNAG_02805R,CNAG_02805,1
CNAG_02806R,CNAG_02806,2
CNAG_02810R,CNAG_02810,2
CNAG_02817R,CNAG_02817,5
CNAG_02826R,CNAG_02826,1
CNAG_02828R,CNAG_02828,1
CNAG_02833R,CNAG_02833,4
CNAG_02834R,CNAG_02834,1314
CNAG_02868R,CNAG_02868,2
CNAG_02874R,CNAG_02874,3
CNAG_02878R,CNAG_02878,2
CNAG_02879R,CNAG_02879,1
CNAG_02880R,CNAG_02880,1
CNAG_02889R,CNAG_02889,1
CNAG_02898R,CNAG_02898,2
CNAG_02901R,CNAG_02901,3
CNAG_02903R,CNAG_02903,1
CNAG_02906R,CNAG_02906,235
CNAG_02907R,CNAG_02907,89
CNAG_02913R,CNAG_02913,1
CNAG_02920R,CNAG_02920,2
CNAG_02921R,CNAG_02921,12
CNAG_02922R,CNAG_02922,885
CNAG_02924R,CNAG_02924,1
CNAG_02926R,CNAG_02926,1
CNAG_02927R,CNAG_02927,25
CNAG_02928R,CNAG_02928,14
CNAG_02933R,CNAG_02933,10
CNAG_02938R,CNAG_02938,362
CNAG_02960R,CNAG_02960,3
CNAG_02967R,CNAG_02967,1
CNAG_02972R,CNAG_02972,3
CNAG_02980R,CNAG_02980,2
CNAG_02984R,CNAG_02984,1
CNAG_02988R,CNAG_02988,2
CNAG_02992R,CNAG_02992,1
CNAG_02993R,CNAG_02993,1
CNAG_02994R,CNAG_02994,3
CNAG_02995R,CNAG_02995,40
CNAG_02996R,CNAG_02996,3
CNAG_02997R,CNAG_02997,1
CNAG_02998R,CNAG_02998,1
CNAG_03006R,CNAG_03006,2
CNAG_03008R,CNAG_03008,39
CNAG_03010R,CNAG_03010,2
CNAG_03021R,CNAG_03021,1
CNAG_03023R,CNAG_03023,2
CNAG_03031R,CNAG_03031,142
CNAG_03036R,CNAG_03036,3
CNAG_03038R,CNAG_03038,109
CNAG_03043R,CNAG_03043,1
CNAG_03045R,CNAG_03045,1
CNAG_03054R,CNAG_03054,2
CNAG_03057R,CNAG_03057,4
CNAG_03063R,CNAG_03063,1
CNAG_03067R,CNAG_03067,2
CNAG_03070R,CNAG_03070,6
CNAG_03071R,CNAG_03071,1
CNAG_03077R,CNAG_03077,1
CNAG_03082R,CNAG_03082,1
CNAG_03087R,CNAG_03087,1
CNAG_03091R,CNAG_03091,2
CNAG_03092R,CNAG_03092,4
CNAG_03095R,CNAG_03095,2
CNAG_03097R,CNAG_03097,3
CNAG_03102R,CNAG_03102,5
CNAG_03105R,CNAG_03105,1
CNAG_03109R,CNAG_03109,2
CNAG_03133R,CNAG_03133,4
CNAG_03137R,CNAG_03137,10
CNAG_03144R,CNAG_03144,2
CNAG_03152R,CNAG_03152,2
CNAG_03156R,CNAG_03156,2
CNAG_03160R,CNAG_03160,5
CNAG_03162R,CNAG_03162,6
CNAG_03163R,CNAG_03163,2
CNAG_03166R,CNAG_03166,1
CNAG_03171R,CNAG_03171,4
CNAG_03185R,CNAG_03185,1
CNAG_03186R,CNAG_03186,4
CNAG_03192R,CNAG_03192,1
CNAG_03195R,CNAG_03195,2
CNAG_03197R,CNAG_03197,2
CNAG_03212R,CNAG_03212,4
CNAG_03214R,CNAG_03214,4
CNAG_03215R,CNAG_03215,2
CNAG_03220R,CNAG_03220,2
CNAG_03224R,CNAG_03224,800
CNAG_03231R,CNAG_03231,3
CNAG_03243R,CNAG_03243,3
CNAG_03259R,CNAG_03259,1
CNAG_03262R,CNAG_03262,5
CNAG_03286R,CNAG_03286,1
CNAG_03288R,CNAG_03288,3
CNAG_03291R,CNAG_03291,349
CNAG_03292R,CNAG_03292,2
CNAG_03294R,CNAG_03294,1
CNAG_03298R,CNAG_03298,4
CNAG_03307R,CNAG_03307,1
CNAG_03309R,CNAG_03309,3
CNAG_03311R,CNAG_03311,1313
CNAG_03339R,CNAG_03339,1
CNAG_03340R,CNAG_03340,7
CNAG_03342R,CNAG_03342,1
CNAG_03343R,CNAG_03343,3
CNAG_03352R,CNAG_03352,1
CNAG_03354R,CNAG_03354,1
CNAG_03360R,CNAG_03360,1
CNAG_03361R,CNAG_03361,1
CNAG_03367R,CNAG_03367,16
CNAG_03372R,CNAG_03372,2
CNAG_03373R,CNAG_03373,45
CNAG_03375R,CNAG_03375,134
CNAG_03376R,CNAG_03376,1
CNAG_03380R,CNAG_03380,3
CNAG_03392R,CNAG_03392,2
CNAG_03393R,CNAG_03393,2
CNAG_03394R,CNAG_03394,2
CNAG_03396R,CNAG_03396,1
CNAG_03402R,CNAG_03402,5
CNAG_03407R,CNAG_03407,1
CNAG_03410R,CNAG_03410,1
CNAG_03411R,CNAG_03411,2
CNAG_03414R,CNAG_03414,2
CNAG_03415R,CNAG_03415,1
CNAG_03416R,CNAG_03416,206
CNAG_03417R,CNAG_03417,678
CNAG_03420R,CNAG_03420,1
CNAG_03427R,CNAG_03427,4
CNAG_03432R,CNAG_03432,1
CNAG_03444R,CNAG_03444,403
CNAG_03445R,CNAG_03445,1
CNAG_03446R,CNAG_03446,1
CNAG_03450R,CNAG_03450,1
CNAG_03456R,CNAG_03456,3
CNAG_03460R,CNAG_03460,3
CNAG_03465R,CNAG_03465,2
CNAG_03466R,CNAG_03466,3
CNAG_03467R,CNAG_03467,2
CNAG_03468R,CNAG_03468,2
CNAG_03474R,CNAG_03474,1
CNAG_03475R,CNAG_03475,1
CNAG_03483R,CNAG_03483,7
CNAG_03488R,CNAG_03488,3
CNAG_03499R,CNAG_03499,2
CNAG_03509R,CNAG_03509,1
CNAG_03518R,CNAG_03518,2
CNAG_03519R,CNAG_03519,1
CNAG_03522R,CNAG_03522,3
CNAG_03528R,CNAG_03528,1
CNAG_03531R,CNAG_03531,2
CNAG_03532R,CNAG_03532,2
CNAG_03533R,CNAG_03533,1
CNAG_03534R,CNAG_03534,2
CNAG_03538R,CNAG_03538,1
CNAG_03539R,CNAG_03539,1
CNAG_03541R,CNAG_03541,1
CNAG_03550R,CNAG_03550,1
CNAG_03551R,CNAG_03551,4
CNAG_03552R,CNAG_03552,2
CNAG_03553R,CNAG_03553,171
CNAG_03559R,CNAG_03559,5
CNAG_03560R,CNAG_03560,3
CNAG_03573R,CNAG_03573,3
CNAG_03575R,CNAG_03575,148
CNAG_03576R,CNAG_03576,2
CNAG_03583R,CNAG_03583,1
CNAG_03584R,CNAG_03584,1
CNAG_03595R,CNAG_03595,2
CNAG_03597R,CNAG_03597,5
CNAG_03604R,CNAG_03604,4
CNAG_03607R,CNAG_03607,334
CNAG_03613R,CNAG_03613,1
CNAG_03614R,CNAG_03614,1
CNAG_03618R,CNAG_03618,2
CNAG_03619R,CNAG_03619,1
CNAG_03626R,CNAG_03626,88
CNAG_03627R,CNAG_03627,2
CNAG_03628R,CNAG_03628,1
CNAG_03630R,CNAG_03630,4
CNAG_03633R,CNAG_03633,2
CNAG_03635R,CNAG_03635,8
CNAG_03638R,CNAG_03638,7
CNAG_03639R,CNAG_03639,3
CNAG_03640R,CNAG_03640,2
CNAG_03641R,CNAG_03641,2
CNAG_03643R,CNAG_03643,2
CNAG_03652R,CNAG_03652,1
CNAG_03657R,CNAG_03657,3
CNAG_03661R,CNAG_03661,206
CNAG_03662R,CNAG_03662,3
CNAG_03663R,CNAG_03663,1
CNAG_03678R,CNAG_03678,2
CNAG_03680R,CNAG_03680,3
CNAG_03684R,CNAG_03684,1
CNAG_03685R,CNAG_03685,2
CNAG_03687R,CNAG_03687,689
CNAG_03688R,CNAG_03688,1
CNAG_03692R,CNAG_03692,2
CNAG_03694R,CNAG_03694,1
CNAG_03695R,CNAG_03695,1
CNAG_03697R,CNAG_03697,3
CNAG_03702R,CNAG_03702,1
CNAG_03704R,CNAG_03704,2
CNAG_03707R,CNAG_03707,1
CNAG_03709R,CNAG_03709,1
CNAG_03712R,CNAG_03712,1
CNAG_03718R,CNAG_03718,2
CNAG_03730R,CNAG_03730,5
CNAG_03731R,CNAG_03731,2
CNAG_03751R,CNAG_03751,855
CNAG_03752R,CNAG_03752,1409
CNAG_03759R,CNAG_03759,2
CNAG_03770R,CNAG_03770,2
CNAG_03771R,CNAG_03771,2
CNAG_03775R,CNAG_03775,5
CNAG_03776R,CNAG_03776,1
CNAG_03784R,CNAG_03784,3
CNAG_03785R,CNAG_03785,2
CNAG_03794R,CNAG_03794,1
CNAG_03795R,CNAG_03795,2
CNAG_03808R,CNAG_03808,2
CNAG_03811R,CNAG_03811,475
CNAG_03817R,CNAG_03817,3
CNAG_03828R,CNAG_03828,6
CNAG_03830R,CNAG_03830,2
CNAG_03831R,CNAG_03831,1
CNAG_03832R,CNAG_03832,16
CNAG_03833R,CNAG_03833,2
CNAG_03842R,CNAG_03842,1
CNAG_03845R,CNAG_03845,1
CNAG_03846R,CNAG_03846,1
CNAG_03852R,CNAG_03852,2
CNAG_03862R,CNAG_03862,6
CNAG_03863R,CNAG_03863,13
CNAG_03871R,CNAG_03871,4
CNAG_03872R,CNAG_03872,1
CNAG_03875R,CNAG_03875,5
CNAG_03877R,CNAG_03877,167
CNAG_03881R,CNAG_03881,3
CNAG_03885R,CNAG_03885,5
CNAG_03889R,CNAG_03889,1
CNAG_03890R,CNAG_03890,1
CNAG_03893R,CNAG_03893,293
CNAG_03896R,CNAG_03896,1
CNAG_03900R,CNAG_03900,104
CNAG_03905R,CNAG_03905,4
CNAG_03908R,CNAG_03908,2
CNAG_03909R,CNAG_03909,4
CNAG_03913R,CNAG_03913,2
CNAG_03922R,CNAG_03922,2
CNAG_03923R,CNAG_03923,499
CNAG_03925R,CNAG_03925,3
CNAG_03932R,CNAG_03932,1
CNAG_03934R,CNAG_03934,2
CNAG_03935R,CNAG_03935,1
CNAG_03938R,CNAG_03938,1
CNAG_03945R,CNAG_03945,2
CNAG_03948R,CNAG_03948,4
CNAG_03949R,CNAG_03949,2
CNAG_03955R,CNAG_03955,1
CNAG_03957R,CNAG_03957,2
CNAG_03958R,CNAG_03958,1
CNAG_03966R,CNAG_03966,1
CNAG_03967R,CNAG_03967,29
CNAG_03971R,CNAG_03971,4
CNAG_03973R,CNAG_03973,8
CNAG_03978R,CNAG_03978,1
CNAG_03980R,CNAG_03980,6
CNAG_03984R,CNAG_03984,2
CNAG_03987R,CNAG_03987,1
CNAG_03988R,CNAG_03988,115
CNAG_03989R,CNAG_03989,86
CNAG_03991R,CNAG_03991,2
CNAG_03993R,CNAG_03993,728
CNAG_03994R,CNAG_03994,3
CNAG_03995R,CNAG_03995,16
CNAG_03999R,CNAG_03999,1322
CNAG_04003R,CNAG_04003,4
CNAG_04005R,CNAG_04005,3
CNAG_04007R,CNAG_04007,2
CNAG_04009R,CNAG_04009,2
CNAG_04013R,CNAG_04013,2
CNAG_04017R,CNAG_04017,2
CNAG_04030R,CNAG_04030,4
