Gene Flank,Gene,Count
CNAG_01872R,CNAG_01872,1
CNAG_01873R,CNAG_01873,1
CNAG_01876R,CNAG_01876,3
CNAG_01878R,CNAG_01878,1
CNAG_01879R,CNAG_01879,1
CNAG_01900R,CNAG_01900,1
CNAG_01903R,CNAG_01903,1
CNAG_01904R,CNAG_01904,2
CNAG_01913R,CNAG_01913,1
CNAG_01923R,CNAG_01923,1
CNAG_01924R,CNAG_01924,4
CNAG_01926R,CNAG_01926,4
CNAG_01927R,CNAG_01927,1
CNAG_01931R,CNAG_01931,1
CNAG_01933R,CNAG_01933,1
CNAG_01934R,CNAG_01934,1
CNAG_01937R,CNAG_01937,1
CNAG_01940R,CNAG_01940,2
CNAG_01952R,CNAG_01952,1
CNAG_01963R,CNAG_01963,1
CNAG_01978R,CNAG_01978,3
CNAG_01986R,CNAG_01986,5
CNAG_02004R,CNAG_02004,1
CNAG_02006R,CNAG_02006,1
CNAG_02016R,CNAG_02016,2
CNAG_02026R,CNAG_02026,3
CNAG_02038R,CNAG_02038,3
CNAG_02039R,CNAG_02039,4
CNAG_02051R,CNAG_02051,1
CNAG_02057R,CNAG_02057,1
CNAG_02058R,CNAG_02058,1
CNAG_02059R,CNAG_02059,2
CNAG_02062R,CNAG_02062,1
CNAG_02067R,CNAG_02067,1
CNAG_02069R,CNAG_02069,1
CNAG_02078R,CNAG_02078,1
CNAG_02086R,CNAG_02086,1
CNAG_02097R,CNAG_02097,3
CNAG_02108R,CNAG_02108,2
CNAG_02120R,CNAG_02120,2
CNAG_02130R,CNAG_02130,1
CNAG_02139R,CNAG_02139,1
CNAG_02149R,CNAG_02149,1
CNAG_02150R,CNAG_02150,1
CNAG_02151R,CNAG_02151,1
CNAG_02156R,CNAG_02156,3
CNAG_02157R,CNAG_02157,1
CNAG_02160R,CNAG_02160,1
CNAG_02170R,CNAG_02170,9
CNAG_02171R,CNAG_02171,1
CNAG_02184R,CNAG_02184,1
CNAG_02185R,CNAG_02185,5
CNAG_02186R,CNAG_02186,4
CNAG_02187R,CNAG_02187,2
CNAG_02192R,CNAG_02192,5
CNAG_02197R,CNAG_02197,1
CNAG_02202R,CNAG_02202,4
CNAG_02207R,CNAG_02207,3
CNAG_02211R,CNAG_02211,1
CNAG_02227R,CNAG_02227,2
CNAG_02235R,CNAG_02235,2
CNAG_02238R,CNAG_02238,2
CNAG_02241R,CNAG_02241,2
CNAG_02258R,CNAG_02258,4
CNAG_02259R,CNAG_02259,1
CNAG_02261R,CNAG_02261,3
CNAG_02265R,CNAG_02265,1
CNAG_02269R,CNAG_02269,1
CNAG_02281R,CNAG_02281,1
CNAG_02283R,CNAG_02283,1
CNAG_02286R,CNAG_02286,1
CNAG_02290R,CNAG_02290,1
CNAG_02295R,CNAG_02295,1
CNAG_02300R,CNAG_02300,1
CNAG_02302R,CNAG_02302,1
CNAG_02308R,CNAG_02308,1
CNAG_02311R,CNAG_02311,2
CNAG_02312R,CNAG_02312,2
CNAG_02313R,CNAG_02313,1
CNAG_02314R,CNAG_02314,800
CNAG_02318R,CNAG_02318,1
CNAG_02327R,CNAG_02327,1
CNAG_02332R,CNAG_02332,1
CNAG_02337R,CNAG_02337,1
CNAG_02339R,CNAG_02339,1
CNAG_02341R,CNAG_02341,1
CNAG_02342R,CNAG_02342,2
CNAG_02355R,CNAG_02355,1
CNAG_02375R,CNAG_02375,2
CNAG_02384R,CNAG_02384,1
CNAG_02397R,CNAG_02397,3
CNAG_02403R,CNAG_02403,1
CNAG_02408R,CNAG_02408,1
CNAG_02416R,CNAG_02416,3
CNAG_02417R,CNAG_02417,1
CNAG_02419R,CNAG_02419,1
CNAG_02420R,CNAG_02420,1
CNAG_02425R,CNAG_02425,1
CNAG_02430R,CNAG_02430,2
CNAG_02432R,CNAG_02432,1
CNAG_02436R,CNAG_02436,3
CNAG_02439R,CNAG_02439,3
CNAG_02440R,CNAG_02440,1
CNAG_02441R,CNAG_02441,1
CNAG_02444R,CNAG_02444,1
CNAG_02447R,CNAG_02447,1
CNAG_02448R,CNAG_02448,2
CNAG_02452R,CNAG_02452,2
CNAG_02458R,CNAG_02458,1
CNAG_02464R,CNAG_02464,1708
CNAG_02482R,CNAG_02482,1
CNAG_02493R,CNAG_02493,1
CNAG_02497R,CNAG_02497,2
CNAG_02499R,CNAG_02499,1
CNAG_02501R,CNAG_02501,1
CNAG_02502R,CNAG_02502,3
CNAG_02508R,CNAG_02508,1
CNAG_02511R,CNAG_02511,1
CNAG_02524R,CNAG_02524,1
CNAG_02531R,CNAG_02531,3
CNAG_02535R,CNAG_02535,2
CNAG_02538R,CNAG_02538,1
CNAG_02543R,CNAG_02543,3
CNAG_02556R,CNAG_02556,1
CNAG_02562R,CNAG_02562,1
CNAG_02568R,CNAG_02568,1
CNAG_02573R,CNAG_02573,2
CNAG_02582R,CNAG_02582,1369
CNAG_02592R,CNAG_02592,1
CNAG_02596R,CNAG_02596,2
CNAG_02598R,CNAG_02598,5
CNAG_02601R,CNAG_02601,1
CNAG_02602R,CNAG_02602,4
CNAG_02604R,CNAG_02604,2
CNAG_02606R,CNAG_02606,1
CNAG_02661R,CNAG_02661,4
CNAG_02662R,CNAG_02662,3
CNAG_02663R,CNAG_02663,2
CNAG_02670R,CNAG_02670,1
CNAG_02681R,CNAG_02681,1
CNAG_02688R,CNAG_02688,3
CNAG_02689R,CNAG_02689,2
CNAG_02690R,CNAG_02690,3
CNAG_02696R,CNAG_02696,1
CNAG_02706R,CNAG_02706,1
CNAG_02715R,CNAG_02715,1
CNAG_02722R,CNAG_02722,2
CNAG_02724R,CNAG_02724,1
CNAG_02729R,CNAG_02729,1
CNAG_02737R,CNAG_02737,2
CNAG_02741R,CNAG_02741,2
CNAG_02745R,CNAG_02745,2
CNAG_02747R,CNAG_02747,2
CNAG_02755R,CNAG_02755,1
CNAG_02756R,CNAG_02756,1
CNAG_02757R,CNAG_02757,1
CNAG_02765R,CNAG_02765,2
CNAG_02781R,CNAG_02781,1
CNAG_02798R,CNAG_02798,3
CNAG_02810R,CNAG_02810,1
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,6
CNAG_02825R,CNAG_02825,1
CNAG_02826R,CNAG_02826,1
CNAG_02828R,CNAG_02828,2
CNAG_02834R,CNAG_02834,3
CNAG_02880R,CNAG_02880,1
CNAG_02881R,CNAG_02881,1
CNAG_02889R,CNAG_02889,1
CNAG_02898R,CNAG_02898,4
CNAG_02901R,CNAG_02901,1
CNAG_02903R,CNAG_02903,2
CNAG_02907R,CNAG_02907,3
CNAG_02913R,CNAG_02913,1
CNAG_02920R,CNAG_02920,1
CNAG_02922R,CNAG_02922,1
CNAG_02924R,CNAG_02924,2
CNAG_02926R,CNAG_02926,3
CNAG_02927R,CNAG_02927,2
CNAG_02928R,CNAG_02928,12
CNAG_02933R,CNAG_02933,6
CNAG_02938R,CNAG_02938,1
CNAG_02941R,CNAG_02941,3
CNAG_02955R,CNAG_02955,1
CNAG_02960R,CNAG_02960,2
CNAG_02980R,CNAG_02980,1
CNAG_02988R,CNAG_02988,1
CNAG_02992R,CNAG_02992,2
CNAG_02993R,CNAG_02993,2
CNAG_02994R,CNAG_02994,2
CNAG_02995R,CNAG_02995,2
CNAG_02996R,CNAG_02996,1
CNAG_02997R,CNAG_02997,1
CNAG_02998R,CNAG_02998,1
CNAG_03010R,CNAG_03010,1
CNAG_03021R,CNAG_03021,2
CNAG_03031R,CNAG_03031,4
CNAG_03036R,CNAG_03036,1
CNAG_03037R,CNAG_03037,1
CNAG_03038R,CNAG_03038,12
CNAG_03041R,CNAG_03041,2
CNAG_03044R,CNAG_03044,1
CNAG_03045R,CNAG_03045,2
CNAG_03054R,CNAG_03054,3
CNAG_03056R,CNAG_03056,2
CNAG_03057R,CNAG_03057,1
CNAG_03063R,CNAG_03063,1
CNAG_03070R,CNAG_03070,1
CNAG_03071R,CNAG_03071,1
CNAG_03077R,CNAG_03077,1
CNAG_03082R,CNAG_03082,2
CNAG_03085R,CNAG_03085,1
CNAG_03087R,CNAG_03087,1
CNAG_03092R,CNAG_03092,1
CNAG_03097R,CNAG_03097,2
CNAG_03102R,CNAG_03102,1
CNAG_03107R,CNAG_03107,2
CNAG_03108R,CNAG_03108,3
CNAG_03133R,CNAG_03133,1
CNAG_03137R,CNAG_03137,2
CNAG_03147R,CNAG_03147,1
CNAG_03156R,CNAG_03156,2
CNAG_03160R,CNAG_03160,3
CNAG_03162R,CNAG_03162,2
CNAG_03163R,CNAG_03163,1
CNAG_03166R,CNAG_03166,1
CNAG_03171R,CNAG_03171,2
CNAG_03175R,CNAG_03175,1
CNAG_03192R,CNAG_03192,2
CNAG_03195R,CNAG_03195,2
CNAG_03212R,CNAG_03212,4
CNAG_03224R,CNAG_03224,587
CNAG_03231R,CNAG_03231,2
CNAG_03243R,CNAG_03243,1
CNAG_03259R,CNAG_03259,1
CNAG_03269R,CNAG_03269,2
CNAG_03286R,CNAG_03286,2
CNAG_03288R,CNAG_03288,2
CNAG_03289R,CNAG_03289,1
CNAG_03291R,CNAG_03291,1
CNAG_03310R,CNAG_03310,1
CNAG_03311R,CNAG_03311,965
CNAG_03339R,CNAG_03339,1
CNAG_03343R,CNAG_03343,1
CNAG_03345R,CNAG_03345,1
CNAG_03361R,CNAG_03361,1
CNAG_03367R,CNAG_03367,1
CNAG_03372R,CNAG_03372,1
CNAG_03373R,CNAG_03373,2
CNAG_03375R,CNAG_03375,2
CNAG_03376R,CNAG_03376,2
CNAG_03393R,CNAG_03393,1
CNAG_03394R,CNAG_03394,1
CNAG_03396R,CNAG_03396,2
CNAG_03402R,CNAG_03402,1
CNAG_03407R,CNAG_03407,4
CNAG_03410R,CNAG_03410,1
CNAG_03411R,CNAG_03411,2
CNAG_03414R,CNAG_03414,2
CNAG_03415R,CNAG_03415,3
CNAG_03416R,CNAG_03416,2
CNAG_03432R,CNAG_03432,1
CNAG_03444R,CNAG_03444,2
CNAG_03445R,CNAG_03445,1
CNAG_03456R,CNAG_03456,2
CNAG_03460R,CNAG_03460,2
CNAG_03466R,CNAG_03466,1
CNAG_03467R,CNAG_03467,3
CNAG_03468R,CNAG_03468,1
CNAG_03474R,CNAG_03474,4
CNAG_03475R,CNAG_03475,2
CNAG_03488R,CNAG_03488,2
CNAG_03518R,CNAG_03518,1
CNAG_03519R,CNAG_03519,1
CNAG_03522R,CNAG_03522,1
CNAG_03523R,CNAG_03523,1
CNAG_03527R,CNAG_03527,1
CNAG_03528R,CNAG_03528,5
CNAG_03531R,CNAG_03531,3
CNAG_03532R,CNAG_03532,1
CNAG_03533R,CNAG_03533,2
CNAG_03534R,CNAG_03534,1
CNAG_03539R,CNAG_03539,1
CNAG_03541R,CNAG_03541,1
CNAG_03551R,CNAG_03551,1
CNAG_03553R,CNAG_03553,1
CNAG_03560R,CNAG_03560,2
CNAG_03573R,CNAG_03573,1
CNAG_03575R,CNAG_03575,1
CNAG_03576R,CNAG_03576,2
CNAG_03584R,CNAG_03584,1
CNAG_03595R,CNAG_03595,3
CNAG_03597R,CNAG_03597,3
CNAG_03604R,CNAG_03604,1
CNAG_03607R,CNAG_03607,2
CNAG_03613R,CNAG_03613,1
CNAG_03614R,CNAG_03614,1
CNAG_03618R,CNAG_03618,1
CNAG_03626R,CNAG_03626,1
CNAG_03633R,CNAG_03633,2
CNAG_03635R,CNAG_03635,1
CNAG_03639R,CNAG_03639,3
CNAG_03647R,CNAG_03647,1
CNAG_03650R,CNAG_03650,1
CNAG_03652R,CNAG_03652,1
CNAG_03657R,CNAG_03657,4
CNAG_03661R,CNAG_03661,1
CNAG_03662R,CNAG_03662,1
CNAG_03663R,CNAG_03663,2
CNAG_03678R,CNAG_03678,2
CNAG_03679R,CNAG_03679,2
CNAG_03680R,CNAG_03680,3
CNAG_03684R,CNAG_03684,1
CNAG_03687R,CNAG_03687,1
CNAG_03688R,CNAG_03688,2
CNAG_03692R,CNAG_03692,2
CNAG_03694R,CNAG_03694,1
CNAG_03695R,CNAG_03695,1
CNAG_03697R,CNAG_03697,2
CNAG_03702R,CNAG_03702,1
CNAG_03707R,CNAG_03707,1
CNAG_03712R,CNAG_03712,3
CNAG_03717R,CNAG_03717,2
CNAG_03730R,CNAG_03730,1
CNAG_03731R,CNAG_03731,1
CNAG_03744R,CNAG_03744,1
CNAG_03751R,CNAG_03751,2
CNAG_03770R,CNAG_03770,3
CNAG_03776R,CNAG_03776,1
CNAG_03784R,CNAG_03784,2
CNAG_03794R,CNAG_03794,2
CNAG_03795R,CNAG_03795,2
CNAG_03808R,CNAG_03808,1
CNAG_03811R,CNAG_03811,1
CNAG_03817R,CNAG_03817,2
CNAG_03825R,CNAG_03825,3
CNAG_03828R,CNAG_03828,2
CNAG_03831R,CNAG_03831,1
CNAG_03845R,CNAG_03845,2
CNAG_03846R,CNAG_03846,2
CNAG_03863R,CNAG_03863,1
CNAG_03869R,CNAG_03869,3
CNAG_03871R,CNAG_03871,2
CNAG_03872R,CNAG_03872,1
CNAG_03875R,CNAG_03875,2
CNAG_03881R,CNAG_03881,2
CNAG_03885R,CNAG_03885,1
CNAG_03886R,CNAG_03886,1
CNAG_03889R,CNAG_03889,2
CNAG_03893R,CNAG_03893,1
CNAG_03896R,CNAG_03896,2
CNAG_03900R,CNAG_03900,1
CNAG_03905R,CNAG_03905,2
CNAG_03913R,CNAG_03913,1
CNAG_03919R,CNAG_03919,1
CNAG_03922R,CNAG_03922,1
CNAG_03923R,CNAG_03923,2
CNAG_03924R,CNAG_03924,2
CNAG_03934R,CNAG_03934,1
CNAG_03935R,CNAG_03935,1
CNAG_03945R,CNAG_03945,1
CNAG_03949R,CNAG_03949,1
CNAG_03957R,CNAG_03957,2
CNAG_03967R,CNAG_03967,1
CNAG_03971R,CNAG_03971,1
CNAG_03973R,CNAG_03973,11
CNAG_03980R,CNAG_03980,1
CNAG_03983R,CNAG_03983,3
CNAG_03988R,CNAG_03988,1
CNAG_03989R,CNAG_03989,3
CNAG_03990R,CNAG_03990,1
CNAG_03991R,CNAG_03991,5
CNAG_03992R,CNAG_03992,2
CNAG_03993R,CNAG_03993,666
CNAG_03994R,CNAG_03994,1
CNAG_03995R,CNAG_03995,16
CNAG_03999R,CNAG_03999,1979
CNAG_04003R,CNAG_04003,2
CNAG_04008R,CNAG_04008,1
CNAG_04030R,CNAG_04030,3
CNAG_04031R,CNAG_04031,1
CNAG_04036R,CNAG_04036,5572
CNAG_04043R,CNAG_04043,1
CNAG_04045R,CNAG_04045,2
CNAG_04049R,CNAG_04049,1
CNAG_04051R,CNAG_04051,4
CNAG_04055R,CNAG_04055,1
CNAG_04056R,CNAG_04056,3
CNAG_04060R,CNAG_04060,1
CNAG_04067R,CNAG_04067,1
CNAG_04070R,CNAG_04070,1
CNAG_04073R,CNAG_04073,6
CNAG_04076R,CNAG_04076,2
CNAG_04081R,CNAG_04081,2
CNAG_04089R,CNAG_04089,1
CNAG_04092R,CNAG_04092,1
CNAG_04096R,CNAG_04096,1
CNAG_04097R,CNAG_04097,2
CNAG_04113R,CNAG_04113,1
CNAG_04116R,CNAG_04116,1
CNAG_04117R,CNAG_04117,3
CNAG_04126R,CNAG_04126,1
CNAG_04128R,CNAG_04128,3
CNAG_04129R,CNAG_04129,1
CNAG_04133R,CNAG_04133,1
CNAG_04136R,CNAG_04136,1
CNAG_04154R,CNAG_04154,1
CNAG_04155R,CNAG_04155,31
CNAG_04156R,CNAG_04156,2
CNAG_04170R,CNAG_04170,2
CNAG_04173R,CNAG_04173,1
CNAG_04176R,CNAG_04176,1
CNAG_04183R,CNAG_04183,1
CNAG_04188R,CNAG_04188,1
CNAG_04195R,CNAG_04195,2
CNAG_04198R,CNAG_04198,3
CNAG_04199R,CNAG_04199,2
CNAG_04205R,CNAG_04205,1
CNAG_04206R,CNAG_04206,1
CNAG_04219R,CNAG_04219,1
CNAG_04222R,CNAG_04222,1
CNAG_04225R,CNAG_04225,7
CNAG_04232R,CNAG_04232,3
CNAG_04233R,CNAG_04233,4
CNAG_04239R,CNAG_04239,2
CNAG_04240R,CNAG_04240,3
CNAG_04241R,CNAG_04241,1
CNAG_04244R,CNAG_04244,2
CNAG_04256R,CNAG_04256,3
CNAG_04257R,CNAG_04257,1
CNAG_04262R,CNAG_04262,2
CNAG_04265R,CNAG_04265,1
CNAG_04266R,CNAG_04266,1
CNAG_04268R,CNAG_04268,3
CNAG_04273R,CNAG_04273,2
CNAG_04274R,CNAG_04274,2715
CNAG_04275R,CNAG_04275,2
CNAG_04276R,CNAG_04276,1
CNAG_04277R,CNAG_04277,2
CNAG_04282R,CNAG_04282,7
CNAG_04289R,CNAG_04289,1
CNAG_04294R,CNAG_04294,1
CNAG_04299R,CNAG_04299,1
CNAG_04302R,CNAG_04302,2
CNAG_04311R,CNAG_04311,1
CNAG_04313R,CNAG_04313,1
CNAG_04314R,CNAG_04314,3
CNAG_04315R,CNAG_04315,1
CNAG_04316R,CNAG_04316,2
CNAG_04317R,CNAG_04317,1
CNAG_04326R,CNAG_04326,1
CNAG_04329R,CNAG_04329,1
CNAG_04330R,CNAG_04330,3
CNAG_04331R,CNAG_04331,2
CNAG_04333R,CNAG_04333,3
CNAG_04338R,CNAG_04338,1
CNAG_04340R,CNAG_04340,2
CNAG_04341R,CNAG_04341,1
CNAG_04351R,CNAG_04351,2
CNAG_04353R,CNAG_04353,3
CNAG_04354R,CNAG_04354,4
CNAG_04355R,CNAG_04355,3
CNAG_04357R,CNAG_04357,4
CNAG_04361R,CNAG_04361,1
CNAG_04367R,CNAG_04367,3
CNAG_04383R,CNAG_04383,1
CNAG_04396R,CNAG_04396,590
CNAG_04406R,CNAG_04406,1
CNAG_04412R,CNAG_04412,2
CNAG_04414R,CNAG_04414,1
CNAG_04437R,CNAG_04437,1
CNAG_04438R,CNAG_04438,1
CNAG_04459R,CNAG_04459,1
CNAG_04462R,CNAG_04462,2
CNAG_04473R,CNAG_04473,1
CNAG_04476R,CNAG_04476,3
CNAG_04478R,CNAG_04478,1
CNAG_04493R,CNAG_04493,2
CNAG_04495R,CNAG_04495,1
CNAG_04502R,CNAG_04502,1891
CNAG_04508R,CNAG_04508,5
CNAG_04511R,CNAG_04511,1
CNAG_04512R,CNAG_04512,1
CNAG_04515R,CNAG_04515,3
CNAG_04516R,CNAG_04516,1
CNAG_04519R,CNAG_04519,2
CNAG_04521R,CNAG_04521,1
CNAG_04527R,CNAG_04527,1
CNAG_04530R,CNAG_04530,1
CNAG_04538R,CNAG_04538,1
CNAG_04544R,CNAG_04544,2
CNAG_04552R,CNAG_04552,1
CNAG_04553R,CNAG_04553,14
CNAG_04556R,CNAG_04556,3
CNAG_04557R,CNAG_04557,7
CNAG_04558R,CNAG_04558,2
CNAG_04583R,CNAG_04583,5
CNAG_04589R,CNAG_04589,2
CNAG_04607R,CNAG_04607,1
CNAG_04610R,CNAG_04610,1
CNAG_04613R,CNAG_04613,1
CNAG_04629R,CNAG_04629,2
CNAG_04636R,CNAG_04636,1
CNAG_04651R,CNAG_04651,1
CNAG_04652R,CNAG_04652,2
CNAG_04654R,CNAG_04654,2
CNAG_04680R,CNAG_04680,1
CNAG_04686R,CNAG_04686,2
CNAG_04707R,CNAG_04707,2
CNAG_04711R,CNAG_04711,3
CNAG_04712R,CNAG_04712,1
CNAG_04713R,CNAG_04713,2
CNAG_04727R,CNAG_04727,42
CNAG_04731R,CNAG_04731,1
CNAG_04732R,CNAG_04732,1
CNAG_04738R,CNAG_04738,1
CNAG_04744R,CNAG_04744,1
CNAG_04747R,CNAG_04747,1
CNAG_04749R,CNAG_04749,1
CNAG_04750R,CNAG_04750,1
CNAG_04751R,CNAG_04751,1
CNAG_04766R,CNAG_04766,28699
CNAG_04767R,CNAG_04767,2
CNAG_04769R,CNAG_04769,2
CNAG_04775R,CNAG_04775,3
CNAG_04784R,CNAG_04784,1
CNAG_04785R,CNAG_04785,3
CNAG_04806R,CNAG_04806,1
CNAG_04810R,CNAG_04810,1
CNAG_04817R,CNAG_04817,3
CNAG_04818R,CNAG_04818,1
CNAG_04819R,CNAG_04819,1
CNAG_04831R,CNAG_04831,2
CNAG_04834R,CNAG_04834,1
CNAG_04835R,CNAG_04835,2
CNAG_04843R,CNAG_04843,1
CNAG_04850R,CNAG_04850,2942
CNAG_04855R,CNAG_04855,1
CNAG_04866R,CNAG_04866,1
CNAG_04870R,CNAG_04870,3
CNAG_04873R,CNAG_04873,1
CNAG_04882R,CNAG_04882,2
CNAG_04890R,CNAG_04890,2
CNAG_04893R,CNAG_04893,1
CNAG_04894R,CNAG_04894,2
CNAG_04897R,CNAG_04897,1
CNAG_04899R,CNAG_04899,1
CNAG_04902R,CNAG_04902,1
CNAG_04905R,CNAG_04905,1
CNAG_04912R,CNAG_04912,3
CNAG_04915R,CNAG_04915,2
CNAG_04919R,CNAG_04919,1
CNAG_04922R,CNAG_04922,1
CNAG_04925R,CNAG_04925,3
CNAG_04931R,CNAG_04931,3
CNAG_04943R,CNAG_04943,2
CNAG_04946R,CNAG_04946,1
CNAG_04948R,CNAG_04948,1
CNAG_04954R,CNAG_04954,1
CNAG_04959R,CNAG_04959,1
CNAG_04960R,CNAG_04960,1
CNAG_04967R,CNAG_04967,2
CNAG_04968R,CNAG_04968,1
CNAG_04977R,CNAG_04977,1
CNAG_04978R,CNAG_04978,2
CNAG_04985R,CNAG_04985,1
CNAG_04987R,CNAG_04987,1
CNAG_04993R,CNAG_04993,2
CNAG_05008R,CNAG_05008,1
CNAG_05010R,CNAG_05010,1
CNAG_05015R,CNAG_05015,1
CNAG_05020R,CNAG_05020,1
CNAG_05021R,CNAG_05021,2
CNAG_05022R,CNAG_05022,1
CNAG_05023R,CNAG_05023,4
CNAG_05027R,CNAG_05027,2634
CNAG_05029R,CNAG_05029,4
CNAG_05030R,CNAG_05030,1
CNAG_05033R,CNAG_05033,1
CNAG_05037R,CNAG_05037,2
CNAG_05040R,CNAG_05040,1
CNAG_05042R,CNAG_05042,2
CNAG_05043R,CNAG_05043,2
CNAG_05056R,CNAG_05056,3
CNAG_05060R,CNAG_05060,2
CNAG_05062R,CNAG_05062,3
CNAG_05065R,CNAG_05065,623
CNAG_05071R,CNAG_05071,1
CNAG_05072R,CNAG_05072,2
CNAG_05089R,CNAG_05089,1
CNAG_05090R,CNAG_05090,1
CNAG_05092R,CNAG_05092,1
CNAG_05095R,CNAG_05095,2
CNAG_05096R,CNAG_05096,2
CNAG_05097R,CNAG_05097,3
CNAG_05104R,CNAG_05104,2544
CNAG_05106R,CNAG_05106,3
CNAG_05109R,CNAG_05109,1
CNAG_05116R,CNAG_05116,1
CNAG_05117R,CNAG_05117,3
CNAG_05120R,CNAG_05120,2
CNAG_05129R,CNAG_05129,2
CNAG_05131R,CNAG_05131,3
CNAG_05135R,CNAG_05135,1
CNAG_05141R,CNAG_05141,2
CNAG_05157R,CNAG_05157,5
CNAG_05184R,CNAG_05184,2
CNAG_05186R,CNAG_05186,1
CNAG_05187R,CNAG_05187,2
CNAG_05188R,CNAG_05188,2
CNAG_05189R,CNAG_05189,1
CNAG_05200R,CNAG_05200,3
CNAG_05201R,CNAG_05201,2
CNAG_05202R,CNAG_05202,1
CNAG_05220R,CNAG_05220,1
CNAG_05223R,CNAG_05223,1
CNAG_05224R,CNAG_05224,2
CNAG_05226R,CNAG_05226,1
CNAG_05228R,CNAG_05228,2
CNAG_05244R,CNAG_05244,1
CNAG_05245R,CNAG_05245,2
CNAG_05247R,CNAG_05247,1
CNAG_05258R,CNAG_05258,5
CNAG_05261R,CNAG_05261,2
CNAG_05268R,CNAG_05268,2
CNAG_05272R,CNAG_05272,1433
CNAG_05282R,CNAG_05282,3
CNAG_05284R,CNAG_05284,1
CNAG_05297R,CNAG_05297,1
CNAG_05298R,CNAG_05298,1
CNAG_05306R,CNAG_05306,1
CNAG_05314R,CNAG_05314,1
CNAG_05317R,CNAG_05317,1
CNAG_05331R,CNAG_05331,2
CNAG_05335R,CNAG_05335,3
CNAG_05338R,CNAG_05338,3
CNAG_05339R,CNAG_05339,1
CNAG_05358R,CNAG_05358,1
CNAG_05364R,CNAG_05364,2
CNAG_05367R,CNAG_05367,3
CNAG_05378R,CNAG_05378,1
CNAG_05379R,CNAG_05379,1
CNAG_05383R,CNAG_05383,2
CNAG_05388R,CNAG_05388,1
CNAG_05389R,CNAG_05389,1
CNAG_05390R,CNAG_05390,1
CNAG_05413R,CNAG_05413,1341
CNAG_05427R,CNAG_05427,2
CNAG_05437R,CNAG_05437,1
CNAG_05440R,CNAG_05440,1
CNAG_05441R,CNAG_05441,5
CNAG_05463R,CNAG_05463,3
CNAG_05466R,CNAG_05466,2
CNAG_05468R,CNAG_05468,1
CNAG_05471R,CNAG_05471,2
CNAG_05482R,CNAG_05482,2
CNAG_05499R,CNAG_05499,1
CNAG_05500R,CNAG_05500,1
CNAG_05503R,CNAG_05503,1
CNAG_05512R,CNAG_05512,1
CNAG_05514R,CNAG_05514,2
CNAG_05519R,CNAG_05519,1
CNAG_05521R,CNAG_05521,2
CNAG_05523R,CNAG_05523,1
CNAG_05526R,CNAG_05526,3
CNAG_05544R,CNAG_05544,1
CNAG_05545R,CNAG_05545,2
CNAG_05552R,CNAG_05552,2
CNAG_05562R,CNAG_05562,1
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,2
CNAG_05566R,CNAG_05566,1
CNAG_05568R,CNAG_05568,1
CNAG_05572R,CNAG_05572,2
CNAG_05577R,CNAG_05577,12
CNAG_05581R,CNAG_05581,2
CNAG_05582R,CNAG_05582,16
CNAG_05584R,CNAG_05584,1
CNAG_05585R,CNAG_05585,1
CNAG_05607R,CNAG_05607,1
CNAG_05608R,CNAG_05608,2
CNAG_05613R,CNAG_05613,1
CNAG_05616R,CNAG_05616,2
CNAG_05628R,CNAG_05628,1
CNAG_05643R,CNAG_05643,2
CNAG_05647R,CNAG_05647,1
CNAG_05649R,CNAG_05649,3
CNAG_05651R,CNAG_05651,2
CNAG_05656R,CNAG_05656,1
CNAG_05659R,CNAG_05659,2
CNAG_05665R,CNAG_05665,2
CNAG_05666R,CNAG_05666,2
CNAG_05672R,CNAG_05672,2
CNAG_05673R,CNAG_05673,2
CNAG_05682R,CNAG_05682,1
CNAG_05683R,CNAG_05683,4
CNAG_05687R,CNAG_05687,1
CNAG_05693R,CNAG_05693,1
CNAG_05702R,CNAG_05702,2
CNAG_05707R,CNAG_05707,2
CNAG_05721R,CNAG_05721,1
CNAG_05733R,CNAG_05733,1
CNAG_05734R,CNAG_05734,1
CNAG_05738R,CNAG_05738,2
CNAG_05739R,CNAG_05739,1
CNAG_05747R,CNAG_05747,1
CNAG_05749R,CNAG_05749,1
CNAG_05752R,CNAG_05752,1
CNAG_05758R,CNAG_05758,1
CNAG_05763R,CNAG_05763,1
CNAG_05766R,CNAG_05766,1962
CNAG_05774R,CNAG_05774,4
CNAG_05786R,CNAG_05786,3
CNAG_05795R,CNAG_05795,2
CNAG_05818R,CNAG_05818,3
CNAG_05821R,CNAG_05821,1
CNAG_05823R,CNAG_05823,1
CNAG_05832R,CNAG_05832,1
CNAG_05837R,CNAG_05837,3
CNAG_05858R,CNAG_05858,1
CNAG_05859R,CNAG_05859,1
CNAG_05860R,CNAG_05860,1
CNAG_05866R,CNAG_05866,1
CNAG_05868R,CNAG_05868,3
CNAG_05869R,CNAG_05869,2
CNAG_05871R,CNAG_05871,1880
CNAG_05874R,CNAG_05874,1
CNAG_05875R,CNAG_05875,1
CNAG_05878R,CNAG_05878,1
CNAG_05881R,CNAG_05881,1
CNAG_05885R,CNAG_05885,2
CNAG_05890R,CNAG_05890,2
CNAG_05891R,CNAG_05891,1
CNAG_05897R,CNAG_05897,2
CNAG_05903R,CNAG_05903,1
