Gene Flank,Gene,Count
CNAG_02992L,CNAG_02992,1
CNAG_02993L,CNAG_02993,1
CNAG_02994L,CNAG_02994,1
CNAG_02995L,CNAG_02995,255
CNAG_02996L,CNAG_02996,5
CNAG_02997L,CNAG_02997,2
CNAG_02998L,CNAG_02998,2
CNAG_03006L,CNAG_03006,3
CNAG_03008L,CNAG_03008,182
CNAG_03009L,CNAG_03009,2
CNAG_03010L,CNAG_03010,1
CNAG_03021L,CNAG_03021,3
CNAG_03023L,CNAG_03023,215
CNAG_03028L,CNAG_03028,238
CNAG_03031L,CNAG_03031,534
CNAG_03034L,CNAG_03034,2
CNAG_03037L,CNAG_03037,5
CNAG_03038L,CNAG_03038,4342
CNAG_03041L,CNAG_03041,5
CNAG_03043L,CNAG_03043,2
CNAG_03044L,CNAG_03044,1
CNAG_03057L,CNAG_03057,2
CNAG_03063L,CNAG_03063,2
CNAG_03065L,CNAG_03065,84
CNAG_03067L,CNAG_03067,2
CNAG_03070L,CNAG_03070,421
CNAG_03071L,CNAG_03071,1
CNAG_03077L,CNAG_03077,2
CNAG_03082L,CNAG_03082,1
CNAG_03085L,CNAG_03085,2
CNAG_03087L,CNAG_03087,2
CNAG_03091L,CNAG_03091,2
CNAG_03095L,CNAG_03095,2
CNAG_03097L,CNAG_03097,1
CNAG_03102L,CNAG_03102,2
CNAG_03105L,CNAG_03105,1
CNAG_03107L,CNAG_03107,2
CNAG_03108L,CNAG_03108,3
CNAG_03109L,CNAG_03109,1
CNAG_03137L,CNAG_03137,5
CNAG_03144L,CNAG_03144,2
CNAG_03152L,CNAG_03152,1
CNAG_03153L,CNAG_03153,1
CNAG_03156L,CNAG_03156,1
CNAG_03160L,CNAG_03160,2
CNAG_03162L,CNAG_03162,3
CNAG_03163L,CNAG_03163,1
CNAG_03171L,CNAG_03171,1179
CNAG_03174L,CNAG_03174,9
CNAG_03175L,CNAG_03175,2
CNAG_03179L,CNAG_03179,1
CNAG_03186L,CNAG_03186,1
CNAG_03192L,CNAG_03192,1
CNAG_03195L,CNAG_03195,2
CNAG_03197L,CNAG_03197,1
CNAG_03212L,CNAG_03212,4
CNAG_03214L,CNAG_03214,2
CNAG_03215L,CNAG_03215,1
CNAG_03220L,CNAG_03220,2
CNAG_03221L,CNAG_03221,1
CNAG_03224L,CNAG_03224,569
CNAG_03235L,CNAG_03235,10
CNAG_03238L,CNAG_03238,2
CNAG_03259L,CNAG_03259,2
CNAG_03262L,CNAG_03262,3
CNAG_03275L,CNAG_03275,2
CNAG_03286L,CNAG_03286,1
CNAG_03288L,CNAG_03288,2
CNAG_03289L,CNAG_03289,2
CNAG_03291L,CNAG_03291,797
CNAG_03298L,CNAG_03298,365
CNAG_03309L,CNAG_03309,435
CNAG_03311L,CNAG_03311,633
CNAG_03339L,CNAG_03339,2
CNAG_03342L,CNAG_03342,468
CNAG_03343L,CNAG_03343,3
CNAG_03345L,CNAG_03345,2
CNAG_03348L,CNAG_03348,1504
CNAG_03367L,CNAG_03367,496
CNAG_03372L,CNAG_03372,409
CNAG_03373L,CNAG_03373,625
CNAG_03375L,CNAG_03375,617
CNAG_03376L,CNAG_03376,1
CNAG_03380L,CNAG_03380,99
CNAG_03387L,CNAG_03387,428
CNAG_03391L,CNAG_03391,1
CNAG_03392L,CNAG_03392,1
CNAG_03394L,CNAG_03394,2
CNAG_03396L,CNAG_03396,4
CNAG_03407L,CNAG_03407,2
CNAG_03410L,CNAG_03410,2
CNAG_03415L,CNAG_03415,5
CNAG_03416L,CNAG_03416,652
CNAG_03417L,CNAG_03417,719
CNAG_03432L,CNAG_03432,2
CNAG_03444L,CNAG_03444,543
CNAG_03446L,CNAG_03446,1
CNAG_03456L,CNAG_03456,1
CNAG_03460L,CNAG_03460,4
CNAG_03466L,CNAG_03466,3
CNAG_03467L,CNAG_03467,3
CNAG_03468L,CNAG_03468,1
CNAG_03474L,CNAG_03474,4
CNAG_03475L,CNAG_03475,5
CNAG_03483L,CNAG_03483,65
CNAG_03509L,CNAG_03509,1
CNAG_03522L,CNAG_03522,1
CNAG_03523L,CNAG_03523,1
CNAG_03527L,CNAG_03527,2
CNAG_03528L,CNAG_03528,538
CNAG_03531L,CNAG_03531,3
CNAG_03532L,CNAG_03532,2
CNAG_03533L,CNAG_03533,1
CNAG_03539L,CNAG_03539,1
CNAG_03541L,CNAG_03541,2
CNAG_03550L,CNAG_03550,3
CNAG_03551L,CNAG_03551,1
CNAG_03552L,CNAG_03552,2
CNAG_03553L,CNAG_03553,933
CNAG_03559L,CNAG_03559,1
CNAG_03575L,CNAG_03575,1818
CNAG_03576L,CNAG_03576,2
CNAG_03597L,CNAG_03597,1
CNAG_03604L,CNAG_03604,2
CNAG_03607L,CNAG_03607,777
CNAG_03608L,CNAG_03608,511
CNAG_03609L,CNAG_03609,487
CNAG_03613L,CNAG_03613,1
CNAG_03614L,CNAG_03614,2
CNAG_03618L,CNAG_03618,5
CNAG_03619L,CNAG_03619,2
CNAG_03626L,CNAG_03626,1591
CNAG_03627L,CNAG_03627,2
CNAG_03628L,CNAG_03628,596
CNAG_03633L,CNAG_03633,1
CNAG_03635L,CNAG_03635,3
CNAG_03638L,CNAG_03638,2
CNAG_03639L,CNAG_03639,3
CNAG_03640L,CNAG_03640,3
CNAG_03641L,CNAG_03641,45
CNAG_03643L,CNAG_03643,2
CNAG_03652L,CNAG_03652,635
CNAG_03657L,CNAG_03657,3
CNAG_03661L,CNAG_03661,683
CNAG_03678L,CNAG_03678,1
CNAG_03679L,CNAG_03679,3
CNAG_03680L,CNAG_03680,2
CNAG_03684L,CNAG_03684,1
CNAG_03685L,CNAG_03685,1
CNAG_03687L,CNAG_03687,642
CNAG_03688L,CNAG_03688,2
CNAG_03692L,CNAG_03692,3
CNAG_03694L,CNAG_03694,2
CNAG_03696L,CNAG_03696,2
CNAG_03697L,CNAG_03697,1
CNAG_03702L,CNAG_03702,3
CNAG_03703L,CNAG_03703,2
CNAG_03707L,CNAG_03707,2
CNAG_03708L,CNAG_03708,80
CNAG_03709L,CNAG_03709,1
CNAG_03712L,CNAG_03712,1
CNAG_03730L,CNAG_03730,1
CNAG_03744L,CNAG_03744,1
CNAG_03751L,CNAG_03751,412
CNAG_03752L,CNAG_03752,809
CNAG_03759L,CNAG_03759,3
CNAG_03770L,CNAG_03770,4
CNAG_03771L,CNAG_03771,4
CNAG_03776L,CNAG_03776,1
CNAG_03784L,CNAG_03784,2
CNAG_03785L,CNAG_03785,1
CNAG_03794L,CNAG_03794,5
CNAG_03795L,CNAG_03795,3
CNAG_03808L,CNAG_03808,1
CNAG_03811L,CNAG_03811,862
CNAG_03817L,CNAG_03817,4
CNAG_03821L,CNAG_03821,88
CNAG_03825L,CNAG_03825,2
CNAG_03828L,CNAG_03828,6
CNAG_03830L,CNAG_03830,1
CNAG_03831L,CNAG_03831,6
CNAG_03832L,CNAG_03832,668
CNAG_03833L,CNAG_03833,2
CNAG_03834L,CNAG_03834,1131
CNAG_03839L,CNAG_03839,196
CNAG_03842L,CNAG_03842,1
CNAG_03845L,CNAG_03845,3
CNAG_03846L,CNAG_03846,2
CNAG_03850L,CNAG_03850,16
CNAG_03852L,CNAG_03852,1
CNAG_03862L,CNAG_03862,537
CNAG_03863L,CNAG_03863,669
CNAG_03869L,CNAG_03869,3
CNAG_03871L,CNAG_03871,2
CNAG_03877L,CNAG_03877,717
CNAG_03878L,CNAG_03878,1
CNAG_03881L,CNAG_03881,1
CNAG_03885L,CNAG_03885,3
CNAG_03886L,CNAG_03886,333
CNAG_03889L,CNAG_03889,1
CNAG_03890L,CNAG_03890,2
CNAG_03893L,CNAG_03893,572
CNAG_03896L,CNAG_03896,1
CNAG_03900L,CNAG_03900,633
CNAG_03905L,CNAG_03905,1
CNAG_03909L,CNAG_03909,3
CNAG_03913L,CNAG_03913,1
CNAG_03919L,CNAG_03919,2
CNAG_03922L,CNAG_03922,2
CNAG_03923L,CNAG_03923,468
CNAG_03925L,CNAG_03925,1
CNAG_03932L,CNAG_03932,129
CNAG_03934L,CNAG_03934,1
CNAG_03935L,CNAG_03935,1
CNAG_03948L,CNAG_03948,1
CNAG_03949L,CNAG_03949,1
CNAG_03955L,CNAG_03955,3
CNAG_03957L,CNAG_03957,3
CNAG_03958L,CNAG_03958,1
CNAG_03963L,CNAG_03963,340
CNAG_03967L,CNAG_03967,404
CNAG_03968L,CNAG_03968,163
CNAG_03971L,CNAG_03971,1
CNAG_03973L,CNAG_03973,3
CNAG_03978L,CNAG_03978,1
CNAG_03980L,CNAG_03980,7
CNAG_03983L,CNAG_03983,1
CNAG_03984L,CNAG_03984,1
CNAG_03988L,CNAG_03988,301
CNAG_03989L,CNAG_03989,347
CNAG_03991L,CNAG_03991,2
CNAG_03992L,CNAG_03992,1
CNAG_03993L,CNAG_03993,421
CNAG_03999L,CNAG_03999,592
CNAG_04002L,CNAG_04002,425
CNAG_04003L,CNAG_04003,1
CNAG_04005L,CNAG_04005,194
CNAG_04007L,CNAG_04007,1
CNAG_04008L,CNAG_04008,3
CNAG_04009L,CNAG_04009,1
CNAG_04013L,CNAG_04013,2
CNAG_04017L,CNAG_04017,3
CNAG_04030L,CNAG_04030,2
CNAG_04031L,CNAG_04031,1
CNAG_04034L,CNAG_04034,2
CNAG_04036L,CNAG_04036,800
CNAG_04045L,CNAG_04045,3
CNAG_04051L,CNAG_04051,1
CNAG_04053L,CNAG_04053,1
CNAG_04056L,CNAG_04056,1
CNAG_04060L,CNAG_04060,1
CNAG_04063L,CNAG_04063,1
CNAG_04070L,CNAG_04070,2
CNAG_04073L,CNAG_04073,8
CNAG_04076L,CNAG_04076,1
CNAG_04081L,CNAG_04081,1
CNAG_04084L,CNAG_04084,2
CNAG_04089L,CNAG_04089,2
CNAG_04092L,CNAG_04092,2
CNAG_04097L,CNAG_04097,2
CNAG_04111L,CNAG_04111,1
CNAG_04113L,CNAG_04113,388
CNAG_04117L,CNAG_04117,1
CNAG_04118L,CNAG_04118,144
CNAG_04128L,CNAG_04128,1
CNAG_04129L,CNAG_04129,2
CNAG_04133L,CNAG_04133,1
CNAG_04136L,CNAG_04136,1
CNAG_04154L,CNAG_04154,4
CNAG_04155L,CNAG_04155,21
CNAG_04156L,CNAG_04156,1
CNAG_04160L,CNAG_04160,3
CNAG_04164L,CNAG_04164,1
CNAG_04170L,CNAG_04170,4
CNAG_04173L,CNAG_04173,1
CNAG_04176L,CNAG_04176,1
CNAG_04183L,CNAG_04183,3
CNAG_04188L,CNAG_04188,4
CNAG_04191L,CNAG_04191,685
CNAG_04195L,CNAG_04195,5
CNAG_04198L,CNAG_04198,489
CNAG_04199L,CNAG_04199,2
CNAG_04203L,CNAG_04203,1073
CNAG_04205L,CNAG_04205,1
CNAG_04206L,CNAG_04206,1
CNAG_04207L,CNAG_04207,2
CNAG_04219L,CNAG_04219,3
CNAG_04222L,CNAG_04222,3
CNAG_04225L,CNAG_04225,5
CNAG_04232L,CNAG_04232,868
CNAG_04233L,CNAG_04233,395
CNAG_04239L,CNAG_04239,2
CNAG_04240L,CNAG_04240,1
CNAG_04241L,CNAG_04241,951
CNAG_04244L,CNAG_04244,1
CNAG_04245L,CNAG_04245,1
CNAG_04246L,CNAG_04246,1
CNAG_04248L,CNAG_04248,1
CNAG_04252L,CNAG_04252,2
CNAG_04253L,CNAG_04253,378
CNAG_04256L,CNAG_04256,2
CNAG_04257L,CNAG_04257,2
CNAG_04262L,CNAG_04262,1
CNAG_04265L,CNAG_04265,2
CNAG_04266L,CNAG_04266,644
CNAG_04268L,CNAG_04268,626
CNAG_04273L,CNAG_04273,5
CNAG_04274L,CNAG_04274,591
CNAG_04275L,CNAG_04275,1041
CNAG_04276L,CNAG_04276,6
CNAG_04277L,CNAG_04277,2
CNAG_04282L,CNAG_04282,6
CNAG_04289L,CNAG_04289,771
CNAG_04293L,CNAG_04293,414
CNAG_04299L,CNAG_04299,4
CNAG_04301L,CNAG_04301,2
CNAG_04302L,CNAG_04302,568
CNAG_04305L,CNAG_04305,2
CNAG_04311L,CNAG_04311,2
CNAG_04313L,CNAG_04313,3
CNAG_04314L,CNAG_04314,3
CNAG_04316L,CNAG_04316,231
CNAG_04317L,CNAG_04317,2
CNAG_04326L,CNAG_04326,3
CNAG_04329L,CNAG_04329,1
CNAG_04330L,CNAG_04330,1
CNAG_04331L,CNAG_04331,3
CNAG_04333L,CNAG_04333,2
CNAG_04337L,CNAG_04337,1
CNAG_04340L,CNAG_04340,3
CNAG_04341L,CNAG_04341,521
CNAG_04342L,CNAG_04342,1
CNAG_04351L,CNAG_04351,3
CNAG_04353L,CNAG_04353,1
CNAG_04354L,CNAG_04354,1983
CNAG_04357L,CNAG_04357,1
CNAG_04361L,CNAG_04361,663
CNAG_04363L,CNAG_04363,5
CNAG_04367L,CNAG_04367,2
CNAG_04368L,CNAG_04368,174
CNAG_04369L,CNAG_04369,3
CNAG_04380L,CNAG_04380,1
CNAG_04383L,CNAG_04383,3
CNAG_04384L,CNAG_04384,192
CNAG_04396L,CNAG_04396,523
CNAG_04403L,CNAG_04403,1003
CNAG_04410L,CNAG_04410,1
CNAG_04411L,CNAG_04411,1
CNAG_04412L,CNAG_04412,1
CNAG_04413L,CNAG_04413,1
CNAG_04414L,CNAG_04414,2
CNAG_04437L,CNAG_04437,1
CNAG_04438L,CNAG_04438,1
CNAG_04458L,CNAG_04458,1
CNAG_04459L,CNAG_04459,1
CNAG_04473L,CNAG_04473,3
CNAG_04476L,CNAG_04476,3
CNAG_04478L,CNAG_04478,4
CNAG_04486L,CNAG_04486,1
CNAG_04488L,CNAG_04488,246
CNAG_04493L,CNAG_04493,2
CNAG_04502L,CNAG_04502,627
CNAG_04503L,CNAG_04503,2
CNAG_04508L,CNAG_04508,1671
CNAG_04509L,CNAG_04509,3
CNAG_04511L,CNAG_04511,3
CNAG_04512L,CNAG_04512,1029
CNAG_04515L,CNAG_04515,2
CNAG_04519L,CNAG_04519,2
CNAG_04527L,CNAG_04527,1
CNAG_04530L,CNAG_04530,3
CNAG_04531L,CNAG_04531,613
CNAG_04538L,CNAG_04538,1
CNAG_04544L,CNAG_04544,1
CNAG_04545L,CNAG_04545,251
CNAG_04553L,CNAG_04553,14
CNAG_04556L,CNAG_04556,1
CNAG_04557L,CNAG_04557,7
CNAG_04558L,CNAG_04558,2
CNAG_04567L,CNAG_04567,3
CNAG_04583L,CNAG_04583,1236
CNAG_04584L,CNAG_04584,1
CNAG_04589L,CNAG_04589,1
CNAG_04592L,CNAG_04592,2
CNAG_04595L,CNAG_04595,1
CNAG_04596L,CNAG_04596,5
CNAG_04607L,CNAG_04607,447
CNAG_04610L,CNAG_04610,2
CNAG_04614L,CNAG_04614,5
CNAG_04615L,CNAG_04615,1
CNAG_04629L,CNAG_04629,2
CNAG_04636L,CNAG_04636,2
CNAG_04638L,CNAG_04638,1
CNAG_04647L,CNAG_04647,131
CNAG_04651L,CNAG_04651,3
CNAG_04652L,CNAG_04652,3
CNAG_04654L,CNAG_04654,2
CNAG_04665L,CNAG_04665,261
CNAG_04670L,CNAG_04670,2
CNAG_04671L,CNAG_04671,286
CNAG_04674L,CNAG_04674,259
CNAG_04679L,CNAG_04679,2
CNAG_04680L,CNAG_04680,3
CNAG_04686L,CNAG_04686,1
CNAG_04695L,CNAG_04695,3
CNAG_04707L,CNAG_04707,2
CNAG_04710L,CNAG_04710,491
CNAG_04711L,CNAG_04711,3
CNAG_04712L,CNAG_04712,1
CNAG_04713L,CNAG_04713,3
CNAG_04714L,CNAG_04714,1
CNAG_04720L,CNAG_04720,3
CNAG_04725L,CNAG_04725,1
CNAG_04727L,CNAG_04727,4717
CNAG_04731L,CNAG_04731,1
CNAG_04732L,CNAG_04732,3
CNAG_04744L,CNAG_04744,1
CNAG_04746L,CNAG_04746,1
CNAG_04747L,CNAG_04747,3
CNAG_04748L,CNAG_04748,2
CNAG_04749L,CNAG_04749,2
CNAG_04750L,CNAG_04750,1
CNAG_04751L,CNAG_04751,2
CNAG_04766L,CNAG_04766,6576
CNAG_04767L,CNAG_04767,1
CNAG_04769L,CNAG_04769,1
CNAG_04775L,CNAG_04775,1
CNAG_04783L,CNAG_04783,2
CNAG_04784L,CNAG_04784,2
CNAG_04787L,CNAG_04787,1
CNAG_04790L,CNAG_04790,2
CNAG_04796L,CNAG_04796,400
CNAG_04800L,CNAG_04800,3
CNAG_04806L,CNAG_04806,322
CNAG_04809L,CNAG_04809,354
CNAG_04817L,CNAG_04817,3
CNAG_04818L,CNAG_04818,1
CNAG_04830L,CNAG_04830,1
CNAG_04831L,CNAG_04831,2
CNAG_04834L,CNAG_04834,1
CNAG_04835L,CNAG_04835,2
CNAG_04843L,CNAG_04843,2
CNAG_04850L,CNAG_04850,613
CNAG_04854L,CNAG_04854,4
CNAG_04855L,CNAG_04855,3
CNAG_04857L,CNAG_04857,1
CNAG_04865L,CNAG_04865,2
CNAG_04866L,CNAG_04866,16
CNAG_04870L,CNAG_04870,3
CNAG_04871L,CNAG_04871,1
CNAG_04873L,CNAG_04873,2
CNAG_04882L,CNAG_04882,3
CNAG_04890L,CNAG_04890,1
CNAG_04893L,CNAG_04893,1
CNAG_04894L,CNAG_04894,2
CNAG_04898L,CNAG_04898,2
CNAG_04901L,CNAG_04901,3
CNAG_04905L,CNAG_04905,2
CNAG_04912L,CNAG_04912,1
CNAG_04915L,CNAG_04915,1
CNAG_04922L,CNAG_04922,442
CNAG_04925L,CNAG_04925,1
CNAG_04931L,CNAG_04931,1
CNAG_04943L,CNAG_04943,1317
CNAG_04947L,CNAG_04947,2
CNAG_04948L,CNAG_04948,1
CNAG_04954L,CNAG_04954,3
CNAG_04959L,CNAG_04959,433
CNAG_04967L,CNAG_04967,2
CNAG_04975L,CNAG_04975,2
CNAG_04977L,CNAG_04977,1
CNAG_04978L,CNAG_04978,2
CNAG_04979L,CNAG_04979,1
CNAG_04985L,CNAG_04985,289
CNAG_04987L,CNAG_04987,2
CNAG_04993L,CNAG_04993,1
CNAG_04998L,CNAG_04998,2
CNAG_05000L,CNAG_05000,4
CNAG_05005L,CNAG_05005,1
CNAG_05008L,CNAG_05008,90
CNAG_05010L,CNAG_05010,2
CNAG_05015L,CNAG_05015,2
CNAG_05018L,CNAG_05018,1
CNAG_05020L,CNAG_05020,2
CNAG_05021L,CNAG_05021,2
CNAG_05022L,CNAG_05022,1
CNAG_05023L,CNAG_05023,1
CNAG_05024L,CNAG_05024,2
CNAG_05027L,CNAG_05027,697
CNAG_05029L,CNAG_05029,1
CNAG_05033L,CNAG_05033,2
CNAG_05034L,CNAG_05034,1
CNAG_05037L,CNAG_05037,65
CNAG_05042L,CNAG_05042,659
CNAG_05043L,CNAG_05043,224
CNAG_05056L,CNAG_05056,2
CNAG_05060L,CNAG_05060,412
CNAG_05062L,CNAG_05062,2
CNAG_05065L,CNAG_05065,568
CNAG_05071L,CNAG_05071,4
CNAG_05072L,CNAG_05072,2
CNAG_05084L,CNAG_05084,1
CNAG_05089L,CNAG_05089,1
CNAG_05090L,CNAG_05090,3
CNAG_05092L,CNAG_05092,2
CNAG_05096L,CNAG_05096,2
CNAG_05097L,CNAG_05097,586
CNAG_05102L,CNAG_05102,4
CNAG_05104L,CNAG_05104,768
CNAG_05106L,CNAG_05106,1
CNAG_05116L,CNAG_05116,1
CNAG_05120L,CNAG_05120,1
CNAG_05122L,CNAG_05122,645
CNAG_05129L,CNAG_05129,1
CNAG_05131L,CNAG_05131,693
CNAG_05135L,CNAG_05135,171
CNAG_05141L,CNAG_05141,4
CNAG_05157L,CNAG_05157,4
CNAG_05158L,CNAG_05158,1
CNAG_05165L,CNAG_05165,1
CNAG_05168L,CNAG_05168,3
CNAG_05180L,CNAG_05180,2
CNAG_05184L,CNAG_05184,2
CNAG_05186L,CNAG_05186,1
CNAG_05187L,CNAG_05187,1
CNAG_05188L,CNAG_05188,1
CNAG_05189L,CNAG_05189,2
CNAG_05200L,CNAG_05200,1
CNAG_05202L,CNAG_05202,1
CNAG_05212L,CNAG_05212,628
CNAG_05218L,CNAG_05218,788
CNAG_05219L,CNAG_05219,3
CNAG_05220L,CNAG_05220,2
CNAG_05223L,CNAG_05223,2
CNAG_05224L,CNAG_05224,469
CNAG_05225L,CNAG_05225,239
CNAG_05226L,CNAG_05226,2
CNAG_05228L,CNAG_05228,2
CNAG_05233L,CNAG_05233,1
CNAG_05234L,CNAG_05234,220
CNAG_05237L,CNAG_05237,4
CNAG_05244L,CNAG_05244,2
CNAG_05245L,CNAG_05245,1
CNAG_05247L,CNAG_05247,2
CNAG_05248L,CNAG_05248,101
CNAG_05261L,CNAG_05261,2
CNAG_05266L,CNAG_05266,3
CNAG_05267L,CNAG_05267,168
CNAG_05268L,CNAG_05268,4
CNAG_05270L,CNAG_05270,158
CNAG_05272L,CNAG_05272,646
CNAG_05273L,CNAG_05273,2
CNAG_05282L,CNAG_05282,627
CNAG_05285L,CNAG_05285,3
CNAG_05289L,CNAG_05289,1
CNAG_05295L,CNAG_05295,1
CNAG_05297L,CNAG_05297,1
CNAG_05305L,CNAG_05305,255
CNAG_05306L,CNAG_05306,4
CNAG_05307L,CNAG_05307,382
CNAG_05314L,CNAG_05314,619
CNAG_05317L,CNAG_05317,2
CNAG_05319L,CNAG_05319,1
CNAG_05331L,CNAG_05331,4
CNAG_05335L,CNAG_05335,2
CNAG_05338L,CNAG_05338,648
CNAG_05339L,CNAG_05339,620
CNAG_05342L,CNAG_05342,1
CNAG_05356L,CNAG_05356,1
CNAG_05358L,CNAG_05358,3
CNAG_05367L,CNAG_05367,2
CNAG_05373L,CNAG_05373,2
CNAG_05379L,CNAG_05379,1
CNAG_05389L,CNAG_05389,1
CNAG_05390L,CNAG_05390,1
CNAG_05395L,CNAG_05395,359
CNAG_05404L,CNAG_05404,282
CNAG_05410L,CNAG_05410,3
CNAG_05413L,CNAG_05413,552
CNAG_05419L,CNAG_05419,837
CNAG_05421L,CNAG_05421,3
CNAG_05427L,CNAG_05427,4
CNAG_05437L,CNAG_05437,1
CNAG_05439L,CNAG_05439,3
CNAG_05440L,CNAG_05440,2
CNAG_05441L,CNAG_05441,1
CNAG_05447L,CNAG_05447,1
CNAG_05462L,CNAG_05462,1
CNAG_05463L,CNAG_05463,3
CNAG_05464L,CNAG_05464,1
CNAG_05466L,CNAG_05466,1
CNAG_05468L,CNAG_05468,6
CNAG_05471L,CNAG_05471,3
CNAG_05486L,CNAG_05486,1
CNAG_05499L,CNAG_05499,2
CNAG_05500L,CNAG_05500,1
CNAG_05503L,CNAG_05503,426
CNAG_05511L,CNAG_05511,1
CNAG_05512L,CNAG_05512,1
CNAG_05514L,CNAG_05514,3
CNAG_05521L,CNAG_05521,3
CNAG_05523L,CNAG_05523,1
CNAG_05526L,CNAG_05526,5
CNAG_05529L,CNAG_05529,2
CNAG_05537L,CNAG_05537,2
CNAG_05544L,CNAG_05544,3
CNAG_05545L,CNAG_05545,1
CNAG_05546L,CNAG_05546,1
CNAG_05551L,CNAG_05551,1
CNAG_05552L,CNAG_05552,586
CNAG_05562L,CNAG_05562,565
CNAG_05566L,CNAG_05566,8
CNAG_05567L,CNAG_05567,1
CNAG_05568L,CNAG_05568,5
CNAG_05572L,CNAG_05572,4
CNAG_05577L,CNAG_05577,5583
CNAG_05579L,CNAG_05579,1
CNAG_05581L,CNAG_05581,3
CNAG_05582L,CNAG_05582,20
CNAG_05584L,CNAG_05584,2
CNAG_05585L,CNAG_05585,515
CNAG_05606L,CNAG_05606,672
CNAG_05607L,CNAG_05607,1959
CNAG_05612L,CNAG_05612,584
CNAG_05613L,CNAG_05613,815
CNAG_05616L,CNAG_05616,2
CNAG_05620L,CNAG_05620,2
CNAG_05628L,CNAG_05628,692
CNAG_05643L,CNAG_05643,2
CNAG_05644L,CNAG_05644,1
CNAG_05645L,CNAG_05645,1
CNAG_05646L,CNAG_05646,1
CNAG_05647L,CNAG_05647,1
CNAG_05648L,CNAG_05648,1
CNAG_05649L,CNAG_05649,2
CNAG_05651L,CNAG_05651,497
CNAG_05656L,CNAG_05656,2
CNAG_05659L,CNAG_05659,1
CNAG_05665L,CNAG_05665,1
CNAG_05671L,CNAG_05671,820
CNAG_05672L,CNAG_05672,2
CNAG_05673L,CNAG_05673,234
CNAG_05683L,CNAG_05683,1
CNAG_05687L,CNAG_05687,713
CNAG_05693L,CNAG_05693,4
CNAG_05702L,CNAG_05702,853
CNAG_05704L,CNAG_05704,176
CNAG_05705L,CNAG_05705,406
CNAG_05707L,CNAG_05707,1
CNAG_05711L,CNAG_05711,1
CNAG_05717L,CNAG_05717,1
CNAG_05721L,CNAG_05721,738
CNAG_05728L,CNAG_05728,1
CNAG_05729L,CNAG_05729,2
CNAG_05733L,CNAG_05733,25
CNAG_05734L,CNAG_05734,1
CNAG_05736L,CNAG_05736,2
CNAG_05738L,CNAG_05738,2
CNAG_05747L,CNAG_05747,1
CNAG_05752L,CNAG_05752,4
CNAG_05758L,CNAG_05758,2
CNAG_05763L,CNAG_05763,4
CNAG_05765L,CNAG_05765,4
CNAG_05766L,CNAG_05766,648
CNAG_05769L,CNAG_05769,4
CNAG_05774L,CNAG_05774,1880
CNAG_05786L,CNAG_05786,1
CNAG_05790L,CNAG_05790,2
CNAG_05791L,CNAG_05791,290
CNAG_05801L,CNAG_05801,463
CNAG_05807L,CNAG_05807,1
CNAG_05818L,CNAG_05818,634
CNAG_05821L,CNAG_05821,1
CNAG_05822L,CNAG_05822,2
CNAG_05823L,CNAG_05823,7
CNAG_05831L,CNAG_05831,5
CNAG_05832L,CNAG_05832,1
CNAG_05839L,CNAG_05839,308
CNAG_05845L,CNAG_05845,448
CNAG_05846L,CNAG_05846,1
CNAG_05852L,CNAG_05852,2
CNAG_05858L,CNAG_05858,2
CNAG_05859L,CNAG_05859,1
CNAG_05860L,CNAG_05860,1
CNAG_05862L,CNAG_05862,2
CNAG_05866L,CNAG_05866,1
CNAG_05868L,CNAG_05868,5
CNAG_05869L,CNAG_05869,3
CNAG_05871L,CNAG_05871,689
CNAG_05874L,CNAG_05874,2
CNAG_05875L,CNAG_05875,1
CNAG_05878L,CNAG_05878,1
CNAG_05881L,CNAG_05881,258
CNAG_05885L,CNAG_05885,1
CNAG_05890L,CNAG_05890,2
CNAG_05897L,CNAG_05897,1
CNAG_05899L,CNAG_05899,511
CNAG_05901L,CNAG_05901,558
CNAG_05903L,CNAG_05903,1
CNAG_05924L,CNAG_05924,1
CNAG_05926L,CNAG_05926,114
CNAG_05932L,CNAG_05932,2
CNAG_05941L,CNAG_05941,1
CNAG_05962L,CNAG_05962,1
CNAG_05963L,CNAG_05963,2
CNAG_05964L,CNAG_05964,3
CNAG_05966L,CNAG_05966,1
CNAG_05967L,CNAG_05967,2
CNAG_05971L,CNAG_05971,1337
CNAG_05972L,CNAG_05972,1
CNAG_05974L,CNAG_05974,5
CNAG_05977L,CNAG_05977,813
CNAG_05981L,CNAG_05981,3
CNAG_06006L,CNAG_06006,2
CNAG_06008L,CNAG_06008,587
CNAG_06014L,CNAG_06014,834
CNAG_06018L,CNAG_06018,2
CNAG_06022L,CNAG_06022,627
CNAG_06024L,CNAG_06024,644
CNAG_06026L,CNAG_06026,2
CNAG_06027L,CNAG_06027,2055
CNAG_06035L,CNAG_06035,2
CNAG_06049L,CNAG_06049,1
CNAG_06050L,CNAG_06050,5
CNAG_06051L,CNAG_06051,4
CNAG_06062L,CNAG_06062,2
CNAG_06064L,CNAG_06064,1
CNAG_06066L,CNAG_06066,4
CNAG_06075L,CNAG_06075,2
CNAG_06078L,CNAG_06078,336
CNAG_06080L,CNAG_06080,646
CNAG_06086L,CNAG_06086,182
CNAG_06087L,CNAG_06087,9
CNAG_06088L,CNAG_06088,1
CNAG_06090L,CNAG_06090,1
