Gene Flank,Gene,Count
CNAG_00516L,CNAG_00516,2
CNAG_00520L,CNAG_00520,1
CNAG_00526L,CNAG_00526,1
CNAG_00541L,CNAG_00541,1
CNAG_00542L,CNAG_00542,1
CNAG_00543L,CNAG_00543,4
CNAG_00558L,CNAG_00558,2
CNAG_00562L,CNAG_00562,1
CNAG_00567L,CNAG_00567,1
CNAG_00571L,CNAG_00571,1
CNAG_00574L,CNAG_00574,1
CNAG_00575L,CNAG_00575,3
CNAG_00576L,CNAG_00576,2624
CNAG_00583L,CNAG_00583,2
CNAG_00586L,CNAG_00586,4
CNAG_00590L,CNAG_00590,2
CNAG_00591L,CNAG_00591,1
CNAG_00593L,CNAG_00593,1
CNAG_00596L,CNAG_00596,1
CNAG_00599L,CNAG_00599,1
CNAG_00608L,CNAG_00608,1
CNAG_00609L,CNAG_00609,1
CNAG_00613L,CNAG_00613,3
CNAG_00623L,CNAG_00623,7
CNAG_00624L,CNAG_00624,2
CNAG_00625L,CNAG_00625,1
CNAG_00628L,CNAG_00628,1
CNAG_00632L,CNAG_00632,3
CNAG_00635L,CNAG_00635,1
CNAG_00640L,CNAG_00640,3
CNAG_00641L,CNAG_00641,29
CNAG_00642L,CNAG_00642,1
CNAG_00651L,CNAG_00651,4
CNAG_00655L,CNAG_00655,18
CNAG_00664L,CNAG_00664,1
CNAG_00667L,CNAG_00667,2
CNAG_00671L,CNAG_00671,1
CNAG_00673L,CNAG_00673,1
CNAG_00677L,CNAG_00677,2
CNAG_00686L,CNAG_00686,2
CNAG_00690L,CNAG_00690,1
CNAG_00695L,CNAG_00695,3
CNAG_00698L,CNAG_00698,1
CNAG_00711L,CNAG_00711,3
CNAG_00718L,CNAG_00718,2
CNAG_00727L,CNAG_00727,1
CNAG_00729L,CNAG_00729,2
CNAG_00739L,CNAG_00739,1
CNAG_00753L,CNAG_00753,3
CNAG_00754L,CNAG_00754,1
CNAG_00759L,CNAG_00759,3
CNAG_00766L,CNAG_00766,1
CNAG_00768L,CNAG_00768,1
CNAG_00780L,CNAG_00780,1240
CNAG_00783L,CNAG_00783,3
CNAG_00803L,CNAG_00803,4
CNAG_00823L,CNAG_00823,1
CNAG_00835L,CNAG_00835,4
CNAG_00836L,CNAG_00836,1
CNAG_00838L,CNAG_00838,2
CNAG_00843L,CNAG_00843,2
CNAG_00849L,CNAG_00849,1
CNAG_00850L,CNAG_00850,2
CNAG_00851L,CNAG_00851,1
CNAG_00855L,CNAG_00855,2
CNAG_00867L,CNAG_00867,1
CNAG_00872L,CNAG_00872,2
CNAG_00875L,CNAG_00875,3
CNAG_00876L,CNAG_00876,1
CNAG_00878L,CNAG_00878,1
CNAG_00892L,CNAG_00892,1
CNAG_00893L,CNAG_00893,1703
CNAG_00901L,CNAG_00901,3
CNAG_00908L,CNAG_00908,2
CNAG_00911L,CNAG_00911,1
CNAG_00920L,CNAG_00920,1
CNAG_00924L,CNAG_00924,1
CNAG_00927L,CNAG_00927,2
CNAG_00933L,CNAG_00933,1
CNAG_00937L,CNAG_00937,2
CNAG_00941L,CNAG_00941,2190
CNAG_00964L,CNAG_00964,2
CNAG_00967L,CNAG_00967,2
CNAG_00968L,CNAG_00968,2
CNAG_00972L,CNAG_00972,1725
CNAG_00973L,CNAG_00973,1905
CNAG_00977L,CNAG_00977,2
CNAG_00978L,CNAG_00978,1
CNAG_00982L,CNAG_00982,1
CNAG_00999L,CNAG_00999,1
CNAG_01006L,CNAG_01006,1
CNAG_01007L,CNAG_01007,2
CNAG_01008L,CNAG_01008,2
CNAG_01011L,CNAG_01011,2
CNAG_01012L,CNAG_01012,1
CNAG_01024L,CNAG_01024,1
CNAG_01031L,CNAG_01031,1
CNAG_01037L,CNAG_01037,2
CNAG_01056L,CNAG_01056,2
CNAG_01058L,CNAG_01058,1
CNAG_01074L,CNAG_01074,1
CNAG_01085L,CNAG_01085,1
CNAG_01086L,CNAG_01086,1
CNAG_01095L,CNAG_01095,1
CNAG_01102L,CNAG_01102,1
CNAG_01122L,CNAG_01122,2
CNAG_01128L,CNAG_01128,3
CNAG_01132L,CNAG_01132,1
CNAG_01139L,CNAG_01139,3
CNAG_01142L,CNAG_01142,1
CNAG_01161L,CNAG_01161,1
CNAG_01162L,CNAG_01162,5
CNAG_01165L,CNAG_01165,1
CNAG_01186L,CNAG_01186,2
CNAG_01188L,CNAG_01188,3
CNAG_01193L,CNAG_01193,5
CNAG_01194L,CNAG_01194,2
CNAG_01195L,CNAG_01195,2
CNAG_01208L,CNAG_01208,1
CNAG_01209L,CNAG_01209,2
CNAG_01210L,CNAG_01210,4
CNAG_01215L,CNAG_01215,1
CNAG_01216L,CNAG_01216,1
CNAG_01234L,CNAG_01234,1
CNAG_01247L,CNAG_01247,1
CNAG_01249L,CNAG_01249,2
CNAG_01252L,CNAG_01252,2
CNAG_01256L,CNAG_01256,1
CNAG_01265L,CNAG_01265,1
CNAG_01266L,CNAG_01266,1
CNAG_01270L,CNAG_01270,1
CNAG_01284L,CNAG_01284,1
CNAG_01286L,CNAG_01286,1
CNAG_01295L,CNAG_01295,1
CNAG_01298L,CNAG_01298,3
CNAG_01299L,CNAG_01299,1
CNAG_01306L,CNAG_01306,3
CNAG_01309L,CNAG_01309,2
CNAG_01310L,CNAG_01310,2
CNAG_01315L,CNAG_01315,1
CNAG_01319L,CNAG_01319,1
CNAG_01333L,CNAG_01333,1
CNAG_01338L,CNAG_01338,2
CNAG_01343L,CNAG_01343,1
CNAG_01347L,CNAG_01347,1
CNAG_01348L,CNAG_01348,1
CNAG_01351L,CNAG_01351,1
CNAG_01352L,CNAG_01352,2
CNAG_01355L,CNAG_01355,7
CNAG_01357L,CNAG_01357,5
CNAG_01377L,CNAG_01377,1
CNAG_01378L,CNAG_01378,1
CNAG_01379L,CNAG_01379,1
CNAG_01380L,CNAG_01380,1
CNAG_01387L,CNAG_01387,1
CNAG_01388L,CNAG_01388,1
CNAG_01403L,CNAG_01403,2
CNAG_01411L,CNAG_01411,2
CNAG_01416L,CNAG_01416,1
CNAG_01440L,CNAG_01440,7
CNAG_01443L,CNAG_01443,2
CNAG_01444L,CNAG_01444,1
CNAG_01445L,CNAG_01445,2
CNAG_01456L,CNAG_01456,2
CNAG_01457L,CNAG_01457,1
CNAG_01461L,CNAG_01461,1
CNAG_01463L,CNAG_01463,2
CNAG_01465L,CNAG_01465,1
CNAG_01466L,CNAG_01466,2
CNAG_01467L,CNAG_01467,3
CNAG_01471L,CNAG_01471,5
CNAG_01472L,CNAG_01472,2
CNAG_01479L,CNAG_01479,3
CNAG_01482L,CNAG_01482,1
CNAG_01495L,CNAG_01495,1
CNAG_01497L,CNAG_01497,3
CNAG_01498L,CNAG_01498,1
CNAG_01504L,CNAG_01504,1
CNAG_01510L,CNAG_01510,1
CNAG_01512L,CNAG_01512,2
CNAG_01513L,CNAG_01513,1
CNAG_01514L,CNAG_01514,4
CNAG_01518L,CNAG_01518,2
CNAG_01527L,CNAG_01527,1
CNAG_01531L,CNAG_01531,2
CNAG_01532L,CNAG_01532,1
CNAG_01534L,CNAG_01534,2
CNAG_01546L,CNAG_01546,1
CNAG_01547L,CNAG_01547,3
CNAG_01554L,CNAG_01554,3
CNAG_01555L,CNAG_01555,1
CNAG_01559L,CNAG_01559,1
CNAG_01560L,CNAG_01560,1
CNAG_01567L,CNAG_01567,3
CNAG_01569L,CNAG_01569,1
CNAG_01570L,CNAG_01570,1
CNAG_01571L,CNAG_01571,2
CNAG_01581L,CNAG_01581,2
CNAG_01585L,CNAG_01585,1
CNAG_01587L,CNAG_01587,1
CNAG_01592L,CNAG_01592,2
CNAG_01606L,CNAG_01606,1
CNAG_01607L,CNAG_01607,1
CNAG_01613L,CNAG_01613,1
CNAG_01616L,CNAG_01616,2
CNAG_01623L,CNAG_01623,1
CNAG_01625L,CNAG_01625,3
CNAG_01637L,CNAG_01637,1
CNAG_01640L,CNAG_01640,2
CNAG_01648L,CNAG_01648,1
CNAG_01655L,CNAG_01655,1
CNAG_01658L,CNAG_01658,1
CNAG_01659L,CNAG_01659,1
CNAG_01660L,CNAG_01660,2
CNAG_01673L,CNAG_01673,1
CNAG_01675L,CNAG_01675,3
CNAG_01682L,CNAG_01682,5
CNAG_01691L,CNAG_01691,2
CNAG_01698L,CNAG_01698,1
CNAG_01706L,CNAG_01706,1
CNAG_01710L,CNAG_01710,2
CNAG_01714L,CNAG_01714,2
CNAG_01716L,CNAG_01716,1
CNAG_01730L,CNAG_01730,4
CNAG_01737L,CNAG_01737,1
CNAG_01741L,CNAG_01741,2
CNAG_01749L,CNAG_01749,1
CNAG_01750L,CNAG_01750,1
CNAG_01764L,CNAG_01764,1
CNAG_01769L,CNAG_01769,3
CNAG_01793L,CNAG_01793,1
CNAG_01798L,CNAG_01798,4
CNAG_01807L,CNAG_01807,1
CNAG_01811L,CNAG_01811,2
CNAG_01821L,CNAG_01821,2403
CNAG_01827L,CNAG_01827,1202
CNAG_01837L,CNAG_01837,1
CNAG_01843L,CNAG_01843,3
CNAG_01848L,CNAG_01848,3
CNAG_01849L,CNAG_01849,5
CNAG_01851L,CNAG_01851,1
CNAG_01857L,CNAG_01857,1
CNAG_01861L,CNAG_01861,3
CNAG_01867L,CNAG_01867,1
CNAG_01872L,CNAG_01872,1
CNAG_01873L,CNAG_01873,2
CNAG_01876L,CNAG_01876,1
CNAG_01878L,CNAG_01878,2
CNAG_01885L,CNAG_01885,1
CNAG_01900L,CNAG_01900,2
CNAG_01903L,CNAG_01903,1
CNAG_01909L,CNAG_01909,1
CNAG_01923L,CNAG_01923,1
CNAG_01924L,CNAG_01924,1
CNAG_01927L,CNAG_01927,3
CNAG_01928L,CNAG_01928,1
CNAG_01929L,CNAG_01929,2
CNAG_01931L,CNAG_01931,1
CNAG_01933L,CNAG_01933,1
CNAG_01940L,CNAG_01940,1
CNAG_01941L,CNAG_01941,1
CNAG_01943L,CNAG_01943,2
CNAG_01944L,CNAG_01944,1
CNAG_01978L,CNAG_01978,1
CNAG_01980L,CNAG_01980,2
CNAG_01986L,CNAG_01986,5
CNAG_02006L,CNAG_02006,1
CNAG_02012L,CNAG_02012,1
CNAG_02013L,CNAG_02013,2
CNAG_02023L,CNAG_02023,3
CNAG_02026L,CNAG_02026,1
CNAG_02027L,CNAG_02027,3
CNAG_02038L,CNAG_02038,3
CNAG_02039L,CNAG_02039,1
CNAG_02051L,CNAG_02051,2
CNAG_02053L,CNAG_02053,1
CNAG_02055L,CNAG_02055,1
CNAG_02056L,CNAG_02056,1
CNAG_02057L,CNAG_02057,1
CNAG_02059L,CNAG_02059,1
CNAG_02061L,CNAG_02061,1
CNAG_02062L,CNAG_02062,1
CNAG_02067L,CNAG_02067,2
CNAG_02069L,CNAG_02069,5
CNAG_02086L,CNAG_02086,1
CNAG_02092L,CNAG_02092,1
CNAG_02097L,CNAG_02097,3
CNAG_02105L,CNAG_02105,1
CNAG_02108L,CNAG_02108,1
CNAG_02112L,CNAG_02112,2
CNAG_02114L,CNAG_02114,1
CNAG_02117L,CNAG_02117,1
CNAG_02120L,CNAG_02120,7
CNAG_02127L,CNAG_02127,1
CNAG_02130L,CNAG_02130,1
CNAG_02137L,CNAG_02137,1
CNAG_02140L,CNAG_02140,2
CNAG_02146L,CNAG_02146,3
CNAG_02150L,CNAG_02150,1
CNAG_02151L,CNAG_02151,2
CNAG_02156L,CNAG_02156,3
CNAG_02160L,CNAG_02160,2
CNAG_02170L,CNAG_02170,8
CNAG_02184L,CNAG_02184,1
CNAG_02186L,CNAG_02186,2
CNAG_02192L,CNAG_02192,2
CNAG_02205L,CNAG_02205,2
CNAG_02206L,CNAG_02206,3
CNAG_02207L,CNAG_02207,2
CNAG_02211L,CNAG_02211,1
CNAG_02227L,CNAG_02227,1
CNAG_02228L,CNAG_02228,2
CNAG_02235L,CNAG_02235,1
CNAG_02238L,CNAG_02238,1
CNAG_02258L,CNAG_02258,1
CNAG_02265L,CNAG_02265,1
CNAG_02269L,CNAG_02269,2
CNAG_02287L,CNAG_02287,1
CNAG_02295L,CNAG_02295,2
CNAG_02296L,CNAG_02296,3
CNAG_02300L,CNAG_02300,1
CNAG_02309L,CNAG_02309,1
CNAG_02311L,CNAG_02311,2
CNAG_02312L,CNAG_02312,2
CNAG_02314L,CNAG_02314,898
CNAG_02317L,CNAG_02317,2
CNAG_02318L,CNAG_02318,1
CNAG_02324L,CNAG_02324,1
CNAG_02327L,CNAG_02327,2
CNAG_02332L,CNAG_02332,1
CNAG_02336L,CNAG_02336,2
CNAG_02337L,CNAG_02337,2
CNAG_02340L,CNAG_02340,2
CNAG_02342L,CNAG_02342,2
CNAG_02343L,CNAG_02343,1
CNAG_02344L,CNAG_02344,3
CNAG_02345L,CNAG_02345,2
CNAG_02355L,CNAG_02355,1
CNAG_02362L,CNAG_02362,3
CNAG_02363L,CNAG_02363,1
CNAG_02374L,CNAG_02374,1
CNAG_02375L,CNAG_02375,2
CNAG_02376L,CNAG_02376,1
CNAG_02377L,CNAG_02377,1
CNAG_02384L,CNAG_02384,1
CNAG_02397L,CNAG_02397,2
CNAG_02403L,CNAG_02403,1
CNAG_02404L,CNAG_02404,2
CNAG_02407L,CNAG_02407,1
CNAG_02416L,CNAG_02416,2
CNAG_02417L,CNAG_02417,3
CNAG_02419L,CNAG_02419,1
CNAG_02420L,CNAG_02420,1
CNAG_02430L,CNAG_02430,2
CNAG_02436L,CNAG_02436,1
CNAG_02439L,CNAG_02439,1
CNAG_02440L,CNAG_02440,1
CNAG_02441L,CNAG_02441,1
CNAG_02444L,CNAG_02444,4
CNAG_02446L,CNAG_02446,1
CNAG_02447L,CNAG_02447,2
CNAG_02452L,CNAG_02452,2
CNAG_02464L,CNAG_02464,1788
CNAG_02482L,CNAG_02482,1
CNAG_02484L,CNAG_02484,2
CNAG_02492L,CNAG_02492,1
CNAG_02496L,CNAG_02496,1
CNAG_02497L,CNAG_02497,2
CNAG_02501L,CNAG_02501,1
CNAG_02508L,CNAG_02508,1
CNAG_02509L,CNAG_02509,2
CNAG_02511L,CNAG_02511,1
CNAG_02514L,CNAG_02514,1
CNAG_02519L,CNAG_02519,1
CNAG_02521L,CNAG_02521,2
CNAG_02524L,CNAG_02524,4
CNAG_02535L,CNAG_02535,2
CNAG_02537L,CNAG_02537,2
CNAG_02538L,CNAG_02538,1
CNAG_02556L,CNAG_02556,2
CNAG_02562L,CNAG_02562,3
CNAG_02568L,CNAG_02568,1
CNAG_02582L,CNAG_02582,1443
CNAG_02583L,CNAG_02583,2
CNAG_02584L,CNAG_02584,2
CNAG_02590L,CNAG_02590,1
CNAG_02596L,CNAG_02596,1
CNAG_02597L,CNAG_02597,3
CNAG_02598L,CNAG_02598,2
CNAG_02602L,CNAG_02602,2
CNAG_02604L,CNAG_02604,1
CNAG_02605L,CNAG_02605,2
CNAG_02606L,CNAG_02606,3
CNAG_02656L,CNAG_02656,1
CNAG_02659L,CNAG_02659,3
CNAG_02660L,CNAG_02660,2
CNAG_02662L,CNAG_02662,4
CNAG_02665L,CNAG_02665,1
CNAG_02666L,CNAG_02666,2
CNAG_02686L,CNAG_02686,1
CNAG_02687L,CNAG_02687,1
CNAG_02688L,CNAG_02688,1
CNAG_02690L,CNAG_02690,2
CNAG_02696L,CNAG_02696,2
CNAG_02722L,CNAG_02722,1
CNAG_02724L,CNAG_02724,2
CNAG_02726L,CNAG_02726,1
CNAG_02733L,CNAG_02733,1
CNAG_02737L,CNAG_02737,2
CNAG_02747L,CNAG_02747,1
CNAG_02750L,CNAG_02750,1
CNAG_02756L,CNAG_02756,2
CNAG_02761L,CNAG_02761,1
CNAG_02765L,CNAG_02765,3
CNAG_02766L,CNAG_02766,2
CNAG_02785L,CNAG_02785,3
CNAG_02798L,CNAG_02798,3
CNAG_02805L,CNAG_02805,2
CNAG_02806L,CNAG_02806,2
CNAG_02817L,CNAG_02817,3
CNAG_02828L,CNAG_02828,1
CNAG_02829L,CNAG_02829,1
CNAG_02834L,CNAG_02834,3
CNAG_02878L,CNAG_02878,1
CNAG_02881L,CNAG_02881,1
CNAG_02901L,CNAG_02901,1
CNAG_02903L,CNAG_02903,1
CNAG_02906L,CNAG_02906,1
CNAG_02907L,CNAG_02907,3
CNAG_02913L,CNAG_02913,1
CNAG_02919L,CNAG_02919,1
CNAG_02920L,CNAG_02920,1
CNAG_02922L,CNAG_02922,2
CNAG_02928L,CNAG_02928,9
CNAG_02933L,CNAG_02933,11
CNAG_02938L,CNAG_02938,1
CNAG_02960L,CNAG_02960,4
CNAG_02967L,CNAG_02967,1
CNAG_02980L,CNAG_02980,3
CNAG_02988L,CNAG_02988,2
CNAG_02992L,CNAG_02992,2
CNAG_02995L,CNAG_02995,1
CNAG_02996L,CNAG_02996,2
CNAG_02998L,CNAG_02998,2
CNAG_03008L,CNAG_03008,1
CNAG_03010L,CNAG_03010,1
CNAG_03023L,CNAG_03023,1
CNAG_03037L,CNAG_03037,1
CNAG_03038L,CNAG_03038,9
CNAG_03043L,CNAG_03043,1
CNAG_03045L,CNAG_03045,1
CNAG_03054L,CNAG_03054,1
CNAG_03056L,CNAG_03056,2
CNAG_03057L,CNAG_03057,1
CNAG_03067L,CNAG_03067,3
CNAG_03070L,CNAG_03070,1
CNAG_03077L,CNAG_03077,1
CNAG_03082L,CNAG_03082,2
CNAG_03085L,CNAG_03085,1
CNAG_03087L,CNAG_03087,2
CNAG_03091L,CNAG_03091,2
CNAG_03092L,CNAG_03092,1
CNAG_03097L,CNAG_03097,1
CNAG_03105L,CNAG_03105,2
CNAG_03107L,CNAG_03107,2
CNAG_03133L,CNAG_03133,3
CNAG_03137L,CNAG_03137,5
CNAG_03144L,CNAG_03144,2
CNAG_03147L,CNAG_03147,1
CNAG_03163L,CNAG_03163,1
CNAG_03166L,CNAG_03166,1
CNAG_03175L,CNAG_03175,2
CNAG_03179L,CNAG_03179,2
CNAG_03186L,CNAG_03186,2
CNAG_03195L,CNAG_03195,1
CNAG_03197L,CNAG_03197,1
CNAG_03212L,CNAG_03212,1
CNAG_03214L,CNAG_03214,1
CNAG_03224L,CNAG_03224,601
CNAG_03231L,CNAG_03231,1
CNAG_03238L,CNAG_03238,1
CNAG_03259L,CNAG_03259,1
CNAG_03262L,CNAG_03262,2
CNAG_03275L,CNAG_03275,1
CNAG_03286L,CNAG_03286,1
CNAG_03288L,CNAG_03288,2
CNAG_03291L,CNAG_03291,1
CNAG_03294L,CNAG_03294,3
CNAG_03307L,CNAG_03307,1
CNAG_03311L,CNAG_03311,977
CNAG_03339L,CNAG_03339,5
CNAG_03340L,CNAG_03340,1
CNAG_03342L,CNAG_03342,1
CNAG_03343L,CNAG_03343,1
CNAG_03345L,CNAG_03345,2
CNAG_03348L,CNAG_03348,1
CNAG_03372L,CNAG_03372,2
CNAG_03373L,CNAG_03373,1
CNAG_03376L,CNAG_03376,1
CNAG_03387L,CNAG_03387,2
CNAG_03391L,CNAG_03391,1
CNAG_03393L,CNAG_03393,2
CNAG_03396L,CNAG_03396,2
CNAG_03402L,CNAG_03402,1
CNAG_03407L,CNAG_03407,2
CNAG_03410L,CNAG_03410,2
CNAG_03411L,CNAG_03411,2
CNAG_03414L,CNAG_03414,1
CNAG_03415L,CNAG_03415,1
CNAG_03416L,CNAG_03416,1
CNAG_03417L,CNAG_03417,6
CNAG_03420L,CNAG_03420,1
CNAG_03432L,CNAG_03432,2
CNAG_03444L,CNAG_03444,1
CNAG_03446L,CNAG_03446,5
CNAG_03450L,CNAG_03450,2
CNAG_03460L,CNAG_03460,4
CNAG_03465L,CNAG_03465,1
CNAG_03466L,CNAG_03466,2
CNAG_03468L,CNAG_03468,1
CNAG_03474L,CNAG_03474,4
CNAG_03488L,CNAG_03488,2
CNAG_03499L,CNAG_03499,2
CNAG_03509L,CNAG_03509,4
CNAG_03522L,CNAG_03522,1
CNAG_03523L,CNAG_03523,2
CNAG_03532L,CNAG_03532,2
CNAG_03533L,CNAG_03533,1
CNAG_03539L,CNAG_03539,1
CNAG_03541L,CNAG_03541,1
CNAG_03550L,CNAG_03550,2
CNAG_03559L,CNAG_03559,1
CNAG_03560L,CNAG_03560,1
CNAG_03573L,CNAG_03573,1
CNAG_03575L,CNAG_03575,6
CNAG_03576L,CNAG_03576,1
CNAG_03584L,CNAG_03584,2
CNAG_03598L,CNAG_03598,1
CNAG_03609L,CNAG_03609,2
CNAG_03613L,CNAG_03613,2
CNAG_03614L,CNAG_03614,2
CNAG_03619L,CNAG_03619,2
CNAG_03620L,CNAG_03620,1
CNAG_03627L,CNAG_03627,2
CNAG_03628L,CNAG_03628,1
CNAG_03633L,CNAG_03633,2
CNAG_03635L,CNAG_03635,2
CNAG_03638L,CNAG_03638,1
CNAG_03639L,CNAG_03639,3
CNAG_03643L,CNAG_03643,2
CNAG_03647L,CNAG_03647,1
CNAG_03650L,CNAG_03650,2
CNAG_03657L,CNAG_03657,3
CNAG_03678L,CNAG_03678,3
CNAG_03679L,CNAG_03679,4
CNAG_03685L,CNAG_03685,1
CNAG_03687L,CNAG_03687,1
CNAG_03688L,CNAG_03688,2
CNAG_03692L,CNAG_03692,1
CNAG_03702L,CNAG_03702,1
CNAG_03703L,CNAG_03703,1
CNAG_03704L,CNAG_03704,2
CNAG_03709L,CNAG_03709,1
CNAG_03712L,CNAG_03712,2
CNAG_03718L,CNAG_03718,2
CNAG_03730L,CNAG_03730,2
CNAG_03744L,CNAG_03744,1
CNAG_03751L,CNAG_03751,2
CNAG_03752L,CNAG_03752,2
CNAG_03759L,CNAG_03759,2
CNAG_03770L,CNAG_03770,1
CNAG_03771L,CNAG_03771,3
CNAG_03775L,CNAG_03775,2
CNAG_03776L,CNAG_03776,1
CNAG_03785L,CNAG_03785,2
CNAG_03794L,CNAG_03794,2
CNAG_03795L,CNAG_03795,2
CNAG_03808L,CNAG_03808,2
CNAG_03817L,CNAG_03817,2
CNAG_03825L,CNAG_03825,1
CNAG_03828L,CNAG_03828,4
CNAG_03830L,CNAG_03830,1
CNAG_03831L,CNAG_03831,1
CNAG_03834L,CNAG_03834,1
CNAG_03842L,CNAG_03842,1
CNAG_03852L,CNAG_03852,2
CNAG_03869L,CNAG_03869,2
CNAG_03871L,CNAG_03871,2
CNAG_03875L,CNAG_03875,1
CNAG_03881L,CNAG_03881,1
CNAG_03885L,CNAG_03885,2
CNAG_03886L,CNAG_03886,1
CNAG_03889L,CNAG_03889,2
CNAG_03890L,CNAG_03890,1
CNAG_03893L,CNAG_03893,1
CNAG_03896L,CNAG_03896,3
CNAG_03900L,CNAG_03900,3
CNAG_03906L,CNAG_03906,2
CNAG_03908L,CNAG_03908,1
CNAG_03909L,CNAG_03909,2
CNAG_03913L,CNAG_03913,2
CNAG_03919L,CNAG_03919,1
CNAG_03922L,CNAG_03922,1
CNAG_03923L,CNAG_03923,1
CNAG_03934L,CNAG_03934,1
CNAG_03935L,CNAG_03935,1
CNAG_03938L,CNAG_03938,1
CNAG_03945L,CNAG_03945,2
CNAG_03949L,CNAG_03949,1
CNAG_03955L,CNAG_03955,2
CNAG_03958L,CNAG_03958,4
CNAG_03963L,CNAG_03963,1
CNAG_03967L,CNAG_03967,2
CNAG_03973L,CNAG_03973,4
CNAG_03980L,CNAG_03980,4
CNAG_03983L,CNAG_03983,1
CNAG_03984L,CNAG_03984,4
CNAG_03988L,CNAG_03988,2
CNAG_03991L,CNAG_03991,3
CNAG_03993L,CNAG_03993,595
CNAG_03994L,CNAG_03994,1
CNAG_03999L,CNAG_03999,2054
CNAG_04002L,CNAG_04002,1
CNAG_04008L,CNAG_04008,2
CNAG_04009L,CNAG_04009,1
CNAG_04013L,CNAG_04013,1
CNAG_04030L,CNAG_04030,1
CNAG_04031L,CNAG_04031,3
CNAG_04034L,CNAG_04034,1
CNAG_04036L,CNAG_04036,6106
CNAG_04043L,CNAG_04043,1
CNAG_04045L,CNAG_04045,2
CNAG_04049L,CNAG_04049,2
CNAG_04051L,CNAG_04051,6
CNAG_04053L,CNAG_04053,1
CNAG_04056L,CNAG_04056,2
CNAG_04060L,CNAG_04060,1
CNAG_04070L,CNAG_04070,1
CNAG_04073L,CNAG_04073,4
CNAG_04076L,CNAG_04076,1
CNAG_04081L,CNAG_04081,2
CNAG_04084L,CNAG_04084,1
CNAG_04089L,CNAG_04089,2
CNAG_04096L,CNAG_04096,3
CNAG_04097L,CNAG_04097,3
CNAG_04113L,CNAG_04113,4
CNAG_04116L,CNAG_04116,1
CNAG_04117L,CNAG_04117,1
CNAG_04126L,CNAG_04126,1
CNAG_04128L,CNAG_04128,1
CNAG_04129L,CNAG_04129,2
CNAG_04136L,CNAG_04136,1
CNAG_04138L,CNAG_04138,4
CNAG_04154L,CNAG_04154,6
CNAG_04155L,CNAG_04155,16
CNAG_04156L,CNAG_04156,1
CNAG_04160L,CNAG_04160,2
CNAG_04164L,CNAG_04164,1
CNAG_04170L,CNAG_04170,1
CNAG_04173L,CNAG_04173,4
CNAG_04188L,CNAG_04188,2
CNAG_04195L,CNAG_04195,1
CNAG_04198L,CNAG_04198,3
CNAG_04203L,CNAG_04203,1
CNAG_04207L,CNAG_04207,1
CNAG_04219L,CNAG_04219,2
CNAG_04225L,CNAG_04225,2
CNAG_04232L,CNAG_04232,1
CNAG_04233L,CNAG_04233,2
CNAG_04239L,CNAG_04239,2
CNAG_04240L,CNAG_04240,1
CNAG_04241L,CNAG_04241,1
CNAG_04244L,CNAG_04244,1
CNAG_04245L,CNAG_04245,1
CNAG_04246L,CNAG_04246,1
CNAG_04248L,CNAG_04248,1
CNAG_04253L,CNAG_04253,1
CNAG_04256L,CNAG_04256,1
CNAG_04265L,CNAG_04265,4
CNAG_04268L,CNAG_04268,1
CNAG_04273L,CNAG_04273,1
CNAG_04274L,CNAG_04274,2939
CNAG_04282L,CNAG_04282,5
CNAG_04288L,CNAG_04288,1
CNAG_04289L,CNAG_04289,1
CNAG_04295L,CNAG_04295,2
CNAG_04301L,CNAG_04301,2
CNAG_04302L,CNAG_04302,1
CNAG_04311L,CNAG_04311,7
CNAG_04314L,CNAG_04314,2
CNAG_04315L,CNAG_04315,2
CNAG_04326L,CNAG_04326,1
CNAG_04329L,CNAG_04329,1
CNAG_04330L,CNAG_04330,2
CNAG_04331L,CNAG_04331,1
CNAG_04333L,CNAG_04333,3
CNAG_04337L,CNAG_04337,1
CNAG_04340L,CNAG_04340,3
CNAG_04341L,CNAG_04341,1
CNAG_04353L,CNAG_04353,3
CNAG_04354L,CNAG_04354,3
CNAG_04357L,CNAG_04357,2
CNAG_04361L,CNAG_04361,3
CNAG_04367L,CNAG_04367,1
CNAG_04380L,CNAG_04380,2
CNAG_04383L,CNAG_04383,1
CNAG_04396L,CNAG_04396,633
CNAG_04403L,CNAG_04403,1
CNAG_04410L,CNAG_04410,2
CNAG_04412L,CNAG_04412,3
CNAG_04413L,CNAG_04413,1
CNAG_04414L,CNAG_04414,1
CNAG_04438L,CNAG_04438,1
CNAG_04459L,CNAG_04459,1
CNAG_04462L,CNAG_04462,1
CNAG_04473L,CNAG_04473,2
CNAG_04476L,CNAG_04476,1
CNAG_04478L,CNAG_04478,1
CNAG_04493L,CNAG_04493,1
CNAG_04502L,CNAG_04502,2172
CNAG_04503L,CNAG_04503,2
CNAG_04508L,CNAG_04508,5
CNAG_04511L,CNAG_04511,1
CNAG_04512L,CNAG_04512,1
CNAG_04515L,CNAG_04515,2
CNAG_04516L,CNAG_04516,1
CNAG_04521L,CNAG_04521,1
CNAG_04526L,CNAG_04526,1
CNAG_04530L,CNAG_04530,2
CNAG_04552L,CNAG_04552,1
CNAG_04553L,CNAG_04553,7
CNAG_04556L,CNAG_04556,3
CNAG_04557L,CNAG_04557,4
CNAG_04558L,CNAG_04558,1
CNAG_04583L,CNAG_04583,2
