Gene Flank,Gene,Count
CNAG_05665L,CNAG_05665,1
CNAG_05671L,CNAG_05671,78
CNAG_05672L,CNAG_05672,1
CNAG_05673L,CNAG_05673,1
CNAG_05683L,CNAG_05683,1
CNAG_05687L,CNAG_05687,42
CNAG_05693L,CNAG_05693,2
CNAG_05702L,CNAG_05702,375
CNAG_05705L,CNAG_05705,136
CNAG_05711L,CNAG_05711,3
CNAG_05717L,CNAG_05717,3
CNAG_05721L,CNAG_05721,89
CNAG_05728L,CNAG_05728,1
CNAG_05729L,CNAG_05729,1
CNAG_05733L,CNAG_05733,1
CNAG_05739L,CNAG_05739,2
CNAG_05746L,CNAG_05746,1
CNAG_05752L,CNAG_05752,1
CNAG_05758L,CNAG_05758,1
CNAG_05763L,CNAG_05763,2
CNAG_05765L,CNAG_05765,1
CNAG_05766L,CNAG_05766,946
CNAG_05774L,CNAG_05774,148
CNAG_05790L,CNAG_05790,2
CNAG_05801L,CNAG_05801,3
CNAG_05802L,CNAG_05802,2
CNAG_05818L,CNAG_05818,2
CNAG_05821L,CNAG_05821,2
CNAG_05822L,CNAG_05822,3
CNAG_05823L,CNAG_05823,1
CNAG_05832L,CNAG_05832,2
CNAG_05837L,CNAG_05837,1
CNAG_05839L,CNAG_05839,41
CNAG_05845L,CNAG_05845,40
CNAG_05846L,CNAG_05846,1
CNAG_05852L,CNAG_05852,1
CNAG_05859L,CNAG_05859,1
CNAG_05860L,CNAG_05860,2
CNAG_05866L,CNAG_05866,1
CNAG_05868L,CNAG_05868,2
CNAG_05871L,CNAG_05871,853
CNAG_05875L,CNAG_05875,1
CNAG_05879L,CNAG_05879,1
CNAG_05881L,CNAG_05881,87
CNAG_05890L,CNAG_05890,1
CNAG_05891L,CNAG_05891,1
CNAG_05897L,CNAG_05897,3
CNAG_05903L,CNAG_05903,1
CNAG_05924L,CNAG_05924,1
CNAG_05932L,CNAG_05932,2
CNAG_05937L,CNAG_05937,1
CNAG_05938L,CNAG_05938,1
CNAG_05962L,CNAG_05962,1
CNAG_05963L,CNAG_05963,1
CNAG_05966L,CNAG_05966,1
CNAG_05967L,CNAG_05967,2
CNAG_05971L,CNAG_05971,21
CNAG_05972L,CNAG_05972,3
CNAG_05974L,CNAG_05974,3
CNAG_05977L,CNAG_05977,241
CNAG_05981L,CNAG_05981,1
CNAG_06008L,CNAG_06008,852
CNAG_06014L,CNAG_06014,15
CNAG_06015L,CNAG_06015,2
CNAG_06019L,CNAG_06019,1
CNAG_06022L,CNAG_06022,626
CNAG_06024L,CNAG_06024,211
CNAG_06026L,CNAG_06026,3
CNAG_06027L,CNAG_06027,39
CNAG_06035L,CNAG_06035,1
CNAG_06050L,CNAG_06050,2
CNAG_06051L,CNAG_06051,1
CNAG_06062L,CNAG_06062,1
CNAG_06065L,CNAG_06065,3
CNAG_06066L,CNAG_06066,2
CNAG_06073L,CNAG_06073,1
CNAG_06074L,CNAG_06074,2
CNAG_06075L,CNAG_06075,2
CNAG_06078L,CNAG_06078,41
CNAG_06086L,CNAG_06086,1
CNAG_06087L,CNAG_06087,4
CNAG_06088L,CNAG_06088,1
CNAG_06090L,CNAG_06090,1
CNAG_06094L,CNAG_06094,1
CNAG_06105L,CNAG_06105,1
CNAG_06114L,CNAG_06114,13
CNAG_06121L,CNAG_06121,1
CNAG_06124L,CNAG_06124,1
CNAG_06129L,CNAG_06129,1
CNAG_06130L,CNAG_06130,31
CNAG_06131L,CNAG_06131,1
CNAG_06132L,CNAG_06132,2
CNAG_06133L,CNAG_06133,1
CNAG_06135L,CNAG_06135,1
CNAG_06139L,CNAG_06139,2
CNAG_06143L,CNAG_06143,1
CNAG_06156L,CNAG_06156,2
CNAG_06157L,CNAG_06157,2
CNAG_06158L,CNAG_06158,2
CNAG_06159L,CNAG_06159,1
CNAG_06168L,CNAG_06168,1
CNAG_06169L,CNAG_06169,1
CNAG_06170L,CNAG_06170,1
CNAG_06173L,CNAG_06173,1
CNAG_06180L,CNAG_06180,1
CNAG_06189L,CNAG_06189,2
CNAG_06192L,CNAG_06192,1
CNAG_06209L,CNAG_06209,1
CNAG_06213L,CNAG_06213,3
CNAG_06215L,CNAG_06215,2
CNAG_06216L,CNAG_06216,4
CNAG_06218L,CNAG_06218,2
CNAG_06219L,CNAG_06219,1
CNAG_06224L,CNAG_06224,3
CNAG_06234L,CNAG_06234,6
CNAG_06236L,CNAG_06236,3
CNAG_06237L,CNAG_06237,5
CNAG_06243L,CNAG_06243,2
CNAG_06244L,CNAG_06244,1
CNAG_06248L,CNAG_06248,2
CNAG_06251L,CNAG_06251,2
CNAG_06253L,CNAG_06253,486
CNAG_06287L,CNAG_06287,3
CNAG_06292L,CNAG_06292,2
CNAG_06302L,CNAG_06302,3
CNAG_06311L,CNAG_06311,1
CNAG_06312L,CNAG_06312,1
CNAG_06317L,CNAG_06317,1
CNAG_06321L,CNAG_06321,1
CNAG_06329L,CNAG_06329,1
CNAG_06330L,CNAG_06330,2
CNAG_06341L,CNAG_06341,555
CNAG_06342L,CNAG_06342,1
CNAG_06350L,CNAG_06350,1
CNAG_06354L,CNAG_06354,1
CNAG_06359L,CNAG_06359,4
CNAG_06375L,CNAG_06375,1
CNAG_06390L,CNAG_06390,1
CNAG_06394L,CNAG_06394,2
CNAG_06406L,CNAG_06406,1
CNAG_06409L,CNAG_06409,1
CNAG_06413L,CNAG_06413,3
CNAG_06416L,CNAG_06416,78
CNAG_06423L,CNAG_06423,2
CNAG_06435L,CNAG_06435,1
CNAG_06436L,CNAG_06436,2
CNAG_06448L,CNAG_06448,1
CNAG_06449L,CNAG_06449,1
CNAG_06460L,CNAG_06460,1090
CNAG_06473L,CNAG_06473,1
CNAG_06482L,CNAG_06482,1
CNAG_06494L,CNAG_06494,1
CNAG_06503L,CNAG_06503,1
CNAG_06504L,CNAG_06504,1
CNAG_06506L,CNAG_06506,1
CNAG_06507L,CNAG_06507,1
CNAG_06509L,CNAG_06509,1
CNAG_06511L,CNAG_06511,3
CNAG_06516L,CNAG_06516,1
CNAG_06518L,CNAG_06518,2
CNAG_06526L,CNAG_06526,1
CNAG_06532L,CNAG_06532,54
CNAG_06543L,CNAG_06543,2
CNAG_06551L,CNAG_06551,1
CNAG_06556L,CNAG_06556,1
CNAG_06557L,CNAG_06557,4
CNAG_06562L,CNAG_06562,1
CNAG_06565L,CNAG_06565,3
CNAG_06566L,CNAG_06566,1
CNAG_06570L,CNAG_06570,1
CNAG_06592L,CNAG_06592,133
CNAG_06596L,CNAG_06596,947
CNAG_06604L,CNAG_06604,1
CNAG_06609L,CNAG_06609,2
CNAG_06631L,CNAG_06631,31
CNAG_06639L,CNAG_06639,2
CNAG_06650L,CNAG_06650,1
CNAG_06651L,CNAG_06651,1
CNAG_06654L,CNAG_06654,3
CNAG_06659L,CNAG_06659,1
CNAG_06660L,CNAG_06660,657
CNAG_06661L,CNAG_06661,62
CNAG_06664L,CNAG_06664,133
CNAG_06665L,CNAG_06665,1
CNAG_06667L,CNAG_06667,2
CNAG_06676L,CNAG_06676,1
CNAG_06692L,CNAG_06692,1
CNAG_06695L,CNAG_06695,2
CNAG_06705L,CNAG_06705,2
CNAG_06708L,CNAG_06708,1
CNAG_06710L,CNAG_06710,3
CNAG_06718L,CNAG_06718,30
CNAG_06731L,CNAG_06731,6
CNAG_06732L,CNAG_06732,1
CNAG_06738L,CNAG_06738,183
CNAG_06743L,CNAG_06743,3
CNAG_06750L,CNAG_06750,3
CNAG_06753L,CNAG_06753,1
CNAG_06759L,CNAG_06759,3
CNAG_06781L,CNAG_06781,1
CNAG_06783L,CNAG_06783,1
CNAG_06790L,CNAG_06790,1
CNAG_06791L,CNAG_06791,829
CNAG_06792L,CNAG_06792,4
CNAG_06794L,CNAG_06794,1
CNAG_06795L,CNAG_06795,2
CNAG_06796L,CNAG_06796,1
CNAG_06797L,CNAG_06797,1
CNAG_06799L,CNAG_06799,1
CNAG_06801L,CNAG_06801,1
CNAG_06809L,CNAG_06809,2
CNAG_06815L,CNAG_06815,4
CNAG_06816L,CNAG_06816,1
CNAG_06818L,CNAG_06818,1
CNAG_06820L,CNAG_06820,1
CNAG_06823L,CNAG_06823,2
CNAG_06846L,CNAG_06846,1
CNAG_06848L,CNAG_06848,1
CNAG_06853L,CNAG_06853,3
CNAG_06854L,CNAG_06854,832
CNAG_06866L,CNAG_06866,1
CNAG_06869L,CNAG_06869,2
CNAG_06872L,CNAG_06872,1
CNAG_06876L,CNAG_06876,1
CNAG_06879L,CNAG_06879,3
CNAG_06884L,CNAG_06884,2
CNAG_06894L,CNAG_06894,2
CNAG_06906L,CNAG_06906,195
CNAG_06909L,CNAG_06909,1
CNAG_06910L,CNAG_06910,1272
CNAG_06911L,CNAG_06911,1
CNAG_06915L,CNAG_06915,2
CNAG_06921L,CNAG_06921,1
CNAG_06947L,CNAG_06947,2
CNAG_06949L,CNAG_06949,1
CNAG_06971L,CNAG_06971,3
CNAG_06999L,CNAG_06999,1
CNAG_07000L,CNAG_07000,1
CNAG_07015L,CNAG_07015,2
CNAG_07093L,CNAG_07093,1
CNAG_07164L,CNAG_07164,1
CNAG_07176L,CNAG_07176,1
CNAG_07203L,CNAG_07203,4
CNAG_07306L,CNAG_07306,2
CNAG_07314L,CNAG_07314,1
CNAG_07315L,CNAG_07315,7
CNAG_07325L,CNAG_07325,1
CNAG_07326L,CNAG_07326,2
CNAG_07336L,CNAG_07336,1
CNAG_07351L,CNAG_07351,1
CNAG_07359L,CNAG_07359,145
CNAG_07375L,CNAG_07375,1
CNAG_07376L,CNAG_07376,2
CNAG_07386L,CNAG_07386,1
CNAG_07391L,CNAG_07391,2
CNAG_07396L,CNAG_07396,2
CNAG_07399L,CNAG_07399,1
CNAG_07408L,CNAG_07408,1
CNAG_07417L,CNAG_07417,1
CNAG_07418L,CNAG_07418,67
CNAG_07423L,CNAG_07423,1
CNAG_07425L,CNAG_07425,2
CNAG_07432L,CNAG_07432,2
CNAG_07433L,CNAG_07433,1
CNAG_07446L,CNAG_07446,4
CNAG_07449L,CNAG_07449,997
CNAG_07453L,CNAG_07453,103
CNAG_07455L,CNAG_07455,2
CNAG_07459L,CNAG_07459,1
CNAG_07471L,CNAG_07471,1
CNAG_07475L,CNAG_07475,8724
CNAG_07482L,CNAG_07482,272
CNAG_07483L,CNAG_07483,3
CNAG_07488L,CNAG_07488,1
CNAG_07499L,CNAG_07499,1
CNAG_07509L,CNAG_07509,1
CNAG_07515L,CNAG_07515,1
CNAG_07520L,CNAG_07520,1
CNAG_07521L,CNAG_07521,1
CNAG_07522L,CNAG_07522,1
CNAG_07544L,CNAG_07544,1
CNAG_07550L,CNAG_07550,1
CNAG_07553L,CNAG_07553,1
CNAG_07555L,CNAG_07555,3
CNAG_07558L,CNAG_07558,267
CNAG_07559L,CNAG_07559,1
CNAG_07562L,CNAG_07562,16
CNAG_07564L,CNAG_07564,1
CNAG_07573L,CNAG_07573,1
CNAG_07576L,CNAG_07576,2
CNAG_07588L,CNAG_07588,2
CNAG_07600L,CNAG_07600,1
CNAG_07604L,CNAG_07604,1
CNAG_07611L,CNAG_07611,2
CNAG_07618L,CNAG_07618,1
CNAG_07619L,CNAG_07619,1
CNAG_07624L,CNAG_07624,352
CNAG_07643L,CNAG_07643,1
CNAG_07645L,CNAG_07645,1
CNAG_07646L,CNAG_07646,1
CNAG_07648L,CNAG_07648,2
CNAG_07671L,CNAG_07671,1
CNAG_07679L,CNAG_07679,95
CNAG_07692L,CNAG_07692,99
CNAG_07709L,CNAG_07709,1
CNAG_07722L,CNAG_07722,1
CNAG_07730L,CNAG_07730,1
CNAG_07731L,CNAG_07731,1
CNAG_07733L,CNAG_07733,7
CNAG_07738L,CNAG_07738,2
CNAG_07747L,CNAG_07747,4
CNAG_07763L,CNAG_07763,2
CNAG_07764L,CNAG_07764,1
CNAG_07775L,CNAG_07775,1
CNAG_07794L,CNAG_07794,1
CNAG_07803L,CNAG_07803,1
CNAG_07805L,CNAG_07805,2
CNAG_07808L,CNAG_07808,2
CNAG_07809L,CNAG_07809,1
CNAG_07811L,CNAG_07811,3
CNAG_07814L,CNAG_07814,3
CNAG_07815L,CNAG_07815,2
CNAG_07817L,CNAG_07817,5
CNAG_07824L,CNAG_07824,1
CNAG_07826L,CNAG_07826,2
CNAG_07831L,CNAG_07831,3
CNAG_07837L,CNAG_07837,1
CNAG_07841L,CNAG_07841,1
CNAG_07850L,CNAG_07850,1
CNAG_07852L,CNAG_07852,1
CNAG_07853L,CNAG_07853,2
CNAG_07854L,CNAG_07854,2
CNAG_07858L,CNAG_07858,3
CNAG_07859L,CNAG_07859,1
CNAG_07861L,CNAG_07861,3
CNAG_07870L,CNAG_07870,4
CNAG_07879L,CNAG_07879,1
CNAG_07886L,CNAG_07886,1
CNAG_07889L,CNAG_07889,3
CNAG_07899L,CNAG_07899,2
CNAG_07900L,CNAG_07900,2
CNAG_07913L,CNAG_07913,2
CNAG_07916L,CNAG_07916,1
CNAG_07934L,CNAG_07934,2
