Gene Flank,Gene,Count
CNAG_01210L,CNAG_01210,1
CNAG_01215L,CNAG_01215,1
CNAG_01222L,CNAG_01222,1
CNAG_01234L,CNAG_01234,3
CNAG_01246L,CNAG_01246,1
CNAG_01252L,CNAG_01252,1
CNAG_01256L,CNAG_01256,2
CNAG_01264L,CNAG_01264,1
CNAG_01266L,CNAG_01266,1
CNAG_01284L,CNAG_01284,1
CNAG_01286L,CNAG_01286,1
CNAG_01295L,CNAG_01295,2
CNAG_01297L,CNAG_01297,1
CNAG_01298L,CNAG_01298,1
CNAG_01302L,CNAG_01302,1
CNAG_01306L,CNAG_01306,1
CNAG_01308L,CNAG_01308,62
CNAG_01309L,CNAG_01309,15
CNAG_01310L,CNAG_01310,108
CNAG_01315L,CNAG_01315,2
CNAG_01333L,CNAG_01333,1
CNAG_01335L,CNAG_01335,1
CNAG_01338L,CNAG_01338,2
CNAG_01339L,CNAG_01339,2
CNAG_01342L,CNAG_01342,1
CNAG_01347L,CNAG_01347,3
CNAG_01351L,CNAG_01351,230
CNAG_01352L,CNAG_01352,1
CNAG_01355L,CNAG_01355,2
CNAG_01357L,CNAG_01357,198
CNAG_01376L,CNAG_01376,7
CNAG_01377L,CNAG_01377,42
CNAG_01378L,CNAG_01378,1
CNAG_01380L,CNAG_01380,1
CNAG_01403L,CNAG_01403,487
CNAG_01406L,CNAG_01406,2
CNAG_01408L,CNAG_01408,191
CNAG_01411L,CNAG_01411,1
CNAG_01425L,CNAG_01425,2
CNAG_01436L,CNAG_01436,1
CNAG_01440L,CNAG_01440,3
CNAG_01443L,CNAG_01443,1
CNAG_01444L,CNAG_01444,2
CNAG_01461L,CNAG_01461,1
CNAG_01463L,CNAG_01463,2
CNAG_01471L,CNAG_01471,1273
CNAG_01472L,CNAG_01472,2
CNAG_01482L,CNAG_01482,1
CNAG_01483L,CNAG_01483,1
CNAG_01495L,CNAG_01495,2
CNAG_01496L,CNAG_01496,4
CNAG_01504L,CNAG_01504,49
CNAG_01510L,CNAG_01510,1
CNAG_01512L,CNAG_01512,1
CNAG_01513L,CNAG_01513,1
CNAG_01514L,CNAG_01514,2
CNAG_01518L,CNAG_01518,3
CNAG_01519L,CNAG_01519,3
CNAG_01521L,CNAG_01521,1
CNAG_01527L,CNAG_01527,1
CNAG_01547L,CNAG_01547,1
CNAG_01554L,CNAG_01554,1
CNAG_01555L,CNAG_01555,1
CNAG_01560L,CNAG_01560,247
CNAG_01561L,CNAG_01561,2
CNAG_01567L,CNAG_01567,1
CNAG_01569L,CNAG_01569,4
CNAG_01570L,CNAG_01570,2
CNAG_01579L,CNAG_01579,45
CNAG_01581L,CNAG_01581,2
CNAG_01582L,CNAG_01582,2
CNAG_01585L,CNAG_01585,2
CNAG_01592L,CNAG_01592,2
CNAG_01606L,CNAG_01606,2
CNAG_01607L,CNAG_01607,1
CNAG_01612L,CNAG_01612,1
CNAG_01613L,CNAG_01613,1
CNAG_01616L,CNAG_01616,17
CNAG_01623L,CNAG_01623,109
CNAG_01632L,CNAG_01632,32
CNAG_01636L,CNAG_01636,2
CNAG_01640L,CNAG_01640,2
CNAG_01648L,CNAG_01648,2
CNAG_01655L,CNAG_01655,5
CNAG_01668L,CNAG_01668,2
CNAG_01673L,CNAG_01673,88
CNAG_01674L,CNAG_01674,2
CNAG_01682L,CNAG_01682,2
CNAG_01691L,CNAG_01691,1
CNAG_01694L,CNAG_01694,8
CNAG_01698L,CNAG_01698,1
CNAG_01703L,CNAG_01703,2
CNAG_01706L,CNAG_01706,2
CNAG_01710L,CNAG_01710,2
CNAG_01714L,CNAG_01714,2
CNAG_01719L,CNAG_01719,1
CNAG_01730L,CNAG_01730,1
CNAG_01731L,CNAG_01731,4
CNAG_01739L,CNAG_01739,2
CNAG_01751L,CNAG_01751,1
CNAG_01763L,CNAG_01763,1
CNAG_01764L,CNAG_01764,2
CNAG_01780L,CNAG_01780,3
CNAG_01798L,CNAG_01798,373
CNAG_01807L,CNAG_01807,1
CNAG_01811L,CNAG_01811,4
CNAG_01821L,CNAG_01821,1125
CNAG_01827L,CNAG_01827,1112
CNAG_01832L,CNAG_01832,48
CNAG_01843L,CNAG_01843,2
CNAG_01849L,CNAG_01849,1
CNAG_01851L,CNAG_01851,3
CNAG_01857L,CNAG_01857,306
CNAG_01861L,CNAG_01861,1
CNAG_01862L,CNAG_01862,2
CNAG_01866L,CNAG_01866,2
CNAG_01867L,CNAG_01867,137
CNAG_01868L,CNAG_01868,13
CNAG_01869L,CNAG_01869,1
CNAG_01870L,CNAG_01870,36
CNAG_01876L,CNAG_01876,2
CNAG_01878L,CNAG_01878,1
CNAG_01879L,CNAG_01879,2
CNAG_01885L,CNAG_01885,1
CNAG_01909L,CNAG_01909,2
CNAG_01913L,CNAG_01913,1
CNAG_01926L,CNAG_01926,1
CNAG_01927L,CNAG_01927,1
CNAG_01928L,CNAG_01928,1
CNAG_01929L,CNAG_01929,2
CNAG_01931L,CNAG_01931,2
CNAG_01937L,CNAG_01937,1
CNAG_01940L,CNAG_01940,2
CNAG_01942L,CNAG_01942,2
CNAG_01944L,CNAG_01944,2
CNAG_01958L,CNAG_01958,1
CNAG_01978L,CNAG_01978,47
CNAG_01980L,CNAG_01980,3
CNAG_01986L,CNAG_01986,5
CNAG_02005L,CNAG_02005,4
CNAG_02006L,CNAG_02006,1
CNAG_02013L,CNAG_02013,2
CNAG_02016L,CNAG_02016,1
CNAG_02023L,CNAG_02023,2
CNAG_02026L,CNAG_02026,2
CNAG_02027L,CNAG_02027,2
CNAG_02038L,CNAG_02038,1
CNAG_02039L,CNAG_02039,1
CNAG_02050L,CNAG_02050,3
CNAG_02052L,CNAG_02052,7
CNAG_02053L,CNAG_02053,1
CNAG_02055L,CNAG_02055,2
CNAG_02056L,CNAG_02056,1
CNAG_02057L,CNAG_02057,1
CNAG_02058L,CNAG_02058,2
CNAG_02059L,CNAG_02059,1
CNAG_02061L,CNAG_02061,1
CNAG_02062L,CNAG_02062,2
CNAG_02067L,CNAG_02067,186
CNAG_02069L,CNAG_02069,1
CNAG_02078L,CNAG_02078,1
CNAG_02086L,CNAG_02086,54
CNAG_02092L,CNAG_02092,12
CNAG_02105L,CNAG_02105,1
CNAG_02108L,CNAG_02108,7
CNAG_02109L,CNAG_02109,2
CNAG_02112L,CNAG_02112,1
CNAG_02113L,CNAG_02113,1
CNAG_02117L,CNAG_02117,1
CNAG_02120L,CNAG_02120,3
CNAG_02126L,CNAG_02126,1
CNAG_02130L,CNAG_02130,1
CNAG_02137L,CNAG_02137,1
CNAG_02139L,CNAG_02139,1
CNAG_02140L,CNAG_02140,2
CNAG_02151L,CNAG_02151,1
CNAG_02156L,CNAG_02156,224
CNAG_02160L,CNAG_02160,1
CNAG_02169L,CNAG_02169,2
CNAG_02170L,CNAG_02170,9
CNAG_02171L,CNAG_02171,3
CNAG_02184L,CNAG_02184,1
CNAG_02186L,CNAG_02186,361
CNAG_02187L,CNAG_02187,1
CNAG_02192L,CNAG_02192,1
CNAG_02196L,CNAG_02196,2
CNAG_02197L,CNAG_02197,19
CNAG_02205L,CNAG_02205,1
CNAG_02227L,CNAG_02227,2
CNAG_02228L,CNAG_02228,1
CNAG_02235L,CNAG_02235,1
CNAG_02241L,CNAG_02241,2
CNAG_02258L,CNAG_02258,1
CNAG_02259L,CNAG_02259,2
CNAG_02261L,CNAG_02261,152
CNAG_02265L,CNAG_02265,1
CNAG_02269L,CNAG_02269,1
CNAG_02281L,CNAG_02281,81
CNAG_02283L,CNAG_02283,1
CNAG_02295L,CNAG_02295,2
CNAG_02296L,CNAG_02296,1
CNAG_02300L,CNAG_02300,1
CNAG_02308L,CNAG_02308,1
CNAG_02310L,CNAG_02310,14
CNAG_02311L,CNAG_02311,2
CNAG_02312L,CNAG_02312,2
CNAG_02314L,CNAG_02314,979
CNAG_02317L,CNAG_02317,2
CNAG_02318L,CNAG_02318,1
CNAG_02324L,CNAG_02324,1
CNAG_02332L,CNAG_02332,3
CNAG_02336L,CNAG_02336,1
CNAG_02337L,CNAG_02337,2
CNAG_02339L,CNAG_02339,1
CNAG_02340L,CNAG_02340,1
CNAG_02341L,CNAG_02341,15
CNAG_02342L,CNAG_02342,1
CNAG_02343L,CNAG_02343,1
CNAG_02355L,CNAG_02355,1
CNAG_02362L,CNAG_02362,2
CNAG_02363L,CNAG_02363,1
CNAG_02375L,CNAG_02375,5
CNAG_02376L,CNAG_02376,16
CNAG_02377L,CNAG_02377,2
CNAG_02384L,CNAG_02384,1
CNAG_02397L,CNAG_02397,2
CNAG_02402L,CNAG_02402,4
CNAG_02404L,CNAG_02404,3
CNAG_02408L,CNAG_02408,2
CNAG_02416L,CNAG_02416,521
CNAG_02417L,CNAG_02417,1
CNAG_02419L,CNAG_02419,5
CNAG_02420L,CNAG_02420,2
CNAG_02425L,CNAG_02425,93
CNAG_02430L,CNAG_02430,2
CNAG_02432L,CNAG_02432,2
CNAG_02433L,CNAG_02433,3
CNAG_02436L,CNAG_02436,27
CNAG_02438L,CNAG_02438,2
CNAG_02440L,CNAG_02440,1
CNAG_02441L,CNAG_02441,2
CNAG_02444L,CNAG_02444,205
CNAG_02447L,CNAG_02447,3
CNAG_02448L,CNAG_02448,3
CNAG_02452L,CNAG_02452,2
CNAG_02458L,CNAG_02458,1
CNAG_02464L,CNAG_02464,476
CNAG_02465L,CNAG_02465,1
CNAG_02468L,CNAG_02468,232
CNAG_02482L,CNAG_02482,1
CNAG_02490L,CNAG_02490,4
CNAG_02492L,CNAG_02492,55
CNAG_02497L,CNAG_02497,1
CNAG_02499L,CNAG_02499,3
CNAG_02501L,CNAG_02501,10
CNAG_02511L,CNAG_02511,2
CNAG_02514L,CNAG_02514,2
CNAG_02515L,CNAG_02515,29
CNAG_02519L,CNAG_02519,1
CNAG_02524L,CNAG_02524,4
CNAG_02535L,CNAG_02535,3
CNAG_02537L,CNAG_02537,1
CNAG_02556L,CNAG_02556,1
CNAG_02562L,CNAG_02562,3
CNAG_02568L,CNAG_02568,45
CNAG_02582L,CNAG_02582,1142
CNAG_02583L,CNAG_02583,1
CNAG_02584L,CNAG_02584,95
CNAG_02590L,CNAG_02590,1
CNAG_02592L,CNAG_02592,2
CNAG_02597L,CNAG_02597,48
CNAG_02602L,CNAG_02602,1
CNAG_02604L,CNAG_02604,1
CNAG_02605L,CNAG_02605,30
CNAG_02606L,CNAG_02606,40
CNAG_02656L,CNAG_02656,1
CNAG_02659L,CNAG_02659,1
CNAG_02662L,CNAG_02662,194
CNAG_02664L,CNAG_02664,87
CNAG_02666L,CNAG_02666,3
CNAG_02670L,CNAG_02670,2
CNAG_02681L,CNAG_02681,2
CNAG_02689L,CNAG_02689,3
CNAG_02690L,CNAG_02690,1
CNAG_02696L,CNAG_02696,2
CNAG_02715L,CNAG_02715,105
CNAG_02722L,CNAG_02722,3
CNAG_02726L,CNAG_02726,319
CNAG_02728L,CNAG_02728,152
CNAG_02733L,CNAG_02733,1
CNAG_02737L,CNAG_02737,2
CNAG_02738L,CNAG_02738,2
CNAG_02742L,CNAG_02742,1
CNAG_02745L,CNAG_02745,1
CNAG_02747L,CNAG_02747,1
CNAG_02750L,CNAG_02750,1
CNAG_02755L,CNAG_02755,3
CNAG_02756L,CNAG_02756,181
CNAG_02764L,CNAG_02764,1
CNAG_02766L,CNAG_02766,3
CNAG_02772L,CNAG_02772,1
CNAG_02781L,CNAG_02781,2
CNAG_02785L,CNAG_02785,64
CNAG_02793L,CNAG_02793,2
CNAG_02798L,CNAG_02798,1
CNAG_02805L,CNAG_02805,1
CNAG_02806L,CNAG_02806,1
CNAG_02810L,CNAG_02810,1
CNAG_02817L,CNAG_02817,5
CNAG_02820L,CNAG_02820,1
CNAG_02828L,CNAG_02828,1
CNAG_02829L,CNAG_02829,1
CNAG_02833L,CNAG_02833,7
CNAG_02834L,CNAG_02834,2170
CNAG_02874L,CNAG_02874,2
CNAG_02878L,CNAG_02878,1
CNAG_02879L,CNAG_02879,1
CNAG_02881L,CNAG_02881,3
CNAG_02898L,CNAG_02898,4
CNAG_02903L,CNAG_02903,1
CNAG_02906L,CNAG_02906,96
CNAG_02907L,CNAG_02907,76
CNAG_02921L,CNAG_02921,7
CNAG_02922L,CNAG_02922,537
CNAG_02924L,CNAG_02924,2
CNAG_02926L,CNAG_02926,1
CNAG_02927L,CNAG_02927,31
CNAG_02928L,CNAG_02928,4
CNAG_02933L,CNAG_02933,12
CNAG_02938L,CNAG_02938,296
CNAG_02960L,CNAG_02960,4
CNAG_02972L,CNAG_02972,1
CNAG_02988L,CNAG_02988,4
CNAG_02993L,CNAG_02993,1
CNAG_02994L,CNAG_02994,3
CNAG_02995L,CNAG_02995,29
CNAG_02996L,CNAG_02996,2
CNAG_02997L,CNAG_02997,1
CNAG_03006L,CNAG_03006,2
CNAG_03008L,CNAG_03008,23
CNAG_03010L,CNAG_03010,1
CNAG_03021L,CNAG_03021,11
CNAG_03023L,CNAG_03023,10
CNAG_03028L,CNAG_03028,1
CNAG_03031L,CNAG_03031,76
CNAG_03034L,CNAG_03034,1
CNAG_03036L,CNAG_03036,2
CNAG_03038L,CNAG_03038,48
CNAG_03041L,CNAG_03041,1
CNAG_03043L,CNAG_03043,1
CNAG_03044L,CNAG_03044,3
CNAG_03054L,CNAG_03054,1
CNAG_03056L,CNAG_03056,1
CNAG_03057L,CNAG_03057,2
CNAG_03067L,CNAG_03067,1
CNAG_03077L,CNAG_03077,2
CNAG_03087L,CNAG_03087,1
CNAG_03091L,CNAG_03091,1
CNAG_03092L,CNAG_03092,1
CNAG_03097L,CNAG_03097,1
CNAG_03102L,CNAG_03102,4
CNAG_03105L,CNAG_03105,2
CNAG_03107L,CNAG_03107,1
CNAG_03108L,CNAG_03108,2
CNAG_03109L,CNAG_03109,1
CNAG_03133L,CNAG_03133,3
CNAG_03137L,CNAG_03137,1
CNAG_03144L,CNAG_03144,1
CNAG_03156L,CNAG_03156,2
CNAG_03160L,CNAG_03160,1
CNAG_03166L,CNAG_03166,2
CNAG_03171L,CNAG_03171,2
CNAG_03175L,CNAG_03175,1
CNAG_03179L,CNAG_03179,1
CNAG_03185L,CNAG_03185,2
CNAG_03186L,CNAG_03186,1
CNAG_03192L,CNAG_03192,1
CNAG_03195L,CNAG_03195,1
CNAG_03197L,CNAG_03197,1
CNAG_03212L,CNAG_03212,5
CNAG_03214L,CNAG_03214,2
CNAG_03215L,CNAG_03215,1
CNAG_03220L,CNAG_03220,3
CNAG_03224L,CNAG_03224,454
CNAG_03238L,CNAG_03238,1
CNAG_03262L,CNAG_03262,2
CNAG_03275L,CNAG_03275,2
CNAG_03288L,CNAG_03288,1
CNAG_03291L,CNAG_03291,416
CNAG_03292L,CNAG_03292,4
CNAG_03297L,CNAG_03297,1
CNAG_03298L,CNAG_03298,19
CNAG_03307L,CNAG_03307,3
CNAG_03309L,CNAG_03309,1
CNAG_03311L,CNAG_03311,756
CNAG_03339L,CNAG_03339,2
CNAG_03340L,CNAG_03340,1
CNAG_03342L,CNAG_03342,2
CNAG_03345L,CNAG_03345,3
CNAG_03348L,CNAG_03348,6
CNAG_03367L,CNAG_03367,5
CNAG_03373L,CNAG_03373,44
CNAG_03375L,CNAG_03375,112
CNAG_03376L,CNAG_03376,1
CNAG_03380L,CNAG_03380,7
CNAG_03391L,CNAG_03391,1
CNAG_03396L,CNAG_03396,1
CNAG_03402L,CNAG_03402,4
CNAG_03407L,CNAG_03407,1
CNAG_03410L,CNAG_03410,2
CNAG_03411L,CNAG_03411,3
CNAG_03416L,CNAG_03416,326
CNAG_03417L,CNAG_03417,266
CNAG_03444L,CNAG_03444,162
CNAG_03450L,CNAG_03450,2
CNAG_03456L,CNAG_03456,1
CNAG_03460L,CNAG_03460,1
CNAG_03466L,CNAG_03466,2
CNAG_03467L,CNAG_03467,2
CNAG_03468L,CNAG_03468,1
CNAG_03474L,CNAG_03474,1
CNAG_03475L,CNAG_03475,3
CNAG_03488L,CNAG_03488,2
CNAG_03519L,CNAG_03519,1
CNAG_03522L,CNAG_03522,1
CNAG_03527L,CNAG_03527,3
CNAG_03528L,CNAG_03528,1
CNAG_03531L,CNAG_03531,1
CNAG_03532L,CNAG_03532,2
CNAG_03534L,CNAG_03534,2
CNAG_03538L,CNAG_03538,1
CNAG_03541L,CNAG_03541,1
CNAG_03550L,CNAG_03550,1
CNAG_03551L,CNAG_03551,1
CNAG_03552L,CNAG_03552,2
CNAG_03553L,CNAG_03553,81
CNAG_03573L,CNAG_03573,1
CNAG_03575L,CNAG_03575,555
CNAG_03576L,CNAG_03576,1
CNAG_03584L,CNAG_03584,1
CNAG_03604L,CNAG_03604,2
CNAG_03607L,CNAG_03607,437
CNAG_03608L,CNAG_03608,1
CNAG_03609L,CNAG_03609,2
CNAG_03613L,CNAG_03613,1
CNAG_03614L,CNAG_03614,1
CNAG_03618L,CNAG_03618,1
CNAG_03626L,CNAG_03626,69
CNAG_03627L,CNAG_03627,1
CNAG_03635L,CNAG_03635,1
CNAG_03638L,CNAG_03638,2
CNAG_03639L,CNAG_03639,2
CNAG_03640L,CNAG_03640,1
CNAG_03643L,CNAG_03643,3
CNAG_03647L,CNAG_03647,1
CNAG_03649L,CNAG_03649,1
CNAG_03652L,CNAG_03652,1
CNAG_03657L,CNAG_03657,4
CNAG_03661L,CNAG_03661,291
CNAG_03662L,CNAG_03662,2
CNAG_03663L,CNAG_03663,1
CNAG_03671L,CNAG_03671,1
CNAG_03680L,CNAG_03680,1
CNAG_03684L,CNAG_03684,1
CNAG_03687L,CNAG_03687,312
CNAG_03694L,CNAG_03694,1
CNAG_03695L,CNAG_03695,1
CNAG_03697L,CNAG_03697,1
CNAG_03702L,CNAG_03702,3
CNAG_03703L,CNAG_03703,2
CNAG_03717L,CNAG_03717,1
CNAG_03718L,CNAG_03718,1
CNAG_03730L,CNAG_03730,1
CNAG_03731L,CNAG_03731,1
CNAG_03744L,CNAG_03744,1
CNAG_03751L,CNAG_03751,511
CNAG_03752L,CNAG_03752,799
CNAG_03770L,CNAG_03770,2
CNAG_03771L,CNAG_03771,3
CNAG_03776L,CNAG_03776,1
CNAG_03794L,CNAG_03794,6
CNAG_03808L,CNAG_03808,2
CNAG_03811L,CNAG_03811,188
CNAG_03817L,CNAG_03817,2
CNAG_03825L,CNAG_03825,1
CNAG_03828L,CNAG_03828,2
CNAG_03830L,CNAG_03830,4
CNAG_03831L,CNAG_03831,2
CNAG_03832L,CNAG_03832,8
CNAG_03833L,CNAG_03833,3
CNAG_03834L,CNAG_03834,1
CNAG_03842L,CNAG_03842,1
CNAG_03852L,CNAG_03852,2
CNAG_03862L,CNAG_03862,13
CNAG_03863L,CNAG_03863,3
CNAG_03869L,CNAG_03869,2
CNAG_03871L,CNAG_03871,2
CNAG_03875L,CNAG_03875,2
CNAG_03877L,CNAG_03877,251
CNAG_03878L,CNAG_03878,1
CNAG_03881L,CNAG_03881,2
CNAG_03885L,CNAG_03885,6
CNAG_03886L,CNAG_03886,1
CNAG_03889L,CNAG_03889,1
CNAG_03893L,CNAG_03893,229
CNAG_03900L,CNAG_03900,21
CNAG_03905L,CNAG_03905,2
CNAG_03906L,CNAG_03906,1
CNAG_03909L,CNAG_03909,1
CNAG_03913L,CNAG_03913,2
CNAG_03919L,CNAG_03919,2
CNAG_03922L,CNAG_03922,1
CNAG_03923L,CNAG_03923,106
CNAG_03924L,CNAG_03924,2
CNAG_03925L,CNAG_03925,1
CNAG_03934L,CNAG_03934,4
CNAG_03935L,CNAG_03935,1
CNAG_03938L,CNAG_03938,4
CNAG_03945L,CNAG_03945,1
CNAG_03955L,CNAG_03955,3
CNAG_03967L,CNAG_03967,12
CNAG_03971L,CNAG_03971,2
CNAG_03978L,CNAG_03978,1
CNAG_03980L,CNAG_03980,4
CNAG_03983L,CNAG_03983,1
CNAG_03984L,CNAG_03984,1
CNAG_03987L,CNAG_03987,1
CNAG_03988L,CNAG_03988,122
CNAG_03989L,CNAG_03989,43
CNAG_03991L,CNAG_03991,3
CNAG_03993L,CNAG_03993,415
CNAG_03999L,CNAG_03999,636
CNAG_04007L,CNAG_04007,1
CNAG_04009L,CNAG_04009,2
CNAG_04013L,CNAG_04013,2
CNAG_04017L,CNAG_04017,2
CNAG_04030L,CNAG_04030,1
CNAG_04034L,CNAG_04034,2
CNAG_04036L,CNAG_04036,1408
CNAG_04045L,CNAG_04045,1
CNAG_04049L,CNAG_04049,1
CNAG_04051L,CNAG_04051,2
CNAG_04053L,CNAG_04053,1
CNAG_04056L,CNAG_04056,1
CNAG_04060L,CNAG_04060,1
CNAG_04063L,CNAG_04063,1
CNAG_04067L,CNAG_04067,2
CNAG_04070L,CNAG_04070,1
CNAG_04073L,CNAG_04073,4
CNAG_04076L,CNAG_04076,1
CNAG_04081L,CNAG_04081,1
CNAG_04089L,CNAG_04089,3
CNAG_04097L,CNAG_04097,1
CNAG_04113L,CNAG_04113,104
CNAG_04118L,CNAG_04118,4
CNAG_04119L,CNAG_04119,1
CNAG_04126L,CNAG_04126,3
CNAG_04129L,CNAG_04129,1
CNAG_04133L,CNAG_04133,3
CNAG_04136L,CNAG_04136,2
CNAG_04138L,CNAG_04138,3
CNAG_04154L,CNAG_04154,2
CNAG_04155L,CNAG_04155,23
CNAG_04165L,CNAG_04165,1
CNAG_04175L,CNAG_04175,1
CNAG_04176L,CNAG_04176,1
CNAG_04183L,CNAG_04183,1
CNAG_04188L,CNAG_04188,2
CNAG_04191L,CNAG_04191,19
CNAG_04195L,CNAG_04195,1
CNAG_04198L,CNAG_04198,172
CNAG_04199L,CNAG_04199,2
CNAG_04203L,CNAG_04203,5
CNAG_04207L,CNAG_04207,1
CNAG_04219L,CNAG_04219,1
CNAG_04222L,CNAG_04222,2
CNAG_04225L,CNAG_04225,1
CNAG_04232L,CNAG_04232,130
CNAG_04233L,CNAG_04233,24
CNAG_04239L,CNAG_04239,3
CNAG_04240L,CNAG_04240,1
CNAG_04241L,CNAG_04241,12
CNAG_04245L,CNAG_04245,1
CNAG_04246L,CNAG_04246,1
CNAG_04248L,CNAG_04248,1
CNAG_04252L,CNAG_04252,1
CNAG_04253L,CNAG_04253,261
CNAG_04262L,CNAG_04262,1
CNAG_04265L,CNAG_04265,1
CNAG_04266L,CNAG_04266,3
CNAG_04268L,CNAG_04268,16
CNAG_04273L,CNAG_04273,3
CNAG_04274L,CNAG_04274,1073
CNAG_04275L,CNAG_04275,99
CNAG_04276L,CNAG_04276,2
CNAG_04282L,CNAG_04282,8
CNAG_04289L,CNAG_04289,67
CNAG_04295L,CNAG_04295,2
CNAG_04299L,CNAG_04299,2
CNAG_04301L,CNAG_04301,2
CNAG_04302L,CNAG_04302,47
CNAG_04311L,CNAG_04311,1
CNAG_04313L,CNAG_04313,1
CNAG_04314L,CNAG_04314,2
CNAG_04315L,CNAG_04315,1
CNAG_04326L,CNAG_04326,1
CNAG_04329L,CNAG_04329,2
CNAG_04330L,CNAG_04330,2
CNAG_04333L,CNAG_04333,3
CNAG_04338L,CNAG_04338,1
CNAG_04340L,CNAG_04340,1
CNAG_04341L,CNAG_04341,55
CNAG_04351L,CNAG_04351,2
CNAG_04353L,CNAG_04353,2
CNAG_04354L,CNAG_04354,536
CNAG_04357L,CNAG_04357,1
CNAG_04361L,CNAG_04361,49
CNAG_04363L,CNAG_04363,1
CNAG_04367L,CNAG_04367,1
CNAG_04368L,CNAG_04368,2
CNAG_04380L,CNAG_04380,1
CNAG_04384L,CNAG_04384,7
CNAG_04396L,CNAG_04396,1030
CNAG_04403L,CNAG_04403,20
CNAG_04411L,CNAG_04411,2
CNAG_04412L,CNAG_04412,1
CNAG_04414L,CNAG_04414,1
CNAG_04443L,CNAG_04443,1
CNAG_04458L,CNAG_04458,2
CNAG_04459L,CNAG_04459,1
CNAG_04462L,CNAG_04462,1
CNAG_04476L,CNAG_04476,2
CNAG_04488L,CNAG_04488,17
CNAG_04493L,CNAG_04493,2
CNAG_04495L,CNAG_04495,2
CNAG_04502L,CNAG_04502,1085
CNAG_04508L,CNAG_04508,263
CNAG_04511L,CNAG_04511,2
CNAG_04512L,CNAG_04512,1
CNAG_04519L,CNAG_04519,2
CNAG_04526L,CNAG_04526,1
CNAG_04527L,CNAG_04527,2
CNAG_04531L,CNAG_04531,12
CNAG_04553L,CNAG_04553,9
CNAG_04556L,CNAG_04556,1
CNAG_04557L,CNAG_04557,3
CNAG_04567L,CNAG_04567,1
CNAG_04583L,CNAG_04583,148
CNAG_04589L,CNAG_04589,1
CNAG_04592L,CNAG_04592,1
CNAG_04607L,CNAG_04607,127
CNAG_04636L,CNAG_04636,3
CNAG_04638L,CNAG_04638,2
CNAG_04651L,CNAG_04651,2
CNAG_04652L,CNAG_04652,4
CNAG_04653L,CNAG_04653,2
CNAG_04665L,CNAG_04665,16
CNAG_04671L,CNAG_04671,5
CNAG_04679L,CNAG_04679,2
CNAG_04680L,CNAG_04680,1
CNAG_04707L,CNAG_04707,1
CNAG_04710L,CNAG_04710,4
CNAG_04711L,CNAG_04711,1
CNAG_04712L,CNAG_04712,1
CNAG_04713L,CNAG_04713,2
CNAG_04714L,CNAG_04714,1
CNAG_04720L,CNAG_04720,2
CNAG_04727L,CNAG_04727,389
CNAG_04732L,CNAG_04732,3
CNAG_04744L,CNAG_04744,1
CNAG_04749L,CNAG_04749,1
CNAG_04766L,CNAG_04766,12017
CNAG_04767L,CNAG_04767,1
CNAG_04769L,CNAG_04769,2
CNAG_04775L,CNAG_04775,1
CNAG_04783L,CNAG_04783,1
CNAG_04784L,CNAG_04784,1
CNAG_04787L,CNAG_04787,1
CNAG_04789L,CNAG_04789,1
CNAG_04790L,CNAG_04790,1
CNAG_04795L,CNAG_04795,1
CNAG_04800L,CNAG_04800,2
CNAG_04806L,CNAG_04806,36
CNAG_04817L,CNAG_04817,2
CNAG_04818L,CNAG_04818,3
CNAG_04819L,CNAG_04819,1
CNAG_04830L,CNAG_04830,1
CNAG_04831L,CNAG_04831,2
CNAG_04835L,CNAG_04835,1
CNAG_04843L,CNAG_04843,1
CNAG_04845L,CNAG_04845,1
CNAG_04850L,CNAG_04850,1526
CNAG_04866L,CNAG_04866,8
CNAG_04870L,CNAG_04870,2
CNAG_04873L,CNAG_04873,1
CNAG_04882L,CNAG_04882,1
CNAG_04890L,CNAG_04890,1
CNAG_04893L,CNAG_04893,1
CNAG_04894L,CNAG_04894,1
CNAG_04898L,CNAG_04898,1
CNAG_04899L,CNAG_04899,1
CNAG_04901L,CNAG_04901,1
CNAG_04902L,CNAG_04902,1
CNAG_04905L,CNAG_04905,2
CNAG_04915L,CNAG_04915,1
CNAG_04919L,CNAG_04919,2
CNAG_04925L,CNAG_04925,1
CNAG_04931L,CNAG_04931,1
CNAG_04943L,CNAG_04943,235
CNAG_04946L,CNAG_04946,1
CNAG_04947L,CNAG_04947,1
CNAG_04948L,CNAG_04948,2
CNAG_04960L,CNAG_04960,3
CNAG_04967L,CNAG_04967,1
CNAG_04975L,CNAG_04975,1
CNAG_04985L,CNAG_04985,95
CNAG_04987L,CNAG_04987,1
CNAG_04993L,CNAG_04993,1
CNAG_04998L,CNAG_04998,1
CNAG_05000L,CNAG_05000,2
CNAG_05010L,CNAG_05010,2
CNAG_05015L,CNAG_05015,3
CNAG_05018L,CNAG_05018,2
CNAG_05019L,CNAG_05019,1
CNAG_05020L,CNAG_05020,2
CNAG_05021L,CNAG_05021,1
CNAG_05024L,CNAG_05024,1
CNAG_05027L,CNAG_05027,796
CNAG_05029L,CNAG_05029,1
CNAG_05030L,CNAG_05030,1
CNAG_05033L,CNAG_05033,1
CNAG_05034L,CNAG_05034,1
CNAG_05036L,CNAG_05036,1
CNAG_05037L,CNAG_05037,47
CNAG_05042L,CNAG_05042,465
