Gene Flank,Gene,Count
CNAG_02103L,CNAG_02103,1955
CNAG_02102L,CNAG_02102,2
CNAG_05086L,CNAG_05086,1
CNAG_06969L,CNAG_06969,2
CNAG_00773L,CNAG_00773,2
CNAG_06285L,CNAG_06285,2
CNAG_06286L,CNAG_06286,1
CNAG_04228L,CNAG_04228,3
CNAG_00280L,CNAG_00280,1129
CNAG_04021L,CNAG_04021,1
CNAG_00604L,CNAG_00604,1
CNAG_07609L,CNAG_07609,4
CNAG_00013L,CNAG_00013,1
CNAG_05690L,CNAG_05690,2
CNAG_04158L,CNAG_04158,1
CNAG_02085L,CNAG_02085,1644
CNAG_05469L,CNAG_05469,1
CNAG_00986L,CNAG_00986,1
CNAG_02409L,CNAG_02409,1
CNAG_04371L,CNAG_04371,3
CNAG_05422L,CNAG_05422,1
CNAG_05105L,CNAG_05105,3
CNAG_02753L,CNAG_02753,8
CNAG_04352L,CNAG_04352,1
CNAG_05838L,CNAG_05838,3
CNAG_05563L,CNAG_05563,1
CNAG_04863L,CNAG_04863,1
CNAG_06552L,CNAG_06552,2
CNAG_06225L,CNAG_06225,1
CNAG_00396L,CNAG_00396,3
CNAG_03158L,CNAG_03158,4
CNAG_04761L,CNAG_04761,3
CNAG_00002L,CNAG_00002,3
CNAG_00004L,CNAG_00004,2
CNAG_00006L,CNAG_00006,1
CNAG_00012L,CNAG_00012,2
CNAG_00027L,CNAG_00027,2
CNAG_00030L,CNAG_00030,1
CNAG_00032L,CNAG_00032,1
CNAG_00035L,CNAG_00035,1
CNAG_00043L,CNAG_00043,3
CNAG_00045L,CNAG_00045,1
CNAG_00047L,CNAG_00047,1
CNAG_00050L,CNAG_00050,2
CNAG_00053L,CNAG_00053,6
CNAG_00056L,CNAG_00056,1
CNAG_00069L,CNAG_00069,1
CNAG_00072L,CNAG_00072,1
CNAG_00080L,CNAG_00080,2
CNAG_00088L,CNAG_00088,1
CNAG_00090L,CNAG_00090,2
CNAG_00093L,CNAG_00093,2
CNAG_00110L,CNAG_00110,3
CNAG_00118L,CNAG_00118,2
CNAG_00119L,CNAG_00119,2
CNAG_00121L,CNAG_00121,2
CNAG_00125L,CNAG_00125,2
CNAG_00127L,CNAG_00127,2
CNAG_00128L,CNAG_00128,1
CNAG_00131L,CNAG_00131,3
CNAG_00134L,CNAG_00134,1
CNAG_00135L,CNAG_00135,3
CNAG_00144L,CNAG_00144,1
CNAG_00155L,CNAG_00155,3
CNAG_00158L,CNAG_00158,1
CNAG_00159L,CNAG_00159,3
CNAG_00173L,CNAG_00173,1
CNAG_00182L,CNAG_00182,5
CNAG_00185L,CNAG_00185,2
CNAG_00186L,CNAG_00186,2
CNAG_00195L,CNAG_00195,1
CNAG_00234L,CNAG_00234,2
CNAG_00237L,CNAG_00237,1
CNAG_00242L,CNAG_00242,4
CNAG_00248L,CNAG_00248,2
CNAG_00250L,CNAG_00250,1
CNAG_00251L,CNAG_00251,1
CNAG_00252L,CNAG_00252,1
CNAG_00257L,CNAG_00257,4
CNAG_00258L,CNAG_00258,1
CNAG_00262L,CNAG_00262,1
CNAG_00267L,CNAG_00267,2
CNAG_00272L,CNAG_00272,1
CNAG_00274L,CNAG_00274,2
CNAG_00277L,CNAG_00277,11
CNAG_00288L,CNAG_00288,1
CNAG_00289L,CNAG_00289,2
CNAG_00290L,CNAG_00290,4
CNAG_00291L,CNAG_00291,2
CNAG_00299L,CNAG_00299,4
CNAG_00305L,CNAG_00305,2
CNAG_00308L,CNAG_00308,1
CNAG_00309L,CNAG_00309,3
CNAG_00313L,CNAG_00313,2
CNAG_00316L,CNAG_00316,2
CNAG_00317L,CNAG_00317,1
CNAG_00321L,CNAG_00321,3
CNAG_00326L,CNAG_00326,2
CNAG_00334L,CNAG_00334,1
CNAG_00342L,CNAG_00342,1
CNAG_00344L,CNAG_00344,3
CNAG_00353L,CNAG_00353,2041
CNAG_00365L,CNAG_00365,1
CNAG_00368L,CNAG_00368,1
CNAG_00371L,CNAG_00371,2
CNAG_00387L,CNAG_00387,2
CNAG_00390L,CNAG_00390,1
CNAG_00391L,CNAG_00391,3
CNAG_00395L,CNAG_00395,1
CNAG_00397L,CNAG_00397,3
CNAG_00402L,CNAG_00402,1
CNAG_00403L,CNAG_00403,2
CNAG_00409L,CNAG_00409,4
CNAG_00410L,CNAG_00410,2
CNAG_00411L,CNAG_00411,320
CNAG_00412L,CNAG_00412,2711
CNAG_00416L,CNAG_00416,4
CNAG_00419L,CNAG_00419,5
CNAG_00422L,CNAG_00422,3
CNAG_00425L,CNAG_00425,2
CNAG_00430L,CNAG_00430,1
CNAG_00434L,CNAG_00434,1
CNAG_00436L,CNAG_00436,1
CNAG_00438L,CNAG_00438,340
CNAG_00439L,CNAG_00439,2
CNAG_00446L,CNAG_00446,1
CNAG_00452L,CNAG_00452,1
CNAG_00454L,CNAG_00454,2
CNAG_00463L,CNAG_00463,1
CNAG_00465L,CNAG_00465,2087
CNAG_00468L,CNAG_00468,4
CNAG_00470L,CNAG_00470,28
CNAG_00481L,CNAG_00481,2
CNAG_00484L,CNAG_00484,664
CNAG_00487L,CNAG_00487,1
CNAG_00488L,CNAG_00488,1
CNAG_00490L,CNAG_00490,46
CNAG_00492L,CNAG_00492,2
CNAG_00496L,CNAG_00496,210
CNAG_00498L,CNAG_00498,3
CNAG_00499L,CNAG_00499,3
CNAG_00500L,CNAG_00500,72
CNAG_00505L,CNAG_00505,4
CNAG_00506L,CNAG_00506,3
CNAG_00507L,CNAG_00507,2
CNAG_00508L,CNAG_00508,4
CNAG_00511L,CNAG_00511,4
CNAG_00517L,CNAG_00517,1
CNAG_00520L,CNAG_00520,3
CNAG_00524L,CNAG_00524,1
CNAG_00529L,CNAG_00529,1
CNAG_00534L,CNAG_00534,2
CNAG_00538L,CNAG_00538,370
CNAG_00541L,CNAG_00541,1
CNAG_00542L,CNAG_00542,53
CNAG_00543L,CNAG_00543,3
CNAG_00550L,CNAG_00550,1
CNAG_00554L,CNAG_00554,1
CNAG_00558L,CNAG_00558,3
CNAG_00561L,CNAG_00561,2
CNAG_00562L,CNAG_00562,2
CNAG_00567L,CNAG_00567,1
CNAG_00570L,CNAG_00570,32
CNAG_00571L,CNAG_00571,1
CNAG_00574L,CNAG_00574,3
CNAG_00576L,CNAG_00576,1220
CNAG_00582L,CNAG_00582,1
CNAG_00583L,CNAG_00583,1
CNAG_00586L,CNAG_00586,4
CNAG_00589L,CNAG_00589,246
CNAG_00590L,CNAG_00590,3
CNAG_00593L,CNAG_00593,1
CNAG_00596L,CNAG_00596,1
CNAG_00599L,CNAG_00599,1
CNAG_00601L,CNAG_00601,1
CNAG_00609L,CNAG_00609,5
CNAG_00613L,CNAG_00613,11
CNAG_00623L,CNAG_00623,30
CNAG_00624L,CNAG_00624,3
CNAG_00625L,CNAG_00625,1
CNAG_00626L,CNAG_00626,3
CNAG_00632L,CNAG_00632,2
CNAG_00634L,CNAG_00634,8
CNAG_00635L,CNAG_00635,4
CNAG_00640L,CNAG_00640,12
CNAG_00641L,CNAG_00641,23
CNAG_00642L,CNAG_00642,3
CNAG_00651L,CNAG_00651,4
CNAG_00655L,CNAG_00655,11
CNAG_00657L,CNAG_00657,1
CNAG_00659L,CNAG_00659,1
CNAG_00664L,CNAG_00664,3
CNAG_00671L,CNAG_00671,2
CNAG_00673L,CNAG_00673,2
CNAG_00677L,CNAG_00677,3
CNAG_00686L,CNAG_00686,3
CNAG_00690L,CNAG_00690,2
CNAG_00695L,CNAG_00695,4
CNAG_00718L,CNAG_00718,3
CNAG_00729L,CNAG_00729,7
CNAG_00736L,CNAG_00736,1
CNAG_00738L,CNAG_00738,2
CNAG_00739L,CNAG_00739,4
CNAG_00751L,CNAG_00751,2
CNAG_00753L,CNAG_00753,3
CNAG_00759L,CNAG_00759,2
CNAG_00766L,CNAG_00766,2
CNAG_00768L,CNAG_00768,2
CNAG_00780L,CNAG_00780,514
CNAG_00783L,CNAG_00783,3
CNAG_00807L,CNAG_00807,1
CNAG_00810L,CNAG_00810,2
CNAG_00816L,CNAG_00816,104
CNAG_00823L,CNAG_00823,2
CNAG_00835L,CNAG_00835,4
CNAG_00837L,CNAG_00837,11
CNAG_00838L,CNAG_00838,1
CNAG_00843L,CNAG_00843,2
CNAG_00848L,CNAG_00848,2
CNAG_00850L,CNAG_00850,2
CNAG_00852L,CNAG_00852,1
CNAG_00855L,CNAG_00855,3
CNAG_00868L,CNAG_00868,2
CNAG_00872L,CNAG_00872,1
CNAG_00875L,CNAG_00875,1454
CNAG_00876L,CNAG_00876,380
CNAG_00877L,CNAG_00877,231
CNAG_00878L,CNAG_00878,2
CNAG_00892L,CNAG_00892,2
CNAG_00893L,CNAG_00893,2433
CNAG_00900L,CNAG_00900,1
CNAG_00901L,CNAG_00901,1
CNAG_00908L,CNAG_00908,2
CNAG_00911L,CNAG_00911,3
CNAG_00924L,CNAG_00924,4
CNAG_00925L,CNAG_00925,1
CNAG_00927L,CNAG_00927,2
CNAG_00933L,CNAG_00933,2
CNAG_00937L,CNAG_00937,2
CNAG_00941L,CNAG_00941,1134
CNAG_00961L,CNAG_00961,1
CNAG_00967L,CNAG_00967,4
CNAG_00968L,CNAG_00968,1
CNAG_00969L,CNAG_00969,1
CNAG_00971L,CNAG_00971,1
CNAG_00972L,CNAG_00972,1618
CNAG_00973L,CNAG_00973,1738
CNAG_00977L,CNAG_00977,14
CNAG_00978L,CNAG_00978,2
CNAG_00982L,CNAG_00982,1
CNAG_00989L,CNAG_00989,1
CNAG_01001L,CNAG_01001,2
CNAG_01006L,CNAG_01006,1
CNAG_01007L,CNAG_01007,2
CNAG_01008L,CNAG_01008,3
CNAG_01011L,CNAG_01011,3
CNAG_01012L,CNAG_01012,1
CNAG_01016L,CNAG_01016,2
CNAG_01020L,CNAG_01020,1
CNAG_01024L,CNAG_01024,1
CNAG_01031L,CNAG_01031,1
CNAG_01032L,CNAG_01032,3
CNAG_01037L,CNAG_01037,1
CNAG_01045L,CNAG_01045,2
CNAG_01048L,CNAG_01048,1
CNAG_01056L,CNAG_01056,1
CNAG_01057L,CNAG_01057,11
CNAG_01058L,CNAG_01058,2
CNAG_01074L,CNAG_01074,2
CNAG_01085L,CNAG_01085,3
CNAG_01086L,CNAG_01086,2
CNAG_01095L,CNAG_01095,4
CNAG_01097L,CNAG_01097,1
CNAG_01102L,CNAG_01102,1
CNAG_01114L,CNAG_01114,1
CNAG_01115L,CNAG_01115,178
CNAG_01116L,CNAG_01116,555
CNAG_01121L,CNAG_01121,3
CNAG_01122L,CNAG_01122,2
CNAG_01128L,CNAG_01128,4
CNAG_01132L,CNAG_01132,2
CNAG_01133L,CNAG_01133,1
CNAG_01149L,CNAG_01149,10
CNAG_01157L,CNAG_01157,4
CNAG_01161L,CNAG_01161,2
CNAG_01162L,CNAG_01162,1
CNAG_01165L,CNAG_01165,3
CNAG_01186L,CNAG_01186,2
CNAG_01188L,CNAG_01188,293
CNAG_01190L,CNAG_01190,21
CNAG_01192L,CNAG_01192,1
CNAG_01193L,CNAG_01193,4
CNAG_01195L,CNAG_01195,1
CNAG_01196L,CNAG_01196,2
CNAG_01208L,CNAG_01208,1
CNAG_01209L,CNAG_01209,463
CNAG_01210L,CNAG_01210,3
CNAG_01211L,CNAG_01211,1
CNAG_01212L,CNAG_01212,1
CNAG_01215L,CNAG_01215,1
CNAG_01216L,CNAG_01216,2
CNAG_01222L,CNAG_01222,1
CNAG_01228L,CNAG_01228,2
CNAG_01234L,CNAG_01234,2
CNAG_01237L,CNAG_01237,1
CNAG_01244L,CNAG_01244,1
CNAG_01247L,CNAG_01247,1
CNAG_01248L,CNAG_01248,1
CNAG_01249L,CNAG_01249,1
CNAG_01252L,CNAG_01252,1
CNAG_01256L,CNAG_01256,2
CNAG_01264L,CNAG_01264,1
CNAG_01265L,CNAG_01265,2
CNAG_01281L,CNAG_01281,2
CNAG_01284L,CNAG_01284,3
CNAG_01286L,CNAG_01286,3
CNAG_01295L,CNAG_01295,2
CNAG_01297L,CNAG_01297,3
CNAG_01298L,CNAG_01298,2
CNAG_01299L,CNAG_01299,2
CNAG_01302L,CNAG_01302,1
CNAG_01306L,CNAG_01306,3
CNAG_01308L,CNAG_01308,200
CNAG_01309L,CNAG_01309,35
CNAG_01310L,CNAG_01310,162
CNAG_01315L,CNAG_01315,5
CNAG_01319L,CNAG_01319,1
CNAG_01333L,CNAG_01333,1
CNAG_01339L,CNAG_01339,1
CNAG_01342L,CNAG_01342,4
CNAG_01343L,CNAG_01343,1
CNAG_01344L,CNAG_01344,1
CNAG_01347L,CNAG_01347,5
CNAG_01348L,CNAG_01348,1
CNAG_01351L,CNAG_01351,484
CNAG_01355L,CNAG_01355,4
CNAG_01357L,CNAG_01357,480
CNAG_01373L,CNAG_01373,2
CNAG_01376L,CNAG_01376,9
CNAG_01377L,CNAG_01377,9
CNAG_01378L,CNAG_01378,3
CNAG_01379L,CNAG_01379,2
CNAG_01381L,CNAG_01381,2
CNAG_01387L,CNAG_01387,2
CNAG_01388L,CNAG_01388,1
CNAG_01390L,CNAG_01390,2
CNAG_01396L,CNAG_01396,1
CNAG_01403L,CNAG_01403,1417
CNAG_01408L,CNAG_01408,124
CNAG_01416L,CNAG_01416,2
CNAG_01423L,CNAG_01423,1
CNAG_01425L,CNAG_01425,1
CNAG_01436L,CNAG_01436,1
CNAG_01440L,CNAG_01440,11
CNAG_01444L,CNAG_01444,2
CNAG_01445L,CNAG_01445,1
CNAG_01456L,CNAG_01456,1
CNAG_01457L,CNAG_01457,4
CNAG_01461L,CNAG_01461,1
CNAG_01463L,CNAG_01463,1
CNAG_01466L,CNAG_01466,2
CNAG_01467L,CNAG_01467,1
CNAG_01471L,CNAG_01471,1929
CNAG_01472L,CNAG_01472,3
CNAG_01473L,CNAG_01473,2
CNAG_01479L,CNAG_01479,4
CNAG_01483L,CNAG_01483,1
CNAG_01495L,CNAG_01495,3
CNAG_01497L,CNAG_01497,1
CNAG_01498L,CNAG_01498,1
CNAG_01504L,CNAG_01504,51
CNAG_01512L,CNAG_01512,6
CNAG_01514L,CNAG_01514,3
CNAG_01518L,CNAG_01518,6
CNAG_01519L,CNAG_01519,3
CNAG_01527L,CNAG_01527,1
CNAG_01532L,CNAG_01532,2
CNAG_01534L,CNAG_01534,2
CNAG_01546L,CNAG_01546,2
CNAG_01547L,CNAG_01547,3
CNAG_01550L,CNAG_01550,1
CNAG_01554L,CNAG_01554,3
CNAG_01555L,CNAG_01555,1
CNAG_01560L,CNAG_01560,713
CNAG_01561L,CNAG_01561,6
CNAG_01570L,CNAG_01570,1
CNAG_01571L,CNAG_01571,1
CNAG_01579L,CNAG_01579,77
CNAG_01587L,CNAG_01587,3
CNAG_01592L,CNAG_01592,33
CNAG_01606L,CNAG_01606,3
CNAG_01607L,CNAG_01607,1
CNAG_01612L,CNAG_01612,1
CNAG_01613L,CNAG_01613,1
CNAG_01616L,CNAG_01616,42
CNAG_01623L,CNAG_01623,402
CNAG_01624L,CNAG_01624,1
CNAG_01632L,CNAG_01632,30
CNAG_01636L,CNAG_01636,4
CNAG_01637L,CNAG_01637,2
CNAG_01640L,CNAG_01640,2
CNAG_01648L,CNAG_01648,1
CNAG_01655L,CNAG_01655,5
CNAG_01658L,CNAG_01658,15
CNAG_01659L,CNAG_01659,1
CNAG_01660L,CNAG_01660,1
CNAG_01668L,CNAG_01668,3
CNAG_01673L,CNAG_01673,130
CNAG_01674L,CNAG_01674,1
CNAG_01675L,CNAG_01675,1
CNAG_01682L,CNAG_01682,4
CNAG_01691L,CNAG_01691,4
CNAG_01694L,CNAG_01694,35
CNAG_01698L,CNAG_01698,1
CNAG_01703L,CNAG_01703,2
CNAG_01706L,CNAG_01706,1
CNAG_01710L,CNAG_01710,1
CNAG_01714L,CNAG_01714,5
CNAG_01719L,CNAG_01719,3
CNAG_01730L,CNAG_01730,1
CNAG_01731L,CNAG_01731,8
CNAG_01737L,CNAG_01737,2
CNAG_01739L,CNAG_01739,3
CNAG_01740L,CNAG_01740,2
CNAG_01741L,CNAG_01741,1
CNAG_01749L,CNAG_01749,2
CNAG_01750L,CNAG_01750,2
CNAG_01751L,CNAG_01751,1
CNAG_01763L,CNAG_01763,2
CNAG_01780L,CNAG_01780,6
CNAG_01798L,CNAG_01798,524
CNAG_01811L,CNAG_01811,2
CNAG_01821L,CNAG_01821,1706
CNAG_01827L,CNAG_01827,1350
CNAG_01832L,CNAG_01832,207
CNAG_01837L,CNAG_01837,1
CNAG_01843L,CNAG_01843,3
CNAG_01844L,CNAG_01844,1
CNAG_01848L,CNAG_01848,1
CNAG_01849L,CNAG_01849,2
CNAG_01851L,CNAG_01851,2
CNAG_01857L,CNAG_01857,316
CNAG_01862L,CNAG_01862,1
CNAG_01867L,CNAG_01867,313
CNAG_01868L,CNAG_01868,35
CNAG_01869L,CNAG_01869,1
CNAG_01870L,CNAG_01870,49
CNAG_01873L,CNAG_01873,2
CNAG_01878L,CNAG_01878,4
CNAG_01879L,CNAG_01879,3
CNAG_01885L,CNAG_01885,3
CNAG_01886L,CNAG_01886,1
CNAG_01903L,CNAG_01903,1
CNAG_01904L,CNAG_01904,2
CNAG_01909L,CNAG_01909,1
CNAG_01923L,CNAG_01923,1
CNAG_01924L,CNAG_01924,2
CNAG_01926L,CNAG_01926,1
CNAG_01929L,CNAG_01929,1
CNAG_01933L,CNAG_01933,2
CNAG_01940L,CNAG_01940,2
CNAG_01942L,CNAG_01942,3
CNAG_01943L,CNAG_01943,1
CNAG_01944L,CNAG_01944,1
CNAG_01958L,CNAG_01958,4
CNAG_01972L,CNAG_01972,2
CNAG_01978L,CNAG_01978,125
CNAG_01986L,CNAG_01986,5
CNAG_02004L,CNAG_02004,2
CNAG_02005L,CNAG_02005,4
CNAG_02012L,CNAG_02012,2
CNAG_02013L,CNAG_02013,2
CNAG_02016L,CNAG_02016,1
CNAG_02023L,CNAG_02023,3
CNAG_02026L,CNAG_02026,1
CNAG_02027L,CNAG_02027,1
CNAG_02031L,CNAG_02031,1
CNAG_02038L,CNAG_02038,1
CNAG_02039L,CNAG_02039,5
CNAG_02050L,CNAG_02050,2
CNAG_02052L,CNAG_02052,31
CNAG_02053L,CNAG_02053,2
CNAG_02055L,CNAG_02055,5
CNAG_02057L,CNAG_02057,1
CNAG_02061L,CNAG_02061,3
CNAG_02067L,CNAG_02067,141
CNAG_02068L,CNAG_02068,1
CNAG_02086L,CNAG_02086,158
CNAG_02087L,CNAG_02087,3
CNAG_02092L,CNAG_02092,4
CNAG_02096L,CNAG_02096,1
CNAG_02097L,CNAG_02097,1
CNAG_02108L,CNAG_02108,13
CNAG_02109L,CNAG_02109,2
CNAG_02113L,CNAG_02113,2
CNAG_02117L,CNAG_02117,4
CNAG_02120L,CNAG_02120,7
CNAG_02137L,CNAG_02137,2
CNAG_02139L,CNAG_02139,4
CNAG_02140L,CNAG_02140,4
CNAG_02146L,CNAG_02146,2
CNAG_02151L,CNAG_02151,3
CNAG_02156L,CNAG_02156,463
CNAG_02157L,CNAG_02157,1
CNAG_02160L,CNAG_02160,1
CNAG_02161L,CNAG_02161,1
CNAG_02169L,CNAG_02169,1
CNAG_02170L,CNAG_02170,7
CNAG_02186L,CNAG_02186,641
CNAG_02187L,CNAG_02187,3
CNAG_02192L,CNAG_02192,3
CNAG_02196L,CNAG_02196,2
CNAG_02197L,CNAG_02197,58
CNAG_02205L,CNAG_02205,2
CNAG_02206L,CNAG_02206,1
CNAG_02207L,CNAG_02207,2
CNAG_02210L,CNAG_02210,3
CNAG_02227L,CNAG_02227,1
CNAG_02228L,CNAG_02228,1
CNAG_02235L,CNAG_02235,1
CNAG_02241L,CNAG_02241,2
CNAG_02258L,CNAG_02258,1
CNAG_02259L,CNAG_02259,3
CNAG_02260L,CNAG_02260,2
CNAG_02261L,CNAG_02261,263
CNAG_02265L,CNAG_02265,1
CNAG_02269L,CNAG_02269,4
CNAG_02281L,CNAG_02281,244
CNAG_02283L,CNAG_02283,2
CNAG_02286L,CNAG_02286,1
CNAG_02287L,CNAG_02287,2
CNAG_02289L,CNAG_02289,1
CNAG_02295L,CNAG_02295,1
CNAG_02300L,CNAG_02300,1
CNAG_02302L,CNAG_02302,2
CNAG_02308L,CNAG_02308,1
CNAG_02310L,CNAG_02310,16
CNAG_02312L,CNAG_02312,3
CNAG_02313L,CNAG_02313,2
CNAG_02314L,CNAG_02314,1344
CNAG_02317L,CNAG_02317,1
CNAG_02324L,CNAG_02324,1
CNAG_02327L,CNAG_02327,4
CNAG_02332L,CNAG_02332,2
CNAG_02336L,CNAG_02336,1
CNAG_02337L,CNAG_02337,3
CNAG_02339L,CNAG_02339,4
CNAG_02340L,CNAG_02340,1
CNAG_02341L,CNAG_02341,289
CNAG_02342L,CNAG_02342,1
CNAG_02343L,CNAG_02343,1
CNAG_02344L,CNAG_02344,1
CNAG_02345L,CNAG_02345,1
CNAG_02355L,CNAG_02355,1
CNAG_02362L,CNAG_02362,1
CNAG_02363L,CNAG_02363,1
CNAG_02374L,CNAG_02374,4
CNAG_02375L,CNAG_02375,1
CNAG_02376L,CNAG_02376,30
CNAG_02377L,CNAG_02377,3
CNAG_02384L,CNAG_02384,3
CNAG_02397L,CNAG_02397,1
CNAG_02402L,CNAG_02402,1
CNAG_02404L,CNAG_02404,2
CNAG_02407L,CNAG_02407,2
CNAG_02416L,CNAG_02416,922
CNAG_02419L,CNAG_02419,9
CNAG_02420L,CNAG_02420,1
CNAG_02425L,CNAG_02425,199
CNAG_02430L,CNAG_02430,2
CNAG_02431L,CNAG_02431,1
CNAG_02432L,CNAG_02432,3
CNAG_02433L,CNAG_02433,1
CNAG_02436L,CNAG_02436,80
CNAG_02439L,CNAG_02439,2
CNAG_02441L,CNAG_02441,1
CNAG_02444L,CNAG_02444,268
CNAG_02446L,CNAG_02446,4
CNAG_02447L,CNAG_02447,2
CNAG_02448L,CNAG_02448,2
CNAG_02452L,CNAG_02452,1
CNAG_02458L,CNAG_02458,2
CNAG_02459L,CNAG_02459,1
CNAG_02464L,CNAG_02464,1957
CNAG_02465L,CNAG_02465,1
CNAG_02468L,CNAG_02468,156
CNAG_02477L,CNAG_02477,4
CNAG_02481L,CNAG_02481,1
CNAG_02482L,CNAG_02482,1
CNAG_02484L,CNAG_02484,1
CNAG_02487L,CNAG_02487,1
CNAG_02490L,CNAG_02490,39
CNAG_02492L,CNAG_02492,54
CNAG_02493L,CNAG_02493,3
CNAG_02497L,CNAG_02497,1
CNAG_02499L,CNAG_02499,1
CNAG_02501L,CNAG_02501,132
CNAG_02502L,CNAG_02502,1
CNAG_02508L,CNAG_02508,1
CNAG_02509L,CNAG_02509,2
CNAG_02511L,CNAG_02511,2
CNAG_02514L,CNAG_02514,2
CNAG_02515L,CNAG_02515,5
CNAG_02524L,CNAG_02524,1
CNAG_02535L,CNAG_02535,5
CNAG_02537L,CNAG_02537,2
CNAG_02538L,CNAG_02538,1
CNAG_02543L,CNAG_02543,2
CNAG_02556L,CNAG_02556,2
CNAG_02562L,CNAG_02562,2
CNAG_02568L,CNAG_02568,219
CNAG_02582L,CNAG_02582,1932
CNAG_02584L,CNAG_02584,236
CNAG_02585L,CNAG_02585,3
CNAG_02592L,CNAG_02592,3
CNAG_02594L,CNAG_02594,1
CNAG_02596L,CNAG_02596,2
CNAG_02597L,CNAG_02597,153
CNAG_02598L,CNAG_02598,2
CNAG_02601L,CNAG_02601,2
CNAG_02602L,CNAG_02602,2
CNAG_02604L,CNAG_02604,2
CNAG_02605L,CNAG_02605,32
CNAG_02606L,CNAG_02606,35
CNAG_02659L,CNAG_02659,2
CNAG_02660L,CNAG_02660,1
CNAG_02662L,CNAG_02662,759
CNAG_02663L,CNAG_02663,3
CNAG_02664L,CNAG_02664,88
CNAG_02665L,CNAG_02665,3
CNAG_02666L,CNAG_02666,3
CNAG_02667L,CNAG_02667,2
CNAG_02670L,CNAG_02670,2
CNAG_02681L,CNAG_02681,3
CNAG_02687L,CNAG_02687,1
CNAG_02688L,CNAG_02688,3
CNAG_02690L,CNAG_02690,2
CNAG_02696L,CNAG_02696,4
CNAG_02715L,CNAG_02715,318
CNAG_02722L,CNAG_02722,2
CNAG_02726L,CNAG_02726,482
CNAG_02728L,CNAG_02728,175
CNAG_02729L,CNAG_02729,4
CNAG_02733L,CNAG_02733,2
CNAG_02737L,CNAG_02737,1
CNAG_02738L,CNAG_02738,3
CNAG_02741L,CNAG_02741,1
CNAG_02742L,CNAG_02742,1
CNAG_02745L,CNAG_02745,1
CNAG_02747L,CNAG_02747,1
CNAG_02755L,CNAG_02755,7
CNAG_02756L,CNAG_02756,340
CNAG_02757L,CNAG_02757,3
CNAG_02760L,CNAG_02760,2
CNAG_02761L,CNAG_02761,2
CNAG_02762L,CNAG_02762,1
CNAG_02765L,CNAG_02765,2
CNAG_02766L,CNAG_02766,2
CNAG_02772L,CNAG_02772,1
CNAG_02781L,CNAG_02781,1
CNAG_02785L,CNAG_02785,68
CNAG_02793L,CNAG_02793,1
CNAG_02798L,CNAG_02798,2
CNAG_02805L,CNAG_02805,1
CNAG_02806L,CNAG_02806,1
CNAG_02810L,CNAG_02810,2
CNAG_02817L,CNAG_02817,5
CNAG_02820L,CNAG_02820,1
CNAG_02825L,CNAG_02825,1
CNAG_02828L,CNAG_02828,4
CNAG_02829L,CNAG_02829,1
CNAG_02833L,CNAG_02833,7
CNAG_02834L,CNAG_02834,1985
CNAG_02868L,CNAG_02868,2
CNAG_02874L,CNAG_02874,2
CNAG_02878L,CNAG_02878,1
CNAG_02879L,CNAG_02879,1
CNAG_02888L,CNAG_02888,6
CNAG_02898L,CNAG_02898,3
CNAG_02901L,CNAG_02901,4
CNAG_02903L,CNAG_02903,3
CNAG_02906L,CNAG_02906,391
CNAG_02907L,CNAG_02907,364
CNAG_02913L,CNAG_02913,1
CNAG_02920L,CNAG_02920,2
CNAG_02921L,CNAG_02921,22
CNAG_02922L,CNAG_02922,1349
CNAG_02927L,CNAG_02927,72
CNAG_02928L,CNAG_02928,11
CNAG_02932L,CNAG_02932,2
CNAG_02933L,CNAG_02933,10
CNAG_02938L,CNAG_02938,477
CNAG_02941L,CNAG_02941,2
CNAG_02955L,CNAG_02955,2
CNAG_02960L,CNAG_02960,1
CNAG_02967L,CNAG_02967,2
CNAG_02980L,CNAG_02980,3
CNAG_02984L,CNAG_02984,3
CNAG_02988L,CNAG_02988,1
CNAG_02993L,CNAG_02993,3
CNAG_02995L,CNAG_02995,56
CNAG_02998L,CNAG_02998,4
CNAG_03006L,CNAG_03006,2
CNAG_03008L,CNAG_03008,40
CNAG_03021L,CNAG_03021,3
CNAG_03023L,CNAG_03023,8
CNAG_03031L,CNAG_03031,72
CNAG_03034L,CNAG_03034,2
CNAG_03036L,CNAG_03036,3
CNAG_03037L,CNAG_03037,1
CNAG_03038L,CNAG_03038,53
CNAG_03041L,CNAG_03041,1
CNAG_03043L,CNAG_03043,1
CNAG_03044L,CNAG_03044,1
CNAG_03055L,CNAG_03055,1
CNAG_03056L,CNAG_03056,1
CNAG_03057L,CNAG_03057,3
CNAG_03067L,CNAG_03067,2
CNAG_03070L,CNAG_03070,4
CNAG_03071L,CNAG_03071,3
CNAG_03085L,CNAG_03085,3
CNAG_03087L,CNAG_03087,2
CNAG_03091L,CNAG_03091,3
CNAG_03092L,CNAG_03092,4
CNAG_03097L,CNAG_03097,1
CNAG_03102L,CNAG_03102,3
CNAG_03105L,CNAG_03105,1
CNAG_03107L,CNAG_03107,1
CNAG_03108L,CNAG_03108,2
CNAG_03109L,CNAG_03109,1
CNAG_03133L,CNAG_03133,2
CNAG_03137L,CNAG_03137,6
CNAG_03147L,CNAG_03147,2
CNAG_03156L,CNAG_03156,3
CNAG_03160L,CNAG_03160,1
