Gene Flank,Gene,Count
CNAG_00291L,CNAG_00291,3
CNAG_00299L,CNAG_00299,1
CNAG_00304L,CNAG_00304,3
CNAG_00305L,CNAG_00305,465
CNAG_00308L,CNAG_00308,1
CNAG_00313L,CNAG_00313,2
CNAG_00322L,CNAG_00322,3
CNAG_00323L,CNAG_00323,1
CNAG_00326L,CNAG_00326,1
CNAG_00328L,CNAG_00328,463
CNAG_00353L,CNAG_00353,2470
CNAG_00358L,CNAG_00358,84
CNAG_00365L,CNAG_00365,2
CNAG_00368L,CNAG_00368,17
CNAG_00390L,CNAG_00390,39
CNAG_00391L,CNAG_00391,2
CNAG_00395L,CNAG_00395,3
CNAG_00402L,CNAG_00402,958
CNAG_00403L,CNAG_00403,591
CNAG_00406L,CNAG_00406,3
CNAG_00410L,CNAG_00410,112
CNAG_00412L,CNAG_00412,3053
CNAG_00419L,CNAG_00419,1
CNAG_00425L,CNAG_00425,1
CNAG_00430L,CNAG_00430,1
CNAG_00439L,CNAG_00439,1
CNAG_00446L,CNAG_00446,1
CNAG_00451L,CNAG_00451,1
CNAG_00454L,CNAG_00454,1
CNAG_00465L,CNAG_00465,1463
CNAG_00467L,CNAG_00467,2
CNAG_00468L,CNAG_00468,2
CNAG_00470L,CNAG_00470,2
CNAG_00481L,CNAG_00481,1
CNAG_00484L,CNAG_00484,3
CNAG_00487L,CNAG_00487,2
CNAG_00488L,CNAG_00488,1
CNAG_00492L,CNAG_00492,2
CNAG_00496L,CNAG_00496,4
CNAG_00497L,CNAG_00497,1
CNAG_00499L,CNAG_00499,1
CNAG_00500L,CNAG_00500,1
CNAG_00505L,CNAG_00505,1
CNAG_00506L,CNAG_00506,2
CNAG_00507L,CNAG_00507,1
CNAG_00508L,CNAG_00508,2
CNAG_00511L,CNAG_00511,1
CNAG_00515L,CNAG_00515,4
CNAG_00517L,CNAG_00517,2
CNAG_00520L,CNAG_00520,1
CNAG_00524L,CNAG_00524,2
CNAG_00529L,CNAG_00529,4
CNAG_00538L,CNAG_00538,2
CNAG_00542L,CNAG_00542,2
CNAG_00543L,CNAG_00543,3
CNAG_00550L,CNAG_00550,4
CNAG_00554L,CNAG_00554,2
CNAG_00555L,CNAG_00555,1
CNAG_00558L,CNAG_00558,1
CNAG_00561L,CNAG_00561,1
CNAG_00562L,CNAG_00562,2
CNAG_00571L,CNAG_00571,2
CNAG_00574L,CNAG_00574,3
CNAG_00576L,CNAG_00576,1308
CNAG_00582L,CNAG_00582,1
CNAG_00586L,CNAG_00586,1
CNAG_00589L,CNAG_00589,3
CNAG_00590L,CNAG_00590,2
CNAG_00591L,CNAG_00591,1
CNAG_00593L,CNAG_00593,1
CNAG_00596L,CNAG_00596,2
CNAG_00613L,CNAG_00613,5
CNAG_00623L,CNAG_00623,48
CNAG_00624L,CNAG_00624,1
CNAG_00625L,CNAG_00625,3
CNAG_00626L,CNAG_00626,2
CNAG_00628L,CNAG_00628,1
CNAG_00632L,CNAG_00632,3
CNAG_00634L,CNAG_00634,2
CNAG_00635L,CNAG_00635,1
CNAG_00640L,CNAG_00640,7
CNAG_00641L,CNAG_00641,28
CNAG_00642L,CNAG_00642,2
CNAG_00655L,CNAG_00655,10
CNAG_00664L,CNAG_00664,1
CNAG_00667L,CNAG_00667,1
CNAG_00673L,CNAG_00673,1
CNAG_00677L,CNAG_00677,3
CNAG_00686L,CNAG_00686,5
CNAG_00696L,CNAG_00696,1
CNAG_00698L,CNAG_00698,1
CNAG_00711L,CNAG_00711,2
CNAG_00723L,CNAG_00723,1
CNAG_00736L,CNAG_00736,1
CNAG_00738L,CNAG_00738,3
CNAG_00739L,CNAG_00739,1
CNAG_00751L,CNAG_00751,1
CNAG_00754L,CNAG_00754,1
CNAG_00759L,CNAG_00759,1
CNAG_00766L,CNAG_00766,1
CNAG_00768L,CNAG_00768,1
CNAG_00780L,CNAG_00780,1139
CNAG_00795L,CNAG_00795,2
CNAG_00801L,CNAG_00801,2
CNAG_00807L,CNAG_00807,3
CNAG_00810L,CNAG_00810,3
CNAG_00816L,CNAG_00816,4
CNAG_00823L,CNAG_00823,2
CNAG_00836L,CNAG_00836,2
CNAG_00838L,CNAG_00838,1
CNAG_00843L,CNAG_00843,3
CNAG_00845L,CNAG_00845,1
CNAG_00848L,CNAG_00848,1
CNAG_00850L,CNAG_00850,1
CNAG_00851L,CNAG_00851,1
CNAG_00852L,CNAG_00852,2
CNAG_00855L,CNAG_00855,4
CNAG_00867L,CNAG_00867,1
CNAG_00872L,CNAG_00872,3
CNAG_00875L,CNAG_00875,8
CNAG_00876L,CNAG_00876,1
CNAG_00877L,CNAG_00877,3
CNAG_00878L,CNAG_00878,1
CNAG_00893L,CNAG_00893,1953
CNAG_00901L,CNAG_00901,1
CNAG_00908L,CNAG_00908,1
CNAG_00911L,CNAG_00911,2
CNAG_00920L,CNAG_00920,2
CNAG_00924L,CNAG_00924,1
CNAG_00925L,CNAG_00925,1
CNAG_00927L,CNAG_00927,4
CNAG_00933L,CNAG_00933,3
CNAG_00937L,CNAG_00937,1
CNAG_00941L,CNAG_00941,3223
CNAG_00961L,CNAG_00961,3
CNAG_00964L,CNAG_00964,1
CNAG_00969L,CNAG_00969,1
CNAG_00972L,CNAG_00972,2713
CNAG_00973L,CNAG_00973,4269
CNAG_00977L,CNAG_00977,1
CNAG_00978L,CNAG_00978,1
CNAG_00982L,CNAG_00982,2
CNAG_00989L,CNAG_00989,2
CNAG_00999L,CNAG_00999,1
CNAG_01001L,CNAG_01001,1
CNAG_01002L,CNAG_01002,1
CNAG_01012L,CNAG_01012,1
CNAG_01016L,CNAG_01016,1
CNAG_01024L,CNAG_01024,1
CNAG_01032L,CNAG_01032,1
CNAG_01034L,CNAG_01034,1
CNAG_01037L,CNAG_01037,1
CNAG_01048L,CNAG_01048,3
CNAG_01058L,CNAG_01058,2
CNAG_01070L,CNAG_01070,1
CNAG_01085L,CNAG_01085,1
CNAG_01086L,CNAG_01086,1
CNAG_01095L,CNAG_01095,3
CNAG_01097L,CNAG_01097,2
CNAG_01114L,CNAG_01114,1
CNAG_01115L,CNAG_01115,1
CNAG_01116L,CNAG_01116,4
CNAG_01121L,CNAG_01121,2
CNAG_01122L,CNAG_01122,2
CNAG_01127L,CNAG_01127,1
CNAG_01128L,CNAG_01128,1
CNAG_01132L,CNAG_01132,2
CNAG_01139L,CNAG_01139,2
CNAG_01149L,CNAG_01149,3
CNAG_01157L,CNAG_01157,3
CNAG_01161L,CNAG_01161,2
CNAG_01162L,CNAG_01162,1
CNAG_01165L,CNAG_01165,2
CNAG_01186L,CNAG_01186,2
CNAG_01190L,CNAG_01190,1
CNAG_01191L,CNAG_01191,3
CNAG_01193L,CNAG_01193,1
CNAG_01194L,CNAG_01194,6
CNAG_01195L,CNAG_01195,1
CNAG_01196L,CNAG_01196,1
CNAG_01210L,CNAG_01210,4
CNAG_01214L,CNAG_01214,3
CNAG_01215L,CNAG_01215,2
CNAG_01222L,CNAG_01222,1
CNAG_01228L,CNAG_01228,4
CNAG_01234L,CNAG_01234,3
CNAG_01247L,CNAG_01247,1
CNAG_01249L,CNAG_01249,1
CNAG_01252L,CNAG_01252,1
CNAG_01256L,CNAG_01256,1
CNAG_01286L,CNAG_01286,2
CNAG_01295L,CNAG_01295,1
CNAG_01297L,CNAG_01297,2
CNAG_01298L,CNAG_01298,1
CNAG_01299L,CNAG_01299,1
CNAG_01302L,CNAG_01302,1
CNAG_01306L,CNAG_01306,2
CNAG_01308L,CNAG_01308,1
CNAG_01309L,CNAG_01309,1
CNAG_01315L,CNAG_01315,1
CNAG_01319L,CNAG_01319,3
CNAG_01333L,CNAG_01333,1
CNAG_01339L,CNAG_01339,1
CNAG_01343L,CNAG_01343,2
CNAG_01347L,CNAG_01347,1
CNAG_01351L,CNAG_01351,4
CNAG_01355L,CNAG_01355,2
CNAG_01357L,CNAG_01357,3
CNAG_01373L,CNAG_01373,1
CNAG_01378L,CNAG_01378,1
CNAG_01381L,CNAG_01381,2
CNAG_01396L,CNAG_01396,2
CNAG_01403L,CNAG_01403,5
CNAG_01405L,CNAG_01405,1
CNAG_01408L,CNAG_01408,3
CNAG_01422L,CNAG_01422,1
CNAG_01440L,CNAG_01440,5
CNAG_01456L,CNAG_01456,1
CNAG_01457L,CNAG_01457,3
CNAG_01461L,CNAG_01461,2
CNAG_01465L,CNAG_01465,1
CNAG_01466L,CNAG_01466,2
CNAG_01467L,CNAG_01467,1
CNAG_01471L,CNAG_01471,3
CNAG_01472L,CNAG_01472,1
CNAG_01473L,CNAG_01473,4
CNAG_01479L,CNAG_01479,2
CNAG_01495L,CNAG_01495,2
CNAG_01496L,CNAG_01496,1
CNAG_01504L,CNAG_01504,3
CNAG_01510L,CNAG_01510,2
CNAG_01512L,CNAG_01512,3
CNAG_01513L,CNAG_01513,1
CNAG_01514L,CNAG_01514,1
CNAG_01521L,CNAG_01521,3
CNAG_01527L,CNAG_01527,1
CNAG_01531L,CNAG_01531,1
CNAG_01532L,CNAG_01532,1
CNAG_01534L,CNAG_01534,1
CNAG_01554L,CNAG_01554,2
CNAG_01555L,CNAG_01555,1
CNAG_01559L,CNAG_01559,1
CNAG_01560L,CNAG_01560,1
CNAG_01569L,CNAG_01569,1
CNAG_01570L,CNAG_01570,1
CNAG_01579L,CNAG_01579,2
CNAG_01581L,CNAG_01581,1
CNAG_01585L,CNAG_01585,1
CNAG_01587L,CNAG_01587,1
CNAG_01592L,CNAG_01592,4
CNAG_01596L,CNAG_01596,1
CNAG_01606L,CNAG_01606,2
CNAG_01607L,CNAG_01607,2
CNAG_01612L,CNAG_01612,3
CNAG_01616L,CNAG_01616,1
CNAG_01623L,CNAG_01623,1
CNAG_01625L,CNAG_01625,1
CNAG_01632L,CNAG_01632,1
CNAG_01637L,CNAG_01637,2
CNAG_01640L,CNAG_01640,1
CNAG_01655L,CNAG_01655,2
CNAG_01659L,CNAG_01659,1
CNAG_01660L,CNAG_01660,1
CNAG_01673L,CNAG_01673,1
CNAG_01674L,CNAG_01674,1
CNAG_01675L,CNAG_01675,2
CNAG_01682L,CNAG_01682,1
CNAG_01691L,CNAG_01691,2
CNAG_01698L,CNAG_01698,2
CNAG_01706L,CNAG_01706,3
CNAG_01714L,CNAG_01714,3
CNAG_01719L,CNAG_01719,1
CNAG_01730L,CNAG_01730,2
CNAG_01749L,CNAG_01749,2
CNAG_01751L,CNAG_01751,2
CNAG_01763L,CNAG_01763,1
CNAG_01764L,CNAG_01764,2
CNAG_01779L,CNAG_01779,1
CNAG_01780L,CNAG_01780,2
CNAG_01798L,CNAG_01798,2
CNAG_01807L,CNAG_01807,1
CNAG_01811L,CNAG_01811,2
CNAG_01821L,CNAG_01821,1563
CNAG_01827L,CNAG_01827,2988
CNAG_01832L,CNAG_01832,1
CNAG_01837L,CNAG_01837,2
CNAG_01843L,CNAG_01843,3
CNAG_01848L,CNAG_01848,4
CNAG_01849L,CNAG_01849,2
CNAG_01851L,CNAG_01851,1
CNAG_01857L,CNAG_01857,1
CNAG_01861L,CNAG_01861,1
CNAG_01862L,CNAG_01862,1
CNAG_01869L,CNAG_01869,2
CNAG_01872L,CNAG_01872,1
CNAG_01873L,CNAG_01873,1
CNAG_01876L,CNAG_01876,1
CNAG_01878L,CNAG_01878,3
CNAG_01879L,CNAG_01879,2
CNAG_01886L,CNAG_01886,1
CNAG_01900L,CNAG_01900,2
CNAG_01903L,CNAG_01903,1
CNAG_01909L,CNAG_01909,1
CNAG_01924L,CNAG_01924,1
CNAG_01927L,CNAG_01927,1
CNAG_01929L,CNAG_01929,1
CNAG_01931L,CNAG_01931,1
CNAG_01934L,CNAG_01934,1
CNAG_01941L,CNAG_01941,1
CNAG_01942L,CNAG_01942,1
CNAG_01943L,CNAG_01943,1
CNAG_01944L,CNAG_01944,1
CNAG_01952L,CNAG_01952,1
CNAG_01958L,CNAG_01958,1
CNAG_01972L,CNAG_01972,1
CNAG_01975L,CNAG_01975,1
CNAG_01978L,CNAG_01978,2
CNAG_01986L,CNAG_01986,7
CNAG_02006L,CNAG_02006,1
CNAG_02012L,CNAG_02012,1
CNAG_02013L,CNAG_02013,1
CNAG_02016L,CNAG_02016,1
CNAG_02020L,CNAG_02020,1
CNAG_02026L,CNAG_02026,2
CNAG_02027L,CNAG_02027,3
CNAG_02031L,CNAG_02031,2
CNAG_02038L,CNAG_02038,1
CNAG_02050L,CNAG_02050,1
CNAG_02051L,CNAG_02051,1
CNAG_02052L,CNAG_02052,2
CNAG_02053L,CNAG_02053,3
CNAG_02055L,CNAG_02055,1
CNAG_02056L,CNAG_02056,2
CNAG_02057L,CNAG_02057,3
CNAG_02061L,CNAG_02061,1
CNAG_02067L,CNAG_02067,2
CNAG_02068L,CNAG_02068,1
CNAG_02069L,CNAG_02069,1
CNAG_02086L,CNAG_02086,1
CNAG_02092L,CNAG_02092,1
CNAG_02097L,CNAG_02097,1
CNAG_02105L,CNAG_02105,1
CNAG_02108L,CNAG_02108,2
CNAG_02112L,CNAG_02112,1
CNAG_02113L,CNAG_02113,1
CNAG_02117L,CNAG_02117,1
CNAG_02120L,CNAG_02120,5
CNAG_02127L,CNAG_02127,1
CNAG_02130L,CNAG_02130,1
CNAG_02139L,CNAG_02139,1
CNAG_02140L,CNAG_02140,2
CNAG_02146L,CNAG_02146,1
CNAG_02150L,CNAG_02150,2
CNAG_02151L,CNAG_02151,2
CNAG_02156L,CNAG_02156,2
CNAG_02160L,CNAG_02160,4
CNAG_02169L,CNAG_02169,1
CNAG_02170L,CNAG_02170,8
CNAG_02171L,CNAG_02171,1
CNAG_02186L,CNAG_02186,3
CNAG_02192L,CNAG_02192,1
CNAG_02196L,CNAG_02196,1
CNAG_02205L,CNAG_02205,1
CNAG_02206L,CNAG_02206,1
CNAG_02207L,CNAG_02207,1
CNAG_02210L,CNAG_02210,3
CNAG_02211L,CNAG_02211,1
CNAG_02227L,CNAG_02227,2
CNAG_02228L,CNAG_02228,2
CNAG_02235L,CNAG_02235,2
CNAG_02238L,CNAG_02238,1
CNAG_02241L,CNAG_02241,1
CNAG_02259L,CNAG_02259,1
CNAG_02265L,CNAG_02265,1
CNAG_02269L,CNAG_02269,1
CNAG_02281L,CNAG_02281,4
CNAG_02283L,CNAG_02283,1
CNAG_02296L,CNAG_02296,4
CNAG_02302L,CNAG_02302,1
CNAG_02312L,CNAG_02312,3
CNAG_02313L,CNAG_02313,2
CNAG_02314L,CNAG_02314,3238
CNAG_02317L,CNAG_02317,1
CNAG_02324L,CNAG_02324,2
CNAG_02327L,CNAG_02327,4
CNAG_02332L,CNAG_02332,1
CNAG_02336L,CNAG_02336,3
CNAG_02339L,CNAG_02339,2
CNAG_02342L,CNAG_02342,1
CNAG_02345L,CNAG_02345,4
CNAG_02355L,CNAG_02355,1
CNAG_02362L,CNAG_02362,3
CNAG_02363L,CNAG_02363,2
CNAG_02375L,CNAG_02375,1
CNAG_02377L,CNAG_02377,1
CNAG_02397L,CNAG_02397,2
CNAG_02402L,CNAG_02402,2
CNAG_02404L,CNAG_02404,1
CNAG_02407L,CNAG_02407,1
CNAG_02408L,CNAG_02408,1
CNAG_02416L,CNAG_02416,4
CNAG_02417L,CNAG_02417,1
CNAG_02420L,CNAG_02420,2
CNAG_02425L,CNAG_02425,2
CNAG_02430L,CNAG_02430,1
CNAG_02431L,CNAG_02431,1
CNAG_02432L,CNAG_02432,1
CNAG_02436L,CNAG_02436,1
CNAG_02439L,CNAG_02439,2
CNAG_02441L,CNAG_02441,3
CNAG_02444L,CNAG_02444,1
CNAG_02446L,CNAG_02446,2
CNAG_02447L,CNAG_02447,1
CNAG_02452L,CNAG_02452,1
CNAG_02458L,CNAG_02458,1
CNAG_02464L,CNAG_02464,1441
CNAG_02477L,CNAG_02477,2
CNAG_02482L,CNAG_02482,1
CNAG_02484L,CNAG_02484,1
CNAG_02492L,CNAG_02492,1
CNAG_02493L,CNAG_02493,2
CNAG_02497L,CNAG_02497,3
CNAG_02501L,CNAG_02501,1
CNAG_02502L,CNAG_02502,1
CNAG_02508L,CNAG_02508,1
CNAG_02509L,CNAG_02509,1
CNAG_02511L,CNAG_02511,2
CNAG_02514L,CNAG_02514,3
CNAG_02519L,CNAG_02519,1
CNAG_02521L,CNAG_02521,2
CNAG_02524L,CNAG_02524,1
CNAG_02531L,CNAG_02531,1
CNAG_02537L,CNAG_02537,2
CNAG_02538L,CNAG_02538,3
CNAG_02543L,CNAG_02543,1
CNAG_02556L,CNAG_02556,3
CNAG_02568L,CNAG_02568,1
CNAG_02573L,CNAG_02573,1
CNAG_02582L,CNAG_02582,2460
CNAG_02583L,CNAG_02583,1
CNAG_02584L,CNAG_02584,5
CNAG_02585L,CNAG_02585,1
CNAG_02590L,CNAG_02590,1
CNAG_02596L,CNAG_02596,2
CNAG_02597L,CNAG_02597,1
CNAG_02598L,CNAG_02598,1
CNAG_02601L,CNAG_02601,2
CNAG_02602L,CNAG_02602,1
CNAG_02604L,CNAG_02604,1
CNAG_02606L,CNAG_02606,1
CNAG_02656L,CNAG_02656,1
CNAG_02659L,CNAG_02659,1
CNAG_02660L,CNAG_02660,1
CNAG_02662L,CNAG_02662,6
CNAG_02663L,CNAG_02663,1
CNAG_02665L,CNAG_02665,3
CNAG_02667L,CNAG_02667,2
CNAG_02681L,CNAG_02681,2
CNAG_02687L,CNAG_02687,1
CNAG_02688L,CNAG_02688,3
CNAG_02696L,CNAG_02696,2
CNAG_02722L,CNAG_02722,1
CNAG_02724L,CNAG_02724,2
CNAG_02726L,CNAG_02726,1
CNAG_02729L,CNAG_02729,2
CNAG_02738L,CNAG_02738,5
CNAG_02741L,CNAG_02741,1
CNAG_02747L,CNAG_02747,1
CNAG_02757L,CNAG_02757,2
CNAG_02762L,CNAG_02762,1
CNAG_02766L,CNAG_02766,1
CNAG_02785L,CNAG_02785,2
CNAG_02798L,CNAG_02798,1
CNAG_02805L,CNAG_02805,1
CNAG_02817L,CNAG_02817,3
CNAG_02828L,CNAG_02828,2
CNAG_02829L,CNAG_02829,1
CNAG_02834L,CNAG_02834,9
CNAG_02878L,CNAG_02878,1
CNAG_02888L,CNAG_02888,3
CNAG_02889L,CNAG_02889,1
CNAG_02898L,CNAG_02898,4
CNAG_02903L,CNAG_02903,4
CNAG_02906L,CNAG_02906,2
CNAG_02913L,CNAG_02913,1
CNAG_02920L,CNAG_02920,1
CNAG_02922L,CNAG_02922,2
CNAG_02924L,CNAG_02924,1
CNAG_02926L,CNAG_02926,3
CNAG_02928L,CNAG_02928,6
CNAG_02932L,CNAG_02932,1
CNAG_02933L,CNAG_02933,12
CNAG_02941L,CNAG_02941,1
CNAG_02955L,CNAG_02955,1
CNAG_02960L,CNAG_02960,4
CNAG_02967L,CNAG_02967,2
CNAG_02988L,CNAG_02988,2
CNAG_02992L,CNAG_02992,2
CNAG_02995L,CNAG_02995,1
CNAG_02996L,CNAG_02996,1
CNAG_02998L,CNAG_02998,3
CNAG_03006L,CNAG_03006,2
CNAG_03038L,CNAG_03038,11
CNAG_03041L,CNAG_03041,1
CNAG_03043L,CNAG_03043,2
CNAG_03056L,CNAG_03056,2
CNAG_03057L,CNAG_03057,3
CNAG_03063L,CNAG_03063,1
CNAG_03067L,CNAG_03067,3
CNAG_03077L,CNAG_03077,2
CNAG_03082L,CNAG_03082,2
CNAG_03085L,CNAG_03085,3
CNAG_03087L,CNAG_03087,2
CNAG_03091L,CNAG_03091,3
CNAG_03092L,CNAG_03092,2
CNAG_03095L,CNAG_03095,3
CNAG_03097L,CNAG_03097,2
CNAG_03102L,CNAG_03102,1
CNAG_03105L,CNAG_03105,2
CNAG_03107L,CNAG_03107,1
CNAG_03108L,CNAG_03108,1
CNAG_03109L,CNAG_03109,1
CNAG_03133L,CNAG_03133,2
CNAG_03137L,CNAG_03137,1
CNAG_03144L,CNAG_03144,1
CNAG_03147L,CNAG_03147,1
CNAG_03156L,CNAG_03156,1
CNAG_03159L,CNAG_03159,1
CNAG_03160L,CNAG_03160,1
CNAG_03163L,CNAG_03163,1
CNAG_03166L,CNAG_03166,1
CNAG_03171L,CNAG_03171,1
CNAG_03175L,CNAG_03175,1
CNAG_03186L,CNAG_03186,1
CNAG_03195L,CNAG_03195,1
CNAG_03197L,CNAG_03197,2
CNAG_03212L,CNAG_03212,2
CNAG_03214L,CNAG_03214,1
CNAG_03220L,CNAG_03220,2
CNAG_03224L,CNAG_03224,3109
CNAG_03231L,CNAG_03231,2
CNAG_03259L,CNAG_03259,1
CNAG_03262L,CNAG_03262,2
CNAG_03282L,CNAG_03282,1
CNAG_03286L,CNAG_03286,2
CNAG_03288L,CNAG_03288,1
CNAG_03289L,CNAG_03289,2
CNAG_03291L,CNAG_03291,2
CNAG_03292L,CNAG_03292,1
CNAG_03294L,CNAG_03294,1
CNAG_03297L,CNAG_03297,1
CNAG_03307L,CNAG_03307,3
CNAG_03311L,CNAG_03311,1518
CNAG_03339L,CNAG_03339,2
CNAG_03340L,CNAG_03340,1
CNAG_03342L,CNAG_03342,1
CNAG_03343L,CNAG_03343,1
CNAG_03348L,CNAG_03348,2
CNAG_03352L,CNAG_03352,1
CNAG_03354L,CNAG_03354,1
CNAG_03360L,CNAG_03360,1
CNAG_03361L,CNAG_03361,1
CNAG_03367L,CNAG_03367,2
CNAG_03372L,CNAG_03372,1
CNAG_03373L,CNAG_03373,1
CNAG_03392L,CNAG_03392,2
CNAG_03393L,CNAG_03393,1
CNAG_03394L,CNAG_03394,1
CNAG_03396L,CNAG_03396,1
CNAG_03402L,CNAG_03402,3
CNAG_03407L,CNAG_03407,2
CNAG_03410L,CNAG_03410,1
CNAG_03411L,CNAG_03411,3
CNAG_03414L,CNAG_03414,1
CNAG_03416L,CNAG_03416,3
CNAG_03417L,CNAG_03417,6
CNAG_03432L,CNAG_03432,2
CNAG_03444L,CNAG_03444,1
CNAG_03445L,CNAG_03445,2
CNAG_03446L,CNAG_03446,2
CNAG_03456L,CNAG_03456,1
CNAG_03460L,CNAG_03460,3
CNAG_03465L,CNAG_03465,1
CNAG_03466L,CNAG_03466,3
CNAG_03467L,CNAG_03467,1
CNAG_03474L,CNAG_03474,4
CNAG_03483L,CNAG_03483,3
CNAG_03488L,CNAG_03488,2
CNAG_03509L,CNAG_03509,1
CNAG_03519L,CNAG_03519,1
CNAG_03522L,CNAG_03522,1
CNAG_03523L,CNAG_03523,1
CNAG_03527L,CNAG_03527,2
CNAG_03528L,CNAG_03528,1
CNAG_03531L,CNAG_03531,1
CNAG_03532L,CNAG_03532,2
CNAG_03533L,CNAG_03533,1
CNAG_03538L,CNAG_03538,1
CNAG_03539L,CNAG_03539,1
CNAG_03550L,CNAG_03550,3
CNAG_03552L,CNAG_03552,1
CNAG_03559L,CNAG_03559,4
CNAG_03560L,CNAG_03560,2
CNAG_03569L,CNAG_03569,1
CNAG_03575L,CNAG_03575,4
CNAG_03576L,CNAG_03576,2
CNAG_03597L,CNAG_03597,2
CNAG_03604L,CNAG_03604,2
CNAG_03608L,CNAG_03608,2
CNAG_03609L,CNAG_03609,1
CNAG_03614L,CNAG_03614,1
CNAG_03618L,CNAG_03618,2
CNAG_03619L,CNAG_03619,2
CNAG_03626L,CNAG_03626,8
CNAG_03627L,CNAG_03627,1
CNAG_03628L,CNAG_03628,1
CNAG_03635L,CNAG_03635,3
CNAG_03638L,CNAG_03638,1
CNAG_03639L,CNAG_03639,1
CNAG_03640L,CNAG_03640,1
CNAG_03650L,CNAG_03650,2
CNAG_03657L,CNAG_03657,3
CNAG_03661L,CNAG_03661,2
CNAG_03662L,CNAG_03662,1
CNAG_03663L,CNAG_03663,1
CNAG_03679L,CNAG_03679,1
CNAG_03680L,CNAG_03680,2
CNAG_03687L,CNAG_03687,4
CNAG_03688L,CNAG_03688,1
CNAG_03695L,CNAG_03695,3
CNAG_03702L,CNAG_03702,3
CNAG_03707L,CNAG_03707,2
CNAG_03709L,CNAG_03709,1
CNAG_03712L,CNAG_03712,1
CNAG_03717L,CNAG_03717,1
CNAG_03718L,CNAG_03718,1
CNAG_03731L,CNAG_03731,3
CNAG_03751L,CNAG_03751,3
CNAG_03752L,CNAG_03752,3
CNAG_03759L,CNAG_03759,1
CNAG_03771L,CNAG_03771,1
CNAG_03776L,CNAG_03776,3
CNAG_03784L,CNAG_03784,1
CNAG_03785L,CNAG_03785,5
CNAG_03808L,CNAG_03808,2
CNAG_03811L,CNAG_03811,2
CNAG_03817L,CNAG_03817,3
CNAG_03825L,CNAG_03825,2
CNAG_03828L,CNAG_03828,6
CNAG_03830L,CNAG_03830,2
CNAG_03831L,CNAG_03831,3
CNAG_03842L,CNAG_03842,2
CNAG_03845L,CNAG_03845,3
CNAG_03846L,CNAG_03846,4
CNAG_03852L,CNAG_03852,1
CNAG_03869L,CNAG_03869,1
CNAG_03871L,CNAG_03871,1
CNAG_03875L,CNAG_03875,1
CNAG_03877L,CNAG_03877,2
CNAG_03886L,CNAG_03886,1
CNAG_03889L,CNAG_03889,2
CNAG_03893L,CNAG_03893,4
CNAG_03896L,CNAG_03896,1
CNAG_03900L,CNAG_03900,1
CNAG_03901L,CNAG_03901,1
CNAG_03905L,CNAG_03905,1
CNAG_03919L,CNAG_03919,2
CNAG_03924L,CNAG_03924,2
CNAG_03925L,CNAG_03925,1
CNAG_03935L,CNAG_03935,1
CNAG_03938L,CNAG_03938,1
CNAG_03945L,CNAG_03945,3
CNAG_03948L,CNAG_03948,2
CNAG_03949L,CNAG_03949,1
CNAG_03957L,CNAG_03957,2
CNAG_03958L,CNAG_03958,1
CNAG_03967L,CNAG_03967,1
CNAG_03968L,CNAG_03968,1
CNAG_03971L,CNAG_03971,2
CNAG_03973L,CNAG_03973,2
CNAG_03980L,CNAG_03980,3
CNAG_03983L,CNAG_03983,1
CNAG_03984L,CNAG_03984,1
CNAG_03989L,CNAG_03989,2
CNAG_03990L,CNAG_03990,2
CNAG_03991L,CNAG_03991,2
CNAG_03993L,CNAG_03993,527
CNAG_03999L,CNAG_03999,1494
CNAG_04002L,CNAG_04002,1
CNAG_04007L,CNAG_04007,1
CNAG_04008L,CNAG_04008,1
CNAG_04009L,CNAG_04009,2
CNAG_04031L,CNAG_04031,1
CNAG_04036L,CNAG_04036,2131
CNAG_04043L,CNAG_04043,1
CNAG_04051L,CNAG_04051,2
CNAG_04053L,CNAG_04053,1
CNAG_04063L,CNAG_04063,5
CNAG_04070L,CNAG_04070,2
CNAG_04073L,CNAG_04073,6
CNAG_04076L,CNAG_04076,1
CNAG_04081L,CNAG_04081,1
CNAG_04084L,CNAG_04084,1
CNAG_04089L,CNAG_04089,2
CNAG_04092L,CNAG_04092,3
CNAG_04096L,CNAG_04096,3
CNAG_04097L,CNAG_04097,1
CNAG_04111L,CNAG_04111,1
CNAG_04113L,CNAG_04113,2
CNAG_04117L,CNAG_04117,2
CNAG_04126L,CNAG_04126,1
CNAG_04128L,CNAG_04128,3
CNAG_04129L,CNAG_04129,2
CNAG_04154L,CNAG_04154,4
CNAG_04155L,CNAG_04155,23
CNAG_04156L,CNAG_04156,1
CNAG_04160L,CNAG_04160,2
CNAG_04164L,CNAG_04164,2
CNAG_04175L,CNAG_04175,1
CNAG_04183L,CNAG_04183,2
CNAG_04188L,CNAG_04188,1
CNAG_04191L,CNAG_04191,1
CNAG_04195L,CNAG_04195,2
CNAG_04198L,CNAG_04198,4
CNAG_04199L,CNAG_04199,1
CNAG_04203L,CNAG_04203,2
CNAG_04205L,CNAG_04205,1
CNAG_04222L,CNAG_04222,2
CNAG_04232L,CNAG_04232,1
CNAG_04233L,CNAG_04233,2
CNAG_04240L,CNAG_04240,2
CNAG_04244L,CNAG_04244,4
CNAG_04245L,CNAG_04245,1
CNAG_04248L,CNAG_04248,1
CNAG_04253L,CNAG_04253,1
