Gene Flank,Gene,Count
CNAG_01849R,CNAG_01849,1
CNAG_01857R,CNAG_01857,1
CNAG_01862R,CNAG_01862,1
CNAG_01866R,CNAG_01866,1
CNAG_01868R,CNAG_01868,1
CNAG_01869R,CNAG_01869,2
CNAG_01872R,CNAG_01872,2
CNAG_01873R,CNAG_01873,1
CNAG_01876R,CNAG_01876,6
CNAG_01878R,CNAG_01878,3
CNAG_01886R,CNAG_01886,1
CNAG_01904R,CNAG_01904,1
CNAG_01923R,CNAG_01923,1
CNAG_01927R,CNAG_01927,2
CNAG_01929R,CNAG_01929,1
CNAG_01931R,CNAG_01931,2
CNAG_01934R,CNAG_01934,2
CNAG_01940R,CNAG_01940,1
CNAG_01941R,CNAG_01941,1
CNAG_01942R,CNAG_01942,1
CNAG_01943R,CNAG_01943,2
CNAG_01952R,CNAG_01952,1
CNAG_01963R,CNAG_01963,1
CNAG_01972R,CNAG_01972,3
CNAG_01975R,CNAG_01975,1
CNAG_01978R,CNAG_01978,3
CNAG_01980R,CNAG_01980,2
CNAG_01986R,CNAG_01986,6
CNAG_02004R,CNAG_02004,1
CNAG_02005R,CNAG_02005,1
CNAG_02006R,CNAG_02006,2
CNAG_02012R,CNAG_02012,1
CNAG_02013R,CNAG_02013,1
CNAG_02016R,CNAG_02016,1
CNAG_02023R,CNAG_02023,1
CNAG_02026R,CNAG_02026,1
CNAG_02027R,CNAG_02027,2
CNAG_02031R,CNAG_02031,1
CNAG_02039R,CNAG_02039,1
CNAG_02050R,CNAG_02050,1
CNAG_02051R,CNAG_02051,1
CNAG_02055R,CNAG_02055,1
CNAG_02056R,CNAG_02056,1
CNAG_02057R,CNAG_02057,1
CNAG_02058R,CNAG_02058,2
CNAG_02061R,CNAG_02061,2
CNAG_02062R,CNAG_02062,2
CNAG_02067R,CNAG_02067,6
CNAG_02068R,CNAG_02068,1
CNAG_02069R,CNAG_02069,2
CNAG_02073R,CNAG_02073,1
CNAG_02087R,CNAG_02087,2
CNAG_02092R,CNAG_02092,1
CNAG_02097R,CNAG_02097,8
CNAG_02108R,CNAG_02108,1
CNAG_02112R,CNAG_02112,1
CNAG_02116R,CNAG_02116,1
CNAG_02120R,CNAG_02120,2
CNAG_02127R,CNAG_02127,1
CNAG_02130R,CNAG_02130,3
CNAG_02146R,CNAG_02146,1
CNAG_02149R,CNAG_02149,2
CNAG_02151R,CNAG_02151,5
CNAG_02156R,CNAG_02156,2
CNAG_02160R,CNAG_02160,1
CNAG_02161R,CNAG_02161,1
CNAG_02163R,CNAG_02163,2
CNAG_02169R,CNAG_02169,2
CNAG_02170R,CNAG_02170,4
CNAG_02171R,CNAG_02171,4
CNAG_02184R,CNAG_02184,2
CNAG_02185R,CNAG_02185,2
CNAG_02186R,CNAG_02186,2
CNAG_02196R,CNAG_02196,1
CNAG_02202R,CNAG_02202,1
CNAG_02205R,CNAG_02205,1
CNAG_02210R,CNAG_02210,1
CNAG_02211R,CNAG_02211,1
CNAG_02235R,CNAG_02235,1
CNAG_02238R,CNAG_02238,1
CNAG_02241R,CNAG_02241,1
CNAG_02258R,CNAG_02258,1
CNAG_02259R,CNAG_02259,2
CNAG_02261R,CNAG_02261,1
CNAG_02283R,CNAG_02283,1
CNAG_02287R,CNAG_02287,1
CNAG_02295R,CNAG_02295,1
CNAG_02300R,CNAG_02300,4
CNAG_02302R,CNAG_02302,2
CNAG_02308R,CNAG_02308,1
CNAG_02311R,CNAG_02311,1
CNAG_02312R,CNAG_02312,4
CNAG_02313R,CNAG_02313,2
CNAG_02314R,CNAG_02314,1295
CNAG_02318R,CNAG_02318,2
CNAG_02324R,CNAG_02324,1
CNAG_02327R,CNAG_02327,1
CNAG_02332R,CNAG_02332,2
CNAG_02336R,CNAG_02336,2
CNAG_02337R,CNAG_02337,2
CNAG_02340R,CNAG_02340,1
CNAG_02342R,CNAG_02342,2
CNAG_02344R,CNAG_02344,1
CNAG_02345R,CNAG_02345,2
CNAG_02362R,CNAG_02362,1
CNAG_02374R,CNAG_02374,1
CNAG_02375R,CNAG_02375,2
CNAG_02377R,CNAG_02377,2
CNAG_02407R,CNAG_02407,1
CNAG_02408R,CNAG_02408,3
CNAG_02416R,CNAG_02416,2
CNAG_02417R,CNAG_02417,1
CNAG_02420R,CNAG_02420,1
CNAG_02431R,CNAG_02431,2
CNAG_02432R,CNAG_02432,1
CNAG_02436R,CNAG_02436,2
CNAG_02441R,CNAG_02441,4
CNAG_02444R,CNAG_02444,7
CNAG_02446R,CNAG_02446,4
CNAG_02448R,CNAG_02448,3
CNAG_02449R,CNAG_02449,1
CNAG_02452R,CNAG_02452,1
CNAG_02458R,CNAG_02458,1
CNAG_02464R,CNAG_02464,1310
CNAG_02465R,CNAG_02465,1
CNAG_02477R,CNAG_02477,2
CNAG_02484R,CNAG_02484,1
CNAG_02490R,CNAG_02490,1
CNAG_02492R,CNAG_02492,1
CNAG_02497R,CNAG_02497,1
CNAG_02499R,CNAG_02499,2
CNAG_02501R,CNAG_02501,2
CNAG_02502R,CNAG_02502,1
CNAG_02509R,CNAG_02509,1
CNAG_02511R,CNAG_02511,4
CNAG_02514R,CNAG_02514,1
CNAG_02515R,CNAG_02515,1
CNAG_02519R,CNAG_02519,2
CNAG_02524R,CNAG_02524,1
CNAG_02531R,CNAG_02531,2
CNAG_02538R,CNAG_02538,1
CNAG_02556R,CNAG_02556,2
CNAG_02573R,CNAG_02573,1
CNAG_02582R,CNAG_02582,1475
CNAG_02584R,CNAG_02584,2
CNAG_02590R,CNAG_02590,2
CNAG_02594R,CNAG_02594,1
CNAG_02598R,CNAG_02598,4
CNAG_02601R,CNAG_02601,2
CNAG_02602R,CNAG_02602,2
CNAG_02604R,CNAG_02604,2
CNAG_02606R,CNAG_02606,1
CNAG_02659R,CNAG_02659,1
CNAG_02661R,CNAG_02661,2
CNAG_02662R,CNAG_02662,4
CNAG_02663R,CNAG_02663,2
CNAG_02664R,CNAG_02664,1
CNAG_02667R,CNAG_02667,3
CNAG_02670R,CNAG_02670,1
CNAG_02688R,CNAG_02688,1
CNAG_02689R,CNAG_02689,2
CNAG_02690R,CNAG_02690,1
CNAG_02696R,CNAG_02696,1
CNAG_02722R,CNAG_02722,4
CNAG_02724R,CNAG_02724,2
CNAG_02726R,CNAG_02726,1
CNAG_02728R,CNAG_02728,1
CNAG_02729R,CNAG_02729,1
CNAG_02737R,CNAG_02737,1
CNAG_02738R,CNAG_02738,1
CNAG_02741R,CNAG_02741,1
CNAG_02742R,CNAG_02742,1
CNAG_02750R,CNAG_02750,1
CNAG_02756R,CNAG_02756,2
CNAG_02757R,CNAG_02757,2
CNAG_02761R,CNAG_02761,2
CNAG_02764R,CNAG_02764,2
CNAG_02766R,CNAG_02766,1
CNAG_02772R,CNAG_02772,1
CNAG_02781R,CNAG_02781,2
CNAG_02798R,CNAG_02798,2
CNAG_02805R,CNAG_02805,2
CNAG_02806R,CNAG_02806,1
CNAG_02817R,CNAG_02817,2
CNAG_02825R,CNAG_02825,1
CNAG_02828R,CNAG_02828,1
CNAG_02829R,CNAG_02829,1
CNAG_02833R,CNAG_02833,1
CNAG_02834R,CNAG_02834,7
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,1
CNAG_02874R,CNAG_02874,4
CNAG_02878R,CNAG_02878,1
CNAG_02880R,CNAG_02880,1
CNAG_02881R,CNAG_02881,3
CNAG_02888R,CNAG_02888,1
CNAG_02889R,CNAG_02889,3
CNAG_02898R,CNAG_02898,1
CNAG_02901R,CNAG_02901,2
CNAG_02903R,CNAG_02903,1
CNAG_02907R,CNAG_02907,1
CNAG_02913R,CNAG_02913,2
CNAG_02919R,CNAG_02919,1
CNAG_02922R,CNAG_02922,1
CNAG_02924R,CNAG_02924,3
CNAG_02927R,CNAG_02927,1
CNAG_02928R,CNAG_02928,15
CNAG_02933R,CNAG_02933,13
CNAG_02941R,CNAG_02941,1
CNAG_02955R,CNAG_02955,2
CNAG_02967R,CNAG_02967,1
CNAG_02972R,CNAG_02972,2
CNAG_02988R,CNAG_02988,4
CNAG_02992R,CNAG_02992,3
CNAG_02994R,CNAG_02994,3
CNAG_02996R,CNAG_02996,3
CNAG_02997R,CNAG_02997,1
CNAG_02998R,CNAG_02998,1
CNAG_03005R,CNAG_03005,1
CNAG_03006R,CNAG_03006,3
CNAG_03009R,CNAG_03009,1
CNAG_03010R,CNAG_03010,3
CNAG_03021R,CNAG_03021,2
CNAG_03028R,CNAG_03028,1
CNAG_03034R,CNAG_03034,1
CNAG_03036R,CNAG_03036,2
CNAG_03038R,CNAG_03038,14
CNAG_03043R,CNAG_03043,1
CNAG_03044R,CNAG_03044,2
CNAG_03045R,CNAG_03045,1
CNAG_03054R,CNAG_03054,5
CNAG_03056R,CNAG_03056,1
CNAG_03057R,CNAG_03057,2
CNAG_03071R,CNAG_03071,2
CNAG_03077R,CNAG_03077,1
CNAG_03082R,CNAG_03082,3
CNAG_03085R,CNAG_03085,3
CNAG_03087R,CNAG_03087,1
CNAG_03092R,CNAG_03092,3
CNAG_03097R,CNAG_03097,3
CNAG_03102R,CNAG_03102,3
CNAG_03105R,CNAG_03105,1
CNAG_03108R,CNAG_03108,1
CNAG_03109R,CNAG_03109,1
CNAG_03133R,CNAG_03133,2
CNAG_03137R,CNAG_03137,3
CNAG_03162R,CNAG_03162,1
CNAG_03163R,CNAG_03163,1
CNAG_03171R,CNAG_03171,1
CNAG_03175R,CNAG_03175,2
CNAG_03185R,CNAG_03185,1
CNAG_03186R,CNAG_03186,2
CNAG_03192R,CNAG_03192,1
CNAG_03195R,CNAG_03195,1
CNAG_03197R,CNAG_03197,2
CNAG_03212R,CNAG_03212,3
CNAG_03214R,CNAG_03214,1
CNAG_03215R,CNAG_03215,1
CNAG_03220R,CNAG_03220,1
CNAG_03221R,CNAG_03221,1
CNAG_03224R,CNAG_03224,1033
CNAG_03238R,CNAG_03238,1
CNAG_03243R,CNAG_03243,2
CNAG_03262R,CNAG_03262,2
CNAG_03269R,CNAG_03269,1
CNAG_03286R,CNAG_03286,1
CNAG_03289R,CNAG_03289,1
CNAG_03291R,CNAG_03291,2
CNAG_03292R,CNAG_03292,1
CNAG_03297R,CNAG_03297,1
CNAG_03307R,CNAG_03307,1
CNAG_03309R,CNAG_03309,1
CNAG_03311R,CNAG_03311,810
CNAG_03339R,CNAG_03339,1
CNAG_03343R,CNAG_03343,2
CNAG_03345R,CNAG_03345,1
CNAG_03348R,CNAG_03348,1
CNAG_03360R,CNAG_03360,2
CNAG_03361R,CNAG_03361,3
CNAG_03372R,CNAG_03372,1
CNAG_03373R,CNAG_03373,2
CNAG_03376R,CNAG_03376,1
CNAG_03392R,CNAG_03392,1
CNAG_03393R,CNAG_03393,1
CNAG_03394R,CNAG_03394,2
CNAG_03396R,CNAG_03396,2
CNAG_03402R,CNAG_03402,4
CNAG_03407R,CNAG_03407,1
CNAG_03410R,CNAG_03410,1
CNAG_03411R,CNAG_03411,1
CNAG_03414R,CNAG_03414,1
CNAG_03415R,CNAG_03415,1
CNAG_03416R,CNAG_03416,2
CNAG_03417R,CNAG_03417,5
CNAG_03420R,CNAG_03420,2
CNAG_03427R,CNAG_03427,2
CNAG_03444R,CNAG_03444,5
CNAG_03445R,CNAG_03445,2
CNAG_03446R,CNAG_03446,1
CNAG_03450R,CNAG_03450,2
CNAG_03460R,CNAG_03460,4
CNAG_03465R,CNAG_03465,3
CNAG_03468R,CNAG_03468,3
CNAG_03475R,CNAG_03475,1
CNAG_03483R,CNAG_03483,1
CNAG_03488R,CNAG_03488,1
CNAG_03499R,CNAG_03499,1
CNAG_03509R,CNAG_03509,2
CNAG_03519R,CNAG_03519,3
CNAG_03522R,CNAG_03522,4
CNAG_03527R,CNAG_03527,3
CNAG_03528R,CNAG_03528,1
CNAG_03531R,CNAG_03531,3
CNAG_03532R,CNAG_03532,2
CNAG_03533R,CNAG_03533,3
CNAG_03534R,CNAG_03534,1
CNAG_03541R,CNAG_03541,3
CNAG_03550R,CNAG_03550,2
CNAG_03573R,CNAG_03573,1
CNAG_03575R,CNAG_03575,2
CNAG_03576R,CNAG_03576,2
CNAG_03584R,CNAG_03584,4
CNAG_03595R,CNAG_03595,1
CNAG_03597R,CNAG_03597,4
CNAG_03598R,CNAG_03598,2
CNAG_03604R,CNAG_03604,3
CNAG_03607R,CNAG_03607,2
CNAG_03608R,CNAG_03608,1
CNAG_03618R,CNAG_03618,2
CNAG_03620R,CNAG_03620,1
CNAG_03627R,CNAG_03627,3
CNAG_03628R,CNAG_03628,1
CNAG_03630R,CNAG_03630,1
CNAG_03633R,CNAG_03633,1
CNAG_03635R,CNAG_03635,7
CNAG_03638R,CNAG_03638,5
CNAG_03639R,CNAG_03639,2
CNAG_03643R,CNAG_03643,1
CNAG_03650R,CNAG_03650,3
CNAG_03657R,CNAG_03657,2
CNAG_03662R,CNAG_03662,1
CNAG_03678R,CNAG_03678,1
CNAG_03684R,CNAG_03684,1
CNAG_03687R,CNAG_03687,3
CNAG_03688R,CNAG_03688,2
CNAG_03695R,CNAG_03695,2
CNAG_03696R,CNAG_03696,2
CNAG_03702R,CNAG_03702,1
CNAG_03703R,CNAG_03703,2
CNAG_03704R,CNAG_03704,2
CNAG_03707R,CNAG_03707,1
CNAG_03708R,CNAG_03708,1
CNAG_03709R,CNAG_03709,1
CNAG_03717R,CNAG_03717,3
CNAG_03718R,CNAG_03718,2
CNAG_03730R,CNAG_03730,1
CNAG_03731R,CNAG_03731,1
CNAG_03744R,CNAG_03744,1
CNAG_03751R,CNAG_03751,1
CNAG_03752R,CNAG_03752,3
CNAG_03759R,CNAG_03759,2
CNAG_03770R,CNAG_03770,2
CNAG_03771R,CNAG_03771,4
CNAG_03775R,CNAG_03775,1
CNAG_03785R,CNAG_03785,2
CNAG_03794R,CNAG_03794,2
CNAG_03795R,CNAG_03795,1
CNAG_03808R,CNAG_03808,1
CNAG_03811R,CNAG_03811,4
CNAG_03817R,CNAG_03817,5
CNAG_03828R,CNAG_03828,3
CNAG_03830R,CNAG_03830,2
CNAG_03831R,CNAG_03831,4
CNAG_03833R,CNAG_03833,1
CNAG_03845R,CNAG_03845,2
CNAG_03852R,CNAG_03852,3
CNAG_03862R,CNAG_03862,1
CNAG_03863R,CNAG_03863,1
CNAG_03872R,CNAG_03872,1
CNAG_03875R,CNAG_03875,1
CNAG_03878R,CNAG_03878,1
CNAG_03881R,CNAG_03881,1
CNAG_03885R,CNAG_03885,6
CNAG_03889R,CNAG_03889,1
CNAG_03893R,CNAG_03893,1
CNAG_03896R,CNAG_03896,2
CNAG_03900R,CNAG_03900,1
CNAG_03901R,CNAG_03901,1
CNAG_03905R,CNAG_03905,3
CNAG_03906R,CNAG_03906,1
CNAG_03908R,CNAG_03908,3
CNAG_03909R,CNAG_03909,3
CNAG_03919R,CNAG_03919,1
CNAG_03922R,CNAG_03922,1
CNAG_03923R,CNAG_03923,3
CNAG_03924R,CNAG_03924,3
CNAG_03934R,CNAG_03934,1
CNAG_03935R,CNAG_03935,1
CNAG_03938R,CNAG_03938,2
CNAG_03948R,CNAG_03948,3
CNAG_03949R,CNAG_03949,3
CNAG_03958R,CNAG_03958,1
CNAG_03966R,CNAG_03966,1
CNAG_03967R,CNAG_03967,1
CNAG_03973R,CNAG_03973,6
CNAG_03980R,CNAG_03980,3
CNAG_03983R,CNAG_03983,1
CNAG_03988R,CNAG_03988,1
CNAG_03990R,CNAG_03990,5
CNAG_03992R,CNAG_03992,1
CNAG_03993R,CNAG_03993,1216
CNAG_03994R,CNAG_03994,1
CNAG_03995R,CNAG_03995,11
CNAG_03999R,CNAG_03999,1598
CNAG_04003R,CNAG_04003,1
CNAG_04007R,CNAG_04007,2
CNAG_04008R,CNAG_04008,2
CNAG_04009R,CNAG_04009,1
CNAG_04031R,CNAG_04031,2
CNAG_04034R,CNAG_04034,1
CNAG_04036R,CNAG_04036,1030
CNAG_04043R,CNAG_04043,3
CNAG_04045R,CNAG_04045,1
CNAG_04051R,CNAG_04051,1
CNAG_04053R,CNAG_04053,1
CNAG_04056R,CNAG_04056,1
CNAG_04060R,CNAG_04060,2
CNAG_04063R,CNAG_04063,2
CNAG_04067R,CNAG_04067,1
CNAG_04073R,CNAG_04073,6
CNAG_04076R,CNAG_04076,2
CNAG_04081R,CNAG_04081,2
CNAG_04092R,CNAG_04092,3
CNAG_04096R,CNAG_04096,3
CNAG_04097R,CNAG_04097,1
CNAG_04113R,CNAG_04113,2
CNAG_04117R,CNAG_04117,2
CNAG_04126R,CNAG_04126,2
CNAG_04128R,CNAG_04128,2
CNAG_04129R,CNAG_04129,2
CNAG_04133R,CNAG_04133,2
CNAG_04136R,CNAG_04136,4
CNAG_04138R,CNAG_04138,2
CNAG_04154R,CNAG_04154,5
CNAG_04155R,CNAG_04155,18
CNAG_04164R,CNAG_04164,2
CNAG_04170R,CNAG_04170,1
CNAG_04173R,CNAG_04173,2
CNAG_04176R,CNAG_04176,1
CNAG_04183R,CNAG_04183,2
CNAG_04188R,CNAG_04188,1
CNAG_04195R,CNAG_04195,1
CNAG_04198R,CNAG_04198,1
CNAG_04203R,CNAG_04203,1
CNAG_04207R,CNAG_04207,2
CNAG_04212R,CNAG_04212,2
CNAG_04219R,CNAG_04219,3
CNAG_04222R,CNAG_04222,1
CNAG_04225R,CNAG_04225,2
CNAG_04232R,CNAG_04232,4
CNAG_04233R,CNAG_04233,1
CNAG_04239R,CNAG_04239,2
CNAG_04240R,CNAG_04240,2
CNAG_04241R,CNAG_04241,2
CNAG_04244R,CNAG_04244,1
CNAG_04245R,CNAG_04245,1
CNAG_04246R,CNAG_04246,2
CNAG_04248R,CNAG_04248,1
CNAG_04253R,CNAG_04253,2
CNAG_04256R,CNAG_04256,2
CNAG_04257R,CNAG_04257,2
CNAG_04266R,CNAG_04266,1
CNAG_04268R,CNAG_04268,2
CNAG_04273R,CNAG_04273,7
CNAG_04274R,CNAG_04274,1779
CNAG_04275R,CNAG_04275,1
CNAG_04276R,CNAG_04276,1
CNAG_04277R,CNAG_04277,1
CNAG_04282R,CNAG_04282,10
CNAG_04289R,CNAG_04289,2
CNAG_04293R,CNAG_04293,1
CNAG_04294R,CNAG_04294,1
CNAG_04295R,CNAG_04295,1
CNAG_04299R,CNAG_04299,1
CNAG_04301R,CNAG_04301,1
CNAG_04302R,CNAG_04302,2
CNAG_04311R,CNAG_04311,2
CNAG_04313R,CNAG_04313,4
CNAG_04314R,CNAG_04314,2
CNAG_04315R,CNAG_04315,1
CNAG_04316R,CNAG_04316,1
CNAG_04317R,CNAG_04317,3
CNAG_04329R,CNAG_04329,1
CNAG_04330R,CNAG_04330,3
CNAG_04331R,CNAG_04331,3
CNAG_04333R,CNAG_04333,7
CNAG_04337R,CNAG_04337,2
CNAG_04338R,CNAG_04338,2
CNAG_04340R,CNAG_04340,1
CNAG_04341R,CNAG_04341,4
CNAG_04342R,CNAG_04342,1
CNAG_04353R,CNAG_04353,1
CNAG_04354R,CNAG_04354,3
CNAG_04357R,CNAG_04357,1
CNAG_04361R,CNAG_04361,1
CNAG_04363R,CNAG_04363,3
CNAG_04396R,CNAG_04396,1161
CNAG_04403R,CNAG_04403,1
CNAG_04406R,CNAG_04406,2
CNAG_04410R,CNAG_04410,3
CNAG_04411R,CNAG_04411,2
CNAG_04412R,CNAG_04412,1
CNAG_04437R,CNAG_04437,1
CNAG_04438R,CNAG_04438,1
CNAG_04443R,CNAG_04443,4
CNAG_04458R,CNAG_04458,2
CNAG_04459R,CNAG_04459,2
CNAG_04462R,CNAG_04462,2
CNAG_04476R,CNAG_04476,1
CNAG_04478R,CNAG_04478,3
CNAG_04493R,CNAG_04493,2
CNAG_04495R,CNAG_04495,1
CNAG_04502R,CNAG_04502,1010
CNAG_04508R,CNAG_04508,8
CNAG_04509R,CNAG_04509,3
CNAG_04511R,CNAG_04511,3
CNAG_04512R,CNAG_04512,1
CNAG_04516R,CNAG_04516,3
CNAG_04519R,CNAG_04519,1
CNAG_04521R,CNAG_04521,1
CNAG_04526R,CNAG_04526,3
CNAG_04527R,CNAG_04527,4
CNAG_04530R,CNAG_04530,1
CNAG_04538R,CNAG_04538,4
CNAG_04544R,CNAG_04544,2
CNAG_04552R,CNAG_04552,1
CNAG_04553R,CNAG_04553,18
CNAG_04557R,CNAG_04557,8
CNAG_04558R,CNAG_04558,2
CNAG_04567R,CNAG_04567,3
CNAG_04583R,CNAG_04583,6
CNAG_04589R,CNAG_04589,2
CNAG_04592R,CNAG_04592,1
CNAG_04595R,CNAG_04595,1
CNAG_04596R,CNAG_04596,3
CNAG_04606R,CNAG_04606,2
CNAG_04607R,CNAG_04607,1
CNAG_04610R,CNAG_04610,3
CNAG_04614R,CNAG_04614,2
CNAG_04615R,CNAG_04615,2
CNAG_04636R,CNAG_04636,1
CNAG_04638R,CNAG_04638,1
CNAG_04652R,CNAG_04652,2
CNAG_04653R,CNAG_04653,1
CNAG_04654R,CNAG_04654,2
CNAG_04665R,CNAG_04665,2
CNAG_04670R,CNAG_04670,1
CNAG_04680R,CNAG_04680,1
CNAG_04695R,CNAG_04695,1
CNAG_04707R,CNAG_04707,2
CNAG_04710R,CNAG_04710,1
CNAG_04711R,CNAG_04711,2
CNAG_04713R,CNAG_04713,1
CNAG_04714R,CNAG_04714,1
CNAG_04718R,CNAG_04718,1
CNAG_04727R,CNAG_04727,35
CNAG_04731R,CNAG_04731,1
CNAG_04744R,CNAG_04744,1
CNAG_04746R,CNAG_04746,1
CNAG_04748R,CNAG_04748,1
CNAG_04749R,CNAG_04749,2
CNAG_04750R,CNAG_04750,3
CNAG_04766R,CNAG_04766,16168
CNAG_04767R,CNAG_04767,2
CNAG_04775R,CNAG_04775,1
CNAG_04783R,CNAG_04783,1
CNAG_04784R,CNAG_04784,2
CNAG_04785R,CNAG_04785,3
CNAG_04787R,CNAG_04787,4
CNAG_04790R,CNAG_04790,2
CNAG_04795R,CNAG_04795,2
CNAG_04806R,CNAG_04806,2
CNAG_04818R,CNAG_04818,1
CNAG_04819R,CNAG_04819,2
CNAG_04830R,CNAG_04830,1
CNAG_04831R,CNAG_04831,3
CNAG_04835R,CNAG_04835,1
CNAG_04843R,CNAG_04843,4
CNAG_04850R,CNAG_04850,1581
CNAG_04855R,CNAG_04855,4
CNAG_04866R,CNAG_04866,2
CNAG_04870R,CNAG_04870,1
CNAG_04873R,CNAG_04873,4
CNAG_04882R,CNAG_04882,1
CNAG_04890R,CNAG_04890,3
CNAG_04894R,CNAG_04894,5
CNAG_04898R,CNAG_04898,1
CNAG_04899R,CNAG_04899,1
CNAG_04901R,CNAG_04901,2
CNAG_04902R,CNAG_04902,2
CNAG_04905R,CNAG_04905,1
CNAG_04912R,CNAG_04912,1
CNAG_04915R,CNAG_04915,2
CNAG_04922R,CNAG_04922,1
CNAG_04925R,CNAG_04925,3
CNAG_04931R,CNAG_04931,2
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,2
CNAG_04946R,CNAG_04946,2
CNAG_04947R,CNAG_04947,2
CNAG_04948R,CNAG_04948,2
CNAG_04954R,CNAG_04954,1
CNAG_04960R,CNAG_04960,1
CNAG_04967R,CNAG_04967,1
CNAG_04968R,CNAG_04968,1
CNAG_04975R,CNAG_04975,1
CNAG_04977R,CNAG_04977,1
CNAG_04985R,CNAG_04985,1
CNAG_04998R,CNAG_04998,1
CNAG_05000R,CNAG_05000,1
CNAG_05005R,CNAG_05005,2
CNAG_05015R,CNAG_05015,2
CNAG_05016R,CNAG_05016,1
CNAG_05018R,CNAG_05018,2
CNAG_05020R,CNAG_05020,1
CNAG_05021R,CNAG_05021,1
CNAG_05022R,CNAG_05022,1
CNAG_05025R,CNAG_05025,1
CNAG_05027R,CNAG_05027,1470
CNAG_05029R,CNAG_05029,1
CNAG_05030R,CNAG_05030,2
CNAG_05033R,CNAG_05033,1
CNAG_05034R,CNAG_05034,1
CNAG_05037R,CNAG_05037,1
CNAG_05040R,CNAG_05040,1
CNAG_05042R,CNAG_05042,1
CNAG_05056R,CNAG_05056,1
CNAG_05060R,CNAG_05060,1
CNAG_05062R,CNAG_05062,1
CNAG_05065R,CNAG_05065,1263
CNAG_05069R,CNAG_05069,3
CNAG_05071R,CNAG_05071,2
CNAG_05072R,CNAG_05072,1
CNAG_05083R,CNAG_05083,1
CNAG_05089R,CNAG_05089,1
CNAG_05095R,CNAG_05095,2
CNAG_05096R,CNAG_05096,1
CNAG_05097R,CNAG_05097,4
CNAG_05102R,CNAG_05102,3
CNAG_05104R,CNAG_05104,2037
CNAG_05106R,CNAG_05106,3
CNAG_05109R,CNAG_05109,1
CNAG_05120R,CNAG_05120,2
CNAG_05129R,CNAG_05129,1
CNAG_05131R,CNAG_05131,4
CNAG_05135R,CNAG_05135,1
CNAG_05141R,CNAG_05141,5
CNAG_05146R,CNAG_05146,1
CNAG_05157R,CNAG_05157,8
CNAG_05158R,CNAG_05158,1
CNAG_05165R,CNAG_05165,2
CNAG_05168R,CNAG_05168,2
CNAG_05180R,CNAG_05180,4
CNAG_05184R,CNAG_05184,1
CNAG_05186R,CNAG_05186,1
CNAG_05187R,CNAG_05187,1
CNAG_05188R,CNAG_05188,1
CNAG_05189R,CNAG_05189,3
CNAG_05200R,CNAG_05200,1
CNAG_05201R,CNAG_05201,3
CNAG_05202R,CNAG_05202,1
CNAG_05218R,CNAG_05218,1
CNAG_05219R,CNAG_05219,1
CNAG_05220R,CNAG_05220,2
CNAG_05223R,CNAG_05223,1
CNAG_05233R,CNAG_05233,1
CNAG_05234R,CNAG_05234,2
CNAG_05244R,CNAG_05244,3
CNAG_05247R,CNAG_05247,2
CNAG_05261R,CNAG_05261,2
CNAG_05266R,CNAG_05266,1
CNAG_05268R,CNAG_05268,3
CNAG_05272R,CNAG_05272,1547
CNAG_05273R,CNAG_05273,1
CNAG_05284R,CNAG_05284,2
CNAG_05285R,CNAG_05285,2
CNAG_05295R,CNAG_05295,4
CNAG_05306R,CNAG_05306,2
CNAG_05307R,CNAG_05307,1
CNAG_05319R,CNAG_05319,1
CNAG_05331R,CNAG_05331,1
CNAG_05335R,CNAG_05335,1
CNAG_05338R,CNAG_05338,4
CNAG_05356R,CNAG_05356,2
CNAG_05358R,CNAG_05358,1
CNAG_05367R,CNAG_05367,2
CNAG_05378R,CNAG_05378,1
CNAG_05379R,CNAG_05379,2
CNAG_05383R,CNAG_05383,3
CNAG_05388R,CNAG_05388,2
CNAG_05389R,CNAG_05389,1
CNAG_05413R,CNAG_05413,1362
CNAG_05421R,CNAG_05421,3
CNAG_05427R,CNAG_05427,1
CNAG_05434R,CNAG_05434,3
CNAG_05437R,CNAG_05437,1
CNAG_05439R,CNAG_05439,2
CNAG_05441R,CNAG_05441,2
CNAG_05447R,CNAG_05447,2
CNAG_05462R,CNAG_05462,2
CNAG_05463R,CNAG_05463,1
CNAG_05464R,CNAG_05464,1
CNAG_05466R,CNAG_05466,1
CNAG_05482R,CNAG_05482,2
CNAG_05484R,CNAG_05484,1
CNAG_05499R,CNAG_05499,2
CNAG_05500R,CNAG_05500,1
CNAG_05503R,CNAG_05503,1
CNAG_05512R,CNAG_05512,3
CNAG_05519R,CNAG_05519,2
CNAG_05521R,CNAG_05521,1
CNAG_05526R,CNAG_05526,2
CNAG_05529R,CNAG_05529,3
CNAG_05530R,CNAG_05530,2
CNAG_05545R,CNAG_05545,1
CNAG_05546R,CNAG_05546,1
CNAG_05565R,CNAG_05565,1
CNAG_05566R,CNAG_05566,4
CNAG_05567R,CNAG_05567,1
CNAG_05568R,CNAG_05568,2
CNAG_05577R,CNAG_05577,17
CNAG_05581R,CNAG_05581,2
CNAG_05582R,CNAG_05582,14
CNAG_05606R,CNAG_05606,1
CNAG_05607R,CNAG_05607,4
