Gene Flank,Gene,Count
CNAG_03863R,CNAG_03863,1
CNAG_03869R,CNAG_03869,1
CNAG_03871R,CNAG_03871,1
CNAG_03872R,CNAG_03872,2
CNAG_03877R,CNAG_03877,3
CNAG_03885R,CNAG_03885,4
CNAG_03889R,CNAG_03889,2
CNAG_03890R,CNAG_03890,2
CNAG_03896R,CNAG_03896,1
CNAG_03900R,CNAG_03900,3
CNAG_03905R,CNAG_03905,1
CNAG_03906R,CNAG_03906,2
CNAG_03908R,CNAG_03908,2
CNAG_03909R,CNAG_03909,2
CNAG_03919R,CNAG_03919,1
CNAG_03922R,CNAG_03922,3
CNAG_03923R,CNAG_03923,1
CNAG_03925R,CNAG_03925,2
CNAG_03932R,CNAG_03932,1
CNAG_03934R,CNAG_03934,3
CNAG_03935R,CNAG_03935,1
CNAG_03938R,CNAG_03938,2
CNAG_03945R,CNAG_03945,1
CNAG_03948R,CNAG_03948,2
CNAG_03955R,CNAG_03955,1
CNAG_03966R,CNAG_03966,4
CNAG_03967R,CNAG_03967,6
CNAG_03971R,CNAG_03971,1
CNAG_03973R,CNAG_03973,10
CNAG_03980R,CNAG_03980,2
CNAG_03983R,CNAG_03983,2
CNAG_03984R,CNAG_03984,3
CNAG_03987R,CNAG_03987,1
CNAG_03988R,CNAG_03988,2
CNAG_03990R,CNAG_03990,2
CNAG_03991R,CNAG_03991,1
CNAG_03993R,CNAG_03993,957
CNAG_03994R,CNAG_03994,2
CNAG_03995R,CNAG_03995,18
CNAG_03999R,CNAG_03999,1085
CNAG_04002R,CNAG_04002,1
CNAG_04003R,CNAG_04003,1
CNAG_04005R,CNAG_04005,1
CNAG_04008R,CNAG_04008,1
CNAG_04009R,CNAG_04009,2
CNAG_04013R,CNAG_04013,2
CNAG_04017R,CNAG_04017,1
CNAG_04030R,CNAG_04030,2
CNAG_04034R,CNAG_04034,1
CNAG_04036R,CNAG_04036,1279
CNAG_04043R,CNAG_04043,4
CNAG_04045R,CNAG_04045,2
CNAG_04051R,CNAG_04051,4
CNAG_04053R,CNAG_04053,1
CNAG_04056R,CNAG_04056,2
CNAG_04060R,CNAG_04060,5
CNAG_04063R,CNAG_04063,2
CNAG_04067R,CNAG_04067,1
CNAG_04070R,CNAG_04070,3
CNAG_04073R,CNAG_04073,7
CNAG_04076R,CNAG_04076,2
CNAG_04081R,CNAG_04081,1
CNAG_04084R,CNAG_04084,2
CNAG_04092R,CNAG_04092,4
CNAG_04096R,CNAG_04096,1
CNAG_04097R,CNAG_04097,2
CNAG_04113R,CNAG_04113,2
CNAG_04116R,CNAG_04116,1
CNAG_04117R,CNAG_04117,2
CNAG_04126R,CNAG_04126,1
CNAG_04128R,CNAG_04128,4
CNAG_04129R,CNAG_04129,1
CNAG_04133R,CNAG_04133,1
CNAG_04136R,CNAG_04136,1
CNAG_04138R,CNAG_04138,1
CNAG_04154R,CNAG_04154,6
CNAG_04155R,CNAG_04155,39
CNAG_04156R,CNAG_04156,2
CNAG_04164R,CNAG_04164,3
CNAG_04173R,CNAG_04173,1
CNAG_04175R,CNAG_04175,2
CNAG_04176R,CNAG_04176,2
CNAG_04183R,CNAG_04183,3
CNAG_04188R,CNAG_04188,1
CNAG_04191R,CNAG_04191,1
CNAG_04195R,CNAG_04195,1
CNAG_04198R,CNAG_04198,2
CNAG_04199R,CNAG_04199,3
CNAG_04203R,CNAG_04203,2
CNAG_04205R,CNAG_04205,4
CNAG_04212R,CNAG_04212,4
CNAG_04219R,CNAG_04219,2
CNAG_04222R,CNAG_04222,5
CNAG_04225R,CNAG_04225,10
CNAG_04233R,CNAG_04233,2
CNAG_04234R,CNAG_04234,1
CNAG_04239R,CNAG_04239,1
CNAG_04240R,CNAG_04240,4
CNAG_04241R,CNAG_04241,7
CNAG_04245R,CNAG_04245,3
CNAG_04246R,CNAG_04246,3
CNAG_04248R,CNAG_04248,2
CNAG_04253R,CNAG_04253,1
CNAG_04256R,CNAG_04256,1
CNAG_04257R,CNAG_04257,2
CNAG_04262R,CNAG_04262,1
CNAG_04265R,CNAG_04265,1
CNAG_04266R,CNAG_04266,1
CNAG_04268R,CNAG_04268,1
CNAG_04273R,CNAG_04273,7
CNAG_04274R,CNAG_04274,1370
CNAG_04275R,CNAG_04275,1
CNAG_04276R,CNAG_04276,2
CNAG_04282R,CNAG_04282,17
CNAG_04289R,CNAG_04289,1
CNAG_04294R,CNAG_04294,1
CNAG_04299R,CNAG_04299,1
CNAG_04301R,CNAG_04301,3
CNAG_04302R,CNAG_04302,4
CNAG_04305R,CNAG_04305,2
CNAG_04311R,CNAG_04311,2
CNAG_04313R,CNAG_04313,1
CNAG_04314R,CNAG_04314,1
CNAG_04317R,CNAG_04317,1
CNAG_04326R,CNAG_04326,2
CNAG_04329R,CNAG_04329,3
CNAG_04330R,CNAG_04330,2
CNAG_04331R,CNAG_04331,3
CNAG_04333R,CNAG_04333,1
CNAG_04337R,CNAG_04337,1
CNAG_04338R,CNAG_04338,5
CNAG_04342R,CNAG_04342,3
CNAG_04351R,CNAG_04351,2
CNAG_04354R,CNAG_04354,5
CNAG_04357R,CNAG_04357,2
CNAG_04361R,CNAG_04361,4
CNAG_04363R,CNAG_04363,3
CNAG_04367R,CNAG_04367,2
CNAG_04369R,CNAG_04369,1
CNAG_04396R,CNAG_04396,1051
CNAG_04406R,CNAG_04406,1
CNAG_04410R,CNAG_04410,1
CNAG_04411R,CNAG_04411,2
CNAG_04413R,CNAG_04413,1
CNAG_04414R,CNAG_04414,2
CNAG_04437R,CNAG_04437,1
CNAG_04443R,CNAG_04443,3
CNAG_04458R,CNAG_04458,1
CNAG_04459R,CNAG_04459,5
CNAG_04462R,CNAG_04462,1
CNAG_04473R,CNAG_04473,3
CNAG_04478R,CNAG_04478,1
CNAG_04493R,CNAG_04493,3
CNAG_04502R,CNAG_04502,1115
CNAG_04503R,CNAG_04503,4
CNAG_04508R,CNAG_04508,5
CNAG_04509R,CNAG_04509,4
CNAG_04512R,CNAG_04512,1
CNAG_04515R,CNAG_04515,1
CNAG_04516R,CNAG_04516,2
CNAG_04519R,CNAG_04519,1
CNAG_04521R,CNAG_04521,1
CNAG_04526R,CNAG_04526,1
CNAG_04527R,CNAG_04527,4
CNAG_04530R,CNAG_04530,2
CNAG_04531R,CNAG_04531,1
CNAG_04538R,CNAG_04538,1
CNAG_04544R,CNAG_04544,6
CNAG_04552R,CNAG_04552,3
CNAG_04553R,CNAG_04553,9
CNAG_04556R,CNAG_04556,4
CNAG_04557R,CNAG_04557,5
CNAG_04558R,CNAG_04558,1
CNAG_04567R,CNAG_04567,4
CNAG_04583R,CNAG_04583,5
CNAG_04584R,CNAG_04584,1
CNAG_04589R,CNAG_04589,1
CNAG_04592R,CNAG_04592,2
CNAG_04595R,CNAG_04595,4
CNAG_04596R,CNAG_04596,3
CNAG_04607R,CNAG_04607,1
CNAG_04610R,CNAG_04610,4
CNAG_04613R,CNAG_04613,1
CNAG_04614R,CNAG_04614,2
CNAG_04615R,CNAG_04615,1
CNAG_04629R,CNAG_04629,2
CNAG_04636R,CNAG_04636,2
CNAG_04638R,CNAG_04638,1
CNAG_04652R,CNAG_04652,3
CNAG_04653R,CNAG_04653,2
CNAG_04654R,CNAG_04654,1
CNAG_04674R,CNAG_04674,1
CNAG_04679R,CNAG_04679,2
CNAG_04680R,CNAG_04680,2
CNAG_04695R,CNAG_04695,1
CNAG_04710R,CNAG_04710,1
CNAG_04711R,CNAG_04711,4
CNAG_04712R,CNAG_04712,5
CNAG_04713R,CNAG_04713,1
CNAG_04714R,CNAG_04714,1
CNAG_04718R,CNAG_04718,1
CNAG_04720R,CNAG_04720,2
CNAG_04725R,CNAG_04725,1
CNAG_04727R,CNAG_04727,42
CNAG_04731R,CNAG_04731,1
CNAG_04748R,CNAG_04748,1
CNAG_04749R,CNAG_04749,1
CNAG_04750R,CNAG_04750,4
CNAG_04751R,CNAG_04751,1
CNAG_04766R,CNAG_04766,15619
CNAG_04767R,CNAG_04767,2
CNAG_04769R,CNAG_04769,2
CNAG_04775R,CNAG_04775,1
CNAG_04783R,CNAG_04783,3
CNAG_04784R,CNAG_04784,1
CNAG_04785R,CNAG_04785,2
CNAG_04787R,CNAG_04787,2
CNAG_04790R,CNAG_04790,4
CNAG_04795R,CNAG_04795,2
CNAG_04800R,CNAG_04800,2
CNAG_04806R,CNAG_04806,5
CNAG_04817R,CNAG_04817,1
CNAG_04818R,CNAG_04818,2
CNAG_04819R,CNAG_04819,1
CNAG_04830R,CNAG_04830,1
CNAG_04831R,CNAG_04831,1
CNAG_04835R,CNAG_04835,1
CNAG_04843R,CNAG_04843,3
CNAG_04845R,CNAG_04845,2
CNAG_04850R,CNAG_04850,1158
CNAG_04854R,CNAG_04854,3
CNAG_04855R,CNAG_04855,1
CNAG_04865R,CNAG_04865,2
CNAG_04866R,CNAG_04866,3
CNAG_04870R,CNAG_04870,2
CNAG_04873R,CNAG_04873,3
CNAG_04890R,CNAG_04890,2
CNAG_04893R,CNAG_04893,2
CNAG_04894R,CNAG_04894,5
CNAG_04897R,CNAG_04897,1
CNAG_04899R,CNAG_04899,1
CNAG_04901R,CNAG_04901,1
CNAG_04902R,CNAG_04902,1
CNAG_04905R,CNAG_04905,1
CNAG_04912R,CNAG_04912,3
CNAG_04915R,CNAG_04915,3
CNAG_04919R,CNAG_04919,1
CNAG_04925R,CNAG_04925,1
CNAG_04943R,CNAG_04943,4
CNAG_04947R,CNAG_04947,4
CNAG_04948R,CNAG_04948,1
CNAG_04959R,CNAG_04959,1
CNAG_04960R,CNAG_04960,2
CNAG_04967R,CNAG_04967,3
CNAG_04968R,CNAG_04968,2
CNAG_04975R,CNAG_04975,1
CNAG_04978R,CNAG_04978,2
CNAG_04987R,CNAG_04987,1
CNAG_04993R,CNAG_04993,1
CNAG_05015R,CNAG_05015,1
CNAG_05018R,CNAG_05018,1
CNAG_05019R,CNAG_05019,2
CNAG_05021R,CNAG_05021,1
CNAG_05023R,CNAG_05023,4
CNAG_05024R,CNAG_05024,3
CNAG_05025R,CNAG_05025,4
CNAG_05027R,CNAG_05027,1331
CNAG_05029R,CNAG_05029,2
CNAG_05030R,CNAG_05030,2
CNAG_05033R,CNAG_05033,1
CNAG_05034R,CNAG_05034,2
CNAG_05036R,CNAG_05036,2
CNAG_05037R,CNAG_05037,1
CNAG_05040R,CNAG_05040,5
CNAG_05042R,CNAG_05042,1
CNAG_05045R,CNAG_05045,3
CNAG_05056R,CNAG_05056,4
CNAG_05060R,CNAG_05060,3
CNAG_05062R,CNAG_05062,3
CNAG_05065R,CNAG_05065,1198
CNAG_05069R,CNAG_05069,3
CNAG_05071R,CNAG_05071,2
CNAG_05072R,CNAG_05072,1
CNAG_05089R,CNAG_05089,1
CNAG_05090R,CNAG_05090,1
CNAG_05092R,CNAG_05092,2
CNAG_05096R,CNAG_05096,3
CNAG_05097R,CNAG_05097,11
CNAG_05102R,CNAG_05102,1
CNAG_05104R,CNAG_05104,1313
CNAG_05106R,CNAG_05106,2
CNAG_05117R,CNAG_05117,1
CNAG_05120R,CNAG_05120,3
CNAG_05122R,CNAG_05122,1
CNAG_05131R,CNAG_05131,2
CNAG_05135R,CNAG_05135,4
CNAG_05141R,CNAG_05141,5
CNAG_05146R,CNAG_05146,1
CNAG_05157R,CNAG_05157,11
CNAG_05158R,CNAG_05158,4
CNAG_05168R,CNAG_05168,5
CNAG_05180R,CNAG_05180,1
CNAG_05184R,CNAG_05184,5
CNAG_05185R,CNAG_05185,1
CNAG_05186R,CNAG_05186,3
CNAG_05187R,CNAG_05187,2
CNAG_05188R,CNAG_05188,1
CNAG_05200R,CNAG_05200,1
CNAG_05201R,CNAG_05201,5
CNAG_05218R,CNAG_05218,3
CNAG_05219R,CNAG_05219,1
CNAG_05223R,CNAG_05223,1
CNAG_05226R,CNAG_05226,1
CNAG_05227R,CNAG_05227,1
CNAG_05228R,CNAG_05228,3
CNAG_05233R,CNAG_05233,3
CNAG_05234R,CNAG_05234,1
CNAG_05244R,CNAG_05244,4
CNAG_05245R,CNAG_05245,1
CNAG_05258R,CNAG_05258,7
CNAG_05261R,CNAG_05261,2
CNAG_05266R,CNAG_05266,3
CNAG_05268R,CNAG_05268,5
CNAG_05272R,CNAG_05272,995
CNAG_05273R,CNAG_05273,3
CNAG_05282R,CNAG_05282,3
CNAG_05284R,CNAG_05284,3
CNAG_05294R,CNAG_05294,2
CNAG_05297R,CNAG_05297,2
CNAG_05298R,CNAG_05298,1
CNAG_05306R,CNAG_05306,1
CNAG_05307R,CNAG_05307,2
CNAG_05314R,CNAG_05314,2
CNAG_05317R,CNAG_05317,1
CNAG_05319R,CNAG_05319,6
CNAG_05335R,CNAG_05335,2
CNAG_05338R,CNAG_05338,3
CNAG_05339R,CNAG_05339,2
CNAG_05342R,CNAG_05342,3
CNAG_05356R,CNAG_05356,4
CNAG_05358R,CNAG_05358,5
CNAG_05367R,CNAG_05367,1
CNAG_05374R,CNAG_05374,1
CNAG_05379R,CNAG_05379,3
CNAG_05388R,CNAG_05388,1
CNAG_05389R,CNAG_05389,2
CNAG_05390R,CNAG_05390,2
CNAG_05404R,CNAG_05404,1
CNAG_05410R,CNAG_05410,2
CNAG_05413R,CNAG_05413,1197
CNAG_05419R,CNAG_05419,2
CNAG_05421R,CNAG_05421,1
CNAG_05427R,CNAG_05427,4
CNAG_05439R,CNAG_05439,2
CNAG_05441R,CNAG_05441,3
CNAG_05447R,CNAG_05447,2
CNAG_05462R,CNAG_05462,2
CNAG_05463R,CNAG_05463,4
CNAG_05464R,CNAG_05464,4
CNAG_05466R,CNAG_05466,1
CNAG_05468R,CNAG_05468,3
CNAG_05471R,CNAG_05471,4
CNAG_05482R,CNAG_05482,3
CNAG_05484R,CNAG_05484,3
CNAG_05486R,CNAG_05486,1
CNAG_05499R,CNAG_05499,3
CNAG_05500R,CNAG_05500,2
CNAG_05503R,CNAG_05503,3
CNAG_05511R,CNAG_05511,2
CNAG_05512R,CNAG_05512,1
CNAG_05514R,CNAG_05514,1
CNAG_05519R,CNAG_05519,2
CNAG_05521R,CNAG_05521,5
CNAG_05523R,CNAG_05523,2
CNAG_05526R,CNAG_05526,2
CNAG_05530R,CNAG_05530,1
CNAG_05537R,CNAG_05537,2
CNAG_05544R,CNAG_05544,2
CNAG_05545R,CNAG_05545,1
CNAG_05546R,CNAG_05546,1
CNAG_05551R,CNAG_05551,3
CNAG_05562R,CNAG_05562,4
CNAG_05566R,CNAG_05566,4
CNAG_05567R,CNAG_05567,3
CNAG_05568R,CNAG_05568,2
CNAG_05572R,CNAG_05572,2
CNAG_05577R,CNAG_05577,10
CNAG_05581R,CNAG_05581,2
CNAG_05582R,CNAG_05582,25
CNAG_05605R,CNAG_05605,1
CNAG_05606R,CNAG_05606,1
CNAG_05607R,CNAG_05607,2
CNAG_05608R,CNAG_05608,4
CNAG_05612R,CNAG_05612,3
CNAG_05613R,CNAG_05613,1
CNAG_05616R,CNAG_05616,2
CNAG_05618R,CNAG_05618,4
CNAG_05620R,CNAG_05620,3
CNAG_05628R,CNAG_05628,3
CNAG_05643R,CNAG_05643,1
CNAG_05644R,CNAG_05644,1
CNAG_05648R,CNAG_05648,3
CNAG_05649R,CNAG_05649,3
CNAG_05651R,CNAG_05651,4
CNAG_05656R,CNAG_05656,3
CNAG_05665R,CNAG_05665,2
CNAG_05666R,CNAG_05666,1
CNAG_05671R,CNAG_05671,2
CNAG_05672R,CNAG_05672,1
CNAG_05673R,CNAG_05673,3
CNAG_05682R,CNAG_05682,3
CNAG_05683R,CNAG_05683,1
CNAG_05687R,CNAG_05687,3
CNAG_05693R,CNAG_05693,1
CNAG_05702R,CNAG_05702,4
CNAG_05704R,CNAG_05704,1
CNAG_05705R,CNAG_05705,1
CNAG_05707R,CNAG_05707,1
CNAG_05711R,CNAG_05711,1
CNAG_05728R,CNAG_05728,2
CNAG_05729R,CNAG_05729,1
CNAG_05733R,CNAG_05733,1
CNAG_05736R,CNAG_05736,1
CNAG_05738R,CNAG_05738,6
CNAG_05739R,CNAG_05739,1
CNAG_05748R,CNAG_05748,1
CNAG_05749R,CNAG_05749,1
CNAG_05752R,CNAG_05752,3
CNAG_05763R,CNAG_05763,4
CNAG_05765R,CNAG_05765,2
CNAG_05766R,CNAG_05766,1124
CNAG_05769R,CNAG_05769,3
CNAG_05774R,CNAG_05774,5
CNAG_05786R,CNAG_05786,1
CNAG_05790R,CNAG_05790,2
CNAG_05791R,CNAG_05791,1
CNAG_05801R,CNAG_05801,2
CNAG_05802R,CNAG_05802,2
CNAG_05807R,CNAG_05807,2
CNAG_05818R,CNAG_05818,3
CNAG_05822R,CNAG_05822,1
CNAG_05823R,CNAG_05823,6
CNAG_05832R,CNAG_05832,2
CNAG_05837R,CNAG_05837,3
CNAG_05839R,CNAG_05839,1
CNAG_05845R,CNAG_05845,1
CNAG_05846R,CNAG_05846,1
CNAG_05852R,CNAG_05852,1
CNAG_05858R,CNAG_05858,2
CNAG_05859R,CNAG_05859,2
CNAG_05860R,CNAG_05860,1
CNAG_05862R,CNAG_05862,2
CNAG_05866R,CNAG_05866,3
CNAG_05868R,CNAG_05868,2
CNAG_05871R,CNAG_05871,1271
CNAG_05873R,CNAG_05873,1
CNAG_05874R,CNAG_05874,1
CNAG_05875R,CNAG_05875,1
CNAG_05878R,CNAG_05878,3
CNAG_05891R,CNAG_05891,3
CNAG_05897R,CNAG_05897,1
CNAG_05903R,CNAG_05903,1
CNAG_05919R,CNAG_05919,3
CNAG_05932R,CNAG_05932,1
CNAG_05937R,CNAG_05937,1
CNAG_05962R,CNAG_05962,3
CNAG_05964R,CNAG_05964,3
CNAG_05965R,CNAG_05965,2
CNAG_05966R,CNAG_05966,1
CNAG_05967R,CNAG_05967,1
CNAG_05971R,CNAG_05971,4
CNAG_05972R,CNAG_05972,5
CNAG_05974R,CNAG_05974,2
CNAG_05977R,CNAG_05977,2
CNAG_05981R,CNAG_05981,3
CNAG_05982R,CNAG_05982,2
CNAG_05989R,CNAG_05989,2
CNAG_06006R,CNAG_06006,1
CNAG_06008R,CNAG_06008,1182
CNAG_06014R,CNAG_06014,2
CNAG_06015R,CNAG_06015,2
CNAG_06019R,CNAG_06019,1
CNAG_06020R,CNAG_06020,1
CNAG_06022R,CNAG_06022,917
CNAG_06024R,CNAG_06024,1
CNAG_06026R,CNAG_06026,2
CNAG_06027R,CNAG_06027,8
CNAG_06049R,CNAG_06049,2
CNAG_06050R,CNAG_06050,1
CNAG_06051R,CNAG_06051,4
CNAG_06062R,CNAG_06062,2
CNAG_06064R,CNAG_06064,1
CNAG_06066R,CNAG_06066,1
CNAG_06071R,CNAG_06071,1
CNAG_06074R,CNAG_06074,2
CNAG_06075R,CNAG_06075,3
CNAG_06078R,CNAG_06078,683
CNAG_06080R,CNAG_06080,2
CNAG_06087R,CNAG_06087,2
CNAG_06088R,CNAG_06088,1
CNAG_06090R,CNAG_06090,1
CNAG_06094R,CNAG_06094,1
CNAG_06105R,CNAG_06105,2
CNAG_06106R,CNAG_06106,1
CNAG_06114R,CNAG_06114,2
CNAG_06119R,CNAG_06119,2
CNAG_06121R,CNAG_06121,1
CNAG_06124R,CNAG_06124,1
CNAG_06130R,CNAG_06130,3
CNAG_06131R,CNAG_06131,1
CNAG_06132R,CNAG_06132,5
CNAG_06133R,CNAG_06133,2
CNAG_06138R,CNAG_06138,2
CNAG_06143R,CNAG_06143,1
CNAG_06152R,CNAG_06152,1
CNAG_06154R,CNAG_06154,3
CNAG_06156R,CNAG_06156,2
CNAG_06157R,CNAG_06157,1
CNAG_06158R,CNAG_06158,2
CNAG_06159R,CNAG_06159,2
CNAG_06164R,CNAG_06164,2
CNAG_06168R,CNAG_06168,1
CNAG_06169R,CNAG_06169,1
CNAG_06170R,CNAG_06170,2
CNAG_06173R,CNAG_06173,2
CNAG_06174R,CNAG_06174,1
CNAG_06180R,CNAG_06180,1
CNAG_06181R,CNAG_06181,2
CNAG_06184R,CNAG_06184,3
CNAG_06185R,CNAG_06185,2
CNAG_06192R,CNAG_06192,1
CNAG_06194R,CNAG_06194,1
CNAG_06199R,CNAG_06199,2
CNAG_06209R,CNAG_06209,3
CNAG_06213R,CNAG_06213,12
CNAG_06216R,CNAG_06216,3
CNAG_06217R,CNAG_06217,1
CNAG_06219R,CNAG_06219,5
CNAG_06234R,CNAG_06234,8
CNAG_06236R,CNAG_06236,1
CNAG_06237R,CNAG_06237,3
CNAG_06243R,CNAG_06243,2
CNAG_06244R,CNAG_06244,1
CNAG_06248R,CNAG_06248,2
CNAG_06251R,CNAG_06251,1
CNAG_06252R,CNAG_06252,3
CNAG_06253R,CNAG_06253,1031
CNAG_06271R,CNAG_06271,4
CNAG_06273R,CNAG_06273,2
CNAG_06292R,CNAG_06292,1
CNAG_06302R,CNAG_06302,2
CNAG_06311R,CNAG_06311,1
CNAG_06312R,CNAG_06312,3
CNAG_06317R,CNAG_06317,1
CNAG_06319R,CNAG_06319,3
CNAG_06320R,CNAG_06320,1
CNAG_06321R,CNAG_06321,2
CNAG_06326R,CNAG_06326,1
CNAG_06328R,CNAG_06328,2
CNAG_06329R,CNAG_06329,2
CNAG_06330R,CNAG_06330,1
CNAG_06338R,CNAG_06338,3
CNAG_06340R,CNAG_06340,2
CNAG_06341R,CNAG_06341,814
CNAG_06342R,CNAG_06342,4
CNAG_06350R,CNAG_06350,2
CNAG_06354R,CNAG_06354,2
CNAG_06355R,CNAG_06355,4
CNAG_06359R,CNAG_06359,2
CNAG_06360R,CNAG_06360,2
CNAG_06375R,CNAG_06375,3
CNAG_06385R,CNAG_06385,4
CNAG_06390R,CNAG_06390,4
CNAG_06392R,CNAG_06392,2
CNAG_06395R,CNAG_06395,1
CNAG_06399R,CNAG_06399,1
CNAG_06406R,CNAG_06406,3
CNAG_06410R,CNAG_06410,2
CNAG_06413R,CNAG_06413,1
CNAG_06416R,CNAG_06416,4
CNAG_06417R,CNAG_06417,1
CNAG_06418R,CNAG_06418,3
CNAG_06423R,CNAG_06423,3
CNAG_06435R,CNAG_06435,1
CNAG_06436R,CNAG_06436,2
CNAG_06449R,CNAG_06449,2
CNAG_06460R,CNAG_06460,1082
CNAG_06466R,CNAG_06466,3
CNAG_06473R,CNAG_06473,1
CNAG_06482R,CNAG_06482,2
CNAG_06486R,CNAG_06486,4
CNAG_06491R,CNAG_06491,3
CNAG_06494R,CNAG_06494,4
CNAG_06503R,CNAG_06503,1
CNAG_06504R,CNAG_06504,2
CNAG_06506R,CNAG_06506,1
CNAG_06507R,CNAG_06507,1
CNAG_06509R,CNAG_06509,1
CNAG_06511R,CNAG_06511,9
CNAG_06515R,CNAG_06515,1
CNAG_06516R,CNAG_06516,2
CNAG_06519R,CNAG_06519,1
CNAG_06532R,CNAG_06532,3
CNAG_06543R,CNAG_06543,1
CNAG_06551R,CNAG_06551,4
CNAG_06556R,CNAG_06556,2
CNAG_06557R,CNAG_06557,5
CNAG_06562R,CNAG_06562,2
CNAG_06565R,CNAG_06565,3
CNAG_06566R,CNAG_06566,9
CNAG_06569R,CNAG_06569,6
CNAG_06587R,CNAG_06587,4
CNAG_06596R,CNAG_06596,982
CNAG_06597R,CNAG_06597,3
CNAG_06598R,CNAG_06598,2
CNAG_06604R,CNAG_06604,2
CNAG_06609R,CNAG_06609,4
CNAG_06622R,CNAG_06622,1
CNAG_06631R,CNAG_06631,4
CNAG_06636R,CNAG_06636,1
CNAG_06639R,CNAG_06639,3
CNAG_06640R,CNAG_06640,3
CNAG_06643R,CNAG_06643,1
CNAG_06650R,CNAG_06650,2
CNAG_06651R,CNAG_06651,1
CNAG_06654R,CNAG_06654,2
CNAG_06659R,CNAG_06659,6
CNAG_06660R,CNAG_06660,16
CNAG_06661R,CNAG_06661,2
CNAG_06664R,CNAG_06664,2
CNAG_06665R,CNAG_06665,2
CNAG_06667R,CNAG_06667,1
CNAG_06672R,CNAG_06672,1
CNAG_06675R,CNAG_06675,3
CNAG_06676R,CNAG_06676,4
CNAG_06686R,CNAG_06686,1
CNAG_06692R,CNAG_06692,9
CNAG_06695R,CNAG_06695,2
CNAG_06704R,CNAG_06704,3
CNAG_06705R,CNAG_06705,2
CNAG_06708R,CNAG_06708,3
CNAG_06714R,CNAG_06714,1
CNAG_06718R,CNAG_06718,2
CNAG_06731R,CNAG_06731,2
CNAG_06732R,CNAG_06732,4
CNAG_06733R,CNAG_06733,1
CNAG_06743R,CNAG_06743,3
CNAG_06753R,CNAG_06753,1
CNAG_06757R,CNAG_06757,2
CNAG_06771R,CNAG_06771,1
CNAG_06778R,CNAG_06778,4
CNAG_06781R,CNAG_06781,1
CNAG_06783R,CNAG_06783,2
CNAG_06786R,CNAG_06786,1
CNAG_06787R,CNAG_06787,1
CNAG_06790R,CNAG_06790,1
CNAG_06791R,CNAG_06791,1122
CNAG_06792R,CNAG_06792,1
CNAG_06793R,CNAG_06793,2
CNAG_06799R,CNAG_06799,3
CNAG_06801R,CNAG_06801,10
CNAG_06804R,CNAG_06804,3
CNAG_06809R,CNAG_06809,4
CNAG_06810R,CNAG_06810,1
CNAG_06815R,CNAG_06815,3
CNAG_06820R,CNAG_06820,2
CNAG_06822R,CNAG_06822,4
CNAG_06823R,CNAG_06823,1
CNAG_06834R,CNAG_06834,1
CNAG_06844R,CNAG_06844,1
CNAG_06846R,CNAG_06846,2
CNAG_06848R,CNAG_06848,3
CNAG_06853R,CNAG_06853,2
CNAG_06854R,CNAG_06854,937
CNAG_06866R,CNAG_06866,1
CNAG_06869R,CNAG_06869,3
CNAG_06874R,CNAG_06874,2
CNAG_06875R,CNAG_06875,2
CNAG_06876R,CNAG_06876,3
CNAG_06879R,CNAG_06879,1
CNAG_06893R,CNAG_06893,2
CNAG_06894R,CNAG_06894,2
CNAG_06906R,CNAG_06906,1
CNAG_06907R,CNAG_06907,2
CNAG_06909R,CNAG_06909,1
CNAG_06911R,CNAG_06911,2
CNAG_06915R,CNAG_06915,2
CNAG_06921R,CNAG_06921,2
CNAG_06942R,CNAG_06942,2
CNAG_06966R,CNAG_06966,1
CNAG_06976R,CNAG_06976,1
CNAG_06999R,CNAG_06999,3
CNAG_07009R,CNAG_07009,1
CNAG_07015R,CNAG_07015,1
CNAG_07027R,CNAG_07027,1
CNAG_07029R,CNAG_07029,1
CNAG_07093R,CNAG_07093,1
CNAG_07176R,CNAG_07176,1
CNAG_07306R,CNAG_07306,2
CNAG_07325R,CNAG_07325,2
CNAG_07326R,CNAG_07326,1
CNAG_07340R,CNAG_07340,3
CNAG_07350R,CNAG_07350,3
CNAG_07351R,CNAG_07351,1
CNAG_07352R,CNAG_07352,1
CNAG_07359R,CNAG_07359,3
CNAG_07365R,CNAG_07365,4
CNAG_07369R,CNAG_07369,2
CNAG_07375R,CNAG_07375,1
CNAG_07376R,CNAG_07376,1
CNAG_07386R,CNAG_07386,4
CNAG_07396R,CNAG_07396,2
CNAG_07399R,CNAG_07399,4
CNAG_07405R,CNAG_07405,2
CNAG_07408R,CNAG_07408,1
CNAG_07414R,CNAG_07414,1
CNAG_07417R,CNAG_07417,1
CNAG_07420R,CNAG_07420,1
CNAG_07425R,CNAG_07425,1
CNAG_07431R,CNAG_07431,1
CNAG_07432R,CNAG_07432,3
CNAG_07433R,CNAG_07433,1
CNAG_07446R,CNAG_07446,2
CNAG_07449R,CNAG_07449,1201
CNAG_07450R,CNAG_07450,2
CNAG_07453R,CNAG_07453,1
CNAG_07455R,CNAG_07455,1
CNAG_07459R,CNAG_07459,2
CNAG_07462R,CNAG_07462,1
CNAG_07471R,CNAG_07471,3
CNAG_07472R,CNAG_07472,1
CNAG_07475R,CNAG_07475,33
CNAG_07477R,CNAG_07477,1
CNAG_07478R,CNAG_07478,1
CNAG_07480R,CNAG_07480,2
