Gene Flank,Gene,Count
CNAG_02992R,CNAG_02992,5
CNAG_02993R,CNAG_02993,1
CNAG_02994R,CNAG_02994,5
CNAG_02995R,CNAG_02995,233
CNAG_02996R,CNAG_02996,1
CNAG_02997R,CNAG_02997,1
CNAG_02998R,CNAG_02998,2
CNAG_03005R,CNAG_03005,2
CNAG_03006R,CNAG_03006,4
CNAG_03008R,CNAG_03008,281
CNAG_03010R,CNAG_03010,1
CNAG_03021R,CNAG_03021,4
CNAG_03023R,CNAG_03023,208
CNAG_03028R,CNAG_03028,316
CNAG_03031R,CNAG_03031,555
CNAG_03036R,CNAG_03036,4
CNAG_03037R,CNAG_03037,2
CNAG_03038R,CNAG_03038,3702
CNAG_03041R,CNAG_03041,4
CNAG_03043R,CNAG_03043,3
CNAG_03044R,CNAG_03044,2
CNAG_03045R,CNAG_03045,2
CNAG_03054R,CNAG_03054,3
CNAG_03057R,CNAG_03057,5
CNAG_03065R,CNAG_03065,117
CNAG_03067R,CNAG_03067,1
CNAG_03070R,CNAG_03070,423
CNAG_03071R,CNAG_03071,1
CNAG_03077R,CNAG_03077,3
CNAG_03082R,CNAG_03082,2
CNAG_03085R,CNAG_03085,3
CNAG_03087R,CNAG_03087,1
CNAG_03091R,CNAG_03091,5
CNAG_03092R,CNAG_03092,1
CNAG_03095R,CNAG_03095,9
CNAG_03097R,CNAG_03097,3
CNAG_03102R,CNAG_03102,8
CNAG_03105R,CNAG_03105,1
CNAG_03107R,CNAG_03107,4
CNAG_03108R,CNAG_03108,3
CNAG_03109R,CNAG_03109,2
CNAG_03133R,CNAG_03133,1
CNAG_03137R,CNAG_03137,12
CNAG_03144R,CNAG_03144,2
CNAG_03147R,CNAG_03147,1
CNAG_03152R,CNAG_03152,2
CNAG_03153R,CNAG_03153,1
CNAG_03156R,CNAG_03156,5
CNAG_03160R,CNAG_03160,3
CNAG_03162R,CNAG_03162,7
CNAG_03163R,CNAG_03163,2
CNAG_03171R,CNAG_03171,2332
CNAG_03174R,CNAG_03174,156
CNAG_03175R,CNAG_03175,3
CNAG_03185R,CNAG_03185,2
CNAG_03192R,CNAG_03192,4
CNAG_03195R,CNAG_03195,3
CNAG_03197R,CNAG_03197,3
CNAG_03212R,CNAG_03212,5
CNAG_03214R,CNAG_03214,2
CNAG_03215R,CNAG_03215,1
CNAG_03220R,CNAG_03220,6
CNAG_03224R,CNAG_03224,668
CNAG_03235R,CNAG_03235,73
CNAG_03238R,CNAG_03238,2
CNAG_03243R,CNAG_03243,3
CNAG_03259R,CNAG_03259,3
CNAG_03262R,CNAG_03262,7
CNAG_03282R,CNAG_03282,4
CNAG_03286R,CNAG_03286,5
CNAG_03288R,CNAG_03288,3
CNAG_03289R,CNAG_03289,1
CNAG_03291R,CNAG_03291,646
CNAG_03292R,CNAG_03292,3
CNAG_03297R,CNAG_03297,2
CNAG_03298R,CNAG_03298,361
CNAG_03307R,CNAG_03307,1
CNAG_03309R,CNAG_03309,465
CNAG_03310R,CNAG_03310,1
CNAG_03311R,CNAG_03311,748
CNAG_03339R,CNAG_03339,5
CNAG_03340R,CNAG_03340,4
CNAG_03342R,CNAG_03342,640
CNAG_03343R,CNAG_03343,4
CNAG_03345R,CNAG_03345,2
CNAG_03348R,CNAG_03348,328
CNAG_03352R,CNAG_03352,1
CNAG_03354R,CNAG_03354,1
CNAG_03360R,CNAG_03360,5
CNAG_03361R,CNAG_03361,2
CNAG_03367R,CNAG_03367,664
CNAG_03372R,CNAG_03372,502
CNAG_03373R,CNAG_03373,729
CNAG_03375R,CNAG_03375,854
CNAG_03376R,CNAG_03376,2
CNAG_03380R,CNAG_03380,121
CNAG_03387R,CNAG_03387,511
CNAG_03391R,CNAG_03391,1
CNAG_03392R,CNAG_03392,3
CNAG_03393R,CNAG_03393,4
CNAG_03394R,CNAG_03394,3
CNAG_03396R,CNAG_03396,3
CNAG_03402R,CNAG_03402,4
CNAG_03407R,CNAG_03407,6
CNAG_03410R,CNAG_03410,5
CNAG_03411R,CNAG_03411,2
CNAG_03414R,CNAG_03414,3
CNAG_03415R,CNAG_03415,3
CNAG_03416R,CNAG_03416,636
CNAG_03417R,CNAG_03417,759
CNAG_03427R,CNAG_03427,1
CNAG_03432R,CNAG_03432,1
CNAG_03444R,CNAG_03444,605
CNAG_03445R,CNAG_03445,4
CNAG_03446R,CNAG_03446,2
CNAG_03450R,CNAG_03450,5
CNAG_03456R,CNAG_03456,3
CNAG_03460R,CNAG_03460,7
CNAG_03465R,CNAG_03465,5
CNAG_03466R,CNAG_03466,3
CNAG_03467R,CNAG_03467,4
CNAG_03468R,CNAG_03468,7
CNAG_03474R,CNAG_03474,3
CNAG_03475R,CNAG_03475,2
CNAG_03483R,CNAG_03483,92
CNAG_03488R,CNAG_03488,2
CNAG_03499R,CNAG_03499,1
CNAG_03509R,CNAG_03509,2
CNAG_03518R,CNAG_03518,2
CNAG_03519R,CNAG_03519,2
CNAG_03522R,CNAG_03522,9
CNAG_03523R,CNAG_03523,3
CNAG_03527R,CNAG_03527,1
CNAG_03528R,CNAG_03528,603
CNAG_03531R,CNAG_03531,6
CNAG_03532R,CNAG_03532,6
CNAG_03534R,CNAG_03534,2
CNAG_03539R,CNAG_03539,1
CNAG_03541R,CNAG_03541,1
CNAG_03550R,CNAG_03550,2
CNAG_03551R,CNAG_03551,3
CNAG_03552R,CNAG_03552,2
CNAG_03553R,CNAG_03553,1020
CNAG_03559R,CNAG_03559,6
CNAG_03560R,CNAG_03560,2
CNAG_03573R,CNAG_03573,3
CNAG_03575R,CNAG_03575,689
CNAG_03584R,CNAG_03584,2
CNAG_03595R,CNAG_03595,1
CNAG_03597R,CNAG_03597,7
CNAG_03604R,CNAG_03604,4
CNAG_03607R,CNAG_03607,710
CNAG_03608R,CNAG_03608,479
CNAG_03613R,CNAG_03613,2
CNAG_03614R,CNAG_03614,1
CNAG_03618R,CNAG_03618,2
CNAG_03619R,CNAG_03619,1
CNAG_03620R,CNAG_03620,1
CNAG_03626R,CNAG_03626,677
CNAG_03627R,CNAG_03627,8
CNAG_03628R,CNAG_03628,654
CNAG_03630R,CNAG_03630,1
CNAG_03633R,CNAG_03633,5
CNAG_03635R,CNAG_03635,15
CNAG_03638R,CNAG_03638,16
CNAG_03639R,CNAG_03639,2
CNAG_03640R,CNAG_03640,2
CNAG_03641R,CNAG_03641,50
CNAG_03643R,CNAG_03643,1
CNAG_03647R,CNAG_03647,1
CNAG_03650R,CNAG_03650,2
CNAG_03652R,CNAG_03652,911
CNAG_03657R,CNAG_03657,5
CNAG_03661R,CNAG_03661,661
CNAG_03662R,CNAG_03662,1
CNAG_03663R,CNAG_03663,1
CNAG_03671R,CNAG_03671,3
CNAG_03678R,CNAG_03678,3
CNAG_03679R,CNAG_03679,1
CNAG_03680R,CNAG_03680,2
CNAG_03684R,CNAG_03684,1
CNAG_03687R,CNAG_03687,621
CNAG_03695R,CNAG_03695,2
CNAG_03696R,CNAG_03696,3
CNAG_03697R,CNAG_03697,3
CNAG_03702R,CNAG_03702,4
CNAG_03703R,CNAG_03703,3
CNAG_03704R,CNAG_03704,1
CNAG_03707R,CNAG_03707,1
CNAG_03708R,CNAG_03708,112
CNAG_03709R,CNAG_03709,1
CNAG_03712R,CNAG_03712,3
CNAG_03717R,CNAG_03717,4
CNAG_03718R,CNAG_03718,2
CNAG_03723R,CNAG_03723,1
CNAG_03730R,CNAG_03730,1
CNAG_03731R,CNAG_03731,1
CNAG_03744R,CNAG_03744,3
CNAG_03751R,CNAG_03751,526
CNAG_03752R,CNAG_03752,638
CNAG_03759R,CNAG_03759,2
CNAG_03770R,CNAG_03770,5
CNAG_03771R,CNAG_03771,5
CNAG_03775R,CNAG_03775,4
CNAG_03776R,CNAG_03776,3
CNAG_03789R,CNAG_03789,2
CNAG_03794R,CNAG_03794,5
CNAG_03795R,CNAG_03795,2
CNAG_03808R,CNAG_03808,2
CNAG_03811R,CNAG_03811,707
CNAG_03817R,CNAG_03817,5
CNAG_03821R,CNAG_03821,93
CNAG_03825R,CNAG_03825,7
CNAG_03828R,CNAG_03828,4
CNAG_03830R,CNAG_03830,2
CNAG_03831R,CNAG_03831,2
CNAG_03832R,CNAG_03832,666
CNAG_03833R,CNAG_03833,1
CNAG_03834R,CNAG_03834,1014
CNAG_03839R,CNAG_03839,231
CNAG_03845R,CNAG_03845,4
CNAG_03846R,CNAG_03846,5
CNAG_03850R,CNAG_03850,75
CNAG_03852R,CNAG_03852,1
CNAG_03862R,CNAG_03862,846
CNAG_03863R,CNAG_03863,815
CNAG_03869R,CNAG_03869,3
CNAG_03871R,CNAG_03871,2
CNAG_03875R,CNAG_03875,2
CNAG_03877R,CNAG_03877,680
CNAG_03878R,CNAG_03878,5
CNAG_03881R,CNAG_03881,4
CNAG_03885R,CNAG_03885,5
CNAG_03886R,CNAG_03886,389
CNAG_03889R,CNAG_03889,2
CNAG_03890R,CNAG_03890,3
CNAG_03893R,CNAG_03893,680
CNAG_03896R,CNAG_03896,2
CNAG_03900R,CNAG_03900,778
CNAG_03906R,CNAG_03906,2
CNAG_03908R,CNAG_03908,5
CNAG_03909R,CNAG_03909,6
CNAG_03913R,CNAG_03913,4
CNAG_03919R,CNAG_03919,2
CNAG_03922R,CNAG_03922,2
CNAG_03923R,CNAG_03923,698
CNAG_03924R,CNAG_03924,5
CNAG_03925R,CNAG_03925,1
CNAG_03932R,CNAG_03932,127
CNAG_03934R,CNAG_03934,1
CNAG_03938R,CNAG_03938,4
CNAG_03945R,CNAG_03945,1
CNAG_03948R,CNAG_03948,3
CNAG_03949R,CNAG_03949,2
CNAG_03955R,CNAG_03955,3
CNAG_03957R,CNAG_03957,5
CNAG_03958R,CNAG_03958,2
CNAG_03963R,CNAG_03963,71
CNAG_03966R,CNAG_03966,1
CNAG_03967R,CNAG_03967,471
CNAG_03968R,CNAG_03968,164
CNAG_03971R,CNAG_03971,4
CNAG_03973R,CNAG_03973,7
CNAG_03978R,CNAG_03978,2
CNAG_03980R,CNAG_03980,9
CNAG_03983R,CNAG_03983,6
CNAG_03984R,CNAG_03984,1
CNAG_03987R,CNAG_03987,2
CNAG_03988R,CNAG_03988,379
CNAG_03989R,CNAG_03989,449
CNAG_03990R,CNAG_03990,4
CNAG_03991R,CNAG_03991,2
CNAG_03992R,CNAG_03992,1
CNAG_03993R,CNAG_03993,569
CNAG_03994R,CNAG_03994,2
CNAG_03995R,CNAG_03995,17
CNAG_03999R,CNAG_03999,704
CNAG_04002R,CNAG_04002,472
CNAG_04003R,CNAG_04003,2
CNAG_04005R,CNAG_04005,209
CNAG_04008R,CNAG_04008,3
CNAG_04009R,CNAG_04009,2
CNAG_04013R,CNAG_04013,1
CNAG_04017R,CNAG_04017,3
CNAG_04030R,CNAG_04030,3
CNAG_04031R,CNAG_04031,4
CNAG_04033R,CNAG_04033,1
CNAG_04034R,CNAG_04034,1
CNAG_04036R,CNAG_04036,713
CNAG_04043R,CNAG_04043,2
CNAG_04045R,CNAG_04045,2
CNAG_04049R,CNAG_04049,3
CNAG_04051R,CNAG_04051,7
CNAG_04053R,CNAG_04053,3
CNAG_04055R,CNAG_04055,1
CNAG_04056R,CNAG_04056,5
CNAG_04060R,CNAG_04060,1
CNAG_04063R,CNAG_04063,4
CNAG_04067R,CNAG_04067,3
CNAG_04070R,CNAG_04070,7
CNAG_04073R,CNAG_04073,12
CNAG_04076R,CNAG_04076,2
CNAG_04081R,CNAG_04081,1
CNAG_04084R,CNAG_04084,1
CNAG_04092R,CNAG_04092,1
CNAG_04096R,CNAG_04096,1
CNAG_04097R,CNAG_04097,2
CNAG_04113R,CNAG_04113,340
CNAG_04116R,CNAG_04116,2
CNAG_04117R,CNAG_04117,6
CNAG_04118R,CNAG_04118,246
CNAG_04119R,CNAG_04119,1
CNAG_04126R,CNAG_04126,5
CNAG_04128R,CNAG_04128,3
CNAG_04129R,CNAG_04129,4
CNAG_04133R,CNAG_04133,7
CNAG_04136R,CNAG_04136,4
CNAG_04138R,CNAG_04138,6
CNAG_04154R,CNAG_04154,7
CNAG_04155R,CNAG_04155,53
CNAG_04156R,CNAG_04156,2
CNAG_04164R,CNAG_04164,1
CNAG_04166R,CNAG_04166,2
CNAG_04170R,CNAG_04170,1
CNAG_04173R,CNAG_04173,2
CNAG_04176R,CNAG_04176,3
CNAG_04183R,CNAG_04183,3
CNAG_04188R,CNAG_04188,2
CNAG_04191R,CNAG_04191,844
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,3
CNAG_04198R,CNAG_04198,672
CNAG_04199R,CNAG_04199,1
CNAG_04203R,CNAG_04203,1241
CNAG_04205R,CNAG_04205,2
CNAG_04206R,CNAG_04206,1
CNAG_04207R,CNAG_04207,3
CNAG_04212R,CNAG_04212,666
CNAG_04219R,CNAG_04219,7
CNAG_04222R,CNAG_04222,4
CNAG_04225R,CNAG_04225,10
CNAG_04232R,CNAG_04232,828
CNAG_04233R,CNAG_04233,411
CNAG_04239R,CNAG_04239,5
CNAG_04240R,CNAG_04240,9
CNAG_04241R,CNAG_04241,821
CNAG_04245R,CNAG_04245,6
CNAG_04246R,CNAG_04246,4
CNAG_04248R,CNAG_04248,2
CNAG_04252R,CNAG_04252,4
CNAG_04253R,CNAG_04253,270
CNAG_04256R,CNAG_04256,3
CNAG_04257R,CNAG_04257,2
CNAG_04262R,CNAG_04262,4
CNAG_04265R,CNAG_04265,4
CNAG_04266R,CNAG_04266,632
CNAG_04268R,CNAG_04268,716
CNAG_04273R,CNAG_04273,12
CNAG_04274R,CNAG_04274,889
CNAG_04275R,CNAG_04275,1137
CNAG_04276R,CNAG_04276,3
CNAG_04277R,CNAG_04277,3
CNAG_04282R,CNAG_04282,22
CNAG_04288R,CNAG_04288,1
CNAG_04289R,CNAG_04289,1019
CNAG_04293R,CNAG_04293,445
CNAG_04294R,CNAG_04294,3
CNAG_04295R,CNAG_04295,3
CNAG_04299R,CNAG_04299,4
CNAG_04301R,CNAG_04301,3
CNAG_04302R,CNAG_04302,1702
CNAG_04305R,CNAG_04305,2
CNAG_04311R,CNAG_04311,3
CNAG_04313R,CNAG_04313,2
CNAG_04314R,CNAG_04314,4
CNAG_04315R,CNAG_04315,2
CNAG_04316R,CNAG_04316,255
CNAG_04317R,CNAG_04317,3
CNAG_04326R,CNAG_04326,3
CNAG_04329R,CNAG_04329,2
CNAG_04330R,CNAG_04330,5
CNAG_04331R,CNAG_04331,3
CNAG_04333R,CNAG_04333,16
CNAG_04337R,CNAG_04337,4
CNAG_04338R,CNAG_04338,2
CNAG_04340R,CNAG_04340,3
CNAG_04341R,CNAG_04341,602
CNAG_04342R,CNAG_04342,1
CNAG_04351R,CNAG_04351,3
CNAG_04353R,CNAG_04353,2
CNAG_04354R,CNAG_04354,1785
CNAG_04355R,CNAG_04355,1
CNAG_04357R,CNAG_04357,1
CNAG_04361R,CNAG_04361,627
CNAG_04363R,CNAG_04363,2
CNAG_04367R,CNAG_04367,1
CNAG_04368R,CNAG_04368,171
CNAG_04369R,CNAG_04369,5
CNAG_04383R,CNAG_04383,2
CNAG_04384R,CNAG_04384,218
CNAG_04396R,CNAG_04396,565
CNAG_04403R,CNAG_04403,672
CNAG_04406R,CNAG_04406,1
CNAG_04410R,CNAG_04410,4
CNAG_04411R,CNAG_04411,2
CNAG_04412R,CNAG_04412,1
CNAG_04413R,CNAG_04413,1
CNAG_04414R,CNAG_04414,3
CNAG_04437R,CNAG_04437,1
CNAG_04438R,CNAG_04438,2
CNAG_04443R,CNAG_04443,2
CNAG_04458R,CNAG_04458,4
CNAG_04459R,CNAG_04459,3
CNAG_04462R,CNAG_04462,2
CNAG_04473R,CNAG_04473,1
CNAG_04476R,CNAG_04476,2
CNAG_04478R,CNAG_04478,4
CNAG_04488R,CNAG_04488,325
CNAG_04493R,CNAG_04493,1
CNAG_04495R,CNAG_04495,2
CNAG_04502R,CNAG_04502,816
CNAG_04503R,CNAG_04503,3
CNAG_04508R,CNAG_04508,1123
CNAG_04509R,CNAG_04509,1
CNAG_04511R,CNAG_04511,2
CNAG_04512R,CNAG_04512,1105
CNAG_04515R,CNAG_04515,4
CNAG_04516R,CNAG_04516,2
CNAG_04519R,CNAG_04519,3
CNAG_04526R,CNAG_04526,3
CNAG_04527R,CNAG_04527,4
CNAG_04530R,CNAG_04530,3
CNAG_04531R,CNAG_04531,629
CNAG_04538R,CNAG_04538,1
CNAG_04544R,CNAG_04544,4
CNAG_04545R,CNAG_04545,192
CNAG_04552R,CNAG_04552,3
CNAG_04553R,CNAG_04553,32
CNAG_04556R,CNAG_04556,4
CNAG_04557R,CNAG_04557,13
CNAG_04558R,CNAG_04558,3
CNAG_04567R,CNAG_04567,3
CNAG_04583R,CNAG_04583,1923
CNAG_04584R,CNAG_04584,1
CNAG_04589R,CNAG_04589,1
CNAG_04592R,CNAG_04592,2
CNAG_04595R,CNAG_04595,5
CNAG_04596R,CNAG_04596,1
CNAG_04607R,CNAG_04607,453
CNAG_04610R,CNAG_04610,3
CNAG_04613R,CNAG_04613,2
CNAG_04614R,CNAG_04614,5
CNAG_04629R,CNAG_04629,4
CNAG_04636R,CNAG_04636,7
CNAG_04638R,CNAG_04638,3
CNAG_04647R,CNAG_04647,152
CNAG_04651R,CNAG_04651,2
CNAG_04652R,CNAG_04652,5
CNAG_04654R,CNAG_04654,4
CNAG_04665R,CNAG_04665,396
CNAG_04671R,CNAG_04671,401
CNAG_04674R,CNAG_04674,237
CNAG_04679R,CNAG_04679,2
CNAG_04680R,CNAG_04680,2
CNAG_04686R,CNAG_04686,2
CNAG_04695R,CNAG_04695,3
CNAG_04707R,CNAG_04707,6
CNAG_04710R,CNAG_04710,594
CNAG_04711R,CNAG_04711,4
CNAG_04712R,CNAG_04712,5
CNAG_04713R,CNAG_04713,2
CNAG_04714R,CNAG_04714,3
CNAG_04718R,CNAG_04718,1
CNAG_04720R,CNAG_04720,1
CNAG_04727R,CNAG_04727,11240
CNAG_04731R,CNAG_04731,2
CNAG_04732R,CNAG_04732,2
CNAG_04734R,CNAG_04734,1
CNAG_04744R,CNAG_04744,4
CNAG_04746R,CNAG_04746,2
CNAG_04747R,CNAG_04747,3
CNAG_04748R,CNAG_04748,1
CNAG_04749R,CNAG_04749,1
CNAG_04750R,CNAG_04750,8
CNAG_04751R,CNAG_04751,3
CNAG_04766R,CNAG_04766,9900
CNAG_04767R,CNAG_04767,4
CNAG_04769R,CNAG_04769,4
CNAG_04775R,CNAG_04775,4
CNAG_04784R,CNAG_04784,6
CNAG_04785R,CNAG_04785,5
CNAG_04787R,CNAG_04787,2
CNAG_04789R,CNAG_04789,2
CNAG_04790R,CNAG_04790,4
CNAG_04795R,CNAG_04795,2
CNAG_04796R,CNAG_04796,367
CNAG_04800R,CNAG_04800,2
CNAG_04806R,CNAG_04806,379
CNAG_04809R,CNAG_04809,437
CNAG_04810R,CNAG_04810,4
CNAG_04817R,CNAG_04817,2
CNAG_04818R,CNAG_04818,1
CNAG_04819R,CNAG_04819,5
CNAG_04830R,CNAG_04830,4
CNAG_04831R,CNAG_04831,5
CNAG_04834R,CNAG_04834,5
CNAG_04835R,CNAG_04835,3
CNAG_04843R,CNAG_04843,4
CNAG_04845R,CNAG_04845,1
CNAG_04850R,CNAG_04850,702
CNAG_04855R,CNAG_04855,3
CNAG_04857R,CNAG_04857,2
CNAG_04865R,CNAG_04865,4
CNAG_04866R,CNAG_04866,2
CNAG_04870R,CNAG_04870,3
CNAG_04873R,CNAG_04873,3
CNAG_04882R,CNAG_04882,2
CNAG_04889R,CNAG_04889,1
CNAG_04890R,CNAG_04890,1
CNAG_04893R,CNAG_04893,2
CNAG_04894R,CNAG_04894,3
CNAG_04895R,CNAG_04895,1
CNAG_04898R,CNAG_04898,1
CNAG_04899R,CNAG_04899,3
CNAG_04901R,CNAG_04901,1
CNAG_04902R,CNAG_04902,4
CNAG_04905R,CNAG_04905,1
CNAG_04912R,CNAG_04912,1
CNAG_04915R,CNAG_04915,7
CNAG_04919R,CNAG_04919,4
CNAG_04922R,CNAG_04922,601
CNAG_04925R,CNAG_04925,6
CNAG_04931R,CNAG_04931,6
CNAG_04943R,CNAG_04943,1330
CNAG_04946R,CNAG_04946,4
CNAG_04947R,CNAG_04947,1
CNAG_04948R,CNAG_04948,3
CNAG_04954R,CNAG_04954,3
CNAG_04959R,CNAG_04959,493
CNAG_04960R,CNAG_04960,5
CNAG_04967R,CNAG_04967,3
CNAG_04968R,CNAG_04968,5
CNAG_04975R,CNAG_04975,1
CNAG_04977R,CNAG_04977,2
CNAG_04978R,CNAG_04978,3
CNAG_04979R,CNAG_04979,5
CNAG_04985R,CNAG_04985,679
CNAG_04987R,CNAG_04987,4
CNAG_04998R,CNAG_04998,2
CNAG_05000R,CNAG_05000,2
CNAG_05005R,CNAG_05005,3
CNAG_05008R,CNAG_05008,88
CNAG_05010R,CNAG_05010,2
CNAG_05015R,CNAG_05015,3
CNAG_05016R,CNAG_05016,2
CNAG_05018R,CNAG_05018,2
CNAG_05019R,CNAG_05019,3
CNAG_05020R,CNAG_05020,1
CNAG_05021R,CNAG_05021,1
CNAG_05022R,CNAG_05022,1
CNAG_05023R,CNAG_05023,4
CNAG_05024R,CNAG_05024,1
CNAG_05025R,CNAG_05025,2
CNAG_05027R,CNAG_05027,803
CNAG_05029R,CNAG_05029,4
CNAG_05030R,CNAG_05030,1
CNAG_05033R,CNAG_05033,1
CNAG_05034R,CNAG_05034,1
CNAG_05036R,CNAG_05036,2
CNAG_05037R,CNAG_05037,3
CNAG_05040R,CNAG_05040,7
CNAG_05042R,CNAG_05042,697
CNAG_05043R,CNAG_05043,252
CNAG_05045R,CNAG_05045,1
CNAG_05056R,CNAG_05056,8
CNAG_05060R,CNAG_05060,602
CNAG_05062R,CNAG_05062,5
CNAG_05065R,CNAG_05065,907
CNAG_05069R,CNAG_05069,2
CNAG_05071R,CNAG_05071,2
CNAG_05072R,CNAG_05072,5
CNAG_05083R,CNAG_05083,1
CNAG_05084R,CNAG_05084,1
CNAG_05089R,CNAG_05089,3
CNAG_05090R,CNAG_05090,3
CNAG_05096R,CNAG_05096,2
CNAG_05097R,CNAG_05097,1565
CNAG_05102R,CNAG_05102,4
CNAG_05104R,CNAG_05104,876
CNAG_05106R,CNAG_05106,1
CNAG_05109R,CNAG_05109,1
CNAG_05116R,CNAG_05116,5
CNAG_05117R,CNAG_05117,6
CNAG_05120R,CNAG_05120,3
CNAG_05122R,CNAG_05122,616
CNAG_05123R,CNAG_05123,1
CNAG_05129R,CNAG_05129,3
CNAG_05131R,CNAG_05131,708
CNAG_05135R,CNAG_05135,242
CNAG_05141R,CNAG_05141,8
CNAG_05157R,CNAG_05157,13
CNAG_05158R,CNAG_05158,1
CNAG_05168R,CNAG_05168,4
CNAG_05180R,CNAG_05180,1
CNAG_05184R,CNAG_05184,1
CNAG_05185R,CNAG_05185,1
CNAG_05186R,CNAG_05186,1
CNAG_05187R,CNAG_05187,3
CNAG_05188R,CNAG_05188,2
CNAG_05189R,CNAG_05189,1
CNAG_05200R,CNAG_05200,3
CNAG_05201R,CNAG_05201,1
CNAG_05202R,CNAG_05202,2
CNAG_05212R,CNAG_05212,3
CNAG_05218R,CNAG_05218,831
CNAG_05219R,CNAG_05219,2
CNAG_05220R,CNAG_05220,3
CNAG_05223R,CNAG_05223,2
CNAG_05224R,CNAG_05224,593
CNAG_05225R,CNAG_05225,243
CNAG_05226R,CNAG_05226,4
CNAG_05227R,CNAG_05227,3
CNAG_05228R,CNAG_05228,1
CNAG_05233R,CNAG_05233,2
CNAG_05234R,CNAG_05234,632
CNAG_05237R,CNAG_05237,4
CNAG_05244R,CNAG_05244,7
CNAG_05245R,CNAG_05245,3
CNAG_05247R,CNAG_05247,1
CNAG_05248R,CNAG_05248,133
CNAG_05258R,CNAG_05258,3
CNAG_05261R,CNAG_05261,5
CNAG_05266R,CNAG_05266,2
CNAG_05267R,CNAG_05267,197
CNAG_05268R,CNAG_05268,4
CNAG_05270R,CNAG_05270,260
CNAG_05272R,CNAG_05272,586
CNAG_05273R,CNAG_05273,2
CNAG_05276R,CNAG_05276,1
CNAG_05282R,CNAG_05282,755
CNAG_05284R,CNAG_05284,5
CNAG_05289R,CNAG_05289,4
CNAG_05295R,CNAG_05295,2
CNAG_05297R,CNAG_05297,2
CNAG_05298R,CNAG_05298,3
CNAG_05305R,CNAG_05305,268
CNAG_05307R,CNAG_05307,450
CNAG_05314R,CNAG_05314,451
CNAG_05317R,CNAG_05317,1
CNAG_05319R,CNAG_05319,1
CNAG_05331R,CNAG_05331,4
CNAG_05335R,CNAG_05335,6
CNAG_05338R,CNAG_05338,725
CNAG_05339R,CNAG_05339,753
CNAG_05342R,CNAG_05342,1
CNAG_05356R,CNAG_05356,2
CNAG_05358R,CNAG_05358,5
CNAG_05365R,CNAG_05365,1
CNAG_05367R,CNAG_05367,2
CNAG_05374R,CNAG_05374,1
CNAG_05378R,CNAG_05378,4
CNAG_05379R,CNAG_05379,4
CNAG_05383R,CNAG_05383,1
CNAG_05388R,CNAG_05388,4
CNAG_05389R,CNAG_05389,3
CNAG_05390R,CNAG_05390,2
CNAG_05395R,CNAG_05395,332
CNAG_05404R,CNAG_05404,287
CNAG_05410R,CNAG_05410,4
CNAG_05413R,CNAG_05413,682
CNAG_05419R,CNAG_05419,878
CNAG_05421R,CNAG_05421,2
CNAG_05427R,CNAG_05427,2
CNAG_05434R,CNAG_05434,5
CNAG_05437R,CNAG_05437,1
CNAG_05439R,CNAG_05439,3
CNAG_05440R,CNAG_05440,3
CNAG_05441R,CNAG_05441,6
CNAG_05447R,CNAG_05447,5
CNAG_05462R,CNAG_05462,4
CNAG_05463R,CNAG_05463,2
CNAG_05464R,CNAG_05464,1
CNAG_05466R,CNAG_05466,1
CNAG_05468R,CNAG_05468,3
CNAG_05471R,CNAG_05471,10
CNAG_05482R,CNAG_05482,3
CNAG_05484R,CNAG_05484,2
CNAG_05486R,CNAG_05486,3
CNAG_05499R,CNAG_05499,1
CNAG_05500R,CNAG_05500,2
CNAG_05503R,CNAG_05503,612
CNAG_05511R,CNAG_05511,1
CNAG_05512R,CNAG_05512,3
CNAG_05514R,CNAG_05514,2
CNAG_05519R,CNAG_05519,2
CNAG_05521R,CNAG_05521,2
CNAG_05523R,CNAG_05523,3
CNAG_05526R,CNAG_05526,2
CNAG_05529R,CNAG_05529,2
CNAG_05530R,CNAG_05530,2
CNAG_05537R,CNAG_05537,4
CNAG_05544R,CNAG_05544,3
CNAG_05545R,CNAG_05545,2
CNAG_05546R,CNAG_05546,1
CNAG_05551R,CNAG_05551,2
CNAG_05552R,CNAG_05552,624
CNAG_05562R,CNAG_05562,583
CNAG_05565R,CNAG_05565,2
CNAG_05566R,CNAG_05566,8
CNAG_05567R,CNAG_05567,3
CNAG_05568R,CNAG_05568,4
CNAG_05572R,CNAG_05572,6
CNAG_05577R,CNAG_05577,5673
CNAG_05579R,CNAG_05579,4
CNAG_05581R,CNAG_05581,3
CNAG_05582R,CNAG_05582,39
CNAG_05585R,CNAG_05585,522
CNAG_05605R,CNAG_05605,1
CNAG_05606R,CNAG_05606,682
CNAG_05607R,CNAG_05607,2135
CNAG_05608R,CNAG_05608,3
CNAG_05612R,CNAG_05612,893
CNAG_05613R,CNAG_05613,946
CNAG_05616R,CNAG_05616,2
CNAG_05618R,CNAG_05618,1
CNAG_05620R,CNAG_05620,1
CNAG_05628R,CNAG_05628,693
CNAG_05643R,CNAG_05643,1
CNAG_05644R,CNAG_05644,2
CNAG_05646R,CNAG_05646,2
CNAG_05647R,CNAG_05647,2
CNAG_05648R,CNAG_05648,2
CNAG_05649R,CNAG_05649,3
CNAG_05651R,CNAG_05651,421
CNAG_05656R,CNAG_05656,1
