Gene Flank,Gene,Count
CNAG_04233R,CNAG_04233,3
CNAG_04234R,CNAG_04234,1
CNAG_04239R,CNAG_04239,2
CNAG_04240R,CNAG_04240,3
CNAG_04241R,CNAG_04241,4
CNAG_04244R,CNAG_04244,3
CNAG_04245R,CNAG_04245,1
CNAG_04246R,CNAG_04246,3
CNAG_04248R,CNAG_04248,3
CNAG_04252R,CNAG_04252,1
CNAG_04253R,CNAG_04253,1
CNAG_04256R,CNAG_04256,2
CNAG_04257R,CNAG_04257,2
CNAG_04265R,CNAG_04265,1
CNAG_04268R,CNAG_04268,1
CNAG_04273R,CNAG_04273,7
CNAG_04274R,CNAG_04274,1067
CNAG_04275R,CNAG_04275,3
CNAG_04276R,CNAG_04276,1
CNAG_04277R,CNAG_04277,1
CNAG_04282R,CNAG_04282,14
CNAG_04289R,CNAG_04289,3
CNAG_04293R,CNAG_04293,1
CNAG_04295R,CNAG_04295,2
CNAG_04299R,CNAG_04299,2
CNAG_04301R,CNAG_04301,2
CNAG_04302R,CNAG_04302,2
CNAG_04311R,CNAG_04311,6
CNAG_04313R,CNAG_04313,2
CNAG_04314R,CNAG_04314,1
CNAG_04315R,CNAG_04315,1
CNAG_04317R,CNAG_04317,1
CNAG_04329R,CNAG_04329,2
CNAG_04330R,CNAG_04330,1
CNAG_04331R,CNAG_04331,3
CNAG_04333R,CNAG_04333,11
CNAG_04337R,CNAG_04337,1
CNAG_04338R,CNAG_04338,2
CNAG_04340R,CNAG_04340,1
CNAG_04342R,CNAG_04342,2
CNAG_04351R,CNAG_04351,2
CNAG_04354R,CNAG_04354,3
CNAG_04355R,CNAG_04355,3
CNAG_04357R,CNAG_04357,1
CNAG_04361R,CNAG_04361,5
CNAG_04363R,CNAG_04363,5
CNAG_04369R,CNAG_04369,1
CNAG_04383R,CNAG_04383,3
CNAG_04396R,CNAG_04396,774
CNAG_04403R,CNAG_04403,1
CNAG_04406R,CNAG_04406,2
CNAG_04410R,CNAG_04410,1
CNAG_04411R,CNAG_04411,4
CNAG_04412R,CNAG_04412,2
CNAG_04414R,CNAG_04414,2
CNAG_04438R,CNAG_04438,2
CNAG_04443R,CNAG_04443,1
CNAG_04459R,CNAG_04459,2
CNAG_04462R,CNAG_04462,3
CNAG_04473R,CNAG_04473,1
CNAG_04478R,CNAG_04478,1
CNAG_04488R,CNAG_04488,2
CNAG_04493R,CNAG_04493,4
CNAG_04495R,CNAG_04495,1
CNAG_04500R,CNAG_04500,1
CNAG_04502R,CNAG_04502,1015
CNAG_04503R,CNAG_04503,3
CNAG_04508R,CNAG_04508,3
CNAG_04511R,CNAG_04511,2
CNAG_04512R,CNAG_04512,1
CNAG_04515R,CNAG_04515,1
CNAG_04516R,CNAG_04516,3
CNAG_04526R,CNAG_04526,1
CNAG_04527R,CNAG_04527,1
CNAG_04530R,CNAG_04530,2
CNAG_04538R,CNAG_04538,1
CNAG_04544R,CNAG_04544,3
CNAG_04552R,CNAG_04552,1
CNAG_04553R,CNAG_04553,22
CNAG_04556R,CNAG_04556,2
CNAG_04557R,CNAG_04557,12
CNAG_04567R,CNAG_04567,1
CNAG_04583R,CNAG_04583,4
CNAG_04589R,CNAG_04589,1
CNAG_04592R,CNAG_04592,1
CNAG_04595R,CNAG_04595,2
CNAG_04596R,CNAG_04596,1
CNAG_04606R,CNAG_04606,2
CNAG_04607R,CNAG_04607,4
CNAG_04610R,CNAG_04610,1
CNAG_04613R,CNAG_04613,2
CNAG_04614R,CNAG_04614,1
CNAG_04615R,CNAG_04615,2
CNAG_04629R,CNAG_04629,2
CNAG_04636R,CNAG_04636,3
CNAG_04638R,CNAG_04638,1
CNAG_04651R,CNAG_04651,4
CNAG_04652R,CNAG_04652,2
CNAG_04653R,CNAG_04653,1
CNAG_04654R,CNAG_04654,1
CNAG_04670R,CNAG_04670,1
CNAG_04674R,CNAG_04674,1
CNAG_04679R,CNAG_04679,5
CNAG_04711R,CNAG_04711,3
CNAG_04712R,CNAG_04712,3
CNAG_04713R,CNAG_04713,1
CNAG_04714R,CNAG_04714,1
CNAG_04718R,CNAG_04718,3
CNAG_04720R,CNAG_04720,1
CNAG_04727R,CNAG_04727,49
CNAG_04731R,CNAG_04731,2
CNAG_04734R,CNAG_04734,1
CNAG_04738R,CNAG_04738,1
CNAG_04744R,CNAG_04744,1
CNAG_04748R,CNAG_04748,3
CNAG_04750R,CNAG_04750,3
CNAG_04751R,CNAG_04751,4
CNAG_04766R,CNAG_04766,12593
CNAG_04767R,CNAG_04767,2
CNAG_04769R,CNAG_04769,2
CNAG_04783R,CNAG_04783,2
CNAG_04784R,CNAG_04784,2
CNAG_04789R,CNAG_04789,1
CNAG_04790R,CNAG_04790,3
CNAG_04795R,CNAG_04795,1
CNAG_04800R,CNAG_04800,1
CNAG_04806R,CNAG_04806,2
CNAG_04810R,CNAG_04810,5
CNAG_04817R,CNAG_04817,1
CNAG_04818R,CNAG_04818,1
CNAG_04826R,CNAG_04826,1
CNAG_04831R,CNAG_04831,1
CNAG_04835R,CNAG_04835,1
CNAG_04843R,CNAG_04843,1
CNAG_04845R,CNAG_04845,2
CNAG_04850R,CNAG_04850,873
CNAG_04855R,CNAG_04855,5
CNAG_04866R,CNAG_04866,1
CNAG_04870R,CNAG_04870,3
CNAG_04871R,CNAG_04871,1
CNAG_04873R,CNAG_04873,2
CNAG_04882R,CNAG_04882,1
CNAG_04889R,CNAG_04889,1
CNAG_04893R,CNAG_04893,1
CNAG_04894R,CNAG_04894,5
CNAG_04898R,CNAG_04898,3
CNAG_04899R,CNAG_04899,1
CNAG_04901R,CNAG_04901,1
CNAG_04902R,CNAG_04902,1
CNAG_04912R,CNAG_04912,1
CNAG_04915R,CNAG_04915,1
CNAG_04922R,CNAG_04922,1
CNAG_04925R,CNAG_04925,1
CNAG_04931R,CNAG_04931,1
CNAG_04943R,CNAG_04943,2
CNAG_04946R,CNAG_04946,1
CNAG_04947R,CNAG_04947,2
CNAG_04948R,CNAG_04948,1
CNAG_04954R,CNAG_04954,2
CNAG_04959R,CNAG_04959,4
CNAG_04960R,CNAG_04960,1
CNAG_04967R,CNAG_04967,2
CNAG_04968R,CNAG_04968,2
CNAG_04975R,CNAG_04975,1
CNAG_04977R,CNAG_04977,1
CNAG_04978R,CNAG_04978,2
CNAG_04985R,CNAG_04985,2
CNAG_04993R,CNAG_04993,1
CNAG_04998R,CNAG_04998,3
CNAG_05000R,CNAG_05000,3
CNAG_05005R,CNAG_05005,1
CNAG_05015R,CNAG_05015,2
CNAG_05016R,CNAG_05016,4
CNAG_05018R,CNAG_05018,2
CNAG_05019R,CNAG_05019,2
CNAG_05021R,CNAG_05021,1
CNAG_05022R,CNAG_05022,3
CNAG_05023R,CNAG_05023,2
CNAG_05024R,CNAG_05024,1
CNAG_05025R,CNAG_05025,2
CNAG_05027R,CNAG_05027,1113
CNAG_05029R,CNAG_05029,1
CNAG_05030R,CNAG_05030,3
CNAG_05033R,CNAG_05033,3
CNAG_05037R,CNAG_05037,2
CNAG_05040R,CNAG_05040,4
CNAG_05043R,CNAG_05043,2
CNAG_05045R,CNAG_05045,2
CNAG_05056R,CNAG_05056,5
CNAG_05062R,CNAG_05062,3
CNAG_05065R,CNAG_05065,899
CNAG_05069R,CNAG_05069,3
CNAG_05071R,CNAG_05071,4
CNAG_05072R,CNAG_05072,6
CNAG_05083R,CNAG_05083,1
CNAG_05084R,CNAG_05084,1
CNAG_05090R,CNAG_05090,4
CNAG_05092R,CNAG_05092,2
CNAG_05096R,CNAG_05096,1
CNAG_05097R,CNAG_05097,7
CNAG_05102R,CNAG_05102,1
CNAG_05104R,CNAG_05104,966
CNAG_05106R,CNAG_05106,2
CNAG_05116R,CNAG_05116,3
CNAG_05117R,CNAG_05117,3
CNAG_05120R,CNAG_05120,1
CNAG_05129R,CNAG_05129,1
CNAG_05131R,CNAG_05131,5
CNAG_05141R,CNAG_05141,2
CNAG_05146R,CNAG_05146,1
CNAG_05157R,CNAG_05157,5
CNAG_05168R,CNAG_05168,1
CNAG_05180R,CNAG_05180,2
CNAG_05184R,CNAG_05184,2
CNAG_05185R,CNAG_05185,3
CNAG_05186R,CNAG_05186,3
CNAG_05187R,CNAG_05187,2
CNAG_05188R,CNAG_05188,1
CNAG_05189R,CNAG_05189,2
CNAG_05201R,CNAG_05201,1
CNAG_05202R,CNAG_05202,6
CNAG_05218R,CNAG_05218,3
CNAG_05219R,CNAG_05219,1
CNAG_05220R,CNAG_05220,2
CNAG_05224R,CNAG_05224,1
CNAG_05226R,CNAG_05226,1
CNAG_05233R,CNAG_05233,2
CNAG_05247R,CNAG_05247,1
CNAG_05258R,CNAG_05258,3
CNAG_05266R,CNAG_05266,3
CNAG_05268R,CNAG_05268,4
CNAG_05272R,CNAG_05272,780
CNAG_05273R,CNAG_05273,2
CNAG_05276R,CNAG_05276,1
CNAG_05284R,CNAG_05284,2
CNAG_05285R,CNAG_05285,2
CNAG_05289R,CNAG_05289,2
CNAG_05298R,CNAG_05298,5
CNAG_05306R,CNAG_05306,3
CNAG_05307R,CNAG_05307,1
CNAG_05317R,CNAG_05317,2
CNAG_05319R,CNAG_05319,1
CNAG_05331R,CNAG_05331,2
CNAG_05335R,CNAG_05335,2
CNAG_05338R,CNAG_05338,4
CNAG_05339R,CNAG_05339,2
CNAG_05342R,CNAG_05342,5
CNAG_05356R,CNAG_05356,1
CNAG_05358R,CNAG_05358,3
CNAG_05364R,CNAG_05364,1
CNAG_05365R,CNAG_05365,2
CNAG_05367R,CNAG_05367,2
CNAG_05373R,CNAG_05373,1
CNAG_05374R,CNAG_05374,2
CNAG_05378R,CNAG_05378,2
CNAG_05379R,CNAG_05379,1
CNAG_05388R,CNAG_05388,1
CNAG_05389R,CNAG_05389,2
CNAG_05390R,CNAG_05390,3
CNAG_05410R,CNAG_05410,2
CNAG_05413R,CNAG_05413,947
CNAG_05419R,CNAG_05419,1
CNAG_05427R,CNAG_05427,4
CNAG_05437R,CNAG_05437,1
CNAG_05439R,CNAG_05439,1
CNAG_05441R,CNAG_05441,4
CNAG_05447R,CNAG_05447,3
CNAG_05462R,CNAG_05462,2
CNAG_05463R,CNAG_05463,1
CNAG_05464R,CNAG_05464,1
CNAG_05466R,CNAG_05466,2
CNAG_05468R,CNAG_05468,3
CNAG_05471R,CNAG_05471,4
CNAG_05482R,CNAG_05482,3
CNAG_05499R,CNAG_05499,1
CNAG_05512R,CNAG_05512,3
CNAG_05514R,CNAG_05514,1
CNAG_05519R,CNAG_05519,2
CNAG_05521R,CNAG_05521,1
CNAG_05523R,CNAG_05523,1
CNAG_05526R,CNAG_05526,1
CNAG_05530R,CNAG_05530,1
CNAG_05537R,CNAG_05537,1
CNAG_05544R,CNAG_05544,1
CNAG_05545R,CNAG_05545,3
CNAG_05546R,CNAG_05546,2
CNAG_05562R,CNAG_05562,1
CNAG_05565R,CNAG_05565,3
CNAG_05566R,CNAG_05566,7
CNAG_05572R,CNAG_05572,2
CNAG_05577R,CNAG_05577,13
CNAG_05579R,CNAG_05579,1
CNAG_05581R,CNAG_05581,2
CNAG_05582R,CNAG_05582,17
CNAG_05585R,CNAG_05585,1
CNAG_05605R,CNAG_05605,1
CNAG_05606R,CNAG_05606,2
CNAG_05607R,CNAG_05607,2
CNAG_05608R,CNAG_05608,1
CNAG_05612R,CNAG_05612,2
CNAG_05613R,CNAG_05613,2
CNAG_05616R,CNAG_05616,1
CNAG_05618R,CNAG_05618,1
CNAG_05620R,CNAG_05620,2
CNAG_05628R,CNAG_05628,1
CNAG_05643R,CNAG_05643,3
CNAG_05644R,CNAG_05644,2
CNAG_05646R,CNAG_05646,1
CNAG_05647R,CNAG_05647,2
CNAG_05648R,CNAG_05648,3
CNAG_05649R,CNAG_05649,1
CNAG_05651R,CNAG_05651,4
CNAG_05656R,CNAG_05656,1
CNAG_05659R,CNAG_05659,1
CNAG_05665R,CNAG_05665,3
CNAG_05666R,CNAG_05666,1
CNAG_05673R,CNAG_05673,2
CNAG_05682R,CNAG_05682,2
CNAG_05683R,CNAG_05683,2
CNAG_05687R,CNAG_05687,3
CNAG_05693R,CNAG_05693,2
CNAG_05705R,CNAG_05705,1
CNAG_05711R,CNAG_05711,3
CNAG_05728R,CNAG_05728,2
CNAG_05729R,CNAG_05729,1
CNAG_05736R,CNAG_05736,4
CNAG_05738R,CNAG_05738,6
CNAG_05739R,CNAG_05739,2
CNAG_05752R,CNAG_05752,3
CNAG_05763R,CNAG_05763,2
CNAG_05766R,CNAG_05766,967
CNAG_05769R,CNAG_05769,2
CNAG_05774R,CNAG_05774,7
CNAG_05786R,CNAG_05786,1
CNAG_05790R,CNAG_05790,3
CNAG_05795R,CNAG_05795,4
CNAG_05801R,CNAG_05801,4
CNAG_05802R,CNAG_05802,1
CNAG_05807R,CNAG_05807,4
CNAG_05818R,CNAG_05818,4
CNAG_05821R,CNAG_05821,1
CNAG_05822R,CNAG_05822,2
CNAG_05823R,CNAG_05823,5
CNAG_05831R,CNAG_05831,2
CNAG_05832R,CNAG_05832,3
CNAG_05837R,CNAG_05837,2
CNAG_05839R,CNAG_05839,2
CNAG_05846R,CNAG_05846,1
CNAG_05852R,CNAG_05852,4
CNAG_05858R,CNAG_05858,3
CNAG_05860R,CNAG_05860,1
CNAG_05862R,CNAG_05862,1
CNAG_05866R,CNAG_05866,4
CNAG_05871R,CNAG_05871,1109
CNAG_05873R,CNAG_05873,1
CNAG_05874R,CNAG_05874,3
CNAG_05875R,CNAG_05875,2
CNAG_05881R,CNAG_05881,1
CNAG_05885R,CNAG_05885,1
CNAG_05891R,CNAG_05891,2
CNAG_05897R,CNAG_05897,5
CNAG_05903R,CNAG_05903,2
CNAG_05919R,CNAG_05919,1
CNAG_05924R,CNAG_05924,2
CNAG_05932R,CNAG_05932,1
CNAG_05937R,CNAG_05937,5
CNAG_05938R,CNAG_05938,3
CNAG_05963R,CNAG_05963,2
CNAG_05964R,CNAG_05964,4
CNAG_05965R,CNAG_05965,4
CNAG_05966R,CNAG_05966,2
CNAG_05971R,CNAG_05971,5
CNAG_05972R,CNAG_05972,8
CNAG_05974R,CNAG_05974,2
CNAG_05977R,CNAG_05977,2
CNAG_05981R,CNAG_05981,3
CNAG_05982R,CNAG_05982,1
CNAG_05989R,CNAG_05989,2
CNAG_06006R,CNAG_06006,2
CNAG_06008R,CNAG_06008,940
CNAG_06014R,CNAG_06014,3
CNAG_06015R,CNAG_06015,1
CNAG_06019R,CNAG_06019,1
CNAG_06020R,CNAG_06020,1
CNAG_06022R,CNAG_06022,745
CNAG_06026R,CNAG_06026,3
CNAG_06027R,CNAG_06027,7
CNAG_06035R,CNAG_06035,2
CNAG_06048R,CNAG_06048,1
CNAG_06049R,CNAG_06049,2
CNAG_06050R,CNAG_06050,2
CNAG_06051R,CNAG_06051,1
CNAG_06062R,CNAG_06062,5
CNAG_06064R,CNAG_06064,2
CNAG_06065R,CNAG_06065,1
CNAG_06071R,CNAG_06071,2
CNAG_06073R,CNAG_06073,2
CNAG_06074R,CNAG_06074,1
CNAG_06075R,CNAG_06075,2
CNAG_06078R,CNAG_06078,356
CNAG_06087R,CNAG_06087,2
CNAG_06090R,CNAG_06090,2
CNAG_06094R,CNAG_06094,2
CNAG_06106R,CNAG_06106,1
CNAG_06114R,CNAG_06114,1
CNAG_06121R,CNAG_06121,1
CNAG_06124R,CNAG_06124,1
CNAG_06129R,CNAG_06129,2
CNAG_06130R,CNAG_06130,1
CNAG_06131R,CNAG_06131,2
CNAG_06132R,CNAG_06132,1
CNAG_06133R,CNAG_06133,3
CNAG_06135R,CNAG_06135,1
CNAG_06137R,CNAG_06137,3
CNAG_06138R,CNAG_06138,4
CNAG_06139R,CNAG_06139,1
CNAG_06143R,CNAG_06143,2
CNAG_06152R,CNAG_06152,1
CNAG_06154R,CNAG_06154,1
CNAG_06156R,CNAG_06156,1
CNAG_06158R,CNAG_06158,1
CNAG_06159R,CNAG_06159,3
CNAG_06164R,CNAG_06164,3
CNAG_06168R,CNAG_06168,3
CNAG_06169R,CNAG_06169,1
CNAG_06170R,CNAG_06170,1
CNAG_06173R,CNAG_06173,1
CNAG_06174R,CNAG_06174,1
CNAG_06180R,CNAG_06180,2
CNAG_06181R,CNAG_06181,2
CNAG_06184R,CNAG_06184,2
CNAG_06185R,CNAG_06185,1
CNAG_06192R,CNAG_06192,4
CNAG_06194R,CNAG_06194,1
CNAG_06197R,CNAG_06197,3
CNAG_06199R,CNAG_06199,2
CNAG_06213R,CNAG_06213,7
CNAG_06215R,CNAG_06215,2
CNAG_06216R,CNAG_06216,3
CNAG_06217R,CNAG_06217,1
CNAG_06218R,CNAG_06218,2
CNAG_06219R,CNAG_06219,2
CNAG_06223R,CNAG_06223,1
CNAG_06227R,CNAG_06227,2
CNAG_06234R,CNAG_06234,5
CNAG_06237R,CNAG_06237,1
CNAG_06243R,CNAG_06243,2
CNAG_06244R,CNAG_06244,3
CNAG_06251R,CNAG_06251,4
CNAG_06252R,CNAG_06252,1
CNAG_06253R,CNAG_06253,837
CNAG_06271R,CNAG_06271,2
CNAG_06273R,CNAG_06273,4
CNAG_06292R,CNAG_06292,3
CNAG_06293R,CNAG_06293,1
CNAG_06296R,CNAG_06296,1
CNAG_06302R,CNAG_06302,3
CNAG_06311R,CNAG_06311,3
CNAG_06317R,CNAG_06317,1
CNAG_06319R,CNAG_06319,6
CNAG_06320R,CNAG_06320,3
CNAG_06321R,CNAG_06321,1
CNAG_06328R,CNAG_06328,2
CNAG_06329R,CNAG_06329,3
CNAG_06330R,CNAG_06330,4
CNAG_06334R,CNAG_06334,4
CNAG_06338R,CNAG_06338,1
CNAG_06341R,CNAG_06341,336
CNAG_06342R,CNAG_06342,1
CNAG_06350R,CNAG_06350,3
CNAG_06354R,CNAG_06354,2
CNAG_06356R,CNAG_06356,3
CNAG_06359R,CNAG_06359,3
CNAG_06360R,CNAG_06360,2
CNAG_06362R,CNAG_06362,2
CNAG_06366R,CNAG_06366,1
CNAG_06370R,CNAG_06370,1
CNAG_06375R,CNAG_06375,5
CNAG_06382R,CNAG_06382,4
CNAG_06385R,CNAG_06385,2
CNAG_06395R,CNAG_06395,5
CNAG_06399R,CNAG_06399,2
CNAG_06406R,CNAG_06406,1
CNAG_06409R,CNAG_06409,3
CNAG_06410R,CNAG_06410,1
CNAG_06413R,CNAG_06413,1
CNAG_06418R,CNAG_06418,1
CNAG_06420R,CNAG_06420,1
CNAG_06423R,CNAG_06423,1
CNAG_06436R,CNAG_06436,2
CNAG_06448R,CNAG_06448,1
CNAG_06460R,CNAG_06460,840
CNAG_06467R,CNAG_06467,2
CNAG_06473R,CNAG_06473,1
CNAG_06482R,CNAG_06482,1
CNAG_06483R,CNAG_06483,1
CNAG_06486R,CNAG_06486,1
CNAG_06491R,CNAG_06491,1
CNAG_06494R,CNAG_06494,1
CNAG_06503R,CNAG_06503,3
CNAG_06504R,CNAG_06504,1
CNAG_06506R,CNAG_06506,1
CNAG_06507R,CNAG_06507,3
CNAG_06509R,CNAG_06509,5
CNAG_06511R,CNAG_06511,10
CNAG_06518R,CNAG_06518,4
CNAG_06532R,CNAG_06532,5
CNAG_06543R,CNAG_06543,2
CNAG_06548R,CNAG_06548,1
CNAG_06553R,CNAG_06553,4
CNAG_06556R,CNAG_06556,2
CNAG_06557R,CNAG_06557,2
CNAG_06566R,CNAG_06566,3
CNAG_06569R,CNAG_06569,1
CNAG_06570R,CNAG_06570,1
CNAG_06587R,CNAG_06587,2
CNAG_06592R,CNAG_06592,3
CNAG_06596R,CNAG_06596,649
CNAG_06598R,CNAG_06598,1
CNAG_06604R,CNAG_06604,1
CNAG_06609R,CNAG_06609,2
CNAG_06622R,CNAG_06622,3
CNAG_06636R,CNAG_06636,2
CNAG_06639R,CNAG_06639,3
CNAG_06640R,CNAG_06640,2
CNAG_06650R,CNAG_06650,3
CNAG_06651R,CNAG_06651,2
CNAG_06659R,CNAG_06659,1
CNAG_06660R,CNAG_06660,14
CNAG_06661R,CNAG_06661,2
CNAG_06664R,CNAG_06664,3
CNAG_06665R,CNAG_06665,1
CNAG_06667R,CNAG_06667,1
CNAG_06672R,CNAG_06672,1
CNAG_06676R,CNAG_06676,2
CNAG_06692R,CNAG_06692,6
CNAG_06695R,CNAG_06695,2
CNAG_06704R,CNAG_06704,1
CNAG_06705R,CNAG_06705,1
CNAG_06708R,CNAG_06708,2
CNAG_06718R,CNAG_06718,2
CNAG_06724R,CNAG_06724,1
CNAG_06731R,CNAG_06731,4
CNAG_06732R,CNAG_06732,2
CNAG_06733R,CNAG_06733,3
CNAG_06738R,CNAG_06738,4
CNAG_06743R,CNAG_06743,1
CNAG_06750R,CNAG_06750,1
CNAG_06757R,CNAG_06757,3
CNAG_06759R,CNAG_06759,4
CNAG_06771R,CNAG_06771,2
CNAG_06775R,CNAG_06775,3
CNAG_06778R,CNAG_06778,2
CNAG_06781R,CNAG_06781,1
CNAG_06783R,CNAG_06783,2
CNAG_06786R,CNAG_06786,4
CNAG_06787R,CNAG_06787,2
CNAG_06790R,CNAG_06790,1
CNAG_06791R,CNAG_06791,985
CNAG_06792R,CNAG_06792,3
CNAG_06793R,CNAG_06793,3
CNAG_06794R,CNAG_06794,1
CNAG_06795R,CNAG_06795,2
CNAG_06796R,CNAG_06796,1
CNAG_06799R,CNAG_06799,1
CNAG_06801R,CNAG_06801,9
CNAG_06804R,CNAG_06804,2
CNAG_06809R,CNAG_06809,1
CNAG_06810R,CNAG_06810,1
CNAG_06815R,CNAG_06815,5
CNAG_06818R,CNAG_06818,1
CNAG_06820R,CNAG_06820,2
CNAG_06822R,CNAG_06822,2
CNAG_06823R,CNAG_06823,2
CNAG_06834R,CNAG_06834,2
CNAG_06844R,CNAG_06844,2
CNAG_06846R,CNAG_06846,3
CNAG_06848R,CNAG_06848,4
CNAG_06853R,CNAG_06853,2
CNAG_06854R,CNAG_06854,696
CNAG_06866R,CNAG_06866,2
CNAG_06869R,CNAG_06869,1
CNAG_06872R,CNAG_06872,4
CNAG_06874R,CNAG_06874,3
CNAG_06875R,CNAG_06875,3
CNAG_06876R,CNAG_06876,1
CNAG_06884R,CNAG_06884,1
CNAG_06888R,CNAG_06888,2
CNAG_06892R,CNAG_06892,1
CNAG_06893R,CNAG_06893,3
CNAG_06894R,CNAG_06894,2
CNAG_06906R,CNAG_06906,1
CNAG_06907R,CNAG_06907,2
CNAG_06910R,CNAG_06910,3
CNAG_06911R,CNAG_06911,1
CNAG_06915R,CNAG_06915,3
CNAG_06921R,CNAG_06921,1
CNAG_06942R,CNAG_06942,1
CNAG_06947R,CNAG_06947,1
CNAG_06966R,CNAG_06966,1
CNAG_06976R,CNAG_06976,3
CNAG_06999R,CNAG_06999,2
CNAG_07009R,CNAG_07009,1
CNAG_07015R,CNAG_07015,3
CNAG_07027R,CNAG_07027,1
CNAG_07029R,CNAG_07029,2
CNAG_07093R,CNAG_07093,2
CNAG_07164R,CNAG_07164,2
CNAG_07176R,CNAG_07176,2
CNAG_07203R,CNAG_07203,4
CNAG_07306R,CNAG_07306,1
CNAG_07307R,CNAG_07307,1
CNAG_07314R,CNAG_07314,3
CNAG_07315R,CNAG_07315,2
CNAG_07316R,CNAG_07316,2
CNAG_07325R,CNAG_07325,1
CNAG_07336R,CNAG_07336,2
CNAG_07351R,CNAG_07351,2
CNAG_07359R,CNAG_07359,3
CNAG_07362R,CNAG_07362,1
CNAG_07365R,CNAG_07365,2
CNAG_07369R,CNAG_07369,3
CNAG_07375R,CNAG_07375,3
CNAG_07376R,CNAG_07376,1
CNAG_07386R,CNAG_07386,3
CNAG_07396R,CNAG_07396,3
CNAG_07399R,CNAG_07399,3
CNAG_07408R,CNAG_07408,5
CNAG_07414R,CNAG_07414,4
CNAG_07420R,CNAG_07420,1
CNAG_07423R,CNAG_07423,3
CNAG_07431R,CNAG_07431,2
CNAG_07432R,CNAG_07432,3
CNAG_07446R,CNAG_07446,1
CNAG_07449R,CNAG_07449,890
CNAG_07450R,CNAG_07450,4
CNAG_07453R,CNAG_07453,4
CNAG_07455R,CNAG_07455,1
CNAG_07459R,CNAG_07459,6
CNAG_07462R,CNAG_07462,1
CNAG_07471R,CNAG_07471,1
CNAG_07475R,CNAG_07475,37
CNAG_07477R,CNAG_07477,1
CNAG_07480R,CNAG_07480,1
CNAG_07482R,CNAG_07482,1
CNAG_07483R,CNAG_07483,5
CNAG_07485R,CNAG_07485,2
CNAG_07488R,CNAG_07488,1
CNAG_07499R,CNAG_07499,3
CNAG_07506R,CNAG_07506,1
CNAG_07507R,CNAG_07507,1
CNAG_07509R,CNAG_07509,2
CNAG_07513R,CNAG_07513,4
CNAG_07520R,CNAG_07520,1
CNAG_07521R,CNAG_07521,1
CNAG_07522R,CNAG_07522,1
CNAG_07527R,CNAG_07527,2
CNAG_07550R,CNAG_07550,1
CNAG_07553R,CNAG_07553,2
CNAG_07555R,CNAG_07555,3
CNAG_07557R,CNAG_07557,4
CNAG_07558R,CNAG_07558,4
CNAG_07559R,CNAG_07559,2
CNAG_07562R,CNAG_07562,1
CNAG_07564R,CNAG_07564,2
CNAG_07573R,CNAG_07573,1
CNAG_07576R,CNAG_07576,3
CNAG_07578R,CNAG_07578,2
CNAG_07580R,CNAG_07580,2
CNAG_07588R,CNAG_07588,2
CNAG_07592R,CNAG_07592,1
CNAG_07600R,CNAG_07600,1
CNAG_07604R,CNAG_07604,2
CNAG_07618R,CNAG_07618,3
CNAG_07624R,CNAG_07624,1
CNAG_07643R,CNAG_07643,2
CNAG_07645R,CNAG_07645,5
CNAG_07646R,CNAG_07646,2
CNAG_07658R,CNAG_07658,1
CNAG_07671R,CNAG_07671,2
CNAG_07682R,CNAG_07682,1
CNAG_07687R,CNAG_07687,1
CNAG_07691R,CNAG_07691,2
CNAG_07692R,CNAG_07692,478
CNAG_07707R,CNAG_07707,4
CNAG_07708R,CNAG_07708,2
CNAG_07709R,CNAG_07709,4
CNAG_07712R,CNAG_07712,2
CNAG_07713R,CNAG_07713,1
CNAG_07722R,CNAG_07722,3
CNAG_07730R,CNAG_07730,2
CNAG_07732R,CNAG_07732,2
CNAG_07733R,CNAG_07733,8
CNAG_07738R,CNAG_07738,2
CNAG_07741R,CNAG_07741,2
CNAG_07747R,CNAG_07747,10
CNAG_07757R,CNAG_07757,1
CNAG_07758R,CNAG_07758,2
CNAG_07762R,CNAG_07762,13
CNAG_07763R,CNAG_07763,2
CNAG_07764R,CNAG_07764,2
CNAG_07767R,CNAG_07767,1
CNAG_07782R,CNAG_07782,1
CNAG_07794R,CNAG_07794,2
CNAG_07796R,CNAG_07796,1
CNAG_07801R,CNAG_07801,4
CNAG_07803R,CNAG_07803,3
CNAG_07805R,CNAG_07805,1
CNAG_07806R,CNAG_07806,1
CNAG_07807R,CNAG_07807,1
CNAG_07808R,CNAG_07808,2
CNAG_07811R,CNAG_07811,7
CNAG_07817R,CNAG_07817,1
CNAG_07818R,CNAG_07818,1
CNAG_07823R,CNAG_07823,1
CNAG_07824R,CNAG_07824,6
CNAG_07829R,CNAG_07829,3
CNAG_07841R,CNAG_07841,2
CNAG_07843R,CNAG_07843,2
CNAG_07849R,CNAG_07849,7
CNAG_07853R,CNAG_07853,1
CNAG_07858R,CNAG_07858,2
CNAG_07861R,CNAG_07861,2
CNAG_07870R,CNAG_07870,1
CNAG_07872R,CNAG_07872,1
CNAG_07879R,CNAG_07879,2
CNAG_07880R,CNAG_07880,1
CNAG_07895R,CNAG_07895,1
CNAG_07900R,CNAG_07900,3
CNAG_07913R,CNAG_07913,4
CNAG_07927R,CNAG_07927,6
CNAG_07928R,CNAG_07928,2
CNAG_07930R,CNAG_07930,1
CNAG_07931R,CNAG_07931,1
CNAG_07934R,CNAG_07934,1
