Gene Flank,Gene,Count
CNAG_03657L,CNAG_03657,7
CNAG_03661L,CNAG_03661,1
CNAG_03671L,CNAG_03671,3
CNAG_03680L,CNAG_03680,1
CNAG_03684L,CNAG_03684,1
CNAG_03685L,CNAG_03685,2
CNAG_03687L,CNAG_03687,3
CNAG_03688L,CNAG_03688,1
CNAG_03694L,CNAG_03694,1
CNAG_03696L,CNAG_03696,2
CNAG_03697L,CNAG_03697,2
CNAG_03702L,CNAG_03702,2
CNAG_03703L,CNAG_03703,1
CNAG_03704L,CNAG_03704,2
CNAG_03709L,CNAG_03709,1
CNAG_03717L,CNAG_03717,2
CNAG_03718L,CNAG_03718,3
CNAG_03730L,CNAG_03730,1
CNAG_03731L,CNAG_03731,1
CNAG_03744L,CNAG_03744,1
CNAG_03748L,CNAG_03748,1
CNAG_03752L,CNAG_03752,5
CNAG_03759L,CNAG_03759,1
CNAG_03770L,CNAG_03770,4
CNAG_03771L,CNAG_03771,1
CNAG_03775L,CNAG_03775,2
CNAG_03776L,CNAG_03776,4
CNAG_03784L,CNAG_03784,4
CNAG_03794L,CNAG_03794,2
CNAG_03795L,CNAG_03795,1
CNAG_03808L,CNAG_03808,1
CNAG_03811L,CNAG_03811,3
CNAG_03817L,CNAG_03817,4
CNAG_03825L,CNAG_03825,1
CNAG_03828L,CNAG_03828,3
CNAG_03831L,CNAG_03831,3
CNAG_03832L,CNAG_03832,1
CNAG_03833L,CNAG_03833,2
CNAG_03834L,CNAG_03834,1
CNAG_03845L,CNAG_03845,2
CNAG_03862L,CNAG_03862,1
CNAG_03869L,CNAG_03869,3
CNAG_03877L,CNAG_03877,2
CNAG_03878L,CNAG_03878,1
CNAG_03885L,CNAG_03885,4
CNAG_03889L,CNAG_03889,1
CNAG_03890L,CNAG_03890,4
CNAG_03893L,CNAG_03893,1
CNAG_03896L,CNAG_03896,3
CNAG_03905L,CNAG_03905,4
CNAG_03906L,CNAG_03906,3
CNAG_03908L,CNAG_03908,1
CNAG_03913L,CNAG_03913,1
CNAG_03922L,CNAG_03922,2
CNAG_03923L,CNAG_03923,2
CNAG_03924L,CNAG_03924,1
CNAG_03925L,CNAG_03925,2
CNAG_03934L,CNAG_03934,1
CNAG_03938L,CNAG_03938,1
CNAG_03945L,CNAG_03945,1
CNAG_03948L,CNAG_03948,1
CNAG_03949L,CNAG_03949,1
CNAG_03955L,CNAG_03955,2
CNAG_03958L,CNAG_03958,1
CNAG_03963L,CNAG_03963,1
CNAG_03971L,CNAG_03971,1
CNAG_03973L,CNAG_03973,3
CNAG_03978L,CNAG_03978,1
CNAG_03980L,CNAG_03980,1
CNAG_03983L,CNAG_03983,2
CNAG_03990L,CNAG_03990,3
CNAG_03993L,CNAG_03993,499
CNAG_03994L,CNAG_03994,2
CNAG_03999L,CNAG_03999,762
CNAG_04007L,CNAG_04007,2
CNAG_04008L,CNAG_04008,2
CNAG_04009L,CNAG_04009,1
CNAG_04013L,CNAG_04013,1
CNAG_04030L,CNAG_04030,2
CNAG_04034L,CNAG_04034,3
CNAG_04036L,CNAG_04036,970
CNAG_04045L,CNAG_04045,1
CNAG_04049L,CNAG_04049,2
CNAG_04051L,CNAG_04051,9
CNAG_04053L,CNAG_04053,1
CNAG_04060L,CNAG_04060,1
CNAG_04063L,CNAG_04063,1
CNAG_04067L,CNAG_04067,2
CNAG_04070L,CNAG_04070,1
CNAG_04073L,CNAG_04073,8
CNAG_04084L,CNAG_04084,2
CNAG_04089L,CNAG_04089,8
CNAG_04092L,CNAG_04092,1
CNAG_04111L,CNAG_04111,2
CNAG_04113L,CNAG_04113,2
CNAG_04117L,CNAG_04117,2
CNAG_04128L,CNAG_04128,2
CNAG_04129L,CNAG_04129,2
CNAG_04136L,CNAG_04136,2
CNAG_04154L,CNAG_04154,3
CNAG_04155L,CNAG_04155,19
CNAG_04156L,CNAG_04156,1
CNAG_04160L,CNAG_04160,1
CNAG_04166L,CNAG_04166,2
CNAG_04170L,CNAG_04170,4
CNAG_04173L,CNAG_04173,2
CNAG_04183L,CNAG_04183,1
CNAG_04188L,CNAG_04188,2
CNAG_04195L,CNAG_04195,1
CNAG_04198L,CNAG_04198,4
CNAG_04199L,CNAG_04199,2
CNAG_04205L,CNAG_04205,3
CNAG_04207L,CNAG_04207,2
CNAG_04219L,CNAG_04219,1
CNAG_04222L,CNAG_04222,8
CNAG_04225L,CNAG_04225,3
CNAG_04232L,CNAG_04232,2
CNAG_04233L,CNAG_04233,1
CNAG_04234L,CNAG_04234,1
CNAG_04239L,CNAG_04239,3
CNAG_04240L,CNAG_04240,2
CNAG_04241L,CNAG_04241,5
CNAG_04244L,CNAG_04244,2
CNAG_04245L,CNAG_04245,1
CNAG_04246L,CNAG_04246,1
CNAG_04248L,CNAG_04248,1
CNAG_04252L,CNAG_04252,1
CNAG_04256L,CNAG_04256,1
CNAG_04262L,CNAG_04262,1
CNAG_04265L,CNAG_04265,1
CNAG_04273L,CNAG_04273,3
CNAG_04274L,CNAG_04274,849
CNAG_04275L,CNAG_04275,2
CNAG_04276L,CNAG_04276,1
CNAG_04277L,CNAG_04277,1
CNAG_04282L,CNAG_04282,8
CNAG_04299L,CNAG_04299,1
CNAG_04302L,CNAG_04302,2
CNAG_04311L,CNAG_04311,3
CNAG_04314L,CNAG_04314,1
CNAG_04326L,CNAG_04326,1
CNAG_04329L,CNAG_04329,2
CNAG_04330L,CNAG_04330,2
CNAG_04333L,CNAG_04333,4
CNAG_04337L,CNAG_04337,4
CNAG_04340L,CNAG_04340,3
CNAG_04341L,CNAG_04341,2
CNAG_04342L,CNAG_04342,2
CNAG_04353L,CNAG_04353,1
CNAG_04354L,CNAG_04354,3
CNAG_04357L,CNAG_04357,4
CNAG_04361L,CNAG_04361,3
CNAG_04363L,CNAG_04363,3
CNAG_04380L,CNAG_04380,6
CNAG_04396L,CNAG_04396,691
CNAG_04406L,CNAG_04406,3
CNAG_04411L,CNAG_04411,2
CNAG_04413L,CNAG_04413,1
CNAG_04414L,CNAG_04414,1
CNAG_04438L,CNAG_04438,2
CNAG_04459L,CNAG_04459,2
CNAG_04473L,CNAG_04473,1
CNAG_04478L,CNAG_04478,1
CNAG_04486L,CNAG_04486,3
CNAG_04502L,CNAG_04502,843
CNAG_04503L,CNAG_04503,1
CNAG_04508L,CNAG_04508,6
CNAG_04511L,CNAG_04511,2
CNAG_04512L,CNAG_04512,1
CNAG_04519L,CNAG_04519,1
CNAG_04521L,CNAG_04521,1
CNAG_04530L,CNAG_04530,1
CNAG_04544L,CNAG_04544,1
CNAG_04545L,CNAG_04545,1
CNAG_04552L,CNAG_04552,1
CNAG_04553L,CNAG_04553,7
CNAG_04556L,CNAG_04556,1
CNAG_04557L,CNAG_04557,4
CNAG_04558L,CNAG_04558,1
CNAG_04567L,CNAG_04567,2
CNAG_04583L,CNAG_04583,1
CNAG_04589L,CNAG_04589,2
CNAG_04592L,CNAG_04592,1
CNAG_04595L,CNAG_04595,1
CNAG_04596L,CNAG_04596,1
CNAG_04629L,CNAG_04629,1
CNAG_04636L,CNAG_04636,3
CNAG_04651L,CNAG_04651,2
CNAG_04652L,CNAG_04652,3
CNAG_04653L,CNAG_04653,1
CNAG_04695L,CNAG_04695,1
CNAG_04707L,CNAG_04707,4
CNAG_04710L,CNAG_04710,1
CNAG_04711L,CNAG_04711,1
CNAG_04713L,CNAG_04713,3
CNAG_04714L,CNAG_04714,1
CNAG_04718L,CNAG_04718,1
CNAG_04720L,CNAG_04720,2
CNAG_04727L,CNAG_04727,17
CNAG_04731L,CNAG_04731,2
CNAG_04732L,CNAG_04732,2
CNAG_04744L,CNAG_04744,1
CNAG_04747L,CNAG_04747,2
CNAG_04749L,CNAG_04749,2
CNAG_04750L,CNAG_04750,2
CNAG_04751L,CNAG_04751,1
CNAG_04766L,CNAG_04766,7634
CNAG_04767L,CNAG_04767,2
CNAG_04769L,CNAG_04769,2
CNAG_04775L,CNAG_04775,1
CNAG_04784L,CNAG_04784,2
CNAG_04789L,CNAG_04789,3
CNAG_04790L,CNAG_04790,6
CNAG_04795L,CNAG_04795,2
CNAG_04806L,CNAG_04806,2
CNAG_04810L,CNAG_04810,1
CNAG_04817L,CNAG_04817,1
CNAG_04830L,CNAG_04830,1
CNAG_04831L,CNAG_04831,2
CNAG_04834L,CNAG_04834,2
CNAG_04835L,CNAG_04835,2
CNAG_04843L,CNAG_04843,4
CNAG_04850L,CNAG_04850,725
CNAG_04855L,CNAG_04855,1
CNAG_04857L,CNAG_04857,1
CNAG_04865L,CNAG_04865,3
CNAG_04866L,CNAG_04866,6
CNAG_04870L,CNAG_04870,3
CNAG_04873L,CNAG_04873,3
CNAG_04882L,CNAG_04882,1
CNAG_04890L,CNAG_04890,2
CNAG_04894L,CNAG_04894,8
CNAG_04897L,CNAG_04897,1
CNAG_04899L,CNAG_04899,2
CNAG_04901L,CNAG_04901,1
CNAG_04902L,CNAG_04902,1
CNAG_04915L,CNAG_04915,1
CNAG_04919L,CNAG_04919,4
CNAG_04922L,CNAG_04922,1
CNAG_04925L,CNAG_04925,1
CNAG_04943L,CNAG_04943,1
CNAG_04946L,CNAG_04946,2
CNAG_04948L,CNAG_04948,1
CNAG_04954L,CNAG_04954,3
CNAG_04959L,CNAG_04959,2
CNAG_04960L,CNAG_04960,2
CNAG_04975L,CNAG_04975,1
CNAG_04977L,CNAG_04977,1
CNAG_04979L,CNAG_04979,1
CNAG_04993L,CNAG_04993,2
CNAG_05010L,CNAG_05010,1
CNAG_05015L,CNAG_05015,2
CNAG_05018L,CNAG_05018,1
CNAG_05019L,CNAG_05019,2
CNAG_05020L,CNAG_05020,1
CNAG_05021L,CNAG_05021,1
CNAG_05023L,CNAG_05023,4
CNAG_05024L,CNAG_05024,1
CNAG_05025L,CNAG_05025,2
CNAG_05027L,CNAG_05027,1013
CNAG_05030L,CNAG_05030,1
CNAG_05034L,CNAG_05034,2
CNAG_05037L,CNAG_05037,60
CNAG_05040L,CNAG_05040,2
CNAG_05042L,CNAG_05042,2
CNAG_05045L,CNAG_05045,1
CNAG_05056L,CNAG_05056,2
CNAG_05062L,CNAG_05062,4
CNAG_05065L,CNAG_05065,657
CNAG_05069L,CNAG_05069,3
CNAG_05072L,CNAG_05072,2
CNAG_05083L,CNAG_05083,1
CNAG_05090L,CNAG_05090,1
CNAG_05092L,CNAG_05092,3
CNAG_05095L,CNAG_05095,2
CNAG_05096L,CNAG_05096,1
CNAG_05102L,CNAG_05102,1
CNAG_05104L,CNAG_05104,896
CNAG_05106L,CNAG_05106,1
CNAG_05109L,CNAG_05109,1
CNAG_05116L,CNAG_05116,1
CNAG_05120L,CNAG_05120,2
CNAG_05123L,CNAG_05123,2
CNAG_05129L,CNAG_05129,2
CNAG_05131L,CNAG_05131,2
CNAG_05135L,CNAG_05135,2
CNAG_05141L,CNAG_05141,5
CNAG_05157L,CNAG_05157,6
CNAG_05158L,CNAG_05158,1
CNAG_05180L,CNAG_05180,2
CNAG_05184L,CNAG_05184,2
CNAG_05185L,CNAG_05185,1
CNAG_05187L,CNAG_05187,1
CNAG_05188L,CNAG_05188,1
CNAG_05201L,CNAG_05201,1
CNAG_05202L,CNAG_05202,1
CNAG_05212L,CNAG_05212,1
CNAG_05218L,CNAG_05218,3
CNAG_05220L,CNAG_05220,1
CNAG_05223L,CNAG_05223,1
CNAG_05224L,CNAG_05224,2
CNAG_05225L,CNAG_05225,1
CNAG_05228L,CNAG_05228,1
CNAG_05231L,CNAG_05231,2
CNAG_05233L,CNAG_05233,3
CNAG_05244L,CNAG_05244,1
CNAG_05245L,CNAG_05245,3
CNAG_05247L,CNAG_05247,1
CNAG_05258L,CNAG_05258,1
CNAG_05267L,CNAG_05267,1
CNAG_05268L,CNAG_05268,5
CNAG_05272L,CNAG_05272,782
CNAG_05273L,CNAG_05273,1
CNAG_05276L,CNAG_05276,1
CNAG_05285L,CNAG_05285,2
CNAG_05295L,CNAG_05295,2
CNAG_05297L,CNAG_05297,2
CNAG_05306L,CNAG_05306,2
CNAG_05314L,CNAG_05314,1
CNAG_05335L,CNAG_05335,1
CNAG_05338L,CNAG_05338,2
CNAG_05342L,CNAG_05342,1
CNAG_05364L,CNAG_05364,2
CNAG_05374L,CNAG_05374,1
CNAG_05378L,CNAG_05378,3
CNAG_05388L,CNAG_05388,1
CNAG_05389L,CNAG_05389,1
CNAG_05390L,CNAG_05390,3
CNAG_05413L,CNAG_05413,800
CNAG_05421L,CNAG_05421,2
CNAG_05434L,CNAG_05434,1
CNAG_05439L,CNAG_05439,1
CNAG_05441L,CNAG_05441,1
CNAG_05447L,CNAG_05447,4
CNAG_05463L,CNAG_05463,1
CNAG_05464L,CNAG_05464,1
CNAG_05466L,CNAG_05466,1
CNAG_05471L,CNAG_05471,3
CNAG_05484L,CNAG_05484,1
CNAG_05486L,CNAG_05486,1
CNAG_05500L,CNAG_05500,3
CNAG_05503L,CNAG_05503,1
CNAG_05514L,CNAG_05514,1
CNAG_05523L,CNAG_05523,1
CNAG_05526L,CNAG_05526,1
CNAG_05530L,CNAG_05530,1
CNAG_05537L,CNAG_05537,2
CNAG_05544L,CNAG_05544,1
CNAG_05551L,CNAG_05551,1
CNAG_05556L,CNAG_05556,1
CNAG_05562L,CNAG_05562,1
CNAG_05566L,CNAG_05566,2
CNAG_05567L,CNAG_05567,1
CNAG_05568L,CNAG_05568,3
CNAG_05572L,CNAG_05572,5
CNAG_05577L,CNAG_05577,11
CNAG_05579L,CNAG_05579,2
CNAG_05581L,CNAG_05581,1
CNAG_05582L,CNAG_05582,15
CNAG_05605L,CNAG_05605,2
CNAG_05607L,CNAG_05607,2
CNAG_05608L,CNAG_05608,1
CNAG_05612L,CNAG_05612,1
CNAG_05616L,CNAG_05616,1
CNAG_05618L,CNAG_05618,1
CNAG_05620L,CNAG_05620,1
CNAG_05628L,CNAG_05628,1
CNAG_05643L,CNAG_05643,3
CNAG_05644L,CNAG_05644,1
CNAG_05647L,CNAG_05647,1
CNAG_05648L,CNAG_05648,1
CNAG_05649L,CNAG_05649,1
CNAG_05651L,CNAG_05651,1
CNAG_05656L,CNAG_05656,2
CNAG_05659L,CNAG_05659,2
CNAG_05666L,CNAG_05666,2
CNAG_05671L,CNAG_05671,2
CNAG_05687L,CNAG_05687,1
CNAG_05693L,CNAG_05693,1
CNAG_05702L,CNAG_05702,1
CNAG_05705L,CNAG_05705,3
CNAG_05707L,CNAG_05707,3
CNAG_05711L,CNAG_05711,2
CNAG_05728L,CNAG_05728,1
CNAG_05729L,CNAG_05729,1
CNAG_05740L,CNAG_05740,1
CNAG_05746L,CNAG_05746,1
CNAG_05747L,CNAG_05747,1
CNAG_05748L,CNAG_05748,1
CNAG_05752L,CNAG_05752,1
CNAG_05758L,CNAG_05758,1
CNAG_05763L,CNAG_05763,1
CNAG_05765L,CNAG_05765,4
CNAG_05766L,CNAG_05766,864
CNAG_05774L,CNAG_05774,5
CNAG_05786L,CNAG_05786,3
CNAG_05790L,CNAG_05790,3
CNAG_05818L,CNAG_05818,2
CNAG_05821L,CNAG_05821,3
CNAG_05822L,CNAG_05822,3
CNAG_05823L,CNAG_05823,1
CNAG_05831L,CNAG_05831,1
CNAG_05832L,CNAG_05832,2
CNAG_05839L,CNAG_05839,1
CNAG_05846L,CNAG_05846,2
CNAG_05852L,CNAG_05852,2
CNAG_05859L,CNAG_05859,3
CNAG_05860L,CNAG_05860,1
CNAG_05862L,CNAG_05862,1
CNAG_05868L,CNAG_05868,4
CNAG_05869L,CNAG_05869,1
CNAG_05871L,CNAG_05871,1005
CNAG_05873L,CNAG_05873,1
CNAG_05874L,CNAG_05874,3
CNAG_05878L,CNAG_05878,1
CNAG_05885L,CNAG_05885,1
CNAG_05890L,CNAG_05890,1
CNAG_05891L,CNAG_05891,1
CNAG_05897L,CNAG_05897,1
CNAG_05903L,CNAG_05903,2
CNAG_05924L,CNAG_05924,1
CNAG_05932L,CNAG_05932,2
CNAG_05938L,CNAG_05938,2
CNAG_05941L,CNAG_05941,3
CNAG_05962L,CNAG_05962,2
CNAG_05963L,CNAG_05963,1
CNAG_05964L,CNAG_05964,4
CNAG_05965L,CNAG_05965,2
CNAG_05967L,CNAG_05967,1
CNAG_05971L,CNAG_05971,3
CNAG_05972L,CNAG_05972,6
CNAG_05974L,CNAG_05974,2
CNAG_05977L,CNAG_05977,2
CNAG_05981L,CNAG_05981,3
CNAG_05989L,CNAG_05989,1
CNAG_06006L,CNAG_06006,1
CNAG_06008L,CNAG_06008,743
CNAG_06014L,CNAG_06014,2
CNAG_06015L,CNAG_06015,1
CNAG_06018L,CNAG_06018,2
CNAG_06019L,CNAG_06019,1
CNAG_06020L,CNAG_06020,1
CNAG_06022L,CNAG_06022,696
CNAG_06024L,CNAG_06024,1
CNAG_06026L,CNAG_06026,1
CNAG_06027L,CNAG_06027,7
CNAG_06049L,CNAG_06049,1
CNAG_06051L,CNAG_06051,1
CNAG_06062L,CNAG_06062,1
CNAG_06073L,CNAG_06073,1
CNAG_06075L,CNAG_06075,5
CNAG_06078L,CNAG_06078,264
CNAG_06080L,CNAG_06080,1
CNAG_06087L,CNAG_06087,3
CNAG_06088L,CNAG_06088,3
CNAG_06090L,CNAG_06090,2
CNAG_06094L,CNAG_06094,3
CNAG_06114L,CNAG_06114,1
CNAG_06121L,CNAG_06121,1
CNAG_06130L,CNAG_06130,1
CNAG_06132L,CNAG_06132,1
CNAG_06133L,CNAG_06133,1
CNAG_06135L,CNAG_06135,1
CNAG_06138L,CNAG_06138,2
CNAG_06139L,CNAG_06139,1
CNAG_06143L,CNAG_06143,1
CNAG_06152L,CNAG_06152,2
CNAG_06154L,CNAG_06154,1
CNAG_06156L,CNAG_06156,3
CNAG_06157L,CNAG_06157,1
CNAG_06164L,CNAG_06164,1
CNAG_06170L,CNAG_06170,1
CNAG_06173L,CNAG_06173,2
CNAG_06181L,CNAG_06181,1
CNAG_06189L,CNAG_06189,1
CNAG_06192L,CNAG_06192,2
CNAG_06194L,CNAG_06194,2
CNAG_06199L,CNAG_06199,1
CNAG_06209L,CNAG_06209,1
CNAG_06213L,CNAG_06213,1
CNAG_06215L,CNAG_06215,1
CNAG_06216L,CNAG_06216,2
CNAG_06218L,CNAG_06218,1
CNAG_06219L,CNAG_06219,4
CNAG_06234L,CNAG_06234,6
CNAG_06236L,CNAG_06236,1
CNAG_06237L,CNAG_06237,3
CNAG_06244L,CNAG_06244,4
CNAG_06248L,CNAG_06248,1
CNAG_06251L,CNAG_06251,1
CNAG_06252L,CNAG_06252,1
CNAG_06253L,CNAG_06253,741
CNAG_06272L,CNAG_06272,1
CNAG_06292L,CNAG_06292,1
CNAG_06296L,CNAG_06296,3
CNAG_06300L,CNAG_06300,1
CNAG_06302L,CNAG_06302,4
CNAG_06307L,CNAG_06307,2
CNAG_06311L,CNAG_06311,1
CNAG_06312L,CNAG_06312,1
CNAG_06319L,CNAG_06319,1
CNAG_06326L,CNAG_06326,2
CNAG_06328L,CNAG_06328,2
CNAG_06330L,CNAG_06330,2
CNAG_06334L,CNAG_06334,1
CNAG_06337L,CNAG_06337,2
CNAG_06341L,CNAG_06341,325
CNAG_06342L,CNAG_06342,1
CNAG_06354L,CNAG_06354,1
CNAG_06355L,CNAG_06355,2
CNAG_06356L,CNAG_06356,2
CNAG_06359L,CNAG_06359,2
CNAG_06362L,CNAG_06362,1
CNAG_06366L,CNAG_06366,2
CNAG_06370L,CNAG_06370,1
CNAG_06375L,CNAG_06375,1
CNAG_06382L,CNAG_06382,1
CNAG_06390L,CNAG_06390,1
CNAG_06392L,CNAG_06392,1
CNAG_06394L,CNAG_06394,1
CNAG_06399L,CNAG_06399,2
CNAG_06409L,CNAG_06409,3
CNAG_06410L,CNAG_06410,1
CNAG_06413L,CNAG_06413,1
CNAG_06416L,CNAG_06416,2
CNAG_06418L,CNAG_06418,1
CNAG_06423L,CNAG_06423,2
CNAG_06435L,CNAG_06435,1
CNAG_06448L,CNAG_06448,1
CNAG_06449L,CNAG_06449,2
CNAG_06451L,CNAG_06451,2
CNAG_06460L,CNAG_06460,703
CNAG_06467L,CNAG_06467,2
CNAG_06486L,CNAG_06486,2
CNAG_06503L,CNAG_06503,3
CNAG_06504L,CNAG_06504,2
CNAG_06505L,CNAG_06505,4
CNAG_06506L,CNAG_06506,1
CNAG_06511L,CNAG_06511,4
CNAG_06518L,CNAG_06518,2
CNAG_06548L,CNAG_06548,1
CNAG_06551L,CNAG_06551,2
CNAG_06553L,CNAG_06553,2
CNAG_06556L,CNAG_06556,1
CNAG_06557L,CNAG_06557,6
CNAG_06562L,CNAG_06562,1
CNAG_06565L,CNAG_06565,1
CNAG_06566L,CNAG_06566,2
CNAG_06570L,CNAG_06570,2
CNAG_06587L,CNAG_06587,1
CNAG_06592L,CNAG_06592,3
CNAG_06596L,CNAG_06596,540
CNAG_06609L,CNAG_06609,4
CNAG_06631L,CNAG_06631,3
CNAG_06639L,CNAG_06639,4
CNAG_06643L,CNAG_06643,1
CNAG_06651L,CNAG_06651,1
CNAG_06654L,CNAG_06654,2
CNAG_06659L,CNAG_06659,3
CNAG_06660L,CNAG_06660,12
CNAG_06661L,CNAG_06661,2
CNAG_06664L,CNAG_06664,5
CNAG_06665L,CNAG_06665,1
CNAG_06672L,CNAG_06672,2
CNAG_06676L,CNAG_06676,1
CNAG_06686L,CNAG_06686,1
CNAG_06692L,CNAG_06692,4
CNAG_06695L,CNAG_06695,1
CNAG_06705L,CNAG_06705,1
CNAG_06708L,CNAG_06708,2
CNAG_06718L,CNAG_06718,1
CNAG_06724L,CNAG_06724,2
CNAG_06731L,CNAG_06731,1
CNAG_06732L,CNAG_06732,2
CNAG_06733L,CNAG_06733,2
CNAG_06738L,CNAG_06738,5
CNAG_06743L,CNAG_06743,1
CNAG_06750L,CNAG_06750,3
CNAG_06759L,CNAG_06759,3
CNAG_06771L,CNAG_06771,3
CNAG_06778L,CNAG_06778,2
CNAG_06781L,CNAG_06781,2
CNAG_06783L,CNAG_06783,3
CNAG_06787L,CNAG_06787,1
CNAG_06791L,CNAG_06791,834
CNAG_06793L,CNAG_06793,2
CNAG_06799L,CNAG_06799,1
CNAG_06801L,CNAG_06801,3
CNAG_06809L,CNAG_06809,4
CNAG_06810L,CNAG_06810,2
CNAG_06815L,CNAG_06815,3
CNAG_06816L,CNAG_06816,1
CNAG_06822L,CNAG_06822,1
CNAG_06823L,CNAG_06823,4
CNAG_06844L,CNAG_06844,1
CNAG_06846L,CNAG_06846,3
CNAG_06853L,CNAG_06853,3
CNAG_06854L,CNAG_06854,707
CNAG_06866L,CNAG_06866,2
CNAG_06869L,CNAG_06869,2
CNAG_06872L,CNAG_06872,3
CNAG_06874L,CNAG_06874,1
CNAG_06875L,CNAG_06875,1
CNAG_06876L,CNAG_06876,2
CNAG_06879L,CNAG_06879,3
CNAG_06888L,CNAG_06888,1
CNAG_06891L,CNAG_06891,1
CNAG_06892L,CNAG_06892,2
CNAG_06894L,CNAG_06894,1
CNAG_06906L,CNAG_06906,1
CNAG_06909L,CNAG_06909,1
CNAG_06910L,CNAG_06910,2
CNAG_06911L,CNAG_06911,1
CNAG_06915L,CNAG_06915,1
CNAG_06921L,CNAG_06921,1
CNAG_06935L,CNAG_06935,2
CNAG_06942L,CNAG_06942,1
CNAG_06947L,CNAG_06947,1
CNAG_06966L,CNAG_06966,3
CNAG_06971L,CNAG_06971,1
CNAG_06999L,CNAG_06999,1
CNAG_07009L,CNAG_07009,1
CNAG_07093L,CNAG_07093,4
CNAG_07176L,CNAG_07176,1
CNAG_07203L,CNAG_07203,6
CNAG_07306L,CNAG_07306,2
CNAG_07314L,CNAG_07314,2
CNAG_07315L,CNAG_07315,4
CNAG_07326L,CNAG_07326,1
CNAG_07340L,CNAG_07340,2
CNAG_07350L,CNAG_07350,3
CNAG_07351L,CNAG_07351,1
CNAG_07353L,CNAG_07353,1
CNAG_07359L,CNAG_07359,2
CNAG_07375L,CNAG_07375,1
CNAG_07376L,CNAG_07376,1
CNAG_07386L,CNAG_07386,1
CNAG_07399L,CNAG_07399,1
CNAG_07405L,CNAG_07405,2
CNAG_07408L,CNAG_07408,1
CNAG_07414L,CNAG_07414,2
CNAG_07417L,CNAG_07417,1
CNAG_07418L,CNAG_07418,1
CNAG_07423L,CNAG_07423,1
CNAG_07425L,CNAG_07425,3
CNAG_07431L,CNAG_07431,1
CNAG_07432L,CNAG_07432,3
CNAG_07433L,CNAG_07433,1
CNAG_07446L,CNAG_07446,2
CNAG_07449L,CNAG_07449,863
CNAG_07453L,CNAG_07453,1
CNAG_07471L,CNAG_07471,2
CNAG_07472L,CNAG_07472,1
CNAG_07475L,CNAG_07475,48
CNAG_07480L,CNAG_07480,1
CNAG_07482L,CNAG_07482,2
CNAG_07483L,CNAG_07483,1
CNAG_07485L,CNAG_07485,1
CNAG_07499L,CNAG_07499,1
CNAG_07507L,CNAG_07507,1
CNAG_07509L,CNAG_07509,2
CNAG_07521L,CNAG_07521,1
CNAG_07522L,CNAG_07522,2
CNAG_07526L,CNAG_07526,1
CNAG_07545L,CNAG_07545,1
CNAG_07557L,CNAG_07557,1
CNAG_07558L,CNAG_07558,3
CNAG_07559L,CNAG_07559,2
CNAG_07564L,CNAG_07564,2
CNAG_07573L,CNAG_07573,3
CNAG_07576L,CNAG_07576,1
CNAG_07593L,CNAG_07593,1
CNAG_07600L,CNAG_07600,3
CNAG_07607L,CNAG_07607,1
CNAG_07611L,CNAG_07611,2
CNAG_07618L,CNAG_07618,1
CNAG_07624L,CNAG_07624,2
CNAG_07643L,CNAG_07643,2
CNAG_07645L,CNAG_07645,4
CNAG_07646L,CNAG_07646,3
CNAG_07648L,CNAG_07648,1
CNAG_07658L,CNAG_07658,1
CNAG_07679L,CNAG_07679,1
CNAG_07683L,CNAG_07683,1
CNAG_07692L,CNAG_07692,385
CNAG_07707L,CNAG_07707,1
CNAG_07708L,CNAG_07708,1
CNAG_07713L,CNAG_07713,2
CNAG_07722L,CNAG_07722,2
CNAG_07731L,CNAG_07731,1
CNAG_07733L,CNAG_07733,3
CNAG_07747L,CNAG_07747,6
CNAG_07763L,CNAG_07763,1
CNAG_07774L,CNAG_07774,1
CNAG_07775L,CNAG_07775,1
CNAG_07782L,CNAG_07782,2
CNAG_07794L,CNAG_07794,3
CNAG_07795L,CNAG_07795,1
CNAG_07796L,CNAG_07796,1
CNAG_07801L,CNAG_07801,1
CNAG_07803L,CNAG_07803,3
CNAG_07806L,CNAG_07806,1
CNAG_07807L,CNAG_07807,1
CNAG_07808L,CNAG_07808,5
CNAG_07809L,CNAG_07809,1
CNAG_07815L,CNAG_07815,1
CNAG_07818L,CNAG_07818,1
CNAG_07819L,CNAG_07819,2
CNAG_07826L,CNAG_07826,2
CNAG_07829L,CNAG_07829,1
CNAG_07837L,CNAG_07837,1
CNAG_07841L,CNAG_07841,3
CNAG_07850L,CNAG_07850,1
CNAG_07852L,CNAG_07852,2
CNAG_07854L,CNAG_07854,2
CNAG_07859L,CNAG_07859,1
CNAG_07872L,CNAG_07872,1
CNAG_07879L,CNAG_07879,3
CNAG_07886L,CNAG_07886,2
CNAG_07888L,CNAG_07888,2
CNAG_07889L,CNAG_07889,1
CNAG_07900L,CNAG_07900,2
CNAG_07927L,CNAG_07927,2
CNAG_07930L,CNAG_07930,2
CNAG_07931L,CNAG_07931,1
CNAG_07944L,CNAG_07944,1
