Gene Flank,Gene,Count
CNAG_00517L,CNAG_00517,1
CNAG_00523L,CNAG_00523,1
CNAG_00524L,CNAG_00524,2
CNAG_00526L,CNAG_00526,1
CNAG_00529L,CNAG_00529,2
CNAG_00538L,CNAG_00538,198
CNAG_00541L,CNAG_00541,1
CNAG_00542L,CNAG_00542,4
CNAG_00550L,CNAG_00550,2
CNAG_00554L,CNAG_00554,1
CNAG_00558L,CNAG_00558,2
CNAG_00561L,CNAG_00561,2
CNAG_00562L,CNAG_00562,3
CNAG_00570L,CNAG_00570,11
CNAG_00571L,CNAG_00571,1
CNAG_00574L,CNAG_00574,2
CNAG_00575L,CNAG_00575,3
CNAG_00576L,CNAG_00576,1612
CNAG_00582L,CNAG_00582,2
CNAG_00583L,CNAG_00583,1
CNAG_00586L,CNAG_00586,2
CNAG_00589L,CNAG_00589,100
CNAG_00596L,CNAG_00596,1
CNAG_00601L,CNAG_00601,4
CNAG_00609L,CNAG_00609,2
CNAG_00613L,CNAG_00613,2
CNAG_00623L,CNAG_00623,45
CNAG_00625L,CNAG_00625,1
CNAG_00626L,CNAG_00626,2
CNAG_00628L,CNAG_00628,2
CNAG_00632L,CNAG_00632,2
CNAG_00634L,CNAG_00634,2
CNAG_00640L,CNAG_00640,5
CNAG_00641L,CNAG_00641,24
CNAG_00642L,CNAG_00642,1
CNAG_00651L,CNAG_00651,3
CNAG_00655L,CNAG_00655,11
CNAG_00657L,CNAG_00657,1
CNAG_00659L,CNAG_00659,1
CNAG_00667L,CNAG_00667,1
CNAG_00677L,CNAG_00677,1
CNAG_00686L,CNAG_00686,5
CNAG_00695L,CNAG_00695,2
CNAG_00698L,CNAG_00698,2
CNAG_00711L,CNAG_00711,2
CNAG_00718L,CNAG_00718,3
CNAG_00723L,CNAG_00723,1
CNAG_00727L,CNAG_00727,1
CNAG_00729L,CNAG_00729,3
CNAG_00736L,CNAG_00736,1
CNAG_00738L,CNAG_00738,1
CNAG_00739L,CNAG_00739,3
CNAG_00747L,CNAG_00747,1
CNAG_00753L,CNAG_00753,6
CNAG_00754L,CNAG_00754,2
CNAG_00759L,CNAG_00759,1
CNAG_00760L,CNAG_00760,2
CNAG_00766L,CNAG_00766,1
CNAG_00780L,CNAG_00780,560
CNAG_00783L,CNAG_00783,3
CNAG_00795L,CNAG_00795,3
CNAG_00801L,CNAG_00801,4
CNAG_00803L,CNAG_00803,2
CNAG_00807L,CNAG_00807,1
CNAG_00810L,CNAG_00810,2
CNAG_00816L,CNAG_00816,108
CNAG_00823L,CNAG_00823,5
CNAG_00835L,CNAG_00835,2
CNAG_00836L,CNAG_00836,1
CNAG_00837L,CNAG_00837,4
CNAG_00838L,CNAG_00838,1
CNAG_00843L,CNAG_00843,2
CNAG_00849L,CNAG_00849,1
CNAG_00851L,CNAG_00851,3
CNAG_00852L,CNAG_00852,1
CNAG_00855L,CNAG_00855,1
CNAG_00867L,CNAG_00867,2
CNAG_00872L,CNAG_00872,1
CNAG_00875L,CNAG_00875,632
CNAG_00876L,CNAG_00876,91
CNAG_00877L,CNAG_00877,389
CNAG_00878L,CNAG_00878,1
CNAG_00892L,CNAG_00892,1
CNAG_00893L,CNAG_00893,1185
CNAG_00900L,CNAG_00900,1
CNAG_00908L,CNAG_00908,5
CNAG_00911L,CNAG_00911,1
CNAG_00920L,CNAG_00920,1
CNAG_00927L,CNAG_00927,1
CNAG_00937L,CNAG_00937,1
CNAG_00941L,CNAG_00941,982
CNAG_00961L,CNAG_00961,1
CNAG_00964L,CNAG_00964,2
CNAG_00967L,CNAG_00967,3
CNAG_00968L,CNAG_00968,3
CNAG_00971L,CNAG_00971,1
CNAG_00972L,CNAG_00972,1280
CNAG_00973L,CNAG_00973,1162
CNAG_00977L,CNAG_00977,43
CNAG_00978L,CNAG_00978,1
CNAG_00982L,CNAG_00982,1
CNAG_00989L,CNAG_00989,1
CNAG_00999L,CNAG_00999,2
CNAG_01002L,CNAG_01002,1
CNAG_01007L,CNAG_01007,2
CNAG_01008L,CNAG_01008,2
CNAG_01011L,CNAG_01011,1
CNAG_01012L,CNAG_01012,1
CNAG_01031L,CNAG_01031,1
CNAG_01032L,CNAG_01032,1
CNAG_01034L,CNAG_01034,4
CNAG_01045L,CNAG_01045,1
CNAG_01048L,CNAG_01048,3
CNAG_01057L,CNAG_01057,4
CNAG_01058L,CNAG_01058,2
CNAG_01070L,CNAG_01070,2
CNAG_01074L,CNAG_01074,2
CNAG_01095L,CNAG_01095,2
CNAG_01097L,CNAG_01097,4
CNAG_01102L,CNAG_01102,1
CNAG_01115L,CNAG_01115,103
CNAG_01116L,CNAG_01116,637
CNAG_01127L,CNAG_01127,2
CNAG_01128L,CNAG_01128,4
CNAG_01133L,CNAG_01133,1
CNAG_01139L,CNAG_01139,1
CNAG_01149L,CNAG_01149,6
CNAG_01157L,CNAG_01157,1
CNAG_01165L,CNAG_01165,2
CNAG_01186L,CNAG_01186,1
CNAG_01188L,CNAG_01188,242
CNAG_01190L,CNAG_01190,30
CNAG_01196L,CNAG_01196,1
CNAG_01209L,CNAG_01209,178
CNAG_01210L,CNAG_01210,1
CNAG_01214L,CNAG_01214,1
CNAG_01215L,CNAG_01215,1
CNAG_01228L,CNAG_01228,2
CNAG_01234L,CNAG_01234,2
CNAG_01237L,CNAG_01237,2
CNAG_01247L,CNAG_01247,3
CNAG_01248L,CNAG_01248,1
CNAG_01256L,CNAG_01256,2
CNAG_01265L,CNAG_01265,1
CNAG_01284L,CNAG_01284,1
CNAG_01286L,CNAG_01286,2
CNAG_01295L,CNAG_01295,2
CNAG_01302L,CNAG_01302,1
CNAG_01306L,CNAG_01306,1
CNAG_01308L,CNAG_01308,46
CNAG_01309L,CNAG_01309,41
CNAG_01310L,CNAG_01310,111
CNAG_01315L,CNAG_01315,4
CNAG_01319L,CNAG_01319,2
CNAG_01333L,CNAG_01333,2
CNAG_01335L,CNAG_01335,1
CNAG_01338L,CNAG_01338,1
CNAG_01342L,CNAG_01342,1
CNAG_01344L,CNAG_01344,4
CNAG_01347L,CNAG_01347,6
CNAG_01351L,CNAG_01351,134
CNAG_01355L,CNAG_01355,4
CNAG_01357L,CNAG_01357,207
CNAG_01376L,CNAG_01376,21
CNAG_01377L,CNAG_01377,99
CNAG_01378L,CNAG_01378,2
CNAG_01380L,CNAG_01380,1
CNAG_01381L,CNAG_01381,1
CNAG_01388L,CNAG_01388,1
CNAG_01403L,CNAG_01403,545
CNAG_01405L,CNAG_01405,1
CNAG_01406L,CNAG_01406,2
CNAG_01408L,CNAG_01408,448
CNAG_01416L,CNAG_01416,1
CNAG_01423L,CNAG_01423,1
CNAG_01425L,CNAG_01425,2
CNAG_01440L,CNAG_01440,4
CNAG_01443L,CNAG_01443,2
CNAG_01456L,CNAG_01456,1
CNAG_01457L,CNAG_01457,1
CNAG_01461L,CNAG_01461,5
CNAG_01463L,CNAG_01463,1
CNAG_01465L,CNAG_01465,1
CNAG_01466L,CNAG_01466,4
CNAG_01471L,CNAG_01471,421
CNAG_01472L,CNAG_01472,2
CNAG_01473L,CNAG_01473,1
CNAG_01479L,CNAG_01479,2
CNAG_01482L,CNAG_01482,1
CNAG_01483L,CNAG_01483,2
CNAG_01496L,CNAG_01496,4
CNAG_01498L,CNAG_01498,1
CNAG_01504L,CNAG_01504,34
CNAG_01510L,CNAG_01510,1
CNAG_01512L,CNAG_01512,3
CNAG_01519L,CNAG_01519,1
CNAG_01521L,CNAG_01521,1
CNAG_01527L,CNAG_01527,1
CNAG_01531L,CNAG_01531,2
CNAG_01532L,CNAG_01532,1
CNAG_01534L,CNAG_01534,2
CNAG_01546L,CNAG_01546,2
CNAG_01547L,CNAG_01547,2
CNAG_01554L,CNAG_01554,1
CNAG_01555L,CNAG_01555,1
CNAG_01559L,CNAG_01559,1
CNAG_01560L,CNAG_01560,335
CNAG_01561L,CNAG_01561,3
CNAG_01567L,CNAG_01567,1
CNAG_01570L,CNAG_01570,3
CNAG_01571L,CNAG_01571,1
CNAG_01579L,CNAG_01579,124
CNAG_01592L,CNAG_01592,6
CNAG_01606L,CNAG_01606,1
CNAG_01607L,CNAG_01607,1
CNAG_01612L,CNAG_01612,1
CNAG_01613L,CNAG_01613,1
CNAG_01616L,CNAG_01616,72
CNAG_01623L,CNAG_01623,18
CNAG_01624L,CNAG_01624,4
CNAG_01625L,CNAG_01625,1
CNAG_01632L,CNAG_01632,32
CNAG_01636L,CNAG_01636,2
CNAG_01637L,CNAG_01637,2
CNAG_01640L,CNAG_01640,3
CNAG_01648L,CNAG_01648,2
CNAG_01655L,CNAG_01655,3
CNAG_01659L,CNAG_01659,1
CNAG_01668L,CNAG_01668,2
CNAG_01673L,CNAG_01673,139
CNAG_01674L,CNAG_01674,2
CNAG_01675L,CNAG_01675,1
CNAG_01682L,CNAG_01682,2
CNAG_01691L,CNAG_01691,2
CNAG_01694L,CNAG_01694,4
CNAG_01698L,CNAG_01698,2
CNAG_01703L,CNAG_01703,2
CNAG_01706L,CNAG_01706,4
CNAG_01710L,CNAG_01710,1
CNAG_01714L,CNAG_01714,4
CNAG_01731L,CNAG_01731,48
CNAG_01741L,CNAG_01741,1
CNAG_01749L,CNAG_01749,3
CNAG_01751L,CNAG_01751,1
CNAG_01763L,CNAG_01763,2
CNAG_01764L,CNAG_01764,2
CNAG_01769L,CNAG_01769,1
CNAG_01779L,CNAG_01779,1
CNAG_01780L,CNAG_01780,1
CNAG_01793L,CNAG_01793,1
CNAG_01798L,CNAG_01798,482
CNAG_01807L,CNAG_01807,3
CNAG_01821L,CNAG_01821,1375
CNAG_01827L,CNAG_01827,2830
CNAG_01832L,CNAG_01832,114
CNAG_01837L,CNAG_01837,1
CNAG_01843L,CNAG_01843,1
CNAG_01848L,CNAG_01848,1
CNAG_01851L,CNAG_01851,1
CNAG_01857L,CNAG_01857,251
CNAG_01861L,CNAG_01861,1
CNAG_01862L,CNAG_01862,3
CNAG_01867L,CNAG_01867,99
CNAG_01868L,CNAG_01868,19
CNAG_01869L,CNAG_01869,2
CNAG_01870L,CNAG_01870,19
CNAG_01872L,CNAG_01872,1
CNAG_01873L,CNAG_01873,2
CNAG_01876L,CNAG_01876,4
CNAG_01878L,CNAG_01878,1
CNAG_01879L,CNAG_01879,1
CNAG_01886L,CNAG_01886,1
CNAG_01900L,CNAG_01900,3
CNAG_01904L,CNAG_01904,1
CNAG_01909L,CNAG_01909,2
CNAG_01913L,CNAG_01913,1
CNAG_01928L,CNAG_01928,2
CNAG_01934L,CNAG_01934,1
CNAG_01937L,CNAG_01937,1
CNAG_01941L,CNAG_01941,1
CNAG_01942L,CNAG_01942,1
CNAG_01944L,CNAG_01944,1
CNAG_01952L,CNAG_01952,1
CNAG_01958L,CNAG_01958,6
CNAG_01978L,CNAG_01978,16
CNAG_01986L,CNAG_01986,4
CNAG_02004L,CNAG_02004,1
CNAG_02005L,CNAG_02005,2
CNAG_02013L,CNAG_02013,2
CNAG_02023L,CNAG_02023,2
CNAG_02038L,CNAG_02038,1
CNAG_02039L,CNAG_02039,1
CNAG_02050L,CNAG_02050,3
CNAG_02052L,CNAG_02052,16
CNAG_02053L,CNAG_02053,2
CNAG_02055L,CNAG_02055,4
CNAG_02056L,CNAG_02056,3
CNAG_02057L,CNAG_02057,1
CNAG_02058L,CNAG_02058,1
CNAG_02061L,CNAG_02061,1
CNAG_02067L,CNAG_02067,70
CNAG_02068L,CNAG_02068,3
CNAG_02069L,CNAG_02069,1
CNAG_02073L,CNAG_02073,2
CNAG_02078L,CNAG_02078,2
CNAG_02086L,CNAG_02086,105
CNAG_02087L,CNAG_02087,4
CNAG_02092L,CNAG_02092,1
CNAG_02097L,CNAG_02097,1
CNAG_02108L,CNAG_02108,8
CNAG_02109L,CNAG_02109,6
CNAG_02114L,CNAG_02114,2
CNAG_02120L,CNAG_02120,6
CNAG_02126L,CNAG_02126,2
CNAG_02130L,CNAG_02130,2
CNAG_02139L,CNAG_02139,1
CNAG_02140L,CNAG_02140,4
CNAG_02150L,CNAG_02150,1
CNAG_02151L,CNAG_02151,2
CNAG_02156L,CNAG_02156,97
CNAG_02160L,CNAG_02160,1
CNAG_02170L,CNAG_02170,3
CNAG_02171L,CNAG_02171,2
CNAG_02184L,CNAG_02184,1
CNAG_02185L,CNAG_02185,1
CNAG_02186L,CNAG_02186,971
CNAG_02192L,CNAG_02192,2
CNAG_02196L,CNAG_02196,1
CNAG_02197L,CNAG_02197,23
CNAG_02206L,CNAG_02206,3
CNAG_02211L,CNAG_02211,1
CNAG_02227L,CNAG_02227,1
CNAG_02228L,CNAG_02228,1
CNAG_02238L,CNAG_02238,1
CNAG_02241L,CNAG_02241,1
CNAG_02258L,CNAG_02258,2
CNAG_02259L,CNAG_02259,2
CNAG_02260L,CNAG_02260,2
CNAG_02261L,CNAG_02261,208
CNAG_02265L,CNAG_02265,1
CNAG_02269L,CNAG_02269,1
CNAG_02281L,CNAG_02281,93
CNAG_02289L,CNAG_02289,1
CNAG_02290L,CNAG_02290,1
CNAG_02300L,CNAG_02300,1
CNAG_02302L,CNAG_02302,1
CNAG_02308L,CNAG_02308,2
CNAG_02309L,CNAG_02309,1
CNAG_02310L,CNAG_02310,7
CNAG_02311L,CNAG_02311,2
CNAG_02312L,CNAG_02312,1
CNAG_02313L,CNAG_02313,2
CNAG_02314L,CNAG_02314,1074
CNAG_02317L,CNAG_02317,1
CNAG_02318L,CNAG_02318,1
CNAG_02327L,CNAG_02327,2
CNAG_02332L,CNAG_02332,1
CNAG_02336L,CNAG_02336,2
CNAG_02337L,CNAG_02337,1
CNAG_02339L,CNAG_02339,1
CNAG_02340L,CNAG_02340,1
CNAG_02341L,CNAG_02341,14
CNAG_02342L,CNAG_02342,1
CNAG_02343L,CNAG_02343,1
CNAG_02355L,CNAG_02355,2
CNAG_02363L,CNAG_02363,1
CNAG_02376L,CNAG_02376,12
CNAG_02377L,CNAG_02377,4
CNAG_02384L,CNAG_02384,1
CNAG_02397L,CNAG_02397,1
CNAG_02402L,CNAG_02402,9
CNAG_02404L,CNAG_02404,1
CNAG_02408L,CNAG_02408,2
CNAG_02416L,CNAG_02416,747
CNAG_02417L,CNAG_02417,2
CNAG_02419L,CNAG_02419,8
CNAG_02420L,CNAG_02420,3
CNAG_02425L,CNAG_02425,81
CNAG_02431L,CNAG_02431,2
CNAG_02432L,CNAG_02432,1
CNAG_02433L,CNAG_02433,1
CNAG_02436L,CNAG_02436,42
CNAG_02438L,CNAG_02438,2
CNAG_02439L,CNAG_02439,3
CNAG_02440L,CNAG_02440,1
CNAG_02441L,CNAG_02441,3
CNAG_02444L,CNAG_02444,139
CNAG_02446L,CNAG_02446,6
CNAG_02447L,CNAG_02447,2
CNAG_02448L,CNAG_02448,1
CNAG_02458L,CNAG_02458,3
CNAG_02464L,CNAG_02464,2587
CNAG_02465L,CNAG_02465,1
CNAG_02468L,CNAG_02468,156
CNAG_02482L,CNAG_02482,1
CNAG_02484L,CNAG_02484,3
CNAG_02490L,CNAG_02490,4
CNAG_02492L,CNAG_02492,30
CNAG_02493L,CNAG_02493,1
CNAG_02496L,CNAG_02496,2
CNAG_02497L,CNAG_02497,2
CNAG_02501L,CNAG_02501,10
CNAG_02502L,CNAG_02502,1
CNAG_02508L,CNAG_02508,3
CNAG_02509L,CNAG_02509,1
CNAG_02511L,CNAG_02511,2
CNAG_02515L,CNAG_02515,8
CNAG_02521L,CNAG_02521,1
CNAG_02524L,CNAG_02524,4
CNAG_02531L,CNAG_02531,2
CNAG_02535L,CNAG_02535,4
CNAG_02562L,CNAG_02562,1
CNAG_02568L,CNAG_02568,42
CNAG_02573L,CNAG_02573,2
CNAG_02582L,CNAG_02582,1826
CNAG_02583L,CNAG_02583,1
CNAG_02584L,CNAG_02584,221
CNAG_02585L,CNAG_02585,1
CNAG_02590L,CNAG_02590,4
CNAG_02597L,CNAG_02597,49
CNAG_02602L,CNAG_02602,1
CNAG_02605L,CNAG_02605,16
CNAG_02606L,CNAG_02606,30
CNAG_02659L,CNAG_02659,1
CNAG_02660L,CNAG_02660,1
CNAG_02662L,CNAG_02662,633
CNAG_02663L,CNAG_02663,1
CNAG_02664L,CNAG_02664,71
CNAG_02665L,CNAG_02665,2
CNAG_02666L,CNAG_02666,1
CNAG_02670L,CNAG_02670,1
CNAG_02681L,CNAG_02681,3
CNAG_02686L,CNAG_02686,1
CNAG_02688L,CNAG_02688,1
CNAG_02690L,CNAG_02690,1
CNAG_02696L,CNAG_02696,1
CNAG_02706L,CNAG_02706,2
CNAG_02715L,CNAG_02715,73
CNAG_02722L,CNAG_02722,2
CNAG_02724L,CNAG_02724,3
CNAG_02726L,CNAG_02726,220
CNAG_02728L,CNAG_02728,296
CNAG_02733L,CNAG_02733,2
CNAG_02737L,CNAG_02737,2
CNAG_02738L,CNAG_02738,3
CNAG_02741L,CNAG_02741,2
CNAG_02745L,CNAG_02745,1
CNAG_02750L,CNAG_02750,2
CNAG_02755L,CNAG_02755,4
CNAG_02756L,CNAG_02756,222
CNAG_02762L,CNAG_02762,1
CNAG_02765L,CNAG_02765,1
CNAG_02766L,CNAG_02766,3
CNAG_02785L,CNAG_02785,179
CNAG_02793L,CNAG_02793,1
CNAG_02798L,CNAG_02798,2
CNAG_02806L,CNAG_02806,1
CNAG_02817L,CNAG_02817,3
CNAG_02820L,CNAG_02820,2
CNAG_02829L,CNAG_02829,2
CNAG_02833L,CNAG_02833,9
CNAG_02834L,CNAG_02834,4047
CNAG_02868L,CNAG_02868,8
CNAG_02874L,CNAG_02874,2
CNAG_02878L,CNAG_02878,1
CNAG_02880L,CNAG_02880,1
CNAG_02881L,CNAG_02881,2
CNAG_02889L,CNAG_02889,1
CNAG_02901L,CNAG_02901,1
CNAG_02906L,CNAG_02906,179
CNAG_02907L,CNAG_02907,115
CNAG_02913L,CNAG_02913,1
CNAG_02919L,CNAG_02919,1
CNAG_02921L,CNAG_02921,11
CNAG_02922L,CNAG_02922,666
CNAG_02926L,CNAG_02926,2
CNAG_02927L,CNAG_02927,91
CNAG_02928L,CNAG_02928,9
CNAG_02933L,CNAG_02933,10
CNAG_02938L,CNAG_02938,271
CNAG_02960L,CNAG_02960,4
CNAG_02967L,CNAG_02967,1
CNAG_02984L,CNAG_02984,1
CNAG_02988L,CNAG_02988,3
CNAG_02992L,CNAG_02992,1
CNAG_02994L,CNAG_02994,1
CNAG_02995L,CNAG_02995,52
CNAG_02998L,CNAG_02998,1
CNAG_03006L,CNAG_03006,1
CNAG_03008L,CNAG_03008,10
CNAG_03023L,CNAG_03023,3
CNAG_03031L,CNAG_03031,9
CNAG_03034L,CNAG_03034,2
CNAG_03037L,CNAG_03037,1
CNAG_03038L,CNAG_03038,44
CNAG_03041L,CNAG_03041,1
CNAG_03043L,CNAG_03043,2
CNAG_03044L,CNAG_03044,2
CNAG_03045L,CNAG_03045,1
CNAG_03054L,CNAG_03054,4
CNAG_03055L,CNAG_03055,1
CNAG_03057L,CNAG_03057,2
CNAG_03067L,CNAG_03067,1
CNAG_03070L,CNAG_03070,3
CNAG_03082L,CNAG_03082,2
CNAG_03085L,CNAG_03085,2
CNAG_03087L,CNAG_03087,1
CNAG_03091L,CNAG_03091,3
CNAG_03095L,CNAG_03095,2
CNAG_03097L,CNAG_03097,2
CNAG_03102L,CNAG_03102,3
CNAG_03105L,CNAG_03105,2
CNAG_03107L,CNAG_03107,1
CNAG_03108L,CNAG_03108,2
CNAG_03109L,CNAG_03109,1
CNAG_03133L,CNAG_03133,1
CNAG_03137L,CNAG_03137,3
CNAG_03144L,CNAG_03144,1
CNAG_03147L,CNAG_03147,1
CNAG_03152L,CNAG_03152,2
CNAG_03160L,CNAG_03160,1
CNAG_03162L,CNAG_03162,17
CNAG_03166L,CNAG_03166,1
CNAG_03171L,CNAG_03171,1
CNAG_03175L,CNAG_03175,1
CNAG_03185L,CNAG_03185,1
CNAG_03186L,CNAG_03186,1
CNAG_03192L,CNAG_03192,1
CNAG_03195L,CNAG_03195,2
CNAG_03197L,CNAG_03197,1
CNAG_03212L,CNAG_03212,4
CNAG_03215L,CNAG_03215,1
CNAG_03224L,CNAG_03224,1216
CNAG_03238L,CNAG_03238,2
CNAG_03243L,CNAG_03243,1
CNAG_03259L,CNAG_03259,5
CNAG_03262L,CNAG_03262,1
CNAG_03275L,CNAG_03275,2
CNAG_03288L,CNAG_03288,1
CNAG_03291L,CNAG_03291,685
CNAG_03292L,CNAG_03292,3
CNAG_03294L,CNAG_03294,3
CNAG_03298L,CNAG_03298,12
CNAG_03307L,CNAG_03307,1
CNAG_03311L,CNAG_03311,597
CNAG_03339L,CNAG_03339,2
CNAG_03342L,CNAG_03342,3
CNAG_03343L,CNAG_03343,1
CNAG_03345L,CNAG_03345,1
CNAG_03348L,CNAG_03348,7
CNAG_03352L,CNAG_03352,2
CNAG_03360L,CNAG_03360,2
CNAG_03367L,CNAG_03367,10
CNAG_03372L,CNAG_03372,2
CNAG_03373L,CNAG_03373,27
CNAG_03375L,CNAG_03375,76
CNAG_03376L,CNAG_03376,1
CNAG_03380L,CNAG_03380,1
CNAG_03387L,CNAG_03387,1
CNAG_03392L,CNAG_03392,1
CNAG_03396L,CNAG_03396,1
CNAG_03402L,CNAG_03402,3
CNAG_03407L,CNAG_03407,1
CNAG_03411L,CNAG_03411,1
CNAG_03414L,CNAG_03414,1
CNAG_03415L,CNAG_03415,1
CNAG_03416L,CNAG_03416,151
CNAG_03417L,CNAG_03417,542
CNAG_03420L,CNAG_03420,2
CNAG_03427L,CNAG_03427,1
CNAG_03440L,CNAG_03440,1
CNAG_03444L,CNAG_03444,135
CNAG_03446L,CNAG_03446,1
CNAG_03450L,CNAG_03450,3
CNAG_03456L,CNAG_03456,1
CNAG_03460L,CNAG_03460,2
CNAG_03465L,CNAG_03465,1
CNAG_03466L,CNAG_03466,2
CNAG_03468L,CNAG_03468,3
CNAG_03474L,CNAG_03474,2
CNAG_03475L,CNAG_03475,1
CNAG_03483L,CNAG_03483,12
CNAG_03488L,CNAG_03488,2
CNAG_03499L,CNAG_03499,1
CNAG_03509L,CNAG_03509,1
CNAG_03519L,CNAG_03519,1
CNAG_03522L,CNAG_03522,3
CNAG_03527L,CNAG_03527,1
CNAG_03528L,CNAG_03528,13
CNAG_03531L,CNAG_03531,2
CNAG_03532L,CNAG_03532,1
CNAG_03533L,CNAG_03533,3
CNAG_03538L,CNAG_03538,2
CNAG_03539L,CNAG_03539,1
CNAG_03550L,CNAG_03550,1
CNAG_03553L,CNAG_03553,127
CNAG_03559L,CNAG_03559,2
CNAG_03569L,CNAG_03569,2
CNAG_03573L,CNAG_03573,3
CNAG_03575L,CNAG_03575,1265
CNAG_03576L,CNAG_03576,1
CNAG_03583L,CNAG_03583,1
CNAG_03595L,CNAG_03595,1
CNAG_03597L,CNAG_03597,4
CNAG_03598L,CNAG_03598,1
CNAG_03604L,CNAG_03604,2
CNAG_03607L,CNAG_03607,288
CNAG_03608L,CNAG_03608,1
CNAG_03609L,CNAG_03609,1
CNAG_03613L,CNAG_03613,1
CNAG_03614L,CNAG_03614,3
CNAG_03618L,CNAG_03618,1
CNAG_03619L,CNAG_03619,3
CNAG_03620L,CNAG_03620,2
CNAG_03626L,CNAG_03626,230
CNAG_03628L,CNAG_03628,2
CNAG_03633L,CNAG_03633,1
CNAG_03635L,CNAG_03635,4
CNAG_03638L,CNAG_03638,1
CNAG_03639L,CNAG_03639,1
CNAG_03640L,CNAG_03640,2
CNAG_03643L,CNAG_03643,2
CNAG_03647L,CNAG_03647,1
CNAG_03650L,CNAG_03650,1
CNAG_03652L,CNAG_03652,1
CNAG_03657L,CNAG_03657,6
CNAG_03661L,CNAG_03661,229
CNAG_03662L,CNAG_03662,1
CNAG_03663L,CNAG_03663,1
CNAG_03671L,CNAG_03671,1
CNAG_03679L,CNAG_03679,1
CNAG_03681L,CNAG_03681,1
CNAG_03687L,CNAG_03687,268
CNAG_03692L,CNAG_03692,2
CNAG_03695L,CNAG_03695,3
CNAG_03696L,CNAG_03696,2
CNAG_03697L,CNAG_03697,1
CNAG_03702L,CNAG_03702,2
CNAG_03703L,CNAG_03703,1
CNAG_03704L,CNAG_03704,1
CNAG_03707L,CNAG_03707,3
CNAG_03708L,CNAG_03708,3
CNAG_03709L,CNAG_03709,1
CNAG_03712L,CNAG_03712,2
CNAG_03717L,CNAG_03717,1
CNAG_03718L,CNAG_03718,2
CNAG_03730L,CNAG_03730,1
CNAG_03731L,CNAG_03731,1
CNAG_03744L,CNAG_03744,1
CNAG_03751L,CNAG_03751,516
CNAG_03752L,CNAG_03752,1464
CNAG_03776L,CNAG_03776,1
CNAG_03784L,CNAG_03784,2
CNAG_03794L,CNAG_03794,1
CNAG_03808L,CNAG_03808,3
CNAG_03811L,CNAG_03811,103
CNAG_03817L,CNAG_03817,3
CNAG_03825L,CNAG_03825,3
CNAG_03828L,CNAG_03828,3
CNAG_03830L,CNAG_03830,1
CNAG_03831L,CNAG_03831,5
CNAG_03832L,CNAG_03832,3
CNAG_03834L,CNAG_03834,1
CNAG_03842L,CNAG_03842,3
CNAG_03846L,CNAG_03846,1
CNAG_03862L,CNAG_03862,15
CNAG_03863L,CNAG_03863,5
CNAG_03869L,CNAG_03869,1
CNAG_03871L,CNAG_03871,4
CNAG_03875L,CNAG_03875,4
CNAG_03877L,CNAG_03877,254
CNAG_03881L,CNAG_03881,3
CNAG_03885L,CNAG_03885,3
CNAG_03893L,CNAG_03893,144
CNAG_03896L,CNAG_03896,1
CNAG_03900L,CNAG_03900,26
CNAG_03901L,CNAG_03901,1
CNAG_03905L,CNAG_03905,1
CNAG_03909L,CNAG_03909,6
CNAG_03913L,CNAG_03913,1
CNAG_03922L,CNAG_03922,2
CNAG_03923L,CNAG_03923,127
CNAG_03925L,CNAG_03925,1
CNAG_03938L,CNAG_03938,4
CNAG_03945L,CNAG_03945,1
CNAG_03948L,CNAG_03948,1
CNAG_03949L,CNAG_03949,1
CNAG_03957L,CNAG_03957,2
CNAG_03958L,CNAG_03958,4
CNAG_03963L,CNAG_03963,1
CNAG_03967L,CNAG_03967,10
CNAG_03971L,CNAG_03971,2
CNAG_03973L,CNAG_03973,3
CNAG_03980L,CNAG_03980,3
CNAG_03983L,CNAG_03983,2
CNAG_03984L,CNAG_03984,1
CNAG_03988L,CNAG_03988,53
CNAG_03989L,CNAG_03989,35
CNAG_03992L,CNAG_03992,2
CNAG_03993L,CNAG_03993,260
CNAG_03999L,CNAG_03999,2017
CNAG_04002L,CNAG_04002,1
CNAG_04003L,CNAG_04003,2
CNAG_04005L,CNAG_04005,5
CNAG_04007L,CNAG_04007,1
CNAG_04017L,CNAG_04017,2
CNAG_04030L,CNAG_04030,2
CNAG_04031L,CNAG_04031,3
CNAG_04034L,CNAG_04034,2
CNAG_04036L,CNAG_04036,1094
CNAG_04043L,CNAG_04043,2
CNAG_04051L,CNAG_04051,2
CNAG_04053L,CNAG_04053,3
CNAG_04060L,CNAG_04060,2
CNAG_04067L,CNAG_04067,3
CNAG_04073L,CNAG_04073,9
CNAG_04076L,CNAG_04076,1
CNAG_04081L,CNAG_04081,2
CNAG_04084L,CNAG_04084,1
CNAG_04089L,CNAG_04089,5
CNAG_04092L,CNAG_04092,2
CNAG_04096L,CNAG_04096,1
CNAG_04097L,CNAG_04097,1
CNAG_04111L,CNAG_04111,1
CNAG_04113L,CNAG_04113,522
CNAG_04116L,CNAG_04116,2
CNAG_04117L,CNAG_04117,1
CNAG_04118L,CNAG_04118,1
CNAG_04119L,CNAG_04119,1
CNAG_04128L,CNAG_04128,1
CNAG_04129L,CNAG_04129,2
CNAG_04136L,CNAG_04136,2
CNAG_04154L,CNAG_04154,3
CNAG_04155L,CNAG_04155,26
CNAG_04156L,CNAG_04156,2
