Gene Flank,Gene,Count
CNAG_00751R,CNAG_00751,2
CNAG_00753R,CNAG_00753,4
CNAG_00754R,CNAG_00754,3
CNAG_00759R,CNAG_00759,2
CNAG_00766R,CNAG_00766,2
CNAG_00768R,CNAG_00768,2
CNAG_00780R,CNAG_00780,624
CNAG_00783R,CNAG_00783,1
CNAG_00795R,CNAG_00795,2
CNAG_00801R,CNAG_00801,1
CNAG_00803R,CNAG_00803,3
CNAG_00807R,CNAG_00807,1
CNAG_00810R,CNAG_00810,2
CNAG_00816R,CNAG_00816,136
CNAG_00817R,CNAG_00817,3
CNAG_00823R,CNAG_00823,2
CNAG_00835R,CNAG_00835,6
CNAG_00836R,CNAG_00836,2
CNAG_00837R,CNAG_00837,389
CNAG_00848R,CNAG_00848,3
CNAG_00849R,CNAG_00849,1
CNAG_00852R,CNAG_00852,3
CNAG_00855R,CNAG_00855,2
CNAG_00867R,CNAG_00867,2
CNAG_00868R,CNAG_00868,2
CNAG_00872R,CNAG_00872,4
CNAG_00875R,CNAG_00875,648
CNAG_00876R,CNAG_00876,130
CNAG_00877R,CNAG_00877,403
CNAG_00878R,CNAG_00878,2
CNAG_00892R,CNAG_00892,2
CNAG_00893R,CNAG_00893,1148
CNAG_00900R,CNAG_00900,3
CNAG_00901R,CNAG_00901,1
CNAG_00908R,CNAG_00908,5
CNAG_00911R,CNAG_00911,1
CNAG_00920R,CNAG_00920,1
CNAG_00924R,CNAG_00924,2
CNAG_00927R,CNAG_00927,2
CNAG_00933R,CNAG_00933,1
CNAG_00941R,CNAG_00941,1266
CNAG_00967R,CNAG_00967,1
CNAG_00968R,CNAG_00968,1
CNAG_00969R,CNAG_00969,1
CNAG_00971R,CNAG_00971,1
CNAG_00972R,CNAG_00972,1321
CNAG_00973R,CNAG_00973,432
CNAG_00977R,CNAG_00977,69
CNAG_00978R,CNAG_00978,1
CNAG_00989R,CNAG_00989,2
CNAG_00999R,CNAG_00999,2
CNAG_01001R,CNAG_01001,2
CNAG_01002R,CNAG_01002,1
CNAG_01006R,CNAG_01006,1
CNAG_01007R,CNAG_01007,1
CNAG_01008R,CNAG_01008,2
CNAG_01011R,CNAG_01011,3
CNAG_01012R,CNAG_01012,1
CNAG_01020R,CNAG_01020,1
CNAG_01024R,CNAG_01024,1
CNAG_01031R,CNAG_01031,2
CNAG_01032R,CNAG_01032,2
CNAG_01034R,CNAG_01034,2
CNAG_01037R,CNAG_01037,2
CNAG_01045R,CNAG_01045,1
CNAG_01048R,CNAG_01048,2
CNAG_01057R,CNAG_01057,1
CNAG_01058R,CNAG_01058,1
CNAG_01070R,CNAG_01070,1
CNAG_01074R,CNAG_01074,4
CNAG_01086R,CNAG_01086,4
CNAG_01097R,CNAG_01097,2
CNAG_01114R,CNAG_01114,1
CNAG_01115R,CNAG_01115,136
CNAG_01116R,CNAG_01116,595
CNAG_01121R,CNAG_01121,1
CNAG_01123R,CNAG_01123,1
CNAG_01127R,CNAG_01127,3
CNAG_01132R,CNAG_01132,2
CNAG_01133R,CNAG_01133,4
CNAG_01139R,CNAG_01139,2
CNAG_01142R,CNAG_01142,3
CNAG_01149R,CNAG_01149,1
CNAG_01157R,CNAG_01157,3
CNAG_01161R,CNAG_01161,2
CNAG_01162R,CNAG_01162,3
CNAG_01165R,CNAG_01165,6
CNAG_01186R,CNAG_01186,3
CNAG_01188R,CNAG_01188,255
CNAG_01190R,CNAG_01190,35
CNAG_01191R,CNAG_01191,3
CNAG_01192R,CNAG_01192,1
CNAG_01193R,CNAG_01193,1
CNAG_01194R,CNAG_01194,2
CNAG_01196R,CNAG_01196,1
CNAG_01208R,CNAG_01208,1
CNAG_01209R,CNAG_01209,212
CNAG_01210R,CNAG_01210,2
CNAG_01214R,CNAG_01214,3
CNAG_01216R,CNAG_01216,2
CNAG_01222R,CNAG_01222,3
CNAG_01228R,CNAG_01228,2
CNAG_01237R,CNAG_01237,2
CNAG_01248R,CNAG_01248,3
CNAG_01249R,CNAG_01249,3
CNAG_01252R,CNAG_01252,1
CNAG_01266R,CNAG_01266,2
CNAG_01270R,CNAG_01270,1
CNAG_01284R,CNAG_01284,5
CNAG_01286R,CNAG_01286,1
CNAG_01295R,CNAG_01295,3
CNAG_01297R,CNAG_01297,3
CNAG_01298R,CNAG_01298,1
CNAG_01299R,CNAG_01299,2
CNAG_01302R,CNAG_01302,1
CNAG_01306R,CNAG_01306,1
CNAG_01308R,CNAG_01308,9
CNAG_01309R,CNAG_01309,88
CNAG_01310R,CNAG_01310,143
CNAG_01315R,CNAG_01315,1
CNAG_01319R,CNAG_01319,2
CNAG_01333R,CNAG_01333,2
CNAG_01335R,CNAG_01335,2
CNAG_01338R,CNAG_01338,3
CNAG_01339R,CNAG_01339,4
CNAG_01342R,CNAG_01342,1
CNAG_01343R,CNAG_01343,1
CNAG_01347R,CNAG_01347,13
CNAG_01348R,CNAG_01348,5
CNAG_01351R,CNAG_01351,120
CNAG_01352R,CNAG_01352,3
CNAG_01357R,CNAG_01357,195
CNAG_01373R,CNAG_01373,3
CNAG_01376R,CNAG_01376,32
CNAG_01377R,CNAG_01377,87
CNAG_01379R,CNAG_01379,1
CNAG_01381R,CNAG_01381,4
CNAG_01387R,CNAG_01387,3
CNAG_01388R,CNAG_01388,3
CNAG_01396R,CNAG_01396,1
CNAG_01403R,CNAG_01403,469
CNAG_01406R,CNAG_01406,2
CNAG_01408R,CNAG_01408,125
CNAG_01416R,CNAG_01416,2
CNAG_01423R,CNAG_01423,2
CNAG_01425R,CNAG_01425,2
CNAG_01436R,CNAG_01436,2
CNAG_01440R,CNAG_01440,3
CNAG_01445R,CNAG_01445,4
CNAG_01456R,CNAG_01456,4
CNAG_01461R,CNAG_01461,1
CNAG_01466R,CNAG_01466,4
CNAG_01467R,CNAG_01467,1
CNAG_01471R,CNAG_01471,259
CNAG_01472R,CNAG_01472,3
CNAG_01473R,CNAG_01473,2
CNAG_01479R,CNAG_01479,4
CNAG_01482R,CNAG_01482,2
CNAG_01483R,CNAG_01483,6
CNAG_01495R,CNAG_01495,1
CNAG_01496R,CNAG_01496,5
CNAG_01497R,CNAG_01497,2
CNAG_01498R,CNAG_01498,2
CNAG_01504R,CNAG_01504,133
CNAG_01510R,CNAG_01510,5
CNAG_01512R,CNAG_01512,3
CNAG_01513R,CNAG_01513,2
CNAG_01518R,CNAG_01518,2
CNAG_01519R,CNAG_01519,2
CNAG_01521R,CNAG_01521,2
CNAG_01527R,CNAG_01527,1
CNAG_01531R,CNAG_01531,3
CNAG_01532R,CNAG_01532,2
CNAG_01534R,CNAG_01534,1
CNAG_01536R,CNAG_01536,1
CNAG_01547R,CNAG_01547,3
CNAG_01550R,CNAG_01550,3
CNAG_01555R,CNAG_01555,2
CNAG_01559R,CNAG_01559,2
CNAG_01560R,CNAG_01560,211
CNAG_01561R,CNAG_01561,7
CNAG_01570R,CNAG_01570,3
CNAG_01571R,CNAG_01571,2
CNAG_01579R,CNAG_01579,152
CNAG_01581R,CNAG_01581,4
CNAG_01582R,CNAG_01582,2
CNAG_01585R,CNAG_01585,1
CNAG_01587R,CNAG_01587,2
CNAG_01592R,CNAG_01592,2
CNAG_01606R,CNAG_01606,2
CNAG_01612R,CNAG_01612,2
CNAG_01613R,CNAG_01613,2
CNAG_01616R,CNAG_01616,57
CNAG_01622R,CNAG_01622,1
CNAG_01623R,CNAG_01623,22
CNAG_01624R,CNAG_01624,2
CNAG_01632R,CNAG_01632,15
CNAG_01636R,CNAG_01636,1
CNAG_01637R,CNAG_01637,6
CNAG_01640R,CNAG_01640,2
CNAG_01648R,CNAG_01648,2
CNAG_01655R,CNAG_01655,10
CNAG_01658R,CNAG_01658,2
CNAG_01659R,CNAG_01659,1
CNAG_01660R,CNAG_01660,2
CNAG_01673R,CNAG_01673,168
CNAG_01674R,CNAG_01674,1
CNAG_01675R,CNAG_01675,5
CNAG_01682R,CNAG_01682,5
CNAG_01691R,CNAG_01691,4
CNAG_01694R,CNAG_01694,3
CNAG_01698R,CNAG_01698,2
CNAG_01703R,CNAG_01703,1
CNAG_01706R,CNAG_01706,1
CNAG_01710R,CNAG_01710,2
CNAG_01714R,CNAG_01714,7
CNAG_01719R,CNAG_01719,2
CNAG_01720R,CNAG_01720,4
CNAG_01730R,CNAG_01730,1
CNAG_01731R,CNAG_01731,53
CNAG_01739R,CNAG_01739,1
CNAG_01740R,CNAG_01740,2
CNAG_01741R,CNAG_01741,4
CNAG_01749R,CNAG_01749,1
CNAG_01750R,CNAG_01750,4
CNAG_01751R,CNAG_01751,2
CNAG_01763R,CNAG_01763,1
CNAG_01764R,CNAG_01764,4
CNAG_01769R,CNAG_01769,3
CNAG_01780R,CNAG_01780,1
CNAG_01793R,CNAG_01793,3
CNAG_01798R,CNAG_01798,322
CNAG_01821R,CNAG_01821,1346
CNAG_01827R,CNAG_01827,2893
CNAG_01832R,CNAG_01832,73
CNAG_01837R,CNAG_01837,2
CNAG_01843R,CNAG_01843,6
CNAG_01844R,CNAG_01844,5
CNAG_01848R,CNAG_01848,1
CNAG_01849R,CNAG_01849,1
CNAG_01851R,CNAG_01851,2
CNAG_01857R,CNAG_01857,291
CNAG_01861R,CNAG_01861,1
CNAG_01862R,CNAG_01862,1
CNAG_01866R,CNAG_01866,1
CNAG_01867R,CNAG_01867,123
CNAG_01868R,CNAG_01868,26
CNAG_01870R,CNAG_01870,25
CNAG_01872R,CNAG_01872,1
CNAG_01873R,CNAG_01873,3
CNAG_01876R,CNAG_01876,2
CNAG_01878R,CNAG_01878,1
CNAG_01879R,CNAG_01879,2
CNAG_01885R,CNAG_01885,1
CNAG_01900R,CNAG_01900,1
CNAG_01903R,CNAG_01903,2
CNAG_01913R,CNAG_01913,3
CNAG_01923R,CNAG_01923,2
CNAG_01924R,CNAG_01924,1
CNAG_01926R,CNAG_01926,1
CNAG_01927R,CNAG_01927,2
CNAG_01928R,CNAG_01928,4
CNAG_01933R,CNAG_01933,1
CNAG_01934R,CNAG_01934,2
CNAG_01937R,CNAG_01937,1
CNAG_01940R,CNAG_01940,4
CNAG_01942R,CNAG_01942,2
CNAG_01952R,CNAG_01952,1
CNAG_01958R,CNAG_01958,5
CNAG_01972R,CNAG_01972,2
CNAG_01975R,CNAG_01975,3
CNAG_01978R,CNAG_01978,25
CNAG_01980R,CNAG_01980,2
CNAG_01986R,CNAG_01986,9
CNAG_02004R,CNAG_02004,2
CNAG_02005R,CNAG_02005,1
CNAG_02006R,CNAG_02006,2
CNAG_02012R,CNAG_02012,2
CNAG_02013R,CNAG_02013,4
CNAG_02016R,CNAG_02016,2
CNAG_02023R,CNAG_02023,3
CNAG_02026R,CNAG_02026,5
CNAG_02027R,CNAG_02027,1
CNAG_02031R,CNAG_02031,3
CNAG_02038R,CNAG_02038,1
CNAG_02039R,CNAG_02039,5
CNAG_02050R,CNAG_02050,1
CNAG_02052R,CNAG_02052,7
CNAG_02053R,CNAG_02053,1
CNAG_02058R,CNAG_02058,3
CNAG_02059R,CNAG_02059,3
CNAG_02061R,CNAG_02061,2
CNAG_02062R,CNAG_02062,1
CNAG_02067R,CNAG_02067,78
CNAG_02069R,CNAG_02069,2
CNAG_02073R,CNAG_02073,2
CNAG_02078R,CNAG_02078,3
CNAG_02086R,CNAG_02086,114
CNAG_02087R,CNAG_02087,2
CNAG_02092R,CNAG_02092,2
CNAG_02096R,CNAG_02096,1
CNAG_02097R,CNAG_02097,10
CNAG_02108R,CNAG_02108,2
CNAG_02109R,CNAG_02109,7
CNAG_02112R,CNAG_02112,4
CNAG_02114R,CNAG_02114,2
CNAG_02116R,CNAG_02116,1
CNAG_02117R,CNAG_02117,2
CNAG_02120R,CNAG_02120,1
CNAG_02126R,CNAG_02126,2
CNAG_02127R,CNAG_02127,1
CNAG_02130R,CNAG_02130,6
CNAG_02137R,CNAG_02137,1
CNAG_02139R,CNAG_02139,2
CNAG_02140R,CNAG_02140,2
CNAG_02146R,CNAG_02146,1
CNAG_02149R,CNAG_02149,2
CNAG_02150R,CNAG_02150,1
CNAG_02151R,CNAG_02151,1
CNAG_02156R,CNAG_02156,96
CNAG_02160R,CNAG_02160,4
CNAG_02161R,CNAG_02161,1
CNAG_02163R,CNAG_02163,2
CNAG_02169R,CNAG_02169,3
CNAG_02170R,CNAG_02170,8
CNAG_02171R,CNAG_02171,1
CNAG_02184R,CNAG_02184,2
CNAG_02185R,CNAG_02185,2
CNAG_02186R,CNAG_02186,1909
CNAG_02192R,CNAG_02192,1
CNAG_02196R,CNAG_02196,1
CNAG_02197R,CNAG_02197,16
CNAG_02202R,CNAG_02202,1
CNAG_02205R,CNAG_02205,4
CNAG_02206R,CNAG_02206,3
CNAG_02207R,CNAG_02207,1
CNAG_02210R,CNAG_02210,4
CNAG_02211R,CNAG_02211,2
CNAG_02227R,CNAG_02227,2
CNAG_02228R,CNAG_02228,1
CNAG_02235R,CNAG_02235,1
CNAG_02238R,CNAG_02238,2
CNAG_02241R,CNAG_02241,2
CNAG_02258R,CNAG_02258,1
CNAG_02259R,CNAG_02259,2
CNAG_02260R,CNAG_02260,2
CNAG_02261R,CNAG_02261,708
CNAG_02265R,CNAG_02265,2
CNAG_02281R,CNAG_02281,61
CNAG_02283R,CNAG_02283,3
CNAG_02286R,CNAG_02286,3
CNAG_02287R,CNAG_02287,2
CNAG_02289R,CNAG_02289,1
CNAG_02296R,CNAG_02296,1
CNAG_02300R,CNAG_02300,2
CNAG_02302R,CNAG_02302,2
CNAG_02309R,CNAG_02309,1
CNAG_02310R,CNAG_02310,5
CNAG_02311R,CNAG_02311,2
CNAG_02312R,CNAG_02312,5
CNAG_02313R,CNAG_02313,1
CNAG_02314R,CNAG_02314,1044
CNAG_02317R,CNAG_02317,5
CNAG_02324R,CNAG_02324,2
CNAG_02327R,CNAG_02327,2
CNAG_02332R,CNAG_02332,2
CNAG_02336R,CNAG_02336,4
CNAG_02337R,CNAG_02337,1
CNAG_02339R,CNAG_02339,3
CNAG_02340R,CNAG_02340,1
CNAG_02341R,CNAG_02341,11
CNAG_02342R,CNAG_02342,3
CNAG_02343R,CNAG_02343,2
CNAG_02344R,CNAG_02344,1
CNAG_02345R,CNAG_02345,2
CNAG_02355R,CNAG_02355,2
CNAG_02362R,CNAG_02362,4
CNAG_02363R,CNAG_02363,2
CNAG_02374R,CNAG_02374,2
CNAG_02375R,CNAG_02375,5
CNAG_02376R,CNAG_02376,8
CNAG_02377R,CNAG_02377,2
CNAG_02384R,CNAG_02384,1
CNAG_02397R,CNAG_02397,3
CNAG_02402R,CNAG_02402,1
CNAG_02407R,CNAG_02407,4
CNAG_02408R,CNAG_02408,1
CNAG_02416R,CNAG_02416,857
CNAG_02417R,CNAG_02417,2
CNAG_02419R,CNAG_02419,5
CNAG_02425R,CNAG_02425,81
CNAG_02431R,CNAG_02431,1
CNAG_02432R,CNAG_02432,2
CNAG_02433R,CNAG_02433,1
CNAG_02436R,CNAG_02436,54
CNAG_02438R,CNAG_02438,4
CNAG_02439R,CNAG_02439,4
CNAG_02440R,CNAG_02440,1
CNAG_02441R,CNAG_02441,3
CNAG_02444R,CNAG_02444,183
CNAG_02446R,CNAG_02446,2
CNAG_02447R,CNAG_02447,2
CNAG_02452R,CNAG_02452,2
CNAG_02464R,CNAG_02464,2554
CNAG_02465R,CNAG_02465,1
CNAG_02468R,CNAG_02468,168
CNAG_02477R,CNAG_02477,1
CNAG_02482R,CNAG_02482,3
CNAG_02484R,CNAG_02484,2
CNAG_02490R,CNAG_02490,10
CNAG_02492R,CNAG_02492,32
CNAG_02496R,CNAG_02496,1
CNAG_02497R,CNAG_02497,3
CNAG_02499R,CNAG_02499,3
CNAG_02501R,CNAG_02501,16
CNAG_02502R,CNAG_02502,4
CNAG_02509R,CNAG_02509,1
CNAG_02514R,CNAG_02514,2
CNAG_02515R,CNAG_02515,10
CNAG_02519R,CNAG_02519,2
CNAG_02521R,CNAG_02521,1
CNAG_02524R,CNAG_02524,3
CNAG_02531R,CNAG_02531,1
CNAG_02535R,CNAG_02535,2
CNAG_02537R,CNAG_02537,5
CNAG_02538R,CNAG_02538,1
CNAG_02543R,CNAG_02543,2
CNAG_02556R,CNAG_02556,7
CNAG_02562R,CNAG_02562,2
CNAG_02568R,CNAG_02568,67
CNAG_02573R,CNAG_02573,2
CNAG_02576R,CNAG_02576,2
CNAG_02582R,CNAG_02582,1954
CNAG_02583R,CNAG_02583,1
CNAG_02584R,CNAG_02584,226
CNAG_02585R,CNAG_02585,1
CNAG_02590R,CNAG_02590,3
CNAG_02592R,CNAG_02592,2
CNAG_02596R,CNAG_02596,1
CNAG_02597R,CNAG_02597,40
CNAG_02598R,CNAG_02598,4
CNAG_02601R,CNAG_02601,2
CNAG_02602R,CNAG_02602,2
CNAG_02604R,CNAG_02604,1
CNAG_02605R,CNAG_02605,11
CNAG_02606R,CNAG_02606,57
CNAG_02659R,CNAG_02659,2
CNAG_02660R,CNAG_02660,3
CNAG_02661R,CNAG_02661,5
CNAG_02662R,CNAG_02662,774
CNAG_02663R,CNAG_02663,4
CNAG_02664R,CNAG_02664,60
CNAG_02665R,CNAG_02665,3
CNAG_02667R,CNAG_02667,1
CNAG_02670R,CNAG_02670,1
CNAG_02687R,CNAG_02687,1
CNAG_02688R,CNAG_02688,2
CNAG_02689R,CNAG_02689,2
CNAG_02690R,CNAG_02690,2
CNAG_02706R,CNAG_02706,5
CNAG_02715R,CNAG_02715,78
CNAG_02722R,CNAG_02722,4
CNAG_02724R,CNAG_02724,4
CNAG_02726R,CNAG_02726,267
CNAG_02728R,CNAG_02728,290
CNAG_02729R,CNAG_02729,3
CNAG_02733R,CNAG_02733,1
CNAG_02734R,CNAG_02734,2
CNAG_02737R,CNAG_02737,1
CNAG_02738R,CNAG_02738,2
CNAG_02742R,CNAG_02742,2
CNAG_02745R,CNAG_02745,3
CNAG_02747R,CNAG_02747,4
CNAG_02750R,CNAG_02750,2
CNAG_02755R,CNAG_02755,5
CNAG_02756R,CNAG_02756,238
CNAG_02760R,CNAG_02760,2
CNAG_02761R,CNAG_02761,3
CNAG_02764R,CNAG_02764,5
CNAG_02765R,CNAG_02765,1
CNAG_02766R,CNAG_02766,2
CNAG_02772R,CNAG_02772,6
CNAG_02773R,CNAG_02773,1
CNAG_02781R,CNAG_02781,1
CNAG_02785R,CNAG_02785,118
CNAG_02793R,CNAG_02793,1
CNAG_02798R,CNAG_02798,6
CNAG_02805R,CNAG_02805,1
CNAG_02806R,CNAG_02806,5
CNAG_02810R,CNAG_02810,1
CNAG_02817R,CNAG_02817,6
CNAG_02825R,CNAG_02825,1
CNAG_02828R,CNAG_02828,2
CNAG_02829R,CNAG_02829,2
CNAG_02833R,CNAG_02833,6
CNAG_02834R,CNAG_02834,3837
CNAG_02868R,CNAG_02868,3
CNAG_02874R,CNAG_02874,1
CNAG_02880R,CNAG_02880,1
CNAG_02881R,CNAG_02881,2
CNAG_02888R,CNAG_02888,4
CNAG_02889R,CNAG_02889,1
CNAG_02898R,CNAG_02898,6
CNAG_02901R,CNAG_02901,2
CNAG_02903R,CNAG_02903,3
CNAG_02906R,CNAG_02906,160
CNAG_02907R,CNAG_02907,117
CNAG_02913R,CNAG_02913,1
CNAG_02919R,CNAG_02919,3
CNAG_02920R,CNAG_02920,1
CNAG_02921R,CNAG_02921,6
CNAG_02922R,CNAG_02922,688
CNAG_02924R,CNAG_02924,2
CNAG_02927R,CNAG_02927,72
CNAG_02928R,CNAG_02928,12
CNAG_02933R,CNAG_02933,16
CNAG_02938R,CNAG_02938,210
CNAG_02941R,CNAG_02941,2
CNAG_02955R,CNAG_02955,4
CNAG_02960R,CNAG_02960,1
CNAG_02972R,CNAG_02972,2
CNAG_02980R,CNAG_02980,2
CNAG_02984R,CNAG_02984,1
CNAG_02988R,CNAG_02988,3
CNAG_02992R,CNAG_02992,3
CNAG_02993R,CNAG_02993,1
CNAG_02994R,CNAG_02994,2
CNAG_02995R,CNAG_02995,36
CNAG_02996R,CNAG_02996,1
CNAG_02998R,CNAG_02998,2
CNAG_03006R,CNAG_03006,3
CNAG_03008R,CNAG_03008,12
CNAG_03010R,CNAG_03010,1
CNAG_03021R,CNAG_03021,2
CNAG_03023R,CNAG_03023,4
CNAG_03031R,CNAG_03031,19
CNAG_03036R,CNAG_03036,2
CNAG_03037R,CNAG_03037,3
CNAG_03038R,CNAG_03038,54
CNAG_03041R,CNAG_03041,2
CNAG_03043R,CNAG_03043,2
CNAG_03054R,CNAG_03054,3
CNAG_03055R,CNAG_03055,2
CNAG_03056R,CNAG_03056,1
CNAG_03057R,CNAG_03057,4
CNAG_03063R,CNAG_03063,1
CNAG_03067R,CNAG_03067,2
CNAG_03070R,CNAG_03070,1
CNAG_03071R,CNAG_03071,1
CNAG_03077R,CNAG_03077,4
CNAG_03082R,CNAG_03082,2
CNAG_03085R,CNAG_03085,1
CNAG_03087R,CNAG_03087,3
CNAG_03092R,CNAG_03092,2
CNAG_03097R,CNAG_03097,2
CNAG_03102R,CNAG_03102,10
CNAG_03105R,CNAG_03105,2
CNAG_03107R,CNAG_03107,1
CNAG_03108R,CNAG_03108,3
CNAG_03133R,CNAG_03133,1
CNAG_03137R,CNAG_03137,7
CNAG_03144R,CNAG_03144,1
CNAG_03147R,CNAG_03147,1
CNAG_03152R,CNAG_03152,1
CNAG_03156R,CNAG_03156,3
CNAG_03160R,CNAG_03160,2
CNAG_03162R,CNAG_03162,19
CNAG_03166R,CNAG_03166,1
CNAG_03171R,CNAG_03171,5
CNAG_03174R,CNAG_03174,1
CNAG_03175R,CNAG_03175,3
CNAG_03179R,CNAG_03179,1
CNAG_03185R,CNAG_03185,3
CNAG_03186R,CNAG_03186,2
CNAG_03195R,CNAG_03195,2
CNAG_03197R,CNAG_03197,4
CNAG_03212R,CNAG_03212,5
CNAG_03214R,CNAG_03214,2
CNAG_03215R,CNAG_03215,4
CNAG_03220R,CNAG_03220,1
CNAG_03224R,CNAG_03224,1182
CNAG_03231R,CNAG_03231,3
CNAG_03235R,CNAG_03235,2
CNAG_03238R,CNAG_03238,4
CNAG_03259R,CNAG_03259,1
CNAG_03262R,CNAG_03262,2
CNAG_03269R,CNAG_03269,1
CNAG_03286R,CNAG_03286,4
CNAG_03288R,CNAG_03288,1
CNAG_03291R,CNAG_03291,530
CNAG_03292R,CNAG_03292,2
CNAG_03297R,CNAG_03297,1
CNAG_03298R,CNAG_03298,15
CNAG_03307R,CNAG_03307,1
CNAG_03310R,CNAG_03310,1
CNAG_03311R,CNAG_03311,646
CNAG_03339R,CNAG_03339,1
CNAG_03340R,CNAG_03340,2
CNAG_03342R,CNAG_03342,11
CNAG_03343R,CNAG_03343,1
CNAG_03348R,CNAG_03348,6
CNAG_03352R,CNAG_03352,3
CNAG_03360R,CNAG_03360,2
CNAG_03361R,CNAG_03361,1
CNAG_03367R,CNAG_03367,19
CNAG_03373R,CNAG_03373,24
CNAG_03375R,CNAG_03375,64
CNAG_03376R,CNAG_03376,5
CNAG_03380R,CNAG_03380,4
CNAG_03387R,CNAG_03387,2
CNAG_03391R,CNAG_03391,1
CNAG_03392R,CNAG_03392,2
CNAG_03393R,CNAG_03393,1
CNAG_03396R,CNAG_03396,3
CNAG_03402R,CNAG_03402,7
CNAG_03407R,CNAG_03407,1
CNAG_03410R,CNAG_03410,3
CNAG_03411R,CNAG_03411,1
CNAG_03415R,CNAG_03415,2
CNAG_03416R,CNAG_03416,157
CNAG_03417R,CNAG_03417,509
CNAG_03420R,CNAG_03420,1
CNAG_03427R,CNAG_03427,1
CNAG_03432R,CNAG_03432,5
CNAG_03444R,CNAG_03444,181
CNAG_03445R,CNAG_03445,3
CNAG_03446R,CNAG_03446,4
CNAG_03456R,CNAG_03456,2
CNAG_03460R,CNAG_03460,4
CNAG_03465R,CNAG_03465,1
CNAG_03466R,CNAG_03466,1
CNAG_03467R,CNAG_03467,2
CNAG_03468R,CNAG_03468,1
CNAG_03474R,CNAG_03474,1
CNAG_03475R,CNAG_03475,1
CNAG_03483R,CNAG_03483,10
CNAG_03518R,CNAG_03518,2
CNAG_03522R,CNAG_03522,3
CNAG_03523R,CNAG_03523,1
CNAG_03527R,CNAG_03527,3
CNAG_03528R,CNAG_03528,6
CNAG_03532R,CNAG_03532,3
CNAG_03533R,CNAG_03533,1
CNAG_03534R,CNAG_03534,1
CNAG_03539R,CNAG_03539,1
CNAG_03541R,CNAG_03541,2
CNAG_03550R,CNAG_03550,2
CNAG_03551R,CNAG_03551,1
CNAG_03553R,CNAG_03553,98
CNAG_03559R,CNAG_03559,3
CNAG_03560R,CNAG_03560,1
CNAG_03575R,CNAG_03575,514
CNAG_03576R,CNAG_03576,2
CNAG_03584R,CNAG_03584,2
CNAG_03588R,CNAG_03588,1
CNAG_03595R,CNAG_03595,1
CNAG_03597R,CNAG_03597,2
CNAG_03598R,CNAG_03598,1
CNAG_03604R,CNAG_03604,2
CNAG_03607R,CNAG_03607,333
CNAG_03608R,CNAG_03608,1
CNAG_03613R,CNAG_03613,2
CNAG_03614R,CNAG_03614,1
CNAG_03618R,CNAG_03618,1
CNAG_03619R,CNAG_03619,3
CNAG_03626R,CNAG_03626,175
CNAG_03627R,CNAG_03627,2
CNAG_03630R,CNAG_03630,1
CNAG_03633R,CNAG_03633,1
CNAG_03635R,CNAG_03635,5
CNAG_03638R,CNAG_03638,4
CNAG_03639R,CNAG_03639,3
CNAG_03640R,CNAG_03640,1
CNAG_03641R,CNAG_03641,1
CNAG_03647R,CNAG_03647,2
CNAG_03650R,CNAG_03650,3
CNAG_03657R,CNAG_03657,4
CNAG_03661R,CNAG_03661,166
CNAG_03662R,CNAG_03662,2
CNAG_03663R,CNAG_03663,1
CNAG_03671R,CNAG_03671,2
CNAG_03678R,CNAG_03678,1
CNAG_03680R,CNAG_03680,3
CNAG_03684R,CNAG_03684,1
CNAG_03685R,CNAG_03685,2
CNAG_03687R,CNAG_03687,244
CNAG_03688R,CNAG_03688,1
CNAG_03694R,CNAG_03694,4
CNAG_03695R,CNAG_03695,3
CNAG_03697R,CNAG_03697,6
CNAG_03702R,CNAG_03702,1
CNAG_03703R,CNAG_03703,4
CNAG_03704R,CNAG_03704,3
CNAG_03707R,CNAG_03707,1
CNAG_03708R,CNAG_03708,3
CNAG_03712R,CNAG_03712,2
CNAG_03717R,CNAG_03717,2
CNAG_03730R,CNAG_03730,5
CNAG_03731R,CNAG_03731,1
CNAG_03744R,CNAG_03744,2
CNAG_03751R,CNAG_03751,559
CNAG_03752R,CNAG_03752,1299
CNAG_03759R,CNAG_03759,5
CNAG_03770R,CNAG_03770,6
CNAG_03771R,CNAG_03771,8
CNAG_03775R,CNAG_03775,2
CNAG_03776R,CNAG_03776,1
CNAG_03784R,CNAG_03784,6
CNAG_03794R,CNAG_03794,2
CNAG_03795R,CNAG_03795,4
CNAG_03808R,CNAG_03808,3
CNAG_03811R,CNAG_03811,99
CNAG_03817R,CNAG_03817,6
CNAG_03825R,CNAG_03825,3
CNAG_03828R,CNAG_03828,9
CNAG_03831R,CNAG_03831,1
CNAG_03832R,CNAG_03832,4
CNAG_03833R,CNAG_03833,7
CNAG_03834R,CNAG_03834,2
CNAG_03845R,CNAG_03845,4
CNAG_03852R,CNAG_03852,3
CNAG_03862R,CNAG_03862,10
CNAG_03863R,CNAG_03863,8
CNAG_03869R,CNAG_03869,4
CNAG_03871R,CNAG_03871,3
CNAG_03872R,CNAG_03872,1
CNAG_03875R,CNAG_03875,2
CNAG_03877R,CNAG_03877,167
CNAG_03878R,CNAG_03878,1
CNAG_03881R,CNAG_03881,3
CNAG_03885R,CNAG_03885,7
CNAG_03886R,CNAG_03886,1
CNAG_03889R,CNAG_03889,3
CNAG_03890R,CNAG_03890,1
CNAG_03893R,CNAG_03893,166
