Gene Flank,Gene,Count
CNAG_04384L,CNAG_04384,40
CNAG_04396L,CNAG_04396,522
CNAG_04403L,CNAG_04403,221
CNAG_04406L,CNAG_04406,1
CNAG_04410L,CNAG_04410,2
CNAG_04411L,CNAG_04411,2
CNAG_04412L,CNAG_04412,2
CNAG_04413L,CNAG_04413,2
CNAG_04437L,CNAG_04437,1
CNAG_04458L,CNAG_04458,1
CNAG_04476L,CNAG_04476,2
CNAG_04488L,CNAG_04488,175
CNAG_04493L,CNAG_04493,1
CNAG_04495L,CNAG_04495,1
CNAG_04501L,CNAG_04501,2
CNAG_04502L,CNAG_04502,611
CNAG_04503L,CNAG_04503,1
CNAG_04508L,CNAG_04508,1572
CNAG_04509L,CNAG_04509,2
CNAG_04511L,CNAG_04511,1
CNAG_04512L,CNAG_04512,412
CNAG_04515L,CNAG_04515,1
CNAG_04519L,CNAG_04519,1
CNAG_04531L,CNAG_04531,613
CNAG_04544L,CNAG_04544,2
CNAG_04545L,CNAG_04545,57
CNAG_04552L,CNAG_04552,1
CNAG_04553L,CNAG_04553,7
CNAG_04557L,CNAG_04557,5
CNAG_04558L,CNAG_04558,1
CNAG_04583L,CNAG_04583,1321
CNAG_04589L,CNAG_04589,1
CNAG_04592L,CNAG_04592,1
CNAG_04595L,CNAG_04595,1
CNAG_04606L,CNAG_04606,1
CNAG_04607L,CNAG_04607,399
CNAG_04610L,CNAG_04610,4
CNAG_04613L,CNAG_04613,1
CNAG_04614L,CNAG_04614,2
CNAG_04615L,CNAG_04615,1
CNAG_04629L,CNAG_04629,2
CNAG_04638L,CNAG_04638,3
CNAG_04647L,CNAG_04647,19
CNAG_04651L,CNAG_04651,1
CNAG_04652L,CNAG_04652,1
CNAG_04653L,CNAG_04653,1
CNAG_04654L,CNAG_04654,3
CNAG_04665L,CNAG_04665,190
CNAG_04670L,CNAG_04670,1
CNAG_04671L,CNAG_04671,88
CNAG_04674L,CNAG_04674,67
CNAG_04707L,CNAG_04707,3
CNAG_04710L,CNAG_04710,521
CNAG_04711L,CNAG_04711,2
CNAG_04712L,CNAG_04712,2
CNAG_04713L,CNAG_04713,1
CNAG_04720L,CNAG_04720,1
CNAG_04727L,CNAG_04727,4950
CNAG_04731L,CNAG_04731,1
CNAG_04732L,CNAG_04732,1
CNAG_04744L,CNAG_04744,1
CNAG_04746L,CNAG_04746,1
CNAG_04747L,CNAG_04747,1
CNAG_04748L,CNAG_04748,1
CNAG_04751L,CNAG_04751,3
CNAG_04766L,CNAG_04766,6127
CNAG_04775L,CNAG_04775,1
CNAG_04783L,CNAG_04783,2
CNAG_04784L,CNAG_04784,3
CNAG_04789L,CNAG_04789,1
CNAG_04790L,CNAG_04790,1
CNAG_04795L,CNAG_04795,1
CNAG_04796L,CNAG_04796,18
CNAG_04806L,CNAG_04806,213
CNAG_04809L,CNAG_04809,164
CNAG_04810L,CNAG_04810,1
CNAG_04817L,CNAG_04817,3
CNAG_04831L,CNAG_04831,3
CNAG_04834L,CNAG_04834,2
CNAG_04835L,CNAG_04835,1
CNAG_04850L,CNAG_04850,615
CNAG_04854L,CNAG_04854,2
CNAG_04855L,CNAG_04855,1
CNAG_04866L,CNAG_04866,10
CNAG_04873L,CNAG_04873,2
CNAG_04882L,CNAG_04882,1
CNAG_04893L,CNAG_04893,1
CNAG_04894L,CNAG_04894,3
CNAG_04898L,CNAG_04898,1
CNAG_04901L,CNAG_04901,3
CNAG_04902L,CNAG_04902,1
CNAG_04905L,CNAG_04905,1
CNAG_04912L,CNAG_04912,1
CNAG_04915L,CNAG_04915,1
CNAG_04919L,CNAG_04919,3
CNAG_04922L,CNAG_04922,275
CNAG_04925L,CNAG_04925,1
CNAG_04931L,CNAG_04931,1
CNAG_04943L,CNAG_04943,873
CNAG_04959L,CNAG_04959,372
CNAG_04960L,CNAG_04960,3
CNAG_04967L,CNAG_04967,1
CNAG_04979L,CNAG_04979,1
CNAG_04985L,CNAG_04985,192
CNAG_04987L,CNAG_04987,1
CNAG_04993L,CNAG_04993,1
CNAG_04998L,CNAG_04998,3
CNAG_05000L,CNAG_05000,1
CNAG_05008L,CNAG_05008,17
CNAG_05010L,CNAG_05010,1
CNAG_05015L,CNAG_05015,1
CNAG_05020L,CNAG_05020,2
CNAG_05021L,CNAG_05021,1
CNAG_05022L,CNAG_05022,1
CNAG_05023L,CNAG_05023,2
CNAG_05024L,CNAG_05024,1
CNAG_05027L,CNAG_05027,708
CNAG_05030L,CNAG_05030,2
CNAG_05034L,CNAG_05034,2
CNAG_05036L,CNAG_05036,2
CNAG_05037L,CNAG_05037,49
CNAG_05040L,CNAG_05040,2
CNAG_05042L,CNAG_05042,627
CNAG_05043L,CNAG_05043,99
CNAG_05045L,CNAG_05045,2
CNAG_05060L,CNAG_05060,379
CNAG_05062L,CNAG_05062,4
CNAG_05065L,CNAG_05065,490
CNAG_05069L,CNAG_05069,3
CNAG_05089L,CNAG_05089,1
CNAG_05090L,CNAG_05090,2
CNAG_05092L,CNAG_05092,1
CNAG_05095L,CNAG_05095,1
CNAG_05097L,CNAG_05097,567
CNAG_05102L,CNAG_05102,1
CNAG_05104L,CNAG_05104,646
CNAG_05106L,CNAG_05106,1
CNAG_05116L,CNAG_05116,3
CNAG_05120L,CNAG_05120,1
CNAG_05122L,CNAG_05122,609
CNAG_05129L,CNAG_05129,4
CNAG_05131L,CNAG_05131,602
CNAG_05135L,CNAG_05135,168
CNAG_05141L,CNAG_05141,3
CNAG_05157L,CNAG_05157,7
CNAG_05158L,CNAG_05158,2
CNAG_05184L,CNAG_05184,2
CNAG_05187L,CNAG_05187,4
CNAG_05188L,CNAG_05188,3
CNAG_05200L,CNAG_05200,3
CNAG_05201L,CNAG_05201,1
CNAG_05202L,CNAG_05202,1
CNAG_05212L,CNAG_05212,603
CNAG_05218L,CNAG_05218,860
CNAG_05223L,CNAG_05223,1
CNAG_05224L,CNAG_05224,483
CNAG_05225L,CNAG_05225,37
CNAG_05231L,CNAG_05231,2
CNAG_05233L,CNAG_05233,3
CNAG_05234L,CNAG_05234,43
CNAG_05237L,CNAG_05237,2
CNAG_05244L,CNAG_05244,1
CNAG_05248L,CNAG_05248,6
CNAG_05261L,CNAG_05261,2
CNAG_05266L,CNAG_05266,3
CNAG_05267L,CNAG_05267,14
CNAG_05268L,CNAG_05268,5
CNAG_05270L,CNAG_05270,7
CNAG_05272L,CNAG_05272,673
CNAG_05276L,CNAG_05276,2
CNAG_05282L,CNAG_05282,493
CNAG_05284L,CNAG_05284,1
CNAG_05289L,CNAG_05289,2
CNAG_05295L,CNAG_05295,1
CNAG_05305L,CNAG_05305,32
CNAG_05306L,CNAG_05306,2
CNAG_05307L,CNAG_05307,182
CNAG_05314L,CNAG_05314,308
CNAG_05319L,CNAG_05319,2
CNAG_05331L,CNAG_05331,2
CNAG_05335L,CNAG_05335,1
CNAG_05338L,CNAG_05338,655
CNAG_05339L,CNAG_05339,405
CNAG_05342L,CNAG_05342,6
CNAG_05358L,CNAG_05358,3
CNAG_05364L,CNAG_05364,1
CNAG_05367L,CNAG_05367,1
CNAG_05374L,CNAG_05374,1
CNAG_05379L,CNAG_05379,1
CNAG_05395L,CNAG_05395,70
CNAG_05404L,CNAG_05404,27
CNAG_05410L,CNAG_05410,1
CNAG_05413L,CNAG_05413,625
CNAG_05419L,CNAG_05419,783
CNAG_05421L,CNAG_05421,3
CNAG_05427L,CNAG_05427,1
CNAG_05434L,CNAG_05434,1
CNAG_05439L,CNAG_05439,2
CNAG_05441L,CNAG_05441,2
CNAG_05447L,CNAG_05447,3
CNAG_05462L,CNAG_05462,1
CNAG_05463L,CNAG_05463,1
CNAG_05464L,CNAG_05464,1
CNAG_05466L,CNAG_05466,1
CNAG_05468L,CNAG_05468,1
CNAG_05471L,CNAG_05471,3
CNAG_05486L,CNAG_05486,1
CNAG_05499L,CNAG_05499,1
CNAG_05503L,CNAG_05503,417
CNAG_05512L,CNAG_05512,2
CNAG_05514L,CNAG_05514,1
CNAG_05519L,CNAG_05519,1
CNAG_05521L,CNAG_05521,1
CNAG_05523L,CNAG_05523,1
CNAG_05529L,CNAG_05529,1
CNAG_05530L,CNAG_05530,1
CNAG_05537L,CNAG_05537,3
CNAG_05545L,CNAG_05545,2
CNAG_05551L,CNAG_05551,2
CNAG_05552L,CNAG_05552,207
CNAG_05562L,CNAG_05562,191
CNAG_05565L,CNAG_05565,1
CNAG_05566L,CNAG_05566,5
CNAG_05567L,CNAG_05567,1
CNAG_05572L,CNAG_05572,4
CNAG_05577L,CNAG_05577,3938
CNAG_05579L,CNAG_05579,1
CNAG_05581L,CNAG_05581,1
CNAG_05582L,CNAG_05582,18
CNAG_05584L,CNAG_05584,1
CNAG_05585L,CNAG_05585,394
CNAG_05606L,CNAG_05606,465
CNAG_05607L,CNAG_05607,1920
CNAG_05608L,CNAG_05608,1
CNAG_05612L,CNAG_05612,536
CNAG_05613L,CNAG_05613,675
CNAG_05616L,CNAG_05616,1
CNAG_05628L,CNAG_05628,469
CNAG_05643L,CNAG_05643,3
CNAG_05644L,CNAG_05644,1
CNAG_05647L,CNAG_05647,1
CNAG_05649L,CNAG_05649,1
CNAG_05651L,CNAG_05651,382
CNAG_05656L,CNAG_05656,1
CNAG_05659L,CNAG_05659,2
CNAG_05665L,CNAG_05665,1
CNAG_05666L,CNAG_05666,2
CNAG_05671L,CNAG_05671,746
CNAG_05672L,CNAG_05672,2
CNAG_05673L,CNAG_05673,236
CNAG_05683L,CNAG_05683,3
CNAG_05687L,CNAG_05687,532
CNAG_05693L,CNAG_05693,4
CNAG_05702L,CNAG_05702,490
CNAG_05704L,CNAG_05704,189
CNAG_05705L,CNAG_05705,246
CNAG_05707L,CNAG_05707,3
CNAG_05711L,CNAG_05711,1
CNAG_05717L,CNAG_05717,1
CNAG_05721L,CNAG_05721,506
CNAG_05733L,CNAG_05733,15
CNAG_05734L,CNAG_05734,1
CNAG_05736L,CNAG_05736,2
CNAG_05739L,CNAG_05739,1
CNAG_05747L,CNAG_05747,1
CNAG_05765L,CNAG_05765,2
CNAG_05766L,CNAG_05766,663
CNAG_05769L,CNAG_05769,1
CNAG_05774L,CNAG_05774,1920
CNAG_05790L,CNAG_05790,2
CNAG_05791L,CNAG_05791,1
CNAG_05801L,CNAG_05801,309
CNAG_05802L,CNAG_05802,2
CNAG_05807L,CNAG_05807,1
CNAG_05818L,CNAG_05818,611
CNAG_05822L,CNAG_05822,2
CNAG_05823L,CNAG_05823,4
CNAG_05831L,CNAG_05831,2
CNAG_05832L,CNAG_05832,3
CNAG_05837L,CNAG_05837,2
CNAG_05839L,CNAG_05839,170
CNAG_05845L,CNAG_05845,165
CNAG_05846L,CNAG_05846,4
CNAG_05860L,CNAG_05860,2
CNAG_05862L,CNAG_05862,3
CNAG_05866L,CNAG_05866,1
CNAG_05868L,CNAG_05868,2
CNAG_05869L,CNAG_05869,1
CNAG_05871L,CNAG_05871,685
CNAG_05874L,CNAG_05874,1
CNAG_05875L,CNAG_05875,1
CNAG_05879L,CNAG_05879,1
CNAG_05881L,CNAG_05881,183
CNAG_05890L,CNAG_05890,2
CNAG_05891L,CNAG_05891,3
CNAG_05899L,CNAG_05899,491
CNAG_05901L,CNAG_05901,182
CNAG_05903L,CNAG_05903,1
CNAG_05919L,CNAG_05919,3
CNAG_05924L,CNAG_05924,2
CNAG_05926L,CNAG_05926,15
CNAG_05932L,CNAG_05932,1
CNAG_05937L,CNAG_05937,1
CNAG_05941L,CNAG_05941,1
CNAG_05962L,CNAG_05962,1
CNAG_05963L,CNAG_05963,1
CNAG_05964L,CNAG_05964,3
CNAG_05965L,CNAG_05965,1
CNAG_05967L,CNAG_05967,1
CNAG_05971L,CNAG_05971,1527
CNAG_05972L,CNAG_05972,6
CNAG_05974L,CNAG_05974,5
CNAG_05977L,CNAG_05977,695
CNAG_06008L,CNAG_06008,616
CNAG_06014L,CNAG_06014,786
CNAG_06019L,CNAG_06019,1
CNAG_06022L,CNAG_06022,563
CNAG_06024L,CNAG_06024,383
CNAG_06026L,CNAG_06026,3
CNAG_06027L,CNAG_06027,1621
CNAG_06035L,CNAG_06035,2
CNAG_06049L,CNAG_06049,1
CNAG_06050L,CNAG_06050,1
CNAG_06051L,CNAG_06051,1
CNAG_06062L,CNAG_06062,2
CNAG_06064L,CNAG_06064,2
CNAG_06071L,CNAG_06071,1
CNAG_06073L,CNAG_06073,2
CNAG_06074L,CNAG_06074,1
CNAG_06078L,CNAG_06078,192
CNAG_06080L,CNAG_06080,185
CNAG_06086L,CNAG_06086,47
CNAG_06087L,CNAG_06087,5
CNAG_06088L,CNAG_06088,1
CNAG_06090L,CNAG_06090,1
CNAG_06094L,CNAG_06094,1
CNAG_06114L,CNAG_06114,606
CNAG_06119L,CNAG_06119,1
CNAG_06124L,CNAG_06124,2
CNAG_06128L,CNAG_06128,6
CNAG_06129L,CNAG_06129,3
CNAG_06130L,CNAG_06130,71
CNAG_06132L,CNAG_06132,1
CNAG_06135L,CNAG_06135,4
CNAG_06138L,CNAG_06138,2
CNAG_06143L,CNAG_06143,1
CNAG_06152L,CNAG_06152,1
CNAG_06154L,CNAG_06154,1
CNAG_06157L,CNAG_06157,1
CNAG_06159L,CNAG_06159,3
CNAG_06164L,CNAG_06164,2
CNAG_06169L,CNAG_06169,2
CNAG_06173L,CNAG_06173,2
CNAG_06180L,CNAG_06180,1
CNAG_06181L,CNAG_06181,1
CNAG_06184L,CNAG_06184,1
CNAG_06189L,CNAG_06189,2
CNAG_06192L,CNAG_06192,2
CNAG_06194L,CNAG_06194,1
CNAG_06213L,CNAG_06213,6
CNAG_06215L,CNAG_06215,2
CNAG_06216L,CNAG_06216,2
CNAG_06217L,CNAG_06217,2
CNAG_06218L,CNAG_06218,2
CNAG_06224L,CNAG_06224,17
CNAG_06227L,CNAG_06227,3
CNAG_06234L,CNAG_06234,4
CNAG_06236L,CNAG_06236,2
CNAG_06237L,CNAG_06237,2
CNAG_06243L,CNAG_06243,1
CNAG_06244L,CNAG_06244,1
CNAG_06251L,CNAG_06251,1
CNAG_06252L,CNAG_06252,1
CNAG_06253L,CNAG_06253,509
CNAG_06271L,CNAG_06271,1
CNAG_06272L,CNAG_06272,3
CNAG_06287L,CNAG_06287,1
CNAG_06292L,CNAG_06292,4
CNAG_06296L,CNAG_06296,2
CNAG_06300L,CNAG_06300,47
CNAG_06302L,CNAG_06302,2
CNAG_06311L,CNAG_06311,1
CNAG_06312L,CNAG_06312,2
CNAG_06326L,CNAG_06326,3
CNAG_06328L,CNAG_06328,1
CNAG_06329L,CNAG_06329,1
CNAG_06330L,CNAG_06330,1
CNAG_06337L,CNAG_06337,2
CNAG_06341L,CNAG_06341,247
CNAG_06342L,CNAG_06342,1
CNAG_06350L,CNAG_06350,2
CNAG_06351L,CNAG_06351,192
CNAG_06354L,CNAG_06354,2
CNAG_06355L,CNAG_06355,1
CNAG_06356L,CNAG_06356,2
CNAG_06357L,CNAG_06357,1
CNAG_06362L,CNAG_06362,2
CNAG_06366L,CNAG_06366,1
CNAG_06375L,CNAG_06375,2
CNAG_06382L,CNAG_06382,2
CNAG_06390L,CNAG_06390,1
CNAG_06394L,CNAG_06394,3
CNAG_06399L,CNAG_06399,3
CNAG_06409L,CNAG_06409,2
CNAG_06413L,CNAG_06413,1
CNAG_06416L,CNAG_06416,482
CNAG_06417L,CNAG_06417,178
CNAG_06435L,CNAG_06435,1
CNAG_06436L,CNAG_06436,1
CNAG_06448L,CNAG_06448,2
CNAG_06451L,CNAG_06451,28
CNAG_06460L,CNAG_06460,465
CNAG_06473L,CNAG_06473,80
CNAG_06475L,CNAG_06475,8
CNAG_06482L,CNAG_06482,1
CNAG_06483L,CNAG_06483,2
CNAG_06486L,CNAG_06486,1
CNAG_06494L,CNAG_06494,2
CNAG_06503L,CNAG_06503,1
CNAG_06505L,CNAG_06505,2
CNAG_06511L,CNAG_06511,5
CNAG_06515L,CNAG_06515,2
CNAG_06516L,CNAG_06516,1
CNAG_06518L,CNAG_06518,2
CNAG_06526L,CNAG_06526,1
CNAG_06532L,CNAG_06532,384
CNAG_06548L,CNAG_06548,2
CNAG_06553L,CNAG_06553,593
CNAG_06556L,CNAG_06556,3
CNAG_06557L,CNAG_06557,7
CNAG_06562L,CNAG_06562,2
CNAG_06564L,CNAG_06564,107
CNAG_06565L,CNAG_06565,3
CNAG_06569L,CNAG_06569,2
CNAG_06592L,CNAG_06592,562
CNAG_06596L,CNAG_06596,400
CNAG_06597L,CNAG_06597,1
CNAG_06604L,CNAG_06604,1
CNAG_06609L,CNAG_06609,1
CNAG_06622L,CNAG_06622,1
CNAG_06631L,CNAG_06631,352
CNAG_06636L,CNAG_06636,2
CNAG_06639L,CNAG_06639,7
CNAG_06640L,CNAG_06640,1
CNAG_06643L,CNAG_06643,2
CNAG_06650L,CNAG_06650,1
CNAG_06651L,CNAG_06651,2
CNAG_06654L,CNAG_06654,2
CNAG_06659L,CNAG_06659,2
CNAG_06660L,CNAG_06660,2720
CNAG_06661L,CNAG_06661,529
CNAG_06664L,CNAG_06664,4942
CNAG_06667L,CNAG_06667,2
CNAG_06672L,CNAG_06672,2
CNAG_06675L,CNAG_06675,144
CNAG_06692L,CNAG_06692,1
CNAG_06705L,CNAG_06705,1
CNAG_06707L,CNAG_06707,1
CNAG_06708L,CNAG_06708,2
CNAG_06710L,CNAG_06710,44
CNAG_06718L,CNAG_06718,143
CNAG_06731L,CNAG_06731,485
CNAG_06733L,CNAG_06733,2
CNAG_06738L,CNAG_06738,802
CNAG_06739L,CNAG_06739,32
CNAG_06743L,CNAG_06743,1
CNAG_06750L,CNAG_06750,1
CNAG_06753L,CNAG_06753,1
CNAG_06754L,CNAG_06754,27
CNAG_06771L,CNAG_06771,1
CNAG_06775L,CNAG_06775,11
CNAG_06778L,CNAG_06778,1
CNAG_06786L,CNAG_06786,1
CNAG_06787L,CNAG_06787,1
CNAG_06790L,CNAG_06790,1
CNAG_06791L,CNAG_06791,571
CNAG_06792L,CNAG_06792,488
CNAG_06795L,CNAG_06795,4
CNAG_06796L,CNAG_06796,2
CNAG_06799L,CNAG_06799,1
CNAG_06801L,CNAG_06801,4
CNAG_06804L,CNAG_06804,1
CNAG_06810L,CNAG_06810,1
CNAG_06815L,CNAG_06815,6
CNAG_06816L,CNAG_06816,3
CNAG_06820L,CNAG_06820,2
CNAG_06823L,CNAG_06823,1
CNAG_06834L,CNAG_06834,293
CNAG_06844L,CNAG_06844,1
CNAG_06846L,CNAG_06846,2
CNAG_06852L,CNAG_06852,40
CNAG_06854L,CNAG_06854,533
CNAG_06866L,CNAG_06866,1
CNAG_06875L,CNAG_06875,1
CNAG_06879L,CNAG_06879,2
CNAG_06888L,CNAG_06888,2
CNAG_06892L,CNAG_06892,2
CNAG_06893L,CNAG_06893,1
CNAG_06894L,CNAG_06894,1
CNAG_06906L,CNAG_06906,375
CNAG_06909L,CNAG_06909,2
CNAG_06910L,CNAG_06910,652
CNAG_06915L,CNAG_06915,1
CNAG_06921L,CNAG_06921,2
CNAG_06935L,CNAG_06935,3
CNAG_06947L,CNAG_06947,1
CNAG_06949L,CNAG_06949,1
CNAG_06971L,CNAG_06971,135
CNAG_07000L,CNAG_07000,191
CNAG_07015L,CNAG_07015,1
CNAG_07093L,CNAG_07093,2
CNAG_07176L,CNAG_07176,1
CNAG_07203L,CNAG_07203,3
CNAG_07307L,CNAG_07307,2
CNAG_07314L,CNAG_07314,2
CNAG_07315L,CNAG_07315,496
CNAG_07325L,CNAG_07325,2
CNAG_07326L,CNAG_07326,2
CNAG_07337L,CNAG_07337,1
CNAG_07352L,CNAG_07352,1
CNAG_07353L,CNAG_07353,1
CNAG_07359L,CNAG_07359,587
CNAG_07362L,CNAG_07362,1
CNAG_07365L,CNAG_07365,2
CNAG_07369L,CNAG_07369,2
CNAG_07375L,CNAG_07375,1
CNAG_07376L,CNAG_07376,4
CNAG_07386L,CNAG_07386,3
CNAG_07391L,CNAG_07391,4
CNAG_07396L,CNAG_07396,3
CNAG_07399L,CNAG_07399,1
CNAG_07403L,CNAG_07403,1
CNAG_07408L,CNAG_07408,427
CNAG_07414L,CNAG_07414,900
CNAG_07417L,CNAG_07417,1
CNAG_07418L,CNAG_07418,425
CNAG_07446L,CNAG_07446,3
CNAG_07449L,CNAG_07449,656
CNAG_07450L,CNAG_07450,1
CNAG_07453L,CNAG_07453,359
CNAG_07455L,CNAG_07455,4
CNAG_07459L,CNAG_07459,5
CNAG_07471L,CNAG_07471,3
CNAG_07475L,CNAG_07475,16072
CNAG_07478L,CNAG_07478,1
CNAG_07480L,CNAG_07480,1
CNAG_07482L,CNAG_07482,1844
CNAG_07483L,CNAG_07483,3
CNAG_07488L,CNAG_07488,2
CNAG_07499L,CNAG_07499,2
CNAG_07513L,CNAG_07513,2
CNAG_07515L,CNAG_07515,1
CNAG_07520L,CNAG_07520,3
CNAG_07522L,CNAG_07522,1
CNAG_07526L,CNAG_07526,2
CNAG_07550L,CNAG_07550,1
CNAG_07553L,CNAG_07553,2
CNAG_07558L,CNAG_07558,905
CNAG_07559L,CNAG_07559,1
CNAG_07562L,CNAG_07562,135
CNAG_07564L,CNAG_07564,1
CNAG_07576L,CNAG_07576,1
CNAG_07578L,CNAG_07578,1
CNAG_07580L,CNAG_07580,1
CNAG_07588L,CNAG_07588,2
CNAG_07592L,CNAG_07592,20
CNAG_07593L,CNAG_07593,1
CNAG_07596L,CNAG_07596,1
CNAG_07604L,CNAG_07604,1
CNAG_07618L,CNAG_07618,1
CNAG_07624L,CNAG_07624,572
CNAG_07643L,CNAG_07643,1
CNAG_07646L,CNAG_07646,3
CNAG_07648L,CNAG_07648,3
CNAG_07671L,CNAG_07671,3
CNAG_07679L,CNAG_07679,237
CNAG_07682L,CNAG_07682,1
CNAG_07683L,CNAG_07683,1
CNAG_07687L,CNAG_07687,1
CNAG_07691L,CNAG_07691,1
CNAG_07692L,CNAG_07692,224
CNAG_07695L,CNAG_07695,1
CNAG_07709L,CNAG_07709,1
CNAG_07712L,CNAG_07712,1
CNAG_07713L,CNAG_07713,2
CNAG_07722L,CNAG_07722,2
CNAG_07727L,CNAG_07727,1
CNAG_07730L,CNAG_07730,1
CNAG_07732L,CNAG_07732,2
CNAG_07733L,CNAG_07733,1
CNAG_07747L,CNAG_07747,3
CNAG_07757L,CNAG_07757,1
CNAG_07762L,CNAG_07762,1
CNAG_07763L,CNAG_07763,2
CNAG_07764L,CNAG_07764,1
CNAG_07767L,CNAG_07767,2
CNAG_07775L,CNAG_07775,1
CNAG_07782L,CNAG_07782,2
CNAG_07794L,CNAG_07794,2
CNAG_07795L,CNAG_07795,3
CNAG_07796L,CNAG_07796,2
CNAG_07803L,CNAG_07803,3
CNAG_07806L,CNAG_07806,1
CNAG_07808L,CNAG_07808,3
CNAG_07809L,CNAG_07809,1
CNAG_07811L,CNAG_07811,4
CNAG_07812L,CNAG_07812,1
CNAG_07814L,CNAG_07814,83
CNAG_07815L,CNAG_07815,2
CNAG_07817L,CNAG_07817,1
CNAG_07818L,CNAG_07818,1
CNAG_07823L,CNAG_07823,1
CNAG_07826L,CNAG_07826,2
CNAG_07829L,CNAG_07829,1
CNAG_07837L,CNAG_07837,3
CNAG_07841L,CNAG_07841,1
CNAG_07843L,CNAG_07843,4
CNAG_07848L,CNAG_07848,109
CNAG_07849L,CNAG_07849,272
CNAG_07850L,CNAG_07850,1
CNAG_07854L,CNAG_07854,1
CNAG_07858L,CNAG_07858,2
CNAG_07861L,CNAG_07861,1
CNAG_07870L,CNAG_07870,2
CNAG_07872L,CNAG_07872,3
CNAG_07888L,CNAG_07888,1
CNAG_07889L,CNAG_07889,2
CNAG_07895L,CNAG_07895,1
CNAG_07899L,CNAG_07899,1
CNAG_07900L,CNAG_07900,1
CNAG_07913L,CNAG_07913,1
CNAG_07916L,CNAG_07916,1
CNAG_07927L,CNAG_07927,4
CNAG_07930L,CNAG_07930,1
CNAG_07934L,CNAG_07934,1
CNAG_07944L,CNAG_07944,2
