Gene Flank,Gene,Count
CNAG_06999R,CNAG_06999,1
CNAG_07008R,CNAG_07008,1
CNAG_07015R,CNAG_07015,3
CNAG_07029R,CNAG_07029,1
CNAG_07093R,CNAG_07093,3
CNAG_07176R,CNAG_07176,1
CNAG_07203R,CNAG_07203,1
CNAG_07306R,CNAG_07306,3
CNAG_07316R,CNAG_07316,2
CNAG_07337R,CNAG_07337,2
CNAG_07340R,CNAG_07340,1
CNAG_07350R,CNAG_07350,1
CNAG_07351R,CNAG_07351,2
CNAG_07352R,CNAG_07352,1
CNAG_07353R,CNAG_07353,1
CNAG_07359R,CNAG_07359,2
CNAG_07365R,CNAG_07365,4
CNAG_07369R,CNAG_07369,2
CNAG_07375R,CNAG_07375,3
CNAG_07376R,CNAG_07376,2
CNAG_07392R,CNAG_07392,1
CNAG_07396R,CNAG_07396,1
CNAG_07405R,CNAG_07405,1
CNAG_07417R,CNAG_07417,2
CNAG_07420R,CNAG_07420,1
CNAG_07425R,CNAG_07425,1
CNAG_07432R,CNAG_07432,2
CNAG_07433R,CNAG_07433,2
CNAG_07449R,CNAG_07449,1001
CNAG_07455R,CNAG_07455,1
CNAG_07471R,CNAG_07471,1
CNAG_07475R,CNAG_07475,35
CNAG_07478R,CNAG_07478,3
CNAG_07480R,CNAG_07480,1
CNAG_07482R,CNAG_07482,1
CNAG_07483R,CNAG_07483,3
CNAG_07499R,CNAG_07499,1
CNAG_07506R,CNAG_07506,3
CNAG_07507R,CNAG_07507,1
CNAG_07509R,CNAG_07509,1
CNAG_07513R,CNAG_07513,4
CNAG_07520R,CNAG_07520,2
CNAG_07521R,CNAG_07521,1
CNAG_07526R,CNAG_07526,2
CNAG_07545R,CNAG_07545,1
CNAG_07550R,CNAG_07550,2
CNAG_07553R,CNAG_07553,1
CNAG_07555R,CNAG_07555,3
CNAG_07557R,CNAG_07557,3
CNAG_07558R,CNAG_07558,1
CNAG_07559R,CNAG_07559,2
CNAG_07564R,CNAG_07564,1
CNAG_07578R,CNAG_07578,2
CNAG_07580R,CNAG_07580,1
CNAG_07588R,CNAG_07588,1
CNAG_07607R,CNAG_07607,1
CNAG_07611R,CNAG_07611,2
CNAG_07618R,CNAG_07618,3
CNAG_07624R,CNAG_07624,2
CNAG_07645R,CNAG_07645,1
CNAG_07648R,CNAG_07648,1
CNAG_07658R,CNAG_07658,1
CNAG_07671R,CNAG_07671,1
CNAG_07679R,CNAG_07679,1
CNAG_07682R,CNAG_07682,3
CNAG_07683R,CNAG_07683,3
CNAG_07687R,CNAG_07687,2
CNAG_07691R,CNAG_07691,1
CNAG_07692R,CNAG_07692,1516
CNAG_07695R,CNAG_07695,3
CNAG_07707R,CNAG_07707,2
CNAG_07708R,CNAG_07708,1
CNAG_07730R,CNAG_07730,2
CNAG_07732R,CNAG_07732,3
CNAG_07733R,CNAG_07733,7
CNAG_07741R,CNAG_07741,2
CNAG_07747R,CNAG_07747,2
CNAG_07758R,CNAG_07758,1
CNAG_07762R,CNAG_07762,3
CNAG_07774R,CNAG_07774,2
CNAG_07775R,CNAG_07775,2
CNAG_07782R,CNAG_07782,2
CNAG_07794R,CNAG_07794,4
CNAG_07796R,CNAG_07796,2
CNAG_07801R,CNAG_07801,1
CNAG_07803R,CNAG_07803,1
CNAG_07805R,CNAG_07805,1
CNAG_07807R,CNAG_07807,1
CNAG_07808R,CNAG_07808,3
CNAG_07809R,CNAG_07809,1
CNAG_07815R,CNAG_07815,1
CNAG_07817R,CNAG_07817,3
CNAG_07818R,CNAG_07818,2
CNAG_07819R,CNAG_07819,1
CNAG_07823R,CNAG_07823,5
CNAG_07824R,CNAG_07824,2
CNAG_07831R,CNAG_07831,3
CNAG_07837R,CNAG_07837,3
CNAG_07848R,CNAG_07848,1
CNAG_07849R,CNAG_07849,2
CNAG_07850R,CNAG_07850,1
CNAG_07852R,CNAG_07852,1
CNAG_07859R,CNAG_07859,1
CNAG_07861R,CNAG_07861,1
CNAG_07870R,CNAG_07870,5
CNAG_07872R,CNAG_07872,2
CNAG_07879R,CNAG_07879,1
CNAG_07880R,CNAG_07880,1
CNAG_07888R,CNAG_07888,1
CNAG_07889R,CNAG_07889,1
CNAG_07900R,CNAG_07900,1
CNAG_07913R,CNAG_07913,1
CNAG_07928R,CNAG_07928,1
CNAG_07931R,CNAG_07931,1
