Gene Flank,Gene,Count
CNAG_00524R,CNAG_00524,2
CNAG_00528R,CNAG_00528,3
CNAG_00529R,CNAG_00529,1
CNAG_00538R,CNAG_00538,256
CNAG_00541R,CNAG_00541,2
CNAG_00542R,CNAG_00542,50
CNAG_00543R,CNAG_00543,5
CNAG_00550R,CNAG_00550,6
CNAG_00555R,CNAG_00555,2
CNAG_00558R,CNAG_00558,3
CNAG_00561R,CNAG_00561,1
CNAG_00562R,CNAG_00562,6
CNAG_00570R,CNAG_00570,4
CNAG_00571R,CNAG_00571,3
CNAG_00574R,CNAG_00574,2
CNAG_00575R,CNAG_00575,5
CNAG_00576R,CNAG_00576,547
CNAG_00582R,CNAG_00582,2
CNAG_00583R,CNAG_00583,2
CNAG_00585R,CNAG_00585,3
CNAG_00586R,CNAG_00586,2
CNAG_00589R,CNAG_00589,64
CNAG_00590R,CNAG_00590,6
CNAG_00591R,CNAG_00591,2
CNAG_00593R,CNAG_00593,4
CNAG_00595R,CNAG_00595,3
CNAG_00596R,CNAG_00596,1
CNAG_00599R,CNAG_00599,5
CNAG_00601R,CNAG_00601,1
CNAG_00608R,CNAG_00608,2
CNAG_00609R,CNAG_00609,2
CNAG_00613R,CNAG_00613,11
CNAG_00623R,CNAG_00623,1227
CNAG_00624R,CNAG_00624,1
CNAG_00625R,CNAG_00625,5
CNAG_00626R,CNAG_00626,4
CNAG_00628R,CNAG_00628,4
CNAG_00632R,CNAG_00632,9
CNAG_00634R,CNAG_00634,2
CNAG_00635R,CNAG_00635,1
CNAG_00640R,CNAG_00640,14
CNAG_00641R,CNAG_00641,59
CNAG_00642R,CNAG_00642,5
CNAG_00651R,CNAG_00651,4
CNAG_00655R,CNAG_00655,19
CNAG_00657R,CNAG_00657,1
CNAG_00658R,CNAG_00658,3
CNAG_00659R,CNAG_00659,2
CNAG_00664R,CNAG_00664,2
CNAG_00671R,CNAG_00671,2
CNAG_00673R,CNAG_00673,3
CNAG_00686R,CNAG_00686,4
CNAG_00690R,CNAG_00690,1
CNAG_00695R,CNAG_00695,1
CNAG_00696R,CNAG_00696,2
CNAG_00698R,CNAG_00698,4
CNAG_00711R,CNAG_00711,3
CNAG_00718R,CNAG_00718,2
CNAG_00723R,CNAG_00723,1
CNAG_00727R,CNAG_00727,2
CNAG_00729R,CNAG_00729,5
CNAG_00736R,CNAG_00736,2
CNAG_00738R,CNAG_00738,2
CNAG_00739R,CNAG_00739,6
CNAG_00751R,CNAG_00751,1
CNAG_00753R,CNAG_00753,6
CNAG_00754R,CNAG_00754,2
CNAG_00759R,CNAG_00759,2
CNAG_00760R,CNAG_00760,2
CNAG_00780R,CNAG_00780,575
CNAG_00783R,CNAG_00783,2
CNAG_00801R,CNAG_00801,1
CNAG_00807R,CNAG_00807,3
CNAG_00816R,CNAG_00816,90
CNAG_00817R,CNAG_00817,1
CNAG_00823R,CNAG_00823,2
CNAG_00835R,CNAG_00835,10
CNAG_00836R,CNAG_00836,1
CNAG_00837R,CNAG_00837,265
CNAG_00838R,CNAG_00838,6
CNAG_00843R,CNAG_00843,1
CNAG_00848R,CNAG_00848,2
CNAG_00849R,CNAG_00849,1
CNAG_00850R,CNAG_00850,3
CNAG_00855R,CNAG_00855,3
CNAG_00867R,CNAG_00867,5
CNAG_00868R,CNAG_00868,1
CNAG_00872R,CNAG_00872,1
CNAG_00875R,CNAG_00875,497
CNAG_00876R,CNAG_00876,102
CNAG_00877R,CNAG_00877,137
CNAG_00878R,CNAG_00878,9
CNAG_00892R,CNAG_00892,1
CNAG_00893R,CNAG_00893,1003
CNAG_00900R,CNAG_00900,1
CNAG_00901R,CNAG_00901,1
CNAG_00908R,CNAG_00908,1
CNAG_00911R,CNAG_00911,1
CNAG_00920R,CNAG_00920,2
CNAG_00924R,CNAG_00924,1
CNAG_00927R,CNAG_00927,4
CNAG_00941R,CNAG_00941,750
CNAG_00961R,CNAG_00961,3
CNAG_00964R,CNAG_00964,1
CNAG_00967R,CNAG_00967,1
CNAG_00968R,CNAG_00968,1
CNAG_00969R,CNAG_00969,2
CNAG_00971R,CNAG_00971,1
CNAG_00972R,CNAG_00972,853
CNAG_00973R,CNAG_00973,330
CNAG_00977R,CNAG_00977,30
CNAG_00978R,CNAG_00978,1
CNAG_00982R,CNAG_00982,1
CNAG_00989R,CNAG_00989,4
CNAG_00999R,CNAG_00999,1
CNAG_01001R,CNAG_01001,2
CNAG_01002R,CNAG_01002,3
CNAG_01006R,CNAG_01006,4
CNAG_01007R,CNAG_01007,2
CNAG_01011R,CNAG_01011,1
CNAG_01012R,CNAG_01012,1
CNAG_01016R,CNAG_01016,2
CNAG_01024R,CNAG_01024,1
CNAG_01031R,CNAG_01031,3
CNAG_01032R,CNAG_01032,2
CNAG_01034R,CNAG_01034,3
CNAG_01037R,CNAG_01037,4
CNAG_01048R,CNAG_01048,4
CNAG_01056R,CNAG_01056,1
CNAG_01057R,CNAG_01057,4
CNAG_01058R,CNAG_01058,1
CNAG_01070R,CNAG_01070,1
CNAG_01074R,CNAG_01074,6
CNAG_01085R,CNAG_01085,2
CNAG_01095R,CNAG_01095,3
CNAG_01097R,CNAG_01097,1
CNAG_01102R,CNAG_01102,4
CNAG_01114R,CNAG_01114,2
CNAG_01115R,CNAG_01115,111
CNAG_01116R,CNAG_01116,419
CNAG_01121R,CNAG_01121,2
CNAG_01122R,CNAG_01122,2
CNAG_01128R,CNAG_01128,1
CNAG_01132R,CNAG_01132,2
CNAG_01133R,CNAG_01133,2
CNAG_01139R,CNAG_01139,2
CNAG_01142R,CNAG_01142,2
CNAG_01149R,CNAG_01149,6
CNAG_01157R,CNAG_01157,2
CNAG_01161R,CNAG_01161,2
CNAG_01162R,CNAG_01162,6
CNAG_01165R,CNAG_01165,2
CNAG_01186R,CNAG_01186,1
CNAG_01188R,CNAG_01188,188
CNAG_01190R,CNAG_01190,5
CNAG_01192R,CNAG_01192,2
CNAG_01193R,CNAG_01193,1
CNAG_01194R,CNAG_01194,4
CNAG_01208R,CNAG_01208,1
CNAG_01209R,CNAG_01209,131
CNAG_01210R,CNAG_01210,1
CNAG_01211R,CNAG_01211,2
CNAG_01212R,CNAG_01212,3
CNAG_01215R,CNAG_01215,1
CNAG_01216R,CNAG_01216,7
CNAG_01222R,CNAG_01222,2
CNAG_01234R,CNAG_01234,2
CNAG_01244R,CNAG_01244,4
CNAG_01247R,CNAG_01247,1
CNAG_01248R,CNAG_01248,1
CNAG_01252R,CNAG_01252,2
CNAG_01256R,CNAG_01256,6
CNAG_01264R,CNAG_01264,3
CNAG_01266R,CNAG_01266,2
CNAG_01270R,CNAG_01270,2
CNAG_01284R,CNAG_01284,4
CNAG_01286R,CNAG_01286,1
CNAG_01295R,CNAG_01295,2
CNAG_01297R,CNAG_01297,1
CNAG_01298R,CNAG_01298,3
CNAG_01299R,CNAG_01299,1
CNAG_01302R,CNAG_01302,3
CNAG_01306R,CNAG_01306,4
CNAG_01308R,CNAG_01308,45
CNAG_01309R,CNAG_01309,23
CNAG_01310R,CNAG_01310,153
CNAG_01315R,CNAG_01315,8
CNAG_01319R,CNAG_01319,3
CNAG_01333R,CNAG_01333,2
CNAG_01335R,CNAG_01335,4
CNAG_01338R,CNAG_01338,2
CNAG_01339R,CNAG_01339,4
CNAG_01343R,CNAG_01343,4
CNAG_01344R,CNAG_01344,1
CNAG_01347R,CNAG_01347,1
CNAG_01348R,CNAG_01348,1
CNAG_01351R,CNAG_01351,196
CNAG_01352R,CNAG_01352,1
CNAG_01355R,CNAG_01355,1
CNAG_01357R,CNAG_01357,242
CNAG_01373R,CNAG_01373,3
CNAG_01376R,CNAG_01376,22
CNAG_01377R,CNAG_01377,35
CNAG_01378R,CNAG_01378,2
CNAG_01379R,CNAG_01379,2
CNAG_01387R,CNAG_01387,3
CNAG_01390R,CNAG_01390,1
CNAG_01403R,CNAG_01403,569
CNAG_01406R,CNAG_01406,3
CNAG_01408R,CNAG_01408,44
CNAG_01411R,CNAG_01411,1
CNAG_01416R,CNAG_01416,3
CNAG_01422R,CNAG_01422,3
CNAG_01423R,CNAG_01423,1
CNAG_01425R,CNAG_01425,1
CNAG_01436R,CNAG_01436,6
CNAG_01440R,CNAG_01440,7
CNAG_01443R,CNAG_01443,1
CNAG_01445R,CNAG_01445,2
CNAG_01456R,CNAG_01456,6
CNAG_01457R,CNAG_01457,1
CNAG_01461R,CNAG_01461,1
CNAG_01463R,CNAG_01463,2
CNAG_01465R,CNAG_01465,2
CNAG_01466R,CNAG_01466,1
CNAG_01467R,CNAG_01467,2
CNAG_01471R,CNAG_01471,1035
CNAG_01472R,CNAG_01472,8
CNAG_01473R,CNAG_01473,4
CNAG_01479R,CNAG_01479,7
CNAG_01483R,CNAG_01483,3
CNAG_01495R,CNAG_01495,3
CNAG_01496R,CNAG_01496,1
CNAG_01497R,CNAG_01497,3
CNAG_01504R,CNAG_01504,302
CNAG_01510R,CNAG_01510,7
CNAG_01512R,CNAG_01512,4
CNAG_01514R,CNAG_01514,2
CNAG_01518R,CNAG_01518,2
CNAG_01519R,CNAG_01519,5
CNAG_01521R,CNAG_01521,1
CNAG_01527R,CNAG_01527,1
CNAG_01531R,CNAG_01531,2
CNAG_01532R,CNAG_01532,1
CNAG_01534R,CNAG_01534,1
CNAG_01546R,CNAG_01546,1
CNAG_01547R,CNAG_01547,2
CNAG_01555R,CNAG_01555,1
CNAG_01556R,CNAG_01556,1
CNAG_01559R,CNAG_01559,2
CNAG_01560R,CNAG_01560,197
CNAG_01561R,CNAG_01561,3
CNAG_01567R,CNAG_01567,1
CNAG_01570R,CNAG_01570,2
CNAG_01579R,CNAG_01579,79
CNAG_01581R,CNAG_01581,1
CNAG_01583R,CNAG_01583,2
CNAG_01585R,CNAG_01585,4
CNAG_01596R,CNAG_01596,2
CNAG_01607R,CNAG_01607,1
CNAG_01613R,CNAG_01613,1
CNAG_01616R,CNAG_01616,29
CNAG_01623R,CNAG_01623,105
CNAG_01624R,CNAG_01624,2
CNAG_01625R,CNAG_01625,2
CNAG_01632R,CNAG_01632,17
CNAG_01636R,CNAG_01636,5
CNAG_01637R,CNAG_01637,4
CNAG_01640R,CNAG_01640,4
CNAG_01648R,CNAG_01648,2
CNAG_01655R,CNAG_01655,6
CNAG_01658R,CNAG_01658,1
CNAG_01659R,CNAG_01659,1
CNAG_01668R,CNAG_01668,6
CNAG_01673R,CNAG_01673,134
CNAG_01674R,CNAG_01674,3
CNAG_01675R,CNAG_01675,2
CNAG_01682R,CNAG_01682,5
CNAG_01691R,CNAG_01691,2
CNAG_01694R,CNAG_01694,11
CNAG_01698R,CNAG_01698,2
CNAG_01703R,CNAG_01703,2
CNAG_01706R,CNAG_01706,1
CNAG_01710R,CNAG_01710,2
CNAG_01714R,CNAG_01714,6
CNAG_01719R,CNAG_01719,1
CNAG_01720R,CNAG_01720,1
CNAG_01730R,CNAG_01730,5
CNAG_01731R,CNAG_01731,8
CNAG_01739R,CNAG_01739,2
CNAG_01741R,CNAG_01741,2
CNAG_01749R,CNAG_01749,1
CNAG_01750R,CNAG_01750,1
CNAG_01763R,CNAG_01763,3
CNAG_01764R,CNAG_01764,1
CNAG_01769R,CNAG_01769,5
CNAG_01779R,CNAG_01779,1
CNAG_01780R,CNAG_01780,1
CNAG_01793R,CNAG_01793,4
CNAG_01798R,CNAG_01798,331
CNAG_01811R,CNAG_01811,2
CNAG_01821R,CNAG_01821,1185
CNAG_01827R,CNAG_01827,1130
CNAG_01828R,CNAG_01828,1
CNAG_01832R,CNAG_01832,49
CNAG_01843R,CNAG_01843,6
CNAG_01844R,CNAG_01844,6
CNAG_01849R,CNAG_01849,2
CNAG_01851R,CNAG_01851,3
CNAG_01857R,CNAG_01857,414
CNAG_01862R,CNAG_01862,4
CNAG_01866R,CNAG_01866,1
CNAG_01867R,CNAG_01867,120
CNAG_01868R,CNAG_01868,23
CNAG_01869R,CNAG_01869,2
CNAG_01870R,CNAG_01870,31
CNAG_01872R,CNAG_01872,3
CNAG_01873R,CNAG_01873,3
CNAG_01876R,CNAG_01876,5
CNAG_01878R,CNAG_01878,6
CNAG_01879R,CNAG_01879,3
CNAG_01886R,CNAG_01886,1
CNAG_01900R,CNAG_01900,9
CNAG_01903R,CNAG_01903,2
CNAG_01904R,CNAG_01904,3
CNAG_01909R,CNAG_01909,3
CNAG_01923R,CNAG_01923,1
CNAG_01924R,CNAG_01924,2
CNAG_01926R,CNAG_01926,2
CNAG_01927R,CNAG_01927,5
CNAG_01928R,CNAG_01928,2
CNAG_01931R,CNAG_01931,1
CNAG_01933R,CNAG_01933,3
CNAG_01934R,CNAG_01934,2
CNAG_01937R,CNAG_01937,2
CNAG_01942R,CNAG_01942,1
CNAG_01943R,CNAG_01943,1
CNAG_01958R,CNAG_01958,8
CNAG_01972R,CNAG_01972,2
CNAG_01975R,CNAG_01975,1
CNAG_01978R,CNAG_01978,62
CNAG_01980R,CNAG_01980,2
CNAG_01986R,CNAG_01986,8
CNAG_02004R,CNAG_02004,6
CNAG_02005R,CNAG_02005,2
CNAG_02006R,CNAG_02006,1
CNAG_02012R,CNAG_02012,6
CNAG_02013R,CNAG_02013,2
CNAG_02016R,CNAG_02016,2
CNAG_02023R,CNAG_02023,5
CNAG_02026R,CNAG_02026,2
CNAG_02038R,CNAG_02038,4
CNAG_02039R,CNAG_02039,3
CNAG_02050R,CNAG_02050,3
CNAG_02051R,CNAG_02051,2
CNAG_02052R,CNAG_02052,13
CNAG_02053R,CNAG_02053,4
CNAG_02055R,CNAG_02055,1
CNAG_02056R,CNAG_02056,1
CNAG_02057R,CNAG_02057,3
CNAG_02058R,CNAG_02058,1
CNAG_02059R,CNAG_02059,2
CNAG_02061R,CNAG_02061,3
CNAG_02062R,CNAG_02062,5
CNAG_02067R,CNAG_02067,209
CNAG_02068R,CNAG_02068,2
CNAG_02069R,CNAG_02069,1
CNAG_02073R,CNAG_02073,2
CNAG_02078R,CNAG_02078,2
CNAG_02086R,CNAG_02086,66
CNAG_02087R,CNAG_02087,2
CNAG_02092R,CNAG_02092,3
CNAG_02097R,CNAG_02097,8
CNAG_02105R,CNAG_02105,2
CNAG_02108R,CNAG_02108,4
CNAG_02109R,CNAG_02109,7
CNAG_02112R,CNAG_02112,1
CNAG_02113R,CNAG_02113,2
CNAG_02117R,CNAG_02117,1
CNAG_02120R,CNAG_02120,1
CNAG_02127R,CNAG_02127,1
CNAG_02130R,CNAG_02130,3
CNAG_02139R,CNAG_02139,3
CNAG_02140R,CNAG_02140,2
CNAG_02146R,CNAG_02146,1
CNAG_02149R,CNAG_02149,2
CNAG_02151R,CNAG_02151,2
CNAG_02156R,CNAG_02156,182
CNAG_02160R,CNAG_02160,2
CNAG_02161R,CNAG_02161,3
CNAG_02163R,CNAG_02163,3
CNAG_02169R,CNAG_02169,1
CNAG_02170R,CNAG_02170,21
CNAG_02171R,CNAG_02171,2
CNAG_02184R,CNAG_02184,5
CNAG_02185R,CNAG_02185,2
CNAG_02186R,CNAG_02186,690
CNAG_02187R,CNAG_02187,2
CNAG_02192R,CNAG_02192,2
CNAG_02196R,CNAG_02196,3
CNAG_02197R,CNAG_02197,28
CNAG_02202R,CNAG_02202,2
CNAG_02205R,CNAG_02205,1
CNAG_02206R,CNAG_02206,1
CNAG_02207R,CNAG_02207,1
CNAG_02210R,CNAG_02210,2
CNAG_02211R,CNAG_02211,2
CNAG_02227R,CNAG_02227,5
CNAG_02228R,CNAG_02228,2
CNAG_02235R,CNAG_02235,2
CNAG_02241R,CNAG_02241,1
CNAG_02258R,CNAG_02258,2
CNAG_02259R,CNAG_02259,1
CNAG_02261R,CNAG_02261,381
CNAG_02281R,CNAG_02281,90
CNAG_02283R,CNAG_02283,2
CNAG_02286R,CNAG_02286,1
CNAG_02287R,CNAG_02287,3
CNAG_02289R,CNAG_02289,2
CNAG_02296R,CNAG_02296,4
CNAG_02302R,CNAG_02302,2
CNAG_02308R,CNAG_02308,1
CNAG_02309R,CNAG_02309,1
CNAG_02310R,CNAG_02310,16
CNAG_02311R,CNAG_02311,1
CNAG_02312R,CNAG_02312,5
CNAG_02314R,CNAG_02314,976
CNAG_02317R,CNAG_02317,1
CNAG_02318R,CNAG_02318,1
CNAG_02324R,CNAG_02324,2
CNAG_02332R,CNAG_02332,4
CNAG_02336R,CNAG_02336,3
CNAG_02337R,CNAG_02337,1
CNAG_02339R,CNAG_02339,2
CNAG_02340R,CNAG_02340,3
CNAG_02341R,CNAG_02341,10
CNAG_02343R,CNAG_02343,2
CNAG_02344R,CNAG_02344,3
CNAG_02345R,CNAG_02345,3
CNAG_02355R,CNAG_02355,1
CNAG_02362R,CNAG_02362,4
CNAG_02363R,CNAG_02363,6
CNAG_02374R,CNAG_02374,4
CNAG_02375R,CNAG_02375,4
CNAG_02376R,CNAG_02376,22
CNAG_02377R,CNAG_02377,1
CNAG_02384R,CNAG_02384,2
CNAG_02397R,CNAG_02397,1
CNAG_02402R,CNAG_02402,6
CNAG_02404R,CNAG_02404,3
CNAG_02407R,CNAG_02407,1
CNAG_02408R,CNAG_02408,1
CNAG_02416R,CNAG_02416,578
CNAG_02417R,CNAG_02417,3
CNAG_02419R,CNAG_02419,4
CNAG_02420R,CNAG_02420,2
CNAG_02425R,CNAG_02425,113
CNAG_02430R,CNAG_02430,4
CNAG_02432R,CNAG_02432,3
CNAG_02433R,CNAG_02433,1
CNAG_02436R,CNAG_02436,27
CNAG_02438R,CNAG_02438,4
CNAG_02439R,CNAG_02439,4
CNAG_02440R,CNAG_02440,1
CNAG_02441R,CNAG_02441,6
CNAG_02444R,CNAG_02444,227
CNAG_02446R,CNAG_02446,5
CNAG_02447R,CNAG_02447,2
CNAG_02448R,CNAG_02448,1
CNAG_02452R,CNAG_02452,3
CNAG_02464R,CNAG_02464,493
CNAG_02465R,CNAG_02465,2
CNAG_02468R,CNAG_02468,269
CNAG_02477R,CNAG_02477,2
CNAG_02481R,CNAG_02481,1
CNAG_02484R,CNAG_02484,2
CNAG_02490R,CNAG_02490,11
CNAG_02492R,CNAG_02492,59
CNAG_02493R,CNAG_02493,3
CNAG_02496R,CNAG_02496,2
CNAG_02497R,CNAG_02497,2
CNAG_02499R,CNAG_02499,4
CNAG_02501R,CNAG_02501,6
CNAG_02502R,CNAG_02502,2
CNAG_02509R,CNAG_02509,4
CNAG_02511R,CNAG_02511,6
CNAG_02515R,CNAG_02515,22
CNAG_02519R,CNAG_02519,1
CNAG_02521R,CNAG_02521,3
CNAG_02524R,CNAG_02524,3
CNAG_02531R,CNAG_02531,1
CNAG_02535R,CNAG_02535,5
CNAG_02537R,CNAG_02537,4
CNAG_02538R,CNAG_02538,2
CNAG_02543R,CNAG_02543,2
CNAG_02556R,CNAG_02556,3
CNAG_02562R,CNAG_02562,4
CNAG_02568R,CNAG_02568,59
CNAG_02573R,CNAG_02573,3
CNAG_02576R,CNAG_02576,1
CNAG_02582R,CNAG_02582,1388
CNAG_02584R,CNAG_02584,149
CNAG_02585R,CNAG_02585,1
CNAG_02590R,CNAG_02590,2
CNAG_02592R,CNAG_02592,2
CNAG_02596R,CNAG_02596,7
CNAG_02597R,CNAG_02597,57
CNAG_02598R,CNAG_02598,1
CNAG_02601R,CNAG_02601,1
CNAG_02602R,CNAG_02602,2
CNAG_02604R,CNAG_02604,3
CNAG_02605R,CNAG_02605,40
CNAG_02606R,CNAG_02606,112
CNAG_02659R,CNAG_02659,3
CNAG_02660R,CNAG_02660,4
CNAG_02661R,CNAG_02661,3
CNAG_02662R,CNAG_02662,214
CNAG_02664R,CNAG_02664,100
CNAG_02665R,CNAG_02665,4
CNAG_02666R,CNAG_02666,5
CNAG_02667R,CNAG_02667,1
CNAG_02670R,CNAG_02670,14
CNAG_02681R,CNAG_02681,1
CNAG_02688R,CNAG_02688,2
CNAG_02689R,CNAG_02689,1
CNAG_02690R,CNAG_02690,3
CNAG_02706R,CNAG_02706,1
CNAG_02715R,CNAG_02715,97
CNAG_02722R,CNAG_02722,2
CNAG_02724R,CNAG_02724,2
CNAG_02726R,CNAG_02726,322
CNAG_02728R,CNAG_02728,202
CNAG_02729R,CNAG_02729,3
CNAG_02733R,CNAG_02733,1
CNAG_02734R,CNAG_02734,1
CNAG_02737R,CNAG_02737,2
CNAG_02738R,CNAG_02738,3
CNAG_02741R,CNAG_02741,2
CNAG_02742R,CNAG_02742,3
CNAG_02745R,CNAG_02745,6
CNAG_02747R,CNAG_02747,4
CNAG_02750R,CNAG_02750,2
CNAG_02755R,CNAG_02755,10
CNAG_02756R,CNAG_02756,123
CNAG_02757R,CNAG_02757,2
CNAG_02761R,CNAG_02761,3
CNAG_02764R,CNAG_02764,4
CNAG_02765R,CNAG_02765,2
CNAG_02766R,CNAG_02766,6
CNAG_02772R,CNAG_02772,1
CNAG_02781R,CNAG_02781,2
CNAG_02785R,CNAG_02785,55
CNAG_02798R,CNAG_02798,5
CNAG_02806R,CNAG_02806,1
CNAG_02810R,CNAG_02810,1
CNAG_02817R,CNAG_02817,13
CNAG_02828R,CNAG_02828,1
CNAG_02833R,CNAG_02833,1
CNAG_02834R,CNAG_02834,2394
CNAG_02853R,CNAG_02853,1
CNAG_02874R,CNAG_02874,3
CNAG_02878R,CNAG_02878,1
CNAG_02881R,CNAG_02881,2
CNAG_02888R,CNAG_02888,2
CNAG_02889R,CNAG_02889,4
CNAG_02898R,CNAG_02898,8
CNAG_02901R,CNAG_02901,2
CNAG_02903R,CNAG_02903,1
CNAG_02906R,CNAG_02906,109
CNAG_02907R,CNAG_02907,72
CNAG_02913R,CNAG_02913,3
CNAG_02919R,CNAG_02919,1
CNAG_02920R,CNAG_02920,2
CNAG_02921R,CNAG_02921,8
CNAG_02922R,CNAG_02922,567
CNAG_02924R,CNAG_02924,2
CNAG_02926R,CNAG_02926,1
CNAG_02927R,CNAG_02927,31
CNAG_02928R,CNAG_02928,17
CNAG_02933R,CNAG_02933,15
CNAG_02938R,CNAG_02938,251
CNAG_02941R,CNAG_02941,3
CNAG_02960R,CNAG_02960,4
CNAG_02972R,CNAG_02972,2
CNAG_02984R,CNAG_02984,4
CNAG_02988R,CNAG_02988,2
CNAG_02992R,CNAG_02992,2
CNAG_02993R,CNAG_02993,2
CNAG_02994R,CNAG_02994,2
CNAG_02995R,CNAG_02995,23
CNAG_02996R,CNAG_02996,3
CNAG_02997R,CNAG_02997,1
CNAG_02998R,CNAG_02998,5
CNAG_03005R,CNAG_03005,2
CNAG_03006R,CNAG_03006,1
CNAG_03008R,CNAG_03008,29
CNAG_03009R,CNAG_03009,1
CNAG_03010R,CNAG_03010,1
CNAG_03021R,CNAG_03021,8
CNAG_03023R,CNAG_03023,5
CNAG_03031R,CNAG_03031,90
CNAG_03036R,CNAG_03036,1
CNAG_03037R,CNAG_03037,1
CNAG_03038R,CNAG_03038,44
CNAG_03041R,CNAG_03041,5
CNAG_03043R,CNAG_03043,4
CNAG_03045R,CNAG_03045,2
CNAG_03054R,CNAG_03054,2
CNAG_03056R,CNAG_03056,2
CNAG_03057R,CNAG_03057,2
CNAG_03063R,CNAG_03063,1
CNAG_03070R,CNAG_03070,1
CNAG_03071R,CNAG_03071,2
CNAG_03077R,CNAG_03077,3
CNAG_03082R,CNAG_03082,2
CNAG_03085R,CNAG_03085,2
CNAG_03087R,CNAG_03087,4
CNAG_03091R,CNAG_03091,3
CNAG_03092R,CNAG_03092,1
CNAG_03095R,CNAG_03095,1
CNAG_03097R,CNAG_03097,1
CNAG_03102R,CNAG_03102,3
CNAG_03105R,CNAG_03105,2
CNAG_03107R,CNAG_03107,1
CNAG_03108R,CNAG_03108,1
CNAG_03109R,CNAG_03109,4
CNAG_03133R,CNAG_03133,2
CNAG_03137R,CNAG_03137,7
CNAG_03144R,CNAG_03144,3
CNAG_03147R,CNAG_03147,1
CNAG_03152R,CNAG_03152,2
CNAG_03156R,CNAG_03156,2
CNAG_03159R,CNAG_03159,1
CNAG_03160R,CNAG_03160,3
CNAG_03162R,CNAG_03162,2
CNAG_03163R,CNAG_03163,1
CNAG_03166R,CNAG_03166,1
CNAG_03171R,CNAG_03171,5
CNAG_03175R,CNAG_03175,1
CNAG_03185R,CNAG_03185,2
CNAG_03186R,CNAG_03186,1
CNAG_03192R,CNAG_03192,2
CNAG_03195R,CNAG_03195,3
CNAG_03212R,CNAG_03212,2
CNAG_03214R,CNAG_03214,3
CNAG_03215R,CNAG_03215,1
CNAG_03220R,CNAG_03220,4
CNAG_03224R,CNAG_03224,451
CNAG_03231R,CNAG_03231,2
CNAG_03235R,CNAG_03235,1
CNAG_03238R,CNAG_03238,2
CNAG_03243R,CNAG_03243,2
CNAG_03259R,CNAG_03259,1
CNAG_03262R,CNAG_03262,1
CNAG_03282R,CNAG_03282,1
CNAG_03286R,CNAG_03286,4
CNAG_03288R,CNAG_03288,1
CNAG_03291R,CNAG_03291,388
CNAG_03292R,CNAG_03292,4
CNAG_03297R,CNAG_03297,1
CNAG_03298R,CNAG_03298,10
CNAG_03307R,CNAG_03307,1
CNAG_03309R,CNAG_03309,3
CNAG_03310R,CNAG_03310,3
CNAG_03311R,CNAG_03311,919
CNAG_03339R,CNAG_03339,3
CNAG_03340R,CNAG_03340,1
CNAG_03342R,CNAG_03342,2
CNAG_03343R,CNAG_03343,1
CNAG_03345R,CNAG_03345,2
CNAG_03348R,CNAG_03348,4
CNAG_03354R,CNAG_03354,2
CNAG_03360R,CNAG_03360,2
CNAG_03361R,CNAG_03361,2
CNAG_03367R,CNAG_03367,2
CNAG_03372R,CNAG_03372,1
CNAG_03373R,CNAG_03373,64
CNAG_03375R,CNAG_03375,127
CNAG_03376R,CNAG_03376,2
CNAG_03380R,CNAG_03380,14
CNAG_03387R,CNAG_03387,2
CNAG_03391R,CNAG_03391,2
CNAG_03392R,CNAG_03392,1
CNAG_03393R,CNAG_03393,3
CNAG_03394R,CNAG_03394,6
CNAG_03396R,CNAG_03396,1
CNAG_03402R,CNAG_03402,4
CNAG_03407R,CNAG_03407,2
CNAG_03410R,CNAG_03410,4
CNAG_03411R,CNAG_03411,1
CNAG_03414R,CNAG_03414,1
CNAG_03415R,CNAG_03415,3
CNAG_03416R,CNAG_03416,303
CNAG_03417R,CNAG_03417,288
CNAG_03427R,CNAG_03427,2
CNAG_03432R,CNAG_03432,3
CNAG_03444R,CNAG_03444,239
CNAG_03445R,CNAG_03445,5
CNAG_03446R,CNAG_03446,1
CNAG_03450R,CNAG_03450,2
CNAG_03456R,CNAG_03456,1
CNAG_03460R,CNAG_03460,7
CNAG_03465R,CNAG_03465,2
CNAG_03466R,CNAG_03466,3
CNAG_03467R,CNAG_03467,3
CNAG_03468R,CNAG_03468,4
CNAG_03474R,CNAG_03474,6
CNAG_03483R,CNAG_03483,3
CNAG_03488R,CNAG_03488,1
CNAG_03499R,CNAG_03499,1
CNAG_03509R,CNAG_03509,1
CNAG_03518R,CNAG_03518,2
CNAG_03522R,CNAG_03522,6
CNAG_03527R,CNAG_03527,2
CNAG_03528R,CNAG_03528,2
CNAG_03532R,CNAG_03532,3
CNAG_03533R,CNAG_03533,2
CNAG_03534R,CNAG_03534,4
CNAG_03539R,CNAG_03539,3
CNAG_03541R,CNAG_03541,1
CNAG_03550R,CNAG_03550,2
CNAG_03552R,CNAG_03552,1
CNAG_03553R,CNAG_03553,108
CNAG_03559R,CNAG_03559,5
CNAG_03560R,CNAG_03560,3
CNAG_03569R,CNAG_03569,1
CNAG_03575R,CNAG_03575,228
CNAG_03588R,CNAG_03588,1
CNAG_03597R,CNAG_03597,5
CNAG_03598R,CNAG_03598,3
CNAG_03604R,CNAG_03604,3
CNAG_03607R,CNAG_03607,408
CNAG_03608R,CNAG_03608,5
CNAG_03614R,CNAG_03614,2
CNAG_03618R,CNAG_03618,1
