Gene Flank,Gene,Count
CNAG_00766R,CNAG_00766,3
CNAG_00768R,CNAG_00768,1
CNAG_00780R,CNAG_00780,641
CNAG_00783R,CNAG_00783,5
CNAG_00801R,CNAG_00801,1
CNAG_00803R,CNAG_00803,1
CNAG_00807R,CNAG_00807,3
CNAG_00816R,CNAG_00816,719
CNAG_00817R,CNAG_00817,3
CNAG_00823R,CNAG_00823,2
CNAG_00835R,CNAG_00835,10
CNAG_00836R,CNAG_00836,1
CNAG_00837R,CNAG_00837,812
CNAG_00843R,CNAG_00843,1
CNAG_00848R,CNAG_00848,1
CNAG_00849R,CNAG_00849,3
CNAG_00851R,CNAG_00851,2
CNAG_00852R,CNAG_00852,1
CNAG_00868R,CNAG_00868,1
CNAG_00872R,CNAG_00872,5
CNAG_00875R,CNAG_00875,1986
CNAG_00876R,CNAG_00876,1204
CNAG_00877R,CNAG_00877,640
CNAG_00878R,CNAG_00878,3
CNAG_00892R,CNAG_00892,3
CNAG_00893R,CNAG_00893,856
CNAG_00900R,CNAG_00900,1
CNAG_00901R,CNAG_00901,1
CNAG_00908R,CNAG_00908,5
CNAG_00911R,CNAG_00911,2
CNAG_00920R,CNAG_00920,6
CNAG_00924R,CNAG_00924,1
CNAG_00933R,CNAG_00933,1
CNAG_00941R,CNAG_00941,902
CNAG_00961R,CNAG_00961,2
CNAG_00964R,CNAG_00964,1
CNAG_00967R,CNAG_00967,4
CNAG_00968R,CNAG_00968,1
CNAG_00969R,CNAG_00969,3
CNAG_00971R,CNAG_00971,324
CNAG_00972R,CNAG_00972,923
CNAG_00973R,CNAG_00973,260
CNAG_00977R,CNAG_00977,440
CNAG_00982R,CNAG_00982,1
CNAG_00989R,CNAG_00989,1
CNAG_00999R,CNAG_00999,1
CNAG_01002R,CNAG_01002,2
CNAG_01006R,CNAG_01006,1
CNAG_01007R,CNAG_01007,1
CNAG_01008R,CNAG_01008,4
CNAG_01011R,CNAG_01011,3
CNAG_01012R,CNAG_01012,3
CNAG_01016R,CNAG_01016,1
CNAG_01024R,CNAG_01024,1
CNAG_01033R,CNAG_01033,1
CNAG_01034R,CNAG_01034,1
CNAG_01048R,CNAG_01048,2
CNAG_01056R,CNAG_01056,2
CNAG_01057R,CNAG_01057,505
CNAG_01058R,CNAG_01058,1
CNAG_01070R,CNAG_01070,1
CNAG_01074R,CNAG_01074,1
CNAG_01085R,CNAG_01085,1
CNAG_01086R,CNAG_01086,2
CNAG_01095R,CNAG_01095,1
CNAG_01102R,CNAG_01102,3
CNAG_01114R,CNAG_01114,3
CNAG_01115R,CNAG_01115,774
CNAG_01116R,CNAG_01116,872
CNAG_01121R,CNAG_01121,2
CNAG_01122R,CNAG_01122,5
CNAG_01127R,CNAG_01127,4
CNAG_01128R,CNAG_01128,4
CNAG_01132R,CNAG_01132,2
CNAG_01133R,CNAG_01133,3
CNAG_01139R,CNAG_01139,2
CNAG_01142R,CNAG_01142,1
CNAG_01149R,CNAG_01149,360
CNAG_01157R,CNAG_01157,2
CNAG_01161R,CNAG_01161,3
CNAG_01162R,CNAG_01162,2
CNAG_01165R,CNAG_01165,3
CNAG_01186R,CNAG_01186,2
CNAG_01188R,CNAG_01188,414
CNAG_01190R,CNAG_01190,564
CNAG_01192R,CNAG_01192,1
CNAG_01193R,CNAG_01193,2
CNAG_01194R,CNAG_01194,1
CNAG_01195R,CNAG_01195,1
CNAG_01209R,CNAG_01209,400
CNAG_01210R,CNAG_01210,5
CNAG_01211R,CNAG_01211,345
CNAG_01212R,CNAG_01212,1
CNAG_01214R,CNAG_01214,4
CNAG_01215R,CNAG_01215,4
CNAG_01222R,CNAG_01222,3
CNAG_01228R,CNAG_01228,4
CNAG_01234R,CNAG_01234,3
CNAG_01237R,CNAG_01237,1
CNAG_01244R,CNAG_01244,1
CNAG_01248R,CNAG_01248,1
CNAG_01249R,CNAG_01249,2
CNAG_01252R,CNAG_01252,3
CNAG_01256R,CNAG_01256,1
CNAG_01264R,CNAG_01264,1
CNAG_01265R,CNAG_01265,166
CNAG_01266R,CNAG_01266,1
CNAG_01284R,CNAG_01284,2
CNAG_01286R,CNAG_01286,2
CNAG_01295R,CNAG_01295,3
CNAG_01298R,CNAG_01298,1
CNAG_01299R,CNAG_01299,3
CNAG_01302R,CNAG_01302,1
CNAG_01306R,CNAG_01306,4
CNAG_01308R,CNAG_01308,609
CNAG_01309R,CNAG_01309,491
CNAG_01310R,CNAG_01310,454
CNAG_01315R,CNAG_01315,814
CNAG_01319R,CNAG_01319,2
CNAG_01333R,CNAG_01333,3
CNAG_01335R,CNAG_01335,1
CNAG_01339R,CNAG_01339,2
CNAG_01342R,CNAG_01342,2
CNAG_01344R,CNAG_01344,1
CNAG_01347R,CNAG_01347,315
CNAG_01348R,CNAG_01348,1
CNAG_01351R,CNAG_01351,710
CNAG_01352R,CNAG_01352,3
CNAG_01355R,CNAG_01355,3
CNAG_01357R,CNAG_01357,680
CNAG_01373R,CNAG_01373,1
CNAG_01376R,CNAG_01376,175
CNAG_01377R,CNAG_01377,361
CNAG_01379R,CNAG_01379,2
CNAG_01380R,CNAG_01380,2
CNAG_01387R,CNAG_01387,3
CNAG_01403R,CNAG_01403,665
CNAG_01405R,CNAG_01405,1
CNAG_01406R,CNAG_01406,2
CNAG_01408R,CNAG_01408,279
CNAG_01419R,CNAG_01419,25
CNAG_01423R,CNAG_01423,1
CNAG_01425R,CNAG_01425,1
CNAG_01436R,CNAG_01436,531
CNAG_01440R,CNAG_01440,6
CNAG_01443R,CNAG_01443,1
CNAG_01444R,CNAG_01444,108
CNAG_01456R,CNAG_01456,3
CNAG_01457R,CNAG_01457,1
CNAG_01461R,CNAG_01461,2
CNAG_01463R,CNAG_01463,2
CNAG_01467R,CNAG_01467,3
CNAG_01471R,CNAG_01471,1189
CNAG_01472R,CNAG_01472,1
CNAG_01473R,CNAG_01473,4
CNAG_01479R,CNAG_01479,2
CNAG_01483R,CNAG_01483,2
CNAG_01495R,CNAG_01495,2
CNAG_01496R,CNAG_01496,1
CNAG_01497R,CNAG_01497,4
CNAG_01504R,CNAG_01504,3488
CNAG_01510R,CNAG_01510,4
CNAG_01512R,CNAG_01512,3
CNAG_01518R,CNAG_01518,2
CNAG_01519R,CNAG_01519,3
CNAG_01527R,CNAG_01527,1
CNAG_01531R,CNAG_01531,2
CNAG_01532R,CNAG_01532,3
CNAG_01534R,CNAG_01534,2
CNAG_01536R,CNAG_01536,19
CNAG_01546R,CNAG_01546,2
CNAG_01547R,CNAG_01547,3
CNAG_01550R,CNAG_01550,1
CNAG_01554R,CNAG_01554,327
CNAG_01559R,CNAG_01559,1
CNAG_01560R,CNAG_01560,592
CNAG_01561R,CNAG_01561,720
CNAG_01571R,CNAG_01571,1
CNAG_01579R,CNAG_01579,537
CNAG_01581R,CNAG_01581,1
CNAG_01582R,CNAG_01582,1
CNAG_01583R,CNAG_01583,79
CNAG_01585R,CNAG_01585,5
CNAG_01587R,CNAG_01587,449
CNAG_01592R,CNAG_01592,404
CNAG_01596R,CNAG_01596,1
CNAG_01606R,CNAG_01606,2
CNAG_01607R,CNAG_01607,3
CNAG_01612R,CNAG_01612,1
CNAG_01613R,CNAG_01613,1
CNAG_01616R,CNAG_01616,429
CNAG_01622R,CNAG_01622,50
CNAG_01623R,CNAG_01623,683
CNAG_01624R,CNAG_01624,3
CNAG_01625R,CNAG_01625,4
CNAG_01632R,CNAG_01632,265
CNAG_01636R,CNAG_01636,3
CNAG_01637R,CNAG_01637,1
CNAG_01640R,CNAG_01640,1
CNAG_01648R,CNAG_01648,1
CNAG_01649R,CNAG_01649,46
CNAG_01655R,CNAG_01655,272
CNAG_01658R,CNAG_01658,287
CNAG_01659R,CNAG_01659,3
CNAG_01660R,CNAG_01660,1
CNAG_01668R,CNAG_01668,3
CNAG_01673R,CNAG_01673,635
CNAG_01675R,CNAG_01675,2
CNAG_01682R,CNAG_01682,6
CNAG_01691R,CNAG_01691,1
CNAG_01694R,CNAG_01694,85
CNAG_01698R,CNAG_01698,1
CNAG_01703R,CNAG_01703,4
CNAG_01706R,CNAG_01706,4
CNAG_01710R,CNAG_01710,1
CNAG_01714R,CNAG_01714,10
CNAG_01719R,CNAG_01719,3
CNAG_01720R,CNAG_01720,438
CNAG_01730R,CNAG_01730,4
CNAG_01731R,CNAG_01731,21
CNAG_01737R,CNAG_01737,1
CNAG_01738R,CNAG_01738,1
CNAG_01739R,CNAG_01739,4
CNAG_01740R,CNAG_01740,131
CNAG_01741R,CNAG_01741,2
CNAG_01749R,CNAG_01749,5
CNAG_01750R,CNAG_01750,3
CNAG_01751R,CNAG_01751,3
CNAG_01763R,CNAG_01763,4
CNAG_01764R,CNAG_01764,1
CNAG_01769R,CNAG_01769,2
CNAG_01779R,CNAG_01779,88
CNAG_01780R,CNAG_01780,1
CNAG_01798R,CNAG_01798,998
CNAG_01811R,CNAG_01811,3
CNAG_01821R,CNAG_01821,712
CNAG_01827R,CNAG_01827,826
CNAG_01828R,CNAG_01828,225
CNAG_01832R,CNAG_01832,263
CNAG_01837R,CNAG_01837,105
CNAG_01843R,CNAG_01843,3
CNAG_01844R,CNAG_01844,7
CNAG_01848R,CNAG_01848,1
CNAG_01849R,CNAG_01849,3
CNAG_01851R,CNAG_01851,3
CNAG_01857R,CNAG_01857,780
CNAG_01862R,CNAG_01862,2
CNAG_01866R,CNAG_01866,3
CNAG_01867R,CNAG_01867,412
CNAG_01868R,CNAG_01868,170
CNAG_01869R,CNAG_01869,1
CNAG_01870R,CNAG_01870,113
CNAG_01872R,CNAG_01872,3
CNAG_01873R,CNAG_01873,3
CNAG_01876R,CNAG_01876,1
CNAG_01878R,CNAG_01878,3
CNAG_01879R,CNAG_01879,2
CNAG_01886R,CNAG_01886,1
CNAG_01904R,CNAG_01904,2
CNAG_01909R,CNAG_01909,2
CNAG_01913R,CNAG_01913,1
CNAG_01923R,CNAG_01923,1
CNAG_01924R,CNAG_01924,1
CNAG_01926R,CNAG_01926,1
CNAG_01927R,CNAG_01927,5
CNAG_01928R,CNAG_01928,4
CNAG_01929R,CNAG_01929,2
CNAG_01931R,CNAG_01931,4
CNAG_01933R,CNAG_01933,2
CNAG_01934R,CNAG_01934,1
CNAG_01937R,CNAG_01937,2
CNAG_01940R,CNAG_01940,1
CNAG_01941R,CNAG_01941,193
CNAG_01942R,CNAG_01942,3
CNAG_01952R,CNAG_01952,6
CNAG_01958R,CNAG_01958,742
CNAG_01963R,CNAG_01963,2
CNAG_01972R,CNAG_01972,5
CNAG_01978R,CNAG_01978,965
CNAG_01980R,CNAG_01980,2
CNAG_01986R,CNAG_01986,3
CNAG_02004R,CNAG_02004,1
CNAG_02005R,CNAG_02005,3
CNAG_02006R,CNAG_02006,1
CNAG_02013R,CNAG_02013,6
CNAG_02016R,CNAG_02016,5
CNAG_02020R,CNAG_02020,44
CNAG_02023R,CNAG_02023,1
CNAG_02026R,CNAG_02026,1
CNAG_02027R,CNAG_02027,2
CNAG_02031R,CNAG_02031,4
CNAG_02038R,CNAG_02038,3
CNAG_02039R,CNAG_02039,4
CNAG_02050R,CNAG_02050,1
CNAG_02051R,CNAG_02051,1
CNAG_02052R,CNAG_02052,230
CNAG_02053R,CNAG_02053,1
CNAG_02055R,CNAG_02055,2
CNAG_02056R,CNAG_02056,1
CNAG_02057R,CNAG_02057,4
CNAG_02058R,CNAG_02058,1
CNAG_02062R,CNAG_02062,1
CNAG_02067R,CNAG_02067,354
CNAG_02068R,CNAG_02068,1
CNAG_02069R,CNAG_02069,1
CNAG_02073R,CNAG_02073,3
CNAG_02078R,CNAG_02078,1
CNAG_02086R,CNAG_02086,769
CNAG_02087R,CNAG_02087,4
CNAG_02092R,CNAG_02092,849
CNAG_02097R,CNAG_02097,10
CNAG_02108R,CNAG_02108,824
CNAG_02109R,CNAG_02109,16
CNAG_02112R,CNAG_02112,2
CNAG_02114R,CNAG_02114,2
CNAG_02116R,CNAG_02116,3
CNAG_02117R,CNAG_02117,1
CNAG_02120R,CNAG_02120,3
CNAG_02127R,CNAG_02127,1
CNAG_02137R,CNAG_02137,2
CNAG_02139R,CNAG_02139,1
CNAG_02140R,CNAG_02140,1
CNAG_02146R,CNAG_02146,3
CNAG_02150R,CNAG_02150,3
CNAG_02156R,CNAG_02156,999
CNAG_02169R,CNAG_02169,1
CNAG_02170R,CNAG_02170,13
CNAG_02171R,CNAG_02171,1
CNAG_02185R,CNAG_02185,2
CNAG_02186R,CNAG_02186,970
CNAG_02187R,CNAG_02187,3
CNAG_02192R,CNAG_02192,2
CNAG_02196R,CNAG_02196,421
CNAG_02197R,CNAG_02197,219
CNAG_02202R,CNAG_02202,3
CNAG_02205R,CNAG_02205,2
CNAG_02206R,CNAG_02206,2
CNAG_02207R,CNAG_02207,4
CNAG_02210R,CNAG_02210,2
CNAG_02211R,CNAG_02211,1
CNAG_02227R,CNAG_02227,2
CNAG_02232R,CNAG_02232,44
CNAG_02238R,CNAG_02238,2
CNAG_02241R,CNAG_02241,3
CNAG_02258R,CNAG_02258,1
CNAG_02259R,CNAG_02259,3
CNAG_02260R,CNAG_02260,1
CNAG_02261R,CNAG_02261,769
CNAG_02265R,CNAG_02265,1
CNAG_02281R,CNAG_02281,272
CNAG_02286R,CNAG_02286,2
CNAG_02287R,CNAG_02287,1
CNAG_02289R,CNAG_02289,1
CNAG_02290R,CNAG_02290,97
CNAG_02295R,CNAG_02295,2
CNAG_02300R,CNAG_02300,1
CNAG_02302R,CNAG_02302,4
CNAG_02308R,CNAG_02308,5
CNAG_02309R,CNAG_02309,3
CNAG_02310R,CNAG_02310,62
CNAG_02311R,CNAG_02311,1
CNAG_02312R,CNAG_02312,5
CNAG_02313R,CNAG_02313,184
CNAG_02314R,CNAG_02314,752
CNAG_02317R,CNAG_02317,5
CNAG_02318R,CNAG_02318,2
CNAG_02324R,CNAG_02324,2
CNAG_02327R,CNAG_02327,2
CNAG_02332R,CNAG_02332,3
CNAG_02336R,CNAG_02336,5
CNAG_02337R,CNAG_02337,4
CNAG_02339R,CNAG_02339,2
CNAG_02340R,CNAG_02340,3
CNAG_02341R,CNAG_02341,190
CNAG_02342R,CNAG_02342,1
CNAG_02344R,CNAG_02344,2
CNAG_02355R,CNAG_02355,3
CNAG_02358R,CNAG_02358,1
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,3
CNAG_02363R,CNAG_02363,2
CNAG_02374R,CNAG_02374,4
CNAG_02375R,CNAG_02375,1
CNAG_02376R,CNAG_02376,173
CNAG_02384R,CNAG_02384,4
CNAG_02397R,CNAG_02397,3
CNAG_02402R,CNAG_02402,417
CNAG_02404R,CNAG_02404,3
CNAG_02407R,CNAG_02407,1
CNAG_02408R,CNAG_02408,1
CNAG_02416R,CNAG_02416,1463
CNAG_02417R,CNAG_02417,5
CNAG_02419R,CNAG_02419,292
CNAG_02420R,CNAG_02420,3
CNAG_02425R,CNAG_02425,528
CNAG_02430R,CNAG_02430,1
CNAG_02431R,CNAG_02431,1
CNAG_02432R,CNAG_02432,1
CNAG_02433R,CNAG_02433,1
CNAG_02436R,CNAG_02436,1536
CNAG_02438R,CNAG_02438,1
CNAG_02439R,CNAG_02439,4
CNAG_02440R,CNAG_02440,3
CNAG_02441R,CNAG_02441,2
CNAG_02444R,CNAG_02444,2644
CNAG_02446R,CNAG_02446,1
CNAG_02447R,CNAG_02447,3
CNAG_02448R,CNAG_02448,4
CNAG_02452R,CNAG_02452,2
CNAG_02458R,CNAG_02458,1
CNAG_02464R,CNAG_02464,652
CNAG_02465R,CNAG_02465,1
CNAG_02468R,CNAG_02468,715
CNAG_02477R,CNAG_02477,1
CNAG_02484R,CNAG_02484,2
CNAG_02490R,CNAG_02490,68
CNAG_02492R,CNAG_02492,195
CNAG_02493R,CNAG_02493,1
CNAG_02496R,CNAG_02496,2
CNAG_02497R,CNAG_02497,3
CNAG_02499R,CNAG_02499,4
CNAG_02501R,CNAG_02501,459
CNAG_02502R,CNAG_02502,2
CNAG_02509R,CNAG_02509,3
CNAG_02514R,CNAG_02514,4
CNAG_02515R,CNAG_02515,409
CNAG_02519R,CNAG_02519,1
CNAG_02521R,CNAG_02521,1
CNAG_02531R,CNAG_02531,3
CNAG_02537R,CNAG_02537,2
CNAG_02538R,CNAG_02538,4
CNAG_02543R,CNAG_02543,2
CNAG_02556R,CNAG_02556,3
CNAG_02562R,CNAG_02562,7
CNAG_02568R,CNAG_02568,424
CNAG_02573R,CNAG_02573,2
CNAG_02575R,CNAG_02575,79
CNAG_02576R,CNAG_02576,2
CNAG_02582R,CNAG_02582,861
CNAG_02583R,CNAG_02583,2
CNAG_02584R,CNAG_02584,978
CNAG_02585R,CNAG_02585,1
CNAG_02590R,CNAG_02590,1
CNAG_02592R,CNAG_02592,1
CNAG_02594R,CNAG_02594,1
CNAG_02596R,CNAG_02596,1
CNAG_02597R,CNAG_02597,512
CNAG_02598R,CNAG_02598,3
CNAG_02601R,CNAG_02601,3
CNAG_02604R,CNAG_02604,2
CNAG_02605R,CNAG_02605,530
CNAG_02606R,CNAG_02606,1048
CNAG_02659R,CNAG_02659,1
CNAG_02660R,CNAG_02660,1
CNAG_02662R,CNAG_02662,1301
CNAG_02663R,CNAG_02663,4
CNAG_02664R,CNAG_02664,147
CNAG_02665R,CNAG_02665,2
CNAG_02666R,CNAG_02666,3
CNAG_02667R,CNAG_02667,1
CNAG_02670R,CNAG_02670,268
CNAG_02686R,CNAG_02686,1
CNAG_02687R,CNAG_02687,8
CNAG_02688R,CNAG_02688,5
CNAG_02689R,CNAG_02689,2
CNAG_02715R,CNAG_02715,658
CNAG_02722R,CNAG_02722,4
CNAG_02724R,CNAG_02724,4
CNAG_02726R,CNAG_02726,1020
CNAG_02728R,CNAG_02728,309
CNAG_02729R,CNAG_02729,4
CNAG_02733R,CNAG_02733,1
CNAG_02734R,CNAG_02734,1
CNAG_02737R,CNAG_02737,1
CNAG_02738R,CNAG_02738,2
CNAG_02741R,CNAG_02741,3
CNAG_02742R,CNAG_02742,1
CNAG_02745R,CNAG_02745,3
CNAG_02747R,CNAG_02747,2
CNAG_02750R,CNAG_02750,2
CNAG_02755R,CNAG_02755,456
CNAG_02756R,CNAG_02756,507
CNAG_02757R,CNAG_02757,2
CNAG_02764R,CNAG_02764,1
CNAG_02765R,CNAG_02765,2
CNAG_02766R,CNAG_02766,779
CNAG_02772R,CNAG_02772,1
CNAG_02781R,CNAG_02781,2
CNAG_02785R,CNAG_02785,294
CNAG_02793R,CNAG_02793,148
CNAG_02798R,CNAG_02798,3
CNAG_02805R,CNAG_02805,1
CNAG_02806R,CNAG_02806,1
CNAG_02810R,CNAG_02810,1
CNAG_02812R,CNAG_02812,169
CNAG_02817R,CNAG_02817,10
CNAG_02825R,CNAG_02825,213
CNAG_02826R,CNAG_02826,168
CNAG_02828R,CNAG_02828,3
CNAG_02829R,CNAG_02829,2
CNAG_02833R,CNAG_02833,31
CNAG_02834R,CNAG_02834,2615
CNAG_02853R,CNAG_02853,672
CNAG_02868R,CNAG_02868,240
CNAG_02874R,CNAG_02874,1
CNAG_02878R,CNAG_02878,3
CNAG_02888R,CNAG_02888,2
CNAG_02898R,CNAG_02898,4
CNAG_02901R,CNAG_02901,3
CNAG_02903R,CNAG_02903,1
CNAG_02906R,CNAG_02906,671
CNAG_02907R,CNAG_02907,681
CNAG_02913R,CNAG_02913,1
CNAG_02920R,CNAG_02920,2
CNAG_02921R,CNAG_02921,47
CNAG_02922R,CNAG_02922,730
CNAG_02924R,CNAG_02924,1
CNAG_02926R,CNAG_02926,3
CNAG_02927R,CNAG_02927,510
CNAG_02928R,CNAG_02928,29
CNAG_02933R,CNAG_02933,18
CNAG_02938R,CNAG_02938,531
CNAG_02941R,CNAG_02941,1
CNAG_02955R,CNAG_02955,4
CNAG_02960R,CNAG_02960,4
CNAG_02972R,CNAG_02972,4
CNAG_02975R,CNAG_02975,8
CNAG_02988R,CNAG_02988,2
CNAG_02989R,CNAG_02989,6
CNAG_02992R,CNAG_02992,3
CNAG_02993R,CNAG_02993,3
CNAG_02995R,CNAG_02995,60
CNAG_02996R,CNAG_02996,1
CNAG_02998R,CNAG_02998,3
CNAG_03006R,CNAG_03006,2
CNAG_03008R,CNAG_03008,69
CNAG_03009R,CNAG_03009,2
CNAG_03010R,CNAG_03010,3
CNAG_03020R,CNAG_03020,1
CNAG_03021R,CNAG_03021,4
CNAG_03023R,CNAG_03023,32
CNAG_03028R,CNAG_03028,41
CNAG_03031R,CNAG_03031,390
CNAG_03034R,CNAG_03034,2
CNAG_03036R,CNAG_03036,2
CNAG_03037R,CNAG_03037,2
CNAG_03038R,CNAG_03038,4912
CNAG_03041R,CNAG_03041,3
CNAG_03043R,CNAG_03043,2
CNAG_03045R,CNAG_03045,1
CNAG_03054R,CNAG_03054,4
CNAG_03056R,CNAG_03056,1
CNAG_03057R,CNAG_03057,4
CNAG_03065R,CNAG_03065,14
CNAG_03067R,CNAG_03067,1
CNAG_03070R,CNAG_03070,399
CNAG_03077R,CNAG_03077,1
CNAG_03082R,CNAG_03082,2
CNAG_03085R,CNAG_03085,1
CNAG_03087R,CNAG_03087,2
CNAG_03091R,CNAG_03091,2
CNAG_03092R,CNAG_03092,1
CNAG_03097R,CNAG_03097,4
CNAG_03102R,CNAG_03102,4
CNAG_03105R,CNAG_03105,3
CNAG_03108R,CNAG_03108,1
CNAG_03133R,CNAG_03133,1
CNAG_03137R,CNAG_03137,5
CNAG_03144R,CNAG_03144,3
CNAG_03147R,CNAG_03147,2
CNAG_03152R,CNAG_03152,2
CNAG_03156R,CNAG_03156,4
CNAG_03160R,CNAG_03160,4
CNAG_03162R,CNAG_03162,1
CNAG_03163R,CNAG_03163,1
CNAG_03166R,CNAG_03166,2
CNAG_03171R,CNAG_03171,1418
CNAG_03175R,CNAG_03175,1
CNAG_03179R,CNAG_03179,1
CNAG_03185R,CNAG_03185,2
CNAG_03186R,CNAG_03186,1
CNAG_03192R,CNAG_03192,3
CNAG_03197R,CNAG_03197,2
CNAG_03212R,CNAG_03212,12
CNAG_03214R,CNAG_03214,1
CNAG_03215R,CNAG_03215,1
CNAG_03220R,CNAG_03220,4
CNAG_03221R,CNAG_03221,1
CNAG_03224R,CNAG_03224,816
CNAG_03231R,CNAG_03231,2
CNAG_03235R,CNAG_03235,25
CNAG_03238R,CNAG_03238,1
CNAG_03243R,CNAG_03243,2
CNAG_03259R,CNAG_03259,1
CNAG_03262R,CNAG_03262,2
CNAG_03282R,CNAG_03282,1
CNAG_03286R,CNAG_03286,3
CNAG_03288R,CNAG_03288,1
CNAG_03291R,CNAG_03291,803
CNAG_03292R,CNAG_03292,1
CNAG_03294R,CNAG_03294,3
CNAG_03298R,CNAG_03298,109
CNAG_03307R,CNAG_03307,3
CNAG_03309R,CNAG_03309,146
CNAG_03310R,CNAG_03310,2
CNAG_03311R,CNAG_03311,915
CNAG_03339R,CNAG_03339,3
CNAG_03340R,CNAG_03340,4
CNAG_03342R,CNAG_03342,524
CNAG_03345R,CNAG_03345,1
CNAG_03348R,CNAG_03348,167
CNAG_03352R,CNAG_03352,1
CNAG_03361R,CNAG_03361,1
CNAG_03367R,CNAG_03367,717
CNAG_03372R,CNAG_03372,990
CNAG_03373R,CNAG_03373,749
CNAG_03375R,CNAG_03375,236
CNAG_03376R,CNAG_03376,2
CNAG_03380R,CNAG_03380,31
CNAG_03387R,CNAG_03387,313
CNAG_03391R,CNAG_03391,1
CNAG_03392R,CNAG_03392,2
CNAG_03393R,CNAG_03393,3
CNAG_03394R,CNAG_03394,2
CNAG_03396R,CNAG_03396,3
CNAG_03402R,CNAG_03402,1
CNAG_03407R,CNAG_03407,3
CNAG_03411R,CNAG_03411,3
CNAG_03414R,CNAG_03414,2
CNAG_03415R,CNAG_03415,3
CNAG_03416R,CNAG_03416,767
CNAG_03417R,CNAG_03417,925
CNAG_03427R,CNAG_03427,3
CNAG_03432R,CNAG_03432,1
CNAG_03444R,CNAG_03444,867
CNAG_03446R,CNAG_03446,1
CNAG_03450R,CNAG_03450,3
CNAG_03460R,CNAG_03460,9
CNAG_03465R,CNAG_03465,6
CNAG_03466R,CNAG_03466,2
CNAG_03467R,CNAG_03467,2
CNAG_03468R,CNAG_03468,6
CNAG_03475R,CNAG_03475,1
CNAG_03483R,CNAG_03483,47
CNAG_03518R,CNAG_03518,2
CNAG_03522R,CNAG_03522,3
CNAG_03523R,CNAG_03523,2
CNAG_03527R,CNAG_03527,3
CNAG_03528R,CNAG_03528,292
CNAG_03531R,CNAG_03531,2
CNAG_03532R,CNAG_03532,3
CNAG_03533R,CNAG_03533,2
CNAG_03534R,CNAG_03534,2
CNAG_03538R,CNAG_03538,2
CNAG_03539R,CNAG_03539,1
CNAG_03541R,CNAG_03541,2
CNAG_03550R,CNAG_03550,4
CNAG_03551R,CNAG_03551,1
CNAG_03552R,CNAG_03552,2
CNAG_03553R,CNAG_03553,505
CNAG_03559R,CNAG_03559,9
CNAG_03560R,CNAG_03560,2
CNAG_03573R,CNAG_03573,4
CNAG_03575R,CNAG_03575,833
CNAG_03576R,CNAG_03576,1
CNAG_03584R,CNAG_03584,3
CNAG_03588R,CNAG_03588,1
CNAG_03595R,CNAG_03595,2
CNAG_03597R,CNAG_03597,1
CNAG_03598R,CNAG_03598,1
CNAG_03604R,CNAG_03604,2
CNAG_03607R,CNAG_03607,902
CNAG_03608R,CNAG_03608,581
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,2
CNAG_03614R,CNAG_03614,2
CNAG_03618R,CNAG_03618,4
CNAG_03619R,CNAG_03619,2
CNAG_03620R,CNAG_03620,5
CNAG_03626R,CNAG_03626,845
CNAG_03627R,CNAG_03627,3
CNAG_03628R,CNAG_03628,141
CNAG_03630R,CNAG_03630,1
CNAG_03633R,CNAG_03633,2
CNAG_03635R,CNAG_03635,8
CNAG_03638R,CNAG_03638,9
CNAG_03639R,CNAG_03639,3
CNAG_03640R,CNAG_03640,2
CNAG_03641R,CNAG_03641,15
CNAG_03643R,CNAG_03643,2
CNAG_03647R,CNAG_03647,2
CNAG_03649R,CNAG_03649,2
CNAG_03650R,CNAG_03650,4
CNAG_03652R,CNAG_03652,923
CNAG_03657R,CNAG_03657,3
CNAG_03661R,CNAG_03661,851
CNAG_03663R,CNAG_03663,1
CNAG_03671R,CNAG_03671,1
CNAG_03678R,CNAG_03678,1
CNAG_03679R,CNAG_03679,2
CNAG_03684R,CNAG_03684,1
CNAG_03687R,CNAG_03687,704
CNAG_03688R,CNAG_03688,3
CNAG_03692R,CNAG_03692,3
CNAG_03694R,CNAG_03694,1
CNAG_03695R,CNAG_03695,2
CNAG_03697R,CNAG_03697,6
CNAG_03702R,CNAG_03702,3
CNAG_03703R,CNAG_03703,1
CNAG_03704R,CNAG_03704,1
CNAG_03707R,CNAG_03707,2
CNAG_03708R,CNAG_03708,19
CNAG_03709R,CNAG_03709,4
CNAG_03712R,CNAG_03712,2
CNAG_03717R,CNAG_03717,3
CNAG_03718R,CNAG_03718,2
CNAG_03730R,CNAG_03730,3
CNAG_03731R,CNAG_03731,2
CNAG_03744R,CNAG_03744,1
CNAG_03751R,CNAG_03751,598
CNAG_03752R,CNAG_03752,834
CNAG_03759R,CNAG_03759,2
CNAG_03770R,CNAG_03770,6
CNAG_03771R,CNAG_03771,2
CNAG_03776R,CNAG_03776,1
CNAG_03784R,CNAG_03784,3
CNAG_03789R,CNAG_03789,1
CNAG_03794R,CNAG_03794,4
CNAG_03795R,CNAG_03795,1
CNAG_03808R,CNAG_03808,4
CNAG_03811R,CNAG_03811,702
CNAG_03817R,CNAG_03817,2
CNAG_03821R,CNAG_03821,1
CNAG_03825R,CNAG_03825,6
CNAG_03828R,CNAG_03828,7
