Gene Flank,Gene,Count
CNAG_03730L,CNAG_03730,2
CNAG_03731L,CNAG_03731,1
CNAG_03744L,CNAG_03744,2
CNAG_03751L,CNAG_03751,878
CNAG_03752L,CNAG_03752,1754
CNAG_03759L,CNAG_03759,2
CNAG_03770L,CNAG_03770,3
CNAG_03775L,CNAG_03775,1
CNAG_03776L,CNAG_03776,1
CNAG_03784L,CNAG_03784,1
CNAG_03785L,CNAG_03785,2
CNAG_03789L,CNAG_03789,1
CNAG_03794L,CNAG_03794,2
CNAG_03795L,CNAG_03795,3
CNAG_03808L,CNAG_03808,3
CNAG_03811L,CNAG_03811,593
CNAG_03817L,CNAG_03817,5
CNAG_03825L,CNAG_03825,5
CNAG_03828L,CNAG_03828,4
CNAG_03830L,CNAG_03830,2
CNAG_03831L,CNAG_03831,2
CNAG_03832L,CNAG_03832,17
CNAG_03833L,CNAG_03833,2
CNAG_03834L,CNAG_03834,1
CNAG_03842L,CNAG_03842,1
CNAG_03845L,CNAG_03845,3
CNAG_03846L,CNAG_03846,1
CNAG_03852L,CNAG_03852,1
CNAG_03862L,CNAG_03862,3
CNAG_03863L,CNAG_03863,2
CNAG_03869L,CNAG_03869,1
CNAG_03871L,CNAG_03871,1
CNAG_03875L,CNAG_03875,3
CNAG_03877L,CNAG_03877,158
CNAG_03878L,CNAG_03878,1
CNAG_03881L,CNAG_03881,3
CNAG_03885L,CNAG_03885,2
CNAG_03886L,CNAG_03886,1
CNAG_03889L,CNAG_03889,2
CNAG_03890L,CNAG_03890,2
CNAG_03893L,CNAG_03893,281
CNAG_03896L,CNAG_03896,3
CNAG_03900L,CNAG_03900,137
CNAG_03901L,CNAG_03901,2
CNAG_03905L,CNAG_03905,2
CNAG_03906L,CNAG_03906,1
CNAG_03908L,CNAG_03908,1
CNAG_03909L,CNAG_03909,1
CNAG_03913L,CNAG_03913,1
CNAG_03919L,CNAG_03919,1
CNAG_03922L,CNAG_03922,3
CNAG_03923L,CNAG_03923,518
CNAG_03924L,CNAG_03924,3
CNAG_03925L,CNAG_03925,2
CNAG_03932L,CNAG_03932,1
CNAG_03934L,CNAG_03934,1
CNAG_03935L,CNAG_03935,1
CNAG_03945L,CNAG_03945,1
CNAG_03948L,CNAG_03948,1
CNAG_03955L,CNAG_03955,1
CNAG_03957L,CNAG_03957,1
CNAG_03958L,CNAG_03958,6
CNAG_03963L,CNAG_03963,4
CNAG_03967L,CNAG_03967,23
CNAG_03968L,CNAG_03968,2
CNAG_03973L,CNAG_03973,4
CNAG_03978L,CNAG_03978,1
CNAG_03980L,CNAG_03980,1
CNAG_03983L,CNAG_03983,2
CNAG_03984L,CNAG_03984,2
CNAG_03988L,CNAG_03988,115
CNAG_03989L,CNAG_03989,115
CNAG_03993L,CNAG_03993,651
CNAG_03994L,CNAG_03994,1
CNAG_03999L,CNAG_03999,1605
CNAG_04002L,CNAG_04002,1
CNAG_04003L,CNAG_04003,2
CNAG_04005L,CNAG_04005,2
CNAG_04008L,CNAG_04008,2
CNAG_04030L,CNAG_04030,3
CNAG_04031L,CNAG_04031,3
CNAG_04034L,CNAG_04034,3
CNAG_04036L,CNAG_04036,2156
CNAG_04043L,CNAG_04043,1
CNAG_04049L,CNAG_04049,1
CNAG_04051L,CNAG_04051,2
CNAG_04053L,CNAG_04053,3
CNAG_04055L,CNAG_04055,1
CNAG_04060L,CNAG_04060,1
CNAG_04063L,CNAG_04063,1
CNAG_04073L,CNAG_04073,11
CNAG_04076L,CNAG_04076,2
CNAG_04081L,CNAG_04081,2
CNAG_04084L,CNAG_04084,1
CNAG_04089L,CNAG_04089,7
CNAG_04092L,CNAG_04092,2
CNAG_04096L,CNAG_04096,1
CNAG_04097L,CNAG_04097,2
CNAG_04111L,CNAG_04111,1
CNAG_04113L,CNAG_04113,336
CNAG_04116L,CNAG_04116,1
CNAG_04117L,CNAG_04117,2
CNAG_04118L,CNAG_04118,1
CNAG_04126L,CNAG_04126,1
CNAG_04128L,CNAG_04128,3
CNAG_04129L,CNAG_04129,2
CNAG_04136L,CNAG_04136,2
CNAG_04138L,CNAG_04138,1
CNAG_04154L,CNAG_04154,3
CNAG_04155L,CNAG_04155,29
CNAG_04160L,CNAG_04160,2
CNAG_04164L,CNAG_04164,1
CNAG_04173L,CNAG_04173,4
CNAG_04183L,CNAG_04183,2
CNAG_04188L,CNAG_04188,1
CNAG_04191L,CNAG_04191,21
CNAG_04198L,CNAG_04198,269
CNAG_04203L,CNAG_04203,10
CNAG_04205L,CNAG_04205,3
CNAG_04207L,CNAG_04207,1
CNAG_04219L,CNAG_04219,3
CNAG_04225L,CNAG_04225,2
CNAG_04232L,CNAG_04232,20
CNAG_04233L,CNAG_04233,19
CNAG_04239L,CNAG_04239,1
CNAG_04240L,CNAG_04240,2
CNAG_04241L,CNAG_04241,49
CNAG_04244L,CNAG_04244,3
CNAG_04246L,CNAG_04246,2
CNAG_04248L,CNAG_04248,2
CNAG_04253L,CNAG_04253,1021
CNAG_04257L,CNAG_04257,2
CNAG_04262L,CNAG_04262,2
CNAG_04265L,CNAG_04265,3
CNAG_04266L,CNAG_04266,8
CNAG_04268L,CNAG_04268,34
CNAG_04273L,CNAG_04273,5
CNAG_04274L,CNAG_04274,786
CNAG_04275L,CNAG_04275,349
CNAG_04276L,CNAG_04276,3
CNAG_04277L,CNAG_04277,2
CNAG_04282L,CNAG_04282,8
CNAG_04288L,CNAG_04288,2
CNAG_04289L,CNAG_04289,130
CNAG_04293L,CNAG_04293,1
CNAG_04301L,CNAG_04301,2
CNAG_04302L,CNAG_04302,38
CNAG_04305L,CNAG_04305,1
CNAG_04311L,CNAG_04311,4
CNAG_04313L,CNAG_04313,2
CNAG_04314L,CNAG_04314,4
CNAG_04315L,CNAG_04315,4
CNAG_04317L,CNAG_04317,2
CNAG_04329L,CNAG_04329,3
CNAG_04330L,CNAG_04330,3
CNAG_04333L,CNAG_04333,2
CNAG_04337L,CNAG_04337,1
CNAG_04338L,CNAG_04338,2
CNAG_04340L,CNAG_04340,2
CNAG_04341L,CNAG_04341,102
CNAG_04342L,CNAG_04342,1
CNAG_04354L,CNAG_04354,341
CNAG_04355L,CNAG_04355,1
CNAG_04361L,CNAG_04361,154
CNAG_04363L,CNAG_04363,2
CNAG_04367L,CNAG_04367,1
CNAG_04368L,CNAG_04368,15
CNAG_04380L,CNAG_04380,2
CNAG_04383L,CNAG_04383,3
CNAG_04384L,CNAG_04384,41
CNAG_04396L,CNAG_04396,1198
CNAG_04403L,CNAG_04403,29
CNAG_04406L,CNAG_04406,1
CNAG_04410L,CNAG_04410,1
CNAG_04411L,CNAG_04411,1
CNAG_04412L,CNAG_04412,2
CNAG_04413L,CNAG_04413,2
CNAG_04437L,CNAG_04437,1
CNAG_04438L,CNAG_04438,1
CNAG_04443L,CNAG_04443,1
CNAG_04458L,CNAG_04458,1
CNAG_04462L,CNAG_04462,1
CNAG_04473L,CNAG_04473,1
CNAG_04476L,CNAG_04476,1
CNAG_04478L,CNAG_04478,1
CNAG_04488L,CNAG_04488,6
CNAG_04502L,CNAG_04502,1671
CNAG_04503L,CNAG_04503,1
CNAG_04508L,CNAG_04508,470
CNAG_04509L,CNAG_04509,3
CNAG_04511L,CNAG_04511,2
CNAG_04512L,CNAG_04512,2
CNAG_04515L,CNAG_04515,2
CNAG_04516L,CNAG_04516,2
CNAG_04519L,CNAG_04519,1
CNAG_04521L,CNAG_04521,1
CNAG_04526L,CNAG_04526,2
CNAG_04530L,CNAG_04530,1
CNAG_04531L,CNAG_04531,15
CNAG_04538L,CNAG_04538,2
CNAG_04544L,CNAG_04544,2
CNAG_04552L,CNAG_04552,1
CNAG_04553L,CNAG_04553,11
CNAG_04556L,CNAG_04556,1
CNAG_04557L,CNAG_04557,6
CNAG_04558L,CNAG_04558,3
CNAG_04567L,CNAG_04567,2
CNAG_04583L,CNAG_04583,561
CNAG_04589L,CNAG_04589,1
CNAG_04592L,CNAG_04592,1
CNAG_04606L,CNAG_04606,1
CNAG_04607L,CNAG_04607,161
CNAG_04610L,CNAG_04610,3
CNAG_04613L,CNAG_04613,1
CNAG_04614L,CNAG_04614,1
CNAG_04615L,CNAG_04615,2
CNAG_04629L,CNAG_04629,1
CNAG_04636L,CNAG_04636,2
CNAG_04638L,CNAG_04638,1
CNAG_04651L,CNAG_04651,3
CNAG_04652L,CNAG_04652,2
CNAG_04654L,CNAG_04654,1
CNAG_04665L,CNAG_04665,8
CNAG_04671L,CNAG_04671,3
CNAG_04679L,CNAG_04679,1
CNAG_04680L,CNAG_04680,1
CNAG_04695L,CNAG_04695,1
CNAG_04707L,CNAG_04707,2
CNAG_04710L,CNAG_04710,3
CNAG_04712L,CNAG_04712,1
CNAG_04713L,CNAG_04713,1
CNAG_04714L,CNAG_04714,2
CNAG_04720L,CNAG_04720,2
CNAG_04727L,CNAG_04727,1407
CNAG_04731L,CNAG_04731,1
CNAG_04738L,CNAG_04738,1
CNAG_04746L,CNAG_04746,1
CNAG_04749L,CNAG_04749,2
CNAG_04751L,CNAG_04751,1
CNAG_04766L,CNAG_04766,11151
CNAG_04767L,CNAG_04767,2
CNAG_04769L,CNAG_04769,1
CNAG_04775L,CNAG_04775,2
CNAG_04783L,CNAG_04783,2
CNAG_04785L,CNAG_04785,3
CNAG_04789L,CNAG_04789,1
CNAG_04790L,CNAG_04790,1
CNAG_04795L,CNAG_04795,1
CNAG_04806L,CNAG_04806,73
CNAG_04809L,CNAG_04809,1
CNAG_04810L,CNAG_04810,1
CNAG_04818L,CNAG_04818,2
CNAG_04819L,CNAG_04819,1
CNAG_04831L,CNAG_04831,1
CNAG_04834L,CNAG_04834,2
CNAG_04835L,CNAG_04835,4
CNAG_04843L,CNAG_04843,1
CNAG_04845L,CNAG_04845,2
CNAG_04850L,CNAG_04850,1279
CNAG_04854L,CNAG_04854,1
CNAG_04855L,CNAG_04855,5
CNAG_04865L,CNAG_04865,1
CNAG_04866L,CNAG_04866,7
CNAG_04870L,CNAG_04870,3
CNAG_04873L,CNAG_04873,2
CNAG_04890L,CNAG_04890,2
CNAG_04894L,CNAG_04894,3
CNAG_04895L,CNAG_04895,1
CNAG_04905L,CNAG_04905,1
CNAG_04915L,CNAG_04915,1
CNAG_04919L,CNAG_04919,2
CNAG_04925L,CNAG_04925,1
CNAG_04931L,CNAG_04931,1
CNAG_04943L,CNAG_04943,456
CNAG_04946L,CNAG_04946,1
CNAG_04947L,CNAG_04947,2
CNAG_04959L,CNAG_04959,12
CNAG_04967L,CNAG_04967,1
CNAG_04968L,CNAG_04968,1
CNAG_04975L,CNAG_04975,3
CNAG_04978L,CNAG_04978,1
CNAG_04979L,CNAG_04979,1
CNAG_04985L,CNAG_04985,129
CNAG_04998L,CNAG_04998,1
CNAG_05000L,CNAG_05000,3
CNAG_05010L,CNAG_05010,2
CNAG_05015L,CNAG_05015,2
CNAG_05018L,CNAG_05018,2
CNAG_05020L,CNAG_05020,1
CNAG_05021L,CNAG_05021,1
CNAG_05022L,CNAG_05022,1
CNAG_05023L,CNAG_05023,2
CNAG_05025L,CNAG_05025,1
CNAG_05027L,CNAG_05027,2269
CNAG_05030L,CNAG_05030,2
CNAG_05033L,CNAG_05033,1
CNAG_05034L,CNAG_05034,1
CNAG_05037L,CNAG_05037,58
CNAG_05042L,CNAG_05042,737
CNAG_05045L,CNAG_05045,2
CNAG_05056L,CNAG_05056,1
CNAG_05060L,CNAG_05060,2
CNAG_05062L,CNAG_05062,7
CNAG_05065L,CNAG_05065,1708
CNAG_05071L,CNAG_05071,1
CNAG_05072L,CNAG_05072,1
CNAG_05083L,CNAG_05083,1
CNAG_05089L,CNAG_05089,1
CNAG_05096L,CNAG_05096,1
CNAG_05097L,CNAG_05097,802
CNAG_05102L,CNAG_05102,2
CNAG_05104L,CNAG_05104,2038
CNAG_05106L,CNAG_05106,5
CNAG_05117L,CNAG_05117,2
CNAG_05120L,CNAG_05120,2
CNAG_05122L,CNAG_05122,2
CNAG_05131L,CNAG_05131,1832
CNAG_05135L,CNAG_05135,57
CNAG_05141L,CNAG_05141,5
CNAG_05157L,CNAG_05157,3
CNAG_05158L,CNAG_05158,3
CNAG_05165L,CNAG_05165,1
CNAG_05168L,CNAG_05168,3
CNAG_05180L,CNAG_05180,1
CNAG_05184L,CNAG_05184,2
CNAG_05185L,CNAG_05185,1
CNAG_05187L,CNAG_05187,2
CNAG_05189L,CNAG_05189,1
CNAG_05200L,CNAG_05200,2
CNAG_05201L,CNAG_05201,1
CNAG_05212L,CNAG_05212,208
CNAG_05218L,CNAG_05218,10
CNAG_05219L,CNAG_05219,2
CNAG_05220L,CNAG_05220,1
CNAG_05223L,CNAG_05223,2
CNAG_05224L,CNAG_05224,153
CNAG_05228L,CNAG_05228,1
CNAG_05231L,CNAG_05231,5
CNAG_05233L,CNAG_05233,5
CNAG_05234L,CNAG_05234,56
CNAG_05237L,CNAG_05237,4
CNAG_05244L,CNAG_05244,2
CNAG_05245L,CNAG_05245,1
CNAG_05247L,CNAG_05247,2
CNAG_05258L,CNAG_05258,2
CNAG_05261L,CNAG_05261,1
CNAG_05266L,CNAG_05266,1
CNAG_05267L,CNAG_05267,4
CNAG_05268L,CNAG_05268,7
CNAG_05272L,CNAG_05272,1574
CNAG_05276L,CNAG_05276,2
CNAG_05282L,CNAG_05282,23
CNAG_05284L,CNAG_05284,3
CNAG_05285L,CNAG_05285,3
CNAG_05289L,CNAG_05289,2
CNAG_05294L,CNAG_05294,1
CNAG_05295L,CNAG_05295,2
CNAG_05297L,CNAG_05297,1
CNAG_05306L,CNAG_05306,1
CNAG_05307L,CNAG_05307,26
CNAG_05314L,CNAG_05314,22
CNAG_05317L,CNAG_05317,2
CNAG_05319L,CNAG_05319,2
CNAG_05331L,CNAG_05331,1
CNAG_05335L,CNAG_05335,5
CNAG_05338L,CNAG_05338,373
CNAG_05342L,CNAG_05342,2
CNAG_05358L,CNAG_05358,7
CNAG_05367L,CNAG_05367,3
CNAG_05374L,CNAG_05374,1
CNAG_05378L,CNAG_05378,1
CNAG_05388L,CNAG_05388,1
CNAG_05389L,CNAG_05389,1
CNAG_05390L,CNAG_05390,1
CNAG_05410L,CNAG_05410,3
CNAG_05413L,CNAG_05413,1552
CNAG_05419L,CNAG_05419,9
CNAG_05421L,CNAG_05421,1
CNAG_05427L,CNAG_05427,1
CNAG_05434L,CNAG_05434,1
CNAG_05439L,CNAG_05439,1
CNAG_05440L,CNAG_05440,2
CNAG_05441L,CNAG_05441,2
CNAG_05447L,CNAG_05447,2
CNAG_05462L,CNAG_05462,2
CNAG_05463L,CNAG_05463,2
CNAG_05464L,CNAG_05464,3
CNAG_05468L,CNAG_05468,1
CNAG_05471L,CNAG_05471,4
CNAG_05482L,CNAG_05482,2
CNAG_05484L,CNAG_05484,3
CNAG_05486L,CNAG_05486,1
CNAG_05499L,CNAG_05499,1
CNAG_05500L,CNAG_05500,1
CNAG_05511L,CNAG_05511,1
CNAG_05512L,CNAG_05512,1
CNAG_05514L,CNAG_05514,1
CNAG_05519L,CNAG_05519,1
CNAG_05521L,CNAG_05521,2
CNAG_05523L,CNAG_05523,1
CNAG_05526L,CNAG_05526,4
CNAG_05529L,CNAG_05529,1
CNAG_05530L,CNAG_05530,1
CNAG_05544L,CNAG_05544,3
CNAG_05545L,CNAG_05545,1
CNAG_05546L,CNAG_05546,1
CNAG_05551L,CNAG_05551,1
CNAG_05552L,CNAG_05552,45
CNAG_05556L,CNAG_05556,1
CNAG_05562L,CNAG_05562,15
CNAG_05565L,CNAG_05565,1
CNAG_05566L,CNAG_05566,10
CNAG_05568L,CNAG_05568,1
CNAG_05572L,CNAG_05572,1
CNAG_05577L,CNAG_05577,832
CNAG_05581L,CNAG_05581,3
CNAG_05582L,CNAG_05582,13
CNAG_05584L,CNAG_05584,1
CNAG_05585L,CNAG_05585,116
CNAG_05606L,CNAG_05606,5
CNAG_05607L,CNAG_05607,1
CNAG_05612L,CNAG_05612,151
CNAG_05613L,CNAG_05613,24
CNAG_05618L,CNAG_05618,3
CNAG_05628L,CNAG_05628,32
CNAG_05643L,CNAG_05643,2
CNAG_05645L,CNAG_05645,1
CNAG_05646L,CNAG_05646,2
CNAG_05647L,CNAG_05647,2
CNAG_05648L,CNAG_05648,2
CNAG_05649L,CNAG_05649,3
CNAG_05651L,CNAG_05651,1065
CNAG_05656L,CNAG_05656,1
CNAG_05665L,CNAG_05665,1
CNAG_05666L,CNAG_05666,1
CNAG_05671L,CNAG_05671,159
CNAG_05672L,CNAG_05672,1
CNAG_05683L,CNAG_05683,3
CNAG_05687L,CNAG_05687,49
CNAG_05693L,CNAG_05693,5
CNAG_05702L,CNAG_05702,576
CNAG_05705L,CNAG_05705,130
CNAG_05711L,CNAG_05711,2
CNAG_05717L,CNAG_05717,2
CNAG_05721L,CNAG_05721,88
CNAG_05733L,CNAG_05733,3
CNAG_05736L,CNAG_05736,1
CNAG_05738L,CNAG_05738,1
CNAG_05740L,CNAG_05740,2
CNAG_05746L,CNAG_05746,1
CNAG_05749L,CNAG_05749,1
CNAG_05752L,CNAG_05752,2
CNAG_05758L,CNAG_05758,4
CNAG_05765L,CNAG_05765,1
CNAG_05766L,CNAG_05766,1590
CNAG_05769L,CNAG_05769,1
CNAG_05774L,CNAG_05774,95
CNAG_05786L,CNAG_05786,3
CNAG_05790L,CNAG_05790,1
CNAG_05795L,CNAG_05795,1
CNAG_05801L,CNAG_05801,29
CNAG_05807L,CNAG_05807,1
CNAG_05816L,CNAG_05816,1
CNAG_05818L,CNAG_05818,3
CNAG_05821L,CNAG_05821,1
CNAG_05822L,CNAG_05822,3
CNAG_05823L,CNAG_05823,1
CNAG_05832L,CNAG_05832,1
CNAG_05837L,CNAG_05837,3
CNAG_05839L,CNAG_05839,171
CNAG_05845L,CNAG_05845,28
CNAG_05846L,CNAG_05846,1
CNAG_05852L,CNAG_05852,4
CNAG_05858L,CNAG_05858,1
CNAG_05859L,CNAG_05859,2
CNAG_05860L,CNAG_05860,1
CNAG_05866L,CNAG_05866,1
CNAG_05869L,CNAG_05869,1
CNAG_05871L,CNAG_05871,1774
CNAG_05873L,CNAG_05873,3
CNAG_05874L,CNAG_05874,2
CNAG_05878L,CNAG_05878,2
CNAG_05881L,CNAG_05881,125
CNAG_05890L,CNAG_05890,1
CNAG_05891L,CNAG_05891,1
CNAG_05897L,CNAG_05897,2
CNAG_05899L,CNAG_05899,14
CNAG_05901L,CNAG_05901,1
CNAG_05919L,CNAG_05919,1
CNAG_05924L,CNAG_05924,2
CNAG_05938L,CNAG_05938,1
CNAG_05962L,CNAG_05962,1
CNAG_05963L,CNAG_05963,2
CNAG_05964L,CNAG_05964,4
CNAG_05965L,CNAG_05965,2
CNAG_05966L,CNAG_05966,2
CNAG_05967L,CNAG_05967,1
CNAG_05971L,CNAG_05971,35
CNAG_05972L,CNAG_05972,7
CNAG_05977L,CNAG_05977,137
CNAG_05981L,CNAG_05981,3
CNAG_05982L,CNAG_05982,3
CNAG_05989L,CNAG_05989,3
CNAG_06006L,CNAG_06006,1
CNAG_06008L,CNAG_06008,1601
CNAG_06014L,CNAG_06014,11
CNAG_06015L,CNAG_06015,1
CNAG_06018L,CNAG_06018,1
CNAG_06019L,CNAG_06019,2
CNAG_06020L,CNAG_06020,1
CNAG_06022L,CNAG_06022,1228
CNAG_06024L,CNAG_06024,281
CNAG_06027L,CNAG_06027,110
CNAG_06035L,CNAG_06035,2
CNAG_06049L,CNAG_06049,1
CNAG_06050L,CNAG_06050,1
CNAG_06051L,CNAG_06051,1
CNAG_06062L,CNAG_06062,2
CNAG_06064L,CNAG_06064,1
CNAG_06066L,CNAG_06066,1
CNAG_06071L,CNAG_06071,1
CNAG_06075L,CNAG_06075,2
CNAG_06078L,CNAG_06078,325
CNAG_06080L,CNAG_06080,5
CNAG_06087L,CNAG_06087,6
CNAG_06090L,CNAG_06090,1
CNAG_06094L,CNAG_06094,2
CNAG_06105L,CNAG_06105,1
CNAG_06106L,CNAG_06106,1
CNAG_06113L,CNAG_06113,1
CNAG_06114L,CNAG_06114,15
CNAG_06119L,CNAG_06119,4
CNAG_06121L,CNAG_06121,1
CNAG_06124L,CNAG_06124,2
CNAG_06129L,CNAG_06129,4
CNAG_06130L,CNAG_06130,18
CNAG_06132L,CNAG_06132,1
CNAG_06133L,CNAG_06133,1
CNAG_06135L,CNAG_06135,2
CNAG_06137L,CNAG_06137,4
CNAG_06139L,CNAG_06139,1
CNAG_06143L,CNAG_06143,2
CNAG_06154L,CNAG_06154,2
CNAG_06156L,CNAG_06156,1
CNAG_06157L,CNAG_06157,3
CNAG_06158L,CNAG_06158,2
CNAG_06159L,CNAG_06159,1
CNAG_06164L,CNAG_06164,2
CNAG_06168L,CNAG_06168,3
CNAG_06169L,CNAG_06169,2
CNAG_06173L,CNAG_06173,1
CNAG_06174L,CNAG_06174,1
CNAG_06180L,CNAG_06180,1
CNAG_06181L,CNAG_06181,2
CNAG_06184L,CNAG_06184,1
CNAG_06185L,CNAG_06185,2
CNAG_06189L,CNAG_06189,1
CNAG_06194L,CNAG_06194,1
CNAG_06199L,CNAG_06199,1
CNAG_06213L,CNAG_06213,2
CNAG_06215L,CNAG_06215,1
CNAG_06216L,CNAG_06216,4
CNAG_06217L,CNAG_06217,1
CNAG_06219L,CNAG_06219,2
CNAG_06224L,CNAG_06224,3
CNAG_06227L,CNAG_06227,1
CNAG_06234L,CNAG_06234,4
CNAG_06236L,CNAG_06236,3
CNAG_06237L,CNAG_06237,5
CNAG_06243L,CNAG_06243,1
CNAG_06244L,CNAG_06244,1
CNAG_06248L,CNAG_06248,1
CNAG_06251L,CNAG_06251,2
CNAG_06252L,CNAG_06252,1
CNAG_06253L,CNAG_06253,1188
CNAG_06271L,CNAG_06271,2
CNAG_06292L,CNAG_06292,4
CNAG_06296L,CNAG_06296,5
CNAG_06302L,CNAG_06302,2
CNAG_06311L,CNAG_06311,1
CNAG_06320L,CNAG_06320,3
CNAG_06329L,CNAG_06329,2
CNAG_06330L,CNAG_06330,1
CNAG_06337L,CNAG_06337,3
CNAG_06341L,CNAG_06341,796
CNAG_06351L,CNAG_06351,1
CNAG_06354L,CNAG_06354,2
CNAG_06355L,CNAG_06355,3
CNAG_06359L,CNAG_06359,1
CNAG_06360L,CNAG_06360,1
CNAG_06362L,CNAG_06362,2
CNAG_06385L,CNAG_06385,1
CNAG_06390L,CNAG_06390,1
CNAG_06392L,CNAG_06392,3
CNAG_06399L,CNAG_06399,1
CNAG_06406L,CNAG_06406,2
CNAG_06409L,CNAG_06409,1
CNAG_06413L,CNAG_06413,1
CNAG_06416L,CNAG_06416,235
CNAG_06417L,CNAG_06417,2
CNAG_06418L,CNAG_06418,1
CNAG_06435L,CNAG_06435,4
CNAG_06436L,CNAG_06436,1
CNAG_06449L,CNAG_06449,1
CNAG_06460L,CNAG_06460,1711
CNAG_06467L,CNAG_06467,1
CNAG_06473L,CNAG_06473,1
CNAG_06482L,CNAG_06482,3
CNAG_06486L,CNAG_06486,4
CNAG_06494L,CNAG_06494,3
CNAG_06503L,CNAG_06503,2
CNAG_06504L,CNAG_06504,1
CNAG_06505L,CNAG_06505,1
CNAG_06507L,CNAG_06507,2
CNAG_06509L,CNAG_06509,2
CNAG_06511L,CNAG_06511,8
CNAG_06526L,CNAG_06526,2
CNAG_06532L,CNAG_06532,179
CNAG_06543L,CNAG_06543,3
CNAG_06548L,CNAG_06548,1
CNAG_06551L,CNAG_06551,1
CNAG_06553L,CNAG_06553,4
CNAG_06556L,CNAG_06556,1
CNAG_06557L,CNAG_06557,3
CNAG_06562L,CNAG_06562,2
CNAG_06566L,CNAG_06566,1
CNAG_06569L,CNAG_06569,2
CNAG_06570L,CNAG_06570,1
CNAG_06587L,CNAG_06587,1
CNAG_06592L,CNAG_06592,407
CNAG_06596L,CNAG_06596,1059
CNAG_06597L,CNAG_06597,2
CNAG_06598L,CNAG_06598,1
CNAG_06609L,CNAG_06609,4
CNAG_06622L,CNAG_06622,1
CNAG_06631L,CNAG_06631,16
CNAG_06636L,CNAG_06636,2
CNAG_06639L,CNAG_06639,4
CNAG_06640L,CNAG_06640,2
CNAG_06643L,CNAG_06643,1
CNAG_06650L,CNAG_06650,4
CNAG_06654L,CNAG_06654,1
CNAG_06659L,CNAG_06659,1
CNAG_06660L,CNAG_06660,701
CNAG_06661L,CNAG_06661,248
CNAG_06664L,CNAG_06664,206
CNAG_06665L,CNAG_06665,1
CNAG_06667L,CNAG_06667,1
CNAG_06672L,CNAG_06672,3
CNAG_06692L,CNAG_06692,3
CNAG_06695L,CNAG_06695,1
CNAG_06704L,CNAG_06704,3
CNAG_06705L,CNAG_06705,2
CNAG_06718L,CNAG_06718,67
CNAG_06724L,CNAG_06724,2
CNAG_06731L,CNAG_06731,16
CNAG_06732L,CNAG_06732,1
CNAG_06738L,CNAG_06738,373
CNAG_06750L,CNAG_06750,1
CNAG_06757L,CNAG_06757,4
CNAG_06759L,CNAG_06759,2
CNAG_06771L,CNAG_06771,1
CNAG_06778L,CNAG_06778,2
CNAG_06781L,CNAG_06781,1
CNAG_06786L,CNAG_06786,1
CNAG_06787L,CNAG_06787,2
CNAG_06790L,CNAG_06790,1
CNAG_06791L,CNAG_06791,1114
CNAG_06792L,CNAG_06792,10
CNAG_06793L,CNAG_06793,1
CNAG_06794L,CNAG_06794,2
CNAG_06795L,CNAG_06795,3
CNAG_06796L,CNAG_06796,1
CNAG_06801L,CNAG_06801,11
CNAG_06809L,CNAG_06809,1
CNAG_06815L,CNAG_06815,4
CNAG_06820L,CNAG_06820,2
CNAG_06822L,CNAG_06822,1
CNAG_06839L,CNAG_06839,2
CNAG_06844L,CNAG_06844,2
CNAG_06848L,CNAG_06848,2
CNAG_06853L,CNAG_06853,1
CNAG_06854L,CNAG_06854,1640
CNAG_06866L,CNAG_06866,1
CNAG_06869L,CNAG_06869,3
CNAG_06874L,CNAG_06874,1
CNAG_06875L,CNAG_06875,1
CNAG_06879L,CNAG_06879,2
CNAG_06884L,CNAG_06884,2
CNAG_06888L,CNAG_06888,1
CNAG_06891L,CNAG_06891,1
CNAG_06893L,CNAG_06893,1
CNAG_06894L,CNAG_06894,1
CNAG_06906L,CNAG_06906,73
CNAG_06909L,CNAG_06909,2
CNAG_06910L,CNAG_06910,1783
CNAG_06911L,CNAG_06911,1
CNAG_06921L,CNAG_06921,4
CNAG_06935L,CNAG_06935,4
CNAG_06949L,CNAG_06949,2
CNAG_06966L,CNAG_06966,2
CNAG_06999L,CNAG_06999,1
CNAG_07000L,CNAG_07000,9
CNAG_07008L,CNAG_07008,1
CNAG_07009L,CNAG_07009,2
CNAG_07027L,CNAG_07027,1
CNAG_07029L,CNAG_07029,2
CNAG_07164L,CNAG_07164,1
CNAG_07203L,CNAG_07203,4
CNAG_07306L,CNAG_07306,1
CNAG_07314L,CNAG_07314,1
CNAG_07315L,CNAG_07315,30
CNAG_07325L,CNAG_07325,2
CNAG_07326L,CNAG_07326,2
CNAG_07336L,CNAG_07336,3
CNAG_07337L,CNAG_07337,1
CNAG_07340L,CNAG_07340,1
CNAG_07359L,CNAG_07359,231
CNAG_07375L,CNAG_07375,2
CNAG_07376L,CNAG_07376,2
CNAG_07386L,CNAG_07386,2
CNAG_07391L,CNAG_07391,4
CNAG_07392L,CNAG_07392,1
CNAG_07405L,CNAG_07405,4
CNAG_07414L,CNAG_07414,1
CNAG_07418L,CNAG_07418,60
CNAG_07420L,CNAG_07420,1
CNAG_07423L,CNAG_07423,1
CNAG_07425L,CNAG_07425,1
CNAG_07432L,CNAG_07432,1
CNAG_07433L,CNAG_07433,1
CNAG_07446L,CNAG_07446,5
CNAG_07449L,CNAG_07449,1274
CNAG_07450L,CNAG_07450,7
