Gene Flank,Gene,Count
CNAG_04519R,CNAG_04519,2
CNAG_04521R,CNAG_04521,4
CNAG_04526R,CNAG_04526,1
CNAG_04530R,CNAG_04530,2
CNAG_04531R,CNAG_04531,9
CNAG_04538R,CNAG_04538,1
CNAG_04544R,CNAG_04544,4
CNAG_04552R,CNAG_04552,2
CNAG_04553R,CNAG_04553,19
CNAG_04556R,CNAG_04556,2
CNAG_04557R,CNAG_04557,3
CNAG_04558R,CNAG_04558,1
CNAG_04567R,CNAG_04567,1
CNAG_04583R,CNAG_04583,241
CNAG_04584R,CNAG_04584,1
CNAG_04589R,CNAG_04589,2
CNAG_04595R,CNAG_04595,2
CNAG_04596R,CNAG_04596,2
CNAG_04606R,CNAG_04606,2
CNAG_04607R,CNAG_04607,99
CNAG_04610R,CNAG_04610,1
CNAG_04613R,CNAG_04613,1
CNAG_04614R,CNAG_04614,1
CNAG_04615R,CNAG_04615,4
CNAG_04629R,CNAG_04629,1
CNAG_04636R,CNAG_04636,2
CNAG_04638R,CNAG_04638,1
CNAG_04651R,CNAG_04651,2
CNAG_04652R,CNAG_04652,2
CNAG_04654R,CNAG_04654,3
CNAG_04662R,CNAG_04662,1
CNAG_04665R,CNAG_04665,4
CNAG_04671R,CNAG_04671,1
CNAG_04679R,CNAG_04679,2
CNAG_04686R,CNAG_04686,1
CNAG_04695R,CNAG_04695,2
CNAG_04707R,CNAG_04707,1
CNAG_04710R,CNAG_04710,3
CNAG_04711R,CNAG_04711,3
CNAG_04712R,CNAG_04712,2
CNAG_04713R,CNAG_04713,2
CNAG_04714R,CNAG_04714,1
CNAG_04718R,CNAG_04718,1
CNAG_04720R,CNAG_04720,2
CNAG_04725R,CNAG_04725,1
CNAG_04727R,CNAG_04727,1518
CNAG_04731R,CNAG_04731,1
CNAG_04734R,CNAG_04734,1
CNAG_04746R,CNAG_04746,1
CNAG_04747R,CNAG_04747,1
CNAG_04748R,CNAG_04748,1
CNAG_04749R,CNAG_04749,1
CNAG_04750R,CNAG_04750,3
CNAG_04766R,CNAG_04766,21776
CNAG_04769R,CNAG_04769,1
CNAG_04775R,CNAG_04775,2
CNAG_04783R,CNAG_04783,1
CNAG_04784R,CNAG_04784,2
CNAG_04785R,CNAG_04785,2
CNAG_04787R,CNAG_04787,2
CNAG_04790R,CNAG_04790,2
CNAG_04795R,CNAG_04795,1
CNAG_04806R,CNAG_04806,148
CNAG_04810R,CNAG_04810,2
CNAG_04817R,CNAG_04817,2
CNAG_04818R,CNAG_04818,1
CNAG_04830R,CNAG_04830,1
CNAG_04834R,CNAG_04834,1
CNAG_04835R,CNAG_04835,2
CNAG_04843R,CNAG_04843,2
CNAG_04845R,CNAG_04845,1
CNAG_04850R,CNAG_04850,1540
CNAG_04854R,CNAG_04854,2
CNAG_04855R,CNAG_04855,2
CNAG_04857R,CNAG_04857,1
CNAG_04865R,CNAG_04865,4
CNAG_04866R,CNAG_04866,2
CNAG_04870R,CNAG_04870,2
CNAG_04871R,CNAG_04871,3
CNAG_04873R,CNAG_04873,3
CNAG_04890R,CNAG_04890,1
CNAG_04893R,CNAG_04893,2
CNAG_04894R,CNAG_04894,4
CNAG_04897R,CNAG_04897,1
CNAG_04901R,CNAG_04901,3
CNAG_04902R,CNAG_04902,4
CNAG_04905R,CNAG_04905,2
CNAG_04912R,CNAG_04912,1
CNAG_04915R,CNAG_04915,1
CNAG_04919R,CNAG_04919,3
CNAG_04922R,CNAG_04922,7
CNAG_04925R,CNAG_04925,4
CNAG_04931R,CNAG_04931,4
CNAG_04943R,CNAG_04943,254
CNAG_04947R,CNAG_04947,2
CNAG_04954R,CNAG_04954,1
CNAG_04959R,CNAG_04959,13
CNAG_04960R,CNAG_04960,3
CNAG_04967R,CNAG_04967,3
CNAG_04968R,CNAG_04968,1
CNAG_04975R,CNAG_04975,3
CNAG_04977R,CNAG_04977,1
CNAG_04979R,CNAG_04979,1
CNAG_04985R,CNAG_04985,288
CNAG_04987R,CNAG_04987,1
CNAG_04993R,CNAG_04993,1
CNAG_05000R,CNAG_05000,3
CNAG_05005R,CNAG_05005,2
CNAG_05010R,CNAG_05010,6
CNAG_05015R,CNAG_05015,2
CNAG_05016R,CNAG_05016,5
CNAG_05018R,CNAG_05018,2
CNAG_05019R,CNAG_05019,3
CNAG_05020R,CNAG_05020,1
CNAG_05022R,CNAG_05022,1
CNAG_05023R,CNAG_05023,1
CNAG_05024R,CNAG_05024,1
CNAG_05025R,CNAG_05025,2
CNAG_05027R,CNAG_05027,1984
CNAG_05029R,CNAG_05029,1
CNAG_05033R,CNAG_05033,2
CNAG_05036R,CNAG_05036,1
CNAG_05037R,CNAG_05037,3
CNAG_05040R,CNAG_05040,3
CNAG_05042R,CNAG_05042,675
CNAG_05043R,CNAG_05043,1
CNAG_05056R,CNAG_05056,2
CNAG_05062R,CNAG_05062,3
CNAG_05065R,CNAG_05065,861
CNAG_05069R,CNAG_05069,2
CNAG_05071R,CNAG_05071,1
CNAG_05072R,CNAG_05072,2
CNAG_05083R,CNAG_05083,1
CNAG_05084R,CNAG_05084,1
CNAG_05089R,CNAG_05089,2
CNAG_05092R,CNAG_05092,2
CNAG_05095R,CNAG_05095,2
CNAG_05096R,CNAG_05096,3
CNAG_05097R,CNAG_05097,1747
CNAG_05102R,CNAG_05102,2
CNAG_05104R,CNAG_05104,2271
CNAG_05106R,CNAG_05106,1
CNAG_05109R,CNAG_05109,2
CNAG_05116R,CNAG_05116,2
CNAG_05117R,CNAG_05117,3
CNAG_05122R,CNAG_05122,3
CNAG_05123R,CNAG_05123,1
CNAG_05129R,CNAG_05129,1
CNAG_05131R,CNAG_05131,1138
CNAG_05135R,CNAG_05135,69
CNAG_05141R,CNAG_05141,1
CNAG_05146R,CNAG_05146,1
CNAG_05157R,CNAG_05157,7
CNAG_05158R,CNAG_05158,1
CNAG_05165R,CNAG_05165,2
CNAG_05168R,CNAG_05168,3
CNAG_05180R,CNAG_05180,3
CNAG_05184R,CNAG_05184,5
CNAG_05185R,CNAG_05185,1
CNAG_05187R,CNAG_05187,3
CNAG_05188R,CNAG_05188,3
CNAG_05189R,CNAG_05189,1
CNAG_05200R,CNAG_05200,1
CNAG_05201R,CNAG_05201,1
CNAG_05202R,CNAG_05202,1
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,4
CNAG_05219R,CNAG_05219,3
CNAG_05220R,CNAG_05220,1
CNAG_05223R,CNAG_05223,3
CNAG_05224R,CNAG_05224,254
CNAG_05226R,CNAG_05226,1
CNAG_05233R,CNAG_05233,3
CNAG_05234R,CNAG_05234,31
CNAG_05237R,CNAG_05237,1
CNAG_05244R,CNAG_05244,1
CNAG_05245R,CNAG_05245,2
CNAG_05258R,CNAG_05258,4
CNAG_05261R,CNAG_05261,1
CNAG_05266R,CNAG_05266,3
CNAG_05267R,CNAG_05267,3
CNAG_05268R,CNAG_05268,5
CNAG_05272R,CNAG_05272,1546
CNAG_05273R,CNAG_05273,1
CNAG_05276R,CNAG_05276,1
CNAG_05282R,CNAG_05282,14
CNAG_05284R,CNAG_05284,4
CNAG_05285R,CNAG_05285,1
CNAG_05289R,CNAG_05289,4
CNAG_05294R,CNAG_05294,1
CNAG_05295R,CNAG_05295,2
CNAG_05297R,CNAG_05297,3
CNAG_05306R,CNAG_05306,1
CNAG_05307R,CNAG_05307,34
CNAG_05314R,CNAG_05314,30
CNAG_05317R,CNAG_05317,2
CNAG_05319R,CNAG_05319,3
CNAG_05331R,CNAG_05331,4
CNAG_05335R,CNAG_05335,4
CNAG_05338R,CNAG_05338,894
CNAG_05339R,CNAG_05339,1
CNAG_05342R,CNAG_05342,3
CNAG_05356R,CNAG_05356,1
CNAG_05358R,CNAG_05358,3
CNAG_05364R,CNAG_05364,1
CNAG_05365R,CNAG_05365,2
CNAG_05374R,CNAG_05374,1
CNAG_05378R,CNAG_05378,1
CNAG_05383R,CNAG_05383,1
CNAG_05388R,CNAG_05388,1
CNAG_05389R,CNAG_05389,2
CNAG_05390R,CNAG_05390,2
CNAG_05410R,CNAG_05410,1
CNAG_05413R,CNAG_05413,1418
CNAG_05419R,CNAG_05419,21
CNAG_05421R,CNAG_05421,1
CNAG_05427R,CNAG_05427,1
CNAG_05434R,CNAG_05434,1
CNAG_05437R,CNAG_05437,2
CNAG_05439R,CNAG_05439,3
CNAG_05441R,CNAG_05441,5
CNAG_05462R,CNAG_05462,2
CNAG_05463R,CNAG_05463,1
CNAG_05464R,CNAG_05464,1
CNAG_05466R,CNAG_05466,2
CNAG_05468R,CNAG_05468,2
CNAG_05471R,CNAG_05471,4
CNAG_05482R,CNAG_05482,2
CNAG_05484R,CNAG_05484,5
CNAG_05486R,CNAG_05486,1
CNAG_05499R,CNAG_05499,1
CNAG_05500R,CNAG_05500,4
CNAG_05503R,CNAG_05503,2
CNAG_05511R,CNAG_05511,2
CNAG_05512R,CNAG_05512,3
CNAG_05514R,CNAG_05514,2
CNAG_05519R,CNAG_05519,2
CNAG_05521R,CNAG_05521,1
CNAG_05523R,CNAG_05523,1
CNAG_05526R,CNAG_05526,1
CNAG_05530R,CNAG_05530,1
CNAG_05537R,CNAG_05537,2
CNAG_05544R,CNAG_05544,5
CNAG_05545R,CNAG_05545,5
CNAG_05546R,CNAG_05546,3
CNAG_05551R,CNAG_05551,4
CNAG_05552R,CNAG_05552,59
CNAG_05562R,CNAG_05562,12
CNAG_05565R,CNAG_05565,4
CNAG_05566R,CNAG_05566,6
CNAG_05567R,CNAG_05567,3
CNAG_05568R,CNAG_05568,2
CNAG_05572R,CNAG_05572,1
CNAG_05577R,CNAG_05577,965
CNAG_05581R,CNAG_05581,1
CNAG_05582R,CNAG_05582,22
CNAG_05584R,CNAG_05584,1
CNAG_05585R,CNAG_05585,44
CNAG_05605R,CNAG_05605,1
CNAG_05606R,CNAG_05606,15
CNAG_05607R,CNAG_05607,3
CNAG_05612R,CNAG_05612,94
CNAG_05613R,CNAG_05613,17
CNAG_05618R,CNAG_05618,1
CNAG_05628R,CNAG_05628,116
CNAG_05643R,CNAG_05643,2
CNAG_05646R,CNAG_05646,5
CNAG_05648R,CNAG_05648,2
CNAG_05649R,CNAG_05649,1
CNAG_05651R,CNAG_05651,849
CNAG_05656R,CNAG_05656,3
CNAG_05659R,CNAG_05659,1
CNAG_05665R,CNAG_05665,3
CNAG_05666R,CNAG_05666,1
CNAG_05671R,CNAG_05671,117
CNAG_05673R,CNAG_05673,1
CNAG_05683R,CNAG_05683,9
CNAG_05687R,CNAG_05687,120
CNAG_05693R,CNAG_05693,2
CNAG_05702R,CNAG_05702,261
CNAG_05703R,CNAG_05703,1
CNAG_05705R,CNAG_05705,188
CNAG_05717R,CNAG_05717,1
CNAG_05721R,CNAG_05721,55
CNAG_05728R,CNAG_05728,1
CNAG_05729R,CNAG_05729,1
CNAG_05733R,CNAG_05733,5
CNAG_05738R,CNAG_05738,4
CNAG_05739R,CNAG_05739,2
CNAG_05746R,CNAG_05746,1
CNAG_05747R,CNAG_05747,2
CNAG_05748R,CNAG_05748,1
CNAG_05749R,CNAG_05749,2
CNAG_05752R,CNAG_05752,5
CNAG_05758R,CNAG_05758,2
CNAG_05763R,CNAG_05763,1
CNAG_05765R,CNAG_05765,1
CNAG_05766R,CNAG_05766,1518
CNAG_05769R,CNAG_05769,1
CNAG_05774R,CNAG_05774,225
CNAG_05786R,CNAG_05786,2
CNAG_05801R,CNAG_05801,4
CNAG_05802R,CNAG_05802,1
CNAG_05807R,CNAG_05807,2
CNAG_05818R,CNAG_05818,1
CNAG_05821R,CNAG_05821,1
CNAG_05822R,CNAG_05822,2
CNAG_05823R,CNAG_05823,2
CNAG_05832R,CNAG_05832,1
CNAG_05837R,CNAG_05837,2
CNAG_05839R,CNAG_05839,166
CNAG_05845R,CNAG_05845,22
CNAG_05852R,CNAG_05852,2
CNAG_05858R,CNAG_05858,4
CNAG_05859R,CNAG_05859,5
CNAG_05860R,CNAG_05860,1
CNAG_05862R,CNAG_05862,1
CNAG_05868R,CNAG_05868,5
CNAG_05869R,CNAG_05869,2
CNAG_05871R,CNAG_05871,1159
CNAG_05874R,CNAG_05874,1
CNAG_05875R,CNAG_05875,1
CNAG_05878R,CNAG_05878,1
CNAG_05879R,CNAG_05879,1
CNAG_05881R,CNAG_05881,245
CNAG_05890R,CNAG_05890,2
CNAG_05891R,CNAG_05891,1
CNAG_05897R,CNAG_05897,1
CNAG_05899R,CNAG_05899,10
CNAG_05903R,CNAG_05903,1
CNAG_05919R,CNAG_05919,1
CNAG_05924R,CNAG_05924,1
CNAG_05932R,CNAG_05932,1
CNAG_05937R,CNAG_05937,1
CNAG_05938R,CNAG_05938,1
CNAG_05962R,CNAG_05962,3
CNAG_05963R,CNAG_05963,2
CNAG_05965R,CNAG_05965,1
CNAG_05966R,CNAG_05966,3
CNAG_05967R,CNAG_05967,4
CNAG_05971R,CNAG_05971,93
CNAG_05972R,CNAG_05972,5
CNAG_05974R,CNAG_05974,3
CNAG_05977R,CNAG_05977,220
CNAG_05982R,CNAG_05982,3
CNAG_05989R,CNAG_05989,2
CNAG_06006R,CNAG_06006,2
CNAG_06008R,CNAG_06008,1438
CNAG_06014R,CNAG_06014,8
CNAG_06015R,CNAG_06015,1
CNAG_06019R,CNAG_06019,1
CNAG_06022R,CNAG_06022,892
CNAG_06024R,CNAG_06024,277
CNAG_06026R,CNAG_06026,5
CNAG_06027R,CNAG_06027,70
CNAG_06035R,CNAG_06035,2
CNAG_06050R,CNAG_06050,2
CNAG_06051R,CNAG_06051,1
CNAG_06062R,CNAG_06062,1
CNAG_06064R,CNAG_06064,1
CNAG_06065R,CNAG_06065,1
CNAG_06066R,CNAG_06066,3
CNAG_06071R,CNAG_06071,1
CNAG_06073R,CNAG_06073,2
CNAG_06074R,CNAG_06074,2
CNAG_06075R,CNAG_06075,3
CNAG_06078R,CNAG_06078,294
CNAG_06080R,CNAG_06080,4
CNAG_06086R,CNAG_06086,1
CNAG_06087R,CNAG_06087,3
CNAG_06090R,CNAG_06090,1
CNAG_06094R,CNAG_06094,2
CNAG_06105R,CNAG_06105,3
CNAG_06106R,CNAG_06106,1
CNAG_06113R,CNAG_06113,1
CNAG_06114R,CNAG_06114,17
CNAG_06119R,CNAG_06119,1
CNAG_06121R,CNAG_06121,5
CNAG_06124R,CNAG_06124,3
CNAG_06130R,CNAG_06130,20
CNAG_06131R,CNAG_06131,3
CNAG_06132R,CNAG_06132,1
CNAG_06133R,CNAG_06133,1
CNAG_06137R,CNAG_06137,4
CNAG_06139R,CNAG_06139,1
CNAG_06143R,CNAG_06143,1
CNAG_06152R,CNAG_06152,2
CNAG_06157R,CNAG_06157,1
CNAG_06158R,CNAG_06158,2
CNAG_06164R,CNAG_06164,2
CNAG_06168R,CNAG_06168,5
CNAG_06169R,CNAG_06169,1
CNAG_06170R,CNAG_06170,1
CNAG_06173R,CNAG_06173,1
CNAG_06180R,CNAG_06180,3
CNAG_06184R,CNAG_06184,2
CNAG_06185R,CNAG_06185,2
CNAG_06189R,CNAG_06189,2
CNAG_06194R,CNAG_06194,4
CNAG_06197R,CNAG_06197,2
CNAG_06199R,CNAG_06199,2
CNAG_06209R,CNAG_06209,2
CNAG_06213R,CNAG_06213,9
CNAG_06215R,CNAG_06215,2
CNAG_06216R,CNAG_06216,4
CNAG_06218R,CNAG_06218,4
CNAG_06219R,CNAG_06219,3
CNAG_06227R,CNAG_06227,1
CNAG_06234R,CNAG_06234,6
CNAG_06236R,CNAG_06236,6
CNAG_06237R,CNAG_06237,4
CNAG_06243R,CNAG_06243,1
CNAG_06248R,CNAG_06248,1
CNAG_06251R,CNAG_06251,1
CNAG_06252R,CNAG_06252,3
CNAG_06253R,CNAG_06253,968
CNAG_06273R,CNAG_06273,1
CNAG_06287R,CNAG_06287,1
CNAG_06292R,CNAG_06292,1
CNAG_06296R,CNAG_06296,2
CNAG_06302R,CNAG_06302,3
CNAG_06311R,CNAG_06311,2
CNAG_06312R,CNAG_06312,1
CNAG_06320R,CNAG_06320,2
CNAG_06321R,CNAG_06321,2
CNAG_06326R,CNAG_06326,1
CNAG_06328R,CNAG_06328,1
CNAG_06329R,CNAG_06329,1
CNAG_06330R,CNAG_06330,3
CNAG_06334R,CNAG_06334,1
CNAG_06337R,CNAG_06337,1
CNAG_06338R,CNAG_06338,4
CNAG_06341R,CNAG_06341,802
CNAG_06342R,CNAG_06342,3
CNAG_06354R,CNAG_06354,1
CNAG_06355R,CNAG_06355,4
CNAG_06356R,CNAG_06356,3
CNAG_06359R,CNAG_06359,1
CNAG_06360R,CNAG_06360,5
CNAG_06366R,CNAG_06366,1
CNAG_06370R,CNAG_06370,1
CNAG_06375R,CNAG_06375,3
CNAG_06382R,CNAG_06382,2
CNAG_06390R,CNAG_06390,2
CNAG_06392R,CNAG_06392,2
CNAG_06406R,CNAG_06406,1
CNAG_06410R,CNAG_06410,2
CNAG_06413R,CNAG_06413,1
CNAG_06416R,CNAG_06416,298
CNAG_06417R,CNAG_06417,4
CNAG_06418R,CNAG_06418,1
CNAG_06423R,CNAG_06423,3
CNAG_06435R,CNAG_06435,1
CNAG_06436R,CNAG_06436,3
CNAG_06448R,CNAG_06448,1
CNAG_06449R,CNAG_06449,4
CNAG_06460R,CNAG_06460,881
CNAG_06466R,CNAG_06466,1
CNAG_06467R,CNAG_06467,1
CNAG_06475R,CNAG_06475,1
CNAG_06482R,CNAG_06482,1
CNAG_06483R,CNAG_06483,1
CNAG_06486R,CNAG_06486,2
CNAG_06491R,CNAG_06491,3
CNAG_06494R,CNAG_06494,4
CNAG_06504R,CNAG_06504,2
CNAG_06506R,CNAG_06506,2
CNAG_06507R,CNAG_06507,1
CNAG_06509R,CNAG_06509,2
CNAG_06511R,CNAG_06511,12
CNAG_06515R,CNAG_06515,2
CNAG_06518R,CNAG_06518,2
CNAG_06519R,CNAG_06519,3
CNAG_06526R,CNAG_06526,1
CNAG_06532R,CNAG_06532,182
CNAG_06543R,CNAG_06543,1
CNAG_06551R,CNAG_06551,2
CNAG_06553R,CNAG_06553,2
CNAG_06557R,CNAG_06557,8
CNAG_06562R,CNAG_06562,2
CNAG_06566R,CNAG_06566,3
CNAG_06569R,CNAG_06569,2
CNAG_06587R,CNAG_06587,1
CNAG_06592R,CNAG_06592,60
CNAG_06596R,CNAG_06596,2155
CNAG_06604R,CNAG_06604,2
CNAG_06609R,CNAG_06609,3
CNAG_06622R,CNAG_06622,2
CNAG_06631R,CNAG_06631,65
CNAG_06636R,CNAG_06636,2
CNAG_06639R,CNAG_06639,5
CNAG_06650R,CNAG_06650,3
CNAG_06651R,CNAG_06651,3
CNAG_06654R,CNAG_06654,3
CNAG_06659R,CNAG_06659,1
CNAG_06660R,CNAG_06660,1984
CNAG_06661R,CNAG_06661,271
CNAG_06664R,CNAG_06664,6
CNAG_06665R,CNAG_06665,3
CNAG_06667R,CNAG_06667,1
CNAG_06672R,CNAG_06672,1
CNAG_06675R,CNAG_06675,2
CNAG_06676R,CNAG_06676,2
CNAG_06686R,CNAG_06686,1
CNAG_06692R,CNAG_06692,11
CNAG_06695R,CNAG_06695,1
CNAG_06704R,CNAG_06704,1
CNAG_06705R,CNAG_06705,1
CNAG_06707R,CNAG_06707,1
CNAG_06710R,CNAG_06710,1
CNAG_06718R,CNAG_06718,70
CNAG_06724R,CNAG_06724,1
CNAG_06731R,CNAG_06731,4
CNAG_06732R,CNAG_06732,3
CNAG_06733R,CNAG_06733,1
CNAG_06738R,CNAG_06738,236
CNAG_06743R,CNAG_06743,1
CNAG_06750R,CNAG_06750,2
CNAG_06753R,CNAG_06753,1
CNAG_06757R,CNAG_06757,2
CNAG_06771R,CNAG_06771,1
CNAG_06775R,CNAG_06775,3
CNAG_06781R,CNAG_06781,1
CNAG_06791R,CNAG_06791,1903
CNAG_06792R,CNAG_06792,7
CNAG_06793R,CNAG_06793,3
CNAG_06794R,CNAG_06794,2
CNAG_06795R,CNAG_06795,6
CNAG_06799R,CNAG_06799,5
CNAG_06801R,CNAG_06801,6
CNAG_06804R,CNAG_06804,3
CNAG_06809R,CNAG_06809,2
CNAG_06815R,CNAG_06815,5
CNAG_06816R,CNAG_06816,1
CNAG_06822R,CNAG_06822,1
CNAG_06823R,CNAG_06823,1
CNAG_06834R,CNAG_06834,3
CNAG_06844R,CNAG_06844,3
CNAG_06846R,CNAG_06846,3
CNAG_06853R,CNAG_06853,1
CNAG_06854R,CNAG_06854,1518
CNAG_06866R,CNAG_06866,1
CNAG_06872R,CNAG_06872,1
CNAG_06874R,CNAG_06874,4
CNAG_06875R,CNAG_06875,1
CNAG_06876R,CNAG_06876,2
CNAG_06891R,CNAG_06891,2
CNAG_06892R,CNAG_06892,2
CNAG_06893R,CNAG_06893,4
CNAG_06894R,CNAG_06894,2
CNAG_06906R,CNAG_06906,182
CNAG_06907R,CNAG_06907,4
CNAG_06910R,CNAG_06910,1009
CNAG_06911R,CNAG_06911,1
CNAG_06915R,CNAG_06915,2
CNAG_06921R,CNAG_06921,2
CNAG_06942R,CNAG_06942,4
CNAG_06947R,CNAG_06947,4
CNAG_06966R,CNAG_06966,2
CNAG_06971R,CNAG_06971,2
CNAG_06976R,CNAG_06976,1
CNAG_06999R,CNAG_06999,2
CNAG_07000R,CNAG_07000,5
CNAG_07008R,CNAG_07008,2
CNAG_07015R,CNAG_07015,1
CNAG_07093R,CNAG_07093,1
CNAG_07176R,CNAG_07176,2
CNAG_07203R,CNAG_07203,4
CNAG_07306R,CNAG_07306,3
CNAG_07307R,CNAG_07307,2
CNAG_07314R,CNAG_07314,2
CNAG_07315R,CNAG_07315,10
CNAG_07316R,CNAG_07316,2
CNAG_07325R,CNAG_07325,1
CNAG_07337R,CNAG_07337,2
CNAG_07340R,CNAG_07340,2
CNAG_07350R,CNAG_07350,3
CNAG_07359R,CNAG_07359,327
CNAG_07360R,CNAG_07360,1
CNAG_07362R,CNAG_07362,1
CNAG_07375R,CNAG_07375,1
CNAG_07376R,CNAG_07376,2
CNAG_07386R,CNAG_07386,3
CNAG_07396R,CNAG_07396,1
CNAG_07399R,CNAG_07399,3
CNAG_07405R,CNAG_07405,4
CNAG_07408R,CNAG_07408,2
CNAG_07414R,CNAG_07414,7
CNAG_07420R,CNAG_07420,2
CNAG_07423R,CNAG_07423,2
CNAG_07432R,CNAG_07432,1
CNAG_07433R,CNAG_07433,1
CNAG_07446R,CNAG_07446,3
CNAG_07449R,CNAG_07449,1235
CNAG_07450R,CNAG_07450,2
CNAG_07453R,CNAG_07453,165
CNAG_07455R,CNAG_07455,1
CNAG_07459R,CNAG_07459,2
CNAG_07462R,CNAG_07462,1
CNAG_07475R,CNAG_07475,7165
CNAG_07478R,CNAG_07478,2
CNAG_07480R,CNAG_07480,3
CNAG_07482R,CNAG_07482,143
CNAG_07483R,CNAG_07483,6
CNAG_07485R,CNAG_07485,4
CNAG_07488R,CNAG_07488,1
CNAG_07499R,CNAG_07499,1
CNAG_07506R,CNAG_07506,2
CNAG_07509R,CNAG_07509,1
CNAG_07513R,CNAG_07513,1
CNAG_07515R,CNAG_07515,1
CNAG_07520R,CNAG_07520,1
CNAG_07521R,CNAG_07521,2
CNAG_07522R,CNAG_07522,2
CNAG_07526R,CNAG_07526,3
CNAG_07527R,CNAG_07527,1
CNAG_07528R,CNAG_07528,2
CNAG_07544R,CNAG_07544,2
CNAG_07550R,CNAG_07550,3
CNAG_07555R,CNAG_07555,2
CNAG_07557R,CNAG_07557,1
CNAG_07558R,CNAG_07558,337
CNAG_07559R,CNAG_07559,3
CNAG_07562R,CNAG_07562,235
CNAG_07564R,CNAG_07564,1
CNAG_07573R,CNAG_07573,2
CNAG_07576R,CNAG_07576,1
CNAG_07578R,CNAG_07578,2
CNAG_07588R,CNAG_07588,1
CNAG_07592R,CNAG_07592,25
CNAG_07593R,CNAG_07593,1
CNAG_07596R,CNAG_07596,1
CNAG_07600R,CNAG_07600,1
CNAG_07604R,CNAG_07604,1
CNAG_07607R,CNAG_07607,1
CNAG_07611R,CNAG_07611,2
CNAG_07618R,CNAG_07618,2
CNAG_07624R,CNAG_07624,465
CNAG_07643R,CNAG_07643,3
CNAG_07645R,CNAG_07645,1
CNAG_07646R,CNAG_07646,2
CNAG_07648R,CNAG_07648,2
CNAG_07658R,CNAG_07658,1
CNAG_07679R,CNAG_07679,28
CNAG_07683R,CNAG_07683,2
CNAG_07691R,CNAG_07691,1
CNAG_07692R,CNAG_07692,228
CNAG_07695R,CNAG_07695,1
CNAG_07707R,CNAG_07707,3
CNAG_07708R,CNAG_07708,1
CNAG_07713R,CNAG_07713,1
CNAG_07722R,CNAG_07722,1
CNAG_07727R,CNAG_07727,1
CNAG_07730R,CNAG_07730,2
CNAG_07731R,CNAG_07731,2
CNAG_07732R,CNAG_07732,3
CNAG_07733R,CNAG_07733,4
CNAG_07738R,CNAG_07738,2
CNAG_07741R,CNAG_07741,5
CNAG_07747R,CNAG_07747,9
CNAG_07757R,CNAG_07757,2
CNAG_07758R,CNAG_07758,1
CNAG_07762R,CNAG_07762,20
CNAG_07767R,CNAG_07767,1
CNAG_07771R,CNAG_07771,3
CNAG_07775R,CNAG_07775,2
CNAG_07782R,CNAG_07782,2
CNAG_07794R,CNAG_07794,2
CNAG_07795R,CNAG_07795,2
CNAG_07796R,CNAG_07796,2
CNAG_07801R,CNAG_07801,4
CNAG_07803R,CNAG_07803,3
CNAG_07805R,CNAG_07805,1
CNAG_07807R,CNAG_07807,1
CNAG_07808R,CNAG_07808,1
CNAG_07809R,CNAG_07809,1
CNAG_07811R,CNAG_07811,4
CNAG_07812R,CNAG_07812,1
CNAG_07815R,CNAG_07815,2
CNAG_07817R,CNAG_07817,4
CNAG_07818R,CNAG_07818,7
CNAG_07819R,CNAG_07819,3
CNAG_07823R,CNAG_07823,3
CNAG_07824R,CNAG_07824,1
CNAG_07831R,CNAG_07831,2
CNAG_07837R,CNAG_07837,4
CNAG_07841R,CNAG_07841,1
CNAG_07843R,CNAG_07843,2
CNAG_07849R,CNAG_07849,10
CNAG_07852R,CNAG_07852,1
CNAG_07853R,CNAG_07853,1
CNAG_07854R,CNAG_07854,1
CNAG_07858R,CNAG_07858,1
CNAG_07870R,CNAG_07870,2
CNAG_07872R,CNAG_07872,5
CNAG_07880R,CNAG_07880,1
CNAG_07886R,CNAG_07886,3
CNAG_07889R,CNAG_07889,4
CNAG_07895R,CNAG_07895,3
CNAG_07899R,CNAG_07899,1
CNAG_07913R,CNAG_07913,3
CNAG_07927R,CNAG_07927,3
CNAG_07928R,CNAG_07928,1
CNAG_07930R,CNAG_07930,1
CNAG_07934R,CNAG_07934,3
CNAG_07944R,CNAG_07944,2
