Gene Flank,Gene,Count
CNAG_01659R,CNAG_01659,2
CNAG_01668R,CNAG_01668,2
CNAG_01673R,CNAG_01673,74
CNAG_01674R,CNAG_01674,3
CNAG_01675R,CNAG_01675,2
CNAG_01682R,CNAG_01682,3
CNAG_01691R,CNAG_01691,3
CNAG_01694R,CNAG_01694,3
CNAG_01698R,CNAG_01698,4
CNAG_01703R,CNAG_01703,1
CNAG_01706R,CNAG_01706,1
CNAG_01710R,CNAG_01710,3
CNAG_01714R,CNAG_01714,5
CNAG_01720R,CNAG_01720,2
CNAG_01731R,CNAG_01731,2
CNAG_01737R,CNAG_01737,2
CNAG_01738R,CNAG_01738,1
CNAG_01741R,CNAG_01741,4
CNAG_01750R,CNAG_01750,2
CNAG_01751R,CNAG_01751,1
CNAG_01763R,CNAG_01763,2
CNAG_01764R,CNAG_01764,1
CNAG_01769R,CNAG_01769,2
CNAG_01779R,CNAG_01779,1
CNAG_01780R,CNAG_01780,2
CNAG_01793R,CNAG_01793,1
CNAG_01798R,CNAG_01798,279
CNAG_01821R,CNAG_01821,437
CNAG_01827R,CNAG_01827,1276
CNAG_01832R,CNAG_01832,55
CNAG_01843R,CNAG_01843,3
CNAG_01844R,CNAG_01844,2
CNAG_01848R,CNAG_01848,1
CNAG_01849R,CNAG_01849,4
CNAG_01857R,CNAG_01857,257
CNAG_01861R,CNAG_01861,1
CNAG_01862R,CNAG_01862,2
CNAG_01866R,CNAG_01866,1
CNAG_01867R,CNAG_01867,142
CNAG_01868R,CNAG_01868,43
CNAG_01870R,CNAG_01870,18
CNAG_01872R,CNAG_01872,1
CNAG_01873R,CNAG_01873,2
CNAG_01876R,CNAG_01876,2
CNAG_01878R,CNAG_01878,1
CNAG_01879R,CNAG_01879,1
CNAG_01886R,CNAG_01886,1
CNAG_01900R,CNAG_01900,5
CNAG_01904R,CNAG_01904,3
CNAG_01909R,CNAG_01909,1
CNAG_01923R,CNAG_01923,1
CNAG_01926R,CNAG_01926,1
CNAG_01933R,CNAG_01933,1
CNAG_01934R,CNAG_01934,2
CNAG_01937R,CNAG_01937,1
CNAG_01940R,CNAG_01940,1
CNAG_01942R,CNAG_01942,1
CNAG_01952R,CNAG_01952,3
CNAG_01958R,CNAG_01958,2
CNAG_01963R,CNAG_01963,1
CNAG_01972R,CNAG_01972,3
CNAG_01975R,CNAG_01975,3
CNAG_01978R,CNAG_01978,60
CNAG_01980R,CNAG_01980,2
CNAG_01986R,CNAG_01986,6
CNAG_02004R,CNAG_02004,2
CNAG_02005R,CNAG_02005,2
CNAG_02006R,CNAG_02006,1
CNAG_02012R,CNAG_02012,1
CNAG_02013R,CNAG_02013,2
CNAG_02016R,CNAG_02016,2
CNAG_02023R,CNAG_02023,2
CNAG_02026R,CNAG_02026,2
CNAG_02027R,CNAG_02027,2
CNAG_02031R,CNAG_02031,1
CNAG_02038R,CNAG_02038,1
CNAG_02039R,CNAG_02039,3
CNAG_02050R,CNAG_02050,1
CNAG_02052R,CNAG_02052,1
CNAG_02055R,CNAG_02055,3
CNAG_02057R,CNAG_02057,1
CNAG_02058R,CNAG_02058,1
CNAG_02062R,CNAG_02062,1
CNAG_02067R,CNAG_02067,161
CNAG_02068R,CNAG_02068,2
CNAG_02069R,CNAG_02069,2
CNAG_02073R,CNAG_02073,1
CNAG_02078R,CNAG_02078,1
CNAG_02086R,CNAG_02086,90
CNAG_02087R,CNAG_02087,1
CNAG_02092R,CNAG_02092,9
CNAG_02097R,CNAG_02097,5
CNAG_02108R,CNAG_02108,11
CNAG_02109R,CNAG_02109,23
CNAG_02113R,CNAG_02113,1
CNAG_02114R,CNAG_02114,1
CNAG_02120R,CNAG_02120,1
CNAG_02126R,CNAG_02126,2
CNAG_02130R,CNAG_02130,1
CNAG_02137R,CNAG_02137,1
CNAG_02146R,CNAG_02146,1
CNAG_02151R,CNAG_02151,2
CNAG_02156R,CNAG_02156,107
CNAG_02163R,CNAG_02163,1
CNAG_02170R,CNAG_02170,13
CNAG_02171R,CNAG_02171,1
CNAG_02185R,CNAG_02185,4
CNAG_02186R,CNAG_02186,300
CNAG_02187R,CNAG_02187,2
CNAG_02196R,CNAG_02196,2
CNAG_02197R,CNAG_02197,56
CNAG_02227R,CNAG_02227,3
CNAG_02258R,CNAG_02258,4
CNAG_02259R,CNAG_02259,1
CNAG_02261R,CNAG_02261,289
CNAG_02269R,CNAG_02269,2
CNAG_02281R,CNAG_02281,79
CNAG_02283R,CNAG_02283,2
CNAG_02286R,CNAG_02286,3
CNAG_02289R,CNAG_02289,1
CNAG_02302R,CNAG_02302,1
CNAG_02309R,CNAG_02309,3
CNAG_02310R,CNAG_02310,9
CNAG_02312R,CNAG_02312,5
CNAG_02313R,CNAG_02313,2
CNAG_02314R,CNAG_02314,890
CNAG_02318R,CNAG_02318,3
CNAG_02324R,CNAG_02324,4
CNAG_02327R,CNAG_02327,3
CNAG_02332R,CNAG_02332,2
CNAG_02336R,CNAG_02336,1
CNAG_02337R,CNAG_02337,5
CNAG_02339R,CNAG_02339,1
CNAG_02340R,CNAG_02340,2
CNAG_02341R,CNAG_02341,105
CNAG_02342R,CNAG_02342,3
CNAG_02343R,CNAG_02343,2
CNAG_02344R,CNAG_02344,1
CNAG_02345R,CNAG_02345,1
CNAG_02355R,CNAG_02355,3
CNAG_02358R,CNAG_02358,1
CNAG_02363R,CNAG_02363,1
CNAG_02374R,CNAG_02374,2
CNAG_02375R,CNAG_02375,2
CNAG_02376R,CNAG_02376,37
CNAG_02377R,CNAG_02377,5
CNAG_02384R,CNAG_02384,2
CNAG_02397R,CNAG_02397,2
CNAG_02402R,CNAG_02402,4
CNAG_02404R,CNAG_02404,1
CNAG_02407R,CNAG_02407,1
CNAG_02408R,CNAG_02408,1
CNAG_02416R,CNAG_02416,514
CNAG_02417R,CNAG_02417,3
CNAG_02425R,CNAG_02425,114
CNAG_02430R,CNAG_02430,1
CNAG_02431R,CNAG_02431,1
CNAG_02436R,CNAG_02436,33
CNAG_02438R,CNAG_02438,1
CNAG_02439R,CNAG_02439,1
CNAG_02440R,CNAG_02440,1
CNAG_02441R,CNAG_02441,4
CNAG_02444R,CNAG_02444,169
CNAG_02446R,CNAG_02446,1
CNAG_02447R,CNAG_02447,1
CNAG_02448R,CNAG_02448,1
CNAG_02452R,CNAG_02452,1
CNAG_02464R,CNAG_02464,1016
CNAG_02465R,CNAG_02465,1
CNAG_02468R,CNAG_02468,34
CNAG_02482R,CNAG_02482,1
CNAG_02484R,CNAG_02484,1
CNAG_02492R,CNAG_02492,50
CNAG_02493R,CNAG_02493,1
CNAG_02496R,CNAG_02496,1
CNAG_02497R,CNAG_02497,2
CNAG_02499R,CNAG_02499,1
CNAG_02501R,CNAG_02501,13
CNAG_02502R,CNAG_02502,1
CNAG_02508R,CNAG_02508,1
CNAG_02509R,CNAG_02509,1
CNAG_02511R,CNAG_02511,3
CNAG_02514R,CNAG_02514,1
CNAG_02515R,CNAG_02515,12
CNAG_02535R,CNAG_02535,2
CNAG_02537R,CNAG_02537,1
CNAG_02538R,CNAG_02538,1
CNAG_02543R,CNAG_02543,2
CNAG_02556R,CNAG_02556,1
CNAG_02562R,CNAG_02562,3
CNAG_02568R,CNAG_02568,34
CNAG_02582R,CNAG_02582,1502
CNAG_02583R,CNAG_02583,2
CNAG_02584R,CNAG_02584,98
CNAG_02585R,CNAG_02585,2
CNAG_02590R,CNAG_02590,4
CNAG_02594R,CNAG_02594,1
CNAG_02596R,CNAG_02596,1
CNAG_02597R,CNAG_02597,24
CNAG_02598R,CNAG_02598,1
CNAG_02602R,CNAG_02602,3
CNAG_02604R,CNAG_02604,1
CNAG_02605R,CNAG_02605,9
CNAG_02606R,CNAG_02606,29
CNAG_02656R,CNAG_02656,2
CNAG_02659R,CNAG_02659,1
CNAG_02660R,CNAG_02660,2
CNAG_02661R,CNAG_02661,4
CNAG_02662R,CNAG_02662,272
CNAG_02663R,CNAG_02663,3
CNAG_02664R,CNAG_02664,39
CNAG_02665R,CNAG_02665,1
CNAG_02666R,CNAG_02666,1
CNAG_02667R,CNAG_02667,2
CNAG_02670R,CNAG_02670,15
CNAG_02681R,CNAG_02681,3
CNAG_02686R,CNAG_02686,2
CNAG_02688R,CNAG_02688,1
CNAG_02706R,CNAG_02706,1
CNAG_02715R,CNAG_02715,172
CNAG_02724R,CNAG_02724,2
CNAG_02726R,CNAG_02726,326
CNAG_02728R,CNAG_02728,127
CNAG_02729R,CNAG_02729,2
CNAG_02734R,CNAG_02734,5
CNAG_02738R,CNAG_02738,1
CNAG_02745R,CNAG_02745,1
CNAG_02747R,CNAG_02747,3
CNAG_02750R,CNAG_02750,2
CNAG_02755R,CNAG_02755,11
CNAG_02756R,CNAG_02756,160
CNAG_02760R,CNAG_02760,1
CNAG_02762R,CNAG_02762,2
CNAG_02764R,CNAG_02764,2
CNAG_02766R,CNAG_02766,1
CNAG_02785R,CNAG_02785,60
CNAG_02793R,CNAG_02793,1
CNAG_02798R,CNAG_02798,2
CNAG_02805R,CNAG_02805,1
CNAG_02806R,CNAG_02806,1
CNAG_02810R,CNAG_02810,1
CNAG_02817R,CNAG_02817,2
CNAG_02820R,CNAG_02820,2
CNAG_02826R,CNAG_02826,2
CNAG_02828R,CNAG_02828,2
CNAG_02833R,CNAG_02833,2
CNAG_02834R,CNAG_02834,1110
CNAG_02868R,CNAG_02868,1
CNAG_02874R,CNAG_02874,2
CNAG_02878R,CNAG_02878,2
CNAG_02879R,CNAG_02879,1
CNAG_02898R,CNAG_02898,2
CNAG_02901R,CNAG_02901,2
CNAG_02906R,CNAG_02906,92
CNAG_02907R,CNAG_02907,68
CNAG_02913R,CNAG_02913,1
CNAG_02921R,CNAG_02921,8
CNAG_02922R,CNAG_02922,366
CNAG_02924R,CNAG_02924,2
CNAG_02927R,CNAG_02927,14
CNAG_02928R,CNAG_02928,16
CNAG_02932R,CNAG_02932,1
CNAG_02933R,CNAG_02933,10
CNAG_02938R,CNAG_02938,84
CNAG_02941R,CNAG_02941,4
CNAG_02955R,CNAG_02955,3
CNAG_02960R,CNAG_02960,4
CNAG_02967R,CNAG_02967,1
CNAG_02972R,CNAG_02972,4
CNAG_02980R,CNAG_02980,1
CNAG_02984R,CNAG_02984,1
CNAG_02988R,CNAG_02988,1
CNAG_02992R,CNAG_02992,2
CNAG_02993R,CNAG_02993,1
CNAG_02994R,CNAG_02994,1
CNAG_02995R,CNAG_02995,8
CNAG_02998R,CNAG_02998,1
CNAG_03006R,CNAG_03006,2
CNAG_03008R,CNAG_03008,37
CNAG_03021R,CNAG_03021,1
CNAG_03023R,CNAG_03023,7
CNAG_03031R,CNAG_03031,35
CNAG_03034R,CNAG_03034,3
CNAG_03036R,CNAG_03036,1
CNAG_03037R,CNAG_03037,1
CNAG_03038R,CNAG_03038,58
CNAG_03041R,CNAG_03041,2
CNAG_03044R,CNAG_03044,2
CNAG_03045R,CNAG_03045,1
CNAG_03054R,CNAG_03054,3
CNAG_03057R,CNAG_03057,4
CNAG_03063R,CNAG_03063,1
CNAG_03070R,CNAG_03070,1
CNAG_03071R,CNAG_03071,2
CNAG_03077R,CNAG_03077,2
CNAG_03087R,CNAG_03087,1
CNAG_03091R,CNAG_03091,1
CNAG_03092R,CNAG_03092,3
CNAG_03097R,CNAG_03097,2
CNAG_03102R,CNAG_03102,3
CNAG_03105R,CNAG_03105,1
CNAG_03107R,CNAG_03107,2
CNAG_03108R,CNAG_03108,2
CNAG_03133R,CNAG_03133,1
CNAG_03137R,CNAG_03137,8
CNAG_03144R,CNAG_03144,1
CNAG_03147R,CNAG_03147,1
CNAG_03152R,CNAG_03152,1
CNAG_03160R,CNAG_03160,3
CNAG_03162R,CNAG_03162,2
CNAG_03163R,CNAG_03163,3
CNAG_03166R,CNAG_03166,1
CNAG_03171R,CNAG_03171,3
CNAG_03185R,CNAG_03185,2
CNAG_03186R,CNAG_03186,1
CNAG_03195R,CNAG_03195,2
CNAG_03212R,CNAG_03212,2
CNAG_03215R,CNAG_03215,2
CNAG_03224R,CNAG_03224,549
CNAG_03231R,CNAG_03231,3
CNAG_03238R,CNAG_03238,3
CNAG_03243R,CNAG_03243,1
CNAG_03262R,CNAG_03262,2
CNAG_03288R,CNAG_03288,1
CNAG_03291R,CNAG_03291,324
CNAG_03292R,CNAG_03292,1
CNAG_03294R,CNAG_03294,1
CNAG_03298R,CNAG_03298,4
CNAG_03307R,CNAG_03307,4
CNAG_03309R,CNAG_03309,1
CNAG_03310R,CNAG_03310,1
CNAG_03311R,CNAG_03311,714
CNAG_03339R,CNAG_03339,3
CNAG_03343R,CNAG_03343,1
CNAG_03345R,CNAG_03345,1
CNAG_03352R,CNAG_03352,1
CNAG_03354R,CNAG_03354,1
CNAG_03360R,CNAG_03360,1
CNAG_03361R,CNAG_03361,1
CNAG_03367R,CNAG_03367,14
CNAG_03373R,CNAG_03373,36
CNAG_03375R,CNAG_03375,135
CNAG_03376R,CNAG_03376,2
CNAG_03380R,CNAG_03380,2
CNAG_03392R,CNAG_03392,2
CNAG_03393R,CNAG_03393,2
CNAG_03394R,CNAG_03394,1
CNAG_03402R,CNAG_03402,3
CNAG_03407R,CNAG_03407,3
CNAG_03410R,CNAG_03410,3
CNAG_03414R,CNAG_03414,2
CNAG_03415R,CNAG_03415,1
CNAG_03416R,CNAG_03416,86
CNAG_03417R,CNAG_03417,264
CNAG_03427R,CNAG_03427,3
CNAG_03432R,CNAG_03432,1
CNAG_03444R,CNAG_03444,342
CNAG_03445R,CNAG_03445,2
CNAG_03450R,CNAG_03450,3
CNAG_03456R,CNAG_03456,2
CNAG_03460R,CNAG_03460,4
CNAG_03465R,CNAG_03465,1
CNAG_03467R,CNAG_03467,1
CNAG_03468R,CNAG_03468,1
CNAG_03474R,CNAG_03474,1
CNAG_03488R,CNAG_03488,1
CNAG_03509R,CNAG_03509,1
CNAG_03518R,CNAG_03518,2
CNAG_03519R,CNAG_03519,1
CNAG_03522R,CNAG_03522,2
CNAG_03523R,CNAG_03523,1
CNAG_03527R,CNAG_03527,1
CNAG_03531R,CNAG_03531,1
CNAG_03532R,CNAG_03532,4
CNAG_03533R,CNAG_03533,1
CNAG_03534R,CNAG_03534,3
CNAG_03541R,CNAG_03541,2
CNAG_03550R,CNAG_03550,2
CNAG_03551R,CNAG_03551,1
CNAG_03553R,CNAG_03553,100
CNAG_03559R,CNAG_03559,3
CNAG_03560R,CNAG_03560,3
CNAG_03573R,CNAG_03573,1
CNAG_03575R,CNAG_03575,146
CNAG_03576R,CNAG_03576,1
CNAG_03584R,CNAG_03584,2
CNAG_03595R,CNAG_03595,1
CNAG_03597R,CNAG_03597,2
CNAG_03604R,CNAG_03604,1
CNAG_03607R,CNAG_03607,183
CNAG_03614R,CNAG_03614,1
CNAG_03619R,CNAG_03619,2
CNAG_03620R,CNAG_03620,1
CNAG_03626R,CNAG_03626,20
CNAG_03627R,CNAG_03627,3
CNAG_03630R,CNAG_03630,2
CNAG_03635R,CNAG_03635,3
CNAG_03638R,CNAG_03638,5
CNAG_03639R,CNAG_03639,3
CNAG_03640R,CNAG_03640,3
CNAG_03649R,CNAG_03649,1
CNAG_03650R,CNAG_03650,2
CNAG_03652R,CNAG_03652,1
CNAG_03657R,CNAG_03657,9
CNAG_03661R,CNAG_03661,154
CNAG_03662R,CNAG_03662,1
CNAG_03678R,CNAG_03678,2
CNAG_03679R,CNAG_03679,1
CNAG_03681R,CNAG_03681,1
CNAG_03685R,CNAG_03685,1
CNAG_03687R,CNAG_03687,524
CNAG_03692R,CNAG_03692,1
CNAG_03695R,CNAG_03695,4
CNAG_03696R,CNAG_03696,1
CNAG_03697R,CNAG_03697,1
CNAG_03702R,CNAG_03702,1
CNAG_03704R,CNAG_03704,1
CNAG_03708R,CNAG_03708,6
CNAG_03717R,CNAG_03717,1
CNAG_03718R,CNAG_03718,1
CNAG_03730R,CNAG_03730,1
CNAG_03731R,CNAG_03731,1
CNAG_03751R,CNAG_03751,411
CNAG_03752R,CNAG_03752,550
CNAG_03759R,CNAG_03759,3
CNAG_03770R,CNAG_03770,3
CNAG_03771R,CNAG_03771,1
CNAG_03775R,CNAG_03775,1
CNAG_03776R,CNAG_03776,1
CNAG_03784R,CNAG_03784,2
CNAG_03785R,CNAG_03785,2
CNAG_03795R,CNAG_03795,5
CNAG_03808R,CNAG_03808,4
CNAG_03811R,CNAG_03811,209
CNAG_03817R,CNAG_03817,3
CNAG_03825R,CNAG_03825,1
CNAG_03828R,CNAG_03828,1
CNAG_03830R,CNAG_03830,3
CNAG_03831R,CNAG_03831,1
CNAG_03832R,CNAG_03832,15
CNAG_03833R,CNAG_03833,2
CNAG_03846R,CNAG_03846,1
CNAG_03852R,CNAG_03852,1
CNAG_03862R,CNAG_03862,27
CNAG_03863R,CNAG_03863,9
CNAG_03869R,CNAG_03869,2
CNAG_03871R,CNAG_03871,2
CNAG_03872R,CNAG_03872,1
CNAG_03875R,CNAG_03875,1
CNAG_03877R,CNAG_03877,48
CNAG_03885R,CNAG_03885,5
CNAG_03893R,CNAG_03893,179
CNAG_03896R,CNAG_03896,1
CNAG_03900R,CNAG_03900,68
CNAG_03905R,CNAG_03905,3
CNAG_03906R,CNAG_03906,4
CNAG_03908R,CNAG_03908,5
CNAG_03923R,CNAG_03923,153
CNAG_03924R,CNAG_03924,1
CNAG_03925R,CNAG_03925,1
CNAG_03932R,CNAG_03932,3
CNAG_03934R,CNAG_03934,2
CNAG_03935R,CNAG_03935,3
CNAG_03938R,CNAG_03938,4
CNAG_03948R,CNAG_03948,1
CNAG_03957R,CNAG_03957,2
CNAG_03963R,CNAG_03963,1
CNAG_03966R,CNAG_03966,1
CNAG_03967R,CNAG_03967,35
CNAG_03971R,CNAG_03971,2
CNAG_03973R,CNAG_03973,9
CNAG_03980R,CNAG_03980,2
CNAG_03983R,CNAG_03983,3
CNAG_03984R,CNAG_03984,1
CNAG_03987R,CNAG_03987,1
CNAG_03988R,CNAG_03988,68
CNAG_03989R,CNAG_03989,47
CNAG_03990R,CNAG_03990,1
CNAG_03991R,CNAG_03991,2
CNAG_03993R,CNAG_03993,666
CNAG_03994R,CNAG_03994,1
CNAG_03995R,CNAG_03995,13
CNAG_03999R,CNAG_03999,893
CNAG_04003R,CNAG_04003,1
CNAG_04007R,CNAG_04007,1
CNAG_04008R,CNAG_04008,2
CNAG_04009R,CNAG_04009,3
CNAG_04013R,CNAG_04013,2
CNAG_04017R,CNAG_04017,1
CNAG_04031R,CNAG_04031,1
CNAG_04034R,CNAG_04034,2
CNAG_04036R,CNAG_04036,829
CNAG_04043R,CNAG_04043,2
CNAG_04045R,CNAG_04045,1
CNAG_04049R,CNAG_04049,2
CNAG_04051R,CNAG_04051,6
CNAG_04053R,CNAG_04053,3
CNAG_04060R,CNAG_04060,2
CNAG_04067R,CNAG_04067,1
CNAG_04070R,CNAG_04070,1
CNAG_04073R,CNAG_04073,4
CNAG_04081R,CNAG_04081,1
CNAG_04084R,CNAG_04084,1
CNAG_04089R,CNAG_04089,1
CNAG_04092R,CNAG_04092,1
CNAG_04096R,CNAG_04096,2
CNAG_04097R,CNAG_04097,2
CNAG_04111R,CNAG_04111,1
CNAG_04113R,CNAG_04113,198
CNAG_04117R,CNAG_04117,3
CNAG_04118R,CNAG_04118,1
CNAG_04126R,CNAG_04126,1
CNAG_04128R,CNAG_04128,7
CNAG_04129R,CNAG_04129,3
CNAG_04133R,CNAG_04133,2
CNAG_04136R,CNAG_04136,5
CNAG_04138R,CNAG_04138,2
CNAG_04154R,CNAG_04154,5
CNAG_04155R,CNAG_04155,21
CNAG_04156R,CNAG_04156,4
CNAG_04164R,CNAG_04164,2
CNAG_04166R,CNAG_04166,1
CNAG_04170R,CNAG_04170,1
CNAG_04173R,CNAG_04173,2
CNAG_04175R,CNAG_04175,3
CNAG_04176R,CNAG_04176,1
CNAG_04188R,CNAG_04188,2
CNAG_04191R,CNAG_04191,8
CNAG_04198R,CNAG_04198,159
CNAG_04199R,CNAG_04199,2
CNAG_04203R,CNAG_04203,20
CNAG_04205R,CNAG_04205,1
CNAG_04207R,CNAG_04207,1
CNAG_04212R,CNAG_04212,24
CNAG_04219R,CNAG_04219,3
CNAG_04222R,CNAG_04222,4
CNAG_04232R,CNAG_04232,61
CNAG_04233R,CNAG_04233,13
CNAG_04234R,CNAG_04234,1
CNAG_04240R,CNAG_04240,4
CNAG_04241R,CNAG_04241,21
CNAG_04244R,CNAG_04244,1
CNAG_04245R,CNAG_04245,3
CNAG_04246R,CNAG_04246,1
CNAG_04248R,CNAG_04248,2
CNAG_04252R,CNAG_04252,1
CNAG_04253R,CNAG_04253,463
CNAG_04256R,CNAG_04256,1
CNAG_04257R,CNAG_04257,1
CNAG_04262R,CNAG_04262,2
CNAG_04265R,CNAG_04265,1
CNAG_04266R,CNAG_04266,7
CNAG_04268R,CNAG_04268,65
CNAG_04273R,CNAG_04273,9
CNAG_04274R,CNAG_04274,1014
CNAG_04275R,CNAG_04275,74
CNAG_04276R,CNAG_04276,2
CNAG_04277R,CNAG_04277,3
CNAG_04282R,CNAG_04282,8
CNAG_04288R,CNAG_04288,1
CNAG_04289R,CNAG_04289,70
CNAG_04294R,CNAG_04294,1
CNAG_04295R,CNAG_04295,2
CNAG_04299R,CNAG_04299,2
CNAG_04301R,CNAG_04301,2
CNAG_04302R,CNAG_04302,48
CNAG_04311R,CNAG_04311,2
CNAG_04313R,CNAG_04313,2
CNAG_04315R,CNAG_04315,1
CNAG_04316R,CNAG_04316,3
CNAG_04317R,CNAG_04317,1
CNAG_04326R,CNAG_04326,1
CNAG_04329R,CNAG_04329,1
CNAG_04330R,CNAG_04330,2
CNAG_04333R,CNAG_04333,9
CNAG_04337R,CNAG_04337,2
CNAG_04338R,CNAG_04338,2
CNAG_04340R,CNAG_04340,1
CNAG_04341R,CNAG_04341,44
CNAG_04351R,CNAG_04351,1
CNAG_04353R,CNAG_04353,1
CNAG_04354R,CNAG_04354,371
CNAG_04357R,CNAG_04357,1
CNAG_04361R,CNAG_04361,66
CNAG_04363R,CNAG_04363,2
CNAG_04367R,CNAG_04367,4
CNAG_04368R,CNAG_04368,12
CNAG_04369R,CNAG_04369,1
CNAG_04383R,CNAG_04383,1
CNAG_04384R,CNAG_04384,16
CNAG_04396R,CNAG_04396,735
CNAG_04403R,CNAG_04403,6
CNAG_04406R,CNAG_04406,3
CNAG_04410R,CNAG_04410,1
CNAG_04411R,CNAG_04411,3
CNAG_04438R,CNAG_04438,1
CNAG_04443R,CNAG_04443,3
CNAG_04458R,CNAG_04458,2
CNAG_04459R,CNAG_04459,3
CNAG_04462R,CNAG_04462,2
CNAG_04476R,CNAG_04476,1
CNAG_04478R,CNAG_04478,1
CNAG_04488R,CNAG_04488,19
CNAG_04502R,CNAG_04502,1282
CNAG_04503R,CNAG_04503,2
CNAG_04508R,CNAG_04508,149
CNAG_04509R,CNAG_04509,2
CNAG_04515R,CNAG_04515,1
CNAG_04516R,CNAG_04516,1
CNAG_04519R,CNAG_04519,1
CNAG_04521R,CNAG_04521,1
CNAG_04526R,CNAG_04526,3
CNAG_04527R,CNAG_04527,2
CNAG_04530R,CNAG_04530,2
CNAG_04531R,CNAG_04531,18
CNAG_04544R,CNAG_04544,1
CNAG_04553R,CNAG_04553,20
CNAG_04556R,CNAG_04556,6
CNAG_04557R,CNAG_04557,5
CNAG_04558R,CNAG_04558,1
CNAG_04583R,CNAG_04583,139
CNAG_04589R,CNAG_04589,1
CNAG_04592R,CNAG_04592,1
CNAG_04595R,CNAG_04595,2
CNAG_04596R,CNAG_04596,1
CNAG_04607R,CNAG_04607,99
CNAG_04615R,CNAG_04615,2
CNAG_04629R,CNAG_04629,1
CNAG_04636R,CNAG_04636,3
CNAG_04638R,CNAG_04638,2
CNAG_04651R,CNAG_04651,2
CNAG_04652R,CNAG_04652,2
CNAG_04653R,CNAG_04653,3
CNAG_04654R,CNAG_04654,2
CNAG_04665R,CNAG_04665,8
CNAG_04671R,CNAG_04671,2
CNAG_04680R,CNAG_04680,1
CNAG_04686R,CNAG_04686,2
CNAG_04695R,CNAG_04695,1
CNAG_04710R,CNAG_04710,1
CNAG_04711R,CNAG_04711,3
CNAG_04712R,CNAG_04712,1
CNAG_04713R,CNAG_04713,2
CNAG_04714R,CNAG_04714,2
CNAG_04718R,CNAG_04718,2
CNAG_04720R,CNAG_04720,1
CNAG_04727R,CNAG_04727,2569
CNAG_04731R,CNAG_04731,1
CNAG_04732R,CNAG_04732,2
CNAG_04744R,CNAG_04744,3
CNAG_04746R,CNAG_04746,1
CNAG_04747R,CNAG_04747,2
CNAG_04749R,CNAG_04749,1
CNAG_04750R,CNAG_04750,2
CNAG_04751R,CNAG_04751,2
CNAG_04766R,CNAG_04766,12657
CNAG_04767R,CNAG_04767,1
CNAG_04769R,CNAG_04769,1
CNAG_04775R,CNAG_04775,1
CNAG_04783R,CNAG_04783,1
CNAG_04789R,CNAG_04789,1
CNAG_04795R,CNAG_04795,1
CNAG_04800R,CNAG_04800,3
CNAG_04806R,CNAG_04806,22
CNAG_04817R,CNAG_04817,1
CNAG_04830R,CNAG_04830,1
CNAG_04834R,CNAG_04834,1
CNAG_04843R,CNAG_04843,2
CNAG_04850R,CNAG_04850,1079
CNAG_04855R,CNAG_04855,2
CNAG_04857R,CNAG_04857,3
CNAG_04870R,CNAG_04870,1
CNAG_04873R,CNAG_04873,3
CNAG_04882R,CNAG_04882,1
CNAG_04889R,CNAG_04889,1
CNAG_04890R,CNAG_04890,2
CNAG_04893R,CNAG_04893,2
CNAG_04894R,CNAG_04894,6
CNAG_04898R,CNAG_04898,1
CNAG_04902R,CNAG_04902,1
CNAG_04905R,CNAG_04905,1
CNAG_04912R,CNAG_04912,1
CNAG_04925R,CNAG_04925,1
CNAG_04931R,CNAG_04931,4
CNAG_04943R,CNAG_04943,109
CNAG_04948R,CNAG_04948,1
CNAG_04954R,CNAG_04954,2
CNAG_04959R,CNAG_04959,2
CNAG_04960R,CNAG_04960,1
CNAG_04978R,CNAG_04978,2
CNAG_04985R,CNAG_04985,270
CNAG_04987R,CNAG_04987,2
CNAG_04993R,CNAG_04993,1
CNAG_04998R,CNAG_04998,2
CNAG_05010R,CNAG_05010,2
CNAG_05015R,CNAG_05015,4
CNAG_05016R,CNAG_05016,1
CNAG_05018R,CNAG_05018,4
CNAG_05020R,CNAG_05020,5
CNAG_05022R,CNAG_05022,1
CNAG_05023R,CNAG_05023,3
CNAG_05024R,CNAG_05024,2
CNAG_05025R,CNAG_05025,2
CNAG_05027R,CNAG_05027,1484
CNAG_05029R,CNAG_05029,2
CNAG_05030R,CNAG_05030,1
CNAG_05033R,CNAG_05033,4
CNAG_05034R,CNAG_05034,3
CNAG_05036R,CNAG_05036,1
CNAG_05040R,CNAG_05040,1
CNAG_05042R,CNAG_05042,249
CNAG_05043R,CNAG_05043,1
CNAG_05045R,CNAG_05045,3
CNAG_05056R,CNAG_05056,3
CNAG_05060R,CNAG_05060,3
CNAG_05062R,CNAG_05062,1
CNAG_05065R,CNAG_05065,863
CNAG_05069R,CNAG_05069,1
CNAG_05072R,CNAG_05072,1
CNAG_05083R,CNAG_05083,3
CNAG_05084R,CNAG_05084,1
CNAG_05089R,CNAG_05089,1
CNAG_05090R,CNAG_05090,1
CNAG_05095R,CNAG_05095,1
CNAG_05096R,CNAG_05096,3
CNAG_05097R,CNAG_05097,443
CNAG_05102R,CNAG_05102,1
CNAG_05104R,CNAG_05104,1115
CNAG_05106R,CNAG_05106,5
CNAG_05109R,CNAG_05109,1
CNAG_05116R,CNAG_05116,1
CNAG_05117R,CNAG_05117,1
CNAG_05120R,CNAG_05120,1
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,1
