Gene Flank,Gene,Count
CNAG_01497R,CNAG_01497,2
CNAG_01504R,CNAG_01504,7
CNAG_01510R,CNAG_01510,3
CNAG_01513R,CNAG_01513,1
CNAG_01514R,CNAG_01514,2
CNAG_01518R,CNAG_01518,1
CNAG_01521R,CNAG_01521,1
CNAG_01527R,CNAG_01527,1
CNAG_01531R,CNAG_01531,1
CNAG_01534R,CNAG_01534,2
CNAG_01536R,CNAG_01536,1
CNAG_01547R,CNAG_01547,2
CNAG_01550R,CNAG_01550,1
CNAG_01559R,CNAG_01559,1
CNAG_01561R,CNAG_01561,2
CNAG_01567R,CNAG_01567,1
CNAG_01581R,CNAG_01581,1
CNAG_01582R,CNAG_01582,2
CNAG_01583R,CNAG_01583,1
CNAG_01585R,CNAG_01585,3
CNAG_01592R,CNAG_01592,1
CNAG_01606R,CNAG_01606,4
CNAG_01607R,CNAG_01607,2
CNAG_01613R,CNAG_01613,1
CNAG_01623R,CNAG_01623,2
CNAG_01624R,CNAG_01624,1
CNAG_01625R,CNAG_01625,1
CNAG_01636R,CNAG_01636,1
CNAG_01637R,CNAG_01637,1
CNAG_01640R,CNAG_01640,3
CNAG_01648R,CNAG_01648,2
CNAG_01655R,CNAG_01655,2
CNAG_01660R,CNAG_01660,1
CNAG_01668R,CNAG_01668,1
CNAG_01673R,CNAG_01673,2
CNAG_01674R,CNAG_01674,3
CNAG_01682R,CNAG_01682,2
CNAG_01691R,CNAG_01691,1
CNAG_01706R,CNAG_01706,1
CNAG_01710R,CNAG_01710,1
CNAG_01714R,CNAG_01714,7
CNAG_01720R,CNAG_01720,2
CNAG_01730R,CNAG_01730,3
CNAG_01749R,CNAG_01749,3
CNAG_01750R,CNAG_01750,1
CNAG_01751R,CNAG_01751,1
CNAG_01763R,CNAG_01763,5
CNAG_01764R,CNAG_01764,1
CNAG_01779R,CNAG_01779,1
CNAG_01780R,CNAG_01780,1
CNAG_01793R,CNAG_01793,3
CNAG_01798R,CNAG_01798,1
CNAG_01821R,CNAG_01821,1580
CNAG_01827R,CNAG_01827,1845
CNAG_01828R,CNAG_01828,1
CNAG_01843R,CNAG_01843,3
CNAG_01844R,CNAG_01844,3
CNAG_01848R,CNAG_01848,2
CNAG_01849R,CNAG_01849,2
CNAG_01851R,CNAG_01851,1
CNAG_01857R,CNAG_01857,4
CNAG_01861R,CNAG_01861,2
CNAG_01862R,CNAG_01862,1
CNAG_01867R,CNAG_01867,1
CNAG_01869R,CNAG_01869,2
CNAG_01872R,CNAG_01872,2
CNAG_01876R,CNAG_01876,1
CNAG_01878R,CNAG_01878,4
CNAG_01885R,CNAG_01885,1
CNAG_01904R,CNAG_01904,1
CNAG_01909R,CNAG_01909,2
CNAG_01913R,CNAG_01913,1
CNAG_01924R,CNAG_01924,1
CNAG_01926R,CNAG_01926,1
CNAG_01931R,CNAG_01931,1
CNAG_01934R,CNAG_01934,2
CNAG_01937R,CNAG_01937,1
CNAG_01940R,CNAG_01940,2
CNAG_01942R,CNAG_01942,3
CNAG_01943R,CNAG_01943,2
CNAG_01952R,CNAG_01952,2
CNAG_01958R,CNAG_01958,1
CNAG_01963R,CNAG_01963,1
CNAG_01972R,CNAG_01972,3
CNAG_01975R,CNAG_01975,1
CNAG_01978R,CNAG_01978,5
CNAG_01980R,CNAG_01980,3
CNAG_01986R,CNAG_01986,5
CNAG_02005R,CNAG_02005,2
CNAG_02006R,CNAG_02006,1
CNAG_02012R,CNAG_02012,2
CNAG_02026R,CNAG_02026,2
CNAG_02027R,CNAG_02027,1
CNAG_02031R,CNAG_02031,2
CNAG_02050R,CNAG_02050,2
CNAG_02055R,CNAG_02055,1
CNAG_02057R,CNAG_02057,1
CNAG_02058R,CNAG_02058,2
CNAG_02061R,CNAG_02061,2
CNAG_02067R,CNAG_02067,4
CNAG_02069R,CNAG_02069,2
CNAG_02073R,CNAG_02073,1
CNAG_02086R,CNAG_02086,3
CNAG_02087R,CNAG_02087,4
CNAG_02097R,CNAG_02097,10
CNAG_02108R,CNAG_02108,1
CNAG_02113R,CNAG_02113,1
CNAG_02114R,CNAG_02114,1
CNAG_02117R,CNAG_02117,1
CNAG_02120R,CNAG_02120,2
CNAG_02126R,CNAG_02126,1
CNAG_02130R,CNAG_02130,6
CNAG_02137R,CNAG_02137,1
CNAG_02139R,CNAG_02139,1
CNAG_02140R,CNAG_02140,2
CNAG_02151R,CNAG_02151,2
CNAG_02156R,CNAG_02156,4
CNAG_02161R,CNAG_02161,1
CNAG_02163R,CNAG_02163,2
CNAG_02169R,CNAG_02169,2
CNAG_02170R,CNAG_02170,7
CNAG_02171R,CNAG_02171,1
CNAG_02185R,CNAG_02185,2
CNAG_02186R,CNAG_02186,5
CNAG_02202R,CNAG_02202,2
CNAG_02207R,CNAG_02207,2
CNAG_02210R,CNAG_02210,1
CNAG_02211R,CNAG_02211,1
CNAG_02235R,CNAG_02235,1
CNAG_02238R,CNAG_02238,1
CNAG_02241R,CNAG_02241,3
CNAG_02258R,CNAG_02258,2
CNAG_02259R,CNAG_02259,1
CNAG_02260R,CNAG_02260,1
CNAG_02261R,CNAG_02261,3
CNAG_02265R,CNAG_02265,2
CNAG_02269R,CNAG_02269,1
CNAG_02281R,CNAG_02281,1
CNAG_02283R,CNAG_02283,1
CNAG_02287R,CNAG_02287,1
CNAG_02289R,CNAG_02289,2
CNAG_02295R,CNAG_02295,2
CNAG_02296R,CNAG_02296,2
CNAG_02300R,CNAG_02300,1
CNAG_02302R,CNAG_02302,2
CNAG_02308R,CNAG_02308,1
CNAG_02309R,CNAG_02309,1
CNAG_02310R,CNAG_02310,1
CNAG_02311R,CNAG_02311,3
CNAG_02312R,CNAG_02312,1
CNAG_02314R,CNAG_02314,784
CNAG_02324R,CNAG_02324,1
CNAG_02332R,CNAG_02332,2
CNAG_02336R,CNAG_02336,2
CNAG_02337R,CNAG_02337,3
CNAG_02343R,CNAG_02343,2
CNAG_02344R,CNAG_02344,4
CNAG_02345R,CNAG_02345,2
CNAG_02355R,CNAG_02355,3
CNAG_02362R,CNAG_02362,1
CNAG_02363R,CNAG_02363,2
CNAG_02374R,CNAG_02374,1
CNAG_02375R,CNAG_02375,1
CNAG_02377R,CNAG_02377,1
CNAG_02384R,CNAG_02384,1
CNAG_02397R,CNAG_02397,1
CNAG_02402R,CNAG_02402,1
CNAG_02404R,CNAG_02404,1
CNAG_02407R,CNAG_02407,1
CNAG_02408R,CNAG_02408,3
CNAG_02416R,CNAG_02416,5
CNAG_02420R,CNAG_02420,3
CNAG_02425R,CNAG_02425,1
CNAG_02431R,CNAG_02431,2
CNAG_02432R,CNAG_02432,2
CNAG_02433R,CNAG_02433,2
CNAG_02436R,CNAG_02436,5
CNAG_02438R,CNAG_02438,1
CNAG_02440R,CNAG_02440,2
CNAG_02444R,CNAG_02444,10
CNAG_02446R,CNAG_02446,2
CNAG_02447R,CNAG_02447,3
CNAG_02448R,CNAG_02448,1
CNAG_02458R,CNAG_02458,1
CNAG_02464R,CNAG_02464,980
CNAG_02468R,CNAG_02468,1
CNAG_02481R,CNAG_02481,1
CNAG_02482R,CNAG_02482,1
CNAG_02497R,CNAG_02497,1
CNAG_02502R,CNAG_02502,2
CNAG_02511R,CNAG_02511,3
CNAG_02514R,CNAG_02514,1
CNAG_02521R,CNAG_02521,1
CNAG_02524R,CNAG_02524,1
CNAG_02531R,CNAG_02531,1
CNAG_02535R,CNAG_02535,2
CNAG_02537R,CNAG_02537,2
CNAG_02538R,CNAG_02538,2
CNAG_02543R,CNAG_02543,2
CNAG_02568R,CNAG_02568,2
CNAG_02573R,CNAG_02573,2
CNAG_02582R,CNAG_02582,1302
CNAG_02583R,CNAG_02583,3
CNAG_02584R,CNAG_02584,1
CNAG_02590R,CNAG_02590,1
CNAG_02594R,CNAG_02594,2
CNAG_02596R,CNAG_02596,1
CNAG_02598R,CNAG_02598,2
CNAG_02602R,CNAG_02602,2
CNAG_02604R,CNAG_02604,4
CNAG_02605R,CNAG_02605,1
CNAG_02606R,CNAG_02606,2
CNAG_02660R,CNAG_02660,4
CNAG_02661R,CNAG_02661,2
CNAG_02663R,CNAG_02663,1
CNAG_02665R,CNAG_02665,1
CNAG_02667R,CNAG_02667,2
CNAG_02681R,CNAG_02681,1
CNAG_02688R,CNAG_02688,1
CNAG_02689R,CNAG_02689,2
CNAG_02696R,CNAG_02696,1
CNAG_02715R,CNAG_02715,1
CNAG_02726R,CNAG_02726,1
CNAG_02729R,CNAG_02729,2
CNAG_02734R,CNAG_02734,1
CNAG_02737R,CNAG_02737,1
CNAG_02738R,CNAG_02738,3
CNAG_02741R,CNAG_02741,1
CNAG_02742R,CNAG_02742,1
CNAG_02745R,CNAG_02745,2
CNAG_02747R,CNAG_02747,1
CNAG_02750R,CNAG_02750,1
CNAG_02755R,CNAG_02755,1
CNAG_02761R,CNAG_02761,2
CNAG_02764R,CNAG_02764,2
CNAG_02772R,CNAG_02772,1
CNAG_02781R,CNAG_02781,3
CNAG_02793R,CNAG_02793,1
CNAG_02798R,CNAG_02798,4
CNAG_02805R,CNAG_02805,3
CNAG_02806R,CNAG_02806,2
CNAG_02810R,CNAG_02810,2
CNAG_02817R,CNAG_02817,3
CNAG_02820R,CNAG_02820,1
CNAG_02828R,CNAG_02828,1
CNAG_02829R,CNAG_02829,1
CNAG_02834R,CNAG_02834,6
CNAG_02874R,CNAG_02874,4
CNAG_02878R,CNAG_02878,2
CNAG_02881R,CNAG_02881,1
CNAG_02888R,CNAG_02888,1
CNAG_02889R,CNAG_02889,1
CNAG_02906R,CNAG_02906,1
CNAG_02913R,CNAG_02913,2
CNAG_02919R,CNAG_02919,1
CNAG_02920R,CNAG_02920,3
CNAG_02922R,CNAG_02922,1
CNAG_02924R,CNAG_02924,4
CNAG_02928R,CNAG_02928,8
CNAG_02933R,CNAG_02933,17
CNAG_02938R,CNAG_02938,1
CNAG_02955R,CNAG_02955,2
CNAG_02960R,CNAG_02960,5
CNAG_02967R,CNAG_02967,1
CNAG_02972R,CNAG_02972,3
CNAG_02993R,CNAG_02993,1
CNAG_02995R,CNAG_02995,1
CNAG_02997R,CNAG_02997,1
CNAG_02998R,CNAG_02998,1
CNAG_03006R,CNAG_03006,1
CNAG_03010R,CNAG_03010,2
CNAG_03020R,CNAG_03020,1
CNAG_03021R,CNAG_03021,1
CNAG_03031R,CNAG_03031,1
CNAG_03034R,CNAG_03034,1
CNAG_03038R,CNAG_03038,16
CNAG_03044R,CNAG_03044,2
CNAG_03045R,CNAG_03045,1
CNAG_03056R,CNAG_03056,2
CNAG_03057R,CNAG_03057,1
CNAG_03071R,CNAG_03071,1
CNAG_03077R,CNAG_03077,3
CNAG_03082R,CNAG_03082,1
CNAG_03087R,CNAG_03087,2
CNAG_03092R,CNAG_03092,5
CNAG_03095R,CNAG_03095,1
CNAG_03097R,CNAG_03097,2
CNAG_03102R,CNAG_03102,5
CNAG_03107R,CNAG_03107,1
CNAG_03108R,CNAG_03108,1
CNAG_03133R,CNAG_03133,3
CNAG_03137R,CNAG_03137,2
CNAG_03152R,CNAG_03152,1
CNAG_03156R,CNAG_03156,2
CNAG_03163R,CNAG_03163,1
CNAG_03171R,CNAG_03171,5
CNAG_03179R,CNAG_03179,1
CNAG_03186R,CNAG_03186,1
CNAG_03197R,CNAG_03197,3
CNAG_03212R,CNAG_03212,10
CNAG_03214R,CNAG_03214,1
CNAG_03220R,CNAG_03220,2
CNAG_03221R,CNAG_03221,1
CNAG_03224R,CNAG_03224,1338
CNAG_03235R,CNAG_03235,1
CNAG_03238R,CNAG_03238,1
CNAG_03243R,CNAG_03243,1
CNAG_03262R,CNAG_03262,1
CNAG_03269R,CNAG_03269,1
CNAG_03286R,CNAG_03286,1
CNAG_03291R,CNAG_03291,4
CNAG_03292R,CNAG_03292,1
CNAG_03294R,CNAG_03294,1
CNAG_03307R,CNAG_03307,2
CNAG_03309R,CNAG_03309,1
CNAG_03310R,CNAG_03310,1
CNAG_03311R,CNAG_03311,1647
CNAG_03339R,CNAG_03339,1
CNAG_03340R,CNAG_03340,2
CNAG_03343R,CNAG_03343,1
CNAG_03345R,CNAG_03345,1
CNAG_03360R,CNAG_03360,3
CNAG_03361R,CNAG_03361,3
CNAG_03367R,CNAG_03367,1
CNAG_03372R,CNAG_03372,3
CNAG_03376R,CNAG_03376,1
CNAG_03391R,CNAG_03391,1
CNAG_03392R,CNAG_03392,1
CNAG_03393R,CNAG_03393,1
CNAG_03394R,CNAG_03394,1
CNAG_03396R,CNAG_03396,3
CNAG_03402R,CNAG_03402,1
CNAG_03410R,CNAG_03410,1
CNAG_03411R,CNAG_03411,1
CNAG_03415R,CNAG_03415,3
CNAG_03416R,CNAG_03416,1
CNAG_03417R,CNAG_03417,2
CNAG_03444R,CNAG_03444,3
CNAG_03450R,CNAG_03450,1
CNAG_03466R,CNAG_03466,1
CNAG_03467R,CNAG_03467,1
CNAG_03468R,CNAG_03468,3
CNAG_03474R,CNAG_03474,2
CNAG_03483R,CNAG_03483,1
CNAG_03499R,CNAG_03499,3
CNAG_03519R,CNAG_03519,1
CNAG_03522R,CNAG_03522,3
CNAG_03527R,CNAG_03527,4
CNAG_03528R,CNAG_03528,1
CNAG_03531R,CNAG_03531,1
CNAG_03532R,CNAG_03532,3
CNAG_03533R,CNAG_03533,4
CNAG_03539R,CNAG_03539,1
CNAG_03541R,CNAG_03541,2
CNAG_03551R,CNAG_03551,1
CNAG_03552R,CNAG_03552,1
CNAG_03553R,CNAG_03553,2
CNAG_03559R,CNAG_03559,2
CNAG_03560R,CNAG_03560,2
CNAG_03576R,CNAG_03576,1
CNAG_03597R,CNAG_03597,2
CNAG_03598R,CNAG_03598,1
CNAG_03604R,CNAG_03604,2
CNAG_03607R,CNAG_03607,1
CNAG_03608R,CNAG_03608,1
CNAG_03614R,CNAG_03614,1
CNAG_03620R,CNAG_03620,1
CNAG_03626R,CNAG_03626,2
CNAG_03627R,CNAG_03627,2
CNAG_03635R,CNAG_03635,3
CNAG_03638R,CNAG_03638,4
CNAG_03639R,CNAG_03639,1
CNAG_03650R,CNAG_03650,1
CNAG_03652R,CNAG_03652,2
CNAG_03657R,CNAG_03657,2
CNAG_03662R,CNAG_03662,2
CNAG_03663R,CNAG_03663,1
CNAG_03671R,CNAG_03671,1
CNAG_03679R,CNAG_03679,1
CNAG_03680R,CNAG_03680,1
CNAG_03685R,CNAG_03685,2
CNAG_03687R,CNAG_03687,1
CNAG_03694R,CNAG_03694,2
CNAG_03696R,CNAG_03696,1
CNAG_03704R,CNAG_03704,1
CNAG_03707R,CNAG_03707,4
CNAG_03718R,CNAG_03718,1
CNAG_03730R,CNAG_03730,2
CNAG_03731R,CNAG_03731,1
CNAG_03744R,CNAG_03744,2
CNAG_03751R,CNAG_03751,1
CNAG_03752R,CNAG_03752,3
CNAG_03759R,CNAG_03759,2
CNAG_03770R,CNAG_03770,2
CNAG_03771R,CNAG_03771,2
CNAG_03775R,CNAG_03775,2
CNAG_03776R,CNAG_03776,1
CNAG_03784R,CNAG_03784,2
CNAG_03785R,CNAG_03785,4
CNAG_03794R,CNAG_03794,1
CNAG_03795R,CNAG_03795,1
CNAG_03808R,CNAG_03808,1
CNAG_03811R,CNAG_03811,2
CNAG_03817R,CNAG_03817,3
CNAG_03825R,CNAG_03825,2
CNAG_03828R,CNAG_03828,3
CNAG_03830R,CNAG_03830,1
CNAG_03831R,CNAG_03831,2
CNAG_03832R,CNAG_03832,1
CNAG_03833R,CNAG_03833,1
CNAG_03845R,CNAG_03845,1
CNAG_03846R,CNAG_03846,2
CNAG_03852R,CNAG_03852,3
CNAG_03862R,CNAG_03862,1
CNAG_03872R,CNAG_03872,1
CNAG_03875R,CNAG_03875,1
CNAG_03877R,CNAG_03877,1
CNAG_03881R,CNAG_03881,2
CNAG_03885R,CNAG_03885,1
CNAG_03889R,CNAG_03889,2
CNAG_03890R,CNAG_03890,2
CNAG_03893R,CNAG_03893,2
CNAG_03900R,CNAG_03900,1
CNAG_03913R,CNAG_03913,1
CNAG_03919R,CNAG_03919,1
CNAG_03932R,CNAG_03932,1
CNAG_03938R,CNAG_03938,2
CNAG_03949R,CNAG_03949,1
CNAG_03958R,CNAG_03958,1
CNAG_03967R,CNAG_03967,1
CNAG_03968R,CNAG_03968,1
CNAG_03973R,CNAG_03973,7
CNAG_03980R,CNAG_03980,3
CNAG_03983R,CNAG_03983,2
CNAG_03984R,CNAG_03984,2
CNAG_03988R,CNAG_03988,4
CNAG_03990R,CNAG_03990,2
CNAG_03991R,CNAG_03991,1
CNAG_03992R,CNAG_03992,2
CNAG_03993R,CNAG_03993,864
CNAG_03994R,CNAG_03994,1
CNAG_03995R,CNAG_03995,15
CNAG_03999R,CNAG_03999,1393
CNAG_04003R,CNAG_04003,1
CNAG_04013R,CNAG_04013,1
CNAG_04030R,CNAG_04030,2
CNAG_04031R,CNAG_04031,2
CNAG_04034R,CNAG_04034,2
CNAG_04036R,CNAG_04036,2022
CNAG_04043R,CNAG_04043,1
CNAG_04045R,CNAG_04045,1
CNAG_04051R,CNAG_04051,7
CNAG_04053R,CNAG_04053,1
CNAG_04056R,CNAG_04056,2
CNAG_04060R,CNAG_04060,1
CNAG_04067R,CNAG_04067,1
CNAG_04070R,CNAG_04070,2
CNAG_04073R,CNAG_04073,4
CNAG_04076R,CNAG_04076,1
CNAG_04084R,CNAG_04084,1
CNAG_04092R,CNAG_04092,4
CNAG_04097R,CNAG_04097,1
CNAG_04111R,CNAG_04111,2
CNAG_04113R,CNAG_04113,3
CNAG_04116R,CNAG_04116,2
CNAG_04117R,CNAG_04117,1
CNAG_04136R,CNAG_04136,1
CNAG_04138R,CNAG_04138,2
CNAG_04154R,CNAG_04154,2
CNAG_04155R,CNAG_04155,23
CNAG_04170R,CNAG_04170,1
CNAG_04173R,CNAG_04173,2
CNAG_04175R,CNAG_04175,2
CNAG_04176R,CNAG_04176,1
CNAG_04183R,CNAG_04183,4
CNAG_04188R,CNAG_04188,2
CNAG_04191R,CNAG_04191,1
CNAG_04203R,CNAG_04203,1
CNAG_04205R,CNAG_04205,2
CNAG_04207R,CNAG_04207,1
CNAG_04212R,CNAG_04212,2
CNAG_04219R,CNAG_04219,2
CNAG_04222R,CNAG_04222,2
CNAG_04225R,CNAG_04225,5
CNAG_04232R,CNAG_04232,3
CNAG_04239R,CNAG_04239,3
CNAG_04240R,CNAG_04240,3
CNAG_04241R,CNAG_04241,1
CNAG_04244R,CNAG_04244,1
CNAG_04245R,CNAG_04245,1
CNAG_04248R,CNAG_04248,1
CNAG_04253R,CNAG_04253,1
CNAG_04265R,CNAG_04265,1
CNAG_04266R,CNAG_04266,1
CNAG_04273R,CNAG_04273,6
CNAG_04274R,CNAG_04274,3238
CNAG_04275R,CNAG_04275,1
CNAG_04276R,CNAG_04276,1
CNAG_04277R,CNAG_04277,1
CNAG_04282R,CNAG_04282,8
CNAG_04288R,CNAG_04288,3
CNAG_04289R,CNAG_04289,4
CNAG_04293R,CNAG_04293,1
CNAG_04294R,CNAG_04294,2
CNAG_04302R,CNAG_04302,2
CNAG_04311R,CNAG_04311,1
CNAG_04314R,CNAG_04314,1
CNAG_04326R,CNAG_04326,1
CNAG_04331R,CNAG_04331,3
CNAG_04337R,CNAG_04337,1
CNAG_04340R,CNAG_04340,1
CNAG_04341R,CNAG_04341,2
CNAG_04342R,CNAG_04342,3
CNAG_04354R,CNAG_04354,6
CNAG_04355R,CNAG_04355,1
CNAG_04357R,CNAG_04357,1
CNAG_04361R,CNAG_04361,2
CNAG_04363R,CNAG_04363,1
CNAG_04367R,CNAG_04367,3
CNAG_04396R,CNAG_04396,1114
CNAG_04406R,CNAG_04406,1
CNAG_04410R,CNAG_04410,1
CNAG_04411R,CNAG_04411,3
CNAG_04413R,CNAG_04413,3
CNAG_04437R,CNAG_04437,2
CNAG_04443R,CNAG_04443,1
CNAG_04458R,CNAG_04458,1
CNAG_04459R,CNAG_04459,1
CNAG_04462R,CNAG_04462,2
CNAG_04476R,CNAG_04476,1
CNAG_04478R,CNAG_04478,1
CNAG_04502R,CNAG_04502,969
CNAG_04503R,CNAG_04503,1
CNAG_04508R,CNAG_04508,5
CNAG_04509R,CNAG_04509,1
CNAG_04512R,CNAG_04512,1
CNAG_04519R,CNAG_04519,1
CNAG_04526R,CNAG_04526,1
CNAG_04527R,CNAG_04527,1
CNAG_04531R,CNAG_04531,1
CNAG_04544R,CNAG_04544,3
CNAG_04552R,CNAG_04552,1
CNAG_04553R,CNAG_04553,11
CNAG_04556R,CNAG_04556,3
CNAG_04557R,CNAG_04557,1
CNAG_04567R,CNAG_04567,1
CNAG_04583R,CNAG_04583,2
CNAG_04592R,CNAG_04592,2
CNAG_04595R,CNAG_04595,2
CNAG_04610R,CNAG_04610,1
CNAG_04613R,CNAG_04613,3
CNAG_04615R,CNAG_04615,1
CNAG_04636R,CNAG_04636,2
CNAG_04638R,CNAG_04638,1
CNAG_04651R,CNAG_04651,2
CNAG_04652R,CNAG_04652,1
CNAG_04654R,CNAG_04654,3
CNAG_04671R,CNAG_04671,1
CNAG_04674R,CNAG_04674,1
CNAG_04679R,CNAG_04679,5
CNAG_04680R,CNAG_04680,2
CNAG_04695R,CNAG_04695,1
CNAG_04707R,CNAG_04707,1
CNAG_04710R,CNAG_04710,1
CNAG_04711R,CNAG_04711,4
CNAG_04712R,CNAG_04712,3
CNAG_04714R,CNAG_04714,1
CNAG_04718R,CNAG_04718,2
CNAG_04720R,CNAG_04720,1
CNAG_04727R,CNAG_04727,34
CNAG_04731R,CNAG_04731,3
CNAG_04732R,CNAG_04732,1
CNAG_04734R,CNAG_04734,1
CNAG_04744R,CNAG_04744,1
CNAG_04746R,CNAG_04746,5
CNAG_04747R,CNAG_04747,3
CNAG_04748R,CNAG_04748,2
CNAG_04749R,CNAG_04749,3
CNAG_04750R,CNAG_04750,3
CNAG_04751R,CNAG_04751,1
CNAG_04766R,CNAG_04766,15241
CNAG_04769R,CNAG_04769,1
CNAG_04775R,CNAG_04775,2
CNAG_04784R,CNAG_04784,1
CNAG_04785R,CNAG_04785,2
CNAG_04787R,CNAG_04787,3
CNAG_04789R,CNAG_04789,1
CNAG_04790R,CNAG_04790,1
CNAG_04810R,CNAG_04810,3
CNAG_04817R,CNAG_04817,1
CNAG_04818R,CNAG_04818,2
CNAG_04819R,CNAG_04819,2
CNAG_04826R,CNAG_04826,1
CNAG_04830R,CNAG_04830,1
CNAG_04834R,CNAG_04834,2
CNAG_04835R,CNAG_04835,1
CNAG_04845R,CNAG_04845,1
CNAG_04850R,CNAG_04850,1909
CNAG_04854R,CNAG_04854,1
CNAG_04855R,CNAG_04855,1
CNAG_04865R,CNAG_04865,3
CNAG_04866R,CNAG_04866,3
CNAG_04870R,CNAG_04870,1
CNAG_04873R,CNAG_04873,1
CNAG_04889R,CNAG_04889,3
CNAG_04894R,CNAG_04894,3
CNAG_04901R,CNAG_04901,1
CNAG_04902R,CNAG_04902,4
CNAG_04905R,CNAG_04905,2
CNAG_04912R,CNAG_04912,4
CNAG_04915R,CNAG_04915,1
CNAG_04919R,CNAG_04919,1
CNAG_04943R,CNAG_04943,2
CNAG_04947R,CNAG_04947,2
CNAG_04954R,CNAG_04954,1
CNAG_04959R,CNAG_04959,1
CNAG_04967R,CNAG_04967,1
CNAG_04968R,CNAG_04968,4
CNAG_04975R,CNAG_04975,1
CNAG_04977R,CNAG_04977,3
CNAG_04987R,CNAG_04987,1
CNAG_04998R,CNAG_04998,1
CNAG_05000R,CNAG_05000,1
CNAG_05005R,CNAG_05005,1
CNAG_05010R,CNAG_05010,1
CNAG_05015R,CNAG_05015,1
CNAG_05016R,CNAG_05016,2
CNAG_05018R,CNAG_05018,4
CNAG_05020R,CNAG_05020,1
CNAG_05021R,CNAG_05021,2
CNAG_05025R,CNAG_05025,1
CNAG_05027R,CNAG_05027,1341
CNAG_05030R,CNAG_05030,1
CNAG_05033R,CNAG_05033,1
CNAG_05040R,CNAG_05040,2
CNAG_05042R,CNAG_05042,3
CNAG_05043R,CNAG_05043,1
CNAG_05056R,CNAG_05056,2
CNAG_05060R,CNAG_05060,1
CNAG_05065R,CNAG_05065,1091
CNAG_05069R,CNAG_05069,2
CNAG_05071R,CNAG_05071,1
CNAG_05083R,CNAG_05083,1
CNAG_05089R,CNAG_05089,3
CNAG_05090R,CNAG_05090,1
CNAG_05097R,CNAG_05097,3
CNAG_05102R,CNAG_05102,2
CNAG_05104R,CNAG_05104,1973
CNAG_05109R,CNAG_05109,1
CNAG_05116R,CNAG_05116,2
CNAG_05117R,CNAG_05117,2
CNAG_05129R,CNAG_05129,2
CNAG_05131R,CNAG_05131,4
CNAG_05141R,CNAG_05141,1
CNAG_05157R,CNAG_05157,6
CNAG_05158R,CNAG_05158,1
CNAG_05165R,CNAG_05165,1
CNAG_05168R,CNAG_05168,1
CNAG_05180R,CNAG_05180,1
CNAG_05184R,CNAG_05184,1
CNAG_05186R,CNAG_05186,3
CNAG_05187R,CNAG_05187,1
CNAG_05188R,CNAG_05188,2
CNAG_05189R,CNAG_05189,1
CNAG_05200R,CNAG_05200,1
CNAG_05218R,CNAG_05218,3
CNAG_05220R,CNAG_05220,1
CNAG_05223R,CNAG_05223,4
CNAG_05224R,CNAG_05224,3
CNAG_05228R,CNAG_05228,1
CNAG_05233R,CNAG_05233,2
CNAG_05237R,CNAG_05237,1
CNAG_05244R,CNAG_05244,1
CNAG_05245R,CNAG_05245,2
CNAG_05247R,CNAG_05247,1
CNAG_05258R,CNAG_05258,3
CNAG_05261R,CNAG_05261,2
CNAG_05266R,CNAG_05266,1
CNAG_05268R,CNAG_05268,3
CNAG_05272R,CNAG_05272,2057
CNAG_05273R,CNAG_05273,2
CNAG_05276R,CNAG_05276,2
CNAG_05284R,CNAG_05284,3
CNAG_05289R,CNAG_05289,2
CNAG_05294R,CNAG_05294,1
CNAG_05297R,CNAG_05297,1
CNAG_05298R,CNAG_05298,3
CNAG_05305R,CNAG_05305,1
CNAG_05317R,CNAG_05317,2
CNAG_05319R,CNAG_05319,1
CNAG_05331R,CNAG_05331,1
CNAG_05335R,CNAG_05335,3
CNAG_05338R,CNAG_05338,1
CNAG_05339R,CNAG_05339,1
CNAG_05342R,CNAG_05342,3
CNAG_05358R,CNAG_05358,2
CNAG_05364R,CNAG_05364,1
CNAG_05365R,CNAG_05365,1
CNAG_05367R,CNAG_05367,1
CNAG_05379R,CNAG_05379,1
CNAG_05383R,CNAG_05383,1
CNAG_05388R,CNAG_05388,1
CNAG_05389R,CNAG_05389,1
CNAG_05390R,CNAG_05390,3
CNAG_05410R,CNAG_05410,3
CNAG_05413R,CNAG_05413,1728
CNAG_05419R,CNAG_05419,2
CNAG_05421R,CNAG_05421,1
CNAG_05427R,CNAG_05427,1
CNAG_05439R,CNAG_05439,1
CNAG_05441R,CNAG_05441,6
CNAG_05447R,CNAG_05447,1
CNAG_05462R,CNAG_05462,1
CNAG_05463R,CNAG_05463,1
CNAG_05464R,CNAG_05464,1
CNAG_05466R,CNAG_05466,1
CNAG_05468R,CNAG_05468,2
CNAG_05471R,CNAG_05471,4
CNAG_05486R,CNAG_05486,1
CNAG_05499R,CNAG_05499,3
CNAG_05500R,CNAG_05500,2
CNAG_05503R,CNAG_05503,1
CNAG_05511R,CNAG_05511,1
CNAG_05512R,CNAG_05512,3
CNAG_05514R,CNAG_05514,2
CNAG_05521R,CNAG_05521,1
CNAG_05523R,CNAG_05523,3
CNAG_05529R,CNAG_05529,3
CNAG_05537R,CNAG_05537,1
CNAG_05544R,CNAG_05544,1
CNAG_05545R,CNAG_05545,1
CNAG_05546R,CNAG_05546,1
CNAG_05565R,CNAG_05565,1
CNAG_05566R,CNAG_05566,6
CNAG_05567R,CNAG_05567,1
