Gene Flank,Gene,Count
CNAG_02238R,CNAG_02238,1
CNAG_02241R,CNAG_02241,3
CNAG_02258R,CNAG_02258,4
CNAG_02259R,CNAG_02259,4
CNAG_02260R,CNAG_02260,3
CNAG_02261R,CNAG_02261,1
CNAG_02265R,CNAG_02265,2
CNAG_02269R,CNAG_02269,1
CNAG_02281R,CNAG_02281,4
CNAG_02283R,CNAG_02283,4
CNAG_02286R,CNAG_02286,6
CNAG_02287R,CNAG_02287,2
CNAG_02289R,CNAG_02289,1
CNAG_02295R,CNAG_02295,4
CNAG_02296R,CNAG_02296,3
CNAG_02300R,CNAG_02300,7
CNAG_02302R,CNAG_02302,4
CNAG_02309R,CNAG_02309,2
CNAG_02311R,CNAG_02311,2
CNAG_02312R,CNAG_02312,6
CNAG_02313R,CNAG_02313,2
CNAG_02314R,CNAG_02314,2
CNAG_02317R,CNAG_02317,3
CNAG_02318R,CNAG_02318,3
CNAG_02324R,CNAG_02324,7
CNAG_02327R,CNAG_02327,1
CNAG_02332R,CNAG_02332,4
CNAG_02336R,CNAG_02336,4
CNAG_02337R,CNAG_02337,4
CNAG_02339R,CNAG_02339,1
CNAG_02340R,CNAG_02340,3
CNAG_02341R,CNAG_02341,3
CNAG_02342R,CNAG_02342,3
CNAG_02343R,CNAG_02343,3
CNAG_02344R,CNAG_02344,6
CNAG_02345R,CNAG_02345,4
CNAG_02355R,CNAG_02355,4
CNAG_02362R,CNAG_02362,5
CNAG_02363R,CNAG_02363,4
CNAG_02374R,CNAG_02374,3
CNAG_02375R,CNAG_02375,6
CNAG_02376R,CNAG_02376,2
CNAG_02377R,CNAG_02377,5
CNAG_02384R,CNAG_02384,2
CNAG_02397R,CNAG_02397,5
CNAG_02402R,CNAG_02402,2
CNAG_02403R,CNAG_02403,1
CNAG_02404R,CNAG_02404,2
CNAG_02407R,CNAG_02407,2
CNAG_02408R,CNAG_02408,1
CNAG_02416R,CNAG_02416,7
CNAG_02417R,CNAG_02417,2
CNAG_02420R,CNAG_02420,5
CNAG_02425R,CNAG_02425,1
CNAG_02430R,CNAG_02430,3
CNAG_02431R,CNAG_02431,2
CNAG_02432R,CNAG_02432,2
CNAG_02433R,CNAG_02433,1
CNAG_02436R,CNAG_02436,8
CNAG_02438R,CNAG_02438,3
CNAG_02439R,CNAG_02439,2
CNAG_02440R,CNAG_02440,1
CNAG_02441R,CNAG_02441,8
CNAG_02444R,CNAG_02444,12
CNAG_02446R,CNAG_02446,3
CNAG_02447R,CNAG_02447,2
CNAG_02448R,CNAG_02448,3
CNAG_02452R,CNAG_02452,4
CNAG_02458R,CNAG_02458,3
CNAG_02464R,CNAG_02464,5
CNAG_02465R,CNAG_02465,4
CNAG_02468R,CNAG_02468,4
CNAG_02477R,CNAG_02477,3
CNAG_02481R,CNAG_02481,4
CNAG_02482R,CNAG_02482,1
CNAG_02484R,CNAG_02484,4
CNAG_02493R,CNAG_02493,6
CNAG_02496R,CNAG_02496,1
CNAG_02497R,CNAG_02497,4
CNAG_02499R,CNAG_02499,7
CNAG_02501R,CNAG_02501,2
CNAG_02502R,CNAG_02502,2
CNAG_02508R,CNAG_02508,1
CNAG_02509R,CNAG_02509,7
CNAG_02511R,CNAG_02511,3
CNAG_02514R,CNAG_02514,2
CNAG_02515R,CNAG_02515,4
CNAG_02519R,CNAG_02519,4
CNAG_02521R,CNAG_02521,2
CNAG_02531R,CNAG_02531,1
CNAG_02535R,CNAG_02535,4
CNAG_02537R,CNAG_02537,7
CNAG_02538R,CNAG_02538,6
CNAG_02543R,CNAG_02543,6
CNAG_02556R,CNAG_02556,7
CNAG_02562R,CNAG_02562,4
CNAG_02568R,CNAG_02568,2
CNAG_02573R,CNAG_02573,8
CNAG_02576R,CNAG_02576,3
CNAG_02582R,CNAG_02582,3
CNAG_02583R,CNAG_02583,7
CNAG_02584R,CNAG_02584,3
CNAG_02585R,CNAG_02585,4
CNAG_02590R,CNAG_02590,3
CNAG_02592R,CNAG_02592,4
CNAG_02594R,CNAG_02594,3
CNAG_02597R,CNAG_02597,5
CNAG_02598R,CNAG_02598,4
CNAG_02601R,CNAG_02601,3
CNAG_02602R,CNAG_02602,5
CNAG_02604R,CNAG_02604,1
CNAG_02605R,CNAG_02605,3
CNAG_02660R,CNAG_02660,5
CNAG_02661R,CNAG_02661,6
CNAG_02662R,CNAG_02662,10
CNAG_02663R,CNAG_02663,2
CNAG_02665R,CNAG_02665,4
CNAG_02666R,CNAG_02666,2
CNAG_02667R,CNAG_02667,3
CNAG_02670R,CNAG_02670,1
CNAG_02681R,CNAG_02681,2
CNAG_02686R,CNAG_02686,2
CNAG_02688R,CNAG_02688,6
CNAG_02689R,CNAG_02689,4
CNAG_02690R,CNAG_02690,3
CNAG_02706R,CNAG_02706,4
CNAG_02715R,CNAG_02715,4
CNAG_02722R,CNAG_02722,6
CNAG_02724R,CNAG_02724,4
CNAG_02726R,CNAG_02726,3
CNAG_02728R,CNAG_02728,2
CNAG_02729R,CNAG_02729,2
CNAG_02733R,CNAG_02733,1
CNAG_02734R,CNAG_02734,5
CNAG_02737R,CNAG_02737,7
CNAG_02741R,CNAG_02741,1
CNAG_02742R,CNAG_02742,4
CNAG_02745R,CNAG_02745,7
CNAG_02747R,CNAG_02747,1
CNAG_02750R,CNAG_02750,4
CNAG_02755R,CNAG_02755,1
CNAG_02756R,CNAG_02756,2
CNAG_02757R,CNAG_02757,3
CNAG_02760R,CNAG_02760,2
CNAG_02761R,CNAG_02761,1
CNAG_02762R,CNAG_02762,1
CNAG_02764R,CNAG_02764,5
CNAG_02765R,CNAG_02765,3
CNAG_02766R,CNAG_02766,3
CNAG_02772R,CNAG_02772,10
CNAG_02781R,CNAG_02781,3
CNAG_02785R,CNAG_02785,2
CNAG_02793R,CNAG_02793,1
CNAG_02798R,CNAG_02798,4
CNAG_02805R,CNAG_02805,5
CNAG_02806R,CNAG_02806,4
CNAG_02810R,CNAG_02810,1
CNAG_02817R,CNAG_02817,11
CNAG_02820R,CNAG_02820,1
CNAG_02826R,CNAG_02826,1
CNAG_02828R,CNAG_02828,3
CNAG_02829R,CNAG_02829,4
CNAG_02834R,CNAG_02834,14
CNAG_02853R,CNAG_02853,2
CNAG_02868R,CNAG_02868,2
CNAG_02874R,CNAG_02874,5
CNAG_02878R,CNAG_02878,4
CNAG_02879R,CNAG_02879,3
CNAG_02880R,CNAG_02880,1
CNAG_02881R,CNAG_02881,3
CNAG_02888R,CNAG_02888,5
CNAG_02889R,CNAG_02889,2
CNAG_02898R,CNAG_02898,10
CNAG_02901R,CNAG_02901,5
CNAG_02903R,CNAG_02903,10
CNAG_02906R,CNAG_02906,3
CNAG_02907R,CNAG_02907,3
CNAG_02913R,CNAG_02913,3
CNAG_02919R,CNAG_02919,3
CNAG_02920R,CNAG_02920,4
CNAG_02922R,CNAG_02922,3
CNAG_02924R,CNAG_02924,3
CNAG_02927R,CNAG_02927,3
CNAG_02928R,CNAG_02928,40
CNAG_02933R,CNAG_02933,41
CNAG_02938R,CNAG_02938,1
CNAG_02941R,CNAG_02941,2
CNAG_02955R,CNAG_02955,3
CNAG_02960R,CNAG_02960,17
CNAG_02967R,CNAG_02967,3
CNAG_02972R,CNAG_02972,2
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,3
CNAG_02984R,CNAG_02984,4
CNAG_02988R,CNAG_02988,4
CNAG_02989R,CNAG_02989,1
CNAG_02992R,CNAG_02992,3
CNAG_02993R,CNAG_02993,3
CNAG_02994R,CNAG_02994,4
CNAG_02997R,CNAG_02997,3
CNAG_02998R,CNAG_02998,1
CNAG_03005R,CNAG_03005,1
CNAG_03006R,CNAG_03006,3
CNAG_03008R,CNAG_03008,1
CNAG_03009R,CNAG_03009,1
CNAG_03010R,CNAG_03010,5
CNAG_03021R,CNAG_03021,7
CNAG_03031R,CNAG_03031,3
CNAG_03034R,CNAG_03034,2
CNAG_03036R,CNAG_03036,2
CNAG_03037R,CNAG_03037,3
CNAG_03038R,CNAG_03038,35
CNAG_03041R,CNAG_03041,3
CNAG_03043R,CNAG_03043,6
CNAG_03044R,CNAG_03044,5
CNAG_03045R,CNAG_03045,2
CNAG_03054R,CNAG_03054,6
CNAG_03055R,CNAG_03055,3
CNAG_03056R,CNAG_03056,4
CNAG_03057R,CNAG_03057,3
CNAG_03063R,CNAG_03063,1
CNAG_03065R,CNAG_03065,1
CNAG_03067R,CNAG_03067,5
CNAG_03070R,CNAG_03070,1
CNAG_03071R,CNAG_03071,6
CNAG_03077R,CNAG_03077,7
CNAG_03082R,CNAG_03082,3
CNAG_03085R,CNAG_03085,4
CNAG_03087R,CNAG_03087,5
CNAG_03091R,CNAG_03091,8
CNAG_03092R,CNAG_03092,4
CNAG_03095R,CNAG_03095,2
CNAG_03097R,CNAG_03097,8
CNAG_03102R,CNAG_03102,5
CNAG_03105R,CNAG_03105,3
CNAG_03107R,CNAG_03107,2
CNAG_03108R,CNAG_03108,3
CNAG_03109R,CNAG_03109,2
CNAG_03133R,CNAG_03133,5
CNAG_03137R,CNAG_03137,16
CNAG_03144R,CNAG_03144,5
CNAG_03147R,CNAG_03147,2
CNAG_03152R,CNAG_03152,7
CNAG_03153R,CNAG_03153,1
CNAG_03156R,CNAG_03156,4
CNAG_03160R,CNAG_03160,3
CNAG_03162R,CNAG_03162,3
CNAG_03163R,CNAG_03163,3
CNAG_03166R,CNAG_03166,1
CNAG_03171R,CNAG_03171,5
CNAG_03185R,CNAG_03185,1
CNAG_03186R,CNAG_03186,1
CNAG_03195R,CNAG_03195,6
CNAG_03197R,CNAG_03197,5
CNAG_03212R,CNAG_03212,13
CNAG_03214R,CNAG_03214,2
CNAG_03215R,CNAG_03215,3
CNAG_03220R,CNAG_03220,6
CNAG_03224R,CNAG_03224,6
CNAG_03231R,CNAG_03231,2
CNAG_03238R,CNAG_03238,2
CNAG_03243R,CNAG_03243,3
CNAG_03259R,CNAG_03259,8
CNAG_03262R,CNAG_03262,3
CNAG_03269R,CNAG_03269,6
CNAG_03286R,CNAG_03286,4
CNAG_03288R,CNAG_03288,4
CNAG_03289R,CNAG_03289,1
CNAG_03291R,CNAG_03291,3
CNAG_03292R,CNAG_03292,2
CNAG_03294R,CNAG_03294,1
CNAG_03297R,CNAG_03297,1
CNAG_03298R,CNAG_03298,1
CNAG_03309R,CNAG_03309,1
CNAG_03310R,CNAG_03310,3
CNAG_03311R,CNAG_03311,3
CNAG_03339R,CNAG_03339,6
CNAG_03340R,CNAG_03340,1
CNAG_03342R,CNAG_03342,1
CNAG_03343R,CNAG_03343,4
CNAG_03345R,CNAG_03345,1
CNAG_03348R,CNAG_03348,1
CNAG_03352R,CNAG_03352,4
CNAG_03354R,CNAG_03354,2
CNAG_03360R,CNAG_03360,8
CNAG_03361R,CNAG_03361,4
CNAG_03367R,CNAG_03367,3
CNAG_03372R,CNAG_03372,5
CNAG_03373R,CNAG_03373,2
CNAG_03376R,CNAG_03376,8
CNAG_03391R,CNAG_03391,1
CNAG_03392R,CNAG_03392,1
CNAG_03393R,CNAG_03393,2
CNAG_03394R,CNAG_03394,4
CNAG_03396R,CNAG_03396,2
CNAG_03402R,CNAG_03402,1
CNAG_03407R,CNAG_03407,4
CNAG_03410R,CNAG_03410,3
CNAG_03411R,CNAG_03411,2
CNAG_03414R,CNAG_03414,2
CNAG_03415R,CNAG_03415,7
CNAG_03416R,CNAG_03416,7
CNAG_03417R,CNAG_03417,10
CNAG_03420R,CNAG_03420,5
CNAG_03427R,CNAG_03427,8
CNAG_03432R,CNAG_03432,8
CNAG_03440R,CNAG_03440,4
CNAG_03444R,CNAG_03444,7
CNAG_03445R,CNAG_03445,2
CNAG_03446R,CNAG_03446,9
CNAG_03450R,CNAG_03450,8
CNAG_03460R,CNAG_03460,5
CNAG_03465R,CNAG_03465,3
CNAG_03466R,CNAG_03466,3
CNAG_03467R,CNAG_03467,4
CNAG_03468R,CNAG_03468,2
CNAG_03474R,CNAG_03474,5
CNAG_03475R,CNAG_03475,1
CNAG_03483R,CNAG_03483,2
CNAG_03488R,CNAG_03488,3
CNAG_03499R,CNAG_03499,2
CNAG_03509R,CNAG_03509,2
CNAG_03518R,CNAG_03518,4
CNAG_03519R,CNAG_03519,2
CNAG_03522R,CNAG_03522,14
CNAG_03523R,CNAG_03523,3
CNAG_03527R,CNAG_03527,9
CNAG_03528R,CNAG_03528,1
CNAG_03531R,CNAG_03531,4
CNAG_03532R,CNAG_03532,3
CNAG_03533R,CNAG_03533,4
CNAG_03534R,CNAG_03534,2
CNAG_03539R,CNAG_03539,1
CNAG_03541R,CNAG_03541,2
CNAG_03550R,CNAG_03550,1
CNAG_03551R,CNAG_03551,4
CNAG_03552R,CNAG_03552,4
CNAG_03553R,CNAG_03553,2
CNAG_03559R,CNAG_03559,10
CNAG_03560R,CNAG_03560,2
CNAG_03573R,CNAG_03573,6
CNAG_03575R,CNAG_03575,4
CNAG_03576R,CNAG_03576,5
CNAG_03584R,CNAG_03584,3
CNAG_03588R,CNAG_03588,2
CNAG_03595R,CNAG_03595,3
CNAG_03597R,CNAG_03597,8
CNAG_03598R,CNAG_03598,1
CNAG_03604R,CNAG_03604,7
CNAG_03607R,CNAG_03607,4
CNAG_03608R,CNAG_03608,3
CNAG_03613R,CNAG_03613,5
CNAG_03614R,CNAG_03614,1
CNAG_03618R,CNAG_03618,2
CNAG_03619R,CNAG_03619,4
CNAG_03620R,CNAG_03620,1
CNAG_03626R,CNAG_03626,5
CNAG_03627R,CNAG_03627,4
CNAG_03628R,CNAG_03628,4
CNAG_03630R,CNAG_03630,10
CNAG_03633R,CNAG_03633,4
CNAG_03635R,CNAG_03635,16
CNAG_03638R,CNAG_03638,16
CNAG_03639R,CNAG_03639,7
CNAG_03640R,CNAG_03640,1
CNAG_03643R,CNAG_03643,2
CNAG_03647R,CNAG_03647,2
CNAG_03649R,CNAG_03649,2
CNAG_03650R,CNAG_03650,5
CNAG_03657R,CNAG_03657,7
CNAG_03661R,CNAG_03661,2
CNAG_03662R,CNAG_03662,3
CNAG_03663R,CNAG_03663,3
CNAG_03671R,CNAG_03671,2
CNAG_03678R,CNAG_03678,2
CNAG_03679R,CNAG_03679,3
CNAG_03680R,CNAG_03680,4
CNAG_03684R,CNAG_03684,4
CNAG_03685R,CNAG_03685,3
CNAG_03687R,CNAG_03687,5
CNAG_03688R,CNAG_03688,2
CNAG_03692R,CNAG_03692,1
CNAG_03694R,CNAG_03694,4
CNAG_03695R,CNAG_03695,6
CNAG_03696R,CNAG_03696,2
CNAG_03697R,CNAG_03697,8
CNAG_03702R,CNAG_03702,6
CNAG_03703R,CNAG_03703,4
CNAG_03704R,CNAG_03704,4
CNAG_03707R,CNAG_03707,4
CNAG_03708R,CNAG_03708,1
CNAG_03709R,CNAG_03709,4
CNAG_03712R,CNAG_03712,1
CNAG_03717R,CNAG_03717,8
CNAG_03718R,CNAG_03718,3
CNAG_03723R,CNAG_03723,1
CNAG_03730R,CNAG_03730,4
CNAG_03731R,CNAG_03731,1
CNAG_03744R,CNAG_03744,3
CNAG_03748R,CNAG_03748,2
CNAG_03751R,CNAG_03751,3
CNAG_03752R,CNAG_03752,3
CNAG_03759R,CNAG_03759,4
CNAG_03770R,CNAG_03770,7
CNAG_03771R,CNAG_03771,5
CNAG_03775R,CNAG_03775,1
CNAG_03776R,CNAG_03776,6
CNAG_03784R,CNAG_03784,7
CNAG_03785R,CNAG_03785,7
CNAG_03789R,CNAG_03789,1
CNAG_03794R,CNAG_03794,2
CNAG_03795R,CNAG_03795,8
CNAG_03808R,CNAG_03808,7
CNAG_03811R,CNAG_03811,1
CNAG_03817R,CNAG_03817,11
CNAG_03825R,CNAG_03825,6
CNAG_03828R,CNAG_03828,16
CNAG_03830R,CNAG_03830,3
CNAG_03831R,CNAG_03831,3
CNAG_03832R,CNAG_03832,4
CNAG_03833R,CNAG_03833,3
CNAG_03842R,CNAG_03842,2
CNAG_03845R,CNAG_03845,2
CNAG_03846R,CNAG_03846,3
CNAG_03850R,CNAG_03850,1
CNAG_03852R,CNAG_03852,3
CNAG_03862R,CNAG_03862,1
CNAG_03863R,CNAG_03863,3
CNAG_03869R,CNAG_03869,5
CNAG_03871R,CNAG_03871,4
CNAG_03872R,CNAG_03872,5
CNAG_03875R,CNAG_03875,5
CNAG_03877R,CNAG_03877,4
CNAG_03878R,CNAG_03878,3
CNAG_03881R,CNAG_03881,6
CNAG_03885R,CNAG_03885,10
CNAG_03889R,CNAG_03889,2
CNAG_03890R,CNAG_03890,4
CNAG_03893R,CNAG_03893,4
CNAG_03896R,CNAG_03896,4
CNAG_03900R,CNAG_03900,4
CNAG_03901R,CNAG_03901,1
CNAG_03905R,CNAG_03905,4
CNAG_03906R,CNAG_03906,10
CNAG_03908R,CNAG_03908,3
CNAG_03909R,CNAG_03909,1
CNAG_03913R,CNAG_03913,2
CNAG_03919R,CNAG_03919,2
CNAG_03922R,CNAG_03922,2
CNAG_03923R,CNAG_03923,2
CNAG_03924R,CNAG_03924,6
CNAG_03932R,CNAG_03932,2
CNAG_03934R,CNAG_03934,4
CNAG_03935R,CNAG_03935,4
CNAG_03938R,CNAG_03938,4
CNAG_03945R,CNAG_03945,1
CNAG_03948R,CNAG_03948,5
CNAG_03949R,CNAG_03949,5
CNAG_03955R,CNAG_03955,5
CNAG_03957R,CNAG_03957,9
CNAG_03958R,CNAG_03958,6
CNAG_03966R,CNAG_03966,4
CNAG_03967R,CNAG_03967,4
CNAG_03971R,CNAG_03971,3
CNAG_03973R,CNAG_03973,26
CNAG_03978R,CNAG_03978,3
CNAG_03980R,CNAG_03980,13
CNAG_03983R,CNAG_03983,4
CNAG_03984R,CNAG_03984,3
CNAG_03987R,CNAG_03987,3
CNAG_03988R,CNAG_03988,4
CNAG_03989R,CNAG_03989,5
CNAG_03990R,CNAG_03990,4
CNAG_03991R,CNAG_03991,4
CNAG_03992R,CNAG_03992,1
CNAG_03993R,CNAG_03993,6
CNAG_03994R,CNAG_03994,5
CNAG_03995R,CNAG_03995,36
CNAG_03999R,CNAG_03999,8
CNAG_04002R,CNAG_04002,3
CNAG_04003R,CNAG_04003,4
CNAG_04005R,CNAG_04005,1
CNAG_04007R,CNAG_04007,1
CNAG_04008R,CNAG_04008,1
CNAG_04009R,CNAG_04009,8
CNAG_04013R,CNAG_04013,3
CNAG_04017R,CNAG_04017,5
CNAG_04030R,CNAG_04030,5
CNAG_04031R,CNAG_04031,4
CNAG_04034R,CNAG_04034,4
CNAG_04036R,CNAG_04036,2
CNAG_04045R,CNAG_04045,3
CNAG_04049R,CNAG_04049,1
CNAG_04051R,CNAG_04051,13
CNAG_04053R,CNAG_04053,2
CNAG_04056R,CNAG_04056,3
CNAG_04060R,CNAG_04060,4
CNAG_04063R,CNAG_04063,2
CNAG_04070R,CNAG_04070,8
CNAG_04073R,CNAG_04073,21
CNAG_04076R,CNAG_04076,3
CNAG_04081R,CNAG_04081,5
CNAG_04084R,CNAG_04084,4
CNAG_04092R,CNAG_04092,4
CNAG_04096R,CNAG_04096,2
CNAG_04097R,CNAG_04097,3
CNAG_04111R,CNAG_04111,1
CNAG_04113R,CNAG_04113,6
CNAG_04116R,CNAG_04116,3
CNAG_04117R,CNAG_04117,3
CNAG_04126R,CNAG_04126,3
CNAG_04128R,CNAG_04128,6
CNAG_04129R,CNAG_04129,7
CNAG_04133R,CNAG_04133,1
CNAG_04136R,CNAG_04136,3
CNAG_04138R,CNAG_04138,6
CNAG_04154R,CNAG_04154,11
CNAG_04155R,CNAG_04155,121
CNAG_04156R,CNAG_04156,1
CNAG_04164R,CNAG_04164,5
CNAG_04165R,CNAG_04165,1
CNAG_04170R,CNAG_04170,2
CNAG_04173R,CNAG_04173,5
CNAG_04175R,CNAG_04175,2
CNAG_04176R,CNAG_04176,3
CNAG_04183R,CNAG_04183,4
CNAG_04188R,CNAG_04188,7
CNAG_04191R,CNAG_04191,2
CNAG_04192R,CNAG_04192,3
CNAG_04195R,CNAG_04195,9
CNAG_04198R,CNAG_04198,5
CNAG_04199R,CNAG_04199,3
CNAG_04203R,CNAG_04203,3
CNAG_04205R,CNAG_04205,7
CNAG_04206R,CNAG_04206,1
CNAG_04212R,CNAG_04212,8
CNAG_04219R,CNAG_04219,7
CNAG_04222R,CNAG_04222,7
CNAG_04225R,CNAG_04225,11
CNAG_04232R,CNAG_04232,3
CNAG_04233R,CNAG_04233,2
CNAG_04239R,CNAG_04239,5
CNAG_04240R,CNAG_04240,8
CNAG_04241R,CNAG_04241,4
CNAG_04244R,CNAG_04244,6
CNAG_04245R,CNAG_04245,5
CNAG_04246R,CNAG_04246,4
CNAG_04248R,CNAG_04248,3
CNAG_04252R,CNAG_04252,2
CNAG_04253R,CNAG_04253,1
CNAG_04256R,CNAG_04256,3
CNAG_04257R,CNAG_04257,9
CNAG_04262R,CNAG_04262,6
CNAG_04265R,CNAG_04265,1
CNAG_04266R,CNAG_04266,1
CNAG_04268R,CNAG_04268,3
CNAG_04273R,CNAG_04273,26
CNAG_04274R,CNAG_04274,4
CNAG_04275R,CNAG_04275,13
CNAG_04276R,CNAG_04276,4
CNAG_04277R,CNAG_04277,2
CNAG_04282R,CNAG_04282,33
CNAG_04288R,CNAG_04288,1
CNAG_04289R,CNAG_04289,3
CNAG_04294R,CNAG_04294,7
CNAG_04295R,CNAG_04295,2
CNAG_04299R,CNAG_04299,8
CNAG_04301R,CNAG_04301,6
CNAG_04302R,CNAG_04302,5
CNAG_04305R,CNAG_04305,2
CNAG_04311R,CNAG_04311,6
CNAG_04313R,CNAG_04313,3
CNAG_04314R,CNAG_04314,5
CNAG_04315R,CNAG_04315,5
CNAG_04316R,CNAG_04316,2
CNAG_04317R,CNAG_04317,3
CNAG_04326R,CNAG_04326,5
CNAG_04329R,CNAG_04329,1
CNAG_04330R,CNAG_04330,8
CNAG_04331R,CNAG_04331,4
CNAG_04333R,CNAG_04333,27
CNAG_04337R,CNAG_04337,3
CNAG_04338R,CNAG_04338,4
CNAG_04340R,CNAG_04340,5
CNAG_04341R,CNAG_04341,5
CNAG_04342R,CNAG_04342,4
CNAG_04351R,CNAG_04351,2
CNAG_04353R,CNAG_04353,5
CNAG_04354R,CNAG_04354,6
CNAG_04355R,CNAG_04355,5
CNAG_04357R,CNAG_04357,6
CNAG_04361R,CNAG_04361,7
CNAG_04363R,CNAG_04363,4
CNAG_04367R,CNAG_04367,5
CNAG_04368R,CNAG_04368,1
CNAG_04369R,CNAG_04369,4
CNAG_04383R,CNAG_04383,5
CNAG_04396R,CNAG_04396,2
CNAG_04403R,CNAG_04403,1
CNAG_04406R,CNAG_04406,3
CNAG_04410R,CNAG_04410,4
CNAG_04411R,CNAG_04411,7
CNAG_04412R,CNAG_04412,4
CNAG_04413R,CNAG_04413,1
CNAG_04414R,CNAG_04414,4
CNAG_04437R,CNAG_04437,3
CNAG_04438R,CNAG_04438,2
CNAG_04443R,CNAG_04443,6
CNAG_04458R,CNAG_04458,1
CNAG_04459R,CNAG_04459,2
CNAG_04462R,CNAG_04462,4
CNAG_04473R,CNAG_04473,2
CNAG_04476R,CNAG_04476,3
CNAG_04478R,CNAG_04478,7
CNAG_04488R,CNAG_04488,2
CNAG_04493R,CNAG_04493,3
CNAG_04495R,CNAG_04495,8
CNAG_04502R,CNAG_04502,1
CNAG_04503R,CNAG_04503,9
CNAG_04508R,CNAG_04508,13
CNAG_04509R,CNAG_04509,4
CNAG_04511R,CNAG_04511,5
CNAG_04515R,CNAG_04515,5
CNAG_04516R,CNAG_04516,4
CNAG_04519R,CNAG_04519,10
CNAG_04521R,CNAG_04521,4
CNAG_04526R,CNAG_04526,1
CNAG_04527R,CNAG_04527,6
CNAG_04530R,CNAG_04530,5
CNAG_04538R,CNAG_04538,5
CNAG_04544R,CNAG_04544,8
CNAG_04552R,CNAG_04552,1
CNAG_04553R,CNAG_04553,46
CNAG_04556R,CNAG_04556,5
CNAG_04557R,CNAG_04557,17
CNAG_04558R,CNAG_04558,4
CNAG_04567R,CNAG_04567,3
CNAG_04583R,CNAG_04583,8
CNAG_04589R,CNAG_04589,3
CNAG_04592R,CNAG_04592,7
CNAG_04595R,CNAG_04595,6
CNAG_04596R,CNAG_04596,8
CNAG_04606R,CNAG_04606,1
CNAG_04607R,CNAG_04607,5
CNAG_04610R,CNAG_04610,5
CNAG_04613R,CNAG_04613,1
CNAG_04614R,CNAG_04614,7
CNAG_04615R,CNAG_04615,4
CNAG_04629R,CNAG_04629,1
CNAG_04636R,CNAG_04636,4
CNAG_04638R,CNAG_04638,2
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,2
CNAG_04652R,CNAG_04652,3
CNAG_04653R,CNAG_04653,4
CNAG_04654R,CNAG_04654,4
CNAG_04670R,CNAG_04670,1
CNAG_04671R,CNAG_04671,2
CNAG_04674R,CNAG_04674,1
CNAG_04679R,CNAG_04679,2
CNAG_04680R,CNAG_04680,5
CNAG_04686R,CNAG_04686,2
CNAG_04695R,CNAG_04695,3
CNAG_04707R,CNAG_04707,4
CNAG_04710R,CNAG_04710,4
CNAG_04711R,CNAG_04711,11
CNAG_04712R,CNAG_04712,3
CNAG_04713R,CNAG_04713,2
CNAG_04714R,CNAG_04714,4
CNAG_04718R,CNAG_04718,3
CNAG_04720R,CNAG_04720,3
CNAG_04727R,CNAG_04727,93
CNAG_04731R,CNAG_04731,3
CNAG_04732R,CNAG_04732,5
CNAG_04734R,CNAG_04734,1
CNAG_04744R,CNAG_04744,2
CNAG_04746R,CNAG_04746,5
CNAG_04747R,CNAG_04747,4
CNAG_04748R,CNAG_04748,4
CNAG_04749R,CNAG_04749,3
CNAG_04750R,CNAG_04750,7
CNAG_04751R,CNAG_04751,2
CNAG_04766R,CNAG_04766,57
CNAG_04767R,CNAG_04767,4
CNAG_04769R,CNAG_04769,4
CNAG_04775R,CNAG_04775,3
CNAG_04783R,CNAG_04783,6
CNAG_04784R,CNAG_04784,4
CNAG_04785R,CNAG_04785,2
CNAG_04787R,CNAG_04787,6
CNAG_04789R,CNAG_04789,1
CNAG_04790R,CNAG_04790,5
CNAG_04795R,CNAG_04795,3
CNAG_04800R,CNAG_04800,2
CNAG_04806R,CNAG_04806,2
CNAG_04810R,CNAG_04810,5
CNAG_04817R,CNAG_04817,9
CNAG_04818R,CNAG_04818,5
CNAG_04819R,CNAG_04819,4
CNAG_04826R,CNAG_04826,1
CNAG_04830R,CNAG_04830,2
CNAG_04831R,CNAG_04831,2
CNAG_04834R,CNAG_04834,4
CNAG_04835R,CNAG_04835,6
CNAG_04843R,CNAG_04843,4
CNAG_04845R,CNAG_04845,5
CNAG_04850R,CNAG_04850,3
CNAG_04854R,CNAG_04854,8
CNAG_04855R,CNAG_04855,7
CNAG_04857R,CNAG_04857,2
CNAG_04865R,CNAG_04865,3
CNAG_04866R,CNAG_04866,6
CNAG_04870R,CNAG_04870,5
CNAG_04871R,CNAG_04871,1
CNAG_04873R,CNAG_04873,6
CNAG_04882R,CNAG_04882,5
CNAG_04889R,CNAG_04889,4
CNAG_04890R,CNAG_04890,2
CNAG_04893R,CNAG_04893,4
CNAG_04894R,CNAG_04894,14
CNAG_04897R,CNAG_04897,2
CNAG_04898R,CNAG_04898,3
CNAG_04899R,CNAG_04899,4
CNAG_04901R,CNAG_04901,5
CNAG_04902R,CNAG_04902,7
CNAG_04905R,CNAG_04905,3
CNAG_04912R,CNAG_04912,3
CNAG_04915R,CNAG_04915,9
CNAG_04919R,CNAG_04919,3
CNAG_04922R,CNAG_04922,1
CNAG_04925R,CNAG_04925,4
CNAG_04931R,CNAG_04931,11
CNAG_04937R,CNAG_04937,2
CNAG_04943R,CNAG_04943,3
CNAG_04946R,CNAG_04946,5
CNAG_04947R,CNAG_04947,3
