Gene Flank,Gene,Count
CNAG_02768R,CNAG_02768,6
CNAG_07842R,CNAG_07842,3
CNAG_03236R,CNAG_03236,1
CNAG_07410R,CNAG_07410,2
CNAG_04808R,CNAG_04808,4
CNAG_03452R,CNAG_03452,2
CNAG_00460R,CNAG_00460,4
CNAG_05252R,CNAG_05252,2
CNAG_05253R,CNAG_05253,4
CNAG_06688R,CNAG_06688,3
CNAG_06687R,CNAG_06687,1
CNAG_06353R,CNAG_06353,3
CNAG_07838R,CNAG_07838,35
CNAG_05536R,CNAG_05536,5
CNAG_01322R,CNAG_01322,11
CNAG_07650R,CNAG_07650,5
CNAG_01340R,CNAG_01340,1
CNAG_04149R,CNAG_04149,4
CNAG_05461R,CNAG_05461,8
CNAG_05460R,CNAG_05460,9
CNAG_03621R,CNAG_03621,11
CNAG_03658R,CNAG_03658,4
CNAG_05508R,CNAG_05508,7
CNAG_06647R,CNAG_06647,3
CNAG_07862R,CNAG_07862,9
CNAG_02904R,CNAG_02904,6
CNAG_06986R,CNAG_06986,1
CNAG_06985R,CNAG_06985,7
CNAG_06437R,CNAG_06437,1
CNAG_02845R,CNAG_02845,3
CNAG_07335R,CNAG_07335,11
CNAG_01951R,CNAG_01951,11
CNAG_05134R,CNAG_05134,8
CNAG_01360R,CNAG_01360,5
CNAG_03827R,CNAG_03827,5
CNAG_07903R,CNAG_07903,11
CNAG_06112R,CNAG_06112,1
CNAG_03742R,CNAG_03742,1
CNAG_03743R,CNAG_03743,5
CNAG_00287R,CNAG_00287,5
CNAG_04238R,CNAG_04238,7
CNAG_04237R,CNAG_04237,3
CNAG_05198R,CNAG_05198,7
CNAG_01400R,CNAG_01400,5
CNAG_05477R,CNAG_05477,1
CNAG_07601R,CNAG_07601,4
CNAG_07458R,CNAG_07458,8
CNAG_04258R,CNAG_04258,5
CNAG_06147R,CNAG_06147,5
CNAG_01856R,CNAG_01856,3
CNAG_05853R,CNAG_05853,5
CNAG_06544R,CNAG_06544,3
CNAG_02771R,CNAG_02771,11
CNAG_01331R,CNAG_01331,8
CNAG_01169R,CNAG_01169,4
CNAG_06831R,CNAG_06831,7
CNAG_01084R,CNAG_01084,7
CNAG_07341R,CNAG_07341,2
CNAG_00279R,CNAG_00279,9
CNAG_00278R,CNAG_00278,4
CNAG_05744R,CNAG_05744,3
CNAG_05745R,CNAG_05745,4
CNAG_03048R,CNAG_03048,5
CNAG_07322R,CNAG_07322,4
CNAG_07005R,CNAG_07005,5
CNAG_03451R,CNAG_03451,2
CNAG_00647R,CNAG_00647,1
CNAG_03139R,CNAG_03139,6
CNAG_03138R,CNAG_03138,5
CNAG_06371R,CNAG_06371,9
CNAG_06372R,CNAG_06372,5
CNAG_02442R,CNAG_02442,6
CNAG_00176R,CNAG_00176,2
CNAG_00177R,CNAG_00177,11
CNAG_03316R,CNAG_03316,10
CNAG_00355R,CNAG_00355,5
CNAG_01712R,CNAG_01712,3
CNAG_05334R,CNAG_05334,6
CNAG_03090R,CNAG_03090,6
CNAG_02673R,CNAG_02673,4
CNAG_02674R,CNAG_02674,8
CNAG_00418R,CNAG_00418,5
CNAG_04760R,CNAG_04760,1
CNAG_06648R,CNAG_06648,1
CNAG_03406R,CNAG_03406,3
CNAG_03405R,CNAG_03405,8
CNAG_06772R,CNAG_06772,21
CNAG_06145R,CNAG_06145,2
CNAG_06144R,CNAG_06144,1
CNAG_03486R,CNAG_03486,8
CNAG_05431R,CNAG_05431,7
CNAG_05824R,CNAG_05824,4
CNAG_05236R,CNAG_05236,32
CNAG_02542R,CNAG_02542,7
CNAG_04602R,CNAG_04602,6
CNAG_05192R,CNAG_05192,3
CNAG_01718R,CNAG_01718,8
CNAG_01815R,CNAG_01815,6
CNAG_01816R,CNAG_01816,9
CNAG_02735R,CNAG_02735,8
CNAG_02736R,CNAG_02736,5
CNAG_03206R,CNAG_03206,17
CNAG_02181R,CNAG_02181,2
CNAG_01207R,CNAG_01207,5
CNAG_04565R,CNAG_04565,4
CNAG_07866R,CNAG_07866,4
CNAG_07011R,CNAG_07011,4
CNAG_05216R,CNAG_05216,4
CNAG_04627R,CNAG_04627,1
CNAG_01414R,CNAG_01414,134
CNAG_02223R,CNAG_02223,8
CNAG_02224R,CNAG_02224,5
CNAG_07566R,CNAG_07566,3
CNAG_07567R,CNAG_07567,1
CNAG_01452R,CNAG_01452,25
CNAG_06246R,CNAG_06246,3
CNAG_06247R,CNAG_06247,2
CNAG_05771R,CNAG_05771,4
CNAG_05772R,CNAG_05772,4
CNAG_04956R,CNAG_04956,4
CNAG_04955R,CNAG_04955,18
CNAG_03500R,CNAG_03500,4
CNAG_01417R,CNAG_01417,7
CNAG_01418R,CNAG_01418,6
CNAG_04327R,CNAG_04327,2
CNAG_05376R,CNAG_05376,2
CNAG_06068R,CNAG_06068,2
CNAG_01401R,CNAG_01401,6
CNAG_06295R,CNAG_06295,19
CNAG_01258R,CNAG_01258,1
CNAG_00240R,CNAG_00240,4
CNAG_00501R,CNAG_00501,2
CNAG_00502R,CNAG_00502,1
CNAG_01092R,CNAG_01092,2
CNAG_01362R,CNAG_01362,10
CNAG_05534R,CNAG_05534,5
CNAG_05533R,CNAG_05533,6
CNAG_00064R,CNAG_00064,6
CNAG_04064R,CNAG_04064,6
CNAG_04068R,CNAG_04068,1
CNAG_06490R,CNAG_06490,2
CNAG_05991R,CNAG_05991,8
CNAG_05990R,CNAG_05990,91
CNAG_03546R,CNAG_03546,9
CNAG_03039R,CNAG_03039,5
CNAG_01540R,CNAG_01540,10
CNAG_01541R,CNAG_01541,5
CNAG_02046R,CNAG_02046,3
CNAG_01893R,CNAG_01893,1
CNAG_03665R,CNAG_03665,1
CNAG_03664R,CNAG_03664,5
CNAG_06221R,CNAG_06221,4
CNAG_03189R,CNAG_03189,6
CNAG_03404R,CNAG_03404,3
CNAG_03403R,CNAG_03403,2
CNAG_02393R,CNAG_02393,4
CNAG_06837R,CNAG_06837,4
CNAG_01324R,CNAG_01324,8
CNAG_01855R,CNAG_01855,20
CNAG_02172R,CNAG_02172,2
CNAG_02173R,CNAG_02173,1
CNAG_06403R,CNAG_06403,8
CNAG_00361R,CNAG_00361,1
CNAG_00605R,CNAG_00605,4
CNAG_02221R,CNAG_02221,2
CNAG_05723R,CNAG_05723,2
CNAG_05724R,CNAG_05724,7
CNAG_06649R,CNAG_06649,30
CNAG_01251R,CNAG_01251,1
CNAG_00404R,CNAG_00404,2
CNAG_07677R,CNAG_07677,3
CNAG_02001R,CNAG_02001,7
CNAG_00149R,CNAG_00149,7
CNAG_00756R,CNAG_00756,7
CNAG_06484R,CNAG_06484,9
CNAG_06485R,CNAG_06485,10
CNAG_00568R,CNAG_00568,3
CNAG_03517R,CNAG_03517,9
CNAG_06469R,CNAG_06469,3
CNAG_06470R,CNAG_06470,9
CNAG_04285R,CNAG_04285,1
CNAG_01688R,CNAG_01688,10
CNAG_06706R,CNAG_06706,4
CNAG_07921R,CNAG_07921,4
CNAG_06260R,CNAG_06260,18
CNAG_02890R,CNAG_02890,55
CNAG_02823R,CNAG_02823,5
CNAG_04859R,CNAG_04859,4
CNAG_04858R,CNAG_04858,1
CNAG_02167R,CNAG_02167,9
CNAG_00378R,CNAG_00378,8
CNAG_05308R,CNAG_05308,17
CNAG_02148R,CNAG_02148,4
CNAG_02147R,CNAG_02147,7
CNAG_04432R,CNAG_04432,2
CNAG_00996R,CNAG_00996,1
CNAG_00995R,CNAG_00995,6
CNAG_02512R,CNAG_02512,8
CNAG_07622R,CNAG_07622,6
CNAG_04825R,CNAG_04825,4
CNAG_03125R,CNAG_03125,6
CNAG_02284R,CNAG_02284,5
CNAG_02285R,CNAG_02285,5
CNAG_00889R,CNAG_00889,4
CNAG_00890R,CNAG_00890,6
CNAG_01017R,CNAG_01017,4
CNAG_07319R,CNAG_07319,5
CNAG_07479R,CNAG_07479,6
CNAG_01492R,CNAG_01492,2
CNAG_06656R,CNAG_06656,7
CNAG_05195R,CNAG_05195,1
CNAG_07816R,CNAG_07816,9
CNAG_05142R,CNAG_05142,4
CNAG_05570R,CNAG_05570,1
CNAG_05397R,CNAG_05397,2
CNAG_04620R,CNAG_04620,8
CNAG_00584R,CNAG_00584,3
CNAG_06440R,CNAG_06440,6
CNAG_05698R,CNAG_05698,7
CNAG_05699R,CNAG_05699,5
CNAG_03234R,CNAG_03234,3
CNAG_03000R,CNAG_03000,24
CNAG_06383R,CNAG_06383,1
CNAG_06076R,CNAG_06076,2
CNAG_00761R,CNAG_00761,2
CNAG_00762R,CNAG_00762,2
CNAG_02421R,CNAG_02421,24
CNAG_02103R,CNAG_02103,12
CNAG_02102R,CNAG_02102,6
CNAG_05086R,CNAG_05086,3
CNAG_06969R,CNAG_06969,8
CNAG_06968R,CNAG_06968,3
CNAG_00773R,CNAG_00773,9
CNAG_06285R,CNAG_06285,7
CNAG_06286R,CNAG_06286,3
CNAG_04228R,CNAG_04228,8
CNAG_04227R,CNAG_04227,3
CNAG_07344R,CNAG_07344,5
CNAG_00280R,CNAG_00280,2
CNAG_00604R,CNAG_00604,7
CNAG_07609R,CNAG_07609,12
CNAG_07608R,CNAG_07608,5
CNAG_05402R,CNAG_05402,10
CNAG_00013R,CNAG_00013,9
CNAG_04158R,CNAG_04158,3
CNAG_02085R,CNAG_02085,12
CNAG_05469R,CNAG_05469,1
CNAG_01350R,CNAG_01350,4
CNAG_05538R,CNAG_05538,1
CNAG_00772R,CNAG_00772,1
CNAG_03637R,CNAG_03637,8
CNAG_02409R,CNAG_02409,4
CNAG_06464R,CNAG_06464,2
CNAG_04371R,CNAG_04371,2
CNAG_03149R,CNAG_03149,5
CNAG_00181R,CNAG_00181,9
CNAG_02753R,CNAG_02753,4
CNAG_04352R,CNAG_04352,6
CNAG_05838R,CNAG_05838,6
CNAG_00440R,CNAG_00440,4
CNAG_05563R,CNAG_05563,3
CNAG_02115R,CNAG_02115,1
CNAG_01243R,CNAG_01243,1
CNAG_04863R,CNAG_04863,1
CNAG_05708R,CNAG_05708,9
CNAG_04177R,CNAG_04177,5
CNAG_03151R,CNAG_03151,1
CNAG_06552R,CNAG_06552,5
CNAG_03582R,CNAG_03582,2
CNAG_06225R,CNAG_06225,6
CNAG_01938R,CNAG_01938,4
CNAG_00396R,CNAG_00396,7
CNAG_01850R,CNAG_01850,2
CNAG_00802R,CNAG_00802,5
CNAG_01580R,CNAG_01580,3
CNAG_03158R,CNAG_03158,2
CNAG_04761R,CNAG_04761,9
CNAG_00002R,CNAG_00002,10
CNAG_00003R,CNAG_00003,12
CNAG_00004R,CNAG_00004,3
CNAG_00006R,CNAG_00006,3
CNAG_00012R,CNAG_00012,1
CNAG_00025R,CNAG_00025,3
CNAG_00027R,CNAG_00027,17
CNAG_00030R,CNAG_00030,2
CNAG_00032R,CNAG_00032,8
CNAG_00033R,CNAG_00033,6
CNAG_00035R,CNAG_00035,8
CNAG_00036R,CNAG_00036,11
CNAG_00043R,CNAG_00043,8
CNAG_00045R,CNAG_00045,3
CNAG_00047R,CNAG_00047,3
CNAG_00050R,CNAG_00050,9
CNAG_00053R,CNAG_00053,14
CNAG_00056R,CNAG_00056,11
CNAG_00060R,CNAG_00060,6
CNAG_00069R,CNAG_00069,5
CNAG_00072R,CNAG_00072,3
CNAG_00080R,CNAG_00080,6
CNAG_00090R,CNAG_00090,6
CNAG_00093R,CNAG_00093,4
CNAG_00094R,CNAG_00094,4
CNAG_00105R,CNAG_00105,7
CNAG_00110R,CNAG_00110,3
CNAG_00118R,CNAG_00118,4
CNAG_00119R,CNAG_00119,3
CNAG_00121R,CNAG_00121,1
CNAG_00125R,CNAG_00125,10
CNAG_00127R,CNAG_00127,7
CNAG_00128R,CNAG_00128,11
CNAG_00131R,CNAG_00131,9
CNAG_00134R,CNAG_00134,8
CNAG_00135R,CNAG_00135,1
CNAG_00144R,CNAG_00144,9
CNAG_00146R,CNAG_00146,6
CNAG_00152R,CNAG_00152,3
CNAG_00153R,CNAG_00153,1
CNAG_00155R,CNAG_00155,12
CNAG_00158R,CNAG_00158,2
CNAG_00159R,CNAG_00159,12
CNAG_00160R,CNAG_00160,7
CNAG_00167R,CNAG_00167,4
CNAG_00172R,CNAG_00172,3
CNAG_00173R,CNAG_00173,3
CNAG_00174R,CNAG_00174,1
CNAG_00180R,CNAG_00180,3
CNAG_00182R,CNAG_00182,4
CNAG_00185R,CNAG_00185,3
CNAG_00186R,CNAG_00186,7
CNAG_00187R,CNAG_00187,11
CNAG_00195R,CNAG_00195,4
CNAG_00229R,CNAG_00229,5
CNAG_00231R,CNAG_00231,7
CNAG_00234R,CNAG_00234,6
CNAG_00237R,CNAG_00237,2
CNAG_00242R,CNAG_00242,22
CNAG_00248R,CNAG_00248,3
CNAG_00250R,CNAG_00250,8
CNAG_00251R,CNAG_00251,8
CNAG_00257R,CNAG_00257,5
CNAG_00258R,CNAG_00258,1
CNAG_00262R,CNAG_00262,4
CNAG_00266R,CNAG_00266,4
CNAG_00267R,CNAG_00267,9
CNAG_00272R,CNAG_00272,3
CNAG_00274R,CNAG_00274,5
CNAG_00277R,CNAG_00277,60
CNAG_00288R,CNAG_00288,5
CNAG_00289R,CNAG_00289,7
CNAG_00290R,CNAG_00290,4
CNAG_00291R,CNAG_00291,7
CNAG_00299R,CNAG_00299,3
CNAG_00304R,CNAG_00304,5
CNAG_00305R,CNAG_00305,2
CNAG_00308R,CNAG_00308,10
CNAG_00309R,CNAG_00309,5
CNAG_00313R,CNAG_00313,4
CNAG_00316R,CNAG_00316,5
CNAG_00317R,CNAG_00317,3
CNAG_00321R,CNAG_00321,4
CNAG_00322R,CNAG_00322,5
CNAG_00323R,CNAG_00323,4
CNAG_00326R,CNAG_00326,4
CNAG_00328R,CNAG_00328,2
CNAG_00330R,CNAG_00330,2
CNAG_00344R,CNAG_00344,8
CNAG_00353R,CNAG_00353,3
CNAG_00357R,CNAG_00357,7
CNAG_00365R,CNAG_00365,7
CNAG_00368R,CNAG_00368,2
CNAG_00371R,CNAG_00371,5
CNAG_00386R,CNAG_00386,4
CNAG_00387R,CNAG_00387,3
CNAG_00390R,CNAG_00390,2
CNAG_00391R,CNAG_00391,4
CNAG_00395R,CNAG_00395,5
CNAG_00397R,CNAG_00397,5
CNAG_00402R,CNAG_00402,8
CNAG_00403R,CNAG_00403,1
CNAG_00406R,CNAG_00406,9
CNAG_00408R,CNAG_00408,4
CNAG_00409R,CNAG_00409,19
CNAG_00410R,CNAG_00410,4
CNAG_00411R,CNAG_00411,1
CNAG_00412R,CNAG_00412,4
CNAG_00416R,CNAG_00416,7
CNAG_00419R,CNAG_00419,9
CNAG_00425R,CNAG_00425,2
CNAG_00429R,CNAG_00429,2
CNAG_00430R,CNAG_00430,1
CNAG_00434R,CNAG_00434,8
CNAG_00436R,CNAG_00436,7
CNAG_00439R,CNAG_00439,3
CNAG_00446R,CNAG_00446,6
CNAG_00451R,CNAG_00451,4
CNAG_00452R,CNAG_00452,10
CNAG_00454R,CNAG_00454,4
CNAG_00463R,CNAG_00463,7
CNAG_00465R,CNAG_00465,5
CNAG_00467R,CNAG_00467,4
CNAG_00468R,CNAG_00468,2
CNAG_00470R,CNAG_00470,3
CNAG_00481R,CNAG_00481,6
CNAG_00484R,CNAG_00484,8
CNAG_00487R,CNAG_00487,10
CNAG_00488R,CNAG_00488,6
CNAG_00490R,CNAG_00490,7
CNAG_00492R,CNAG_00492,3
CNAG_00496R,CNAG_00496,7
CNAG_00497R,CNAG_00497,1
CNAG_00498R,CNAG_00498,16
CNAG_00499R,CNAG_00499,7
CNAG_00500R,CNAG_00500,3
CNAG_00505R,CNAG_00505,22
CNAG_00506R,CNAG_00506,7
CNAG_00507R,CNAG_00507,5
CNAG_00508R,CNAG_00508,4
CNAG_00515R,CNAG_00515,6
CNAG_00516R,CNAG_00516,3
CNAG_00517R,CNAG_00517,2
CNAG_00520R,CNAG_00520,5
CNAG_00523R,CNAG_00523,3
CNAG_00524R,CNAG_00524,3
CNAG_00526R,CNAG_00526,5
CNAG_00528R,CNAG_00528,6
CNAG_00529R,CNAG_00529,2
CNAG_00534R,CNAG_00534,3
CNAG_00541R,CNAG_00541,8
CNAG_00542R,CNAG_00542,9
CNAG_00543R,CNAG_00543,2
CNAG_00550R,CNAG_00550,4
CNAG_00554R,CNAG_00554,4
CNAG_00555R,CNAG_00555,2
CNAG_00558R,CNAG_00558,5
CNAG_00561R,CNAG_00561,2
CNAG_00562R,CNAG_00562,6
CNAG_00567R,CNAG_00567,3
CNAG_00570R,CNAG_00570,1
CNAG_00571R,CNAG_00571,4
CNAG_00574R,CNAG_00574,10
CNAG_00575R,CNAG_00575,6
CNAG_00576R,CNAG_00576,6
CNAG_00582R,CNAG_00582,8
CNAG_00583R,CNAG_00583,7
CNAG_00585R,CNAG_00585,3
CNAG_00586R,CNAG_00586,1
CNAG_00589R,CNAG_00589,8
CNAG_00590R,CNAG_00590,5
CNAG_00591R,CNAG_00591,6
CNAG_00593R,CNAG_00593,4
CNAG_00595R,CNAG_00595,3
CNAG_00596R,CNAG_00596,7
CNAG_00599R,CNAG_00599,7
CNAG_00601R,CNAG_00601,5
CNAG_00609R,CNAG_00609,4
CNAG_00613R,CNAG_00613,19
CNAG_00623R,CNAG_00623,7
CNAG_00624R,CNAG_00624,3
CNAG_00625R,CNAG_00625,4
CNAG_00626R,CNAG_00626,14
CNAG_00628R,CNAG_00628,5
CNAG_00632R,CNAG_00632,9
CNAG_00634R,CNAG_00634,1
CNAG_00635R,CNAG_00635,6
CNAG_00640R,CNAG_00640,20
CNAG_00641R,CNAG_00641,124
CNAG_00642R,CNAG_00642,5
CNAG_00651R,CNAG_00651,6
CNAG_00655R,CNAG_00655,18
CNAG_00657R,CNAG_00657,5
CNAG_00658R,CNAG_00658,3
CNAG_00664R,CNAG_00664,5
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,3
CNAG_00671R,CNAG_00671,7
CNAG_00673R,CNAG_00673,1
CNAG_00686R,CNAG_00686,12
CNAG_00690R,CNAG_00690,1
CNAG_00695R,CNAG_00695,7
CNAG_00696R,CNAG_00696,1
CNAG_00698R,CNAG_00698,3
CNAG_00711R,CNAG_00711,6
CNAG_00718R,CNAG_00718,7
CNAG_00723R,CNAG_00723,6
CNAG_00727R,CNAG_00727,2
CNAG_00729R,CNAG_00729,16
CNAG_00736R,CNAG_00736,1
CNAG_00738R,CNAG_00738,5
CNAG_00739R,CNAG_00739,9
CNAG_00751R,CNAG_00751,3
CNAG_00753R,CNAG_00753,15
CNAG_00754R,CNAG_00754,4
CNAG_00759R,CNAG_00759,4
CNAG_00760R,CNAG_00760,2
CNAG_00766R,CNAG_00766,9
CNAG_00768R,CNAG_00768,2
CNAG_00780R,CNAG_00780,6
CNAG_00783R,CNAG_00783,3
CNAG_00795R,CNAG_00795,5
CNAG_00801R,CNAG_00801,6
CNAG_00803R,CNAG_00803,2
CNAG_00807R,CNAG_00807,7
CNAG_00810R,CNAG_00810,4
CNAG_00816R,CNAG_00816,5
CNAG_00817R,CNAG_00817,2
CNAG_00823R,CNAG_00823,7
CNAG_00835R,CNAG_00835,13
CNAG_00836R,CNAG_00836,8
CNAG_00837R,CNAG_00837,6
CNAG_00838R,CNAG_00838,6
CNAG_00843R,CNAG_00843,1
CNAG_00848R,CNAG_00848,11
CNAG_00849R,CNAG_00849,7
CNAG_00850R,CNAG_00850,5
CNAG_00851R,CNAG_00851,8
CNAG_00852R,CNAG_00852,5
CNAG_00855R,CNAG_00855,4
CNAG_00867R,CNAG_00867,5
CNAG_00868R,CNAG_00868,8
CNAG_00872R,CNAG_00872,4
CNAG_00875R,CNAG_00875,13
CNAG_00876R,CNAG_00876,4
CNAG_00877R,CNAG_00877,5
CNAG_00878R,CNAG_00878,14
CNAG_00892R,CNAG_00892,11
CNAG_00893R,CNAG_00893,5
CNAG_00900R,CNAG_00900,4
CNAG_00901R,CNAG_00901,2
CNAG_00908R,CNAG_00908,11
CNAG_00911R,CNAG_00911,3
CNAG_00920R,CNAG_00920,4
CNAG_00924R,CNAG_00924,2
CNAG_00927R,CNAG_00927,4
CNAG_00933R,CNAG_00933,4
CNAG_00937R,CNAG_00937,1
CNAG_00941R,CNAG_00941,14
CNAG_00961R,CNAG_00961,5
CNAG_00964R,CNAG_00964,4
CNAG_00967R,CNAG_00967,6
CNAG_00968R,CNAG_00968,4
CNAG_00969R,CNAG_00969,5
CNAG_00971R,CNAG_00971,3
CNAG_00972R,CNAG_00972,6
CNAG_00973R,CNAG_00973,1
CNAG_00977R,CNAG_00977,3
CNAG_00978R,CNAG_00978,2
CNAG_00982R,CNAG_00982,2
CNAG_00989R,CNAG_00989,9
CNAG_00999R,CNAG_00999,7
CNAG_01001R,CNAG_01001,5
CNAG_01002R,CNAG_01002,5
CNAG_01006R,CNAG_01006,15
CNAG_01007R,CNAG_01007,6
CNAG_01008R,CNAG_01008,5
CNAG_01011R,CNAG_01011,10
CNAG_01012R,CNAG_01012,10
CNAG_01016R,CNAG_01016,6
CNAG_01020R,CNAG_01020,1
CNAG_01024R,CNAG_01024,1
CNAG_01031R,CNAG_01031,5
CNAG_01032R,CNAG_01032,6
CNAG_01034R,CNAG_01034,10
CNAG_01037R,CNAG_01037,6
CNAG_01045R,CNAG_01045,3
CNAG_01048R,CNAG_01048,5
CNAG_01056R,CNAG_01056,5
CNAG_01057R,CNAG_01057,1
CNAG_01058R,CNAG_01058,5
CNAG_01070R,CNAG_01070,6
CNAG_01074R,CNAG_01074,7
CNAG_01085R,CNAG_01085,3
CNAG_01086R,CNAG_01086,3
CNAG_01095R,CNAG_01095,2
CNAG_01097R,CNAG_01097,7
CNAG_01102R,CNAG_01102,9
CNAG_01114R,CNAG_01114,7
CNAG_01115R,CNAG_01115,2
CNAG_01116R,CNAG_01116,3
CNAG_01121R,CNAG_01121,6
CNAG_01122R,CNAG_01122,11
CNAG_01123R,CNAG_01123,3
CNAG_01127R,CNAG_01127,6
CNAG_01128R,CNAG_01128,9
CNAG_01132R,CNAG_01132,2
CNAG_01133R,CNAG_01133,4
CNAG_01139R,CNAG_01139,8
CNAG_01142R,CNAG_01142,5
CNAG_01149R,CNAG_01149,1
CNAG_01157R,CNAG_01157,9
CNAG_01161R,CNAG_01161,6
CNAG_01162R,CNAG_01162,6
CNAG_01165R,CNAG_01165,13
CNAG_01186R,CNAG_01186,9
CNAG_01188R,CNAG_01188,2
CNAG_01190R,CNAG_01190,2
CNAG_01191R,CNAG_01191,9
CNAG_01192R,CNAG_01192,3
CNAG_01193R,CNAG_01193,7
CNAG_01194R,CNAG_01194,4
CNAG_01195R,CNAG_01195,1
CNAG_01196R,CNAG_01196,5
CNAG_01208R,CNAG_01208,5
CNAG_01209R,CNAG_01209,1
CNAG_01210R,CNAG_01210,7
CNAG_01211R,CNAG_01211,1
CNAG_01212R,CNAG_01212,4
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,4
CNAG_01215R,CNAG_01215,4
CNAG_01216R,CNAG_01216,8
CNAG_01222R,CNAG_01222,6
CNAG_01228R,CNAG_01228,6
CNAG_01234R,CNAG_01234,10
CNAG_01237R,CNAG_01237,2
CNAG_01244R,CNAG_01244,4
CNAG_01247R,CNAG_01247,9
CNAG_01248R,CNAG_01248,10
CNAG_01249R,CNAG_01249,6
CNAG_01252R,CNAG_01252,6
CNAG_01256R,CNAG_01256,6
CNAG_01264R,CNAG_01264,3
CNAG_01265R,CNAG_01265,2
CNAG_01266R,CNAG_01266,1
CNAG_01270R,CNAG_01270,2
CNAG_01281R,CNAG_01281,1
CNAG_01284R,CNAG_01284,4
CNAG_01286R,CNAG_01286,8
CNAG_01295R,CNAG_01295,4
CNAG_01297R,CNAG_01297,7
CNAG_01298R,CNAG_01298,8
CNAG_01299R,CNAG_01299,10
CNAG_01302R,CNAG_01302,8
CNAG_01306R,CNAG_01306,8
CNAG_01309R,CNAG_01309,1
CNAG_01310R,CNAG_01310,3
CNAG_01315R,CNAG_01315,6
CNAG_01319R,CNAG_01319,6
CNAG_01333R,CNAG_01333,5
CNAG_01335R,CNAG_01335,4
CNAG_01338R,CNAG_01338,6
CNAG_01339R,CNAG_01339,6
CNAG_01342R,CNAG_01342,7
CNAG_01343R,CNAG_01343,2
CNAG_01344R,CNAG_01344,6
CNAG_01347R,CNAG_01347,2
CNAG_01348R,CNAG_01348,5
CNAG_01351R,CNAG_01351,5
CNAG_01352R,CNAG_01352,4
CNAG_01355R,CNAG_01355,10
CNAG_01357R,CNAG_01357,2
CNAG_01373R,CNAG_01373,5
CNAG_01376R,CNAG_01376,1
CNAG_01377R,CNAG_01377,2
CNAG_01378R,CNAG_01378,8
CNAG_01379R,CNAG_01379,1
CNAG_01380R,CNAG_01380,9
CNAG_01381R,CNAG_01381,4
CNAG_01387R,CNAG_01387,3
CNAG_01388R,CNAG_01388,4
CNAG_01390R,CNAG_01390,3
CNAG_01396R,CNAG_01396,4
CNAG_01403R,CNAG_01403,4
CNAG_01405R,CNAG_01405,1
CNAG_01406R,CNAG_01406,5
CNAG_01408R,CNAG_01408,3
CNAG_01411R,CNAG_01411,6
CNAG_01416R,CNAG_01416,6
CNAG_01422R,CNAG_01422,10
CNAG_01423R,CNAG_01423,2
CNAG_01425R,CNAG_01425,9
CNAG_01436R,CNAG_01436,5
CNAG_01440R,CNAG_01440,6
CNAG_01443R,CNAG_01443,8
CNAG_01444R,CNAG_01444,1
CNAG_01445R,CNAG_01445,3
CNAG_01456R,CNAG_01456,5
CNAG_01457R,CNAG_01457,4
CNAG_01461R,CNAG_01461,3
CNAG_01463R,CNAG_01463,2
CNAG_01465R,CNAG_01465,8
CNAG_01466R,CNAG_01466,4
CNAG_01467R,CNAG_01467,3
CNAG_01471R,CNAG_01471,11
CNAG_01472R,CNAG_01472,7
CNAG_01473R,CNAG_01473,8
CNAG_01479R,CNAG_01479,4
CNAG_01482R,CNAG_01482,6
CNAG_01483R,CNAG_01483,5
CNAG_01495R,CNAG_01495,7
CNAG_01496R,CNAG_01496,8
CNAG_01497R,CNAG_01497,4
CNAG_01504R,CNAG_01504,17
CNAG_01510R,CNAG_01510,13
CNAG_01512R,CNAG_01512,15
CNAG_01513R,CNAG_01513,8
CNAG_01514R,CNAG_01514,5
CNAG_01518R,CNAG_01518,7
CNAG_01519R,CNAG_01519,4
CNAG_01521R,CNAG_01521,5
CNAG_01527R,CNAG_01527,5
CNAG_01531R,CNAG_01531,5
CNAG_01532R,CNAG_01532,5
CNAG_01534R,CNAG_01534,3
CNAG_01546R,CNAG_01546,4
CNAG_01547R,CNAG_01547,2
CNAG_01550R,CNAG_01550,15
CNAG_01554R,CNAG_01554,2
CNAG_01555R,CNAG_01555,9
CNAG_01556R,CNAG_01556,2
CNAG_01559R,CNAG_01559,5
CNAG_01560R,CNAG_01560,1
CNAG_01561R,CNAG_01561,7
CNAG_01567R,CNAG_01567,8
CNAG_01571R,CNAG_01571,8
CNAG_01579R,CNAG_01579,1
CNAG_01581R,CNAG_01581,4
CNAG_01582R,CNAG_01582,1
CNAG_01585R,CNAG_01585,6
CNAG_01587R,CNAG_01587,2
CNAG_01592R,CNAG_01592,3
CNAG_01596R,CNAG_01596,1
CNAG_01606R,CNAG_01606,10
CNAG_01607R,CNAG_01607,6
CNAG_01612R,CNAG_01612,1
CNAG_01613R,CNAG_01613,6
CNAG_01624R,CNAG_01624,6
CNAG_01625R,CNAG_01625,4
CNAG_01632R,CNAG_01632,2
CNAG_01636R,CNAG_01636,10
CNAG_01637R,CNAG_01637,7
CNAG_01640R,CNAG_01640,3
CNAG_01648R,CNAG_01648,6
CNAG_01649R,CNAG_01649,1
CNAG_01655R,CNAG_01655,2
CNAG_01658R,CNAG_01658,2
CNAG_01659R,CNAG_01659,7
