Gene Flank,Gene,Count
CNAG_01165R,CNAG_01165,2
CNAG_01188R,CNAG_01188,1
CNAG_01190R,CNAG_01190,1
CNAG_01192R,CNAG_01192,1
CNAG_01193R,CNAG_01193,2
CNAG_01194R,CNAG_01194,2
CNAG_01195R,CNAG_01195,1
CNAG_01196R,CNAG_01196,2
CNAG_01208R,CNAG_01208,1
CNAG_01209R,CNAG_01209,1
CNAG_01210R,CNAG_01210,1
CNAG_01212R,CNAG_01212,1
CNAG_01214R,CNAG_01214,2
CNAG_01215R,CNAG_01215,3
CNAG_01216R,CNAG_01216,1
CNAG_01222R,CNAG_01222,1
CNAG_01234R,CNAG_01234,2
CNAG_01237R,CNAG_01237,3
CNAG_01248R,CNAG_01248,2
CNAG_01249R,CNAG_01249,2
CNAG_01252R,CNAG_01252,4
CNAG_01256R,CNAG_01256,1
CNAG_01265R,CNAG_01265,2
CNAG_01270R,CNAG_01270,1
CNAG_01281R,CNAG_01281,1
CNAG_01286R,CNAG_01286,2
CNAG_01297R,CNAG_01297,1
CNAG_01298R,CNAG_01298,1
CNAG_01302R,CNAG_01302,2
CNAG_01306R,CNAG_01306,1
CNAG_01309R,CNAG_01309,1
CNAG_01310R,CNAG_01310,1
CNAG_01315R,CNAG_01315,3
CNAG_01319R,CNAG_01319,2
CNAG_01333R,CNAG_01333,1
CNAG_01335R,CNAG_01335,1
CNAG_01339R,CNAG_01339,2
CNAG_01342R,CNAG_01342,1
CNAG_01344R,CNAG_01344,1
CNAG_01348R,CNAG_01348,1
CNAG_01351R,CNAG_01351,3
CNAG_01352R,CNAG_01352,2
CNAG_01355R,CNAG_01355,2
CNAG_01357R,CNAG_01357,2
CNAG_01373R,CNAG_01373,2
CNAG_01376R,CNAG_01376,2
CNAG_01377R,CNAG_01377,1
CNAG_01378R,CNAG_01378,2
CNAG_01380R,CNAG_01380,2
CNAG_01381R,CNAG_01381,1
CNAG_01405R,CNAG_01405,2
CNAG_01406R,CNAG_01406,2
CNAG_01416R,CNAG_01416,1
CNAG_01423R,CNAG_01423,4
CNAG_01436R,CNAG_01436,2
CNAG_01440R,CNAG_01440,3
CNAG_01443R,CNAG_01443,2
CNAG_01444R,CNAG_01444,1
CNAG_01445R,CNAG_01445,3
CNAG_01456R,CNAG_01456,5
CNAG_01457R,CNAG_01457,1
CNAG_01461R,CNAG_01461,1
CNAG_01463R,CNAG_01463,1
CNAG_01465R,CNAG_01465,2
CNAG_01466R,CNAG_01466,4
CNAG_01467R,CNAG_01467,3
CNAG_01471R,CNAG_01471,4
CNAG_01472R,CNAG_01472,1
CNAG_01473R,CNAG_01473,1
CNAG_01479R,CNAG_01479,6
CNAG_01482R,CNAG_01482,1
CNAG_01483R,CNAG_01483,2
CNAG_01495R,CNAG_01495,1
CNAG_01496R,CNAG_01496,4
CNAG_01497R,CNAG_01497,1
CNAG_01498R,CNAG_01498,1
CNAG_01504R,CNAG_01504,8
CNAG_01510R,CNAG_01510,2
CNAG_01512R,CNAG_01512,5
CNAG_01513R,CNAG_01513,2
CNAG_01514R,CNAG_01514,4
CNAG_01518R,CNAG_01518,1
CNAG_01519R,CNAG_01519,1
CNAG_01521R,CNAG_01521,2
CNAG_01527R,CNAG_01527,1
CNAG_01531R,CNAG_01531,2
CNAG_01532R,CNAG_01532,1
CNAG_01547R,CNAG_01547,2
CNAG_01550R,CNAG_01550,1
CNAG_01555R,CNAG_01555,1
CNAG_01559R,CNAG_01559,2
CNAG_01561R,CNAG_01561,1
CNAG_01567R,CNAG_01567,3
CNAG_01571R,CNAG_01571,1
CNAG_01581R,CNAG_01581,1
CNAG_01582R,CNAG_01582,3
CNAG_01585R,CNAG_01585,2
CNAG_01606R,CNAG_01606,2
CNAG_01613R,CNAG_01613,2
CNAG_01616R,CNAG_01616,1
CNAG_01623R,CNAG_01623,3
CNAG_01624R,CNAG_01624,4
CNAG_01625R,CNAG_01625,1
CNAG_01636R,CNAG_01636,1
CNAG_01637R,CNAG_01637,2
CNAG_01640R,CNAG_01640,5
CNAG_01648R,CNAG_01648,1
CNAG_01658R,CNAG_01658,3
CNAG_01660R,CNAG_01660,2
CNAG_01668R,CNAG_01668,3
CNAG_01673R,CNAG_01673,1
CNAG_01674R,CNAG_01674,2
CNAG_01682R,CNAG_01682,3
CNAG_01691R,CNAG_01691,2
CNAG_01703R,CNAG_01703,3
CNAG_01706R,CNAG_01706,2
CNAG_01710R,CNAG_01710,2
CNAG_01714R,CNAG_01714,10
CNAG_01719R,CNAG_01719,1
CNAG_01720R,CNAG_01720,1
CNAG_01730R,CNAG_01730,1
CNAG_01737R,CNAG_01737,4
CNAG_01739R,CNAG_01739,2
CNAG_01749R,CNAG_01749,2
CNAG_01750R,CNAG_01750,3
CNAG_01751R,CNAG_01751,1
CNAG_01763R,CNAG_01763,2
CNAG_01764R,CNAG_01764,3
CNAG_01769R,CNAG_01769,4
CNAG_01779R,CNAG_01779,2
CNAG_01780R,CNAG_01780,1
CNAG_01793R,CNAG_01793,3
CNAG_01798R,CNAG_01798,2
CNAG_01807R,CNAG_01807,1
CNAG_01811R,CNAG_01811,2
CNAG_01827R,CNAG_01827,6
CNAG_01828R,CNAG_01828,2
CNAG_01843R,CNAG_01843,7
CNAG_01844R,CNAG_01844,8
CNAG_01848R,CNAG_01848,3
CNAG_01849R,CNAG_01849,2
CNAG_01851R,CNAG_01851,2
CNAG_01857R,CNAG_01857,3
CNAG_01861R,CNAG_01861,2
CNAG_01862R,CNAG_01862,5
CNAG_01866R,CNAG_01866,3
CNAG_01869R,CNAG_01869,1
CNAG_01873R,CNAG_01873,2
CNAG_01876R,CNAG_01876,2
CNAG_01878R,CNAG_01878,4
CNAG_01879R,CNAG_01879,3
CNAG_01900R,CNAG_01900,2
CNAG_01903R,CNAG_01903,1
CNAG_01904R,CNAG_01904,1
CNAG_01909R,CNAG_01909,1
CNAG_01913R,CNAG_01913,1
CNAG_01923R,CNAG_01923,3
CNAG_01924R,CNAG_01924,2
CNAG_01926R,CNAG_01926,1
CNAG_01928R,CNAG_01928,2
CNAG_01931R,CNAG_01931,3
CNAG_01933R,CNAG_01933,3
CNAG_01934R,CNAG_01934,1
CNAG_01937R,CNAG_01937,4
CNAG_01940R,CNAG_01940,4
CNAG_01941R,CNAG_01941,1
CNAG_01942R,CNAG_01942,1
CNAG_01943R,CNAG_01943,1
CNAG_01952R,CNAG_01952,1
CNAG_01978R,CNAG_01978,2
CNAG_01980R,CNAG_01980,4
CNAG_01986R,CNAG_01986,13
CNAG_02005R,CNAG_02005,4
CNAG_02012R,CNAG_02012,2
CNAG_02013R,CNAG_02013,4
CNAG_02016R,CNAG_02016,2
CNAG_02023R,CNAG_02023,2
CNAG_02026R,CNAG_02026,1
CNAG_02031R,CNAG_02031,3
CNAG_02038R,CNAG_02038,4
CNAG_02039R,CNAG_02039,3
CNAG_02050R,CNAG_02050,1
CNAG_02051R,CNAG_02051,2
CNAG_02053R,CNAG_02053,2
CNAG_02055R,CNAG_02055,2
CNAG_02056R,CNAG_02056,1
CNAG_02057R,CNAG_02057,3
CNAG_02058R,CNAG_02058,1
CNAG_02059R,CNAG_02059,3
CNAG_02061R,CNAG_02061,2
CNAG_02062R,CNAG_02062,2
CNAG_02067R,CNAG_02067,5
CNAG_02068R,CNAG_02068,2
CNAG_02069R,CNAG_02069,2
CNAG_02086R,CNAG_02086,2
CNAG_02087R,CNAG_02087,1
CNAG_02092R,CNAG_02092,2
CNAG_02096R,CNAG_02096,2
CNAG_02097R,CNAG_02097,11
CNAG_02105R,CNAG_02105,1
CNAG_02108R,CNAG_02108,1
CNAG_02112R,CNAG_02112,4
CNAG_02113R,CNAG_02113,3
CNAG_02114R,CNAG_02114,3
CNAG_02116R,CNAG_02116,2
CNAG_02117R,CNAG_02117,1
CNAG_02120R,CNAG_02120,2
CNAG_02126R,CNAG_02126,2
CNAG_02127R,CNAG_02127,2
CNAG_02130R,CNAG_02130,6
CNAG_02137R,CNAG_02137,1
CNAG_02140R,CNAG_02140,2
CNAG_02146R,CNAG_02146,4
CNAG_02149R,CNAG_02149,1
CNAG_02150R,CNAG_02150,2
CNAG_02151R,CNAG_02151,3
CNAG_02156R,CNAG_02156,2
CNAG_02160R,CNAG_02160,3
CNAG_02163R,CNAG_02163,1
CNAG_02169R,CNAG_02169,2
CNAG_02170R,CNAG_02170,16
CNAG_02184R,CNAG_02184,5
CNAG_02185R,CNAG_02185,1
CNAG_02186R,CNAG_02186,1
CNAG_02187R,CNAG_02187,1
CNAG_02192R,CNAG_02192,4
CNAG_02197R,CNAG_02197,2
CNAG_02202R,CNAG_02202,3
CNAG_02205R,CNAG_02205,3
CNAG_02206R,CNAG_02206,2
CNAG_02210R,CNAG_02210,2
CNAG_02211R,CNAG_02211,2
CNAG_02227R,CNAG_02227,1
CNAG_02228R,CNAG_02228,3
CNAG_02235R,CNAG_02235,3
CNAG_02238R,CNAG_02238,2
CNAG_02241R,CNAG_02241,3
CNAG_02258R,CNAG_02258,5
CNAG_02259R,CNAG_02259,1
CNAG_02260R,CNAG_02260,1
CNAG_02261R,CNAG_02261,2
CNAG_02265R,CNAG_02265,4
CNAG_02281R,CNAG_02281,2
CNAG_02283R,CNAG_02283,2
CNAG_02286R,CNAG_02286,2
CNAG_02287R,CNAG_02287,3
CNAG_02289R,CNAG_02289,1
CNAG_02290R,CNAG_02290,1
CNAG_02295R,CNAG_02295,3
CNAG_02300R,CNAG_02300,1
CNAG_02302R,CNAG_02302,3
CNAG_02308R,CNAG_02308,3
CNAG_02309R,CNAG_02309,3
CNAG_02312R,CNAG_02312,7
CNAG_02314R,CNAG_02314,1
CNAG_02317R,CNAG_02317,1
CNAG_02318R,CNAG_02318,2
CNAG_02324R,CNAG_02324,3
CNAG_02327R,CNAG_02327,4
CNAG_02332R,CNAG_02332,1
CNAG_02336R,CNAG_02336,2
CNAG_02337R,CNAG_02337,2
CNAG_02339R,CNAG_02339,2
CNAG_02340R,CNAG_02340,2
CNAG_02343R,CNAG_02343,1
CNAG_02344R,CNAG_02344,3
CNAG_02345R,CNAG_02345,4
CNAG_02362R,CNAG_02362,4
CNAG_02363R,CNAG_02363,1
CNAG_02374R,CNAG_02374,5
CNAG_02375R,CNAG_02375,1
CNAG_02376R,CNAG_02376,1
CNAG_02377R,CNAG_02377,2
CNAG_02384R,CNAG_02384,1
CNAG_02397R,CNAG_02397,2
CNAG_02402R,CNAG_02402,2
CNAG_02403R,CNAG_02403,1
CNAG_02404R,CNAG_02404,1
CNAG_02407R,CNAG_02407,3
CNAG_02408R,CNAG_02408,4
CNAG_02416R,CNAG_02416,3
CNAG_02417R,CNAG_02417,2
CNAG_02419R,CNAG_02419,1
CNAG_02425R,CNAG_02425,1
CNAG_02430R,CNAG_02430,5
CNAG_02431R,CNAG_02431,2
CNAG_02432R,CNAG_02432,1
CNAG_02436R,CNAG_02436,3
CNAG_02438R,CNAG_02438,1
CNAG_02439R,CNAG_02439,1
CNAG_02440R,CNAG_02440,6
CNAG_02441R,CNAG_02441,6
CNAG_02444R,CNAG_02444,14
CNAG_02446R,CNAG_02446,1
CNAG_02447R,CNAG_02447,2
CNAG_02448R,CNAG_02448,2
CNAG_02452R,CNAG_02452,1
CNAG_02458R,CNAG_02458,1
CNAG_02464R,CNAG_02464,2
CNAG_02465R,CNAG_02465,2
CNAG_02468R,CNAG_02468,1
CNAG_02477R,CNAG_02477,1
CNAG_02482R,CNAG_02482,1
CNAG_02484R,CNAG_02484,1
CNAG_02496R,CNAG_02496,1
CNAG_02497R,CNAG_02497,1
CNAG_02499R,CNAG_02499,2
CNAG_02501R,CNAG_02501,1
CNAG_02502R,CNAG_02502,6
CNAG_02508R,CNAG_02508,1
CNAG_02509R,CNAG_02509,6
CNAG_02511R,CNAG_02511,1
CNAG_02514R,CNAG_02514,2
CNAG_02515R,CNAG_02515,1
CNAG_02519R,CNAG_02519,2
CNAG_02521R,CNAG_02521,3
CNAG_02524R,CNAG_02524,1
CNAG_02531R,CNAG_02531,2
CNAG_02535R,CNAG_02535,2
CNAG_02537R,CNAG_02537,2
CNAG_02538R,CNAG_02538,4
CNAG_02543R,CNAG_02543,4
CNAG_02556R,CNAG_02556,7
CNAG_02568R,CNAG_02568,2
CNAG_02575R,CNAG_02575,1
CNAG_02576R,CNAG_02576,2
CNAG_02582R,CNAG_02582,4
CNAG_02583R,CNAG_02583,1
CNAG_02584R,CNAG_02584,1
CNAG_02585R,CNAG_02585,1
CNAG_02590R,CNAG_02590,1
CNAG_02592R,CNAG_02592,1
CNAG_02594R,CNAG_02594,1
CNAG_02596R,CNAG_02596,2
CNAG_02598R,CNAG_02598,7
CNAG_02601R,CNAG_02601,3
CNAG_02602R,CNAG_02602,3
CNAG_02604R,CNAG_02604,2
CNAG_02606R,CNAG_02606,4
CNAG_02656R,CNAG_02656,3
CNAG_02660R,CNAG_02660,5
CNAG_02661R,CNAG_02661,6
CNAG_02662R,CNAG_02662,4
CNAG_02663R,CNAG_02663,1
CNAG_02665R,CNAG_02665,3
CNAG_02666R,CNAG_02666,3
CNAG_02670R,CNAG_02670,2
CNAG_02681R,CNAG_02681,2
CNAG_02688R,CNAG_02688,9
CNAG_02689R,CNAG_02689,1
CNAG_02690R,CNAG_02690,4
CNAG_02696R,CNAG_02696,1
CNAG_02706R,CNAG_02706,3
CNAG_02715R,CNAG_02715,2
CNAG_02722R,CNAG_02722,1
CNAG_02724R,CNAG_02724,9
CNAG_02726R,CNAG_02726,2
CNAG_02728R,CNAG_02728,1
CNAG_02729R,CNAG_02729,1
CNAG_02733R,CNAG_02733,2
CNAG_02734R,CNAG_02734,1
CNAG_02737R,CNAG_02737,1
CNAG_02738R,CNAG_02738,2
CNAG_02742R,CNAG_02742,2
CNAG_02745R,CNAG_02745,3
CNAG_02747R,CNAG_02747,1
CNAG_02750R,CNAG_02750,2
CNAG_02755R,CNAG_02755,2
CNAG_02756R,CNAG_02756,1
CNAG_02757R,CNAG_02757,1
CNAG_02760R,CNAG_02760,1
CNAG_02761R,CNAG_02761,2
CNAG_02762R,CNAG_02762,1
CNAG_02764R,CNAG_02764,2
CNAG_02765R,CNAG_02765,3
CNAG_02766R,CNAG_02766,2
CNAG_02772R,CNAG_02772,2
CNAG_02781R,CNAG_02781,1
CNAG_02793R,CNAG_02793,2
CNAG_02798R,CNAG_02798,3
CNAG_02805R,CNAG_02805,3
CNAG_02806R,CNAG_02806,5
CNAG_02810R,CNAG_02810,2
CNAG_02817R,CNAG_02817,5
CNAG_02820R,CNAG_02820,2
CNAG_02826R,CNAG_02826,2
CNAG_02828R,CNAG_02828,3
CNAG_02833R,CNAG_02833,1
CNAG_02834R,CNAG_02834,2
CNAG_02874R,CNAG_02874,1
CNAG_02878R,CNAG_02878,4
CNAG_02881R,CNAG_02881,1
CNAG_02888R,CNAG_02888,3
CNAG_02889R,CNAG_02889,2
CNAG_02898R,CNAG_02898,10
CNAG_02901R,CNAG_02901,4
CNAG_02903R,CNAG_02903,1
CNAG_02906R,CNAG_02906,2
CNAG_02907R,CNAG_02907,6
CNAG_02913R,CNAG_02913,1
CNAG_02919R,CNAG_02919,4
CNAG_02920R,CNAG_02920,2
CNAG_02922R,CNAG_02922,2
CNAG_02926R,CNAG_02926,1
CNAG_02927R,CNAG_02927,1
CNAG_02928R,CNAG_02928,15
CNAG_02933R,CNAG_02933,29
CNAG_02938R,CNAG_02938,1
CNAG_02941R,CNAG_02941,5
CNAG_02955R,CNAG_02955,6
CNAG_02960R,CNAG_02960,6
CNAG_02967R,CNAG_02967,4
CNAG_02972R,CNAG_02972,3
CNAG_02980R,CNAG_02980,1
CNAG_02984R,CNAG_02984,2
CNAG_02988R,CNAG_02988,1
CNAG_02992R,CNAG_02992,3
CNAG_02994R,CNAG_02994,1
CNAG_02995R,CNAG_02995,1
CNAG_02996R,CNAG_02996,3
CNAG_02998R,CNAG_02998,3
CNAG_03006R,CNAG_03006,3
CNAG_03009R,CNAG_03009,1
CNAG_03010R,CNAG_03010,3
CNAG_03021R,CNAG_03021,5
CNAG_03034R,CNAG_03034,1
CNAG_03036R,CNAG_03036,1
CNAG_03037R,CNAG_03037,4
CNAG_03038R,CNAG_03038,13
CNAG_03041R,CNAG_03041,2
CNAG_03043R,CNAG_03043,2
CNAG_03044R,CNAG_03044,3
CNAG_03045R,CNAG_03045,1
CNAG_03054R,CNAG_03054,2
CNAG_03056R,CNAG_03056,2
CNAG_03057R,CNAG_03057,1
CNAG_03063R,CNAG_03063,1
CNAG_03067R,CNAG_03067,2
CNAG_03070R,CNAG_03070,3
CNAG_03071R,CNAG_03071,1
CNAG_03077R,CNAG_03077,1
CNAG_03082R,CNAG_03082,2
CNAG_03085R,CNAG_03085,2
CNAG_03087R,CNAG_03087,4
CNAG_03091R,CNAG_03091,2
CNAG_03092R,CNAG_03092,5
CNAG_03095R,CNAG_03095,3
CNAG_03097R,CNAG_03097,7
CNAG_03102R,CNAG_03102,7
CNAG_03105R,CNAG_03105,2
CNAG_03107R,CNAG_03107,1
CNAG_03108R,CNAG_03108,2
CNAG_03109R,CNAG_03109,4
CNAG_03133R,CNAG_03133,1
CNAG_03137R,CNAG_03137,11
CNAG_03147R,CNAG_03147,1
CNAG_03152R,CNAG_03152,5
CNAG_03156R,CNAG_03156,3
CNAG_03160R,CNAG_03160,2
CNAG_03162R,CNAG_03162,2
CNAG_03163R,CNAG_03163,2
CNAG_03166R,CNAG_03166,1
CNAG_03175R,CNAG_03175,1
CNAG_03179R,CNAG_03179,1
CNAG_03185R,CNAG_03185,2
CNAG_03186R,CNAG_03186,2
CNAG_03192R,CNAG_03192,3
CNAG_03195R,CNAG_03195,2
CNAG_03197R,CNAG_03197,3
CNAG_03212R,CNAG_03212,7
CNAG_03214R,CNAG_03214,2
CNAG_03215R,CNAG_03215,2
CNAG_03220R,CNAG_03220,2
CNAG_03221R,CNAG_03221,1
CNAG_03224R,CNAG_03224,2
CNAG_03231R,CNAG_03231,2
CNAG_03238R,CNAG_03238,2
CNAG_03243R,CNAG_03243,4
CNAG_03259R,CNAG_03259,2
CNAG_03262R,CNAG_03262,1
CNAG_03269R,CNAG_03269,3
CNAG_03282R,CNAG_03282,2
CNAG_03286R,CNAG_03286,1
CNAG_03288R,CNAG_03288,4
CNAG_03289R,CNAG_03289,1
CNAG_03291R,CNAG_03291,2
CNAG_03292R,CNAG_03292,8
CNAG_03294R,CNAG_03294,3
CNAG_03297R,CNAG_03297,1
CNAG_03307R,CNAG_03307,2
CNAG_03310R,CNAG_03310,4
CNAG_03311R,CNAG_03311,1
CNAG_03339R,CNAG_03339,7
CNAG_03340R,CNAG_03340,2
CNAG_03342R,CNAG_03342,2
CNAG_03343R,CNAG_03343,4
CNAG_03345R,CNAG_03345,2
CNAG_03348R,CNAG_03348,2
CNAG_03354R,CNAG_03354,1
CNAG_03360R,CNAG_03360,2
CNAG_03361R,CNAG_03361,7
CNAG_03367R,CNAG_03367,1
CNAG_03372R,CNAG_03372,1
CNAG_03373R,CNAG_03373,2
CNAG_03387R,CNAG_03387,3
CNAG_03391R,CNAG_03391,3
CNAG_03392R,CNAG_03392,5
CNAG_03393R,CNAG_03393,3
CNAG_03394R,CNAG_03394,2
CNAG_03396R,CNAG_03396,4
CNAG_03402R,CNAG_03402,3
CNAG_03407R,CNAG_03407,1
CNAG_03410R,CNAG_03410,2
CNAG_03411R,CNAG_03411,1
CNAG_03414R,CNAG_03414,4
CNAG_03415R,CNAG_03415,2
CNAG_03416R,CNAG_03416,3
CNAG_03417R,CNAG_03417,2
CNAG_03420R,CNAG_03420,3
CNAG_03427R,CNAG_03427,5
CNAG_03432R,CNAG_03432,1
CNAG_03444R,CNAG_03444,4
CNAG_03445R,CNAG_03445,3
CNAG_03446R,CNAG_03446,2
CNAG_03456R,CNAG_03456,2
CNAG_03460R,CNAG_03460,4
CNAG_03466R,CNAG_03466,4
CNAG_03467R,CNAG_03467,2
CNAG_03468R,CNAG_03468,1
CNAG_03474R,CNAG_03474,3
CNAG_03475R,CNAG_03475,4
CNAG_03483R,CNAG_03483,1
CNAG_03488R,CNAG_03488,2
CNAG_03509R,CNAG_03509,3
CNAG_03519R,CNAG_03519,3
CNAG_03522R,CNAG_03522,5
CNAG_03527R,CNAG_03527,1
CNAG_03531R,CNAG_03531,2
CNAG_03532R,CNAG_03532,4
CNAG_03533R,CNAG_03533,1
CNAG_03534R,CNAG_03534,4
CNAG_03538R,CNAG_03538,4
CNAG_03541R,CNAG_03541,2
CNAG_03550R,CNAG_03550,2
CNAG_03551R,CNAG_03551,4
CNAG_03552R,CNAG_03552,2
CNAG_03559R,CNAG_03559,7
CNAG_03573R,CNAG_03573,1
CNAG_03575R,CNAG_03575,3
CNAG_03576R,CNAG_03576,3
CNAG_03584R,CNAG_03584,5
CNAG_03595R,CNAG_03595,2
CNAG_03597R,CNAG_03597,4
CNAG_03598R,CNAG_03598,3
CNAG_03604R,CNAG_03604,3
CNAG_03607R,CNAG_03607,4
CNAG_03608R,CNAG_03608,2
CNAG_03613R,CNAG_03613,4
CNAG_03614R,CNAG_03614,2
CNAG_03618R,CNAG_03618,2
CNAG_03619R,CNAG_03619,3
CNAG_03620R,CNAG_03620,3
CNAG_03626R,CNAG_03626,4
CNAG_03627R,CNAG_03627,2
CNAG_03628R,CNAG_03628,1
CNAG_03630R,CNAG_03630,1
CNAG_03633R,CNAG_03633,3
CNAG_03635R,CNAG_03635,12
CNAG_03638R,CNAG_03638,5
CNAG_03639R,CNAG_03639,1
CNAG_03640R,CNAG_03640,1
CNAG_03643R,CNAG_03643,1
CNAG_03647R,CNAG_03647,1
CNAG_03649R,CNAG_03649,4
CNAG_03652R,CNAG_03652,1
CNAG_03657R,CNAG_03657,7
CNAG_03661R,CNAG_03661,1
CNAG_03662R,CNAG_03662,3
CNAG_03663R,CNAG_03663,4
CNAG_03671R,CNAG_03671,4
CNAG_03678R,CNAG_03678,3
CNAG_03679R,CNAG_03679,3
CNAG_03680R,CNAG_03680,3
CNAG_03684R,CNAG_03684,2
CNAG_03685R,CNAG_03685,1
CNAG_03687R,CNAG_03687,2
CNAG_03692R,CNAG_03692,2
CNAG_03694R,CNAG_03694,4
CNAG_03695R,CNAG_03695,5
CNAG_03696R,CNAG_03696,1
CNAG_03697R,CNAG_03697,2
CNAG_03702R,CNAG_03702,2
CNAG_03703R,CNAG_03703,2
CNAG_03709R,CNAG_03709,2
CNAG_03712R,CNAG_03712,4
CNAG_03717R,CNAG_03717,3
CNAG_03718R,CNAG_03718,2
CNAG_03723R,CNAG_03723,1
CNAG_03730R,CNAG_03730,1
CNAG_03731R,CNAG_03731,2
CNAG_03744R,CNAG_03744,4
CNAG_03751R,CNAG_03751,1
CNAG_03752R,CNAG_03752,1
CNAG_03759R,CNAG_03759,1
CNAG_03770R,CNAG_03770,998
CNAG_03771R,CNAG_03771,1391
CNAG_03775R,CNAG_03775,150
CNAG_03776R,CNAG_03776,1289
CNAG_03784R,CNAG_03784,449
CNAG_03785R,CNAG_03785,385
CNAG_03794R,CNAG_03794,904
CNAG_03795R,CNAG_03795,533
CNAG_03808R,CNAG_03808,450
CNAG_03811R,CNAG_03811,5
CNAG_03817R,CNAG_03817,979
CNAG_03825R,CNAG_03825,730
CNAG_03828R,CNAG_03828,1016
CNAG_03830R,CNAG_03830,1
CNAG_03831R,CNAG_03831,803
CNAG_03832R,CNAG_03832,11
CNAG_03833R,CNAG_03833,288
CNAG_03842R,CNAG_03842,83
CNAG_03845R,CNAG_03845,857
CNAG_03846R,CNAG_03846,392
CNAG_03852R,CNAG_03852,475
CNAG_03862R,CNAG_03862,30
CNAG_03863R,CNAG_03863,3
CNAG_03869R,CNAG_03869,265
CNAG_03871R,CNAG_03871,299
CNAG_03872R,CNAG_03872,528
CNAG_03875R,CNAG_03875,395
CNAG_03877R,CNAG_03877,10
CNAG_03878R,CNAG_03878,272
CNAG_03881R,CNAG_03881,1174
CNAG_03885R,CNAG_03885,14
CNAG_03886R,CNAG_03886,2
CNAG_03889R,CNAG_03889,595
CNAG_03890R,CNAG_03890,263
CNAG_03893R,CNAG_03893,1
CNAG_03896R,CNAG_03896,533
CNAG_03898R,CNAG_03898,35
CNAG_03900R,CNAG_03900,30
CNAG_03901R,CNAG_03901,2
CNAG_03905R,CNAG_03905,502
CNAG_03906R,CNAG_03906,5
CNAG_03908R,CNAG_03908,1374
CNAG_03909R,CNAG_03909,1236
CNAG_03913R,CNAG_03913,502
CNAG_03919R,CNAG_03919,880
CNAG_03920R,CNAG_03920,15
CNAG_03922R,CNAG_03922,732
CNAG_03923R,CNAG_03923,26
CNAG_03924R,CNAG_03924,424
CNAG_03925R,CNAG_03925,308
CNAG_03932R,CNAG_03932,1
CNAG_03934R,CNAG_03934,323
CNAG_03935R,CNAG_03935,796
CNAG_03938R,CNAG_03938,660
CNAG_03945R,CNAG_03945,336
CNAG_03948R,CNAG_03948,1
CNAG_03949R,CNAG_03949,2
CNAG_03955R,CNAG_03955,6
CNAG_03957R,CNAG_03957,286
CNAG_03958R,CNAG_03958,373
CNAG_03966R,CNAG_03966,151
CNAG_03967R,CNAG_03967,238
CNAG_03971R,CNAG_03971,1058
CNAG_03973R,CNAG_03973,2165
CNAG_03978R,CNAG_03978,229
CNAG_03980R,CNAG_03980,8
CNAG_03983R,CNAG_03983,869
CNAG_03984R,CNAG_03984,594
CNAG_03988R,CNAG_03988,1
CNAG_03989R,CNAG_03989,155
CNAG_03990R,CNAG_03990,799
CNAG_03991R,CNAG_03991,608
CNAG_03992R,CNAG_03992,397
CNAG_03993R,CNAG_03993,237
CNAG_03994R,CNAG_03994,3
CNAG_03995R,CNAG_03995,4924
CNAG_03999R,CNAG_03999,556
CNAG_04007R,CNAG_04007,435
CNAG_04008R,CNAG_04008,711
CNAG_04009R,CNAG_04009,4
CNAG_04013R,CNAG_04013,430
CNAG_04017R,CNAG_04017,717
CNAG_04030R,CNAG_04030,46
CNAG_04031R,CNAG_04031,959
CNAG_04033R,CNAG_04033,1
CNAG_04034R,CNAG_04034,3
CNAG_04036R,CNAG_04036,947
CNAG_04043R,CNAG_04043,391
CNAG_04045R,CNAG_04045,483
CNAG_04049R,CNAG_04049,91
CNAG_04051R,CNAG_04051,2657
CNAG_04053R,CNAG_04053,596
CNAG_04055R,CNAG_04055,146
CNAG_04056R,CNAG_04056,739
CNAG_04060R,CNAG_04060,3
CNAG_04063R,CNAG_04063,1
CNAG_04067R,CNAG_04067,4
CNAG_04070R,CNAG_04070,2
CNAG_04073R,CNAG_04073,3438
CNAG_04076R,CNAG_04076,2
CNAG_04081R,CNAG_04081,496
CNAG_04084R,CNAG_04084,275
CNAG_04089R,CNAG_04089,6
CNAG_04092R,CNAG_04092,1026
CNAG_04096R,CNAG_04096,712
CNAG_04097R,CNAG_04097,2
CNAG_04111R,CNAG_04111,202
CNAG_04113R,CNAG_04113,3
CNAG_04116R,CNAG_04116,246
CNAG_04117R,CNAG_04117,744
CNAG_04126R,CNAG_04126,577
CNAG_04128R,CNAG_04128,782
CNAG_04129R,CNAG_04129,3
CNAG_04133R,CNAG_04133,2
CNAG_04136R,CNAG_04136,662
CNAG_04138R,CNAG_04138,458
CNAG_04154R,CNAG_04154,704
CNAG_04155R,CNAG_04155,2657
CNAG_04160R,CNAG_04160,2
CNAG_04164R,CNAG_04164,4
CNAG_04165R,CNAG_04165,146
CNAG_04170R,CNAG_04170,5
CNAG_04173R,CNAG_04173,560
CNAG_04174R,CNAG_04174,813
CNAG_04175R,CNAG_04175,2
CNAG_04183R,CNAG_04183,126
CNAG_04188R,CNAG_04188,275
CNAG_04191R,CNAG_04191,12
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,664
CNAG_04198R,CNAG_04198,75
