Gene Flank,Gene,Count
CNAG_00177R,CNAG_00177,4
CNAG_03316R,CNAG_03316,6
CNAG_00354R,CNAG_00354,1
CNAG_01712R,CNAG_01712,3
CNAG_05334R,CNAG_05334,5
CNAG_03090R,CNAG_03090,4
CNAG_02673R,CNAG_02673,2
CNAG_02674R,CNAG_02674,4
CNAG_00418R,CNAG_00418,5
CNAG_04760R,CNAG_04760,7
CNAG_03406R,CNAG_03406,2
CNAG_03405R,CNAG_03405,3
CNAG_06772R,CNAG_06772,10
CNAG_06145R,CNAG_06145,3
CNAG_06144R,CNAG_06144,1
CNAG_03487R,CNAG_03487,2
CNAG_03486R,CNAG_03486,4
CNAG_05431R,CNAG_05431,5
CNAG_05824R,CNAG_05824,6
CNAG_05236R,CNAG_05236,20
CNAG_02542R,CNAG_02542,5
CNAG_04602R,CNAG_04602,7
CNAG_05192R,CNAG_05192,2
CNAG_01717R,CNAG_01717,2
CNAG_01718R,CNAG_01718,4
CNAG_03449R,CNAG_03449,2
CNAG_01815R,CNAG_01815,5
CNAG_01816R,CNAG_01816,5
CNAG_02735R,CNAG_02735,3
CNAG_02736R,CNAG_02736,2
CNAG_03206R,CNAG_03206,18
CNAG_02181R,CNAG_02181,5
CNAG_01207R,CNAG_01207,4
CNAG_04565R,CNAG_04565,8
CNAG_07866R,CNAG_07866,4
CNAG_07011R,CNAG_07011,3
CNAG_05216R,CNAG_05216,1
CNAG_04627R,CNAG_04627,2
CNAG_01414R,CNAG_01414,114
CNAG_02223R,CNAG_02223,3
CNAG_02224R,CNAG_02224,8
CNAG_07566R,CNAG_07566,1
CNAG_07412R,CNAG_07412,3
CNAG_01452R,CNAG_01452,39
CNAG_06246R,CNAG_06246,1
CNAG_06247R,CNAG_06247,2
CNAG_05771R,CNAG_05771,8
CNAG_04956R,CNAG_04956,2
CNAG_04955R,CNAG_04955,14
CNAG_03500R,CNAG_03500,1
CNAG_01417R,CNAG_01417,3
CNAG_01418R,CNAG_01418,4
CNAG_04327R,CNAG_04327,3
CNAG_05376R,CNAG_05376,4
CNAG_06068R,CNAG_06068,1
CNAG_01401R,CNAG_01401,3
CNAG_06295R,CNAG_06295,8
CNAG_01258R,CNAG_01258,1
CNAG_00240R,CNAG_00240,2
CNAG_00501R,CNAG_00501,1
CNAG_00502R,CNAG_00502,4
CNAG_01092R,CNAG_01092,1
CNAG_01362R,CNAG_01362,11
CNAG_05534R,CNAG_05534,9
CNAG_05533R,CNAG_05533,9
CNAG_00064R,CNAG_00064,2
CNAG_04064R,CNAG_04064,3
CNAG_04068R,CNAG_04068,3
CNAG_05991R,CNAG_05991,4
CNAG_05990R,CNAG_05990,51
CNAG_03546R,CNAG_03546,9
CNAG_03039R,CNAG_03039,3
CNAG_01540R,CNAG_01540,2
CNAG_02046R,CNAG_02046,1
CNAG_01893R,CNAG_01893,2
CNAG_03665R,CNAG_03665,4
CNAG_03664R,CNAG_03664,6
CNAG_05633R,CNAG_05633,2
CNAG_06221R,CNAG_06221,2
CNAG_03189R,CNAG_03189,4
CNAG_03404R,CNAG_03404,4
CNAG_03403R,CNAG_03403,4
CNAG_02392R,CNAG_02392,1
CNAG_02393R,CNAG_02393,2
CNAG_06837R,CNAG_06837,9
CNAG_01324R,CNAG_01324,3
CNAG_01855R,CNAG_01855,19
CNAG_02172R,CNAG_02172,1
CNAG_02173R,CNAG_02173,1
CNAG_06403R,CNAG_06403,5
CNAG_00361R,CNAG_00361,1
CNAG_00605R,CNAG_00605,3
CNAG_05723R,CNAG_05723,4
CNAG_05724R,CNAG_05724,4
CNAG_06649R,CNAG_06649,13
CNAG_01251R,CNAG_01251,3
CNAG_00404R,CNAG_00404,2
CNAG_07677R,CNAG_07677,6
CNAG_02001R,CNAG_02001,3
CNAG_00149R,CNAG_00149,5
CNAG_00756R,CNAG_00756,2
CNAG_06484R,CNAG_06484,9
CNAG_06485R,CNAG_06485,8
CNAG_00568R,CNAG_00568,4
CNAG_03517R,CNAG_03517,3
CNAG_02795R,CNAG_02795,1
CNAG_06469R,CNAG_06469,3
CNAG_06470R,CNAG_06470,11
CNAG_04285R,CNAG_04285,1
CNAG_01688R,CNAG_01688,4
CNAG_06706R,CNAG_06706,1
CNAG_07921R,CNAG_07921,4
CNAG_06260R,CNAG_06260,12
CNAG_02890R,CNAG_02890,39
CNAG_02823R,CNAG_02823,3
CNAG_04859R,CNAG_04859,2
CNAG_04858R,CNAG_04858,5
CNAG_02167R,CNAG_02167,10
CNAG_00378R,CNAG_00378,4
CNAG_05308R,CNAG_05308,18
CNAG_02148R,CNAG_02148,2
CNAG_02147R,CNAG_02147,8
CNAG_04432R,CNAG_04432,4
CNAG_00996R,CNAG_00996,1
CNAG_00995R,CNAG_00995,3
CNAG_04598R,CNAG_04598,8
CNAG_02512R,CNAG_02512,1
CNAG_07622R,CNAG_07622,2
CNAG_07311R,CNAG_07311,1
CNAG_04825R,CNAG_04825,2
CNAG_03125R,CNAG_03125,3
CNAG_02284R,CNAG_02284,2
CNAG_02285R,CNAG_02285,2
CNAG_00889R,CNAG_00889,4
CNAG_00890R,CNAG_00890,3
CNAG_01017R,CNAG_01017,4
CNAG_07319R,CNAG_07319,6
CNAG_07479R,CNAG_07479,4
CNAG_01492R,CNAG_01492,2
CNAG_06656R,CNAG_06656,8
CNAG_05195R,CNAG_05195,2
CNAG_07816R,CNAG_07816,5
CNAG_05142R,CNAG_05142,1
CNAG_05570R,CNAG_05570,1
CNAG_05397R,CNAG_05397,3
CNAG_04620R,CNAG_04620,2
CNAG_00584R,CNAG_00584,1
CNAG_06440R,CNAG_06440,7
CNAG_05698R,CNAG_05698,10
CNAG_05699R,CNAG_05699,3
CNAG_03234R,CNAG_03234,2
CNAG_03000R,CNAG_03000,18
CNAG_06383R,CNAG_06383,2
CNAG_06076R,CNAG_06076,3
CNAG_00762R,CNAG_00762,1
CNAG_02421R,CNAG_02421,7
CNAG_02103R,CNAG_02103,5
CNAG_02102R,CNAG_02102,4
CNAG_05086R,CNAG_05086,2
CNAG_06969R,CNAG_06969,7
CNAG_06968R,CNAG_06968,4
CNAG_00773R,CNAG_00773,1
CNAG_06285R,CNAG_06285,4
CNAG_06286R,CNAG_06286,3
CNAG_04228R,CNAG_04228,3
CNAG_04227R,CNAG_04227,3
CNAG_07344R,CNAG_07344,2
CNAG_00280R,CNAG_00280,4
CNAG_04021R,CNAG_04021,1
CNAG_00604R,CNAG_00604,6
CNAG_07609R,CNAG_07609,3
CNAG_07608R,CNAG_07608,4
CNAG_05402R,CNAG_05402,4
CNAG_00013R,CNAG_00013,4
CNAG_05690R,CNAG_05690,1
CNAG_02085R,CNAG_02085,7
CNAG_05469R,CNAG_05469,1
CNAG_00986R,CNAG_00986,1
CNAG_01350R,CNAG_01350,1
CNAG_00772R,CNAG_00772,3
CNAG_03637R,CNAG_03637,3
CNAG_02409R,CNAG_02409,7
CNAG_06464R,CNAG_06464,1
CNAG_04371R,CNAG_04371,3
CNAG_02727R,CNAG_02727,2
CNAG_00181R,CNAG_00181,6
CNAG_05105R,CNAG_05105,1
CNAG_02753R,CNAG_02753,6
CNAG_04352R,CNAG_04352,3
CNAG_05838R,CNAG_05838,11
CNAG_00440R,CNAG_00440,2
CNAG_05563R,CNAG_05563,2
CNAG_02115R,CNAG_02115,1
CNAG_01243R,CNAG_01243,3
CNAG_04863R,CNAG_04863,1
CNAG_05708R,CNAG_05708,3
CNAG_04177R,CNAG_04177,1
CNAG_03151R,CNAG_03151,1
CNAG_06552R,CNAG_06552,3
CNAG_03582R,CNAG_03582,1
CNAG_06225R,CNAG_06225,4
CNAG_01938R,CNAG_01938,2
CNAG_00396R,CNAG_00396,8
CNAG_01850R,CNAG_01850,2
CNAG_00802R,CNAG_00802,7
CNAG_03158R,CNAG_03158,1
CNAG_04761R,CNAG_04761,5
CNAG_00002R,CNAG_00002,9
CNAG_00003R,CNAG_00003,5
CNAG_00012R,CNAG_00012,4
CNAG_00025R,CNAG_00025,6
CNAG_00027R,CNAG_00027,7
CNAG_00030R,CNAG_00030,4
CNAG_00032R,CNAG_00032,4
CNAG_00033R,CNAG_00033,4
CNAG_00035R,CNAG_00035,1
CNAG_00036R,CNAG_00036,6
CNAG_00043R,CNAG_00043,4
CNAG_00045R,CNAG_00045,3
CNAG_00047R,CNAG_00047,3
CNAG_00050R,CNAG_00050,4
CNAG_00053R,CNAG_00053,17
CNAG_00056R,CNAG_00056,3
CNAG_00060R,CNAG_00060,1
CNAG_00069R,CNAG_00069,2
CNAG_00072R,CNAG_00072,2
CNAG_00080R,CNAG_00080,5
CNAG_00088R,CNAG_00088,3
CNAG_00090R,CNAG_00090,8
CNAG_00093R,CNAG_00093,7
CNAG_00094R,CNAG_00094,5
CNAG_00105R,CNAG_00105,9
CNAG_00110R,CNAG_00110,6
CNAG_00118R,CNAG_00118,4
CNAG_00119R,CNAG_00119,4
CNAG_00121R,CNAG_00121,2
CNAG_00125R,CNAG_00125,3
CNAG_00127R,CNAG_00127,5
CNAG_00128R,CNAG_00128,5
CNAG_00131R,CNAG_00131,3
CNAG_00134R,CNAG_00134,3
CNAG_00135R,CNAG_00135,5
CNAG_00144R,CNAG_00144,2
CNAG_00146R,CNAG_00146,5
CNAG_00152R,CNAG_00152,5
CNAG_00153R,CNAG_00153,3
CNAG_00155R,CNAG_00155,5
CNAG_00158R,CNAG_00158,4
CNAG_00159R,CNAG_00159,7
CNAG_00160R,CNAG_00160,4
CNAG_00167R,CNAG_00167,4
CNAG_00172R,CNAG_00172,5
CNAG_00173R,CNAG_00173,5
CNAG_00174R,CNAG_00174,1
CNAG_00180R,CNAG_00180,6
CNAG_00182R,CNAG_00182,2
CNAG_00186R,CNAG_00186,1
CNAG_00187R,CNAG_00187,5
CNAG_00195R,CNAG_00195,1
CNAG_00229R,CNAG_00229,6
CNAG_00231R,CNAG_00231,2
CNAG_00234R,CNAG_00234,3
CNAG_00237R,CNAG_00237,8
CNAG_00242R,CNAG_00242,15
CNAG_00248R,CNAG_00248,2
CNAG_00250R,CNAG_00250,9
CNAG_00251R,CNAG_00251,4
CNAG_00252R,CNAG_00252,1
CNAG_00257R,CNAG_00257,4
CNAG_00258R,CNAG_00258,5
CNAG_00262R,CNAG_00262,2
CNAG_00266R,CNAG_00266,1
CNAG_00267R,CNAG_00267,4
CNAG_00272R,CNAG_00272,6
CNAG_00274R,CNAG_00274,3
CNAG_00277R,CNAG_00277,42
CNAG_00288R,CNAG_00288,6
CNAG_00289R,CNAG_00289,6
CNAG_00290R,CNAG_00290,4
CNAG_00291R,CNAG_00291,4
CNAG_00299R,CNAG_00299,3
CNAG_00304R,CNAG_00304,5
CNAG_00305R,CNAG_00305,6
CNAG_00308R,CNAG_00308,6
CNAG_00309R,CNAG_00309,7
CNAG_00313R,CNAG_00313,2
CNAG_00316R,CNAG_00316,6
CNAG_00317R,CNAG_00317,1
CNAG_00321R,CNAG_00321,4
CNAG_00322R,CNAG_00322,2
CNAG_00323R,CNAG_00323,3
CNAG_00326R,CNAG_00326,3
CNAG_00328R,CNAG_00328,1
CNAG_00330R,CNAG_00330,2
CNAG_00344R,CNAG_00344,2
CNAG_00353R,CNAG_00353,1
CNAG_00357R,CNAG_00357,6
CNAG_00365R,CNAG_00365,5
CNAG_00367R,CNAG_00367,1
CNAG_00368R,CNAG_00368,1
CNAG_00371R,CNAG_00371,4
CNAG_00386R,CNAG_00386,2
CNAG_00387R,CNAG_00387,2
CNAG_00390R,CNAG_00390,2
CNAG_00391R,CNAG_00391,3
CNAG_00395R,CNAG_00395,4
CNAG_00397R,CNAG_00397,6
CNAG_00403R,CNAG_00403,1
CNAG_00406R,CNAG_00406,5
CNAG_00408R,CNAG_00408,3
CNAG_00409R,CNAG_00409,16
CNAG_00410R,CNAG_00410,1
CNAG_00411R,CNAG_00411,1
CNAG_00412R,CNAG_00412,8
CNAG_00416R,CNAG_00416,3
CNAG_00419R,CNAG_00419,9
CNAG_00425R,CNAG_00425,2
CNAG_00429R,CNAG_00429,4
CNAG_00430R,CNAG_00430,2
CNAG_00434R,CNAG_00434,1
CNAG_00436R,CNAG_00436,4
CNAG_00438R,CNAG_00438,1
CNAG_00439R,CNAG_00439,2
CNAG_00446R,CNAG_00446,6
CNAG_00451R,CNAG_00451,12
CNAG_00452R,CNAG_00452,2
CNAG_00454R,CNAG_00454,1
CNAG_00463R,CNAG_00463,3
CNAG_00465R,CNAG_00465,3
CNAG_00467R,CNAG_00467,1
CNAG_00468R,CNAG_00468,1
CNAG_00470R,CNAG_00470,4
CNAG_00472R,CNAG_00472,1
CNAG_00481R,CNAG_00481,3
CNAG_00484R,CNAG_00484,3
CNAG_00487R,CNAG_00487,8
CNAG_00488R,CNAG_00488,2
CNAG_00490R,CNAG_00490,1
CNAG_00492R,CNAG_00492,4
CNAG_00496R,CNAG_00496,3
CNAG_00497R,CNAG_00497,3
CNAG_00498R,CNAG_00498,13
CNAG_00499R,CNAG_00499,4
CNAG_00500R,CNAG_00500,2
CNAG_00505R,CNAG_00505,14
CNAG_00506R,CNAG_00506,5
CNAG_00507R,CNAG_00507,8
CNAG_00508R,CNAG_00508,8
CNAG_00511R,CNAG_00511,2
CNAG_00515R,CNAG_00515,4
CNAG_00516R,CNAG_00516,1
CNAG_00517R,CNAG_00517,1
CNAG_00520R,CNAG_00520,3
CNAG_00523R,CNAG_00523,5
CNAG_00524R,CNAG_00524,2
CNAG_00526R,CNAG_00526,2
CNAG_00528R,CNAG_00528,4
CNAG_00529R,CNAG_00529,2
CNAG_00534R,CNAG_00534,2
CNAG_00538R,CNAG_00538,2
CNAG_00541R,CNAG_00541,2
CNAG_00542R,CNAG_00542,4
CNAG_00543R,CNAG_00543,5
CNAG_00550R,CNAG_00550,2
CNAG_00554R,CNAG_00554,2
CNAG_00555R,CNAG_00555,8
CNAG_00558R,CNAG_00558,5
CNAG_00561R,CNAG_00561,5
CNAG_00562R,CNAG_00562,4
CNAG_00567R,CNAG_00567,3
CNAG_00570R,CNAG_00570,1
CNAG_00571R,CNAG_00571,3
CNAG_00574R,CNAG_00574,11
CNAG_00575R,CNAG_00575,6
CNAG_00576R,CNAG_00576,2
CNAG_00582R,CNAG_00582,5
CNAG_00583R,CNAG_00583,4
CNAG_00585R,CNAG_00585,2
CNAG_00586R,CNAG_00586,5
CNAG_00589R,CNAG_00589,5
CNAG_00591R,CNAG_00591,4
CNAG_00593R,CNAG_00593,6
CNAG_00595R,CNAG_00595,7
CNAG_00596R,CNAG_00596,4
CNAG_00599R,CNAG_00599,3
CNAG_00601R,CNAG_00601,7
CNAG_00609R,CNAG_00609,2
CNAG_00613R,CNAG_00613,17
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,2
CNAG_00624R,CNAG_00624,4
CNAG_00625R,CNAG_00625,3
CNAG_00626R,CNAG_00626,11
CNAG_00628R,CNAG_00628,6
CNAG_00632R,CNAG_00632,6
CNAG_00635R,CNAG_00635,8
CNAG_00640R,CNAG_00640,12
CNAG_00641R,CNAG_00641,115
CNAG_00642R,CNAG_00642,2
CNAG_00650R,CNAG_00650,2
CNAG_00651R,CNAG_00651,8
CNAG_00655R,CNAG_00655,17
CNAG_00657R,CNAG_00657,4
CNAG_00658R,CNAG_00658,3
CNAG_00659R,CNAG_00659,1
CNAG_00664R,CNAG_00664,4
CNAG_00667R,CNAG_00667,1
CNAG_00671R,CNAG_00671,7
CNAG_00673R,CNAG_00673,4
CNAG_00686R,CNAG_00686,6
CNAG_00690R,CNAG_00690,1
CNAG_00693R,CNAG_00693,2
CNAG_00695R,CNAG_00695,6
CNAG_00698R,CNAG_00698,5
CNAG_00711R,CNAG_00711,10
CNAG_00718R,CNAG_00718,6
CNAG_00723R,CNAG_00723,1
CNAG_00727R,CNAG_00727,2
CNAG_00729R,CNAG_00729,10
CNAG_00738R,CNAG_00738,2
CNAG_00739R,CNAG_00739,3
CNAG_00747R,CNAG_00747,1
CNAG_00751R,CNAG_00751,5
CNAG_00753R,CNAG_00753,8
CNAG_00754R,CNAG_00754,3
CNAG_00759R,CNAG_00759,2
CNAG_00760R,CNAG_00760,2
CNAG_00766R,CNAG_00766,1
CNAG_00768R,CNAG_00768,2
CNAG_00780R,CNAG_00780,4
CNAG_00783R,CNAG_00783,2
CNAG_00795R,CNAG_00795,4
CNAG_00801R,CNAG_00801,2
CNAG_00803R,CNAG_00803,4
CNAG_00807R,CNAG_00807,4
CNAG_00810R,CNAG_00810,1
CNAG_00816R,CNAG_00816,5
CNAG_00817R,CNAG_00817,2
CNAG_00823R,CNAG_00823,9
CNAG_00835R,CNAG_00835,14
CNAG_00836R,CNAG_00836,5
CNAG_00837R,CNAG_00837,4
CNAG_00838R,CNAG_00838,1
CNAG_00843R,CNAG_00843,3
CNAG_00848R,CNAG_00848,6
CNAG_00849R,CNAG_00849,5
CNAG_00850R,CNAG_00850,2
CNAG_00851R,CNAG_00851,3
CNAG_00852R,CNAG_00852,2
CNAG_00855R,CNAG_00855,2
CNAG_00867R,CNAG_00867,6
CNAG_00868R,CNAG_00868,1
CNAG_00872R,CNAG_00872,5
CNAG_00875R,CNAG_00875,13
CNAG_00876R,CNAG_00876,7
CNAG_00877R,CNAG_00877,3
CNAG_00878R,CNAG_00878,8
CNAG_00892R,CNAG_00892,4
CNAG_00893R,CNAG_00893,10
CNAG_00900R,CNAG_00900,4
CNAG_00901R,CNAG_00901,4
CNAG_00908R,CNAG_00908,8
CNAG_00911R,CNAG_00911,4
CNAG_00920R,CNAG_00920,8
CNAG_00924R,CNAG_00924,3
CNAG_00925R,CNAG_00925,1
CNAG_00927R,CNAG_00927,1
CNAG_00933R,CNAG_00933,3
CNAG_00937R,CNAG_00937,1
CNAG_00941R,CNAG_00941,6
CNAG_00961R,CNAG_00961,12
CNAG_00964R,CNAG_00964,2
CNAG_00967R,CNAG_00967,6
CNAG_00968R,CNAG_00968,3
CNAG_00969R,CNAG_00969,4
CNAG_00971R,CNAG_00971,2
CNAG_00972R,CNAG_00972,4
CNAG_00973R,CNAG_00973,1
CNAG_00977R,CNAG_00977,2
CNAG_00978R,CNAG_00978,2
CNAG_00989R,CNAG_00989,5
CNAG_00999R,CNAG_00999,6
CNAG_01001R,CNAG_01001,3
CNAG_01002R,CNAG_01002,3
CNAG_01006R,CNAG_01006,9
CNAG_01007R,CNAG_01007,4
CNAG_01008R,CNAG_01008,6
CNAG_01011R,CNAG_01011,14
CNAG_01012R,CNAG_01012,5
CNAG_01016R,CNAG_01016,6
CNAG_01020R,CNAG_01020,1
CNAG_01024R,CNAG_01024,1
CNAG_01031R,CNAG_01031,7
CNAG_01032R,CNAG_01032,5
CNAG_01034R,CNAG_01034,3
CNAG_01037R,CNAG_01037,5
CNAG_01045R,CNAG_01045,1
CNAG_01048R,CNAG_01048,5
CNAG_01056R,CNAG_01056,3
CNAG_01058R,CNAG_01058,1
CNAG_01070R,CNAG_01070,3
CNAG_01074R,CNAG_01074,6
CNAG_01085R,CNAG_01085,6
CNAG_01086R,CNAG_01086,2
CNAG_01095R,CNAG_01095,6
CNAG_01097R,CNAG_01097,1
CNAG_01102R,CNAG_01102,6
CNAG_01114R,CNAG_01114,2
CNAG_01115R,CNAG_01115,1
CNAG_01116R,CNAG_01116,3
CNAG_01121R,CNAG_01121,4
CNAG_01122R,CNAG_01122,7
CNAG_01127R,CNAG_01127,9
CNAG_01128R,CNAG_01128,10
CNAG_01132R,CNAG_01132,5
CNAG_01133R,CNAG_01133,7
CNAG_01139R,CNAG_01139,4
CNAG_01142R,CNAG_01142,7
CNAG_01149R,CNAG_01149,2
CNAG_01157R,CNAG_01157,2
CNAG_01161R,CNAG_01161,4
CNAG_01162R,CNAG_01162,5
CNAG_01165R,CNAG_01165,4
CNAG_01186R,CNAG_01186,4
CNAG_01188R,CNAG_01188,2
CNAG_01191R,CNAG_01191,5
CNAG_01192R,CNAG_01192,3
CNAG_01193R,CNAG_01193,5
CNAG_01194R,CNAG_01194,6
CNAG_01195R,CNAG_01195,3
CNAG_01196R,CNAG_01196,4
CNAG_01208R,CNAG_01208,3
CNAG_01210R,CNAG_01210,7
CNAG_01211R,CNAG_01211,1
CNAG_01212R,CNAG_01212,7
CNAG_01214R,CNAG_01214,5
CNAG_01215R,CNAG_01215,2
CNAG_01216R,CNAG_01216,6
CNAG_01222R,CNAG_01222,6
CNAG_01228R,CNAG_01228,2
CNAG_01234R,CNAG_01234,5
CNAG_01237R,CNAG_01237,5
CNAG_01244R,CNAG_01244,5
CNAG_01247R,CNAG_01247,5
CNAG_01248R,CNAG_01248,12
CNAG_01249R,CNAG_01249,5
CNAG_01252R,CNAG_01252,3
CNAG_01256R,CNAG_01256,3
CNAG_01264R,CNAG_01264,5
CNAG_01266R,CNAG_01266,5
CNAG_01270R,CNAG_01270,4
CNAG_01281R,CNAG_01281,1
CNAG_01284R,CNAG_01284,8
CNAG_01286R,CNAG_01286,3
CNAG_01295R,CNAG_01295,4
CNAG_01297R,CNAG_01297,5
CNAG_01298R,CNAG_01298,3
CNAG_01299R,CNAG_01299,6
CNAG_01302R,CNAG_01302,2
CNAG_01306R,CNAG_01306,2
CNAG_01308R,CNAG_01308,1
CNAG_01309R,CNAG_01309,2
CNAG_01310R,CNAG_01310,3
CNAG_01315R,CNAG_01315,2
CNAG_01319R,CNAG_01319,5
CNAG_01333R,CNAG_01333,1
CNAG_01335R,CNAG_01335,9
CNAG_01338R,CNAG_01338,2
CNAG_01339R,CNAG_01339,10
CNAG_01342R,CNAG_01342,1
CNAG_01343R,CNAG_01343,5
CNAG_01344R,CNAG_01344,5
CNAG_01348R,CNAG_01348,4
CNAG_01351R,CNAG_01351,4
CNAG_01352R,CNAG_01352,1
CNAG_01355R,CNAG_01355,4
CNAG_01357R,CNAG_01357,6
CNAG_01373R,CNAG_01373,3
CNAG_01376R,CNAG_01376,2
CNAG_01377R,CNAG_01377,1
CNAG_01378R,CNAG_01378,4
CNAG_01380R,CNAG_01380,7
CNAG_01381R,CNAG_01381,1
CNAG_01387R,CNAG_01387,4
CNAG_01388R,CNAG_01388,2
CNAG_01390R,CNAG_01390,1
CNAG_01396R,CNAG_01396,6
CNAG_01403R,CNAG_01403,1
CNAG_01405R,CNAG_01405,2
CNAG_01406R,CNAG_01406,3
CNAG_01411R,CNAG_01411,5
CNAG_01416R,CNAG_01416,6
CNAG_01422R,CNAG_01422,2
CNAG_01423R,CNAG_01423,4
CNAG_01425R,CNAG_01425,2
CNAG_01436R,CNAG_01436,2
CNAG_01440R,CNAG_01440,10
CNAG_01443R,CNAG_01443,6
CNAG_01445R,CNAG_01445,5
CNAG_01456R,CNAG_01456,9
CNAG_01457R,CNAG_01457,1
CNAG_01461R,CNAG_01461,3
CNAG_01463R,CNAG_01463,3
CNAG_01465R,CNAG_01465,6
CNAG_01466R,CNAG_01466,1
CNAG_01467R,CNAG_01467,1
CNAG_01471R,CNAG_01471,7
CNAG_01472R,CNAG_01472,8
CNAG_01473R,CNAG_01473,7
CNAG_01479R,CNAG_01479,4
CNAG_01482R,CNAG_01482,4
CNAG_01483R,CNAG_01483,4
CNAG_01495R,CNAG_01495,2
CNAG_01496R,CNAG_01496,4
CNAG_01497R,CNAG_01497,4
CNAG_01504R,CNAG_01504,17
CNAG_01510R,CNAG_01510,8
CNAG_01512R,CNAG_01512,15
CNAG_01513R,CNAG_01513,4
CNAG_01514R,CNAG_01514,5
CNAG_01518R,CNAG_01518,8
CNAG_01519R,CNAG_01519,2
CNAG_01521R,CNAG_01521,3
CNAG_01527R,CNAG_01527,2
CNAG_01531R,CNAG_01531,7
CNAG_01532R,CNAG_01532,3
CNAG_01534R,CNAG_01534,5
CNAG_01546R,CNAG_01546,4
CNAG_01547R,CNAG_01547,5
CNAG_01550R,CNAG_01550,7
CNAG_01555R,CNAG_01555,8
CNAG_01556R,CNAG_01556,1
CNAG_01559R,CNAG_01559,6
CNAG_01560R,CNAG_01560,1
CNAG_01561R,CNAG_01561,3
CNAG_01567R,CNAG_01567,9
CNAG_01570R,CNAG_01570,1
CNAG_01571R,CNAG_01571,2
CNAG_01579R,CNAG_01579,4
CNAG_01581R,CNAG_01581,2
CNAG_01582R,CNAG_01582,2
CNAG_01585R,CNAG_01585,6
CNAG_01587R,CNAG_01587,1
CNAG_01591R,CNAG_01591,1
CNAG_01592R,CNAG_01592,1
CNAG_01596R,CNAG_01596,2
CNAG_01606R,CNAG_01606,4
CNAG_01607R,CNAG_01607,2
CNAG_01612R,CNAG_01612,3
CNAG_01613R,CNAG_01613,3
CNAG_01616R,CNAG_01616,1
CNAG_01624R,CNAG_01624,5
CNAG_01625R,CNAG_01625,4
CNAG_01636R,CNAG_01636,7
CNAG_01637R,CNAG_01637,7
CNAG_01640R,CNAG_01640,1
CNAG_01648R,CNAG_01648,6
CNAG_01655R,CNAG_01655,3
CNAG_01658R,CNAG_01658,1
CNAG_01659R,CNAG_01659,6
CNAG_01660R,CNAG_01660,4
CNAG_01668R,CNAG_01668,4
CNAG_01673R,CNAG_01673,3
CNAG_01674R,CNAG_01674,1
CNAG_01675R,CNAG_01675,5
CNAG_01682R,CNAG_01682,3
CNAG_01691R,CNAG_01691,5
CNAG_01694R,CNAG_01694,2
CNAG_01698R,CNAG_01698,5
CNAG_01703R,CNAG_01703,4
CNAG_01706R,CNAG_01706,10
CNAG_01710R,CNAG_01710,3
CNAG_01714R,CNAG_01714,19
CNAG_01719R,CNAG_01719,5
CNAG_01720R,CNAG_01720,3
CNAG_01730R,CNAG_01730,3
CNAG_01737R,CNAG_01737,1
CNAG_01739R,CNAG_01739,5
CNAG_01740R,CNAG_01740,1
CNAG_01741R,CNAG_01741,5
CNAG_01749R,CNAG_01749,8
CNAG_01750R,CNAG_01750,5
CNAG_01751R,CNAG_01751,6
CNAG_01763R,CNAG_01763,6
CNAG_01764R,CNAG_01764,2
CNAG_01769R,CNAG_01769,4
CNAG_01779R,CNAG_01779,1
CNAG_01780R,CNAG_01780,3
CNAG_01793R,CNAG_01793,3
CNAG_01798R,CNAG_01798,2
CNAG_01811R,CNAG_01811,7
CNAG_01821R,CNAG_01821,2
CNAG_01825R,CNAG_01825,1
CNAG_01827R,CNAG_01827,3
CNAG_01832R,CNAG_01832,2
CNAG_01837R,CNAG_01837,2
CNAG_01843R,CNAG_01843,10
CNAG_01844R,CNAG_01844,7
CNAG_01848R,CNAG_01848,4
CNAG_01849R,CNAG_01849,3
CNAG_01851R,CNAG_01851,6
CNAG_01857R,CNAG_01857,6
CNAG_01861R,CNAG_01861,6
CNAG_01862R,CNAG_01862,8
CNAG_01866R,CNAG_01866,2
CNAG_01867R,CNAG_01867,3
CNAG_01868R,CNAG_01868,1
CNAG_01869R,CNAG_01869,1
CNAG_01870R,CNAG_01870,1
CNAG_01872R,CNAG_01872,6
CNAG_01873R,CNAG_01873,2
CNAG_01876R,CNAG_01876,9
CNAG_01878R,CNAG_01878,10
CNAG_01879R,CNAG_01879,6
CNAG_01886R,CNAG_01886,2
CNAG_01900R,CNAG_01900,6
CNAG_01903R,CNAG_01903,2
CNAG_01904R,CNAG_01904,1
CNAG_01909R,CNAG_01909,2
CNAG_01913R,CNAG_01913,4
CNAG_01923R,CNAG_01923,2
CNAG_01924R,CNAG_01924,1
CNAG_01926R,CNAG_01926,4
CNAG_01927R,CNAG_01927,6
CNAG_01928R,CNAG_01928,2
CNAG_01929R,CNAG_01929,1
CNAG_01931R,CNAG_01931,4
CNAG_01933R,CNAG_01933,4
CNAG_01934R,CNAG_01934,5
CNAG_01937R,CNAG_01937,1
CNAG_01940R,CNAG_01940,1
CNAG_01942R,CNAG_01942,3
CNAG_01943R,CNAG_01943,6
CNAG_01952R,CNAG_01952,4
CNAG_01958R,CNAG_01958,1
CNAG_01963R,CNAG_01963,6
