Gene Flank,Gene,Count
CNAG_00172L,CNAG_00172,2
CNAG_00173L,CNAG_00173,1
CNAG_00185L,CNAG_00185,1
CNAG_00186L,CNAG_00186,3
CNAG_00187L,CNAG_00187,2
CNAG_00229L,CNAG_00229,3
CNAG_00231L,CNAG_00231,2
CNAG_00234L,CNAG_00234,2
CNAG_00237L,CNAG_00237,3
CNAG_00242L,CNAG_00242,1
CNAG_00248L,CNAG_00248,2
CNAG_00250L,CNAG_00250,2
CNAG_00251L,CNAG_00251,1
CNAG_00257L,CNAG_00257,1
CNAG_00266L,CNAG_00266,1
CNAG_00267L,CNAG_00267,2
CNAG_00272L,CNAG_00272,1
CNAG_00274L,CNAG_00274,2
CNAG_00277L,CNAG_00277,15
CNAG_00288L,CNAG_00288,5
CNAG_00289L,CNAG_00289,1
CNAG_00291L,CNAG_00291,1
CNAG_00299L,CNAG_00299,1
CNAG_00304L,CNAG_00304,2
CNAG_00305L,CNAG_00305,2
CNAG_00308L,CNAG_00308,1
CNAG_00309L,CNAG_00309,1
CNAG_00313L,CNAG_00313,3
CNAG_00317L,CNAG_00317,1
CNAG_00321L,CNAG_00321,3
CNAG_00323L,CNAG_00323,2
CNAG_00326L,CNAG_00326,2
CNAG_00342L,CNAG_00342,1
CNAG_00353L,CNAG_00353,3
CNAG_00357L,CNAG_00357,2
CNAG_00365L,CNAG_00365,4
CNAG_00371L,CNAG_00371,2
CNAG_00386L,CNAG_00386,1
CNAG_00387L,CNAG_00387,4
CNAG_00390L,CNAG_00390,1
CNAG_00391L,CNAG_00391,1
CNAG_00397L,CNAG_00397,5
CNAG_00402L,CNAG_00402,2
CNAG_00403L,CNAG_00403,1
CNAG_00406L,CNAG_00406,1
CNAG_00409L,CNAG_00409,2
CNAG_00410L,CNAG_00410,2
CNAG_00411L,CNAG_00411,1
CNAG_00412L,CNAG_00412,1
CNAG_00416L,CNAG_00416,3
CNAG_00419L,CNAG_00419,1
CNAG_00425L,CNAG_00425,2
CNAG_00429L,CNAG_00429,2
CNAG_00430L,CNAG_00430,1
CNAG_00434L,CNAG_00434,2
CNAG_00436L,CNAG_00436,1
CNAG_00439L,CNAG_00439,2
CNAG_00451L,CNAG_00451,2
CNAG_00452L,CNAG_00452,3
CNAG_00465L,CNAG_00465,1
CNAG_00467L,CNAG_00467,1
CNAG_00468L,CNAG_00468,2
CNAG_00481L,CNAG_00481,4
CNAG_00484L,CNAG_00484,1
CNAG_00488L,CNAG_00488,1
CNAG_00492L,CNAG_00492,3
CNAG_00497L,CNAG_00497,1
CNAG_00498L,CNAG_00498,1
CNAG_00505L,CNAG_00505,8
CNAG_00506L,CNAG_00506,3
CNAG_00507L,CNAG_00507,1
CNAG_00508L,CNAG_00508,2
CNAG_00515L,CNAG_00515,2
CNAG_00516L,CNAG_00516,4
CNAG_00517L,CNAG_00517,2
CNAG_00520L,CNAG_00520,4
CNAG_00523L,CNAG_00523,1
CNAG_00524L,CNAG_00524,2
CNAG_00526L,CNAG_00526,1
CNAG_00528L,CNAG_00528,1
CNAG_00529L,CNAG_00529,1
CNAG_00534L,CNAG_00534,3
CNAG_00538L,CNAG_00538,1
CNAG_00541L,CNAG_00541,4
CNAG_00542L,CNAG_00542,2
CNAG_00543L,CNAG_00543,3
CNAG_00550L,CNAG_00550,4
CNAG_00554L,CNAG_00554,2
CNAG_00555L,CNAG_00555,3
CNAG_00558L,CNAG_00558,1
CNAG_00561L,CNAG_00561,2
CNAG_00562L,CNAG_00562,1
CNAG_00567L,CNAG_00567,1
CNAG_00571L,CNAG_00571,2
CNAG_00574L,CNAG_00574,3
CNAG_00575L,CNAG_00575,2
CNAG_00576L,CNAG_00576,2
CNAG_00582L,CNAG_00582,3
CNAG_00583L,CNAG_00583,1
CNAG_00585L,CNAG_00585,4
CNAG_00586L,CNAG_00586,3
CNAG_00590L,CNAG_00590,3
CNAG_00591L,CNAG_00591,1
CNAG_00593L,CNAG_00593,1
CNAG_00596L,CNAG_00596,5
CNAG_00599L,CNAG_00599,3
CNAG_00601L,CNAG_00601,3
CNAG_00608L,CNAG_00608,1
CNAG_00609L,CNAG_00609,4
CNAG_00613L,CNAG_00613,12
CNAG_00622L,CNAG_00622,2
CNAG_00624L,CNAG_00624,1
CNAG_00625L,CNAG_00625,4
CNAG_00626L,CNAG_00626,1
CNAG_00628L,CNAG_00628,1
CNAG_00632L,CNAG_00632,3
CNAG_00635L,CNAG_00635,2
CNAG_00640L,CNAG_00640,9
CNAG_00641L,CNAG_00641,40
CNAG_00642L,CNAG_00642,4
CNAG_00651L,CNAG_00651,1
CNAG_00655L,CNAG_00655,15
CNAG_00657L,CNAG_00657,3
CNAG_00658L,CNAG_00658,4
CNAG_00664L,CNAG_00664,1
CNAG_00667L,CNAG_00667,1
CNAG_00671L,CNAG_00671,2
CNAG_00677L,CNAG_00677,4
CNAG_00686L,CNAG_00686,3
CNAG_00695L,CNAG_00695,3
CNAG_00698L,CNAG_00698,1
CNAG_00718L,CNAG_00718,4
CNAG_00723L,CNAG_00723,3
CNAG_00727L,CNAG_00727,2
CNAG_00729L,CNAG_00729,2
CNAG_00738L,CNAG_00738,3
CNAG_00739L,CNAG_00739,1
CNAG_00753L,CNAG_00753,12
CNAG_00754L,CNAG_00754,1
CNAG_00759L,CNAG_00759,7
CNAG_00760L,CNAG_00760,1
CNAG_00766L,CNAG_00766,1
CNAG_00768L,CNAG_00768,1
CNAG_00780L,CNAG_00780,1
CNAG_00783L,CNAG_00783,2
CNAG_00795L,CNAG_00795,3
CNAG_00803L,CNAG_00803,1
CNAG_00807L,CNAG_00807,2
CNAG_00810L,CNAG_00810,1
CNAG_00816L,CNAG_00816,2
CNAG_00817L,CNAG_00817,5
CNAG_00823L,CNAG_00823,1
CNAG_00835L,CNAG_00835,1
CNAG_00836L,CNAG_00836,1
CNAG_00843L,CNAG_00843,5
CNAG_00848L,CNAG_00848,2
CNAG_00849L,CNAG_00849,2
CNAG_00850L,CNAG_00850,1
CNAG_00851L,CNAG_00851,3
CNAG_00852L,CNAG_00852,2
CNAG_00867L,CNAG_00867,2
CNAG_00868L,CNAG_00868,1
CNAG_00875L,CNAG_00875,8
CNAG_00877L,CNAG_00877,1
CNAG_00878L,CNAG_00878,1
CNAG_00892L,CNAG_00892,2
CNAG_00893L,CNAG_00893,3
CNAG_00900L,CNAG_00900,1
CNAG_00901L,CNAG_00901,2
CNAG_00908L,CNAG_00908,5
CNAG_00920L,CNAG_00920,1
CNAG_00924L,CNAG_00924,4
CNAG_00933L,CNAG_00933,3
CNAG_00937L,CNAG_00937,2
CNAG_00941L,CNAG_00941,2
CNAG_00961L,CNAG_00961,1
CNAG_00964L,CNAG_00964,1
CNAG_00967L,CNAG_00967,2
CNAG_00968L,CNAG_00968,1
CNAG_00969L,CNAG_00969,2
CNAG_00971L,CNAG_00971,2
CNAG_00977L,CNAG_00977,2
CNAG_00989L,CNAG_00989,1
CNAG_00999L,CNAG_00999,5
CNAG_01001L,CNAG_01001,1
CNAG_01002L,CNAG_01002,1
CNAG_01006L,CNAG_01006,2
CNAG_01007L,CNAG_01007,2
CNAG_01008L,CNAG_01008,1
CNAG_01011L,CNAG_01011,2
CNAG_01024L,CNAG_01024,1
CNAG_01031L,CNAG_01031,2
CNAG_01032L,CNAG_01032,2
CNAG_01034L,CNAG_01034,1
CNAG_01037L,CNAG_01037,3
CNAG_01048L,CNAG_01048,1
CNAG_01058L,CNAG_01058,2
CNAG_01085L,CNAG_01085,1
CNAG_01086L,CNAG_01086,2
CNAG_01095L,CNAG_01095,1
CNAG_01097L,CNAG_01097,2
CNAG_01102L,CNAG_01102,1
CNAG_01114L,CNAG_01114,1
CNAG_01115L,CNAG_01115,2
CNAG_01121L,CNAG_01121,2
CNAG_01122L,CNAG_01122,1
CNAG_01127L,CNAG_01127,1
CNAG_01128L,CNAG_01128,4
CNAG_01132L,CNAG_01132,1
CNAG_01133L,CNAG_01133,2
CNAG_01139L,CNAG_01139,1
CNAG_01142L,CNAG_01142,1
CNAG_01149L,CNAG_01149,3
CNAG_01157L,CNAG_01157,3
CNAG_01161L,CNAG_01161,1
CNAG_01162L,CNAG_01162,1
CNAG_01165L,CNAG_01165,2
CNAG_01186L,CNAG_01186,1
CNAG_01190L,CNAG_01190,2
CNAG_01191L,CNAG_01191,1
CNAG_01193L,CNAG_01193,2
CNAG_01194L,CNAG_01194,3
CNAG_01195L,CNAG_01195,1
CNAG_01208L,CNAG_01208,1
CNAG_01209L,CNAG_01209,1
CNAG_01210L,CNAG_01210,3
CNAG_01212L,CNAG_01212,2
CNAG_01214L,CNAG_01214,2
CNAG_01215L,CNAG_01215,2
CNAG_01222L,CNAG_01222,2
CNAG_01234L,CNAG_01234,1
CNAG_01237L,CNAG_01237,1
CNAG_01247L,CNAG_01247,2
CNAG_01248L,CNAG_01248,1
CNAG_01249L,CNAG_01249,3
CNAG_01252L,CNAG_01252,5
CNAG_01256L,CNAG_01256,3
CNAG_01264L,CNAG_01264,1
CNAG_01265L,CNAG_01265,1
CNAG_01266L,CNAG_01266,2
CNAG_01270L,CNAG_01270,2
CNAG_01286L,CNAG_01286,1
CNAG_01295L,CNAG_01295,1
CNAG_01298L,CNAG_01298,2
CNAG_01302L,CNAG_01302,1
CNAG_01308L,CNAG_01308,2
CNAG_01315L,CNAG_01315,1
CNAG_01319L,CNAG_01319,1
CNAG_01333L,CNAG_01333,3
CNAG_01335L,CNAG_01335,1
CNAG_01339L,CNAG_01339,1
CNAG_01347L,CNAG_01347,1
CNAG_01348L,CNAG_01348,2
CNAG_01351L,CNAG_01351,1
CNAG_01352L,CNAG_01352,2
CNAG_01355L,CNAG_01355,4
CNAG_01357L,CNAG_01357,1
CNAG_01376L,CNAG_01376,1
CNAG_01378L,CNAG_01378,2
CNAG_01379L,CNAG_01379,1
CNAG_01380L,CNAG_01380,1
CNAG_01387L,CNAG_01387,1
CNAG_01405L,CNAG_01405,1
CNAG_01406L,CNAG_01406,2
CNAG_01408L,CNAG_01408,3
CNAG_01411L,CNAG_01411,3
CNAG_01416L,CNAG_01416,1
CNAG_01423L,CNAG_01423,3
CNAG_01425L,CNAG_01425,2
CNAG_01440L,CNAG_01440,17
CNAG_01443L,CNAG_01443,2
CNAG_01445L,CNAG_01445,3
CNAG_01457L,CNAG_01457,1
CNAG_01461L,CNAG_01461,454
CNAG_01463L,CNAG_01463,1
CNAG_01465L,CNAG_01465,1
CNAG_01466L,CNAG_01466,983
CNAG_01467L,CNAG_01467,3
CNAG_01472L,CNAG_01472,1
CNAG_01473L,CNAG_01473,1
CNAG_01479L,CNAG_01479,1066
CNAG_01483L,CNAG_01483,1
CNAG_01495L,CNAG_01495,1
CNAG_01497L,CNAG_01497,3
CNAG_01510L,CNAG_01510,1
CNAG_01513L,CNAG_01513,1
CNAG_01514L,CNAG_01514,2
CNAG_01519L,CNAG_01519,1
CNAG_01521L,CNAG_01521,2
CNAG_01527L,CNAG_01527,2
CNAG_01531L,CNAG_01531,1
CNAG_01532L,CNAG_01532,2
CNAG_01534L,CNAG_01534,1
CNAG_01546L,CNAG_01546,406
CNAG_01547L,CNAG_01547,1
CNAG_01554L,CNAG_01554,1
CNAG_01555L,CNAG_01555,1
CNAG_01559L,CNAG_01559,2
CNAG_01560L,CNAG_01560,1
CNAG_01561L,CNAG_01561,2
CNAG_01569L,CNAG_01569,1
CNAG_01570L,CNAG_01570,1
CNAG_01571L,CNAG_01571,358
CNAG_01579L,CNAG_01579,50
CNAG_01585L,CNAG_01585,1
CNAG_01592L,CNAG_01592,4
CNAG_01596L,CNAG_01596,26
CNAG_01606L,CNAG_01606,2
CNAG_01607L,CNAG_01607,4
CNAG_01613L,CNAG_01613,1
CNAG_01616L,CNAG_01616,16
CNAG_01623L,CNAG_01623,108
CNAG_01632L,CNAG_01632,15
CNAG_01636L,CNAG_01636,1
CNAG_01637L,CNAG_01637,3
CNAG_01640L,CNAG_01640,827
CNAG_01641L,CNAG_01641,1
CNAG_01648L,CNAG_01648,1
CNAG_01655L,CNAG_01655,1
CNAG_01658L,CNAG_01658,1
CNAG_01659L,CNAG_01659,1
CNAG_01660L,CNAG_01660,4
CNAG_01673L,CNAG_01673,1
CNAG_01674L,CNAG_01674,2
CNAG_01682L,CNAG_01682,3
CNAG_01703L,CNAG_01703,3
CNAG_01706L,CNAG_01706,1006
CNAG_01714L,CNAG_01714,2
CNAG_01716L,CNAG_01716,36
CNAG_01730L,CNAG_01730,2
CNAG_01739L,CNAG_01739,3
CNAG_01741L,CNAG_01741,2
CNAG_01749L,CNAG_01749,5
CNAG_01750L,CNAG_01750,4
CNAG_01751L,CNAG_01751,3
CNAG_01764L,CNAG_01764,1
CNAG_01769L,CNAG_01769,2
CNAG_01779L,CNAG_01779,3
CNAG_01780L,CNAG_01780,1
CNAG_01793L,CNAG_01793,1
CNAG_01798L,CNAG_01798,2
CNAG_01807L,CNAG_01807,236
CNAG_01811L,CNAG_01811,5
CNAG_01821L,CNAG_01821,3
CNAG_01827L,CNAG_01827,739
CNAG_01837L,CNAG_01837,2
CNAG_01843L,CNAG_01843,5
CNAG_01848L,CNAG_01848,1
CNAG_01849L,CNAG_01849,3
CNAG_01861L,CNAG_01861,2
CNAG_01862L,CNAG_01862,1
CNAG_01867L,CNAG_01867,1
CNAG_01873L,CNAG_01873,2
CNAG_01876L,CNAG_01876,461
CNAG_01878L,CNAG_01878,1
CNAG_01885L,CNAG_01885,187
CNAG_01886L,CNAG_01886,1
CNAG_01909L,CNAG_01909,1
CNAG_01913L,CNAG_01913,2
CNAG_01926L,CNAG_01926,1
CNAG_01927L,CNAG_01927,2
CNAG_01929L,CNAG_01929,1
CNAG_01931L,CNAG_01931,2
CNAG_01933L,CNAG_01933,1
CNAG_01934L,CNAG_01934,2
CNAG_01937L,CNAG_01937,1
CNAG_01940L,CNAG_01940,2
CNAG_01943L,CNAG_01943,1
CNAG_01944L,CNAG_01944,1
CNAG_01952L,CNAG_01952,2
CNAG_01963L,CNAG_01963,1
CNAG_01978L,CNAG_01978,2
CNAG_01980L,CNAG_01980,868
CNAG_01986L,CNAG_01986,7
CNAG_02004L,CNAG_02004,1
CNAG_02005L,CNAG_02005,2
CNAG_02012L,CNAG_02012,3
CNAG_02013L,CNAG_02013,1
CNAG_02016L,CNAG_02016,2
CNAG_02023L,CNAG_02023,4
CNAG_02026L,CNAG_02026,3
CNAG_02027L,CNAG_02027,2
CNAG_02031L,CNAG_02031,3
CNAG_02038L,CNAG_02038,1
CNAG_02039L,CNAG_02039,1
CNAG_02050L,CNAG_02050,1
CNAG_02052L,CNAG_02052,1
CNAG_02053L,CNAG_02053,2
CNAG_02055L,CNAG_02055,4
CNAG_02057L,CNAG_02057,2
CNAG_02058L,CNAG_02058,1
CNAG_02062L,CNAG_02062,1
CNAG_02067L,CNAG_02067,2
CNAG_02069L,CNAG_02069,6
CNAG_02073L,CNAG_02073,1
CNAG_02086L,CNAG_02086,2
CNAG_02087L,CNAG_02087,3
CNAG_02092L,CNAG_02092,1
CNAG_02097L,CNAG_02097,2
CNAG_02108L,CNAG_02108,1
CNAG_02112L,CNAG_02112,4
CNAG_02113L,CNAG_02113,1
CNAG_02114L,CNAG_02114,1
CNAG_02117L,CNAG_02117,2
CNAG_02120L,CNAG_02120,4
CNAG_02126L,CNAG_02126,2
CNAG_02127L,CNAG_02127,1
CNAG_02130L,CNAG_02130,2
CNAG_02139L,CNAG_02139,2
CNAG_02146L,CNAG_02146,1
CNAG_02149L,CNAG_02149,1
CNAG_02150L,CNAG_02150,3
CNAG_02151L,CNAG_02151,4
CNAG_02156L,CNAG_02156,6
CNAG_02160L,CNAG_02160,1
CNAG_02169L,CNAG_02169,1
CNAG_02170L,CNAG_02170,17
CNAG_02184L,CNAG_02184,1
CNAG_02185L,CNAG_02185,1
CNAG_02186L,CNAG_02186,1
CNAG_02187L,CNAG_02187,4
CNAG_02192L,CNAG_02192,2
CNAG_02196L,CNAG_02196,1
CNAG_02205L,CNAG_02205,2
CNAG_02207L,CNAG_02207,1
CNAG_02210L,CNAG_02210,5
CNAG_02211L,CNAG_02211,3
CNAG_02228L,CNAG_02228,2
CNAG_02235L,CNAG_02235,1
CNAG_02241L,CNAG_02241,6
CNAG_02265L,CNAG_02265,1
CNAG_02269L,CNAG_02269,3
CNAG_02281L,CNAG_02281,2
CNAG_02287L,CNAG_02287,2
CNAG_02295L,CNAG_02295,1
CNAG_02296L,CNAG_02296,3
CNAG_02300L,CNAG_02300,6
CNAG_02302L,CNAG_02302,1
CNAG_02308L,CNAG_02308,3
CNAG_02312L,CNAG_02312,6
CNAG_02314L,CNAG_02314,4
CNAG_02317L,CNAG_02317,3
CNAG_02318L,CNAG_02318,3
CNAG_02324L,CNAG_02324,2
CNAG_02327L,CNAG_02327,2
CNAG_02332L,CNAG_02332,5
CNAG_02336L,CNAG_02336,4
CNAG_02337L,CNAG_02337,3
CNAG_02339L,CNAG_02339,3
CNAG_02340L,CNAG_02340,2
CNAG_02341L,CNAG_02341,1
CNAG_02342L,CNAG_02342,2
CNAG_02343L,CNAG_02343,2
CNAG_02344L,CNAG_02344,3
CNAG_02345L,CNAG_02345,2
CNAG_02355L,CNAG_02355,2
CNAG_02362L,CNAG_02362,1
CNAG_02363L,CNAG_02363,2
CNAG_02374L,CNAG_02374,1
CNAG_02375L,CNAG_02375,4
CNAG_02376L,CNAG_02376,1
CNAG_02377L,CNAG_02377,3
CNAG_02384L,CNAG_02384,1
CNAG_02402L,CNAG_02402,5
CNAG_02407L,CNAG_02407,1
CNAG_02408L,CNAG_02408,2
CNAG_02416L,CNAG_02416,6
CNAG_02417L,CNAG_02417,1
CNAG_02419L,CNAG_02419,2
CNAG_02420L,CNAG_02420,2
CNAG_02425L,CNAG_02425,1
CNAG_02430L,CNAG_02430,2
CNAG_02436L,CNAG_02436,2
CNAG_02438L,CNAG_02438,4
CNAG_02439L,CNAG_02439,4
CNAG_02440L,CNAG_02440,2
CNAG_02441L,CNAG_02441,1
CNAG_02444L,CNAG_02444,2
CNAG_02446L,CNAG_02446,3
CNAG_02447L,CNAG_02447,1
CNAG_02448L,CNAG_02448,1
CNAG_02458L,CNAG_02458,1
CNAG_02464L,CNAG_02464,1
CNAG_02465L,CNAG_02465,1
CNAG_02468L,CNAG_02468,1
CNAG_02477L,CNAG_02477,2
CNAG_02481L,CNAG_02481,1
CNAG_02484L,CNAG_02484,4
CNAG_02493L,CNAG_02493,1
CNAG_02496L,CNAG_02496,2
CNAG_02497L,CNAG_02497,2
CNAG_02499L,CNAG_02499,3
CNAG_02501L,CNAG_02501,3
CNAG_02502L,CNAG_02502,4
CNAG_02508L,CNAG_02508,2
CNAG_02511L,CNAG_02511,2
CNAG_02514L,CNAG_02514,1
CNAG_02515L,CNAG_02515,3
CNAG_02519L,CNAG_02519,2
CNAG_02521L,CNAG_02521,3
CNAG_02524L,CNAG_02524,6
CNAG_02531L,CNAG_02531,2
CNAG_02535L,CNAG_02535,5
CNAG_02537L,CNAG_02537,5
CNAG_02543L,CNAG_02543,2
CNAG_02556L,CNAG_02556,1
CNAG_02562L,CNAG_02562,2
CNAG_02568L,CNAG_02568,1
CNAG_02573L,CNAG_02573,1
CNAG_02576L,CNAG_02576,3
CNAG_02582L,CNAG_02582,2
CNAG_02583L,CNAG_02583,2
CNAG_02584L,CNAG_02584,1
CNAG_02585L,CNAG_02585,2
CNAG_02590L,CNAG_02590,1
CNAG_02592L,CNAG_02592,2
CNAG_02597L,CNAG_02597,2
CNAG_02598L,CNAG_02598,4
CNAG_02601L,CNAG_02601,1
CNAG_02602L,CNAG_02602,3
CNAG_02604L,CNAG_02604,4
CNAG_02606L,CNAG_02606,2
CNAG_02659L,CNAG_02659,2
CNAG_02660L,CNAG_02660,3
CNAG_02662L,CNAG_02662,5
CNAG_02663L,CNAG_02663,3
CNAG_02666L,CNAG_02666,1
CNAG_02667L,CNAG_02667,1
CNAG_02670L,CNAG_02670,3
CNAG_02681L,CNAG_02681,1
CNAG_02687L,CNAG_02687,6
CNAG_02688L,CNAG_02688,2
CNAG_02690L,CNAG_02690,2
CNAG_02696L,CNAG_02696,1881
CNAG_02715L,CNAG_02715,1
CNAG_02722L,CNAG_02722,4
CNAG_02724L,CNAG_02724,7
CNAG_02726L,CNAG_02726,1
CNAG_02729L,CNAG_02729,1
CNAG_02733L,CNAG_02733,5
CNAG_02737L,CNAG_02737,1
CNAG_02738L,CNAG_02738,4
CNAG_02745L,CNAG_02745,2
CNAG_02747L,CNAG_02747,3
CNAG_02750L,CNAG_02750,1
CNAG_02755L,CNAG_02755,3
CNAG_02756L,CNAG_02756,1
CNAG_02760L,CNAG_02760,2
CNAG_02761L,CNAG_02761,2
CNAG_02762L,CNAG_02762,2
CNAG_02764L,CNAG_02764,1
CNAG_02765L,CNAG_02765,1
CNAG_02772L,CNAG_02772,3
CNAG_02781L,CNAG_02781,1
CNAG_02785L,CNAG_02785,72
CNAG_02793L,CNAG_02793,2
CNAG_02798L,CNAG_02798,2334
CNAG_02805L,CNAG_02805,760
CNAG_02806L,CNAG_02806,1
CNAG_02810L,CNAG_02810,27
CNAG_02817L,CNAG_02817,6
CNAG_02820L,CNAG_02820,2
CNAG_02826L,CNAG_02826,1
CNAG_02829L,CNAG_02829,2
CNAG_02833L,CNAG_02833,4
CNAG_02834L,CNAG_02834,2
CNAG_02879L,CNAG_02879,1
CNAG_02880L,CNAG_02880,222
CNAG_02888L,CNAG_02888,1
CNAG_02889L,CNAG_02889,1
CNAG_02898L,CNAG_02898,6
CNAG_02901L,CNAG_02901,1
CNAG_02903L,CNAG_02903,5
CNAG_02906L,CNAG_02906,1
CNAG_02907L,CNAG_02907,2
CNAG_02913L,CNAG_02913,2
CNAG_02919L,CNAG_02919,2
CNAG_02920L,CNAG_02920,2
CNAG_02921L,CNAG_02921,1
CNAG_02926L,CNAG_02926,1
CNAG_02927L,CNAG_02927,1
CNAG_02928L,CNAG_02928,19
CNAG_02932L,CNAG_02932,1
CNAG_02933L,CNAG_02933,17
CNAG_02938L,CNAG_02938,1
CNAG_02941L,CNAG_02941,1
CNAG_02955L,CNAG_02955,2
CNAG_02960L,CNAG_02960,3
CNAG_02967L,CNAG_02967,814
CNAG_02972L,CNAG_02972,1
CNAG_02980L,CNAG_02980,2
CNAG_02984L,CNAG_02984,3
CNAG_02992L,CNAG_02992,2
CNAG_02993L,CNAG_02993,1
CNAG_02994L,CNAG_02994,2
CNAG_02995L,CNAG_02995,1
CNAG_02996L,CNAG_02996,2
CNAG_02997L,CNAG_02997,4
CNAG_02998L,CNAG_02998,4
CNAG_03006L,CNAG_03006,1
CNAG_03021L,CNAG_03021,3
CNAG_03028L,CNAG_03028,3
CNAG_03031L,CNAG_03031,1
CNAG_03034L,CNAG_03034,3
CNAG_03036L,CNAG_03036,1
CNAG_03037L,CNAG_03037,1
CNAG_03038L,CNAG_03038,42
CNAG_03041L,CNAG_03041,2
CNAG_03043L,CNAG_03043,5
CNAG_03044L,CNAG_03044,1
CNAG_03045L,CNAG_03045,84
CNAG_03054L,CNAG_03054,3
CNAG_03056L,CNAG_03056,5
CNAG_03057L,CNAG_03057,8
CNAG_03063L,CNAG_03063,1
CNAG_03067L,CNAG_03067,1
CNAG_03070L,CNAG_03070,4
CNAG_03077L,CNAG_03077,1
CNAG_03082L,CNAG_03082,3
CNAG_03085L,CNAG_03085,3
CNAG_03091L,CNAG_03091,652
CNAG_03092L,CNAG_03092,2
CNAG_03095L,CNAG_03095,809
CNAG_03097L,CNAG_03097,6
CNAG_03102L,CNAG_03102,2
CNAG_03105L,CNAG_03105,1
CNAG_03107L,CNAG_03107,2
CNAG_03108L,CNAG_03108,2
CNAG_03109L,CNAG_03109,4
CNAG_03133L,CNAG_03133,2
CNAG_03137L,CNAG_03137,8
CNAG_03144L,CNAG_03144,2
CNAG_03147L,CNAG_03147,2
CNAG_03152L,CNAG_03152,499
CNAG_03156L,CNAG_03156,1
CNAG_03159L,CNAG_03159,12
CNAG_03160L,CNAG_03160,716
CNAG_03162L,CNAG_03162,3
CNAG_03163L,CNAG_03163,2
CNAG_03171L,CNAG_03171,3
CNAG_03179L,CNAG_03179,2
CNAG_03185L,CNAG_03185,2
CNAG_03192L,CNAG_03192,2
CNAG_03195L,CNAG_03195,858
CNAG_03197L,CNAG_03197,2
CNAG_03212L,CNAG_03212,3
CNAG_03214L,CNAG_03214,5
CNAG_03215L,CNAG_03215,1
CNAG_03220L,CNAG_03220,1022
CNAG_03221L,CNAG_03221,1
CNAG_03224L,CNAG_03224,2
CNAG_03231L,CNAG_03231,2
CNAG_03259L,CNAG_03259,4
CNAG_03262L,CNAG_03262,3
CNAG_03269L,CNAG_03269,1
CNAG_03275L,CNAG_03275,1
CNAG_03282L,CNAG_03282,5
CNAG_03288L,CNAG_03288,1
CNAG_03291L,CNAG_03291,2
CNAG_03294L,CNAG_03294,3
CNAG_03307L,CNAG_03307,1378
CNAG_03309L,CNAG_03309,1
CNAG_03310L,CNAG_03310,3
CNAG_03311L,CNAG_03311,525
CNAG_03339L,CNAG_03339,1
CNAG_03340L,CNAG_03340,2
CNAG_03342L,CNAG_03342,1
CNAG_03343L,CNAG_03343,1
CNAG_03345L,CNAG_03345,1
CNAG_03348L,CNAG_03348,3
CNAG_03354L,CNAG_03354,3
CNAG_03360L,CNAG_03360,1
CNAG_03367L,CNAG_03367,2
CNAG_03372L,CNAG_03372,1
CNAG_03373L,CNAG_03373,3
CNAG_03376L,CNAG_03376,1
CNAG_03387L,CNAG_03387,2
CNAG_03391L,CNAG_03391,1
CNAG_03392L,CNAG_03392,4
CNAG_03393L,CNAG_03393,1
CNAG_03394L,CNAG_03394,2
CNAG_03396L,CNAG_03396,3
CNAG_03402L,CNAG_03402,4
CNAG_03407L,CNAG_03407,3
CNAG_03410L,CNAG_03410,4
CNAG_03411L,CNAG_03411,3
CNAG_03414L,CNAG_03414,3
CNAG_03415L,CNAG_03415,819
CNAG_03416L,CNAG_03416,2
CNAG_03417L,CNAG_03417,5
CNAG_03420L,CNAG_03420,4
CNAG_03427L,CNAG_03427,2
CNAG_03432L,CNAG_03432,3
CNAG_03436L,CNAG_03436,17
CNAG_03444L,CNAG_03444,3
CNAG_03445L,CNAG_03445,3
CNAG_03446L,CNAG_03446,3
CNAG_03450L,CNAG_03450,1
CNAG_03456L,CNAG_03456,1
CNAG_03460L,CNAG_03460,2
CNAG_03465L,CNAG_03465,3
CNAG_03467L,CNAG_03467,2
CNAG_03468L,CNAG_03468,3
CNAG_03474L,CNAG_03474,3
CNAG_03475L,CNAG_03475,4
CNAG_03483L,CNAG_03483,20
CNAG_03499L,CNAG_03499,2
CNAG_03509L,CNAG_03509,277
CNAG_03519L,CNAG_03519,2
CNAG_03522L,CNAG_03522,5
CNAG_03527L,CNAG_03527,2
CNAG_03531L,CNAG_03531,3
CNAG_03532L,CNAG_03532,2
CNAG_03533L,CNAG_03533,1026
CNAG_03534L,CNAG_03534,1
CNAG_03538L,CNAG_03538,1
CNAG_03539L,CNAG_03539,1
CNAG_03552L,CNAG_03552,1
CNAG_03559L,CNAG_03559,5
CNAG_03560L,CNAG_03560,1
CNAG_03569L,CNAG_03569,382
CNAG_03575L,CNAG_03575,6
CNAG_03576L,CNAG_03576,1
CNAG_03583L,CNAG_03583,1
CNAG_03584L,CNAG_03584,3
CNAG_03595L,CNAG_03595,21
CNAG_03597L,CNAG_03597,3
CNAG_03598L,CNAG_03598,1
CNAG_03604L,CNAG_03604,2
CNAG_03607L,CNAG_03607,1
CNAG_03608L,CNAG_03608,3
CNAG_03609L,CNAG_03609,3
CNAG_03613L,CNAG_03613,2
CNAG_03614L,CNAG_03614,1
CNAG_03618L,CNAG_03618,2
