Gene Flank,Gene,Count
CNAG_01084L,CNAG_01084,1
CNAG_07341L,CNAG_07341,286
CNAG_00279L,CNAG_00279,5
CNAG_05744L,CNAG_05744,1
CNAG_03048L,CNAG_03048,1
CNAG_01638L,CNAG_01638,2
CNAG_07322L,CNAG_07322,2
CNAG_07005L,CNAG_07005,1
CNAG_03451L,CNAG_03451,1
CNAG_03138L,CNAG_03138,3
CNAG_06371L,CNAG_06371,2
CNAG_06372L,CNAG_06372,1
CNAG_00176L,CNAG_00176,1
CNAG_00177L,CNAG_00177,3
CNAG_03316L,CNAG_03316,3
CNAG_00355L,CNAG_00355,1
CNAG_00354L,CNAG_00354,1
CNAG_01712L,CNAG_01712,254
CNAG_05334L,CNAG_05334,948
CNAG_04760L,CNAG_04760,1
CNAG_03405L,CNAG_03405,1
CNAG_06145L,CNAG_06145,2
CNAG_03487L,CNAG_03487,1
CNAG_03486L,CNAG_03486,4
CNAG_05431L,CNAG_05431,3
CNAG_05824L,CNAG_05824,4
CNAG_05236L,CNAG_05236,3
CNAG_02542L,CNAG_02542,1
CNAG_04602L,CNAG_04602,1
CNAG_01717L,CNAG_01717,1
CNAG_01815L,CNAG_01815,1
CNAG_01816L,CNAG_01816,3
CNAG_02735L,CNAG_02735,10
CNAG_02736L,CNAG_02736,1
CNAG_03206L,CNAG_03206,2
CNAG_02181L,CNAG_02181,2
CNAG_01207L,CNAG_01207,2
CNAG_04565L,CNAG_04565,3
CNAG_07866L,CNAG_07866,6
CNAG_07011L,CNAG_07011,2
CNAG_05216L,CNAG_05216,2
CNAG_04627L,CNAG_04627,3
CNAG_01414L,CNAG_01414,43
CNAG_02223L,CNAG_02223,2
CNAG_02224L,CNAG_02224,4
CNAG_07566L,CNAG_07566,2
CNAG_07412L,CNAG_07412,2
CNAG_01452L,CNAG_01452,13
CNAG_06247L,CNAG_06247,3
CNAG_04956L,CNAG_04956,2
CNAG_04955L,CNAG_04955,1
CNAG_01417L,CNAG_01417,1
CNAG_01418L,CNAG_01418,1
CNAG_04327L,CNAG_04327,1
CNAG_05376L,CNAG_05376,1
CNAG_06068L,CNAG_06068,4
CNAG_01401L,CNAG_01401,1
CNAG_06295L,CNAG_06295,3
CNAG_01258L,CNAG_01258,12
CNAG_00501L,CNAG_00501,1
CNAG_00502L,CNAG_00502,5
CNAG_01362L,CNAG_01362,5
CNAG_05534L,CNAG_05534,1
CNAG_00064L,CNAG_00064,1
CNAG_04064L,CNAG_04064,1
CNAG_04068L,CNAG_04068,2
CNAG_05990L,CNAG_05990,2
CNAG_03546L,CNAG_03546,4
CNAG_03039L,CNAG_03039,1
CNAG_01541L,CNAG_01541,2
CNAG_02046L,CNAG_02046,1
CNAG_01893L,CNAG_01893,2
CNAG_03665L,CNAG_03665,2
CNAG_03664L,CNAG_03664,2
CNAG_06221L,CNAG_06221,33
CNAG_03189L,CNAG_03189,3
CNAG_03404L,CNAG_03404,3
CNAG_03403L,CNAG_03403,2
CNAG_02392L,CNAG_02392,2
CNAG_02393L,CNAG_02393,1
CNAG_06837L,CNAG_06837,1
CNAG_01855L,CNAG_01855,4
CNAG_02173L,CNAG_02173,1
CNAG_06403L,CNAG_06403,1
CNAG_00605L,CNAG_00605,3
CNAG_05723L,CNAG_05723,1
CNAG_05724L,CNAG_05724,1
CNAG_06649L,CNAG_06649,9
CNAG_01251L,CNAG_01251,5
CNAG_00404L,CNAG_00404,2
CNAG_07677L,CNAG_07677,1
CNAG_02001L,CNAG_02001,2
CNAG_00149L,CNAG_00149,3
CNAG_00756L,CNAG_00756,586
CNAG_06484L,CNAG_06484,1
CNAG_06485L,CNAG_06485,3
CNAG_00568L,CNAG_00568,2
CNAG_03517L,CNAG_03517,1
CNAG_06470L,CNAG_06470,1
CNAG_04285L,CNAG_04285,2
CNAG_01688L,CNAG_01688,3
CNAG_06706L,CNAG_06706,1
CNAG_07921L,CNAG_07921,1
CNAG_06260L,CNAG_06260,2386
CNAG_02890L,CNAG_02890,16
CNAG_02823L,CNAG_02823,2
CNAG_04859L,CNAG_04859,19
CNAG_04858L,CNAG_04858,748
CNAG_02167L,CNAG_02167,1
CNAG_00378L,CNAG_00378,589
CNAG_05308L,CNAG_05308,6
CNAG_02148L,CNAG_02148,1
CNAG_02147L,CNAG_02147,1
CNAG_04432L,CNAG_04432,2
CNAG_00995L,CNAG_00995,2
CNAG_04598L,CNAG_04598,4
CNAG_02512L,CNAG_02512,2
CNAG_07622L,CNAG_07622,7
CNAG_07311L,CNAG_07311,2
CNAG_03125L,CNAG_03125,1
CNAG_00889L,CNAG_00889,3
CNAG_01017L,CNAG_01017,477
CNAG_07479L,CNAG_07479,1
CNAG_01492L,CNAG_01492,1
CNAG_06656L,CNAG_06656,4
CNAG_05195L,CNAG_05195,1
CNAG_07816L,CNAG_07816,3
CNAG_05142L,CNAG_05142,1
CNAG_05570L,CNAG_05570,2
CNAG_04620L,CNAG_04620,1
CNAG_00584L,CNAG_00584,2
CNAG_06440L,CNAG_06440,2
CNAG_05698L,CNAG_05698,2
CNAG_05699L,CNAG_05699,650
CNAG_03000L,CNAG_03000,287
CNAG_06076L,CNAG_06076,1
CNAG_00761L,CNAG_00761,2
CNAG_02421L,CNAG_02421,524
CNAG_02102L,CNAG_02102,2
CNAG_05086L,CNAG_05086,2
CNAG_06969L,CNAG_06969,3
CNAG_06968L,CNAG_06968,3
CNAG_00773L,CNAG_00773,1
CNAG_06285L,CNAG_06285,841
CNAG_06286L,CNAG_06286,1315
CNAG_04228L,CNAG_04228,1212
CNAG_04227L,CNAG_04227,1
CNAG_07344L,CNAG_07344,4
CNAG_00280L,CNAG_00280,2
CNAG_04021L,CNAG_04021,60
CNAG_00604L,CNAG_00604,2
CNAG_07609L,CNAG_07609,2
CNAG_07608L,CNAG_07608,1
CNAG_05402L,CNAG_05402,1
CNAG_00013L,CNAG_00013,3
CNAG_05690L,CNAG_05690,17
CNAG_04158L,CNAG_04158,1
CNAG_02085L,CNAG_02085,1129
CNAG_05469L,CNAG_05469,155
CNAG_01350L,CNAG_01350,4
CNAG_03637L,CNAG_03637,4
CNAG_02409L,CNAG_02409,1
CNAG_06464L,CNAG_06464,2
CNAG_03149L,CNAG_03149,1
CNAG_00181L,CNAG_00181,1
CNAG_05105L,CNAG_05105,2
CNAG_02753L,CNAG_02753,2
CNAG_04352L,CNAG_04352,2
CNAG_05838L,CNAG_05838,3
CNAG_05563L,CNAG_05563,4
CNAG_01243L,CNAG_01243,2
CNAG_04863L,CNAG_04863,1
CNAG_05708L,CNAG_05708,3
CNAG_04177L,CNAG_04177,3
CNAG_06552L,CNAG_06552,2
CNAG_03582L,CNAG_03582,1
CNAG_00396L,CNAG_00396,4
CNAG_01850L,CNAG_01850,3
CNAG_03158L,CNAG_03158,1
CNAG_04761L,CNAG_04761,2
CNAG_00002L,CNAG_00002,2
CNAG_00003L,CNAG_00003,2
CNAG_00012L,CNAG_00012,554
CNAG_00025L,CNAG_00025,623
CNAG_00027L,CNAG_00027,1
CNAG_00032L,CNAG_00032,1
CNAG_00033L,CNAG_00033,2
CNAG_00035L,CNAG_00035,4
CNAG_00036L,CNAG_00036,1
CNAG_00043L,CNAG_00043,3
CNAG_00045L,CNAG_00045,1
CNAG_00047L,CNAG_00047,1
CNAG_00053L,CNAG_00053,2
CNAG_00056L,CNAG_00056,2
CNAG_00069L,CNAG_00069,1
CNAG_00080L,CNAG_00080,2
CNAG_00088L,CNAG_00088,1
CNAG_00090L,CNAG_00090,3
CNAG_00094L,CNAG_00094,3
CNAG_00105L,CNAG_00105,3
CNAG_00110L,CNAG_00110,2
CNAG_00119L,CNAG_00119,1
CNAG_00121L,CNAG_00121,2
CNAG_00127L,CNAG_00127,2
CNAG_00134L,CNAG_00134,317
CNAG_00135L,CNAG_00135,1254
CNAG_00144L,CNAG_00144,3
CNAG_00152L,CNAG_00152,1
CNAG_00153L,CNAG_00153,440
CNAG_00155L,CNAG_00155,2
CNAG_00158L,CNAG_00158,6
CNAG_00159L,CNAG_00159,5
CNAG_00160L,CNAG_00160,2
CNAG_00172L,CNAG_00172,4
CNAG_00173L,CNAG_00173,2
CNAG_00182L,CNAG_00182,1
CNAG_00185L,CNAG_00185,3
CNAG_00186L,CNAG_00186,2
CNAG_00187L,CNAG_00187,1
CNAG_00229L,CNAG_00229,2
CNAG_00231L,CNAG_00231,1
CNAG_00234L,CNAG_00234,2
CNAG_00237L,CNAG_00237,1249
CNAG_00242L,CNAG_00242,3
CNAG_00248L,CNAG_00248,1
CNAG_00250L,CNAG_00250,2
CNAG_00251L,CNAG_00251,3
CNAG_00257L,CNAG_00257,2
CNAG_00262L,CNAG_00262,3
CNAG_00267L,CNAG_00267,4
CNAG_00272L,CNAG_00272,2
CNAG_00277L,CNAG_00277,14
CNAG_00288L,CNAG_00288,2
CNAG_00289L,CNAG_00289,4
CNAG_00290L,CNAG_00290,5
CNAG_00291L,CNAG_00291,1
CNAG_00299L,CNAG_00299,2
CNAG_00304L,CNAG_00304,1
CNAG_00305L,CNAG_00305,4
CNAG_00308L,CNAG_00308,3
CNAG_00309L,CNAG_00309,2
CNAG_00313L,CNAG_00313,3
CNAG_00316L,CNAG_00316,3
CNAG_00321L,CNAG_00321,710
CNAG_00322L,CNAG_00322,3
CNAG_00323L,CNAG_00323,4
CNAG_00326L,CNAG_00326,1
CNAG_00328L,CNAG_00328,1
CNAG_00342L,CNAG_00342,1
CNAG_00353L,CNAG_00353,702
CNAG_00357L,CNAG_00357,1
CNAG_00365L,CNAG_00365,226
CNAG_00367L,CNAG_00367,1
CNAG_00371L,CNAG_00371,2
CNAG_00386L,CNAG_00386,207
CNAG_00387L,CNAG_00387,764
CNAG_00390L,CNAG_00390,1
CNAG_00395L,CNAG_00395,1578
CNAG_00397L,CNAG_00397,2
CNAG_00402L,CNAG_00402,2
CNAG_00403L,CNAG_00403,1
CNAG_00408L,CNAG_00408,1
CNAG_00409L,CNAG_00409,5
CNAG_00410L,CNAG_00410,1
CNAG_00412L,CNAG_00412,4
CNAG_00416L,CNAG_00416,2
CNAG_00419L,CNAG_00419,3
CNAG_00422L,CNAG_00422,2
CNAG_00429L,CNAG_00429,1
CNAG_00430L,CNAG_00430,1
CNAG_00434L,CNAG_00434,1
CNAG_00436L,CNAG_00436,2
CNAG_00451L,CNAG_00451,1
CNAG_00452L,CNAG_00452,5
CNAG_00454L,CNAG_00454,4
CNAG_00463L,CNAG_00463,3
CNAG_00465L,CNAG_00465,4
CNAG_00468L,CNAG_00468,1
CNAG_00470L,CNAG_00470,4
CNAG_00481L,CNAG_00481,144
CNAG_00484L,CNAG_00484,4
CNAG_00487L,CNAG_00487,2
CNAG_00488L,CNAG_00488,1
CNAG_00492L,CNAG_00492,1
CNAG_00496L,CNAG_00496,2
CNAG_00497L,CNAG_00497,1
CNAG_00498L,CNAG_00498,1
CNAG_00499L,CNAG_00499,1
CNAG_00500L,CNAG_00500,1
CNAG_00505L,CNAG_00505,7
CNAG_00507L,CNAG_00507,1
CNAG_00508L,CNAG_00508,3
CNAG_00511L,CNAG_00511,1
CNAG_00515L,CNAG_00515,2
CNAG_00516L,CNAG_00516,1
CNAG_00517L,CNAG_00517,1
CNAG_00520L,CNAG_00520,1
CNAG_00523L,CNAG_00523,2
CNAG_00524L,CNAG_00524,5
CNAG_00526L,CNAG_00526,3
CNAG_00528L,CNAG_00528,1
CNAG_00529L,CNAG_00529,2
CNAG_00534L,CNAG_00534,3
CNAG_00538L,CNAG_00538,5
CNAG_00541L,CNAG_00541,1
CNAG_00543L,CNAG_00543,4
CNAG_00550L,CNAG_00550,6
CNAG_00555L,CNAG_00555,5
CNAG_00558L,CNAG_00558,3
CNAG_00561L,CNAG_00561,3
CNAG_00562L,CNAG_00562,2
CNAG_00567L,CNAG_00567,88
CNAG_00570L,CNAG_00570,1
CNAG_00571L,CNAG_00571,5
CNAG_00574L,CNAG_00574,10
CNAG_00575L,CNAG_00575,8
CNAG_00576L,CNAG_00576,3
CNAG_00582L,CNAG_00582,1
CNAG_00583L,CNAG_00583,4
CNAG_00585L,CNAG_00585,1
CNAG_00586L,CNAG_00586,2
CNAG_00589L,CNAG_00589,2
CNAG_00590L,CNAG_00590,2
CNAG_00593L,CNAG_00593,4
CNAG_00595L,CNAG_00595,10
CNAG_00596L,CNAG_00596,9
CNAG_00601L,CNAG_00601,2
CNAG_00609L,CNAG_00609,6
CNAG_00613L,CNAG_00613,13
CNAG_00624L,CNAG_00624,3
CNAG_00625L,CNAG_00625,3
CNAG_00626L,CNAG_00626,3
CNAG_00628L,CNAG_00628,7
CNAG_00632L,CNAG_00632,9
CNAG_00634L,CNAG_00634,2
CNAG_00635L,CNAG_00635,3
CNAG_00640L,CNAG_00640,9
CNAG_00641L,CNAG_00641,54
CNAG_00642L,CNAG_00642,5
CNAG_00650L,CNAG_00650,1
CNAG_00651L,CNAG_00651,5
CNAG_00655L,CNAG_00655,16
CNAG_00657L,CNAG_00657,4
CNAG_00658L,CNAG_00658,2
CNAG_00659L,CNAG_00659,2
CNAG_00664L,CNAG_00664,2
CNAG_00667L,CNAG_00667,4
CNAG_00671L,CNAG_00671,1
CNAG_00673L,CNAG_00673,3
CNAG_00677L,CNAG_00677,5
CNAG_00686L,CNAG_00686,8
CNAG_00690L,CNAG_00690,1
CNAG_00695L,CNAG_00695,4
CNAG_00696L,CNAG_00696,1
CNAG_00698L,CNAG_00698,3
CNAG_00711L,CNAG_00711,2
CNAG_00718L,CNAG_00718,2
CNAG_00723L,CNAG_00723,2
CNAG_00727L,CNAG_00727,2
CNAG_00729L,CNAG_00729,10
CNAG_00738L,CNAG_00738,1
CNAG_00739L,CNAG_00739,2
CNAG_00751L,CNAG_00751,1
CNAG_00753L,CNAG_00753,15
CNAG_00754L,CNAG_00754,6
CNAG_00759L,CNAG_00759,993
CNAG_00768L,CNAG_00768,1
CNAG_00780L,CNAG_00780,1
CNAG_00783L,CNAG_00783,3
CNAG_00795L,CNAG_00795,3
CNAG_00801L,CNAG_00801,3
CNAG_00803L,CNAG_00803,148
CNAG_00807L,CNAG_00807,4
CNAG_00810L,CNAG_00810,3
CNAG_00816L,CNAG_00816,80
CNAG_00817L,CNAG_00817,4
CNAG_00823L,CNAG_00823,796
CNAG_00835L,CNAG_00835,4
CNAG_00836L,CNAG_00836,1
CNAG_00838L,CNAG_00838,1
CNAG_00843L,CNAG_00843,1
CNAG_00848L,CNAG_00848,3
CNAG_00849L,CNAG_00849,2
CNAG_00851L,CNAG_00851,332
CNAG_00852L,CNAG_00852,3
CNAG_00855L,CNAG_00855,1
CNAG_00867L,CNAG_00867,1
CNAG_00868L,CNAG_00868,1
CNAG_00872L,CNAG_00872,2
CNAG_00875L,CNAG_00875,10
CNAG_00876L,CNAG_00876,1
CNAG_00877L,CNAG_00877,2
CNAG_00878L,CNAG_00878,4
CNAG_00892L,CNAG_00892,3
CNAG_00900L,CNAG_00900,1
CNAG_00901L,CNAG_00901,1
CNAG_00908L,CNAG_00908,1790
CNAG_00911L,CNAG_00911,3
CNAG_00920L,CNAG_00920,2
CNAG_00924L,CNAG_00924,1
CNAG_00925L,CNAG_00925,1
CNAG_00927L,CNAG_00927,3
CNAG_00933L,CNAG_00933,1
CNAG_00937L,CNAG_00937,4
CNAG_00941L,CNAG_00941,1
CNAG_00967L,CNAG_00967,2050
CNAG_00968L,CNAG_00968,4
CNAG_00969L,CNAG_00969,1
CNAG_00971L,CNAG_00971,2
CNAG_00972L,CNAG_00972,2
CNAG_00973L,CNAG_00973,2
CNAG_00977L,CNAG_00977,1
CNAG_00989L,CNAG_00989,1
CNAG_00999L,CNAG_00999,2
CNAG_01002L,CNAG_01002,2
CNAG_01006L,CNAG_01006,2
CNAG_01007L,CNAG_01007,4
CNAG_01008L,CNAG_01008,2
CNAG_01012L,CNAG_01012,3
CNAG_01024L,CNAG_01024,143
CNAG_01032L,CNAG_01032,4
CNAG_01034L,CNAG_01034,1
CNAG_01037L,CNAG_01037,4
CNAG_01048L,CNAG_01048,1
CNAG_01056L,CNAG_01056,1
CNAG_01058L,CNAG_01058,1
CNAG_01070L,CNAG_01070,3
CNAG_01074L,CNAG_01074,2
CNAG_01085L,CNAG_01085,4
CNAG_01086L,CNAG_01086,10774
CNAG_01095L,CNAG_01095,1
CNAG_01097L,CNAG_01097,2
CNAG_01102L,CNAG_01102,3
CNAG_01114L,CNAG_01114,4
CNAG_01116L,CNAG_01116,2
CNAG_01121L,CNAG_01121,2
CNAG_01122L,CNAG_01122,1
CNAG_01127L,CNAG_01127,1
CNAG_01128L,CNAG_01128,1
CNAG_01132L,CNAG_01132,2
CNAG_01133L,CNAG_01133,4
CNAG_01142L,CNAG_01142,1
CNAG_01149L,CNAG_01149,1
CNAG_01157L,CNAG_01157,3
CNAG_01165L,CNAG_01165,3
CNAG_01188L,CNAG_01188,62
CNAG_01190L,CNAG_01190,3
CNAG_01191L,CNAG_01191,2
CNAG_01193L,CNAG_01193,1145
CNAG_01194L,CNAG_01194,448
CNAG_01195L,CNAG_01195,237
CNAG_01196L,CNAG_01196,579
CNAG_01208L,CNAG_01208,1
CNAG_01209L,CNAG_01209,1
CNAG_01210L,CNAG_01210,2
CNAG_01214L,CNAG_01214,3
CNAG_01215L,CNAG_01215,2
CNAG_01216L,CNAG_01216,2
CNAG_01222L,CNAG_01222,4
CNAG_01228L,CNAG_01228,3
CNAG_01234L,CNAG_01234,1
CNAG_01237L,CNAG_01237,2
CNAG_01247L,CNAG_01247,1
CNAG_01248L,CNAG_01248,4
CNAG_01256L,CNAG_01256,3
CNAG_01265L,CNAG_01265,3
CNAG_01266L,CNAG_01266,4
CNAG_01270L,CNAG_01270,377
CNAG_01281L,CNAG_01281,1
CNAG_01284L,CNAG_01284,2
CNAG_01286L,CNAG_01286,3
CNAG_01295L,CNAG_01295,1
CNAG_01297L,CNAG_01297,3
CNAG_01299L,CNAG_01299,3
CNAG_01302L,CNAG_01302,1
CNAG_01306L,CNAG_01306,2
CNAG_01308L,CNAG_01308,4
CNAG_01310L,CNAG_01310,1
CNAG_01315L,CNAG_01315,1
CNAG_01319L,CNAG_01319,4
CNAG_01333L,CNAG_01333,503
CNAG_01335L,CNAG_01335,315
CNAG_01338L,CNAG_01338,3
CNAG_01343L,CNAG_01343,1
CNAG_01344L,CNAG_01344,1
CNAG_01347L,CNAG_01347,2
CNAG_01352L,CNAG_01352,3
CNAG_01355L,CNAG_01355,2
CNAG_01357L,CNAG_01357,3
CNAG_01373L,CNAG_01373,1
CNAG_01376L,CNAG_01376,9
CNAG_01378L,CNAG_01378,3
CNAG_01380L,CNAG_01380,1
CNAG_01381L,CNAG_01381,1
CNAG_01388L,CNAG_01388,1
CNAG_01390L,CNAG_01390,508
CNAG_01396L,CNAG_01396,2
CNAG_01403L,CNAG_01403,1
CNAG_01405L,CNAG_01405,2
CNAG_01411L,CNAG_01411,2
CNAG_01416L,CNAG_01416,4
CNAG_01422L,CNAG_01422,2
CNAG_01423L,CNAG_01423,1
CNAG_01425L,CNAG_01425,2
CNAG_01436L,CNAG_01436,2
CNAG_01440L,CNAG_01440,1856
CNAG_01443L,CNAG_01443,2
CNAG_01445L,CNAG_01445,715
CNAG_01457L,CNAG_01457,2245
CNAG_01461L,CNAG_01461,4
CNAG_01463L,CNAG_01463,4
CNAG_01465L,CNAG_01465,1
CNAG_01466L,CNAG_01466,5
CNAG_01467L,CNAG_01467,331
CNAG_01471L,CNAG_01471,4
CNAG_01472L,CNAG_01472,1
CNAG_01473L,CNAG_01473,4
CNAG_01482L,CNAG_01482,4
CNAG_01483L,CNAG_01483,3
CNAG_01495L,CNAG_01495,1
CNAG_01496L,CNAG_01496,3
CNAG_01497L,CNAG_01497,2
CNAG_01504L,CNAG_01504,3
CNAG_01510L,CNAG_01510,3
CNAG_01512L,CNAG_01512,4
CNAG_01513L,CNAG_01513,2
CNAG_01514L,CNAG_01514,1
CNAG_01518L,CNAG_01518,4
CNAG_01521L,CNAG_01521,3
CNAG_01527L,CNAG_01527,4
CNAG_01531L,CNAG_01531,1
CNAG_01532L,CNAG_01532,2
CNAG_01534L,CNAG_01534,1
CNAG_01546L,CNAG_01546,4
CNAG_01547L,CNAG_01547,2
CNAG_01550L,CNAG_01550,2
CNAG_01554L,CNAG_01554,2
CNAG_01555L,CNAG_01555,1
CNAG_01560L,CNAG_01560,2
CNAG_01561L,CNAG_01561,1
CNAG_01567L,CNAG_01567,1
CNAG_01570L,CNAG_01570,2
CNAG_01571L,CNAG_01571,4
CNAG_01581L,CNAG_01581,1
CNAG_01582L,CNAG_01582,1
CNAG_01585L,CNAG_01585,1
CNAG_01591L,CNAG_01591,1
CNAG_01592L,CNAG_01592,1
CNAG_01606L,CNAG_01606,4
CNAG_01612L,CNAG_01612,3
CNAG_01613L,CNAG_01613,1
CNAG_01616L,CNAG_01616,3
CNAG_01623L,CNAG_01623,4
CNAG_01624L,CNAG_01624,2
CNAG_01632L,CNAG_01632,3
CNAG_01640L,CNAG_01640,2
CNAG_01655L,CNAG_01655,4
CNAG_01659L,CNAG_01659,3
CNAG_01660L,CNAG_01660,2
CNAG_01668L,CNAG_01668,3
CNAG_01673L,CNAG_01673,1
CNAG_01674L,CNAG_01674,5
CNAG_01675L,CNAG_01675,1
CNAG_01682L,CNAG_01682,2
CNAG_01691L,CNAG_01691,2
CNAG_01703L,CNAG_01703,1
CNAG_01706L,CNAG_01706,4
CNAG_01714L,CNAG_01714,6
CNAG_01719L,CNAG_01719,2
CNAG_01730L,CNAG_01730,3
CNAG_01737L,CNAG_01737,3
CNAG_01739L,CNAG_01739,2
CNAG_01741L,CNAG_01741,4
CNAG_01749L,CNAG_01749,2981
CNAG_01750L,CNAG_01750,1
CNAG_01751L,CNAG_01751,4
CNAG_01763L,CNAG_01763,2
CNAG_01764L,CNAG_01764,5
CNAG_01769L,CNAG_01769,5
CNAG_01793L,CNAG_01793,1
CNAG_01798L,CNAG_01798,5
CNAG_01807L,CNAG_01807,7
CNAG_01825L,CNAG_01825,1
CNAG_01827L,CNAG_01827,3
CNAG_01843L,CNAG_01843,9
CNAG_01844L,CNAG_01844,1
CNAG_01848L,CNAG_01848,2
CNAG_01849L,CNAG_01849,1
CNAG_01851L,CNAG_01851,1
CNAG_01857L,CNAG_01857,2
CNAG_01861L,CNAG_01861,2
CNAG_01862L,CNAG_01862,1
CNAG_01866L,CNAG_01866,1
CNAG_01867L,CNAG_01867,1
CNAG_01869L,CNAG_01869,1
CNAG_01873L,CNAG_01873,2
CNAG_01876L,CNAG_01876,1
CNAG_01878L,CNAG_01878,2
CNAG_01879L,CNAG_01879,5
CNAG_01885L,CNAG_01885,3
CNAG_01886L,CNAG_01886,2
CNAG_01900L,CNAG_01900,1
CNAG_01904L,CNAG_01904,2
CNAG_01909L,CNAG_01909,2
CNAG_01924L,CNAG_01924,4
CNAG_01926L,CNAG_01926,1
CNAG_01927L,CNAG_01927,3
CNAG_01928L,CNAG_01928,2
CNAG_01929L,CNAG_01929,2
CNAG_01931L,CNAG_01931,3
CNAG_01933L,CNAG_01933,3
CNAG_01934L,CNAG_01934,1
CNAG_01937L,CNAG_01937,5
CNAG_01940L,CNAG_01940,1108
CNAG_01942L,CNAG_01942,3
CNAG_01943L,CNAG_01943,2
CNAG_01944L,CNAG_01944,3
CNAG_01958L,CNAG_01958,1
CNAG_01963L,CNAG_01963,1
CNAG_01972L,CNAG_01972,2
CNAG_01975L,CNAG_01975,1
CNAG_01978L,CNAG_01978,2
CNAG_01980L,CNAG_01980,2
CNAG_01986L,CNAG_01986,1698
CNAG_02004L,CNAG_02004,2684
CNAG_02005L,CNAG_02005,803
CNAG_02006L,CNAG_02006,2
CNAG_02012L,CNAG_02012,3
CNAG_02013L,CNAG_02013,3
CNAG_02016L,CNAG_02016,5
CNAG_02023L,CNAG_02023,2
CNAG_02026L,CNAG_02026,4
CNAG_02027L,CNAG_02027,6
CNAG_02031L,CNAG_02031,2
CNAG_02038L,CNAG_02038,3
CNAG_02039L,CNAG_02039,5
CNAG_02050L,CNAG_02050,3
CNAG_02051L,CNAG_02051,1
CNAG_02053L,CNAG_02053,212
CNAG_02055L,CNAG_02055,1632
CNAG_02057L,CNAG_02057,1
CNAG_02058L,CNAG_02058,3
CNAG_02059L,CNAG_02059,1
CNAG_02062L,CNAG_02062,1
CNAG_02067L,CNAG_02067,2
CNAG_02068L,CNAG_02068,2
CNAG_02069L,CNAG_02069,3
CNAG_02073L,CNAG_02073,2
CNAG_02078L,CNAG_02078,29
CNAG_02086L,CNAG_02086,23
CNAG_02087L,CNAG_02087,1023
CNAG_02092L,CNAG_02092,2
CNAG_02097L,CNAG_02097,3
CNAG_02105L,CNAG_02105,3
CNAG_02108L,CNAG_02108,1
CNAG_02112L,CNAG_02112,4
CNAG_02113L,CNAG_02113,1
CNAG_02114L,CNAG_02114,1
CNAG_02117L,CNAG_02117,2
CNAG_02120L,CNAG_02120,15
CNAG_02126L,CNAG_02126,3
CNAG_02130L,CNAG_02130,5
CNAG_02137L,CNAG_02137,3
CNAG_02139L,CNAG_02139,441
CNAG_02140L,CNAG_02140,4
CNAG_02146L,CNAG_02146,2
CNAG_02149L,CNAG_02149,1
CNAG_02150L,CNAG_02150,1
CNAG_02151L,CNAG_02151,344
CNAG_02156L,CNAG_02156,5
CNAG_02157L,CNAG_02157,26
CNAG_02160L,CNAG_02160,3
CNAG_02161L,CNAG_02161,1
CNAG_02169L,CNAG_02169,3
CNAG_02170L,CNAG_02170,22
CNAG_02171L,CNAG_02171,4
CNAG_02184L,CNAG_02184,3
CNAG_02185L,CNAG_02185,1
CNAG_02186L,CNAG_02186,1
CNAG_02187L,CNAG_02187,2
CNAG_02192L,CNAG_02192,5
CNAG_02197L,CNAG_02197,6
CNAG_02205L,CNAG_02205,4
CNAG_02206L,CNAG_02206,323
CNAG_02210L,CNAG_02210,2
CNAG_02211L,CNAG_02211,3
CNAG_02227L,CNAG_02227,3
CNAG_02228L,CNAG_02228,3
CNAG_02235L,CNAG_02235,2
CNAG_02241L,CNAG_02241,4
CNAG_02258L,CNAG_02258,1
CNAG_02259L,CNAG_02259,3
CNAG_02265L,CNAG_02265,8
CNAG_02269L,CNAG_02269,2
CNAG_02281L,CNAG_02281,1
CNAG_02283L,CNAG_02283,3
CNAG_02286L,CNAG_02286,1
CNAG_02287L,CNAG_02287,2
CNAG_02289L,CNAG_02289,1
CNAG_02290L,CNAG_02290,1
CNAG_02295L,CNAG_02295,3
CNAG_02300L,CNAG_02300,3
CNAG_02302L,CNAG_02302,3
CNAG_02308L,CNAG_02308,2
CNAG_02309L,CNAG_02309,2
CNAG_02311L,CNAG_02311,1
CNAG_02312L,CNAG_02312,12
CNAG_02314L,CNAG_02314,1
CNAG_02317L,CNAG_02317,933
CNAG_02318L,CNAG_02318,2
CNAG_02324L,CNAG_02324,3
CNAG_02327L,CNAG_02327,2
CNAG_02332L,CNAG_02332,322
CNAG_02336L,CNAG_02336,4
CNAG_02337L,CNAG_02337,5
CNAG_02339L,CNAG_02339,2
CNAG_02340L,CNAG_02340,4
CNAG_02341L,CNAG_02341,2
CNAG_02342L,CNAG_02342,1
CNAG_02343L,CNAG_02343,2
CNAG_02344L,CNAG_02344,4
CNAG_02345L,CNAG_02345,1
CNAG_02355L,CNAG_02355,4
CNAG_02358L,CNAG_02358,196
CNAG_02362L,CNAG_02362,2
CNAG_02363L,CNAG_02363,4
CNAG_02373L,CNAG_02373,1
CNAG_02374L,CNAG_02374,755
CNAG_02375L,CNAG_02375,3
CNAG_02377L,CNAG_02377,1146
CNAG_02384L,CNAG_02384,3
CNAG_02397L,CNAG_02397,3
CNAG_02402L,CNAG_02402,2
CNAG_02404L,CNAG_02404,1
CNAG_02407L,CNAG_02407,1
