Gene Flank,Gene,Count
CNAG_01234R,CNAG_01234,1
CNAG_01247R,CNAG_01247,1
CNAG_01248R,CNAG_01248,1
CNAG_01249R,CNAG_01249,1
CNAG_01256R,CNAG_01256,2
CNAG_01265R,CNAG_01265,1
CNAG_01266R,CNAG_01266,2
CNAG_01270R,CNAG_01270,1
CNAG_01281R,CNAG_01281,1
CNAG_01284R,CNAG_01284,2
CNAG_01286R,CNAG_01286,4
CNAG_01295R,CNAG_01295,1
CNAG_01297R,CNAG_01297,2
CNAG_01299R,CNAG_01299,1
CNAG_01302R,CNAG_01302,1
CNAG_01306R,CNAG_01306,2
CNAG_01309R,CNAG_01309,1
CNAG_01310R,CNAG_01310,2
CNAG_01315R,CNAG_01315,5
CNAG_01319R,CNAG_01319,3
CNAG_01333R,CNAG_01333,2
CNAG_01338R,CNAG_01338,1
CNAG_01342R,CNAG_01342,1
CNAG_01343R,CNAG_01343,2
CNAG_01344R,CNAG_01344,2
CNAG_01347R,CNAG_01347,1
CNAG_01348R,CNAG_01348,1
CNAG_01351R,CNAG_01351,1
CNAG_01352R,CNAG_01352,3
CNAG_01357R,CNAG_01357,3
CNAG_01373R,CNAG_01373,3
CNAG_01376R,CNAG_01376,1
CNAG_01377R,CNAG_01377,1
CNAG_01378R,CNAG_01378,2
CNAG_01380R,CNAG_01380,2
CNAG_01381R,CNAG_01381,1
CNAG_01387R,CNAG_01387,1
CNAG_01388R,CNAG_01388,2
CNAG_01403R,CNAG_01403,1
CNAG_01406R,CNAG_01406,3
CNAG_01411R,CNAG_01411,2
CNAG_01422R,CNAG_01422,1
CNAG_01425R,CNAG_01425,2
CNAG_01436R,CNAG_01436,1
CNAG_01443R,CNAG_01443,1
CNAG_01445R,CNAG_01445,2
CNAG_01456R,CNAG_01456,3
CNAG_01457R,CNAG_01457,2
CNAG_01461R,CNAG_01461,2
CNAG_01463R,CNAG_01463,2
CNAG_01465R,CNAG_01465,1
CNAG_01466R,CNAG_01466,3
CNAG_01471R,CNAG_01471,1
CNAG_01472R,CNAG_01472,1
CNAG_01473R,CNAG_01473,1
CNAG_01479R,CNAG_01479,1
CNAG_01482R,CNAG_01482,1
CNAG_01483R,CNAG_01483,2
CNAG_01495R,CNAG_01495,4
CNAG_01496R,CNAG_01496,1
CNAG_01498R,CNAG_01498,1
CNAG_01504R,CNAG_01504,9
CNAG_01510R,CNAG_01510,1
CNAG_01512R,CNAG_01512,2
CNAG_01513R,CNAG_01513,1
CNAG_01514R,CNAG_01514,4
CNAG_01518R,CNAG_01518,1
CNAG_01521R,CNAG_01521,4
CNAG_01532R,CNAG_01532,1
CNAG_01534R,CNAG_01534,1
CNAG_01536R,CNAG_01536,1
CNAG_01546R,CNAG_01546,1
CNAG_01547R,CNAG_01547,1
CNAG_01550R,CNAG_01550,3
CNAG_01555R,CNAG_01555,1
CNAG_01559R,CNAG_01559,2
CNAG_01560R,CNAG_01560,1
CNAG_01561R,CNAG_01561,1
CNAG_01567R,CNAG_01567,1
CNAG_01579R,CNAG_01579,1
CNAG_01581R,CNAG_01581,1
CNAG_01585R,CNAG_01585,1
CNAG_01596R,CNAG_01596,1
CNAG_01606R,CNAG_01606,2
CNAG_01623R,CNAG_01623,2
CNAG_01624R,CNAG_01624,1
CNAG_01632R,CNAG_01632,1
CNAG_01636R,CNAG_01636,1
CNAG_01640R,CNAG_01640,4
CNAG_01655R,CNAG_01655,2
CNAG_01660R,CNAG_01660,1
CNAG_01673R,CNAG_01673,3
CNAG_01674R,CNAG_01674,1
CNAG_01675R,CNAG_01675,1
CNAG_01682R,CNAG_01682,1
CNAG_01691R,CNAG_01691,1
CNAG_01694R,CNAG_01694,1
CNAG_01698R,CNAG_01698,2
CNAG_01706R,CNAG_01706,2
CNAG_01710R,CNAG_01710,3
CNAG_01714R,CNAG_01714,5
CNAG_01719R,CNAG_01719,2
CNAG_01720R,CNAG_01720,5
CNAG_01730R,CNAG_01730,3
CNAG_01738R,CNAG_01738,1
CNAG_01739R,CNAG_01739,2
CNAG_01741R,CNAG_01741,2
CNAG_01749R,CNAG_01749,2
CNAG_01750R,CNAG_01750,5
CNAG_01751R,CNAG_01751,1
CNAG_01763R,CNAG_01763,1
CNAG_01764R,CNAG_01764,2
CNAG_01769R,CNAG_01769,2
CNAG_01780R,CNAG_01780,1
CNAG_01793R,CNAG_01793,1
CNAG_01798R,CNAG_01798,1
CNAG_01807R,CNAG_01807,1
CNAG_01811R,CNAG_01811,4
CNAG_01821R,CNAG_01821,2
CNAG_01825R,CNAG_01825,1
CNAG_01827R,CNAG_01827,3
CNAG_01837R,CNAG_01837,2
CNAG_01843R,CNAG_01843,1
CNAG_01844R,CNAG_01844,3
CNAG_01849R,CNAG_01849,1
CNAG_01851R,CNAG_01851,4
CNAG_01857R,CNAG_01857,2
CNAG_01861R,CNAG_01861,1
CNAG_01862R,CNAG_01862,2
CNAG_01866R,CNAG_01866,1
CNAG_01869R,CNAG_01869,2
CNAG_01872R,CNAG_01872,2
CNAG_01873R,CNAG_01873,3
CNAG_01876R,CNAG_01876,4
CNAG_01878R,CNAG_01878,6
CNAG_01885R,CNAG_01885,2
CNAG_01900R,CNAG_01900,6
CNAG_01904R,CNAG_01904,2
CNAG_01913R,CNAG_01913,2
CNAG_01923R,CNAG_01923,2
CNAG_01924R,CNAG_01924,2
CNAG_01926R,CNAG_01926,2
CNAG_01927R,CNAG_01927,1
CNAG_01928R,CNAG_01928,1
CNAG_01929R,CNAG_01929,2
CNAG_01933R,CNAG_01933,2
CNAG_01934R,CNAG_01934,1
CNAG_01937R,CNAG_01937,5
CNAG_01940R,CNAG_01940,3
CNAG_01942R,CNAG_01942,6
CNAG_01943R,CNAG_01943,1
CNAG_01952R,CNAG_01952,3
CNAG_01963R,CNAG_01963,1
CNAG_01972R,CNAG_01972,1
CNAG_01975R,CNAG_01975,3
CNAG_01978R,CNAG_01978,2
CNAG_01980R,CNAG_01980,6
CNAG_01986R,CNAG_01986,15
CNAG_02004R,CNAG_02004,2
CNAG_02005R,CNAG_02005,2
CNAG_02006R,CNAG_02006,2
CNAG_02012R,CNAG_02012,2
CNAG_02013R,CNAG_02013,2
CNAG_02016R,CNAG_02016,1
CNAG_02023R,CNAG_02023,1
CNAG_02027R,CNAG_02027,1
CNAG_02031R,CNAG_02031,4
CNAG_02038R,CNAG_02038,1
CNAG_02039R,CNAG_02039,2
CNAG_02050R,CNAG_02050,3
CNAG_02051R,CNAG_02051,1
CNAG_02053R,CNAG_02053,3
CNAG_02055R,CNAG_02055,3
CNAG_02057R,CNAG_02057,1
CNAG_02058R,CNAG_02058,2
CNAG_02061R,CNAG_02061,2
CNAG_02062R,CNAG_02062,4
CNAG_02067R,CNAG_02067,1
CNAG_02069R,CNAG_02069,3
CNAG_02073R,CNAG_02073,3
CNAG_02078R,CNAG_02078,1
CNAG_02087R,CNAG_02087,5
CNAG_02092R,CNAG_02092,2
CNAG_02096R,CNAG_02096,1
CNAG_02097R,CNAG_02097,16
CNAG_02105R,CNAG_02105,3
CNAG_02108R,CNAG_02108,1
CNAG_02112R,CNAG_02112,5
CNAG_02114R,CNAG_02114,4
CNAG_02116R,CNAG_02116,3
CNAG_02117R,CNAG_02117,1
CNAG_02120R,CNAG_02120,4
CNAG_02126R,CNAG_02126,1
CNAG_02127R,CNAG_02127,3
CNAG_02130R,CNAG_02130,4
CNAG_02137R,CNAG_02137,1
CNAG_02140R,CNAG_02140,1
CNAG_02146R,CNAG_02146,1
CNAG_02149R,CNAG_02149,1
CNAG_02151R,CNAG_02151,1
CNAG_02156R,CNAG_02156,2
CNAG_02157R,CNAG_02157,1
CNAG_02160R,CNAG_02160,1
CNAG_02161R,CNAG_02161,1
CNAG_02169R,CNAG_02169,1
CNAG_02170R,CNAG_02170,16
CNAG_02171R,CNAG_02171,3
CNAG_02184R,CNAG_02184,3
CNAG_02185R,CNAG_02185,3
CNAG_02186R,CNAG_02186,3
CNAG_02187R,CNAG_02187,2
CNAG_02192R,CNAG_02192,1
CNAG_02196R,CNAG_02196,1
CNAG_02205R,CNAG_02205,2
CNAG_02206R,CNAG_02206,6
CNAG_02210R,CNAG_02210,5
CNAG_02211R,CNAG_02211,2
CNAG_02227R,CNAG_02227,2
CNAG_02235R,CNAG_02235,4
CNAG_02238R,CNAG_02238,1
CNAG_02241R,CNAG_02241,2
CNAG_02258R,CNAG_02258,5
CNAG_02259R,CNAG_02259,1
CNAG_02261R,CNAG_02261,2
CNAG_02269R,CNAG_02269,2
CNAG_02283R,CNAG_02283,4
CNAG_02286R,CNAG_02286,2
CNAG_02287R,CNAG_02287,1
CNAG_02289R,CNAG_02289,1
CNAG_02296R,CNAG_02296,4
CNAG_02300R,CNAG_02300,4
CNAG_02302R,CNAG_02302,4
CNAG_02308R,CNAG_02308,3
CNAG_02309R,CNAG_02309,5
CNAG_02311R,CNAG_02311,2
CNAG_02312R,CNAG_02312,9
CNAG_02313R,CNAG_02313,1
CNAG_02314R,CNAG_02314,2
CNAG_02317R,CNAG_02317,2
CNAG_02318R,CNAG_02318,1
CNAG_02327R,CNAG_02327,3
CNAG_02336R,CNAG_02336,5
CNAG_02339R,CNAG_02339,4
CNAG_02340R,CNAG_02340,2
CNAG_02342R,CNAG_02342,1
CNAG_02343R,CNAG_02343,3
CNAG_02344R,CNAG_02344,2
CNAG_02345R,CNAG_02345,1
CNAG_02355R,CNAG_02355,2
CNAG_02362R,CNAG_02362,4
CNAG_02363R,CNAG_02363,4
CNAG_02374R,CNAG_02374,5
CNAG_02377R,CNAG_02377,1
CNAG_02384R,CNAG_02384,4
CNAG_02397R,CNAG_02397,2
CNAG_02402R,CNAG_02402,1
CNAG_02403R,CNAG_02403,1
CNAG_02404R,CNAG_02404,1
CNAG_02408R,CNAG_02408,2
CNAG_02416R,CNAG_02416,6
CNAG_02417R,CNAG_02417,3
CNAG_02419R,CNAG_02419,1
CNAG_02420R,CNAG_02420,1
CNAG_02425R,CNAG_02425,2
CNAG_02430R,CNAG_02430,1
CNAG_02431R,CNAG_02431,1
CNAG_02432R,CNAG_02432,1
CNAG_02436R,CNAG_02436,2
CNAG_02438R,CNAG_02438,3
CNAG_02441R,CNAG_02441,6
CNAG_02444R,CNAG_02444,9
CNAG_02446R,CNAG_02446,5
CNAG_02447R,CNAG_02447,2
CNAG_02448R,CNAG_02448,2
CNAG_02452R,CNAG_02452,1
CNAG_02458R,CNAG_02458,2
CNAG_02465R,CNAG_02465,3
CNAG_02468R,CNAG_02468,1
CNAG_02477R,CNAG_02477,3
CNAG_02481R,CNAG_02481,2
CNAG_02482R,CNAG_02482,3
CNAG_02492R,CNAG_02492,1
CNAG_02496R,CNAG_02496,2
CNAG_02497R,CNAG_02497,1
CNAG_02502R,CNAG_02502,3
CNAG_02511R,CNAG_02511,3
CNAG_02514R,CNAG_02514,3
CNAG_02519R,CNAG_02519,2
CNAG_02521R,CNAG_02521,1
CNAG_02524R,CNAG_02524,1
CNAG_02531R,CNAG_02531,3
CNAG_02535R,CNAG_02535,1
CNAG_02537R,CNAG_02537,1
CNAG_02538R,CNAG_02538,1
CNAG_02543R,CNAG_02543,2
CNAG_02556R,CNAG_02556,3
CNAG_02562R,CNAG_02562,2
CNAG_02568R,CNAG_02568,3
CNAG_02573R,CNAG_02573,5
CNAG_02576R,CNAG_02576,3
CNAG_02582R,CNAG_02582,2
CNAG_02584R,CNAG_02584,3
CNAG_02592R,CNAG_02592,1
CNAG_02594R,CNAG_02594,2
CNAG_02596R,CNAG_02596,3
CNAG_02597R,CNAG_02597,2
CNAG_02598R,CNAG_02598,3
CNAG_02601R,CNAG_02601,3
CNAG_02602R,CNAG_02602,2
CNAG_02604R,CNAG_02604,6
CNAG_02605R,CNAG_02605,1
CNAG_02659R,CNAG_02659,2
CNAG_02660R,CNAG_02660,2
CNAG_02661R,CNAG_02661,3
CNAG_02662R,CNAG_02662,6
CNAG_02663R,CNAG_02663,2
CNAG_02665R,CNAG_02665,3
CNAG_02666R,CNAG_02666,3
CNAG_02681R,CNAG_02681,5
CNAG_02686R,CNAG_02686,2
CNAG_02688R,CNAG_02688,3
CNAG_02689R,CNAG_02689,1
CNAG_02690R,CNAG_02690,2
CNAG_02706R,CNAG_02706,1
CNAG_02715R,CNAG_02715,2
CNAG_02722R,CNAG_02722,5
CNAG_02724R,CNAG_02724,4
CNAG_02726R,CNAG_02726,2
CNAG_02729R,CNAG_02729,1
CNAG_02734R,CNAG_02734,4
CNAG_02737R,CNAG_02737,6
CNAG_02738R,CNAG_02738,2
CNAG_02741R,CNAG_02741,3
CNAG_02742R,CNAG_02742,3
CNAG_02745R,CNAG_02745,3
CNAG_02747R,CNAG_02747,1
CNAG_02756R,CNAG_02756,2
CNAG_02757R,CNAG_02757,2
CNAG_02760R,CNAG_02760,5
CNAG_02761R,CNAG_02761,4
CNAG_02764R,CNAG_02764,3
CNAG_02765R,CNAG_02765,1
CNAG_02766R,CNAG_02766,2
CNAG_02772R,CNAG_02772,5
CNAG_02773R,CNAG_02773,2
CNAG_02781R,CNAG_02781,5
CNAG_02793R,CNAG_02793,1
CNAG_02798R,CNAG_02798,5
CNAG_02805R,CNAG_02805,2
CNAG_02806R,CNAG_02806,4
CNAG_02817R,CNAG_02817,7
CNAG_02820R,CNAG_02820,1
CNAG_02828R,CNAG_02828,2
CNAG_02834R,CNAG_02834,3
CNAG_02874R,CNAG_02874,4
CNAG_02878R,CNAG_02878,3
CNAG_02879R,CNAG_02879,1
CNAG_02880R,CNAG_02880,5
CNAG_02888R,CNAG_02888,3
CNAG_02889R,CNAG_02889,4
CNAG_02898R,CNAG_02898,6
CNAG_02901R,CNAG_02901,1
CNAG_02903R,CNAG_02903,2
CNAG_02906R,CNAG_02906,2
CNAG_02907R,CNAG_02907,3
CNAG_02920R,CNAG_02920,2
CNAG_02924R,CNAG_02924,4
CNAG_02926R,CNAG_02926,1
CNAG_02927R,CNAG_02927,1
CNAG_02928R,CNAG_02928,18
CNAG_02932R,CNAG_02932,1
CNAG_02933R,CNAG_02933,15
CNAG_02938R,CNAG_02938,1
CNAG_02941R,CNAG_02941,5
CNAG_02955R,CNAG_02955,5
CNAG_02960R,CNAG_02960,2
CNAG_02967R,CNAG_02967,1
CNAG_02972R,CNAG_02972,1
CNAG_02980R,CNAG_02980,2
CNAG_02984R,CNAG_02984,2
CNAG_02988R,CNAG_02988,1
CNAG_02992R,CNAG_02992,3
CNAG_02994R,CNAG_02994,1
CNAG_02996R,CNAG_02996,3
CNAG_02997R,CNAG_02997,3
CNAG_02998R,CNAG_02998,2
CNAG_03006R,CNAG_03006,1
CNAG_03008R,CNAG_03008,3
CNAG_03009R,CNAG_03009,1
CNAG_03010R,CNAG_03010,6
CNAG_03021R,CNAG_03021,1
CNAG_03031R,CNAG_03031,2
CNAG_03034R,CNAG_03034,3
CNAG_03036R,CNAG_03036,1
CNAG_03037R,CNAG_03037,3
CNAG_03038R,CNAG_03038,24
CNAG_03041R,CNAG_03041,1
CNAG_03043R,CNAG_03043,4
CNAG_03044R,CNAG_03044,2
CNAG_03045R,CNAG_03045,2
CNAG_03054R,CNAG_03054,4
CNAG_03056R,CNAG_03056,4
CNAG_03057R,CNAG_03057,5
CNAG_03070R,CNAG_03070,2
CNAG_03071R,CNAG_03071,2
CNAG_03077R,CNAG_03077,2
CNAG_03082R,CNAG_03082,3
CNAG_03085R,CNAG_03085,1
CNAG_03087R,CNAG_03087,1
CNAG_03091R,CNAG_03091,4
CNAG_03092R,CNAG_03092,4
CNAG_03095R,CNAG_03095,3
CNAG_03097R,CNAG_03097,5
CNAG_03102R,CNAG_03102,6
CNAG_03105R,CNAG_03105,1
CNAG_03107R,CNAG_03107,1
CNAG_03108R,CNAG_03108,2
CNAG_03109R,CNAG_03109,5
CNAG_03133R,CNAG_03133,2
CNAG_03137R,CNAG_03137,5
CNAG_03144R,CNAG_03144,1
CNAG_03147R,CNAG_03147,4
CNAG_03152R,CNAG_03152,1
CNAG_03156R,CNAG_03156,2
CNAG_03160R,CNAG_03160,4
CNAG_03163R,CNAG_03163,3
CNAG_03171R,CNAG_03171,1
CNAG_03175R,CNAG_03175,2
CNAG_03185R,CNAG_03185,6
CNAG_03186R,CNAG_03186,1
CNAG_03192R,CNAG_03192,6
CNAG_03195R,CNAG_03195,4
CNAG_03197R,CNAG_03197,4
CNAG_03212R,CNAG_03212,5
CNAG_03214R,CNAG_03214,2
CNAG_03215R,CNAG_03215,1
CNAG_03220R,CNAG_03220,4
CNAG_03221R,CNAG_03221,1
CNAG_03224R,CNAG_03224,2
CNAG_03231R,CNAG_03231,2
CNAG_03238R,CNAG_03238,4
CNAG_03243R,CNAG_03243,5
CNAG_03259R,CNAG_03259,2
CNAG_03282R,CNAG_03282,3
CNAG_03288R,CNAG_03288,5
CNAG_03291R,CNAG_03291,1
CNAG_03292R,CNAG_03292,5
CNAG_03294R,CNAG_03294,1
CNAG_03307R,CNAG_03307,3
CNAG_03310R,CNAG_03310,2
CNAG_03311R,CNAG_03311,3
CNAG_03339R,CNAG_03339,4
CNAG_03340R,CNAG_03340,2
CNAG_03343R,CNAG_03343,3
CNAG_03345R,CNAG_03345,3
CNAG_03348R,CNAG_03348,1
CNAG_03352R,CNAG_03352,3
CNAG_03354R,CNAG_03354,2
CNAG_03360R,CNAG_03360,3
CNAG_03361R,CNAG_03361,1
CNAG_03367R,CNAG_03367,1
CNAG_03372R,CNAG_03372,5
CNAG_03373R,CNAG_03373,2
CNAG_03376R,CNAG_03376,5
CNAG_03380R,CNAG_03380,1
CNAG_03391R,CNAG_03391,2
CNAG_03392R,CNAG_03392,1
CNAG_03393R,CNAG_03393,3
CNAG_03396R,CNAG_03396,3
CNAG_03402R,CNAG_03402,4
CNAG_03407R,CNAG_03407,4
CNAG_03410R,CNAG_03410,2
CNAG_03411R,CNAG_03411,2
CNAG_03414R,CNAG_03414,3
CNAG_03415R,CNAG_03415,1
CNAG_03416R,CNAG_03416,4
CNAG_03417R,CNAG_03417,5
CNAG_03420R,CNAG_03420,3
CNAG_03427R,CNAG_03427,3
CNAG_03432R,CNAG_03432,1
CNAG_03440R,CNAG_03440,1
CNAG_03444R,CNAG_03444,3
CNAG_03445R,CNAG_03445,2
CNAG_03446R,CNAG_03446,4
CNAG_03450R,CNAG_03450,2
CNAG_03456R,CNAG_03456,1
CNAG_03460R,CNAG_03460,7
CNAG_03465R,CNAG_03465,4
CNAG_03466R,CNAG_03466,3
CNAG_03467R,CNAG_03467,5
CNAG_03468R,CNAG_03468,1
CNAG_03474R,CNAG_03474,2
CNAG_03475R,CNAG_03475,1
CNAG_03483R,CNAG_03483,1
CNAG_03488R,CNAG_03488,2
CNAG_03509R,CNAG_03509,2
CNAG_03518R,CNAG_03518,2
CNAG_03522R,CNAG_03522,4
CNAG_03523R,CNAG_03523,2
CNAG_03527R,CNAG_03527,1
CNAG_03531R,CNAG_03531,3
CNAG_03532R,CNAG_03532,3
CNAG_03533R,CNAG_03533,6
CNAG_03534R,CNAG_03534,3
CNAG_03539R,CNAG_03539,1
CNAG_03541R,CNAG_03541,2
CNAG_03550R,CNAG_03550,1
CNAG_03551R,CNAG_03551,4
CNAG_03552R,CNAG_03552,2
CNAG_03559R,CNAG_03559,6
CNAG_03560R,CNAG_03560,5
CNAG_03569R,CNAG_03569,1
CNAG_03575R,CNAG_03575,3
CNAG_03576R,CNAG_03576,6
CNAG_03584R,CNAG_03584,2
CNAG_03595R,CNAG_03595,3
CNAG_03597R,CNAG_03597,2
CNAG_03598R,CNAG_03598,1
CNAG_03604R,CNAG_03604,4
CNAG_03607R,CNAG_03607,9
CNAG_03613R,CNAG_03613,3
CNAG_03614R,CNAG_03614,2
CNAG_03618R,CNAG_03618,1
CNAG_03619R,CNAG_03619,1
CNAG_03620R,CNAG_03620,2
CNAG_03627R,CNAG_03627,1
CNAG_03630R,CNAG_03630,3
CNAG_03633R,CNAG_03633,2
CNAG_03635R,CNAG_03635,15
CNAG_03638R,CNAG_03638,7
CNAG_03639R,CNAG_03639,1
CNAG_03640R,CNAG_03640,2
CNAG_03643R,CNAG_03643,3
CNAG_03647R,CNAG_03647,1
CNAG_03650R,CNAG_03650,1
CNAG_03652R,CNAG_03652,2
CNAG_03657R,CNAG_03657,6
CNAG_03661R,CNAG_03661,3
CNAG_03662R,CNAG_03662,3
CNAG_03671R,CNAG_03671,3
CNAG_03678R,CNAG_03678,4
CNAG_03679R,CNAG_03679,2
CNAG_03680R,CNAG_03680,2
CNAG_03681R,CNAG_03681,1
CNAG_03684R,CNAG_03684,1
CNAG_03685R,CNAG_03685,1
CNAG_03687R,CNAG_03687,2
CNAG_03688R,CNAG_03688,1
CNAG_03694R,CNAG_03694,3
CNAG_03695R,CNAG_03695,4
CNAG_03697R,CNAG_03697,12
CNAG_03702R,CNAG_03702,3
CNAG_03703R,CNAG_03703,1
CNAG_03704R,CNAG_03704,3
CNAG_03707R,CNAG_03707,3
CNAG_03708R,CNAG_03708,1
CNAG_03709R,CNAG_03709,1
CNAG_03717R,CNAG_03717,1
CNAG_03718R,CNAG_03718,5
CNAG_03730R,CNAG_03730,3
CNAG_03731R,CNAG_03731,3
CNAG_03744R,CNAG_03744,2
CNAG_03751R,CNAG_03751,3
CNAG_03752R,CNAG_03752,2
CNAG_03759R,CNAG_03759,2
CNAG_03770R,CNAG_03770,912
CNAG_03771R,CNAG_03771,779
CNAG_03775R,CNAG_03775,113
CNAG_03776R,CNAG_03776,506
CNAG_03784R,CNAG_03784,510
CNAG_03785R,CNAG_03785,547
CNAG_03794R,CNAG_03794,1052
CNAG_03795R,CNAG_03795,692
CNAG_03808R,CNAG_03808,606
CNAG_03817R,CNAG_03817,678
CNAG_03825R,CNAG_03825,1253
CNAG_03828R,CNAG_03828,1399
CNAG_03830R,CNAG_03830,2
CNAG_03831R,CNAG_03831,741
CNAG_03832R,CNAG_03832,5
CNAG_03833R,CNAG_03833,433
CNAG_03842R,CNAG_03842,233
CNAG_03845R,CNAG_03845,984
CNAG_03846R,CNAG_03846,826
CNAG_03852R,CNAG_03852,638
CNAG_03862R,CNAG_03862,5
CNAG_03863R,CNAG_03863,5
CNAG_03869R,CNAG_03869,143
CNAG_03871R,CNAG_03871,619
CNAG_03872R,CNAG_03872,1610
CNAG_03875R,CNAG_03875,664
CNAG_03877R,CNAG_03877,33
CNAG_03878R,CNAG_03878,358
CNAG_03881R,CNAG_03881,1126
CNAG_03885R,CNAG_03885,12
CNAG_03889R,CNAG_03889,221
CNAG_03890R,CNAG_03890,542
CNAG_03893R,CNAG_03893,1
CNAG_03896R,CNAG_03896,700
CNAG_03898R,CNAG_03898,124
CNAG_03900R,CNAG_03900,43
CNAG_03901R,CNAG_03901,2
CNAG_03905R,CNAG_03905,240
CNAG_03906R,CNAG_03906,2
CNAG_03908R,CNAG_03908,405
CNAG_03909R,CNAG_03909,2695
CNAG_03913R,CNAG_03913,1061
CNAG_03919R,CNAG_03919,424
CNAG_03920R,CNAG_03920,2
CNAG_03922R,CNAG_03922,534
CNAG_03923R,CNAG_03923,77
CNAG_03924R,CNAG_03924,635
CNAG_03925R,CNAG_03925,211
CNAG_03934R,CNAG_03934,510
CNAG_03935R,CNAG_03935,672
CNAG_03938R,CNAG_03938,347
CNAG_03945R,CNAG_03945,389
CNAG_03948R,CNAG_03948,2
CNAG_03949R,CNAG_03949,2
CNAG_03955R,CNAG_03955,2
CNAG_03957R,CNAG_03957,588
CNAG_03958R,CNAG_03958,562
CNAG_03966R,CNAG_03966,191
CNAG_03967R,CNAG_03967,17
CNAG_03968R,CNAG_03968,1
CNAG_03971R,CNAG_03971,501
CNAG_03973R,CNAG_03973,3557
CNAG_03978R,CNAG_03978,391
CNAG_03980R,CNAG_03980,4
CNAG_03983R,CNAG_03983,598
CNAG_03984R,CNAG_03984,281
CNAG_03988R,CNAG_03988,3
CNAG_03989R,CNAG_03989,87
CNAG_03990R,CNAG_03990,678
CNAG_03991R,CNAG_03991,403
CNAG_03992R,CNAG_03992,395
CNAG_03993R,CNAG_03993,495
CNAG_03994R,CNAG_03994,4
CNAG_03995R,CNAG_03995,6365
CNAG_03999R,CNAG_03999,560
CNAG_04007R,CNAG_04007,400
CNAG_04008R,CNAG_04008,603
CNAG_04013R,CNAG_04013,545
CNAG_04017R,CNAG_04017,470
CNAG_04030R,CNAG_04030,17
CNAG_04031R,CNAG_04031,356
CNAG_04034R,CNAG_04034,3
CNAG_04036R,CNAG_04036,502
CNAG_04043R,CNAG_04043,365
CNAG_04045R,CNAG_04045,2023
CNAG_04049R,CNAG_04049,731
CNAG_04051R,CNAG_04051,968
CNAG_04053R,CNAG_04053,598
CNAG_04055R,CNAG_04055,116
CNAG_04056R,CNAG_04056,132
CNAG_04060R,CNAG_04060,4
CNAG_04063R,CNAG_04063,4
CNAG_04067R,CNAG_04067,3
CNAG_04070R,CNAG_04070,2
CNAG_04073R,CNAG_04073,2765
CNAG_04076R,CNAG_04076,2
CNAG_04081R,CNAG_04081,177
CNAG_04084R,CNAG_04084,650
CNAG_04089R,CNAG_04089,15
CNAG_04092R,CNAG_04092,1428
CNAG_04096R,CNAG_04096,879
CNAG_04097R,CNAG_04097,3
CNAG_04111R,CNAG_04111,390
CNAG_04113R,CNAG_04113,2
CNAG_04116R,CNAG_04116,584
CNAG_04117R,CNAG_04117,635
CNAG_04126R,CNAG_04126,493
CNAG_04128R,CNAG_04128,627
CNAG_04129R,CNAG_04129,2
CNAG_04133R,CNAG_04133,2
CNAG_04136R,CNAG_04136,973
CNAG_04138R,CNAG_04138,1128
CNAG_04154R,CNAG_04154,801
CNAG_04155R,CNAG_04155,6790
CNAG_04160R,CNAG_04160,5
CNAG_04164R,CNAG_04164,3
CNAG_04165R,CNAG_04165,277
CNAG_04166R,CNAG_04166,5
CNAG_04170R,CNAG_04170,1
CNAG_04173R,CNAG_04173,1208
CNAG_04174R,CNAG_04174,336
CNAG_04175R,CNAG_04175,3
CNAG_04176R,CNAG_04176,3
CNAG_04183R,CNAG_04183,308
CNAG_04188R,CNAG_04188,910
CNAG_04191R,CNAG_04191,31
CNAG_04192R,CNAG_04192,2
CNAG_04195R,CNAG_04195,1326
CNAG_04198R,CNAG_04198,59
CNAG_04199R,CNAG_04199,845
CNAG_04203R,CNAG_04203,86
CNAG_04205R,CNAG_04205,427
CNAG_04206R,CNAG_04206,542
CNAG_04207R,CNAG_04207,200
CNAG_04212R,CNAG_04212,10
CNAG_04219R,CNAG_04219,802
CNAG_04222R,CNAG_04222,590
CNAG_04225R,CNAG_04225,1685
CNAG_04232R,CNAG_04232,9
CNAG_04233R,CNAG_04233,4
CNAG_04234R,CNAG_04234,61
CNAG_04239R,CNAG_04239,1171
CNAG_04240R,CNAG_04240,1446
CNAG_04241R,CNAG_04241,9
CNAG_04244R,CNAG_04244,723
CNAG_04246R,CNAG_04246,3
CNAG_04248R,CNAG_04248,2
CNAG_04252R,CNAG_04252,2
CNAG_04256R,CNAG_04256,322
CNAG_04257R,CNAG_04257,1336
CNAG_04262R,CNAG_04262,803
CNAG_04265R,CNAG_04265,2
CNAG_04273R,CNAG_04273,728
CNAG_04274R,CNAG_04274,941
CNAG_04275R,CNAG_04275,219
CNAG_04276R,CNAG_04276,652
CNAG_04277R,CNAG_04277,4
CNAG_04282R,CNAG_04282,2228
CNAG_04289R,CNAG_04289,1
CNAG_04293R,CNAG_04293,1
CNAG_04294R,CNAG_04294,601
CNAG_04295R,CNAG_04295,3
CNAG_04296R,CNAG_04296,2
CNAG_04299R,CNAG_04299,978
CNAG_04301R,CNAG_04301,1111
CNAG_04302R,CNAG_04302,61
CNAG_04311R,CNAG_04311,5
CNAG_04313R,CNAG_04313,1
CNAG_04314R,CNAG_04314,3
