Gene Flank,Gene,Count
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,5
CNAG_00624R,CNAG_00624,4
CNAG_00625R,CNAG_00625,5
CNAG_00626R,CNAG_00626,10
CNAG_00628R,CNAG_00628,2
CNAG_00632R,CNAG_00632,5
CNAG_00635R,CNAG_00635,3
CNAG_00640R,CNAG_00640,18
CNAG_00641R,CNAG_00641,81
CNAG_00642R,CNAG_00642,5
CNAG_00650R,CNAG_00650,1
CNAG_00651R,CNAG_00651,5
CNAG_00655R,CNAG_00655,25
CNAG_00657R,CNAG_00657,3
CNAG_00658R,CNAG_00658,8
CNAG_00659R,CNAG_00659,1
CNAG_00664R,CNAG_00664,2
CNAG_00667R,CNAG_00667,4
CNAG_00671R,CNAG_00671,4
CNAG_00673R,CNAG_00673,2
CNAG_00686R,CNAG_00686,2
CNAG_00690R,CNAG_00690,1
CNAG_00695R,CNAG_00695,4
CNAG_00696R,CNAG_00696,2
CNAG_00698R,CNAG_00698,4
CNAG_00711R,CNAG_00711,6
CNAG_00718R,CNAG_00718,5
CNAG_00723R,CNAG_00723,1
CNAG_00727R,CNAG_00727,4
CNAG_00729R,CNAG_00729,16
CNAG_00736R,CNAG_00736,2
CNAG_00738R,CNAG_00738,3
CNAG_00751R,CNAG_00751,2
CNAG_00753R,CNAG_00753,9
CNAG_00754R,CNAG_00754,2
CNAG_00759R,CNAG_00759,4
CNAG_00766R,CNAG_00766,4
CNAG_00768R,CNAG_00768,422
CNAG_00780R,CNAG_00780,2
CNAG_00783R,CNAG_00783,1
CNAG_00795R,CNAG_00795,1233
CNAG_00801R,CNAG_00801,895
CNAG_00803R,CNAG_00803,5
CNAG_00807R,CNAG_00807,1
CNAG_00810R,CNAG_00810,1047
CNAG_00816R,CNAG_00816,5
CNAG_00823R,CNAG_00823,5
CNAG_00835R,CNAG_00835,3855
CNAG_00836R,CNAG_00836,3
CNAG_00837R,CNAG_00837,1188
CNAG_00838R,CNAG_00838,1
CNAG_00843R,CNAG_00843,1038
CNAG_00848R,CNAG_00848,1238
CNAG_00849R,CNAG_00849,7
CNAG_00850R,CNAG_00850,1136
CNAG_00851R,CNAG_00851,3
CNAG_00852R,CNAG_00852,3
CNAG_00867R,CNAG_00867,3
CNAG_00868R,CNAG_00868,5
CNAG_00872R,CNAG_00872,1356
CNAG_00875R,CNAG_00875,2970
CNAG_00876R,CNAG_00876,2
CNAG_00877R,CNAG_00877,1
CNAG_00878R,CNAG_00878,1585
CNAG_00892R,CNAG_00892,8
CNAG_00893R,CNAG_00893,1
CNAG_00900R,CNAG_00900,2
CNAG_00901R,CNAG_00901,3
CNAG_00908R,CNAG_00908,3
CNAG_00911R,CNAG_00911,1
CNAG_00920R,CNAG_00920,2
CNAG_00927R,CNAG_00927,2
CNAG_00933R,CNAG_00933,4
CNAG_00941R,CNAG_00941,1
CNAG_00961R,CNAG_00961,1
CNAG_00964R,CNAG_00964,3
CNAG_00967R,CNAG_00967,4
CNAG_00969R,CNAG_00969,2
CNAG_00972R,CNAG_00972,1
CNAG_00973R,CNAG_00973,1
CNAG_00978R,CNAG_00978,2
CNAG_00982R,CNAG_00982,2
CNAG_00989R,CNAG_00989,1
CNAG_00999R,CNAG_00999,2
CNAG_01001R,CNAG_01001,1
CNAG_01002R,CNAG_01002,2
CNAG_01006R,CNAG_01006,3
CNAG_01007R,CNAG_01007,6
CNAG_01008R,CNAG_01008,2
CNAG_01011R,CNAG_01011,3
CNAG_01016R,CNAG_01016,2
CNAG_01024R,CNAG_01024,2
CNAG_01031R,CNAG_01031,3
CNAG_01032R,CNAG_01032,6
CNAG_01034R,CNAG_01034,3
CNAG_01037R,CNAG_01037,3
CNAG_01048R,CNAG_01048,1
CNAG_01056R,CNAG_01056,1
CNAG_01057R,CNAG_01057,2
CNAG_01058R,CNAG_01058,2
CNAG_01070R,CNAG_01070,1
CNAG_01074R,CNAG_01074,1
CNAG_01085R,CNAG_01085,5
CNAG_01086R,CNAG_01086,6
CNAG_01097R,CNAG_01097,1
CNAG_01116R,CNAG_01116,1
CNAG_01121R,CNAG_01121,1
CNAG_01122R,CNAG_01122,6
CNAG_01123R,CNAG_01123,1
CNAG_01127R,CNAG_01127,1
CNAG_01128R,CNAG_01128,2
CNAG_01132R,CNAG_01132,3
CNAG_01133R,CNAG_01133,3
CNAG_01139R,CNAG_01139,1
CNAG_01142R,CNAG_01142,1
CNAG_01149R,CNAG_01149,1
CNAG_01157R,CNAG_01157,2
CNAG_01161R,CNAG_01161,3
CNAG_01162R,CNAG_01162,4
CNAG_01165R,CNAG_01165,3
CNAG_01186R,CNAG_01186,1
CNAG_01190R,CNAG_01190,1
CNAG_01191R,CNAG_01191,2
CNAG_01192R,CNAG_01192,1
CNAG_01193R,CNAG_01193,3
CNAG_01194R,CNAG_01194,5
CNAG_01196R,CNAG_01196,3
CNAG_01208R,CNAG_01208,2
CNAG_01209R,CNAG_01209,2
CNAG_01210R,CNAG_01210,2
CNAG_01214R,CNAG_01214,2
CNAG_01215R,CNAG_01215,2
CNAG_01216R,CNAG_01216,1
CNAG_01222R,CNAG_01222,1
CNAG_01228R,CNAG_01228,1
CNAG_01234R,CNAG_01234,2
CNAG_01237R,CNAG_01237,4
CNAG_01244R,CNAG_01244,4
CNAG_01249R,CNAG_01249,2
CNAG_01252R,CNAG_01252,7
CNAG_01256R,CNAG_01256,2
CNAG_01264R,CNAG_01264,1
CNAG_01265R,CNAG_01265,2
CNAG_01270R,CNAG_01270,3
CNAG_01281R,CNAG_01281,3
CNAG_01284R,CNAG_01284,1
CNAG_01286R,CNAG_01286,2
CNAG_01295R,CNAG_01295,4
CNAG_01297R,CNAG_01297,1
CNAG_01298R,CNAG_01298,4
CNAG_01299R,CNAG_01299,2
CNAG_01302R,CNAG_01302,4
CNAG_01306R,CNAG_01306,2
CNAG_01308R,CNAG_01308,1
CNAG_01309R,CNAG_01309,3
CNAG_01310R,CNAG_01310,3
CNAG_01315R,CNAG_01315,3
CNAG_01319R,CNAG_01319,1
CNAG_01333R,CNAG_01333,3
CNAG_01335R,CNAG_01335,1
CNAG_01338R,CNAG_01338,2
CNAG_01339R,CNAG_01339,3
CNAG_01344R,CNAG_01344,2
CNAG_01347R,CNAG_01347,2
CNAG_01348R,CNAG_01348,1
CNAG_01351R,CNAG_01351,2
CNAG_01352R,CNAG_01352,1
CNAG_01355R,CNAG_01355,2
CNAG_01357R,CNAG_01357,4
CNAG_01376R,CNAG_01376,1
CNAG_01378R,CNAG_01378,4
CNAG_01379R,CNAG_01379,2
CNAG_01380R,CNAG_01380,1
CNAG_01381R,CNAG_01381,3
CNAG_01387R,CNAG_01387,1
CNAG_01396R,CNAG_01396,2
CNAG_01405R,CNAG_01405,1
CNAG_01406R,CNAG_01406,3
CNAG_01411R,CNAG_01411,1
CNAG_01416R,CNAG_01416,1
CNAG_01423R,CNAG_01423,4
CNAG_01425R,CNAG_01425,2
CNAG_01436R,CNAG_01436,1
CNAG_01440R,CNAG_01440,3
CNAG_01443R,CNAG_01443,1
CNAG_01445R,CNAG_01445,2
CNAG_01456R,CNAG_01456,8
CNAG_01457R,CNAG_01457,4
CNAG_01461R,CNAG_01461,4
CNAG_01463R,CNAG_01463,5
CNAG_01465R,CNAG_01465,2
CNAG_01466R,CNAG_01466,4
CNAG_01467R,CNAG_01467,1
CNAG_01471R,CNAG_01471,5
CNAG_01472R,CNAG_01472,3
CNAG_01473R,CNAG_01473,3
CNAG_01479R,CNAG_01479,5
CNAG_01482R,CNAG_01482,1
CNAG_01483R,CNAG_01483,2
CNAG_01495R,CNAG_01495,3
CNAG_01496R,CNAG_01496,2
CNAG_01497R,CNAG_01497,2
CNAG_01504R,CNAG_01504,10
CNAG_01510R,CNAG_01510,3
CNAG_01512R,CNAG_01512,4
CNAG_01513R,CNAG_01513,2
CNAG_01514R,CNAG_01514,2
CNAG_01518R,CNAG_01518,1
CNAG_01519R,CNAG_01519,1
CNAG_01521R,CNAG_01521,3
CNAG_01531R,CNAG_01531,3
CNAG_01534R,CNAG_01534,3
CNAG_01546R,CNAG_01546,3
CNAG_01550R,CNAG_01550,1
CNAG_01554R,CNAG_01554,1
CNAG_01555R,CNAG_01555,2
CNAG_01556R,CNAG_01556,1
CNAG_01559R,CNAG_01559,1
CNAG_01561R,CNAG_01561,1
CNAG_01567R,CNAG_01567,2
CNAG_01570R,CNAG_01570,1
CNAG_01571R,CNAG_01571,1
CNAG_01579R,CNAG_01579,1
CNAG_01582R,CNAG_01582,2
CNAG_01583R,CNAG_01583,1
CNAG_01585R,CNAG_01585,2
CNAG_01587R,CNAG_01587,2
CNAG_01596R,CNAG_01596,1
CNAG_01606R,CNAG_01606,4
CNAG_01607R,CNAG_01607,4
CNAG_01612R,CNAG_01612,2
CNAG_01613R,CNAG_01613,1
CNAG_01616R,CNAG_01616,1
CNAG_01623R,CNAG_01623,2
CNAG_01624R,CNAG_01624,5
CNAG_01625R,CNAG_01625,4
CNAG_01632R,CNAG_01632,2
CNAG_01636R,CNAG_01636,9
CNAG_01637R,CNAG_01637,2
CNAG_01640R,CNAG_01640,3
CNAG_01658R,CNAG_01658,1
CNAG_01659R,CNAG_01659,3
CNAG_01660R,CNAG_01660,2
CNAG_01668R,CNAG_01668,5
CNAG_01673R,CNAG_01673,1
CNAG_01674R,CNAG_01674,2
CNAG_01675R,CNAG_01675,2
CNAG_01682R,CNAG_01682,4
CNAG_01691R,CNAG_01691,5
CNAG_01703R,CNAG_01703,3
CNAG_01706R,CNAG_01706,2
CNAG_01710R,CNAG_01710,2
CNAG_01714R,CNAG_01714,11
CNAG_01719R,CNAG_01719,1
CNAG_01720R,CNAG_01720,3
CNAG_01730R,CNAG_01730,1
CNAG_01731R,CNAG_01731,1
CNAG_01738R,CNAG_01738,1
CNAG_01739R,CNAG_01739,3
CNAG_01740R,CNAG_01740,1
CNAG_01741R,CNAG_01741,3
CNAG_01749R,CNAG_01749,3
CNAG_01750R,CNAG_01750,3
CNAG_01751R,CNAG_01751,2
CNAG_01763R,CNAG_01763,1
CNAG_01764R,CNAG_01764,1
CNAG_01769R,CNAG_01769,2
CNAG_01779R,CNAG_01779,2
CNAG_01780R,CNAG_01780,5
CNAG_01793R,CNAG_01793,2
CNAG_01798R,CNAG_01798,3
CNAG_01807R,CNAG_01807,2
CNAG_01821R,CNAG_01821,3
CNAG_01825R,CNAG_01825,1
CNAG_01827R,CNAG_01827,3
CNAG_01828R,CNAG_01828,1
CNAG_01837R,CNAG_01837,2
CNAG_01843R,CNAG_01843,3
CNAG_01844R,CNAG_01844,9
CNAG_01848R,CNAG_01848,1
CNAG_01849R,CNAG_01849,3
CNAG_01851R,CNAG_01851,2
CNAG_01857R,CNAG_01857,1
CNAG_01862R,CNAG_01862,2
CNAG_01866R,CNAG_01866,1
CNAG_01868R,CNAG_01868,1
CNAG_01869R,CNAG_01869,1
CNAG_01872R,CNAG_01872,2
CNAG_01873R,CNAG_01873,2
CNAG_01876R,CNAG_01876,2
CNAG_01878R,CNAG_01878,6
CNAG_01879R,CNAG_01879,1
CNAG_01885R,CNAG_01885,2
CNAG_01886R,CNAG_01886,1
CNAG_01900R,CNAG_01900,4
CNAG_01904R,CNAG_01904,5
CNAG_01909R,CNAG_01909,2
CNAG_01913R,CNAG_01913,1
CNAG_01924R,CNAG_01924,2
CNAG_01926R,CNAG_01926,1
CNAG_01928R,CNAG_01928,3
CNAG_01931R,CNAG_01931,3
CNAG_01933R,CNAG_01933,3
CNAG_01934R,CNAG_01934,1
CNAG_01937R,CNAG_01937,2
CNAG_01940R,CNAG_01940,6
CNAG_01942R,CNAG_01942,2
CNAG_01943R,CNAG_01943,5
CNAG_01952R,CNAG_01952,1
CNAG_01958R,CNAG_01958,2
CNAG_01972R,CNAG_01972,2
CNAG_01975R,CNAG_01975,2
CNAG_01978R,CNAG_01978,4
CNAG_01980R,CNAG_01980,9
CNAG_01986R,CNAG_01986,13
CNAG_02004R,CNAG_02004,4
CNAG_02005R,CNAG_02005,6
CNAG_02012R,CNAG_02012,2
CNAG_02013R,CNAG_02013,2
CNAG_02016R,CNAG_02016,4
CNAG_02023R,CNAG_02023,3
CNAG_02026R,CNAG_02026,2
CNAG_02027R,CNAG_02027,2
CNAG_02031R,CNAG_02031,1
CNAG_02038R,CNAG_02038,2
CNAG_02039R,CNAG_02039,3
CNAG_02050R,CNAG_02050,1
CNAG_02051R,CNAG_02051,1
CNAG_02052R,CNAG_02052,1
CNAG_02053R,CNAG_02053,4
CNAG_02055R,CNAG_02055,2
CNAG_02056R,CNAG_02056,1
CNAG_02057R,CNAG_02057,4
CNAG_02058R,CNAG_02058,7
CNAG_02059R,CNAG_02059,2
CNAG_02061R,CNAG_02061,2
CNAG_02062R,CNAG_02062,1
CNAG_02067R,CNAG_02067,1
CNAG_02068R,CNAG_02068,2
CNAG_02069R,CNAG_02069,6
CNAG_02073R,CNAG_02073,3
CNAG_02086R,CNAG_02086,2
CNAG_02087R,CNAG_02087,6
CNAG_02092R,CNAG_02092,3
CNAG_02096R,CNAG_02096,2
CNAG_02097R,CNAG_02097,14
CNAG_02105R,CNAG_02105,1
CNAG_02108R,CNAG_02108,2
CNAG_02112R,CNAG_02112,4
CNAG_02113R,CNAG_02113,1
CNAG_02114R,CNAG_02114,3
CNAG_02116R,CNAG_02116,3
CNAG_02120R,CNAG_02120,1
CNAG_02126R,CNAG_02126,3
CNAG_02127R,CNAG_02127,1
CNAG_02130R,CNAG_02130,3
CNAG_02137R,CNAG_02137,1
CNAG_02139R,CNAG_02139,1
CNAG_02140R,CNAG_02140,1
CNAG_02146R,CNAG_02146,2
CNAG_02149R,CNAG_02149,2
CNAG_02150R,CNAG_02150,4
CNAG_02151R,CNAG_02151,2
CNAG_02156R,CNAG_02156,8
CNAG_02157R,CNAG_02157,2
CNAG_02160R,CNAG_02160,1
CNAG_02163R,CNAG_02163,2
CNAG_02169R,CNAG_02169,3
CNAG_02170R,CNAG_02170,22
CNAG_02171R,CNAG_02171,2
CNAG_02184R,CNAG_02184,1
CNAG_02185R,CNAG_02185,1
CNAG_02186R,CNAG_02186,4
CNAG_02187R,CNAG_02187,5
CNAG_02192R,CNAG_02192,4
CNAG_02196R,CNAG_02196,1
CNAG_02205R,CNAG_02205,4
CNAG_02207R,CNAG_02207,1
CNAG_02210R,CNAG_02210,3
CNAG_02211R,CNAG_02211,2
CNAG_02227R,CNAG_02227,5
CNAG_02228R,CNAG_02228,2
CNAG_02235R,CNAG_02235,3
CNAG_02238R,CNAG_02238,3
CNAG_02241R,CNAG_02241,2
CNAG_02258R,CNAG_02258,2
CNAG_02259R,CNAG_02259,3
CNAG_02260R,CNAG_02260,1
CNAG_02261R,CNAG_02261,2
CNAG_02265R,CNAG_02265,1
CNAG_02283R,CNAG_02283,3
CNAG_02289R,CNAG_02289,2
CNAG_02290R,CNAG_02290,1
CNAG_02295R,CNAG_02295,3
CNAG_02296R,CNAG_02296,3
CNAG_02300R,CNAG_02300,2
CNAG_02302R,CNAG_02302,5
CNAG_02308R,CNAG_02308,8
CNAG_02309R,CNAG_02309,5
CNAG_02311R,CNAG_02311,2
CNAG_02312R,CNAG_02312,7
CNAG_02313R,CNAG_02313,1
CNAG_02317R,CNAG_02317,3
CNAG_02324R,CNAG_02324,2
CNAG_02332R,CNAG_02332,2
CNAG_02336R,CNAG_02336,5
CNAG_02337R,CNAG_02337,1
CNAG_02339R,CNAG_02339,6
CNAG_02340R,CNAG_02340,2
CNAG_02342R,CNAG_02342,4
CNAG_02343R,CNAG_02343,4
CNAG_02344R,CNAG_02344,2
CNAG_02345R,CNAG_02345,5
CNAG_02355R,CNAG_02355,2
CNAG_02363R,CNAG_02363,1
CNAG_02374R,CNAG_02374,3
CNAG_02375R,CNAG_02375,2
CNAG_02377R,CNAG_02377,4
CNAG_02384R,CNAG_02384,6
CNAG_02397R,CNAG_02397,2
CNAG_02403R,CNAG_02403,2
CNAG_02404R,CNAG_02404,6
CNAG_02407R,CNAG_02407,7
CNAG_02408R,CNAG_02408,4
CNAG_02416R,CNAG_02416,5
CNAG_02417R,CNAG_02417,6
CNAG_02420R,CNAG_02420,1
CNAG_02425R,CNAG_02425,1
CNAG_02430R,CNAG_02430,2
CNAG_02431R,CNAG_02431,2
CNAG_02432R,CNAG_02432,2
CNAG_02436R,CNAG_02436,3
CNAG_02438R,CNAG_02438,4
CNAG_02439R,CNAG_02439,2
CNAG_02440R,CNAG_02440,3
CNAG_02441R,CNAG_02441,7
CNAG_02444R,CNAG_02444,12
CNAG_02446R,CNAG_02446,6
CNAG_02447R,CNAG_02447,1
CNAG_02448R,CNAG_02448,3
CNAG_02452R,CNAG_02452,1
CNAG_02464R,CNAG_02464,2
CNAG_02465R,CNAG_02465,3
CNAG_02477R,CNAG_02477,3
CNAG_02481R,CNAG_02481,1
CNAG_02482R,CNAG_02482,1
CNAG_02484R,CNAG_02484,1
CNAG_02492R,CNAG_02492,1
CNAG_02493R,CNAG_02493,2
CNAG_02496R,CNAG_02496,1
CNAG_02497R,CNAG_02497,1
CNAG_02499R,CNAG_02499,1
CNAG_02501R,CNAG_02501,2
CNAG_02502R,CNAG_02502,4
CNAG_02508R,CNAG_02508,1
CNAG_02509R,CNAG_02509,4
CNAG_02511R,CNAG_02511,4
CNAG_02514R,CNAG_02514,2
CNAG_02515R,CNAG_02515,1
CNAG_02519R,CNAG_02519,2
CNAG_02521R,CNAG_02521,3
CNAG_02524R,CNAG_02524,1
CNAG_02531R,CNAG_02531,3
CNAG_02535R,CNAG_02535,3
CNAG_02537R,CNAG_02537,1
CNAG_02538R,CNAG_02538,2
CNAG_02543R,CNAG_02543,6
CNAG_02556R,CNAG_02556,5
CNAG_02562R,CNAG_02562,1
CNAG_02568R,CNAG_02568,3
CNAG_02573R,CNAG_02573,2
CNAG_02576R,CNAG_02576,3
CNAG_02583R,CNAG_02583,1
CNAG_02584R,CNAG_02584,1
CNAG_02585R,CNAG_02585,4
CNAG_02590R,CNAG_02590,1
CNAG_02592R,CNAG_02592,2
CNAG_02594R,CNAG_02594,1
CNAG_02596R,CNAG_02596,3
CNAG_02597R,CNAG_02597,5
CNAG_02598R,CNAG_02598,5
CNAG_02601R,CNAG_02601,1
CNAG_02602R,CNAG_02602,4
CNAG_02604R,CNAG_02604,1
CNAG_02605R,CNAG_02605,2
CNAG_02606R,CNAG_02606,4
CNAG_02656R,CNAG_02656,1
CNAG_02659R,CNAG_02659,2
CNAG_02660R,CNAG_02660,2
CNAG_02661R,CNAG_02661,5
CNAG_02662R,CNAG_02662,13
CNAG_02663R,CNAG_02663,4
CNAG_02664R,CNAG_02664,3
CNAG_02665R,CNAG_02665,3
CNAG_02666R,CNAG_02666,7
CNAG_02667R,CNAG_02667,3
CNAG_02670R,CNAG_02670,1
CNAG_02681R,CNAG_02681,4
CNAG_02686R,CNAG_02686,2
CNAG_02688R,CNAG_02688,6
CNAG_02689R,CNAG_02689,2
CNAG_02690R,CNAG_02690,3
CNAG_02696R,CNAG_02696,1
CNAG_02706R,CNAG_02706,3
CNAG_02715R,CNAG_02715,2
CNAG_02722R,CNAG_02722,5
CNAG_02724R,CNAG_02724,6
CNAG_02726R,CNAG_02726,2
CNAG_02729R,CNAG_02729,2
CNAG_02733R,CNAG_02733,2
CNAG_02734R,CNAG_02734,1
CNAG_02737R,CNAG_02737,4
CNAG_02738R,CNAG_02738,2
CNAG_02741R,CNAG_02741,3
CNAG_02742R,CNAG_02742,4
CNAG_02745R,CNAG_02745,5
CNAG_02747R,CNAG_02747,2
CNAG_02750R,CNAG_02750,2
CNAG_02755R,CNAG_02755,3
CNAG_02756R,CNAG_02756,2
CNAG_02757R,CNAG_02757,5
CNAG_02760R,CNAG_02760,3
CNAG_02761R,CNAG_02761,3
CNAG_02762R,CNAG_02762,1
CNAG_02765R,CNAG_02765,4
CNAG_02766R,CNAG_02766,6
CNAG_02772R,CNAG_02772,4
CNAG_02781R,CNAG_02781,2
CNAG_02793R,CNAG_02793,1
CNAG_02798R,CNAG_02798,10
CNAG_02805R,CNAG_02805,2
CNAG_02806R,CNAG_02806,1
CNAG_02817R,CNAG_02817,7
CNAG_02820R,CNAG_02820,1
CNAG_02828R,CNAG_02828,6
CNAG_02833R,CNAG_02833,1
CNAG_02834R,CNAG_02834,4
CNAG_02853R,CNAG_02853,1
CNAG_02874R,CNAG_02874,4
CNAG_02878R,CNAG_02878,7
CNAG_02880R,CNAG_02880,1
CNAG_02881R,CNAG_02881,3
CNAG_02888R,CNAG_02888,1
CNAG_02889R,CNAG_02889,3
CNAG_02898R,CNAG_02898,4
CNAG_02901R,CNAG_02901,8
CNAG_02903R,CNAG_02903,7
CNAG_02906R,CNAG_02906,2
CNAG_02907R,CNAG_02907,3
CNAG_02913R,CNAG_02913,2
CNAG_02919R,CNAG_02919,5
CNAG_02920R,CNAG_02920,1
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,1
CNAG_02924R,CNAG_02924,1
CNAG_02926R,CNAG_02926,4
CNAG_02927R,CNAG_02927,3
CNAG_02928R,CNAG_02928,17
CNAG_02932R,CNAG_02932,1
CNAG_02933R,CNAG_02933,18
CNAG_02938R,CNAG_02938,2
CNAG_02941R,CNAG_02941,1
CNAG_02955R,CNAG_02955,1
CNAG_02960R,CNAG_02960,4
CNAG_02967R,CNAG_02967,5
CNAG_02972R,CNAG_02972,3
CNAG_02980R,CNAG_02980,3
CNAG_02984R,CNAG_02984,4
CNAG_02988R,CNAG_02988,1
CNAG_02992R,CNAG_02992,4
CNAG_02994R,CNAG_02994,1
CNAG_02996R,CNAG_02996,4
CNAG_02998R,CNAG_02998,2
CNAG_03005R,CNAG_03005,2
CNAG_03006R,CNAG_03006,1
CNAG_03010R,CNAG_03010,3
CNAG_03020R,CNAG_03020,1
CNAG_03021R,CNAG_03021,4
CNAG_03031R,CNAG_03031,2
CNAG_03034R,CNAG_03034,3
CNAG_03036R,CNAG_03036,2
CNAG_03037R,CNAG_03037,3
CNAG_03038R,CNAG_03038,29
CNAG_03041R,CNAG_03041,7
CNAG_03043R,CNAG_03043,3
CNAG_03045R,CNAG_03045,1
CNAG_03054R,CNAG_03054,1
CNAG_03055R,CNAG_03055,2
CNAG_03056R,CNAG_03056,1
CNAG_03057R,CNAG_03057,4
CNAG_03063R,CNAG_03063,1
CNAG_03067R,CNAG_03067,1
CNAG_03070R,CNAG_03070,3
CNAG_03071R,CNAG_03071,1
CNAG_03077R,CNAG_03077,1
CNAG_03082R,CNAG_03082,1
CNAG_03085R,CNAG_03085,4
CNAG_03087R,CNAG_03087,1
CNAG_03091R,CNAG_03091,4
CNAG_03092R,CNAG_03092,4
CNAG_03095R,CNAG_03095,4
CNAG_03097R,CNAG_03097,4
CNAG_03102R,CNAG_03102,13
CNAG_03105R,CNAG_03105,2
CNAG_03107R,CNAG_03107,2
CNAG_03108R,CNAG_03108,5
CNAG_03109R,CNAG_03109,1
CNAG_03133R,CNAG_03133,1
CNAG_03137R,CNAG_03137,11
CNAG_03144R,CNAG_03144,2
CNAG_03147R,CNAG_03147,4
CNAG_03152R,CNAG_03152,4
CNAG_03156R,CNAG_03156,4
CNAG_03160R,CNAG_03160,6
CNAG_03162R,CNAG_03162,3
CNAG_03166R,CNAG_03166,2
CNAG_03171R,CNAG_03171,4
CNAG_03175R,CNAG_03175,2
CNAG_03185R,CNAG_03185,2
CNAG_03186R,CNAG_03186,6
CNAG_03192R,CNAG_03192,4
CNAG_03195R,CNAG_03195,4
CNAG_03197R,CNAG_03197,1
CNAG_03212R,CNAG_03212,12
CNAG_03214R,CNAG_03214,4
CNAG_03215R,CNAG_03215,2
CNAG_03220R,CNAG_03220,2
CNAG_03224R,CNAG_03224,6
CNAG_03238R,CNAG_03238,3
CNAG_03243R,CNAG_03243,1
CNAG_03259R,CNAG_03259,1
CNAG_03262R,CNAG_03262,1
CNAG_03269R,CNAG_03269,2
CNAG_03275R,CNAG_03275,1
CNAG_03282R,CNAG_03282,10
CNAG_03286R,CNAG_03286,3
CNAG_03288R,CNAG_03288,2
CNAG_03289R,CNAG_03289,1
CNAG_03291R,CNAG_03291,4
CNAG_03292R,CNAG_03292,3
CNAG_03294R,CNAG_03294,1
CNAG_03307R,CNAG_03307,2
CNAG_03309R,CNAG_03309,2
CNAG_03310R,CNAG_03310,2
CNAG_03311R,CNAG_03311,3
CNAG_03339R,CNAG_03339,2
CNAG_03340R,CNAG_03340,4
CNAG_03342R,CNAG_03342,1
CNAG_03343R,CNAG_03343,3
CNAG_03345R,CNAG_03345,1
CNAG_03352R,CNAG_03352,1
CNAG_03354R,CNAG_03354,4
CNAG_03360R,CNAG_03360,3
CNAG_03361R,CNAG_03361,4
CNAG_03367R,CNAG_03367,3
CNAG_03372R,CNAG_03372,2
CNAG_03373R,CNAG_03373,3
CNAG_03375R,CNAG_03375,1
CNAG_03376R,CNAG_03376,2
CNAG_03387R,CNAG_03387,3
CNAG_03391R,CNAG_03391,1
CNAG_03392R,CNAG_03392,5
CNAG_03393R,CNAG_03393,3
CNAG_03394R,CNAG_03394,3
CNAG_03396R,CNAG_03396,4
CNAG_03402R,CNAG_03402,2
CNAG_03407R,CNAG_03407,4
CNAG_03410R,CNAG_03410,3
CNAG_03411R,CNAG_03411,4
CNAG_03414R,CNAG_03414,2
CNAG_03415R,CNAG_03415,1
CNAG_03416R,CNAG_03416,8
CNAG_03417R,CNAG_03417,6
CNAG_03420R,CNAG_03420,5
CNAG_03427R,CNAG_03427,2
CNAG_03432R,CNAG_03432,2
CNAG_03440R,CNAG_03440,2
CNAG_03444R,CNAG_03444,7
CNAG_03445R,CNAG_03445,2
CNAG_03446R,CNAG_03446,4
CNAG_03450R,CNAG_03450,4
CNAG_03456R,CNAG_03456,5
CNAG_03460R,CNAG_03460,3
CNAG_03465R,CNAG_03465,3
CNAG_03466R,CNAG_03466,7
CNAG_03467R,CNAG_03467,1
CNAG_03468R,CNAG_03468,3
CNAG_03474R,CNAG_03474,4
CNAG_03475R,CNAG_03475,1
CNAG_03483R,CNAG_03483,3
CNAG_03488R,CNAG_03488,8
CNAG_03518R,CNAG_03518,1
CNAG_03519R,CNAG_03519,2
CNAG_03522R,CNAG_03522,7
CNAG_03523R,CNAG_03523,2
CNAG_03527R,CNAG_03527,4
CNAG_03531R,CNAG_03531,4
CNAG_03532R,CNAG_03532,4
CNAG_03533R,CNAG_03533,6
CNAG_03534R,CNAG_03534,2
CNAG_03538R,CNAG_03538,2
CNAG_03539R,CNAG_03539,4
CNAG_03541R,CNAG_03541,1
CNAG_03550R,CNAG_03550,6
CNAG_03551R,CNAG_03551,2
CNAG_03552R,CNAG_03552,3
CNAG_03559R,CNAG_03559,10
CNAG_03560R,CNAG_03560,3
CNAG_03573R,CNAG_03573,3
CNAG_03576R,CNAG_03576,3
CNAG_03584R,CNAG_03584,2
CNAG_03588R,CNAG_03588,1
CNAG_03595R,CNAG_03595,5
CNAG_03597R,CNAG_03597,6
CNAG_03604R,CNAG_03604,7
CNAG_03607R,CNAG_03607,7
CNAG_03608R,CNAG_03608,2
CNAG_03613R,CNAG_03613,4
CNAG_03614R,CNAG_03614,1
CNAG_03618R,CNAG_03618,1
CNAG_03619R,CNAG_03619,5
CNAG_03620R,CNAG_03620,2
CNAG_03626R,CNAG_03626,1
CNAG_03627R,CNAG_03627,6
CNAG_03630R,CNAG_03630,2
CNAG_03633R,CNAG_03633,4
CNAG_03635R,CNAG_03635,16
CNAG_03638R,CNAG_03638,12
CNAG_03639R,CNAG_03639,5
CNAG_03640R,CNAG_03640,3
CNAG_03641R,CNAG_03641,1
CNAG_03643R,CNAG_03643,3
CNAG_03647R,CNAG_03647,2
CNAG_03650R,CNAG_03650,2
