Gene Flank,Gene,Count
CNAG_02799L,CNAG_02799,7
CNAG_05501L,CNAG_05501,4
CNAG_01905L,CNAG_01905,9
CNAG_00800L,CNAG_00800,2
CNAG_02802L,CNAG_02802,1
CNAG_05778L,CNAG_05778,6
CNAG_02479L,CNAG_02479,1
CNAG_05575L,CNAG_05575,1
CNAG_02782L,CNAG_02782,3
CNAG_02699L,CNAG_02699,1
CNAG_04450L,CNAG_04450,1
CNAG_01474L,CNAG_01474,3
CNAG_01670L,CNAG_01670,5
CNAG_04773L,CNAG_04773,1
CNAG_05583L,CNAG_05583,3
CNAG_02473L,CNAG_02473,2
CNAG_01261L,CNAG_01261,3
CNAG_00639L,CNAG_00639,5
CNAG_07556L,CNAG_07556,3
CNAG_03100L,CNAG_03100,2
CNAG_03556L,CNAG_03556,3
CNAG_03555L,CNAG_03555,3
CNAG_00415L,CNAG_00415,3
CNAG_03069L,CNAG_03069,1
CNAG_03068L,CNAG_03068,4
CNAG_02595L,CNAG_02595,1
CNAG_00154L,CNAG_00154,4
CNAG_02125L,CNAG_02125,4
CNAG_05281L,CNAG_05281,2
CNAG_05280L,CNAG_05280,1
CNAG_03807L,CNAG_03807,2
CNAG_05598L,CNAG_05598,5
CNAG_05599L,CNAG_05599,1
CNAG_06263L,CNAG_06263,1
CNAG_01954L,CNAG_01954,2
CNAG_06122L,CNAG_06122,3
CNAG_03982L,CNAG_03982,4
CNAG_04417L,CNAG_04417,6
CNAG_05130L,CNAG_05130,1
CNAG_06009L,CNAG_06009,1
CNAG_01654L,CNAG_01654,2
CNAG_04886L,CNAG_04886,1
CNAG_02480L,CNAG_02480,1
CNAG_04535L,CNAG_04535,4
CNAG_04536L,CNAG_04536,2
CNAG_05260L,CNAG_05260,3
CNAG_06681L,CNAG_06681,3
CNAG_02080L,CNAG_02080,4
CNAG_06010L,CNAG_06010,2
CNAG_06011L,CNAG_06011,1
CNAG_01971L,CNAG_01971,3
CNAG_00349L,CNAG_00349,2
CNAG_01485L,CNAG_01485,4
CNAG_06934L,CNAG_06934,2
CNAG_01678L,CNAG_01678,4
CNAG_04046L,CNAG_04046,6
CNAG_04047L,CNAG_04047,2
CNAG_06983L,CNAG_06983,4
CNAG_06984L,CNAG_06984,3
CNAG_01087L,CNAG_01087,2
CNAG_07887L,CNAG_07887,1
CNAG_06028L,CNAG_06028,2
CNAG_02694L,CNAG_02694,5
CNAG_02693L,CNAG_02693,2
CNAG_05017L,CNAG_05017,5
CNAG_03960L,CNAG_03960,1
CNAG_00898L,CNAG_00898,6
CNAG_06591L,CNAG_06591,2
CNAG_02752L,CNAG_02752,1
CNAG_02503L,CNAG_02503,5
CNAG_04832L,CNAG_04832,6
CNAG_02779L,CNAG_02779,2
CNAG_04168L,CNAG_04168,22
CNAG_00150L,CNAG_00150,5
CNAG_06249L,CNAG_06249,2
CNAG_06250L,CNAG_06250,2
CNAG_00782L,CNAG_00782,2
CNAG_04029L,CNAG_04029,2
CNAG_04988L,CNAG_04988,5
CNAG_03698L,CNAG_03698,2
CNAG_01824L,CNAG_01824,6
CNAG_01823L,CNAG_01823,6
CNAG_05432L,CNAG_05432,4
CNAG_06606L,CNAG_06606,1
CNAG_07662L,CNAG_07662,2
CNAG_06052L,CNAG_06052,1
CNAG_06100L,CNAG_06100,1
CNAG_00887L,CNAG_00887,1
CNAG_03389L,CNAG_03389,2
CNAG_05630L,CNAG_05630,4
CNAG_01891L,CNAG_01891,5
CNAG_03903L,CNAG_03903,4
CNAG_00770L,CNAG_00770,2
CNAG_00417L,CNAG_00417,3
CNAG_07308L,CNAG_07308,3
CNAG_03141L,CNAG_03141,3
CNAG_03347L,CNAG_03347,3
CNAG_00263L,CNAG_00263,1
CNAG_06540L,CNAG_06540,1
CNAG_01760L,CNAG_01760,3
CNAG_05099L,CNAG_05099,7
CNAG_01131L,CNAG_01131,4
CNAG_01538L,CNAG_01538,1
CNAG_05399L,CNAG_05399,5
CNAG_02925L,CNAG_02925,5
CNAG_05337L,CNAG_05337,4
CNAG_05336L,CNAG_05336,2
CNAG_03493L,CNAG_03493,2
CNAG_03725L,CNAG_03725,1
CNAG_03726L,CNAG_03726,3
CNAG_05278L,CNAG_05278,4
CNAG_05279L,CNAG_05279,1
CNAG_06521L,CNAG_06521,4
CNAG_03822L,CNAG_03822,3
CNAG_05803L,CNAG_05803,8
CNAG_05992L,CNAG_05992,5
CNAG_07474L,CNAG_07474,2
CNAG_07912L,CNAG_07912,3
CNAG_06162L,CNAG_06162,1
CNAG_05057L,CNAG_05057,2
CNAG_05064L,CNAG_05064,2
CNAG_04927L,CNAG_04927,6
CNAG_04926L,CNAG_04926,2
CNAG_00805L,CNAG_00805,3
CNAG_00806L,CNAG_00806,2
CNAG_01619L,CNAG_01619,1
CNAG_00714L,CNAG_00714,41
CNAG_05046L,CNAG_05046,4
CNAG_02900L,CNAG_02900,7
CNAG_01030L,CNAG_01030,2
CNAG_01421L,CNAG_01421,2
CNAG_01172L,CNAG_01172,1
CNAG_01171L,CNAG_01171,3
CNAG_00870L,CNAG_00870,3
CNAG_04350L,CNAG_04350,3
CNAG_06962L,CNAG_06962,5
CNAG_04110L,CNAG_04110,4
CNAG_04109L,CNAG_04109,41
CNAG_01874L,CNAG_01874,1
CNAG_03570L,CNAG_03570,10
CNAG_06673L,CNAG_06673,6
CNAG_05654L,CNAG_05654,1
CNAG_01602L,CNAG_01602,2
CNAG_00537L,CNAG_00537,1
CNAG_01859L,CNAG_01859,1
CNAG_03728L,CNAG_03728,5
CNAG_04037L,CNAG_04037,5
CNAG_00048L,CNAG_00048,2
CNAG_00049L,CNAG_00049,4
CNAG_07897L,CNAG_07897,1
CNAG_06055L,CNAG_06055,1
CNAG_04322L,CNAG_04322,19
CNAG_03974L,CNAG_03974,3
CNAG_02857L,CNAG_02857,1
CNAG_00443L,CNAG_00443,5
CNAG_02841L,CNAG_02841,3
CNAG_05809L,CNAG_05809,8
CNAG_01223L,CNAG_01223,1
CNAG_00914L,CNAG_00914,2
CNAG_00915L,CNAG_00915,3
CNAG_02864L,CNAG_02864,3
CNAG_01651L,CNAG_01651,8
CNAG_04498L,CNAG_04498,5
CNAG_04650L,CNAG_04650,1
CNAG_02862L,CNAG_02862,1
CNAG_02863L,CNAG_02863,3
CNAG_05691L,CNAG_05691,2
CNAG_00241L,CNAG_00241,3
CNAG_05834L,CNAG_05834,4
CNAG_04724L,CNAG_04724,2
CNAG_01349L,CNAG_01349,1
CNAG_06832L,CNAG_06832,2
CNAG_06722L,CNAG_06722,4
CNAG_01725L,CNAG_01725,4
CNAG_00544L,CNAG_00544,2
CNAG_02104L,CNAG_02104,7
CNAG_06536L,CNAG_06536,1
CNAG_03135L,CNAG_03135,2
CNAG_03134L,CNAG_03134,8
CNAG_06166L,CNAG_06166,4
CNAG_05377L,CNAG_05377,3
CNAG_03313L,CNAG_03313,4
CNAG_06546L,CNAG_06546,7
CNAG_02869L,CNAG_02869,5
CNAG_07373L,CNAG_07373,3
CNAG_07364L,CNAG_07364,4
CNAG_00495L,CNAG_00495,3
CNAG_06161L,CNAG_06161,2
CNAG_05892L,CNAG_05892,5
CNAG_05893L,CNAG_05893,4
CNAG_05344L,CNAG_05344,2
CNAG_01029L,CNAG_01029,2
CNAG_01028L,CNAG_01028,3
CNAG_03217L,CNAG_03217,1
CNAG_04697L,CNAG_04697,4
CNAG_00384L,CNAG_00384,1
CNAG_03964L,CNAG_03964,2
CNAG_06313L,CNAG_06313,5
CNAG_06314L,CNAG_06314,2
CNAG_03769L,CNAG_03769,2
CNAG_06671L,CNAG_06671,5
CNAG_01050L,CNAG_01050,1
CNAG_01652L,CNAG_01652,2
CNAG_07333L,CNAG_07333,3
CNAG_02354L,CNAG_02354,3
CNAG_07766L,CNAG_07766,4
CNAG_04392L,CNAG_04392,3
CNAG_07670L,CNAG_07670,1
CNAG_05715L,CNAG_05715,1
CNAG_02768L,CNAG_02768,4
CNAG_07842L,CNAG_07842,1
CNAG_03236L,CNAG_03236,1
CNAG_07410L,CNAG_07410,2
CNAG_04808L,CNAG_04808,3
CNAG_03452L,CNAG_03452,2
CNAG_00460L,CNAG_00460,1
CNAG_05253L,CNAG_05253,1
CNAG_06688L,CNAG_06688,3
CNAG_06353L,CNAG_06353,2
CNAG_07838L,CNAG_07838,17
CNAG_05536L,CNAG_05536,2
CNAG_01322L,CNAG_01322,6
CNAG_05461L,CNAG_05461,7
CNAG_05460L,CNAG_05460,3
CNAG_03621L,CNAG_03621,6
CNAG_03658L,CNAG_03658,1
CNAG_05508L,CNAG_05508,3
CNAG_06646L,CNAG_06646,2
CNAG_06647L,CNAG_06647,4
CNAG_07862L,CNAG_07862,2
CNAG_06985L,CNAG_06985,1
CNAG_06437L,CNAG_06437,1
CNAG_02845L,CNAG_02845,2
CNAG_07335L,CNAG_07335,4
CNAG_01951L,CNAG_01951,4
CNAG_05134L,CNAG_05134,2
CNAG_01360L,CNAG_01360,5
CNAG_03827L,CNAG_03827,3
CNAG_07903L,CNAG_07903,3
CNAG_03743L,CNAG_03743,1
CNAG_00287L,CNAG_00287,1
CNAG_01148L,CNAG_01148,1
CNAG_04238L,CNAG_04238,3
CNAG_05198L,CNAG_05198,4
CNAG_01400L,CNAG_01400,3
CNAG_01399L,CNAG_01399,1
CNAG_05477L,CNAG_05477,1
CNAG_07458L,CNAG_07458,1
CNAG_04258L,CNAG_04258,3
CNAG_01856L,CNAG_01856,2
CNAG_05853L,CNAG_05853,2
CNAG_06544L,CNAG_06544,1
CNAG_02771L,CNAG_02771,3
CNAG_01331L,CNAG_01331,3
CNAG_06831L,CNAG_06831,1
CNAG_01084L,CNAG_01084,4
CNAG_07341L,CNAG_07341,3
CNAG_00279L,CNAG_00279,4
CNAG_00278L,CNAG_00278,1
CNAG_05745L,CNAG_05745,1
CNAG_03048L,CNAG_03048,2
CNAG_01638L,CNAG_01638,1
CNAG_07322L,CNAG_07322,3
CNAG_07005L,CNAG_07005,5
CNAG_00647L,CNAG_00647,3
CNAG_03138L,CNAG_03138,4
CNAG_06371L,CNAG_06371,2
CNAG_06372L,CNAG_06372,3
CNAG_02442L,CNAG_02442,2
CNAG_00176L,CNAG_00176,3
CNAG_00177L,CNAG_00177,4
CNAG_03316L,CNAG_03316,3
CNAG_00355L,CNAG_00355,2
CNAG_05334L,CNAG_05334,1
CNAG_03090L,CNAG_03090,1
CNAG_02673L,CNAG_02673,2
CNAG_02674L,CNAG_02674,2
CNAG_00418L,CNAG_00418,1
CNAG_04760L,CNAG_04760,1
CNAG_06648L,CNAG_06648,2
CNAG_03406L,CNAG_03406,2
CNAG_06145L,CNAG_06145,2
CNAG_03486L,CNAG_03486,1
CNAG_05824L,CNAG_05824,3
CNAG_05236L,CNAG_05236,14
CNAG_02542L,CNAG_02542,1
CNAG_01718L,CNAG_01718,3
CNAG_01815L,CNAG_01815,4
CNAG_01816L,CNAG_01816,1
CNAG_02735L,CNAG_02735,10
CNAG_02736L,CNAG_02736,7
CNAG_03206L,CNAG_03206,8
CNAG_02181L,CNAG_02181,2
CNAG_01207L,CNAG_01207,1
CNAG_04565L,CNAG_04565,4
CNAG_07866L,CNAG_07866,1
CNAG_07011L,CNAG_07011,3
CNAG_05216L,CNAG_05216,2
CNAG_04627L,CNAG_04627,5
CNAG_01414L,CNAG_01414,64
CNAG_02223L,CNAG_02223,1
CNAG_02224L,CNAG_02224,3
CNAG_07566L,CNAG_07566,1
CNAG_07412L,CNAG_07412,1
CNAG_01452L,CNAG_01452,20
CNAG_06247L,CNAG_06247,1
CNAG_04956L,CNAG_04956,1
CNAG_04955L,CNAG_04955,1
CNAG_03500L,CNAG_03500,3
CNAG_01417L,CNAG_01417,4
CNAG_01418L,CNAG_01418,3
CNAG_04327L,CNAG_04327,1
CNAG_05376L,CNAG_05376,1
CNAG_01401L,CNAG_01401,1
CNAG_06295L,CNAG_06295,7
CNAG_06294L,CNAG_06294,2
CNAG_01258L,CNAG_01258,2
CNAG_00240L,CNAG_00240,1
CNAG_00501L,CNAG_00501,3
CNAG_00502L,CNAG_00502,3
CNAG_01362L,CNAG_01362,1
CNAG_05533L,CNAG_05533,4
CNAG_00064L,CNAG_00064,4
CNAG_04064L,CNAG_04064,3
CNAG_05991L,CNAG_05991,1
CNAG_05990L,CNAG_05990,1
CNAG_03546L,CNAG_03546,1
CNAG_03039L,CNAG_03039,1
CNAG_01540L,CNAG_01540,4
CNAG_01541L,CNAG_01541,3
CNAG_01893L,CNAG_01893,6
CNAG_03665L,CNAG_03665,1
CNAG_03664L,CNAG_03664,4
CNAG_06221L,CNAG_06221,2
CNAG_03189L,CNAG_03189,1
CNAG_03404L,CNAG_03404,5
CNAG_03403L,CNAG_03403,5
CNAG_02392L,CNAG_02392,3
CNAG_02393L,CNAG_02393,2
CNAG_06837L,CNAG_06837,2
CNAG_01855L,CNAG_01855,15
CNAG_02173L,CNAG_02173,1
CNAG_06403L,CNAG_06403,3
CNAG_00605L,CNAG_00605,1
CNAG_02221L,CNAG_02221,3
CNAG_05723L,CNAG_05723,4
CNAG_05724L,CNAG_05724,3
CNAG_06649L,CNAG_06649,8
CNAG_01251L,CNAG_01251,3
CNAG_00404L,CNAG_00404,1
CNAG_07677L,CNAG_07677,2
CNAG_02001L,CNAG_02001,2
CNAG_00149L,CNAG_00149,7
CNAG_00756L,CNAG_00756,2
CNAG_06485L,CNAG_06485,1
CNAG_00568L,CNAG_00568,1
CNAG_03517L,CNAG_03517,2
CNAG_06469L,CNAG_06469,1
CNAG_06470L,CNAG_06470,4
CNAG_01688L,CNAG_01688,3
CNAG_06706L,CNAG_06706,2
CNAG_07921L,CNAG_07921,1
CNAG_06260L,CNAG_06260,6
CNAG_02890L,CNAG_02890,30
CNAG_02823L,CNAG_02823,2
CNAG_04858L,CNAG_04858,4
CNAG_02167L,CNAG_02167,3
CNAG_00378L,CNAG_00378,4
CNAG_05308L,CNAG_05308,10
CNAG_02148L,CNAG_02148,3
CNAG_02147L,CNAG_02147,1
CNAG_04432L,CNAG_04432,1
CNAG_00995L,CNAG_00995,2
CNAG_04598L,CNAG_04598,3
CNAG_02512L,CNAG_02512,3
CNAG_07622L,CNAG_07622,4
CNAG_07311L,CNAG_07311,1
CNAG_06332L,CNAG_06332,2
CNAG_04825L,CNAG_04825,1
CNAG_03125L,CNAG_03125,1
CNAG_02285L,CNAG_02285,1
CNAG_00889L,CNAG_00889,3
CNAG_00890L,CNAG_00890,2
CNAG_07319L,CNAG_07319,5
CNAG_07479L,CNAG_07479,5
CNAG_01491L,CNAG_01491,2
CNAG_06656L,CNAG_06656,2
CNAG_05195L,CNAG_05195,2
CNAG_07816L,CNAG_07816,8
CNAG_05142L,CNAG_05142,1
CNAG_05570L,CNAG_05570,3
CNAG_04620L,CNAG_04620,6
CNAG_00584L,CNAG_00584,3
CNAG_06440L,CNAG_06440,1
CNAG_05698L,CNAG_05698,4
CNAG_05699L,CNAG_05699,3
CNAG_03234L,CNAG_03234,3
CNAG_03000L,CNAG_03000,8
CNAG_02421L,CNAG_02421,4
CNAG_02103L,CNAG_02103,3
CNAG_02102L,CNAG_02102,1
CNAG_05086L,CNAG_05086,1
CNAG_06969L,CNAG_06969,4
CNAG_06968L,CNAG_06968,3
CNAG_00773L,CNAG_00773,4
CNAG_06285L,CNAG_06285,2
CNAG_06286L,CNAG_06286,2
CNAG_04228L,CNAG_04228,1
CNAG_04227L,CNAG_04227,3
CNAG_00280L,CNAG_00280,3
CNAG_04021L,CNAG_04021,1
CNAG_00604L,CNAG_00604,5
CNAG_07609L,CNAG_07609,3
CNAG_07608L,CNAG_07608,1
CNAG_05402L,CNAG_05402,2
CNAG_00013L,CNAG_00013,5
CNAG_04158L,CNAG_04158,1
CNAG_02085L,CNAG_02085,2
CNAG_05469L,CNAG_05469,2
CNAG_01350L,CNAG_01350,1
CNAG_00772L,CNAG_00772,2
CNAG_03637L,CNAG_03637,4
CNAG_02409L,CNAG_02409,4
CNAG_04371L,CNAG_04371,3
CNAG_02727L,CNAG_02727,4
CNAG_03149L,CNAG_03149,2
CNAG_00181L,CNAG_00181,3
CNAG_05422L,CNAG_05422,1
CNAG_05105L,CNAG_05105,1
CNAG_02753L,CNAG_02753,6
CNAG_04352L,CNAG_04352,1
CNAG_05838L,CNAG_05838,4
CNAG_05563L,CNAG_05563,2
CNAG_02115L,CNAG_02115,1
CNAG_03188L,CNAG_03188,1
CNAG_05708L,CNAG_05708,3
CNAG_04177L,CNAG_04177,2
CNAG_03582L,CNAG_03582,3
CNAG_01938L,CNAG_01938,2
CNAG_00396L,CNAG_00396,4
CNAG_01850L,CNAG_01850,2
CNAG_00802L,CNAG_00802,4
CNAG_01580L,CNAG_01580,1
CNAG_03158L,CNAG_03158,2
CNAG_04761L,CNAG_04761,3
CNAG_00002L,CNAG_00002,2
CNAG_00003L,CNAG_00003,2
CNAG_00006L,CNAG_00006,2
CNAG_00012L,CNAG_00012,1
CNAG_00025L,CNAG_00025,6
CNAG_00027L,CNAG_00027,2
CNAG_00032L,CNAG_00032,5
CNAG_00033L,CNAG_00033,2
CNAG_00035L,CNAG_00035,1
CNAG_00036L,CNAG_00036,5
CNAG_00043L,CNAG_00043,7
CNAG_00045L,CNAG_00045,1
CNAG_00047L,CNAG_00047,2
CNAG_00050L,CNAG_00050,3
CNAG_00053L,CNAG_00053,5
CNAG_00056L,CNAG_00056,3
CNAG_00060L,CNAG_00060,4
CNAG_00080L,CNAG_00080,1
CNAG_00090L,CNAG_00090,5
CNAG_00093L,CNAG_00093,3
CNAG_00105L,CNAG_00105,3
CNAG_00110L,CNAG_00110,2
CNAG_00118L,CNAG_00118,1
CNAG_00119L,CNAG_00119,1
CNAG_00121L,CNAG_00121,1
CNAG_00125L,CNAG_00125,1
CNAG_00127L,CNAG_00127,5
CNAG_00128L,CNAG_00128,10
CNAG_00131L,CNAG_00131,5
CNAG_00134L,CNAG_00134,2
CNAG_00144L,CNAG_00144,1
CNAG_00146L,CNAG_00146,2
CNAG_00152L,CNAG_00152,3
CNAG_00153L,CNAG_00153,4
CNAG_00155L,CNAG_00155,4
CNAG_00158L,CNAG_00158,1
CNAG_00159L,CNAG_00159,1
CNAG_00160L,CNAG_00160,6
CNAG_00167L,CNAG_00167,1
CNAG_00173L,CNAG_00173,5
CNAG_00180L,CNAG_00180,3
CNAG_00182L,CNAG_00182,2
CNAG_00185L,CNAG_00185,3
CNAG_00187L,CNAG_00187,2
CNAG_00195L,CNAG_00195,2
CNAG_00229L,CNAG_00229,2
CNAG_00231L,CNAG_00231,2
CNAG_00234L,CNAG_00234,1
CNAG_00237L,CNAG_00237,9
CNAG_00242L,CNAG_00242,6
CNAG_00248L,CNAG_00248,1
CNAG_00250L,CNAG_00250,4
CNAG_00251L,CNAG_00251,1
CNAG_00257L,CNAG_00257,4
CNAG_00258L,CNAG_00258,1
CNAG_00262L,CNAG_00262,2
CNAG_00267L,CNAG_00267,3
CNAG_00272L,CNAG_00272,2
CNAG_00274L,CNAG_00274,2
CNAG_00277L,CNAG_00277,22
CNAG_00288L,CNAG_00288,3
CNAG_00289L,CNAG_00289,6
CNAG_00290L,CNAG_00290,5
CNAG_00291L,CNAG_00291,3
CNAG_00299L,CNAG_00299,4
CNAG_00304L,CNAG_00304,3
CNAG_00305L,CNAG_00305,3
CNAG_00309L,CNAG_00309,2
CNAG_00313L,CNAG_00313,4
CNAG_00316L,CNAG_00316,2
CNAG_00317L,CNAG_00317,3
CNAG_00323L,CNAG_00323,2
CNAG_00326L,CNAG_00326,4
CNAG_00328L,CNAG_00328,1
CNAG_00344L,CNAG_00344,1
CNAG_00353L,CNAG_00353,2
CNAG_00357L,CNAG_00357,3
CNAG_00365L,CNAG_00365,2
CNAG_00367L,CNAG_00367,2
CNAG_00368L,CNAG_00368,1
CNAG_00371L,CNAG_00371,2
CNAG_00386L,CNAG_00386,1
CNAG_00390L,CNAG_00390,2
CNAG_00391L,CNAG_00391,1
CNAG_00395L,CNAG_00395,2
CNAG_00397L,CNAG_00397,2
CNAG_00402L,CNAG_00402,1
CNAG_00403L,CNAG_00403,4
CNAG_00406L,CNAG_00406,4
CNAG_00408L,CNAG_00408,2
CNAG_00409L,CNAG_00409,8
CNAG_00410L,CNAG_00410,1
CNAG_00411L,CNAG_00411,3
CNAG_00412L,CNAG_00412,3
CNAG_00416L,CNAG_00416,7
CNAG_00419L,CNAG_00419,3
CNAG_00425L,CNAG_00425,2
CNAG_00429L,CNAG_00429,1
CNAG_00434L,CNAG_00434,4
CNAG_00436L,CNAG_00436,1
CNAG_00439L,CNAG_00439,5
CNAG_00446L,CNAG_00446,3
CNAG_00451L,CNAG_00451,4
CNAG_00452L,CNAG_00452,3
CNAG_00454L,CNAG_00454,1
CNAG_00463L,CNAG_00463,4
CNAG_00465L,CNAG_00465,2
CNAG_00467L,CNAG_00467,1
CNAG_00468L,CNAG_00468,1
CNAG_00470L,CNAG_00470,1
CNAG_00481L,CNAG_00481,1
CNAG_00484L,CNAG_00484,5
CNAG_00487L,CNAG_00487,5
CNAG_00488L,CNAG_00488,1
CNAG_00492L,CNAG_00492,4
CNAG_00497L,CNAG_00497,3
CNAG_00498L,CNAG_00498,2
CNAG_00499L,CNAG_00499,1
CNAG_00500L,CNAG_00500,3
CNAG_00505L,CNAG_00505,10
CNAG_00506L,CNAG_00506,3
CNAG_00507L,CNAG_00507,4
CNAG_00508L,CNAG_00508,3
CNAG_00511L,CNAG_00511,1
CNAG_00515L,CNAG_00515,1
CNAG_00516L,CNAG_00516,1
CNAG_00517L,CNAG_00517,3
CNAG_00520L,CNAG_00520,2
CNAG_00524L,CNAG_00524,2
CNAG_00526L,CNAG_00526,1
CNAG_00528L,CNAG_00528,2
CNAG_00529L,CNAG_00529,3
CNAG_00534L,CNAG_00534,3
CNAG_00538L,CNAG_00538,1
CNAG_00541L,CNAG_00541,3
CNAG_00542L,CNAG_00542,1
CNAG_00550L,CNAG_00550,1
CNAG_00555L,CNAG_00555,3
CNAG_00561L,CNAG_00561,3
CNAG_00562L,CNAG_00562,2
CNAG_00567L,CNAG_00567,1
CNAG_00571L,CNAG_00571,3
CNAG_00574L,CNAG_00574,6
CNAG_00575L,CNAG_00575,3
CNAG_00576L,CNAG_00576,2
CNAG_00582L,CNAG_00582,2
CNAG_00583L,CNAG_00583,1
CNAG_00585L,CNAG_00585,2
CNAG_00589L,CNAG_00589,2
CNAG_00590L,CNAG_00590,3
CNAG_00591L,CNAG_00591,5
CNAG_00593L,CNAG_00593,2
CNAG_00596L,CNAG_00596,3
CNAG_00599L,CNAG_00599,3
CNAG_00601L,CNAG_00601,4
CNAG_00608L,CNAG_00608,1
CNAG_00609L,CNAG_00609,2
CNAG_00613L,CNAG_00613,6
CNAG_00622L,CNAG_00622,1
CNAG_00624L,CNAG_00624,4
CNAG_00625L,CNAG_00625,2
CNAG_00626L,CNAG_00626,2
CNAG_00628L,CNAG_00628,2
CNAG_00632L,CNAG_00632,4
CNAG_00635L,CNAG_00635,3
CNAG_00640L,CNAG_00640,7
CNAG_00641L,CNAG_00641,54
CNAG_00642L,CNAG_00642,1
CNAG_00651L,CNAG_00651,3
CNAG_00655L,CNAG_00655,8
CNAG_00657L,CNAG_00657,1
CNAG_00658L,CNAG_00658,3
CNAG_00664L,CNAG_00664,4
CNAG_00667L,CNAG_00667,2
CNAG_00671L,CNAG_00671,3
CNAG_00673L,CNAG_00673,1
CNAG_00677L,CNAG_00677,4
CNAG_00686L,CNAG_00686,12
CNAG_00690L,CNAG_00690,2
CNAG_00693L,CNAG_00693,2
CNAG_00695L,CNAG_00695,2
CNAG_00698L,CNAG_00698,4
CNAG_00711L,CNAG_00711,5
CNAG_00727L,CNAG_00727,1
CNAG_00729L,CNAG_00729,5
CNAG_00734L,CNAG_00734,1
CNAG_00738L,CNAG_00738,4
CNAG_00739L,CNAG_00739,3
CNAG_00751L,CNAG_00751,3
CNAG_00753L,CNAG_00753,9
CNAG_00754L,CNAG_00754,3
CNAG_00759L,CNAG_00759,3
CNAG_00760L,CNAG_00760,1
CNAG_00766L,CNAG_00766,1
CNAG_00768L,CNAG_00768,3
CNAG_00783L,CNAG_00783,4
CNAG_00795L,CNAG_00795,3
CNAG_00801L,CNAG_00801,3
CNAG_00807L,CNAG_00807,2
CNAG_00810L,CNAG_00810,1
CNAG_00816L,CNAG_00816,4
CNAG_00817L,CNAG_00817,2
CNAG_00823L,CNAG_00823,3
CNAG_00831L,CNAG_00831,1
CNAG_00835L,CNAG_00835,4
CNAG_00836L,CNAG_00836,3
CNAG_00838L,CNAG_00838,2
CNAG_00843L,CNAG_00843,2
CNAG_00848L,CNAG_00848,3
CNAG_00849L,CNAG_00849,4
CNAG_00850L,CNAG_00850,3
CNAG_00851L,CNAG_00851,3
CNAG_00852L,CNAG_00852,3
CNAG_00855L,CNAG_00855,2
CNAG_00867L,CNAG_00867,2
CNAG_00868L,CNAG_00868,1
CNAG_00872L,CNAG_00872,3
CNAG_00875L,CNAG_00875,8
CNAG_00876L,CNAG_00876,2
CNAG_00877L,CNAG_00877,3
CNAG_00878L,CNAG_00878,6
CNAG_00892L,CNAG_00892,2
CNAG_00893L,CNAG_00893,3
CNAG_00900L,CNAG_00900,2
CNAG_00901L,CNAG_00901,2
CNAG_00911L,CNAG_00911,2
CNAG_00920L,CNAG_00920,2
CNAG_00924L,CNAG_00924,2
CNAG_00925L,CNAG_00925,4
CNAG_00927L,CNAG_00927,5
CNAG_00933L,CNAG_00933,3
CNAG_00937L,CNAG_00937,2
CNAG_00941L,CNAG_00941,3
CNAG_00961L,CNAG_00961,7
CNAG_00964L,CNAG_00964,2
CNAG_00967L,CNAG_00967,5
CNAG_00968L,CNAG_00968,5
CNAG_00969L,CNAG_00969,8
CNAG_00971L,CNAG_00971,2
CNAG_00972L,CNAG_00972,3
CNAG_00973L,CNAG_00973,1
CNAG_00977L,CNAG_00977,1
CNAG_00978L,CNAG_00978,1
CNAG_00989L,CNAG_00989,3
CNAG_00999L,CNAG_00999,3
CNAG_01001L,CNAG_01001,3
CNAG_01006L,CNAG_01006,7
CNAG_01007L,CNAG_01007,1
CNAG_01008L,CNAG_01008,3
CNAG_01011L,CNAG_01011,2
CNAG_01012L,CNAG_01012,2
CNAG_01016L,CNAG_01016,1
CNAG_01020L,CNAG_01020,1
CNAG_01031L,CNAG_01031,5
CNAG_01032L,CNAG_01032,4
CNAG_01034L,CNAG_01034,4
CNAG_01037L,CNAG_01037,8
CNAG_01045L,CNAG_01045,1
CNAG_01048L,CNAG_01048,2
CNAG_01056L,CNAG_01056,1
CNAG_01057L,CNAG_01057,2
CNAG_01058L,CNAG_01058,1
CNAG_01074L,CNAG_01074,2
CNAG_01085L,CNAG_01085,2
CNAG_01086L,CNAG_01086,4
CNAG_01095L,CNAG_01095,3
CNAG_01097L,CNAG_01097,1
CNAG_01102L,CNAG_01102,5
CNAG_01114L,CNAG_01114,1
CNAG_01115L,CNAG_01115,3
CNAG_01116L,CNAG_01116,4
CNAG_01121L,CNAG_01121,5
CNAG_01122L,CNAG_01122,1
CNAG_01123L,CNAG_01123,1
CNAG_01127L,CNAG_01127,4
CNAG_01128L,CNAG_01128,3
CNAG_01132L,CNAG_01132,4
CNAG_01133L,CNAG_01133,3
CNAG_01139L,CNAG_01139,2
CNAG_01142L,CNAG_01142,2
CNAG_01149L,CNAG_01149,2
CNAG_01157L,CNAG_01157,2
CNAG_01161L,CNAG_01161,5
CNAG_01162L,CNAG_01162,2
CNAG_01165L,CNAG_01165,5
CNAG_01186L,CNAG_01186,4
CNAG_01188L,CNAG_01188,1
CNAG_01190L,CNAG_01190,1
CNAG_01191L,CNAG_01191,1
CNAG_01192L,CNAG_01192,1
CNAG_01193L,CNAG_01193,3
