Gene Flank,Gene,Count
CNAG_00161L,CNAG_00161,461
CNAG_04255L,CNAG_04255,518
CNAG_04254L,CNAG_04254,494
CNAG_00750L,CNAG_00750,574
CNAG_05861L,CNAG_05861,750
CNAG_00283L,CNAG_00283,489
CNAG_00284L,CNAG_00284,608
CNAG_06335L,CNAG_06335,1643
CNAG_03864L,CNAG_03864,496
CNAG_03865L,CNAG_03865,749
CNAG_00480L,CNAG_00480,3
CNAG_01151L,CNAG_01151,474
CNAG_01150L,CNAG_01150,226
CNAG_03464L,CNAG_03464,550
CNAG_04095L,CNAG_04095,484
CNAG_04094L,CNAG_04094,484
CNAG_02570L,CNAG_02570,508
CNAG_03558L,CNAG_03558,670
CNAG_04723L,CNAG_04723,514
CNAG_01490L,CNAG_01490,404
CNAG_07728L,CNAG_07728,606
CNAG_03362L,CNAG_03362,81
CNAG_01093L,CNAG_01093,30
CNAG_05637L,CNAG_05637,565
CNAG_03813L,CNAG_03813,527
CNAG_06827L,CNAG_06827,1422
CNAG_05886L,CNAG_05886,296
CNAG_05784L,CNAG_05784,541
CNAG_06617L,CNAG_06617,139
CNAG_07663L,CNAG_07663,626
CNAG_04325L,CNAG_04325,480
CNAG_03824L,CNAG_03824,578
CNAG_00433L,CNAG_00433,544
CNAG_01761L,CNAG_01761,321
CNAG_00563L,CNAG_00563,313
CNAG_02719L,CNAG_02719,428
CNAG_06806L,CNAG_06806,130
CNAG_02899L,CNAG_02899,463
CNAG_01278L,CNAG_01278,39
CNAG_03928L,CNAG_03928,384
CNAG_01090L,CNAG_01090,481
CNAG_06239L,CNAG_06239,587
CNAG_02360L,CNAG_02360,555
CNAG_02893L,CNAG_02893,475
CNAG_05660L,CNAG_05660,487
CNAG_02969L,CNAG_02969,430
CNAG_02968L,CNAG_02968,429
CNAG_04474L,CNAG_04474,478
CNAG_04475L,CNAG_04475,306
CNAG_02591L,CNAG_02591,496
CNAG_05601L,CNAG_05601,417
CNAG_05600L,CNAG_05600,362
CNAG_02934L,CNAG_02934,614
CNAG_06067L,CNAG_06067,1491
CNAG_01835L,CNAG_01835,409
CNAG_01836L,CNAG_01836,1
CNAG_07481L,CNAG_07481,1
CNAG_00885L,CNAG_00885,3
CNAG_07355L,CNAG_07355,10
CNAG_00369L,CNAG_00369,2
CNAG_07434L,CNAG_07434,1
CNAG_02799L,CNAG_02799,4
CNAG_06666L,CNAG_06666,4
CNAG_05501L,CNAG_05501,5
CNAG_01905L,CNAG_01905,15
CNAG_00800L,CNAG_00800,3
CNAG_02802L,CNAG_02802,1
CNAG_05778L,CNAG_05778,6
CNAG_02479L,CNAG_02479,5
CNAG_04272L,CNAG_04272,2
CNAG_05575L,CNAG_05575,2
CNAG_02782L,CNAG_02782,3
CNAG_01474L,CNAG_01474,3
CNAG_01670L,CNAG_01670,4
CNAG_04773L,CNAG_04773,3
CNAG_05583L,CNAG_05583,1
CNAG_02473L,CNAG_02473,3
CNAG_01261L,CNAG_01261,8
CNAG_00639L,CNAG_00639,5
CNAG_07556L,CNAG_07556,2
CNAG_03100L,CNAG_03100,5
CNAG_03556L,CNAG_03556,3
CNAG_03555L,CNAG_03555,6
CNAG_00415L,CNAG_00415,8
CNAG_03069L,CNAG_03069,2
CNAG_03068L,CNAG_03068,2
CNAG_02595L,CNAG_02595,2
CNAG_00154L,CNAG_00154,4
CNAG_02125L,CNAG_02125,6
CNAG_05281L,CNAG_05281,3
CNAG_05280L,CNAG_05280,2
CNAG_03807L,CNAG_03807,4
CNAG_05598L,CNAG_05598,16
CNAG_05599L,CNAG_05599,2
CNAG_06263L,CNAG_06263,2
CNAG_01954L,CNAG_01954,2
CNAG_01814L,CNAG_01814,2
CNAG_06122L,CNAG_06122,2
CNAG_03982L,CNAG_03982,3
CNAG_04417L,CNAG_04417,4
CNAG_05130L,CNAG_05130,2
CNAG_06009L,CNAG_06009,4
CNAG_01654L,CNAG_01654,4
CNAG_04886L,CNAG_04886,7
CNAG_04535L,CNAG_04535,4
CNAG_05260L,CNAG_05260,4
CNAG_06681L,CNAG_06681,3
CNAG_02361L,CNAG_02361,2
CNAG_02080L,CNAG_02080,4
CNAG_06010L,CNAG_06010,5
CNAG_06011L,CNAG_06011,1
CNAG_01971L,CNAG_01971,3
CNAG_00349L,CNAG_00349,4
CNAG_01485L,CNAG_01485,3
CNAG_06934L,CNAG_06934,7
CNAG_01678L,CNAG_01678,7
CNAG_04046L,CNAG_04046,6
CNAG_04047L,CNAG_04047,3
CNAG_06983L,CNAG_06983,7
CNAG_06984L,CNAG_06984,5
CNAG_01087L,CNAG_01087,2
CNAG_07887L,CNAG_07887,4
CNAG_06028L,CNAG_06028,4
CNAG_06029L,CNAG_06029,2
CNAG_02694L,CNAG_02694,4
CNAG_02693L,CNAG_02693,3
CNAG_05017L,CNAG_05017,11
CNAG_03960L,CNAG_03960,4
CNAG_00898L,CNAG_00898,2
CNAG_06591L,CNAG_06591,2
CNAG_02752L,CNAG_02752,5
CNAG_05558L,CNAG_05558,2
CNAG_02503L,CNAG_02503,4
CNAG_04832L,CNAG_04832,8
CNAG_02779L,CNAG_02779,1
CNAG_04168L,CNAG_04168,31
CNAG_04167L,CNAG_04167,4
CNAG_00150L,CNAG_00150,8
CNAG_06249L,CNAG_06249,6
CNAG_06250L,CNAG_06250,4
CNAG_00782L,CNAG_00782,5
CNAG_04029L,CNAG_04029,5
CNAG_03666L,CNAG_03666,2
CNAG_04989L,CNAG_04989,3
CNAG_04988L,CNAG_04988,4
CNAG_03698L,CNAG_03698,2
CNAG_01824L,CNAG_01824,4
CNAG_01823L,CNAG_01823,4
CNAG_05432L,CNAG_05432,4
CNAG_06606L,CNAG_06606,1
CNAG_07662L,CNAG_07662,5
CNAG_06100L,CNAG_06100,2
CNAG_00887L,CNAG_00887,3
CNAG_03388L,CNAG_03388,2
CNAG_03389L,CNAG_03389,2
CNAG_05630L,CNAG_05630,1
CNAG_01891L,CNAG_01891,3
CNAG_03903L,CNAG_03903,4
CNAG_00417L,CNAG_00417,2
CNAG_07308L,CNAG_07308,6
CNAG_07361L,CNAG_07361,7
CNAG_03141L,CNAG_03141,2
CNAG_03347L,CNAG_03347,1
CNAG_00263L,CNAG_00263,3
CNAG_06540L,CNAG_06540,2
CNAG_01760L,CNAG_01760,4
CNAG_05099L,CNAG_05099,20
CNAG_01131L,CNAG_01131,5
CNAG_01538L,CNAG_01538,3
CNAG_05399L,CNAG_05399,2
CNAG_05400L,CNAG_05400,1
CNAG_02925L,CNAG_02925,4
CNAG_05337L,CNAG_05337,3
CNAG_05336L,CNAG_05336,6
CNAG_03493L,CNAG_03493,6
CNAG_03725L,CNAG_03725,2
CNAG_03726L,CNAG_03726,4
CNAG_05278L,CNAG_05278,11
CNAG_05279L,CNAG_05279,6
CNAG_06521L,CNAG_06521,1
CNAG_03822L,CNAG_03822,1
CNAG_05803L,CNAG_05803,5
CNAG_05992L,CNAG_05992,10
CNAG_07474L,CNAG_07474,1
CNAG_07912L,CNAG_07912,3
CNAG_06163L,CNAG_06163,3
CNAG_06162L,CNAG_06162,3
CNAG_05057L,CNAG_05057,3
CNAG_05064L,CNAG_05064,1
CNAG_02676L,CNAG_02676,2
CNAG_04927L,CNAG_04927,1
CNAG_04926L,CNAG_04926,2
CNAG_00805L,CNAG_00805,3
CNAG_00806L,CNAG_00806,1
CNAG_07594L,CNAG_07594,3
CNAG_01619L,CNAG_01619,1
CNAG_00714L,CNAG_00714,35
CNAG_03714L,CNAG_03714,4
CNAG_01267L,CNAG_01267,4
CNAG_05046L,CNAG_05046,2
CNAG_07804L,CNAG_07804,1
CNAG_02900L,CNAG_02900,4
CNAG_01421L,CNAG_01421,1
CNAG_01172L,CNAG_01172,1
CNAG_01171L,CNAG_01171,3
CNAG_03083L,CNAG_03083,5
CNAG_04350L,CNAG_04350,1
CNAG_06962L,CNAG_06962,3
CNAG_05815L,CNAG_05815,2
CNAG_04110L,CNAG_04110,1
CNAG_04109L,CNAG_04109,34
CNAG_01874L,CNAG_01874,8
CNAG_03570L,CNAG_03570,2
CNAG_06673L,CNAG_06673,8
CNAG_05654L,CNAG_05654,4
CNAG_01602L,CNAG_01602,1
CNAG_00537L,CNAG_00537,1
CNAG_01860L,CNAG_01860,3
CNAG_01859L,CNAG_01859,1
CNAG_03728L,CNAG_03728,6
CNAG_04037L,CNAG_04037,1
CNAG_00048L,CNAG_00048,7
CNAG_00049L,CNAG_00049,5
CNAG_00083L,CNAG_00083,1
CNAG_07897L,CNAG_07897,3
CNAG_06055L,CNAG_06055,3
CNAG_04322L,CNAG_04322,18
CNAG_03974L,CNAG_03974,6
CNAG_02857L,CNAG_02857,1
CNAG_00443L,CNAG_00443,4
CNAG_00444L,CNAG_00444,4
CNAG_02841L,CNAG_02841,2
CNAG_05809L,CNAG_05809,33
CNAG_01223L,CNAG_01223,5
CNAG_00914L,CNAG_00914,2
CNAG_00915L,CNAG_00915,4
CNAG_02864L,CNAG_02864,3
CNAG_01651L,CNAG_01651,14
CNAG_04498L,CNAG_04498,3
CNAG_04649L,CNAG_04649,2
CNAG_04650L,CNAG_04650,3
CNAG_02862L,CNAG_02862,2
CNAG_02863L,CNAG_02863,2
CNAG_05692L,CNAG_05692,3
CNAG_05691L,CNAG_05691,3
CNAG_00241L,CNAG_00241,4
CNAG_05834L,CNAG_05834,5
CNAG_04724L,CNAG_04724,3
CNAG_06637L,CNAG_06637,3
CNAG_01349L,CNAG_01349,4
CNAG_06832L,CNAG_06832,2
CNAG_06722L,CNAG_06722,5
CNAG_01725L,CNAG_01725,2
CNAG_00544L,CNAG_00544,5
CNAG_03673L,CNAG_03673,1
CNAG_02349L,CNAG_02349,4
CNAG_02104L,CNAG_02104,3
CNAG_06536L,CNAG_06536,1
CNAG_03135L,CNAG_03135,7
CNAG_03134L,CNAG_03134,12
CNAG_06166L,CNAG_06166,1
CNAG_05377L,CNAG_05377,4
CNAG_03313L,CNAG_03313,4
CNAG_06546L,CNAG_06546,6
CNAG_02869L,CNAG_02869,5
CNAG_07373L,CNAG_07373,2
CNAG_07364L,CNAG_07364,4
CNAG_00495L,CNAG_00495,3
CNAG_06161L,CNAG_06161,1
CNAG_06160L,CNAG_06160,4
CNAG_05892L,CNAG_05892,10
CNAG_05893L,CNAG_05893,1
CNAG_05344L,CNAG_05344,5
CNAG_04399L,CNAG_04399,2
CNAG_01029L,CNAG_01029,4
CNAG_01028L,CNAG_01028,7
CNAG_07719L,CNAG_07719,1
CNAG_03217L,CNAG_03217,2
CNAG_04697L,CNAG_04697,3
CNAG_00384L,CNAG_00384,2
CNAG_03964L,CNAG_03964,2
CNAG_03965L,CNAG_03965,1
CNAG_06313L,CNAG_06313,7
CNAG_03769L,CNAG_03769,1
CNAG_06671L,CNAG_06671,5
CNAG_01652L,CNAG_01652,2
CNAG_07333L,CNAG_07333,6
CNAG_02354L,CNAG_02354,10
CNAG_07766L,CNAG_07766,6
CNAG_04392L,CNAG_04392,3
CNAG_07670L,CNAG_07670,2
CNAG_05715L,CNAG_05715,1
CNAG_02768L,CNAG_02768,7
CNAG_04904L,CNAG_04904,2
CNAG_07842L,CNAG_07842,1
CNAG_03236L,CNAG_03236,1
CNAG_05193L,CNAG_05193,2
CNAG_04808L,CNAG_04808,2
CNAG_03452L,CNAG_03452,2
CNAG_05252L,CNAG_05252,1
CNAG_05253L,CNAG_05253,5
CNAG_06688L,CNAG_06688,3
CNAG_06353L,CNAG_06353,3
CNAG_07838L,CNAG_07838,27
CNAG_05536L,CNAG_05536,1
CNAG_01322L,CNAG_01322,2
CNAG_01340L,CNAG_01340,2
CNAG_04149L,CNAG_04149,1
CNAG_05461L,CNAG_05461,8
CNAG_05460L,CNAG_05460,6
CNAG_03621L,CNAG_03621,4
CNAG_03658L,CNAG_03658,1
CNAG_05508L,CNAG_05508,2
CNAG_06646L,CNAG_06646,1
CNAG_06647L,CNAG_06647,3
CNAG_07862L,CNAG_07862,2
CNAG_02904L,CNAG_02904,4
CNAG_06986L,CNAG_06986,5
CNAG_06985L,CNAG_06985,4
CNAG_06437L,CNAG_06437,1
CNAG_02845L,CNAG_02845,3
CNAG_07335L,CNAG_07335,2
CNAG_01951L,CNAG_01951,8
CNAG_05134L,CNAG_05134,3
CNAG_01360L,CNAG_01360,2
CNAG_07903L,CNAG_07903,4
CNAG_03742L,CNAG_03742,2
CNAG_03743L,CNAG_03743,3
CNAG_00287L,CNAG_00287,7
CNAG_04238L,CNAG_04238,2
CNAG_04237L,CNAG_04237,6
CNAG_05198L,CNAG_05198,3
CNAG_01400L,CNAG_01400,3
CNAG_01399L,CNAG_01399,2
CNAG_05477L,CNAG_05477,1
CNAG_07601L,CNAG_07601,2
CNAG_07458L,CNAG_07458,5
CNAG_04258L,CNAG_04258,1
CNAG_06147L,CNAG_06147,2
CNAG_01856L,CNAG_01856,6
CNAG_05853L,CNAG_05853,1
CNAG_06544L,CNAG_06544,2
CNAG_02771L,CNAG_02771,6
CNAG_01331L,CNAG_01331,7
CNAG_01111L,CNAG_01111,2
CNAG_01169L,CNAG_01169,3
CNAG_06831L,CNAG_06831,6
CNAG_01084L,CNAG_01084,2
CNAG_00279L,CNAG_00279,3
CNAG_00278L,CNAG_00278,1
CNAG_05744L,CNAG_05744,3
CNAG_05745L,CNAG_05745,1
CNAG_03048L,CNAG_03048,1
CNAG_01638L,CNAG_01638,1
CNAG_07322L,CNAG_07322,4
CNAG_07005L,CNAG_07005,4
CNAG_03451L,CNAG_03451,2
CNAG_00647L,CNAG_00647,3
CNAG_03139L,CNAG_03139,1
CNAG_03138L,CNAG_03138,3
CNAG_06371L,CNAG_06371,1
CNAG_06372L,CNAG_06372,4
CNAG_02442L,CNAG_02442,1
CNAG_00176L,CNAG_00176,2
CNAG_00177L,CNAG_00177,3
CNAG_03316L,CNAG_03316,7
CNAG_00355L,CNAG_00355,1
CNAG_03590L,CNAG_03590,1
CNAG_05334L,CNAG_05334,4
CNAG_03090L,CNAG_03090,4
CNAG_02673L,CNAG_02673,2
CNAG_02674L,CNAG_02674,3
CNAG_00418L,CNAG_00418,2
CNAG_04760L,CNAG_04760,3
CNAG_03405L,CNAG_03405,2
CNAG_06145L,CNAG_06145,5
CNAG_06144L,CNAG_06144,1
CNAG_03487L,CNAG_03487,2
CNAG_03486L,CNAG_03486,4
CNAG_05431L,CNAG_05431,5
CNAG_05824L,CNAG_05824,2
CNAG_05236L,CNAG_05236,16
CNAG_02542L,CNAG_02542,2
CNAG_04602L,CNAG_04602,1
CNAG_05192L,CNAG_05192,1
CNAG_01717L,CNAG_01717,3
CNAG_01718L,CNAG_01718,3
CNAG_03449L,CNAG_03449,2
CNAG_01815L,CNAG_01815,3
CNAG_01816L,CNAG_01816,2
CNAG_02735L,CNAG_02735,4
CNAG_02736L,CNAG_02736,3
CNAG_03206L,CNAG_03206,10
CNAG_02181L,CNAG_02181,3
CNAG_01207L,CNAG_01207,1
CNAG_04565L,CNAG_04565,2
CNAG_07866L,CNAG_07866,4
CNAG_07011L,CNAG_07011,2
CNAG_05216L,CNAG_05216,1
CNAG_04627L,CNAG_04627,6
CNAG_01414L,CNAG_01414,97
CNAG_02223L,CNAG_02223,2
CNAG_02224L,CNAG_02224,3
CNAG_07566L,CNAG_07566,1
CNAG_07412L,CNAG_07412,3
CNAG_01452L,CNAG_01452,31
CNAG_06247L,CNAG_06247,1
CNAG_04956L,CNAG_04956,5
CNAG_04955L,CNAG_04955,2
CNAG_03500L,CNAG_03500,3
CNAG_01417L,CNAG_01417,3
CNAG_01418L,CNAG_01418,5
CNAG_04327L,CNAG_04327,1
CNAG_05376L,CNAG_05376,1
CNAG_01401L,CNAG_01401,2
CNAG_06295L,CNAG_06295,15
CNAG_06294L,CNAG_06294,3
CNAG_01258L,CNAG_01258,4
CNAG_00240L,CNAG_00240,2
CNAG_00501L,CNAG_00501,4
CNAG_00502L,CNAG_00502,6
CNAG_01092L,CNAG_01092,1
CNAG_01362L,CNAG_01362,9
CNAG_05534L,CNAG_05534,10
CNAG_05533L,CNAG_05533,7
CNAG_00064L,CNAG_00064,3
CNAG_04064L,CNAG_04064,3
CNAG_04068L,CNAG_04068,1
CNAG_05991L,CNAG_05991,2
CNAG_05990L,CNAG_05990,1
CNAG_03546L,CNAG_03546,1
CNAG_03039L,CNAG_03039,1
CNAG_01540L,CNAG_01540,4
CNAG_01541L,CNAG_01541,4
CNAG_02046L,CNAG_02046,3
CNAG_01893L,CNAG_01893,3
CNAG_03665L,CNAG_03665,3
CNAG_03664L,CNAG_03664,5
CNAG_06221L,CNAG_06221,1
CNAG_03189L,CNAG_03189,1
CNAG_03404L,CNAG_03404,10
CNAG_03403L,CNAG_03403,1
CNAG_02392L,CNAG_02392,1
CNAG_02393L,CNAG_02393,3
CNAG_06837L,CNAG_06837,5
CNAG_01324L,CNAG_01324,5
CNAG_01855L,CNAG_01855,5
CNAG_02172L,CNAG_02172,1
CNAG_02173L,CNAG_02173,2
CNAG_06403L,CNAG_06403,3
CNAG_00361L,CNAG_00361,1
CNAG_00605L,CNAG_00605,2
CNAG_02221L,CNAG_02221,5
CNAG_05723L,CNAG_05723,6
CNAG_05724L,CNAG_05724,4
CNAG_06649L,CNAG_06649,16
CNAG_01251L,CNAG_01251,2
CNAG_00404L,CNAG_00404,1
CNAG_02001L,CNAG_02001,8
CNAG_00149L,CNAG_00149,6
CNAG_06484L,CNAG_06484,2
CNAG_06485L,CNAG_06485,6
CNAG_00568L,CNAG_00568,4
CNAG_03517L,CNAG_03517,2
CNAG_06469L,CNAG_06469,1
CNAG_06470L,CNAG_06470,3
CNAG_04285L,CNAG_04285,1
CNAG_01688L,CNAG_01688,3
CNAG_06706L,CNAG_06706,8
CNAG_07921L,CNAG_07921,8
CNAG_06260L,CNAG_06260,9
CNAG_02890L,CNAG_02890,33
CNAG_02823L,CNAG_02823,4
CNAG_04859L,CNAG_04859,1
CNAG_04858L,CNAG_04858,2
CNAG_02167L,CNAG_02167,6
CNAG_00378L,CNAG_00378,3
CNAG_05308L,CNAG_05308,9
CNAG_02147L,CNAG_02147,6
CNAG_04432L,CNAG_04432,1
CNAG_00995L,CNAG_00995,4
CNAG_04598L,CNAG_04598,3
CNAG_02512L,CNAG_02512,4
CNAG_07622L,CNAG_07622,2
CNAG_06332L,CNAG_06332,4
CNAG_04825L,CNAG_04825,3
CNAG_03125L,CNAG_03125,4
CNAG_02284L,CNAG_02284,2
CNAG_01017L,CNAG_01017,1
CNAG_07319L,CNAG_07319,3
CNAG_07479L,CNAG_07479,5
CNAG_01492L,CNAG_01492,1
CNAG_06656L,CNAG_06656,2
CNAG_05195L,CNAG_05195,5
CNAG_07816L,CNAG_07816,4
CNAG_05142L,CNAG_05142,2
CNAG_05570L,CNAG_05570,3
CNAG_05397L,CNAG_05397,1
CNAG_04620L,CNAG_04620,9
CNAG_00584L,CNAG_00584,2
CNAG_06440L,CNAG_06440,4
CNAG_05698L,CNAG_05698,1
CNAG_05699L,CNAG_05699,2
CNAG_03000L,CNAG_03000,12
CNAG_06383L,CNAG_06383,2
CNAG_00761L,CNAG_00761,2
CNAG_00762L,CNAG_00762,1
CNAG_02422L,CNAG_02422,1
CNAG_02421L,CNAG_02421,8
CNAG_02103L,CNAG_02103,2
CNAG_02102L,CNAG_02102,6
CNAG_05086L,CNAG_05086,1
CNAG_06969L,CNAG_06969,4
CNAG_06968L,CNAG_06968,2
CNAG_00773L,CNAG_00773,3
CNAG_06285L,CNAG_06285,4
CNAG_06286L,CNAG_06286,6
CNAG_04228L,CNAG_04228,3
CNAG_04227L,CNAG_04227,3
CNAG_07344L,CNAG_07344,1
CNAG_00280L,CNAG_00280,1
CNAG_00604L,CNAG_00604,2
CNAG_07609L,CNAG_07609,9
CNAG_07608L,CNAG_07608,1
CNAG_05402L,CNAG_05402,5
CNAG_00013L,CNAG_00013,5
CNAG_05690L,CNAG_05690,1
CNAG_02085L,CNAG_02085,4
CNAG_05469L,CNAG_05469,2
CNAG_01350L,CNAG_01350,2
CNAG_05538L,CNAG_05538,2
CNAG_00772L,CNAG_00772,1
CNAG_03637L,CNAG_03637,7
CNAG_02409L,CNAG_02409,4
CNAG_04371L,CNAG_04371,2
CNAG_02727L,CNAG_02727,1
CNAG_03149L,CNAG_03149,4
CNAG_00181L,CNAG_00181,4
CNAG_05422L,CNAG_05422,1
CNAG_02753L,CNAG_02753,2
CNAG_04352L,CNAG_04352,1
CNAG_05838L,CNAG_05838,5
CNAG_05563L,CNAG_05563,2
CNAG_02115L,CNAG_02115,1
CNAG_04863L,CNAG_04863,2
CNAG_05708L,CNAG_05708,1
CNAG_04177L,CNAG_04177,2
CNAG_03151L,CNAG_03151,1
CNAG_06552L,CNAG_06552,3
CNAG_03582L,CNAG_03582,2
CNAG_06225L,CNAG_06225,3
CNAG_00396L,CNAG_00396,4
CNAG_00802L,CNAG_00802,4
CNAG_03158L,CNAG_03158,1
CNAG_04761L,CNAG_04761,5
CNAG_00002L,CNAG_00002,3
CNAG_00003L,CNAG_00003,5
CNAG_00004L,CNAG_00004,3
CNAG_00006L,CNAG_00006,1
CNAG_00012L,CNAG_00012,1
CNAG_00020L,CNAG_00020,2
CNAG_00025L,CNAG_00025,1
CNAG_00027L,CNAG_00027,10
CNAG_00032L,CNAG_00032,4
CNAG_00033L,CNAG_00033,2
CNAG_00035L,CNAG_00035,5
CNAG_00036L,CNAG_00036,8
CNAG_00043L,CNAG_00043,6
CNAG_00045L,CNAG_00045,3
CNAG_00047L,CNAG_00047,3
CNAG_00050L,CNAG_00050,5
CNAG_00053L,CNAG_00053,6
CNAG_00056L,CNAG_00056,4
CNAG_00060L,CNAG_00060,5
CNAG_00069L,CNAG_00069,1
CNAG_00080L,CNAG_00080,5
CNAG_00087L,CNAG_00087,1
CNAG_00088L,CNAG_00088,2
CNAG_00090L,CNAG_00090,11
CNAG_00093L,CNAG_00093,3
CNAG_00094L,CNAG_00094,2
CNAG_00096L,CNAG_00096,1
CNAG_00105L,CNAG_00105,7
CNAG_00118L,CNAG_00118,2
CNAG_00119L,CNAG_00119,1
CNAG_00121L,CNAG_00121,1
CNAG_00125L,CNAG_00125,7
CNAG_00127L,CNAG_00127,3
CNAG_00128L,CNAG_00128,6
CNAG_00131L,CNAG_00131,1
CNAG_00134L,CNAG_00134,2
CNAG_00144L,CNAG_00144,4
CNAG_00146L,CNAG_00146,8
CNAG_00152L,CNAG_00152,3
CNAG_00153L,CNAG_00153,2
CNAG_00155L,CNAG_00155,8
CNAG_00158L,CNAG_00158,4
CNAG_00159L,CNAG_00159,11
CNAG_00160L,CNAG_00160,6
CNAG_00167L,CNAG_00167,1
CNAG_00171L,CNAG_00171,1
CNAG_00172L,CNAG_00172,1
CNAG_00173L,CNAG_00173,9
CNAG_00185L,CNAG_00185,7
CNAG_00186L,CNAG_00186,1
CNAG_00187L,CNAG_00187,2
CNAG_00229L,CNAG_00229,3
CNAG_00231L,CNAG_00231,9
CNAG_00234L,CNAG_00234,3
CNAG_00237L,CNAG_00237,3
CNAG_00242L,CNAG_00242,9
CNAG_00250L,CNAG_00250,2
CNAG_00251L,CNAG_00251,4
CNAG_00252L,CNAG_00252,3
CNAG_00257L,CNAG_00257,3
CNAG_00258L,CNAG_00258,4
CNAG_00262L,CNAG_00262,2
CNAG_00266L,CNAG_00266,3
CNAG_00267L,CNAG_00267,3
CNAG_00272L,CNAG_00272,4
CNAG_00274L,CNAG_00274,2
CNAG_00277L,CNAG_00277,33
CNAG_00288L,CNAG_00288,15
CNAG_00289L,CNAG_00289,7
CNAG_00290L,CNAG_00290,5
CNAG_00291L,CNAG_00291,3
CNAG_00299L,CNAG_00299,5
CNAG_00304L,CNAG_00304,6
CNAG_00305L,CNAG_00305,3
CNAG_00308L,CNAG_00308,7
CNAG_00309L,CNAG_00309,3
CNAG_00313L,CNAG_00313,8
CNAG_00316L,CNAG_00316,2
CNAG_00321L,CNAG_00321,2
CNAG_00322L,CNAG_00322,3
CNAG_00323L,CNAG_00323,4
CNAG_00326L,CNAG_00326,2
CNAG_00328L,CNAG_00328,1
CNAG_00344L,CNAG_00344,4
CNAG_00353L,CNAG_00353,1
CNAG_00357L,CNAG_00357,2
CNAG_00358L,CNAG_00358,1
CNAG_00365L,CNAG_00365,4
CNAG_00367L,CNAG_00367,3
CNAG_00368L,CNAG_00368,5
CNAG_00371L,CNAG_00371,4
CNAG_00386L,CNAG_00386,1
CNAG_00387L,CNAG_00387,4
CNAG_00390L,CNAG_00390,2
CNAG_00391L,CNAG_00391,2
CNAG_00395L,CNAG_00395,5
CNAG_00397L,CNAG_00397,4
CNAG_00402L,CNAG_00402,7
CNAG_00403L,CNAG_00403,1
CNAG_00406L,CNAG_00406,6
CNAG_00409L,CNAG_00409,9
CNAG_00411L,CNAG_00411,1
CNAG_00412L,CNAG_00412,6
CNAG_00416L,CNAG_00416,5
CNAG_00419L,CNAG_00419,6
CNAG_00422L,CNAG_00422,1
CNAG_00425L,CNAG_00425,2
CNAG_00429L,CNAG_00429,3
CNAG_00430L,CNAG_00430,4
CNAG_00434L,CNAG_00434,5
CNAG_00436L,CNAG_00436,1
CNAG_00439L,CNAG_00439,4
CNAG_00446L,CNAG_00446,5
CNAG_00451L,CNAG_00451,3
CNAG_00452L,CNAG_00452,4
CNAG_00454L,CNAG_00454,1
CNAG_00463L,CNAG_00463,3
CNAG_00465L,CNAG_00465,2
CNAG_00467L,CNAG_00467,1
CNAG_00468L,CNAG_00468,3
CNAG_00470L,CNAG_00470,1
CNAG_00472L,CNAG_00472,1
CNAG_00481L,CNAG_00481,5
CNAG_00484L,CNAG_00484,6
CNAG_00487L,CNAG_00487,6
CNAG_00488L,CNAG_00488,1
CNAG_00492L,CNAG_00492,5
CNAG_00496L,CNAG_00496,1
CNAG_00497L,CNAG_00497,4
CNAG_00498L,CNAG_00498,4
CNAG_00499L,CNAG_00499,2
CNAG_00505L,CNAG_00505,15
CNAG_00506L,CNAG_00506,4
CNAG_00507L,CNAG_00507,2
CNAG_00508L,CNAG_00508,3
CNAG_00511L,CNAG_00511,1
CNAG_00515L,CNAG_00515,6
CNAG_00516L,CNAG_00516,2
CNAG_00517L,CNAG_00517,1
CNAG_00520L,CNAG_00520,2
CNAG_00523L,CNAG_00523,4
CNAG_00524L,CNAG_00524,1
CNAG_00528L,CNAG_00528,4
CNAG_00529L,CNAG_00529,2
CNAG_00534L,CNAG_00534,3
CNAG_00538L,CNAG_00538,2
CNAG_00541L,CNAG_00541,2
CNAG_00542L,CNAG_00542,5
CNAG_00543L,CNAG_00543,4
CNAG_00550L,CNAG_00550,3
CNAG_00554L,CNAG_00554,1
CNAG_00555L,CNAG_00555,3
CNAG_00558L,CNAG_00558,1
CNAG_00561L,CNAG_00561,5
CNAG_00562L,CNAG_00562,9
CNAG_00570L,CNAG_00570,2
CNAG_00571L,CNAG_00571,2
CNAG_00574L,CNAG_00574,5
CNAG_00575L,CNAG_00575,6
CNAG_00576L,CNAG_00576,4
CNAG_00582L,CNAG_00582,1
CNAG_00583L,CNAG_00583,1
CNAG_00586L,CNAG_00586,2
CNAG_00589L,CNAG_00589,3
CNAG_00590L,CNAG_00590,1
CNAG_00591L,CNAG_00591,2
CNAG_00593L,CNAG_00593,5
CNAG_00596L,CNAG_00596,7
CNAG_00599L,CNAG_00599,3
CNAG_00601L,CNAG_00601,3
CNAG_00608L,CNAG_00608,2
CNAG_00609L,CNAG_00609,3
CNAG_00613L,CNAG_00613,20
CNAG_00624L,CNAG_00624,1
CNAG_00625L,CNAG_00625,2
CNAG_00626L,CNAG_00626,8
CNAG_00628L,CNAG_00628,4
CNAG_00632L,CNAG_00632,6
CNAG_00635L,CNAG_00635,1
CNAG_00640L,CNAG_00640,19
