Gene Flank,Gene,Count
CNAG_04068R,CNAG_04068,4
CNAG_06490R,CNAG_06490,1
CNAG_05991R,CNAG_05991,2
CNAG_05990R,CNAG_05990,54
CNAG_03546R,CNAG_03546,4
CNAG_03039R,CNAG_03039,5
CNAG_01540R,CNAG_01540,10
CNAG_01541R,CNAG_01541,6
CNAG_02046R,CNAG_02046,2
CNAG_01893R,CNAG_01893,6
CNAG_03665R,CNAG_03665,2
CNAG_03664R,CNAG_03664,1
CNAG_05633R,CNAG_05633,1
CNAG_06221R,CNAG_06221,1
CNAG_03189R,CNAG_03189,2
CNAG_03404R,CNAG_03404,5
CNAG_03403R,CNAG_03403,2
CNAG_02392R,CNAG_02392,5
CNAG_02393R,CNAG_02393,4
CNAG_06837R,CNAG_06837,5
CNAG_01324R,CNAG_01324,3
CNAG_01855R,CNAG_01855,19
CNAG_02173R,CNAG_02173,1
CNAG_06403R,CNAG_06403,9
CNAG_00361R,CNAG_00361,2
CNAG_00605R,CNAG_00605,8
CNAG_02221R,CNAG_02221,2
CNAG_05723R,CNAG_05723,5
CNAG_05724R,CNAG_05724,3
CNAG_06649R,CNAG_06649,25
CNAG_01251R,CNAG_01251,3
CNAG_00405R,CNAG_00405,1
CNAG_07677R,CNAG_07677,7
CNAG_02001R,CNAG_02001,2
CNAG_00149R,CNAG_00149,7
CNAG_00756R,CNAG_00756,3
CNAG_06484R,CNAG_06484,7
CNAG_06485R,CNAG_06485,8
CNAG_00568R,CNAG_00568,3
CNAG_03517R,CNAG_03517,3
CNAG_06469R,CNAG_06469,1
CNAG_06470R,CNAG_06470,8
CNAG_04285R,CNAG_04285,6
CNAG_01688R,CNAG_01688,4
CNAG_06706R,CNAG_06706,4
CNAG_07921R,CNAG_07921,5
CNAG_06260R,CNAG_06260,15
CNAG_02890R,CNAG_02890,49
CNAG_02823R,CNAG_02823,7
CNAG_04859R,CNAG_04859,4
CNAG_02167R,CNAG_02167,8
CNAG_00378R,CNAG_00378,9
CNAG_05308R,CNAG_05308,12
CNAG_02148R,CNAG_02148,2
CNAG_02147R,CNAG_02147,6
CNAG_04432R,CNAG_04432,3
CNAG_00996R,CNAG_00996,1
CNAG_00995R,CNAG_00995,6
CNAG_04598R,CNAG_04598,3
CNAG_02512R,CNAG_02512,7
CNAG_07622R,CNAG_07622,7
CNAG_07311R,CNAG_07311,2
CNAG_04825R,CNAG_04825,7
CNAG_03125R,CNAG_03125,6
CNAG_02285R,CNAG_02285,5
CNAG_00889R,CNAG_00889,5
CNAG_00890R,CNAG_00890,3
CNAG_01017R,CNAG_01017,9
CNAG_07319R,CNAG_07319,9
CNAG_07479R,CNAG_07479,12
CNAG_06656R,CNAG_06656,7
CNAG_05195R,CNAG_05195,5
CNAG_07816R,CNAG_07816,7
CNAG_05142R,CNAG_05142,1
CNAG_05570R,CNAG_05570,4
CNAG_05397R,CNAG_05397,1
CNAG_04620R,CNAG_04620,8
CNAG_00584R,CNAG_00584,4
CNAG_06440R,CNAG_06440,6
CNAG_05698R,CNAG_05698,8
CNAG_05699R,CNAG_05699,6
CNAG_03234R,CNAG_03234,2
CNAG_03000R,CNAG_03000,31
CNAG_06383R,CNAG_06383,3
CNAG_06384R,CNAG_06384,1
CNAG_06076R,CNAG_06076,2
CNAG_00761R,CNAG_00761,1
CNAG_00762R,CNAG_00762,3
CNAG_02422R,CNAG_02422,1
CNAG_02421R,CNAG_02421,23
CNAG_02103R,CNAG_02103,4
CNAG_02102R,CNAG_02102,4
CNAG_06969R,CNAG_06969,10
CNAG_06968R,CNAG_06968,4
CNAG_00773R,CNAG_00773,4
CNAG_06285R,CNAG_06285,8
CNAG_06286R,CNAG_06286,2
CNAG_04228R,CNAG_04228,1
CNAG_04227R,CNAG_04227,4
CNAG_07344R,CNAG_07344,9
CNAG_00280R,CNAG_00280,4
CNAG_00604R,CNAG_00604,5
CNAG_07609R,CNAG_07609,3
CNAG_05402R,CNAG_05402,10
CNAG_00013R,CNAG_00013,5
CNAG_05690R,CNAG_05690,5
CNAG_02085R,CNAG_02085,3
CNAG_05469R,CNAG_05469,3
CNAG_00986R,CNAG_00986,3
CNAG_01350R,CNAG_01350,6
CNAG_00772R,CNAG_00772,3
CNAG_03637R,CNAG_03637,9
CNAG_02409R,CNAG_02409,8
CNAG_06464R,CNAG_06464,1
CNAG_04371R,CNAG_04371,2
CNAG_02727R,CNAG_02727,4
CNAG_03149R,CNAG_03149,4
CNAG_00181R,CNAG_00181,1
CNAG_05105R,CNAG_05105,2
CNAG_02753R,CNAG_02753,5
CNAG_04352R,CNAG_04352,3
CNAG_05838R,CNAG_05838,7
CNAG_00440R,CNAG_00440,3
CNAG_05563R,CNAG_05563,5
CNAG_03188R,CNAG_03188,2
CNAG_01243R,CNAG_01243,1
CNAG_04863R,CNAG_04863,2
CNAG_05708R,CNAG_05708,5
CNAG_04177R,CNAG_04177,2
CNAG_03151R,CNAG_03151,2
CNAG_06552R,CNAG_06552,4
CNAG_03582R,CNAG_03582,4
CNAG_06225R,CNAG_06225,7
CNAG_01938R,CNAG_01938,3
CNAG_00396R,CNAG_00396,5
CNAG_01850R,CNAG_01850,2
CNAG_00802R,CNAG_00802,2
CNAG_01580R,CNAG_01580,2
CNAG_03158R,CNAG_03158,2
CNAG_04761R,CNAG_04761,7
CNAG_00002R,CNAG_00002,9
CNAG_00003R,CNAG_00003,6
CNAG_00004R,CNAG_00004,4
CNAG_00006R,CNAG_00006,5
CNAG_00012R,CNAG_00012,2
CNAG_00020R,CNAG_00020,1
CNAG_00025R,CNAG_00025,3
CNAG_00027R,CNAG_00027,16
CNAG_00030R,CNAG_00030,5
CNAG_00032R,CNAG_00032,7
CNAG_00033R,CNAG_00033,2
CNAG_00035R,CNAG_00035,5
CNAG_00036R,CNAG_00036,6
CNAG_00043R,CNAG_00043,3
CNAG_00044R,CNAG_00044,1
CNAG_00045R,CNAG_00045,3
CNAG_00047R,CNAG_00047,4
CNAG_00050R,CNAG_00050,5
CNAG_00053R,CNAG_00053,12
CNAG_00056R,CNAG_00056,1
CNAG_00060R,CNAG_00060,5
CNAG_00069R,CNAG_00069,3
CNAG_00072R,CNAG_00072,3
CNAG_00080R,CNAG_00080,5
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,2
CNAG_00090R,CNAG_00090,8
CNAG_00093R,CNAG_00093,2
CNAG_00094R,CNAG_00094,3
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,10
CNAG_00110R,CNAG_00110,10
CNAG_00118R,CNAG_00118,6
CNAG_00119R,CNAG_00119,4
CNAG_00121R,CNAG_00121,7
CNAG_00125R,CNAG_00125,4
CNAG_00127R,CNAG_00127,5
CNAG_00128R,CNAG_00128,8
CNAG_00131R,CNAG_00131,3
CNAG_00134R,CNAG_00134,9
CNAG_00135R,CNAG_00135,2
CNAG_00144R,CNAG_00144,3
CNAG_00146R,CNAG_00146,10
CNAG_00151R,CNAG_00151,1
CNAG_00152R,CNAG_00152,4
CNAG_00153R,CNAG_00153,2
CNAG_00155R,CNAG_00155,4
CNAG_00158R,CNAG_00158,2
CNAG_00159R,CNAG_00159,12
CNAG_00160R,CNAG_00160,7
CNAG_00167R,CNAG_00167,3
CNAG_00172R,CNAG_00172,2
CNAG_00173R,CNAG_00173,2
CNAG_00174R,CNAG_00174,3
CNAG_00180R,CNAG_00180,1
CNAG_00182R,CNAG_00182,2
CNAG_00185R,CNAG_00185,3
CNAG_00186R,CNAG_00186,1
CNAG_00187R,CNAG_00187,6
CNAG_00195R,CNAG_00195,4
CNAG_00229R,CNAG_00229,5
CNAG_00231R,CNAG_00231,4
CNAG_00234R,CNAG_00234,3
CNAG_00242R,CNAG_00242,13
CNAG_00248R,CNAG_00248,3
CNAG_00250R,CNAG_00250,12
CNAG_00251R,CNAG_00251,3
CNAG_00257R,CNAG_00257,5
CNAG_00258R,CNAG_00258,3
CNAG_00262R,CNAG_00262,4
CNAG_00266R,CNAG_00266,5
CNAG_00267R,CNAG_00267,4
CNAG_00272R,CNAG_00272,3
CNAG_00274R,CNAG_00274,4
CNAG_00277R,CNAG_00277,38
CNAG_00288R,CNAG_00288,5
CNAG_00289R,CNAG_00289,9
CNAG_00290R,CNAG_00290,6
CNAG_00291R,CNAG_00291,6
CNAG_00299R,CNAG_00299,7
CNAG_00304R,CNAG_00304,6
CNAG_00305R,CNAG_00305,1
CNAG_00308R,CNAG_00308,11
CNAG_00309R,CNAG_00309,3
CNAG_00313R,CNAG_00313,5
CNAG_00316R,CNAG_00316,1
CNAG_00317R,CNAG_00317,3
CNAG_00321R,CNAG_00321,4
CNAG_00322R,CNAG_00322,3
CNAG_00323R,CNAG_00323,5
CNAG_00326R,CNAG_00326,5
CNAG_00328R,CNAG_00328,3
CNAG_00330R,CNAG_00330,2
CNAG_00344R,CNAG_00344,4
CNAG_00353R,CNAG_00353,5
CNAG_00357R,CNAG_00357,4
CNAG_00358R,CNAG_00358,2
CNAG_00365R,CNAG_00365,4
CNAG_00367R,CNAG_00367,1
CNAG_00368R,CNAG_00368,1
CNAG_00371R,CNAG_00371,9
CNAG_00386R,CNAG_00386,2
CNAG_00387R,CNAG_00387,2
CNAG_00390R,CNAG_00390,3
CNAG_00391R,CNAG_00391,8
CNAG_00395R,CNAG_00395,6
CNAG_00397R,CNAG_00397,12
CNAG_00402R,CNAG_00402,7
CNAG_00403R,CNAG_00403,3
CNAG_00406R,CNAG_00406,3
CNAG_00409R,CNAG_00409,17
CNAG_00410R,CNAG_00410,3
CNAG_00411R,CNAG_00411,2
CNAG_00412R,CNAG_00412,8
CNAG_00416R,CNAG_00416,5
CNAG_00419R,CNAG_00419,5
CNAG_00425R,CNAG_00425,2
CNAG_00429R,CNAG_00429,2
CNAG_00430R,CNAG_00430,5
CNAG_00434R,CNAG_00434,2
CNAG_00436R,CNAG_00436,4
CNAG_00438R,CNAG_00438,2
CNAG_00439R,CNAG_00439,1
CNAG_00446R,CNAG_00446,9
CNAG_00451R,CNAG_00451,6
CNAG_00452R,CNAG_00452,2
CNAG_00454R,CNAG_00454,4
CNAG_00463R,CNAG_00463,4
CNAG_00465R,CNAG_00465,9
CNAG_00467R,CNAG_00467,2
CNAG_00468R,CNAG_00468,1
CNAG_00470R,CNAG_00470,1
CNAG_00481R,CNAG_00481,4
CNAG_00484R,CNAG_00484,7
CNAG_00487R,CNAG_00487,8
CNAG_00488R,CNAG_00488,10
CNAG_00490R,CNAG_00490,1
CNAG_00492R,CNAG_00492,7
CNAG_00496R,CNAG_00496,5
CNAG_00497R,CNAG_00497,5
CNAG_00498R,CNAG_00498,9
CNAG_00500R,CNAG_00500,5
CNAG_00505R,CNAG_00505,15
CNAG_00506R,CNAG_00506,4
CNAG_00507R,CNAG_00507,3
CNAG_00508R,CNAG_00508,2
CNAG_00511R,CNAG_00511,2
CNAG_00515R,CNAG_00515,4
CNAG_00516R,CNAG_00516,2
CNAG_00517R,CNAG_00517,3
CNAG_00520R,CNAG_00520,6
CNAG_00523R,CNAG_00523,2
CNAG_00524R,CNAG_00524,9
CNAG_00526R,CNAG_00526,5
CNAG_00528R,CNAG_00528,3
CNAG_00529R,CNAG_00529,3
CNAG_00534R,CNAG_00534,6
CNAG_00538R,CNAG_00538,7
CNAG_00541R,CNAG_00541,5
CNAG_00542R,CNAG_00542,10
CNAG_00543R,CNAG_00543,3
CNAG_00550R,CNAG_00550,6
CNAG_00555R,CNAG_00555,4
CNAG_00558R,CNAG_00558,4
CNAG_00561R,CNAG_00561,3
CNAG_00562R,CNAG_00562,8
CNAG_00567R,CNAG_00567,6
CNAG_00571R,CNAG_00571,5
CNAG_00574R,CNAG_00574,12
CNAG_00575R,CNAG_00575,3
CNAG_00576R,CNAG_00576,2
CNAG_00582R,CNAG_00582,5
CNAG_00583R,CNAG_00583,4
CNAG_00585R,CNAG_00585,2
CNAG_00586R,CNAG_00586,9
CNAG_00589R,CNAG_00589,2
CNAG_00590R,CNAG_00590,8
CNAG_00591R,CNAG_00591,5
CNAG_00593R,CNAG_00593,5
CNAG_00595R,CNAG_00595,2
CNAG_00596R,CNAG_00596,4
CNAG_00599R,CNAG_00599,10
CNAG_00601R,CNAG_00601,5
CNAG_00609R,CNAG_00609,1
CNAG_00613R,CNAG_00613,20
CNAG_00622R,CNAG_00622,2
CNAG_00623R,CNAG_00623,3
CNAG_00624R,CNAG_00624,1
CNAG_00625R,CNAG_00625,12
CNAG_00626R,CNAG_00626,5
CNAG_00628R,CNAG_00628,8
CNAG_00632R,CNAG_00632,6
CNAG_00634R,CNAG_00634,1
CNAG_00635R,CNAG_00635,3
CNAG_00640R,CNAG_00640,29
CNAG_00641R,CNAG_00641,127
CNAG_00642R,CNAG_00642,3
CNAG_00651R,CNAG_00651,11
CNAG_00655R,CNAG_00655,24
CNAG_00657R,CNAG_00657,6
CNAG_00658R,CNAG_00658,3
CNAG_00664R,CNAG_00664,5
CNAG_00667R,CNAG_00667,1
CNAG_00671R,CNAG_00671,1
CNAG_00673R,CNAG_00673,4
CNAG_00686R,CNAG_00686,7
CNAG_00690R,CNAG_00690,5
CNAG_00695R,CNAG_00695,8
CNAG_00696R,CNAG_00696,3
CNAG_00698R,CNAG_00698,7
CNAG_00711R,CNAG_00711,5
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,5
CNAG_00723R,CNAG_00723,2
CNAG_00727R,CNAG_00727,3
CNAG_00729R,CNAG_00729,7
CNAG_00736R,CNAG_00736,1
CNAG_00738R,CNAG_00738,2
CNAG_00739R,CNAG_00739,8
CNAG_00747R,CNAG_00747,1
CNAG_00751R,CNAG_00751,4
CNAG_00753R,CNAG_00753,14
CNAG_00754R,CNAG_00754,9
CNAG_00759R,CNAG_00759,8
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,5
CNAG_00768R,CNAG_00768,5
CNAG_00780R,CNAG_00780,6
CNAG_00783R,CNAG_00783,2
CNAG_00795R,CNAG_00795,7
CNAG_00801R,CNAG_00801,5
CNAG_00803R,CNAG_00803,4
CNAG_00807R,CNAG_00807,8
CNAG_00810R,CNAG_00810,2
CNAG_00816R,CNAG_00816,5
CNAG_00817R,CNAG_00817,1
CNAG_00823R,CNAG_00823,8
CNAG_00835R,CNAG_00835,14
CNAG_00836R,CNAG_00836,9
CNAG_00837R,CNAG_00837,2
CNAG_00838R,CNAG_00838,4
CNAG_00843R,CNAG_00843,5
CNAG_00848R,CNAG_00848,7
CNAG_00849R,CNAG_00849,10
CNAG_00850R,CNAG_00850,3
CNAG_00851R,CNAG_00851,2
CNAG_00852R,CNAG_00852,6
CNAG_00855R,CNAG_00855,5
CNAG_00867R,CNAG_00867,3
CNAG_00868R,CNAG_00868,4
CNAG_00872R,CNAG_00872,3
CNAG_00875R,CNAG_00875,11
CNAG_00876R,CNAG_00876,8
CNAG_00877R,CNAG_00877,3
CNAG_00878R,CNAG_00878,9
CNAG_00892R,CNAG_00892,5
CNAG_00893R,CNAG_00893,5
CNAG_00900R,CNAG_00900,4
CNAG_00901R,CNAG_00901,2
CNAG_00908R,CNAG_00908,5
CNAG_00911R,CNAG_00911,4
CNAG_00920R,CNAG_00920,7
CNAG_00924R,CNAG_00924,1
CNAG_00927R,CNAG_00927,7
CNAG_00933R,CNAG_00933,11
CNAG_00937R,CNAG_00937,1
CNAG_00941R,CNAG_00941,5
CNAG_00961R,CNAG_00961,8
CNAG_00964R,CNAG_00964,3
CNAG_00967R,CNAG_00967,4
CNAG_00968R,CNAG_00968,7
CNAG_00969R,CNAG_00969,2
CNAG_00971R,CNAG_00971,5
CNAG_00972R,CNAG_00972,8
CNAG_00973R,CNAG_00973,2
CNAG_00977R,CNAG_00977,3
CNAG_00978R,CNAG_00978,1
CNAG_00982R,CNAG_00982,1
CNAG_00989R,CNAG_00989,3
CNAG_00999R,CNAG_00999,6
CNAG_01001R,CNAG_01001,6
CNAG_01002R,CNAG_01002,7
CNAG_01006R,CNAG_01006,14
CNAG_01007R,CNAG_01007,3
CNAG_01008R,CNAG_01008,4
CNAG_01011R,CNAG_01011,10
CNAG_01012R,CNAG_01012,8
CNAG_01016R,CNAG_01016,5
CNAG_01024R,CNAG_01024,3
CNAG_01031R,CNAG_01031,5
CNAG_01032R,CNAG_01032,3
CNAG_01034R,CNAG_01034,4
CNAG_01037R,CNAG_01037,1
CNAG_01048R,CNAG_01048,6
CNAG_01056R,CNAG_01056,2
CNAG_01057R,CNAG_01057,3
CNAG_01058R,CNAG_01058,2
CNAG_01070R,CNAG_01070,8
CNAG_01074R,CNAG_01074,9
CNAG_01085R,CNAG_01085,11
CNAG_01086R,CNAG_01086,8
CNAG_01095R,CNAG_01095,2
CNAG_01097R,CNAG_01097,11
CNAG_01102R,CNAG_01102,1
CNAG_01114R,CNAG_01114,4
CNAG_01115R,CNAG_01115,3
CNAG_01116R,CNAG_01116,4
CNAG_01121R,CNAG_01121,5
CNAG_01122R,CNAG_01122,4
CNAG_01127R,CNAG_01127,8
CNAG_01128R,CNAG_01128,9
CNAG_01132R,CNAG_01132,4
CNAG_01133R,CNAG_01133,5
CNAG_01139R,CNAG_01139,5
CNAG_01142R,CNAG_01142,3
CNAG_01157R,CNAG_01157,4
CNAG_01161R,CNAG_01161,2
CNAG_01162R,CNAG_01162,2
CNAG_01165R,CNAG_01165,8
CNAG_01186R,CNAG_01186,5
CNAG_01188R,CNAG_01188,1
CNAG_01190R,CNAG_01190,3
CNAG_01191R,CNAG_01191,5
CNAG_01192R,CNAG_01192,6
CNAG_01193R,CNAG_01193,5
CNAG_01194R,CNAG_01194,2
CNAG_01195R,CNAG_01195,1
CNAG_01196R,CNAG_01196,3
CNAG_01209R,CNAG_01209,1
CNAG_01210R,CNAG_01210,7
CNAG_01212R,CNAG_01212,1
CNAG_01214R,CNAG_01214,5
CNAG_01215R,CNAG_01215,7
CNAG_01216R,CNAG_01216,4
CNAG_01222R,CNAG_01222,7
CNAG_01228R,CNAG_01228,4
CNAG_01234R,CNAG_01234,13
CNAG_01237R,CNAG_01237,2
CNAG_01244R,CNAG_01244,3
CNAG_01247R,CNAG_01247,2
CNAG_01248R,CNAG_01248,7
CNAG_01249R,CNAG_01249,6
CNAG_01252R,CNAG_01252,4
CNAG_01256R,CNAG_01256,5
CNAG_01264R,CNAG_01264,6
CNAG_01265R,CNAG_01265,2
CNAG_01266R,CNAG_01266,6
CNAG_01270R,CNAG_01270,5
CNAG_01284R,CNAG_01284,8
CNAG_01286R,CNAG_01286,9
CNAG_01295R,CNAG_01295,3
CNAG_01297R,CNAG_01297,4
CNAG_01298R,CNAG_01298,5
CNAG_01299R,CNAG_01299,8
CNAG_01302R,CNAG_01302,2
CNAG_01306R,CNAG_01306,4
CNAG_01308R,CNAG_01308,2
CNAG_01309R,CNAG_01309,3
CNAG_01310R,CNAG_01310,4
CNAG_01319R,CNAG_01319,8
CNAG_01333R,CNAG_01333,2
CNAG_01335R,CNAG_01335,2
CNAG_01338R,CNAG_01338,2
CNAG_01339R,CNAG_01339,5
CNAG_01342R,CNAG_01342,4
CNAG_01343R,CNAG_01343,3
CNAG_01344R,CNAG_01344,8
CNAG_01347R,CNAG_01347,1
CNAG_01348R,CNAG_01348,1
CNAG_01351R,CNAG_01351,3
CNAG_01352R,CNAG_01352,6
CNAG_01355R,CNAG_01355,6
CNAG_01357R,CNAG_01357,4
CNAG_01373R,CNAG_01373,3
CNAG_01376R,CNAG_01376,1
CNAG_01378R,CNAG_01378,9
CNAG_01379R,CNAG_01379,3
CNAG_01380R,CNAG_01380,5
CNAG_01381R,CNAG_01381,3
CNAG_01387R,CNAG_01387,3
CNAG_01388R,CNAG_01388,1
CNAG_01390R,CNAG_01390,2
CNAG_01396R,CNAG_01396,2
CNAG_01403R,CNAG_01403,2
CNAG_01405R,CNAG_01405,2
CNAG_01406R,CNAG_01406,6
CNAG_01411R,CNAG_01411,3
CNAG_01416R,CNAG_01416,2
CNAG_01419R,CNAG_01419,1
CNAG_01422R,CNAG_01422,2
CNAG_01423R,CNAG_01423,7
CNAG_01425R,CNAG_01425,7
CNAG_01436R,CNAG_01436,3
CNAG_01440R,CNAG_01440,6
CNAG_01443R,CNAG_01443,8
CNAG_01445R,CNAG_01445,2
CNAG_01456R,CNAG_01456,8
CNAG_01457R,CNAG_01457,4
CNAG_01461R,CNAG_01461,7
CNAG_01463R,CNAG_01463,6
CNAG_01465R,CNAG_01465,3
CNAG_01466R,CNAG_01466,1
CNAG_01467R,CNAG_01467,6
CNAG_01471R,CNAG_01471,13
CNAG_01472R,CNAG_01472,9
CNAG_01473R,CNAG_01473,6
CNAG_01479R,CNAG_01479,7
CNAG_01482R,CNAG_01482,5
CNAG_01483R,CNAG_01483,10
CNAG_01495R,CNAG_01495,7
CNAG_01496R,CNAG_01496,4
CNAG_01497R,CNAG_01497,6
CNAG_01504R,CNAG_01504,17
CNAG_01510R,CNAG_01510,11
CNAG_01512R,CNAG_01512,13
CNAG_01513R,CNAG_01513,8
CNAG_01514R,CNAG_01514,2
CNAG_01518R,CNAG_01518,9
CNAG_01519R,CNAG_01519,8
CNAG_01521R,CNAG_01521,6
CNAG_01527R,CNAG_01527,4
CNAG_01531R,CNAG_01531,4
CNAG_01532R,CNAG_01532,4
CNAG_01534R,CNAG_01534,4
CNAG_01536R,CNAG_01536,1
CNAG_01546R,CNAG_01546,2
CNAG_01547R,CNAG_01547,8
CNAG_01550R,CNAG_01550,8
CNAG_01554R,CNAG_01554,1
CNAG_01555R,CNAG_01555,5
CNAG_01556R,CNAG_01556,2
CNAG_01559R,CNAG_01559,6
CNAG_01560R,CNAG_01560,1
CNAG_01561R,CNAG_01561,1
CNAG_01567R,CNAG_01567,6
CNAG_01570R,CNAG_01570,7
CNAG_01571R,CNAG_01571,5
CNAG_01579R,CNAG_01579,1
CNAG_01581R,CNAG_01581,3
CNAG_01582R,CNAG_01582,6
CNAG_01585R,CNAG_01585,6
CNAG_01587R,CNAG_01587,6
CNAG_01592R,CNAG_01592,2
CNAG_01596R,CNAG_01596,1
CNAG_01606R,CNAG_01606,6
CNAG_01607R,CNAG_01607,3
CNAG_01612R,CNAG_01612,6
CNAG_01613R,CNAG_01613,2
CNAG_01616R,CNAG_01616,3
CNAG_01623R,CNAG_01623,2
CNAG_01624R,CNAG_01624,3
CNAG_01625R,CNAG_01625,5
CNAG_01636R,CNAG_01636,6
CNAG_01637R,CNAG_01637,7
CNAG_01640R,CNAG_01640,4
CNAG_01648R,CNAG_01648,4
CNAG_01655R,CNAG_01655,1
CNAG_01658R,CNAG_01658,3
CNAG_01659R,CNAG_01659,2
CNAG_01660R,CNAG_01660,7
CNAG_01668R,CNAG_01668,5
CNAG_01673R,CNAG_01673,4
CNAG_01674R,CNAG_01674,2
CNAG_01675R,CNAG_01675,6
CNAG_01682R,CNAG_01682,9
CNAG_01691R,CNAG_01691,3
CNAG_01694R,CNAG_01694,1
CNAG_01698R,CNAG_01698,4
CNAG_01703R,CNAG_01703,4
CNAG_01706R,CNAG_01706,4
CNAG_01710R,CNAG_01710,5
CNAG_01714R,CNAG_01714,21
CNAG_01719R,CNAG_01719,4
CNAG_01720R,CNAG_01720,3
CNAG_01730R,CNAG_01730,10
CNAG_01737R,CNAG_01737,2
CNAG_01738R,CNAG_01738,2
CNAG_01739R,CNAG_01739,5
CNAG_01741R,CNAG_01741,7
CNAG_01749R,CNAG_01749,3
CNAG_01750R,CNAG_01750,4
CNAG_01751R,CNAG_01751,5
CNAG_01763R,CNAG_01763,5
CNAG_01764R,CNAG_01764,6
CNAG_01769R,CNAG_01769,3
CNAG_01779R,CNAG_01779,2
CNAG_01780R,CNAG_01780,5
CNAG_01793R,CNAG_01793,3
CNAG_01798R,CNAG_01798,10
CNAG_01807R,CNAG_01807,1
CNAG_01811R,CNAG_01811,2
CNAG_01827R,CNAG_01827,8
CNAG_01832R,CNAG_01832,2
CNAG_01843R,CNAG_01843,12
CNAG_01844R,CNAG_01844,11
CNAG_01848R,CNAG_01848,6
CNAG_01849R,CNAG_01849,8
CNAG_01851R,CNAG_01851,7
CNAG_01857R,CNAG_01857,3
CNAG_01861R,CNAG_01861,7
CNAG_01862R,CNAG_01862,6
CNAG_01866R,CNAG_01866,2
CNAG_01867R,CNAG_01867,3
CNAG_01868R,CNAG_01868,2
CNAG_01869R,CNAG_01869,5
CNAG_01872R,CNAG_01872,4
CNAG_01873R,CNAG_01873,8
CNAG_01876R,CNAG_01876,4
CNAG_01878R,CNAG_01878,8
CNAG_01879R,CNAG_01879,7
CNAG_01885R,CNAG_01885,3
CNAG_01886R,CNAG_01886,2
CNAG_01900R,CNAG_01900,9
CNAG_01903R,CNAG_01903,2
CNAG_01904R,CNAG_01904,4
CNAG_01909R,CNAG_01909,5
CNAG_01913R,CNAG_01913,7
CNAG_01924R,CNAG_01924,3
CNAG_01926R,CNAG_01926,4
CNAG_01927R,CNAG_01927,2
CNAG_01928R,CNAG_01928,3
CNAG_01929R,CNAG_01929,1
CNAG_01931R,CNAG_01931,4
CNAG_01933R,CNAG_01933,6
CNAG_01934R,CNAG_01934,4
CNAG_01937R,CNAG_01937,1
CNAG_01940R,CNAG_01940,5
CNAG_01941R,CNAG_01941,1
CNAG_01942R,CNAG_01942,7
CNAG_01943R,CNAG_01943,7
CNAG_01952R,CNAG_01952,3
CNAG_01958R,CNAG_01958,1
CNAG_01963R,CNAG_01963,2
CNAG_01972R,CNAG_01972,15
CNAG_01975R,CNAG_01975,7
CNAG_01978R,CNAG_01978,4
CNAG_01980R,CNAG_01980,5
CNAG_01986R,CNAG_01986,21
CNAG_02004R,CNAG_02004,3
CNAG_02005R,CNAG_02005,4
CNAG_02006R,CNAG_02006,6
CNAG_02012R,CNAG_02012,3
CNAG_02013R,CNAG_02013,5
CNAG_02016R,CNAG_02016,4
CNAG_02023R,CNAG_02023,1
CNAG_02026R,CNAG_02026,3
CNAG_02027R,CNAG_02027,8
CNAG_02031R,CNAG_02031,7
CNAG_02038R,CNAG_02038,6
CNAG_02039R,CNAG_02039,3
CNAG_02050R,CNAG_02050,2
CNAG_02051R,CNAG_02051,4
CNAG_02052R,CNAG_02052,1
CNAG_02053R,CNAG_02053,2
CNAG_02055R,CNAG_02055,7
CNAG_02056R,CNAG_02056,5
CNAG_02057R,CNAG_02057,5
CNAG_02058R,CNAG_02058,3
CNAG_02059R,CNAG_02059,3
CNAG_02061R,CNAG_02061,2
CNAG_02062R,CNAG_02062,6
CNAG_02067R,CNAG_02067,6
CNAG_02068R,CNAG_02068,7
CNAG_02069R,CNAG_02069,7
CNAG_02073R,CNAG_02073,2
CNAG_02078R,CNAG_02078,1
CNAG_02086R,CNAG_02086,3
CNAG_02087R,CNAG_02087,8
CNAG_02092R,CNAG_02092,1
CNAG_02096R,CNAG_02096,1
CNAG_02097R,CNAG_02097,19
CNAG_02105R,CNAG_02105,1
CNAG_02108R,CNAG_02108,4
CNAG_02112R,CNAG_02112,4
CNAG_02113R,CNAG_02113,6
CNAG_02114R,CNAG_02114,4
CNAG_02116R,CNAG_02116,6
CNAG_02120R,CNAG_02120,5
CNAG_02126R,CNAG_02126,4
CNAG_02130R,CNAG_02130,12
CNAG_02137R,CNAG_02137,5
CNAG_02139R,CNAG_02139,6
CNAG_02140R,CNAG_02140,3
CNAG_02146R,CNAG_02146,5
CNAG_02149R,CNAG_02149,7
CNAG_02150R,CNAG_02150,3
CNAG_02151R,CNAG_02151,4
CNAG_02153R,CNAG_02153,1
CNAG_02156R,CNAG_02156,6
CNAG_02160R,CNAG_02160,6
CNAG_02161R,CNAG_02161,1
CNAG_02163R,CNAG_02163,2
CNAG_02169R,CNAG_02169,5
CNAG_02170R,CNAG_02170,22
CNAG_02171R,CNAG_02171,2
CNAG_02184R,CNAG_02184,5
