Gene Flank,Gene,Count
CNAG_02416R,CNAG_02416,4
CNAG_02417R,CNAG_02417,6
CNAG_02419R,CNAG_02419,1
CNAG_02420R,CNAG_02420,1
CNAG_02425R,CNAG_02425,1
CNAG_02430R,CNAG_02430,5
CNAG_02432R,CNAG_02432,2
CNAG_02436R,CNAG_02436,3
CNAG_02438R,CNAG_02438,1
CNAG_02439R,CNAG_02439,1
CNAG_02440R,CNAG_02440,3
CNAG_02441R,CNAG_02441,13
CNAG_02444R,CNAG_02444,9
CNAG_02446R,CNAG_02446,7
CNAG_02447R,CNAG_02447,5
CNAG_02448R,CNAG_02448,5
CNAG_02449R,CNAG_02449,1
CNAG_02452R,CNAG_02452,5
CNAG_02458R,CNAG_02458,5
CNAG_02464R,CNAG_02464,3
CNAG_02465R,CNAG_02465,7
CNAG_02468R,CNAG_02468,5
CNAG_02477R,CNAG_02477,2
CNAG_02481R,CNAG_02481,2
CNAG_02482R,CNAG_02482,2
CNAG_02484R,CNAG_02484,1
CNAG_02492R,CNAG_02492,1
CNAG_02493R,CNAG_02493,2
CNAG_02496R,CNAG_02496,1
CNAG_02497R,CNAG_02497,4
CNAG_02499R,CNAG_02499,2
CNAG_02501R,CNAG_02501,2
CNAG_02502R,CNAG_02502,5
CNAG_02508R,CNAG_02508,1
CNAG_02509R,CNAG_02509,2
CNAG_02511R,CNAG_02511,3
CNAG_02514R,CNAG_02514,2
CNAG_02515R,CNAG_02515,5
CNAG_02519R,CNAG_02519,2
CNAG_02521R,CNAG_02521,2
CNAG_02524R,CNAG_02524,4
CNAG_02531R,CNAG_02531,3
CNAG_02535R,CNAG_02535,5
CNAG_02537R,CNAG_02537,3
CNAG_02538R,CNAG_02538,6
CNAG_02543R,CNAG_02543,3
CNAG_02556R,CNAG_02556,4
CNAG_02562R,CNAG_02562,8
CNAG_02568R,CNAG_02568,2
CNAG_02573R,CNAG_02573,2
CNAG_02576R,CNAG_02576,1
CNAG_02582R,CNAG_02582,2
CNAG_02583R,CNAG_02583,4
CNAG_02584R,CNAG_02584,1
CNAG_02585R,CNAG_02585,5
CNAG_02590R,CNAG_02590,1
CNAG_02592R,CNAG_02592,2
CNAG_02594R,CNAG_02594,3
CNAG_02596R,CNAG_02596,2
CNAG_02597R,CNAG_02597,2
CNAG_02598R,CNAG_02598,3
CNAG_02601R,CNAG_02601,4
CNAG_02602R,CNAG_02602,2
CNAG_02604R,CNAG_02604,5
CNAG_02605R,CNAG_02605,1
CNAG_02606R,CNAG_02606,3
CNAG_02656R,CNAG_02656,1
CNAG_02660R,CNAG_02660,1
CNAG_02661R,CNAG_02661,11
CNAG_02662R,CNAG_02662,13
CNAG_02663R,CNAG_02663,6
CNAG_02665R,CNAG_02665,4
CNAG_02667R,CNAG_02667,2
CNAG_02670R,CNAG_02670,2
CNAG_02681R,CNAG_02681,1
CNAG_02686R,CNAG_02686,2
CNAG_02688R,CNAG_02688,3
CNAG_02689R,CNAG_02689,3
CNAG_02690R,CNAG_02690,1
CNAG_02696R,CNAG_02696,1
CNAG_02706R,CNAG_02706,2
CNAG_02715R,CNAG_02715,5
CNAG_02722R,CNAG_02722,6
CNAG_02724R,CNAG_02724,1
CNAG_02726R,CNAG_02726,6
CNAG_02729R,CNAG_02729,4
CNAG_02733R,CNAG_02733,2
CNAG_02734R,CNAG_02734,1
CNAG_02737R,CNAG_02737,3
CNAG_02738R,CNAG_02738,5
CNAG_02741R,CNAG_02741,1
CNAG_02745R,CNAG_02745,7
CNAG_02747R,CNAG_02747,3
CNAG_02750R,CNAG_02750,1
CNAG_02756R,CNAG_02756,2
CNAG_02757R,CNAG_02757,2
CNAG_02761R,CNAG_02761,2
CNAG_02764R,CNAG_02764,1
CNAG_02765R,CNAG_02765,3
CNAG_02766R,CNAG_02766,1
CNAG_02772R,CNAG_02772,2
CNAG_02781R,CNAG_02781,4
CNAG_02793R,CNAG_02793,2
CNAG_02798R,CNAG_02798,4
CNAG_02805R,CNAG_02805,4
CNAG_02806R,CNAG_02806,2
CNAG_02817R,CNAG_02817,9
CNAG_02820R,CNAG_02820,2
CNAG_02828R,CNAG_02828,3
CNAG_02829R,CNAG_02829,2
CNAG_02834R,CNAG_02834,9
CNAG_02853R,CNAG_02853,2
CNAG_02868R,CNAG_02868,2
CNAG_02874R,CNAG_02874,3
CNAG_02878R,CNAG_02878,5
CNAG_02879R,CNAG_02879,2
CNAG_02880R,CNAG_02880,2
CNAG_02881R,CNAG_02881,2
CNAG_02888R,CNAG_02888,1
CNAG_02889R,CNAG_02889,4
CNAG_02898R,CNAG_02898,5
CNAG_02901R,CNAG_02901,2
CNAG_02906R,CNAG_02906,1
CNAG_02907R,CNAG_02907,2
CNAG_02913R,CNAG_02913,3
CNAG_02919R,CNAG_02919,3
CNAG_02920R,CNAG_02920,4
CNAG_02924R,CNAG_02924,1
CNAG_02926R,CNAG_02926,4
CNAG_02927R,CNAG_02927,1
CNAG_02928R,CNAG_02928,29
CNAG_02932R,CNAG_02932,1
CNAG_02933R,CNAG_02933,30
CNAG_02938R,CNAG_02938,2
CNAG_02941R,CNAG_02941,3
CNAG_02955R,CNAG_02955,2
CNAG_02960R,CNAG_02960,6
CNAG_02967R,CNAG_02967,3
CNAG_02972R,CNAG_02972,4
CNAG_02980R,CNAG_02980,6
CNAG_02984R,CNAG_02984,3
CNAG_02988R,CNAG_02988,2
CNAG_02992R,CNAG_02992,4
CNAG_02993R,CNAG_02993,5
CNAG_02994R,CNAG_02994,4
CNAG_02997R,CNAG_02997,6
CNAG_02998R,CNAG_02998,2
CNAG_03006R,CNAG_03006,2
CNAG_03008R,CNAG_03008,1
CNAG_03009R,CNAG_03009,2
CNAG_03010R,CNAG_03010,4
CNAG_03021R,CNAG_03021,4
CNAG_03031R,CNAG_03031,1
CNAG_03034R,CNAG_03034,1
CNAG_03036R,CNAG_03036,6
CNAG_03037R,CNAG_03037,3
CNAG_03038R,CNAG_03038,30
CNAG_03041R,CNAG_03041,2
CNAG_03043R,CNAG_03043,4
CNAG_03044R,CNAG_03044,3
CNAG_03045R,CNAG_03045,3
CNAG_03054R,CNAG_03054,2
CNAG_03055R,CNAG_03055,1
CNAG_03056R,CNAG_03056,2
CNAG_03057R,CNAG_03057,4
CNAG_03063R,CNAG_03063,2
CNAG_03067R,CNAG_03067,3
CNAG_03070R,CNAG_03070,3
CNAG_03077R,CNAG_03077,1
CNAG_03082R,CNAG_03082,2
CNAG_03085R,CNAG_03085,2
CNAG_03087R,CNAG_03087,3
CNAG_03091R,CNAG_03091,1
CNAG_03092R,CNAG_03092,5
CNAG_03095R,CNAG_03095,3
CNAG_03097R,CNAG_03097,6
CNAG_03102R,CNAG_03102,8
CNAG_03105R,CNAG_03105,4
CNAG_03107R,CNAG_03107,4
CNAG_03108R,CNAG_03108,2
CNAG_03109R,CNAG_03109,1
CNAG_03133R,CNAG_03133,6
CNAG_03137R,CNAG_03137,13
CNAG_03144R,CNAG_03144,1
CNAG_03147R,CNAG_03147,2
CNAG_03152R,CNAG_03152,3
CNAG_03156R,CNAG_03156,2
CNAG_03160R,CNAG_03160,2
CNAG_03163R,CNAG_03163,1
CNAG_03166R,CNAG_03166,1
CNAG_03171R,CNAG_03171,8
CNAG_03185R,CNAG_03185,2
CNAG_03186R,CNAG_03186,2
CNAG_03192R,CNAG_03192,4
CNAG_03195R,CNAG_03195,3
CNAG_03197R,CNAG_03197,3
CNAG_03212R,CNAG_03212,8
CNAG_03214R,CNAG_03214,5
CNAG_03215R,CNAG_03215,3
CNAG_03220R,CNAG_03220,3
CNAG_03221R,CNAG_03221,1
CNAG_03224R,CNAG_03224,2
CNAG_03231R,CNAG_03231,3
CNAG_03238R,CNAG_03238,4
CNAG_03243R,CNAG_03243,1
CNAG_03259R,CNAG_03259,3
CNAG_03262R,CNAG_03262,1
CNAG_03269R,CNAG_03269,4
CNAG_03275R,CNAG_03275,1
CNAG_03286R,CNAG_03286,1
CNAG_03288R,CNAG_03288,3
CNAG_03289R,CNAG_03289,1
CNAG_03291R,CNAG_03291,1
CNAG_03292R,CNAG_03292,4
CNAG_03294R,CNAG_03294,3
CNAG_03307R,CNAG_03307,5
CNAG_03309R,CNAG_03309,1
CNAG_03310R,CNAG_03310,3
CNAG_03311R,CNAG_03311,6
CNAG_03339R,CNAG_03339,6
CNAG_03340R,CNAG_03340,2
CNAG_03342R,CNAG_03342,1
CNAG_03343R,CNAG_03343,1
CNAG_03345R,CNAG_03345,2
CNAG_03348R,CNAG_03348,1
CNAG_03352R,CNAG_03352,2
CNAG_03354R,CNAG_03354,3
CNAG_03360R,CNAG_03360,5
CNAG_03361R,CNAG_03361,3
CNAG_03367R,CNAG_03367,5
CNAG_03372R,CNAG_03372,5
CNAG_03375R,CNAG_03375,1
CNAG_03376R,CNAG_03376,3
CNAG_03387R,CNAG_03387,3
CNAG_03391R,CNAG_03391,1
CNAG_03392R,CNAG_03392,5
CNAG_03393R,CNAG_03393,1
CNAG_03394R,CNAG_03394,2
CNAG_03396R,CNAG_03396,3
CNAG_03402R,CNAG_03402,6
CNAG_03407R,CNAG_03407,4
CNAG_03410R,CNAG_03410,1
CNAG_03411R,CNAG_03411,2
CNAG_03414R,CNAG_03414,4
CNAG_03415R,CNAG_03415,2
CNAG_03416R,CNAG_03416,5
CNAG_03417R,CNAG_03417,1
CNAG_03420R,CNAG_03420,5
CNAG_03427R,CNAG_03427,2
CNAG_03432R,CNAG_03432,7
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,2
CNAG_03445R,CNAG_03445,5
CNAG_03446R,CNAG_03446,2
CNAG_03450R,CNAG_03450,1
CNAG_03456R,CNAG_03456,7
CNAG_03460R,CNAG_03460,2
CNAG_03465R,CNAG_03465,3
CNAG_03466R,CNAG_03466,2
CNAG_03467R,CNAG_03467,3
CNAG_03468R,CNAG_03468,3
CNAG_03474R,CNAG_03474,4
CNAG_03475R,CNAG_03475,1
CNAG_03483R,CNAG_03483,5
CNAG_03488R,CNAG_03488,1
CNAG_03499R,CNAG_03499,1
CNAG_03509R,CNAG_03509,3
CNAG_03518R,CNAG_03518,3
CNAG_03519R,CNAG_03519,2
CNAG_03522R,CNAG_03522,8
CNAG_03523R,CNAG_03523,4
CNAG_03527R,CNAG_03527,6
CNAG_03528R,CNAG_03528,2
CNAG_03531R,CNAG_03531,4
CNAG_03532R,CNAG_03532,2
CNAG_03533R,CNAG_03533,3
CNAG_03538R,CNAG_03538,1
CNAG_03539R,CNAG_03539,2
CNAG_03541R,CNAG_03541,6
CNAG_03550R,CNAG_03550,3
CNAG_03551R,CNAG_03551,2
CNAG_03552R,CNAG_03552,5
CNAG_03559R,CNAG_03559,3
CNAG_03560R,CNAG_03560,5
CNAG_03573R,CNAG_03573,1
CNAG_03575R,CNAG_03575,3
CNAG_03576R,CNAG_03576,5
CNAG_03584R,CNAG_03584,2
CNAG_03595R,CNAG_03595,5
CNAG_03597R,CNAG_03597,7
CNAG_03598R,CNAG_03598,6
CNAG_03604R,CNAG_03604,8
CNAG_03607R,CNAG_03607,3
CNAG_03608R,CNAG_03608,3
CNAG_03613R,CNAG_03613,4
CNAG_03614R,CNAG_03614,2
CNAG_03618R,CNAG_03618,3
CNAG_03619R,CNAG_03619,2
CNAG_03620R,CNAG_03620,3
CNAG_03626R,CNAG_03626,1
CNAG_03627R,CNAG_03627,2
CNAG_03628R,CNAG_03628,1
CNAG_03633R,CNAG_03633,4
CNAG_03635R,CNAG_03635,13
CNAG_03638R,CNAG_03638,8
CNAG_03639R,CNAG_03639,5
CNAG_03640R,CNAG_03640,7
CNAG_03643R,CNAG_03643,3
CNAG_03647R,CNAG_03647,2
CNAG_03649R,CNAG_03649,2
CNAG_03650R,CNAG_03650,3
CNAG_03657R,CNAG_03657,6
CNAG_03661R,CNAG_03661,1
CNAG_03662R,CNAG_03662,3
CNAG_03663R,CNAG_03663,3
CNAG_03671R,CNAG_03671,3
CNAG_03678R,CNAG_03678,2
CNAG_03679R,CNAG_03679,2
CNAG_03680R,CNAG_03680,5
CNAG_03681R,CNAG_03681,1
CNAG_03684R,CNAG_03684,2
CNAG_03685R,CNAG_03685,1
CNAG_03688R,CNAG_03688,6
CNAG_03692R,CNAG_03692,5
CNAG_03694R,CNAG_03694,5
CNAG_03695R,CNAG_03695,5
CNAG_03696R,CNAG_03696,6
CNAG_03697R,CNAG_03697,4
CNAG_03702R,CNAG_03702,5
CNAG_03703R,CNAG_03703,1
CNAG_03704R,CNAG_03704,1
CNAG_03707R,CNAG_03707,5
CNAG_03709R,CNAG_03709,3
CNAG_03712R,CNAG_03712,3
CNAG_03717R,CNAG_03717,1
CNAG_03718R,CNAG_03718,2
CNAG_03730R,CNAG_03730,7
CNAG_03731R,CNAG_03731,1
CNAG_03744R,CNAG_03744,2
CNAG_03748R,CNAG_03748,3
CNAG_03751R,CNAG_03751,3
CNAG_03752R,CNAG_03752,3
CNAG_03759R,CNAG_03759,3
CNAG_03770R,CNAG_03770,4
CNAG_03771R,CNAG_03771,2
CNAG_03775R,CNAG_03775,4
CNAG_03776R,CNAG_03776,6
CNAG_03784R,CNAG_03784,5
CNAG_03785R,CNAG_03785,4
CNAG_03789R,CNAG_03789,2
CNAG_03794R,CNAG_03794,5
CNAG_03795R,CNAG_03795,4
CNAG_03808R,CNAG_03808,3
CNAG_03811R,CNAG_03811,6
CNAG_03817R,CNAG_03817,10
CNAG_03825R,CNAG_03825,7
CNAG_03828R,CNAG_03828,11
CNAG_03830R,CNAG_03830,2
CNAG_03831R,CNAG_03831,7
CNAG_03832R,CNAG_03832,3
CNAG_03833R,CNAG_03833,2
CNAG_03842R,CNAG_03842,1
CNAG_03845R,CNAG_03845,3
CNAG_03852R,CNAG_03852,3
CNAG_03862R,CNAG_03862,2
CNAG_03863R,CNAG_03863,3
CNAG_03869R,CNAG_03869,2
CNAG_03871R,CNAG_03871,2
CNAG_03872R,CNAG_03872,2
CNAG_03875R,CNAG_03875,5
CNAG_03877R,CNAG_03877,3
CNAG_03878R,CNAG_03878,5
CNAG_03881R,CNAG_03881,4
CNAG_03885R,CNAG_03885,4
CNAG_03886R,CNAG_03886,1
CNAG_03889R,CNAG_03889,2
CNAG_03890R,CNAG_03890,4
CNAG_03900R,CNAG_03900,2
CNAG_03901R,CNAG_03901,2
CNAG_03905R,CNAG_03905,5
CNAG_03906R,CNAG_03906,7
CNAG_03908R,CNAG_03908,7
CNAG_03909R,CNAG_03909,4
CNAG_03913R,CNAG_03913,3
CNAG_03919R,CNAG_03919,2
CNAG_03923R,CNAG_03923,1
CNAG_03924R,CNAG_03924,2
CNAG_03925R,CNAG_03925,4
CNAG_03934R,CNAG_03934,2
CNAG_03935R,CNAG_03935,4
CNAG_03938R,CNAG_03938,3
CNAG_03945R,CNAG_03945,3
CNAG_03948R,CNAG_03948,2
CNAG_03949R,CNAG_03949,2
CNAG_03955R,CNAG_03955,6
CNAG_03957R,CNAG_03957,6
CNAG_03958R,CNAG_03958,2
CNAG_03966R,CNAG_03966,2
CNAG_03967R,CNAG_03967,1
CNAG_03971R,CNAG_03971,1
CNAG_03973R,CNAG_03973,8
CNAG_03978R,CNAG_03978,3
CNAG_03980R,CNAG_03980,13
CNAG_03983R,CNAG_03983,5
CNAG_03984R,CNAG_03984,3
CNAG_03987R,CNAG_03987,1
CNAG_03988R,CNAG_03988,6
CNAG_03989R,CNAG_03989,5
CNAG_03990R,CNAG_03990,1
CNAG_03991R,CNAG_03991,2
CNAG_03993R,CNAG_03993,5
CNAG_03994R,CNAG_03994,4
CNAG_03995R,CNAG_03995,18
CNAG_03999R,CNAG_03999,4
CNAG_04003R,CNAG_04003,1
CNAG_04005R,CNAG_04005,1
CNAG_04007R,CNAG_04007,1
CNAG_04008R,CNAG_04008,2
CNAG_04009R,CNAG_04009,4
CNAG_04013R,CNAG_04013,7
CNAG_04017R,CNAG_04017,2
CNAG_04030R,CNAG_04030,4
CNAG_04031R,CNAG_04031,4
CNAG_04033R,CNAG_04033,1
CNAG_04034R,CNAG_04034,8
CNAG_04036R,CNAG_04036,5
CNAG_04043R,CNAG_04043,5
CNAG_04045R,CNAG_04045,4
CNAG_04049R,CNAG_04049,2
CNAG_04051R,CNAG_04051,7
CNAG_04053R,CNAG_04053,1
CNAG_04055R,CNAG_04055,1
CNAG_04056R,CNAG_04056,2
CNAG_04060R,CNAG_04060,7
CNAG_04067R,CNAG_04067,8
CNAG_04070R,CNAG_04070,1
CNAG_04073R,CNAG_04073,29
CNAG_04076R,CNAG_04076,6
CNAG_04081R,CNAG_04081,1
CNAG_04084R,CNAG_04084,2
CNAG_04092R,CNAG_04092,4
CNAG_04096R,CNAG_04096,1
CNAG_04097R,CNAG_04097,2
CNAG_04111R,CNAG_04111,2
CNAG_04113R,CNAG_04113,4
CNAG_04116R,CNAG_04116,3
CNAG_04117R,CNAG_04117,10
CNAG_04126R,CNAG_04126,3
CNAG_04128R,CNAG_04128,6
CNAG_04129R,CNAG_04129,6
CNAG_04133R,CNAG_04133,1
CNAG_04136R,CNAG_04136,4
CNAG_04138R,CNAG_04138,5
CNAG_04154R,CNAG_04154,10
CNAG_04155R,CNAG_04155,77
CNAG_04164R,CNAG_04164,2
CNAG_04166R,CNAG_04166,3
CNAG_04170R,CNAG_04170,6
CNAG_04173R,CNAG_04173,1
CNAG_04175R,CNAG_04175,3
CNAG_04176R,CNAG_04176,2
CNAG_04183R,CNAG_04183,4
CNAG_04188R,CNAG_04188,5
CNAG_04191R,CNAG_04191,7
CNAG_04192R,CNAG_04192,2
CNAG_04195R,CNAG_04195,7
CNAG_04198R,CNAG_04198,4
CNAG_04199R,CNAG_04199,4
CNAG_04203R,CNAG_04203,2
CNAG_04205R,CNAG_04205,4
CNAG_04206R,CNAG_04206,3
CNAG_04207R,CNAG_04207,2
CNAG_04212R,CNAG_04212,6
CNAG_04219R,CNAG_04219,4
CNAG_04222R,CNAG_04222,3
CNAG_04225R,CNAG_04225,8
CNAG_04232R,CNAG_04232,3
CNAG_04233R,CNAG_04233,1
CNAG_04239R,CNAG_04239,5
CNAG_04240R,CNAG_04240,8
CNAG_04241R,CNAG_04241,2
CNAG_04244R,CNAG_04244,2
CNAG_04245R,CNAG_04245,2
CNAG_04246R,CNAG_04246,6
CNAG_04248R,CNAG_04248,3
CNAG_04252R,CNAG_04252,5
CNAG_04253R,CNAG_04253,3
CNAG_04256R,CNAG_04256,2
CNAG_04257R,CNAG_04257,4
CNAG_04265R,CNAG_04265,5
CNAG_04266R,CNAG_04266,2
CNAG_04273R,CNAG_04273,10
CNAG_04274R,CNAG_04274,6
CNAG_04275R,CNAG_04275,3
CNAG_04276R,CNAG_04276,1
CNAG_04277R,CNAG_04277,1
CNAG_04282R,CNAG_04282,26
CNAG_04289R,CNAG_04289,4
CNAG_04293R,CNAG_04293,1
CNAG_04294R,CNAG_04294,6
CNAG_04295R,CNAG_04295,3
CNAG_04296R,CNAG_04296,1
CNAG_04299R,CNAG_04299,2
CNAG_04301R,CNAG_04301,9
CNAG_04302R,CNAG_04302,1
CNAG_04305R,CNAG_04305,1
CNAG_04311R,CNAG_04311,2
CNAG_04313R,CNAG_04313,3
CNAG_04314R,CNAG_04314,3
CNAG_04315R,CNAG_04315,3
CNAG_04317R,CNAG_04317,5
CNAG_04326R,CNAG_04326,5
CNAG_04329R,CNAG_04329,3
CNAG_04330R,CNAG_04330,4
CNAG_04333R,CNAG_04333,15
CNAG_04337R,CNAG_04337,2
CNAG_04338R,CNAG_04338,2
CNAG_04340R,CNAG_04340,4
CNAG_04341R,CNAG_04341,2
CNAG_04342R,CNAG_04342,1
CNAG_04351R,CNAG_04351,2
CNAG_04353R,CNAG_04353,5
CNAG_04354R,CNAG_04354,4
CNAG_04355R,CNAG_04355,2
CNAG_04357R,CNAG_04357,4
CNAG_04361R,CNAG_04361,6
CNAG_04363R,CNAG_04363,6
CNAG_04367R,CNAG_04367,2
CNAG_04369R,CNAG_04369,2
CNAG_04383R,CNAG_04383,1
CNAG_04396R,CNAG_04396,8
CNAG_04403R,CNAG_04403,3
CNAG_04406R,CNAG_04406,3
CNAG_04410R,CNAG_04410,5
CNAG_04411R,CNAG_04411,4
CNAG_04412R,CNAG_04412,1
CNAG_04413R,CNAG_04413,1
CNAG_04414R,CNAG_04414,1
CNAG_04437R,CNAG_04437,4
CNAG_04438R,CNAG_04438,5
CNAG_04443R,CNAG_04443,3
CNAG_04458R,CNAG_04458,2
CNAG_04459R,CNAG_04459,7
CNAG_04462R,CNAG_04462,1
CNAG_04473R,CNAG_04473,4
CNAG_04476R,CNAG_04476,2
CNAG_04478R,CNAG_04478,4
CNAG_04493R,CNAG_04493,2
CNAG_04495R,CNAG_04495,2
CNAG_04502R,CNAG_04502,5
CNAG_04503R,CNAG_04503,1
CNAG_04508R,CNAG_04508,7
CNAG_04512R,CNAG_04512,1
CNAG_04515R,CNAG_04515,1
CNAG_04516R,CNAG_04516,1
CNAG_04519R,CNAG_04519,5
CNAG_04521R,CNAG_04521,3
CNAG_04526R,CNAG_04526,1
CNAG_04527R,CNAG_04527,1
CNAG_04530R,CNAG_04530,5
CNAG_04531R,CNAG_04531,4
CNAG_04538R,CNAG_04538,1
CNAG_04544R,CNAG_04544,1
CNAG_04545R,CNAG_04545,1
CNAG_04552R,CNAG_04552,4
CNAG_04553R,CNAG_04553,38
CNAG_04556R,CNAG_04556,5
CNAG_04557R,CNAG_04557,10
CNAG_04558R,CNAG_04558,4
CNAG_04567R,CNAG_04567,6
CNAG_04583R,CNAG_04583,11
CNAG_04589R,CNAG_04589,6
CNAG_04592R,CNAG_04592,1
CNAG_04595R,CNAG_04595,5
CNAG_04596R,CNAG_04596,7
CNAG_04606R,CNAG_04606,2
CNAG_04607R,CNAG_04607,4
CNAG_04610R,CNAG_04610,8
CNAG_04613R,CNAG_04613,2
CNAG_04614R,CNAG_04614,2
CNAG_04615R,CNAG_04615,2
CNAG_04629R,CNAG_04629,3
CNAG_04636R,CNAG_04636,6
CNAG_04638R,CNAG_04638,2
CNAG_04651R,CNAG_04651,2
CNAG_04652R,CNAG_04652,2
CNAG_04653R,CNAG_04653,4
CNAG_04654R,CNAG_04654,3
CNAG_04665R,CNAG_04665,1
CNAG_04674R,CNAG_04674,1
CNAG_04679R,CNAG_04679,4
CNAG_04680R,CNAG_04680,3
CNAG_04686R,CNAG_04686,3
CNAG_04695R,CNAG_04695,1
CNAG_04707R,CNAG_04707,6
CNAG_04710R,CNAG_04710,3
CNAG_04711R,CNAG_04711,6
CNAG_04712R,CNAG_04712,4
CNAG_04713R,CNAG_04713,6
CNAG_04714R,CNAG_04714,1
CNAG_04718R,CNAG_04718,4
CNAG_04720R,CNAG_04720,2
CNAG_04725R,CNAG_04725,1
CNAG_04727R,CNAG_04727,56
CNAG_04731R,CNAG_04731,3
CNAG_04732R,CNAG_04732,2
CNAG_04734R,CNAG_04734,2
CNAG_04738R,CNAG_04738,1
CNAG_04744R,CNAG_04744,2
CNAG_04746R,CNAG_04746,4
CNAG_04747R,CNAG_04747,3
CNAG_04748R,CNAG_04748,3
CNAG_04749R,CNAG_04749,2
CNAG_04750R,CNAG_04750,8
CNAG_04751R,CNAG_04751,4
CNAG_04766R,CNAG_04766,44
CNAG_04767R,CNAG_04767,3
CNAG_04769R,CNAG_04769,1
CNAG_04775R,CNAG_04775,2
CNAG_04783R,CNAG_04783,2
CNAG_04784R,CNAG_04784,6
CNAG_04785R,CNAG_04785,4
CNAG_04787R,CNAG_04787,4
CNAG_04789R,CNAG_04789,2
CNAG_04790R,CNAG_04790,7
CNAG_04795R,CNAG_04795,2
CNAG_04800R,CNAG_04800,1
CNAG_04806R,CNAG_04806,4
CNAG_04810R,CNAG_04810,3
CNAG_04817R,CNAG_04817,5
CNAG_04818R,CNAG_04818,4
CNAG_04819R,CNAG_04819,3
CNAG_04830R,CNAG_04830,4
CNAG_04831R,CNAG_04831,4
CNAG_04834R,CNAG_04834,1
CNAG_04835R,CNAG_04835,4
CNAG_04843R,CNAG_04843,5
CNAG_04845R,CNAG_04845,1
CNAG_04850R,CNAG_04850,3
CNAG_04854R,CNAG_04854,4
CNAG_04855R,CNAG_04855,6
CNAG_04857R,CNAG_04857,2
CNAG_04865R,CNAG_04865,3
CNAG_04866R,CNAG_04866,4
CNAG_04870R,CNAG_04870,9
CNAG_04873R,CNAG_04873,6
CNAG_04882R,CNAG_04882,4
CNAG_04889R,CNAG_04889,1
CNAG_04890R,CNAG_04890,5
CNAG_04893R,CNAG_04893,2
CNAG_04894R,CNAG_04894,3
CNAG_04895R,CNAG_04895,2
CNAG_04897R,CNAG_04897,2
CNAG_04898R,CNAG_04898,2
CNAG_04899R,CNAG_04899,6
CNAG_04901R,CNAG_04901,1
CNAG_04902R,CNAG_04902,6
CNAG_04905R,CNAG_04905,3
CNAG_04912R,CNAG_04912,1
CNAG_04915R,CNAG_04915,7
CNAG_04919R,CNAG_04919,1
CNAG_04922R,CNAG_04922,3
CNAG_04925R,CNAG_04925,2
CNAG_04931R,CNAG_04931,4
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,8
CNAG_04946R,CNAG_04946,2
CNAG_04947R,CNAG_04947,1
CNAG_04948R,CNAG_04948,2
CNAG_04959R,CNAG_04959,1
CNAG_04960R,CNAG_04960,4
CNAG_04967R,CNAG_04967,4
CNAG_04968R,CNAG_04968,4
CNAG_04975R,CNAG_04975,2
CNAG_04978R,CNAG_04978,4
CNAG_04979R,CNAG_04979,1
CNAG_04985R,CNAG_04985,3
CNAG_04987R,CNAG_04987,4
CNAG_04993R,CNAG_04993,3
CNAG_04998R,CNAG_04998,3
CNAG_05000R,CNAG_05000,3
CNAG_05005R,CNAG_05005,3
CNAG_05010R,CNAG_05010,5
CNAG_05015R,CNAG_05015,3
CNAG_05016R,CNAG_05016,2
CNAG_05018R,CNAG_05018,3
CNAG_05019R,CNAG_05019,1
CNAG_05020R,CNAG_05020,4
CNAG_05021R,CNAG_05021,5
CNAG_05022R,CNAG_05022,5
CNAG_05023R,CNAG_05023,4
CNAG_05024R,CNAG_05024,5
CNAG_05025R,CNAG_05025,3
CNAG_05027R,CNAG_05027,2
CNAG_05029R,CNAG_05029,1
CNAG_05030R,CNAG_05030,3
CNAG_05033R,CNAG_05033,4
CNAG_05034R,CNAG_05034,3
CNAG_05037R,CNAG_05037,1
CNAG_05040R,CNAG_05040,4
CNAG_05043R,CNAG_05043,1
CNAG_05045R,CNAG_05045,4
CNAG_05056R,CNAG_05056,9
CNAG_05060R,CNAG_05060,3
CNAG_05062R,CNAG_05062,8
CNAG_05065R,CNAG_05065,4
CNAG_05069R,CNAG_05069,1
CNAG_05071R,CNAG_05071,2
CNAG_05072R,CNAG_05072,5
CNAG_05083R,CNAG_05083,1
CNAG_05084R,CNAG_05084,1
CNAG_05089R,CNAG_05089,2
CNAG_05090R,CNAG_05090,2
CNAG_05092R,CNAG_05092,1
CNAG_05095R,CNAG_05095,2
CNAG_05096R,CNAG_05096,4
CNAG_05097R,CNAG_05097,7
CNAG_05102R,CNAG_05102,3
CNAG_05104R,CNAG_05104,2
CNAG_05106R,CNAG_05106,3
CNAG_05109R,CNAG_05109,2
CNAG_05116R,CNAG_05116,3
CNAG_05117R,CNAG_05117,5
CNAG_05120R,CNAG_05120,5
CNAG_05122R,CNAG_05122,2
CNAG_05123R,CNAG_05123,1
CNAG_05129R,CNAG_05129,3
CNAG_05131R,CNAG_05131,5
CNAG_05135R,CNAG_05135,2
CNAG_05141R,CNAG_05141,5
CNAG_05146R,CNAG_05146,1
CNAG_05157R,CNAG_05157,20
CNAG_05158R,CNAG_05158,5
CNAG_05165R,CNAG_05165,2
CNAG_05168R,CNAG_05168,5
CNAG_05180R,CNAG_05180,4
