Gene Flank,Gene,Count
CNAG_02092R,CNAG_02092,4
CNAG_02096R,CNAG_02096,3
CNAG_02097R,CNAG_02097,28
CNAG_02108R,CNAG_02108,5
CNAG_02112R,CNAG_02112,4
CNAG_02113R,CNAG_02113,6
CNAG_02114R,CNAG_02114,6
CNAG_02116R,CNAG_02116,8
CNAG_02117R,CNAG_02117,4
CNAG_02120R,CNAG_02120,2
CNAG_02126R,CNAG_02126,6
CNAG_02127R,CNAG_02127,2
CNAG_02130R,CNAG_02130,12
CNAG_02137R,CNAG_02137,3
CNAG_02139R,CNAG_02139,6
CNAG_02140R,CNAG_02140,5
CNAG_02146R,CNAG_02146,6
CNAG_02149R,CNAG_02149,1
CNAG_02150R,CNAG_02150,3
CNAG_02151R,CNAG_02151,1
CNAG_02153R,CNAG_02153,1
CNAG_02156R,CNAG_02156,9
CNAG_02157R,CNAG_02157,3
CNAG_02160R,CNAG_02160,5
CNAG_02161R,CNAG_02161,1
CNAG_02163R,CNAG_02163,2
CNAG_02169R,CNAG_02169,1
CNAG_02170R,CNAG_02170,31
CNAG_02171R,CNAG_02171,7
CNAG_02184R,CNAG_02184,3
CNAG_02185R,CNAG_02185,6
CNAG_02186R,CNAG_02186,5
CNAG_02187R,CNAG_02187,5
CNAG_02192R,CNAG_02192,17
CNAG_02196R,CNAG_02196,1
CNAG_02197R,CNAG_02197,1
CNAG_02205R,CNAG_02205,3
CNAG_02206R,CNAG_02206,2
CNAG_02207R,CNAG_02207,2
CNAG_02210R,CNAG_02210,4
CNAG_02211R,CNAG_02211,3
CNAG_02227R,CNAG_02227,4
CNAG_02228R,CNAG_02228,5
CNAG_02235R,CNAG_02235,7
CNAG_02238R,CNAG_02238,2
CNAG_02258R,CNAG_02258,5
CNAG_02259R,CNAG_02259,2
CNAG_02260R,CNAG_02260,5
CNAG_02261R,CNAG_02261,3
CNAG_02265R,CNAG_02265,3
CNAG_02269R,CNAG_02269,3
CNAG_02281R,CNAG_02281,3
CNAG_02283R,CNAG_02283,6
CNAG_02286R,CNAG_02286,6
CNAG_02287R,CNAG_02287,5
CNAG_02289R,CNAG_02289,4
CNAG_02295R,CNAG_02295,6
CNAG_02296R,CNAG_02296,7
CNAG_02300R,CNAG_02300,4
CNAG_02302R,CNAG_02302,6
CNAG_02308R,CNAG_02308,6
CNAG_02309R,CNAG_02309,5
CNAG_02310R,CNAG_02310,1
CNAG_02311R,CNAG_02311,4
CNAG_02312R,CNAG_02312,11
CNAG_02313R,CNAG_02313,1
CNAG_02314R,CNAG_02314,3
CNAG_02317R,CNAG_02317,3
CNAG_02318R,CNAG_02318,2
CNAG_02324R,CNAG_02324,2
CNAG_02327R,CNAG_02327,12
CNAG_02332R,CNAG_02332,4
CNAG_02336R,CNAG_02336,2
CNAG_02337R,CNAG_02337,6
CNAG_02339R,CNAG_02339,3
CNAG_02340R,CNAG_02340,5
CNAG_02342R,CNAG_02342,5
CNAG_02343R,CNAG_02343,3
CNAG_02344R,CNAG_02344,5
CNAG_02345R,CNAG_02345,3
CNAG_02355R,CNAG_02355,5
CNAG_02358R,CNAG_02358,1
CNAG_02362R,CNAG_02362,5
CNAG_02363R,CNAG_02363,5
CNAG_02374R,CNAG_02374,4
CNAG_02375R,CNAG_02375,4
CNAG_02376R,CNAG_02376,2
CNAG_02377R,CNAG_02377,3
CNAG_02384R,CNAG_02384,4
CNAG_02397R,CNAG_02397,5
CNAG_02402R,CNAG_02402,1
CNAG_02404R,CNAG_02404,3
CNAG_02407R,CNAG_02407,3
CNAG_02408R,CNAG_02408,2
CNAG_02416R,CNAG_02416,8
CNAG_02417R,CNAG_02417,7
CNAG_02419R,CNAG_02419,2
CNAG_02420R,CNAG_02420,6
CNAG_02425R,CNAG_02425,2
CNAG_02430R,CNAG_02430,9
CNAG_02431R,CNAG_02431,3
CNAG_02432R,CNAG_02432,5
CNAG_02433R,CNAG_02433,7
CNAG_02436R,CNAG_02436,6
CNAG_02438R,CNAG_02438,5
CNAG_02439R,CNAG_02439,7
CNAG_02440R,CNAG_02440,4
CNAG_02441R,CNAG_02441,11
CNAG_02444R,CNAG_02444,25
CNAG_02446R,CNAG_02446,7
CNAG_02447R,CNAG_02447,3
CNAG_02448R,CNAG_02448,6
CNAG_02452R,CNAG_02452,4
CNAG_02458R,CNAG_02458,3
CNAG_02464R,CNAG_02464,1
CNAG_02465R,CNAG_02465,2
CNAG_02468R,CNAG_02468,1
CNAG_02477R,CNAG_02477,1
CNAG_02481R,CNAG_02481,2
CNAG_02482R,CNAG_02482,2
CNAG_02484R,CNAG_02484,4
CNAG_02492R,CNAG_02492,1
CNAG_02493R,CNAG_02493,3
CNAG_02496R,CNAG_02496,1
CNAG_02497R,CNAG_02497,8
CNAG_02499R,CNAG_02499,3
CNAG_02501R,CNAG_02501,1
CNAG_02502R,CNAG_02502,8
CNAG_02509R,CNAG_02509,6
CNAG_02511R,CNAG_02511,11
CNAG_02514R,CNAG_02514,5
CNAG_02515R,CNAG_02515,3
CNAG_02519R,CNAG_02519,5
CNAG_02521R,CNAG_02521,3
CNAG_02524R,CNAG_02524,2
CNAG_02531R,CNAG_02531,4
CNAG_02535R,CNAG_02535,8
CNAG_02537R,CNAG_02537,5
CNAG_02538R,CNAG_02538,2
CNAG_02543R,CNAG_02543,3
CNAG_02556R,CNAG_02556,8
CNAG_02562R,CNAG_02562,6
CNAG_02568R,CNAG_02568,5
CNAG_02573R,CNAG_02573,6
CNAG_02575R,CNAG_02575,1
CNAG_02576R,CNAG_02576,1
CNAG_02582R,CNAG_02582,4
CNAG_02583R,CNAG_02583,4
CNAG_02584R,CNAG_02584,2
CNAG_02585R,CNAG_02585,3
CNAG_02590R,CNAG_02590,1
CNAG_02592R,CNAG_02592,3
CNAG_02596R,CNAG_02596,5
CNAG_02597R,CNAG_02597,2
CNAG_02598R,CNAG_02598,4
CNAG_02601R,CNAG_02601,3
CNAG_02602R,CNAG_02602,7
CNAG_02604R,CNAG_02604,5
CNAG_02605R,CNAG_02605,2
CNAG_02606R,CNAG_02606,6
CNAG_02656R,CNAG_02656,2
CNAG_02659R,CNAG_02659,1
CNAG_02660R,CNAG_02660,4
CNAG_02661R,CNAG_02661,4
CNAG_02662R,CNAG_02662,12
CNAG_02663R,CNAG_02663,10
CNAG_02664R,CNAG_02664,1
CNAG_02665R,CNAG_02665,5
CNAG_02666R,CNAG_02666,4
CNAG_02667R,CNAG_02667,7
CNAG_02670R,CNAG_02670,1
CNAG_02681R,CNAG_02681,6
CNAG_02686R,CNAG_02686,2
CNAG_02687R,CNAG_02687,1
CNAG_02688R,CNAG_02688,9
CNAG_02689R,CNAG_02689,2
CNAG_02690R,CNAG_02690,6
CNAG_02696R,CNAG_02696,1
CNAG_02706R,CNAG_02706,6
CNAG_02715R,CNAG_02715,8
CNAG_02722R,CNAG_02722,8
CNAG_02724R,CNAG_02724,7
CNAG_02726R,CNAG_02726,5
CNAG_02728R,CNAG_02728,4
CNAG_02729R,CNAG_02729,3
CNAG_02733R,CNAG_02733,2
CNAG_02734R,CNAG_02734,5
CNAG_02737R,CNAG_02737,6
CNAG_02738R,CNAG_02738,10
CNAG_02741R,CNAG_02741,3
CNAG_02742R,CNAG_02742,4
CNAG_02745R,CNAG_02745,4
CNAG_02747R,CNAG_02747,5
CNAG_02750R,CNAG_02750,2
CNAG_02755R,CNAG_02755,2
CNAG_02756R,CNAG_02756,3
CNAG_02757R,CNAG_02757,4
CNAG_02760R,CNAG_02760,2
CNAG_02761R,CNAG_02761,4
CNAG_02762R,CNAG_02762,1
CNAG_02764R,CNAG_02764,3
CNAG_02765R,CNAG_02765,7
CNAG_02766R,CNAG_02766,3
CNAG_02772R,CNAG_02772,9
CNAG_02781R,CNAG_02781,5
CNAG_02785R,CNAG_02785,2
CNAG_02793R,CNAG_02793,2
CNAG_02798R,CNAG_02798,8
CNAG_02805R,CNAG_02805,2
CNAG_02806R,CNAG_02806,5
CNAG_02817R,CNAG_02817,12
CNAG_02820R,CNAG_02820,1
CNAG_02828R,CNAG_02828,5
CNAG_02833R,CNAG_02833,1
CNAG_02834R,CNAG_02834,14
CNAG_02874R,CNAG_02874,11
CNAG_02878R,CNAG_02878,7
CNAG_02880R,CNAG_02880,1
CNAG_02881R,CNAG_02881,3
CNAG_02888R,CNAG_02888,5
CNAG_02889R,CNAG_02889,4
CNAG_02898R,CNAG_02898,11
CNAG_02901R,CNAG_02901,3
CNAG_02903R,CNAG_02903,7
CNAG_02906R,CNAG_02906,3
CNAG_02907R,CNAG_02907,2
CNAG_02913R,CNAG_02913,7
CNAG_02919R,CNAG_02919,5
CNAG_02920R,CNAG_02920,5
CNAG_02922R,CNAG_02922,3
CNAG_02924R,CNAG_02924,5
CNAG_02926R,CNAG_02926,2
CNAG_02927R,CNAG_02927,3
CNAG_02928R,CNAG_02928,54
CNAG_02932R,CNAG_02932,1
CNAG_02933R,CNAG_02933,51
CNAG_02938R,CNAG_02938,1
CNAG_02941R,CNAG_02941,3
CNAG_02955R,CNAG_02955,3
CNAG_02960R,CNAG_02960,12
CNAG_02967R,CNAG_02967,6
CNAG_02972R,CNAG_02972,3
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,4
CNAG_02984R,CNAG_02984,4
CNAG_02988R,CNAG_02988,3
CNAG_02992R,CNAG_02992,3
CNAG_02993R,CNAG_02993,8
CNAG_02994R,CNAG_02994,5
CNAG_02995R,CNAG_02995,3
CNAG_02996R,CNAG_02996,3
CNAG_02997R,CNAG_02997,4
CNAG_02998R,CNAG_02998,5
CNAG_03005R,CNAG_03005,1
CNAG_03006R,CNAG_03006,6
CNAG_03010R,CNAG_03010,5
CNAG_03021R,CNAG_03021,6
CNAG_03023R,CNAG_03023,1
CNAG_03031R,CNAG_03031,1
CNAG_03034R,CNAG_03034,4
CNAG_03036R,CNAG_03036,7
CNAG_03037R,CNAG_03037,4
CNAG_03038R,CNAG_03038,52
CNAG_03041R,CNAG_03041,6
CNAG_03043R,CNAG_03043,5
CNAG_03044R,CNAG_03044,2
CNAG_03045R,CNAG_03045,2
CNAG_03054R,CNAG_03054,6
CNAG_03055R,CNAG_03055,3
CNAG_03056R,CNAG_03056,2
CNAG_03057R,CNAG_03057,11
CNAG_03063R,CNAG_03063,3
CNAG_03067R,CNAG_03067,3
CNAG_03070R,CNAG_03070,5
CNAG_03071R,CNAG_03071,5
CNAG_03077R,CNAG_03077,5
CNAG_03082R,CNAG_03082,6
CNAG_03085R,CNAG_03085,5
CNAG_03087R,CNAG_03087,9
CNAG_03091R,CNAG_03091,6
CNAG_03092R,CNAG_03092,9
CNAG_03095R,CNAG_03095,8
CNAG_03097R,CNAG_03097,8
CNAG_03102R,CNAG_03102,13
CNAG_03105R,CNAG_03105,5
CNAG_03107R,CNAG_03107,6
CNAG_03108R,CNAG_03108,4
CNAG_03109R,CNAG_03109,3
CNAG_03133R,CNAG_03133,5
CNAG_03137R,CNAG_03137,21
CNAG_03144R,CNAG_03144,3
CNAG_03147R,CNAG_03147,2
CNAG_03152R,CNAG_03152,9
CNAG_03156R,CNAG_03156,6
CNAG_03160R,CNAG_03160,6
CNAG_03162R,CNAG_03162,4
CNAG_03163R,CNAG_03163,7
CNAG_03166R,CNAG_03166,2
CNAG_03171R,CNAG_03171,7
CNAG_03175R,CNAG_03175,5
CNAG_03179R,CNAG_03179,3
CNAG_03185R,CNAG_03185,5
CNAG_03186R,CNAG_03186,5
CNAG_03192R,CNAG_03192,1
CNAG_03195R,CNAG_03195,7
CNAG_03197R,CNAG_03197,4
CNAG_03212R,CNAG_03212,10
CNAG_03214R,CNAG_03214,3
CNAG_03215R,CNAG_03215,7
CNAG_03220R,CNAG_03220,6
CNAG_03221R,CNAG_03221,1
CNAG_03224R,CNAG_03224,11
CNAG_03231R,CNAG_03231,4
CNAG_03238R,CNAG_03238,4
CNAG_03243R,CNAG_03243,3
CNAG_03259R,CNAG_03259,4
CNAG_03262R,CNAG_03262,8
CNAG_03269R,CNAG_03269,13
CNAG_03282R,CNAG_03282,2
CNAG_03286R,CNAG_03286,5
CNAG_03288R,CNAG_03288,1
CNAG_03289R,CNAG_03289,1
CNAG_03291R,CNAG_03291,8
CNAG_03292R,CNAG_03292,3
CNAG_03294R,CNAG_03294,3
CNAG_03297R,CNAG_03297,2
CNAG_03307R,CNAG_03307,7
CNAG_03310R,CNAG_03310,2
CNAG_03311R,CNAG_03311,3
CNAG_03339R,CNAG_03339,3
CNAG_03340R,CNAG_03340,8
CNAG_03342R,CNAG_03342,3
CNAG_03343R,CNAG_03343,6
CNAG_03345R,CNAG_03345,4
CNAG_03352R,CNAG_03352,1
CNAG_03354R,CNAG_03354,5
CNAG_03360R,CNAG_03360,4
CNAG_03361R,CNAG_03361,3
CNAG_03367R,CNAG_03367,9
CNAG_03372R,CNAG_03372,9
CNAG_03373R,CNAG_03373,2
CNAG_03375R,CNAG_03375,1
CNAG_03376R,CNAG_03376,2
CNAG_03380R,CNAG_03380,1
CNAG_03387R,CNAG_03387,3
CNAG_03391R,CNAG_03391,5
CNAG_03392R,CNAG_03392,7
CNAG_03393R,CNAG_03393,9
CNAG_03394R,CNAG_03394,5
CNAG_03396R,CNAG_03396,7
CNAG_03402R,CNAG_03402,8
CNAG_03407R,CNAG_03407,4
CNAG_03410R,CNAG_03410,4
CNAG_03411R,CNAG_03411,7
CNAG_03414R,CNAG_03414,1
CNAG_03415R,CNAG_03415,4
CNAG_03416R,CNAG_03416,6
CNAG_03417R,CNAG_03417,9
CNAG_03420R,CNAG_03420,1
CNAG_03427R,CNAG_03427,2
CNAG_03432R,CNAG_03432,5
CNAG_03444R,CNAG_03444,8
CNAG_03445R,CNAG_03445,7
CNAG_03446R,CNAG_03446,9
CNAG_03450R,CNAG_03450,8
CNAG_03456R,CNAG_03456,4
CNAG_03460R,CNAG_03460,11
CNAG_03465R,CNAG_03465,11
CNAG_03466R,CNAG_03466,9
CNAG_03467R,CNAG_03467,6
CNAG_03468R,CNAG_03468,12
CNAG_03474R,CNAG_03474,10
CNAG_03488R,CNAG_03488,4
CNAG_03499R,CNAG_03499,2
CNAG_03509R,CNAG_03509,5
CNAG_03518R,CNAG_03518,6
CNAG_03519R,CNAG_03519,4
CNAG_03522R,CNAG_03522,7
CNAG_03523R,CNAG_03523,6
CNAG_03527R,CNAG_03527,4
CNAG_03531R,CNAG_03531,10
CNAG_03532R,CNAG_03532,7
CNAG_03533R,CNAG_03533,5
CNAG_03534R,CNAG_03534,4
CNAG_03538R,CNAG_03538,4
CNAG_03539R,CNAG_03539,5
CNAG_03541R,CNAG_03541,5
CNAG_03550R,CNAG_03550,3
CNAG_03551R,CNAG_03551,8
CNAG_03552R,CNAG_03552,4
CNAG_03553R,CNAG_03553,1
CNAG_03559R,CNAG_03559,10
CNAG_03560R,CNAG_03560,6
CNAG_03573R,CNAG_03573,5
CNAG_03575R,CNAG_03575,5
CNAG_03576R,CNAG_03576,7
CNAG_03584R,CNAG_03584,1
CNAG_03595R,CNAG_03595,7
CNAG_03597R,CNAG_03597,6
CNAG_03598R,CNAG_03598,1
CNAG_03604R,CNAG_03604,6
CNAG_03607R,CNAG_03607,4
CNAG_03608R,CNAG_03608,4
CNAG_03613R,CNAG_03613,7
CNAG_03614R,CNAG_03614,7
CNAG_03618R,CNAG_03618,2
CNAG_03619R,CNAG_03619,1
CNAG_03620R,CNAG_03620,3
CNAG_03626R,CNAG_03626,2
CNAG_03627R,CNAG_03627,6
CNAG_03628R,CNAG_03628,1
CNAG_03630R,CNAG_03630,5
CNAG_03633R,CNAG_03633,4
CNAG_03635R,CNAG_03635,28
CNAG_03638R,CNAG_03638,17
CNAG_03639R,CNAG_03639,7
CNAG_03640R,CNAG_03640,2
CNAG_03643R,CNAG_03643,6
CNAG_03647R,CNAG_03647,2
CNAG_03649R,CNAG_03649,1
CNAG_03650R,CNAG_03650,2
CNAG_03652R,CNAG_03652,4
CNAG_03657R,CNAG_03657,16
CNAG_03661R,CNAG_03661,3
CNAG_03662R,CNAG_03662,2
CNAG_03663R,CNAG_03663,7
CNAG_03671R,CNAG_03671,9
CNAG_03678R,CNAG_03678,5
CNAG_03679R,CNAG_03679,3
CNAG_03680R,CNAG_03680,7
CNAG_03684R,CNAG_03684,4
CNAG_03685R,CNAG_03685,2
CNAG_03687R,CNAG_03687,6
CNAG_03688R,CNAG_03688,7
CNAG_03692R,CNAG_03692,1
CNAG_03694R,CNAG_03694,2
CNAG_03695R,CNAG_03695,5
CNAG_03696R,CNAG_03696,6
CNAG_03697R,CNAG_03697,6
CNAG_03702R,CNAG_03702,3
CNAG_03703R,CNAG_03703,3
CNAG_03704R,CNAG_03704,8
CNAG_03707R,CNAG_03707,7
CNAG_03709R,CNAG_03709,4
CNAG_03712R,CNAG_03712,3
CNAG_03717R,CNAG_03717,3
CNAG_03718R,CNAG_03718,5
CNAG_03723R,CNAG_03723,2
CNAG_03730R,CNAG_03730,6
CNAG_03731R,CNAG_03731,8
CNAG_03744R,CNAG_03744,3
CNAG_03748R,CNAG_03748,2
CNAG_03751R,CNAG_03751,3
CNAG_03752R,CNAG_03752,3
CNAG_03759R,CNAG_03759,4
CNAG_03770R,CNAG_03770,12
CNAG_03771R,CNAG_03771,10
CNAG_03775R,CNAG_03775,3
CNAG_03776R,CNAG_03776,2
CNAG_03784R,CNAG_03784,7
CNAG_03785R,CNAG_03785,5
CNAG_03789R,CNAG_03789,1
CNAG_03794R,CNAG_03794,10
CNAG_03795R,CNAG_03795,8
CNAG_03808R,CNAG_03808,2
CNAG_03811R,CNAG_03811,7
CNAG_03817R,CNAG_03817,11
CNAG_03825R,CNAG_03825,7
CNAG_03828R,CNAG_03828,6
CNAG_03830R,CNAG_03830,9
CNAG_03831R,CNAG_03831,3
CNAG_03832R,CNAG_03832,5
CNAG_03833R,CNAG_03833,5
CNAG_03842R,CNAG_03842,1
CNAG_03845R,CNAG_03845,4
CNAG_03846R,CNAG_03846,5
CNAG_03852R,CNAG_03852,4
CNAG_03862R,CNAG_03862,4
CNAG_03863R,CNAG_03863,2
CNAG_03869R,CNAG_03869,3
CNAG_03871R,CNAG_03871,5
CNAG_03872R,CNAG_03872,7
CNAG_03875R,CNAG_03875,1
CNAG_03877R,CNAG_03877,6
CNAG_03878R,CNAG_03878,1
CNAG_03881R,CNAG_03881,7
CNAG_03885R,CNAG_03885,9
CNAG_03886R,CNAG_03886,1
CNAG_03889R,CNAG_03889,6
CNAG_03890R,CNAG_03890,2
CNAG_03893R,CNAG_03893,4
CNAG_03896R,CNAG_03896,4
CNAG_03900R,CNAG_03900,5
CNAG_03901R,CNAG_03901,5
CNAG_03905R,CNAG_03905,6
CNAG_03906R,CNAG_03906,7
CNAG_03908R,CNAG_03908,10
CNAG_03909R,CNAG_03909,4
CNAG_03913R,CNAG_03913,2
CNAG_03919R,CNAG_03919,5
CNAG_03922R,CNAG_03922,5
CNAG_03923R,CNAG_03923,3
CNAG_03924R,CNAG_03924,6
CNAG_03925R,CNAG_03925,4
CNAG_03934R,CNAG_03934,4
CNAG_03935R,CNAG_03935,3
CNAG_03938R,CNAG_03938,8
CNAG_03945R,CNAG_03945,1
CNAG_03948R,CNAG_03948,5
CNAG_03949R,CNAG_03949,1
CNAG_03955R,CNAG_03955,3
CNAG_03957R,CNAG_03957,3
CNAG_03958R,CNAG_03958,2
CNAG_03966R,CNAG_03966,2
CNAG_03967R,CNAG_03967,7
CNAG_03971R,CNAG_03971,6
CNAG_03973R,CNAG_03973,19
CNAG_03978R,CNAG_03978,2
CNAG_03980R,CNAG_03980,12
CNAG_03983R,CNAG_03983,8
CNAG_03984R,CNAG_03984,5
CNAG_03987R,CNAG_03987,2
CNAG_03988R,CNAG_03988,8
CNAG_03989R,CNAG_03989,4
CNAG_03990R,CNAG_03990,7
CNAG_03991R,CNAG_03991,6
CNAG_03992R,CNAG_03992,6
CNAG_03993R,CNAG_03993,2
CNAG_03994R,CNAG_03994,9
CNAG_03995R,CNAG_03995,48
CNAG_03999R,CNAG_03999,10
CNAG_04002R,CNAG_04002,1
CNAG_04003R,CNAG_04003,4
CNAG_04007R,CNAG_04007,5
CNAG_04008R,CNAG_04008,5
CNAG_04009R,CNAG_04009,6
CNAG_04013R,CNAG_04013,5
CNAG_04017R,CNAG_04017,6
CNAG_04030R,CNAG_04030,5
CNAG_04031R,CNAG_04031,4
CNAG_04034R,CNAG_04034,14
CNAG_04036R,CNAG_04036,4
CNAG_04043R,CNAG_04043,3
CNAG_04045R,CNAG_04045,7
CNAG_04049R,CNAG_04049,3
CNAG_04051R,CNAG_04051,17
CNAG_04053R,CNAG_04053,3
CNAG_04056R,CNAG_04056,5
CNAG_04060R,CNAG_04060,2
CNAG_04063R,CNAG_04063,1
CNAG_04067R,CNAG_04067,6
CNAG_04070R,CNAG_04070,6
CNAG_04073R,CNAG_04073,16
CNAG_04076R,CNAG_04076,6
CNAG_04081R,CNAG_04081,3
CNAG_04084R,CNAG_04084,6
CNAG_04089R,CNAG_04089,1
CNAG_04092R,CNAG_04092,10
CNAG_04097R,CNAG_04097,7
CNAG_04111R,CNAG_04111,7
CNAG_04113R,CNAG_04113,4
CNAG_04116R,CNAG_04116,1
CNAG_04117R,CNAG_04117,6
CNAG_04118R,CNAG_04118,1
CNAG_04119R,CNAG_04119,1
CNAG_04126R,CNAG_04126,2
CNAG_04128R,CNAG_04128,5
CNAG_04129R,CNAG_04129,10
CNAG_04131R,CNAG_04131,1
CNAG_04133R,CNAG_04133,2
CNAG_04136R,CNAG_04136,3
CNAG_04138R,CNAG_04138,6
CNAG_04154R,CNAG_04154,15
CNAG_04155R,CNAG_04155,114
CNAG_04156R,CNAG_04156,4
CNAG_04164R,CNAG_04164,7
CNAG_04165R,CNAG_04165,2
CNAG_04166R,CNAG_04166,3
CNAG_04170R,CNAG_04170,2
CNAG_04173R,CNAG_04173,6
CNAG_04174R,CNAG_04174,4
CNAG_04175R,CNAG_04175,3
CNAG_04176R,CNAG_04176,3
CNAG_04183R,CNAG_04183,6
CNAG_04188R,CNAG_04188,4
CNAG_04191R,CNAG_04191,2
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,14
CNAG_04198R,CNAG_04198,8
CNAG_04199R,CNAG_04199,3
CNAG_04203R,CNAG_04203,6
CNAG_04205R,CNAG_04205,6
CNAG_04206R,CNAG_04206,1
CNAG_04207R,CNAG_04207,5
CNAG_04212R,CNAG_04212,12
CNAG_04219R,CNAG_04219,9
CNAG_04222R,CNAG_04222,12
CNAG_04225R,CNAG_04225,13
CNAG_04232R,CNAG_04232,3
CNAG_04233R,CNAG_04233,3
CNAG_04234R,CNAG_04234,1
CNAG_04239R,CNAG_04239,7
CNAG_04240R,CNAG_04240,8
CNAG_04241R,CNAG_04241,14
CNAG_04244R,CNAG_04244,5
CNAG_04245R,CNAG_04245,4
CNAG_04246R,CNAG_04246,8
CNAG_04248R,CNAG_04248,1
CNAG_04252R,CNAG_04252,3
CNAG_04253R,CNAG_04253,3
CNAG_04256R,CNAG_04256,5
CNAG_04257R,CNAG_04257,4
CNAG_04262R,CNAG_04262,3
CNAG_04265R,CNAG_04265,7
CNAG_04268R,CNAG_04268,2
CNAG_04273R,CNAG_04273,21
CNAG_04274R,CNAG_04274,10
CNAG_04275R,CNAG_04275,3
CNAG_04276R,CNAG_04276,4
CNAG_04277R,CNAG_04277,4
CNAG_04282R,CNAG_04282,32
CNAG_04288R,CNAG_04288,3
CNAG_04289R,CNAG_04289,5
CNAG_04290R,CNAG_04290,1
CNAG_04294R,CNAG_04294,1
CNAG_04295R,CNAG_04295,3
CNAG_04296R,CNAG_04296,2
CNAG_04299R,CNAG_04299,7
CNAG_04301R,CNAG_04301,4
CNAG_04302R,CNAG_04302,10
CNAG_04305R,CNAG_04305,1
CNAG_04311R,CNAG_04311,8
CNAG_04313R,CNAG_04313,4
CNAG_04314R,CNAG_04314,10
CNAG_04315R,CNAG_04315,4
CNAG_04317R,CNAG_04317,4
CNAG_04326R,CNAG_04326,4
CNAG_04329R,CNAG_04329,7
CNAG_04330R,CNAG_04330,11
CNAG_04331R,CNAG_04331,6
CNAG_04333R,CNAG_04333,21
CNAG_04337R,CNAG_04337,6
CNAG_04338R,CNAG_04338,3
CNAG_04340R,CNAG_04340,9
CNAG_04341R,CNAG_04341,3
CNAG_04342R,CNAG_04342,3
CNAG_04351R,CNAG_04351,4
CNAG_04353R,CNAG_04353,7
CNAG_04354R,CNAG_04354,13
CNAG_04355R,CNAG_04355,5
CNAG_04357R,CNAG_04357,3
CNAG_04361R,CNAG_04361,7
CNAG_04363R,CNAG_04363,8
CNAG_04367R,CNAG_04367,5
CNAG_04369R,CNAG_04369,6
CNAG_04383R,CNAG_04383,2
CNAG_04396R,CNAG_04396,8
CNAG_04406R,CNAG_04406,5
CNAG_04410R,CNAG_04410,3
CNAG_04411R,CNAG_04411,11
CNAG_04412R,CNAG_04412,4
CNAG_04413R,CNAG_04413,4
CNAG_04414R,CNAG_04414,3
CNAG_04437R,CNAG_04437,5
CNAG_04443R,CNAG_04443,7
CNAG_04458R,CNAG_04458,8
CNAG_04459R,CNAG_04459,5
CNAG_04462R,CNAG_04462,2
CNAG_04473R,CNAG_04473,2
CNAG_04476R,CNAG_04476,5
CNAG_04478R,CNAG_04478,6
CNAG_04493R,CNAG_04493,7
CNAG_04495R,CNAG_04495,4
CNAG_04502R,CNAG_04502,10
CNAG_04503R,CNAG_04503,7
CNAG_04508R,CNAG_04508,13
CNAG_04509R,CNAG_04509,13
CNAG_04511R,CNAG_04511,6
CNAG_04512R,CNAG_04512,1
CNAG_04515R,CNAG_04515,4
CNAG_04516R,CNAG_04516,3
CNAG_04519R,CNAG_04519,7
CNAG_04521R,CNAG_04521,7
CNAG_04526R,CNAG_04526,7
CNAG_04527R,CNAG_04527,6
CNAG_04530R,CNAG_04530,5
CNAG_04531R,CNAG_04531,6
CNAG_04538R,CNAG_04538,4
CNAG_04544R,CNAG_04544,6
CNAG_04545R,CNAG_04545,1
CNAG_04552R,CNAG_04552,5
CNAG_04553R,CNAG_04553,58
CNAG_04556R,CNAG_04556,7
CNAG_04557R,CNAG_04557,13
CNAG_04558R,CNAG_04558,9
CNAG_04567R,CNAG_04567,9
CNAG_04583R,CNAG_04583,17
CNAG_04589R,CNAG_04589,7
CNAG_04592R,CNAG_04592,11
CNAG_04595R,CNAG_04595,8
CNAG_04596R,CNAG_04596,4
CNAG_04606R,CNAG_04606,1
CNAG_04607R,CNAG_04607,4
CNAG_04610R,CNAG_04610,10
CNAG_04613R,CNAG_04613,1
CNAG_04614R,CNAG_04614,3
CNAG_04615R,CNAG_04615,6
CNAG_04629R,CNAG_04629,3
CNAG_04636R,CNAG_04636,6
CNAG_04638R,CNAG_04638,5
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,2
CNAG_04652R,CNAG_04652,6
CNAG_04653R,CNAG_04653,5
CNAG_04654R,CNAG_04654,3
CNAG_04671R,CNAG_04671,2
CNAG_04674R,CNAG_04674,1
CNAG_04679R,CNAG_04679,2
CNAG_04680R,CNAG_04680,3
CNAG_04686R,CNAG_04686,5
CNAG_04695R,CNAG_04695,4
CNAG_04707R,CNAG_04707,7
CNAG_04710R,CNAG_04710,1
CNAG_04711R,CNAG_04711,9
CNAG_04712R,CNAG_04712,4
CNAG_04713R,CNAG_04713,5
CNAG_04714R,CNAG_04714,6
CNAG_04718R,CNAG_04718,6
CNAG_04720R,CNAG_04720,4
CNAG_04725R,CNAG_04725,1
CNAG_04727R,CNAG_04727,106
CNAG_04731R,CNAG_04731,2
CNAG_04732R,CNAG_04732,5
CNAG_04734R,CNAG_04734,2
CNAG_04739R,CNAG_04739,2
CNAG_04744R,CNAG_04744,5
