Gene Flank,Gene,Count
CNAG_01378R,CNAG_01378,1
CNAG_01379R,CNAG_01379,1
CNAG_01380R,CNAG_01380,1
CNAG_01388R,CNAG_01388,3
CNAG_01390R,CNAG_01390,416
CNAG_01403R,CNAG_01403,1
CNAG_01411R,CNAG_01411,1
CNAG_01422R,CNAG_01422,1
CNAG_01425R,CNAG_01425,1
CNAG_01440R,CNAG_01440,1081
CNAG_01443R,CNAG_01443,1
CNAG_01444R,CNAG_01444,1
CNAG_01445R,CNAG_01445,193
CNAG_01456R,CNAG_01456,2
CNAG_01457R,CNAG_01457,773
CNAG_01461R,CNAG_01461,4
CNAG_01463R,CNAG_01463,1
CNAG_01465R,CNAG_01465,1
CNAG_01466R,CNAG_01466,2
CNAG_01467R,CNAG_01467,359
CNAG_01471R,CNAG_01471,2
CNAG_01472R,CNAG_01472,2
CNAG_01473R,CNAG_01473,2
CNAG_01479R,CNAG_01479,2
CNAG_01482R,CNAG_01482,1
CNAG_01496R,CNAG_01496,2
CNAG_01497R,CNAG_01497,2
CNAG_01498R,CNAG_01498,1
CNAG_01504R,CNAG_01504,7
CNAG_01510R,CNAG_01510,4
CNAG_01512R,CNAG_01512,3
CNAG_01514R,CNAG_01514,3
CNAG_01519R,CNAG_01519,1
CNAG_01521R,CNAG_01521,2
CNAG_01527R,CNAG_01527,1
CNAG_01531R,CNAG_01531,2
CNAG_01532R,CNAG_01532,2
CNAG_01534R,CNAG_01534,2
CNAG_01546R,CNAG_01546,2
CNAG_01559R,CNAG_01559,1
CNAG_01561R,CNAG_01561,1
CNAG_01567R,CNAG_01567,1
CNAG_01570R,CNAG_01570,1
CNAG_01571R,CNAG_01571,1
CNAG_01581R,CNAG_01581,1
CNAG_01582R,CNAG_01582,1
CNAG_01585R,CNAG_01585,2
CNAG_01596R,CNAG_01596,1
CNAG_01606R,CNAG_01606,3
CNAG_01607R,CNAG_01607,2
CNAG_01612R,CNAG_01612,2
CNAG_01613R,CNAG_01613,1
CNAG_01616R,CNAG_01616,1
CNAG_01632R,CNAG_01632,1
CNAG_01636R,CNAG_01636,2
CNAG_01637R,CNAG_01637,2
CNAG_01640R,CNAG_01640,1
CNAG_01648R,CNAG_01648,1
CNAG_01655R,CNAG_01655,1
CNAG_01658R,CNAG_01658,1
CNAG_01660R,CNAG_01660,4
CNAG_01674R,CNAG_01674,1
CNAG_01682R,CNAG_01682,1
CNAG_01691R,CNAG_01691,4
CNAG_01698R,CNAG_01698,1
CNAG_01703R,CNAG_01703,1
CNAG_01706R,CNAG_01706,1
CNAG_01710R,CNAG_01710,1
CNAG_01714R,CNAG_01714,3
CNAG_01720R,CNAG_01720,3
CNAG_01730R,CNAG_01730,2
CNAG_01738R,CNAG_01738,1
CNAG_01739R,CNAG_01739,1
CNAG_01741R,CNAG_01741,3
CNAG_01749R,CNAG_01749,551
CNAG_01750R,CNAG_01750,1
CNAG_01751R,CNAG_01751,1
CNAG_01763R,CNAG_01763,1
CNAG_01764R,CNAG_01764,3
CNAG_01769R,CNAG_01769,1
CNAG_01780R,CNAG_01780,2
CNAG_01793R,CNAG_01793,3
CNAG_01798R,CNAG_01798,6
CNAG_01821R,CNAG_01821,3
CNAG_01827R,CNAG_01827,2
CNAG_01837R,CNAG_01837,1
CNAG_01843R,CNAG_01843,1
CNAG_01844R,CNAG_01844,5
CNAG_01849R,CNAG_01849,3
CNAG_01851R,CNAG_01851,2
CNAG_01861R,CNAG_01861,1
CNAG_01862R,CNAG_01862,1
CNAG_01866R,CNAG_01866,2
CNAG_01869R,CNAG_01869,1
CNAG_01872R,CNAG_01872,3
CNAG_01873R,CNAG_01873,2
CNAG_01876R,CNAG_01876,5
CNAG_01878R,CNAG_01878,8
CNAG_01879R,CNAG_01879,4
CNAG_01886R,CNAG_01886,2
CNAG_01900R,CNAG_01900,3
CNAG_01903R,CNAG_01903,1
CNAG_01923R,CNAG_01923,1
CNAG_01924R,CNAG_01924,1
CNAG_01927R,CNAG_01927,2
CNAG_01929R,CNAG_01929,1
CNAG_01931R,CNAG_01931,2
CNAG_01933R,CNAG_01933,4
CNAG_01934R,CNAG_01934,3
CNAG_01940R,CNAG_01940,250
CNAG_01942R,CNAG_01942,1
CNAG_01943R,CNAG_01943,1
CNAG_01963R,CNAG_01963,2
CNAG_01975R,CNAG_01975,1
CNAG_01980R,CNAG_01980,3
CNAG_01986R,CNAG_01986,2837
CNAG_02004R,CNAG_02004,732
CNAG_02005R,CNAG_02005,156
CNAG_02012R,CNAG_02012,1
CNAG_02013R,CNAG_02013,2
CNAG_02016R,CNAG_02016,3
CNAG_02023R,CNAG_02023,1
CNAG_02031R,CNAG_02031,6
CNAG_02039R,CNAG_02039,3
CNAG_02050R,CNAG_02050,1
CNAG_02051R,CNAG_02051,1
CNAG_02053R,CNAG_02053,702
CNAG_02055R,CNAG_02055,1031
CNAG_02057R,CNAG_02057,2
CNAG_02058R,CNAG_02058,3
CNAG_02059R,CNAG_02059,2
CNAG_02061R,CNAG_02061,3
CNAG_02062R,CNAG_02062,2
CNAG_02067R,CNAG_02067,3
CNAG_02068R,CNAG_02068,1
CNAG_02069R,CNAG_02069,5
CNAG_02073R,CNAG_02073,1
CNAG_02078R,CNAG_02078,356
CNAG_02086R,CNAG_02086,21
CNAG_02087R,CNAG_02087,446
CNAG_02092R,CNAG_02092,1
CNAG_02097R,CNAG_02097,9
CNAG_02105R,CNAG_02105,1
CNAG_02108R,CNAG_02108,2
CNAG_02112R,CNAG_02112,1
CNAG_02114R,CNAG_02114,1
CNAG_02116R,CNAG_02116,4
CNAG_02120R,CNAG_02120,2
CNAG_02126R,CNAG_02126,1
CNAG_02127R,CNAG_02127,1
CNAG_02130R,CNAG_02130,4
CNAG_02137R,CNAG_02137,2
CNAG_02139R,CNAG_02139,389
CNAG_02140R,CNAG_02140,2
CNAG_02146R,CNAG_02146,2
CNAG_02150R,CNAG_02150,2
CNAG_02151R,CNAG_02151,699
CNAG_02156R,CNAG_02156,3
CNAG_02157R,CNAG_02157,118
CNAG_02160R,CNAG_02160,1
CNAG_02161R,CNAG_02161,1
CNAG_02163R,CNAG_02163,4
CNAG_02169R,CNAG_02169,1
CNAG_02170R,CNAG_02170,13
CNAG_02171R,CNAG_02171,1
CNAG_02184R,CNAG_02184,3
CNAG_02185R,CNAG_02185,2
CNAG_02186R,CNAG_02186,2
CNAG_02187R,CNAG_02187,2
CNAG_02192R,CNAG_02192,2
CNAG_02196R,CNAG_02196,1
CNAG_02197R,CNAG_02197,4
CNAG_02206R,CNAG_02206,222
CNAG_02207R,CNAG_02207,2
CNAG_02210R,CNAG_02210,4
CNAG_02211R,CNAG_02211,1
CNAG_02227R,CNAG_02227,4
CNAG_02228R,CNAG_02228,1
CNAG_02232R,CNAG_02232,1
CNAG_02235R,CNAG_02235,3
CNAG_02241R,CNAG_02241,3
CNAG_02258R,CNAG_02258,1
CNAG_02260R,CNAG_02260,2
CNAG_02265R,CNAG_02265,7
CNAG_02281R,CNAG_02281,1
CNAG_02283R,CNAG_02283,1
CNAG_02286R,CNAG_02286,1
CNAG_02287R,CNAG_02287,2
CNAG_02289R,CNAG_02289,1
CNAG_02290R,CNAG_02290,1
CNAG_02295R,CNAG_02295,2
CNAG_02296R,CNAG_02296,3
CNAG_02300R,CNAG_02300,1
CNAG_02302R,CNAG_02302,4
CNAG_02309R,CNAG_02309,1
CNAG_02311R,CNAG_02311,1
CNAG_02312R,CNAG_02312,7
CNAG_02313R,CNAG_02313,2
CNAG_02314R,CNAG_02314,2
CNAG_02317R,CNAG_02317,511
CNAG_02318R,CNAG_02318,1
CNAG_02324R,CNAG_02324,1
CNAG_02332R,CNAG_02332,485
CNAG_02336R,CNAG_02336,3
CNAG_02337R,CNAG_02337,1
CNAG_02339R,CNAG_02339,4
CNAG_02341R,CNAG_02341,1
CNAG_02342R,CNAG_02342,1
CNAG_02343R,CNAG_02343,1
CNAG_02345R,CNAG_02345,2
CNAG_02355R,CNAG_02355,5
CNAG_02358R,CNAG_02358,130
CNAG_02362R,CNAG_02362,1
CNAG_02363R,CNAG_02363,4
CNAG_02374R,CNAG_02374,1032
CNAG_02375R,CNAG_02375,2
CNAG_02377R,CNAG_02377,245
CNAG_02384R,CNAG_02384,2
CNAG_02397R,CNAG_02397,3
CNAG_02403R,CNAG_02403,1
CNAG_02404R,CNAG_02404,4
CNAG_02408R,CNAG_02408,2
CNAG_02416R,CNAG_02416,4
CNAG_02417R,CNAG_02417,3
CNAG_02420R,CNAG_02420,5
CNAG_02425R,CNAG_02425,1
CNAG_02430R,CNAG_02430,490
CNAG_02431R,CNAG_02431,1
CNAG_02432R,CNAG_02432,2
CNAG_02433R,CNAG_02433,3
CNAG_02436R,CNAG_02436,3
CNAG_02439R,CNAG_02439,2
CNAG_02440R,CNAG_02440,1
CNAG_02441R,CNAG_02441,2
CNAG_02444R,CNAG_02444,9
CNAG_02446R,CNAG_02446,4
CNAG_02447R,CNAG_02447,1
CNAG_02448R,CNAG_02448,1
CNAG_02452R,CNAG_02452,1
CNAG_02464R,CNAG_02464,1
CNAG_02465R,CNAG_02465,3
CNAG_02468R,CNAG_02468,3
CNAG_02481R,CNAG_02481,1
CNAG_02484R,CNAG_02484,1
CNAG_02490R,CNAG_02490,1
CNAG_02493R,CNAG_02493,1
CNAG_02496R,CNAG_02496,1
CNAG_02501R,CNAG_02501,3
CNAG_02502R,CNAG_02502,182
CNAG_02509R,CNAG_02509,2
CNAG_02511R,CNAG_02511,2
CNAG_02514R,CNAG_02514,2
CNAG_02519R,CNAG_02519,2
CNAG_02521R,CNAG_02521,3
CNAG_02524R,CNAG_02524,3
CNAG_02531R,CNAG_02531,1
CNAG_02535R,CNAG_02535,2
CNAG_02538R,CNAG_02538,3
CNAG_02556R,CNAG_02556,805
CNAG_02562R,CNAG_02562,5
CNAG_02568R,CNAG_02568,1
CNAG_02573R,CNAG_02573,2
CNAG_02576R,CNAG_02576,1
CNAG_02582R,CNAG_02582,1
CNAG_02583R,CNAG_02583,2
CNAG_02584R,CNAG_02584,2
CNAG_02585R,CNAG_02585,2
CNAG_02590R,CNAG_02590,2
CNAG_02592R,CNAG_02592,3
CNAG_02596R,CNAG_02596,2
CNAG_02597R,CNAG_02597,2
CNAG_02598R,CNAG_02598,3
CNAG_02602R,CNAG_02602,3
CNAG_02604R,CNAG_02604,2
CNAG_02605R,CNAG_02605,2
CNAG_02606R,CNAG_02606,3
CNAG_02659R,CNAG_02659,2
CNAG_02660R,CNAG_02660,1
CNAG_02661R,CNAG_02661,5
CNAG_02662R,CNAG_02662,4
CNAG_02663R,CNAG_02663,1
CNAG_02665R,CNAG_02665,2
CNAG_02666R,CNAG_02666,2
CNAG_02667R,CNAG_02667,2
CNAG_02670R,CNAG_02670,1
CNAG_02681R,CNAG_02681,1
CNAG_02686R,CNAG_02686,123
CNAG_02688R,CNAG_02688,3
CNAG_02689R,CNAG_02689,2
CNAG_02690R,CNAG_02690,6
CNAG_02706R,CNAG_02706,4
CNAG_02715R,CNAG_02715,4
CNAG_02722R,CNAG_02722,2
CNAG_02724R,CNAG_02724,1
CNAG_02726R,CNAG_02726,3
CNAG_02729R,CNAG_02729,4
CNAG_02733R,CNAG_02733,3
CNAG_02734R,CNAG_02734,6
CNAG_02737R,CNAG_02737,2
CNAG_02738R,CNAG_02738,1
CNAG_02741R,CNAG_02741,2
CNAG_02742R,CNAG_02742,4
CNAG_02745R,CNAG_02745,3
CNAG_02747R,CNAG_02747,2
CNAG_02750R,CNAG_02750,1
CNAG_02755R,CNAG_02755,1
CNAG_02756R,CNAG_02756,1
CNAG_02757R,CNAG_02757,3
CNAG_02760R,CNAG_02760,1
CNAG_02764R,CNAG_02764,3
CNAG_02765R,CNAG_02765,3
CNAG_02766R,CNAG_02766,4
CNAG_02772R,CNAG_02772,3
CNAG_02781R,CNAG_02781,3
CNAG_02793R,CNAG_02793,2
CNAG_02798R,CNAG_02798,3
CNAG_02805R,CNAG_02805,2
CNAG_02806R,CNAG_02806,1
CNAG_02810R,CNAG_02810,1
CNAG_02817R,CNAG_02817,8
CNAG_02820R,CNAG_02820,1
CNAG_02828R,CNAG_02828,6
CNAG_02829R,CNAG_02829,1
CNAG_02834R,CNAG_02834,4
CNAG_02853R,CNAG_02853,2
CNAG_02868R,CNAG_02868,1
CNAG_02874R,CNAG_02874,1
CNAG_02878R,CNAG_02878,3
CNAG_02880R,CNAG_02880,1
CNAG_02881R,CNAG_02881,2
CNAG_02888R,CNAG_02888,2
CNAG_02889R,CNAG_02889,1
CNAG_02898R,CNAG_02898,5
CNAG_02901R,CNAG_02901,5
CNAG_02903R,CNAG_02903,3
CNAG_02906R,CNAG_02906,2
CNAG_02907R,CNAG_02907,2
CNAG_02913R,CNAG_02913,3
CNAG_02919R,CNAG_02919,2
CNAG_02920R,CNAG_02920,2
CNAG_02921R,CNAG_02921,2
CNAG_02924R,CNAG_02924,2
CNAG_02926R,CNAG_02926,1
CNAG_02927R,CNAG_02927,4
CNAG_02928R,CNAG_02928,18
CNAG_02932R,CNAG_02932,1
CNAG_02933R,CNAG_02933,17
CNAG_02938R,CNAG_02938,2
CNAG_02941R,CNAG_02941,2
CNAG_02955R,CNAG_02955,3
CNAG_02960R,CNAG_02960,4
CNAG_02967R,CNAG_02967,2
CNAG_02972R,CNAG_02972,2
CNAG_02992R,CNAG_02992,3
CNAG_02994R,CNAG_02994,1
CNAG_02997R,CNAG_02997,1
CNAG_02998R,CNAG_02998,2
CNAG_03006R,CNAG_03006,4
CNAG_03009R,CNAG_03009,2
CNAG_03010R,CNAG_03010,7
CNAG_03031R,CNAG_03031,3
CNAG_03034R,CNAG_03034,2
CNAG_03036R,CNAG_03036,2
CNAG_03037R,CNAG_03037,4
CNAG_03038R,CNAG_03038,15
CNAG_03041R,CNAG_03041,2
CNAG_03043R,CNAG_03043,5
CNAG_03044R,CNAG_03044,2
CNAG_03045R,CNAG_03045,1
CNAG_03054R,CNAG_03054,1
CNAG_03056R,CNAG_03056,1
CNAG_03057R,CNAG_03057,4
CNAG_03067R,CNAG_03067,2
CNAG_03071R,CNAG_03071,1
CNAG_03077R,CNAG_03077,2
CNAG_03082R,CNAG_03082,3
CNAG_03085R,CNAG_03085,1
CNAG_03087R,CNAG_03087,4
CNAG_03092R,CNAG_03092,8
CNAG_03095R,CNAG_03095,3
CNAG_03097R,CNAG_03097,6
CNAG_03102R,CNAG_03102,5
CNAG_03105R,CNAG_03105,1
CNAG_03107R,CNAG_03107,1
CNAG_03108R,CNAG_03108,3
CNAG_03109R,CNAG_03109,2
CNAG_03133R,CNAG_03133,1
CNAG_03137R,CNAG_03137,8
CNAG_03144R,CNAG_03144,2
CNAG_03147R,CNAG_03147,2
CNAG_03152R,CNAG_03152,1
CNAG_03156R,CNAG_03156,3
CNAG_03160R,CNAG_03160,1
CNAG_03162R,CNAG_03162,3
CNAG_03163R,CNAG_03163,2
CNAG_03171R,CNAG_03171,1
CNAG_03174R,CNAG_03174,1
CNAG_03175R,CNAG_03175,1
CNAG_03185R,CNAG_03185,2
CNAG_03186R,CNAG_03186,1
CNAG_03192R,CNAG_03192,2
CNAG_03195R,CNAG_03195,2
CNAG_03197R,CNAG_03197,1
CNAG_03212R,CNAG_03212,7
CNAG_03214R,CNAG_03214,2
CNAG_03215R,CNAG_03215,3
CNAG_03220R,CNAG_03220,2
CNAG_03224R,CNAG_03224,1
CNAG_03231R,CNAG_03231,2
CNAG_03238R,CNAG_03238,2
CNAG_03243R,CNAG_03243,2
CNAG_03259R,CNAG_03259,2
CNAG_03262R,CNAG_03262,1
CNAG_03269R,CNAG_03269,3
CNAG_03282R,CNAG_03282,6
CNAG_03286R,CNAG_03286,2
CNAG_03288R,CNAG_03288,1
CNAG_03291R,CNAG_03291,4
CNAG_03292R,CNAG_03292,2
CNAG_03294R,CNAG_03294,1
CNAG_03307R,CNAG_03307,5
CNAG_03310R,CNAG_03310,1
CNAG_03311R,CNAG_03311,4
CNAG_03339R,CNAG_03339,2
CNAG_03340R,CNAG_03340,1
CNAG_03342R,CNAG_03342,1
CNAG_03343R,CNAG_03343,1
CNAG_03352R,CNAG_03352,1
CNAG_03354R,CNAG_03354,3
CNAG_03360R,CNAG_03360,1
CNAG_03361R,CNAG_03361,2
CNAG_03372R,CNAG_03372,1
CNAG_03376R,CNAG_03376,4
CNAG_03387R,CNAG_03387,2
CNAG_03391R,CNAG_03391,4
CNAG_03393R,CNAG_03393,2
CNAG_03394R,CNAG_03394,1
CNAG_03396R,CNAG_03396,3
CNAG_03402R,CNAG_03402,1
CNAG_03407R,CNAG_03407,1
CNAG_03410R,CNAG_03410,3
CNAG_03414R,CNAG_03414,1
CNAG_03415R,CNAG_03415,3
CNAG_03416R,CNAG_03416,4
CNAG_03417R,CNAG_03417,3
CNAG_03420R,CNAG_03420,1
CNAG_03427R,CNAG_03427,3
CNAG_03432R,CNAG_03432,1
CNAG_03440R,CNAG_03440,1
CNAG_03445R,CNAG_03445,3
CNAG_03446R,CNAG_03446,4
CNAG_03456R,CNAG_03456,3
CNAG_03460R,CNAG_03460,8
CNAG_03465R,CNAG_03465,2
CNAG_03466R,CNAG_03466,6
CNAG_03467R,CNAG_03467,3
CNAG_03468R,CNAG_03468,1
CNAG_03483R,CNAG_03483,2
CNAG_03488R,CNAG_03488,3
CNAG_03499R,CNAG_03499,1
CNAG_03509R,CNAG_03509,1
CNAG_03518R,CNAG_03518,1
CNAG_03519R,CNAG_03519,1
CNAG_03522R,CNAG_03522,2
CNAG_03523R,CNAG_03523,2
CNAG_03527R,CNAG_03527,2
CNAG_03531R,CNAG_03531,2
CNAG_03532R,CNAG_03532,3
CNAG_03533R,CNAG_03533,1
CNAG_03534R,CNAG_03534,1
CNAG_03538R,CNAG_03538,3
CNAG_03539R,CNAG_03539,3
CNAG_03541R,CNAG_03541,3
CNAG_03551R,CNAG_03551,3
CNAG_03552R,CNAG_03552,1
CNAG_03553R,CNAG_03553,1
CNAG_03559R,CNAG_03559,1
CNAG_03573R,CNAG_03573,2
CNAG_03575R,CNAG_03575,2
CNAG_03576R,CNAG_03576,7
CNAG_03597R,CNAG_03597,5
CNAG_03598R,CNAG_03598,3
CNAG_03604R,CNAG_03604,4
CNAG_03607R,CNAG_03607,2
CNAG_03608R,CNAG_03608,3
CNAG_03613R,CNAG_03613,1
CNAG_03614R,CNAG_03614,2
CNAG_03618R,CNAG_03618,2
CNAG_03619R,CNAG_03619,1
CNAG_03620R,CNAG_03620,1
CNAG_03626R,CNAG_03626,3
CNAG_03628R,CNAG_03628,1
CNAG_03630R,CNAG_03630,1
CNAG_03633R,CNAG_03633,4
CNAG_03635R,CNAG_03635,16
CNAG_03638R,CNAG_03638,8
CNAG_03639R,CNAG_03639,3
CNAG_03640R,CNAG_03640,4
CNAG_03643R,CNAG_03643,3
CNAG_03649R,CNAG_03649,2
CNAG_03652R,CNAG_03652,1
CNAG_03657R,CNAG_03657,1
CNAG_03661R,CNAG_03661,1
CNAG_03662R,CNAG_03662,3
CNAG_03663R,CNAG_03663,4
CNAG_03678R,CNAG_03678,2
CNAG_03679R,CNAG_03679,1
CNAG_03687R,CNAG_03687,1
CNAG_03688R,CNAG_03688,1
CNAG_03692R,CNAG_03692,5
CNAG_03694R,CNAG_03694,1
CNAG_03696R,CNAG_03696,1
CNAG_03697R,CNAG_03697,6
CNAG_03702R,CNAG_03702,1
CNAG_03703R,CNAG_03703,1
CNAG_03704R,CNAG_03704,1
CNAG_03707R,CNAG_03707,2
CNAG_03709R,CNAG_03709,2
CNAG_03717R,CNAG_03717,2
CNAG_03723R,CNAG_03723,2
CNAG_03730R,CNAG_03730,3
CNAG_03731R,CNAG_03731,3
CNAG_03744R,CNAG_03744,2
CNAG_03751R,CNAG_03751,2
CNAG_03752R,CNAG_03752,1
CNAG_03770R,CNAG_03770,5
CNAG_03771R,CNAG_03771,8
CNAG_03775R,CNAG_03775,4
CNAG_03776R,CNAG_03776,4
CNAG_03784R,CNAG_03784,1
CNAG_03785R,CNAG_03785,2
CNAG_03794R,CNAG_03794,3
CNAG_03795R,CNAG_03795,1
CNAG_03808R,CNAG_03808,1
CNAG_03811R,CNAG_03811,3
CNAG_03817R,CNAG_03817,12
CNAG_03825R,CNAG_03825,4
CNAG_03828R,CNAG_03828,4
CNAG_03830R,CNAG_03830,2
CNAG_03831R,CNAG_03831,2
CNAG_03832R,CNAG_03832,5
CNAG_03845R,CNAG_03845,3
CNAG_03846R,CNAG_03846,3
CNAG_03852R,CNAG_03852,3
CNAG_03862R,CNAG_03862,3
CNAG_03863R,CNAG_03863,1
CNAG_03869R,CNAG_03869,1
CNAG_03871R,CNAG_03871,3
CNAG_03872R,CNAG_03872,3
CNAG_03875R,CNAG_03875,4
CNAG_03877R,CNAG_03877,1
CNAG_03881R,CNAG_03881,6
CNAG_03885R,CNAG_03885,12
CNAG_03889R,CNAG_03889,3
CNAG_03890R,CNAG_03890,2
CNAG_03896R,CNAG_03896,5
CNAG_03901R,CNAG_03901,2
CNAG_03905R,CNAG_03905,4
CNAG_03906R,CNAG_03906,7
CNAG_03908R,CNAG_03908,1
CNAG_03909R,CNAG_03909,4
CNAG_03919R,CNAG_03919,1
CNAG_03922R,CNAG_03922,1
CNAG_03923R,CNAG_03923,1
CNAG_03924R,CNAG_03924,4
CNAG_03925R,CNAG_03925,4
CNAG_03934R,CNAG_03934,1
CNAG_03935R,CNAG_03935,2
CNAG_03938R,CNAG_03938,2
CNAG_03948R,CNAG_03948,5
CNAG_03949R,CNAG_03949,1
CNAG_03955R,CNAG_03955,3
CNAG_03957R,CNAG_03957,3
CNAG_03958R,CNAG_03958,2
CNAG_03963R,CNAG_03963,1
CNAG_03966R,CNAG_03966,6
CNAG_03967R,CNAG_03967,3
CNAG_03971R,CNAG_03971,1
CNAG_03973R,CNAG_03973,15
CNAG_03978R,CNAG_03978,1
CNAG_03980R,CNAG_03980,6
CNAG_03983R,CNAG_03983,9
CNAG_03984R,CNAG_03984,2
CNAG_03987R,CNAG_03987,1
CNAG_03988R,CNAG_03988,1
CNAG_03990R,CNAG_03990,4
CNAG_03991R,CNAG_03991,2
CNAG_03992R,CNAG_03992,1
CNAG_03993R,CNAG_03993,2
CNAG_03994R,CNAG_03994,3
CNAG_03995R,CNAG_03995,22
CNAG_03999R,CNAG_03999,3
CNAG_04003R,CNAG_04003,5
CNAG_04007R,CNAG_04007,1
CNAG_04008R,CNAG_04008,1
CNAG_04009R,CNAG_04009,3
CNAG_04013R,CNAG_04013,4
CNAG_04017R,CNAG_04017,2
CNAG_04030R,CNAG_04030,5
CNAG_04031R,CNAG_04031,3
CNAG_04033R,CNAG_04033,1
CNAG_04034R,CNAG_04034,3
CNAG_04036R,CNAG_04036,4
CNAG_04043R,CNAG_04043,2
CNAG_04045R,CNAG_04045,4
CNAG_04049R,CNAG_04049,3
CNAG_04051R,CNAG_04051,9
CNAG_04053R,CNAG_04053,2
CNAG_04055R,CNAG_04055,1
CNAG_04056R,CNAG_04056,4
CNAG_04060R,CNAG_04060,4
CNAG_04063R,CNAG_04063,2
CNAG_04067R,CNAG_04067,6
CNAG_04070R,CNAG_04070,4
CNAG_04073R,CNAG_04073,9
CNAG_04081R,CNAG_04081,2
CNAG_04084R,CNAG_04084,5
CNAG_04092R,CNAG_04092,5
CNAG_04096R,CNAG_04096,2
CNAG_04097R,CNAG_04097,3
CNAG_04113R,CNAG_04113,4
CNAG_04116R,CNAG_04116,3
CNAG_04117R,CNAG_04117,4
CNAG_04126R,CNAG_04126,1
CNAG_04128R,CNAG_04128,6
CNAG_04129R,CNAG_04129,5
CNAG_04131R,CNAG_04131,1
CNAG_04133R,CNAG_04133,2
CNAG_04136R,CNAG_04136,6
CNAG_04138R,CNAG_04138,5
CNAG_04154R,CNAG_04154,5
CNAG_04155R,CNAG_04155,56
CNAG_04156R,CNAG_04156,1
CNAG_04164R,CNAG_04164,5
CNAG_04165R,CNAG_04165,1
CNAG_04166R,CNAG_04166,6
CNAG_04170R,CNAG_04170,1
CNAG_04173R,CNAG_04173,1
CNAG_04174R,CNAG_04174,2
CNAG_04183R,CNAG_04183,2
CNAG_04188R,CNAG_04188,3
CNAG_04191R,CNAG_04191,2
CNAG_04195R,CNAG_04195,6
CNAG_04198R,CNAG_04198,2
CNAG_04199R,CNAG_04199,5
CNAG_04203R,CNAG_04203,1
CNAG_04205R,CNAG_04205,2
CNAG_04206R,CNAG_04206,1
CNAG_04207R,CNAG_04207,5
CNAG_04212R,CNAG_04212,5
CNAG_04219R,CNAG_04219,3
CNAG_04222R,CNAG_04222,3
CNAG_04225R,CNAG_04225,10
CNAG_04232R,CNAG_04232,2
CNAG_04233R,CNAG_04233,1
CNAG_04234R,CNAG_04234,2
CNAG_04239R,CNAG_04239,1
CNAG_04240R,CNAG_04240,3
CNAG_04241R,CNAG_04241,4
CNAG_04244R,CNAG_04244,2
CNAG_04245R,CNAG_04245,1
CNAG_04246R,CNAG_04246,1
CNAG_04248R,CNAG_04248,4
CNAG_04252R,CNAG_04252,1
CNAG_04256R,CNAG_04256,3
CNAG_04257R,CNAG_04257,2
CNAG_04262R,CNAG_04262,1
CNAG_04265R,CNAG_04265,3
CNAG_04273R,CNAG_04273,7
CNAG_04274R,CNAG_04274,1
CNAG_04275R,CNAG_04275,3
CNAG_04276R,CNAG_04276,2
CNAG_04277R,CNAG_04277,1
CNAG_04282R,CNAG_04282,17
CNAG_04288R,CNAG_04288,1
CNAG_04289R,CNAG_04289,2
CNAG_04294R,CNAG_04294,3
CNAG_04295R,CNAG_04295,1
CNAG_04299R,CNAG_04299,2
CNAG_04301R,CNAG_04301,3
CNAG_04302R,CNAG_04302,2
CNAG_04305R,CNAG_04305,1
CNAG_04311R,CNAG_04311,3
CNAG_04313R,CNAG_04313,5
CNAG_04314R,CNAG_04314,2
CNAG_04315R,CNAG_04315,1
CNAG_04317R,CNAG_04317,3
CNAG_04326R,CNAG_04326,5
CNAG_04329R,CNAG_04329,2
CNAG_04330R,CNAG_04330,6
CNAG_04331R,CNAG_04331,2
CNAG_04333R,CNAG_04333,8
CNAG_04337R,CNAG_04337,2
CNAG_04338R,CNAG_04338,2
CNAG_04340R,CNAG_04340,2
CNAG_04341R,CNAG_04341,1
CNAG_04342R,CNAG_04342,2
CNAG_04351R,CNAG_04351,2
CNAG_04353R,CNAG_04353,2
CNAG_04354R,CNAG_04354,3
CNAG_04355R,CNAG_04355,1
CNAG_04357R,CNAG_04357,4
CNAG_04361R,CNAG_04361,3
CNAG_04363R,CNAG_04363,7
CNAG_04367R,CNAG_04367,1
CNAG_04369R,CNAG_04369,1
CNAG_04383R,CNAG_04383,1
CNAG_04396R,CNAG_04396,2
CNAG_04403R,CNAG_04403,1
CNAG_04406R,CNAG_04406,4
CNAG_04410R,CNAG_04410,3
CNAG_04411R,CNAG_04411,4
CNAG_04412R,CNAG_04412,1
CNAG_04413R,CNAG_04413,2
CNAG_04438R,CNAG_04438,1
CNAG_04443R,CNAG_04443,4
CNAG_04458R,CNAG_04458,2
CNAG_04459R,CNAG_04459,4
CNAG_04462R,CNAG_04462,2
CNAG_04473R,CNAG_04473,5
CNAG_04476R,CNAG_04476,4
CNAG_04478R,CNAG_04478,2
CNAG_04493R,CNAG_04493,3
CNAG_04495R,CNAG_04495,1
CNAG_04502R,CNAG_04502,2
CNAG_04503R,CNAG_04503,2
CNAG_04508R,CNAG_04508,4
CNAG_04509R,CNAG_04509,3
CNAG_04511R,CNAG_04511,1
CNAG_04515R,CNAG_04515,3
CNAG_04519R,CNAG_04519,7
CNAG_04521R,CNAG_04521,3
CNAG_04526R,CNAG_04526,4
CNAG_04527R,CNAG_04527,4
CNAG_04530R,CNAG_04530,3
