Gene Flank,Gene,Count
CNAG_00977R,CNAG_00977,1
CNAG_00978R,CNAG_00978,4
CNAG_00982R,CNAG_00982,1
CNAG_00989R,CNAG_00989,2
CNAG_01001R,CNAG_01001,2
CNAG_01007R,CNAG_01007,2
CNAG_01008R,CNAG_01008,4
CNAG_01011R,CNAG_01011,1
CNAG_01012R,CNAG_01012,3
CNAG_01016R,CNAG_01016,5
CNAG_01024R,CNAG_01024,2
CNAG_01031R,CNAG_01031,4
CNAG_01034R,CNAG_01034,2
CNAG_01037R,CNAG_01037,3
CNAG_01048R,CNAG_01048,3
CNAG_01056R,CNAG_01056,4
CNAG_01057R,CNAG_01057,2
CNAG_01070R,CNAG_01070,3
CNAG_01074R,CNAG_01074,3
CNAG_01085R,CNAG_01085,4
CNAG_01086R,CNAG_01086,3
CNAG_01095R,CNAG_01095,1
CNAG_01097R,CNAG_01097,3
CNAG_01102R,CNAG_01102,3
CNAG_01121R,CNAG_01121,2
CNAG_01123R,CNAG_01123,1
CNAG_01127R,CNAG_01127,1
CNAG_01128R,CNAG_01128,2
CNAG_01133R,CNAG_01133,2
CNAG_01139R,CNAG_01139,3
CNAG_01142R,CNAG_01142,1
CNAG_01149R,CNAG_01149,2
CNAG_01157R,CNAG_01157,2
CNAG_01161R,CNAG_01161,2
CNAG_01162R,CNAG_01162,1
CNAG_01165R,CNAG_01165,1
CNAG_01190R,CNAG_01190,1
CNAG_01191R,CNAG_01191,4
CNAG_01192R,CNAG_01192,4
CNAG_01193R,CNAG_01193,5
CNAG_01194R,CNAG_01194,3
CNAG_01195R,CNAG_01195,2
CNAG_01196R,CNAG_01196,3
CNAG_01208R,CNAG_01208,2
CNAG_01212R,CNAG_01212,2
CNAG_01214R,CNAG_01214,3
CNAG_01215R,CNAG_01215,2
CNAG_01216R,CNAG_01216,2
CNAG_01222R,CNAG_01222,2
CNAG_01228R,CNAG_01228,2
CNAG_01234R,CNAG_01234,6
CNAG_01237R,CNAG_01237,2
CNAG_01244R,CNAG_01244,1
CNAG_01247R,CNAG_01247,3
CNAG_01248R,CNAG_01248,1
CNAG_01249R,CNAG_01249,3
CNAG_01252R,CNAG_01252,3
CNAG_01256R,CNAG_01256,3
CNAG_01265R,CNAG_01265,2
CNAG_01270R,CNAG_01270,3
CNAG_01281R,CNAG_01281,1
CNAG_01284R,CNAG_01284,3
CNAG_01286R,CNAG_01286,2
CNAG_01295R,CNAG_01295,4
CNAG_01297R,CNAG_01297,2
CNAG_01298R,CNAG_01298,2
CNAG_01299R,CNAG_01299,4
CNAG_01302R,CNAG_01302,2
CNAG_01306R,CNAG_01306,3
CNAG_01309R,CNAG_01309,2
CNAG_01310R,CNAG_01310,3
CNAG_01315R,CNAG_01315,2
CNAG_01319R,CNAG_01319,2
CNAG_01333R,CNAG_01333,1
CNAG_01335R,CNAG_01335,1
CNAG_01338R,CNAG_01338,3
CNAG_01339R,CNAG_01339,4
CNAG_01342R,CNAG_01342,1
CNAG_01343R,CNAG_01343,4
CNAG_01344R,CNAG_01344,1
CNAG_01351R,CNAG_01351,3
CNAG_01352R,CNAG_01352,2
CNAG_01355R,CNAG_01355,1
CNAG_01357R,CNAG_01357,1
CNAG_01373R,CNAG_01373,2
CNAG_01378R,CNAG_01378,3
CNAG_01380R,CNAG_01380,2
CNAG_01381R,CNAG_01381,1
CNAG_01387R,CNAG_01387,2
CNAG_01388R,CNAG_01388,1
CNAG_01390R,CNAG_01390,2
CNAG_01396R,CNAG_01396,2
CNAG_01406R,CNAG_01406,1
CNAG_01411R,CNAG_01411,1
CNAG_01416R,CNAG_01416,3
CNAG_01422R,CNAG_01422,1
CNAG_01436R,CNAG_01436,3
CNAG_01440R,CNAG_01440,4
CNAG_01445R,CNAG_01445,3
CNAG_01456R,CNAG_01456,7
CNAG_01457R,CNAG_01457,3
CNAG_01461R,CNAG_01461,1174
CNAG_01465R,CNAG_01465,2
CNAG_01466R,CNAG_01466,609
CNAG_01467R,CNAG_01467,3
CNAG_01471R,CNAG_01471,3
CNAG_01472R,CNAG_01472,2
CNAG_01473R,CNAG_01473,1
CNAG_01479R,CNAG_01479,1645
CNAG_01483R,CNAG_01483,1
CNAG_01495R,CNAG_01495,2
CNAG_01496R,CNAG_01496,2
CNAG_01504R,CNAG_01504,11
CNAG_01510R,CNAG_01510,2
CNAG_01512R,CNAG_01512,3
CNAG_01513R,CNAG_01513,2
CNAG_01514R,CNAG_01514,3
CNAG_01519R,CNAG_01519,2
CNAG_01521R,CNAG_01521,1
CNAG_01527R,CNAG_01527,1
CNAG_01531R,CNAG_01531,2
CNAG_01532R,CNAG_01532,1
CNAG_01534R,CNAG_01534,1
CNAG_01546R,CNAG_01546,852
CNAG_01547R,CNAG_01547,1
CNAG_01550R,CNAG_01550,1
CNAG_01555R,CNAG_01555,1
CNAG_01559R,CNAG_01559,2
CNAG_01560R,CNAG_01560,1
CNAG_01561R,CNAG_01561,1
CNAG_01567R,CNAG_01567,4
CNAG_01570R,CNAG_01570,2
CNAG_01571R,CNAG_01571,1135
CNAG_01579R,CNAG_01579,99
CNAG_01581R,CNAG_01581,1
CNAG_01585R,CNAG_01585,1
CNAG_01596R,CNAG_01596,335
CNAG_01606R,CNAG_01606,2
CNAG_01607R,CNAG_01607,3
CNAG_01613R,CNAG_01613,3
CNAG_01616R,CNAG_01616,19
CNAG_01622R,CNAG_01622,1
CNAG_01623R,CNAG_01623,429
CNAG_01624R,CNAG_01624,2
CNAG_01625R,CNAG_01625,1
CNAG_01632R,CNAG_01632,32
CNAG_01636R,CNAG_01636,2
CNAG_01637R,CNAG_01637,2
CNAG_01640R,CNAG_01640,582
CNAG_01648R,CNAG_01648,2
CNAG_01658R,CNAG_01658,9
CNAG_01659R,CNAG_01659,1
CNAG_01668R,CNAG_01668,1
CNAG_01673R,CNAG_01673,2
CNAG_01674R,CNAG_01674,5
CNAG_01675R,CNAG_01675,3
CNAG_01682R,CNAG_01682,1
CNAG_01698R,CNAG_01698,1
CNAG_01703R,CNAG_01703,1
CNAG_01706R,CNAG_01706,1594
CNAG_01714R,CNAG_01714,8
CNAG_01716R,CNAG_01716,31
CNAG_01719R,CNAG_01719,1
CNAG_01730R,CNAG_01730,3
CNAG_01740R,CNAG_01740,1
CNAG_01741R,CNAG_01741,2
CNAG_01749R,CNAG_01749,5
CNAG_01750R,CNAG_01750,1
CNAG_01751R,CNAG_01751,2
CNAG_01764R,CNAG_01764,2
CNAG_01769R,CNAG_01769,1
CNAG_01780R,CNAG_01780,1
CNAG_01793R,CNAG_01793,3
CNAG_01798R,CNAG_01798,1
CNAG_01807R,CNAG_01807,533
CNAG_01811R,CNAG_01811,2
CNAG_01821R,CNAG_01821,3
CNAG_01827R,CNAG_01827,616
CNAG_01832R,CNAG_01832,1
CNAG_01843R,CNAG_01843,4
CNAG_01844R,CNAG_01844,4
CNAG_01848R,CNAG_01848,1
CNAG_01849R,CNAG_01849,1
CNAG_01851R,CNAG_01851,1
CNAG_01857R,CNAG_01857,4
CNAG_01861R,CNAG_01861,3
CNAG_01862R,CNAG_01862,4
CNAG_01866R,CNAG_01866,2
CNAG_01868R,CNAG_01868,1
CNAG_01872R,CNAG_01872,2
CNAG_01873R,CNAG_01873,5
CNAG_01876R,CNAG_01876,916
CNAG_01878R,CNAG_01878,3
CNAG_01879R,CNAG_01879,1
CNAG_01885R,CNAG_01885,417
CNAG_01886R,CNAG_01886,2
CNAG_01900R,CNAG_01900,1
CNAG_01909R,CNAG_01909,3
CNAG_01913R,CNAG_01913,1
CNAG_01923R,CNAG_01923,2
CNAG_01924R,CNAG_01924,2
CNAG_01926R,CNAG_01926,3
CNAG_01927R,CNAG_01927,2
CNAG_01928R,CNAG_01928,3
CNAG_01931R,CNAG_01931,2
CNAG_01933R,CNAG_01933,4
CNAG_01934R,CNAG_01934,1
CNAG_01940R,CNAG_01940,2
CNAG_01941R,CNAG_01941,1
CNAG_01942R,CNAG_01942,1
CNAG_01943R,CNAG_01943,3
CNAG_01952R,CNAG_01952,1
CNAG_01963R,CNAG_01963,1
CNAG_01972R,CNAG_01972,3
CNAG_01978R,CNAG_01978,2
CNAG_01980R,CNAG_01980,1055
CNAG_01986R,CNAG_01986,9
CNAG_02004R,CNAG_02004,2
CNAG_02005R,CNAG_02005,2
CNAG_02006R,CNAG_02006,2
CNAG_02012R,CNAG_02012,1
CNAG_02013R,CNAG_02013,4
CNAG_02016R,CNAG_02016,1
CNAG_02023R,CNAG_02023,3
CNAG_02026R,CNAG_02026,2
CNAG_02031R,CNAG_02031,1
CNAG_02038R,CNAG_02038,3
CNAG_02050R,CNAG_02050,5
CNAG_02052R,CNAG_02052,1
CNAG_02053R,CNAG_02053,2
CNAG_02055R,CNAG_02055,4
CNAG_02057R,CNAG_02057,3
CNAG_02058R,CNAG_02058,2
CNAG_02059R,CNAG_02059,5
CNAG_02061R,CNAG_02061,3
CNAG_02062R,CNAG_02062,2
CNAG_02067R,CNAG_02067,1
CNAG_02068R,CNAG_02068,1
CNAG_02069R,CNAG_02069,4
CNAG_02073R,CNAG_02073,2
CNAG_02078R,CNAG_02078,1
CNAG_02087R,CNAG_02087,5
CNAG_02092R,CNAG_02092,1
CNAG_02097R,CNAG_02097,9
CNAG_02105R,CNAG_02105,1
CNAG_02108R,CNAG_02108,1
CNAG_02112R,CNAG_02112,4
CNAG_02113R,CNAG_02113,1
CNAG_02114R,CNAG_02114,2
CNAG_02116R,CNAG_02116,4
CNAG_02117R,CNAG_02117,2
CNAG_02126R,CNAG_02126,2
CNAG_02127R,CNAG_02127,3
CNAG_02130R,CNAG_02130,4
CNAG_02137R,CNAG_02137,1
CNAG_02139R,CNAG_02139,2
CNAG_02140R,CNAG_02140,1
CNAG_02146R,CNAG_02146,1
CNAG_02149R,CNAG_02149,1
CNAG_02150R,CNAG_02150,2
CNAG_02156R,CNAG_02156,4
CNAG_02157R,CNAG_02157,2
CNAG_02160R,CNAG_02160,2
CNAG_02161R,CNAG_02161,1
CNAG_02163R,CNAG_02163,2
CNAG_02169R,CNAG_02169,1
CNAG_02170R,CNAG_02170,12
CNAG_02171R,CNAG_02171,5
CNAG_02184R,CNAG_02184,1
CNAG_02185R,CNAG_02185,3
CNAG_02186R,CNAG_02186,5
CNAG_02187R,CNAG_02187,6
CNAG_02192R,CNAG_02192,4
CNAG_02196R,CNAG_02196,2
CNAG_02205R,CNAG_02205,1
CNAG_02206R,CNAG_02206,3
CNAG_02207R,CNAG_02207,2
CNAG_02211R,CNAG_02211,5
CNAG_02227R,CNAG_02227,2
CNAG_02228R,CNAG_02228,6
CNAG_02235R,CNAG_02235,3
CNAG_02238R,CNAG_02238,1
CNAG_02241R,CNAG_02241,4
CNAG_02258R,CNAG_02258,2
CNAG_02259R,CNAG_02259,1
CNAG_02260R,CNAG_02260,4
CNAG_02261R,CNAG_02261,2
CNAG_02269R,CNAG_02269,2
CNAG_02281R,CNAG_02281,5
CNAG_02283R,CNAG_02283,2
CNAG_02289R,CNAG_02289,2
CNAG_02295R,CNAG_02295,2
CNAG_02296R,CNAG_02296,4
CNAG_02300R,CNAG_02300,3
CNAG_02302R,CNAG_02302,2
CNAG_02308R,CNAG_02308,5
CNAG_02309R,CNAG_02309,5
CNAG_02311R,CNAG_02311,1
CNAG_02312R,CNAG_02312,7
CNAG_02313R,CNAG_02313,1
CNAG_02314R,CNAG_02314,1
CNAG_02317R,CNAG_02317,5
CNAG_02318R,CNAG_02318,1
CNAG_02332R,CNAG_02332,3
CNAG_02336R,CNAG_02336,2
CNAG_02337R,CNAG_02337,5
CNAG_02339R,CNAG_02339,3
CNAG_02340R,CNAG_02340,3
CNAG_02341R,CNAG_02341,1
CNAG_02342R,CNAG_02342,4
CNAG_02343R,CNAG_02343,3
CNAG_02344R,CNAG_02344,3
CNAG_02345R,CNAG_02345,4
CNAG_02355R,CNAG_02355,2
CNAG_02362R,CNAG_02362,4
CNAG_02363R,CNAG_02363,3
CNAG_02374R,CNAG_02374,1
CNAG_02375R,CNAG_02375,3
CNAG_02377R,CNAG_02377,1
CNAG_02384R,CNAG_02384,5
CNAG_02397R,CNAG_02397,2
CNAG_02402R,CNAG_02402,4
CNAG_02403R,CNAG_02403,2
CNAG_02404R,CNAG_02404,1
CNAG_02407R,CNAG_02407,1
CNAG_02408R,CNAG_02408,3
CNAG_02416R,CNAG_02416,2
CNAG_02419R,CNAG_02419,3
CNAG_02420R,CNAG_02420,5
CNAG_02425R,CNAG_02425,1
CNAG_02430R,CNAG_02430,4
CNAG_02431R,CNAG_02431,4
CNAG_02432R,CNAG_02432,3
CNAG_02433R,CNAG_02433,1
CNAG_02436R,CNAG_02436,7
CNAG_02438R,CNAG_02438,3
CNAG_02439R,CNAG_02439,6
CNAG_02441R,CNAG_02441,7
CNAG_02444R,CNAG_02444,12
CNAG_02446R,CNAG_02446,4
CNAG_02447R,CNAG_02447,7
CNAG_02448R,CNAG_02448,3
CNAG_02452R,CNAG_02452,2
CNAG_02458R,CNAG_02458,1
CNAG_02464R,CNAG_02464,3
CNAG_02465R,CNAG_02465,1
CNAG_02477R,CNAG_02477,2
CNAG_02482R,CNAG_02482,2
CNAG_02484R,CNAG_02484,1
CNAG_02493R,CNAG_02493,3
CNAG_02496R,CNAG_02496,1
CNAG_02497R,CNAG_02497,1
CNAG_02499R,CNAG_02499,3
CNAG_02501R,CNAG_02501,1
CNAG_02502R,CNAG_02502,2
CNAG_02508R,CNAG_02508,1
CNAG_02511R,CNAG_02511,2
CNAG_02514R,CNAG_02514,1
CNAG_02515R,CNAG_02515,1
CNAG_02519R,CNAG_02519,3
CNAG_02521R,CNAG_02521,4
CNAG_02531R,CNAG_02531,5
CNAG_02535R,CNAG_02535,1
CNAG_02537R,CNAG_02537,4
CNAG_02538R,CNAG_02538,2
CNAG_02543R,CNAG_02543,4
CNAG_02562R,CNAG_02562,5
CNAG_02568R,CNAG_02568,6
CNAG_02573R,CNAG_02573,1
CNAG_02575R,CNAG_02575,1
CNAG_02582R,CNAG_02582,2
CNAG_02583R,CNAG_02583,4
CNAG_02584R,CNAG_02584,2
CNAG_02585R,CNAG_02585,2
CNAG_02590R,CNAG_02590,2
CNAG_02592R,CNAG_02592,4
CNAG_02594R,CNAG_02594,1
CNAG_02597R,CNAG_02597,2
CNAG_02598R,CNAG_02598,5
CNAG_02601R,CNAG_02601,3
CNAG_02602R,CNAG_02602,2
CNAG_02604R,CNAG_02604,2
CNAG_02606R,CNAG_02606,1
CNAG_02656R,CNAG_02656,3
CNAG_02659R,CNAG_02659,1
CNAG_02660R,CNAG_02660,3
CNAG_02661R,CNAG_02661,4
CNAG_02662R,CNAG_02662,5
CNAG_02663R,CNAG_02663,3
CNAG_02665R,CNAG_02665,3
CNAG_02666R,CNAG_02666,3
CNAG_02667R,CNAG_02667,6
CNAG_02681R,CNAG_02681,2
CNAG_02687R,CNAG_02687,3
CNAG_02688R,CNAG_02688,6
CNAG_02689R,CNAG_02689,1
CNAG_02690R,CNAG_02690,3
CNAG_02696R,CNAG_02696,1300
CNAG_02706R,CNAG_02706,3
CNAG_02715R,CNAG_02715,2
CNAG_02722R,CNAG_02722,3
CNAG_02724R,CNAG_02724,5
CNAG_02726R,CNAG_02726,3
CNAG_02729R,CNAG_02729,5
CNAG_02733R,CNAG_02733,4
CNAG_02734R,CNAG_02734,2
CNAG_02737R,CNAG_02737,3
CNAG_02738R,CNAG_02738,3
CNAG_02741R,CNAG_02741,6
CNAG_02745R,CNAG_02745,4
CNAG_02747R,CNAG_02747,9
CNAG_02750R,CNAG_02750,1
CNAG_02755R,CNAG_02755,1
CNAG_02756R,CNAG_02756,1
CNAG_02757R,CNAG_02757,1
CNAG_02760R,CNAG_02760,1
CNAG_02761R,CNAG_02761,4
CNAG_02765R,CNAG_02765,4
CNAG_02766R,CNAG_02766,2
CNAG_02772R,CNAG_02772,1
CNAG_02785R,CNAG_02785,33
CNAG_02798R,CNAG_02798,2214
CNAG_02805R,CNAG_02805,1486
CNAG_02806R,CNAG_02806,4
CNAG_02810R,CNAG_02810,61
CNAG_02817R,CNAG_02817,11
CNAG_02820R,CNAG_02820,2
CNAG_02828R,CNAG_02828,3
CNAG_02829R,CNAG_02829,2
CNAG_02833R,CNAG_02833,6
CNAG_02834R,CNAG_02834,5
CNAG_02868R,CNAG_02868,2
CNAG_02874R,CNAG_02874,1
CNAG_02878R,CNAG_02878,6
CNAG_02880R,CNAG_02880,277
CNAG_02881R,CNAG_02881,1
CNAG_02888R,CNAG_02888,2
CNAG_02889R,CNAG_02889,1
CNAG_02898R,CNAG_02898,7
CNAG_02901R,CNAG_02901,2
CNAG_02903R,CNAG_02903,2
CNAG_02907R,CNAG_02907,2
CNAG_02913R,CNAG_02913,4
CNAG_02920R,CNAG_02920,3
CNAG_02922R,CNAG_02922,1
CNAG_02924R,CNAG_02924,1
CNAG_02926R,CNAG_02926,1
CNAG_02927R,CNAG_02927,2
CNAG_02928R,CNAG_02928,27
CNAG_02932R,CNAG_02932,3
CNAG_02933R,CNAG_02933,20
CNAG_02938R,CNAG_02938,1
CNAG_02941R,CNAG_02941,3
CNAG_02955R,CNAG_02955,3
CNAG_02960R,CNAG_02960,12
CNAG_02967R,CNAG_02967,1986
CNAG_02972R,CNAG_02972,5
CNAG_02980R,CNAG_02980,3
CNAG_02984R,CNAG_02984,4
CNAG_02988R,CNAG_02988,5
CNAG_02992R,CNAG_02992,3
CNAG_02993R,CNAG_02993,2
CNAG_02994R,CNAG_02994,3
CNAG_02995R,CNAG_02995,1
CNAG_02996R,CNAG_02996,2
CNAG_02997R,CNAG_02997,1
CNAG_02998R,CNAG_02998,3
CNAG_03006R,CNAG_03006,1
CNAG_03010R,CNAG_03010,4
CNAG_03021R,CNAG_03021,4
CNAG_03031R,CNAG_03031,2
CNAG_03034R,CNAG_03034,2
CNAG_03036R,CNAG_03036,3
CNAG_03037R,CNAG_03037,4
CNAG_03038R,CNAG_03038,91
CNAG_03041R,CNAG_03041,5
CNAG_03043R,CNAG_03043,2
CNAG_03044R,CNAG_03044,1
CNAG_03045R,CNAG_03045,82
CNAG_03054R,CNAG_03054,4
CNAG_03056R,CNAG_03056,3
CNAG_03057R,CNAG_03057,2
CNAG_03063R,CNAG_03063,1
CNAG_03067R,CNAG_03067,4
CNAG_03070R,CNAG_03070,1
CNAG_03071R,CNAG_03071,5
CNAG_03077R,CNAG_03077,2
CNAG_03082R,CNAG_03082,3
CNAG_03085R,CNAG_03085,1
CNAG_03087R,CNAG_03087,2
CNAG_03091R,CNAG_03091,1054
CNAG_03092R,CNAG_03092,2
CNAG_03095R,CNAG_03095,761
CNAG_03097R,CNAG_03097,6
CNAG_03102R,CNAG_03102,13
CNAG_03105R,CNAG_03105,1
CNAG_03108R,CNAG_03108,5
CNAG_03109R,CNAG_03109,1
CNAG_03133R,CNAG_03133,4
CNAG_03137R,CNAG_03137,10
CNAG_03152R,CNAG_03152,780
CNAG_03156R,CNAG_03156,5
CNAG_03159R,CNAG_03159,48
CNAG_03160R,CNAG_03160,1696
CNAG_03162R,CNAG_03162,2
CNAG_03171R,CNAG_03171,2
CNAG_03175R,CNAG_03175,3
CNAG_03185R,CNAG_03185,1
CNAG_03186R,CNAG_03186,3
CNAG_03192R,CNAG_03192,3
CNAG_03195R,CNAG_03195,665
CNAG_03197R,CNAG_03197,7
CNAG_03212R,CNAG_03212,8
CNAG_03214R,CNAG_03214,5
CNAG_03220R,CNAG_03220,1035
CNAG_03221R,CNAG_03221,1
CNAG_03224R,CNAG_03224,2
CNAG_03231R,CNAG_03231,2
CNAG_03235R,CNAG_03235,1
CNAG_03238R,CNAG_03238,2
CNAG_03243R,CNAG_03243,1
CNAG_03259R,CNAG_03259,2
CNAG_03262R,CNAG_03262,3
CNAG_03269R,CNAG_03269,1
CNAG_03275R,CNAG_03275,1
CNAG_03282R,CNAG_03282,3
CNAG_03286R,CNAG_03286,1
CNAG_03288R,CNAG_03288,2
CNAG_03289R,CNAG_03289,1
CNAG_03291R,CNAG_03291,2
CNAG_03292R,CNAG_03292,1
CNAG_03294R,CNAG_03294,1
CNAG_03297R,CNAG_03297,2
CNAG_03307R,CNAG_03307,1550
CNAG_03309R,CNAG_03309,2
CNAG_03310R,CNAG_03310,3
CNAG_03311R,CNAG_03311,1408
CNAG_03339R,CNAG_03339,6
CNAG_03340R,CNAG_03340,3
CNAG_03342R,CNAG_03342,2
CNAG_03343R,CNAG_03343,1
CNAG_03352R,CNAG_03352,1
CNAG_03354R,CNAG_03354,1
CNAG_03360R,CNAG_03360,4
CNAG_03361R,CNAG_03361,4
CNAG_03367R,CNAG_03367,2
CNAG_03372R,CNAG_03372,2
CNAG_03373R,CNAG_03373,5
CNAG_03376R,CNAG_03376,1
CNAG_03387R,CNAG_03387,2
CNAG_03391R,CNAG_03391,2
CNAG_03393R,CNAG_03393,3
CNAG_03394R,CNAG_03394,3
CNAG_03396R,CNAG_03396,2
CNAG_03402R,CNAG_03402,4
CNAG_03407R,CNAG_03407,4
CNAG_03410R,CNAG_03410,2
CNAG_03411R,CNAG_03411,6
CNAG_03414R,CNAG_03414,2
CNAG_03415R,CNAG_03415,553
CNAG_03416R,CNAG_03416,3
CNAG_03417R,CNAG_03417,1
CNAG_03420R,CNAG_03420,2
CNAG_03427R,CNAG_03427,4
CNAG_03432R,CNAG_03432,3
CNAG_03436R,CNAG_03436,2
CNAG_03444R,CNAG_03444,3
CNAG_03445R,CNAG_03445,5
CNAG_03446R,CNAG_03446,2
CNAG_03450R,CNAG_03450,3
CNAG_03456R,CNAG_03456,4
CNAG_03460R,CNAG_03460,9
CNAG_03465R,CNAG_03465,5
CNAG_03466R,CNAG_03466,3
CNAG_03467R,CNAG_03467,4
CNAG_03468R,CNAG_03468,2
CNAG_03474R,CNAG_03474,5
CNAG_03483R,CNAG_03483,35
CNAG_03488R,CNAG_03488,1
CNAG_03509R,CNAG_03509,464
CNAG_03518R,CNAG_03518,1
CNAG_03522R,CNAG_03522,13
CNAG_03527R,CNAG_03527,1
CNAG_03528R,CNAG_03528,3
CNAG_03531R,CNAG_03531,4
CNAG_03532R,CNAG_03532,5
CNAG_03533R,CNAG_03533,791
CNAG_03534R,CNAG_03534,2
CNAG_03538R,CNAG_03538,3
CNAG_03539R,CNAG_03539,1
CNAG_03541R,CNAG_03541,2
CNAG_03550R,CNAG_03550,3
CNAG_03551R,CNAG_03551,3
CNAG_03552R,CNAG_03552,3
CNAG_03559R,CNAG_03559,5
CNAG_03560R,CNAG_03560,1
CNAG_03569R,CNAG_03569,15
CNAG_03573R,CNAG_03573,1
CNAG_03575R,CNAG_03575,2
CNAG_03584R,CNAG_03584,4
CNAG_03595R,CNAG_03595,1322
CNAG_03597R,CNAG_03597,4
CNAG_03598R,CNAG_03598,2
CNAG_03604R,CNAG_03604,2
CNAG_03607R,CNAG_03607,3
CNAG_03608R,CNAG_03608,3
CNAG_03613R,CNAG_03613,1
CNAG_03614R,CNAG_03614,1
CNAG_03618R,CNAG_03618,1
CNAG_03619R,CNAG_03619,1
CNAG_03620R,CNAG_03620,3
CNAG_03626R,CNAG_03626,2
CNAG_03627R,CNAG_03627,1
CNAG_03628R,CNAG_03628,1
CNAG_03630R,CNAG_03630,3
CNAG_03633R,CNAG_03633,2
CNAG_03635R,CNAG_03635,7
CNAG_03638R,CNAG_03638,8
CNAG_03639R,CNAG_03639,3
CNAG_03640R,CNAG_03640,1
CNAG_03643R,CNAG_03643,3
CNAG_03649R,CNAG_03649,2
CNAG_03650R,CNAG_03650,4
CNAG_03652R,CNAG_03652,1
CNAG_03657R,CNAG_03657,8
CNAG_03661R,CNAG_03661,2
CNAG_03671R,CNAG_03671,1
CNAG_03678R,CNAG_03678,556
CNAG_03679R,CNAG_03679,2
CNAG_03680R,CNAG_03680,1037
CNAG_03681R,CNAG_03681,13
CNAG_03684R,CNAG_03684,1
CNAG_03685R,CNAG_03685,1
CNAG_03687R,CNAG_03687,4
CNAG_03688R,CNAG_03688,2
CNAG_03692R,CNAG_03692,3
CNAG_03694R,CNAG_03694,1
CNAG_03695R,CNAG_03695,1080
CNAG_03696R,CNAG_03696,2
CNAG_03697R,CNAG_03697,1565
CNAG_03702R,CNAG_03702,1
CNAG_03703R,CNAG_03703,1
CNAG_03704R,CNAG_03704,6
CNAG_03707R,CNAG_03707,3
CNAG_03709R,CNAG_03709,3
CNAG_03712R,CNAG_03712,1201
CNAG_03717R,CNAG_03717,1
CNAG_03718R,CNAG_03718,5
CNAG_03723R,CNAG_03723,1
CNAG_03730R,CNAG_03730,3
CNAG_03731R,CNAG_03731,2
CNAG_03744R,CNAG_03744,4
CNAG_03751R,CNAG_03751,2
CNAG_03752R,CNAG_03752,1
CNAG_03759R,CNAG_03759,1
CNAG_03770R,CNAG_03770,7
CNAG_03771R,CNAG_03771,3
CNAG_03775R,CNAG_03775,3
CNAG_03776R,CNAG_03776,4
CNAG_03784R,CNAG_03784,1
CNAG_03785R,CNAG_03785,4
CNAG_03789R,CNAG_03789,44
CNAG_03794R,CNAG_03794,5
CNAG_03795R,CNAG_03795,2
CNAG_03808R,CNAG_03808,6
CNAG_03811R,CNAG_03811,171
CNAG_03817R,CNAG_03817,1078
CNAG_03825R,CNAG_03825,5
CNAG_03828R,CNAG_03828,14
CNAG_03830R,CNAG_03830,850
CNAG_03831R,CNAG_03831,2
CNAG_03833R,CNAG_03833,2
CNAG_03842R,CNAG_03842,1
CNAG_03845R,CNAG_03845,2
CNAG_03846R,CNAG_03846,4
CNAG_03852R,CNAG_03852,2
CNAG_03863R,CNAG_03863,2
CNAG_03869R,CNAG_03869,10
CNAG_03871R,CNAG_03871,8
CNAG_03875R,CNAG_03875,3
CNAG_03877R,CNAG_03877,2
CNAG_03878R,CNAG_03878,1
CNAG_03881R,CNAG_03881,7
CNAG_03885R,CNAG_03885,9263
CNAG_03889R,CNAG_03889,3
CNAG_03890R,CNAG_03890,2
CNAG_03893R,CNAG_03893,187
CNAG_03896R,CNAG_03896,4
CNAG_03900R,CNAG_03900,1
CNAG_03901R,CNAG_03901,450
CNAG_03905R,CNAG_03905,5
CNAG_03906R,CNAG_03906,743
CNAG_03908R,CNAG_03908,3
CNAG_03909R,CNAG_03909,3
CNAG_03913R,CNAG_03913,1
CNAG_03919R,CNAG_03919,1
CNAG_03922R,CNAG_03922,2
CNAG_03923R,CNAG_03923,2
CNAG_03932R,CNAG_03932,9
CNAG_03934R,CNAG_03934,4
CNAG_03935R,CNAG_03935,1
CNAG_03938R,CNAG_03938,3
CNAG_03945R,CNAG_03945,4
CNAG_03948R,CNAG_03948,1584
CNAG_03949R,CNAG_03949,1440
CNAG_03955R,CNAG_03955,1582
CNAG_03957R,CNAG_03957,3
CNAG_03958R,CNAG_03958,3
CNAG_03966R,CNAG_03966,2
CNAG_03967R,CNAG_03967,1
CNAG_03971R,CNAG_03971,5
CNAG_03973R,CNAG_03973,10
CNAG_03978R,CNAG_03978,1
CNAG_03980R,CNAG_03980,2594
CNAG_03983R,CNAG_03983,5
CNAG_03984R,CNAG_03984,1
CNAG_03987R,CNAG_03987,113
CNAG_03988R,CNAG_03988,281
CNAG_03989R,CNAG_03989,6
CNAG_03990R,CNAG_03990,3
CNAG_03991R,CNAG_03991,5
CNAG_03992R,CNAG_03992,3
CNAG_03993R,CNAG_03993,1
CNAG_03994R,CNAG_03994,1798
CNAG_03995R,CNAG_03995,39
CNAG_03999R,CNAG_03999,3
CNAG_04002R,CNAG_04002,1
CNAG_04003R,CNAG_04003,615
CNAG_04007R,CNAG_04007,4
CNAG_04008R,CNAG_04008,1
CNAG_04009R,CNAG_04009,621
CNAG_04013R,CNAG_04013,1
CNAG_04017R,CNAG_04017,2
CNAG_04030R,CNAG_04030,5
