Gene Flank,Gene,Count
CNAG_05708R,CNAG_05708,6
CNAG_04177R,CNAG_04177,41
CNAG_03151R,CNAG_03151,7
CNAG_06552R,CNAG_06552,2
CNAG_03582R,CNAG_03582,435
CNAG_06225R,CNAG_06225,645
CNAG_01938R,CNAG_01938,23
CNAG_00396R,CNAG_00396,5
CNAG_01850R,CNAG_01850,4
CNAG_00802R,CNAG_00802,82
CNAG_01580R,CNAG_01580,2
CNAG_03158R,CNAG_03158,184
CNAG_04761R,CNAG_04761,68
CNAG_00002R,CNAG_00002,483
CNAG_00003R,CNAG_00003,328
CNAG_00004R,CNAG_00004,577
CNAG_00006R,CNAG_00006,5
CNAG_00012R,CNAG_00012,1
CNAG_00020R,CNAG_00020,19
CNAG_00025R,CNAG_00025,3
CNAG_00027R,CNAG_00027,423
CNAG_00030R,CNAG_00030,324
CNAG_00032R,CNAG_00032,359
CNAG_00033R,CNAG_00033,499
CNAG_00035R,CNAG_00035,646
CNAG_00036R,CNAG_00036,710
CNAG_00043R,CNAG_00043,650
CNAG_00045R,CNAG_00045,190
CNAG_00047R,CNAG_00047,379
CNAG_00050R,CNAG_00050,928
CNAG_00053R,CNAG_00053,1806
CNAG_00056R,CNAG_00056,480
CNAG_00060R,CNAG_00060,208
CNAG_00069R,CNAG_00069,163
CNAG_00072R,CNAG_00072,333
CNAG_00080R,CNAG_00080,302
CNAG_00088R,CNAG_00088,58
CNAG_00090R,CNAG_00090,986
CNAG_00093R,CNAG_00093,608
CNAG_00094R,CNAG_00094,298
CNAG_00096R,CNAG_00096,58
CNAG_00105R,CNAG_00105,770
CNAG_00110R,CNAG_00110,89
CNAG_00118R,CNAG_00118,84
CNAG_00119R,CNAG_00119,863
CNAG_00121R,CNAG_00121,109
CNAG_00125R,CNAG_00125,633
CNAG_00127R,CNAG_00127,106
CNAG_00128R,CNAG_00128,393
CNAG_00131R,CNAG_00131,202
CNAG_00134R,CNAG_00134,1
CNAG_00135R,CNAG_00135,5
CNAG_00144R,CNAG_00144,261
CNAG_00146R,CNAG_00146,753
CNAG_00151R,CNAG_00151,5
CNAG_00152R,CNAG_00152,286
CNAG_00153R,CNAG_00153,2
CNAG_00155R,CNAG_00155,482
CNAG_00158R,CNAG_00158,168
CNAG_00159R,CNAG_00159,368
CNAG_00160R,CNAG_00160,969
CNAG_00167R,CNAG_00167,231
CNAG_00171R,CNAG_00171,86
CNAG_00172R,CNAG_00172,312
CNAG_00173R,CNAG_00173,126
CNAG_00174R,CNAG_00174,164
CNAG_00180R,CNAG_00180,147
CNAG_00185R,CNAG_00185,286
CNAG_00186R,CNAG_00186,110
CNAG_00187R,CNAG_00187,172
CNAG_00195R,CNAG_00195,130
CNAG_00229R,CNAG_00229,82
CNAG_00231R,CNAG_00231,180
CNAG_00234R,CNAG_00234,362
CNAG_00237R,CNAG_00237,1
CNAG_00242R,CNAG_00242,2031
CNAG_00248R,CNAG_00248,2
CNAG_00250R,CNAG_00250,241
CNAG_00251R,CNAG_00251,451
CNAG_00252R,CNAG_00252,14
CNAG_00257R,CNAG_00257,324
CNAG_00258R,CNAG_00258,341
CNAG_00262R,CNAG_00262,52
CNAG_00266R,CNAG_00266,856
CNAG_00267R,CNAG_00267,565
CNAG_00272R,CNAG_00272,354
CNAG_00274R,CNAG_00274,197
CNAG_00277R,CNAG_00277,3444
CNAG_00288R,CNAG_00288,1668
CNAG_00289R,CNAG_00289,399
CNAG_00290R,CNAG_00290,242
CNAG_00291R,CNAG_00291,454
CNAG_00299R,CNAG_00299,303
CNAG_00304R,CNAG_00304,352
CNAG_00305R,CNAG_00305,61
CNAG_00308R,CNAG_00308,358
CNAG_00309R,CNAG_00309,154
CNAG_00313R,CNAG_00313,1040
CNAG_00316R,CNAG_00316,103
CNAG_00317R,CNAG_00317,1116
CNAG_00321R,CNAG_00321,2
CNAG_00322R,CNAG_00322,1
CNAG_00323R,CNAG_00323,561
CNAG_00326R,CNAG_00326,235
CNAG_00328R,CNAG_00328,24
CNAG_00330R,CNAG_00330,11
CNAG_00342R,CNAG_00342,2
CNAG_00344R,CNAG_00344,744
CNAG_00353R,CNAG_00353,4
CNAG_00357R,CNAG_00357,612
CNAG_00358R,CNAG_00358,38
CNAG_00365R,CNAG_00365,5
CNAG_00367R,CNAG_00367,2
CNAG_00371R,CNAG_00371,192
CNAG_00386R,CNAG_00386,3
CNAG_00387R,CNAG_00387,2
CNAG_00390R,CNAG_00390,2
CNAG_00391R,CNAG_00391,553
CNAG_00395R,CNAG_00395,2
CNAG_00397R,CNAG_00397,1126
CNAG_00402R,CNAG_00402,19
CNAG_00403R,CNAG_00403,10
CNAG_00406R,CNAG_00406,561
CNAG_00408R,CNAG_00408,134
CNAG_00409R,CNAG_00409,324
CNAG_00410R,CNAG_00410,32
CNAG_00411R,CNAG_00411,62
CNAG_00412R,CNAG_00412,455
CNAG_00416R,CNAG_00416,283
CNAG_00419R,CNAG_00419,823
CNAG_00422R,CNAG_00422,1
CNAG_00425R,CNAG_00425,96
CNAG_00429R,CNAG_00429,844
CNAG_00430R,CNAG_00430,964
CNAG_00434R,CNAG_00434,480
CNAG_00436R,CNAG_00436,98
CNAG_00438R,CNAG_00438,44
CNAG_00439R,CNAG_00439,1332
CNAG_00446R,CNAG_00446,599
CNAG_00451R,CNAG_00451,559
CNAG_00452R,CNAG_00452,203
CNAG_00454R,CNAG_00454,621
CNAG_00463R,CNAG_00463,207
CNAG_00465R,CNAG_00465,512
CNAG_00468R,CNAG_00468,37
CNAG_00470R,CNAG_00470,8
CNAG_00472R,CNAG_00472,1
CNAG_00481R,CNAG_00481,6
CNAG_00484R,CNAG_00484,125
CNAG_00487R,CNAG_00487,506
CNAG_00488R,CNAG_00488,589
CNAG_00490R,CNAG_00490,5
CNAG_00492R,CNAG_00492,248
CNAG_00496R,CNAG_00496,24
CNAG_00497R,CNAG_00497,379
CNAG_00498R,CNAG_00498,820
CNAG_00499R,CNAG_00499,294
CNAG_00500R,CNAG_00500,89
CNAG_00505R,CNAG_00505,982
CNAG_00506R,CNAG_00506,203
CNAG_00507R,CNAG_00507,152
CNAG_00508R,CNAG_00508,2
CNAG_00511R,CNAG_00511,159
CNAG_00515R,CNAG_00515,5
CNAG_00516R,CNAG_00516,2
CNAG_00517R,CNAG_00517,1
CNAG_00520R,CNAG_00520,2
CNAG_00524R,CNAG_00524,3
CNAG_00526R,CNAG_00526,3
CNAG_00528R,CNAG_00528,3
CNAG_00529R,CNAG_00529,5
CNAG_00538R,CNAG_00538,1
CNAG_00541R,CNAG_00541,2
CNAG_00542R,CNAG_00542,4
CNAG_00543R,CNAG_00543,6
CNAG_00550R,CNAG_00550,3
CNAG_00554R,CNAG_00554,2
CNAG_00555R,CNAG_00555,1
CNAG_00558R,CNAG_00558,4
CNAG_00562R,CNAG_00562,3
CNAG_00570R,CNAG_00570,1
CNAG_00574R,CNAG_00574,2
CNAG_00575R,CNAG_00575,6
CNAG_00576R,CNAG_00576,4
CNAG_00582R,CNAG_00582,3
CNAG_00583R,CNAG_00583,1
CNAG_00585R,CNAG_00585,5
CNAG_00586R,CNAG_00586,4
CNAG_00589R,CNAG_00589,2
CNAG_00590R,CNAG_00590,5
CNAG_00591R,CNAG_00591,4
CNAG_00593R,CNAG_00593,3
CNAG_00595R,CNAG_00595,2
CNAG_00596R,CNAG_00596,3
CNAG_00599R,CNAG_00599,4
CNAG_00601R,CNAG_00601,2
CNAG_00609R,CNAG_00609,3
CNAG_00613R,CNAG_00613,6
CNAG_00623R,CNAG_00623,3
CNAG_00624R,CNAG_00624,5
CNAG_00625R,CNAG_00625,5
CNAG_00626R,CNAG_00626,4
CNAG_00628R,CNAG_00628,3
CNAG_00632R,CNAG_00632,1
CNAG_00634R,CNAG_00634,2
CNAG_00635R,CNAG_00635,2
CNAG_00640R,CNAG_00640,7
CNAG_00641R,CNAG_00641,77
CNAG_00642R,CNAG_00642,3
CNAG_00651R,CNAG_00651,6
CNAG_00655R,CNAG_00655,23
CNAG_00657R,CNAG_00657,1
CNAG_00658R,CNAG_00658,2
CNAG_00659R,CNAG_00659,1
CNAG_00664R,CNAG_00664,6
CNAG_00667R,CNAG_00667,1
CNAG_00673R,CNAG_00673,5
CNAG_00686R,CNAG_00686,1158
CNAG_00690R,CNAG_00690,586
CNAG_00695R,CNAG_00695,1
CNAG_00696R,CNAG_00696,1
CNAG_00698R,CNAG_00698,2540
CNAG_00711R,CNAG_00711,550
CNAG_00718R,CNAG_00718,3
CNAG_00723R,CNAG_00723,1
CNAG_00727R,CNAG_00727,1
CNAG_00729R,CNAG_00729,8
CNAG_00738R,CNAG_00738,490
CNAG_00739R,CNAG_00739,617
CNAG_00747R,CNAG_00747,1
CNAG_00751R,CNAG_00751,228
CNAG_00753R,CNAG_00753,11
CNAG_00754R,CNAG_00754,4
CNAG_00759R,CNAG_00759,4
CNAG_00766R,CNAG_00766,320
CNAG_00780R,CNAG_00780,447
CNAG_00783R,CNAG_00783,670
CNAG_00795R,CNAG_00795,4
CNAG_00801R,CNAG_00801,2
CNAG_00803R,CNAG_00803,4
CNAG_00807R,CNAG_00807,594
CNAG_00810R,CNAG_00810,2
CNAG_00816R,CNAG_00816,4
CNAG_00817R,CNAG_00817,161
CNAG_00823R,CNAG_00823,3
CNAG_00835R,CNAG_00835,6
CNAG_00836R,CNAG_00836,288
CNAG_00837R,CNAG_00837,3
CNAG_00838R,CNAG_00838,544
CNAG_00843R,CNAG_00843,5
CNAG_00848R,CNAG_00848,4
CNAG_00849R,CNAG_00849,480
CNAG_00850R,CNAG_00850,3
CNAG_00852R,CNAG_00852,172
CNAG_00855R,CNAG_00855,413
CNAG_00867R,CNAG_00867,400
CNAG_00868R,CNAG_00868,626
CNAG_00872R,CNAG_00872,3
CNAG_00875R,CNAG_00875,8
CNAG_00876R,CNAG_00876,11
CNAG_00877R,CNAG_00877,216
CNAG_00878R,CNAG_00878,164
CNAG_00892R,CNAG_00892,926
CNAG_00893R,CNAG_00893,453
CNAG_00900R,CNAG_00900,255
CNAG_00901R,CNAG_00901,318
CNAG_00908R,CNAG_00908,5
CNAG_00911R,CNAG_00911,384
CNAG_00920R,CNAG_00920,514
CNAG_00924R,CNAG_00924,246
CNAG_00925R,CNAG_00925,8
CNAG_00927R,CNAG_00927,756
CNAG_00928R,CNAG_00928,5
CNAG_00933R,CNAG_00933,607
CNAG_00937R,CNAG_00937,64
CNAG_00941R,CNAG_00941,1211
CNAG_00961R,CNAG_00961,126
CNAG_00964R,CNAG_00964,607
CNAG_00967R,CNAG_00967,3
CNAG_00968R,CNAG_00968,244
CNAG_00969R,CNAG_00969,161
CNAG_00972R,CNAG_00972,1173
CNAG_00973R,CNAG_00973,120
CNAG_00977R,CNAG_00977,2
CNAG_00978R,CNAG_00978,220
CNAG_00982R,CNAG_00982,20
CNAG_00989R,CNAG_00989,151
CNAG_00999R,CNAG_00999,696
CNAG_01001R,CNAG_01001,353
CNAG_01002R,CNAG_01002,334
CNAG_01006R,CNAG_01006,3368
CNAG_01007R,CNAG_01007,1365
CNAG_01008R,CNAG_01008,899
CNAG_01011R,CNAG_01011,799
CNAG_01012R,CNAG_01012,435
CNAG_01016R,CNAG_01016,574
CNAG_01020R,CNAG_01020,106
CNAG_01024R,CNAG_01024,1
CNAG_01031R,CNAG_01031,753
CNAG_01032R,CNAG_01032,512
CNAG_01034R,CNAG_01034,263
CNAG_01037R,CNAG_01037,297
CNAG_01045R,CNAG_01045,302
CNAG_01048R,CNAG_01048,618
CNAG_01056R,CNAG_01056,555
CNAG_01057R,CNAG_01057,10
CNAG_01058R,CNAG_01058,121
CNAG_01070R,CNAG_01070,213
CNAG_01074R,CNAG_01074,80
CNAG_01085R,CNAG_01085,1807
CNAG_01086R,CNAG_01086,3
CNAG_01095R,CNAG_01095,440
CNAG_01097R,CNAG_01097,228
CNAG_01102R,CNAG_01102,133
CNAG_01114R,CNAG_01114,260
CNAG_01115R,CNAG_01115,12
CNAG_01116R,CNAG_01116,205
CNAG_01121R,CNAG_01121,936
CNAG_01122R,CNAG_01122,693
CNAG_01123R,CNAG_01123,3
CNAG_01127R,CNAG_01127,651
CNAG_01128R,CNAG_01128,351
CNAG_01132R,CNAG_01132,346
CNAG_01133R,CNAG_01133,509
CNAG_01139R,CNAG_01139,1412
CNAG_01142R,CNAG_01142,458
CNAG_01149R,CNAG_01149,4
CNAG_01157R,CNAG_01157,676
CNAG_01161R,CNAG_01161,465
CNAG_01162R,CNAG_01162,483
CNAG_01165R,CNAG_01165,407
CNAG_01186R,CNAG_01186,309
CNAG_01188R,CNAG_01188,2
CNAG_01190R,CNAG_01190,28
CNAG_01191R,CNAG_01191,167
CNAG_01192R,CNAG_01192,434
CNAG_01193R,CNAG_01193,2
CNAG_01194R,CNAG_01194,3
CNAG_01196R,CNAG_01196,5
CNAG_01208R,CNAG_01208,740
CNAG_01209R,CNAG_01209,90
CNAG_01210R,CNAG_01210,511
CNAG_01212R,CNAG_01212,82
CNAG_01214R,CNAG_01214,230
CNAG_01215R,CNAG_01215,362
CNAG_01216R,CNAG_01216,176
CNAG_01222R,CNAG_01222,831
CNAG_01228R,CNAG_01228,169
CNAG_01234R,CNAG_01234,361
CNAG_01237R,CNAG_01237,348
CNAG_01244R,CNAG_01244,285
CNAG_01247R,CNAG_01247,502
CNAG_01248R,CNAG_01248,1974
CNAG_01249R,CNAG_01249,701
CNAG_01252R,CNAG_01252,267
CNAG_01256R,CNAG_01256,696
CNAG_01264R,CNAG_01264,89
CNAG_01266R,CNAG_01266,255
CNAG_01270R,CNAG_01270,2
CNAG_01281R,CNAG_01281,295
CNAG_01284R,CNAG_01284,491
CNAG_01286R,CNAG_01286,586
CNAG_01295R,CNAG_01295,1040
CNAG_01297R,CNAG_01297,134
CNAG_01298R,CNAG_01298,358
CNAG_01299R,CNAG_01299,831
CNAG_01302R,CNAG_01302,427
CNAG_01306R,CNAG_01306,372
CNAG_01308R,CNAG_01308,43
CNAG_01309R,CNAG_01309,9
CNAG_01310R,CNAG_01310,78
CNAG_01315R,CNAG_01315,6
CNAG_01319R,CNAG_01319,409
CNAG_01333R,CNAG_01333,2
CNAG_01335R,CNAG_01335,2
CNAG_01338R,CNAG_01338,775
CNAG_01339R,CNAG_01339,645
CNAG_01342R,CNAG_01342,572
CNAG_01343R,CNAG_01343,185
CNAG_01344R,CNAG_01344,370
CNAG_01347R,CNAG_01347,21
CNAG_01348R,CNAG_01348,304
CNAG_01351R,CNAG_01351,80
CNAG_01352R,CNAG_01352,685
CNAG_01355R,CNAG_01355,930
CNAG_01357R,CNAG_01357,192
CNAG_01373R,CNAG_01373,352
CNAG_01377R,CNAG_01377,12
CNAG_01378R,CNAG_01378,315
CNAG_01379R,CNAG_01379,109
CNAG_01380R,CNAG_01380,353
CNAG_01381R,CNAG_01381,53
CNAG_01387R,CNAG_01387,472
CNAG_01388R,CNAG_01388,390
CNAG_01396R,CNAG_01396,675
CNAG_01403R,CNAG_01403,342
CNAG_01405R,CNAG_01405,68
CNAG_01406R,CNAG_01406,74
CNAG_01408R,CNAG_01408,13
CNAG_01411R,CNAG_01411,913
CNAG_01416R,CNAG_01416,339
CNAG_01422R,CNAG_01422,771
CNAG_01423R,CNAG_01423,394
CNAG_01425R,CNAG_01425,210
CNAG_01436R,CNAG_01436,3
CNAG_01440R,CNAG_01440,15
CNAG_01443R,CNAG_01443,169
CNAG_01444R,CNAG_01444,2
CNAG_01445R,CNAG_01445,4
CNAG_01456R,CNAG_01456,173
CNAG_01461R,CNAG_01461,1
CNAG_01463R,CNAG_01463,440
CNAG_01465R,CNAG_01465,83
CNAG_01466R,CNAG_01466,2
CNAG_01467R,CNAG_01467,4
CNAG_01471R,CNAG_01471,403
CNAG_01472R,CNAG_01472,203
CNAG_01473R,CNAG_01473,1302
CNAG_01479R,CNAG_01479,1
CNAG_01482R,CNAG_01482,170
CNAG_01483R,CNAG_01483,110
CNAG_01495R,CNAG_01495,178
CNAG_01496R,CNAG_01496,451
CNAG_01497R,CNAG_01497,235
CNAG_01498R,CNAG_01498,211
CNAG_01504R,CNAG_01504,124
CNAG_01510R,CNAG_01510,34
CNAG_01512R,CNAG_01512,541
CNAG_01513R,CNAG_01513,572
CNAG_01514R,CNAG_01514,659
CNAG_01518R,CNAG_01518,398
CNAG_01519R,CNAG_01519,297
CNAG_01521R,CNAG_01521,248
CNAG_01527R,CNAG_01527,755
CNAG_01531R,CNAG_01531,205
CNAG_01532R,CNAG_01532,220
CNAG_01534R,CNAG_01534,497
CNAG_01546R,CNAG_01546,1
CNAG_01547R,CNAG_01547,262
CNAG_01550R,CNAG_01550,2792
CNAG_01554R,CNAG_01554,1
CNAG_01555R,CNAG_01555,349
CNAG_01556R,CNAG_01556,7
CNAG_01559R,CNAG_01559,47
CNAG_01560R,CNAG_01560,15
CNAG_01561R,CNAG_01561,2
CNAG_01567R,CNAG_01567,429
CNAG_01570R,CNAG_01570,169
CNAG_01571R,CNAG_01571,4
CNAG_01579R,CNAG_01579,1
CNAG_01581R,CNAG_01581,289
CNAG_01582R,CNAG_01582,392
CNAG_01583R,CNAG_01583,1
CNAG_01585R,CNAG_01585,498
CNAG_01587R,CNAG_01587,14
CNAG_01592R,CNAG_01592,6
CNAG_01606R,CNAG_01606,616
CNAG_01607R,CNAG_01607,524
CNAG_01612R,CNAG_01612,166
CNAG_01613R,CNAG_01613,236
CNAG_01616R,CNAG_01616,2
CNAG_01623R,CNAG_01623,1
CNAG_01624R,CNAG_01624,313
CNAG_01625R,CNAG_01625,269
CNAG_01632R,CNAG_01632,1
CNAG_01636R,CNAG_01636,1537
CNAG_01637R,CNAG_01637,1019
CNAG_01648R,CNAG_01648,526
CNAG_01655R,CNAG_01655,56
CNAG_01658R,CNAG_01658,1
CNAG_01659R,CNAG_01659,1442
CNAG_01660R,CNAG_01660,495
CNAG_01667R,CNAG_01667,1
CNAG_01668R,CNAG_01668,1036
CNAG_01673R,CNAG_01673,47
CNAG_01674R,CNAG_01674,440
CNAG_01675R,CNAG_01675,495
CNAG_01682R,CNAG_01682,290
CNAG_01691R,CNAG_01691,305
CNAG_01694R,CNAG_01694,1
CNAG_01698R,CNAG_01698,211
CNAG_01703R,CNAG_01703,257
CNAG_01706R,CNAG_01706,1
CNAG_01710R,CNAG_01710,433
CNAG_01714R,CNAG_01714,2074
CNAG_01719R,CNAG_01719,431
CNAG_01720R,CNAG_01720,2
CNAG_01721R,CNAG_01721,2
CNAG_01730R,CNAG_01730,622
CNAG_01737R,CNAG_01737,294
CNAG_01738R,CNAG_01738,28
CNAG_01739R,CNAG_01739,463
CNAG_01741R,CNAG_01741,217
CNAG_01749R,CNAG_01749,6
CNAG_01750R,CNAG_01750,366
CNAG_01751R,CNAG_01751,343
CNAG_01763R,CNAG_01763,597
CNAG_01764R,CNAG_01764,207
CNAG_01769R,CNAG_01769,157
CNAG_01780R,CNAG_01780,338
CNAG_01793R,CNAG_01793,375
CNAG_01798R,CNAG_01798,372
CNAG_01807R,CNAG_01807,1
CNAG_01811R,CNAG_01811,1551
CNAG_01821R,CNAG_01821,246
CNAG_01825R,CNAG_01825,107
CNAG_01827R,CNAG_01827,2
CNAG_01832R,CNAG_01832,11
CNAG_01837R,CNAG_01837,1
CNAG_01843R,CNAG_01843,13
CNAG_01844R,CNAG_01844,447
CNAG_01848R,CNAG_01848,112
CNAG_01849R,CNAG_01849,339
CNAG_01851R,CNAG_01851,286
CNAG_01857R,CNAG_01857,47
CNAG_01861R,CNAG_01861,238
CNAG_01862R,CNAG_01862,389
CNAG_01866R,CNAG_01866,574
CNAG_01867R,CNAG_01867,93
CNAG_01868R,CNAG_01868,14
CNAG_01869R,CNAG_01869,78
CNAG_01870R,CNAG_01870,6
CNAG_01872R,CNAG_01872,518
CNAG_01873R,CNAG_01873,279
CNAG_01876R,CNAG_01876,5
CNAG_01878R,CNAG_01878,619
CNAG_01879R,CNAG_01879,497
CNAG_01886R,CNAG_01886,170
CNAG_01900R,CNAG_01900,658
CNAG_01903R,CNAG_01903,58
CNAG_01904R,CNAG_01904,345
CNAG_01909R,CNAG_01909,329
CNAG_01913R,CNAG_01913,308
CNAG_01923R,CNAG_01923,68
CNAG_01924R,CNAG_01924,221
CNAG_01926R,CNAG_01926,170
CNAG_01927R,CNAG_01927,271
CNAG_01928R,CNAG_01928,504
CNAG_01929R,CNAG_01929,121
CNAG_01931R,CNAG_01931,270
CNAG_01933R,CNAG_01933,402
CNAG_01934R,CNAG_01934,1064
CNAG_01937R,CNAG_01937,485
CNAG_01940R,CNAG_01940,2
CNAG_01941R,CNAG_01941,1
CNAG_01942R,CNAG_01942,708
CNAG_01943R,CNAG_01943,398
CNAG_01952R,CNAG_01952,264
CNAG_01958R,CNAG_01958,4
CNAG_01963R,CNAG_01963,278
CNAG_01972R,CNAG_01972,163
CNAG_01975R,CNAG_01975,356
CNAG_01978R,CNAG_01978,40
CNAG_01980R,CNAG_01980,4
CNAG_01986R,CNAG_01986,6
CNAG_02004R,CNAG_02004,1
CNAG_02005R,CNAG_02005,1
CNAG_02006R,CNAG_02006,426
CNAG_02012R,CNAG_02012,395
CNAG_02013R,CNAG_02013,396
CNAG_02016R,CNAG_02016,378
CNAG_02023R,CNAG_02023,836
CNAG_02026R,CNAG_02026,930
CNAG_02027R,CNAG_02027,242
CNAG_02031R,CNAG_02031,772
CNAG_02038R,CNAG_02038,803
CNAG_02039R,CNAG_02039,3
CNAG_02050R,CNAG_02050,1
CNAG_02051R,CNAG_02051,2
CNAG_02053R,CNAG_02053,2
CNAG_02055R,CNAG_02055,6
CNAG_02056R,CNAG_02056,4
CNAG_02057R,CNAG_02057,3
CNAG_02058R,CNAG_02058,2
CNAG_02061R,CNAG_02061,2
CNAG_02062R,CNAG_02062,5
CNAG_02067R,CNAG_02067,4
CNAG_02069R,CNAG_02069,2
CNAG_02073R,CNAG_02073,2
CNAG_02078R,CNAG_02078,3
CNAG_02087R,CNAG_02087,2
CNAG_02092R,CNAG_02092,4
CNAG_02097R,CNAG_02097,16
CNAG_02105R,CNAG_02105,1
CNAG_02108R,CNAG_02108,2
CNAG_02112R,CNAG_02112,3
CNAG_02113R,CNAG_02113,3
CNAG_02114R,CNAG_02114,1
CNAG_02116R,CNAG_02116,1
CNAG_02117R,CNAG_02117,1
CNAG_02120R,CNAG_02120,3
CNAG_02126R,CNAG_02126,3
CNAG_02127R,CNAG_02127,1
CNAG_02130R,CNAG_02130,2
CNAG_02137R,CNAG_02137,6
CNAG_02139R,CNAG_02139,3
CNAG_02140R,CNAG_02140,2
CNAG_02146R,CNAG_02146,1
CNAG_02149R,CNAG_02149,1
CNAG_02150R,CNAG_02150,2
CNAG_02151R,CNAG_02151,4
CNAG_02153R,CNAG_02153,1
CNAG_02160R,CNAG_02160,1
CNAG_02161R,CNAG_02161,1
CNAG_02163R,CNAG_02163,3
CNAG_02169R,CNAG_02169,1
CNAG_02170R,CNAG_02170,18
CNAG_02171R,CNAG_02171,6
CNAG_02185R,CNAG_02185,4
CNAG_02186R,CNAG_02186,4
CNAG_02187R,CNAG_02187,3
CNAG_02192R,CNAG_02192,5
CNAG_02196R,CNAG_02196,1
CNAG_02202R,CNAG_02202,1
CNAG_02205R,CNAG_02205,5
CNAG_02206R,CNAG_02206,5
CNAG_02207R,CNAG_02207,2
CNAG_02210R,CNAG_02210,6
CNAG_02211R,CNAG_02211,2
CNAG_02227R,CNAG_02227,4
CNAG_02228R,CNAG_02228,1
CNAG_02235R,CNAG_02235,1
CNAG_02241R,CNAG_02241,1
CNAG_02258R,CNAG_02258,6
CNAG_02259R,CNAG_02259,3
CNAG_02265R,CNAG_02265,2
CNAG_02269R,CNAG_02269,2
CNAG_02281R,CNAG_02281,1
CNAG_02283R,CNAG_02283,6
CNAG_02286R,CNAG_02286,1
CNAG_02287R,CNAG_02287,1
CNAG_02289R,CNAG_02289,3
CNAG_02290R,CNAG_02290,2
CNAG_02295R,CNAG_02295,3
CNAG_02296R,CNAG_02296,2
CNAG_02300R,CNAG_02300,1
CNAG_02302R,CNAG_02302,5
CNAG_02309R,CNAG_02309,3
CNAG_02310R,CNAG_02310,1
CNAG_02312R,CNAG_02312,2
CNAG_02317R,CNAG_02317,2
CNAG_02318R,CNAG_02318,3
CNAG_02324R,CNAG_02324,6
CNAG_02327R,CNAG_02327,1
CNAG_02332R,CNAG_02332,2
CNAG_02336R,CNAG_02336,5
CNAG_02339R,CNAG_02339,2
CNAG_02340R,CNAG_02340,3
CNAG_02342R,CNAG_02342,2
CNAG_02343R,CNAG_02343,6
CNAG_02344R,CNAG_02344,1
CNAG_02345R,CNAG_02345,3
CNAG_02355R,CNAG_02355,3
CNAG_02362R,CNAG_02362,5
CNAG_02363R,CNAG_02363,3
CNAG_02374R,CNAG_02374,4
CNAG_02375R,CNAG_02375,6
CNAG_02376R,CNAG_02376,1
CNAG_02377R,CNAG_02377,2
CNAG_02384R,CNAG_02384,1
CNAG_02397R,CNAG_02397,3
CNAG_02402R,CNAG_02402,1
CNAG_02404R,CNAG_02404,1
CNAG_02407R,CNAG_02407,5
CNAG_02408R,CNAG_02408,2
CNAG_02416R,CNAG_02416,4
CNAG_02417R,CNAG_02417,3
CNAG_02419R,CNAG_02419,1
CNAG_02420R,CNAG_02420,8
CNAG_02425R,CNAG_02425,4
CNAG_02430R,CNAG_02430,8
CNAG_02431R,CNAG_02431,1
CNAG_02432R,CNAG_02432,2
CNAG_02433R,CNAG_02433,3
CNAG_02436R,CNAG_02436,4
CNAG_02438R,CNAG_02438,1
CNAG_02439R,CNAG_02439,2
CNAG_02440R,CNAG_02440,1
CNAG_02441R,CNAG_02441,5
CNAG_02444R,CNAG_02444,14
CNAG_02446R,CNAG_02446,2
CNAG_02447R,CNAG_02447,4
CNAG_02448R,CNAG_02448,3
CNAG_02452R,CNAG_02452,3
CNAG_02458R,CNAG_02458,3
CNAG_02464R,CNAG_02464,2
CNAG_02465R,CNAG_02465,4
CNAG_02468R,CNAG_02468,2
CNAG_02477R,CNAG_02477,2
CNAG_02484R,CNAG_02484,6
CNAG_02496R,CNAG_02496,1
CNAG_02497R,CNAG_02497,3
CNAG_02499R,CNAG_02499,1
CNAG_02502R,CNAG_02502,4
CNAG_02508R,CNAG_02508,1
CNAG_02509R,CNAG_02509,3
CNAG_02511R,CNAG_02511,6
CNAG_02514R,CNAG_02514,2
CNAG_02515R,CNAG_02515,3
CNAG_02519R,CNAG_02519,1
CNAG_02521R,CNAG_02521,1
CNAG_02524R,CNAG_02524,2
CNAG_02531R,CNAG_02531,2
CNAG_02535R,CNAG_02535,5
CNAG_02537R,CNAG_02537,3
CNAG_02538R,CNAG_02538,5
CNAG_02543R,CNAG_02543,1
CNAG_02556R,CNAG_02556,5
CNAG_02562R,CNAG_02562,4
CNAG_02568R,CNAG_02568,5
CNAG_02573R,CNAG_02573,3
CNAG_02575R,CNAG_02575,1
CNAG_02576R,CNAG_02576,1
CNAG_02582R,CNAG_02582,4
CNAG_02584R,CNAG_02584,4
CNAG_02585R,CNAG_02585,2
CNAG_02590R,CNAG_02590,3
CNAG_02592R,CNAG_02592,4
CNAG_02594R,CNAG_02594,2
CNAG_02596R,CNAG_02596,2
CNAG_02597R,CNAG_02597,2
CNAG_02598R,CNAG_02598,3
CNAG_02601R,CNAG_02601,3
CNAG_02602R,CNAG_02602,1
CNAG_02604R,CNAG_02604,1
CNAG_02605R,CNAG_02605,2
CNAG_02606R,CNAG_02606,4
CNAG_02656R,CNAG_02656,2
CNAG_02659R,CNAG_02659,1
CNAG_02660R,CNAG_02660,2
CNAG_02661R,CNAG_02661,6
CNAG_02662R,CNAG_02662,5
CNAG_02663R,CNAG_02663,5
CNAG_02665R,CNAG_02665,2
