Gene Flank,Gene,Count
CNAG_01048R,CNAG_01048,2
CNAG_01056R,CNAG_01056,3
CNAG_01057R,CNAG_01057,3
CNAG_01058R,CNAG_01058,3
CNAG_01070R,CNAG_01070,1
CNAG_01074R,CNAG_01074,4
CNAG_01085R,CNAG_01085,1
CNAG_01086R,CNAG_01086,5
CNAG_01095R,CNAG_01095,2
CNAG_01097R,CNAG_01097,1
CNAG_01102R,CNAG_01102,2
CNAG_01114R,CNAG_01114,2
CNAG_01115R,CNAG_01115,1
CNAG_01116R,CNAG_01116,3
CNAG_01121R,CNAG_01121,1
CNAG_01122R,CNAG_01122,1
CNAG_01127R,CNAG_01127,4
CNAG_01128R,CNAG_01128,3
CNAG_01132R,CNAG_01132,1
CNAG_01133R,CNAG_01133,3
CNAG_01139R,CNAG_01139,1
CNAG_01142R,CNAG_01142,2
CNAG_01149R,CNAG_01149,2
CNAG_01157R,CNAG_01157,1
CNAG_01161R,CNAG_01161,1
CNAG_01162R,CNAG_01162,1
CNAG_01165R,CNAG_01165,3
CNAG_01186R,CNAG_01186,4
CNAG_01190R,CNAG_01190,2
CNAG_01192R,CNAG_01192,3
CNAG_01193R,CNAG_01193,3
CNAG_01196R,CNAG_01196,3
CNAG_01208R,CNAG_01208,2
CNAG_01209R,CNAG_01209,1
CNAG_01210R,CNAG_01210,1
CNAG_01212R,CNAG_01212,1
CNAG_01214R,CNAG_01214,1
CNAG_01215R,CNAG_01215,1
CNAG_01216R,CNAG_01216,1
CNAG_01222R,CNAG_01222,1
CNAG_01228R,CNAG_01228,1
CNAG_01234R,CNAG_01234,2
CNAG_01237R,CNAG_01237,2
CNAG_01244R,CNAG_01244,1
CNAG_01247R,CNAG_01247,1
CNAG_01252R,CNAG_01252,2
CNAG_01264R,CNAG_01264,1
CNAG_01265R,CNAG_01265,1
CNAG_01266R,CNAG_01266,3
CNAG_01270R,CNAG_01270,3
CNAG_01284R,CNAG_01284,3
CNAG_01286R,CNAG_01286,3
CNAG_01295R,CNAG_01295,1
CNAG_01297R,CNAG_01297,2
CNAG_01298R,CNAG_01298,1
CNAG_01299R,CNAG_01299,2
CNAG_01302R,CNAG_01302,3
CNAG_01306R,CNAG_01306,2
CNAG_01309R,CNAG_01309,1
CNAG_01315R,CNAG_01315,2
CNAG_01319R,CNAG_01319,2
CNAG_01333R,CNAG_01333,1
CNAG_01338R,CNAG_01338,1
CNAG_01339R,CNAG_01339,1
CNAG_01342R,CNAG_01342,5
CNAG_01343R,CNAG_01343,1
CNAG_01347R,CNAG_01347,2
CNAG_01348R,CNAG_01348,3
CNAG_01352R,CNAG_01352,3
CNAG_01357R,CNAG_01357,1
CNAG_01376R,CNAG_01376,1
CNAG_01378R,CNAG_01378,4
CNAG_01379R,CNAG_01379,1
CNAG_01380R,CNAG_01380,3
CNAG_01381R,CNAG_01381,1
CNAG_01387R,CNAG_01387,1
CNAG_01388R,CNAG_01388,3
CNAG_01405R,CNAG_01405,1
CNAG_01411R,CNAG_01411,1
CNAG_01419R,CNAG_01419,1
CNAG_01423R,CNAG_01423,3
CNAG_01425R,CNAG_01425,3
CNAG_01436R,CNAG_01436,1
CNAG_01440R,CNAG_01440,2
CNAG_01445R,CNAG_01445,3
CNAG_01456R,CNAG_01456,3
CNAG_01457R,CNAG_01457,1
CNAG_01461R,CNAG_01461,2
CNAG_01463R,CNAG_01463,1
CNAG_01465R,CNAG_01465,3
CNAG_01466R,CNAG_01466,1
CNAG_01467R,CNAG_01467,3
CNAG_01471R,CNAG_01471,1
CNAG_01473R,CNAG_01473,2
CNAG_01479R,CNAG_01479,8
CNAG_01482R,CNAG_01482,2
CNAG_01495R,CNAG_01495,3
CNAG_01497R,CNAG_01497,1
CNAG_01504R,CNAG_01504,12
CNAG_01510R,CNAG_01510,5
CNAG_01512R,CNAG_01512,1
CNAG_01513R,CNAG_01513,1
CNAG_01519R,CNAG_01519,1
CNAG_01521R,CNAG_01521,3
CNAG_01527R,CNAG_01527,1
CNAG_01531R,CNAG_01531,3
CNAG_01532R,CNAG_01532,1
CNAG_01546R,CNAG_01546,7
CNAG_01547R,CNAG_01547,1
CNAG_01550R,CNAG_01550,2
CNAG_01555R,CNAG_01555,2
CNAG_01560R,CNAG_01560,1
CNAG_01561R,CNAG_01561,3
CNAG_01567R,CNAG_01567,1
CNAG_01570R,CNAG_01570,2
CNAG_01571R,CNAG_01571,1
CNAG_01581R,CNAG_01581,5
CNAG_01583R,CNAG_01583,2
CNAG_01585R,CNAG_01585,3
CNAG_01592R,CNAG_01592,1
CNAG_01596R,CNAG_01596,1
CNAG_01606R,CNAG_01606,2
CNAG_01607R,CNAG_01607,1
CNAG_01623R,CNAG_01623,2
CNAG_01624R,CNAG_01624,5
CNAG_01625R,CNAG_01625,2
CNAG_01632R,CNAG_01632,1
CNAG_01636R,CNAG_01636,2
CNAG_01637R,CNAG_01637,1
CNAG_01640R,CNAG_01640,3
CNAG_01648R,CNAG_01648,1
CNAG_01649R,CNAG_01649,1
CNAG_01655R,CNAG_01655,1
CNAG_01668R,CNAG_01668,3
CNAG_01673R,CNAG_01673,2
CNAG_01674R,CNAG_01674,1
CNAG_01675R,CNAG_01675,2
CNAG_01682R,CNAG_01682,2
CNAG_01691R,CNAG_01691,1
CNAG_01694R,CNAG_01694,1
CNAG_01706R,CNAG_01706,5
CNAG_01710R,CNAG_01710,3
CNAG_01714R,CNAG_01714,13
CNAG_01719R,CNAG_01719,2
CNAG_01730R,CNAG_01730,5
CNAG_01737R,CNAG_01737,1
CNAG_01739R,CNAG_01739,1
CNAG_01741R,CNAG_01741,2
CNAG_01749R,CNAG_01749,5
CNAG_01750R,CNAG_01750,2
CNAG_01751R,CNAG_01751,1
CNAG_01763R,CNAG_01763,4
CNAG_01764R,CNAG_01764,3
CNAG_01769R,CNAG_01769,1
CNAG_01780R,CNAG_01780,3
CNAG_01793R,CNAG_01793,2
CNAG_01798R,CNAG_01798,4
CNAG_01811R,CNAG_01811,3
CNAG_01821R,CNAG_01821,3
CNAG_01827R,CNAG_01827,4
CNAG_01828R,CNAG_01828,2
CNAG_01837R,CNAG_01837,1
CNAG_01844R,CNAG_01844,5
CNAG_01848R,CNAG_01848,2
CNAG_01851R,CNAG_01851,3
CNAG_01857R,CNAG_01857,3
CNAG_01861R,CNAG_01861,2
CNAG_01862R,CNAG_01862,1
CNAG_01866R,CNAG_01866,1
CNAG_01867R,CNAG_01867,1
CNAG_01869R,CNAG_01869,2
CNAG_01873R,CNAG_01873,2
CNAG_01876R,CNAG_01876,4
CNAG_01878R,CNAG_01878,2
CNAG_01879R,CNAG_01879,2
CNAG_01900R,CNAG_01900,2
CNAG_01903R,CNAG_01903,2
CNAG_01904R,CNAG_01904,1
CNAG_01909R,CNAG_01909,1
CNAG_01913R,CNAG_01913,1
CNAG_01923R,CNAG_01923,4
CNAG_01924R,CNAG_01924,3
CNAG_01926R,CNAG_01926,2
CNAG_01927R,CNAG_01927,1
CNAG_01928R,CNAG_01928,1
CNAG_01929R,CNAG_01929,2
CNAG_01933R,CNAG_01933,4
CNAG_01934R,CNAG_01934,2
CNAG_01937R,CNAG_01937,2
CNAG_01940R,CNAG_01940,4
CNAG_01952R,CNAG_01952,2
CNAG_01963R,CNAG_01963,3
CNAG_01972R,CNAG_01972,2
CNAG_01975R,CNAG_01975,3
CNAG_01980R,CNAG_01980,3
CNAG_01986R,CNAG_01986,7
CNAG_02004R,CNAG_02004,2
CNAG_02005R,CNAG_02005,3
CNAG_02006R,CNAG_02006,2
CNAG_02012R,CNAG_02012,1
CNAG_02013R,CNAG_02013,2
CNAG_02023R,CNAG_02023,1
CNAG_02026R,CNAG_02026,2
CNAG_02027R,CNAG_02027,3
CNAG_02031R,CNAG_02031,1
CNAG_02038R,CNAG_02038,2
CNAG_02039R,CNAG_02039,5
CNAG_02050R,CNAG_02050,4
CNAG_02051R,CNAG_02051,3
CNAG_02053R,CNAG_02053,3
CNAG_02055R,CNAG_02055,6
CNAG_02056R,CNAG_02056,2
CNAG_02057R,CNAG_02057,1
CNAG_02058R,CNAG_02058,7
CNAG_02059R,CNAG_02059,3
CNAG_02061R,CNAG_02061,3
CNAG_02062R,CNAG_02062,1
CNAG_02067R,CNAG_02067,2
CNAG_02068R,CNAG_02068,1
CNAG_02069R,CNAG_02069,4
CNAG_02078R,CNAG_02078,1
CNAG_02086R,CNAG_02086,3
CNAG_02087R,CNAG_02087,4
CNAG_02092R,CNAG_02092,5
CNAG_02097R,CNAG_02097,8
CNAG_02105R,CNAG_02105,4
CNAG_02108R,CNAG_02108,3
CNAG_02112R,CNAG_02112,6
CNAG_02114R,CNAG_02114,1
CNAG_02116R,CNAG_02116,2
CNAG_02120R,CNAG_02120,2
CNAG_02126R,CNAG_02126,1
CNAG_02127R,CNAG_02127,1
CNAG_02130R,CNAG_02130,6
CNAG_02137R,CNAG_02137,5
CNAG_02139R,CNAG_02139,1
CNAG_02140R,CNAG_02140,3
CNAG_02146R,CNAG_02146,1
CNAG_02149R,CNAG_02149,2
CNAG_02150R,CNAG_02150,1
CNAG_02151R,CNAG_02151,3
CNAG_02156R,CNAG_02156,1
CNAG_02157R,CNAG_02157,3
CNAG_02160R,CNAG_02160,3
CNAG_02161R,CNAG_02161,1
CNAG_02163R,CNAG_02163,4
CNAG_02169R,CNAG_02169,3
CNAG_02170R,CNAG_02170,13
CNAG_02171R,CNAG_02171,2
CNAG_02184R,CNAG_02184,2
CNAG_02185R,CNAG_02185,2
CNAG_02186R,CNAG_02186,3
CNAG_02187R,CNAG_02187,1
CNAG_02192R,CNAG_02192,5
CNAG_02196R,CNAG_02196,1
CNAG_02202R,CNAG_02202,2
CNAG_02205R,CNAG_02205,1
CNAG_02206R,CNAG_02206,3
CNAG_02207R,CNAG_02207,1
CNAG_02211R,CNAG_02211,3
CNAG_02227R,CNAG_02227,6
CNAG_02228R,CNAG_02228,2
CNAG_02235R,CNAG_02235,4
CNAG_02238R,CNAG_02238,1
CNAG_02241R,CNAG_02241,4
CNAG_02258R,CNAG_02258,4
CNAG_02259R,CNAG_02259,3
CNAG_02260R,CNAG_02260,3
CNAG_02265R,CNAG_02265,3
CNAG_02269R,CNAG_02269,3
CNAG_02281R,CNAG_02281,1
CNAG_02283R,CNAG_02283,4
CNAG_02286R,CNAG_02286,2
CNAG_02287R,CNAG_02287,1
CNAG_02289R,CNAG_02289,4
CNAG_02295R,CNAG_02295,5
CNAG_02296R,CNAG_02296,1
CNAG_02300R,CNAG_02300,3
CNAG_02302R,CNAG_02302,3
CNAG_02308R,CNAG_02308,6
CNAG_02309R,CNAG_02309,1
CNAG_02311R,CNAG_02311,2
CNAG_02312R,CNAG_02312,7
CNAG_02314R,CNAG_02314,2
CNAG_02317R,CNAG_02317,3
CNAG_02318R,CNAG_02318,1
CNAG_02324R,CNAG_02324,2
CNAG_02327R,CNAG_02327,2
CNAG_02332R,CNAG_02332,3
CNAG_02336R,CNAG_02336,4
CNAG_02337R,CNAG_02337,4
CNAG_02339R,CNAG_02339,4
CNAG_02340R,CNAG_02340,3
CNAG_02342R,CNAG_02342,3
CNAG_02343R,CNAG_02343,5
CNAG_02344R,CNAG_02344,2
CNAG_02345R,CNAG_02345,3
CNAG_02355R,CNAG_02355,2
CNAG_02362R,CNAG_02362,6
CNAG_02363R,CNAG_02363,2
CNAG_02374R,CNAG_02374,5
CNAG_02375R,CNAG_02375,4
CNAG_02377R,CNAG_02377,3
CNAG_02384R,CNAG_02384,3
CNAG_02397R,CNAG_02397,3
CNAG_02404R,CNAG_02404,2
CNAG_02408R,CNAG_02408,1
CNAG_02416R,CNAG_02416,4
CNAG_02419R,CNAG_02419,1
CNAG_02420R,CNAG_02420,4
CNAG_02425R,CNAG_02425,2
CNAG_02430R,CNAG_02430,3
CNAG_02431R,CNAG_02431,1
CNAG_02432R,CNAG_02432,1
CNAG_02433R,CNAG_02433,3
CNAG_02436R,CNAG_02436,5
CNAG_02438R,CNAG_02438,3
CNAG_02439R,CNAG_02439,5
CNAG_02440R,CNAG_02440,1
CNAG_02441R,CNAG_02441,4
CNAG_02444R,CNAG_02444,8
CNAG_02446R,CNAG_02446,2
CNAG_02447R,CNAG_02447,3
CNAG_02452R,CNAG_02452,2
CNAG_02458R,CNAG_02458,1
CNAG_02464R,CNAG_02464,3
CNAG_02465R,CNAG_02465,3
CNAG_02468R,CNAG_02468,1
CNAG_02477R,CNAG_02477,6
CNAG_02484R,CNAG_02484,2
CNAG_02497R,CNAG_02497,3
CNAG_02499R,CNAG_02499,2
CNAG_02502R,CNAG_02502,4
CNAG_02508R,CNAG_02508,1
CNAG_02509R,CNAG_02509,3
CNAG_02511R,CNAG_02511,2
CNAG_02514R,CNAG_02514,3
CNAG_02515R,CNAG_02515,2
CNAG_02519R,CNAG_02519,2
CNAG_02521R,CNAG_02521,5
CNAG_02524R,CNAG_02524,3
CNAG_02531R,CNAG_02531,4
CNAG_02535R,CNAG_02535,2
CNAG_02537R,CNAG_02537,2
CNAG_02538R,CNAG_02538,5
CNAG_02543R,CNAG_02543,5
CNAG_02556R,CNAG_02556,5
CNAG_02562R,CNAG_02562,2
CNAG_02573R,CNAG_02573,3
CNAG_02575R,CNAG_02575,1
CNAG_02576R,CNAG_02576,1
CNAG_02582R,CNAG_02582,5
CNAG_02583R,CNAG_02583,4
CNAG_02584R,CNAG_02584,1
CNAG_02590R,CNAG_02590,1
CNAG_02592R,CNAG_02592,1
CNAG_02594R,CNAG_02594,2
CNAG_02596R,CNAG_02596,2
CNAG_02597R,CNAG_02597,3
CNAG_02598R,CNAG_02598,5
CNAG_02601R,CNAG_02601,3
CNAG_02602R,CNAG_02602,4
CNAG_02604R,CNAG_02604,4
CNAG_02605R,CNAG_02605,2
CNAG_02606R,CNAG_02606,5
CNAG_02656R,CNAG_02656,1
CNAG_02659R,CNAG_02659,4
CNAG_02661R,CNAG_02661,8
CNAG_02662R,CNAG_02662,8
CNAG_02663R,CNAG_02663,5
CNAG_02665R,CNAG_02665,2
CNAG_02666R,CNAG_02666,2
CNAG_02667R,CNAG_02667,2
CNAG_02670R,CNAG_02670,2
CNAG_02681R,CNAG_02681,1
CNAG_02688R,CNAG_02688,3
CNAG_02689R,CNAG_02689,3
CNAG_02690R,CNAG_02690,3
CNAG_02696R,CNAG_02696,1
CNAG_02706R,CNAG_02706,2
CNAG_02715R,CNAG_02715,3
CNAG_02722R,CNAG_02722,5
CNAG_02724R,CNAG_02724,5
CNAG_02726R,CNAG_02726,1
CNAG_02729R,CNAG_02729,3
CNAG_02733R,CNAG_02733,3
CNAG_02734R,CNAG_02734,3
CNAG_02737R,CNAG_02737,1
CNAG_02738R,CNAG_02738,1
CNAG_02741R,CNAG_02741,2
CNAG_02742R,CNAG_02742,4
CNAG_02745R,CNAG_02745,5
CNAG_02747R,CNAG_02747,1
CNAG_02750R,CNAG_02750,2
CNAG_02755R,CNAG_02755,2
CNAG_02757R,CNAG_02757,3
CNAG_02760R,CNAG_02760,1
CNAG_02761R,CNAG_02761,1
CNAG_02765R,CNAG_02765,2
CNAG_02772R,CNAG_02772,1
CNAG_02781R,CNAG_02781,1
CNAG_02785R,CNAG_02785,1
CNAG_02798R,CNAG_02798,5
CNAG_02805R,CNAG_02805,2
CNAG_02806R,CNAG_02806,2
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,7
CNAG_02820R,CNAG_02820,1
CNAG_02828R,CNAG_02828,2
CNAG_02829R,CNAG_02829,2
CNAG_02834R,CNAG_02834,3
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,1
CNAG_02874R,CNAG_02874,7
CNAG_02878R,CNAG_02878,3
CNAG_02880R,CNAG_02880,1
CNAG_02881R,CNAG_02881,4
CNAG_02888R,CNAG_02888,4
CNAG_02889R,CNAG_02889,9
CNAG_02898R,CNAG_02898,7
CNAG_02901R,CNAG_02901,2
CNAG_02903R,CNAG_02903,2
CNAG_02906R,CNAG_02906,3
CNAG_02907R,CNAG_02907,1
CNAG_02913R,CNAG_02913,3
CNAG_02919R,CNAG_02919,2
CNAG_02920R,CNAG_02920,1
CNAG_02922R,CNAG_02922,3
CNAG_02924R,CNAG_02924,1
CNAG_02926R,CNAG_02926,2
CNAG_02927R,CNAG_02927,3
CNAG_02928R,CNAG_02928,25
CNAG_02932R,CNAG_02932,2
CNAG_02933R,CNAG_02933,22
CNAG_02938R,CNAG_02938,1
CNAG_02955R,CNAG_02955,3
CNAG_02960R,CNAG_02960,6
CNAG_02967R,CNAG_02967,1
CNAG_02972R,CNAG_02972,4
CNAG_02984R,CNAG_02984,2
CNAG_02992R,CNAG_02992,2
CNAG_02993R,CNAG_02993,3
CNAG_02994R,CNAG_02994,1
CNAG_02996R,CNAG_02996,1
CNAG_02997R,CNAG_02997,1
CNAG_02998R,CNAG_02998,5
CNAG_03006R,CNAG_03006,2
CNAG_03008R,CNAG_03008,1
CNAG_03010R,CNAG_03010,3
CNAG_03031R,CNAG_03031,2
CNAG_03034R,CNAG_03034,1
CNAG_03036R,CNAG_03036,3
CNAG_03037R,CNAG_03037,3
CNAG_03038R,CNAG_03038,21
CNAG_03041R,CNAG_03041,2
CNAG_03043R,CNAG_03043,1
CNAG_03044R,CNAG_03044,2
CNAG_03045R,CNAG_03045,1
CNAG_03054R,CNAG_03054,3
CNAG_03055R,CNAG_03055,2
CNAG_03056R,CNAG_03056,3
CNAG_03057R,CNAG_03057,3
CNAG_03063R,CNAG_03063,2
CNAG_03070R,CNAG_03070,1
CNAG_03071R,CNAG_03071,2
CNAG_03082R,CNAG_03082,6
CNAG_03085R,CNAG_03085,1
CNAG_03087R,CNAG_03087,5
CNAG_03091R,CNAG_03091,7
CNAG_03092R,CNAG_03092,5
CNAG_03095R,CNAG_03095,1
CNAG_03097R,CNAG_03097,7
CNAG_03102R,CNAG_03102,10
CNAG_03105R,CNAG_03105,2
CNAG_03107R,CNAG_03107,3
CNAG_03108R,CNAG_03108,5
CNAG_03109R,CNAG_03109,2
CNAG_03133R,CNAG_03133,1
CNAG_03137R,CNAG_03137,8
CNAG_03147R,CNAG_03147,2
CNAG_03152R,CNAG_03152,3
CNAG_03156R,CNAG_03156,4
CNAG_03160R,CNAG_03160,5
CNAG_03162R,CNAG_03162,2
CNAG_03163R,CNAG_03163,1
CNAG_03166R,CNAG_03166,2
CNAG_03171R,CNAG_03171,3
CNAG_03175R,CNAG_03175,5
CNAG_03185R,CNAG_03185,5
CNAG_03186R,CNAG_03186,2
CNAG_03192R,CNAG_03192,2
CNAG_03195R,CNAG_03195,2
CNAG_03197R,CNAG_03197,2
CNAG_03212R,CNAG_03212,6
CNAG_03215R,CNAG_03215,2
CNAG_03220R,CNAG_03220,2
CNAG_03224R,CNAG_03224,3
CNAG_03231R,CNAG_03231,3
CNAG_03238R,CNAG_03238,1
CNAG_03243R,CNAG_03243,3
CNAG_03259R,CNAG_03259,3
CNAG_03262R,CNAG_03262,5
CNAG_03269R,CNAG_03269,6
CNAG_03282R,CNAG_03282,2
CNAG_03286R,CNAG_03286,2
CNAG_03288R,CNAG_03288,1
CNAG_03291R,CNAG_03291,1
CNAG_03292R,CNAG_03292,3
CNAG_03294R,CNAG_03294,1
CNAG_03297R,CNAG_03297,1
CNAG_03307R,CNAG_03307,1
CNAG_03310R,CNAG_03310,4
CNAG_03311R,CNAG_03311,3
CNAG_03340R,CNAG_03340,5
CNAG_03343R,CNAG_03343,2
CNAG_03345R,CNAG_03345,2
CNAG_03352R,CNAG_03352,2
CNAG_03360R,CNAG_03360,1
CNAG_03367R,CNAG_03367,3
CNAG_03372R,CNAG_03372,1
CNAG_03373R,CNAG_03373,2
CNAG_03376R,CNAG_03376,3
CNAG_03392R,CNAG_03392,2
CNAG_03393R,CNAG_03393,3
CNAG_03394R,CNAG_03394,6
CNAG_03396R,CNAG_03396,2
CNAG_03402R,CNAG_03402,4
CNAG_03407R,CNAG_03407,4
CNAG_03410R,CNAG_03410,1
CNAG_03411R,CNAG_03411,2
CNAG_03414R,CNAG_03414,4
CNAG_03415R,CNAG_03415,3
CNAG_03416R,CNAG_03416,5
CNAG_03417R,CNAG_03417,4
CNAG_03420R,CNAG_03420,3
CNAG_03427R,CNAG_03427,2
CNAG_03432R,CNAG_03432,1
CNAG_03444R,CNAG_03444,5
CNAG_03445R,CNAG_03445,4
CNAG_03446R,CNAG_03446,2
CNAG_03450R,CNAG_03450,1
CNAG_03456R,CNAG_03456,3
CNAG_03460R,CNAG_03460,6
CNAG_03465R,CNAG_03465,2
CNAG_03466R,CNAG_03466,7
CNAG_03467R,CNAG_03467,4
CNAG_03468R,CNAG_03468,1
CNAG_03474R,CNAG_03474,2
CNAG_03475R,CNAG_03475,1
CNAG_03483R,CNAG_03483,4
CNAG_03488R,CNAG_03488,4
CNAG_03499R,CNAG_03499,3
CNAG_03518R,CNAG_03518,1
CNAG_03522R,CNAG_03522,9
CNAG_03527R,CNAG_03527,3
CNAG_03528R,CNAG_03528,3
CNAG_03531R,CNAG_03531,3
CNAG_03532R,CNAG_03532,6
CNAG_03533R,CNAG_03533,4
CNAG_03534R,CNAG_03534,1
CNAG_03539R,CNAG_03539,1
CNAG_03541R,CNAG_03541,2
CNAG_03550R,CNAG_03550,2
CNAG_03551R,CNAG_03551,3
CNAG_03552R,CNAG_03552,5
CNAG_03559R,CNAG_03559,6
CNAG_03560R,CNAG_03560,4
CNAG_03573R,CNAG_03573,1
CNAG_03575R,CNAG_03575,5
CNAG_03576R,CNAG_03576,2
CNAG_03584R,CNAG_03584,3
CNAG_03595R,CNAG_03595,4
CNAG_03597R,CNAG_03597,3
CNAG_03598R,CNAG_03598,1
CNAG_03604R,CNAG_03604,1
CNAG_03607R,CNAG_03607,4
CNAG_03608R,CNAG_03608,2
CNAG_03613R,CNAG_03613,3
CNAG_03614R,CNAG_03614,1
CNAG_03618R,CNAG_03618,4
CNAG_03620R,CNAG_03620,5
CNAG_03626R,CNAG_03626,2
CNAG_03627R,CNAG_03627,2
CNAG_03630R,CNAG_03630,1
CNAG_03633R,CNAG_03633,1
CNAG_03635R,CNAG_03635,9
CNAG_03638R,CNAG_03638,8
CNAG_03639R,CNAG_03639,3
CNAG_03640R,CNAG_03640,2
CNAG_03643R,CNAG_03643,2
CNAG_03647R,CNAG_03647,1
CNAG_03649R,CNAG_03649,2
CNAG_03650R,CNAG_03650,2
CNAG_03652R,CNAG_03652,1
CNAG_03657R,CNAG_03657,9
CNAG_03661R,CNAG_03661,1
CNAG_03663R,CNAG_03663,2
CNAG_03671R,CNAG_03671,2
CNAG_03678R,CNAG_03678,1
CNAG_03680R,CNAG_03680,7
CNAG_03684R,CNAG_03684,1
CNAG_03685R,CNAG_03685,1
CNAG_03687R,CNAG_03687,3
CNAG_03688R,CNAG_03688,3
CNAG_03692R,CNAG_03692,5
CNAG_03694R,CNAG_03694,2
CNAG_03695R,CNAG_03695,4
CNAG_03696R,CNAG_03696,3
CNAG_03697R,CNAG_03697,3
CNAG_03702R,CNAG_03702,4
CNAG_03703R,CNAG_03703,1
CNAG_03704R,CNAG_03704,2
CNAG_03707R,CNAG_03707,1
CNAG_03712R,CNAG_03712,1
CNAG_03717R,CNAG_03717,10
CNAG_03718R,CNAG_03718,1
CNAG_03723R,CNAG_03723,1
CNAG_03730R,CNAG_03730,3
CNAG_03731R,CNAG_03731,2
CNAG_03744R,CNAG_03744,3
CNAG_03751R,CNAG_03751,1
CNAG_03752R,CNAG_03752,1
CNAG_03770R,CNAG_03770,4
CNAG_03771R,CNAG_03771,6
CNAG_03776R,CNAG_03776,5
CNAG_03784R,CNAG_03784,4
CNAG_03785R,CNAG_03785,3
CNAG_03794R,CNAG_03794,5
CNAG_03795R,CNAG_03795,3
CNAG_03811R,CNAG_03811,1
CNAG_03817R,CNAG_03817,6
CNAG_03825R,CNAG_03825,3
CNAG_03828R,CNAG_03828,5
CNAG_03830R,CNAG_03830,2
CNAG_03831R,CNAG_03831,4
CNAG_03832R,CNAG_03832,2
CNAG_03833R,CNAG_03833,8
CNAG_03842R,CNAG_03842,1
CNAG_03845R,CNAG_03845,3
CNAG_03852R,CNAG_03852,5
CNAG_03862R,CNAG_03862,1
CNAG_03869R,CNAG_03869,1
CNAG_03871R,CNAG_03871,2
CNAG_03872R,CNAG_03872,6
CNAG_03875R,CNAG_03875,3
CNAG_03877R,CNAG_03877,2
CNAG_03878R,CNAG_03878,3
CNAG_03881R,CNAG_03881,4
CNAG_03885R,CNAG_03885,25
CNAG_03889R,CNAG_03889,5
CNAG_03890R,CNAG_03890,1
CNAG_03893R,CNAG_03893,2
CNAG_03896R,CNAG_03896,4
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,2
CNAG_03901R,CNAG_03901,2
CNAG_03905R,CNAG_03905,4
CNAG_03906R,CNAG_03906,3
CNAG_03908R,CNAG_03908,4
CNAG_03909R,CNAG_03909,3
CNAG_03913R,CNAG_03913,6
CNAG_03919R,CNAG_03919,5
CNAG_03922R,CNAG_03922,1
CNAG_03923R,CNAG_03923,2
CNAG_03924R,CNAG_03924,2
CNAG_03925R,CNAG_03925,2
CNAG_03934R,CNAG_03934,1
CNAG_03935R,CNAG_03935,4
CNAG_03938R,CNAG_03938,2
CNAG_03948R,CNAG_03948,3
CNAG_03949R,CNAG_03949,3
CNAG_03955R,CNAG_03955,4
CNAG_03957R,CNAG_03957,3
CNAG_03958R,CNAG_03958,1
CNAG_03966R,CNAG_03966,2
CNAG_03967R,CNAG_03967,5
CNAG_03971R,CNAG_03971,3
CNAG_03973R,CNAG_03973,16
CNAG_03978R,CNAG_03978,2
CNAG_03980R,CNAG_03980,4
CNAG_03983R,CNAG_03983,1
CNAG_03984R,CNAG_03984,2
CNAG_03987R,CNAG_03987,1
CNAG_03988R,CNAG_03988,2
CNAG_03990R,CNAG_03990,4
CNAG_03991R,CNAG_03991,3
CNAG_03992R,CNAG_03992,1
CNAG_03993R,CNAG_03993,3
CNAG_03994R,CNAG_03994,3
CNAG_03995R,CNAG_03995,30
CNAG_03999R,CNAG_03999,2
CNAG_04003R,CNAG_04003,6
CNAG_04007R,CNAG_04007,1
CNAG_04008R,CNAG_04008,1
CNAG_04009R,CNAG_04009,4
CNAG_04013R,CNAG_04013,1
CNAG_04017R,CNAG_04017,4
CNAG_04030R,CNAG_04030,2
CNAG_04031R,CNAG_04031,2
CNAG_04034R,CNAG_04034,5
CNAG_04036R,CNAG_04036,2
CNAG_04043R,CNAG_04043,5
CNAG_04045R,CNAG_04045,2
CNAG_04049R,CNAG_04049,4
CNAG_04051R,CNAG_04051,9
CNAG_04053R,CNAG_04053,2
CNAG_04055R,CNAG_04055,1
CNAG_04056R,CNAG_04056,4
CNAG_04060R,CNAG_04060,8
CNAG_04067R,CNAG_04067,5
CNAG_04070R,CNAG_04070,4
CNAG_04073R,CNAG_04073,20
CNAG_04076R,CNAG_04076,3
CNAG_04081R,CNAG_04081,3
CNAG_04084R,CNAG_04084,2
CNAG_04092R,CNAG_04092,5
CNAG_04096R,CNAG_04096,2
CNAG_04111R,CNAG_04111,4
CNAG_04113R,CNAG_04113,3
CNAG_04116R,CNAG_04116,1
CNAG_04117R,CNAG_04117,5
CNAG_04118R,CNAG_04118,1
CNAG_04128R,CNAG_04128,7
CNAG_04133R,CNAG_04133,3
CNAG_04136R,CNAG_04136,3
CNAG_04138R,CNAG_04138,9
CNAG_04154R,CNAG_04154,16
CNAG_04155R,CNAG_04155,60
CNAG_04164R,CNAG_04164,3
CNAG_04165R,CNAG_04165,1
CNAG_04166R,CNAG_04166,12
CNAG_04174R,CNAG_04174,3
CNAG_04175R,CNAG_04175,4
CNAG_04176R,CNAG_04176,3
CNAG_04183R,CNAG_04183,1
CNAG_04188R,CNAG_04188,5
