Gene Flank,Gene,Count
CNAG_02312R,CNAG_02312,737
CNAG_02313R,CNAG_02313,1
CNAG_02314R,CNAG_02314,195
CNAG_02318R,CNAG_02318,271
CNAG_02324R,CNAG_02324,263
CNAG_02327R,CNAG_02327,326
CNAG_02332R,CNAG_02332,1
CNAG_02336R,CNAG_02336,221
CNAG_02337R,CNAG_02337,219
CNAG_02339R,CNAG_02339,249
CNAG_02340R,CNAG_02340,369
CNAG_02341R,CNAG_02341,2
CNAG_02342R,CNAG_02342,157
CNAG_02343R,CNAG_02343,273
CNAG_02344R,CNAG_02344,100
CNAG_02345R,CNAG_02345,58
CNAG_02355R,CNAG_02355,447
CNAG_02362R,CNAG_02362,215
CNAG_02363R,CNAG_02363,133
CNAG_02374R,CNAG_02374,3
CNAG_02375R,CNAG_02375,1476
CNAG_02377R,CNAG_02377,2
CNAG_02384R,CNAG_02384,198
CNAG_02397R,CNAG_02397,221
CNAG_02404R,CNAG_02404,389
CNAG_02407R,CNAG_02407,387
CNAG_02408R,CNAG_02408,797
CNAG_02416R,CNAG_02416,212
CNAG_02417R,CNAG_02417,514
CNAG_02419R,CNAG_02419,3
CNAG_02420R,CNAG_02420,571
CNAG_02425R,CNAG_02425,82
CNAG_02431R,CNAG_02431,505
CNAG_02432R,CNAG_02432,90
CNAG_02433R,CNAG_02433,133
CNAG_02436R,CNAG_02436,7
CNAG_02438R,CNAG_02438,379
CNAG_02439R,CNAG_02439,369
CNAG_02440R,CNAG_02440,286
CNAG_02441R,CNAG_02441,465
CNAG_02444R,CNAG_02444,172
CNAG_02446R,CNAG_02446,376
CNAG_02447R,CNAG_02447,237
CNAG_02448R,CNAG_02448,231
CNAG_02449R,CNAG_02449,4
CNAG_02452R,CNAG_02452,111
CNAG_02458R,CNAG_02458,52
CNAG_02464R,CNAG_02464,150
CNAG_02465R,CNAG_02465,454
CNAG_02468R,CNAG_02468,23
CNAG_02477R,CNAG_02477,185
CNAG_02481R,CNAG_02481,205
CNAG_02482R,CNAG_02482,804
CNAG_02484R,CNAG_02484,200
CNAG_02492R,CNAG_02492,39
CNAG_02493R,CNAG_02493,216
CNAG_02496R,CNAG_02496,208
CNAG_02497R,CNAG_02497,217
CNAG_02499R,CNAG_02499,425
CNAG_02501R,CNAG_02501,55
CNAG_02502R,CNAG_02502,2
CNAG_02508R,CNAG_02508,370
CNAG_02509R,CNAG_02509,919
CNAG_02511R,CNAG_02511,770
CNAG_02514R,CNAG_02514,525
CNAG_02515R,CNAG_02515,1
CNAG_02519R,CNAG_02519,199
CNAG_02521R,CNAG_02521,186
CNAG_02524R,CNAG_02524,172
CNAG_02531R,CNAG_02531,264
CNAG_02535R,CNAG_02535,62
CNAG_02537R,CNAG_02537,305
CNAG_02538R,CNAG_02538,615
CNAG_02543R,CNAG_02543,372
CNAG_02556R,CNAG_02556,1
CNAG_02562R,CNAG_02562,276
CNAG_02568R,CNAG_02568,11
CNAG_02573R,CNAG_02573,257
CNAG_02575R,CNAG_02575,2
CNAG_02576R,CNAG_02576,127
CNAG_02582R,CNAG_02582,501
CNAG_02583R,CNAG_02583,158
CNAG_02584R,CNAG_02584,39
CNAG_02585R,CNAG_02585,76
CNAG_02590R,CNAG_02590,114
CNAG_02592R,CNAG_02592,288
CNAG_02594R,CNAG_02594,321
CNAG_02596R,CNAG_02596,206
CNAG_02597R,CNAG_02597,18
CNAG_02598R,CNAG_02598,204
CNAG_02601R,CNAG_02601,212
CNAG_02602R,CNAG_02602,182
CNAG_02604R,CNAG_02604,290
CNAG_02605R,CNAG_02605,29
CNAG_02606R,CNAG_02606,2
CNAG_02656R,CNAG_02656,150
CNAG_02659R,CNAG_02659,595
CNAG_02660R,CNAG_02660,126
CNAG_02661R,CNAG_02661,316
CNAG_02662R,CNAG_02662,528
CNAG_02663R,CNAG_02663,217
CNAG_02664R,CNAG_02664,6
CNAG_02665R,CNAG_02665,94
CNAG_02666R,CNAG_02666,277
CNAG_02667R,CNAG_02667,58
CNAG_02670R,CNAG_02670,4
CNAG_02681R,CNAG_02681,242
CNAG_02688R,CNAG_02688,911
CNAG_02689R,CNAG_02689,121
CNAG_02690R,CNAG_02690,489
CNAG_02696R,CNAG_02696,1
CNAG_02706R,CNAG_02706,406
CNAG_02715R,CNAG_02715,123
CNAG_02722R,CNAG_02722,956
CNAG_02724R,CNAG_02724,295
CNAG_02726R,CNAG_02726,65
CNAG_02728R,CNAG_02728,9
CNAG_02729R,CNAG_02729,128
CNAG_02733R,CNAG_02733,472
CNAG_02734R,CNAG_02734,387
CNAG_02737R,CNAG_02737,234
CNAG_02738R,CNAG_02738,149
CNAG_02741R,CNAG_02741,210
CNAG_02742R,CNAG_02742,466
CNAG_02745R,CNAG_02745,198
CNAG_02747R,CNAG_02747,413
CNAG_02750R,CNAG_02750,153
CNAG_02755R,CNAG_02755,5
CNAG_02756R,CNAG_02756,35
CNAG_02757R,CNAG_02757,263
CNAG_02760R,CNAG_02760,101
CNAG_02761R,CNAG_02761,228
CNAG_02762R,CNAG_02762,213
CNAG_02764R,CNAG_02764,235
CNAG_02765R,CNAG_02765,218
CNAG_02772R,CNAG_02772,101
CNAG_02773R,CNAG_02773,21
CNAG_02781R,CNAG_02781,278
CNAG_02793R,CNAG_02793,1
CNAG_02798R,CNAG_02798,2
CNAG_02805R,CNAG_02805,1
CNAG_02806R,CNAG_02806,335
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,34
CNAG_02820R,CNAG_02820,108
CNAG_02828R,CNAG_02828,404
CNAG_02829R,CNAG_02829,112
CNAG_02834R,CNAG_02834,161
CNAG_02868R,CNAG_02868,3
CNAG_02874R,CNAG_02874,463
CNAG_02878R,CNAG_02878,216
CNAG_02879R,CNAG_02879,80
CNAG_02880R,CNAG_02880,1
CNAG_02881R,CNAG_02881,241
CNAG_02888R,CNAG_02888,403
CNAG_02889R,CNAG_02889,382
CNAG_02898R,CNAG_02898,457
CNAG_02901R,CNAG_02901,267
CNAG_02903R,CNAG_02903,289
CNAG_02906R,CNAG_02906,134
CNAG_02907R,CNAG_02907,25
CNAG_02913R,CNAG_02913,301
CNAG_02919R,CNAG_02919,139
CNAG_02920R,CNAG_02920,193
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,143
CNAG_02924R,CNAG_02924,93
CNAG_02926R,CNAG_02926,366
CNAG_02927R,CNAG_02927,22
CNAG_02928R,CNAG_02928,1421
CNAG_02932R,CNAG_02932,601
CNAG_02933R,CNAG_02933,2400
CNAG_02938R,CNAG_02938,41
CNAG_02941R,CNAG_02941,282
CNAG_02955R,CNAG_02955,213
CNAG_02960R,CNAG_02960,514
CNAG_02967R,CNAG_02967,4
CNAG_02972R,CNAG_02972,296
CNAG_02980R,CNAG_02980,213
CNAG_02984R,CNAG_02984,470
CNAG_02988R,CNAG_02988,84
CNAG_02992R,CNAG_02992,439
CNAG_02993R,CNAG_02993,265
CNAG_02994R,CNAG_02994,386
CNAG_02995R,CNAG_02995,18
CNAG_02996R,CNAG_02996,319
CNAG_02997R,CNAG_02997,94
CNAG_02998R,CNAG_02998,543
CNAG_03005R,CNAG_03005,18
CNAG_03006R,CNAG_03006,250
CNAG_03008R,CNAG_03008,20
CNAG_03009R,CNAG_03009,40
CNAG_03010R,CNAG_03010,695
CNAG_03020R,CNAG_03020,2
CNAG_03021R,CNAG_03021,433
CNAG_03031R,CNAG_03031,27
CNAG_03034R,CNAG_03034,255
CNAG_03036R,CNAG_03036,394
CNAG_03037R,CNAG_03037,149
CNAG_03038R,CNAG_03038,16
CNAG_03041R,CNAG_03041,466
CNAG_03043R,CNAG_03043,292
CNAG_03044R,CNAG_03044,126
CNAG_03045R,CNAG_03045,1
CNAG_03054R,CNAG_03054,423
CNAG_03055R,CNAG_03055,93
CNAG_03056R,CNAG_03056,534
CNAG_03057R,CNAG_03057,735
CNAG_03063R,CNAG_03063,8
CNAG_03067R,CNAG_03067,115
CNAG_03071R,CNAG_03071,362
CNAG_03077R,CNAG_03077,403
CNAG_03082R,CNAG_03082,278
CNAG_03085R,CNAG_03085,148
CNAG_03087R,CNAG_03087,557
CNAG_03091R,CNAG_03091,3
CNAG_03092R,CNAG_03092,450
CNAG_03097R,CNAG_03097,434
CNAG_03102R,CNAG_03102,1507
CNAG_03105R,CNAG_03105,381
CNAG_03107R,CNAG_03107,179
CNAG_03108R,CNAG_03108,359
CNAG_03109R,CNAG_03109,258
CNAG_03133R,CNAG_03133,69
CNAG_03137R,CNAG_03137,568
CNAG_03144R,CNAG_03144,112
CNAG_03147R,CNAG_03147,350
CNAG_03152R,CNAG_03152,1
CNAG_03156R,CNAG_03156,460
CNAG_03160R,CNAG_03160,2
CNAG_03162R,CNAG_03162,393
CNAG_03163R,CNAG_03163,200
CNAG_03166R,CNAG_03166,110
CNAG_03171R,CNAG_03171,2
CNAG_03175R,CNAG_03175,187
CNAG_03179R,CNAG_03179,62
CNAG_03185R,CNAG_03185,102
CNAG_03186R,CNAG_03186,348
CNAG_03192R,CNAG_03192,61
CNAG_03195R,CNAG_03195,3
CNAG_03197R,CNAG_03197,129
CNAG_03212R,CNAG_03212,661
CNAG_03214R,CNAG_03214,217
CNAG_03215R,CNAG_03215,333
CNAG_03221R,CNAG_03221,64
CNAG_03224R,CNAG_03224,295
CNAG_03231R,CNAG_03231,172
CNAG_03235R,CNAG_03235,2
CNAG_03238R,CNAG_03238,131
CNAG_03243R,CNAG_03243,289
CNAG_03259R,CNAG_03259,526
CNAG_03262R,CNAG_03262,149
CNAG_03269R,CNAG_03269,364
CNAG_03275R,CNAG_03275,27
CNAG_03282R,CNAG_03282,861
CNAG_03286R,CNAG_03286,134
CNAG_03288R,CNAG_03288,3
CNAG_03289R,CNAG_03289,9
CNAG_03291R,CNAG_03291,87
CNAG_03292R,CNAG_03292,131
CNAG_03294R,CNAG_03294,201
CNAG_03297R,CNAG_03297,57
CNAG_03307R,CNAG_03307,1
CNAG_03310R,CNAG_03310,186
CNAG_03339R,CNAG_03339,614
CNAG_03340R,CNAG_03340,174
CNAG_03342R,CNAG_03342,1
CNAG_03343R,CNAG_03343,273
CNAG_03345R,CNAG_03345,58
CNAG_03352R,CNAG_03352,235
CNAG_03354R,CNAG_03354,306
CNAG_03360R,CNAG_03360,126
CNAG_03361R,CNAG_03361,209
CNAG_03367R,CNAG_03367,3
CNAG_03372R,CNAG_03372,4
CNAG_03373R,CNAG_03373,4
CNAG_03375R,CNAG_03375,14
CNAG_03376R,CNAG_03376,67
CNAG_03391R,CNAG_03391,218
CNAG_03392R,CNAG_03392,221
CNAG_03393R,CNAG_03393,193
CNAG_03394R,CNAG_03394,227
CNAG_03396R,CNAG_03396,368
CNAG_03402R,CNAG_03402,214
CNAG_03407R,CNAG_03407,561
CNAG_03410R,CNAG_03410,126
CNAG_03411R,CNAG_03411,182
CNAG_03414R,CNAG_03414,435
CNAG_03415R,CNAG_03415,3
CNAG_03416R,CNAG_03416,110
CNAG_03417R,CNAG_03417,34
CNAG_03420R,CNAG_03420,553
CNAG_03427R,CNAG_03427,527
CNAG_03432R,CNAG_03432,320
CNAG_03440R,CNAG_03440,64
CNAG_03444R,CNAG_03444,59
CNAG_03445R,CNAG_03445,386
CNAG_03446R,CNAG_03446,300
CNAG_03450R,CNAG_03450,272
CNAG_03456R,CNAG_03456,192
CNAG_03460R,CNAG_03460,385
CNAG_03465R,CNAG_03465,170
CNAG_03466R,CNAG_03466,267
CNAG_03467R,CNAG_03467,331
CNAG_03468R,CNAG_03468,409
CNAG_03474R,CNAG_03474,821
CNAG_03475R,CNAG_03475,41
CNAG_03483R,CNAG_03483,1
CNAG_03488R,CNAG_03488,635
CNAG_03499R,CNAG_03499,209
CNAG_03509R,CNAG_03509,2
CNAG_03518R,CNAG_03518,140
CNAG_03519R,CNAG_03519,278
CNAG_03522R,CNAG_03522,793
CNAG_03523R,CNAG_03523,170
CNAG_03527R,CNAG_03527,297
CNAG_03531R,CNAG_03531,824
CNAG_03532R,CNAG_03532,496
CNAG_03533R,CNAG_03533,1
CNAG_03534R,CNAG_03534,281
CNAG_03538R,CNAG_03538,165
CNAG_03539R,CNAG_03539,28
CNAG_03541R,CNAG_03541,260
CNAG_03550R,CNAG_03550,383
CNAG_03551R,CNAG_03551,392
CNAG_03552R,CNAG_03552,360
CNAG_03553R,CNAG_03553,21
CNAG_03559R,CNAG_03559,851
CNAG_03560R,CNAG_03560,258
CNAG_03573R,CNAG_03573,155
CNAG_03575R,CNAG_03575,57
CNAG_03576R,CNAG_03576,156
CNAG_03584R,CNAG_03584,11
CNAG_03595R,CNAG_03595,1
CNAG_03597R,CNAG_03597,795
CNAG_03598R,CNAG_03598,276
CNAG_03604R,CNAG_03604,147
CNAG_03607R,CNAG_03607,75
CNAG_03608R,CNAG_03608,3
CNAG_03613R,CNAG_03613,199
CNAG_03614R,CNAG_03614,412
CNAG_03618R,CNAG_03618,153
CNAG_03619R,CNAG_03619,305
CNAG_03620R,CNAG_03620,158
CNAG_03626R,CNAG_03626,30
CNAG_03627R,CNAG_03627,230
CNAG_03630R,CNAG_03630,328
CNAG_03633R,CNAG_03633,278
CNAG_03635R,CNAG_03635,849
CNAG_03638R,CNAG_03638,793
CNAG_03639R,CNAG_03639,775
CNAG_03640R,CNAG_03640,90
CNAG_03643R,CNAG_03643,187
CNAG_03647R,CNAG_03647,53
CNAG_03649R,CNAG_03649,115
CNAG_03650R,CNAG_03650,263
CNAG_03657R,CNAG_03657,681
CNAG_03661R,CNAG_03661,2
CNAG_03662R,CNAG_03662,154
CNAG_03663R,CNAG_03663,131
CNAG_03671R,CNAG_03671,209
CNAG_03678R,CNAG_03678,2
CNAG_03679R,CNAG_03679,159
CNAG_03680R,CNAG_03680,2
CNAG_03684R,CNAG_03684,22
CNAG_03685R,CNAG_03685,41
CNAG_03687R,CNAG_03687,23
CNAG_03688R,CNAG_03688,124
CNAG_03692R,CNAG_03692,88
CNAG_03694R,CNAG_03694,322
CNAG_03696R,CNAG_03696,355
CNAG_03697R,CNAG_03697,3
CNAG_03702R,CNAG_03702,224
CNAG_03703R,CNAG_03703,225
CNAG_03704R,CNAG_03704,294
CNAG_03707R,CNAG_03707,233
CNAG_03709R,CNAG_03709,229
CNAG_03717R,CNAG_03717,431
CNAG_03718R,CNAG_03718,131
CNAG_03723R,CNAG_03723,42
CNAG_03730R,CNAG_03730,156
CNAG_03731R,CNAG_03731,513
CNAG_03744R,CNAG_03744,359
CNAG_03748R,CNAG_03748,62
CNAG_03751R,CNAG_03751,178
CNAG_03752R,CNAG_03752,111
CNAG_03759R,CNAG_03759,218
CNAG_03770R,CNAG_03770,3
CNAG_03771R,CNAG_03771,5
CNAG_03776R,CNAG_03776,3
CNAG_03785R,CNAG_03785,1
CNAG_03794R,CNAG_03794,4
CNAG_03795R,CNAG_03795,1
CNAG_03808R,CNAG_03808,5
CNAG_03817R,CNAG_03817,6
CNAG_03825R,CNAG_03825,1
CNAG_03828R,CNAG_03828,5
CNAG_03830R,CNAG_03830,2
CNAG_03833R,CNAG_03833,1
CNAG_03846R,CNAG_03846,2
CNAG_03852R,CNAG_03852,3
CNAG_03862R,CNAG_03862,2
CNAG_03863R,CNAG_03863,1
CNAG_03869R,CNAG_03869,3
CNAG_03871R,CNAG_03871,2
CNAG_03872R,CNAG_03872,1
CNAG_03875R,CNAG_03875,4
CNAG_03877R,CNAG_03877,3
CNAG_03881R,CNAG_03881,2
CNAG_03885R,CNAG_03885,18
CNAG_03886R,CNAG_03886,2
CNAG_03889R,CNAG_03889,1
CNAG_03890R,CNAG_03890,2
CNAG_03893R,CNAG_03893,1
CNAG_03896R,CNAG_03896,1
CNAG_03900R,CNAG_03900,1
CNAG_03901R,CNAG_03901,2
CNAG_03905R,CNAG_03905,3
CNAG_03906R,CNAG_03906,2
CNAG_03908R,CNAG_03908,1
CNAG_03909R,CNAG_03909,3
CNAG_03913R,CNAG_03913,4
CNAG_03922R,CNAG_03922,1
CNAG_03923R,CNAG_03923,1
CNAG_03924R,CNAG_03924,2
CNAG_03934R,CNAG_03934,3
CNAG_03938R,CNAG_03938,3
CNAG_03945R,CNAG_03945,3
CNAG_03948R,CNAG_03948,2
CNAG_03955R,CNAG_03955,3
CNAG_03957R,CNAG_03957,1
CNAG_03967R,CNAG_03967,3
CNAG_03968R,CNAG_03968,1
CNAG_03971R,CNAG_03971,3
CNAG_03973R,CNAG_03973,10
CNAG_03978R,CNAG_03978,2
CNAG_03980R,CNAG_03980,2
CNAG_03983R,CNAG_03983,2
CNAG_03984R,CNAG_03984,2
CNAG_03988R,CNAG_03988,3
CNAG_03989R,CNAG_03989,3
CNAG_03990R,CNAG_03990,2
CNAG_03991R,CNAG_03991,4
CNAG_03993R,CNAG_03993,2
CNAG_03994R,CNAG_03994,1
CNAG_03995R,CNAG_03995,19
CNAG_03999R,CNAG_03999,4
CNAG_04002R,CNAG_04002,1
CNAG_04003R,CNAG_04003,2
CNAG_04008R,CNAG_04008,1
CNAG_04009R,CNAG_04009,3
CNAG_04017R,CNAG_04017,2
CNAG_04030R,CNAG_04030,3
CNAG_04031R,CNAG_04031,2
CNAG_04034R,CNAG_04034,2
CNAG_04036R,CNAG_04036,1
CNAG_04043R,CNAG_04043,1
CNAG_04045R,CNAG_04045,3
CNAG_04049R,CNAG_04049,3
CNAG_04051R,CNAG_04051,7
CNAG_04053R,CNAG_04053,4
CNAG_04056R,CNAG_04056,1
CNAG_04060R,CNAG_04060,3
CNAG_04063R,CNAG_04063,1
CNAG_04067R,CNAG_04067,3
CNAG_04070R,CNAG_04070,2
CNAG_04073R,CNAG_04073,8
CNAG_04076R,CNAG_04076,4
CNAG_04081R,CNAG_04081,1
CNAG_04084R,CNAG_04084,4
CNAG_04092R,CNAG_04092,2
CNAG_04096R,CNAG_04096,1
CNAG_04097R,CNAG_04097,1
CNAG_04111R,CNAG_04111,3
CNAG_04113R,CNAG_04113,2
CNAG_04116R,CNAG_04116,2
CNAG_04117R,CNAG_04117,2
CNAG_04128R,CNAG_04128,7
CNAG_04129R,CNAG_04129,2
CNAG_04133R,CNAG_04133,1
CNAG_04136R,CNAG_04136,6
CNAG_04138R,CNAG_04138,3
CNAG_04154R,CNAG_04154,2
CNAG_04155R,CNAG_04155,36
CNAG_04156R,CNAG_04156,1
CNAG_04164R,CNAG_04164,3
CNAG_04166R,CNAG_04166,1
CNAG_04170R,CNAG_04170,1
CNAG_04173R,CNAG_04173,3
CNAG_04175R,CNAG_04175,3
CNAG_04176R,CNAG_04176,1
CNAG_04183R,CNAG_04183,1
CNAG_04188R,CNAG_04188,3
CNAG_04191R,CNAG_04191,2
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,1
CNAG_04198R,CNAG_04198,1
CNAG_04199R,CNAG_04199,2
CNAG_04205R,CNAG_04205,1
CNAG_04207R,CNAG_04207,1
CNAG_04212R,CNAG_04212,3
CNAG_04222R,CNAG_04222,4
CNAG_04225R,CNAG_04225,9
CNAG_04233R,CNAG_04233,2
CNAG_04234R,CNAG_04234,1
CNAG_04239R,CNAG_04239,2
CNAG_04240R,CNAG_04240,4
CNAG_04241R,CNAG_04241,3
CNAG_04244R,CNAG_04244,3
CNAG_04245R,CNAG_04245,1
CNAG_04246R,CNAG_04246,1
CNAG_04248R,CNAG_04248,3
CNAG_04252R,CNAG_04252,2
CNAG_04256R,CNAG_04256,1
CNAG_04257R,CNAG_04257,3
CNAG_04262R,CNAG_04262,5
CNAG_04265R,CNAG_04265,2
CNAG_04273R,CNAG_04273,4
CNAG_04274R,CNAG_04274,6
CNAG_04276R,CNAG_04276,5
CNAG_04277R,CNAG_04277,2
CNAG_04282R,CNAG_04282,17
CNAG_04293R,CNAG_04293,1
CNAG_04294R,CNAG_04294,4
CNAG_04295R,CNAG_04295,1
CNAG_04299R,CNAG_04299,3
CNAG_04301R,CNAG_04301,3
CNAG_04302R,CNAG_04302,4
CNAG_04305R,CNAG_04305,1
CNAG_04313R,CNAG_04313,2
CNAG_04314R,CNAG_04314,2
CNAG_04315R,CNAG_04315,3
CNAG_04317R,CNAG_04317,2
CNAG_04326R,CNAG_04326,1
CNAG_04330R,CNAG_04330,2
CNAG_04331R,CNAG_04331,4
CNAG_04333R,CNAG_04333,5
CNAG_04337R,CNAG_04337,4
CNAG_04338R,CNAG_04338,2
CNAG_04341R,CNAG_04341,1
CNAG_04342R,CNAG_04342,1
CNAG_04351R,CNAG_04351,1
CNAG_04353R,CNAG_04353,2
CNAG_04354R,CNAG_04354,4
CNAG_04355R,CNAG_04355,2
CNAG_04357R,CNAG_04357,3
CNAG_04361R,CNAG_04361,5
CNAG_04363R,CNAG_04363,3
CNAG_04367R,CNAG_04367,3
CNAG_04369R,CNAG_04369,1
CNAG_04383R,CNAG_04383,2
CNAG_04396R,CNAG_04396,1
CNAG_04403R,CNAG_04403,1
CNAG_04406R,CNAG_04406,2
CNAG_04410R,CNAG_04410,5
CNAG_04411R,CNAG_04411,1
CNAG_04412R,CNAG_04412,2
CNAG_04413R,CNAG_04413,1
CNAG_04414R,CNAG_04414,1
CNAG_04437R,CNAG_04437,1
CNAG_04438R,CNAG_04438,1
CNAG_04443R,CNAG_04443,1
CNAG_04458R,CNAG_04458,1
CNAG_04459R,CNAG_04459,5
CNAG_04462R,CNAG_04462,3
CNAG_04473R,CNAG_04473,2
CNAG_04476R,CNAG_04476,2
CNAG_04488R,CNAG_04488,1
CNAG_04493R,CNAG_04493,4
CNAG_04495R,CNAG_04495,1
CNAG_04502R,CNAG_04502,1
CNAG_04508R,CNAG_04508,4
CNAG_04511R,CNAG_04511,1
CNAG_04512R,CNAG_04512,1
CNAG_04515R,CNAG_04515,5
CNAG_04516R,CNAG_04516,2
CNAG_04519R,CNAG_04519,4
CNAG_04521R,CNAG_04521,4
CNAG_04526R,CNAG_04526,3
CNAG_04527R,CNAG_04527,3
CNAG_04530R,CNAG_04530,2
CNAG_04531R,CNAG_04531,2
CNAG_04538R,CNAG_04538,1
CNAG_04552R,CNAG_04552,4
CNAG_04553R,CNAG_04553,20
CNAG_04557R,CNAG_04557,10
CNAG_04558R,CNAG_04558,2
CNAG_04567R,CNAG_04567,5
CNAG_04583R,CNAG_04583,2
CNAG_04584R,CNAG_04584,1
CNAG_04589R,CNAG_04589,1
CNAG_04592R,CNAG_04592,2
CNAG_04596R,CNAG_04596,2
CNAG_04606R,CNAG_04606,2
CNAG_04607R,CNAG_04607,2
CNAG_04610R,CNAG_04610,2
CNAG_04613R,CNAG_04613,2
CNAG_04614R,CNAG_04614,1
CNAG_04629R,CNAG_04629,1
CNAG_04636R,CNAG_04636,1
CNAG_04638R,CNAG_04638,2
CNAG_04651R,CNAG_04651,1
CNAG_04652R,CNAG_04652,2
CNAG_04653R,CNAG_04653,1
CNAG_04654R,CNAG_04654,1
CNAG_04674R,CNAG_04674,1
CNAG_04680R,CNAG_04680,3
CNAG_04686R,CNAG_04686,1
CNAG_04711R,CNAG_04711,5
CNAG_04712R,CNAG_04712,4
CNAG_04714R,CNAG_04714,2
CNAG_04720R,CNAG_04720,1
CNAG_04727R,CNAG_04727,45
CNAG_04732R,CNAG_04732,1
CNAG_04738R,CNAG_04738,1
CNAG_04747R,CNAG_04747,3
CNAG_04748R,CNAG_04748,2
CNAG_04749R,CNAG_04749,1
CNAG_04750R,CNAG_04750,4
CNAG_04766R,CNAG_04766,21
CNAG_04767R,CNAG_04767,2
CNAG_04775R,CNAG_04775,3
CNAG_04783R,CNAG_04783,2
CNAG_04784R,CNAG_04784,1
CNAG_04785R,CNAG_04785,3
CNAG_04787R,CNAG_04787,1
CNAG_04789R,CNAG_04789,1
CNAG_04790R,CNAG_04790,2
CNAG_04795R,CNAG_04795,1
CNAG_04800R,CNAG_04800,1
CNAG_04810R,CNAG_04810,2
CNAG_04817R,CNAG_04817,2
CNAG_04819R,CNAG_04819,1
CNAG_04830R,CNAG_04830,1
CNAG_04831R,CNAG_04831,2
CNAG_04834R,CNAG_04834,2
CNAG_04835R,CNAG_04835,4
CNAG_04843R,CNAG_04843,2
CNAG_04845R,CNAG_04845,3
CNAG_04850R,CNAG_04850,1
CNAG_04854R,CNAG_04854,2
CNAG_04855R,CNAG_04855,4
CNAG_04857R,CNAG_04857,2
CNAG_04865R,CNAG_04865,1
CNAG_04866R,CNAG_04866,3
CNAG_04870R,CNAG_04870,6
CNAG_04871R,CNAG_04871,1
CNAG_04873R,CNAG_04873,4
CNAG_04882R,CNAG_04882,5
CNAG_04889R,CNAG_04889,1
CNAG_04893R,CNAG_04893,3
CNAG_04894R,CNAG_04894,4
CNAG_04897R,CNAG_04897,2
CNAG_04898R,CNAG_04898,1
CNAG_04899R,CNAG_04899,1
CNAG_04901R,CNAG_04901,2
CNAG_04902R,CNAG_04902,1
CNAG_04915R,CNAG_04915,1
CNAG_04919R,CNAG_04919,1
CNAG_04922R,CNAG_04922,1
CNAG_04925R,CNAG_04925,2
CNAG_04931R,CNAG_04931,2
CNAG_04943R,CNAG_04943,3
CNAG_04946R,CNAG_04946,2
CNAG_04947R,CNAG_04947,2
CNAG_04948R,CNAG_04948,1
CNAG_04959R,CNAG_04959,1
CNAG_04960R,CNAG_04960,4
CNAG_04967R,CNAG_04967,2
CNAG_04968R,CNAG_04968,2
CNAG_04975R,CNAG_04975,1
CNAG_04977R,CNAG_04977,5
CNAG_04978R,CNAG_04978,2
CNAG_04985R,CNAG_04985,1
CNAG_04987R,CNAG_04987,4
CNAG_05000R,CNAG_05000,2
CNAG_05008R,CNAG_05008,1
CNAG_05010R,CNAG_05010,1
CNAG_05015R,CNAG_05015,3
CNAG_05018R,CNAG_05018,1
CNAG_05019R,CNAG_05019,3
CNAG_05021R,CNAG_05021,1
CNAG_05022R,CNAG_05022,3
CNAG_05023R,CNAG_05023,1
CNAG_05024R,CNAG_05024,1
CNAG_05029R,CNAG_05029,1
CNAG_05030R,CNAG_05030,2
CNAG_05033R,CNAG_05033,2
CNAG_05036R,CNAG_05036,1
CNAG_05037R,CNAG_05037,2
CNAG_05040R,CNAG_05040,2
CNAG_05043R,CNAG_05043,1
CNAG_05045R,CNAG_05045,1
CNAG_05056R,CNAG_05056,1
CNAG_05060R,CNAG_05060,1
CNAG_05062R,CNAG_05062,3
CNAG_05065R,CNAG_05065,4
CNAG_05069R,CNAG_05069,2
CNAG_05071R,CNAG_05071,2
CNAG_05083R,CNAG_05083,4
CNAG_05089R,CNAG_05089,3
CNAG_05090R,CNAG_05090,2
CNAG_05092R,CNAG_05092,2
CNAG_05095R,CNAG_05095,1
CNAG_05096R,CNAG_05096,1
CNAG_05097R,CNAG_05097,1
CNAG_05104R,CNAG_05104,2
CNAG_05106R,CNAG_05106,1
CNAG_05109R,CNAG_05109,1
CNAG_05116R,CNAG_05116,3
CNAG_05117R,CNAG_05117,2
CNAG_05120R,CNAG_05120,2
CNAG_05123R,CNAG_05123,1
CNAG_05131R,CNAG_05131,3
CNAG_05135R,CNAG_05135,1
CNAG_05141R,CNAG_05141,1
CNAG_05146R,CNAG_05146,2
CNAG_05157R,CNAG_05157,3
CNAG_05158R,CNAG_05158,1
CNAG_05168R,CNAG_05168,3
CNAG_05180R,CNAG_05180,2
CNAG_05184R,CNAG_05184,3
CNAG_05185R,CNAG_05185,2
CNAG_05186R,CNAG_05186,4
CNAG_05188R,CNAG_05188,4
CNAG_05189R,CNAG_05189,1
CNAG_05202R,CNAG_05202,4
CNAG_05218R,CNAG_05218,1
CNAG_05219R,CNAG_05219,2
CNAG_05220R,CNAG_05220,3
CNAG_05223R,CNAG_05223,1
CNAG_05226R,CNAG_05226,2
CNAG_05228R,CNAG_05228,2
CNAG_05233R,CNAG_05233,3
CNAG_05237R,CNAG_05237,1
