Gene Flank,Gene,Count
CNAG_03105L,CNAG_03105,1
CNAG_03108L,CNAG_03108,3
CNAG_03133L,CNAG_03133,1
CNAG_03137L,CNAG_03137,9
CNAG_03147L,CNAG_03147,1
CNAG_03152L,CNAG_03152,516
CNAG_03156L,CNAG_03156,4
CNAG_03159L,CNAG_03159,27
CNAG_03160L,CNAG_03160,1632
CNAG_03162L,CNAG_03162,1
CNAG_03163L,CNAG_03163,3
CNAG_03179L,CNAG_03179,2
CNAG_03185L,CNAG_03185,4
CNAG_03186L,CNAG_03186,4
CNAG_03195L,CNAG_03195,790
CNAG_03197L,CNAG_03197,1
CNAG_03212L,CNAG_03212,6
CNAG_03214L,CNAG_03214,2
CNAG_03220L,CNAG_03220,898
CNAG_03221L,CNAG_03221,1
CNAG_03224L,CNAG_03224,2
CNAG_03231L,CNAG_03231,3
CNAG_03238L,CNAG_03238,3
CNAG_03259L,CNAG_03259,1
CNAG_03262L,CNAG_03262,2
CNAG_03269L,CNAG_03269,2
CNAG_03282L,CNAG_03282,3
CNAG_03286L,CNAG_03286,2
CNAG_03288L,CNAG_03288,3
CNAG_03291L,CNAG_03291,6
CNAG_03294L,CNAG_03294,1
CNAG_03307L,CNAG_03307,1202
CNAG_03309L,CNAG_03309,1
CNAG_03310L,CNAG_03310,1
CNAG_03311L,CNAG_03311,1556
CNAG_03339L,CNAG_03339,1
CNAG_03340L,CNAG_03340,2
CNAG_03343L,CNAG_03343,4
CNAG_03345L,CNAG_03345,1
CNAG_03348L,CNAG_03348,1
CNAG_03352L,CNAG_03352,1
CNAG_03354L,CNAG_03354,2
CNAG_03360L,CNAG_03360,3
CNAG_03361L,CNAG_03361,3
CNAG_03367L,CNAG_03367,1
CNAG_03373L,CNAG_03373,1
CNAG_03376L,CNAG_03376,2
CNAG_03380L,CNAG_03380,1
CNAG_03391L,CNAG_03391,2
CNAG_03392L,CNAG_03392,2
CNAG_03393L,CNAG_03393,3
CNAG_03394L,CNAG_03394,1
CNAG_03396L,CNAG_03396,5
CNAG_03402L,CNAG_03402,3
CNAG_03407L,CNAG_03407,3
CNAG_03414L,CNAG_03414,3
CNAG_03415L,CNAG_03415,1055
CNAG_03416L,CNAG_03416,4
CNAG_03417L,CNAG_03417,5
CNAG_03420L,CNAG_03420,1
CNAG_03427L,CNAG_03427,2
CNAG_03432L,CNAG_03432,2
CNAG_03436L,CNAG_03436,1
CNAG_03440L,CNAG_03440,1
CNAG_03444L,CNAG_03444,1
CNAG_03445L,CNAG_03445,4
CNAG_03446L,CNAG_03446,2
CNAG_03450L,CNAG_03450,4
CNAG_03456L,CNAG_03456,2
CNAG_03460L,CNAG_03460,5
CNAG_03465L,CNAG_03465,2
CNAG_03466L,CNAG_03466,5
CNAG_03467L,CNAG_03467,2
CNAG_03468L,CNAG_03468,4
CNAG_03474L,CNAG_03474,3
CNAG_03475L,CNAG_03475,3
CNAG_03483L,CNAG_03483,35
CNAG_03488L,CNAG_03488,3
CNAG_03499L,CNAG_03499,4
CNAG_03509L,CNAG_03509,519
CNAG_03519L,CNAG_03519,1
CNAG_03522L,CNAG_03522,2
CNAG_03527L,CNAG_03527,5
CNAG_03528L,CNAG_03528,1
CNAG_03531L,CNAG_03531,4
CNAG_03532L,CNAG_03532,2
CNAG_03533L,CNAG_03533,1110
CNAG_03534L,CNAG_03534,4
CNAG_03538L,CNAG_03538,1
CNAG_03541L,CNAG_03541,1
CNAG_03550L,CNAG_03550,2
CNAG_03551L,CNAG_03551,2
CNAG_03552L,CNAG_03552,2
CNAG_03559L,CNAG_03559,6
CNAG_03560L,CNAG_03560,2
CNAG_03569L,CNAG_03569,666
CNAG_03573L,CNAG_03573,1
CNAG_03575L,CNAG_03575,6
CNAG_03576L,CNAG_03576,1
CNAG_03583L,CNAG_03583,1
CNAG_03584L,CNAG_03584,3
CNAG_03595L,CNAG_03595,22
CNAG_03597L,CNAG_03597,7
CNAG_03604L,CNAG_03604,3
CNAG_03607L,CNAG_03607,2
CNAG_03608L,CNAG_03608,1
CNAG_03613L,CNAG_03613,3
CNAG_03618L,CNAG_03618,5
CNAG_03619L,CNAG_03619,1
CNAG_03620L,CNAG_03620,2
CNAG_03626L,CNAG_03626,7
CNAG_03627L,CNAG_03627,1
CNAG_03628L,CNAG_03628,1
CNAG_03633L,CNAG_03633,1
CNAG_03635L,CNAG_03635,10
CNAG_03638L,CNAG_03638,1
CNAG_03639L,CNAG_03639,1
CNAG_03640L,CNAG_03640,3
CNAG_03643L,CNAG_03643,2
CNAG_03647L,CNAG_03647,1
CNAG_03649L,CNAG_03649,3
CNAG_03650L,CNAG_03650,2
CNAG_03652L,CNAG_03652,1
CNAG_03657L,CNAG_03657,5
CNAG_03662L,CNAG_03662,1
CNAG_03671L,CNAG_03671,2
CNAG_03678L,CNAG_03678,688
CNAG_03679L,CNAG_03679,1
CNAG_03680L,CNAG_03680,448
CNAG_03681L,CNAG_03681,5
CNAG_03684L,CNAG_03684,4
CNAG_03687L,CNAG_03687,1
CNAG_03688L,CNAG_03688,5
CNAG_03692L,CNAG_03692,3
CNAG_03695L,CNAG_03695,1080
CNAG_03696L,CNAG_03696,1
CNAG_03697L,CNAG_03697,676
CNAG_03702L,CNAG_03702,2
CNAG_03703L,CNAG_03703,5
CNAG_03704L,CNAG_03704,1
CNAG_03707L,CNAG_03707,1
CNAG_03712L,CNAG_03712,349
CNAG_03717L,CNAG_03717,1
CNAG_03723L,CNAG_03723,2
CNAG_03730L,CNAG_03730,2
CNAG_03731L,CNAG_03731,5
CNAG_03744L,CNAG_03744,3
CNAG_03751L,CNAG_03751,2
CNAG_03752L,CNAG_03752,7
CNAG_03759L,CNAG_03759,2
CNAG_03770L,CNAG_03770,2
CNAG_03771L,CNAG_03771,3
CNAG_03775L,CNAG_03775,1
CNAG_03776L,CNAG_03776,2
CNAG_03785L,CNAG_03785,4
CNAG_03789L,CNAG_03789,27
CNAG_03794L,CNAG_03794,5
CNAG_03795L,CNAG_03795,3
CNAG_03808L,CNAG_03808,4
CNAG_03811L,CNAG_03811,254
CNAG_03817L,CNAG_03817,697
CNAG_03825L,CNAG_03825,3
CNAG_03828L,CNAG_03828,8
CNAG_03830L,CNAG_03830,906
CNAG_03831L,CNAG_03831,4
CNAG_03832L,CNAG_03832,3
CNAG_03833L,CNAG_03833,1
CNAG_03842L,CNAG_03842,3
CNAG_03845L,CNAG_03845,1
CNAG_03852L,CNAG_03852,1
CNAG_03862L,CNAG_03862,1
CNAG_03863L,CNAG_03863,1
CNAG_03869L,CNAG_03869,2
CNAG_03871L,CNAG_03871,5
CNAG_03875L,CNAG_03875,4
CNAG_03877L,CNAG_03877,2
CNAG_03878L,CNAG_03878,1
CNAG_03881L,CNAG_03881,1
CNAG_03885L,CNAG_03885,24777
CNAG_03889L,CNAG_03889,3
CNAG_03890L,CNAG_03890,2
CNAG_03893L,CNAG_03893,100
CNAG_03896L,CNAG_03896,3
CNAG_03898L,CNAG_03898,1
CNAG_03900L,CNAG_03900,2
CNAG_03901L,CNAG_03901,551
CNAG_03905L,CNAG_03905,1
CNAG_03906L,CNAG_03906,271
CNAG_03908L,CNAG_03908,1
CNAG_03909L,CNAG_03909,8
CNAG_03913L,CNAG_03913,1
CNAG_03919L,CNAG_03919,2
CNAG_03920L,CNAG_03920,1
CNAG_03922L,CNAG_03922,1
CNAG_03924L,CNAG_03924,4
CNAG_03925L,CNAG_03925,2
CNAG_03932L,CNAG_03932,37
CNAG_03934L,CNAG_03934,1
CNAG_03935L,CNAG_03935,4
CNAG_03938L,CNAG_03938,3
CNAG_03948L,CNAG_03948,782
CNAG_03949L,CNAG_03949,816
CNAG_03955L,CNAG_03955,524
CNAG_03957L,CNAG_03957,4
CNAG_03958L,CNAG_03958,5
CNAG_03963L,CNAG_03963,2
CNAG_03966L,CNAG_03966,3
CNAG_03967L,CNAG_03967,3
CNAG_03971L,CNAG_03971,1
CNAG_03973L,CNAG_03973,5
CNAG_03978L,CNAG_03978,2
CNAG_03980L,CNAG_03980,2232
CNAG_03983L,CNAG_03983,3
CNAG_03987L,CNAG_03987,107
CNAG_03988L,CNAG_03988,198
CNAG_03989L,CNAG_03989,1
CNAG_03990L,CNAG_03990,2
CNAG_03991L,CNAG_03991,1
CNAG_03992L,CNAG_03992,3
CNAG_03993L,CNAG_03993,1
CNAG_03994L,CNAG_03994,1604
CNAG_03999L,CNAG_03999,6
CNAG_04002L,CNAG_04002,1
CNAG_04003L,CNAG_04003,719
CNAG_04007L,CNAG_04007,2
CNAG_04008L,CNAG_04008,1
CNAG_04009L,CNAG_04009,690
CNAG_04013L,CNAG_04013,1
CNAG_04017L,CNAG_04017,4
CNAG_04030L,CNAG_04030,4
CNAG_04031L,CNAG_04031,5
CNAG_04034L,CNAG_04034,915
CNAG_04036L,CNAG_04036,3
CNAG_04043L,CNAG_04043,1
CNAG_04045L,CNAG_04045,1
CNAG_04049L,CNAG_04049,2
CNAG_04051L,CNAG_04051,10
CNAG_04053L,CNAG_04053,2
CNAG_04055L,CNAG_04055,1
CNAG_04056L,CNAG_04056,1
CNAG_04063L,CNAG_04063,437
CNAG_04067L,CNAG_04067,1245
CNAG_04070L,CNAG_04070,795
CNAG_04073L,CNAG_04073,15
CNAG_04076L,CNAG_04076,637
CNAG_04084L,CNAG_04084,4
CNAG_04089L,CNAG_04089,15
CNAG_04092L,CNAG_04092,4
CNAG_04096L,CNAG_04096,6
CNAG_04097L,CNAG_04097,815
CNAG_04113L,CNAG_04113,142
CNAG_04116L,CNAG_04116,4
CNAG_04126L,CNAG_04126,1
CNAG_04128L,CNAG_04128,3
CNAG_04129L,CNAG_04129,1096
CNAG_04131L,CNAG_04131,14
CNAG_04133L,CNAG_04133,805
CNAG_04136L,CNAG_04136,2
CNAG_04138L,CNAG_04138,2
CNAG_04154L,CNAG_04154,9
CNAG_04155L,CNAG_04155,49
CNAG_04156L,CNAG_04156,10
CNAG_04160L,CNAG_04160,3
CNAG_04164L,CNAG_04164,686
CNAG_04166L,CNAG_04166,4522
CNAG_04170L,CNAG_04170,1431
CNAG_04175L,CNAG_04175,616
CNAG_04176L,CNAG_04176,1355
CNAG_04183L,CNAG_04183,2
CNAG_04188L,CNAG_04188,4
CNAG_04195L,CNAG_04195,2
CNAG_04198L,CNAG_04198,1
CNAG_04199L,CNAG_04199,3
CNAG_04203L,CNAG_04203,1
CNAG_04206L,CNAG_04206,1
CNAG_04207L,CNAG_04207,6
CNAG_04219L,CNAG_04219,3
CNAG_04222L,CNAG_04222,3
CNAG_04225L,CNAG_04225,1
CNAG_04232L,CNAG_04232,2
CNAG_04233L,CNAG_04233,32
CNAG_04234L,CNAG_04234,1
CNAG_04239L,CNAG_04239,3
CNAG_04240L,CNAG_04240,3
CNAG_04241L,CNAG_04241,5
CNAG_04244L,CNAG_04244,4
CNAG_04245L,CNAG_04245,4
CNAG_04246L,CNAG_04246,5
CNAG_04248L,CNAG_04248,4
CNAG_04252L,CNAG_04252,531
CNAG_04256L,CNAG_04256,2
CNAG_04262L,CNAG_04262,1
CNAG_04265L,CNAG_04265,738
CNAG_04266L,CNAG_04266,1
CNAG_04273L,CNAG_04273,5
CNAG_04275L,CNAG_04275,2
CNAG_04276L,CNAG_04276,2
CNAG_04277L,CNAG_04277,2
CNAG_04282L,CNAG_04282,32
CNAG_04288L,CNAG_04288,1
CNAG_04289L,CNAG_04289,61
CNAG_04295L,CNAG_04295,1181
CNAG_04296L,CNAG_04296,296
CNAG_04299L,CNAG_04299,4
CNAG_04301L,CNAG_04301,4
CNAG_04311L,CNAG_04311,7
CNAG_04313L,CNAG_04313,3
CNAG_04314L,CNAG_04314,4
CNAG_04315L,CNAG_04315,4
CNAG_04317L,CNAG_04317,2
CNAG_04326L,CNAG_04326,2
CNAG_04329L,CNAG_04329,595
CNAG_04330L,CNAG_04330,3
CNAG_04331L,CNAG_04331,1831
CNAG_04333L,CNAG_04333,6
CNAG_04337L,CNAG_04337,909
CNAG_04338L,CNAG_04338,2
CNAG_04340L,CNAG_04340,2
CNAG_04341L,CNAG_04341,1
CNAG_04342L,CNAG_04342,5
CNAG_04351L,CNAG_04351,3
CNAG_04353L,CNAG_04353,3
CNAG_04354L,CNAG_04354,14
CNAG_04357L,CNAG_04357,1
CNAG_04361L,CNAG_04361,1
CNAG_04363L,CNAG_04363,2
CNAG_04368L,CNAG_04368,6
CNAG_04369L,CNAG_04369,1
CNAG_04377L,CNAG_04377,101
CNAG_04380L,CNAG_04380,366
CNAG_04383L,CNAG_04383,2
CNAG_04384L,CNAG_04384,27
CNAG_04396L,CNAG_04396,1612
CNAG_04403L,CNAG_04403,1
CNAG_04406L,CNAG_04406,1389
CNAG_04410L,CNAG_04410,958
CNAG_04411L,CNAG_04411,1625
CNAG_04412L,CNAG_04412,741
CNAG_04413L,CNAG_04413,749
CNAG_04414L,CNAG_04414,1241
CNAG_04437L,CNAG_04437,659
CNAG_04443L,CNAG_04443,476
CNAG_04458L,CNAG_04458,4
CNAG_04459L,CNAG_04459,4
CNAG_04462L,CNAG_04462,3
CNAG_04473L,CNAG_04473,4
CNAG_04476L,CNAG_04476,1186
CNAG_04478L,CNAG_04478,3
CNAG_04486L,CNAG_04486,289
CNAG_04493L,CNAG_04493,587
CNAG_04495L,CNAG_04495,2
CNAG_04501L,CNAG_04501,1
CNAG_04502L,CNAG_04502,508
CNAG_04503L,CNAG_04503,3
CNAG_04508L,CNAG_04508,2
CNAG_04509L,CNAG_04509,1
CNAG_04511L,CNAG_04511,444
CNAG_04512L,CNAG_04512,2
CNAG_04515L,CNAG_04515,4
CNAG_04516L,CNAG_04516,1
CNAG_04519L,CNAG_04519,4
CNAG_04521L,CNAG_04521,776
CNAG_04526L,CNAG_04526,2
CNAG_04527L,CNAG_04527,1
CNAG_04530L,CNAG_04530,2
CNAG_04531L,CNAG_04531,1
CNAG_04538L,CNAG_04538,1
CNAG_04544L,CNAG_04544,4
CNAG_04545L,CNAG_04545,1
CNAG_04552L,CNAG_04552,860
CNAG_04553L,CNAG_04553,22
CNAG_04556L,CNAG_04556,5
CNAG_04557L,CNAG_04557,6
CNAG_04558L,CNAG_04558,2
CNAG_04567L,CNAG_04567,3
CNAG_04583L,CNAG_04583,32
CNAG_04584L,CNAG_04584,74
CNAG_04589L,CNAG_04589,2
CNAG_04592L,CNAG_04592,2
CNAG_04595L,CNAG_04595,5
CNAG_04596L,CNAG_04596,4
CNAG_04606L,CNAG_04606,3
CNAG_04607L,CNAG_04607,4
CNAG_04610L,CNAG_04610,3
CNAG_04613L,CNAG_04613,887
CNAG_04614L,CNAG_04614,1515
CNAG_04615L,CNAG_04615,918
CNAG_04629L,CNAG_04629,1134
CNAG_04636L,CNAG_04636,5
CNAG_04638L,CNAG_04638,706
CNAG_04653L,CNAG_04653,2004
CNAG_04654L,CNAG_04654,2
CNAG_04665L,CNAG_04665,18
CNAG_04671L,CNAG_04671,1
CNAG_04674L,CNAG_04674,1
CNAG_04679L,CNAG_04679,4
CNAG_04680L,CNAG_04680,714
CNAG_04686L,CNAG_04686,227
CNAG_04695L,CNAG_04695,1295
CNAG_04707L,CNAG_04707,2
CNAG_04710L,CNAG_04710,2
CNAG_04711L,CNAG_04711,1
CNAG_04712L,CNAG_04712,3
CNAG_04714L,CNAG_04714,3
CNAG_04718L,CNAG_04718,951
CNAG_04720L,CNAG_04720,518
CNAG_04727L,CNAG_04727,23
CNAG_04731L,CNAG_04731,3
CNAG_04732L,CNAG_04732,1
CNAG_04738L,CNAG_04738,1
CNAG_04744L,CNAG_04744,1
CNAG_04746L,CNAG_04746,2
CNAG_04747L,CNAG_04747,6
CNAG_04748L,CNAG_04748,518
CNAG_04749L,CNAG_04749,2
CNAG_04750L,CNAG_04750,1
CNAG_04751L,CNAG_04751,3
CNAG_04766L,CNAG_04766,11
CNAG_04767L,CNAG_04767,1081
CNAG_04769L,CNAG_04769,2
CNAG_04775L,CNAG_04775,3
CNAG_04783L,CNAG_04783,8
CNAG_04784L,CNAG_04784,3
CNAG_04785L,CNAG_04785,3
CNAG_04787L,CNAG_04787,1
CNAG_04789L,CNAG_04789,1
CNAG_04790L,CNAG_04790,1246
CNAG_04795L,CNAG_04795,1198
CNAG_04806L,CNAG_04806,1
CNAG_04810L,CNAG_04810,1
CNAG_04817L,CNAG_04817,1391
CNAG_04818L,CNAG_04818,5
CNAG_04826L,CNAG_04826,425
CNAG_04830L,CNAG_04830,452
CNAG_04831L,CNAG_04831,2
CNAG_04834L,CNAG_04834,2
CNAG_04835L,CNAG_04835,1500
CNAG_04843L,CNAG_04843,601
CNAG_04845L,CNAG_04845,816
CNAG_04850L,CNAG_04850,640
CNAG_04854L,CNAG_04854,2
CNAG_04855L,CNAG_04855,1
CNAG_04857L,CNAG_04857,214
CNAG_04865L,CNAG_04865,1230
CNAG_04866L,CNAG_04866,35
CNAG_04870L,CNAG_04870,2
CNAG_04873L,CNAG_04873,4
CNAG_04882L,CNAG_04882,2
CNAG_04889L,CNAG_04889,82
CNAG_04890L,CNAG_04890,3
CNAG_04893L,CNAG_04893,2
CNAG_04894L,CNAG_04894,9
CNAG_04895L,CNAG_04895,333
CNAG_04897L,CNAG_04897,7
CNAG_04898L,CNAG_04898,1
CNAG_04899L,CNAG_04899,344
CNAG_04901L,CNAG_04901,2
CNAG_04902L,CNAG_04902,1
CNAG_04905L,CNAG_04905,3
CNAG_04912L,CNAG_04912,1
CNAG_04915L,CNAG_04915,4
CNAG_04925L,CNAG_04925,1094
CNAG_04931L,CNAG_04931,644
CNAG_04943L,CNAG_04943,3
CNAG_04946L,CNAG_04946,382
CNAG_04947L,CNAG_04947,3
CNAG_04948L,CNAG_04948,3
CNAG_04954L,CNAG_04954,1130
CNAG_04959L,CNAG_04959,1
CNAG_04960L,CNAG_04960,5
CNAG_04967L,CNAG_04967,4
CNAG_04968L,CNAG_04968,6
CNAG_04975L,CNAG_04975,1
CNAG_04977L,CNAG_04977,4
CNAG_04978L,CNAG_04978,2
CNAG_04987L,CNAG_04987,3
CNAG_04993L,CNAG_04993,3
CNAG_04998L,CNAG_04998,1487
CNAG_05000L,CNAG_05000,1833
CNAG_05005L,CNAG_05005,360
CNAG_05010L,CNAG_05010,1
CNAG_05015L,CNAG_05015,771
CNAG_05018L,CNAG_05018,5
CNAG_05019L,CNAG_05019,1
CNAG_05020L,CNAG_05020,3
CNAG_05021L,CNAG_05021,5
CNAG_05022L,CNAG_05022,3
CNAG_05023L,CNAG_05023,6
CNAG_05024L,CNAG_05024,1073
CNAG_05025L,CNAG_05025,4
CNAG_05027L,CNAG_05027,1262
CNAG_05028L,CNAG_05028,14
CNAG_05029L,CNAG_05029,4
CNAG_05030L,CNAG_05030,2
CNAG_05034L,CNAG_05034,3
CNAG_05036L,CNAG_05036,58
CNAG_05037L,CNAG_05037,119
CNAG_05040L,CNAG_05040,4
CNAG_05042L,CNAG_05042,160
CNAG_05043L,CNAG_05043,1
CNAG_05045L,CNAG_05045,3
CNAG_05056L,CNAG_05056,3
CNAG_05062L,CNAG_05062,11
CNAG_05065L,CNAG_05065,2
CNAG_05069L,CNAG_05069,449
CNAG_05070L,CNAG_05070,43
CNAG_05071L,CNAG_05071,4
CNAG_05072L,CNAG_05072,2
CNAG_05083L,CNAG_05083,464
CNAG_05089L,CNAG_05089,901
CNAG_05090L,CNAG_05090,3
CNAG_05095L,CNAG_05095,1
CNAG_05096L,CNAG_05096,2
CNAG_05097L,CNAG_05097,1
CNAG_05102L,CNAG_05102,1
CNAG_05104L,CNAG_05104,1
CNAG_05106L,CNAG_05106,4
CNAG_05109L,CNAG_05109,1
CNAG_05116L,CNAG_05116,2
CNAG_05117L,CNAG_05117,1
CNAG_05120L,CNAG_05120,7
CNAG_05123L,CNAG_05123,2
CNAG_05129L,CNAG_05129,1
CNAG_05135L,CNAG_05135,1
CNAG_05141L,CNAG_05141,7
CNAG_05146L,CNAG_05146,1
CNAG_05157L,CNAG_05157,8
CNAG_05158L,CNAG_05158,4
CNAG_05165L,CNAG_05165,4
CNAG_05168L,CNAG_05168,5
CNAG_05180L,CNAG_05180,2
CNAG_05184L,CNAG_05184,7
CNAG_05185L,CNAG_05185,1085
CNAG_05186L,CNAG_05186,1572
CNAG_05187L,CNAG_05187,797
CNAG_05188L,CNAG_05188,1
CNAG_05189L,CNAG_05189,1515
CNAG_05200L,CNAG_05200,1
CNAG_05201L,CNAG_05201,1082
CNAG_05202L,CNAG_05202,259
CNAG_05212L,CNAG_05212,3
CNAG_05218L,CNAG_05218,3
CNAG_05219L,CNAG_05219,1
CNAG_05220L,CNAG_05220,302
CNAG_05223L,CNAG_05223,3
CNAG_05224L,CNAG_05224,2
CNAG_05226L,CNAG_05226,4
CNAG_05228L,CNAG_05228,2
CNAG_05231L,CNAG_05231,347
CNAG_05233L,CNAG_05233,330
CNAG_05237L,CNAG_05237,2
CNAG_05244L,CNAG_05244,1
CNAG_05245L,CNAG_05245,2
CNAG_05247L,CNAG_05247,5
CNAG_05258L,CNAG_05258,1408
CNAG_05261L,CNAG_05261,2
CNAG_05268L,CNAG_05268,1890
CNAG_05272L,CNAG_05272,3
CNAG_05273L,CNAG_05273,1
CNAG_05276L,CNAG_05276,1
CNAG_05282L,CNAG_05282,2
CNAG_05284L,CNAG_05284,2
CNAG_05285L,CNAG_05285,246
CNAG_05289L,CNAG_05289,2
CNAG_05295L,CNAG_05295,2
CNAG_05297L,CNAG_05297,782
CNAG_05306L,CNAG_05306,1
CNAG_05307L,CNAG_05307,70
CNAG_05317L,CNAG_05317,808
CNAG_05319L,CNAG_05319,3
CNAG_05331L,CNAG_05331,4
CNAG_05335L,CNAG_05335,4
CNAG_05338L,CNAG_05338,2
CNAG_05342L,CNAG_05342,4
CNAG_05356L,CNAG_05356,2
CNAG_05358L,CNAG_05358,1653
CNAG_05364L,CNAG_05364,516
CNAG_05374L,CNAG_05374,1
CNAG_05378L,CNAG_05378,747
CNAG_05379L,CNAG_05379,1
CNAG_05383L,CNAG_05383,1
CNAG_05388L,CNAG_05388,3
CNAG_05389L,CNAG_05389,1
CNAG_05390L,CNAG_05390,3
CNAG_05395L,CNAG_05395,1
CNAG_05410L,CNAG_05410,3
CNAG_05413L,CNAG_05413,1
CNAG_05419L,CNAG_05419,2
CNAG_05421L,CNAG_05421,3
CNAG_05427L,CNAG_05427,3
CNAG_05434L,CNAG_05434,1
CNAG_05437L,CNAG_05437,5
CNAG_05439L,CNAG_05439,2
CNAG_05440L,CNAG_05440,1
CNAG_05441L,CNAG_05441,5
CNAG_05447L,CNAG_05447,2
CNAG_05462L,CNAG_05462,843
CNAG_05463L,CNAG_05463,2
CNAG_05464L,CNAG_05464,2
CNAG_05466L,CNAG_05466,1747
CNAG_05468L,CNAG_05468,1497
CNAG_05471L,CNAG_05471,9
CNAG_05484L,CNAG_05484,1
CNAG_05486L,CNAG_05486,2
CNAG_05499L,CNAG_05499,6
CNAG_05500L,CNAG_05500,1
CNAG_05503L,CNAG_05503,3
CNAG_05511L,CNAG_05511,2
CNAG_05512L,CNAG_05512,3
CNAG_05514L,CNAG_05514,1
CNAG_05519L,CNAG_05519,3
CNAG_05521L,CNAG_05521,891
CNAG_05526L,CNAG_05526,1404
CNAG_05529L,CNAG_05529,672
CNAG_05530L,CNAG_05530,1
CNAG_05537L,CNAG_05537,781
CNAG_05545L,CNAG_05545,594
CNAG_05546L,CNAG_05546,1
CNAG_05551L,CNAG_05551,936
CNAG_05552L,CNAG_05552,217
CNAG_05556L,CNAG_05556,60
CNAG_05564L,CNAG_05564,177
CNAG_05565L,CNAG_05565,2
CNAG_05566L,CNAG_05566,10
CNAG_05567L,CNAG_05567,1288
CNAG_05568L,CNAG_05568,869
CNAG_05572L,CNAG_05572,4
CNAG_05577L,CNAG_05577,6
CNAG_05579L,CNAG_05579,2
CNAG_05581L,CNAG_05581,3
CNAG_05582L,CNAG_05582,23
CNAG_05605L,CNAG_05605,735
CNAG_05606L,CNAG_05606,7
CNAG_05607L,CNAG_05607,3
CNAG_05608L,CNAG_05608,596
CNAG_05612L,CNAG_05612,86
CNAG_05616L,CNAG_05616,4
CNAG_05618L,CNAG_05618,580
CNAG_05620L,CNAG_05620,4
CNAG_05628L,CNAG_05628,24
CNAG_05643L,CNAG_05643,1
CNAG_05645L,CNAG_05645,3
CNAG_05646L,CNAG_05646,3
CNAG_05647L,CNAG_05647,1
CNAG_05648L,CNAG_05648,689
CNAG_05649L,CNAG_05649,4
CNAG_05651L,CNAG_05651,1
CNAG_05656L,CNAG_05656,2
CNAG_05659L,CNAG_05659,2
CNAG_05665L,CNAG_05665,652
CNAG_05666L,CNAG_05666,1
CNAG_05671L,CNAG_05671,2
CNAG_05672L,CNAG_05672,1
CNAG_05682L,CNAG_05682,1
CNAG_05683L,CNAG_05683,1
CNAG_05687L,CNAG_05687,3
CNAG_05693L,CNAG_05693,887
CNAG_05702L,CNAG_05702,2
CNAG_05703L,CNAG_05703,1
CNAG_05705L,CNAG_05705,54
CNAG_05711L,CNAG_05711,1
CNAG_05717L,CNAG_05717,2
CNAG_05721L,CNAG_05721,1
CNAG_05728L,CNAG_05728,2
CNAG_05729L,CNAG_05729,1
CNAG_05736L,CNAG_05736,1
CNAG_05738L,CNAG_05738,2
CNAG_05739L,CNAG_05739,3
CNAG_05740L,CNAG_05740,352
CNAG_05746L,CNAG_05746,841
CNAG_05747L,CNAG_05747,1
CNAG_05749L,CNAG_05749,1
CNAG_05752L,CNAG_05752,1
CNAG_05758L,CNAG_05758,583
CNAG_05763L,CNAG_05763,1
CNAG_05765L,CNAG_05765,3
CNAG_05766L,CNAG_05766,892
CNAG_05769L,CNAG_05769,2
CNAG_05774L,CNAG_05774,6
CNAG_05786L,CNAG_05786,2
CNAG_05790L,CNAG_05790,1
CNAG_05795L,CNAG_05795,2204
CNAG_05802L,CNAG_05802,1
CNAG_05807L,CNAG_05807,3
CNAG_05819L,CNAG_05819,62
CNAG_05821L,CNAG_05821,3
CNAG_05822L,CNAG_05822,5
CNAG_05823L,CNAG_05823,1
CNAG_05831L,CNAG_05831,1996
CNAG_05832L,CNAG_05832,1051
CNAG_05837L,CNAG_05837,4
CNAG_05839L,CNAG_05839,2
CNAG_05845L,CNAG_05845,1
CNAG_05846L,CNAG_05846,3
CNAG_05852L,CNAG_05852,4
CNAG_05858L,CNAG_05858,5
CNAG_05859L,CNAG_05859,3
CNAG_05860L,CNAG_05860,5
CNAG_05862L,CNAG_05862,2
CNAG_05866L,CNAG_05866,5
CNAG_05868L,CNAG_05868,2
CNAG_05869L,CNAG_05869,2
CNAG_05871L,CNAG_05871,1554
CNAG_05873L,CNAG_05873,2
CNAG_05874L,CNAG_05874,2
CNAG_05878L,CNAG_05878,2
CNAG_05879L,CNAG_05879,1306
CNAG_05881L,CNAG_05881,61
CNAG_05885L,CNAG_05885,1
CNAG_05890L,CNAG_05890,4
CNAG_05891L,CNAG_05891,6
CNAG_05897L,CNAG_05897,3
CNAG_05898L,CNAG_05898,83
CNAG_05899L,CNAG_05899,1
CNAG_05903L,CNAG_05903,3
CNAG_05919L,CNAG_05919,1054
CNAG_05924L,CNAG_05924,669
CNAG_05932L,CNAG_05932,3
CNAG_05937L,CNAG_05937,1
CNAG_05938L,CNAG_05938,1839
CNAG_05941L,CNAG_05941,4
CNAG_05962L,CNAG_05962,1
CNAG_05963L,CNAG_05963,2
CNAG_05964L,CNAG_05964,1162
CNAG_05965L,CNAG_05965,3
CNAG_05966L,CNAG_05966,1136
CNAG_05967L,CNAG_05967,221
CNAG_05971L,CNAG_05971,4
CNAG_05972L,CNAG_05972,10
CNAG_05974L,CNAG_05974,6
CNAG_05977L,CNAG_05977,2
CNAG_05981L,CNAG_05981,1450
CNAG_05982L,CNAG_05982,1
