Gene Flank,Gene,Count
CNAG_03688R,CNAG_03688,1
CNAG_03692R,CNAG_03692,3
CNAG_03694R,CNAG_03694,2
CNAG_03695R,CNAG_03695,4
CNAG_03696R,CNAG_03696,3
CNAG_03697R,CNAG_03697,3
CNAG_03703R,CNAG_03703,5
CNAG_03704R,CNAG_03704,4
CNAG_03707R,CNAG_03707,2
CNAG_03709R,CNAG_03709,1
CNAG_03712R,CNAG_03712,3
CNAG_03717R,CNAG_03717,2
CNAG_03718R,CNAG_03718,3
CNAG_03723R,CNAG_03723,2
CNAG_03730R,CNAG_03730,2
CNAG_03731R,CNAG_03731,7
CNAG_03744R,CNAG_03744,4
CNAG_03751R,CNAG_03751,1
CNAG_03752R,CNAG_03752,3
CNAG_03759R,CNAG_03759,1
CNAG_03770R,CNAG_03770,1
CNAG_03771R,CNAG_03771,7
CNAG_03775R,CNAG_03775,5
CNAG_03776R,CNAG_03776,1
CNAG_03784R,CNAG_03784,1
CNAG_03785R,CNAG_03785,3
CNAG_03794R,CNAG_03794,4
CNAG_03795R,CNAG_03795,5
CNAG_03808R,CNAG_03808,3
CNAG_03811R,CNAG_03811,3
CNAG_03817R,CNAG_03817,5
CNAG_03825R,CNAG_03825,3
CNAG_03828R,CNAG_03828,15
CNAG_03830R,CNAG_03830,3
CNAG_03831R,CNAG_03831,1
CNAG_03833R,CNAG_03833,2
CNAG_03845R,CNAG_03845,2
CNAG_03846R,CNAG_03846,1
CNAG_03852R,CNAG_03852,4
CNAG_03862R,CNAG_03862,3
CNAG_03863R,CNAG_03863,1
CNAG_03869R,CNAG_03869,2
CNAG_03871R,CNAG_03871,3
CNAG_03872R,CNAG_03872,4
CNAG_03875R,CNAG_03875,2
CNAG_03877R,CNAG_03877,1
CNAG_03878R,CNAG_03878,1
CNAG_03881R,CNAG_03881,5
CNAG_03885R,CNAG_03885,18
CNAG_03886R,CNAG_03886,2
CNAG_03890R,CNAG_03890,2
CNAG_03893R,CNAG_03893,4
CNAG_03896R,CNAG_03896,4
CNAG_03900R,CNAG_03900,3
CNAG_03901R,CNAG_03901,1
CNAG_03905R,CNAG_03905,3
CNAG_03906R,CNAG_03906,3
CNAG_03908R,CNAG_03908,9
CNAG_03909R,CNAG_03909,6
CNAG_03913R,CNAG_03913,5
CNAG_03919R,CNAG_03919,3
CNAG_03923R,CNAG_03923,4
CNAG_03924R,CNAG_03924,6
CNAG_03925R,CNAG_03925,2
CNAG_03934R,CNAG_03934,4
CNAG_03935R,CNAG_03935,2
CNAG_03938R,CNAG_03938,5
CNAG_03945R,CNAG_03945,1
CNAG_03948R,CNAG_03948,2
CNAG_03949R,CNAG_03949,4
CNAG_03955R,CNAG_03955,5
CNAG_03957R,CNAG_03957,4
CNAG_03966R,CNAG_03966,3
CNAG_03967R,CNAG_03967,2
CNAG_03973R,CNAG_03973,13
CNAG_03978R,CNAG_03978,5
CNAG_03980R,CNAG_03980,4
CNAG_03983R,CNAG_03983,3
CNAG_03984R,CNAG_03984,1
CNAG_03988R,CNAG_03988,6
CNAG_03989R,CNAG_03989,3
CNAG_03990R,CNAG_03990,6
CNAG_03991R,CNAG_03991,4
CNAG_03992R,CNAG_03992,2
CNAG_03993R,CNAG_03993,4
CNAG_03995R,CNAG_03995,36
CNAG_03999R,CNAG_03999,5
CNAG_04003R,CNAG_04003,5
CNAG_04008R,CNAG_04008,3
CNAG_04009R,CNAG_04009,3
CNAG_04013R,CNAG_04013,5
CNAG_04017R,CNAG_04017,6
CNAG_04030R,CNAG_04030,7
CNAG_04031R,CNAG_04031,6
CNAG_04034R,CNAG_04034,8
CNAG_04036R,CNAG_04036,1
CNAG_04043R,CNAG_04043,2
CNAG_04045R,CNAG_04045,6
CNAG_04049R,CNAG_04049,1
CNAG_04051R,CNAG_04051,8
CNAG_04053R,CNAG_04053,5
CNAG_04055R,CNAG_04055,1
CNAG_04056R,CNAG_04056,2
CNAG_04060R,CNAG_04060,9
CNAG_04067R,CNAG_04067,2
CNAG_04070R,CNAG_04070,6
CNAG_04073R,CNAG_04073,17
CNAG_04076R,CNAG_04076,2
CNAG_04081R,CNAG_04081,8
CNAG_04084R,CNAG_04084,5
CNAG_04092R,CNAG_04092,7
CNAG_04097R,CNAG_04097,4
CNAG_04111R,CNAG_04111,1
CNAG_04113R,CNAG_04113,3
CNAG_04116R,CNAG_04116,4
CNAG_04117R,CNAG_04117,5
CNAG_04119R,CNAG_04119,1
CNAG_04126R,CNAG_04126,6
CNAG_04128R,CNAG_04128,10
CNAG_04129R,CNAG_04129,2
CNAG_04131R,CNAG_04131,1
CNAG_04133R,CNAG_04133,4
CNAG_04136R,CNAG_04136,3
CNAG_04138R,CNAG_04138,2
CNAG_04154R,CNAG_04154,16
CNAG_04155R,CNAG_04155,87
CNAG_04156R,CNAG_04156,1
CNAG_04165R,CNAG_04165,3
CNAG_04166R,CNAG_04166,10
CNAG_04170R,CNAG_04170,2
CNAG_04173R,CNAG_04173,5
CNAG_04174R,CNAG_04174,2
CNAG_04175R,CNAG_04175,4
CNAG_04176R,CNAG_04176,3
CNAG_04183R,CNAG_04183,1
CNAG_04188R,CNAG_04188,5
CNAG_04191R,CNAG_04191,1
CNAG_04192R,CNAG_04192,2
CNAG_04195R,CNAG_04195,7
CNAG_04199R,CNAG_04199,3
CNAG_04203R,CNAG_04203,1
CNAG_04205R,CNAG_04205,4
CNAG_04206R,CNAG_04206,2
CNAG_04212R,CNAG_04212,4
CNAG_04219R,CNAG_04219,3
CNAG_04222R,CNAG_04222,7
CNAG_04225R,CNAG_04225,13
CNAG_04232R,CNAG_04232,1
CNAG_04233R,CNAG_04233,2
CNAG_04234R,CNAG_04234,2
CNAG_04239R,CNAG_04239,3
CNAG_04240R,CNAG_04240,9
CNAG_04241R,CNAG_04241,5
CNAG_04244R,CNAG_04244,1
CNAG_04245R,CNAG_04245,2
CNAG_04246R,CNAG_04246,5
CNAG_04248R,CNAG_04248,3
CNAG_04252R,CNAG_04252,4
CNAG_04253R,CNAG_04253,5
CNAG_04256R,CNAG_04256,3
CNAG_04257R,CNAG_04257,4
CNAG_04262R,CNAG_04262,3
CNAG_04265R,CNAG_04265,2
CNAG_04266R,CNAG_04266,2
CNAG_04273R,CNAG_04273,9
CNAG_04274R,CNAG_04274,5
CNAG_04275R,CNAG_04275,5
CNAG_04276R,CNAG_04276,1
CNAG_04277R,CNAG_04277,2
CNAG_04282R,CNAG_04282,31
CNAG_04289R,CNAG_04289,1
CNAG_04293R,CNAG_04293,2
CNAG_04294R,CNAG_04294,8
CNAG_04295R,CNAG_04295,3
CNAG_04296R,CNAG_04296,2
CNAG_04299R,CNAG_04299,3
CNAG_04301R,CNAG_04301,4
CNAG_04305R,CNAG_04305,1
CNAG_04311R,CNAG_04311,1
CNAG_04313R,CNAG_04313,1
CNAG_04314R,CNAG_04314,4
CNAG_04315R,CNAG_04315,5
CNAG_04317R,CNAG_04317,1
CNAG_04326R,CNAG_04326,5
CNAG_04329R,CNAG_04329,1
CNAG_04330R,CNAG_04330,7
CNAG_04331R,CNAG_04331,7
CNAG_04333R,CNAG_04333,17
CNAG_04337R,CNAG_04337,7
CNAG_04338R,CNAG_04338,4
CNAG_04340R,CNAG_04340,3
CNAG_04341R,CNAG_04341,1
CNAG_04342R,CNAG_04342,4
CNAG_04351R,CNAG_04351,1
CNAG_04353R,CNAG_04353,3
CNAG_04354R,CNAG_04354,5
CNAG_04355R,CNAG_04355,3
CNAG_04357R,CNAG_04357,5
CNAG_04361R,CNAG_04361,7
CNAG_04367R,CNAG_04367,5
CNAG_04369R,CNAG_04369,2
CNAG_04383R,CNAG_04383,4
CNAG_04384R,CNAG_04384,1
CNAG_04396R,CNAG_04396,3
CNAG_04403R,CNAG_04403,2
CNAG_04406R,CNAG_04406,3
CNAG_04410R,CNAG_04410,2
CNAG_04411R,CNAG_04411,2
CNAG_04412R,CNAG_04412,6
CNAG_04413R,CNAG_04413,7
CNAG_04414R,CNAG_04414,2
CNAG_04437R,CNAG_04437,5
CNAG_04438R,CNAG_04438,5
CNAG_04443R,CNAG_04443,4
CNAG_04458R,CNAG_04458,2
CNAG_04459R,CNAG_04459,2
CNAG_04462R,CNAG_04462,12
CNAG_04473R,CNAG_04473,2
CNAG_04478R,CNAG_04478,2
CNAG_04493R,CNAG_04493,7
CNAG_04495R,CNAG_04495,6
CNAG_04502R,CNAG_04502,6
CNAG_04503R,CNAG_04503,3
CNAG_04508R,CNAG_04508,4
CNAG_04509R,CNAG_04509,2
CNAG_04511R,CNAG_04511,4
CNAG_04512R,CNAG_04512,1
CNAG_04515R,CNAG_04515,5
CNAG_04516R,CNAG_04516,5
CNAG_04519R,CNAG_04519,4
CNAG_04521R,CNAG_04521,2
CNAG_04526R,CNAG_04526,4
CNAG_04527R,CNAG_04527,5
CNAG_04530R,CNAG_04530,7
CNAG_04531R,CNAG_04531,4
CNAG_04538R,CNAG_04538,4
CNAG_04544R,CNAG_04544,1
CNAG_04545R,CNAG_04545,1
CNAG_04552R,CNAG_04552,2
CNAG_04553R,CNAG_04553,41
CNAG_04556R,CNAG_04556,5
CNAG_04557R,CNAG_04557,18
CNAG_04558R,CNAG_04558,4
CNAG_04567R,CNAG_04567,11
CNAG_04583R,CNAG_04583,8
CNAG_04589R,CNAG_04589,5
CNAG_04592R,CNAG_04592,4
CNAG_04595R,CNAG_04595,7
CNAG_04596R,CNAG_04596,2
CNAG_04606R,CNAG_04606,2
CNAG_04610R,CNAG_04610,3
CNAG_04613R,CNAG_04613,5
CNAG_04614R,CNAG_04614,5
CNAG_04615R,CNAG_04615,2
CNAG_04629R,CNAG_04629,5
CNAG_04636R,CNAG_04636,4
CNAG_04638R,CNAG_04638,4
CNAG_04651R,CNAG_04651,2
CNAG_04652R,CNAG_04652,5
CNAG_04653R,CNAG_04653,5
CNAG_04654R,CNAG_04654,6
CNAG_04665R,CNAG_04665,1
CNAG_04674R,CNAG_04674,1
CNAG_04679R,CNAG_04679,1
CNAG_04686R,CNAG_04686,3
CNAG_04695R,CNAG_04695,9
CNAG_04707R,CNAG_04707,2
CNAG_04710R,CNAG_04710,1
CNAG_04711R,CNAG_04711,8
CNAG_04712R,CNAG_04712,2
CNAG_04713R,CNAG_04713,5
CNAG_04714R,CNAG_04714,1
CNAG_04718R,CNAG_04718,2
CNAG_04720R,CNAG_04720,2
CNAG_04725R,CNAG_04725,1
CNAG_04727R,CNAG_04727,65
CNAG_04731R,CNAG_04731,4
CNAG_04732R,CNAG_04732,3
CNAG_04738R,CNAG_04738,1
CNAG_04744R,CNAG_04744,1
CNAG_04746R,CNAG_04746,5
CNAG_04747R,CNAG_04747,2
CNAG_04748R,CNAG_04748,1
CNAG_04749R,CNAG_04749,5
CNAG_04750R,CNAG_04750,4
CNAG_04751R,CNAG_04751,1
CNAG_04766R,CNAG_04766,48
CNAG_04767R,CNAG_04767,3
CNAG_04769R,CNAG_04769,2
CNAG_04775R,CNAG_04775,2
CNAG_04784R,CNAG_04784,3
CNAG_04785R,CNAG_04785,5
CNAG_04789R,CNAG_04789,2
CNAG_04790R,CNAG_04790,3
CNAG_04795R,CNAG_04795,2
CNAG_04800R,CNAG_04800,1
CNAG_04806R,CNAG_04806,3
CNAG_04810R,CNAG_04810,5
CNAG_04817R,CNAG_04817,2
CNAG_04818R,CNAG_04818,2
CNAG_04819R,CNAG_04819,1
CNAG_04826R,CNAG_04826,1
CNAG_04830R,CNAG_04830,2
CNAG_04834R,CNAG_04834,2
CNAG_04835R,CNAG_04835,10
CNAG_04843R,CNAG_04843,1
CNAG_04845R,CNAG_04845,1
CNAG_04850R,CNAG_04850,3
CNAG_04854R,CNAG_04854,2
CNAG_04855R,CNAG_04855,3
CNAG_04857R,CNAG_04857,1
CNAG_04865R,CNAG_04865,1
CNAG_04866R,CNAG_04866,4
CNAG_04870R,CNAG_04870,1
CNAG_04873R,CNAG_04873,3
CNAG_04882R,CNAG_04882,10
CNAG_04890R,CNAG_04890,2
CNAG_04893R,CNAG_04893,4
CNAG_04894R,CNAG_04894,6
CNAG_04897R,CNAG_04897,3
CNAG_04898R,CNAG_04898,5
CNAG_04899R,CNAG_04899,3
CNAG_04901R,CNAG_04901,1
CNAG_04902R,CNAG_04902,3
CNAG_04905R,CNAG_04905,3
CNAG_04912R,CNAG_04912,5
CNAG_04915R,CNAG_04915,3
CNAG_04919R,CNAG_04919,5
CNAG_04922R,CNAG_04922,2
CNAG_04925R,CNAG_04925,3
CNAG_04931R,CNAG_04931,3
CNAG_04943R,CNAG_04943,5
CNAG_04946R,CNAG_04946,5
CNAG_04947R,CNAG_04947,2
CNAG_04948R,CNAG_04948,4
CNAG_04954R,CNAG_04954,1
CNAG_04960R,CNAG_04960,6
CNAG_04968R,CNAG_04968,2
CNAG_04975R,CNAG_04975,1
CNAG_04977R,CNAG_04977,8
CNAG_04978R,CNAG_04978,3
CNAG_04979R,CNAG_04979,6
CNAG_04985R,CNAG_04985,3
CNAG_04987R,CNAG_04987,2
CNAG_04993R,CNAG_04993,1
CNAG_04998R,CNAG_04998,4
CNAG_05000R,CNAG_05000,2
CNAG_05005R,CNAG_05005,6
CNAG_05008R,CNAG_05008,1
CNAG_05010R,CNAG_05010,2
CNAG_05015R,CNAG_05015,3
CNAG_05016R,CNAG_05016,5
CNAG_05018R,CNAG_05018,5
CNAG_05019R,CNAG_05019,5
CNAG_05020R,CNAG_05020,3
CNAG_05021R,CNAG_05021,4
CNAG_05022R,CNAG_05022,4
CNAG_05023R,CNAG_05023,2
CNAG_05025R,CNAG_05025,1
CNAG_05027R,CNAG_05027,2
CNAG_05029R,CNAG_05029,2
CNAG_05030R,CNAG_05030,3
CNAG_05033R,CNAG_05033,2
CNAG_05034R,CNAG_05034,3
CNAG_05036R,CNAG_05036,1
CNAG_05040R,CNAG_05040,9
CNAG_05042R,CNAG_05042,3
CNAG_05045R,CNAG_05045,4
CNAG_05056R,CNAG_05056,9
CNAG_05060R,CNAG_05060,3
CNAG_05062R,CNAG_05062,9
CNAG_05065R,CNAG_05065,4
CNAG_05069R,CNAG_05069,3
CNAG_05071R,CNAG_05071,2
CNAG_05072R,CNAG_05072,1
CNAG_05083R,CNAG_05083,3
CNAG_05084R,CNAG_05084,1
CNAG_05089R,CNAG_05089,2
CNAG_05090R,CNAG_05090,5
CNAG_05092R,CNAG_05092,2
CNAG_05095R,CNAG_05095,2
CNAG_05096R,CNAG_05096,4
CNAG_05097R,CNAG_05097,5
CNAG_05102R,CNAG_05102,2
CNAG_05104R,CNAG_05104,5
CNAG_05106R,CNAG_05106,3
CNAG_05116R,CNAG_05116,1
CNAG_05117R,CNAG_05117,4
CNAG_05120R,CNAG_05120,2
CNAG_05123R,CNAG_05123,4
CNAG_05129R,CNAG_05129,3
CNAG_05135R,CNAG_05135,4
CNAG_05141R,CNAG_05141,5
CNAG_05146R,CNAG_05146,2
CNAG_05157R,CNAG_05157,19
CNAG_05158R,CNAG_05158,2
CNAG_05168R,CNAG_05168,1
CNAG_05180R,CNAG_05180,4
CNAG_05184R,CNAG_05184,5
CNAG_05185R,CNAG_05185,1
CNAG_05186R,CNAG_05186,6
CNAG_05187R,CNAG_05187,6
CNAG_05188R,CNAG_05188,2
CNAG_05189R,CNAG_05189,7
CNAG_05201R,CNAG_05201,2
CNAG_05202R,CNAG_05202,8
CNAG_05218R,CNAG_05218,5
CNAG_05219R,CNAG_05219,1
CNAG_05220R,CNAG_05220,6
CNAG_05223R,CNAG_05223,2
CNAG_05224R,CNAG_05224,2
CNAG_05225R,CNAG_05225,1
CNAG_05226R,CNAG_05226,6
CNAG_05227R,CNAG_05227,1
CNAG_05228R,CNAG_05228,1
CNAG_05233R,CNAG_05233,5
CNAG_05234R,CNAG_05234,2
CNAG_05237R,CNAG_05237,3
CNAG_05244R,CNAG_05244,1
CNAG_05245R,CNAG_05245,7
CNAG_05247R,CNAG_05247,1
CNAG_05258R,CNAG_05258,6
CNAG_05261R,CNAG_05261,3
CNAG_05266R,CNAG_05266,6
CNAG_05268R,CNAG_05268,13
CNAG_05270R,CNAG_05270,1
CNAG_05272R,CNAG_05272,4
CNAG_05273R,CNAG_05273,2
CNAG_05282R,CNAG_05282,3
CNAG_05284R,CNAG_05284,2
CNAG_05285R,CNAG_05285,2
CNAG_05289R,CNAG_05289,2
CNAG_05294R,CNAG_05294,2
CNAG_05295R,CNAG_05295,6
CNAG_05297R,CNAG_05297,5
CNAG_05298R,CNAG_05298,2
CNAG_05305R,CNAG_05305,1
CNAG_05306R,CNAG_05306,2
CNAG_05314R,CNAG_05314,1
CNAG_05317R,CNAG_05317,2
CNAG_05319R,CNAG_05319,2
CNAG_05331R,CNAG_05331,5
CNAG_05335R,CNAG_05335,2
CNAG_05338R,CNAG_05338,6
CNAG_05342R,CNAG_05342,5
CNAG_05356R,CNAG_05356,3
CNAG_05358R,CNAG_05358,9
CNAG_05364R,CNAG_05364,2
CNAG_05365R,CNAG_05365,2
CNAG_05367R,CNAG_05367,5
CNAG_05374R,CNAG_05374,3
CNAG_05378R,CNAG_05378,8
CNAG_05379R,CNAG_05379,1
CNAG_05383R,CNAG_05383,3
CNAG_05388R,CNAG_05388,3
CNAG_05390R,CNAG_05390,7
CNAG_05410R,CNAG_05410,2
CNAG_05413R,CNAG_05413,7
CNAG_05421R,CNAG_05421,2
CNAG_05427R,CNAG_05427,3
CNAG_05434R,CNAG_05434,4
CNAG_05437R,CNAG_05437,1
CNAG_05439R,CNAG_05439,5
CNAG_05440R,CNAG_05440,2
CNAG_05441R,CNAG_05441,4
CNAG_05447R,CNAG_05447,5
CNAG_05462R,CNAG_05462,7
CNAG_05463R,CNAG_05463,3
CNAG_05464R,CNAG_05464,7
CNAG_05466R,CNAG_05466,2
CNAG_05468R,CNAG_05468,3
CNAG_05471R,CNAG_05471,10
CNAG_05482R,CNAG_05482,1
CNAG_05484R,CNAG_05484,2
CNAG_05486R,CNAG_05486,2
CNAG_05499R,CNAG_05499,1
CNAG_05500R,CNAG_05500,1
CNAG_05511R,CNAG_05511,2
CNAG_05512R,CNAG_05512,6
CNAG_05514R,CNAG_05514,3
CNAG_05519R,CNAG_05519,7
CNAG_05521R,CNAG_05521,2
CNAG_05523R,CNAG_05523,4
CNAG_05526R,CNAG_05526,10
CNAG_05529R,CNAG_05529,4
CNAG_05530R,CNAG_05530,3
CNAG_05537R,CNAG_05537,1
CNAG_05544R,CNAG_05544,4
CNAG_05545R,CNAG_05545,1
CNAG_05546R,CNAG_05546,5
CNAG_05551R,CNAG_05551,3
CNAG_05556R,CNAG_05556,2
CNAG_05562R,CNAG_05562,2
CNAG_05564R,CNAG_05564,2
CNAG_05565R,CNAG_05565,1
CNAG_05566R,CNAG_05566,4
CNAG_05567R,CNAG_05567,4
CNAG_05568R,CNAG_05568,4
CNAG_05572R,CNAG_05572,3
CNAG_05577R,CNAG_05577,19
CNAG_05579R,CNAG_05579,3
CNAG_05581R,CNAG_05581,6
CNAG_05582R,CNAG_05582,45
CNAG_05584R,CNAG_05584,1
CNAG_05585R,CNAG_05585,2
CNAG_05605R,CNAG_05605,3
CNAG_05606R,CNAG_05606,1
CNAG_05607R,CNAG_05607,4
CNAG_05612R,CNAG_05612,1
CNAG_05613R,CNAG_05613,2
CNAG_05616R,CNAG_05616,6
CNAG_05618R,CNAG_05618,6
CNAG_05620R,CNAG_05620,2
CNAG_05628R,CNAG_05628,2
CNAG_05643R,CNAG_05643,6
CNAG_05644R,CNAG_05644,2
CNAG_05645R,CNAG_05645,1
CNAG_05646R,CNAG_05646,2
CNAG_05647R,CNAG_05647,1
CNAG_05648R,CNAG_05648,2
CNAG_05649R,CNAG_05649,1
CNAG_05651R,CNAG_05651,1
CNAG_05656R,CNAG_05656,2
CNAG_05659R,CNAG_05659,4
CNAG_05665R,CNAG_05665,3
CNAG_05666R,CNAG_05666,4
CNAG_05671R,CNAG_05671,1
CNAG_05672R,CNAG_05672,2
CNAG_05682R,CNAG_05682,5
CNAG_05683R,CNAG_05683,5
CNAG_05687R,CNAG_05687,4
CNAG_05693R,CNAG_05693,6
CNAG_05702R,CNAG_05702,1
CNAG_05704R,CNAG_05704,1
CNAG_05707R,CNAG_05707,5
CNAG_05711R,CNAG_05711,4
CNAG_05717R,CNAG_05717,4
CNAG_05729R,CNAG_05729,3
CNAG_05736R,CNAG_05736,4
CNAG_05738R,CNAG_05738,4
CNAG_05739R,CNAG_05739,6
CNAG_05748R,CNAG_05748,2
CNAG_05749R,CNAG_05749,2
CNAG_05752R,CNAG_05752,2
CNAG_05758R,CNAG_05758,3
CNAG_05763R,CNAG_05763,2
CNAG_05765R,CNAG_05765,1
CNAG_05766R,CNAG_05766,4
CNAG_05769R,CNAG_05769,6
CNAG_05774R,CNAG_05774,11
CNAG_05786R,CNAG_05786,2
CNAG_05790R,CNAG_05790,6
CNAG_05795R,CNAG_05795,7
CNAG_05801R,CNAG_05801,2
CNAG_05802R,CNAG_05802,1
CNAG_05819R,CNAG_05819,1
CNAG_05821R,CNAG_05821,1
CNAG_05822R,CNAG_05822,3
CNAG_05823R,CNAG_05823,4
CNAG_05831R,CNAG_05831,2
CNAG_05832R,CNAG_05832,5
CNAG_05837R,CNAG_05837,4
CNAG_05846R,CNAG_05846,4
CNAG_05852R,CNAG_05852,6
CNAG_05858R,CNAG_05858,7
CNAG_05859R,CNAG_05859,5
CNAG_05860R,CNAG_05860,1
CNAG_05862R,CNAG_05862,5
CNAG_05866R,CNAG_05866,1
CNAG_05868R,CNAG_05868,4
CNAG_05869R,CNAG_05869,3
CNAG_05871R,CNAG_05871,6
CNAG_05873R,CNAG_05873,1
CNAG_05874R,CNAG_05874,3
CNAG_05878R,CNAG_05878,3
CNAG_05879R,CNAG_05879,3
CNAG_05881R,CNAG_05881,1
CNAG_05885R,CNAG_05885,1
CNAG_05890R,CNAG_05890,4
CNAG_05891R,CNAG_05891,1
CNAG_05897R,CNAG_05897,2
CNAG_05899R,CNAG_05899,2
CNAG_05903R,CNAG_05903,1
CNAG_05919R,CNAG_05919,3
CNAG_05924R,CNAG_05924,3
CNAG_05926R,CNAG_05926,1
CNAG_05932R,CNAG_05932,3
CNAG_05935R,CNAG_05935,1
CNAG_05937R,CNAG_05937,2
CNAG_05938R,CNAG_05938,4
CNAG_05962R,CNAG_05962,5
CNAG_05963R,CNAG_05963,6
CNAG_05964R,CNAG_05964,5
CNAG_05965R,CNAG_05965,5
CNAG_05966R,CNAG_05966,1
CNAG_05967R,CNAG_05967,4
CNAG_05971R,CNAG_05971,4
CNAG_05972R,CNAG_05972,13
CNAG_05974R,CNAG_05974,3
CNAG_05977R,CNAG_05977,3
CNAG_05981R,CNAG_05981,7
CNAG_05982R,CNAG_05982,4
CNAG_05989R,CNAG_05989,2
CNAG_06006R,CNAG_06006,3
CNAG_06008R,CNAG_06008,4
CNAG_06014R,CNAG_06014,2
CNAG_06015R,CNAG_06015,1
CNAG_06018R,CNAG_06018,2
CNAG_06019R,CNAG_06019,6
CNAG_06020R,CNAG_06020,3
CNAG_06022R,CNAG_06022,1
CNAG_06026R,CNAG_06026,3
CNAG_06027R,CNAG_06027,5
CNAG_06035R,CNAG_06035,5
CNAG_06049R,CNAG_06049,1
CNAG_06050R,CNAG_06050,2
CNAG_06051R,CNAG_06051,2
CNAG_06064R,CNAG_06064,2
CNAG_06065R,CNAG_06065,2
CNAG_06066R,CNAG_06066,3
CNAG_06071R,CNAG_06071,2
CNAG_06073R,CNAG_06073,4
CNAG_06074R,CNAG_06074,2
CNAG_06075R,CNAG_06075,4
CNAG_06078R,CNAG_06078,4
CNAG_06080R,CNAG_06080,1
CNAG_06087R,CNAG_06087,4
CNAG_06088R,CNAG_06088,5
CNAG_06090R,CNAG_06090,5
CNAG_06094R,CNAG_06094,4
CNAG_06105R,CNAG_06105,1
CNAG_06106R,CNAG_06106,2
CNAG_06113R,CNAG_06113,1
CNAG_06114R,CNAG_06114,3
CNAG_06119R,CNAG_06119,4
CNAG_06121R,CNAG_06121,2
CNAG_06124R,CNAG_06124,4
CNAG_06129R,CNAG_06129,2
CNAG_06130R,CNAG_06130,1
CNAG_06131R,CNAG_06131,3
CNAG_06132R,CNAG_06132,3
CNAG_06133R,CNAG_06133,2
CNAG_06137R,CNAG_06137,4
CNAG_06138R,CNAG_06138,2
CNAG_06139R,CNAG_06139,6
CNAG_06143R,CNAG_06143,1
CNAG_06152R,CNAG_06152,6
CNAG_06154R,CNAG_06154,2
CNAG_06156R,CNAG_06156,5
CNAG_06157R,CNAG_06157,1
CNAG_06158R,CNAG_06158,3
CNAG_06159R,CNAG_06159,3
CNAG_06164R,CNAG_06164,8
CNAG_06168R,CNAG_06168,4
CNAG_06170R,CNAG_06170,3
CNAG_06173R,CNAG_06173,3
CNAG_06174R,CNAG_06174,2
CNAG_06181R,CNAG_06181,2
CNAG_06184R,CNAG_06184,1
CNAG_06185R,CNAG_06185,1
CNAG_06189R,CNAG_06189,3
CNAG_06192R,CNAG_06192,4
CNAG_06194R,CNAG_06194,2
CNAG_06197R,CNAG_06197,5
CNAG_06199R,CNAG_06199,3
CNAG_06209R,CNAG_06209,8
CNAG_06213R,CNAG_06213,11
CNAG_06215R,CNAG_06215,6
CNAG_06216R,CNAG_06216,10
CNAG_06217R,CNAG_06217,4
CNAG_06218R,CNAG_06218,4
CNAG_06219R,CNAG_06219,9
CNAG_06223R,CNAG_06223,2
CNAG_06227R,CNAG_06227,3
CNAG_06234R,CNAG_06234,14
CNAG_06236R,CNAG_06236,4
CNAG_06237R,CNAG_06237,3
CNAG_06243R,CNAG_06243,3
CNAG_06244R,CNAG_06244,4
CNAG_06248R,CNAG_06248,1
CNAG_06251R,CNAG_06251,3
CNAG_06252R,CNAG_06252,2
CNAG_06253R,CNAG_06253,7
CNAG_06271R,CNAG_06271,7
CNAG_06287R,CNAG_06287,4
CNAG_06292R,CNAG_06292,4
CNAG_06296R,CNAG_06296,4
CNAG_06302R,CNAG_06302,7
CNAG_06311R,CNAG_06311,1
CNAG_06312R,CNAG_06312,3
CNAG_06317R,CNAG_06317,1
CNAG_06319R,CNAG_06319,5
CNAG_06320R,CNAG_06320,4
CNAG_06321R,CNAG_06321,3
CNAG_06326R,CNAG_06326,3
CNAG_06328R,CNAG_06328,3
CNAG_06329R,CNAG_06329,1
CNAG_06330R,CNAG_06330,5
CNAG_06334R,CNAG_06334,4
CNAG_06337R,CNAG_06337,2
CNAG_06338R,CNAG_06338,2
CNAG_06341R,CNAG_06341,1
CNAG_06342R,CNAG_06342,5
CNAG_06350R,CNAG_06350,2
CNAG_06354R,CNAG_06354,3
CNAG_06355R,CNAG_06355,4
CNAG_06356R,CNAG_06356,2
CNAG_06357R,CNAG_06357,1
CNAG_06359R,CNAG_06359,5
CNAG_06360R,CNAG_06360,3
CNAG_06362R,CNAG_06362,2
CNAG_06366R,CNAG_06366,1
CNAG_06375R,CNAG_06375,2
CNAG_06382R,CNAG_06382,2
CNAG_06385R,CNAG_06385,2
CNAG_06390R,CNAG_06390,7
CNAG_06392R,CNAG_06392,5
CNAG_06395R,CNAG_06395,2
CNAG_06399R,CNAG_06399,3
CNAG_06406R,CNAG_06406,2
CNAG_06409R,CNAG_06409,2
CNAG_06410R,CNAG_06410,3
CNAG_06413R,CNAG_06413,5
CNAG_06416R,CNAG_06416,1
CNAG_06417R,CNAG_06417,1
CNAG_06418R,CNAG_06418,1
CNAG_06420R,CNAG_06420,1
CNAG_06423R,CNAG_06423,4
CNAG_06435R,CNAG_06435,3
CNAG_06436R,CNAG_06436,6
CNAG_06448R,CNAG_06448,2
CNAG_06449R,CNAG_06449,4
CNAG_06460R,CNAG_06460,3
CNAG_06467R,CNAG_06467,3
CNAG_06483R,CNAG_06483,2
CNAG_06486R,CNAG_06486,2
