Gene Flank,Gene,Count
CNAG_05377L,CNAG_05377,5
CNAG_03313L,CNAG_03313,2
CNAG_06546L,CNAG_06546,5
CNAG_02869L,CNAG_02869,1
CNAG_07373L,CNAG_07373,1
CNAG_07364L,CNAG_07364,2
CNAG_00495L,CNAG_00495,3
CNAG_06161L,CNAG_06161,4
CNAG_05344L,CNAG_05344,1
CNAG_01029L,CNAG_01029,3
CNAG_03217L,CNAG_03217,3
CNAG_04697L,CNAG_04697,1
CNAG_03964L,CNAG_03964,2
CNAG_06313L,CNAG_06313,4
CNAG_03769L,CNAG_03769,2
CNAG_01050L,CNAG_01050,1
CNAG_01652L,CNAG_01652,3
CNAG_07333L,CNAG_07333,2
CNAG_02354L,CNAG_02354,2
CNAG_07766L,CNAG_07766,4
CNAG_04392L,CNAG_04392,2
CNAG_02768L,CNAG_02768,5
CNAG_07842L,CNAG_07842,2
CNAG_03236L,CNAG_03236,2
CNAG_03452L,CNAG_03452,1
CNAG_00460L,CNAG_00460,3
CNAG_05252L,CNAG_05252,3
CNAG_05253L,CNAG_05253,4
CNAG_06688L,CNAG_06688,2
CNAG_06353L,CNAG_06353,3
CNAG_07838L,CNAG_07838,13
CNAG_01322L,CNAG_01322,6
CNAG_04150L,CNAG_04150,1
CNAG_05461L,CNAG_05461,1
CNAG_05460L,CNAG_05460,3
CNAG_03621L,CNAG_03621,1
CNAG_03658L,CNAG_03658,2
CNAG_05508L,CNAG_05508,1
CNAG_06647L,CNAG_06647,1
CNAG_02904L,CNAG_02904,1
CNAG_06986L,CNAG_06986,2
CNAG_06985L,CNAG_06985,2
CNAG_06437L,CNAG_06437,2
CNAG_01951L,CNAG_01951,2
CNAG_05134L,CNAG_05134,2
CNAG_01360L,CNAG_01360,1
CNAG_07903L,CNAG_07903,4
CNAG_03743L,CNAG_03743,1
CNAG_00287L,CNAG_00287,2
CNAG_01148L,CNAG_01148,1
CNAG_04238L,CNAG_04238,2
CNAG_04237L,CNAG_04237,1
CNAG_05198L,CNAG_05198,2
CNAG_01400L,CNAG_01400,1
CNAG_01399L,CNAG_01399,2
CNAG_07601L,CNAG_07601,3
CNAG_07458L,CNAG_07458,2
CNAG_04258L,CNAG_04258,4
CNAG_06147L,CNAG_06147,1
CNAG_01856L,CNAG_01856,2
CNAG_05853L,CNAG_05853,1
CNAG_06544L,CNAG_06544,2
CNAG_02771L,CNAG_02771,1
CNAG_01331L,CNAG_01331,2
CNAG_01169L,CNAG_01169,2
CNAG_06831L,CNAG_06831,1
CNAG_01084L,CNAG_01084,1
CNAG_07341L,CNAG_07341,1
CNAG_00279L,CNAG_00279,4
CNAG_05744L,CNAG_05744,1
CNAG_05745L,CNAG_05745,2
CNAG_03048L,CNAG_03048,2
CNAG_01638L,CNAG_01638,3
CNAG_07322L,CNAG_07322,2
CNAG_07005L,CNAG_07005,3
CNAG_03451L,CNAG_03451,2
CNAG_00647L,CNAG_00647,1
CNAG_03138L,CNAG_03138,2
CNAG_06371L,CNAG_06371,6
CNAG_06372L,CNAG_06372,1
CNAG_02442L,CNAG_02442,2
CNAG_00176L,CNAG_00176,2
CNAG_00177L,CNAG_00177,1
CNAG_03316L,CNAG_03316,4
CNAG_00355L,CNAG_00355,2
CNAG_00354L,CNAG_00354,1
CNAG_05334L,CNAG_05334,2
CNAG_03090L,CNAG_03090,3
CNAG_02674L,CNAG_02674,2
CNAG_00418L,CNAG_00418,1
CNAG_04760L,CNAG_04760,1
CNAG_03405L,CNAG_03405,2
CNAG_06145L,CNAG_06145,3
CNAG_06144L,CNAG_06144,1
CNAG_03486L,CNAG_03486,4
CNAG_05431L,CNAG_05431,2
CNAG_05824L,CNAG_05824,1
CNAG_05236L,CNAG_05236,9
CNAG_02240L,CNAG_02240,2
CNAG_02542L,CNAG_02542,2
CNAG_04602L,CNAG_04602,2
CNAG_01718L,CNAG_01718,2
CNAG_03449L,CNAG_03449,1
CNAG_01815L,CNAG_01815,2
CNAG_02735L,CNAG_02735,3
CNAG_02736L,CNAG_02736,3
CNAG_03206L,CNAG_03206,10
CNAG_02181L,CNAG_02181,4
CNAG_04565L,CNAG_04565,1
CNAG_07866L,CNAG_07866,3
CNAG_07011L,CNAG_07011,1
CNAG_04627L,CNAG_04627,3
CNAG_01414L,CNAG_01414,59
CNAG_02223L,CNAG_02223,1
CNAG_02224L,CNAG_02224,3
CNAG_07566L,CNAG_07566,4
CNAG_07412L,CNAG_07412,1
CNAG_01452L,CNAG_01452,11
CNAG_06246L,CNAG_06246,1
CNAG_07810L,CNAG_07810,2
CNAG_04956L,CNAG_04956,1
CNAG_04955L,CNAG_04955,1
CNAG_03500L,CNAG_03500,1
CNAG_01417L,CNAG_01417,1
CNAG_04327L,CNAG_04327,1
CNAG_05376L,CNAG_05376,2
CNAG_06295L,CNAG_06295,9
CNAG_06294L,CNAG_06294,2
CNAG_01258L,CNAG_01258,1
CNAG_00240L,CNAG_00240,2
CNAG_00501L,CNAG_00501,2
CNAG_00502L,CNAG_00502,3
CNAG_01362L,CNAG_01362,2
CNAG_05534L,CNAG_05534,1
CNAG_05533L,CNAG_05533,1
CNAG_00064L,CNAG_00064,2
CNAG_04064L,CNAG_04064,1
CNAG_04068L,CNAG_04068,4
CNAG_05991L,CNAG_05991,1
CNAG_05990L,CNAG_05990,1
CNAG_03039L,CNAG_03039,1
CNAG_01540L,CNAG_01540,1
CNAG_03665L,CNAG_03665,1
CNAG_03664L,CNAG_03664,8
CNAG_05633L,CNAG_05633,2
CNAG_06221L,CNAG_06221,3
CNAG_03189L,CNAG_03189,1
CNAG_03404L,CNAG_03404,4
CNAG_02393L,CNAG_02393,1
CNAG_01324L,CNAG_01324,1
CNAG_01855L,CNAG_01855,6
CNAG_02172L,CNAG_02172,1
CNAG_06403L,CNAG_06403,1
CNAG_00605L,CNAG_00605,2
CNAG_02221L,CNAG_02221,1
CNAG_05723L,CNAG_05723,4
CNAG_05724L,CNAG_05724,4
CNAG_06649L,CNAG_06649,7
CNAG_01251L,CNAG_01251,2
CNAG_00404L,CNAG_00404,1
CNAG_07677L,CNAG_07677,2
CNAG_02001L,CNAG_02001,1
CNAG_00149L,CNAG_00149,1
CNAG_00756L,CNAG_00756,1
CNAG_06485L,CNAG_06485,1
CNAG_00568L,CNAG_00568,2
CNAG_06469L,CNAG_06469,1
CNAG_06470L,CNAG_06470,1
CNAG_04285L,CNAG_04285,1
CNAG_06706L,CNAG_06706,3
CNAG_07921L,CNAG_07921,3
CNAG_06260L,CNAG_06260,5
CNAG_02890L,CNAG_02890,14
CNAG_02823L,CNAG_02823,4
CNAG_04858L,CNAG_04858,2
CNAG_02167L,CNAG_02167,4
CNAG_00378L,CNAG_00378,2
CNAG_05308L,CNAG_05308,5
CNAG_02148L,CNAG_02148,2
CNAG_02147L,CNAG_02147,2
CNAG_04432L,CNAG_04432,2
CNAG_04598L,CNAG_04598,1
CNAG_02512L,CNAG_02512,1
CNAG_07622L,CNAG_07622,2
CNAG_06332L,CNAG_06332,1
CNAG_04825L,CNAG_04825,1
CNAG_00889L,CNAG_00889,3
CNAG_00890L,CNAG_00890,3
CNAG_01017L,CNAG_01017,5
CNAG_07319L,CNAG_07319,3
CNAG_07479L,CNAG_07479,2
CNAG_01491L,CNAG_01491,1
CNAG_01492L,CNAG_01492,1
CNAG_06656L,CNAG_06656,1
CNAG_05195L,CNAG_05195,1
CNAG_07816L,CNAG_07816,6
CNAG_05142L,CNAG_05142,1
CNAG_05397L,CNAG_05397,1
CNAG_04620L,CNAG_04620,3
CNAG_06440L,CNAG_06440,2
CNAG_05698L,CNAG_05698,1
CNAG_05699L,CNAG_05699,1
CNAG_03000L,CNAG_03000,3
CNAG_00761L,CNAG_00761,1
CNAG_02422L,CNAG_02422,1
CNAG_02421L,CNAG_02421,4
CNAG_02103L,CNAG_02103,2
CNAG_05086L,CNAG_05086,1
CNAG_06969L,CNAG_06969,7
CNAG_06968L,CNAG_06968,5
CNAG_06285L,CNAG_06285,2
CNAG_06286L,CNAG_06286,3
CNAG_04228L,CNAG_04228,1
CNAG_04227L,CNAG_04227,1
CNAG_07344L,CNAG_07344,4
CNAG_00280L,CNAG_00280,1
CNAG_00604L,CNAG_00604,4
CNAG_07609L,CNAG_07609,2
CNAG_07608L,CNAG_07608,2
CNAG_05402L,CNAG_05402,2
CNAG_00013L,CNAG_00013,3
CNAG_05690L,CNAG_05690,2
CNAG_02085L,CNAG_02085,2
CNAG_05469L,CNAG_05469,1
CNAG_01350L,CNAG_01350,1
CNAG_05538L,CNAG_05538,1
CNAG_03637L,CNAG_03637,2
CNAG_02409L,CNAG_02409,4
CNAG_06464L,CNAG_06464,1
CNAG_04371L,CNAG_04371,4
CNAG_02727L,CNAG_02727,2
CNAG_05105L,CNAG_05105,4
CNAG_02753L,CNAG_02753,36
CNAG_04352L,CNAG_04352,127
CNAG_05838L,CNAG_05838,290
CNAG_05563L,CNAG_05563,2
CNAG_02115L,CNAG_02115,1
CNAG_04863L,CNAG_04863,1
CNAG_05708L,CNAG_05708,2
CNAG_04177L,CNAG_04177,1
CNAG_03151L,CNAG_03151,1
CNAG_00556L,CNAG_00556,1
CNAG_03582L,CNAG_03582,627
CNAG_06225L,CNAG_06225,124
CNAG_01938L,CNAG_01938,4
CNAG_00396L,CNAG_00396,3
CNAG_01850L,CNAG_01850,2
CNAG_00802L,CNAG_00802,30
CNAG_01580L,CNAG_01580,1
CNAG_03158L,CNAG_03158,35
CNAG_04761L,CNAG_04761,50
CNAG_00002L,CNAG_00002,81
CNAG_00003L,CNAG_00003,79
CNAG_00004L,CNAG_00004,78
CNAG_00006L,CNAG_00006,1
CNAG_00020L,CNAG_00020,44
CNAG_00025L,CNAG_00025,2
CNAG_00027L,CNAG_00027,218
CNAG_00030L,CNAG_00030,118
CNAG_00032L,CNAG_00032,222
CNAG_00033L,CNAG_00033,79
CNAG_00035L,CNAG_00035,196
CNAG_00036L,CNAG_00036,227
CNAG_00043L,CNAG_00043,225
CNAG_00045L,CNAG_00045,81
CNAG_00047L,CNAG_00047,27
CNAG_00050L,CNAG_00050,113
CNAG_00053L,CNAG_00053,188
CNAG_00056L,CNAG_00056,91
CNAG_00060L,CNAG_00060,199
CNAG_00069L,CNAG_00069,198
CNAG_00072L,CNAG_00072,17
CNAG_00080L,CNAG_00080,39
CNAG_00088L,CNAG_00088,2
CNAG_00090L,CNAG_00090,276
CNAG_00093L,CNAG_00093,58
CNAG_00094L,CNAG_00094,49
CNAG_00096L,CNAG_00096,6
CNAG_00105L,CNAG_00105,265
CNAG_00110L,CNAG_00110,11
CNAG_00118L,CNAG_00118,13
CNAG_00119L,CNAG_00119,15
CNAG_00121L,CNAG_00121,76
CNAG_00125L,CNAG_00125,321
CNAG_00127L,CNAG_00127,106
CNAG_00128L,CNAG_00128,224
CNAG_00131L,CNAG_00131,106
CNAG_00134L,CNAG_00134,1
CNAG_00135L,CNAG_00135,1
CNAG_00144L,CNAG_00144,99
CNAG_00146L,CNAG_00146,158
CNAG_00152L,CNAG_00152,282
CNAG_00153L,CNAG_00153,2
CNAG_00155L,CNAG_00155,272
CNAG_00158L,CNAG_00158,260
CNAG_00159L,CNAG_00159,321
CNAG_00160L,CNAG_00160,85
CNAG_00167L,CNAG_00167,63
CNAG_00171L,CNAG_00171,1
CNAG_00172L,CNAG_00172,190
CNAG_00173L,CNAG_00173,73
CNAG_00180L,CNAG_00180,91
CNAG_00185L,CNAG_00185,57
CNAG_00186L,CNAG_00186,83
CNAG_00187L,CNAG_00187,34
CNAG_00195L,CNAG_00195,31
CNAG_00229L,CNAG_00229,106
CNAG_00231L,CNAG_00231,67
CNAG_00234L,CNAG_00234,33
CNAG_00237L,CNAG_00237,2
CNAG_00242L,CNAG_00242,442
CNAG_00250L,CNAG_00250,146
CNAG_00251L,CNAG_00251,72
CNAG_00252L,CNAG_00252,4
CNAG_00257L,CNAG_00257,159
CNAG_00258L,CNAG_00258,77
CNAG_00262L,CNAG_00262,34
CNAG_00266L,CNAG_00266,33
CNAG_00267L,CNAG_00267,65
CNAG_00272L,CNAG_00272,51
CNAG_00274L,CNAG_00274,323
CNAG_00277L,CNAG_00277,1385
CNAG_00288L,CNAG_00288,201
CNAG_00289L,CNAG_00289,71
CNAG_00290L,CNAG_00290,341
CNAG_00291L,CNAG_00291,100
CNAG_00299L,CNAG_00299,134
CNAG_00304L,CNAG_00304,122
CNAG_00305L,CNAG_00305,57
CNAG_00308L,CNAG_00308,200
CNAG_00309L,CNAG_00309,95
CNAG_00313L,CNAG_00313,254
CNAG_00316L,CNAG_00316,69
CNAG_00317L,CNAG_00317,30
CNAG_00322L,CNAG_00322,11
CNAG_00323L,CNAG_00323,116
CNAG_00326L,CNAG_00326,9
CNAG_00328L,CNAG_00328,7
CNAG_00344L,CNAG_00344,247
CNAG_00357L,CNAG_00357,161
CNAG_00358L,CNAG_00358,1
CNAG_00365L,CNAG_00365,2
CNAG_00368L,CNAG_00368,3
CNAG_00371L,CNAG_00371,119
CNAG_00390L,CNAG_00390,2
CNAG_00391L,CNAG_00391,167
CNAG_00395L,CNAG_00395,1
CNAG_00397L,CNAG_00397,800
CNAG_00402L,CNAG_00402,65
CNAG_00403L,CNAG_00403,5
CNAG_00406L,CNAG_00406,63
CNAG_00408L,CNAG_00408,11
CNAG_00409L,CNAG_00409,63
CNAG_00410L,CNAG_00410,13
CNAG_00411L,CNAG_00411,3
CNAG_00412L,CNAG_00412,457
CNAG_00416L,CNAG_00416,82
CNAG_00419L,CNAG_00419,105
CNAG_00425L,CNAG_00425,68
CNAG_00429L,CNAG_00429,158
CNAG_00430L,CNAG_00430,75
CNAG_00434L,CNAG_00434,41
CNAG_00436L,CNAG_00436,33
CNAG_00439L,CNAG_00439,178
CNAG_00446L,CNAG_00446,135
CNAG_00451L,CNAG_00451,182
CNAG_00452L,CNAG_00452,181
CNAG_00454L,CNAG_00454,127
CNAG_00463L,CNAG_00463,38
CNAG_00465L,CNAG_00465,85
CNAG_00468L,CNAG_00468,19
CNAG_00470L,CNAG_00470,1
CNAG_00481L,CNAG_00481,1
CNAG_00484L,CNAG_00484,105
CNAG_00487L,CNAG_00487,98
CNAG_00488L,CNAG_00488,73
CNAG_00490L,CNAG_00490,4
CNAG_00492L,CNAG_00492,115
CNAG_00496L,CNAG_00496,3
CNAG_00497L,CNAG_00497,256
CNAG_00498L,CNAG_00498,340
CNAG_00499L,CNAG_00499,77
CNAG_00500L,CNAG_00500,2
CNAG_00505L,CNAG_00505,214
CNAG_00506L,CNAG_00506,96
CNAG_00507L,CNAG_00507,268
CNAG_00508L,CNAG_00508,6
CNAG_00511L,CNAG_00511,146
CNAG_00515L,CNAG_00515,6
CNAG_00516L,CNAG_00516,4
CNAG_00517L,CNAG_00517,2
CNAG_00520L,CNAG_00520,3
CNAG_00523L,CNAG_00523,2
CNAG_00524L,CNAG_00524,1
CNAG_00529L,CNAG_00529,2
CNAG_00541L,CNAG_00541,2
CNAG_00542L,CNAG_00542,1
CNAG_00543L,CNAG_00543,1
CNAG_00550L,CNAG_00550,2
CNAG_00554L,CNAG_00554,1
CNAG_00555L,CNAG_00555,1
CNAG_00558L,CNAG_00558,3
CNAG_00561L,CNAG_00561,1
CNAG_00562L,CNAG_00562,3
CNAG_00567L,CNAG_00567,2
CNAG_00571L,CNAG_00571,2
CNAG_00574L,CNAG_00574,5
CNAG_00575L,CNAG_00575,3
CNAG_00576L,CNAG_00576,3
CNAG_00582L,CNAG_00582,1
CNAG_00583L,CNAG_00583,2
CNAG_00585L,CNAG_00585,1
CNAG_00586L,CNAG_00586,3
CNAG_00590L,CNAG_00590,1
CNAG_00591L,CNAG_00591,1
CNAG_00593L,CNAG_00593,2
CNAG_00596L,CNAG_00596,4
CNAG_00599L,CNAG_00599,5
CNAG_00601L,CNAG_00601,1
CNAG_00609L,CNAG_00609,2
CNAG_00613L,CNAG_00613,9
CNAG_00624L,CNAG_00624,2
CNAG_00626L,CNAG_00626,3
CNAG_00628L,CNAG_00628,1
CNAG_00632L,CNAG_00632,4
CNAG_00634L,CNAG_00634,1
CNAG_00635L,CNAG_00635,1
CNAG_00640L,CNAG_00640,7
CNAG_00641L,CNAG_00641,25
CNAG_00642L,CNAG_00642,1
CNAG_00651L,CNAG_00651,1
CNAG_00655L,CNAG_00655,11
CNAG_00658L,CNAG_00658,1
CNAG_00664L,CNAG_00664,3
CNAG_00667L,CNAG_00667,2
CNAG_00671L,CNAG_00671,1
CNAG_00673L,CNAG_00673,1
CNAG_00677L,CNAG_00677,4
CNAG_00686L,CNAG_00686,358
CNAG_00690L,CNAG_00690,105
CNAG_00695L,CNAG_00695,4
CNAG_00698L,CNAG_00698,48
CNAG_00711L,CNAG_00711,92
CNAG_00718L,CNAG_00718,2
CNAG_00723L,CNAG_00723,1
CNAG_00729L,CNAG_00729,3
CNAG_00738L,CNAG_00738,48
CNAG_00739L,CNAG_00739,37
CNAG_00747L,CNAG_00747,2
CNAG_00751L,CNAG_00751,63
CNAG_00753L,CNAG_00753,4
CNAG_00754L,CNAG_00754,1
CNAG_00759L,CNAG_00759,2
CNAG_00760L,CNAG_00760,1
CNAG_00766L,CNAG_00766,163
CNAG_00768L,CNAG_00768,1
CNAG_00780L,CNAG_00780,97
CNAG_00783L,CNAG_00783,100
CNAG_00795L,CNAG_00795,2
CNAG_00801L,CNAG_00801,1
CNAG_00803L,CNAG_00803,1
CNAG_00807L,CNAG_00807,153
CNAG_00810L,CNAG_00810,1
CNAG_00817L,CNAG_00817,122
CNAG_00823L,CNAG_00823,1
CNAG_00835L,CNAG_00835,4
CNAG_00836L,CNAG_00836,144
CNAG_00838L,CNAG_00838,132
CNAG_00843L,CNAG_00843,2
CNAG_00848L,CNAG_00848,2
CNAG_00849L,CNAG_00849,60
CNAG_00850L,CNAG_00850,1
CNAG_00851L,CNAG_00851,1
CNAG_00852L,CNAG_00852,79
CNAG_00855L,CNAG_00855,90
CNAG_00867L,CNAG_00867,123
CNAG_00868L,CNAG_00868,51
CNAG_00872L,CNAG_00872,3
CNAG_00875L,CNAG_00875,7
CNAG_00876L,CNAG_00876,2
CNAG_00877L,CNAG_00877,17
CNAG_00878L,CNAG_00878,227
CNAG_00892L,CNAG_00892,171
CNAG_00893L,CNAG_00893,213
CNAG_00900L,CNAG_00900,153
CNAG_00901L,CNAG_00901,98
CNAG_00908L,CNAG_00908,1
CNAG_00911L,CNAG_00911,281
CNAG_00920L,CNAG_00920,215
CNAG_00924L,CNAG_00924,76
CNAG_00925L,CNAG_00925,90
CNAG_00927L,CNAG_00927,299
CNAG_00933L,CNAG_00933,198
CNAG_00937L,CNAG_00937,131
CNAG_00941L,CNAG_00941,101
CNAG_00961L,CNAG_00961,63
CNAG_00964L,CNAG_00964,98
CNAG_00967L,CNAG_00967,2
CNAG_00968L,CNAG_00968,128
CNAG_00969L,CNAG_00969,123
CNAG_00971L,CNAG_00971,2
CNAG_00972L,CNAG_00972,184
CNAG_00973L,CNAG_00973,161
CNAG_00977L,CNAG_00977,5
CNAG_00978L,CNAG_00978,60
CNAG_00982L,CNAG_00982,47
CNAG_00989L,CNAG_00989,69
CNAG_00999L,CNAG_00999,178
CNAG_01001L,CNAG_01001,126
CNAG_01002L,CNAG_01002,102
CNAG_01006L,CNAG_01006,1112
CNAG_01007L,CNAG_01007,62
CNAG_01008L,CNAG_01008,270
CNAG_01011L,CNAG_01011,230
CNAG_01012L,CNAG_01012,286
CNAG_01016L,CNAG_01016,79
CNAG_01020L,CNAG_01020,10
CNAG_01031L,CNAG_01031,106
CNAG_01032L,CNAG_01032,139
CNAG_01034L,CNAG_01034,108
CNAG_01037L,CNAG_01037,298
CNAG_01045L,CNAG_01045,35
CNAG_01048L,CNAG_01048,190
CNAG_01056L,CNAG_01056,102
CNAG_01057L,CNAG_01057,1
CNAG_01058L,CNAG_01058,66
CNAG_01070L,CNAG_01070,161
CNAG_01074L,CNAG_01074,139
CNAG_01085L,CNAG_01085,267
CNAG_01086L,CNAG_01086,1
CNAG_01095L,CNAG_01095,54
CNAG_01097L,CNAG_01097,140
CNAG_01102L,CNAG_01102,125
CNAG_01114L,CNAG_01114,57
CNAG_01115L,CNAG_01115,4
CNAG_01116L,CNAG_01116,12
CNAG_01121L,CNAG_01121,176
CNAG_01122L,CNAG_01122,218
CNAG_01123L,CNAG_01123,6
CNAG_01127L,CNAG_01127,170
CNAG_01128L,CNAG_01128,134
CNAG_01132L,CNAG_01132,59
CNAG_01133L,CNAG_01133,50
CNAG_01139L,CNAG_01139,60
CNAG_01142L,CNAG_01142,120
CNAG_01149L,CNAG_01149,4
CNAG_01157L,CNAG_01157,337
CNAG_01161L,CNAG_01161,82
CNAG_01162L,CNAG_01162,88
CNAG_01165L,CNAG_01165,201
CNAG_01186L,CNAG_01186,220
CNAG_01188L,CNAG_01188,1
CNAG_01191L,CNAG_01191,32
CNAG_01192L,CNAG_01192,16
CNAG_01193L,CNAG_01193,5
CNAG_01195L,CNAG_01195,1
CNAG_01196L,CNAG_01196,2
CNAG_01208L,CNAG_01208,169
CNAG_01209L,CNAG_01209,27
CNAG_01210L,CNAG_01210,220
CNAG_01212L,CNAG_01212,34
CNAG_01214L,CNAG_01214,126
CNAG_01215L,CNAG_01215,133
CNAG_01216L,CNAG_01216,277
CNAG_01222L,CNAG_01222,86
CNAG_01228L,CNAG_01228,28
CNAG_01234L,CNAG_01234,107
CNAG_01237L,CNAG_01237,72
CNAG_01244L,CNAG_01244,38
CNAG_01247L,CNAG_01247,105
CNAG_01248L,CNAG_01248,554
CNAG_01249L,CNAG_01249,337
CNAG_01252L,CNAG_01252,86
CNAG_01256L,CNAG_01256,151
CNAG_01264L,CNAG_01264,33
CNAG_01265L,CNAG_01265,1
CNAG_01266L,CNAG_01266,25
CNAG_01270L,CNAG_01270,3
CNAG_01281L,CNAG_01281,6
CNAG_01284L,CNAG_01284,149
CNAG_01286L,CNAG_01286,67
CNAG_01295L,CNAG_01295,153
CNAG_01297L,CNAG_01297,69
CNAG_01298L,CNAG_01298,106
CNAG_01299L,CNAG_01299,133
CNAG_01302L,CNAG_01302,79
CNAG_01306L,CNAG_01306,151
CNAG_01308L,CNAG_01308,3
CNAG_01310L,CNAG_01310,26
CNAG_01319L,CNAG_01319,151
CNAG_01333L,CNAG_01333,1
CNAG_01335L,CNAG_01335,4
CNAG_01338L,CNAG_01338,52
CNAG_01339L,CNAG_01339,123
CNAG_01342L,CNAG_01342,198
CNAG_01343L,CNAG_01343,48
CNAG_01344L,CNAG_01344,110
CNAG_01347L,CNAG_01347,1
CNAG_01348L,CNAG_01348,158
CNAG_01351L,CNAG_01351,19
CNAG_01352L,CNAG_01352,70
CNAG_01355L,CNAG_01355,83
CNAG_01357L,CNAG_01357,25
CNAG_01373L,CNAG_01373,45
CNAG_01377L,CNAG_01377,3
CNAG_01378L,CNAG_01378,59
CNAG_01379L,CNAG_01379,117
CNAG_01380L,CNAG_01380,42
CNAG_01381L,CNAG_01381,2
CNAG_01387L,CNAG_01387,42
CNAG_01388L,CNAG_01388,128
CNAG_01396L,CNAG_01396,349
CNAG_01403L,CNAG_01403,123
CNAG_01405L,CNAG_01405,54
CNAG_01406L,CNAG_01406,177
CNAG_01408L,CNAG_01408,8
CNAG_01411L,CNAG_01411,63
CNAG_01416L,CNAG_01416,41
CNAG_01422L,CNAG_01422,185
CNAG_01423L,CNAG_01423,135
CNAG_01425L,CNAG_01425,243
CNAG_01436L,CNAG_01436,3
CNAG_01440L,CNAG_01440,14
CNAG_01443L,CNAG_01443,139
CNAG_01445L,CNAG_01445,4
CNAG_01456L,CNAG_01456,89
CNAG_01457L,CNAG_01457,2
CNAG_01461L,CNAG_01461,3
CNAG_01463L,CNAG_01463,20
CNAG_01465L,CNAG_01465,80
CNAG_01467L,CNAG_01467,2
CNAG_01471L,CNAG_01471,26
CNAG_01472L,CNAG_01472,97
CNAG_01473L,CNAG_01473,96
CNAG_01479L,CNAG_01479,4
CNAG_01482L,CNAG_01482,29
CNAG_01483L,CNAG_01483,101
CNAG_01495L,CNAG_01495,145
CNAG_01496L,CNAG_01496,311
CNAG_01497L,CNAG_01497,163
CNAG_01498L,CNAG_01498,140
CNAG_01504L,CNAG_01504,8
CNAG_01510L,CNAG_01510,5
CNAG_01512L,CNAG_01512,189
CNAG_01513L,CNAG_01513,61
CNAG_01514L,CNAG_01514,183
CNAG_01518L,CNAG_01518,193
CNAG_01519L,CNAG_01519,176
CNAG_01521L,CNAG_01521,107
CNAG_01527L,CNAG_01527,259
CNAG_01531L,CNAG_01531,157
CNAG_01532L,CNAG_01532,34
CNAG_01534L,CNAG_01534,61
CNAG_01547L,CNAG_01547,80
CNAG_01550L,CNAG_01550,1195
CNAG_01555L,CNAG_01555,115
CNAG_01559L,CNAG_01559,61
CNAG_01560L,CNAG_01560,45
CNAG_01561L,CNAG_01561,7
CNAG_01567L,CNAG_01567,106
CNAG_01569L,CNAG_01569,125
CNAG_01570L,CNAG_01570,97
CNAG_01571L,CNAG_01571,3
CNAG_01579L,CNAG_01579,1
CNAG_01581L,CNAG_01581,111
CNAG_01582L,CNAG_01582,172
CNAG_01584L,CNAG_01584,4
CNAG_01585L,CNAG_01585,276
CNAG_01587L,CNAG_01587,1
CNAG_01597L,CNAG_01597,1
CNAG_01606L,CNAG_01606,268
CNAG_01607L,CNAG_01607,180
CNAG_01612L,CNAG_01612,181
CNAG_01613L,CNAG_01613,23
CNAG_01616L,CNAG_01616,1
CNAG_01624L,CNAG_01624,110
CNAG_01625L,CNAG_01625,42
CNAG_01632L,CNAG_01632,1
CNAG_01636L,CNAG_01636,611
CNAG_01637L,CNAG_01637,166
CNAG_01648L,CNAG_01648,125
CNAG_01655L,CNAG_01655,4
CNAG_01658L,CNAG_01658,2
CNAG_01659L,CNAG_01659,149
CNAG_01660L,CNAG_01660,155
CNAG_01668L,CNAG_01668,101
CNAG_01673L,CNAG_01673,8
CNAG_01674L,CNAG_01674,84
CNAG_01675L,CNAG_01675,126
CNAG_01682L,CNAG_01682,72
CNAG_01691L,CNAG_01691,126
CNAG_01698L,CNAG_01698,109
CNAG_01703L,CNAG_01703,310
CNAG_01706L,CNAG_01706,1
CNAG_01710L,CNAG_01710,153
CNAG_01714L,CNAG_01714,557
CNAG_01719L,CNAG_01719,82
CNAG_01730L,CNAG_01730,235
CNAG_01737L,CNAG_01737,132
CNAG_01738L,CNAG_01738,21
CNAG_01739L,CNAG_01739,230
CNAG_01741L,CNAG_01741,89
CNAG_01749L,CNAG_01749,5
CNAG_01750L,CNAG_01750,49
CNAG_01751L,CNAG_01751,68
CNAG_01763L,CNAG_01763,104
CNAG_01764L,CNAG_01764,328
CNAG_01769L,CNAG_01769,103
CNAG_01780L,CNAG_01780,94
CNAG_01793L,CNAG_01793,93
CNAG_01798L,CNAG_01798,78
CNAG_01807L,CNAG_01807,2
CNAG_01811L,CNAG_01811,205
CNAG_01821L,CNAG_01821,119
CNAG_01825L,CNAG_01825,2
CNAG_01827L,CNAG_01827,2
CNAG_01832L,CNAG_01832,6
CNAG_01843L,CNAG_01843,4
CNAG_01844L,CNAG_01844,42
CNAG_01848L,CNAG_01848,38
CNAG_01849L,CNAG_01849,52
CNAG_01851L,CNAG_01851,197
CNAG_01857L,CNAG_01857,57
CNAG_01861L,CNAG_01861,243
CNAG_01862L,CNAG_01862,86
CNAG_01866L,CNAG_01866,164
CNAG_01867L,CNAG_01867,38
CNAG_01868L,CNAG_01868,1
CNAG_01869L,CNAG_01869,11
CNAG_01872L,CNAG_01872,126
CNAG_01873L,CNAG_01873,174
CNAG_01876L,CNAG_01876,3
CNAG_01878L,CNAG_01878,210
CNAG_01879L,CNAG_01879,202
CNAG_01885L,CNAG_01885,1
