Gene Flank,Gene,Count
CNAG_00584R,CNAG_00584,2
CNAG_06440R,CNAG_06440,6
CNAG_05698R,CNAG_05698,5
CNAG_03234R,CNAG_03234,1
CNAG_03000R,CNAG_03000,13
CNAG_06076R,CNAG_06076,3
CNAG_00762R,CNAG_00762,1
CNAG_02422R,CNAG_02422,1
CNAG_02421R,CNAG_02421,12
CNAG_02103R,CNAG_02103,1
CNAG_02102R,CNAG_02102,2
CNAG_05086R,CNAG_05086,1
CNAG_06969R,CNAG_06969,1
CNAG_06968R,CNAG_06968,4
CNAG_00773R,CNAG_00773,7
CNAG_06285R,CNAG_06285,4
CNAG_06286R,CNAG_06286,2
CNAG_04228R,CNAG_04228,3
CNAG_04227R,CNAG_04227,4
CNAG_07344R,CNAG_07344,5
CNAG_00280R,CNAG_00280,3
CNAG_00604R,CNAG_00604,4
CNAG_07609R,CNAG_07609,5
CNAG_07608R,CNAG_07608,4
CNAG_05402R,CNAG_05402,9
CNAG_00013R,CNAG_00013,3
CNAG_05690R,CNAG_05690,1
CNAG_02085R,CNAG_02085,2
CNAG_05469R,CNAG_05469,2
CNAG_00986R,CNAG_00986,1
CNAG_01350R,CNAG_01350,4
CNAG_00772R,CNAG_00772,4
CNAG_03637R,CNAG_03637,4
CNAG_02409R,CNAG_02409,2
CNAG_04371R,CNAG_04371,3
CNAG_02727R,CNAG_02727,4
CNAG_03149R,CNAG_03149,4
CNAG_00181R,CNAG_00181,4
CNAG_02753R,CNAG_02753,4
CNAG_04352R,CNAG_04352,4
CNAG_05838R,CNAG_05838,2
CNAG_00440R,CNAG_00440,4
CNAG_05563R,CNAG_05563,5
CNAG_01243R,CNAG_01243,1
CNAG_04863R,CNAG_04863,2
CNAG_05708R,CNAG_05708,3
CNAG_03151R,CNAG_03151,1
CNAG_06552R,CNAG_06552,1
CNAG_03582R,CNAG_03582,2
CNAG_06225R,CNAG_06225,3
CNAG_01938R,CNAG_01938,1
CNAG_00396R,CNAG_00396,4
CNAG_01850R,CNAG_01850,1
CNAG_00802R,CNAG_00802,1
CNAG_01580R,CNAG_01580,2
CNAG_03158R,CNAG_03158,2
CNAG_04761R,CNAG_04761,5
CNAG_00002R,CNAG_00002,4
CNAG_00003R,CNAG_00003,4
CNAG_00004R,CNAG_00004,5
CNAG_00012R,CNAG_00012,3
CNAG_00020R,CNAG_00020,1
CNAG_00025R,CNAG_00025,2
CNAG_00027R,CNAG_00027,10
CNAG_00030R,CNAG_00030,3
CNAG_00032R,CNAG_00032,2
CNAG_00033R,CNAG_00033,4
CNAG_00035R,CNAG_00035,3
CNAG_00036R,CNAG_00036,8
CNAG_00043R,CNAG_00043,10
CNAG_00045R,CNAG_00045,1
CNAG_00047R,CNAG_00047,2
CNAG_00050R,CNAG_00050,3
CNAG_00053R,CNAG_00053,14
CNAG_00056R,CNAG_00056,2
CNAG_00060R,CNAG_00060,3
CNAG_00069R,CNAG_00069,2
CNAG_00080R,CNAG_00080,6
CNAG_00090R,CNAG_00090,4
CNAG_00093R,CNAG_00093,2
CNAG_00105R,CNAG_00105,2
CNAG_00110R,CNAG_00110,6
CNAG_00119R,CNAG_00119,1
CNAG_00121R,CNAG_00121,4
CNAG_00125R,CNAG_00125,3
CNAG_00127R,CNAG_00127,7
CNAG_00128R,CNAG_00128,5
CNAG_00131R,CNAG_00131,2
CNAG_00135R,CNAG_00135,1
CNAG_00144R,CNAG_00144,2
CNAG_00146R,CNAG_00146,2
CNAG_00152R,CNAG_00152,3
CNAG_00153R,CNAG_00153,4
CNAG_00155R,CNAG_00155,3
CNAG_00158R,CNAG_00158,2
CNAG_00159R,CNAG_00159,8
CNAG_00160R,CNAG_00160,5
CNAG_00167R,CNAG_00167,1
CNAG_00171R,CNAG_00171,1
CNAG_00172R,CNAG_00172,1
CNAG_00173R,CNAG_00173,2
CNAG_00174R,CNAG_00174,1
CNAG_00180R,CNAG_00180,1
CNAG_00182R,CNAG_00182,1
CNAG_00185R,CNAG_00185,1
CNAG_00186R,CNAG_00186,2
CNAG_00187R,CNAG_00187,2
CNAG_00229R,CNAG_00229,2
CNAG_00231R,CNAG_00231,3
CNAG_00234R,CNAG_00234,1
CNAG_00237R,CNAG_00237,2
CNAG_00242R,CNAG_00242,6
CNAG_00248R,CNAG_00248,1
CNAG_00250R,CNAG_00250,9
CNAG_00251R,CNAG_00251,2
CNAG_00257R,CNAG_00257,2
CNAG_00258R,CNAG_00258,1
CNAG_00262R,CNAG_00262,3
CNAG_00266R,CNAG_00266,2
CNAG_00267R,CNAG_00267,4
CNAG_00272R,CNAG_00272,4
CNAG_00274R,CNAG_00274,2
CNAG_00277R,CNAG_00277,31
CNAG_00288R,CNAG_00288,4
CNAG_00289R,CNAG_00289,3
CNAG_00290R,CNAG_00290,1
CNAG_00291R,CNAG_00291,3
CNAG_00299R,CNAG_00299,2
CNAG_00305R,CNAG_00305,4
CNAG_00308R,CNAG_00308,5
CNAG_00309R,CNAG_00309,2
CNAG_00313R,CNAG_00313,3
CNAG_00317R,CNAG_00317,1
CNAG_00321R,CNAG_00321,5
CNAG_00322R,CNAG_00322,3
CNAG_00323R,CNAG_00323,4
CNAG_00326R,CNAG_00326,2
CNAG_00330R,CNAG_00330,1
CNAG_00342R,CNAG_00342,1
CNAG_00344R,CNAG_00344,3
CNAG_00353R,CNAG_00353,2
CNAG_00357R,CNAG_00357,5
CNAG_00358R,CNAG_00358,2
CNAG_00365R,CNAG_00365,3
CNAG_00367R,CNAG_00367,3
CNAG_00368R,CNAG_00368,1
CNAG_00371R,CNAG_00371,1
CNAG_00386R,CNAG_00386,2
CNAG_00387R,CNAG_00387,1
CNAG_00390R,CNAG_00390,3
CNAG_00391R,CNAG_00391,3
CNAG_00395R,CNAG_00395,3
CNAG_00397R,CNAG_00397,3
CNAG_00402R,CNAG_00402,3
CNAG_00403R,CNAG_00403,1
CNAG_00406R,CNAG_00406,2
CNAG_00408R,CNAG_00408,1
CNAG_00409R,CNAG_00409,13
CNAG_00410R,CNAG_00410,4
CNAG_00412R,CNAG_00412,7
CNAG_00416R,CNAG_00416,1
CNAG_00419R,CNAG_00419,8
CNAG_00425R,CNAG_00425,3
CNAG_00429R,CNAG_00429,3
CNAG_00430R,CNAG_00430,4
CNAG_00434R,CNAG_00434,4
CNAG_00436R,CNAG_00436,2
CNAG_00439R,CNAG_00439,5
CNAG_00446R,CNAG_00446,2
CNAG_00451R,CNAG_00451,5
CNAG_00452R,CNAG_00452,5
CNAG_00454R,CNAG_00454,3
CNAG_00463R,CNAG_00463,3
CNAG_00465R,CNAG_00465,3
CNAG_00467R,CNAG_00467,1
CNAG_00468R,CNAG_00468,1
CNAG_00470R,CNAG_00470,3
CNAG_00481R,CNAG_00481,3
CNAG_00484R,CNAG_00484,6
CNAG_00487R,CNAG_00487,5
CNAG_00488R,CNAG_00488,5
CNAG_00492R,CNAG_00492,2
CNAG_00496R,CNAG_00496,4
CNAG_00497R,CNAG_00497,3
CNAG_00498R,CNAG_00498,3
CNAG_00499R,CNAG_00499,1
CNAG_00500R,CNAG_00500,2
CNAG_00505R,CNAG_00505,13
CNAG_00506R,CNAG_00506,3
CNAG_00507R,CNAG_00507,1
CNAG_00508R,CNAG_00508,3
CNAG_00511R,CNAG_00511,3
CNAG_00515R,CNAG_00515,2
CNAG_00516R,CNAG_00516,3
CNAG_00517R,CNAG_00517,1
CNAG_00520R,CNAG_00520,2
CNAG_00523R,CNAG_00523,2
CNAG_00526R,CNAG_00526,1
CNAG_00528R,CNAG_00528,3
CNAG_00529R,CNAG_00529,4
CNAG_00534R,CNAG_00534,1
CNAG_00541R,CNAG_00541,4
CNAG_00542R,CNAG_00542,4
CNAG_00543R,CNAG_00543,1
CNAG_00550R,CNAG_00550,4
CNAG_00555R,CNAG_00555,4
CNAG_00558R,CNAG_00558,3
CNAG_00561R,CNAG_00561,2
CNAG_00562R,CNAG_00562,5
CNAG_00567R,CNAG_00567,1
CNAG_00571R,CNAG_00571,4
CNAG_00574R,CNAG_00574,15
CNAG_00575R,CNAG_00575,2
CNAG_00576R,CNAG_00576,6
CNAG_00582R,CNAG_00582,1
CNAG_00583R,CNAG_00583,2
CNAG_00585R,CNAG_00585,6
CNAG_00586R,CNAG_00586,4
CNAG_00589R,CNAG_00589,2
CNAG_00590R,CNAG_00590,1
CNAG_00591R,CNAG_00591,2
CNAG_00593R,CNAG_00593,1
CNAG_00595R,CNAG_00595,4
CNAG_00596R,CNAG_00596,6
CNAG_00599R,CNAG_00599,2
CNAG_00601R,CNAG_00601,2
CNAG_00608R,CNAG_00608,1
CNAG_00609R,CNAG_00609,1
CNAG_00613R,CNAG_00613,9
CNAG_00624R,CNAG_00624,5
CNAG_00625R,CNAG_00625,1
CNAG_00626R,CNAG_00626,7
CNAG_00628R,CNAG_00628,1
CNAG_00632R,CNAG_00632,3
CNAG_00635R,CNAG_00635,5
CNAG_00640R,CNAG_00640,20
CNAG_00641R,CNAG_00641,68
CNAG_00642R,CNAG_00642,3
CNAG_00650R,CNAG_00650,1
CNAG_00651R,CNAG_00651,4
CNAG_00655R,CNAG_00655,18
CNAG_00657R,CNAG_00657,2
CNAG_00658R,CNAG_00658,3
CNAG_00659R,CNAG_00659,1
CNAG_00664R,CNAG_00664,6
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,1
CNAG_00671R,CNAG_00671,4
CNAG_00673R,CNAG_00673,4
CNAG_00686R,CNAG_00686,8
CNAG_00690R,CNAG_00690,2
CNAG_00695R,CNAG_00695,1
CNAG_00696R,CNAG_00696,1
CNAG_00698R,CNAG_00698,1
CNAG_00711R,CNAG_00711,3
CNAG_00718R,CNAG_00718,1
CNAG_00723R,CNAG_00723,1
CNAG_00727R,CNAG_00727,3
CNAG_00729R,CNAG_00729,10
CNAG_00736R,CNAG_00736,1
CNAG_00738R,CNAG_00738,1
CNAG_00739R,CNAG_00739,4
CNAG_00751R,CNAG_00751,3
CNAG_00753R,CNAG_00753,11
CNAG_00754R,CNAG_00754,5
CNAG_00759R,CNAG_00759,2
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,4
CNAG_00768R,CNAG_00768,1
CNAG_00780R,CNAG_00780,3
CNAG_00783R,CNAG_00783,3
CNAG_00795R,CNAG_00795,5
CNAG_00801R,CNAG_00801,1
CNAG_00803R,CNAG_00803,4
CNAG_00807R,CNAG_00807,6
CNAG_00810R,CNAG_00810,4
CNAG_00816R,CNAG_00816,2
CNAG_00817R,CNAG_00817,5
CNAG_00823R,CNAG_00823,4
CNAG_00835R,CNAG_00835,4
CNAG_00836R,CNAG_00836,1
CNAG_00837R,CNAG_00837,3
CNAG_00838R,CNAG_00838,8
CNAG_00843R,CNAG_00843,5
CNAG_00848R,CNAG_00848,3
CNAG_00849R,CNAG_00849,6
CNAG_00850R,CNAG_00850,1
CNAG_00851R,CNAG_00851,2
CNAG_00852R,CNAG_00852,6
CNAG_00855R,CNAG_00855,4
CNAG_00867R,CNAG_00867,4
CNAG_00868R,CNAG_00868,1
CNAG_00872R,CNAG_00872,5
CNAG_00875R,CNAG_00875,10
CNAG_00876R,CNAG_00876,5
CNAG_00877R,CNAG_00877,1
CNAG_00878R,CNAG_00878,9
CNAG_00892R,CNAG_00892,7
CNAG_00893R,CNAG_00893,4
CNAG_00900R,CNAG_00900,5
CNAG_00901R,CNAG_00901,3
CNAG_00908R,CNAG_00908,1
CNAG_00920R,CNAG_00920,7
CNAG_00924R,CNAG_00924,2
CNAG_00927R,CNAG_00927,2
CNAG_00933R,CNAG_00933,5
CNAG_00941R,CNAG_00941,7
CNAG_00961R,CNAG_00961,6
CNAG_00964R,CNAG_00964,4
CNAG_00967R,CNAG_00967,1
CNAG_00968R,CNAG_00968,3
CNAG_00969R,CNAG_00969,3
CNAG_00971R,CNAG_00971,4
CNAG_00972R,CNAG_00972,3
CNAG_00977R,CNAG_00977,2
CNAG_00978R,CNAG_00978,2
CNAG_00982R,CNAG_00982,2
CNAG_00989R,CNAG_00989,6
CNAG_00999R,CNAG_00999,2
CNAG_01001R,CNAG_01001,1
CNAG_01006R,CNAG_01006,7
CNAG_01007R,CNAG_01007,5
CNAG_01008R,CNAG_01008,3
CNAG_01011R,CNAG_01011,7
CNAG_01016R,CNAG_01016,2
CNAG_01024R,CNAG_01024,5
CNAG_01031R,CNAG_01031,3
CNAG_01032R,CNAG_01032,2
CNAG_01034R,CNAG_01034,3
CNAG_01037R,CNAG_01037,5
CNAG_01048R,CNAG_01048,7
CNAG_01056R,CNAG_01056,3
CNAG_01057R,CNAG_01057,1
CNAG_01070R,CNAG_01070,4
CNAG_01074R,CNAG_01074,3
CNAG_01085R,CNAG_01085,3
CNAG_01086R,CNAG_01086,1
CNAG_01095R,CNAG_01095,5
CNAG_01097R,CNAG_01097,4
CNAG_01102R,CNAG_01102,4
CNAG_01114R,CNAG_01114,3
CNAG_01115R,CNAG_01115,1
CNAG_01116R,CNAG_01116,5
CNAG_01121R,CNAG_01121,4
CNAG_01122R,CNAG_01122,2
CNAG_01127R,CNAG_01127,11
CNAG_01128R,CNAG_01128,1
CNAG_01132R,CNAG_01132,3
CNAG_01133R,CNAG_01133,6
CNAG_01139R,CNAG_01139,1
CNAG_01142R,CNAG_01142,3
CNAG_01149R,CNAG_01149,1
CNAG_01157R,CNAG_01157,4
CNAG_01161R,CNAG_01161,5
CNAG_01162R,CNAG_01162,5
CNAG_01165R,CNAG_01165,3
CNAG_01188R,CNAG_01188,1
CNAG_01190R,CNAG_01190,3
CNAG_01191R,CNAG_01191,1
CNAG_01192R,CNAG_01192,2
CNAG_01193R,CNAG_01193,3
CNAG_01194R,CNAG_01194,2
CNAG_01196R,CNAG_01196,5
CNAG_01208R,CNAG_01208,1
CNAG_01210R,CNAG_01210,2
CNAG_01211R,CNAG_01211,2
CNAG_01212R,CNAG_01212,3
CNAG_01214R,CNAG_01214,5
CNAG_01215R,CNAG_01215,2
CNAG_01216R,CNAG_01216,7
CNAG_01222R,CNAG_01222,4
CNAG_01228R,CNAG_01228,2
CNAG_01234R,CNAG_01234,6
CNAG_01237R,CNAG_01237,2
CNAG_01244R,CNAG_01244,1
CNAG_01247R,CNAG_01247,3
CNAG_01248R,CNAG_01248,9
CNAG_01249R,CNAG_01249,6
CNAG_01252R,CNAG_01252,4
CNAG_01256R,CNAG_01256,3
CNAG_01264R,CNAG_01264,3
CNAG_01265R,CNAG_01265,2
CNAG_01266R,CNAG_01266,4
CNAG_01270R,CNAG_01270,1
CNAG_01284R,CNAG_01284,2
CNAG_01286R,CNAG_01286,5
CNAG_01295R,CNAG_01295,5
CNAG_01297R,CNAG_01297,6
CNAG_01298R,CNAG_01298,2
CNAG_01299R,CNAG_01299,3
CNAG_01302R,CNAG_01302,1
CNAG_01306R,CNAG_01306,1
CNAG_01308R,CNAG_01308,2
CNAG_01309R,CNAG_01309,1
CNAG_01310R,CNAG_01310,3
CNAG_01315R,CNAG_01315,2
CNAG_01319R,CNAG_01319,6
CNAG_01335R,CNAG_01335,1
CNAG_01338R,CNAG_01338,5
CNAG_01339R,CNAG_01339,2
CNAG_01343R,CNAG_01343,4
CNAG_01344R,CNAG_01344,4
CNAG_01347R,CNAG_01347,1
CNAG_01348R,CNAG_01348,3
CNAG_01351R,CNAG_01351,2
CNAG_01352R,CNAG_01352,4
CNAG_01355R,CNAG_01355,3
CNAG_01357R,CNAG_01357,2
CNAG_01373R,CNAG_01373,2
CNAG_01376R,CNAG_01376,2
CNAG_01377R,CNAG_01377,3
CNAG_01378R,CNAG_01378,2
CNAG_01379R,CNAG_01379,1
CNAG_01380R,CNAG_01380,1
CNAG_01381R,CNAG_01381,4
CNAG_01387R,CNAG_01387,3
CNAG_01388R,CNAG_01388,1
CNAG_01390R,CNAG_01390,1
CNAG_01403R,CNAG_01403,1
CNAG_01406R,CNAG_01406,1
CNAG_01408R,CNAG_01408,1
CNAG_01411R,CNAG_01411,3
CNAG_01416R,CNAG_01416,2
CNAG_01422R,CNAG_01422,4
CNAG_01423R,CNAG_01423,5
CNAG_01425R,CNAG_01425,2
CNAG_01436R,CNAG_01436,3
CNAG_01440R,CNAG_01440,5
CNAG_01443R,CNAG_01443,2
CNAG_01445R,CNAG_01445,1
CNAG_01456R,CNAG_01456,8
CNAG_01457R,CNAG_01457,2
CNAG_01461R,CNAG_01461,3
CNAG_01463R,CNAG_01463,3
CNAG_01465R,CNAG_01465,2
CNAG_01466R,CNAG_01466,3
CNAG_01471R,CNAG_01471,1
CNAG_01472R,CNAG_01472,7
CNAG_01473R,CNAG_01473,5
CNAG_01479R,CNAG_01479,2
CNAG_01482R,CNAG_01482,1
CNAG_01483R,CNAG_01483,3
CNAG_01495R,CNAG_01495,5
CNAG_01497R,CNAG_01497,1
CNAG_01498R,CNAG_01498,1
CNAG_01504R,CNAG_01504,12
CNAG_01510R,CNAG_01510,6
CNAG_01512R,CNAG_01512,9
CNAG_01513R,CNAG_01513,4
CNAG_01514R,CNAG_01514,2
CNAG_01518R,CNAG_01518,6
CNAG_01519R,CNAG_01519,2
CNAG_01521R,CNAG_01521,2
CNAG_01527R,CNAG_01527,2
CNAG_01531R,CNAG_01531,5
CNAG_01532R,CNAG_01532,1
CNAG_01534R,CNAG_01534,3
CNAG_01546R,CNAG_01546,4
CNAG_01547R,CNAG_01547,5
CNAG_01550R,CNAG_01550,7
CNAG_01554R,CNAG_01554,1
CNAG_01555R,CNAG_01555,11
CNAG_01560R,CNAG_01560,1
CNAG_01561R,CNAG_01561,3
CNAG_01567R,CNAG_01567,2
CNAG_01570R,CNAG_01570,2
CNAG_01571R,CNAG_01571,3
CNAG_01582R,CNAG_01582,2
CNAG_01583R,CNAG_01583,1
CNAG_01585R,CNAG_01585,8
CNAG_01591R,CNAG_01591,1
CNAG_01592R,CNAG_01592,1
CNAG_01596R,CNAG_01596,1
CNAG_01606R,CNAG_01606,5
CNAG_01607R,CNAG_01607,3
CNAG_01612R,CNAG_01612,5
CNAG_01613R,CNAG_01613,4
CNAG_01616R,CNAG_01616,1
CNAG_01624R,CNAG_01624,3
CNAG_01625R,CNAG_01625,9
CNAG_01636R,CNAG_01636,5
CNAG_01637R,CNAG_01637,2
CNAG_01640R,CNAG_01640,1
CNAG_01648R,CNAG_01648,2
CNAG_01655R,CNAG_01655,1
CNAG_01658R,CNAG_01658,2
CNAG_01660R,CNAG_01660,7
CNAG_01668R,CNAG_01668,3
CNAG_01673R,CNAG_01673,5
CNAG_01674R,CNAG_01674,3
CNAG_01675R,CNAG_01675,7
CNAG_01682R,CNAG_01682,2
CNAG_01691R,CNAG_01691,2
CNAG_01694R,CNAG_01694,3
CNAG_01698R,CNAG_01698,1
CNAG_01706R,CNAG_01706,2
CNAG_01710R,CNAG_01710,2
CNAG_01714R,CNAG_01714,15
CNAG_01719R,CNAG_01719,3
CNAG_01720R,CNAG_01720,2
CNAG_01730R,CNAG_01730,4
CNAG_01737R,CNAG_01737,1
CNAG_01738R,CNAG_01738,1
CNAG_01739R,CNAG_01739,6
CNAG_01740R,CNAG_01740,2
CNAG_01741R,CNAG_01741,2
CNAG_01749R,CNAG_01749,2
CNAG_01750R,CNAG_01750,5
CNAG_01751R,CNAG_01751,3
CNAG_01763R,CNAG_01763,2
CNAG_01764R,CNAG_01764,6
CNAG_01769R,CNAG_01769,5
CNAG_01780R,CNAG_01780,5
CNAG_01793R,CNAG_01793,2
CNAG_01798R,CNAG_01798,6
CNAG_01807R,CNAG_01807,3
CNAG_01811R,CNAG_01811,4
CNAG_01821R,CNAG_01821,1
CNAG_01827R,CNAG_01827,4
CNAG_01828R,CNAG_01828,1
CNAG_01843R,CNAG_01843,7
CNAG_01844R,CNAG_01844,8
CNAG_01848R,CNAG_01848,1
CNAG_01849R,CNAG_01849,3
CNAG_01851R,CNAG_01851,2
CNAG_01857R,CNAG_01857,3
CNAG_01861R,CNAG_01861,3
CNAG_01862R,CNAG_01862,2
CNAG_01866R,CNAG_01866,5
CNAG_01867R,CNAG_01867,1
CNAG_01869R,CNAG_01869,2
CNAG_01872R,CNAG_01872,4
CNAG_01873R,CNAG_01873,6
CNAG_01876R,CNAG_01876,3
CNAG_01878R,CNAG_01878,8
CNAG_01879R,CNAG_01879,2
CNAG_01885R,CNAG_01885,1
CNAG_01886R,CNAG_01886,1
CNAG_01900R,CNAG_01900,1
CNAG_01903R,CNAG_01903,4
CNAG_01904R,CNAG_01904,4
CNAG_01909R,CNAG_01909,2
CNAG_01913R,CNAG_01913,1
CNAG_01923R,CNAG_01923,3
CNAG_01924R,CNAG_01924,5
CNAG_01926R,CNAG_01926,2
CNAG_01927R,CNAG_01927,2
CNAG_01928R,CNAG_01928,3
CNAG_01931R,CNAG_01931,2
CNAG_01933R,CNAG_01933,1
CNAG_01934R,CNAG_01934,1
CNAG_01937R,CNAG_01937,2
CNAG_01940R,CNAG_01940,1
CNAG_01942R,CNAG_01942,8
CNAG_01943R,CNAG_01943,4
CNAG_01952R,CNAG_01952,4
CNAG_01958R,CNAG_01958,4
CNAG_01963R,CNAG_01963,2
CNAG_01975R,CNAG_01975,3
CNAG_01978R,CNAG_01978,3
CNAG_01980R,CNAG_01980,2
CNAG_01986R,CNAG_01986,14
CNAG_02004R,CNAG_02004,2
CNAG_02005R,CNAG_02005,2
CNAG_02006R,CNAG_02006,2
CNAG_02012R,CNAG_02012,1
CNAG_02013R,CNAG_02013,5
CNAG_02016R,CNAG_02016,3
CNAG_02023R,CNAG_02023,1
CNAG_02026R,CNAG_02026,1
CNAG_02027R,CNAG_02027,3
CNAG_02031R,CNAG_02031,3
CNAG_02038R,CNAG_02038,3
CNAG_02039R,CNAG_02039,2
CNAG_02050R,CNAG_02050,1
CNAG_02051R,CNAG_02051,3
CNAG_02053R,CNAG_02053,6
CNAG_02055R,CNAG_02055,5
CNAG_02056R,CNAG_02056,2
CNAG_02058R,CNAG_02058,2
CNAG_02059R,CNAG_02059,3
CNAG_02061R,CNAG_02061,4
CNAG_02062R,CNAG_02062,4
CNAG_02067R,CNAG_02067,1
CNAG_02068R,CNAG_02068,1
CNAG_02069R,CNAG_02069,3
CNAG_02073R,CNAG_02073,3
CNAG_02078R,CNAG_02078,2
CNAG_02086R,CNAG_02086,3
CNAG_02087R,CNAG_02087,1
CNAG_02097R,CNAG_02097,18
CNAG_02105R,CNAG_02105,3
CNAG_02108R,CNAG_02108,2
CNAG_02112R,CNAG_02112,3
CNAG_02114R,CNAG_02114,3
CNAG_02116R,CNAG_02116,1
CNAG_02127R,CNAG_02127,1
CNAG_02130R,CNAG_02130,2
CNAG_02139R,CNAG_02139,4
CNAG_02140R,CNAG_02140,2
CNAG_02146R,CNAG_02146,1
CNAG_02149R,CNAG_02149,3
CNAG_02150R,CNAG_02150,3
CNAG_02151R,CNAG_02151,2
CNAG_02156R,CNAG_02156,4
CNAG_02160R,CNAG_02160,4
CNAG_02163R,CNAG_02163,2
CNAG_02170R,CNAG_02170,11
CNAG_02171R,CNAG_02171,1
CNAG_02184R,CNAG_02184,3
CNAG_02185R,CNAG_02185,1
CNAG_02186R,CNAG_02186,2
CNAG_02187R,CNAG_02187,6
CNAG_02192R,CNAG_02192,4
CNAG_02196R,CNAG_02196,2
CNAG_02197R,CNAG_02197,1
CNAG_02205R,CNAG_02205,3
CNAG_02206R,CNAG_02206,1
CNAG_02207R,CNAG_02207,2
CNAG_02210R,CNAG_02210,4
CNAG_02211R,CNAG_02211,2
CNAG_02227R,CNAG_02227,2
CNAG_02228R,CNAG_02228,3
CNAG_02235R,CNAG_02235,2
CNAG_02238R,CNAG_02238,3
CNAG_02241R,CNAG_02241,3
CNAG_02258R,CNAG_02258,6
CNAG_02259R,CNAG_02259,4
CNAG_02261R,CNAG_02261,2
CNAG_02265R,CNAG_02265,2
CNAG_02269R,CNAG_02269,3
CNAG_02281R,CNAG_02281,2
CNAG_02283R,CNAG_02283,1
CNAG_02286R,CNAG_02286,2
CNAG_02287R,CNAG_02287,3
CNAG_02289R,CNAG_02289,1
CNAG_02290R,CNAG_02290,1
CNAG_02295R,CNAG_02295,1
CNAG_02296R,CNAG_02296,2
CNAG_02300R,CNAG_02300,5
CNAG_02302R,CNAG_02302,3
CNAG_02308R,CNAG_02308,3
CNAG_02309R,CNAG_02309,3
CNAG_02311R,CNAG_02311,3
CNAG_02312R,CNAG_02312,7
CNAG_02313R,CNAG_02313,1
CNAG_02317R,CNAG_02317,1
CNAG_02318R,CNAG_02318,5
CNAG_02324R,CNAG_02324,1
CNAG_02327R,CNAG_02327,2
CNAG_02336R,CNAG_02336,2
CNAG_02337R,CNAG_02337,2
CNAG_02339R,CNAG_02339,3
CNAG_02340R,CNAG_02340,3
CNAG_02341R,CNAG_02341,1
CNAG_02342R,CNAG_02342,5
CNAG_02343R,CNAG_02343,1
CNAG_02344R,CNAG_02344,1
CNAG_02345R,CNAG_02345,2
CNAG_02355R,CNAG_02355,5
CNAG_02362R,CNAG_02362,2
CNAG_02363R,CNAG_02363,1
CNAG_02374R,CNAG_02374,4
CNAG_02375R,CNAG_02375,3
CNAG_02376R,CNAG_02376,1
CNAG_02377R,CNAG_02377,5
CNAG_02384R,CNAG_02384,4
CNAG_02397R,CNAG_02397,2
CNAG_02402R,CNAG_02402,2
CNAG_02404R,CNAG_02404,1
CNAG_02407R,CNAG_02407,2
CNAG_02408R,CNAG_02408,1
CNAG_02416R,CNAG_02416,2
CNAG_02417R,CNAG_02417,6
CNAG_02420R,CNAG_02420,5
CNAG_02425R,CNAG_02425,2
CNAG_02430R,CNAG_02430,2
CNAG_02431R,CNAG_02431,2
CNAG_02432R,CNAG_02432,6
CNAG_02433R,CNAG_02433,3
CNAG_02436R,CNAG_02436,6
CNAG_02438R,CNAG_02438,4
CNAG_02440R,CNAG_02440,1
CNAG_02441R,CNAG_02441,3
CNAG_02444R,CNAG_02444,17
CNAG_02446R,CNAG_02446,5
CNAG_02448R,CNAG_02448,1
CNAG_02449R,CNAG_02449,1
CNAG_02452R,CNAG_02452,6
CNAG_02458R,CNAG_02458,2
CNAG_02464R,CNAG_02464,1
CNAG_02465R,CNAG_02465,2
CNAG_02468R,CNAG_02468,3
CNAG_02477R,CNAG_02477,1
CNAG_02481R,CNAG_02481,2
CNAG_02484R,CNAG_02484,1
CNAG_02493R,CNAG_02493,1
CNAG_02496R,CNAG_02496,3
CNAG_02497R,CNAG_02497,4
CNAG_02499R,CNAG_02499,2
CNAG_02501R,CNAG_02501,1
CNAG_02502R,CNAG_02502,1
CNAG_02508R,CNAG_02508,1
CNAG_02509R,CNAG_02509,5
CNAG_02511R,CNAG_02511,4
CNAG_02514R,CNAG_02514,3
CNAG_02515R,CNAG_02515,2
CNAG_02519R,CNAG_02519,2
CNAG_02521R,CNAG_02521,5
CNAG_02524R,CNAG_02524,3
CNAG_02535R,CNAG_02535,2
CNAG_02537R,CNAG_02537,2
CNAG_02538R,CNAG_02538,1
CNAG_02543R,CNAG_02543,2
CNAG_02556R,CNAG_02556,3
CNAG_02562R,CNAG_02562,6
CNAG_02568R,CNAG_02568,3
CNAG_02573R,CNAG_02573,2
CNAG_02582R,CNAG_02582,2
CNAG_02583R,CNAG_02583,1
CNAG_02584R,CNAG_02584,2
CNAG_02585R,CNAG_02585,2
CNAG_02590R,CNAG_02590,2
CNAG_02592R,CNAG_02592,2
CNAG_02594R,CNAG_02594,3
CNAG_02596R,CNAG_02596,2
CNAG_02597R,CNAG_02597,1
CNAG_02598R,CNAG_02598,3
CNAG_02601R,CNAG_02601,7
CNAG_02602R,CNAG_02602,2
CNAG_02605R,CNAG_02605,1
CNAG_02606R,CNAG_02606,1
CNAG_02659R,CNAG_02659,3
CNAG_02660R,CNAG_02660,4
CNAG_02661R,CNAG_02661,5
CNAG_02662R,CNAG_02662,2
