Gene Flank,Gene,Count
CNAG_00609L,CNAG_00609,5
CNAG_00613L,CNAG_00613,6
CNAG_00626L,CNAG_00626,3
CNAG_00628L,CNAG_00628,1
CNAG_00632L,CNAG_00632,6
CNAG_00635L,CNAG_00635,2
CNAG_00640L,CNAG_00640,4
CNAG_00641L,CNAG_00641,44
CNAG_00642L,CNAG_00642,1
CNAG_00651L,CNAG_00651,3
CNAG_00655L,CNAG_00655,13
CNAG_00657L,CNAG_00657,1
CNAG_00658L,CNAG_00658,3
CNAG_00659L,CNAG_00659,1
CNAG_00664L,CNAG_00664,2
CNAG_00667L,CNAG_00667,2
CNAG_00673L,CNAG_00673,1
CNAG_00677L,CNAG_00677,2
CNAG_00686L,CNAG_00686,3
CNAG_00695L,CNAG_00695,2
CNAG_00696L,CNAG_00696,1
CNAG_00698L,CNAG_00698,1
CNAG_00711L,CNAG_00711,1
CNAG_00723L,CNAG_00723,2
CNAG_00727L,CNAG_00727,3
CNAG_00729L,CNAG_00729,3
CNAG_00738L,CNAG_00738,3
CNAG_00751L,CNAG_00751,2
CNAG_00753L,CNAG_00753,8
CNAG_00754L,CNAG_00754,3
CNAG_00759L,CNAG_00759,2
CNAG_00766L,CNAG_00766,1
CNAG_00768L,CNAG_00768,2
CNAG_00780L,CNAG_00780,2
CNAG_00783L,CNAG_00783,1
CNAG_00795L,CNAG_00795,3
CNAG_00801L,CNAG_00801,1
CNAG_00810L,CNAG_00810,2
CNAG_00816L,CNAG_00816,1
CNAG_00823L,CNAG_00823,1
CNAG_00835L,CNAG_00835,1
CNAG_00836L,CNAG_00836,2
CNAG_00838L,CNAG_00838,1
CNAG_00843L,CNAG_00843,1
CNAG_00845L,CNAG_00845,1
CNAG_00848L,CNAG_00848,1
CNAG_00849L,CNAG_00849,1
CNAG_00850L,CNAG_00850,1
CNAG_00851L,CNAG_00851,2
CNAG_00852L,CNAG_00852,2
CNAG_00867L,CNAG_00867,1
CNAG_00872L,CNAG_00872,1
CNAG_00875L,CNAG_00875,9
CNAG_00876L,CNAG_00876,2
CNAG_00878L,CNAG_00878,4
CNAG_00892L,CNAG_00892,2
CNAG_00893L,CNAG_00893,1
CNAG_00900L,CNAG_00900,1
CNAG_00908L,CNAG_00908,1
CNAG_00920L,CNAG_00920,1
CNAG_00924L,CNAG_00924,1
CNAG_00927L,CNAG_00927,4
CNAG_00933L,CNAG_00933,3
CNAG_00937L,CNAG_00937,1
CNAG_00941L,CNAG_00941,2
CNAG_00961L,CNAG_00961,1
CNAG_00964L,CNAG_00964,1
CNAG_00967L,CNAG_00967,2
CNAG_00968L,CNAG_00968,1
CNAG_00971L,CNAG_00971,1
CNAG_00972L,CNAG_00972,2
CNAG_00973L,CNAG_00973,1
CNAG_00978L,CNAG_00978,1
CNAG_00989L,CNAG_00989,2
CNAG_01001L,CNAG_01001,1
CNAG_01006L,CNAG_01006,1
CNAG_01007L,CNAG_01007,2
CNAG_01011L,CNAG_01011,2
CNAG_01012L,CNAG_01012,2
CNAG_01031L,CNAG_01031,1
CNAG_01032L,CNAG_01032,2
CNAG_01034L,CNAG_01034,1
CNAG_01037L,CNAG_01037,1
CNAG_01048L,CNAG_01048,3
CNAG_01058L,CNAG_01058,2
CNAG_01070L,CNAG_01070,2
CNAG_01074L,CNAG_01074,2
CNAG_01086L,CNAG_01086,6
CNAG_01116L,CNAG_01116,1
CNAG_01121L,CNAG_01121,2
CNAG_01122L,CNAG_01122,2
CNAG_01128L,CNAG_01128,1
CNAG_01133L,CNAG_01133,1
CNAG_01139L,CNAG_01139,1
CNAG_01142L,CNAG_01142,1
CNAG_01157L,CNAG_01157,2
CNAG_01186L,CNAG_01186,1
CNAG_01191L,CNAG_01191,3
CNAG_01193L,CNAG_01193,2
CNAG_01194L,CNAG_01194,4
CNAG_01195L,CNAG_01195,2
CNAG_01196L,CNAG_01196,2
CNAG_01208L,CNAG_01208,1
CNAG_01209L,CNAG_01209,2
CNAG_01214L,CNAG_01214,1
CNAG_01215L,CNAG_01215,1
CNAG_01216L,CNAG_01216,2
CNAG_01228L,CNAG_01228,1
CNAG_01234L,CNAG_01234,2
CNAG_01247L,CNAG_01247,1
CNAG_01248L,CNAG_01248,2
CNAG_01249L,CNAG_01249,2
CNAG_01266L,CNAG_01266,1
CNAG_01270L,CNAG_01270,2
CNAG_01281L,CNAG_01281,1
CNAG_01284L,CNAG_01284,1
CNAG_01286L,CNAG_01286,1
CNAG_01295L,CNAG_01295,1
CNAG_01298L,CNAG_01298,1
CNAG_01299L,CNAG_01299,2
CNAG_01302L,CNAG_01302,1
CNAG_01306L,CNAG_01306,1
CNAG_01308L,CNAG_01308,2
CNAG_01309L,CNAG_01309,1
CNAG_01310L,CNAG_01310,1
CNAG_01315L,CNAG_01315,2
CNAG_01319L,CNAG_01319,2
CNAG_01333L,CNAG_01333,3
CNAG_01335L,CNAG_01335,2
CNAG_01338L,CNAG_01338,1
CNAG_01339L,CNAG_01339,1
CNAG_01343L,CNAG_01343,1
CNAG_01347L,CNAG_01347,1
CNAG_01352L,CNAG_01352,1
CNAG_01357L,CNAG_01357,2
CNAG_01373L,CNAG_01373,3
CNAG_01378L,CNAG_01378,2
CNAG_01379L,CNAG_01379,1
CNAG_01380L,CNAG_01380,1
CNAG_01396L,CNAG_01396,1
CNAG_01403L,CNAG_01403,2
CNAG_01411L,CNAG_01411,4
CNAG_01422L,CNAG_01422,1
CNAG_01423L,CNAG_01423,1
CNAG_01440L,CNAG_01440,1
CNAG_01445L,CNAG_01445,1
CNAG_01456L,CNAG_01456,1
CNAG_01457L,CNAG_01457,2
CNAG_01461L,CNAG_01461,2
CNAG_01463L,CNAG_01463,2
CNAG_01465L,CNAG_01465,2
CNAG_01466L,CNAG_01466,1
CNAG_01467L,CNAG_01467,1
CNAG_01471L,CNAG_01471,1
CNAG_01473L,CNAG_01473,4
CNAG_01479L,CNAG_01479,4
CNAG_01482L,CNAG_01482,2
CNAG_01495L,CNAG_01495,2
CNAG_01496L,CNAG_01496,2
CNAG_01497L,CNAG_01497,1
CNAG_01504L,CNAG_01504,2
CNAG_01512L,CNAG_01512,3
CNAG_01513L,CNAG_01513,1
CNAG_01514L,CNAG_01514,2
CNAG_01518L,CNAG_01518,1
CNAG_01519L,CNAG_01519,1
CNAG_01531L,CNAG_01531,1
CNAG_01532L,CNAG_01532,1
CNAG_01534L,CNAG_01534,1
CNAG_01546L,CNAG_01546,3
CNAG_01554L,CNAG_01554,1
CNAG_01555L,CNAG_01555,1
CNAG_01559L,CNAG_01559,1
CNAG_01560L,CNAG_01560,1
CNAG_01561L,CNAG_01561,1
CNAG_01569L,CNAG_01569,1
CNAG_01570L,CNAG_01570,1
CNAG_01571L,CNAG_01571,1
CNAG_01579L,CNAG_01579,1
CNAG_01581L,CNAG_01581,2
CNAG_01582L,CNAG_01582,3
CNAG_01585L,CNAG_01585,2
CNAG_01592L,CNAG_01592,3
CNAG_01597L,CNAG_01597,1
CNAG_01606L,CNAG_01606,6
CNAG_01607L,CNAG_01607,2
CNAG_01613L,CNAG_01613,2
CNAG_01624L,CNAG_01624,2
CNAG_01625L,CNAG_01625,1
CNAG_01636L,CNAG_01636,1
CNAG_01637L,CNAG_01637,2
CNAG_01658L,CNAG_01658,1
CNAG_01659L,CNAG_01659,1
CNAG_01660L,CNAG_01660,1
CNAG_01668L,CNAG_01668,1
CNAG_01674L,CNAG_01674,1
CNAG_01675L,CNAG_01675,2
CNAG_01682L,CNAG_01682,3
CNAG_01691L,CNAG_01691,2
CNAG_01703L,CNAG_01703,1
CNAG_01706L,CNAG_01706,1
CNAG_01710L,CNAG_01710,2
CNAG_01714L,CNAG_01714,5
CNAG_01730L,CNAG_01730,1
CNAG_01741L,CNAG_01741,2
CNAG_01749L,CNAG_01749,4
CNAG_01751L,CNAG_01751,1
CNAG_01764L,CNAG_01764,1
CNAG_01769L,CNAG_01769,4
CNAG_01793L,CNAG_01793,3
CNAG_01798L,CNAG_01798,6
CNAG_01807L,CNAG_01807,4
CNAG_01811L,CNAG_01811,3
CNAG_01821L,CNAG_01821,1
CNAG_01827L,CNAG_01827,2
CNAG_01832L,CNAG_01832,1
CNAG_01837L,CNAG_01837,1
CNAG_01843L,CNAG_01843,3
CNAG_01848L,CNAG_01848,2
CNAG_01849L,CNAG_01849,1
CNAG_01861L,CNAG_01861,2
CNAG_01866L,CNAG_01866,1
CNAG_01869L,CNAG_01869,2
CNAG_01872L,CNAG_01872,1
CNAG_01873L,CNAG_01873,2
CNAG_01876L,CNAG_01876,3
CNAG_01878L,CNAG_01878,1
CNAG_01885L,CNAG_01885,2
CNAG_01886L,CNAG_01886,1
CNAG_01900L,CNAG_01900,3
CNAG_01903L,CNAG_01903,2
CNAG_01904L,CNAG_01904,1
CNAG_01909L,CNAG_01909,1
CNAG_01924L,CNAG_01924,1
CNAG_01926L,CNAG_01926,1
CNAG_01929L,CNAG_01929,3
CNAG_01933L,CNAG_01933,3
CNAG_01934L,CNAG_01934,4
CNAG_01937L,CNAG_01937,3
CNAG_01940L,CNAG_01940,1
CNAG_01942L,CNAG_01942,1
CNAG_01944L,CNAG_01944,2
CNAG_01952L,CNAG_01952,1
CNAG_01958L,CNAG_01958,1
CNAG_01975L,CNAG_01975,4
CNAG_01978L,CNAG_01978,1
CNAG_01980L,CNAG_01980,1
CNAG_01986L,CNAG_01986,8
CNAG_02004L,CNAG_02004,3
CNAG_02005L,CNAG_02005,3
CNAG_02013L,CNAG_02013,4
CNAG_02023L,CNAG_02023,1
CNAG_02026L,CNAG_02026,2
CNAG_02027L,CNAG_02027,2
CNAG_02031L,CNAG_02031,1
CNAG_02038L,CNAG_02038,2
CNAG_02039L,CNAG_02039,408
CNAG_02050L,CNAG_02050,259
CNAG_02051L,CNAG_02051,178
CNAG_02053L,CNAG_02053,2
CNAG_02056L,CNAG_02056,95
CNAG_02057L,CNAG_02057,20
CNAG_02058L,CNAG_02058,137
CNAG_02059L,CNAG_02059,85
CNAG_02061L,CNAG_02061,58
CNAG_02062L,CNAG_02062,58
CNAG_02067L,CNAG_02067,48
CNAG_02068L,CNAG_02068,11
CNAG_02069L,CNAG_02069,249
CNAG_02073L,CNAG_02073,32
CNAG_02078L,CNAG_02078,1
CNAG_02087L,CNAG_02087,4
CNAG_02092L,CNAG_02092,1
CNAG_02096L,CNAG_02096,460
CNAG_02097L,CNAG_02097,113
CNAG_02105L,CNAG_02105,105
CNAG_02108L,CNAG_02108,1
CNAG_02112L,CNAG_02112,365
CNAG_02113L,CNAG_02113,1
CNAG_02114L,CNAG_02114,110
CNAG_02117L,CNAG_02117,53
CNAG_02120L,CNAG_02120,2618
CNAG_02126L,CNAG_02126,223
CNAG_02127L,CNAG_02127,298
CNAG_02130L,CNAG_02130,308
CNAG_02137L,CNAG_02137,47
CNAG_02139L,CNAG_02139,3
CNAG_02140L,CNAG_02140,298
CNAG_02146L,CNAG_02146,274
CNAG_02149L,CNAG_02149,66
CNAG_02150L,CNAG_02150,81
CNAG_02156L,CNAG_02156,140
CNAG_02160L,CNAG_02160,229
CNAG_02161L,CNAG_02161,44
CNAG_02169L,CNAG_02169,164
CNAG_02170L,CNAG_02170,2928
CNAG_02171L,CNAG_02171,213
CNAG_02184L,CNAG_02184,194
CNAG_02185L,CNAG_02185,608
CNAG_02186L,CNAG_02186,109
CNAG_02187L,CNAG_02187,10
CNAG_02192L,CNAG_02192,87
CNAG_02205L,CNAG_02205,29
CNAG_02207L,CNAG_02207,217
CNAG_02210L,CNAG_02210,430
CNAG_02211L,CNAG_02211,367
CNAG_02227L,CNAG_02227,411
CNAG_02228L,CNAG_02228,37
CNAG_02235L,CNAG_02235,137
CNAG_02238L,CNAG_02238,106
CNAG_02241L,CNAG_02241,287
CNAG_02258L,CNAG_02258,36
CNAG_02259L,CNAG_02259,11
CNAG_02260L,CNAG_02260,145
CNAG_02261L,CNAG_02261,12
CNAG_02269L,CNAG_02269,151
CNAG_02281L,CNAG_02281,2
CNAG_02283L,CNAG_02283,27
CNAG_02286L,CNAG_02286,705
CNAG_02287L,CNAG_02287,289
CNAG_02289L,CNAG_02289,102
CNAG_02295L,CNAG_02295,84
CNAG_02296L,CNAG_02296,350
CNAG_02300L,CNAG_02300,124
CNAG_02302L,CNAG_02302,473
CNAG_02308L,CNAG_02308,332
CNAG_02309L,CNAG_02309,30
CNAG_02311L,CNAG_02311,25
CNAG_02312L,CNAG_02312,2699
CNAG_02314L,CNAG_02314,723
CNAG_02317L,CNAG_02317,2
CNAG_02318L,CNAG_02318,181
CNAG_02324L,CNAG_02324,318
CNAG_02327L,CNAG_02327,97
CNAG_02332L,CNAG_02332,1
CNAG_02336L,CNAG_02336,212
CNAG_02337L,CNAG_02337,623
CNAG_02339L,CNAG_02339,171
CNAG_02340L,CNAG_02340,80
CNAG_02341L,CNAG_02341,9
CNAG_02342L,CNAG_02342,24
CNAG_02343L,CNAG_02343,212
CNAG_02344L,CNAG_02344,146
CNAG_02345L,CNAG_02345,122
CNAG_02355L,CNAG_02355,186
CNAG_02362L,CNAG_02362,77
CNAG_02363L,CNAG_02363,280
CNAG_02374L,CNAG_02374,3
CNAG_02375L,CNAG_02375,510
CNAG_02376L,CNAG_02376,1
CNAG_02377L,CNAG_02377,2
CNAG_02384L,CNAG_02384,135
CNAG_02397L,CNAG_02397,81
CNAG_02402L,CNAG_02402,2
CNAG_02404L,CNAG_02404,30
CNAG_02407L,CNAG_02407,172
CNAG_02408L,CNAG_02408,459
CNAG_02416L,CNAG_02416,84
CNAG_02417L,CNAG_02417,227
CNAG_02419L,CNAG_02419,1
CNAG_02420L,CNAG_02420,150
CNAG_02425L,CNAG_02425,66
CNAG_02430L,CNAG_02430,3
CNAG_02431L,CNAG_02431,388
CNAG_02432L,CNAG_02432,13
CNAG_02433L,CNAG_02433,75
CNAG_02436L,CNAG_02436,12
CNAG_02438L,CNAG_02438,950
CNAG_02439L,CNAG_02439,182
CNAG_02440L,CNAG_02440,195
CNAG_02441L,CNAG_02441,336
CNAG_02444L,CNAG_02444,278
CNAG_02446L,CNAG_02446,646
CNAG_02447L,CNAG_02447,452
CNAG_02448L,CNAG_02448,601
CNAG_02452L,CNAG_02452,693
CNAG_02458L,CNAG_02458,35
CNAG_02464L,CNAG_02464,95
CNAG_02465L,CNAG_02465,122
CNAG_02468L,CNAG_02468,10
CNAG_02477L,CNAG_02477,40
CNAG_02481L,CNAG_02481,84
CNAG_02482L,CNAG_02482,134
CNAG_02484L,CNAG_02484,41
CNAG_02492L,CNAG_02492,7
CNAG_02493L,CNAG_02493,484
CNAG_02496L,CNAG_02496,216
CNAG_02497L,CNAG_02497,360
CNAG_02499L,CNAG_02499,357
CNAG_02501L,CNAG_02501,3
CNAG_02502L,CNAG_02502,1
CNAG_02508L,CNAG_02508,258
CNAG_02509L,CNAG_02509,132
CNAG_02511L,CNAG_02511,142
CNAG_02514L,CNAG_02514,354
CNAG_02515L,CNAG_02515,12
CNAG_02519L,CNAG_02519,40
CNAG_02521L,CNAG_02521,675
CNAG_02524L,CNAG_02524,364
CNAG_02531L,CNAG_02531,44
CNAG_02535L,CNAG_02535,220
CNAG_02537L,CNAG_02537,270
CNAG_02538L,CNAG_02538,70
CNAG_02543L,CNAG_02543,165
CNAG_02562L,CNAG_02562,261
CNAG_02568L,CNAG_02568,14
CNAG_02573L,CNAG_02573,1615
CNAG_02576L,CNAG_02576,9
CNAG_02582L,CNAG_02582,144
CNAG_02583L,CNAG_02583,90
CNAG_02584L,CNAG_02584,93
CNAG_02585L,CNAG_02585,143
CNAG_02590L,CNAG_02590,149
CNAG_02592L,CNAG_02592,974
CNAG_02594L,CNAG_02594,2
CNAG_02596L,CNAG_02596,650
CNAG_02597L,CNAG_02597,3
CNAG_02598L,CNAG_02598,790
CNAG_02601L,CNAG_02601,99
CNAG_02602L,CNAG_02602,282
CNAG_02604L,CNAG_02604,294
CNAG_02606L,CNAG_02606,3
CNAG_02656L,CNAG_02656,91
CNAG_02659L,CNAG_02659,118
CNAG_02660L,CNAG_02660,322
CNAG_02661L,CNAG_02661,614
CNAG_02662L,CNAG_02662,7
CNAG_02663L,CNAG_02663,977
CNAG_02665L,CNAG_02665,214
CNAG_02666L,CNAG_02666,703
CNAG_02667L,CNAG_02667,45
CNAG_02681L,CNAG_02681,988
CNAG_02688L,CNAG_02688,940
CNAG_02689L,CNAG_02689,366
CNAG_02690L,CNAG_02690,488
CNAG_02696L,CNAG_02696,5
CNAG_02706L,CNAG_02706,130
CNAG_02715L,CNAG_02715,13
CNAG_02722L,CNAG_02722,574
CNAG_02724L,CNAG_02724,186
CNAG_02726L,CNAG_02726,113
CNAG_02729L,CNAG_02729,214
CNAG_02733L,CNAG_02733,628
CNAG_02734L,CNAG_02734,15
CNAG_02737L,CNAG_02737,359
CNAG_02738L,CNAG_02738,893
CNAG_02741L,CNAG_02741,25
CNAG_02742L,CNAG_02742,44
CNAG_02745L,CNAG_02745,851
CNAG_02747L,CNAG_02747,491
CNAG_02750L,CNAG_02750,10
CNAG_02756L,CNAG_02756,16
CNAG_02757L,CNAG_02757,131
CNAG_02760L,CNAG_02760,369
CNAG_02761L,CNAG_02761,182
CNAG_02762L,CNAG_02762,176
CNAG_02764L,CNAG_02764,131
CNAG_02765L,CNAG_02765,234
CNAG_02766L,CNAG_02766,2
CNAG_02772L,CNAG_02772,90
CNAG_02773L,CNAG_02773,32
CNAG_02781L,CNAG_02781,129
CNAG_02785L,CNAG_02785,3
CNAG_02798L,CNAG_02798,6
CNAG_02805L,CNAG_02805,5
CNAG_02806L,CNAG_02806,409
CNAG_02810L,CNAG_02810,1
CNAG_02817L,CNAG_02817,53
CNAG_02820L,CNAG_02820,468
CNAG_02828L,CNAG_02828,155
CNAG_02829L,CNAG_02829,9
CNAG_02833L,CNAG_02833,1
CNAG_02834L,CNAG_02834,7
CNAG_02868L,CNAG_02868,3
CNAG_02874L,CNAG_02874,579
CNAG_02878L,CNAG_02878,342
CNAG_02879L,CNAG_02879,11
CNAG_02880L,CNAG_02880,2
CNAG_02881L,CNAG_02881,233
CNAG_02888L,CNAG_02888,487
CNAG_02889L,CNAG_02889,247
CNAG_02898L,CNAG_02898,628
CNAG_02901L,CNAG_02901,175
CNAG_02903L,CNAG_02903,402
CNAG_02906L,CNAG_02906,17
CNAG_02907L,CNAG_02907,6
CNAG_02913L,CNAG_02913,265
CNAG_02919L,CNAG_02919,834
CNAG_02920L,CNAG_02920,173
CNAG_02924L,CNAG_02924,416
CNAG_02926L,CNAG_02926,265
CNAG_02927L,CNAG_02927,25
CNAG_02928L,CNAG_02928,311
CNAG_02932L,CNAG_02932,12
CNAG_02933L,CNAG_02933,361
CNAG_02938L,CNAG_02938,35
CNAG_02941L,CNAG_02941,308
CNAG_02955L,CNAG_02955,425
CNAG_02960L,CNAG_02960,207
CNAG_02967L,CNAG_02967,3
CNAG_02972L,CNAG_02972,538
CNAG_02980L,CNAG_02980,60
CNAG_02984L,CNAG_02984,301
CNAG_02988L,CNAG_02988,116
CNAG_02992L,CNAG_02992,165
CNAG_02993L,CNAG_02993,441
CNAG_02994L,CNAG_02994,605
CNAG_02995L,CNAG_02995,1
CNAG_02996L,CNAG_02996,72
CNAG_02997L,CNAG_02997,152
CNAG_02998L,CNAG_02998,235
CNAG_03005L,CNAG_03005,8
CNAG_03006L,CNAG_03006,125
CNAG_03008L,CNAG_03008,6
CNAG_03009L,CNAG_03009,111
CNAG_03010L,CNAG_03010,101
CNAG_03020L,CNAG_03020,23
CNAG_03021L,CNAG_03021,51
CNAG_03031L,CNAG_03031,5
CNAG_03034L,CNAG_03034,238
CNAG_03036L,CNAG_03036,98
CNAG_03037L,CNAG_03037,47
CNAG_03038L,CNAG_03038,13
CNAG_03041L,CNAG_03041,688
CNAG_03043L,CNAG_03043,57
CNAG_03044L,CNAG_03044,353
CNAG_03054L,CNAG_03054,44
CNAG_03055L,CNAG_03055,72
CNAG_03056L,CNAG_03056,76
CNAG_03057L,CNAG_03057,541
CNAG_03063L,CNAG_03063,8
CNAG_03067L,CNAG_03067,471
CNAG_03071L,CNAG_03071,591
CNAG_03077L,CNAG_03077,83
CNAG_03082L,CNAG_03082,101
CNAG_03085L,CNAG_03085,373
CNAG_03087L,CNAG_03087,512
CNAG_03091L,CNAG_03091,2
CNAG_03092L,CNAG_03092,570
CNAG_03097L,CNAG_03097,70
CNAG_03102L,CNAG_03102,1079
CNAG_03105L,CNAG_03105,203
CNAG_03107L,CNAG_03107,93
CNAG_03108L,CNAG_03108,512
CNAG_03109L,CNAG_03109,87
CNAG_03133L,CNAG_03133,667
CNAG_03137L,CNAG_03137,290
CNAG_03144L,CNAG_03144,226
CNAG_03147L,CNAG_03147,8
CNAG_03156L,CNAG_03156,500
CNAG_03159L,CNAG_03159,1
CNAG_03160L,CNAG_03160,1
CNAG_03162L,CNAG_03162,123
CNAG_03163L,CNAG_03163,20
CNAG_03166L,CNAG_03166,162
CNAG_03171L,CNAG_03171,2
CNAG_03175L,CNAG_03175,156
CNAG_03179L,CNAG_03179,813
CNAG_03185L,CNAG_03185,1810
CNAG_03186L,CNAG_03186,345
CNAG_03192L,CNAG_03192,200
CNAG_03195L,CNAG_03195,3
CNAG_03197L,CNAG_03197,931
CNAG_03212L,CNAG_03212,98
CNAG_03214L,CNAG_03214,228
CNAG_03215L,CNAG_03215,111
CNAG_03221L,CNAG_03221,13
CNAG_03224L,CNAG_03224,143
CNAG_03231L,CNAG_03231,81
CNAG_03238L,CNAG_03238,98
CNAG_03243L,CNAG_03243,3
CNAG_03259L,CNAG_03259,421
CNAG_03262L,CNAG_03262,97
CNAG_03269L,CNAG_03269,1266
CNAG_03275L,CNAG_03275,277
CNAG_03282L,CNAG_03282,1107
CNAG_03286L,CNAG_03286,186
CNAG_03291L,CNAG_03291,113
CNAG_03292L,CNAG_03292,223
CNAG_03294L,CNAG_03294,608
CNAG_03297L,CNAG_03297,54
CNAG_03298L,CNAG_03298,15
CNAG_03309L,CNAG_03309,1
CNAG_03310L,CNAG_03310,77
CNAG_03311L,CNAG_03311,3
CNAG_03339L,CNAG_03339,331
CNAG_03340L,CNAG_03340,1131
CNAG_03343L,CNAG_03343,284
CNAG_03345L,CNAG_03345,99
CNAG_03352L,CNAG_03352,173
CNAG_03354L,CNAG_03354,377
CNAG_03360L,CNAG_03360,164
CNAG_03361L,CNAG_03361,867
CNAG_03367L,CNAG_03367,2
CNAG_03376L,CNAG_03376,405
CNAG_03387L,CNAG_03387,2
CNAG_03391L,CNAG_03391,70
CNAG_03392L,CNAG_03392,99
CNAG_03393L,CNAG_03393,805
CNAG_03394L,CNAG_03394,125
CNAG_03396L,CNAG_03396,98
CNAG_03402L,CNAG_03402,257
CNAG_03407L,CNAG_03407,242
CNAG_03410L,CNAG_03410,108
CNAG_03411L,CNAG_03411,1364
CNAG_03414L,CNAG_03414,196
CNAG_03415L,CNAG_03415,3
CNAG_03416L,CNAG_03416,55
CNAG_03417L,CNAG_03417,161
CNAG_03420L,CNAG_03420,200
CNAG_03427L,CNAG_03427,168
CNAG_03432L,CNAG_03432,231
CNAG_03440L,CNAG_03440,67
CNAG_03444L,CNAG_03444,45
CNAG_03445L,CNAG_03445,786
CNAG_03446L,CNAG_03446,595
CNAG_03450L,CNAG_03450,179
CNAG_03456L,CNAG_03456,2233
CNAG_03460L,CNAG_03460,163
CNAG_03465L,CNAG_03465,1007
CNAG_03466L,CNAG_03466,1867
CNAG_03467L,CNAG_03467,55
CNAG_03468L,CNAG_03468,356
CNAG_03474L,CNAG_03474,1167
CNAG_03475L,CNAG_03475,523
CNAG_03483L,CNAG_03483,4
CNAG_03488L,CNAG_03488,35
CNAG_03499L,CNAG_03499,200
CNAG_03509L,CNAG_03509,2
CNAG_03519L,CNAG_03519,538
CNAG_03522L,CNAG_03522,468
CNAG_03523L,CNAG_03523,217
CNAG_03527L,CNAG_03527,133
CNAG_03528L,CNAG_03528,3
CNAG_03531L,CNAG_03531,49
CNAG_03532L,CNAG_03532,220
CNAG_03533L,CNAG_03533,1
CNAG_03534L,CNAG_03534,596
CNAG_03538L,CNAG_03538,51
CNAG_03539L,CNAG_03539,77
CNAG_03541L,CNAG_03541,184
CNAG_03550L,CNAG_03550,35
CNAG_03551L,CNAG_03551,1
CNAG_03552L,CNAG_03552,192
CNAG_03553L,CNAG_03553,1
CNAG_03559L,CNAG_03559,558
CNAG_03560L,CNAG_03560,117
CNAG_03569L,CNAG_03569,3
CNAG_03573L,CNAG_03573,107
CNAG_03575L,CNAG_03575,15
CNAG_03576L,CNAG_03576,354
CNAG_03583L,CNAG_03583,107
CNAG_03584L,CNAG_03584,32
CNAG_03597L,CNAG_03597,114
CNAG_03598L,CNAG_03598,77
CNAG_03604L,CNAG_03604,951
CNAG_03607L,CNAG_03607,29
CNAG_03608L,CNAG_03608,2
CNAG_03609L,CNAG_03609,2
CNAG_03613L,CNAG_03613,14
CNAG_03614L,CNAG_03614,546
CNAG_03618L,CNAG_03618,308
CNAG_03619L,CNAG_03619,8
CNAG_03620L,CNAG_03620,41
CNAG_03626L,CNAG_03626,6
CNAG_03627L,CNAG_03627,1504
CNAG_03628L,CNAG_03628,1
CNAG_03630L,CNAG_03630,2
CNAG_03633L,CNAG_03633,19
CNAG_03635L,CNAG_03635,963
CNAG_03638L,CNAG_03638,159
CNAG_03639L,CNAG_03639,112
CNAG_03640L,CNAG_03640,185
CNAG_03643L,CNAG_03643,726
CNAG_03647L,CNAG_03647,24
CNAG_03649L,CNAG_03649,10
CNAG_03650L,CNAG_03650,289
CNAG_03652L,CNAG_03652,1
CNAG_03657L,CNAG_03657,2211
CNAG_03661L,CNAG_03661,14
CNAG_03662L,CNAG_03662,313
CNAG_03663L,CNAG_03663,48
CNAG_03671L,CNAG_03671,201
CNAG_03678L,CNAG_03678,1
CNAG_03679L,CNAG_03679,900
CNAG_03680L,CNAG_03680,2
CNAG_03684L,CNAG_03684,92
CNAG_03685L,CNAG_03685,315
CNAG_03687L,CNAG_03687,39
CNAG_03688L,CNAG_03688,159
CNAG_03692L,CNAG_03692,95
CNAG_03694L,CNAG_03694,87
CNAG_03695L,CNAG_03695,3
CNAG_03696L,CNAG_03696,355
CNAG_03697L,CNAG_03697,2
CNAG_03702L,CNAG_03702,73
CNAG_03703L,CNAG_03703,296
CNAG_03704L,CNAG_03704,47
CNAG_03707L,CNAG_03707,677
CNAG_03709L,CNAG_03709,213
CNAG_03712L,CNAG_03712,1
CNAG_03717L,CNAG_03717,658
CNAG_03718L,CNAG_03718,363
CNAG_03723L,CNAG_03723,31
CNAG_03730L,CNAG_03730,32
CNAG_03731L,CNAG_03731,440
CNAG_03744L,CNAG_03744,1022
CNAG_03748L,CNAG_03748,120
CNAG_03751L,CNAG_03751,108
CNAG_03752L,CNAG_03752,33
CNAG_03759L,CNAG_03759,29
CNAG_03770L,CNAG_03770,3
CNAG_03771L,CNAG_03771,1
CNAG_03775L,CNAG_03775,1
CNAG_03776L,CNAG_03776,3
CNAG_03784L,CNAG_03784,1
CNAG_03785L,CNAG_03785,1
CNAG_03794L,CNAG_03794,1
CNAG_03795L,CNAG_03795,2
CNAG_03811L,CNAG_03811,2
CNAG_03817L,CNAG_03817,3
CNAG_03821L,CNAG_03821,1
CNAG_03825L,CNAG_03825,3
CNAG_03828L,CNAG_03828,5
CNAG_03830L,CNAG_03830,1
CNAG_03831L,CNAG_03831,1
CNAG_03832L,CNAG_03832,1
CNAG_03833L,CNAG_03833,3
CNAG_03842L,CNAG_03842,3
CNAG_03845L,CNAG_03845,2
CNAG_03846L,CNAG_03846,2
CNAG_03852L,CNAG_03852,2
CNAG_03862L,CNAG_03862,2
CNAG_03863L,CNAG_03863,1
CNAG_03869L,CNAG_03869,2
