Gene Flank,Gene,Count
CNAG_01249L,CNAG_01249,1
CNAG_01252L,CNAG_01252,3
CNAG_01256L,CNAG_01256,3
CNAG_01264L,CNAG_01264,5
CNAG_01266L,CNAG_01266,2
CNAG_01270L,CNAG_01270,2
CNAG_01284L,CNAG_01284,3
CNAG_01286L,CNAG_01286,4
CNAG_01295L,CNAG_01295,3
CNAG_01297L,CNAG_01297,2
CNAG_01298L,CNAG_01298,1
CNAG_01299L,CNAG_01299,1
CNAG_01302L,CNAG_01302,5
CNAG_01306L,CNAG_01306,3
CNAG_01308L,CNAG_01308,3
CNAG_01309L,CNAG_01309,3
CNAG_01310L,CNAG_01310,3
CNAG_01315L,CNAG_01315,4
CNAG_01319L,CNAG_01319,1
CNAG_01333L,CNAG_01333,2
CNAG_01335L,CNAG_01335,1
CNAG_01338L,CNAG_01338,5
CNAG_01339L,CNAG_01339,2
CNAG_01342L,CNAG_01342,1
CNAG_01343L,CNAG_01343,2
CNAG_01344L,CNAG_01344,5
CNAG_01347L,CNAG_01347,1
CNAG_01348L,CNAG_01348,2
CNAG_01351L,CNAG_01351,4
CNAG_01352L,CNAG_01352,3
CNAG_01355L,CNAG_01355,2
CNAG_01357L,CNAG_01357,1
CNAG_01376L,CNAG_01376,1
CNAG_01377L,CNAG_01377,2
CNAG_01378L,CNAG_01378,5
CNAG_01380L,CNAG_01380,3
CNAG_01381L,CNAG_01381,2
CNAG_01387L,CNAG_01387,1
CNAG_01388L,CNAG_01388,2
CNAG_01390L,CNAG_01390,1
CNAG_01396L,CNAG_01396,1
CNAG_01403L,CNAG_01403,1
CNAG_01405L,CNAG_01405,4
CNAG_01408L,CNAG_01408,3
CNAG_01411L,CNAG_01411,3
CNAG_01416L,CNAG_01416,4
CNAG_01422L,CNAG_01422,2
CNAG_01423L,CNAG_01423,3
CNAG_01425L,CNAG_01425,8
CNAG_01436L,CNAG_01436,1
CNAG_01440L,CNAG_01440,17
CNAG_01445L,CNAG_01445,3
CNAG_01457L,CNAG_01457,4
CNAG_01461L,CNAG_01461,2
CNAG_01463L,CNAG_01463,1
CNAG_01465L,CNAG_01465,1
CNAG_01466L,CNAG_01466,5
CNAG_01467L,CNAG_01467,4
CNAG_01471L,CNAG_01471,6
CNAG_01472L,CNAG_01472,6
CNAG_01473L,CNAG_01473,5
CNAG_01482L,CNAG_01482,2
CNAG_01495L,CNAG_01495,1
CNAG_01496L,CNAG_01496,4
CNAG_01497L,CNAG_01497,3
CNAG_01498L,CNAG_01498,3
CNAG_01504L,CNAG_01504,3
CNAG_01512L,CNAG_01512,8
CNAG_01514L,CNAG_01514,5
CNAG_01518L,CNAG_01518,5
CNAG_01519L,CNAG_01519,3
CNAG_01521L,CNAG_01521,3
CNAG_01527L,CNAG_01527,2
CNAG_01547L,CNAG_01547,2
CNAG_01550L,CNAG_01550,2
CNAG_01554L,CNAG_01554,2
CNAG_01555L,CNAG_01555,4
CNAG_01559L,CNAG_01559,1
CNAG_01560L,CNAG_01560,2
CNAG_01561L,CNAG_01561,4
CNAG_01567L,CNAG_01567,5
CNAG_01571L,CNAG_01571,1
CNAG_01579L,CNAG_01579,1
CNAG_01581L,CNAG_01581,2
CNAG_01582L,CNAG_01582,2
CNAG_01585L,CNAG_01585,4
CNAG_01587L,CNAG_01587,2
CNAG_01592L,CNAG_01592,3
CNAG_01606L,CNAG_01606,3
CNAG_01607L,CNAG_01607,1
CNAG_01612L,CNAG_01612,1
CNAG_01613L,CNAG_01613,2
CNAG_01616L,CNAG_01616,2
CNAG_01623L,CNAG_01623,2
CNAG_01624L,CNAG_01624,2
CNAG_01625L,CNAG_01625,1
CNAG_01632L,CNAG_01632,2
CNAG_01636L,CNAG_01636,3
CNAG_01637L,CNAG_01637,2
CNAG_01640L,CNAG_01640,2
CNAG_01648L,CNAG_01648,7
CNAG_01655L,CNAG_01655,1
CNAG_01659L,CNAG_01659,4
CNAG_01660L,CNAG_01660,2
CNAG_01673L,CNAG_01673,1
CNAG_01674L,CNAG_01674,1
CNAG_01675L,CNAG_01675,5
CNAG_01682L,CNAG_01682,3
CNAG_01691L,CNAG_01691,6
CNAG_01698L,CNAG_01698,1
CNAG_01703L,CNAG_01703,3
CNAG_01706L,CNAG_01706,4
CNAG_01710L,CNAG_01710,5
CNAG_01714L,CNAG_01714,8
CNAG_01719L,CNAG_01719,2
CNAG_01730L,CNAG_01730,2
CNAG_01731L,CNAG_01731,2
CNAG_01739L,CNAG_01739,2
CNAG_01741L,CNAG_01741,2
CNAG_01749L,CNAG_01749,5
CNAG_01750L,CNAG_01750,2
CNAG_01751L,CNAG_01751,2
CNAG_01763L,CNAG_01763,1
CNAG_01764L,CNAG_01764,3
CNAG_01769L,CNAG_01769,3
CNAG_01779L,CNAG_01779,1
CNAG_01780L,CNAG_01780,2
CNAG_01793L,CNAG_01793,2
CNAG_01798L,CNAG_01798,1
CNAG_01807L,CNAG_01807,1
CNAG_01811L,CNAG_01811,6
CNAG_01821L,CNAG_01821,2
CNAG_01827L,CNAG_01827,6
CNAG_01832L,CNAG_01832,1
CNAG_01843L,CNAG_01843,11
CNAG_01844L,CNAG_01844,1
CNAG_01848L,CNAG_01848,4
CNAG_01849L,CNAG_01849,1
CNAG_01851L,CNAG_01851,3
CNAG_01857L,CNAG_01857,1
CNAG_01861L,CNAG_01861,2
CNAG_01862L,CNAG_01862,3
CNAG_01866L,CNAG_01866,4
CNAG_01867L,CNAG_01867,1
CNAG_01869L,CNAG_01869,1
CNAG_01872L,CNAG_01872,2
CNAG_01873L,CNAG_01873,4
CNAG_01876L,CNAG_01876,2
CNAG_01878L,CNAG_01878,2
CNAG_01879L,CNAG_01879,4
CNAG_01886L,CNAG_01886,3
CNAG_01900L,CNAG_01900,1
CNAG_01904L,CNAG_01904,4
CNAG_01909L,CNAG_01909,4
CNAG_01923L,CNAG_01923,2
CNAG_01924L,CNAG_01924,2
CNAG_01926L,CNAG_01926,3
CNAG_01927L,CNAG_01927,2
CNAG_01929L,CNAG_01929,5
CNAG_01931L,CNAG_01931,1
CNAG_01933L,CNAG_01933,2
CNAG_01934L,CNAG_01934,1
CNAG_01937L,CNAG_01937,3
CNAG_01940L,CNAG_01940,4
CNAG_01942L,CNAG_01942,1
CNAG_01943L,CNAG_01943,1
CNAG_01952L,CNAG_01952,4
CNAG_01972L,CNAG_01972,4
CNAG_01975L,CNAG_01975,2
CNAG_01980L,CNAG_01980,1
CNAG_01986L,CNAG_01986,5
CNAG_02004L,CNAG_02004,3
CNAG_02005L,CNAG_02005,3
CNAG_02006L,CNAG_02006,1
CNAG_02012L,CNAG_02012,2
CNAG_02013L,CNAG_02013,3
CNAG_02016L,CNAG_02016,1
CNAG_02023L,CNAG_02023,3
CNAG_02026L,CNAG_02026,4
CNAG_02027L,CNAG_02027,4
CNAG_02031L,CNAG_02031,3
CNAG_02038L,CNAG_02038,1
CNAG_02039L,CNAG_02039,6
CNAG_02050L,CNAG_02050,2
CNAG_02052L,CNAG_02052,1
CNAG_02053L,CNAG_02053,3
CNAG_02056L,CNAG_02056,1
CNAG_02057L,CNAG_02057,5
CNAG_02058L,CNAG_02058,2
CNAG_02061L,CNAG_02061,2
CNAG_02062L,CNAG_02062,5
CNAG_02067L,CNAG_02067,1
CNAG_02069L,CNAG_02069,5
CNAG_02073L,CNAG_02073,1
CNAG_02078L,CNAG_02078,2
CNAG_02086L,CNAG_02086,1
CNAG_02087L,CNAG_02087,1
CNAG_02092L,CNAG_02092,1
CNAG_02096L,CNAG_02096,1
CNAG_02097L,CNAG_02097,2
CNAG_02105L,CNAG_02105,3
CNAG_02108L,CNAG_02108,1
CNAG_02109L,CNAG_02109,1
CNAG_02112L,CNAG_02112,4
CNAG_02114L,CNAG_02114,3
CNAG_02117L,CNAG_02117,3
CNAG_02120L,CNAG_02120,5
CNAG_02126L,CNAG_02126,1
CNAG_02130L,CNAG_02130,3
CNAG_02137L,CNAG_02137,1
CNAG_02139L,CNAG_02139,2
CNAG_02140L,CNAG_02140,4
CNAG_02146L,CNAG_02146,4
CNAG_02149L,CNAG_02149,3
CNAG_02151L,CNAG_02151,2
CNAG_02156L,CNAG_02156,5
CNAG_02169L,CNAG_02169,2
CNAG_02170L,CNAG_02170,12
CNAG_02185L,CNAG_02185,1
CNAG_02186L,CNAG_02186,1
CNAG_02187L,CNAG_02187,2
CNAG_02190L,CNAG_02190,1
CNAG_02192L,CNAG_02192,1
CNAG_02196L,CNAG_02196,2
CNAG_02206L,CNAG_02206,2
CNAG_02207L,CNAG_02207,2
CNAG_02210L,CNAG_02210,2
CNAG_02211L,CNAG_02211,2
CNAG_02227L,CNAG_02227,5
CNAG_02228L,CNAG_02228,2
CNAG_02235L,CNAG_02235,1
CNAG_02238L,CNAG_02238,1
CNAG_02241L,CNAG_02241,2
CNAG_02258L,CNAG_02258,3
CNAG_02259L,CNAG_02259,1
CNAG_02260L,CNAG_02260,2
CNAG_02265L,CNAG_02265,1
CNAG_02269L,CNAG_02269,1
CNAG_02283L,CNAG_02283,2
CNAG_02286L,CNAG_02286,4
CNAG_02287L,CNAG_02287,3
CNAG_02289L,CNAG_02289,1
CNAG_02295L,CNAG_02295,2
CNAG_02296L,CNAG_02296,3
CNAG_02300L,CNAG_02300,3
CNAG_02302L,CNAG_02302,1
CNAG_02308L,CNAG_02308,1
CNAG_02309L,CNAG_02309,2
CNAG_02312L,CNAG_02312,4
CNAG_02313L,CNAG_02313,2
CNAG_02314L,CNAG_02314,1
CNAG_02317L,CNAG_02317,2
CNAG_02318L,CNAG_02318,3
CNAG_02324L,CNAG_02324,2
CNAG_02327L,CNAG_02327,1
CNAG_02332L,CNAG_02332,2
CNAG_02337L,CNAG_02337,3
CNAG_02339L,CNAG_02339,2
CNAG_02340L,CNAG_02340,1
CNAG_02341L,CNAG_02341,1
CNAG_02342L,CNAG_02342,2
CNAG_02343L,CNAG_02343,2
CNAG_02345L,CNAG_02345,1
CNAG_02362L,CNAG_02362,6
CNAG_02363L,CNAG_02363,1
CNAG_02374L,CNAG_02374,3
CNAG_02375L,CNAG_02375,5
CNAG_02397L,CNAG_02397,5
CNAG_02402L,CNAG_02402,1
CNAG_02407L,CNAG_02407,3
CNAG_02408L,CNAG_02408,3
CNAG_02416L,CNAG_02416,1
CNAG_02419L,CNAG_02419,1
CNAG_02420L,CNAG_02420,1
CNAG_02425L,CNAG_02425,3
CNAG_02430L,CNAG_02430,2
CNAG_02432L,CNAG_02432,3
CNAG_02433L,CNAG_02433,1
CNAG_02436L,CNAG_02436,3
CNAG_02439L,CNAG_02439,1
CNAG_02440L,CNAG_02440,1
CNAG_02441L,CNAG_02441,2
CNAG_02444L,CNAG_02444,7
CNAG_02446L,CNAG_02446,1
CNAG_02447L,CNAG_02447,3
CNAG_02448L,CNAG_02448,2
CNAG_02452L,CNAG_02452,1
CNAG_02458L,CNAG_02458,1
CNAG_02465L,CNAG_02465,1
CNAG_02477L,CNAG_02477,1
CNAG_02481L,CNAG_02481,1
CNAG_02484L,CNAG_02484,3
CNAG_02492L,CNAG_02492,1
CNAG_02493L,CNAG_02493,1
CNAG_02496L,CNAG_02496,3
CNAG_02497L,CNAG_02497,1
CNAG_02501L,CNAG_02501,1
CNAG_02502L,CNAG_02502,2
CNAG_02508L,CNAG_02508,1
CNAG_02509L,CNAG_02509,2
CNAG_02511L,CNAG_02511,3
CNAG_02515L,CNAG_02515,3
CNAG_02519L,CNAG_02519,3
CNAG_02521L,CNAG_02521,5
CNAG_02524L,CNAG_02524,8
CNAG_02531L,CNAG_02531,1
CNAG_02535L,CNAG_02535,2
CNAG_02537L,CNAG_02537,3
CNAG_02543L,CNAG_02543,6
CNAG_02556L,CNAG_02556,6
CNAG_02562L,CNAG_02562,5
CNAG_02573L,CNAG_02573,1
CNAG_02582L,CNAG_02582,4
CNAG_02583L,CNAG_02583,4
CNAG_02585L,CNAG_02585,1
CNAG_02590L,CNAG_02590,5
CNAG_02594L,CNAG_02594,1
CNAG_02596L,CNAG_02596,2
CNAG_02598L,CNAG_02598,1
CNAG_02601L,CNAG_02601,1
CNAG_02602L,CNAG_02602,3
CNAG_02604L,CNAG_02604,3
CNAG_02605L,CNAG_02605,1
CNAG_02606L,CNAG_02606,1
CNAG_02656L,CNAG_02656,1
CNAG_02659L,CNAG_02659,1
CNAG_02662L,CNAG_02662,1
CNAG_02663L,CNAG_02663,1
CNAG_02664L,CNAG_02664,2
CNAG_02666L,CNAG_02666,2
CNAG_02670L,CNAG_02670,1
CNAG_02681L,CNAG_02681,2
CNAG_02688L,CNAG_02688,2
CNAG_02689L,CNAG_02689,3
CNAG_02690L,CNAG_02690,1
CNAG_02696L,CNAG_02696,2
CNAG_02715L,CNAG_02715,2
CNAG_02722L,CNAG_02722,3
CNAG_02724L,CNAG_02724,2
CNAG_02726L,CNAG_02726,2
CNAG_02728L,CNAG_02728,2
CNAG_02733L,CNAG_02733,1
CNAG_02737L,CNAG_02737,5
CNAG_02738L,CNAG_02738,2
CNAG_02741L,CNAG_02741,5
CNAG_02742L,CNAG_02742,2
CNAG_02745L,CNAG_02745,1
CNAG_02747L,CNAG_02747,2
CNAG_02750L,CNAG_02750,1
CNAG_02755L,CNAG_02755,1
CNAG_02756L,CNAG_02756,1
CNAG_02757L,CNAG_02757,2
CNAG_02760L,CNAG_02760,1
CNAG_02761L,CNAG_02761,2
CNAG_02764L,CNAG_02764,1
CNAG_02765L,CNAG_02765,1
CNAG_02766L,CNAG_02766,1
CNAG_02772L,CNAG_02772,3
CNAG_02781L,CNAG_02781,2
CNAG_02793L,CNAG_02793,1
CNAG_02798L,CNAG_02798,3
CNAG_02805L,CNAG_02805,3
CNAG_02806L,CNAG_02806,3
CNAG_02817L,CNAG_02817,7
CNAG_02820L,CNAG_02820,2
CNAG_02825L,CNAG_02825,1
CNAG_02828L,CNAG_02828,2
CNAG_02829L,CNAG_02829,2
CNAG_02834L,CNAG_02834,3
CNAG_02874L,CNAG_02874,4
CNAG_02878L,CNAG_02878,1
CNAG_02879L,CNAG_02879,1
CNAG_02881L,CNAG_02881,2
CNAG_02888L,CNAG_02888,2
CNAG_02889L,CNAG_02889,1
CNAG_02898L,CNAG_02898,4
CNAG_02901L,CNAG_02901,1
CNAG_02903L,CNAG_02903,2
CNAG_02907L,CNAG_02907,2
CNAG_02913L,CNAG_02913,2
CNAG_02919L,CNAG_02919,2
CNAG_02920L,CNAG_02920,1
CNAG_02922L,CNAG_02922,2
CNAG_02924L,CNAG_02924,1
CNAG_02926L,CNAG_02926,2
CNAG_02927L,CNAG_02927,1
CNAG_02928L,CNAG_02928,11
CNAG_02932L,CNAG_02932,1
CNAG_02933L,CNAG_02933,24
CNAG_02938L,CNAG_02938,3
CNAG_02955L,CNAG_02955,6
CNAG_02960L,CNAG_02960,3
CNAG_02967L,CNAG_02967,1
CNAG_02972L,CNAG_02972,5
CNAG_02984L,CNAG_02984,3
CNAG_02992L,CNAG_02992,2
CNAG_02993L,CNAG_02993,1
CNAG_02994L,CNAG_02994,2
CNAG_02996L,CNAG_02996,4
CNAG_02997L,CNAG_02997,1
CNAG_03006L,CNAG_03006,1
CNAG_03008L,CNAG_03008,1
CNAG_03009L,CNAG_03009,1
CNAG_03010L,CNAG_03010,1
CNAG_03021L,CNAG_03021,4
CNAG_03031L,CNAG_03031,1
CNAG_03036L,CNAG_03036,3
CNAG_03038L,CNAG_03038,16
CNAG_03043L,CNAG_03043,4
CNAG_03054L,CNAG_03054,1
CNAG_03056L,CNAG_03056,1
CNAG_03057L,CNAG_03057,4
CNAG_03067L,CNAG_03067,2
CNAG_03070L,CNAG_03070,2
CNAG_03071L,CNAG_03071,1
CNAG_03077L,CNAG_03077,5
CNAG_03082L,CNAG_03082,2
CNAG_03085L,CNAG_03085,1
CNAG_03087L,CNAG_03087,3
CNAG_03091L,CNAG_03091,4
CNAG_03092L,CNAG_03092,3
CNAG_03095L,CNAG_03095,1
CNAG_03097L,CNAG_03097,1
CNAG_03102L,CNAG_03102,8
CNAG_03109L,CNAG_03109,1
CNAG_03137L,CNAG_03137,4
CNAG_03144L,CNAG_03144,1
CNAG_03147L,CNAG_03147,1
CNAG_03152L,CNAG_03152,1
CNAG_03160L,CNAG_03160,3
CNAG_03163L,CNAG_03163,1
CNAG_03192L,CNAG_03192,1
CNAG_03195L,CNAG_03195,1
CNAG_03197L,CNAG_03197,2
CNAG_03212L,CNAG_03212,1
CNAG_03214L,CNAG_03214,1
CNAG_03215L,CNAG_03215,4
CNAG_03220L,CNAG_03220,2
CNAG_03224L,CNAG_03224,2
CNAG_03231L,CNAG_03231,3
CNAG_03238L,CNAG_03238,3
CNAG_03259L,CNAG_03259,1
CNAG_03262L,CNAG_03262,1
CNAG_03269L,CNAG_03269,1
CNAG_03286L,CNAG_03286,3
CNAG_03288L,CNAG_03288,1
CNAG_03289L,CNAG_03289,1
CNAG_03291L,CNAG_03291,2
CNAG_03292L,CNAG_03292,2
CNAG_03294L,CNAG_03294,4
CNAG_03307L,CNAG_03307,4
CNAG_03311L,CNAG_03311,1
CNAG_03339L,CNAG_03339,2
CNAG_03340L,CNAG_03340,2
CNAG_03342L,CNAG_03342,3
CNAG_03343L,CNAG_03343,3
CNAG_03345L,CNAG_03345,2
CNAG_03352L,CNAG_03352,1
CNAG_03354L,CNAG_03354,1
CNAG_03360L,CNAG_03360,1
CNAG_03361L,CNAG_03361,3
CNAG_03367L,CNAG_03367,1
CNAG_03372L,CNAG_03372,2
CNAG_03373L,CNAG_03373,3
CNAG_03376L,CNAG_03376,2
CNAG_03392L,CNAG_03392,2
CNAG_03393L,CNAG_03393,1
CNAG_03394L,CNAG_03394,3
CNAG_03396L,CNAG_03396,2
CNAG_03402L,CNAG_03402,1
CNAG_03407L,CNAG_03407,4
CNAG_03410L,CNAG_03410,1
CNAG_03411L,CNAG_03411,3
CNAG_03414L,CNAG_03414,2
CNAG_03415L,CNAG_03415,2
CNAG_03416L,CNAG_03416,2
CNAG_03417L,CNAG_03417,5
CNAG_03427L,CNAG_03427,3
CNAG_03432L,CNAG_03432,3
CNAG_03440L,CNAG_03440,2
CNAG_03444L,CNAG_03444,1
CNAG_03445L,CNAG_03445,2
CNAG_03446L,CNAG_03446,5
CNAG_03450L,CNAG_03450,1
CNAG_03456L,CNAG_03456,2
CNAG_03460L,CNAG_03460,5
CNAG_03465L,CNAG_03465,3
CNAG_03466L,CNAG_03466,3
CNAG_03467L,CNAG_03467,2
CNAG_03468L,CNAG_03468,5
CNAG_03474L,CNAG_03474,2
CNAG_03475L,CNAG_03475,5
CNAG_03488L,CNAG_03488,7
CNAG_03499L,CNAG_03499,3
CNAG_03519L,CNAG_03519,1
CNAG_03522L,CNAG_03522,5
CNAG_03523L,CNAG_03523,2
CNAG_03527L,CNAG_03527,3
CNAG_03531L,CNAG_03531,6
CNAG_03532L,CNAG_03532,3
CNAG_03534L,CNAG_03534,1
CNAG_03538L,CNAG_03538,1
CNAG_03539L,CNAG_03539,2
CNAG_03541L,CNAG_03541,1
CNAG_03550L,CNAG_03550,2
CNAG_03551L,CNAG_03551,1
CNAG_03552L,CNAG_03552,1
CNAG_03559L,CNAG_03559,6
CNAG_03560L,CNAG_03560,2
CNAG_03569L,CNAG_03569,4
CNAG_03573L,CNAG_03573,4
CNAG_03575L,CNAG_03575,4
CNAG_03576L,CNAG_03576,3
CNAG_03595L,CNAG_03595,1
CNAG_03597L,CNAG_03597,8
CNAG_03604L,CNAG_03604,2
CNAG_03608L,CNAG_03608,4
CNAG_03609L,CNAG_03609,1
CNAG_03614L,CNAG_03614,1
CNAG_03618L,CNAG_03618,2
CNAG_03619L,CNAG_03619,3
CNAG_03620L,CNAG_03620,2
CNAG_03626L,CNAG_03626,11
CNAG_03627L,CNAG_03627,3
CNAG_03633L,CNAG_03633,1
CNAG_03635L,CNAG_03635,7
CNAG_03638L,CNAG_03638,2
CNAG_03639L,CNAG_03639,4
CNAG_03640L,CNAG_03640,2
CNAG_03643L,CNAG_03643,2
CNAG_03647L,CNAG_03647,1
CNAG_03649L,CNAG_03649,2
CNAG_03650L,CNAG_03650,1
CNAG_03657L,CNAG_03657,5
CNAG_03661L,CNAG_03661,1
CNAG_03662L,CNAG_03662,4
CNAG_03663L,CNAG_03663,1
CNAG_03671L,CNAG_03671,2
CNAG_03679L,CNAG_03679,2
CNAG_03680L,CNAG_03680,5
CNAG_03684L,CNAG_03684,2
CNAG_03685L,CNAG_03685,2
CNAG_03687L,CNAG_03687,3
CNAG_03688L,CNAG_03688,1
CNAG_03692L,CNAG_03692,2
CNAG_03694L,CNAG_03694,2
CNAG_03695L,CNAG_03695,1
CNAG_03696L,CNAG_03696,2
CNAG_03697L,CNAG_03697,1
CNAG_03702L,CNAG_03702,2
CNAG_03703L,CNAG_03703,3
CNAG_03704L,CNAG_03704,8
CNAG_03707L,CNAG_03707,6
CNAG_03709L,CNAG_03709,1
CNAG_03717L,CNAG_03717,7
CNAG_03718L,CNAG_03718,5
CNAG_03723L,CNAG_03723,2
CNAG_03730L,CNAG_03730,1
CNAG_03731L,CNAG_03731,5
CNAG_03751L,CNAG_03751,1
CNAG_03752L,CNAG_03752,2
CNAG_03759L,CNAG_03759,3
CNAG_03770L,CNAG_03770,4
CNAG_03771L,CNAG_03771,3
CNAG_03775L,CNAG_03775,2
CNAG_03784L,CNAG_03784,1
CNAG_03785L,CNAG_03785,4
CNAG_03794L,CNAG_03794,1
CNAG_03795L,CNAG_03795,1
CNAG_03808L,CNAG_03808,1
CNAG_03817L,CNAG_03817,6
CNAG_03825L,CNAG_03825,7
CNAG_03828L,CNAG_03828,10
CNAG_03830L,CNAG_03830,1
CNAG_03831L,CNAG_03831,3
CNAG_03833L,CNAG_03833,3
CNAG_03842L,CNAG_03842,4
CNAG_03845L,CNAG_03845,5
CNAG_03846L,CNAG_03846,1
CNAG_03852L,CNAG_03852,3
CNAG_03862L,CNAG_03862,2
CNAG_03869L,CNAG_03869,2
CNAG_03871L,CNAG_03871,9
CNAG_03875L,CNAG_03875,3
CNAG_03878L,CNAG_03878,4
CNAG_03881L,CNAG_03881,3
CNAG_03885L,CNAG_03885,2
CNAG_03889L,CNAG_03889,2
CNAG_03890L,CNAG_03890,3
CNAG_03893L,CNAG_03893,3
CNAG_03896L,CNAG_03896,1
CNAG_03900L,CNAG_03900,3
CNAG_03901L,CNAG_03901,3
CNAG_03905L,CNAG_03905,2
CNAG_03906L,CNAG_03906,2
CNAG_03908L,CNAG_03908,3
CNAG_03909L,CNAG_03909,2
CNAG_03919L,CNAG_03919,1
CNAG_03922L,CNAG_03922,2
CNAG_03923L,CNAG_03923,3
CNAG_03924L,CNAG_03924,2
CNAG_03934L,CNAG_03934,3
CNAG_03935L,CNAG_03935,1
CNAG_03938L,CNAG_03938,6
CNAG_03948L,CNAG_03948,8
CNAG_03949L,CNAG_03949,3
CNAG_03957L,CNAG_03957,3
CNAG_03958L,CNAG_03958,3
CNAG_03967L,CNAG_03967,1
CNAG_03971L,CNAG_03971,1
CNAG_03978L,CNAG_03978,1
CNAG_03980L,CNAG_03980,8
CNAG_03983L,CNAG_03983,5
CNAG_03984L,CNAG_03984,2
CNAG_03988L,CNAG_03988,3
CNAG_03990L,CNAG_03990,3
CNAG_03991L,CNAG_03991,4
CNAG_03992L,CNAG_03992,1
CNAG_03999L,CNAG_03999,3
CNAG_04003L,CNAG_04003,4
CNAG_04007L,CNAG_04007,2
CNAG_04008L,CNAG_04008,1
CNAG_04009L,CNAG_04009,5
CNAG_04013L,CNAG_04013,1
CNAG_04017L,CNAG_04017,3
CNAG_04030L,CNAG_04030,2
CNAG_04031L,CNAG_04031,1
CNAG_04034L,CNAG_04034,2
CNAG_04036L,CNAG_04036,1
CNAG_04045L,CNAG_04045,4
CNAG_04049L,CNAG_04049,1
CNAG_04051L,CNAG_04051,4
CNAG_04053L,CNAG_04053,1
CNAG_04056L,CNAG_04056,3
CNAG_04063L,CNAG_04063,2
CNAG_04067L,CNAG_04067,1
CNAG_04070L,CNAG_04070,1
CNAG_04073L,CNAG_04073,12
CNAG_04076L,CNAG_04076,4
CNAG_04081L,CNAG_04081,3
CNAG_04084L,CNAG_04084,2
CNAG_04089L,CNAG_04089,13
CNAG_04096L,CNAG_04096,2
CNAG_04097L,CNAG_04097,1
CNAG_04113L,CNAG_04113,2
CNAG_04116L,CNAG_04116,1
CNAG_04117L,CNAG_04117,2
CNAG_04128L,CNAG_04128,2
CNAG_04133L,CNAG_04133,2
CNAG_04136L,CNAG_04136,1
CNAG_04138L,CNAG_04138,4
CNAG_04154L,CNAG_04154,8
CNAG_04155L,CNAG_04155,53
CNAG_04160L,CNAG_04160,5
CNAG_04164L,CNAG_04164,4
CNAG_04165L,CNAG_04165,1
CNAG_04166L,CNAG_04166,2
CNAG_04170L,CNAG_04170,1
CNAG_04173L,CNAG_04173,2
CNAG_04174L,CNAG_04174,1
CNAG_04175L,CNAG_04175,2
CNAG_04183L,CNAG_04183,5
CNAG_04188L,CNAG_04188,1
CNAG_04191L,CNAG_04191,2
CNAG_04192L,CNAG_04192,2
CNAG_04195L,CNAG_04195,3
CNAG_04198L,CNAG_04198,3
CNAG_04199L,CNAG_04199,1
CNAG_04206L,CNAG_04206,1
CNAG_04207L,CNAG_04207,1
CNAG_04219L,CNAG_04219,1
CNAG_04222L,CNAG_04222,4
CNAG_04225L,CNAG_04225,2
CNAG_04232L,CNAG_04232,2
CNAG_04233L,CNAG_04233,2
CNAG_04239L,CNAG_04239,4
CNAG_04240L,CNAG_04240,2
CNAG_04241L,CNAG_04241,6
CNAG_04244L,CNAG_04244,2
CNAG_04245L,CNAG_04245,4
CNAG_04246L,CNAG_04246,6
CNAG_04248L,CNAG_04248,4
CNAG_04252L,CNAG_04252,2
CNAG_04253L,CNAG_04253,1
CNAG_04257L,CNAG_04257,2
CNAG_04262L,CNAG_04262,1
CNAG_04265L,CNAG_04265,4
CNAG_04273L,CNAG_04273,7
CNAG_04274L,CNAG_04274,2
CNAG_04275L,CNAG_04275,2
CNAG_04276L,CNAG_04276,3
CNAG_04277L,CNAG_04277,3
CNAG_04282L,CNAG_04282,14
CNAG_04288L,CNAG_04288,1
CNAG_04289L,CNAG_04289,1
CNAG_04293L,CNAG_04293,2
CNAG_04295L,CNAG_04295,1
CNAG_04299L,CNAG_04299,3
CNAG_04301L,CNAG_04301,3
CNAG_04302L,CNAG_04302,1
CNAG_04305L,CNAG_04305,1
CNAG_04311L,CNAG_04311,5
CNAG_04313L,CNAG_04313,3
CNAG_04314L,CNAG_04314,4
CNAG_04315L,CNAG_04315,1
CNAG_04317L,CNAG_04317,5
CNAG_04326L,CNAG_04326,2
CNAG_04329L,CNAG_04329,4
CNAG_04330L,CNAG_04330,3
CNAG_04331L,CNAG_04331,2
CNAG_04333L,CNAG_04333,12
CNAG_04337L,CNAG_04337,3
CNAG_04338L,CNAG_04338,1
CNAG_04341L,CNAG_04341,1
CNAG_04342L,CNAG_04342,5
CNAG_04351L,CNAG_04351,1
CNAG_04354L,CNAG_04354,8
CNAG_04355L,CNAG_04355,2
CNAG_04357L,CNAG_04357,1
CNAG_04361L,CNAG_04361,4
CNAG_04367L,CNAG_04367,1
CNAG_04369L,CNAG_04369,1
CNAG_04380L,CNAG_04380,5
CNAG_04383L,CNAG_04383,2
CNAG_04406L,CNAG_04406,5
CNAG_04410L,CNAG_04410,1
CNAG_04411L,CNAG_04411,2
CNAG_04412L,CNAG_04412,1
CNAG_04413L,CNAG_04413,2
CNAG_04414L,CNAG_04414,4
CNAG_04437L,CNAG_04437,1
CNAG_04438L,CNAG_04438,4
CNAG_04443L,CNAG_04443,5
CNAG_04458L,CNAG_04458,3
CNAG_04459L,CNAG_04459,4
CNAG_04462L,CNAG_04462,1
