Gene Flank,Gene,Count
CNAG_02192R,CNAG_02192,209
CNAG_02196R,CNAG_02196,1
CNAG_02205R,CNAG_02205,212
CNAG_02206R,CNAG_02206,1
CNAG_02207R,CNAG_02207,206
CNAG_02210R,CNAG_02210,69
CNAG_02211R,CNAG_02211,102
CNAG_02227R,CNAG_02227,53
CNAG_02228R,CNAG_02228,197
CNAG_02235R,CNAG_02235,343
CNAG_02238R,CNAG_02238,47
CNAG_02241R,CNAG_02241,321
CNAG_02258R,CNAG_02258,10
CNAG_02259R,CNAG_02259,118
CNAG_02260R,CNAG_02260,38
CNAG_02261R,CNAG_02261,13
CNAG_02265R,CNAG_02265,1
CNAG_02269R,CNAG_02269,32
CNAG_02281R,CNAG_02281,3
CNAG_02283R,CNAG_02283,91
CNAG_02286R,CNAG_02286,141
CNAG_02287R,CNAG_02287,129
CNAG_02289R,CNAG_02289,165
CNAG_02295R,CNAG_02295,32
CNAG_02296R,CNAG_02296,102
CNAG_02300R,CNAG_02300,97
CNAG_02302R,CNAG_02302,108
CNAG_02308R,CNAG_02308,112
CNAG_02309R,CNAG_02309,120
CNAG_02310R,CNAG_02310,1
CNAG_02311R,CNAG_02311,32
CNAG_02312R,CNAG_02312,427
CNAG_02314R,CNAG_02314,154
CNAG_02317R,CNAG_02317,4
CNAG_02318R,CNAG_02318,126
CNAG_02324R,CNAG_02324,291
CNAG_02327R,CNAG_02327,127
CNAG_02332R,CNAG_02332,2
CNAG_02336R,CNAG_02336,225
CNAG_02337R,CNAG_02337,300
CNAG_02339R,CNAG_02339,459
CNAG_02340R,CNAG_02340,330
CNAG_02341R,CNAG_02341,6
CNAG_02342R,CNAG_02342,128
CNAG_02343R,CNAG_02343,235
CNAG_02344R,CNAG_02344,477
CNAG_02345R,CNAG_02345,400
CNAG_02355R,CNAG_02355,253
CNAG_02362R,CNAG_02362,157
CNAG_02363R,CNAG_02363,50
CNAG_02374R,CNAG_02374,1
CNAG_02375R,CNAG_02375,126
CNAG_02376R,CNAG_02376,5
CNAG_02384R,CNAG_02384,165
CNAG_02397R,CNAG_02397,72
CNAG_02402R,CNAG_02402,3
CNAG_02404R,CNAG_02404,51
CNAG_02407R,CNAG_02407,183
CNAG_02408R,CNAG_02408,305
CNAG_02416R,CNAG_02416,66
CNAG_02417R,CNAG_02417,201
CNAG_02419R,CNAG_02419,1
CNAG_02420R,CNAG_02420,205
CNAG_02425R,CNAG_02425,21
CNAG_02430R,CNAG_02430,1
CNAG_02431R,CNAG_02431,129
CNAG_02432R,CNAG_02432,227
CNAG_02433R,CNAG_02433,28
CNAG_02436R,CNAG_02436,1
CNAG_02438R,CNAG_02438,144
CNAG_02439R,CNAG_02439,238
CNAG_02440R,CNAG_02440,142
CNAG_02441R,CNAG_02441,200
CNAG_02444R,CNAG_02444,35
CNAG_02446R,CNAG_02446,120
CNAG_02447R,CNAG_02447,151
CNAG_02448R,CNAG_02448,150
CNAG_02449R,CNAG_02449,3
CNAG_02452R,CNAG_02452,182
CNAG_02458R,CNAG_02458,40
CNAG_02464R,CNAG_02464,161
CNAG_02465R,CNAG_02465,103
CNAG_02468R,CNAG_02468,6
CNAG_02477R,CNAG_02477,397
CNAG_02481R,CNAG_02481,129
CNAG_02482R,CNAG_02482,280
CNAG_02484R,CNAG_02484,113
CNAG_02493R,CNAG_02493,74
CNAG_02496R,CNAG_02496,82
CNAG_02497R,CNAG_02497,51
CNAG_02499R,CNAG_02499,268
CNAG_02501R,CNAG_02501,3
CNAG_02508R,CNAG_02508,94
CNAG_02509R,CNAG_02509,116
CNAG_02511R,CNAG_02511,112
CNAG_02514R,CNAG_02514,134
CNAG_02519R,CNAG_02519,43
CNAG_02521R,CNAG_02521,184
CNAG_02524R,CNAG_02524,117
CNAG_02531R,CNAG_02531,270
CNAG_02535R,CNAG_02535,285
CNAG_02537R,CNAG_02537,159
CNAG_02538R,CNAG_02538,95
CNAG_02543R,CNAG_02543,321
CNAG_02556R,CNAG_02556,1
CNAG_02562R,CNAG_02562,250
CNAG_02568R,CNAG_02568,12
CNAG_02573R,CNAG_02573,126
CNAG_02576R,CNAG_02576,150
CNAG_02582R,CNAG_02582,152
CNAG_02583R,CNAG_02583,94
CNAG_02584R,CNAG_02584,21
CNAG_02585R,CNAG_02585,77
CNAG_02590R,CNAG_02590,82
CNAG_02592R,CNAG_02592,239
CNAG_02594R,CNAG_02594,22
CNAG_02596R,CNAG_02596,181
CNAG_02597R,CNAG_02597,5
CNAG_02598R,CNAG_02598,245
CNAG_02601R,CNAG_02601,166
CNAG_02602R,CNAG_02602,140
CNAG_02604R,CNAG_02604,309
CNAG_02605R,CNAG_02605,20
CNAG_02606R,CNAG_02606,5
CNAG_02656R,CNAG_02656,155
CNAG_02659R,CNAG_02659,54
CNAG_02660R,CNAG_02660,220
CNAG_02661R,CNAG_02661,466
CNAG_02662R,CNAG_02662,30
CNAG_02663R,CNAG_02663,317
CNAG_02664R,CNAG_02664,16
CNAG_02665R,CNAG_02665,168
CNAG_02666R,CNAG_02666,218
CNAG_02667R,CNAG_02667,134
CNAG_02681R,CNAG_02681,146
CNAG_02686R,CNAG_02686,3
CNAG_02688R,CNAG_02688,686
CNAG_02689R,CNAG_02689,12
CNAG_02690R,CNAG_02690,166
CNAG_02706R,CNAG_02706,265
CNAG_02715R,CNAG_02715,38
CNAG_02722R,CNAG_02722,569
CNAG_02724R,CNAG_02724,97
CNAG_02726R,CNAG_02726,65
CNAG_02729R,CNAG_02729,248
CNAG_02733R,CNAG_02733,298
CNAG_02734R,CNAG_02734,177
CNAG_02737R,CNAG_02737,90
CNAG_02738R,CNAG_02738,683
CNAG_02741R,CNAG_02741,66
CNAG_02742R,CNAG_02742,183
CNAG_02745R,CNAG_02745,112
CNAG_02747R,CNAG_02747,326
CNAG_02750R,CNAG_02750,49
CNAG_02755R,CNAG_02755,5
CNAG_02756R,CNAG_02756,28
CNAG_02757R,CNAG_02757,158
CNAG_02760R,CNAG_02760,889
CNAG_02761R,CNAG_02761,64
CNAG_02762R,CNAG_02762,53
CNAG_02764R,CNAG_02764,94
CNAG_02765R,CNAG_02765,41
CNAG_02766R,CNAG_02766,1
CNAG_02772R,CNAG_02772,386
CNAG_02773R,CNAG_02773,74
CNAG_02781R,CNAG_02781,134
CNAG_02785R,CNAG_02785,1
CNAG_02793R,CNAG_02793,1
CNAG_02798R,CNAG_02798,2
CNAG_02806R,CNAG_02806,545
CNAG_02817R,CNAG_02817,96
CNAG_02820R,CNAG_02820,287
CNAG_02828R,CNAG_02828,257
CNAG_02829R,CNAG_02829,287
CNAG_02834R,CNAG_02834,160
CNAG_02874R,CNAG_02874,444
CNAG_02878R,CNAG_02878,295
CNAG_02879R,CNAG_02879,142
CNAG_02880R,CNAG_02880,1
CNAG_02881R,CNAG_02881,243
CNAG_02888R,CNAG_02888,422
CNAG_02889R,CNAG_02889,116
CNAG_02898R,CNAG_02898,799
CNAG_02901R,CNAG_02901,408
CNAG_02903R,CNAG_02903,224
CNAG_02906R,CNAG_02906,32
CNAG_02907R,CNAG_02907,9
CNAG_02913R,CNAG_02913,92
CNAG_02919R,CNAG_02919,191
CNAG_02920R,CNAG_02920,109
CNAG_02921R,CNAG_02921,4
CNAG_02922R,CNAG_02922,55
CNAG_02924R,CNAG_02924,156
CNAG_02926R,CNAG_02926,129
CNAG_02927R,CNAG_02927,8
CNAG_02928R,CNAG_02928,420
CNAG_02932R,CNAG_02932,299
CNAG_02933R,CNAG_02933,572
CNAG_02938R,CNAG_02938,79
CNAG_02941R,CNAG_02941,79
CNAG_02955R,CNAG_02955,116
CNAG_02960R,CNAG_02960,117
CNAG_02967R,CNAG_02967,3
CNAG_02972R,CNAG_02972,276
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,132
CNAG_02984R,CNAG_02984,207
CNAG_02988R,CNAG_02988,113
CNAG_02992R,CNAG_02992,76
CNAG_02993R,CNAG_02993,230
CNAG_02994R,CNAG_02994,130
CNAG_02995R,CNAG_02995,2
CNAG_02996R,CNAG_02996,189
CNAG_02997R,CNAG_02997,70
CNAG_02998R,CNAG_02998,309
CNAG_03005R,CNAG_03005,16
CNAG_03006R,CNAG_03006,45
CNAG_03008R,CNAG_03008,40
CNAG_03009R,CNAG_03009,205
CNAG_03010R,CNAG_03010,368
CNAG_03021R,CNAG_03021,112
CNAG_03031R,CNAG_03031,37
CNAG_03033R,CNAG_03033,1
CNAG_03034R,CNAG_03034,259
CNAG_03036R,CNAG_03036,231
CNAG_03037R,CNAG_03037,40
CNAG_03038R,CNAG_03038,9
CNAG_03041R,CNAG_03041,212
CNAG_03043R,CNAG_03043,90
CNAG_03044R,CNAG_03044,148
CNAG_03045R,CNAG_03045,2
CNAG_03054R,CNAG_03054,359
CNAG_03055R,CNAG_03055,42
CNAG_03056R,CNAG_03056,345
CNAG_03057R,CNAG_03057,193
CNAG_03063R,CNAG_03063,17
CNAG_03067R,CNAG_03067,291
CNAG_03070R,CNAG_03070,3
CNAG_03071R,CNAG_03071,190
CNAG_03077R,CNAG_03077,152
CNAG_03082R,CNAG_03082,283
CNAG_03085R,CNAG_03085,476
CNAG_03087R,CNAG_03087,124
CNAG_03091R,CNAG_03091,2
CNAG_03092R,CNAG_03092,449
CNAG_03095R,CNAG_03095,1
CNAG_03097R,CNAG_03097,328
CNAG_03102R,CNAG_03102,309
CNAG_03105R,CNAG_03105,45
CNAG_03107R,CNAG_03107,252
CNAG_03108R,CNAG_03108,156
CNAG_03109R,CNAG_03109,393
CNAG_03133R,CNAG_03133,131
CNAG_03137R,CNAG_03137,688
CNAG_03144R,CNAG_03144,73
CNAG_03147R,CNAG_03147,301
CNAG_03152R,CNAG_03152,1
CNAG_03156R,CNAG_03156,360
CNAG_03160R,CNAG_03160,2
CNAG_03162R,CNAG_03162,217
CNAG_03163R,CNAG_03163,170
CNAG_03166R,CNAG_03166,49
CNAG_03171R,CNAG_03171,2
CNAG_03175R,CNAG_03175,101
CNAG_03179R,CNAG_03179,50
CNAG_03185R,CNAG_03185,258
CNAG_03186R,CNAG_03186,181
CNAG_03192R,CNAG_03192,292
CNAG_03197R,CNAG_03197,161
CNAG_03212R,CNAG_03212,519
CNAG_03214R,CNAG_03214,121
CNAG_03215R,CNAG_03215,103
CNAG_03220R,CNAG_03220,1
CNAG_03221R,CNAG_03221,3
CNAG_03224R,CNAG_03224,600
CNAG_03231R,CNAG_03231,86
CNAG_03238R,CNAG_03238,140
CNAG_03243R,CNAG_03243,209
CNAG_03259R,CNAG_03259,203
CNAG_03262R,CNAG_03262,158
CNAG_03269R,CNAG_03269,341
CNAG_03275R,CNAG_03275,29
CNAG_03282R,CNAG_03282,2205
CNAG_03286R,CNAG_03286,119
CNAG_03288R,CNAG_03288,2
CNAG_03289R,CNAG_03289,12
CNAG_03291R,CNAG_03291,21
CNAG_03292R,CNAG_03292,122
CNAG_03294R,CNAG_03294,33
CNAG_03297R,CNAG_03297,6
CNAG_03298R,CNAG_03298,1
CNAG_03307R,CNAG_03307,4
CNAG_03310R,CNAG_03310,169
CNAG_03311R,CNAG_03311,3
CNAG_03339R,CNAG_03339,198
CNAG_03340R,CNAG_03340,362
CNAG_03343R,CNAG_03343,273
CNAG_03345R,CNAG_03345,85
CNAG_03352R,CNAG_03352,49
CNAG_03354R,CNAG_03354,238
CNAG_03360R,CNAG_03360,193
CNAG_03361R,CNAG_03361,142
CNAG_03367R,CNAG_03367,2
CNAG_03372R,CNAG_03372,3
CNAG_03373R,CNAG_03373,1
CNAG_03375R,CNAG_03375,25
CNAG_03376R,CNAG_03376,32
CNAG_03380R,CNAG_03380,1
CNAG_03391R,CNAG_03391,198
CNAG_03392R,CNAG_03392,31
CNAG_03393R,CNAG_03393,81
CNAG_03394R,CNAG_03394,527
CNAG_03396R,CNAG_03396,118
CNAG_03402R,CNAG_03402,224
CNAG_03407R,CNAG_03407,83
CNAG_03410R,CNAG_03410,78
CNAG_03411R,CNAG_03411,254
CNAG_03414R,CNAG_03414,700
CNAG_03416R,CNAG_03416,83
CNAG_03417R,CNAG_03417,24
CNAG_03420R,CNAG_03420,234
CNAG_03427R,CNAG_03427,233
CNAG_03432R,CNAG_03432,165
CNAG_03440R,CNAG_03440,8
CNAG_03444R,CNAG_03444,97
CNAG_03445R,CNAG_03445,134
CNAG_03446R,CNAG_03446,283
CNAG_03450R,CNAG_03450,110
CNAG_03456R,CNAG_03456,149
CNAG_03460R,CNAG_03460,384
CNAG_03465R,CNAG_03465,154
CNAG_03466R,CNAG_03466,365
CNAG_03467R,CNAG_03467,366
CNAG_03468R,CNAG_03468,190
CNAG_03474R,CNAG_03474,141
CNAG_03475R,CNAG_03475,29
CNAG_03483R,CNAG_03483,5
CNAG_03488R,CNAG_03488,787
CNAG_03499R,CNAG_03499,373
CNAG_03509R,CNAG_03509,1
CNAG_03518R,CNAG_03518,66
CNAG_03519R,CNAG_03519,23
CNAG_03522R,CNAG_03522,969
CNAG_03523R,CNAG_03523,4
CNAG_03527R,CNAG_03527,147
CNAG_03531R,CNAG_03531,120
CNAG_03532R,CNAG_03532,147
CNAG_03534R,CNAG_03534,133
CNAG_03538R,CNAG_03538,220
CNAG_03539R,CNAG_03539,147
CNAG_03541R,CNAG_03541,223
CNAG_03550R,CNAG_03550,93
CNAG_03551R,CNAG_03551,571
CNAG_03552R,CNAG_03552,128
CNAG_03553R,CNAG_03553,1
CNAG_03559R,CNAG_03559,221
CNAG_03560R,CNAG_03560,161
CNAG_03573R,CNAG_03573,178
CNAG_03575R,CNAG_03575,40
CNAG_03576R,CNAG_03576,106
CNAG_03583R,CNAG_03583,1
CNAG_03584R,CNAG_03584,23
CNAG_03588R,CNAG_03588,4
CNAG_03595R,CNAG_03595,3
CNAG_03597R,CNAG_03597,108
CNAG_03598R,CNAG_03598,48
CNAG_03604R,CNAG_03604,186
CNAG_03607R,CNAG_03607,84
CNAG_03608R,CNAG_03608,2
CNAG_03613R,CNAG_03613,91
CNAG_03614R,CNAG_03614,217
CNAG_03618R,CNAG_03618,13
CNAG_03619R,CNAG_03619,115
CNAG_03620R,CNAG_03620,32
CNAG_03626R,CNAG_03626,1
CNAG_03627R,CNAG_03627,156
CNAG_03630R,CNAG_03630,70
CNAG_03633R,CNAG_03633,283
CNAG_03635R,CNAG_03635,291
CNAG_03638R,CNAG_03638,555
CNAG_03639R,CNAG_03639,461
CNAG_03640R,CNAG_03640,37
CNAG_03643R,CNAG_03643,105
CNAG_03647R,CNAG_03647,48
CNAG_03649R,CNAG_03649,207
CNAG_03650R,CNAG_03650,317
CNAG_03657R,CNAG_03657,420
CNAG_03661R,CNAG_03661,10
CNAG_03662R,CNAG_03662,89
CNAG_03663R,CNAG_03663,45
CNAG_03671R,CNAG_03671,118
CNAG_03678R,CNAG_03678,2
CNAG_03679R,CNAG_03679,160
CNAG_03680R,CNAG_03680,2
CNAG_03684R,CNAG_03684,26
CNAG_03685R,CNAG_03685,145
CNAG_03687R,CNAG_03687,72
CNAG_03688R,CNAG_03688,158
CNAG_03692R,CNAG_03692,139
CNAG_03694R,CNAG_03694,75
CNAG_03695R,CNAG_03695,4
CNAG_03696R,CNAG_03696,244
CNAG_03697R,CNAG_03697,2
CNAG_03702R,CNAG_03702,105
CNAG_03703R,CNAG_03703,243
CNAG_03704R,CNAG_03704,139
CNAG_03707R,CNAG_03707,392
CNAG_03709R,CNAG_03709,200
CNAG_03712R,CNAG_03712,2
CNAG_03717R,CNAG_03717,111
CNAG_03718R,CNAG_03718,22
CNAG_03723R,CNAG_03723,24
CNAG_03730R,CNAG_03730,231
CNAG_03731R,CNAG_03731,188
CNAG_03744R,CNAG_03744,136
CNAG_03748R,CNAG_03748,27
CNAG_03751R,CNAG_03751,13
CNAG_03752R,CNAG_03752,42
CNAG_03759R,CNAG_03759,288
CNAG_03770R,CNAG_03770,1
CNAG_03771R,CNAG_03771,4
CNAG_03775R,CNAG_03775,3
CNAG_03776R,CNAG_03776,3
CNAG_03784R,CNAG_03784,4
CNAG_03785R,CNAG_03785,5
CNAG_03794R,CNAG_03794,2
CNAG_03795R,CNAG_03795,2
CNAG_03817R,CNAG_03817,1
CNAG_03825R,CNAG_03825,2
CNAG_03828R,CNAG_03828,3
CNAG_03830R,CNAG_03830,2
CNAG_03831R,CNAG_03831,3
CNAG_03833R,CNAG_03833,2
CNAG_03834R,CNAG_03834,1
CNAG_03845R,CNAG_03845,1
CNAG_03846R,CNAG_03846,2
CNAG_03852R,CNAG_03852,2
CNAG_03862R,CNAG_03862,2
CNAG_03863R,CNAG_03863,1
CNAG_03869R,CNAG_03869,3
CNAG_03871R,CNAG_03871,3
CNAG_03872R,CNAG_03872,4
CNAG_03877R,CNAG_03877,2
CNAG_03881R,CNAG_03881,6
CNAG_03885R,CNAG_03885,8
CNAG_03889R,CNAG_03889,2
CNAG_03890R,CNAG_03890,4
CNAG_03893R,CNAG_03893,1
CNAG_03896R,CNAG_03896,2
CNAG_03901R,CNAG_03901,1
CNAG_03905R,CNAG_03905,2
CNAG_03908R,CNAG_03908,1
CNAG_03909R,CNAG_03909,5
CNAG_03913R,CNAG_03913,2
CNAG_03922R,CNAG_03922,1
CNAG_03924R,CNAG_03924,3
CNAG_03925R,CNAG_03925,1
CNAG_03934R,CNAG_03934,1
CNAG_03938R,CNAG_03938,2
CNAG_03945R,CNAG_03945,2
CNAG_03948R,CNAG_03948,4
CNAG_03949R,CNAG_03949,5
CNAG_03955R,CNAG_03955,3
CNAG_03957R,CNAG_03957,2
CNAG_03958R,CNAG_03958,2
CNAG_03966R,CNAG_03966,2
CNAG_03967R,CNAG_03967,2
CNAG_03971R,CNAG_03971,2
CNAG_03973R,CNAG_03973,10
CNAG_03978R,CNAG_03978,1
CNAG_03980R,CNAG_03980,3
CNAG_03983R,CNAG_03983,2
CNAG_03984R,CNAG_03984,3
CNAG_03988R,CNAG_03988,3
CNAG_03989R,CNAG_03989,2
CNAG_03990R,CNAG_03990,2
CNAG_03991R,CNAG_03991,3
CNAG_03993R,CNAG_03993,2
CNAG_03994R,CNAG_03994,2
CNAG_03995R,CNAG_03995,19
CNAG_03999R,CNAG_03999,2
CNAG_04002R,CNAG_04002,1
CNAG_04003R,CNAG_04003,1
CNAG_04005R,CNAG_04005,1
CNAG_04009R,CNAG_04009,2
CNAG_04013R,CNAG_04013,1
CNAG_04017R,CNAG_04017,1
CNAG_04030R,CNAG_04030,3
CNAG_04034R,CNAG_04034,5
CNAG_04036R,CNAG_04036,4
CNAG_04043R,CNAG_04043,1
CNAG_04045R,CNAG_04045,6
CNAG_04049R,CNAG_04049,1
CNAG_04051R,CNAG_04051,4
CNAG_04055R,CNAG_04055,2
CNAG_04056R,CNAG_04056,1
CNAG_04060R,CNAG_04060,2
CNAG_04063R,CNAG_04063,2
CNAG_04067R,CNAG_04067,3
CNAG_04073R,CNAG_04073,9
CNAG_04076R,CNAG_04076,1
CNAG_04081R,CNAG_04081,1
CNAG_04084R,CNAG_04084,5
CNAG_04092R,CNAG_04092,2
CNAG_04096R,CNAG_04096,3
CNAG_04097R,CNAG_04097,2
CNAG_04111R,CNAG_04111,1
CNAG_04113R,CNAG_04113,1
CNAG_04116R,CNAG_04116,2
CNAG_04117R,CNAG_04117,2
CNAG_04126R,CNAG_04126,1
CNAG_04128R,CNAG_04128,3
CNAG_04129R,CNAG_04129,3
CNAG_04133R,CNAG_04133,1
CNAG_04136R,CNAG_04136,4
CNAG_04138R,CNAG_04138,1
CNAG_04154R,CNAG_04154,5
CNAG_04155R,CNAG_04155,35
CNAG_04156R,CNAG_04156,1
CNAG_04164R,CNAG_04164,2
CNAG_04166R,CNAG_04166,1
CNAG_04170R,CNAG_04170,3
CNAG_04173R,CNAG_04173,1
CNAG_04174R,CNAG_04174,1
CNAG_04175R,CNAG_04175,1
CNAG_04176R,CNAG_04176,1
CNAG_04198R,CNAG_04198,1
CNAG_04199R,CNAG_04199,3
CNAG_04206R,CNAG_04206,1
CNAG_04212R,CNAG_04212,1
CNAG_04219R,CNAG_04219,2
CNAG_04222R,CNAG_04222,3
CNAG_04225R,CNAG_04225,9
CNAG_04232R,CNAG_04232,1
CNAG_04233R,CNAG_04233,1
CNAG_04240R,CNAG_04240,2
CNAG_04241R,CNAG_04241,2
CNAG_04244R,CNAG_04244,2
CNAG_04246R,CNAG_04246,3
CNAG_04248R,CNAG_04248,2
CNAG_04252R,CNAG_04252,1
CNAG_04253R,CNAG_04253,1
CNAG_04256R,CNAG_04256,2
CNAG_04257R,CNAG_04257,5
CNAG_04265R,CNAG_04265,3
CNAG_04268R,CNAG_04268,1
CNAG_04273R,CNAG_04273,4
CNAG_04274R,CNAG_04274,5
CNAG_04276R,CNAG_04276,3
CNAG_04277R,CNAG_04277,3
CNAG_04282R,CNAG_04282,24
CNAG_04289R,CNAG_04289,2
CNAG_04294R,CNAG_04294,3
CNAG_04295R,CNAG_04295,1
CNAG_04296R,CNAG_04296,1
CNAG_04301R,CNAG_04301,3
CNAG_04302R,CNAG_04302,1
CNAG_04305R,CNAG_04305,3
CNAG_04311R,CNAG_04311,2
CNAG_04314R,CNAG_04314,1
CNAG_04317R,CNAG_04317,1
CNAG_04326R,CNAG_04326,4
CNAG_04329R,CNAG_04329,2
CNAG_04330R,CNAG_04330,2
CNAG_04331R,CNAG_04331,1
CNAG_04333R,CNAG_04333,4
CNAG_04338R,CNAG_04338,3
CNAG_04340R,CNAG_04340,1
CNAG_04341R,CNAG_04341,4
CNAG_04342R,CNAG_04342,1
CNAG_04351R,CNAG_04351,1
CNAG_04353R,CNAG_04353,1
CNAG_04355R,CNAG_04355,2
CNAG_04357R,CNAG_04357,1
CNAG_04361R,CNAG_04361,6
CNAG_04363R,CNAG_04363,1
CNAG_04367R,CNAG_04367,3
CNAG_04383R,CNAG_04383,1
CNAG_04396R,CNAG_04396,1
CNAG_04406R,CNAG_04406,3
CNAG_04410R,CNAG_04410,3
CNAG_04411R,CNAG_04411,2
CNAG_04412R,CNAG_04412,2
CNAG_04437R,CNAG_04437,1
CNAG_04438R,CNAG_04438,1
CNAG_04458R,CNAG_04458,2
CNAG_04462R,CNAG_04462,3
CNAG_04473R,CNAG_04473,1
CNAG_04476R,CNAG_04476,1
CNAG_04478R,CNAG_04478,1
CNAG_04493R,CNAG_04493,2
CNAG_04495R,CNAG_04495,2
CNAG_04502R,CNAG_04502,4
CNAG_04503R,CNAG_04503,2
CNAG_04508R,CNAG_04508,6
CNAG_04509R,CNAG_04509,4
CNAG_04511R,CNAG_04511,2
CNAG_04512R,CNAG_04512,2
CNAG_04515R,CNAG_04515,2
CNAG_04516R,CNAG_04516,2
CNAG_04519R,CNAG_04519,1
CNAG_04521R,CNAG_04521,4
CNAG_04527R,CNAG_04527,1
CNAG_04530R,CNAG_04530,1
CNAG_04531R,CNAG_04531,2
CNAG_04538R,CNAG_04538,1
CNAG_04544R,CNAG_04544,1
CNAG_04552R,CNAG_04552,1
CNAG_04553R,CNAG_04553,20
CNAG_04556R,CNAG_04556,3
CNAG_04557R,CNAG_04557,2
CNAG_04567R,CNAG_04567,3
CNAG_04583R,CNAG_04583,3
CNAG_04584R,CNAG_04584,1
CNAG_04589R,CNAG_04589,1
CNAG_04592R,CNAG_04592,4
CNAG_04595R,CNAG_04595,3
CNAG_04596R,CNAG_04596,3
CNAG_04607R,CNAG_04607,1
CNAG_04610R,CNAG_04610,2
CNAG_04613R,CNAG_04613,3
CNAG_04614R,CNAG_04614,1
CNAG_04629R,CNAG_04629,2
CNAG_04636R,CNAG_04636,1
CNAG_04638R,CNAG_04638,2
CNAG_04652R,CNAG_04652,4
CNAG_04653R,CNAG_04653,2
CNAG_04654R,CNAG_04654,1
CNAG_04662R,CNAG_04662,1
CNAG_04665R,CNAG_04665,2
CNAG_04670R,CNAG_04670,2
CNAG_04674R,CNAG_04674,1
CNAG_04686R,CNAG_04686,1
CNAG_04695R,CNAG_04695,1
CNAG_04707R,CNAG_04707,2
CNAG_04711R,CNAG_04711,2
CNAG_04712R,CNAG_04712,1
CNAG_04713R,CNAG_04713,2
CNAG_04714R,CNAG_04714,3
CNAG_04718R,CNAG_04718,5
CNAG_04720R,CNAG_04720,1
CNAG_04727R,CNAG_04727,32
CNAG_04732R,CNAG_04732,4
CNAG_04734R,CNAG_04734,3
CNAG_04738R,CNAG_04738,3
CNAG_04744R,CNAG_04744,2
CNAG_04746R,CNAG_04746,1
CNAG_04747R,CNAG_04747,3
CNAG_04748R,CNAG_04748,2
CNAG_04749R,CNAG_04749,2
CNAG_04750R,CNAG_04750,3
CNAG_04751R,CNAG_04751,3
CNAG_04766R,CNAG_04766,19
CNAG_04767R,CNAG_04767,2
CNAG_04769R,CNAG_04769,1
CNAG_04784R,CNAG_04784,1
CNAG_04785R,CNAG_04785,1
CNAG_04787R,CNAG_04787,4
CNAG_04789R,CNAG_04789,1
CNAG_04790R,CNAG_04790,2
CNAG_04795R,CNAG_04795,2
CNAG_04800R,CNAG_04800,3
CNAG_04806R,CNAG_04806,2
CNAG_04810R,CNAG_04810,2
CNAG_04817R,CNAG_04817,4
CNAG_04818R,CNAG_04818,2
CNAG_04819R,CNAG_04819,2
CNAG_04830R,CNAG_04830,1
CNAG_04834R,CNAG_04834,1
CNAG_04843R,CNAG_04843,2
CNAG_04845R,CNAG_04845,1
CNAG_04850R,CNAG_04850,1
CNAG_04854R,CNAG_04854,3
CNAG_04857R,CNAG_04857,1
CNAG_04865R,CNAG_04865,2
CNAG_04866R,CNAG_04866,1
CNAG_04870R,CNAG_04870,2
CNAG_04873R,CNAG_04873,1
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,1
CNAG_04889R,CNAG_04889,2
CNAG_04890R,CNAG_04890,2
CNAG_04893R,CNAG_04893,5
CNAG_04894R,CNAG_04894,4
CNAG_04897R,CNAG_04897,1
CNAG_04898R,CNAG_04898,2
CNAG_04901R,CNAG_04901,1
CNAG_04902R,CNAG_04902,3
CNAG_04905R,CNAG_04905,1
CNAG_04912R,CNAG_04912,2
CNAG_04915R,CNAG_04915,6
CNAG_04919R,CNAG_04919,1
CNAG_04925R,CNAG_04925,3
CNAG_04931R,CNAG_04931,2
CNAG_04943R,CNAG_04943,2
CNAG_04946R,CNAG_04946,1
CNAG_04947R,CNAG_04947,2
CNAG_04948R,CNAG_04948,1
CNAG_04954R,CNAG_04954,1
CNAG_04959R,CNAG_04959,2
CNAG_04960R,CNAG_04960,1
CNAG_04967R,CNAG_04967,2
CNAG_04975R,CNAG_04975,2
CNAG_04977R,CNAG_04977,5
CNAG_04978R,CNAG_04978,2
CNAG_04993R,CNAG_04993,2
CNAG_04998R,CNAG_04998,3
CNAG_05000R,CNAG_05000,4
CNAG_05005R,CNAG_05005,2
CNAG_05010R,CNAG_05010,3
CNAG_05015R,CNAG_05015,1
CNAG_05016R,CNAG_05016,3
CNAG_05018R,CNAG_05018,2
CNAG_05019R,CNAG_05019,2
CNAG_05020R,CNAG_05020,2
CNAG_05021R,CNAG_05021,2
CNAG_05022R,CNAG_05022,2
CNAG_05023R,CNAG_05023,1
CNAG_05024R,CNAG_05024,1
CNAG_05025R,CNAG_05025,2
CNAG_05027R,CNAG_05027,1
CNAG_05029R,CNAG_05029,3
CNAG_05033R,CNAG_05033,3
CNAG_05034R,CNAG_05034,2
CNAG_05037R,CNAG_05037,1
CNAG_05040R,CNAG_05040,4
CNAG_05045R,CNAG_05045,4
CNAG_05056R,CNAG_05056,4
CNAG_05060R,CNAG_05060,2
CNAG_05062R,CNAG_05062,7
CNAG_05065R,CNAG_05065,3
CNAG_05089R,CNAG_05089,4
CNAG_05096R,CNAG_05096,1
CNAG_05097R,CNAG_05097,1
CNAG_05102R,CNAG_05102,1
CNAG_05104R,CNAG_05104,2
