Gene Flank,Gene,Count
CNAG_03877R,CNAG_03877,1
CNAG_03878R,CNAG_03878,1
CNAG_03881R,CNAG_03881,6
CNAG_03885R,CNAG_03885,2541
CNAG_03889R,CNAG_03889,1
CNAG_03890R,CNAG_03890,5
CNAG_03893R,CNAG_03893,1090
CNAG_03896R,CNAG_03896,4
CNAG_03900R,CNAG_03900,3
CNAG_03901R,CNAG_03901,857
CNAG_03905R,CNAG_03905,1
CNAG_03906R,CNAG_03906,1329
CNAG_03908R,CNAG_03908,3
CNAG_03909R,CNAG_03909,7
CNAG_03919R,CNAG_03919,2
CNAG_03922R,CNAG_03922,2
CNAG_03923R,CNAG_03923,3
CNAG_03924R,CNAG_03924,3
CNAG_03925R,CNAG_03925,1
CNAG_03932R,CNAG_03932,80
CNAG_03935R,CNAG_03935,4
CNAG_03938R,CNAG_03938,3
CNAG_03945R,CNAG_03945,3
CNAG_03948R,CNAG_03948,1679
CNAG_03949R,CNAG_03949,1181
CNAG_03955R,CNAG_03955,1481
CNAG_03957R,CNAG_03957,3
CNAG_03958R,CNAG_03958,7
CNAG_03966R,CNAG_03966,1
CNAG_03967R,CNAG_03967,4
CNAG_03968R,CNAG_03968,22
CNAG_03971R,CNAG_03971,3
CNAG_03973R,CNAG_03973,8
CNAG_03978R,CNAG_03978,1
CNAG_03980R,CNAG_03980,3437
CNAG_03983R,CNAG_03983,6
CNAG_03987R,CNAG_03987,547
CNAG_03988R,CNAG_03988,1474
CNAG_03989R,CNAG_03989,3
CNAG_03990R,CNAG_03990,3
CNAG_03991R,CNAG_03991,3
CNAG_03992R,CNAG_03992,1
CNAG_03994R,CNAG_03994,2017
CNAG_03995R,CNAG_03995,28
CNAG_03999R,CNAG_03999,4
CNAG_04002R,CNAG_04002,2
CNAG_04003R,CNAG_04003,1327
CNAG_04005R,CNAG_04005,25
CNAG_04007R,CNAG_04007,1
CNAG_04008R,CNAG_04008,4
CNAG_04009R,CNAG_04009,1202
CNAG_04013R,CNAG_04013,5
CNAG_04017R,CNAG_04017,3
CNAG_04030R,CNAG_04030,5
CNAG_04031R,CNAG_04031,3
CNAG_04033R,CNAG_04033,1
CNAG_04034R,CNAG_04034,2068
CNAG_04036R,CNAG_04036,3
CNAG_04043R,CNAG_04043,1
CNAG_04045R,CNAG_04045,2
CNAG_04049R,CNAG_04049,6
CNAG_04051R,CNAG_04051,13
CNAG_04053R,CNAG_04053,2
CNAG_04055R,CNAG_04055,3
CNAG_04056R,CNAG_04056,3
CNAG_04060R,CNAG_04060,7
CNAG_04063R,CNAG_04063,1278
CNAG_04067R,CNAG_04067,1540
CNAG_04070R,CNAG_04070,1534
CNAG_04073R,CNAG_04073,10
CNAG_04076R,CNAG_04076,1491
CNAG_04081R,CNAG_04081,1
CNAG_04084R,CNAG_04084,3
CNAG_04092R,CNAG_04092,3
CNAG_04097R,CNAG_04097,1475
CNAG_04111R,CNAG_04111,2
CNAG_04113R,CNAG_04113,707
CNAG_04116R,CNAG_04116,2
CNAG_04117R,CNAG_04117,4
CNAG_04119R,CNAG_04119,154
CNAG_04126R,CNAG_04126,3
CNAG_04128R,CNAG_04128,2
CNAG_04129R,CNAG_04129,1559
CNAG_04131R,CNAG_04131,17
CNAG_04133R,CNAG_04133,996
CNAG_04136R,CNAG_04136,5
CNAG_04138R,CNAG_04138,4
CNAG_04154R,CNAG_04154,12
CNAG_04155R,CNAG_04155,84
CNAG_04156R,CNAG_04156,800
CNAG_04164R,CNAG_04164,1189
CNAG_04166R,CNAG_04166,809
CNAG_04170R,CNAG_04170,968
CNAG_04173R,CNAG_04173,5
CNAG_04175R,CNAG_04175,688
CNAG_04176R,CNAG_04176,934
CNAG_04183R,CNAG_04183,1
CNAG_04188R,CNAG_04188,8
CNAG_04195R,CNAG_04195,7
CNAG_04198R,CNAG_04198,4
CNAG_04199R,CNAG_04199,3
CNAG_04203R,CNAG_04203,2
CNAG_04205R,CNAG_04205,2
CNAG_04206R,CNAG_04206,1
CNAG_04207R,CNAG_04207,2
CNAG_04212R,CNAG_04212,5
CNAG_04219R,CNAG_04219,5
CNAG_04222R,CNAG_04222,4
CNAG_04225R,CNAG_04225,15
CNAG_04232R,CNAG_04232,1
CNAG_04233R,CNAG_04233,1092
CNAG_04234R,CNAG_04234,2
CNAG_04239R,CNAG_04239,5
CNAG_04240R,CNAG_04240,9
CNAG_04241R,CNAG_04241,5
CNAG_04245R,CNAG_04245,1
CNAG_04246R,CNAG_04246,4
CNAG_04248R,CNAG_04248,2
CNAG_04252R,CNAG_04252,1067
CNAG_04253R,CNAG_04253,1
CNAG_04256R,CNAG_04256,3
CNAG_04262R,CNAG_04262,7
CNAG_04265R,CNAG_04265,1189
CNAG_04273R,CNAG_04273,13
CNAG_04274R,CNAG_04274,3
CNAG_04275R,CNAG_04275,4
CNAG_04276R,CNAG_04276,6
CNAG_04282R,CNAG_04282,17
CNAG_04288R,CNAG_04288,1
CNAG_04289R,CNAG_04289,952
CNAG_04293R,CNAG_04293,1
CNAG_04294R,CNAG_04294,6
CNAG_04295R,CNAG_04295,1039
CNAG_04296R,CNAG_04296,254
CNAG_04299R,CNAG_04299,3
CNAG_04301R,CNAG_04301,4
CNAG_04302R,CNAG_04302,5
CNAG_04305R,CNAG_04305,3
CNAG_04311R,CNAG_04311,3
CNAG_04313R,CNAG_04313,2
CNAG_04314R,CNAG_04314,2
CNAG_04315R,CNAG_04315,5
CNAG_04316R,CNAG_04316,3
CNAG_04317R,CNAG_04317,4
CNAG_04326R,CNAG_04326,1
CNAG_04329R,CNAG_04329,1618
CNAG_04330R,CNAG_04330,2
CNAG_04331R,CNAG_04331,1493
CNAG_04333R,CNAG_04333,12
CNAG_04337R,CNAG_04337,1002
CNAG_04338R,CNAG_04338,2
CNAG_04340R,CNAG_04340,1
CNAG_04342R,CNAG_04342,2
CNAG_04351R,CNAG_04351,1
CNAG_04353R,CNAG_04353,1
CNAG_04354R,CNAG_04354,6
CNAG_04355R,CNAG_04355,1
CNAG_04357R,CNAG_04357,3
CNAG_04361R,CNAG_04361,3
CNAG_04363R,CNAG_04363,7
CNAG_04367R,CNAG_04367,6
CNAG_04368R,CNAG_04368,26
CNAG_04369R,CNAG_04369,1
CNAG_04377R,CNAG_04377,64
CNAG_04380R,CNAG_04380,5
CNAG_04383R,CNAG_04383,3
CNAG_04384R,CNAG_04384,167
CNAG_04396R,CNAG_04396,1160
CNAG_04403R,CNAG_04403,258
CNAG_04406R,CNAG_04406,1391
CNAG_04410R,CNAG_04410,1487
CNAG_04411R,CNAG_04411,1277
CNAG_04412R,CNAG_04412,1004
CNAG_04413R,CNAG_04413,1199
CNAG_04414R,CNAG_04414,1132
CNAG_04437R,CNAG_04437,1329
CNAG_04438R,CNAG_04438,6
CNAG_04443R,CNAG_04443,1335
CNAG_04458R,CNAG_04458,3
CNAG_04459R,CNAG_04459,6
CNAG_04462R,CNAG_04462,4
CNAG_04473R,CNAG_04473,4
CNAG_04476R,CNAG_04476,1282
CNAG_04478R,CNAG_04478,5
CNAG_04486R,CNAG_04486,16
CNAG_04493R,CNAG_04493,1205
CNAG_04495R,CNAG_04495,1
CNAG_04502R,CNAG_04502,1473
CNAG_04503R,CNAG_04503,2
CNAG_04508R,CNAG_04508,12
CNAG_04509R,CNAG_04509,5
CNAG_04511R,CNAG_04511,1391
CNAG_04515R,CNAG_04515,5
CNAG_04516R,CNAG_04516,3
CNAG_04519R,CNAG_04519,3
CNAG_04521R,CNAG_04521,1359
CNAG_04526R,CNAG_04526,2
CNAG_04527R,CNAG_04527,2
CNAG_04530R,CNAG_04530,2
CNAG_04531R,CNAG_04531,2
CNAG_04538R,CNAG_04538,3
CNAG_04544R,CNAG_04544,2
CNAG_04545R,CNAG_04545,2
CNAG_04552R,CNAG_04552,1161
CNAG_04553R,CNAG_04553,37
CNAG_04556R,CNAG_04556,7
CNAG_04557R,CNAG_04557,6
CNAG_04558R,CNAG_04558,5
CNAG_04567R,CNAG_04567,7
CNAG_04583R,CNAG_04583,4169
CNAG_04584R,CNAG_04584,129
CNAG_04589R,CNAG_04589,4
CNAG_04592R,CNAG_04592,3
CNAG_04595R,CNAG_04595,7
CNAG_04596R,CNAG_04596,4
CNAG_04606R,CNAG_04606,1
CNAG_04610R,CNAG_04610,9
CNAG_04613R,CNAG_04613,593
CNAG_04614R,CNAG_04614,1103
CNAG_04615R,CNAG_04615,1033
CNAG_04629R,CNAG_04629,846
CNAG_04636R,CNAG_04636,1
CNAG_04638R,CNAG_04638,1430
CNAG_04651R,CNAG_04651,5
CNAG_04652R,CNAG_04652,2
CNAG_04653R,CNAG_04653,719
CNAG_04654R,CNAG_04654,7
CNAG_04662R,CNAG_04662,1
CNAG_04665R,CNAG_04665,639
CNAG_04670R,CNAG_04670,1
CNAG_04671R,CNAG_04671,1
CNAG_04674R,CNAG_04674,2
CNAG_04679R,CNAG_04679,2
CNAG_04680R,CNAG_04680,1060
CNAG_04686R,CNAG_04686,580
CNAG_04693R,CNAG_04693,3
CNAG_04695R,CNAG_04695,1334
CNAG_04707R,CNAG_04707,2
CNAG_04710R,CNAG_04710,2
CNAG_04711R,CNAG_04711,12
CNAG_04712R,CNAG_04712,2
CNAG_04713R,CNAG_04713,2
CNAG_04714R,CNAG_04714,6
CNAG_04718R,CNAG_04718,1439
CNAG_04720R,CNAG_04720,1077
CNAG_04725R,CNAG_04725,1
CNAG_04727R,CNAG_04727,56
CNAG_04731R,CNAG_04731,6
CNAG_04732R,CNAG_04732,3
CNAG_04734R,CNAG_04734,1
CNAG_04738R,CNAG_04738,1
CNAG_04744R,CNAG_04744,1
CNAG_04746R,CNAG_04746,3
CNAG_04747R,CNAG_04747,4
CNAG_04748R,CNAG_04748,1144
CNAG_04749R,CNAG_04749,5
CNAG_04750R,CNAG_04750,11
CNAG_04751R,CNAG_04751,4
CNAG_04766R,CNAG_04766,36
CNAG_04767R,CNAG_04767,1332
CNAG_04769R,CNAG_04769,4
CNAG_04775R,CNAG_04775,3
CNAG_04783R,CNAG_04783,5
CNAG_04784R,CNAG_04784,6
CNAG_04785R,CNAG_04785,3
CNAG_04787R,CNAG_04787,1
CNAG_04790R,CNAG_04790,1312
CNAG_04795R,CNAG_04795,1306
CNAG_04796R,CNAG_04796,37
CNAG_04800R,CNAG_04800,2
CNAG_04806R,CNAG_04806,1
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,5
CNAG_04817R,CNAG_04817,1794
CNAG_04818R,CNAG_04818,5
CNAG_04819R,CNAG_04819,1
CNAG_04826R,CNAG_04826,9
CNAG_04830R,CNAG_04830,785
CNAG_04831R,CNAG_04831,1
CNAG_04834R,CNAG_04834,4
CNAG_04835R,CNAG_04835,1452
CNAG_04843R,CNAG_04843,1129
CNAG_04845R,CNAG_04845,846
CNAG_04850R,CNAG_04850,1269
CNAG_04854R,CNAG_04854,2
CNAG_04855R,CNAG_04855,9
CNAG_04857R,CNAG_04857,906
CNAG_04865R,CNAG_04865,1242
CNAG_04866R,CNAG_04866,8
CNAG_04870R,CNAG_04870,3
CNAG_04873R,CNAG_04873,9
CNAG_04882R,CNAG_04882,5
CNAG_04889R,CNAG_04889,1306
CNAG_04890R,CNAG_04890,3
CNAG_04893R,CNAG_04893,9
CNAG_04894R,CNAG_04894,6
CNAG_04895R,CNAG_04895,188
CNAG_04897R,CNAG_04897,6
CNAG_04898R,CNAG_04898,3
CNAG_04899R,CNAG_04899,1331
CNAG_04901R,CNAG_04901,8
CNAG_04902R,CNAG_04902,4
CNAG_04905R,CNAG_04905,4
CNAG_04912R,CNAG_04912,6
CNAG_04915R,CNAG_04915,6
CNAG_04919R,CNAG_04919,1
CNAG_04925R,CNAG_04925,1212
CNAG_04931R,CNAG_04931,1220
CNAG_04943R,CNAG_04943,9
CNAG_04946R,CNAG_04946,1145
CNAG_04947R,CNAG_04947,6
CNAG_04948R,CNAG_04948,5
CNAG_04954R,CNAG_04954,1224
CNAG_04960R,CNAG_04960,5
CNAG_04967R,CNAG_04967,2
CNAG_04968R,CNAG_04968,7
CNAG_04975R,CNAG_04975,3
CNAG_04977R,CNAG_04977,3
CNAG_04978R,CNAG_04978,6
CNAG_04979R,CNAG_04979,3
CNAG_04984R,CNAG_04984,2
CNAG_04985R,CNAG_04985,2
CNAG_04987R,CNAG_04987,6
CNAG_04993R,CNAG_04993,3
CNAG_04998R,CNAG_04998,1150
CNAG_05000R,CNAG_05000,1290
CNAG_05005R,CNAG_05005,1408
CNAG_05015R,CNAG_05015,1389
CNAG_05016R,CNAG_05016,2
CNAG_05018R,CNAG_05018,5
CNAG_05019R,CNAG_05019,1
CNAG_05020R,CNAG_05020,3
CNAG_05021R,CNAG_05021,4
CNAG_05022R,CNAG_05022,3
CNAG_05023R,CNAG_05023,3
CNAG_05024R,CNAG_05024,1559
CNAG_05025R,CNAG_05025,3
CNAG_05027R,CNAG_05027,1775
CNAG_05028R,CNAG_05028,14
CNAG_05029R,CNAG_05029,2
CNAG_05030R,CNAG_05030,6
CNAG_05033R,CNAG_05033,3
CNAG_05036R,CNAG_05036,87
CNAG_05037R,CNAG_05037,1
CNAG_05040R,CNAG_05040,8
CNAG_05042R,CNAG_05042,1359
CNAG_05045R,CNAG_05045,1
CNAG_05056R,CNAG_05056,5
CNAG_05060R,CNAG_05060,1346
CNAG_05062R,CNAG_05062,6
CNAG_05065R,CNAG_05065,6
CNAG_05069R,CNAG_05069,1056
CNAG_05070R,CNAG_05070,117
CNAG_05071R,CNAG_05071,3
CNAG_05072R,CNAG_05072,3
CNAG_05083R,CNAG_05083,721
CNAG_05084R,CNAG_05084,1
CNAG_05089R,CNAG_05089,1485
CNAG_05090R,CNAG_05090,2
CNAG_05092R,CNAG_05092,2
CNAG_05095R,CNAG_05095,4
CNAG_05096R,CNAG_05096,2
CNAG_05097R,CNAG_05097,11
CNAG_05102R,CNAG_05102,4
CNAG_05104R,CNAG_05104,3
CNAG_05106R,CNAG_05106,4
CNAG_05109R,CNAG_05109,1
CNAG_05116R,CNAG_05116,3
CNAG_05117R,CNAG_05117,3
CNAG_05120R,CNAG_05120,4
CNAG_05129R,CNAG_05129,2
CNAG_05131R,CNAG_05131,1
CNAG_05135R,CNAG_05135,3
CNAG_05141R,CNAG_05141,5
CNAG_05157R,CNAG_05157,13
CNAG_05158R,CNAG_05158,4
CNAG_05165R,CNAG_05165,138
CNAG_05168R,CNAG_05168,4
CNAG_05180R,CNAG_05180,2
CNAG_05184R,CNAG_05184,3
CNAG_05185R,CNAG_05185,1340
CNAG_05186R,CNAG_05186,1604
CNAG_05187R,CNAG_05187,1634
CNAG_05188R,CNAG_05188,2
CNAG_05189R,CNAG_05189,1878
CNAG_05200R,CNAG_05200,1
CNAG_05201R,CNAG_05201,1371
CNAG_05202R,CNAG_05202,1420
CNAG_05218R,CNAG_05218,2
CNAG_05219R,CNAG_05219,2
CNAG_05220R,CNAG_05220,1311
CNAG_05223R,CNAG_05223,3
CNAG_05224R,CNAG_05224,2
CNAG_05226R,CNAG_05226,2
CNAG_05228R,CNAG_05228,2
CNAG_05233R,CNAG_05233,2075
CNAG_05234R,CNAG_05234,1
CNAG_05237R,CNAG_05237,4
CNAG_05244R,CNAG_05244,7
CNAG_05245R,CNAG_05245,3
CNAG_05247R,CNAG_05247,4
CNAG_05248R,CNAG_05248,7
CNAG_05258R,CNAG_05258,2029
CNAG_05261R,CNAG_05261,2
CNAG_05266R,CNAG_05266,5
CNAG_05267R,CNAG_05267,14
CNAG_05268R,CNAG_05268,4871
CNAG_05270R,CNAG_05270,27
CNAG_05272R,CNAG_05272,5
CNAG_05273R,CNAG_05273,2
CNAG_05276R,CNAG_05276,2
CNAG_05282R,CNAG_05282,1
CNAG_05284R,CNAG_05284,3
CNAG_05285R,CNAG_05285,1492
CNAG_05289R,CNAG_05289,3
CNAG_05295R,CNAG_05295,6
CNAG_05297R,CNAG_05297,1529
CNAG_05298R,CNAG_05298,4
CNAG_05306R,CNAG_05306,4
CNAG_05307R,CNAG_05307,301
CNAG_05314R,CNAG_05314,1
CNAG_05317R,CNAG_05317,1292
CNAG_05319R,CNAG_05319,3
CNAG_05335R,CNAG_05335,4
CNAG_05338R,CNAG_05338,3
CNAG_05339R,CNAG_05339,653
CNAG_05342R,CNAG_05342,2
CNAG_05356R,CNAG_05356,4
CNAG_05358R,CNAG_05358,2030
CNAG_05364R,CNAG_05364,618
CNAG_05365R,CNAG_05365,865
CNAG_05374R,CNAG_05374,5
CNAG_05378R,CNAG_05378,1378
CNAG_05379R,CNAG_05379,3
CNAG_05383R,CNAG_05383,5
CNAG_05388R,CNAG_05388,5
CNAG_05389R,CNAG_05389,1
CNAG_05410R,CNAG_05410,2
CNAG_05413R,CNAG_05413,2
CNAG_05419R,CNAG_05419,2
CNAG_05427R,CNAG_05427,2
CNAG_05439R,CNAG_05439,2
CNAG_05441R,CNAG_05441,11
CNAG_05447R,CNAG_05447,3
CNAG_05462R,CNAG_05462,1550
CNAG_05463R,CNAG_05463,5
CNAG_05466R,CNAG_05466,1390
CNAG_05468R,CNAG_05468,1452
CNAG_05471R,CNAG_05471,5
CNAG_05484R,CNAG_05484,1
CNAG_05486R,CNAG_05486,2
CNAG_05499R,CNAG_05499,3
CNAG_05500R,CNAG_05500,4
CNAG_05503R,CNAG_05503,2
CNAG_05511R,CNAG_05511,1
CNAG_05512R,CNAG_05512,3
CNAG_05514R,CNAG_05514,4
CNAG_05521R,CNAG_05521,1296
CNAG_05523R,CNAG_05523,1
CNAG_05526R,CNAG_05526,1224
CNAG_05529R,CNAG_05529,1238
CNAG_05537R,CNAG_05537,1465
CNAG_05544R,CNAG_05544,4
CNAG_05545R,CNAG_05545,1228
CNAG_05551R,CNAG_05551,1248
CNAG_05552R,CNAG_05552,268
CNAG_05556R,CNAG_05556,141
CNAG_05564R,CNAG_05564,477
CNAG_05565R,CNAG_05565,2
CNAG_05566R,CNAG_05566,10
CNAG_05567R,CNAG_05567,1383
CNAG_05568R,CNAG_05568,1367
CNAG_05572R,CNAG_05572,1
CNAG_05577R,CNAG_05577,15
CNAG_05579R,CNAG_05579,3
CNAG_05581R,CNAG_05581,4
CNAG_05582R,CNAG_05582,37
CNAG_05584R,CNAG_05584,1
CNAG_05605R,CNAG_05605,1088
CNAG_05606R,CNAG_05606,1010
CNAG_05607R,CNAG_05607,4
CNAG_05608R,CNAG_05608,1175
CNAG_05612R,CNAG_05612,1059
CNAG_05616R,CNAG_05616,6
CNAG_05618R,CNAG_05618,1080
CNAG_05628R,CNAG_05628,681
CNAG_05643R,CNAG_05643,3
CNAG_05646R,CNAG_05646,8
CNAG_05647R,CNAG_05647,2
CNAG_05648R,CNAG_05648,1040
CNAG_05649R,CNAG_05649,5
CNAG_05651R,CNAG_05651,1
CNAG_05656R,CNAG_05656,2
CNAG_05659R,CNAG_05659,3
CNAG_05665R,CNAG_05665,1317
CNAG_05666R,CNAG_05666,3
CNAG_05671R,CNAG_05671,3
CNAG_05672R,CNAG_05672,1
CNAG_05673R,CNAG_05673,3
CNAG_05693R,CNAG_05693,2024
CNAG_05702R,CNAG_05702,2
CNAG_05704R,CNAG_05704,1
CNAG_05705R,CNAG_05705,812
CNAG_05707R,CNAG_05707,2
CNAG_05711R,CNAG_05711,2
CNAG_05717R,CNAG_05717,1
CNAG_05729R,CNAG_05729,4
CNAG_05736R,CNAG_05736,3
CNAG_05738R,CNAG_05738,1
CNAG_05739R,CNAG_05739,4
CNAG_05746R,CNAG_05746,75
CNAG_05747R,CNAG_05747,7
CNAG_05749R,CNAG_05749,5
CNAG_05752R,CNAG_05752,3
CNAG_05758R,CNAG_05758,1119
CNAG_05763R,CNAG_05763,2
CNAG_05765R,CNAG_05765,3
CNAG_05766R,CNAG_05766,1178
CNAG_05769R,CNAG_05769,2
CNAG_05774R,CNAG_05774,6
CNAG_05786R,CNAG_05786,3
CNAG_05789R,CNAG_05789,2
CNAG_05790R,CNAG_05790,4
CNAG_05795R,CNAG_05795,322
CNAG_05801R,CNAG_05801,2
CNAG_05802R,CNAG_05802,1
CNAG_05807R,CNAG_05807,1
CNAG_05818R,CNAG_05818,4
CNAG_05819R,CNAG_05819,21
CNAG_05821R,CNAG_05821,1
CNAG_05822R,CNAG_05822,5
CNAG_05823R,CNAG_05823,3
CNAG_05831R,CNAG_05831,1332
CNAG_05832R,CNAG_05832,1631
CNAG_05837R,CNAG_05837,2
CNAG_05839R,CNAG_05839,1
CNAG_05846R,CNAG_05846,2
CNAG_05852R,CNAG_05852,6
CNAG_05858R,CNAG_05858,1
CNAG_05859R,CNAG_05859,4
CNAG_05860R,CNAG_05860,2
CNAG_05862R,CNAG_05862,3
CNAG_05868R,CNAG_05868,3
CNAG_05869R,CNAG_05869,2
CNAG_05871R,CNAG_05871,1443
CNAG_05873R,CNAG_05873,2
CNAG_05874R,CNAG_05874,2
CNAG_05875R,CNAG_05875,1
CNAG_05878R,CNAG_05878,1
CNAG_05879R,CNAG_05879,752
CNAG_05881R,CNAG_05881,657
CNAG_05885R,CNAG_05885,1
CNAG_05890R,CNAG_05890,4
CNAG_05891R,CNAG_05891,4
CNAG_05897R,CNAG_05897,5
CNAG_05898R,CNAG_05898,144
CNAG_05899R,CNAG_05899,1
CNAG_05903R,CNAG_05903,4
CNAG_05919R,CNAG_05919,1261
CNAG_05924R,CNAG_05924,1407
CNAG_05932R,CNAG_05932,2
CNAG_05937R,CNAG_05937,1
CNAG_05938R,CNAG_05938,1359
CNAG_05962R,CNAG_05962,1
CNAG_05963R,CNAG_05963,4
CNAG_05964R,CNAG_05964,1096
CNAG_05966R,CNAG_05966,1136
CNAG_05967R,CNAG_05967,955
CNAG_05971R,CNAG_05971,2
CNAG_05972R,CNAG_05972,11
CNAG_05974R,CNAG_05974,9
CNAG_05977R,CNAG_05977,4
CNAG_05981R,CNAG_05981,1815
CNAG_05982R,CNAG_05982,1
CNAG_05989R,CNAG_05989,3
CNAG_06006R,CNAG_06006,719
CNAG_06008R,CNAG_06008,1254
CNAG_06014R,CNAG_06014,952
CNAG_06015R,CNAG_06015,4
CNAG_06018R,CNAG_06018,3
CNAG_06019R,CNAG_06019,5
CNAG_06020R,CNAG_06020,1254
CNAG_06022R,CNAG_06022,5
CNAG_06026R,CNAG_06026,9
CNAG_06027R,CNAG_06027,4
CNAG_06035R,CNAG_06035,2035
CNAG_06048R,CNAG_06048,932
CNAG_06049R,CNAG_06049,1160
CNAG_06050R,CNAG_06050,3
CNAG_06051R,CNAG_06051,1291
CNAG_06062R,CNAG_06062,4
CNAG_06064R,CNAG_06064,1136
CNAG_06065R,CNAG_06065,1231
CNAG_06066R,CNAG_06066,3
CNAG_06071R,CNAG_06071,1370
CNAG_06074R,CNAG_06074,3
CNAG_06075R,CNAG_06075,1617
CNAG_06087R,CNAG_06087,1
CNAG_06088R,CNAG_06088,1056
CNAG_06090R,CNAG_06090,829
CNAG_06094R,CNAG_06094,1152
CNAG_06105R,CNAG_06105,1189
CNAG_06106R,CNAG_06106,2
CNAG_06113R,CNAG_06113,337
CNAG_06114R,CNAG_06114,1238
CNAG_06121R,CNAG_06121,4
CNAG_06124R,CNAG_06124,1422
CNAG_06128R,CNAG_06128,8
CNAG_06129R,CNAG_06129,7
CNAG_06131R,CNAG_06131,1
CNAG_06132R,CNAG_06132,1
CNAG_06133R,CNAG_06133,7
CNAG_06135R,CNAG_06135,2
CNAG_06137R,CNAG_06137,4
CNAG_06138R,CNAG_06138,2
CNAG_06139R,CNAG_06139,4
CNAG_06143R,CNAG_06143,2
CNAG_06152R,CNAG_06152,3
CNAG_06156R,CNAG_06156,4
CNAG_06157R,CNAG_06157,2
CNAG_06158R,CNAG_06158,1077
CNAG_06159R,CNAG_06159,1
CNAG_06164R,CNAG_06164,5
CNAG_06168R,CNAG_06168,1
CNAG_06169R,CNAG_06169,5
CNAG_06170R,CNAG_06170,1
CNAG_06173R,CNAG_06173,3
CNAG_06174R,CNAG_06174,1036
CNAG_06180R,CNAG_06180,2
CNAG_06181R,CNAG_06181,1186
CNAG_06184R,CNAG_06184,1
CNAG_06185R,CNAG_06185,2
CNAG_06189R,CNAG_06189,6
CNAG_06192R,CNAG_06192,2
CNAG_06194R,CNAG_06194,6
CNAG_06197R,CNAG_06197,1
CNAG_06199R,CNAG_06199,1104
CNAG_06209R,CNAG_06209,3
CNAG_06213R,CNAG_06213,11
CNAG_06215R,CNAG_06215,2
CNAG_06216R,CNAG_06216,11
CNAG_06217R,CNAG_06217,1176
CNAG_06218R,CNAG_06218,3
CNAG_06219R,CNAG_06219,6
CNAG_06227R,CNAG_06227,1446
CNAG_06234R,CNAG_06234,1593
CNAG_06236R,CNAG_06236,3
CNAG_06237R,CNAG_06237,2427
CNAG_06243R,CNAG_06243,1425
CNAG_06244R,CNAG_06244,1420
CNAG_06248R,CNAG_06248,595
CNAG_06251R,CNAG_06251,1
CNAG_06252R,CNAG_06252,3
CNAG_06253R,CNAG_06253,3
CNAG_06271R,CNAG_06271,5
CNAG_06287R,CNAG_06287,2
CNAG_06292R,CNAG_06292,7
CNAG_06296R,CNAG_06296,6
CNAG_06302R,CNAG_06302,6
CNAG_06311R,CNAG_06311,6
CNAG_06312R,CNAG_06312,4
CNAG_06317R,CNAG_06317,1
CNAG_06319R,CNAG_06319,2
CNAG_06320R,CNAG_06320,2
CNAG_06321R,CNAG_06321,2
CNAG_06326R,CNAG_06326,3
CNAG_06329R,CNAG_06329,2
CNAG_06334R,CNAG_06334,4
CNAG_06337R,CNAG_06337,4
CNAG_06338R,CNAG_06338,1
CNAG_06341R,CNAG_06341,2
CNAG_06342R,CNAG_06342,6
CNAG_06350R,CNAG_06350,2
CNAG_06351R,CNAG_06351,2
CNAG_06354R,CNAG_06354,3
CNAG_06355R,CNAG_06355,2
CNAG_06357R,CNAG_06357,1
CNAG_06359R,CNAG_06359,1
CNAG_06360R,CNAG_06360,8
CNAG_06362R,CNAG_06362,3
CNAG_06366R,CNAG_06366,1
CNAG_06375R,CNAG_06375,2
CNAG_06385R,CNAG_06385,1
CNAG_06390R,CNAG_06390,1719
CNAG_06392R,CNAG_06392,1700
CNAG_06394R,CNAG_06394,6
CNAG_06395R,CNAG_06395,2
CNAG_06399R,CNAG_06399,2
CNAG_06406R,CNAG_06406,7
CNAG_06409R,CNAG_06409,3
CNAG_06413R,CNAG_06413,4
CNAG_06417R,CNAG_06417,1
CNAG_06418R,CNAG_06418,2
CNAG_06423R,CNAG_06423,2
CNAG_06435R,CNAG_06435,5
CNAG_06436R,CNAG_06436,838
CNAG_06448R,CNAG_06448,1123
CNAG_06449R,CNAG_06449,4
CNAG_06460R,CNAG_06460,1388
CNAG_06466R,CNAG_06466,2
CNAG_06473R,CNAG_06473,2
CNAG_06482R,CNAG_06482,3
CNAG_06483R,CNAG_06483,1392
CNAG_06486R,CNAG_06486,4
CNAG_06491R,CNAG_06491,1147
CNAG_06494R,CNAG_06494,2
CNAG_06503R,CNAG_06503,3
CNAG_06504R,CNAG_06504,2
CNAG_06505R,CNAG_06505,5
CNAG_06506R,CNAG_06506,4
CNAG_06507R,CNAG_06507,2
CNAG_06509R,CNAG_06509,1605
CNAG_06511R,CNAG_06511,7
CNAG_06515R,CNAG_06515,4
CNAG_06516R,CNAG_06516,8
CNAG_06518R,CNAG_06518,4
CNAG_06519R,CNAG_06519,242
CNAG_06526R,CNAG_06526,70
CNAG_06532R,CNAG_06532,2
CNAG_06542R,CNAG_06542,2
CNAG_06543R,CNAG_06543,2
CNAG_06548R,CNAG_06548,3
CNAG_06553R,CNAG_06553,2
CNAG_06556R,CNAG_06556,1191
CNAG_06557R,CNAG_06557,7
CNAG_06562R,CNAG_06562,2
CNAG_06564R,CNAG_06564,347
CNAG_06565R,CNAG_06565,3
