Gene Flank,Gene,Count
CNAG_01362L,CNAG_01362,5
CNAG_05534L,CNAG_05534,1
CNAG_05533L,CNAG_05533,3
CNAG_00064L,CNAG_00064,1
CNAG_05991L,CNAG_05991,1
CNAG_05990L,CNAG_05990,1
CNAG_03546L,CNAG_03546,3
CNAG_03039L,CNAG_03039,1
CNAG_01540L,CNAG_01540,1
CNAG_02046L,CNAG_02046,2
CNAG_01893L,CNAG_01893,1
CNAG_03664L,CNAG_03664,2
CNAG_06221L,CNAG_06221,4
CNAG_03189L,CNAG_03189,1
CNAG_03404L,CNAG_03404,1
CNAG_03403L,CNAG_03403,1
CNAG_02392L,CNAG_02392,1
CNAG_06837L,CNAG_06837,2
CNAG_01324L,CNAG_01324,1
CNAG_01855L,CNAG_01855,7
CNAG_06403L,CNAG_06403,2
CNAG_00605L,CNAG_00605,1
CNAG_02221L,CNAG_02221,2
CNAG_05723L,CNAG_05723,2
CNAG_05724L,CNAG_05724,1
CNAG_06649L,CNAG_06649,10
CNAG_01251L,CNAG_01251,2
CNAG_00404L,CNAG_00404,1
CNAG_02001L,CNAG_02001,2
CNAG_00756L,CNAG_00756,1
CNAG_06484L,CNAG_06484,1
CNAG_06485L,CNAG_06485,2
CNAG_00568L,CNAG_00568,4
CNAG_06470L,CNAG_06470,1
CNAG_01688L,CNAG_01688,2
CNAG_06706L,CNAG_06706,1
CNAG_07921L,CNAG_07921,1
CNAG_06260L,CNAG_06260,8
CNAG_02890L,CNAG_02890,27
CNAG_02823L,CNAG_02823,1
CNAG_04858L,CNAG_04858,4
CNAG_02167L,CNAG_02167,4
CNAG_00378L,CNAG_00378,2
CNAG_05308L,CNAG_05308,4
CNAG_02147L,CNAG_02147,1
CNAG_04432L,CNAG_04432,2
CNAG_00995L,CNAG_00995,3
CNAG_02512L,CNAG_02512,5
CNAG_07622L,CNAG_07622,2
CNAG_06332L,CNAG_06332,2
CNAG_04825L,CNAG_04825,2
CNAG_03125L,CNAG_03125,3
CNAG_02284L,CNAG_02284,3
CNAG_02285L,CNAG_02285,2
CNAG_00889L,CNAG_00889,3
CNAG_01017L,CNAG_01017,6
CNAG_07319L,CNAG_07319,1
CNAG_07479L,CNAG_07479,2
CNAG_06656L,CNAG_06656,4
CNAG_07816L,CNAG_07816,2
CNAG_05142L,CNAG_05142,2
CNAG_05397L,CNAG_05397,2
CNAG_04620L,CNAG_04620,2
CNAG_00584L,CNAG_00584,1
CNAG_05698L,CNAG_05698,1
CNAG_05699L,CNAG_05699,2
CNAG_03000L,CNAG_03000,9
CNAG_06384L,CNAG_06384,1
CNAG_00762L,CNAG_00762,1
CNAG_02422L,CNAG_02422,1
CNAG_02421L,CNAG_02421,10
CNAG_02103L,CNAG_02103,2
CNAG_02102L,CNAG_02102,1
CNAG_06968L,CNAG_06968,4
CNAG_00773L,CNAG_00773,3
CNAG_06285L,CNAG_06285,5
CNAG_06286L,CNAG_06286,2
CNAG_04228L,CNAG_04228,1
CNAG_04227L,CNAG_04227,2
CNAG_00280L,CNAG_00280,1
CNAG_04021L,CNAG_04021,1
CNAG_00604L,CNAG_00604,1
CNAG_07609L,CNAG_07609,3
CNAG_07608L,CNAG_07608,2
CNAG_05402L,CNAG_05402,1
CNAG_00013L,CNAG_00013,2
CNAG_05690L,CNAG_05690,1
CNAG_04158L,CNAG_04158,2
CNAG_02085L,CNAG_02085,1
CNAG_05469L,CNAG_05469,3
CNAG_00986L,CNAG_00986,2
CNAG_01350L,CNAG_01350,2
CNAG_00772L,CNAG_00772,1
CNAG_03637L,CNAG_03637,1
CNAG_04371L,CNAG_04371,3
CNAG_03149L,CNAG_03149,2
CNAG_05422L,CNAG_05422,1
CNAG_02753L,CNAG_02753,3
CNAG_04352L,CNAG_04352,1
CNAG_05838L,CNAG_05838,3
CNAG_00440L,CNAG_00440,1
CNAG_05563L,CNAG_05563,2
CNAG_04863L,CNAG_04863,1
CNAG_05708L,CNAG_05708,2
CNAG_04177L,CNAG_04177,1
CNAG_03151L,CNAG_03151,2
CNAG_06552L,CNAG_06552,1
CNAG_03582L,CNAG_03582,4
CNAG_01580L,CNAG_01580,1
CNAG_03158L,CNAG_03158,3
CNAG_04761L,CNAG_04761,1
CNAG_00002L,CNAG_00002,6
CNAG_00003L,CNAG_00003,3
CNAG_00004L,CNAG_00004,1
CNAG_00006L,CNAG_00006,2
CNAG_00012L,CNAG_00012,5
CNAG_00020L,CNAG_00020,1
CNAG_00025L,CNAG_00025,2
CNAG_00027L,CNAG_00027,4
CNAG_00033L,CNAG_00033,1
CNAG_00035L,CNAG_00035,4
CNAG_00036L,CNAG_00036,2
CNAG_00043L,CNAG_00043,1
CNAG_00045L,CNAG_00045,2
CNAG_00047L,CNAG_00047,3
CNAG_00053L,CNAG_00053,2
CNAG_00056L,CNAG_00056,5
CNAG_00060L,CNAG_00060,2
CNAG_00069L,CNAG_00069,3
CNAG_00090L,CNAG_00090,3
CNAG_00093L,CNAG_00093,3
CNAG_00094L,CNAG_00094,2
CNAG_00110L,CNAG_00110,1
CNAG_00119L,CNAG_00119,1
CNAG_00121L,CNAG_00121,3
CNAG_00125L,CNAG_00125,2
CNAG_00128L,CNAG_00128,3
CNAG_00131L,CNAG_00131,1
CNAG_00134L,CNAG_00134,3
CNAG_00135L,CNAG_00135,4
CNAG_00144L,CNAG_00144,3
CNAG_00152L,CNAG_00152,2
CNAG_00153L,CNAG_00153,2
CNAG_00155L,CNAG_00155,10
CNAG_00159L,CNAG_00159,1
CNAG_00160L,CNAG_00160,3
CNAG_00167L,CNAG_00167,2
CNAG_00173L,CNAG_00173,2
CNAG_00180L,CNAG_00180,2
CNAG_00186L,CNAG_00186,3
CNAG_00187L,CNAG_00187,3
CNAG_00229L,CNAG_00229,1
CNAG_00231L,CNAG_00231,3
CNAG_00234L,CNAG_00234,2
CNAG_00237L,CNAG_00237,2
CNAG_00242L,CNAG_00242,5
CNAG_00251L,CNAG_00251,3
CNAG_00252L,CNAG_00252,1
CNAG_00257L,CNAG_00257,3
CNAG_00262L,CNAG_00262,1
CNAG_00267L,CNAG_00267,1
CNAG_00272L,CNAG_00272,1
CNAG_00277L,CNAG_00277,9
CNAG_00288L,CNAG_00288,1
CNAG_00289L,CNAG_00289,3
CNAG_00290L,CNAG_00290,5
CNAG_00291L,CNAG_00291,3
CNAG_00299L,CNAG_00299,2
CNAG_00304L,CNAG_00304,4
CNAG_00305L,CNAG_00305,2
CNAG_00308L,CNAG_00308,3
CNAG_00309L,CNAG_00309,3
CNAG_00313L,CNAG_00313,4
CNAG_00316L,CNAG_00316,4
CNAG_00317L,CNAG_00317,1
CNAG_00321L,CNAG_00321,4
CNAG_00322L,CNAG_00322,2
CNAG_00323L,CNAG_00323,2
CNAG_00326L,CNAG_00326,3
CNAG_00328L,CNAG_00328,1
CNAG_00344L,CNAG_00344,3
CNAG_00353L,CNAG_00353,3
CNAG_00358L,CNAG_00358,1
CNAG_00365L,CNAG_00365,4
CNAG_00371L,CNAG_00371,3
CNAG_00386L,CNAG_00386,2
CNAG_00387L,CNAG_00387,6
CNAG_00390L,CNAG_00390,1
CNAG_00391L,CNAG_00391,1
CNAG_00395L,CNAG_00395,1
CNAG_00397L,CNAG_00397,3
CNAG_00402L,CNAG_00402,1
CNAG_00406L,CNAG_00406,1
CNAG_00409L,CNAG_00409,7
CNAG_00410L,CNAG_00410,2
CNAG_00416L,CNAG_00416,2
CNAG_00419L,CNAG_00419,4
CNAG_00422L,CNAG_00422,1
CNAG_00425L,CNAG_00425,1
CNAG_00429L,CNAG_00429,3
CNAG_00430L,CNAG_00430,3
CNAG_00434L,CNAG_00434,1
CNAG_00436L,CNAG_00436,1
CNAG_00438L,CNAG_00438,1
CNAG_00446L,CNAG_00446,1
CNAG_00451L,CNAG_00451,4
CNAG_00452L,CNAG_00452,3
CNAG_00454L,CNAG_00454,2
CNAG_00463L,CNAG_00463,2
CNAG_00467L,CNAG_00467,1
CNAG_00470L,CNAG_00470,1
CNAG_00472L,CNAG_00472,1
CNAG_00481L,CNAG_00481,4
CNAG_00484L,CNAG_00484,2
CNAG_00487L,CNAG_00487,2
CNAG_00488L,CNAG_00488,1
CNAG_00492L,CNAG_00492,1
CNAG_00496L,CNAG_00496,1
CNAG_00497L,CNAG_00497,4
CNAG_00498L,CNAG_00498,3
CNAG_00499L,CNAG_00499,1
CNAG_00505L,CNAG_00505,8
CNAG_00508L,CNAG_00508,3
CNAG_00515L,CNAG_00515,3
CNAG_00516L,CNAG_00516,2
CNAG_00517L,CNAG_00517,1
CNAG_00520L,CNAG_00520,1
CNAG_00523L,CNAG_00523,8
CNAG_00524L,CNAG_00524,4
CNAG_00526L,CNAG_00526,1
CNAG_00528L,CNAG_00528,3
CNAG_00529L,CNAG_00529,1
CNAG_00538L,CNAG_00538,1
CNAG_00541L,CNAG_00541,5
CNAG_00542L,CNAG_00542,4
CNAG_00543L,CNAG_00543,4
CNAG_00550L,CNAG_00550,2
CNAG_00554L,CNAG_00554,1
CNAG_00555L,CNAG_00555,3
CNAG_00558L,CNAG_00558,2
CNAG_00561L,CNAG_00561,2
CNAG_00562L,CNAG_00562,6
CNAG_00567L,CNAG_00567,1
CNAG_00571L,CNAG_00571,4
CNAG_00574L,CNAG_00574,3
CNAG_00575L,CNAG_00575,4
CNAG_00576L,CNAG_00576,1
CNAG_00577L,CNAG_00577,1
CNAG_00582L,CNAG_00582,12
CNAG_00583L,CNAG_00583,5
CNAG_00585L,CNAG_00585,4
CNAG_00586L,CNAG_00586,5
CNAG_00589L,CNAG_00589,2
CNAG_00590L,CNAG_00590,6
CNAG_00591L,CNAG_00591,2
CNAG_00593L,CNAG_00593,2
CNAG_00596L,CNAG_00596,5
CNAG_00599L,CNAG_00599,1
CNAG_00601L,CNAG_00601,3
CNAG_00609L,CNAG_00609,4
CNAG_00613L,CNAG_00613,14
CNAG_00622L,CNAG_00622,1
CNAG_00624L,CNAG_00624,3
CNAG_00625L,CNAG_00625,5
CNAG_00626L,CNAG_00626,5
CNAG_00628L,CNAG_00628,5
CNAG_00632L,CNAG_00632,9
CNAG_00634L,CNAG_00634,2
CNAG_00635L,CNAG_00635,1
CNAG_00640L,CNAG_00640,14
CNAG_00641L,CNAG_00641,56
CNAG_00642L,CNAG_00642,7
CNAG_00651L,CNAG_00651,3
CNAG_00655L,CNAG_00655,19
CNAG_00657L,CNAG_00657,5
CNAG_00658L,CNAG_00658,4
CNAG_00659L,CNAG_00659,3
CNAG_00664L,CNAG_00664,3
CNAG_00667L,CNAG_00667,3
CNAG_00671L,CNAG_00671,1
CNAG_00673L,CNAG_00673,1
CNAG_00677L,CNAG_00677,6
CNAG_00686L,CNAG_00686,5
CNAG_00690L,CNAG_00690,2
CNAG_00695L,CNAG_00695,2
CNAG_00698L,CNAG_00698,5
CNAG_00711L,CNAG_00711,2
CNAG_00718L,CNAG_00718,4
CNAG_00727L,CNAG_00727,3
CNAG_00729L,CNAG_00729,8
CNAG_00738L,CNAG_00738,1
CNAG_00739L,CNAG_00739,1
CNAG_00751L,CNAG_00751,1
CNAG_00753L,CNAG_00753,11
CNAG_00754L,CNAG_00754,3
CNAG_00759L,CNAG_00759,4
CNAG_00760L,CNAG_00760,1
CNAG_00766L,CNAG_00766,2
CNAG_00768L,CNAG_00768,398
CNAG_00780L,CNAG_00780,3
CNAG_00795L,CNAG_00795,475
CNAG_00801L,CNAG_00801,185
CNAG_00803L,CNAG_00803,2
CNAG_00807L,CNAG_00807,3
CNAG_00810L,CNAG_00810,117
CNAG_00816L,CNAG_00816,2
CNAG_00823L,CNAG_00823,4
CNAG_00835L,CNAG_00835,2188
CNAG_00836L,CNAG_00836,2
CNAG_00837L,CNAG_00837,10
CNAG_00838L,CNAG_00838,4
CNAG_00843L,CNAG_00843,425
CNAG_00848L,CNAG_00848,462
CNAG_00849L,CNAG_00849,4
CNAG_00850L,CNAG_00850,108
CNAG_00851L,CNAG_00851,2
CNAG_00855L,CNAG_00855,4
CNAG_00867L,CNAG_00867,2
CNAG_00868L,CNAG_00868,3
CNAG_00872L,CNAG_00872,755
CNAG_00875L,CNAG_00875,189
CNAG_00876L,CNAG_00876,1
CNAG_00877L,CNAG_00877,3
CNAG_00878L,CNAG_00878,814
CNAG_00892L,CNAG_00892,2
CNAG_00893L,CNAG_00893,4
CNAG_00900L,CNAG_00900,3
CNAG_00908L,CNAG_00908,4
CNAG_00911L,CNAG_00911,1
CNAG_00920L,CNAG_00920,3
CNAG_00924L,CNAG_00924,4
CNAG_00927L,CNAG_00927,4
CNAG_00933L,CNAG_00933,4
CNAG_00937L,CNAG_00937,3
CNAG_00941L,CNAG_00941,4
CNAG_00961L,CNAG_00961,1
CNAG_00967L,CNAG_00967,4
CNAG_00968L,CNAG_00968,3
CNAG_00969L,CNAG_00969,4
CNAG_00971L,CNAG_00971,1
CNAG_00972L,CNAG_00972,2
CNAG_00977L,CNAG_00977,1
CNAG_00978L,CNAG_00978,1
CNAG_00982L,CNAG_00982,1
CNAG_00989L,CNAG_00989,4
CNAG_00999L,CNAG_00999,4
CNAG_01001L,CNAG_01001,1
CNAG_01002L,CNAG_01002,3
CNAG_01006L,CNAG_01006,1
CNAG_01007L,CNAG_01007,2
CNAG_01008L,CNAG_01008,3
CNAG_01012L,CNAG_01012,1
CNAG_01016L,CNAG_01016,1
CNAG_01024L,CNAG_01024,1
CNAG_01034L,CNAG_01034,3
CNAG_01037L,CNAG_01037,4
CNAG_01048L,CNAG_01048,3
CNAG_01056L,CNAG_01056,1
CNAG_01057L,CNAG_01057,2
CNAG_01058L,CNAG_01058,3
CNAG_01070L,CNAG_01070,2
CNAG_01085L,CNAG_01085,1
CNAG_01086L,CNAG_01086,7
CNAG_01095L,CNAG_01095,2
CNAG_01097L,CNAG_01097,3
CNAG_01102L,CNAG_01102,2
CNAG_01114L,CNAG_01114,1
CNAG_01116L,CNAG_01116,5
CNAG_01121L,CNAG_01121,2
CNAG_01122L,CNAG_01122,6
CNAG_01123L,CNAG_01123,1
CNAG_01127L,CNAG_01127,1
CNAG_01128L,CNAG_01128,1
CNAG_01132L,CNAG_01132,1
CNAG_01133L,CNAG_01133,3
CNAG_01139L,CNAG_01139,2
CNAG_01142L,CNAG_01142,3
CNAG_01157L,CNAG_01157,6
CNAG_01161L,CNAG_01161,1
CNAG_01162L,CNAG_01162,4
CNAG_01190L,CNAG_01190,3
CNAG_01191L,CNAG_01191,1
CNAG_01193L,CNAG_01193,2
CNAG_01194L,CNAG_01194,1
CNAG_01196L,CNAG_01196,1
CNAG_01208L,CNAG_01208,1
CNAG_01209L,CNAG_01209,1
CNAG_01210L,CNAG_01210,1
CNAG_01215L,CNAG_01215,2
CNAG_01216L,CNAG_01216,3
CNAG_01222L,CNAG_01222,2
CNAG_01228L,CNAG_01228,3
CNAG_01234L,CNAG_01234,2
CNAG_01237L,CNAG_01237,3
CNAG_01247L,CNAG_01247,1
CNAG_01249L,CNAG_01249,2
CNAG_01252L,CNAG_01252,1
CNAG_01264L,CNAG_01264,1
CNAG_01270L,CNAG_01270,1
CNAG_01284L,CNAG_01284,3
CNAG_01286L,CNAG_01286,3
CNAG_01295L,CNAG_01295,1
CNAG_01302L,CNAG_01302,2
CNAG_01306L,CNAG_01306,3
CNAG_01308L,CNAG_01308,5
CNAG_01310L,CNAG_01310,1
CNAG_01315L,CNAG_01315,2
CNAG_01319L,CNAG_01319,1
CNAG_01333L,CNAG_01333,1
CNAG_01338L,CNAG_01338,1
CNAG_01339L,CNAG_01339,6
CNAG_01342L,CNAG_01342,3
CNAG_01343L,CNAG_01343,1
CNAG_01344L,CNAG_01344,5
CNAG_01347L,CNAG_01347,2
CNAG_01348L,CNAG_01348,3
CNAG_01351L,CNAG_01351,4
CNAG_01355L,CNAG_01355,3
CNAG_01357L,CNAG_01357,1
CNAG_01373L,CNAG_01373,2
CNAG_01376L,CNAG_01376,1
CNAG_01378L,CNAG_01378,2
CNAG_01379L,CNAG_01379,1
CNAG_01380L,CNAG_01380,1
CNAG_01381L,CNAG_01381,1
CNAG_01387L,CNAG_01387,1
CNAG_01390L,CNAG_01390,3
CNAG_01396L,CNAG_01396,1
CNAG_01403L,CNAG_01403,1
CNAG_01416L,CNAG_01416,1
CNAG_01422L,CNAG_01422,1
CNAG_01423L,CNAG_01423,1
CNAG_01425L,CNAG_01425,1
CNAG_01436L,CNAG_01436,1
CNAG_01440L,CNAG_01440,11
CNAG_01445L,CNAG_01445,5
CNAG_01457L,CNAG_01457,2
CNAG_01461L,CNAG_01461,1
CNAG_01465L,CNAG_01465,4
CNAG_01466L,CNAG_01466,1
CNAG_01467L,CNAG_01467,3
CNAG_01471L,CNAG_01471,4
CNAG_01472L,CNAG_01472,3
CNAG_01473L,CNAG_01473,2
CNAG_01483L,CNAG_01483,1
CNAG_01495L,CNAG_01495,3
CNAG_01498L,CNAG_01498,2
CNAG_01504L,CNAG_01504,1
CNAG_01510L,CNAG_01510,1
CNAG_01512L,CNAG_01512,2
CNAG_01513L,CNAG_01513,1
CNAG_01514L,CNAG_01514,2
CNAG_01518L,CNAG_01518,2
CNAG_01519L,CNAG_01519,3
CNAG_01521L,CNAG_01521,4
CNAG_01527L,CNAG_01527,2
CNAG_01532L,CNAG_01532,1
CNAG_01534L,CNAG_01534,1
CNAG_01536L,CNAG_01536,1
CNAG_01546L,CNAG_01546,4
CNAG_01547L,CNAG_01547,3
CNAG_01554L,CNAG_01554,2
CNAG_01555L,CNAG_01555,1
CNAG_01559L,CNAG_01559,2
CNAG_01561L,CNAG_01561,2
CNAG_01569L,CNAG_01569,1
CNAG_01570L,CNAG_01570,2
CNAG_01571L,CNAG_01571,1
CNAG_01579L,CNAG_01579,1
CNAG_01582L,CNAG_01582,2
CNAG_01585L,CNAG_01585,2
CNAG_01592L,CNAG_01592,1
CNAG_01606L,CNAG_01606,6
CNAG_01607L,CNAG_01607,4
CNAG_01612L,CNAG_01612,2
CNAG_01616L,CNAG_01616,1
CNAG_01623L,CNAG_01623,1
CNAG_01625L,CNAG_01625,1
CNAG_01632L,CNAG_01632,1
CNAG_01636L,CNAG_01636,1
CNAG_01637L,CNAG_01637,3
CNAG_01640L,CNAG_01640,5
CNAG_01648L,CNAG_01648,1
CNAG_01655L,CNAG_01655,1
CNAG_01659L,CNAG_01659,1
CNAG_01668L,CNAG_01668,2
CNAG_01673L,CNAG_01673,3
CNAG_01674L,CNAG_01674,2
CNAG_01675L,CNAG_01675,2
CNAG_01682L,CNAG_01682,2
CNAG_01691L,CNAG_01691,1
CNAG_01703L,CNAG_01703,1
CNAG_01706L,CNAG_01706,3
CNAG_01710L,CNAG_01710,4
CNAG_01714L,CNAG_01714,2
CNAG_01719L,CNAG_01719,1
CNAG_01737L,CNAG_01737,1
CNAG_01739L,CNAG_01739,1
CNAG_01749L,CNAG_01749,2
CNAG_01750L,CNAG_01750,4
CNAG_01764L,CNAG_01764,2
CNAG_01780L,CNAG_01780,1
CNAG_01793L,CNAG_01793,1
CNAG_01798L,CNAG_01798,5
CNAG_01807L,CNAG_01807,4
CNAG_01821L,CNAG_01821,2
CNAG_01825L,CNAG_01825,3
CNAG_01827L,CNAG_01827,1
CNAG_01828L,CNAG_01828,1
CNAG_01832L,CNAG_01832,1
CNAG_01837L,CNAG_01837,2
CNAG_01843L,CNAG_01843,10
CNAG_01848L,CNAG_01848,2
CNAG_01849L,CNAG_01849,2
CNAG_01851L,CNAG_01851,2
CNAG_01861L,CNAG_01861,5
CNAG_01862L,CNAG_01862,3
CNAG_01866L,CNAG_01866,2
CNAG_01869L,CNAG_01869,2
CNAG_01872L,CNAG_01872,1
CNAG_01873L,CNAG_01873,1
CNAG_01876L,CNAG_01876,3
CNAG_01878L,CNAG_01878,3
CNAG_01879L,CNAG_01879,5
CNAG_01886L,CNAG_01886,3
CNAG_01900L,CNAG_01900,2
CNAG_01903L,CNAG_01903,1
CNAG_01909L,CNAG_01909,2
CNAG_01913L,CNAG_01913,1
CNAG_01926L,CNAG_01926,2
CNAG_01927L,CNAG_01927,2
CNAG_01928L,CNAG_01928,2
CNAG_01931L,CNAG_01931,4
CNAG_01934L,CNAG_01934,4
CNAG_01937L,CNAG_01937,1
CNAG_01940L,CNAG_01940,1
CNAG_01942L,CNAG_01942,1
CNAG_01943L,CNAG_01943,1
CNAG_01958L,CNAG_01958,2
CNAG_01972L,CNAG_01972,1
CNAG_01975L,CNAG_01975,1
CNAG_01978L,CNAG_01978,3
CNAG_01980L,CNAG_01980,2
CNAG_01986L,CNAG_01986,7
CNAG_02004L,CNAG_02004,5
CNAG_02005L,CNAG_02005,1
CNAG_02006L,CNAG_02006,2
CNAG_02012L,CNAG_02012,4
CNAG_02013L,CNAG_02013,1
CNAG_02016L,CNAG_02016,2
CNAG_02026L,CNAG_02026,1
CNAG_02027L,CNAG_02027,1
CNAG_02031L,CNAG_02031,1
CNAG_02038L,CNAG_02038,1
CNAG_02039L,CNAG_02039,4
CNAG_02050L,CNAG_02050,3
CNAG_02051L,CNAG_02051,1
CNAG_02053L,CNAG_02053,6
CNAG_02055L,CNAG_02055,5
CNAG_02056L,CNAG_02056,2
CNAG_02057L,CNAG_02057,1
CNAG_02058L,CNAG_02058,4
CNAG_02061L,CNAG_02061,3
CNAG_02062L,CNAG_02062,2
CNAG_02067L,CNAG_02067,4
CNAG_02068L,CNAG_02068,1
CNAG_02069L,CNAG_02069,2
CNAG_02078L,CNAG_02078,2
CNAG_02086L,CNAG_02086,1
CNAG_02092L,CNAG_02092,3
CNAG_02096L,CNAG_02096,3
CNAG_02105L,CNAG_02105,8
CNAG_02108L,CNAG_02108,1
CNAG_02112L,CNAG_02112,8
CNAG_02113L,CNAG_02113,1
CNAG_02114L,CNAG_02114,2
CNAG_02117L,CNAG_02117,3
CNAG_02120L,CNAG_02120,13
CNAG_02126L,CNAG_02126,4
CNAG_02127L,CNAG_02127,3
CNAG_02130L,CNAG_02130,7
CNAG_02139L,CNAG_02139,3
CNAG_02146L,CNAG_02146,3
CNAG_02149L,CNAG_02149,4
CNAG_02151L,CNAG_02151,2
CNAG_02156L,CNAG_02156,1
CNAG_02157L,CNAG_02157,1
CNAG_02160L,CNAG_02160,2
CNAG_02161L,CNAG_02161,2
CNAG_02169L,CNAG_02169,2
CNAG_02170L,CNAG_02170,19
CNAG_02171L,CNAG_02171,1
CNAG_02184L,CNAG_02184,1
CNAG_02185L,CNAG_02185,1
CNAG_02186L,CNAG_02186,3
CNAG_02187L,CNAG_02187,3
CNAG_02192L,CNAG_02192,4
CNAG_02197L,CNAG_02197,1
CNAG_02205L,CNAG_02205,2
CNAG_02206L,CNAG_02206,1
CNAG_02207L,CNAG_02207,1
CNAG_02210L,CNAG_02210,1
CNAG_02211L,CNAG_02211,2
CNAG_02228L,CNAG_02228,1
CNAG_02235L,CNAG_02235,1
CNAG_02238L,CNAG_02238,2
CNAG_02241L,CNAG_02241,7
CNAG_02258L,CNAG_02258,2
CNAG_02259L,CNAG_02259,1
CNAG_02260L,CNAG_02260,2
CNAG_02281L,CNAG_02281,2
CNAG_02283L,CNAG_02283,6
CNAG_02286L,CNAG_02286,3
CNAG_02287L,CNAG_02287,7
CNAG_02289L,CNAG_02289,4
CNAG_02290L,CNAG_02290,1
CNAG_02302L,CNAG_02302,2
CNAG_02308L,CNAG_02308,2
CNAG_02309L,CNAG_02309,1
CNAG_02311L,CNAG_02311,2
CNAG_02312L,CNAG_02312,4
CNAG_02313L,CNAG_02313,1
CNAG_02314L,CNAG_02314,3
CNAG_02317L,CNAG_02317,5
CNAG_02324L,CNAG_02324,3
CNAG_02327L,CNAG_02327,7
CNAG_02332L,CNAG_02332,1
CNAG_02336L,CNAG_02336,3
CNAG_02337L,CNAG_02337,2
CNAG_02339L,CNAG_02339,7
CNAG_02340L,CNAG_02340,3
CNAG_02341L,CNAG_02341,1
CNAG_02342L,CNAG_02342,1
CNAG_02343L,CNAG_02343,3
CNAG_02344L,CNAG_02344,2
CNAG_02345L,CNAG_02345,3
CNAG_02355L,CNAG_02355,5
CNAG_02362L,CNAG_02362,4
CNAG_02363L,CNAG_02363,3
CNAG_02374L,CNAG_02374,5
CNAG_02375L,CNAG_02375,2
CNAG_02376L,CNAG_02376,3
CNAG_02377L,CNAG_02377,3
CNAG_02384L,CNAG_02384,2
CNAG_02397L,CNAG_02397,3
CNAG_02402L,CNAG_02402,3
CNAG_02403L,CNAG_02403,1
CNAG_02404L,CNAG_02404,1
CNAG_02407L,CNAG_02407,3
CNAG_02408L,CNAG_02408,2
CNAG_02416L,CNAG_02416,2
CNAG_02417L,CNAG_02417,1
CNAG_02419L,CNAG_02419,1
CNAG_02420L,CNAG_02420,3
CNAG_02425L,CNAG_02425,1
CNAG_02430L,CNAG_02430,2
CNAG_02431L,CNAG_02431,1
CNAG_02432L,CNAG_02432,3
CNAG_02433L,CNAG_02433,2
CNAG_02436L,CNAG_02436,4
CNAG_02438L,CNAG_02438,4
CNAG_02439L,CNAG_02439,2
CNAG_02441L,CNAG_02441,5
CNAG_02444L,CNAG_02444,9
CNAG_02446L,CNAG_02446,4
CNAG_02447L,CNAG_02447,3
CNAG_02448L,CNAG_02448,2
CNAG_02452L,CNAG_02452,1
CNAG_02458L,CNAG_02458,3
CNAG_02464L,CNAG_02464,5
CNAG_02465L,CNAG_02465,1
CNAG_02468L,CNAG_02468,1
CNAG_02477L,CNAG_02477,2
CNAG_02481L,CNAG_02481,3
CNAG_02482L,CNAG_02482,1
CNAG_02484L,CNAG_02484,2
CNAG_02492L,CNAG_02492,1
CNAG_02493L,CNAG_02493,5
CNAG_02496L,CNAG_02496,3
CNAG_02497L,CNAG_02497,3
CNAG_02499L,CNAG_02499,3
CNAG_02501L,CNAG_02501,2
CNAG_02502L,CNAG_02502,1
CNAG_02508L,CNAG_02508,1
CNAG_02509L,CNAG_02509,4
CNAG_02511L,CNAG_02511,4
CNAG_02514L,CNAG_02514,3
CNAG_02515L,CNAG_02515,3
CNAG_02519L,CNAG_02519,2
CNAG_02521L,CNAG_02521,4
CNAG_02524L,CNAG_02524,3
CNAG_02531L,CNAG_02531,1
CNAG_02535L,CNAG_02535,8
CNAG_02538L,CNAG_02538,2
CNAG_02543L,CNAG_02543,2
CNAG_02556L,CNAG_02556,3
CNAG_02562L,CNAG_02562,1
CNAG_02573L,CNAG_02573,5
CNAG_02576L,CNAG_02576,2
CNAG_02582L,CNAG_02582,8
CNAG_02583L,CNAG_02583,5
CNAG_02584L,CNAG_02584,2
CNAG_02585L,CNAG_02585,1
CNAG_02590L,CNAG_02590,1
CNAG_02592L,CNAG_02592,3
CNAG_02594L,CNAG_02594,1
CNAG_02596L,CNAG_02596,1
CNAG_02597L,CNAG_02597,2
CNAG_02598L,CNAG_02598,6
CNAG_02601L,CNAG_02601,1
CNAG_02602L,CNAG_02602,4
CNAG_02605L,CNAG_02605,1
CNAG_02606L,CNAG_02606,1
CNAG_02656L,CNAG_02656,1
CNAG_02659L,CNAG_02659,2
CNAG_02660L,CNAG_02660,2
CNAG_02661L,CNAG_02661,2
CNAG_02662L,CNAG_02662,6
CNAG_02663L,CNAG_02663,4
CNAG_02665L,CNAG_02665,2
CNAG_02666L,CNAG_02666,2
CNAG_02667L,CNAG_02667,2
CNAG_02670L,CNAG_02670,1
CNAG_02681L,CNAG_02681,2
CNAG_02688L,CNAG_02688,5
CNAG_02689L,CNAG_02689,2
CNAG_02690L,CNAG_02690,1
CNAG_02696L,CNAG_02696,8
CNAG_02715L,CNAG_02715,1
CNAG_02722L,CNAG_02722,5
CNAG_02724L,CNAG_02724,2
CNAG_02726L,CNAG_02726,3
CNAG_02729L,CNAG_02729,1
CNAG_02733L,CNAG_02733,1
CNAG_02737L,CNAG_02737,3
CNAG_02738L,CNAG_02738,7
