Gene Flank,Gene,Count
CNAG_04925L,CNAG_04925,1
CNAG_04931L,CNAG_04931,3
CNAG_04946L,CNAG_04946,4
CNAG_04947L,CNAG_04947,5
CNAG_04948L,CNAG_04948,1
CNAG_04954L,CNAG_04954,2
CNAG_04959L,CNAG_04959,1
CNAG_04960L,CNAG_04960,4
CNAG_04967L,CNAG_04967,2
CNAG_04975L,CNAG_04975,4
CNAG_04977L,CNAG_04977,5
CNAG_04978L,CNAG_04978,3
CNAG_04979L,CNAG_04979,1
CNAG_04987L,CNAG_04987,3
CNAG_05000L,CNAG_05000,4
CNAG_05005L,CNAG_05005,1
CNAG_05010L,CNAG_05010,2
CNAG_05015L,CNAG_05015,1
CNAG_05018L,CNAG_05018,3
CNAG_05019L,CNAG_05019,1
CNAG_05021L,CNAG_05021,3
CNAG_05023L,CNAG_05023,1
CNAG_05024L,CNAG_05024,3
CNAG_05025L,CNAG_05025,2
CNAG_05029L,CNAG_05029,2
CNAG_05030L,CNAG_05030,1
CNAG_05033L,CNAG_05033,1
CNAG_05034L,CNAG_05034,1
CNAG_05036L,CNAG_05036,2
CNAG_05037L,CNAG_05037,73
CNAG_05040L,CNAG_05040,5
CNAG_05042L,CNAG_05042,1
CNAG_05045L,CNAG_05045,1
CNAG_05056L,CNAG_05056,1
CNAG_05060L,CNAG_05060,1
CNAG_05062L,CNAG_05062,7
CNAG_05065L,CNAG_05065,3
CNAG_05069L,CNAG_05069,1
CNAG_05072L,CNAG_05072,1
CNAG_05083L,CNAG_05083,1
CNAG_05089L,CNAG_05089,2
CNAG_05092L,CNAG_05092,2
CNAG_05095L,CNAG_05095,1
CNAG_05096L,CNAG_05096,1
CNAG_05097L,CNAG_05097,1
CNAG_05102L,CNAG_05102,2
CNAG_05104L,CNAG_05104,5
CNAG_05117L,CNAG_05117,2
CNAG_05122L,CNAG_05122,1
CNAG_05123L,CNAG_05123,1
CNAG_05129L,CNAG_05129,2
CNAG_05131L,CNAG_05131,3
CNAG_05135L,CNAG_05135,2
CNAG_05146L,CNAG_05146,3
CNAG_05157L,CNAG_05157,2
CNAG_05158L,CNAG_05158,3
CNAG_05165L,CNAG_05165,2
CNAG_05168L,CNAG_05168,1
CNAG_05184L,CNAG_05184,1
CNAG_05185L,CNAG_05185,2
CNAG_05186L,CNAG_05186,1
CNAG_05187L,CNAG_05187,2
CNAG_05188L,CNAG_05188,1
CNAG_05189L,CNAG_05189,4
CNAG_05200L,CNAG_05200,1
CNAG_05218L,CNAG_05218,2
CNAG_05220L,CNAG_05220,1
CNAG_05223L,CNAG_05223,4
CNAG_05225L,CNAG_05225,1
CNAG_05226L,CNAG_05226,1
CNAG_05231L,CNAG_05231,3
CNAG_05233L,CNAG_05233,1
CNAG_05237L,CNAG_05237,1
CNAG_05244L,CNAG_05244,1
CNAG_05245L,CNAG_05245,1
CNAG_05247L,CNAG_05247,3
CNAG_05258L,CNAG_05258,1
CNAG_05266L,CNAG_05266,2
CNAG_05268L,CNAG_05268,7
CNAG_05282L,CNAG_05282,1
CNAG_05284L,CNAG_05284,4
CNAG_05285L,CNAG_05285,2
CNAG_05289L,CNAG_05289,1
CNAG_05295L,CNAG_05295,1
CNAG_05307L,CNAG_05307,1
CNAG_05314L,CNAG_05314,1
CNAG_05317L,CNAG_05317,1
CNAG_05319L,CNAG_05319,2
CNAG_05331L,CNAG_05331,1
CNAG_05338L,CNAG_05338,3
CNAG_05339L,CNAG_05339,1
CNAG_05342L,CNAG_05342,4
CNAG_05356L,CNAG_05356,1
CNAG_05358L,CNAG_05358,1
CNAG_05364L,CNAG_05364,2
CNAG_05367L,CNAG_05367,2
CNAG_05373L,CNAG_05373,1
CNAG_05378L,CNAG_05378,3
CNAG_05379L,CNAG_05379,1
CNAG_05388L,CNAG_05388,3
CNAG_05390L,CNAG_05390,1
CNAG_05395L,CNAG_05395,1
CNAG_05410L,CNAG_05410,1
CNAG_05413L,CNAG_05413,3
CNAG_05419L,CNAG_05419,1
CNAG_05427L,CNAG_05427,1
CNAG_05434L,CNAG_05434,3
CNAG_05447L,CNAG_05447,1
CNAG_05463L,CNAG_05463,3
CNAG_05464L,CNAG_05464,1
CNAG_05466L,CNAG_05466,1
CNAG_05468L,CNAG_05468,1
CNAG_05471L,CNAG_05471,5
CNAG_05482L,CNAG_05482,1
CNAG_05486L,CNAG_05486,1
CNAG_05499L,CNAG_05499,1
CNAG_05503L,CNAG_05503,1
CNAG_05512L,CNAG_05512,2
CNAG_05514L,CNAG_05514,1
CNAG_05519L,CNAG_05519,1
CNAG_05521L,CNAG_05521,4
CNAG_05526L,CNAG_05526,5
CNAG_05529L,CNAG_05529,2
CNAG_05537L,CNAG_05537,2
CNAG_05544L,CNAG_05544,1
CNAG_05545L,CNAG_05545,2
CNAG_05546L,CNAG_05546,2
CNAG_05565L,CNAG_05565,1
CNAG_05566L,CNAG_05566,6
CNAG_05567L,CNAG_05567,1
CNAG_05568L,CNAG_05568,1
CNAG_05577L,CNAG_05577,8
CNAG_05582L,CNAG_05582,25
CNAG_05585L,CNAG_05585,1
CNAG_05605L,CNAG_05605,2
CNAG_05612L,CNAG_05612,3
CNAG_05613L,CNAG_05613,1
CNAG_05616L,CNAG_05616,1
CNAG_05618L,CNAG_05618,2
CNAG_05628L,CNAG_05628,2
CNAG_05643L,CNAG_05643,2
CNAG_05644L,CNAG_05644,1
CNAG_05645L,CNAG_05645,1
CNAG_05646L,CNAG_05646,2
CNAG_05647L,CNAG_05647,1
CNAG_05648L,CNAG_05648,2
CNAG_05649L,CNAG_05649,1
CNAG_05651L,CNAG_05651,1
CNAG_05656L,CNAG_05656,2
CNAG_05659L,CNAG_05659,1
CNAG_05665L,CNAG_05665,1
CNAG_05671L,CNAG_05671,1
CNAG_05672L,CNAG_05672,2
CNAG_05682L,CNAG_05682,1
CNAG_05683L,CNAG_05683,3
CNAG_05693L,CNAG_05693,3
CNAG_05705L,CNAG_05705,1
CNAG_05711L,CNAG_05711,1
CNAG_05717L,CNAG_05717,1
CNAG_05721L,CNAG_05721,1
CNAG_05728L,CNAG_05728,1
CNAG_05729L,CNAG_05729,2
CNAG_05736L,CNAG_05736,4
CNAG_05739L,CNAG_05739,2
CNAG_05746L,CNAG_05746,1
CNAG_05747L,CNAG_05747,1
CNAG_05749L,CNAG_05749,1
CNAG_05752L,CNAG_05752,2
CNAG_05758L,CNAG_05758,1
CNAG_05763L,CNAG_05763,1
CNAG_05766L,CNAG_05766,2
CNAG_05769L,CNAG_05769,3
CNAG_05774L,CNAG_05774,3
CNAG_05786L,CNAG_05786,1
CNAG_05790L,CNAG_05790,3
CNAG_05795L,CNAG_05795,1
CNAG_05802L,CNAG_05802,2
CNAG_05807L,CNAG_05807,1
CNAG_05816L,CNAG_05816,1
CNAG_05818L,CNAG_05818,1
CNAG_05821L,CNAG_05821,1
CNAG_05822L,CNAG_05822,1
CNAG_05823L,CNAG_05823,1
CNAG_05831L,CNAG_05831,3
CNAG_05832L,CNAG_05832,1
CNAG_05837L,CNAG_05837,3
CNAG_05839L,CNAG_05839,2
CNAG_05846L,CNAG_05846,1
CNAG_05852L,CNAG_05852,1
CNAG_05859L,CNAG_05859,1
CNAG_05860L,CNAG_05860,2
CNAG_05862L,CNAG_05862,1
CNAG_05868L,CNAG_05868,3
CNAG_05869L,CNAG_05869,2
CNAG_05871L,CNAG_05871,1
CNAG_05874L,CNAG_05874,3
CNAG_05875L,CNAG_05875,1
CNAG_05878L,CNAG_05878,2
CNAG_05879L,CNAG_05879,1
CNAG_05885L,CNAG_05885,1
CNAG_05890L,CNAG_05890,1
CNAG_05897L,CNAG_05897,1
CNAG_05919L,CNAG_05919,2
CNAG_05924L,CNAG_05924,1
CNAG_05932L,CNAG_05932,1
CNAG_05937L,CNAG_05937,2
CNAG_05938L,CNAG_05938,1
CNAG_05941L,CNAG_05941,1
CNAG_05962L,CNAG_05962,2
CNAG_05963L,CNAG_05963,2
CNAG_05964L,CNAG_05964,6
CNAG_05965L,CNAG_05965,2
CNAG_05972L,CNAG_05972,7
CNAG_05974L,CNAG_05974,2
CNAG_05981L,CNAG_05981,1
CNAG_05989L,CNAG_05989,2
CNAG_06015L,CNAG_06015,2
CNAG_06019L,CNAG_06019,1
CNAG_06020L,CNAG_06020,1
CNAG_06022L,CNAG_06022,1
CNAG_06024L,CNAG_06024,2
CNAG_06026L,CNAG_06026,2
CNAG_06027L,CNAG_06027,1
CNAG_06035L,CNAG_06035,3
CNAG_06048L,CNAG_06048,3
CNAG_06049L,CNAG_06049,1
CNAG_06050L,CNAG_06050,1
CNAG_06051L,CNAG_06051,3
CNAG_06062L,CNAG_06062,2
CNAG_06064L,CNAG_06064,2
CNAG_06065L,CNAG_06065,1
CNAG_06066L,CNAG_06066,2
CNAG_06074L,CNAG_06074,2
CNAG_06075L,CNAG_06075,4
CNAG_06087L,CNAG_06087,5
CNAG_06090L,CNAG_06090,1
CNAG_06105L,CNAG_06105,2
CNAG_06113L,CNAG_06113,1
CNAG_06114L,CNAG_06114,1
CNAG_06119L,CNAG_06119,3
CNAG_06121L,CNAG_06121,1
CNAG_06124L,CNAG_06124,2
CNAG_06129L,CNAG_06129,2
CNAG_06131L,CNAG_06131,3
CNAG_06132L,CNAG_06132,1
CNAG_06133L,CNAG_06133,1
CNAG_06135L,CNAG_06135,3
CNAG_06137L,CNAG_06137,3
CNAG_06139L,CNAG_06139,2
CNAG_06143L,CNAG_06143,1
CNAG_06152L,CNAG_06152,1
CNAG_06154L,CNAG_06154,2
CNAG_06156L,CNAG_06156,2
CNAG_06158L,CNAG_06158,1
CNAG_06159L,CNAG_06159,3
CNAG_06164L,CNAG_06164,1
CNAG_06168L,CNAG_06168,2
CNAG_06169L,CNAG_06169,1
CNAG_06173L,CNAG_06173,1
CNAG_06174L,CNAG_06174,1
CNAG_06180L,CNAG_06180,1
CNAG_06181L,CNAG_06181,1
CNAG_06184L,CNAG_06184,2
CNAG_06185L,CNAG_06185,1
CNAG_06189L,CNAG_06189,1
CNAG_06192L,CNAG_06192,2
CNAG_06199L,CNAG_06199,1
CNAG_06213L,CNAG_06213,3
CNAG_06215L,CNAG_06215,4
CNAG_06216L,CNAG_06216,1
CNAG_06217L,CNAG_06217,2
CNAG_06218L,CNAG_06218,1
CNAG_06219L,CNAG_06219,1
CNAG_06223L,CNAG_06223,2
CNAG_06234L,CNAG_06234,10
CNAG_06237L,CNAG_06237,5
CNAG_06243L,CNAG_06243,1
CNAG_06244L,CNAG_06244,1
CNAG_06248L,CNAG_06248,2
CNAG_06251L,CNAG_06251,3
CNAG_06253L,CNAG_06253,2
CNAG_06271L,CNAG_06271,1
CNAG_06292L,CNAG_06292,2
CNAG_06307L,CNAG_06307,1
CNAG_06311L,CNAG_06311,1
CNAG_06312L,CNAG_06312,4
CNAG_06317L,CNAG_06317,4
CNAG_06320L,CNAG_06320,1
CNAG_06321L,CNAG_06321,2
CNAG_06330L,CNAG_06330,1
CNAG_06334L,CNAG_06334,1
CNAG_06337L,CNAG_06337,2
CNAG_06338L,CNAG_06338,1
CNAG_06342L,CNAG_06342,1
CNAG_06350L,CNAG_06350,3
CNAG_06355L,CNAG_06355,4
CNAG_06356L,CNAG_06356,1
CNAG_06359L,CNAG_06359,1
CNAG_06360L,CNAG_06360,2
CNAG_06375L,CNAG_06375,3
CNAG_06385L,CNAG_06385,2
CNAG_06390L,CNAG_06390,1
CNAG_06392L,CNAG_06392,6
CNAG_06394L,CNAG_06394,1
CNAG_06395L,CNAG_06395,3
CNAG_06399L,CNAG_06399,1
CNAG_06406L,CNAG_06406,2
CNAG_06409L,CNAG_06409,4
CNAG_06418L,CNAG_06418,1
CNAG_06420L,CNAG_06420,1
CNAG_06435L,CNAG_06435,1
CNAG_06436L,CNAG_06436,3
CNAG_06448L,CNAG_06448,3
CNAG_06449L,CNAG_06449,1
CNAG_06460L,CNAG_06460,2
CNAG_06466L,CNAG_06466,2
CNAG_06467L,CNAG_06467,4
CNAG_06473L,CNAG_06473,1
CNAG_06482L,CNAG_06482,1
CNAG_06483L,CNAG_06483,1
CNAG_06486L,CNAG_06486,3
CNAG_06491L,CNAG_06491,4
CNAG_06494L,CNAG_06494,3
CNAG_06504L,CNAG_06504,3
CNAG_06506L,CNAG_06506,3
CNAG_06507L,CNAG_06507,1
CNAG_06509L,CNAG_06509,2
CNAG_06511L,CNAG_06511,16
CNAG_06516L,CNAG_06516,1
CNAG_06518L,CNAG_06518,1
CNAG_06543L,CNAG_06543,2
CNAG_06548L,CNAG_06548,2
CNAG_06551L,CNAG_06551,3
CNAG_06556L,CNAG_06556,1
CNAG_06557L,CNAG_06557,2
CNAG_06565L,CNAG_06565,2
CNAG_06566L,CNAG_06566,1
CNAG_06587L,CNAG_06587,1
CNAG_06596L,CNAG_06596,3
CNAG_06597L,CNAG_06597,1
CNAG_06604L,CNAG_06604,1
CNAG_06609L,CNAG_06609,4
CNAG_06622L,CNAG_06622,2
CNAG_06636L,CNAG_06636,3
CNAG_06639L,CNAG_06639,3
CNAG_06640L,CNAG_06640,1
CNAG_06643L,CNAG_06643,1
CNAG_06650L,CNAG_06650,3
CNAG_06659L,CNAG_06659,3
CNAG_06660L,CNAG_06660,4
CNAG_06661L,CNAG_06661,2
CNAG_06664L,CNAG_06664,5
CNAG_06665L,CNAG_06665,1
CNAG_06667L,CNAG_06667,2
CNAG_06672L,CNAG_06672,1
CNAG_06675L,CNAG_06675,1
CNAG_06676L,CNAG_06676,2
CNAG_06692L,CNAG_06692,2
CNAG_06695L,CNAG_06695,2
CNAG_06704L,CNAG_06704,3
CNAG_06705L,CNAG_06705,1
CNAG_06707L,CNAG_06707,1
CNAG_06708L,CNAG_06708,5
CNAG_06718L,CNAG_06718,1
CNAG_06724L,CNAG_06724,2
CNAG_06731L,CNAG_06731,2
CNAG_06732L,CNAG_06732,1
CNAG_06738L,CNAG_06738,2
CNAG_06750L,CNAG_06750,1
CNAG_06757L,CNAG_06757,3
CNAG_06759L,CNAG_06759,3
CNAG_06771L,CNAG_06771,1
CNAG_06778L,CNAG_06778,3
CNAG_06786L,CNAG_06786,3
CNAG_06787L,CNAG_06787,1
CNAG_06791L,CNAG_06791,2
CNAG_06792L,CNAG_06792,1
CNAG_06793L,CNAG_06793,1
CNAG_06794L,CNAG_06794,4
CNAG_06795L,CNAG_06795,3
CNAG_06799L,CNAG_06799,1
CNAG_06801L,CNAG_06801,6
CNAG_06809L,CNAG_06809,2
CNAG_06810L,CNAG_06810,2
CNAG_06815L,CNAG_06815,4
CNAG_06816L,CNAG_06816,1
CNAG_06820L,CNAG_06820,2
CNAG_06822L,CNAG_06822,2
CNAG_06823L,CNAG_06823,3
CNAG_06834L,CNAG_06834,1
CNAG_06844L,CNAG_06844,3
CNAG_06846L,CNAG_06846,1
CNAG_06852L,CNAG_06852,1
CNAG_06853L,CNAG_06853,2
CNAG_06854L,CNAG_06854,1
CNAG_06869L,CNAG_06869,2
CNAG_06872L,CNAG_06872,1
CNAG_06873L,CNAG_06873,1
CNAG_06874L,CNAG_06874,2
CNAG_06875L,CNAG_06875,1
CNAG_06876L,CNAG_06876,2
CNAG_06879L,CNAG_06879,2
CNAG_06888L,CNAG_06888,2
CNAG_06891L,CNAG_06891,1
CNAG_06892L,CNAG_06892,2
CNAG_06893L,CNAG_06893,1
CNAG_06909L,CNAG_06909,2
CNAG_06911L,CNAG_06911,1
CNAG_06915L,CNAG_06915,2
CNAG_06935L,CNAG_06935,2
CNAG_06942L,CNAG_06942,4
CNAG_06947L,CNAG_06947,1
CNAG_06949L,CNAG_06949,1
CNAG_06966L,CNAG_06966,2
CNAG_06976L,CNAG_06976,1
CNAG_06999L,CNAG_06999,2
CNAG_07000L,CNAG_07000,1
CNAG_07009L,CNAG_07009,2
CNAG_07015L,CNAG_07015,2
CNAG_07027L,CNAG_07027,1
CNAG_07093L,CNAG_07093,2
CNAG_07176L,CNAG_07176,1
CNAG_07203L,CNAG_07203,2
CNAG_07306L,CNAG_07306,3
CNAG_07307L,CNAG_07307,1
CNAG_07314L,CNAG_07314,2
CNAG_07315L,CNAG_07315,2
CNAG_07325L,CNAG_07325,1
CNAG_07326L,CNAG_07326,1
CNAG_07336L,CNAG_07336,3
CNAG_07337L,CNAG_07337,1
CNAG_07340L,CNAG_07340,1
CNAG_07351L,CNAG_07351,1
CNAG_07352L,CNAG_07352,2
CNAG_07359L,CNAG_07359,1
CNAG_07360L,CNAG_07360,1
CNAG_07362L,CNAG_07362,1
CNAG_07365L,CNAG_07365,1
CNAG_07369L,CNAG_07369,2
CNAG_07375L,CNAG_07375,4
CNAG_07376L,CNAG_07376,1
CNAG_07386L,CNAG_07386,2
CNAG_07392L,CNAG_07392,3
CNAG_07396L,CNAG_07396,4
CNAG_07403L,CNAG_07403,3
CNAG_07408L,CNAG_07408,1
CNAG_07417L,CNAG_07417,2
CNAG_07423L,CNAG_07423,3
CNAG_07425L,CNAG_07425,4
CNAG_07432L,CNAG_07432,2
CNAG_07433L,CNAG_07433,1
CNAG_07450L,CNAG_07450,1
CNAG_07453L,CNAG_07453,2
CNAG_07455L,CNAG_07455,1
CNAG_07459L,CNAG_07459,1
CNAG_07462L,CNAG_07462,1
CNAG_07471L,CNAG_07471,1
CNAG_07472L,CNAG_07472,1
CNAG_07475L,CNAG_07475,24
CNAG_07477L,CNAG_07477,1
CNAG_07478L,CNAG_07478,3
CNAG_07482L,CNAG_07482,2
CNAG_07483L,CNAG_07483,3
CNAG_07499L,CNAG_07499,2
CNAG_07509L,CNAG_07509,1
CNAG_07513L,CNAG_07513,2
CNAG_07520L,CNAG_07520,1
CNAG_07521L,CNAG_07521,1
CNAG_07522L,CNAG_07522,1
CNAG_07526L,CNAG_07526,1
CNAG_07544L,CNAG_07544,2
CNAG_07545L,CNAG_07545,1
CNAG_07550L,CNAG_07550,2
CNAG_07555L,CNAG_07555,3
CNAG_07557L,CNAG_07557,2
CNAG_07558L,CNAG_07558,3
CNAG_07559L,CNAG_07559,2
CNAG_07564L,CNAG_07564,1
CNAG_07576L,CNAG_07576,1
CNAG_07580L,CNAG_07580,1
CNAG_07588L,CNAG_07588,1
CNAG_07600L,CNAG_07600,1
CNAG_07604L,CNAG_07604,1
CNAG_07607L,CNAG_07607,2
CNAG_07611L,CNAG_07611,1
CNAG_07643L,CNAG_07643,1
CNAG_07658L,CNAG_07658,1
CNAG_07679L,CNAG_07679,1
CNAG_07683L,CNAG_07683,2
CNAG_07691L,CNAG_07691,1
CNAG_07695L,CNAG_07695,1
CNAG_07709L,CNAG_07709,2
CNAG_07712L,CNAG_07712,1
CNAG_07713L,CNAG_07713,3
CNAG_07722L,CNAG_07722,1
CNAG_07727L,CNAG_07727,1
CNAG_07732L,CNAG_07732,3
CNAG_07733L,CNAG_07733,3
CNAG_07738L,CNAG_07738,1
CNAG_07747L,CNAG_07747,5
CNAG_07748L,CNAG_07748,1
CNAG_07762L,CNAG_07762,1
CNAG_07764L,CNAG_07764,1
CNAG_07767L,CNAG_07767,1
CNAG_07771L,CNAG_07771,1
CNAG_07775L,CNAG_07775,3
CNAG_07782L,CNAG_07782,2
CNAG_07794L,CNAG_07794,3
CNAG_07795L,CNAG_07795,1
CNAG_07796L,CNAG_07796,2
CNAG_07801L,CNAG_07801,1
CNAG_07803L,CNAG_07803,4
CNAG_07805L,CNAG_07805,2
CNAG_07806L,CNAG_07806,2
CNAG_07808L,CNAG_07808,4
CNAG_07809L,CNAG_07809,3
CNAG_07811L,CNAG_07811,1
CNAG_07815L,CNAG_07815,1
CNAG_07823L,CNAG_07823,1
CNAG_07824L,CNAG_07824,3
CNAG_07826L,CNAG_07826,3
CNAG_07829L,CNAG_07829,1
CNAG_07831L,CNAG_07831,4
CNAG_07841L,CNAG_07841,1
CNAG_07843L,CNAG_07843,1
CNAG_07848L,CNAG_07848,1
CNAG_07849L,CNAG_07849,1
CNAG_07850L,CNAG_07850,2
CNAG_07854L,CNAG_07854,3
CNAG_07858L,CNAG_07858,4
CNAG_07859L,CNAG_07859,1
CNAG_07870L,CNAG_07870,3
CNAG_07879L,CNAG_07879,1
CNAG_07880L,CNAG_07880,1
CNAG_07886L,CNAG_07886,1
CNAG_07888L,CNAG_07888,1
CNAG_07889L,CNAG_07889,1
CNAG_07895L,CNAG_07895,1
CNAG_07899L,CNAG_07899,3
CNAG_07913L,CNAG_07913,3
CNAG_07928L,CNAG_07928,1
CNAG_07930L,CNAG_07930,1
CNAG_07944L,CNAG_07944,1
