Gene Flank,Gene,Count
CNAG_02481R,CNAG_02481,3
CNAG_02482R,CNAG_02482,2
CNAG_02484R,CNAG_02484,1
CNAG_02490R,CNAG_02490,1
CNAG_02493R,CNAG_02493,2
CNAG_02496R,CNAG_02496,4
CNAG_02497R,CNAG_02497,3
CNAG_02499R,CNAG_02499,5
CNAG_02501R,CNAG_02501,3
CNAG_02502R,CNAG_02502,4
CNAG_02509R,CNAG_02509,4
CNAG_02511R,CNAG_02511,2
CNAG_02514R,CNAG_02514,1
CNAG_02515R,CNAG_02515,4
CNAG_02519R,CNAG_02519,3
CNAG_02521R,CNAG_02521,3
CNAG_02524R,CNAG_02524,2
CNAG_02531R,CNAG_02531,5
CNAG_02535R,CNAG_02535,3
CNAG_02537R,CNAG_02537,4
CNAG_02538R,CNAG_02538,3
CNAG_02543R,CNAG_02543,1
CNAG_02556R,CNAG_02556,2
CNAG_02562R,CNAG_02562,1
CNAG_02568R,CNAG_02568,6
CNAG_02573R,CNAG_02573,1
CNAG_02576R,CNAG_02576,3
CNAG_02583R,CNAG_02583,6
CNAG_02584R,CNAG_02584,4
CNAG_02585R,CNAG_02585,1
CNAG_02590R,CNAG_02590,1
CNAG_02594R,CNAG_02594,2
CNAG_02596R,CNAG_02596,3
CNAG_02597R,CNAG_02597,2
CNAG_02601R,CNAG_02601,1
CNAG_02602R,CNAG_02602,2
CNAG_02604R,CNAG_02604,3
CNAG_02605R,CNAG_02605,2
CNAG_02606R,CNAG_02606,3
CNAG_02656R,CNAG_02656,2
CNAG_02659R,CNAG_02659,1
CNAG_02660R,CNAG_02660,4
CNAG_02661R,CNAG_02661,11
CNAG_02662R,CNAG_02662,9
CNAG_02663R,CNAG_02663,6
CNAG_02665R,CNAG_02665,5
CNAG_02666R,CNAG_02666,2
CNAG_02667R,CNAG_02667,3
CNAG_02681R,CNAG_02681,4
CNAG_02686R,CNAG_02686,2
CNAG_02688R,CNAG_02688,3
CNAG_02689R,CNAG_02689,2
CNAG_02690R,CNAG_02690,4
CNAG_02706R,CNAG_02706,3
CNAG_02715R,CNAG_02715,1
CNAG_02722R,CNAG_02722,3
CNAG_02724R,CNAG_02724,5
CNAG_02726R,CNAG_02726,4
CNAG_02729R,CNAG_02729,1
CNAG_02733R,CNAG_02733,4
CNAG_02734R,CNAG_02734,5
CNAG_02737R,CNAG_02737,1
CNAG_02738R,CNAG_02738,3
CNAG_02741R,CNAG_02741,3
CNAG_02742R,CNAG_02742,5
CNAG_02745R,CNAG_02745,5
CNAG_02747R,CNAG_02747,4
CNAG_02750R,CNAG_02750,3
CNAG_02755R,CNAG_02755,1
CNAG_02757R,CNAG_02757,1
CNAG_02761R,CNAG_02761,2
CNAG_02762R,CNAG_02762,1
CNAG_02764R,CNAG_02764,1
CNAG_02766R,CNAG_02766,4
CNAG_02772R,CNAG_02772,3
CNAG_02781R,CNAG_02781,2
CNAG_02785R,CNAG_02785,1
CNAG_02798R,CNAG_02798,3
CNAG_02805R,CNAG_02805,5
CNAG_02817R,CNAG_02817,8
CNAG_02820R,CNAG_02820,2
CNAG_02828R,CNAG_02828,2
CNAG_02829R,CNAG_02829,2
CNAG_02834R,CNAG_02834,9
CNAG_02853R,CNAG_02853,2
CNAG_02868R,CNAG_02868,2
CNAG_02878R,CNAG_02878,6
CNAG_02881R,CNAG_02881,1
CNAG_02888R,CNAG_02888,3
CNAG_02889R,CNAG_02889,1
CNAG_02898R,CNAG_02898,4
CNAG_02901R,CNAG_02901,3
CNAG_02903R,CNAG_02903,2
CNAG_02906R,CNAG_02906,5
CNAG_02907R,CNAG_02907,5
CNAG_02913R,CNAG_02913,5
CNAG_02920R,CNAG_02920,4
CNAG_02922R,CNAG_02922,1
CNAG_02924R,CNAG_02924,4
CNAG_02926R,CNAG_02926,4
CNAG_02928R,CNAG_02928,30
CNAG_02932R,CNAG_02932,1
CNAG_02933R,CNAG_02933,25
CNAG_02938R,CNAG_02938,3
CNAG_02941R,CNAG_02941,2
CNAG_02955R,CNAG_02955,6
CNAG_02960R,CNAG_02960,4
CNAG_02967R,CNAG_02967,4
CNAG_02972R,CNAG_02972,4
CNAG_02984R,CNAG_02984,1
CNAG_02988R,CNAG_02988,2
CNAG_02992R,CNAG_02992,6
CNAG_02993R,CNAG_02993,2
CNAG_02994R,CNAG_02994,3
CNAG_02995R,CNAG_02995,1
CNAG_02998R,CNAG_02998,3
CNAG_03009R,CNAG_03009,1
CNAG_03010R,CNAG_03010,5
CNAG_03021R,CNAG_03021,2
CNAG_03028R,CNAG_03028,1
CNAG_03031R,CNAG_03031,1
CNAG_03034R,CNAG_03034,3
CNAG_03036R,CNAG_03036,6
CNAG_03037R,CNAG_03037,4
CNAG_03038R,CNAG_03038,23
CNAG_03041R,CNAG_03041,2
CNAG_03043R,CNAG_03043,4
CNAG_03044R,CNAG_03044,5
CNAG_03045R,CNAG_03045,2
CNAG_03054R,CNAG_03054,4
CNAG_03056R,CNAG_03056,4
CNAG_03057R,CNAG_03057,2
CNAG_03067R,CNAG_03067,2
CNAG_03070R,CNAG_03070,3
CNAG_03071R,CNAG_03071,7
CNAG_03077R,CNAG_03077,3
CNAG_03082R,CNAG_03082,6
CNAG_03085R,CNAG_03085,2
CNAG_03087R,CNAG_03087,6
CNAG_03091R,CNAG_03091,6
CNAG_03092R,CNAG_03092,3
CNAG_03095R,CNAG_03095,2
CNAG_03097R,CNAG_03097,4
CNAG_03102R,CNAG_03102,3
CNAG_03105R,CNAG_03105,1
CNAG_03107R,CNAG_03107,2
CNAG_03108R,CNAG_03108,2
CNAG_03109R,CNAG_03109,1
CNAG_03133R,CNAG_03133,3
CNAG_03137R,CNAG_03137,10
CNAG_03147R,CNAG_03147,1
CNAG_03152R,CNAG_03152,2
CNAG_03156R,CNAG_03156,5
CNAG_03160R,CNAG_03160,5
CNAG_03162R,CNAG_03162,2
CNAG_03163R,CNAG_03163,3
CNAG_03166R,CNAG_03166,2
CNAG_03171R,CNAG_03171,5
CNAG_03179R,CNAG_03179,2
CNAG_03185R,CNAG_03185,1
CNAG_03192R,CNAG_03192,4
CNAG_03195R,CNAG_03195,2
CNAG_03197R,CNAG_03197,3
CNAG_03212R,CNAG_03212,5
CNAG_03214R,CNAG_03214,1
CNAG_03215R,CNAG_03215,2
CNAG_03220R,CNAG_03220,3
CNAG_03221R,CNAG_03221,1
CNAG_03224R,CNAG_03224,5
CNAG_03231R,CNAG_03231,4
CNAG_03238R,CNAG_03238,1
CNAG_03243R,CNAG_03243,3
CNAG_03259R,CNAG_03259,1
CNAG_03262R,CNAG_03262,1
CNAG_03269R,CNAG_03269,5
CNAG_03286R,CNAG_03286,2
CNAG_03288R,CNAG_03288,4
CNAG_03291R,CNAG_03291,4
CNAG_03292R,CNAG_03292,6
CNAG_03294R,CNAG_03294,5
CNAG_03297R,CNAG_03297,2
CNAG_03298R,CNAG_03298,1
CNAG_03307R,CNAG_03307,3
CNAG_03309R,CNAG_03309,2
CNAG_03310R,CNAG_03310,3
CNAG_03311R,CNAG_03311,2
CNAG_03339R,CNAG_03339,2
CNAG_03340R,CNAG_03340,6
CNAG_03342R,CNAG_03342,2
CNAG_03343R,CNAG_03343,5
CNAG_03345R,CNAG_03345,2
CNAG_03352R,CNAG_03352,1
CNAG_03354R,CNAG_03354,3
CNAG_03360R,CNAG_03360,2
CNAG_03361R,CNAG_03361,3
CNAG_03367R,CNAG_03367,5
CNAG_03372R,CNAG_03372,2
CNAG_03373R,CNAG_03373,1
CNAG_03375R,CNAG_03375,1
CNAG_03376R,CNAG_03376,2
CNAG_03391R,CNAG_03391,2
CNAG_03394R,CNAG_03394,2
CNAG_03402R,CNAG_03402,4
CNAG_03407R,CNAG_03407,4
CNAG_03411R,CNAG_03411,6
CNAG_03414R,CNAG_03414,4
CNAG_03415R,CNAG_03415,3
CNAG_03416R,CNAG_03416,4
CNAG_03417R,CNAG_03417,2
CNAG_03420R,CNAG_03420,3
CNAG_03427R,CNAG_03427,4
CNAG_03444R,CNAG_03444,4
CNAG_03445R,CNAG_03445,3
CNAG_03446R,CNAG_03446,2
CNAG_03450R,CNAG_03450,4
CNAG_03456R,CNAG_03456,3
CNAG_03460R,CNAG_03460,7
CNAG_03465R,CNAG_03465,2
CNAG_03467R,CNAG_03467,6
CNAG_03468R,CNAG_03468,4
CNAG_03474R,CNAG_03474,7
CNAG_03475R,CNAG_03475,2
CNAG_03483R,CNAG_03483,2
CNAG_03488R,CNAG_03488,4
CNAG_03499R,CNAG_03499,4
CNAG_03509R,CNAG_03509,1
CNAG_03519R,CNAG_03519,4
CNAG_03522R,CNAG_03522,6
CNAG_03523R,CNAG_03523,4
CNAG_03527R,CNAG_03527,1
CNAG_03531R,CNAG_03531,4
CNAG_03532R,CNAG_03532,5
CNAG_03533R,CNAG_03533,1
CNAG_03534R,CNAG_03534,1
CNAG_03538R,CNAG_03538,2
CNAG_03539R,CNAG_03539,3
CNAG_03541R,CNAG_03541,1
CNAG_03550R,CNAG_03550,2
CNAG_03551R,CNAG_03551,2
CNAG_03552R,CNAG_03552,1
CNAG_03559R,CNAG_03559,4
CNAG_03560R,CNAG_03560,3
CNAG_03573R,CNAG_03573,3
CNAG_03575R,CNAG_03575,6
CNAG_03576R,CNAG_03576,3
CNAG_03584R,CNAG_03584,2
CNAG_03595R,CNAG_03595,5
CNAG_03597R,CNAG_03597,4
CNAG_03598R,CNAG_03598,2
CNAG_03604R,CNAG_03604,2
CNAG_03607R,CNAG_03607,4
CNAG_03608R,CNAG_03608,3
CNAG_03613R,CNAG_03613,3
CNAG_03614R,CNAG_03614,6
CNAG_03618R,CNAG_03618,4
CNAG_03619R,CNAG_03619,2
CNAG_03620R,CNAG_03620,3
CNAG_03626R,CNAG_03626,3
CNAG_03627R,CNAG_03627,1
CNAG_03628R,CNAG_03628,1
CNAG_03630R,CNAG_03630,1
CNAG_03633R,CNAG_03633,3
CNAG_03635R,CNAG_03635,16
CNAG_03638R,CNAG_03638,10
CNAG_03639R,CNAG_03639,3
CNAG_03640R,CNAG_03640,1
CNAG_03643R,CNAG_03643,1
CNAG_03649R,CNAG_03649,1
CNAG_03650R,CNAG_03650,5
CNAG_03657R,CNAG_03657,10
CNAG_03661R,CNAG_03661,2
CNAG_03662R,CNAG_03662,4
CNAG_03663R,CNAG_03663,2
CNAG_03671R,CNAG_03671,2
CNAG_03678R,CNAG_03678,4
CNAG_03679R,CNAG_03679,1
CNAG_03680R,CNAG_03680,2
CNAG_03685R,CNAG_03685,4
CNAG_03687R,CNAG_03687,2
CNAG_03688R,CNAG_03688,4
CNAG_03692R,CNAG_03692,5
CNAG_03695R,CNAG_03695,2
CNAG_03696R,CNAG_03696,3
CNAG_03697R,CNAG_03697,6
CNAG_03702R,CNAG_03702,4
CNAG_03703R,CNAG_03703,2
CNAG_03704R,CNAG_03704,1
CNAG_03707R,CNAG_03707,3
CNAG_03709R,CNAG_03709,4
CNAG_03712R,CNAG_03712,2
CNAG_03717R,CNAG_03717,2
CNAG_03718R,CNAG_03718,3
CNAG_03730R,CNAG_03730,2
CNAG_03731R,CNAG_03731,2
CNAG_03744R,CNAG_03744,3
CNAG_03748R,CNAG_03748,1
CNAG_03751R,CNAG_03751,1
CNAG_03752R,CNAG_03752,1
CNAG_03759R,CNAG_03759,2
CNAG_03770R,CNAG_03770,3
CNAG_03771R,CNAG_03771,2
CNAG_03775R,CNAG_03775,1
CNAG_03776R,CNAG_03776,4
CNAG_03784R,CNAG_03784,7
CNAG_03785R,CNAG_03785,3
CNAG_03789R,CNAG_03789,1
CNAG_03794R,CNAG_03794,5
CNAG_03795R,CNAG_03795,4
CNAG_03808R,CNAG_03808,4
CNAG_03811R,CNAG_03811,3
CNAG_03817R,CNAG_03817,7
CNAG_03825R,CNAG_03825,2
CNAG_03828R,CNAG_03828,4
CNAG_03831R,CNAG_03831,3
CNAG_03833R,CNAG_03833,4
CNAG_03839R,CNAG_03839,1
CNAG_03842R,CNAG_03842,1
CNAG_03845R,CNAG_03845,3
CNAG_03846R,CNAG_03846,2
CNAG_03852R,CNAG_03852,2
CNAG_03862R,CNAG_03862,6
CNAG_03863R,CNAG_03863,1
CNAG_03869R,CNAG_03869,5
CNAG_03871R,CNAG_03871,4
CNAG_03872R,CNAG_03872,3
CNAG_03877R,CNAG_03877,1
CNAG_03878R,CNAG_03878,1
CNAG_03881R,CNAG_03881,2
CNAG_03885R,CNAG_03885,7
CNAG_03886R,CNAG_03886,1
CNAG_03889R,CNAG_03889,3
CNAG_03890R,CNAG_03890,2
CNAG_03893R,CNAG_03893,4
CNAG_03896R,CNAG_03896,4
CNAG_03900R,CNAG_03900,1
CNAG_03901R,CNAG_03901,2
CNAG_03905R,CNAG_03905,1
CNAG_03906R,CNAG_03906,2
CNAG_03908R,CNAG_03908,1
CNAG_03909R,CNAG_03909,4
CNAG_03919R,CNAG_03919,4
CNAG_03922R,CNAG_03922,1
CNAG_03924R,CNAG_03924,2
CNAG_03925R,CNAG_03925,2
CNAG_03938R,CNAG_03938,6
CNAG_03945R,CNAG_03945,1
CNAG_03948R,CNAG_03948,7
CNAG_03949R,CNAG_03949,2
CNAG_03955R,CNAG_03955,2
CNAG_03957R,CNAG_03957,6
CNAG_03958R,CNAG_03958,5
CNAG_03967R,CNAG_03967,2
CNAG_03971R,CNAG_03971,3
CNAG_03973R,CNAG_03973,19
CNAG_03978R,CNAG_03978,3
CNAG_03980R,CNAG_03980,5
CNAG_03983R,CNAG_03983,4
CNAG_03984R,CNAG_03984,4
CNAG_03987R,CNAG_03987,3
CNAG_03988R,CNAG_03988,2
CNAG_03989R,CNAG_03989,3
CNAG_03990R,CNAG_03990,3
CNAG_03992R,CNAG_03992,2
CNAG_03993R,CNAG_03993,2
CNAG_03994R,CNAG_03994,2
CNAG_03995R,CNAG_03995,35
CNAG_03999R,CNAG_03999,3
CNAG_04002R,CNAG_04002,2
CNAG_04003R,CNAG_04003,2
CNAG_04007R,CNAG_04007,2
CNAG_04008R,CNAG_04008,1
CNAG_04009R,CNAG_04009,3
CNAG_04013R,CNAG_04013,6
CNAG_04017R,CNAG_04017,3
CNAG_04030R,CNAG_04030,3
CNAG_04031R,CNAG_04031,4
CNAG_04033R,CNAG_04033,2
CNAG_04034R,CNAG_04034,5
CNAG_04036R,CNAG_04036,3
CNAG_04043R,CNAG_04043,5
CNAG_04045R,CNAG_04045,4
CNAG_04049R,CNAG_04049,1
CNAG_04051R,CNAG_04051,11
CNAG_04053R,CNAG_04053,3
CNAG_04055R,CNAG_04055,1
CNAG_04056R,CNAG_04056,2
CNAG_04060R,CNAG_04060,2
CNAG_04063R,CNAG_04063,2
CNAG_04067R,CNAG_04067,2
CNAG_04070R,CNAG_04070,2
CNAG_04073R,CNAG_04073,15
CNAG_04076R,CNAG_04076,4
CNAG_04081R,CNAG_04081,3
CNAG_04092R,CNAG_04092,2
CNAG_04096R,CNAG_04096,6
CNAG_04097R,CNAG_04097,3
CNAG_04111R,CNAG_04111,2
CNAG_04113R,CNAG_04113,1
CNAG_04116R,CNAG_04116,1
CNAG_04117R,CNAG_04117,4
CNAG_04119R,CNAG_04119,1
CNAG_04128R,CNAG_04128,2
CNAG_04129R,CNAG_04129,1
CNAG_04133R,CNAG_04133,2
CNAG_04136R,CNAG_04136,2
CNAG_04138R,CNAG_04138,2
CNAG_04154R,CNAG_04154,12
CNAG_04155R,CNAG_04155,76
CNAG_04156R,CNAG_04156,3
CNAG_04164R,CNAG_04164,5
CNAG_04165R,CNAG_04165,1
CNAG_04166R,CNAG_04166,2
CNAG_04170R,CNAG_04170,6
CNAG_04173R,CNAG_04173,3
CNAG_04174R,CNAG_04174,1
CNAG_04175R,CNAG_04175,2
CNAG_04176R,CNAG_04176,6
CNAG_04183R,CNAG_04183,3
CNAG_04188R,CNAG_04188,4
CNAG_04191R,CNAG_04191,1
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,8
CNAG_04198R,CNAG_04198,2
CNAG_04199R,CNAG_04199,2
CNAG_04203R,CNAG_04203,3
CNAG_04205R,CNAG_04205,1
CNAG_04206R,CNAG_04206,3
CNAG_04207R,CNAG_04207,3
CNAG_04212R,CNAG_04212,4
CNAG_04219R,CNAG_04219,9
CNAG_04222R,CNAG_04222,11
CNAG_04225R,CNAG_04225,11
CNAG_04232R,CNAG_04232,2
CNAG_04233R,CNAG_04233,2
CNAG_04234R,CNAG_04234,2
CNAG_04239R,CNAG_04239,3
CNAG_04240R,CNAG_04240,10
CNAG_04244R,CNAG_04244,3
CNAG_04245R,CNAG_04245,3
CNAG_04246R,CNAG_04246,2
CNAG_04248R,CNAG_04248,4
CNAG_04252R,CNAG_04252,2
CNAG_04253R,CNAG_04253,1
CNAG_04256R,CNAG_04256,4
CNAG_04257R,CNAG_04257,3
CNAG_04262R,CNAG_04262,2
CNAG_04265R,CNAG_04265,4
CNAG_04266R,CNAG_04266,1
CNAG_04268R,CNAG_04268,2
CNAG_04273R,CNAG_04273,8
CNAG_04274R,CNAG_04274,4
CNAG_04275R,CNAG_04275,5
CNAG_04276R,CNAG_04276,1
CNAG_04277R,CNAG_04277,3
CNAG_04282R,CNAG_04282,18
CNAG_04288R,CNAG_04288,1
CNAG_04293R,CNAG_04293,1
CNAG_04294R,CNAG_04294,4
CNAG_04295R,CNAG_04295,3
CNAG_04299R,CNAG_04299,3
CNAG_04301R,CNAG_04301,5
CNAG_04302R,CNAG_04302,3
CNAG_04311R,CNAG_04311,5
CNAG_04313R,CNAG_04313,4
CNAG_04314R,CNAG_04314,2
CNAG_04315R,CNAG_04315,2
CNAG_04317R,CNAG_04317,6
CNAG_04326R,CNAG_04326,2
CNAG_04329R,CNAG_04329,2
CNAG_04330R,CNAG_04330,6
CNAG_04331R,CNAG_04331,5
CNAG_04333R,CNAG_04333,20
CNAG_04337R,CNAG_04337,2
CNAG_04338R,CNAG_04338,3
CNAG_04340R,CNAG_04340,1
CNAG_04341R,CNAG_04341,3
CNAG_04342R,CNAG_04342,2
CNAG_04351R,CNAG_04351,1
CNAG_04353R,CNAG_04353,2
CNAG_04354R,CNAG_04354,7
CNAG_04355R,CNAG_04355,2
CNAG_04357R,CNAG_04357,3
CNAG_04361R,CNAG_04361,3
CNAG_04363R,CNAG_04363,10
CNAG_04367R,CNAG_04367,2
CNAG_04369R,CNAG_04369,4
CNAG_04384R,CNAG_04384,1
CNAG_04396R,CNAG_04396,4
CNAG_04403R,CNAG_04403,2
CNAG_04406R,CNAG_04406,3
CNAG_04410R,CNAG_04410,2
CNAG_04411R,CNAG_04411,5
CNAG_04412R,CNAG_04412,3
CNAG_04413R,CNAG_04413,3
CNAG_04414R,CNAG_04414,1
CNAG_04437R,CNAG_04437,1
CNAG_04438R,CNAG_04438,4
CNAG_04443R,CNAG_04443,2
CNAG_04458R,CNAG_04458,4
CNAG_04459R,CNAG_04459,1
CNAG_04462R,CNAG_04462,2
CNAG_04473R,CNAG_04473,2
CNAG_04476R,CNAG_04476,1
CNAG_04478R,CNAG_04478,5
CNAG_04493R,CNAG_04493,5
CNAG_04495R,CNAG_04495,1
CNAG_04502R,CNAG_04502,2
CNAG_04503R,CNAG_04503,4
CNAG_04508R,CNAG_04508,6
CNAG_04509R,CNAG_04509,2
CNAG_04511R,CNAG_04511,3
CNAG_04512R,CNAG_04512,2
CNAG_04515R,CNAG_04515,3
CNAG_04516R,CNAG_04516,2
CNAG_04519R,CNAG_04519,2
CNAG_04521R,CNAG_04521,6
CNAG_04526R,CNAG_04526,3
CNAG_04527R,CNAG_04527,3
CNAG_04530R,CNAG_04530,5
CNAG_04531R,CNAG_04531,3
CNAG_04538R,CNAG_04538,1
CNAG_04552R,CNAG_04552,1
CNAG_04553R,CNAG_04553,36
CNAG_04556R,CNAG_04556,5
CNAG_04557R,CNAG_04557,15
CNAG_04558R,CNAG_04558,1
CNAG_04567R,CNAG_04567,2
CNAG_04583R,CNAG_04583,9
CNAG_04584R,CNAG_04584,2
CNAG_04589R,CNAG_04589,3
CNAG_04592R,CNAG_04592,7
CNAG_04595R,CNAG_04595,3
CNAG_04596R,CNAG_04596,1
CNAG_04607R,CNAG_04607,2
CNAG_04610R,CNAG_04610,7
CNAG_04613R,CNAG_04613,2
CNAG_04614R,CNAG_04614,1
CNAG_04615R,CNAG_04615,2
CNAG_04629R,CNAG_04629,3
CNAG_04636R,CNAG_04636,2
CNAG_04638R,CNAG_04638,2
CNAG_04651R,CNAG_04651,2
CNAG_04652R,CNAG_04652,1
CNAG_04653R,CNAG_04653,2
CNAG_04654R,CNAG_04654,5
CNAG_04665R,CNAG_04665,1
CNAG_04671R,CNAG_04671,1
CNAG_04674R,CNAG_04674,1
CNAG_04679R,CNAG_04679,1
CNAG_04680R,CNAG_04680,4
CNAG_04686R,CNAG_04686,3
CNAG_04695R,CNAG_04695,1
CNAG_04707R,CNAG_04707,4
CNAG_04710R,CNAG_04710,1
CNAG_04711R,CNAG_04711,6
CNAG_04712R,CNAG_04712,1
CNAG_04713R,CNAG_04713,3
CNAG_04714R,CNAG_04714,3
CNAG_04718R,CNAG_04718,3
CNAG_04725R,CNAG_04725,1
CNAG_04727R,CNAG_04727,62
CNAG_04731R,CNAG_04731,7
CNAG_04732R,CNAG_04732,4
CNAG_04734R,CNAG_04734,2
CNAG_04744R,CNAG_04744,1
CNAG_04746R,CNAG_04746,5
CNAG_04747R,CNAG_04747,2
CNAG_04748R,CNAG_04748,1
CNAG_04749R,CNAG_04749,8
CNAG_04750R,CNAG_04750,9
CNAG_04751R,CNAG_04751,2
CNAG_04766R,CNAG_04766,36
CNAG_04767R,CNAG_04767,2
CNAG_04769R,CNAG_04769,3
CNAG_04775R,CNAG_04775,3
CNAG_04783R,CNAG_04783,2
CNAG_04784R,CNAG_04784,3
CNAG_04785R,CNAG_04785,3
CNAG_04787R,CNAG_04787,3
CNAG_04789R,CNAG_04789,1
CNAG_04790R,CNAG_04790,2
CNAG_04795R,CNAG_04795,4
CNAG_04800R,CNAG_04800,2
CNAG_04806R,CNAG_04806,4
CNAG_04810R,CNAG_04810,3
CNAG_04817R,CNAG_04817,8
CNAG_04818R,CNAG_04818,1
CNAG_04819R,CNAG_04819,4
CNAG_04830R,CNAG_04830,2
CNAG_04831R,CNAG_04831,3
CNAG_04835R,CNAG_04835,3
CNAG_04845R,CNAG_04845,4
CNAG_04850R,CNAG_04850,6
CNAG_04854R,CNAG_04854,2
CNAG_04855R,CNAG_04855,4
CNAG_04857R,CNAG_04857,1
CNAG_04865R,CNAG_04865,3
CNAG_04866R,CNAG_04866,5
CNAG_04870R,CNAG_04870,2
CNAG_04873R,CNAG_04873,2
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,4
CNAG_04889R,CNAG_04889,4
CNAG_04890R,CNAG_04890,3
CNAG_04893R,CNAG_04893,6
CNAG_04894R,CNAG_04894,4
CNAG_04895R,CNAG_04895,2
CNAG_04897R,CNAG_04897,3
CNAG_04898R,CNAG_04898,2
CNAG_04899R,CNAG_04899,7
CNAG_04905R,CNAG_04905,2
CNAG_04912R,CNAG_04912,6
CNAG_04915R,CNAG_04915,6
CNAG_04919R,CNAG_04919,1
CNAG_04925R,CNAG_04925,2
CNAG_04931R,CNAG_04931,1
CNAG_04937R,CNAG_04937,2
CNAG_04943R,CNAG_04943,4
CNAG_04946R,CNAG_04946,3
CNAG_04947R,CNAG_04947,2
CNAG_04948R,CNAG_04948,1
CNAG_04954R,CNAG_04954,4
CNAG_04959R,CNAG_04959,1
CNAG_04967R,CNAG_04967,2
CNAG_04968R,CNAG_04968,4
CNAG_04975R,CNAG_04975,2
CNAG_04977R,CNAG_04977,2
CNAG_04978R,CNAG_04978,4
CNAG_04985R,CNAG_04985,2
CNAG_04987R,CNAG_04987,2
CNAG_04993R,CNAG_04993,3
CNAG_04998R,CNAG_04998,1
CNAG_05000R,CNAG_05000,3
CNAG_05005R,CNAG_05005,6
CNAG_05010R,CNAG_05010,6
CNAG_05015R,CNAG_05015,3
CNAG_05016R,CNAG_05016,3
CNAG_05018R,CNAG_05018,3
CNAG_05019R,CNAG_05019,1
CNAG_05020R,CNAG_05020,3
CNAG_05021R,CNAG_05021,3
CNAG_05022R,CNAG_05022,3
CNAG_05023R,CNAG_05023,6
CNAG_05024R,CNAG_05024,3
CNAG_05025R,CNAG_05025,2
CNAG_05027R,CNAG_05027,5
CNAG_05028R,CNAG_05028,1
CNAG_05029R,CNAG_05029,4
CNAG_05030R,CNAG_05030,2
CNAG_05033R,CNAG_05033,4
CNAG_05034R,CNAG_05034,2
CNAG_05037R,CNAG_05037,1
CNAG_05040R,CNAG_05040,7
CNAG_05042R,CNAG_05042,1
CNAG_05043R,CNAG_05043,1
CNAG_05045R,CNAG_05045,3
CNAG_05056R,CNAG_05056,6
CNAG_05060R,CNAG_05060,4
CNAG_05062R,CNAG_05062,5
CNAG_05065R,CNAG_05065,3
CNAG_05069R,CNAG_05069,3
CNAG_05071R,CNAG_05071,1
CNAG_05072R,CNAG_05072,3
CNAG_05083R,CNAG_05083,1
CNAG_05089R,CNAG_05089,1
CNAG_05090R,CNAG_05090,3
CNAG_05092R,CNAG_05092,2
CNAG_05095R,CNAG_05095,1
CNAG_05096R,CNAG_05096,3
CNAG_05097R,CNAG_05097,7
CNAG_05102R,CNAG_05102,3
CNAG_05104R,CNAG_05104,4
CNAG_05106R,CNAG_05106,4
CNAG_05109R,CNAG_05109,2
CNAG_05116R,CNAG_05116,3
CNAG_05117R,CNAG_05117,2
CNAG_05120R,CNAG_05120,4
CNAG_05122R,CNAG_05122,1
CNAG_05129R,CNAG_05129,6
CNAG_05131R,CNAG_05131,3
CNAG_05135R,CNAG_05135,3
CNAG_05141R,CNAG_05141,1
CNAG_05146R,CNAG_05146,4
CNAG_05157R,CNAG_05157,11
CNAG_05158R,CNAG_05158,3
CNAG_05165R,CNAG_05165,1
CNAG_05168R,CNAG_05168,3
CNAG_05180R,CNAG_05180,1
CNAG_05184R,CNAG_05184,5
CNAG_05185R,CNAG_05185,4
CNAG_05186R,CNAG_05186,6
CNAG_05187R,CNAG_05187,6
CNAG_05188R,CNAG_05188,8
CNAG_05189R,CNAG_05189,6
CNAG_05200R,CNAG_05200,4
CNAG_05201R,CNAG_05201,4
CNAG_05202R,CNAG_05202,4
CNAG_05218R,CNAG_05218,4
CNAG_05219R,CNAG_05219,3
CNAG_05220R,CNAG_05220,2
CNAG_05223R,CNAG_05223,2
CNAG_05226R,CNAG_05226,1
CNAG_05227R,CNAG_05227,2
CNAG_05228R,CNAG_05228,1
CNAG_05233R,CNAG_05233,3
CNAG_05234R,CNAG_05234,1
CNAG_05237R,CNAG_05237,3
CNAG_05244R,CNAG_05244,1
CNAG_05245R,CNAG_05245,1
CNAG_05247R,CNAG_05247,2
CNAG_05258R,CNAG_05258,6
CNAG_05261R,CNAG_05261,2
CNAG_05266R,CNAG_05266,2
CNAG_05268R,CNAG_05268,16
CNAG_05272R,CNAG_05272,2
CNAG_05273R,CNAG_05273,5
CNAG_05284R,CNAG_05284,3
CNAG_05285R,CNAG_05285,3
CNAG_05289R,CNAG_05289,3
CNAG_05294R,CNAG_05294,2
CNAG_05295R,CNAG_05295,1
CNAG_05297R,CNAG_05297,2
CNAG_05314R,CNAG_05314,1
CNAG_05317R,CNAG_05317,2
CNAG_05319R,CNAG_05319,5
CNAG_05331R,CNAG_05331,3
CNAG_05335R,CNAG_05335,2
CNAG_05338R,CNAG_05338,7
CNAG_05342R,CNAG_05342,3
CNAG_05356R,CNAG_05356,1
CNAG_05358R,CNAG_05358,8
CNAG_05364R,CNAG_05364,3
CNAG_05365R,CNAG_05365,3
CNAG_05367R,CNAG_05367,3
CNAG_05373R,CNAG_05373,1
CNAG_05374R,CNAG_05374,2
