Gene Flank,Gene,Count
CNAG_03189R,CNAG_03189,5
CNAG_03404R,CNAG_03404,2
CNAG_03403R,CNAG_03403,4
CNAG_02393R,CNAG_02393,1
CNAG_06837R,CNAG_06837,2
CNAG_01324R,CNAG_01324,6
CNAG_01855R,CNAG_01855,17
CNAG_02172R,CNAG_02172,1
CNAG_06403R,CNAG_06403,3
CNAG_00605R,CNAG_00605,3
CNAG_02221R,CNAG_02221,2
CNAG_05723R,CNAG_05723,2
CNAG_05724R,CNAG_05724,2
CNAG_06649R,CNAG_06649,14
CNAG_01251R,CNAG_01251,1
CNAG_07677R,CNAG_07677,5
CNAG_02001R,CNAG_02001,5
CNAG_00149R,CNAG_00149,4
CNAG_00756R,CNAG_00756,6
CNAG_06484R,CNAG_06484,4
CNAG_06485R,CNAG_06485,7
CNAG_00568R,CNAG_00568,4
CNAG_03517R,CNAG_03517,3
CNAG_06469R,CNAG_06469,2
CNAG_06470R,CNAG_06470,3
CNAG_04285R,CNAG_04285,2
CNAG_01688R,CNAG_01688,3
CNAG_06706R,CNAG_06706,1
CNAG_07921R,CNAG_07921,1
CNAG_06260R,CNAG_06260,6
CNAG_02890R,CNAG_02890,35
CNAG_02823R,CNAG_02823,4
CNAG_04859R,CNAG_04859,4
CNAG_04858R,CNAG_04858,3
CNAG_02167R,CNAG_02167,2
CNAG_00378R,CNAG_00378,9
CNAG_05308R,CNAG_05308,7
CNAG_02148R,CNAG_02148,2
CNAG_02147R,CNAG_02147,5
CNAG_04432R,CNAG_04432,3
CNAG_00995R,CNAG_00995,4
CNAG_04598R,CNAG_04598,1
CNAG_02512R,CNAG_02512,5
CNAG_07622R,CNAG_07622,2
CNAG_07311R,CNAG_07311,1
CNAG_04825R,CNAG_04825,2
CNAG_03125R,CNAG_03125,5
CNAG_02284R,CNAG_02284,1
CNAG_00889R,CNAG_00889,3
CNAG_00890R,CNAG_00890,2
CNAG_01017R,CNAG_01017,5
CNAG_07319R,CNAG_07319,8
CNAG_07479R,CNAG_07479,4
CNAG_06656R,CNAG_06656,4
CNAG_05195R,CNAG_05195,3
CNAG_07816R,CNAG_07816,5
CNAG_05570R,CNAG_05570,4
CNAG_05397R,CNAG_05397,2
CNAG_04620R,CNAG_04620,2
CNAG_00584R,CNAG_00584,3
CNAG_06440R,CNAG_06440,5
CNAG_05698R,CNAG_05698,5
CNAG_05699R,CNAG_05699,4
CNAG_03234R,CNAG_03234,3
CNAG_03000R,CNAG_03000,17
CNAG_06076R,CNAG_06076,1
CNAG_02422R,CNAG_02422,1
CNAG_02421R,CNAG_02421,10
CNAG_02103R,CNAG_02103,7
CNAG_02102R,CNAG_02102,6
CNAG_05086R,CNAG_05086,2
CNAG_06968R,CNAG_06968,6
CNAG_00773R,CNAG_00773,10
CNAG_06285R,CNAG_06285,5
CNAG_06286R,CNAG_06286,4
CNAG_04228R,CNAG_04228,5
CNAG_04227R,CNAG_04227,5
CNAG_07344R,CNAG_07344,4
CNAG_00280R,CNAG_00280,1
CNAG_00604R,CNAG_00604,3
CNAG_07609R,CNAG_07609,2
CNAG_07608R,CNAG_07608,4
CNAG_05402R,CNAG_05402,7
CNAG_00013R,CNAG_00013,3
CNAG_05690R,CNAG_05690,2
CNAG_02085R,CNAG_02085,3
CNAG_00986R,CNAG_00986,1
CNAG_01350R,CNAG_01350,1
CNAG_00772R,CNAG_00772,2
CNAG_03637R,CNAG_03637,1
CNAG_02409R,CNAG_02409,7
CNAG_06464R,CNAG_06464,2
CNAG_04371R,CNAG_04371,2
CNAG_02727R,CNAG_02727,1
CNAG_03149R,CNAG_03149,4
CNAG_00181R,CNAG_00181,1
CNAG_05105R,CNAG_05105,1
CNAG_02753R,CNAG_02753,4
CNAG_04352R,CNAG_04352,4
CNAG_00440R,CNAG_00440,3
CNAG_05563R,CNAG_05563,5
CNAG_03188R,CNAG_03188,1
CNAG_04863R,CNAG_04863,1
CNAG_05708R,CNAG_05708,1
CNAG_03151R,CNAG_03151,1
CNAG_06552R,CNAG_06552,5
CNAG_03582R,CNAG_03582,3
CNAG_06225R,CNAG_06225,4
CNAG_00396R,CNAG_00396,6
CNAG_01850R,CNAG_01850,3
CNAG_00802R,CNAG_00802,2
CNAG_01580R,CNAG_01580,1
CNAG_03158R,CNAG_03158,2
CNAG_00002R,CNAG_00002,3
CNAG_00003R,CNAG_00003,2
CNAG_00004R,CNAG_00004,4
CNAG_00006R,CNAG_00006,1
CNAG_00025R,CNAG_00025,3
CNAG_00027R,CNAG_00027,9
CNAG_00030R,CNAG_00030,3
CNAG_00032R,CNAG_00032,2
CNAG_00033R,CNAG_00033,3
CNAG_00035R,CNAG_00035,4
CNAG_00036R,CNAG_00036,3
CNAG_00043R,CNAG_00043,13
CNAG_00045R,CNAG_00045,1
CNAG_00047R,CNAG_00047,3
CNAG_00050R,CNAG_00050,5
CNAG_00053R,CNAG_00053,16
CNAG_00056R,CNAG_00056,4
CNAG_00060R,CNAG_00060,5
CNAG_00069R,CNAG_00069,5
CNAG_00072R,CNAG_00072,3
CNAG_00080R,CNAG_00080,1
CNAG_00088R,CNAG_00088,2
CNAG_00090R,CNAG_00090,7
CNAG_00093R,CNAG_00093,4
CNAG_00094R,CNAG_00094,3
CNAG_00105R,CNAG_00105,8
CNAG_00110R,CNAG_00110,2
CNAG_00121R,CNAG_00121,1
CNAG_00125R,CNAG_00125,5
CNAG_00127R,CNAG_00127,6
CNAG_00128R,CNAG_00128,10
CNAG_00131R,CNAG_00131,3
CNAG_00134R,CNAG_00134,4
CNAG_00135R,CNAG_00135,1
CNAG_00144R,CNAG_00144,3
CNAG_00146R,CNAG_00146,2
CNAG_00152R,CNAG_00152,3
CNAG_00153R,CNAG_00153,1
CNAG_00155R,CNAG_00155,6
CNAG_00158R,CNAG_00158,3
CNAG_00159R,CNAG_00159,10
CNAG_00160R,CNAG_00160,2
CNAG_00167R,CNAG_00167,2
CNAG_00171R,CNAG_00171,1
CNAG_00173R,CNAG_00173,4
CNAG_00174R,CNAG_00174,1
CNAG_00180R,CNAG_00180,2
CNAG_00182R,CNAG_00182,1
CNAG_00185R,CNAG_00185,3
CNAG_00186R,CNAG_00186,7
CNAG_00187R,CNAG_00187,1
CNAG_00195R,CNAG_00195,3
CNAG_00229R,CNAG_00229,2
CNAG_00231R,CNAG_00231,4
CNAG_00234R,CNAG_00234,3
CNAG_00237R,CNAG_00237,1
CNAG_00242R,CNAG_00242,7
CNAG_00250R,CNAG_00250,2
CNAG_00251R,CNAG_00251,3
CNAG_00257R,CNAG_00257,3
CNAG_00258R,CNAG_00258,3
CNAG_00262R,CNAG_00262,1
CNAG_00266R,CNAG_00266,3
CNAG_00267R,CNAG_00267,1
CNAG_00272R,CNAG_00272,2
CNAG_00277R,CNAG_00277,26
CNAG_00288R,CNAG_00288,4
CNAG_00289R,CNAG_00289,4
CNAG_00290R,CNAG_00290,6
CNAG_00291R,CNAG_00291,3
CNAG_00299R,CNAG_00299,2
CNAG_00304R,CNAG_00304,3
CNAG_00305R,CNAG_00305,4
CNAG_00308R,CNAG_00308,6
CNAG_00309R,CNAG_00309,2
CNAG_00313R,CNAG_00313,2
CNAG_00316R,CNAG_00316,4
CNAG_00322R,CNAG_00322,1
CNAG_00323R,CNAG_00323,2
CNAG_00326R,CNAG_00326,3
CNAG_00330R,CNAG_00330,1
CNAG_00344R,CNAG_00344,2
CNAG_00353R,CNAG_00353,2
CNAG_00357R,CNAG_00357,3
CNAG_00358R,CNAG_00358,3
CNAG_00365R,CNAG_00365,3
CNAG_00367R,CNAG_00367,2
CNAG_00368R,CNAG_00368,4
CNAG_00371R,CNAG_00371,5
CNAG_00387R,CNAG_00387,4
CNAG_00390R,CNAG_00390,3
CNAG_00391R,CNAG_00391,1
CNAG_00395R,CNAG_00395,6
CNAG_00397R,CNAG_00397,5
CNAG_00402R,CNAG_00402,4
CNAG_00403R,CNAG_00403,1
CNAG_00406R,CNAG_00406,1
CNAG_00408R,CNAG_00408,2
CNAG_00409R,CNAG_00409,8
CNAG_00410R,CNAG_00410,2
CNAG_00412R,CNAG_00412,3
CNAG_00416R,CNAG_00416,6
CNAG_00419R,CNAG_00419,6
CNAG_00425R,CNAG_00425,2
CNAG_00429R,CNAG_00429,1
CNAG_00430R,CNAG_00430,5
CNAG_00434R,CNAG_00434,1
CNAG_00436R,CNAG_00436,5
CNAG_00438R,CNAG_00438,1
CNAG_00439R,CNAG_00439,3
CNAG_00446R,CNAG_00446,4
CNAG_00451R,CNAG_00451,6
CNAG_00452R,CNAG_00452,4
CNAG_00454R,CNAG_00454,3
CNAG_00463R,CNAG_00463,3
CNAG_00467R,CNAG_00467,2
CNAG_00468R,CNAG_00468,3
CNAG_00481R,CNAG_00481,1
CNAG_00484R,CNAG_00484,7
CNAG_00487R,CNAG_00487,3
CNAG_00488R,CNAG_00488,5
CNAG_00492R,CNAG_00492,6
CNAG_00497R,CNAG_00497,4
CNAG_00498R,CNAG_00498,7
CNAG_00499R,CNAG_00499,6
CNAG_00500R,CNAG_00500,2
CNAG_00505R,CNAG_00505,13
CNAG_00506R,CNAG_00506,2
CNAG_00507R,CNAG_00507,5
CNAG_00508R,CNAG_00508,2
CNAG_00511R,CNAG_00511,3
CNAG_00515R,CNAG_00515,4
CNAG_00516R,CNAG_00516,3
CNAG_00517R,CNAG_00517,1
CNAG_00520R,CNAG_00520,2
CNAG_00523R,CNAG_00523,1
CNAG_00524R,CNAG_00524,2
CNAG_00526R,CNAG_00526,2
CNAG_00528R,CNAG_00528,4
CNAG_00529R,CNAG_00529,3
CNAG_00534R,CNAG_00534,1
CNAG_00538R,CNAG_00538,1
CNAG_00541R,CNAG_00541,4
CNAG_00542R,CNAG_00542,8
CNAG_00543R,CNAG_00543,4
CNAG_00550R,CNAG_00550,2
CNAG_00555R,CNAG_00555,1
CNAG_00558R,CNAG_00558,1
CNAG_00561R,CNAG_00561,4
CNAG_00562R,CNAG_00562,1
CNAG_00571R,CNAG_00571,1
CNAG_00574R,CNAG_00574,4
CNAG_00576R,CNAG_00576,4
CNAG_00582R,CNAG_00582,5
CNAG_00583R,CNAG_00583,1
CNAG_00585R,CNAG_00585,2
CNAG_00586R,CNAG_00586,4
CNAG_00589R,CNAG_00589,4
CNAG_00590R,CNAG_00590,3
CNAG_00591R,CNAG_00591,8
CNAG_00593R,CNAG_00593,3
CNAG_00595R,CNAG_00595,9
CNAG_00596R,CNAG_00596,1
CNAG_00601R,CNAG_00601,4
CNAG_00608R,CNAG_00608,3
CNAG_00609R,CNAG_00609,1
CNAG_00613R,CNAG_00613,6
CNAG_00623R,CNAG_00623,3
CNAG_00624R,CNAG_00624,4
CNAG_00625R,CNAG_00625,2
CNAG_00626R,CNAG_00626,3
CNAG_00628R,CNAG_00628,2
CNAG_00632R,CNAG_00632,4
CNAG_00635R,CNAG_00635,3
CNAG_00640R,CNAG_00640,13
CNAG_00641R,CNAG_00641,87
CNAG_00642R,CNAG_00642,8
CNAG_00651R,CNAG_00651,3
CNAG_00655R,CNAG_00655,16
CNAG_00657R,CNAG_00657,3
CNAG_00658R,CNAG_00658,2
CNAG_00659R,CNAG_00659,1
CNAG_00664R,CNAG_00664,2
CNAG_00667R,CNAG_00667,2
CNAG_00673R,CNAG_00673,7
CNAG_00686R,CNAG_00686,7
CNAG_00690R,CNAG_00690,1
CNAG_00695R,CNAG_00695,3
CNAG_00698R,CNAG_00698,7
CNAG_00711R,CNAG_00711,7
CNAG_00718R,CNAG_00718,2
CNAG_00723R,CNAG_00723,2
CNAG_00729R,CNAG_00729,9
CNAG_00738R,CNAG_00738,5
CNAG_00739R,CNAG_00739,3
CNAG_00751R,CNAG_00751,1
CNAG_00753R,CNAG_00753,16
CNAG_00754R,CNAG_00754,1
CNAG_00759R,CNAG_00759,3
CNAG_00760R,CNAG_00760,2
CNAG_00766R,CNAG_00766,1
CNAG_00768R,CNAG_00768,1
CNAG_00780R,CNAG_00780,3
CNAG_00783R,CNAG_00783,5
CNAG_00795R,CNAG_00795,1
CNAG_00801R,CNAG_00801,2
CNAG_00803R,CNAG_00803,2
CNAG_00807R,CNAG_00807,3
CNAG_00810R,CNAG_00810,1
CNAG_00816R,CNAG_00816,8
CNAG_00817R,CNAG_00817,5
CNAG_00823R,CNAG_00823,6
CNAG_00835R,CNAG_00835,9
CNAG_00836R,CNAG_00836,2
CNAG_00837R,CNAG_00837,3
CNAG_00838R,CNAG_00838,5
CNAG_00843R,CNAG_00843,3
CNAG_00848R,CNAG_00848,5
CNAG_00849R,CNAG_00849,4
CNAG_00850R,CNAG_00850,1
CNAG_00851R,CNAG_00851,2
CNAG_00852R,CNAG_00852,3
CNAG_00855R,CNAG_00855,8
CNAG_00867R,CNAG_00867,4
CNAG_00868R,CNAG_00868,2
CNAG_00872R,CNAG_00872,1
CNAG_00875R,CNAG_00875,8
CNAG_00876R,CNAG_00876,1
CNAG_00877R,CNAG_00877,2
CNAG_00878R,CNAG_00878,16
CNAG_00892R,CNAG_00892,6
CNAG_00893R,CNAG_00893,8
CNAG_00900R,CNAG_00900,2
CNAG_00901R,CNAG_00901,3
CNAG_00908R,CNAG_00908,4
CNAG_00911R,CNAG_00911,3
CNAG_00920R,CNAG_00920,4
CNAG_00924R,CNAG_00924,3
CNAG_00927R,CNAG_00927,4
CNAG_00933R,CNAG_00933,5
CNAG_00941R,CNAG_00941,4
CNAG_00961R,CNAG_00961,2
CNAG_00964R,CNAG_00964,4
CNAG_00967R,CNAG_00967,7
CNAG_00968R,CNAG_00968,1
CNAG_00969R,CNAG_00969,4
CNAG_00971R,CNAG_00971,3
CNAG_00972R,CNAG_00972,4
CNAG_00977R,CNAG_00977,8
CNAG_00989R,CNAG_00989,2
CNAG_00999R,CNAG_00999,3
CNAG_01001R,CNAG_01001,1
CNAG_01002R,CNAG_01002,3
CNAG_01006R,CNAG_01006,8
CNAG_01007R,CNAG_01007,2
CNAG_01008R,CNAG_01008,4
CNAG_01011R,CNAG_01011,15
CNAG_01012R,CNAG_01012,2
CNAG_01016R,CNAG_01016,3
CNAG_01024R,CNAG_01024,1
CNAG_01031R,CNAG_01031,1
CNAG_01032R,CNAG_01032,3
CNAG_01034R,CNAG_01034,3
CNAG_01037R,CNAG_01037,4
CNAG_01045R,CNAG_01045,1
CNAG_01048R,CNAG_01048,3
CNAG_01056R,CNAG_01056,7
CNAG_01057R,CNAG_01057,1
CNAG_01058R,CNAG_01058,2
CNAG_01070R,CNAG_01070,5
CNAG_01074R,CNAG_01074,1
CNAG_01085R,CNAG_01085,2
CNAG_01086R,CNAG_01086,7
CNAG_01095R,CNAG_01095,4
CNAG_01097R,CNAG_01097,2
CNAG_01102R,CNAG_01102,2
CNAG_01114R,CNAG_01114,5
CNAG_01115R,CNAG_01115,5
CNAG_01116R,CNAG_01116,2
CNAG_01121R,CNAG_01121,5
CNAG_01122R,CNAG_01122,6
CNAG_01127R,CNAG_01127,3
CNAG_01128R,CNAG_01128,3
CNAG_01132R,CNAG_01132,1
CNAG_01133R,CNAG_01133,6
CNAG_01139R,CNAG_01139,3
CNAG_01142R,CNAG_01142,2
CNAG_01149R,CNAG_01149,3
CNAG_01157R,CNAG_01157,4
CNAG_01161R,CNAG_01161,4
CNAG_01162R,CNAG_01162,2
CNAG_01165R,CNAG_01165,5
CNAG_01186R,CNAG_01186,3
CNAG_01188R,CNAG_01188,1
CNAG_01190R,CNAG_01190,3
CNAG_01191R,CNAG_01191,3
CNAG_01192R,CNAG_01192,2
CNAG_01193R,CNAG_01193,4
CNAG_01194R,CNAG_01194,3
CNAG_01195R,CNAG_01195,1
CNAG_01196R,CNAG_01196,3
CNAG_01208R,CNAG_01208,4
CNAG_01209R,CNAG_01209,4
CNAG_01210R,CNAG_01210,5
CNAG_01211R,CNAG_01211,2
CNAG_01212R,CNAG_01212,1
CNAG_01214R,CNAG_01214,2
CNAG_01215R,CNAG_01215,6
CNAG_01216R,CNAG_01216,5
CNAG_01222R,CNAG_01222,5
CNAG_01228R,CNAG_01228,4
CNAG_01234R,CNAG_01234,6
CNAG_01244R,CNAG_01244,4
CNAG_01247R,CNAG_01247,6
CNAG_01248R,CNAG_01248,4
CNAG_01249R,CNAG_01249,6
CNAG_01252R,CNAG_01252,3
CNAG_01256R,CNAG_01256,3
CNAG_01264R,CNAG_01264,3
CNAG_01265R,CNAG_01265,2
CNAG_01266R,CNAG_01266,1
CNAG_01270R,CNAG_01270,2
CNAG_01281R,CNAG_01281,3
CNAG_01284R,CNAG_01284,3
CNAG_01286R,CNAG_01286,3
CNAG_01295R,CNAG_01295,3
CNAG_01297R,CNAG_01297,3
CNAG_01298R,CNAG_01298,7
CNAG_01299R,CNAG_01299,4
CNAG_01302R,CNAG_01302,1
CNAG_01306R,CNAG_01306,1
CNAG_01308R,CNAG_01308,3
CNAG_01309R,CNAG_01309,5
CNAG_01310R,CNAG_01310,5
CNAG_01315R,CNAG_01315,1
CNAG_01319R,CNAG_01319,5
CNAG_01333R,CNAG_01333,2
CNAG_01335R,CNAG_01335,1
CNAG_01338R,CNAG_01338,4
CNAG_01339R,CNAG_01339,3
CNAG_01342R,CNAG_01342,2
CNAG_01343R,CNAG_01343,5
CNAG_01344R,CNAG_01344,5
CNAG_01348R,CNAG_01348,4
CNAG_01352R,CNAG_01352,9
CNAG_01355R,CNAG_01355,5
CNAG_01357R,CNAG_01357,2
CNAG_01373R,CNAG_01373,2
CNAG_01376R,CNAG_01376,1
CNAG_01377R,CNAG_01377,3
CNAG_01378R,CNAG_01378,2
CNAG_01379R,CNAG_01379,1
CNAG_01380R,CNAG_01380,3
CNAG_01381R,CNAG_01381,2
CNAG_01387R,CNAG_01387,2
CNAG_01388R,CNAG_01388,2
CNAG_01390R,CNAG_01390,1
CNAG_01396R,CNAG_01396,5
CNAG_01403R,CNAG_01403,1
CNAG_01405R,CNAG_01405,1
CNAG_01406R,CNAG_01406,1
CNAG_01408R,CNAG_01408,1
CNAG_01411R,CNAG_01411,3
CNAG_01416R,CNAG_01416,3
CNAG_01422R,CNAG_01422,4
CNAG_01423R,CNAG_01423,3
CNAG_01425R,CNAG_01425,2
CNAG_01436R,CNAG_01436,4
CNAG_01440R,CNAG_01440,9
CNAG_01443R,CNAG_01443,3
CNAG_01445R,CNAG_01445,2
CNAG_01456R,CNAG_01456,4
CNAG_01457R,CNAG_01457,2
CNAG_01461R,CNAG_01461,4
CNAG_01463R,CNAG_01463,3
CNAG_01465R,CNAG_01465,7
CNAG_01467R,CNAG_01467,2
CNAG_01471R,CNAG_01471,3
CNAG_01472R,CNAG_01472,7
CNAG_01473R,CNAG_01473,2
CNAG_01479R,CNAG_01479,3
CNAG_01482R,CNAG_01482,1
CNAG_01483R,CNAG_01483,3
CNAG_01495R,CNAG_01495,2
CNAG_01496R,CNAG_01496,1
CNAG_01497R,CNAG_01497,1
CNAG_01498R,CNAG_01498,2
CNAG_01504R,CNAG_01504,16
CNAG_01510R,CNAG_01510,12
CNAG_01512R,CNAG_01512,6
CNAG_01513R,CNAG_01513,4
CNAG_01514R,CNAG_01514,4
CNAG_01518R,CNAG_01518,9
CNAG_01519R,CNAG_01519,3
CNAG_01521R,CNAG_01521,3
CNAG_01527R,CNAG_01527,1
CNAG_01531R,CNAG_01531,4
CNAG_01532R,CNAG_01532,1
CNAG_01534R,CNAG_01534,4
CNAG_01546R,CNAG_01546,3
CNAG_01547R,CNAG_01547,8
CNAG_01550R,CNAG_01550,6
CNAG_01554R,CNAG_01554,1
CNAG_01555R,CNAG_01555,3
CNAG_01559R,CNAG_01559,4
CNAG_01560R,CNAG_01560,1
CNAG_01561R,CNAG_01561,2
CNAG_01567R,CNAG_01567,2
CNAG_01570R,CNAG_01570,2
CNAG_01571R,CNAG_01571,1
CNAG_01579R,CNAG_01579,4
CNAG_01581R,CNAG_01581,6
CNAG_01582R,CNAG_01582,2
CNAG_01585R,CNAG_01585,7
CNAG_01587R,CNAG_01587,3
CNAG_01592R,CNAG_01592,1
CNAG_01596R,CNAG_01596,1
CNAG_01606R,CNAG_01606,5
CNAG_01607R,CNAG_01607,4
CNAG_01612R,CNAG_01612,1
CNAG_01613R,CNAG_01613,1
CNAG_01616R,CNAG_01616,2
CNAG_01623R,CNAG_01623,3
CNAG_01624R,CNAG_01624,3
CNAG_01625R,CNAG_01625,3
CNAG_01632R,CNAG_01632,2
CNAG_01636R,CNAG_01636,4
CNAG_01637R,CNAG_01637,1
CNAG_01640R,CNAG_01640,3
CNAG_01648R,CNAG_01648,2
CNAG_01649R,CNAG_01649,1
CNAG_01655R,CNAG_01655,1
CNAG_01658R,CNAG_01658,1
CNAG_01659R,CNAG_01659,6
CNAG_01660R,CNAG_01660,1
CNAG_01668R,CNAG_01668,3
CNAG_01673R,CNAG_01673,4
CNAG_01674R,CNAG_01674,6
CNAG_01675R,CNAG_01675,7
CNAG_01682R,CNAG_01682,8
CNAG_01691R,CNAG_01691,6
CNAG_01698R,CNAG_01698,5
CNAG_01703R,CNAG_01703,6
CNAG_01706R,CNAG_01706,1
CNAG_01710R,CNAG_01710,6
CNAG_01714R,CNAG_01714,24
CNAG_01719R,CNAG_01719,4
CNAG_01720R,CNAG_01720,1
CNAG_01730R,CNAG_01730,2
CNAG_01737R,CNAG_01737,3
CNAG_01738R,CNAG_01738,1
CNAG_01739R,CNAG_01739,1
CNAG_01741R,CNAG_01741,3
CNAG_01749R,CNAG_01749,1
CNAG_01750R,CNAG_01750,3
CNAG_01751R,CNAG_01751,3
CNAG_01764R,CNAG_01764,11
CNAG_01769R,CNAG_01769,3
CNAG_01780R,CNAG_01780,2
CNAG_01793R,CNAG_01793,3
CNAG_01798R,CNAG_01798,6
CNAG_01811R,CNAG_01811,4
CNAG_01821R,CNAG_01821,1
CNAG_01827R,CNAG_01827,4
CNAG_01832R,CNAG_01832,5
CNAG_01837R,CNAG_01837,1
CNAG_01843R,CNAG_01843,8
CNAG_01844R,CNAG_01844,6
CNAG_01848R,CNAG_01848,4
CNAG_01849R,CNAG_01849,1
CNAG_01851R,CNAG_01851,2
CNAG_01857R,CNAG_01857,2
CNAG_01861R,CNAG_01861,4
CNAG_01862R,CNAG_01862,2
CNAG_01866R,CNAG_01866,4
CNAG_01869R,CNAG_01869,3
CNAG_01872R,CNAG_01872,2
CNAG_01873R,CNAG_01873,5
CNAG_01876R,CNAG_01876,1
CNAG_01878R,CNAG_01878,12
CNAG_01879R,CNAG_01879,1
CNAG_01885R,CNAG_01885,1
CNAG_01886R,CNAG_01886,2
CNAG_01900R,CNAG_01900,6
CNAG_01904R,CNAG_01904,2
CNAG_01909R,CNAG_01909,4
CNAG_01924R,CNAG_01924,3
CNAG_01926R,CNAG_01926,3
CNAG_01927R,CNAG_01927,2
CNAG_01928R,CNAG_01928,2
CNAG_01929R,CNAG_01929,1
CNAG_01931R,CNAG_01931,2
CNAG_01933R,CNAG_01933,5
CNAG_01934R,CNAG_01934,5
CNAG_01937R,CNAG_01937,3
CNAG_01940R,CNAG_01940,2
CNAG_01942R,CNAG_01942,4
CNAG_01943R,CNAG_01943,1
CNAG_01952R,CNAG_01952,2
CNAG_01958R,CNAG_01958,4
CNAG_01963R,CNAG_01963,1
CNAG_01972R,CNAG_01972,3
CNAG_01975R,CNAG_01975,2
CNAG_01978R,CNAG_01978,3
CNAG_01980R,CNAG_01980,4
CNAG_01986R,CNAG_01986,10
CNAG_02004R,CNAG_02004,5
CNAG_02005R,CNAG_02005,9
CNAG_02006R,CNAG_02006,3
CNAG_02012R,CNAG_02012,4
CNAG_02013R,CNAG_02013,1
CNAG_02016R,CNAG_02016,5
CNAG_02023R,CNAG_02023,4
CNAG_02026R,CNAG_02026,2
CNAG_02027R,CNAG_02027,5
CNAG_02031R,CNAG_02031,9
CNAG_02038R,CNAG_02038,4
CNAG_02039R,CNAG_02039,1
CNAG_02050R,CNAG_02050,4
CNAG_02051R,CNAG_02051,3
CNAG_02052R,CNAG_02052,4
CNAG_02053R,CNAG_02053,4
CNAG_02055R,CNAG_02055,2
CNAG_02056R,CNAG_02056,2
CNAG_02057R,CNAG_02057,3
CNAG_02058R,CNAG_02058,4
CNAG_02059R,CNAG_02059,5
CNAG_02061R,CNAG_02061,2
CNAG_02062R,CNAG_02062,3
CNAG_02067R,CNAG_02067,3
CNAG_02068R,CNAG_02068,2
CNAG_02069R,CNAG_02069,3
CNAG_02073R,CNAG_02073,1
CNAG_02086R,CNAG_02086,2
CNAG_02087R,CNAG_02087,4
CNAG_02092R,CNAG_02092,2
CNAG_02096R,CNAG_02096,2
CNAG_02097R,CNAG_02097,16
CNAG_02105R,CNAG_02105,1
CNAG_02112R,CNAG_02112,5
CNAG_02113R,CNAG_02113,1
CNAG_02114R,CNAG_02114,4
CNAG_02116R,CNAG_02116,3
CNAG_02117R,CNAG_02117,1
CNAG_02120R,CNAG_02120,1
CNAG_02126R,CNAG_02126,1
CNAG_02127R,CNAG_02127,1
CNAG_02130R,CNAG_02130,8
CNAG_02139R,CNAG_02139,8
CNAG_02140R,CNAG_02140,1
CNAG_02149R,CNAG_02149,2
CNAG_02150R,CNAG_02150,2
CNAG_02151R,CNAG_02151,8
CNAG_02156R,CNAG_02156,2
CNAG_02157R,CNAG_02157,1
CNAG_02160R,CNAG_02160,4
CNAG_02163R,CNAG_02163,2
CNAG_02169R,CNAG_02169,2
CNAG_02170R,CNAG_02170,16
CNAG_02171R,CNAG_02171,6
CNAG_02184R,CNAG_02184,2
CNAG_02185R,CNAG_02185,3
CNAG_02186R,CNAG_02186,2
CNAG_02187R,CNAG_02187,4
CNAG_02192R,CNAG_02192,3
CNAG_02196R,CNAG_02196,2
CNAG_02202R,CNAG_02202,3
CNAG_02205R,CNAG_02205,3
CNAG_02206R,CNAG_02206,4
CNAG_02207R,CNAG_02207,5
CNAG_02210R,CNAG_02210,2
CNAG_02211R,CNAG_02211,2
CNAG_02227R,CNAG_02227,4
CNAG_02228R,CNAG_02228,2
CNAG_02235R,CNAG_02235,2
CNAG_02241R,CNAG_02241,3
CNAG_02258R,CNAG_02258,1
CNAG_02259R,CNAG_02259,5
CNAG_02260R,CNAG_02260,1
CNAG_02261R,CNAG_02261,1
CNAG_02265R,CNAG_02265,1
CNAG_02269R,CNAG_02269,3
CNAG_02283R,CNAG_02283,5
CNAG_02286R,CNAG_02286,4
CNAG_02287R,CNAG_02287,2
CNAG_02289R,CNAG_02289,2
CNAG_02295R,CNAG_02295,3
CNAG_02296R,CNAG_02296,1
CNAG_02300R,CNAG_02300,3
CNAG_02302R,CNAG_02302,4
CNAG_02308R,CNAG_02308,5
CNAG_02309R,CNAG_02309,1
CNAG_02311R,CNAG_02311,1
CNAG_02312R,CNAG_02312,4
CNAG_02314R,CNAG_02314,2
CNAG_02317R,CNAG_02317,2
CNAG_02318R,CNAG_02318,1
CNAG_02324R,CNAG_02324,3
CNAG_02327R,CNAG_02327,1
CNAG_02332R,CNAG_02332,4
CNAG_02336R,CNAG_02336,5
CNAG_02337R,CNAG_02337,6
CNAG_02339R,CNAG_02339,5
CNAG_02340R,CNAG_02340,3
CNAG_02342R,CNAG_02342,3
CNAG_02343R,CNAG_02343,2
CNAG_02344R,CNAG_02344,1
CNAG_02345R,CNAG_02345,3
CNAG_02355R,CNAG_02355,3
CNAG_02362R,CNAG_02362,2
CNAG_02363R,CNAG_02363,2
CNAG_02374R,CNAG_02374,2
CNAG_02375R,CNAG_02375,2
CNAG_02376R,CNAG_02376,1
CNAG_02384R,CNAG_02384,1
CNAG_02397R,CNAG_02397,3
CNAG_02402R,CNAG_02402,1
CNAG_02404R,CNAG_02404,8
CNAG_02407R,CNAG_02407,2
CNAG_02408R,CNAG_02408,4
CNAG_02416R,CNAG_02416,3
CNAG_02417R,CNAG_02417,4
CNAG_02419R,CNAG_02419,2
