Gene Flank,Gene,Count
CNAG_01769L,CNAG_01769,3
CNAG_01780L,CNAG_01780,2
CNAG_01793L,CNAG_01793,1
CNAG_01798L,CNAG_01798,7
CNAG_01807L,CNAG_01807,4
CNAG_01811L,CNAG_01811,2
CNAG_01821L,CNAG_01821,2
CNAG_01827L,CNAG_01827,3
CNAG_01832L,CNAG_01832,1
CNAG_01837L,CNAG_01837,2
CNAG_01843L,CNAG_01843,7
CNAG_01848L,CNAG_01848,3
CNAG_01849L,CNAG_01849,3
CNAG_01857L,CNAG_01857,1
CNAG_01862L,CNAG_01862,3
CNAG_01866L,CNAG_01866,2
CNAG_01867L,CNAG_01867,1
CNAG_01869L,CNAG_01869,3
CNAG_01872L,CNAG_01872,2
CNAG_01873L,CNAG_01873,4
CNAG_01876L,CNAG_01876,2
CNAG_01878L,CNAG_01878,6
CNAG_01879L,CNAG_01879,2
CNAG_01886L,CNAG_01886,3
CNAG_01903L,CNAG_01903,5
CNAG_01904L,CNAG_01904,2
CNAG_01913L,CNAG_01913,1
CNAG_01924L,CNAG_01924,2
CNAG_01928L,CNAG_01928,2
CNAG_01929L,CNAG_01929,3
CNAG_01931L,CNAG_01931,2
CNAG_01933L,CNAG_01933,3
CNAG_01940L,CNAG_01940,2
CNAG_01942L,CNAG_01942,3
CNAG_01944L,CNAG_01944,4
CNAG_01952L,CNAG_01952,4
CNAG_01958L,CNAG_01958,1
CNAG_01963L,CNAG_01963,2
CNAG_01972L,CNAG_01972,4
CNAG_01975L,CNAG_01975,1
CNAG_01978L,CNAG_01978,3
CNAG_01980L,CNAG_01980,4
CNAG_01986L,CNAG_01986,24
CNAG_02004L,CNAG_02004,3
CNAG_02005L,CNAG_02005,4
CNAG_02006L,CNAG_02006,1
CNAG_02012L,CNAG_02012,2
CNAG_02013L,CNAG_02013,1
CNAG_02016L,CNAG_02016,1
CNAG_02023L,CNAG_02023,5
CNAG_02026L,CNAG_02026,2
CNAG_02027L,CNAG_02027,5
CNAG_02031L,CNAG_02031,1
CNAG_02038L,CNAG_02038,1
CNAG_02039L,CNAG_02039,2
CNAG_02050L,CNAG_02050,3
CNAG_02051L,CNAG_02051,1
CNAG_02052L,CNAG_02052,2
CNAG_02053L,CNAG_02053,6
CNAG_02055L,CNAG_02055,6
CNAG_02056L,CNAG_02056,2
CNAG_02057L,CNAG_02057,1
CNAG_02058L,CNAG_02058,2
CNAG_02061L,CNAG_02061,3
CNAG_02067L,CNAG_02067,1
CNAG_02068L,CNAG_02068,2
CNAG_02069L,CNAG_02069,4
CNAG_02073L,CNAG_02073,4
CNAG_02078L,CNAG_02078,2
CNAG_02086L,CNAG_02086,1
CNAG_02087L,CNAG_02087,2
CNAG_02092L,CNAG_02092,2
CNAG_02096L,CNAG_02096,2
CNAG_02097L,CNAG_02097,1
CNAG_02105L,CNAG_02105,2
CNAG_02108L,CNAG_02108,3
CNAG_02112L,CNAG_02112,4
CNAG_02113L,CNAG_02113,1
CNAG_02114L,CNAG_02114,4
CNAG_02117L,CNAG_02117,2
CNAG_02120L,CNAG_02120,24
CNAG_02126L,CNAG_02126,1
CNAG_02130L,CNAG_02130,6
CNAG_02137L,CNAG_02137,2
CNAG_02139L,CNAG_02139,4
CNAG_02140L,CNAG_02140,3
CNAG_02146L,CNAG_02146,3
CNAG_02149L,CNAG_02149,3
CNAG_02150L,CNAG_02150,2
CNAG_02151L,CNAG_02151,1
CNAG_02156L,CNAG_02156,3
CNAG_02157L,CNAG_02157,1
CNAG_02160L,CNAG_02160,3
CNAG_02169L,CNAG_02169,2
CNAG_02170L,CNAG_02170,24
CNAG_02171L,CNAG_02171,2
CNAG_02185L,CNAG_02185,3
CNAG_02186L,CNAG_02186,3
CNAG_02187L,CNAG_02187,2
CNAG_02192L,CNAG_02192,3
CNAG_02196L,CNAG_02196,3
CNAG_02197L,CNAG_02197,1
CNAG_02205L,CNAG_02205,5
CNAG_02206L,CNAG_02206,1
CNAG_02207L,CNAG_02207,3
CNAG_02210L,CNAG_02210,1
CNAG_02211L,CNAG_02211,4
CNAG_02227L,CNAG_02227,1
CNAG_02228L,CNAG_02228,1
CNAG_02235L,CNAG_02235,1
CNAG_02238L,CNAG_02238,4
CNAG_02241L,CNAG_02241,5
CNAG_02258L,CNAG_02258,1
CNAG_02259L,CNAG_02259,1
CNAG_02265L,CNAG_02265,1
CNAG_02269L,CNAG_02269,1
CNAG_02283L,CNAG_02283,2
CNAG_02286L,CNAG_02286,5
CNAG_02287L,CNAG_02287,2
CNAG_02289L,CNAG_02289,3
CNAG_02290L,CNAG_02290,3
CNAG_02295L,CNAG_02295,2
CNAG_02296L,CNAG_02296,2
CNAG_02300L,CNAG_02300,4
CNAG_02302L,CNAG_02302,6
CNAG_02308L,CNAG_02308,6
CNAG_02309L,CNAG_02309,1
CNAG_02311L,CNAG_02311,2
CNAG_02312L,CNAG_02312,11
CNAG_02314L,CNAG_02314,4
CNAG_02317L,CNAG_02317,6
CNAG_02318L,CNAG_02318,2
CNAG_02324L,CNAG_02324,3
CNAG_02327L,CNAG_02327,5
CNAG_02332L,CNAG_02332,3
CNAG_02336L,CNAG_02336,2
CNAG_02337L,CNAG_02337,3
CNAG_02339L,CNAG_02339,4
CNAG_02340L,CNAG_02340,5
CNAG_02342L,CNAG_02342,7
CNAG_02343L,CNAG_02343,3
CNAG_02344L,CNAG_02344,5
CNAG_02345L,CNAG_02345,2
CNAG_02355L,CNAG_02355,3
CNAG_02362L,CNAG_02362,3
CNAG_02363L,CNAG_02363,3
CNAG_02374L,CNAG_02374,3
CNAG_02375L,CNAG_02375,2
CNAG_02377L,CNAG_02377,2
CNAG_02384L,CNAG_02384,5
CNAG_02397L,CNAG_02397,6
CNAG_02403L,CNAG_02403,1
CNAG_02404L,CNAG_02404,4
CNAG_02407L,CNAG_02407,3
CNAG_02408L,CNAG_02408,5
CNAG_02416L,CNAG_02416,1
CNAG_02417L,CNAG_02417,3
CNAG_02419L,CNAG_02419,2
CNAG_02420L,CNAG_02420,2
CNAG_02425L,CNAG_02425,4
CNAG_02430L,CNAG_02430,3
CNAG_02431L,CNAG_02431,8
CNAG_02432L,CNAG_02432,3
CNAG_02433L,CNAG_02433,1
CNAG_02436L,CNAG_02436,4
CNAG_02438L,CNAG_02438,4
CNAG_02439L,CNAG_02439,2
CNAG_02440L,CNAG_02440,4
CNAG_02441L,CNAG_02441,4
CNAG_02444L,CNAG_02444,10
CNAG_02446L,CNAG_02446,4
CNAG_02447L,CNAG_02447,4
CNAG_02448L,CNAG_02448,1
CNAG_02452L,CNAG_02452,6
CNAG_02458L,CNAG_02458,1
CNAG_02464L,CNAG_02464,3
CNAG_02465L,CNAG_02465,3
CNAG_02468L,CNAG_02468,1
CNAG_02477L,CNAG_02477,1
CNAG_02481L,CNAG_02481,2
CNAG_02482L,CNAG_02482,1
CNAG_02484L,CNAG_02484,4
CNAG_02493L,CNAG_02493,7
CNAG_02496L,CNAG_02496,3
CNAG_02497L,CNAG_02497,3
CNAG_02499L,CNAG_02499,5
CNAG_02501L,CNAG_02501,1
CNAG_02502L,CNAG_02502,1
CNAG_02508L,CNAG_02508,1
CNAG_02509L,CNAG_02509,9
CNAG_02511L,CNAG_02511,2
CNAG_02514L,CNAG_02514,3
CNAG_02515L,CNAG_02515,2
CNAG_02519L,CNAG_02519,4
CNAG_02521L,CNAG_02521,8
CNAG_02524L,CNAG_02524,8
CNAG_02531L,CNAG_02531,2
CNAG_02535L,CNAG_02535,12
CNAG_02537L,CNAG_02537,3
CNAG_02538L,CNAG_02538,2
CNAG_02543L,CNAG_02543,5
CNAG_02556L,CNAG_02556,3
CNAG_02562L,CNAG_02562,5
CNAG_02568L,CNAG_02568,2
CNAG_02573L,CNAG_02573,9
CNAG_02575L,CNAG_02575,1
CNAG_02576L,CNAG_02576,2
CNAG_02582L,CNAG_02582,3
CNAG_02583L,CNAG_02583,5
CNAG_02584L,CNAG_02584,3
CNAG_02585L,CNAG_02585,3
CNAG_02590L,CNAG_02590,4
CNAG_02592L,CNAG_02592,4
CNAG_02596L,CNAG_02596,3
CNAG_02598L,CNAG_02598,4
CNAG_02601L,CNAG_02601,2
CNAG_02602L,CNAG_02602,4
CNAG_02604L,CNAG_02604,5
CNAG_02605L,CNAG_02605,4
CNAG_02606L,CNAG_02606,1
CNAG_02656L,CNAG_02656,1
CNAG_02659L,CNAG_02659,4
CNAG_02660L,CNAG_02660,1
CNAG_02662L,CNAG_02662,8
CNAG_02663L,CNAG_02663,5
CNAG_02665L,CNAG_02665,6
CNAG_02666L,CNAG_02666,6
CNAG_02667L,CNAG_02667,2
CNAG_02670L,CNAG_02670,1
CNAG_02681L,CNAG_02681,3
CNAG_02686L,CNAG_02686,1
CNAG_02688L,CNAG_02688,4
CNAG_02689L,CNAG_02689,3
CNAG_02690L,CNAG_02690,7
CNAG_02696L,CNAG_02696,5
CNAG_02706L,CNAG_02706,1
CNAG_02715L,CNAG_02715,2
CNAG_02722L,CNAG_02722,8
CNAG_02724L,CNAG_02724,3
CNAG_02726L,CNAG_02726,1
CNAG_02729L,CNAG_02729,1
CNAG_02733L,CNAG_02733,6
CNAG_02737L,CNAG_02737,2
CNAG_02738L,CNAG_02738,8
CNAG_02741L,CNAG_02741,5
CNAG_02742L,CNAG_02742,3
CNAG_02747L,CNAG_02747,3
CNAG_02757L,CNAG_02757,3
CNAG_02760L,CNAG_02760,5
CNAG_02764L,CNAG_02764,2
CNAG_02765L,CNAG_02765,2
CNAG_02772L,CNAG_02772,3
CNAG_02773L,CNAG_02773,1
CNAG_02781L,CNAG_02781,4
CNAG_02793L,CNAG_02793,1
CNAG_02798L,CNAG_02798,6
CNAG_02805L,CNAG_02805,4
CNAG_02806L,CNAG_02806,1
CNAG_02810L,CNAG_02810,1
CNAG_02817L,CNAG_02817,13
CNAG_02820L,CNAG_02820,3
CNAG_02828L,CNAG_02828,4
CNAG_02829L,CNAG_02829,1
CNAG_02833L,CNAG_02833,2
CNAG_02834L,CNAG_02834,9
CNAG_02868L,CNAG_02868,1
CNAG_02874L,CNAG_02874,2
CNAG_02878L,CNAG_02878,2
CNAG_02880L,CNAG_02880,1
CNAG_02881L,CNAG_02881,1
CNAG_02888L,CNAG_02888,4
CNAG_02889L,CNAG_02889,1
CNAG_02898L,CNAG_02898,12
CNAG_02901L,CNAG_02901,3
CNAG_02903L,CNAG_02903,2
CNAG_02907L,CNAG_02907,1
CNAG_02913L,CNAG_02913,2
CNAG_02919L,CNAG_02919,4
CNAG_02920L,CNAG_02920,2
CNAG_02922L,CNAG_02922,2
CNAG_02924L,CNAG_02924,2
CNAG_02926L,CNAG_02926,4
CNAG_02927L,CNAG_02927,2
CNAG_02928L,CNAG_02928,22
CNAG_02932L,CNAG_02932,3
CNAG_02933L,CNAG_02933,30
CNAG_02938L,CNAG_02938,1
CNAG_02941L,CNAG_02941,4
CNAG_02955L,CNAG_02955,10
CNAG_02960L,CNAG_02960,11
CNAG_02967L,CNAG_02967,2
CNAG_02972L,CNAG_02972,4
CNAG_02980L,CNAG_02980,3
CNAG_02984L,CNAG_02984,5
CNAG_02988L,CNAG_02988,4
CNAG_02992L,CNAG_02992,5
CNAG_02993L,CNAG_02993,3
CNAG_02994L,CNAG_02994,8
CNAG_02995L,CNAG_02995,2
CNAG_02996L,CNAG_02996,3
CNAG_02997L,CNAG_02997,4
CNAG_02998L,CNAG_02998,4
CNAG_03006L,CNAG_03006,5
CNAG_03008L,CNAG_03008,2
CNAG_03009L,CNAG_03009,3
CNAG_03010L,CNAG_03010,2
CNAG_03021L,CNAG_03021,2
CNAG_03028L,CNAG_03028,1
CNAG_03031L,CNAG_03031,4
CNAG_03036L,CNAG_03036,6
CNAG_03037L,CNAG_03037,1
CNAG_03038L,CNAG_03038,29
CNAG_03041L,CNAG_03041,7
CNAG_03043L,CNAG_03043,5
CNAG_03044L,CNAG_03044,1
CNAG_03054L,CNAG_03054,4
CNAG_03055L,CNAG_03055,1
CNAG_03056L,CNAG_03056,4
CNAG_03057L,CNAG_03057,7
CNAG_03067L,CNAG_03067,3
CNAG_03070L,CNAG_03070,2
CNAG_03071L,CNAG_03071,4
CNAG_03077L,CNAG_03077,6
CNAG_03082L,CNAG_03082,4
CNAG_03085L,CNAG_03085,5
CNAG_03087L,CNAG_03087,3
CNAG_03091L,CNAG_03091,5
CNAG_03092L,CNAG_03092,4
CNAG_03095L,CNAG_03095,1
CNAG_03097L,CNAG_03097,3
CNAG_03102L,CNAG_03102,4
CNAG_03105L,CNAG_03105,1
CNAG_03107L,CNAG_03107,4
CNAG_03108L,CNAG_03108,5
CNAG_03109L,CNAG_03109,3
CNAG_03133L,CNAG_03133,2
CNAG_03137L,CNAG_03137,11
CNAG_03144L,CNAG_03144,2
CNAG_03152L,CNAG_03152,2
CNAG_03156L,CNAG_03156,3
CNAG_03160L,CNAG_03160,3
CNAG_03162L,CNAG_03162,4
CNAG_03163L,CNAG_03163,4
CNAG_03166L,CNAG_03166,4
CNAG_03171L,CNAG_03171,3
CNAG_03175L,CNAG_03175,1
CNAG_03179L,CNAG_03179,1
CNAG_03185L,CNAG_03185,3
CNAG_03186L,CNAG_03186,2
CNAG_03192L,CNAG_03192,4
CNAG_03195L,CNAG_03195,4
CNAG_03197L,CNAG_03197,5
CNAG_03212L,CNAG_03212,11
CNAG_03214L,CNAG_03214,2
CNAG_03220L,CNAG_03220,3
CNAG_03221L,CNAG_03221,1
CNAG_03224L,CNAG_03224,7
CNAG_03231L,CNAG_03231,2
CNAG_03238L,CNAG_03238,3
CNAG_03259L,CNAG_03259,3
CNAG_03262L,CNAG_03262,4
CNAG_03269L,CNAG_03269,3
CNAG_03275L,CNAG_03275,5
CNAG_03282L,CNAG_03282,4
CNAG_03286L,CNAG_03286,1
CNAG_03288L,CNAG_03288,1
CNAG_03291L,CNAG_03291,2
CNAG_03292L,CNAG_03292,5
CNAG_03294L,CNAG_03294,3
CNAG_03307L,CNAG_03307,6
CNAG_03309L,CNAG_03309,1
CNAG_03310L,CNAG_03310,2
CNAG_03311L,CNAG_03311,4
CNAG_03339L,CNAG_03339,5
CNAG_03340L,CNAG_03340,2
CNAG_03342L,CNAG_03342,1
CNAG_03343L,CNAG_03343,3
CNAG_03345L,CNAG_03345,3
CNAG_03348L,CNAG_03348,5
CNAG_03352L,CNAG_03352,3
CNAG_03354L,CNAG_03354,3
CNAG_03360L,CNAG_03360,1
CNAG_03361L,CNAG_03361,2
CNAG_03367L,CNAG_03367,4
CNAG_03372L,CNAG_03372,1
CNAG_03373L,CNAG_03373,4
CNAG_03376L,CNAG_03376,2
CNAG_03391L,CNAG_03391,3
CNAG_03392L,CNAG_03392,3
CNAG_03393L,CNAG_03393,2
CNAG_03394L,CNAG_03394,6
CNAG_03396L,CNAG_03396,3
CNAG_03402L,CNAG_03402,6
CNAG_03407L,CNAG_03407,4
CNAG_03410L,CNAG_03410,7
CNAG_03411L,CNAG_03411,5
CNAG_03414L,CNAG_03414,1
CNAG_03415L,CNAG_03415,3
CNAG_03416L,CNAG_03416,2
CNAG_03417L,CNAG_03417,7
CNAG_03420L,CNAG_03420,3
CNAG_03427L,CNAG_03427,4
CNAG_03432L,CNAG_03432,4
CNAG_03440L,CNAG_03440,1
CNAG_03444L,CNAG_03444,4
CNAG_03445L,CNAG_03445,6
CNAG_03446L,CNAG_03446,8
CNAG_03450L,CNAG_03450,2
CNAG_03456L,CNAG_03456,1
CNAG_03460L,CNAG_03460,6
CNAG_03465L,CNAG_03465,3
CNAG_03466L,CNAG_03466,9
CNAG_03467L,CNAG_03467,7
CNAG_03468L,CNAG_03468,4
CNAG_03474L,CNAG_03474,9
CNAG_03475L,CNAG_03475,7
CNAG_03483L,CNAG_03483,3
CNAG_03488L,CNAG_03488,5
CNAG_03509L,CNAG_03509,1
CNAG_03519L,CNAG_03519,4
CNAG_03522L,CNAG_03522,2
CNAG_03523L,CNAG_03523,2
CNAG_03527L,CNAG_03527,4
CNAG_03528L,CNAG_03528,1
CNAG_03531L,CNAG_03531,5
CNAG_03532L,CNAG_03532,4
CNAG_03533L,CNAG_03533,4
CNAG_03534L,CNAG_03534,5
CNAG_03538L,CNAG_03538,3
CNAG_03539L,CNAG_03539,1
CNAG_03550L,CNAG_03550,4
CNAG_03551L,CNAG_03551,2
CNAG_03552L,CNAG_03552,3
CNAG_03559L,CNAG_03559,8
CNAG_03560L,CNAG_03560,2
CNAG_03569L,CNAG_03569,5
CNAG_03573L,CNAG_03573,4
CNAG_03575L,CNAG_03575,8
CNAG_03576L,CNAG_03576,4
CNAG_03583L,CNAG_03583,2
CNAG_03584L,CNAG_03584,1
CNAG_03597L,CNAG_03597,9
CNAG_03598L,CNAG_03598,1
CNAG_03604L,CNAG_03604,4
CNAG_03607L,CNAG_03607,2
CNAG_03608L,CNAG_03608,2
CNAG_03609L,CNAG_03609,1
CNAG_03613L,CNAG_03613,4
CNAG_03614L,CNAG_03614,3
CNAG_03618L,CNAG_03618,2
CNAG_03619L,CNAG_03619,5
CNAG_03620L,CNAG_03620,2
CNAG_03626L,CNAG_03626,15
CNAG_03627L,CNAG_03627,2
CNAG_03628L,CNAG_03628,2
CNAG_03633L,CNAG_03633,3
CNAG_03635L,CNAG_03635,16
CNAG_03638L,CNAG_03638,4
CNAG_03639L,CNAG_03639,2
CNAG_03640L,CNAG_03640,2
CNAG_03643L,CNAG_03643,5
CNAG_03647L,CNAG_03647,5
CNAG_03649L,CNAG_03649,3
CNAG_03650L,CNAG_03650,3
CNAG_03651L,CNAG_03651,1
CNAG_03657L,CNAG_03657,8
CNAG_03661L,CNAG_03661,2
CNAG_03662L,CNAG_03662,3
CNAG_03663L,CNAG_03663,4
CNAG_03671L,CNAG_03671,3
CNAG_03678L,CNAG_03678,1
CNAG_03679L,CNAG_03679,2
CNAG_03680L,CNAG_03680,5
CNAG_03684L,CNAG_03684,3
CNAG_03685L,CNAG_03685,3
CNAG_03687L,CNAG_03687,5
CNAG_03688L,CNAG_03688,2
CNAG_03692L,CNAG_03692,3
CNAG_03694L,CNAG_03694,8
CNAG_03695L,CNAG_03695,3
CNAG_03696L,CNAG_03696,4
CNAG_03697L,CNAG_03697,4
CNAG_03702L,CNAG_03702,2
CNAG_03703L,CNAG_03703,4
CNAG_03704L,CNAG_03704,5
CNAG_03707L,CNAG_03707,1
CNAG_03709L,CNAG_03709,1
CNAG_03712L,CNAG_03712,3
CNAG_03717L,CNAG_03717,2
CNAG_03718L,CNAG_03718,4
CNAG_03723L,CNAG_03723,2
CNAG_03731L,CNAG_03731,4
CNAG_03744L,CNAG_03744,4
CNAG_03748L,CNAG_03748,2
CNAG_03751L,CNAG_03751,3
CNAG_03752L,CNAG_03752,4
CNAG_03759L,CNAG_03759,8
CNAG_03770L,CNAG_03770,1845
CNAG_03771L,CNAG_03771,1280
CNAG_03775L,CNAG_03775,1161
CNAG_03776L,CNAG_03776,1139
CNAG_03784L,CNAG_03784,1392
CNAG_03785L,CNAG_03785,1301
CNAG_03794L,CNAG_03794,1282
CNAG_03795L,CNAG_03795,1186
CNAG_03808L,CNAG_03808,1424
CNAG_03811L,CNAG_03811,3
CNAG_03817L,CNAG_03817,1038
CNAG_03821L,CNAG_03821,7
CNAG_03825L,CNAG_03825,1590
CNAG_03828L,CNAG_03828,2693
CNAG_03830L,CNAG_03830,4
CNAG_03831L,CNAG_03831,1317
CNAG_03832L,CNAG_03832,608
CNAG_03833L,CNAG_03833,1199
CNAG_03834L,CNAG_03834,52
CNAG_03842L,CNAG_03842,1113
CNAG_03845L,CNAG_03845,1206
CNAG_03846L,CNAG_03846,1062
CNAG_03850L,CNAG_03850,1
CNAG_03852L,CNAG_03852,1073
CNAG_03862L,CNAG_03862,1034
CNAG_03863L,CNAG_03863,409
CNAG_03869L,CNAG_03869,1317
CNAG_03871L,CNAG_03871,1337
CNAG_03872L,CNAG_03872,101
CNAG_03875L,CNAG_03875,1159
CNAG_03877L,CNAG_03877,764
CNAG_03878L,CNAG_03878,732
CNAG_03881L,CNAG_03881,1083
CNAG_03885L,CNAG_03885,27
CNAG_03886L,CNAG_03886,121
CNAG_03889L,CNAG_03889,1081
CNAG_03890L,CNAG_03890,957
CNAG_03893L,CNAG_03893,4
CNAG_03896L,CNAG_03896,992
CNAG_03898L,CNAG_03898,92
CNAG_03900L,CNAG_03900,1105
CNAG_03901L,CNAG_03901,2
CNAG_03905L,CNAG_03905,1313
CNAG_03906L,CNAG_03906,5
CNAG_03908L,CNAG_03908,1214
CNAG_03909L,CNAG_03909,1311
CNAG_03913L,CNAG_03913,1103
CNAG_03919L,CNAG_03919,902
CNAG_03920L,CNAG_03920,27
CNAG_03922L,CNAG_03922,1001
CNAG_03923L,CNAG_03923,880
CNAG_03924L,CNAG_03924,1262
CNAG_03925L,CNAG_03925,464
CNAG_03934L,CNAG_03934,1004
CNAG_03935L,CNAG_03935,955
CNAG_03938L,CNAG_03938,1510
CNAG_03945L,CNAG_03945,496
CNAG_03948L,CNAG_03948,2
CNAG_03949L,CNAG_03949,2
CNAG_03955L,CNAG_03955,2
CNAG_03957L,CNAG_03957,819
CNAG_03958L,CNAG_03958,2283
CNAG_03963L,CNAG_03963,304
CNAG_03966L,CNAG_03966,617
CNAG_03967L,CNAG_03967,661
CNAG_03971L,CNAG_03971,915
CNAG_03973L,CNAG_03973,2035
CNAG_03978L,CNAG_03978,520
CNAG_03980L,CNAG_03980,11
CNAG_03983L,CNAG_03983,1857
CNAG_03984L,CNAG_03984,981
CNAG_03987L,CNAG_03987,1
CNAG_03988L,CNAG_03988,4
CNAG_03989L,CNAG_03989,1071
CNAG_03990L,CNAG_03990,1250
CNAG_03991L,CNAG_03991,1348
CNAG_03992L,CNAG_03992,911
CNAG_03993L,CNAG_03993,628
CNAG_03994L,CNAG_03994,3
CNAG_03995L,CNAG_03995,20
CNAG_03999L,CNAG_03999,1367
CNAG_04002L,CNAG_04002,615
CNAG_04003L,CNAG_04003,5
CNAG_04007L,CNAG_04007,1044
CNAG_04008L,CNAG_04008,1057
CNAG_04009L,CNAG_04009,2
CNAG_04013L,CNAG_04013,1186
CNAG_04017L,CNAG_04017,1258
CNAG_04030L,CNAG_04030,1066
CNAG_04031L,CNAG_04031,964
CNAG_04033L,CNAG_04033,80
CNAG_04034L,CNAG_04034,7
CNAG_04036L,CNAG_04036,1112
CNAG_04043L,CNAG_04043,1054
CNAG_04045L,CNAG_04045,803
CNAG_04049L,CNAG_04049,515
CNAG_04051L,CNAG_04051,2502
CNAG_04053L,CNAG_04053,710
CNAG_04055L,CNAG_04055,599
CNAG_04056L,CNAG_04056,955
CNAG_04060L,CNAG_04060,1180
CNAG_04063L,CNAG_04063,2
CNAG_04067L,CNAG_04067,5
CNAG_04070L,CNAG_04070,2
CNAG_04073L,CNAG_04073,5604
CNAG_04076L,CNAG_04076,5
CNAG_04081L,CNAG_04081,1032
CNAG_04084L,CNAG_04084,952
CNAG_04089L,CNAG_04089,5339
CNAG_04092L,CNAG_04092,965
CNAG_04096L,CNAG_04096,1078
CNAG_04097L,CNAG_04097,7
CNAG_04111L,CNAG_04111,861
CNAG_04113L,CNAG_04113,2
CNAG_04116L,CNAG_04116,771
CNAG_04117L,CNAG_04117,943
CNAG_04118L,CNAG_04118,42
CNAG_04126L,CNAG_04126,931
CNAG_04128L,CNAG_04128,1640
CNAG_04129L,CNAG_04129,5
CNAG_04131L,CNAG_04131,1
CNAG_04133L,CNAG_04133,3
CNAG_04136L,CNAG_04136,915
CNAG_04138L,CNAG_04138,1305
CNAG_04154L,CNAG_04154,3738
CNAG_04155L,CNAG_04155,20613
CNAG_04156L,CNAG_04156,1
CNAG_04160L,CNAG_04160,1407
CNAG_04164L,CNAG_04164,5
CNAG_04165L,CNAG_04165,231
CNAG_04166L,CNAG_04166,3
CNAG_04170L,CNAG_04170,4
CNAG_04173L,CNAG_04173,1028
CNAG_04174L,CNAG_04174,801
CNAG_04175L,CNAG_04175,1
CNAG_04176L,CNAG_04176,4
CNAG_04183L,CNAG_04183,968
CNAG_04188L,CNAG_04188,1203
CNAG_04191L,CNAG_04191,1340
CNAG_04192L,CNAG_04192,918
CNAG_04195L,CNAG_04195,1489
CNAG_04198L,CNAG_04198,1126
CNAG_04199L,CNAG_04199,916
CNAG_04203L,CNAG_04203,1049
CNAG_04205L,CNAG_04205,767
CNAG_04206L,CNAG_04206,831
CNAG_04207L,CNAG_04207,1304
CNAG_04219L,CNAG_04219,1610
CNAG_04222L,CNAG_04222,2111
CNAG_04225L,CNAG_04225,1668
CNAG_04232L,CNAG_04232,1406
CNAG_04233L,CNAG_04233,4
CNAG_04234L,CNAG_04234,124
CNAG_04239L,CNAG_04239,1163
CNAG_04240L,CNAG_04240,1244
CNAG_04241L,CNAG_04241,2118
CNAG_04244L,CNAG_04244,1078
CNAG_04245L,CNAG_04245,2
CNAG_04246L,CNAG_04246,6
CNAG_04248L,CNAG_04248,4
CNAG_04252L,CNAG_04252,2
CNAG_04253L,CNAG_04253,2
CNAG_04256L,CNAG_04256,993
CNAG_04257L,CNAG_04257,1233
CNAG_04262L,CNAG_04262,1142
CNAG_04265L,CNAG_04265,5
CNAG_04266L,CNAG_04266,159
CNAG_04273L,CNAG_04273,2803
CNAG_04274L,CNAG_04274,1373
CNAG_04275L,CNAG_04275,1569
CNAG_04276L,CNAG_04276,1219
CNAG_04277L,CNAG_04277,2
CNAG_04282L,CNAG_04282,8939
CNAG_04289L,CNAG_04289,1
CNAG_04293L,CNAG_04293,291
CNAG_04294L,CNAG_04294,2
CNAG_04295L,CNAG_04295,2
CNAG_04296L,CNAG_04296,2
CNAG_04299L,CNAG_04299,977
CNAG_04301L,CNAG_04301,948
CNAG_04302L,CNAG_04302,268
CNAG_04305L,CNAG_04305,4
CNAG_04311L,CNAG_04311,10
CNAG_04313L,CNAG_04313,7
CNAG_04314L,CNAG_04314,4
CNAG_04315L,CNAG_04315,930
CNAG_04317L,CNAG_04317,824
CNAG_04326L,CNAG_04326,1006
CNAG_04329L,CNAG_04329,6
CNAG_04330L,CNAG_04330,1660
CNAG_04331L,CNAG_04331,5
CNAG_04333L,CNAG_04333,2552
CNAG_04337L,CNAG_04337,5
CNAG_04338L,CNAG_04338,978
CNAG_04340L,CNAG_04340,1194
CNAG_04341L,CNAG_04341,799
CNAG_04342L,CNAG_04342,1276
CNAG_04351L,CNAG_04351,1239
CNAG_04353L,CNAG_04353,963
CNAG_04354L,CNAG_04354,2415
CNAG_04355L,CNAG_04355,259
CNAG_04361L,CNAG_04361,1634
CNAG_04363L,CNAG_04363,1453
CNAG_04367L,CNAG_04367,1300
CNAG_04369L,CNAG_04369,974
CNAG_04380L,CNAG_04380,5
CNAG_04383L,CNAG_04383,4
CNAG_04384L,CNAG_04384,1
CNAG_04396L,CNAG_04396,2
CNAG_04403L,CNAG_04403,1
CNAG_04406L,CNAG_04406,4
CNAG_04410L,CNAG_04410,2
CNAG_04411L,CNAG_04411,6
CNAG_04412L,CNAG_04412,3
CNAG_04413L,CNAG_04413,3
CNAG_04437L,CNAG_04437,1
CNAG_04438L,CNAG_04438,1025
CNAG_04443L,CNAG_04443,6
CNAG_04458L,CNAG_04458,1124
CNAG_04459L,CNAG_04459,1236
CNAG_04462L,CNAG_04462,598
CNAG_04473L,CNAG_04473,1151
CNAG_04476L,CNAG_04476,2
CNAG_04478L,CNAG_04478,1042
CNAG_04486L,CNAG_04486,1
CNAG_04488L,CNAG_04488,216
CNAG_04493L,CNAG_04493,8
CNAG_04495L,CNAG_04495,858
CNAG_04501L,CNAG_04501,75
CNAG_04502L,CNAG_04502,5
CNAG_04503L,CNAG_04503,1250
CNAG_04508L,CNAG_04508,3002
CNAG_04509L,CNAG_04509,982
CNAG_04511L,CNAG_04511,3
