Gene Flank,Gene,Count
CNAG_00640L,CNAG_00640,19
CNAG_00641L,CNAG_00641,60
CNAG_00642L,CNAG_00642,1
CNAG_00651L,CNAG_00651,6
CNAG_00655L,CNAG_00655,16
CNAG_00657L,CNAG_00657,6
CNAG_00658L,CNAG_00658,4
CNAG_00659L,CNAG_00659,2
CNAG_00664L,CNAG_00664,5
CNAG_00665L,CNAG_00665,1
CNAG_00667L,CNAG_00667,1
CNAG_00671L,CNAG_00671,2
CNAG_00673L,CNAG_00673,5
CNAG_00677L,CNAG_00677,4
CNAG_00686L,CNAG_00686,14
CNAG_00690L,CNAG_00690,4
CNAG_00695L,CNAG_00695,3
CNAG_00698L,CNAG_00698,3
CNAG_00711L,CNAG_00711,8
CNAG_00718L,CNAG_00718,3
CNAG_00723L,CNAG_00723,1
CNAG_00727L,CNAG_00727,4
CNAG_00729L,CNAG_00729,3
CNAG_00736L,CNAG_00736,1
CNAG_00738L,CNAG_00738,4
CNAG_00739L,CNAG_00739,6
CNAG_00751L,CNAG_00751,3
CNAG_00753L,CNAG_00753,10
CNAG_00754L,CNAG_00754,3
CNAG_00759L,CNAG_00759,3
CNAG_00766L,CNAG_00766,6
CNAG_00768L,CNAG_00768,1
CNAG_00780L,CNAG_00780,4
CNAG_00783L,CNAG_00783,2
CNAG_00795L,CNAG_00795,4
CNAG_00801L,CNAG_00801,2
CNAG_00803L,CNAG_00803,4
CNAG_00807L,CNAG_00807,5
CNAG_00810L,CNAG_00810,2
CNAG_00816L,CNAG_00816,3
CNAG_00817L,CNAG_00817,3
CNAG_00823L,CNAG_00823,5
CNAG_00835L,CNAG_00835,4
CNAG_00836L,CNAG_00836,4
CNAG_00838L,CNAG_00838,2
CNAG_00843L,CNAG_00843,4
CNAG_00848L,CNAG_00848,4
CNAG_00849L,CNAG_00849,4
CNAG_00850L,CNAG_00850,1
CNAG_00851L,CNAG_00851,4
CNAG_00852L,CNAG_00852,4
CNAG_00855L,CNAG_00855,6
CNAG_00867L,CNAG_00867,4
CNAG_00868L,CNAG_00868,4
CNAG_00872L,CNAG_00872,5
CNAG_00875L,CNAG_00875,7
CNAG_00876L,CNAG_00876,4
CNAG_00877L,CNAG_00877,1
CNAG_00878L,CNAG_00878,9
CNAG_00892L,CNAG_00892,9
CNAG_00893L,CNAG_00893,4
CNAG_00900L,CNAG_00900,5
CNAG_00901L,CNAG_00901,3
CNAG_00908L,CNAG_00908,2
CNAG_00911L,CNAG_00911,2
CNAG_00920L,CNAG_00920,3
CNAG_00925L,CNAG_00925,3
CNAG_00927L,CNAG_00927,3
CNAG_00933L,CNAG_00933,1
CNAG_00937L,CNAG_00937,2
CNAG_00941L,CNAG_00941,1
CNAG_00961L,CNAG_00961,3
CNAG_00964L,CNAG_00964,10
CNAG_00967L,CNAG_00967,3
CNAG_00968L,CNAG_00968,2
CNAG_00969L,CNAG_00969,7
CNAG_00971L,CNAG_00971,1
CNAG_00972L,CNAG_00972,5
CNAG_00973L,CNAG_00973,5
CNAG_00977L,CNAG_00977,5
CNAG_00978L,CNAG_00978,5
CNAG_00982L,CNAG_00982,4
CNAG_00989L,CNAG_00989,7
CNAG_00999L,CNAG_00999,1
CNAG_01001L,CNAG_01001,6
CNAG_01002L,CNAG_01002,5
CNAG_01006L,CNAG_01006,11
CNAG_01007L,CNAG_01007,7
CNAG_01008L,CNAG_01008,3
CNAG_01011L,CNAG_01011,2
CNAG_01012L,CNAG_01012,6
CNAG_01016L,CNAG_01016,5
CNAG_01020L,CNAG_01020,1
CNAG_01024L,CNAG_01024,1
CNAG_01031L,CNAG_01031,3
CNAG_01032L,CNAG_01032,4
CNAG_01034L,CNAG_01034,5
CNAG_01037L,CNAG_01037,9
CNAG_01045L,CNAG_01045,1
CNAG_01048L,CNAG_01048,3
CNAG_01056L,CNAG_01056,3
CNAG_01057L,CNAG_01057,3
CNAG_01058L,CNAG_01058,3
CNAG_01070L,CNAG_01070,4
CNAG_01074L,CNAG_01074,2
CNAG_01085L,CNAG_01085,6
CNAG_01086L,CNAG_01086,4
CNAG_01095L,CNAG_01095,4
CNAG_01097L,CNAG_01097,4
CNAG_01102L,CNAG_01102,6
CNAG_01114L,CNAG_01114,1
CNAG_01115L,CNAG_01115,3
CNAG_01116L,CNAG_01116,6
CNAG_01121L,CNAG_01121,2
CNAG_01122L,CNAG_01122,7
CNAG_01127L,CNAG_01127,7
CNAG_01128L,CNAG_01128,5
CNAG_01132L,CNAG_01132,2
CNAG_01133L,CNAG_01133,5
CNAG_01139L,CNAG_01139,3
CNAG_01142L,CNAG_01142,1
CNAG_01149L,CNAG_01149,1
CNAG_01157L,CNAG_01157,8
CNAG_01161L,CNAG_01161,5
CNAG_01162L,CNAG_01162,2
CNAG_01165L,CNAG_01165,1
CNAG_01186L,CNAG_01186,4
CNAG_01191L,CNAG_01191,2
CNAG_01192L,CNAG_01192,1
CNAG_01193L,CNAG_01193,7
CNAG_01194L,CNAG_01194,3
CNAG_01196L,CNAG_01196,4
CNAG_01208L,CNAG_01208,2
CNAG_01209L,CNAG_01209,4
CNAG_01210L,CNAG_01210,7
CNAG_01211L,CNAG_01211,1
CNAG_01212L,CNAG_01212,2
CNAG_01214L,CNAG_01214,6
CNAG_01215L,CNAG_01215,2
CNAG_01216L,CNAG_01216,2
CNAG_01222L,CNAG_01222,6
CNAG_01228L,CNAG_01228,2
CNAG_01234L,CNAG_01234,5
CNAG_01237L,CNAG_01237,3
CNAG_01244L,CNAG_01244,3
CNAG_01247L,CNAG_01247,6
CNAG_01248L,CNAG_01248,2
CNAG_01252L,CNAG_01252,1
CNAG_01256L,CNAG_01256,8
CNAG_01264L,CNAG_01264,2
CNAG_01266L,CNAG_01266,2
CNAG_01270L,CNAG_01270,1
CNAG_01281L,CNAG_01281,2
CNAG_01284L,CNAG_01284,3
CNAG_01286L,CNAG_01286,5
CNAG_01295L,CNAG_01295,5
CNAG_01297L,CNAG_01297,1
CNAG_01298L,CNAG_01298,5
CNAG_01299L,CNAG_01299,3
CNAG_01302L,CNAG_01302,3
CNAG_01306L,CNAG_01306,5
CNAG_01308L,CNAG_01308,1
CNAG_01309L,CNAG_01309,3
CNAG_01310L,CNAG_01310,1
CNAG_01315L,CNAG_01315,2
CNAG_01319L,CNAG_01319,2
CNAG_01333L,CNAG_01333,2
CNAG_01335L,CNAG_01335,1
CNAG_01338L,CNAG_01338,4
CNAG_01339L,CNAG_01339,3
CNAG_01342L,CNAG_01342,4
CNAG_01343L,CNAG_01343,2
CNAG_01344L,CNAG_01344,3
CNAG_01348L,CNAG_01348,4
CNAG_01351L,CNAG_01351,1
CNAG_01352L,CNAG_01352,3
CNAG_01355L,CNAG_01355,3
CNAG_01357L,CNAG_01357,1
CNAG_01373L,CNAG_01373,6
CNAG_01376L,CNAG_01376,2
CNAG_01377L,CNAG_01377,3
CNAG_01378L,CNAG_01378,6
CNAG_01380L,CNAG_01380,5
CNAG_01387L,CNAG_01387,7
CNAG_01396L,CNAG_01396,1
CNAG_01403L,CNAG_01403,3
CNAG_01405L,CNAG_01405,3
CNAG_01406L,CNAG_01406,3
CNAG_01408L,CNAG_01408,3
CNAG_01411L,CNAG_01411,3
CNAG_01416L,CNAG_01416,4
CNAG_01422L,CNAG_01422,4
CNAG_01423L,CNAG_01423,4
CNAG_01425L,CNAG_01425,3
CNAG_01436L,CNAG_01436,4
CNAG_01440L,CNAG_01440,16
CNAG_01443L,CNAG_01443,1
CNAG_01445L,CNAG_01445,1
CNAG_01456L,CNAG_01456,2
CNAG_01457L,CNAG_01457,1
CNAG_01461L,CNAG_01461,5
CNAG_01463L,CNAG_01463,5
CNAG_01465L,CNAG_01465,2
CNAG_01466L,CNAG_01466,2
CNAG_01467L,CNAG_01467,3
CNAG_01471L,CNAG_01471,3
CNAG_01472L,CNAG_01472,4
CNAG_01473L,CNAG_01473,4
CNAG_01479L,CNAG_01479,7
CNAG_01482L,CNAG_01482,1
CNAG_01483L,CNAG_01483,1
CNAG_01495L,CNAG_01495,4
CNAG_01496L,CNAG_01496,6
CNAG_01497L,CNAG_01497,2
CNAG_01498L,CNAG_01498,6
CNAG_01504L,CNAG_01504,3
CNAG_01510L,CNAG_01510,3
CNAG_01512L,CNAG_01512,8
CNAG_01513L,CNAG_01513,5
CNAG_01514L,CNAG_01514,3
CNAG_01518L,CNAG_01518,4
CNAG_01519L,CNAG_01519,6
CNAG_01521L,CNAG_01521,4
CNAG_01527L,CNAG_01527,6
CNAG_01531L,CNAG_01531,3
CNAG_01532L,CNAG_01532,2
CNAG_01534L,CNAG_01534,3
CNAG_01536L,CNAG_01536,1
CNAG_01546L,CNAG_01546,3
CNAG_01550L,CNAG_01550,7
CNAG_01555L,CNAG_01555,5
CNAG_01559L,CNAG_01559,3
CNAG_01560L,CNAG_01560,2
CNAG_01561L,CNAG_01561,4
CNAG_01567L,CNAG_01567,1
CNAG_01569L,CNAG_01569,8
CNAG_01570L,CNAG_01570,7
CNAG_01571L,CNAG_01571,3
CNAG_01579L,CNAG_01579,2
CNAG_01581L,CNAG_01581,3
CNAG_01582L,CNAG_01582,6
CNAG_01585L,CNAG_01585,4
CNAG_01592L,CNAG_01592,1
CNAG_01606L,CNAG_01606,4
CNAG_01607L,CNAG_01607,2
CNAG_01612L,CNAG_01612,5
CNAG_01613L,CNAG_01613,2
CNAG_01616L,CNAG_01616,4
CNAG_01624L,CNAG_01624,5
CNAG_01625L,CNAG_01625,1
CNAG_01632L,CNAG_01632,2
CNAG_01636L,CNAG_01636,6
CNAG_01637L,CNAG_01637,2
CNAG_01640L,CNAG_01640,1
CNAG_01648L,CNAG_01648,6
CNAG_01655L,CNAG_01655,1
CNAG_01659L,CNAG_01659,2
CNAG_01660L,CNAG_01660,3
CNAG_01668L,CNAG_01668,6
CNAG_01673L,CNAG_01673,2
CNAG_01674L,CNAG_01674,1
CNAG_01675L,CNAG_01675,6
CNAG_01682L,CNAG_01682,3
CNAG_01691L,CNAG_01691,5
CNAG_01694L,CNAG_01694,1
CNAG_01698L,CNAG_01698,5
CNAG_01706L,CNAG_01706,6
CNAG_01710L,CNAG_01710,2
CNAG_01714L,CNAG_01714,15
CNAG_01719L,CNAG_01719,1
CNAG_01730L,CNAG_01730,5
CNAG_01738L,CNAG_01738,1
CNAG_01739L,CNAG_01739,2
CNAG_01741L,CNAG_01741,4
CNAG_01749L,CNAG_01749,11
CNAG_01750L,CNAG_01750,2
CNAG_01751L,CNAG_01751,2
CNAG_01763L,CNAG_01763,1
CNAG_01764L,CNAG_01764,6
CNAG_01769L,CNAG_01769,4
CNAG_01780L,CNAG_01780,6
CNAG_01793L,CNAG_01793,5
CNAG_01798L,CNAG_01798,3
CNAG_01807L,CNAG_01807,4
CNAG_01811L,CNAG_01811,6
CNAG_01821L,CNAG_01821,3
CNAG_01827L,CNAG_01827,1
CNAG_01832L,CNAG_01832,1
CNAG_01837L,CNAG_01837,2
CNAG_01843L,CNAG_01843,13
CNAG_01844L,CNAG_01844,2
CNAG_01848L,CNAG_01848,5
CNAG_01849L,CNAG_01849,3
CNAG_01851L,CNAG_01851,3
CNAG_01857L,CNAG_01857,2
CNAG_01861L,CNAG_01861,3
CNAG_01862L,CNAG_01862,4
CNAG_01866L,CNAG_01866,3
CNAG_01867L,CNAG_01867,1
CNAG_01869L,CNAG_01869,6
CNAG_01872L,CNAG_01872,6
CNAG_01873L,CNAG_01873,3
CNAG_01876L,CNAG_01876,5
CNAG_01878L,CNAG_01878,1
CNAG_01879L,CNAG_01879,4
CNAG_01885L,CNAG_01885,2
CNAG_01886L,CNAG_01886,5
CNAG_01900L,CNAG_01900,4
CNAG_01903L,CNAG_01903,1
CNAG_01904L,CNAG_01904,2
CNAG_01909L,CNAG_01909,4
CNAG_01923L,CNAG_01923,1
CNAG_01924L,CNAG_01924,3
CNAG_01926L,CNAG_01926,3
CNAG_01927L,CNAG_01927,1
CNAG_01928L,CNAG_01928,4
CNAG_01929L,CNAG_01929,5
CNAG_01931L,CNAG_01931,2
CNAG_01933L,CNAG_01933,2
CNAG_01934L,CNAG_01934,5
CNAG_01937L,CNAG_01937,3
CNAG_01940L,CNAG_01940,4
CNAG_01941L,CNAG_01941,1
CNAG_01942L,CNAG_01942,2
CNAG_01943L,CNAG_01943,5
CNAG_01944L,CNAG_01944,5
CNAG_01952L,CNAG_01952,7
CNAG_01958L,CNAG_01958,2
CNAG_01963L,CNAG_01963,1
CNAG_01972L,CNAG_01972,10
CNAG_01978L,CNAG_01978,4
CNAG_01980L,CNAG_01980,4
CNAG_01986L,CNAG_01986,16
CNAG_02004L,CNAG_02004,5
CNAG_02005L,CNAG_02005,3
CNAG_02006L,CNAG_02006,5
CNAG_02012L,CNAG_02012,4
CNAG_02013L,CNAG_02013,7
CNAG_02016L,CNAG_02016,2
CNAG_02023L,CNAG_02023,3
CNAG_02026L,CNAG_02026,2
CNAG_02027L,CNAG_02027,4
CNAG_02031L,CNAG_02031,8
CNAG_02038L,CNAG_02038,9
CNAG_02039L,CNAG_02039,1
CNAG_02050L,CNAG_02050,3
CNAG_02052L,CNAG_02052,2
CNAG_02053L,CNAG_02053,3
CNAG_02055L,CNAG_02055,3
CNAG_02057L,CNAG_02057,1
CNAG_02058L,CNAG_02058,3
CNAG_02059L,CNAG_02059,1
CNAG_02061L,CNAG_02061,4
CNAG_02067L,CNAG_02067,1
CNAG_02068L,CNAG_02068,2
CNAG_02069L,CNAG_02069,1
CNAG_02073L,CNAG_02073,1
CNAG_02078L,CNAG_02078,2
CNAG_02086L,CNAG_02086,2
CNAG_02087L,CNAG_02087,2
CNAG_02092L,CNAG_02092,1
CNAG_02096L,CNAG_02096,1
CNAG_02097L,CNAG_02097,3
CNAG_02105L,CNAG_02105,2
CNAG_02108L,CNAG_02108,5
CNAG_02112L,CNAG_02112,6
CNAG_02113L,CNAG_02113,1
CNAG_02114L,CNAG_02114,1
CNAG_02117L,CNAG_02117,2
CNAG_02120L,CNAG_02120,11
CNAG_02126L,CNAG_02126,2
CNAG_02130L,CNAG_02130,5
CNAG_02137L,CNAG_02137,4
CNAG_02139L,CNAG_02139,4
CNAG_02140L,CNAG_02140,2
CNAG_02146L,CNAG_02146,5
CNAG_02149L,CNAG_02149,2
CNAG_02151L,CNAG_02151,1
CNAG_02156L,CNAG_02156,6
CNAG_02160L,CNAG_02160,7
CNAG_02161L,CNAG_02161,1
CNAG_02169L,CNAG_02169,3
CNAG_02170L,CNAG_02170,10
CNAG_02171L,CNAG_02171,1
CNAG_02185L,CNAG_02185,3
CNAG_02186L,CNAG_02186,2
CNAG_02187L,CNAG_02187,3
CNAG_02192L,CNAG_02192,5
CNAG_02197L,CNAG_02197,3
CNAG_02205L,CNAG_02205,5
CNAG_02206L,CNAG_02206,2
CNAG_02207L,CNAG_02207,6
CNAG_02210L,CNAG_02210,1
CNAG_02211L,CNAG_02211,1
CNAG_02227L,CNAG_02227,1
CNAG_02228L,CNAG_02228,2
CNAG_02235L,CNAG_02235,3
CNAG_02238L,CNAG_02238,1
CNAG_02241L,CNAG_02241,3
CNAG_02259L,CNAG_02259,2
CNAG_02260L,CNAG_02260,2
CNAG_02265L,CNAG_02265,1
CNAG_02269L,CNAG_02269,2
CNAG_02281L,CNAG_02281,2
CNAG_02283L,CNAG_02283,3
CNAG_02286L,CNAG_02286,1
CNAG_02287L,CNAG_02287,5
CNAG_02289L,CNAG_02289,2
CNAG_02296L,CNAG_02296,1
CNAG_02302L,CNAG_02302,7
CNAG_02308L,CNAG_02308,4
CNAG_02309L,CNAG_02309,1
CNAG_02311L,CNAG_02311,3
CNAG_02312L,CNAG_02312,3
CNAG_02314L,CNAG_02314,2
CNAG_02317L,CNAG_02317,3
CNAG_02318L,CNAG_02318,1
CNAG_02324L,CNAG_02324,8
CNAG_02327L,CNAG_02327,2
CNAG_02332L,CNAG_02332,4
CNAG_02336L,CNAG_02336,3
CNAG_02339L,CNAG_02339,1
CNAG_02340L,CNAG_02340,2
CNAG_02341L,CNAG_02341,2
CNAG_02342L,CNAG_02342,5
CNAG_02343L,CNAG_02343,3
CNAG_02344L,CNAG_02344,1
CNAG_02345L,CNAG_02345,4
CNAG_02355L,CNAG_02355,8
CNAG_02362L,CNAG_02362,2
CNAG_02363L,CNAG_02363,2
CNAG_02374L,CNAG_02374,3
CNAG_02375L,CNAG_02375,4
CNAG_02377L,CNAG_02377,4
CNAG_02384L,CNAG_02384,5
CNAG_02397L,CNAG_02397,5
CNAG_02402L,CNAG_02402,2
CNAG_02404L,CNAG_02404,6
CNAG_02407L,CNAG_02407,3
CNAG_02408L,CNAG_02408,4
CNAG_02416L,CNAG_02416,2
CNAG_02417L,CNAG_02417,3
CNAG_02419L,CNAG_02419,2
CNAG_02420L,CNAG_02420,3
CNAG_02425L,CNAG_02425,2
CNAG_02430L,CNAG_02430,2
CNAG_02431L,CNAG_02431,6
CNAG_02432L,CNAG_02432,4
CNAG_02433L,CNAG_02433,2
CNAG_02436L,CNAG_02436,4
CNAG_02438L,CNAG_02438,1
CNAG_02439L,CNAG_02439,3
CNAG_02441L,CNAG_02441,1
CNAG_02444L,CNAG_02444,14
CNAG_02446L,CNAG_02446,1
CNAG_02447L,CNAG_02447,1
CNAG_02448L,CNAG_02448,2
CNAG_02458L,CNAG_02458,2
CNAG_02464L,CNAG_02464,2
CNAG_02465L,CNAG_02465,1
CNAG_02468L,CNAG_02468,1
CNAG_02477L,CNAG_02477,3
CNAG_02481L,CNAG_02481,1
CNAG_02482L,CNAG_02482,1
CNAG_02484L,CNAG_02484,1
CNAG_02496L,CNAG_02496,2
CNAG_02497L,CNAG_02497,4
CNAG_02499L,CNAG_02499,3
CNAG_02501L,CNAG_02501,2
CNAG_02502L,CNAG_02502,3
CNAG_02508L,CNAG_02508,2
CNAG_02509L,CNAG_02509,2
CNAG_02511L,CNAG_02511,1
CNAG_02514L,CNAG_02514,5
CNAG_02519L,CNAG_02519,1
CNAG_02521L,CNAG_02521,3
CNAG_02524L,CNAG_02524,6
CNAG_02531L,CNAG_02531,2
CNAG_02535L,CNAG_02535,11
CNAG_02537L,CNAG_02537,5
CNAG_02538L,CNAG_02538,6
CNAG_02543L,CNAG_02543,2
CNAG_02556L,CNAG_02556,2
CNAG_02562L,CNAG_02562,6
CNAG_02568L,CNAG_02568,4
CNAG_02573L,CNAG_02573,2
CNAG_02576L,CNAG_02576,2
CNAG_02582L,CNAG_02582,2
CNAG_02583L,CNAG_02583,6
CNAG_02584L,CNAG_02584,6
CNAG_02585L,CNAG_02585,2
CNAG_02590L,CNAG_02590,3
CNAG_02592L,CNAG_02592,2
CNAG_02594L,CNAG_02594,2
CNAG_02596L,CNAG_02596,1
CNAG_02597L,CNAG_02597,2
CNAG_02598L,CNAG_02598,3
CNAG_02601L,CNAG_02601,5
CNAG_02602L,CNAG_02602,4
CNAG_02604L,CNAG_02604,1
CNAG_02605L,CNAG_02605,1
CNAG_02606L,CNAG_02606,1
CNAG_02656L,CNAG_02656,4
CNAG_02659L,CNAG_02659,2
CNAG_02660L,CNAG_02660,3
CNAG_02661L,CNAG_02661,2
CNAG_02662L,CNAG_02662,1
CNAG_02663L,CNAG_02663,2
CNAG_02665L,CNAG_02665,1
CNAG_02666L,CNAG_02666,2
CNAG_02667L,CNAG_02667,3
CNAG_02670L,CNAG_02670,1
CNAG_02681L,CNAG_02681,1
CNAG_02686L,CNAG_02686,2
CNAG_02688L,CNAG_02688,3
CNAG_02689L,CNAG_02689,3
CNAG_02690L,CNAG_02690,2
CNAG_02715L,CNAG_02715,1
CNAG_02722L,CNAG_02722,1
CNAG_02724L,CNAG_02724,1
CNAG_02726L,CNAG_02726,5
CNAG_02728L,CNAG_02728,1
CNAG_02729L,CNAG_02729,4
CNAG_02733L,CNAG_02733,3
CNAG_02734L,CNAG_02734,1
CNAG_02737L,CNAG_02737,5
CNAG_02738L,CNAG_02738,3
CNAG_02741L,CNAG_02741,3
CNAG_02742L,CNAG_02742,3
CNAG_02745L,CNAG_02745,5
CNAG_02747L,CNAG_02747,2
CNAG_02750L,CNAG_02750,5
CNAG_02756L,CNAG_02756,4
CNAG_02760L,CNAG_02760,2
CNAG_02761L,CNAG_02761,1
CNAG_02762L,CNAG_02762,1
CNAG_02764L,CNAG_02764,3
CNAG_02766L,CNAG_02766,2
CNAG_02772L,CNAG_02772,2
CNAG_02781L,CNAG_02781,4
CNAG_02785L,CNAG_02785,2
CNAG_02798L,CNAG_02798,4
CNAG_02805L,CNAG_02805,4
CNAG_02806L,CNAG_02806,7
CNAG_02817L,CNAG_02817,4
CNAG_02820L,CNAG_02820,1
CNAG_02828L,CNAG_02828,1
CNAG_02829L,CNAG_02829,2
CNAG_02834L,CNAG_02834,5
CNAG_02874L,CNAG_02874,2
CNAG_02880L,CNAG_02880,2
CNAG_02881L,CNAG_02881,3
CNAG_02888L,CNAG_02888,4
CNAG_02889L,CNAG_02889,5
CNAG_02898L,CNAG_02898,4
CNAG_02901L,CNAG_02901,2
CNAG_02903L,CNAG_02903,2
CNAG_02906L,CNAG_02906,3
CNAG_02907L,CNAG_02907,3
CNAG_02913L,CNAG_02913,4
CNAG_02919L,CNAG_02919,1
CNAG_02920L,CNAG_02920,4
CNAG_02922L,CNAG_02922,1
CNAG_02924L,CNAG_02924,3
CNAG_02926L,CNAG_02926,1
CNAG_02927L,CNAG_02927,2
CNAG_02928L,CNAG_02928,26
CNAG_02932L,CNAG_02932,2
CNAG_02933L,CNAG_02933,22
CNAG_02938L,CNAG_02938,3
CNAG_02941L,CNAG_02941,2
CNAG_02955L,CNAG_02955,3
CNAG_02960L,CNAG_02960,8
CNAG_02967L,CNAG_02967,3
CNAG_02972L,CNAG_02972,2
CNAG_02980L,CNAG_02980,2
CNAG_02984L,CNAG_02984,3
CNAG_02988L,CNAG_02988,8
CNAG_02989L,CNAG_02989,1
CNAG_02993L,CNAG_02993,3
CNAG_02994L,CNAG_02994,1
CNAG_02995L,CNAG_02995,1
CNAG_02996L,CNAG_02996,5
CNAG_02997L,CNAG_02997,2
CNAG_02998L,CNAG_02998,4
CNAG_03005L,CNAG_03005,2
CNAG_03006L,CNAG_03006,4
CNAG_03009L,CNAG_03009,1
CNAG_03010L,CNAG_03010,3
CNAG_03021L,CNAG_03021,5
CNAG_03031L,CNAG_03031,2
CNAG_03034L,CNAG_03034,1
CNAG_03036L,CNAG_03036,3
CNAG_03037L,CNAG_03037,2
CNAG_03038L,CNAG_03038,22
CNAG_03041L,CNAG_03041,2
CNAG_03043L,CNAG_03043,7
CNAG_03044L,CNAG_03044,1
CNAG_03045L,CNAG_03045,1
CNAG_03054L,CNAG_03054,6
CNAG_03055L,CNAG_03055,2
CNAG_03056L,CNAG_03056,5
CNAG_03057L,CNAG_03057,3
CNAG_03063L,CNAG_03063,2
CNAG_03067L,CNAG_03067,5
CNAG_03070L,CNAG_03070,3
CNAG_03071L,CNAG_03071,2
CNAG_03077L,CNAG_03077,4
CNAG_03082L,CNAG_03082,1
CNAG_03085L,CNAG_03085,5
CNAG_03087L,CNAG_03087,1
CNAG_03091L,CNAG_03091,3
CNAG_03092L,CNAG_03092,1
CNAG_03095L,CNAG_03095,4
CNAG_03097L,CNAG_03097,4
CNAG_03102L,CNAG_03102,5
CNAG_03108L,CNAG_03108,5
CNAG_03109L,CNAG_03109,4
CNAG_03133L,CNAG_03133,3
CNAG_03137L,CNAG_03137,11
CNAG_03144L,CNAG_03144,2
CNAG_03147L,CNAG_03147,3
CNAG_03152L,CNAG_03152,2
CNAG_03156L,CNAG_03156,3
CNAG_03159L,CNAG_03159,1
CNAG_03160L,CNAG_03160,1
CNAG_03162L,CNAG_03162,4
CNAG_03163L,CNAG_03163,4
CNAG_03166L,CNAG_03166,3
CNAG_03171L,CNAG_03171,2
CNAG_03175L,CNAG_03175,4
CNAG_03179L,CNAG_03179,3
CNAG_03185L,CNAG_03185,2
CNAG_03186L,CNAG_03186,3
CNAG_03192L,CNAG_03192,4
CNAG_03195L,CNAG_03195,2
CNAG_03197L,CNAG_03197,3
CNAG_03212L,CNAG_03212,11
CNAG_03214L,CNAG_03214,3
CNAG_03215L,CNAG_03215,1
CNAG_03220L,CNAG_03220,3
CNAG_03221L,CNAG_03221,3
CNAG_03224L,CNAG_03224,4
CNAG_03231L,CNAG_03231,4
CNAG_03259L,CNAG_03259,2
CNAG_03262L,CNAG_03262,3
CNAG_03269L,CNAG_03269,4
CNAG_03275L,CNAG_03275,5
CNAG_03282L,CNAG_03282,1
CNAG_03286L,CNAG_03286,4
CNAG_03288L,CNAG_03288,1
CNAG_03289L,CNAG_03289,1
CNAG_03291L,CNAG_03291,4
CNAG_03292L,CNAG_03292,2
CNAG_03294L,CNAG_03294,1
CNAG_03307L,CNAG_03307,4
CNAG_03309L,CNAG_03309,1
CNAG_03310L,CNAG_03310,3
CNAG_03311L,CNAG_03311,1
CNAG_03339L,CNAG_03339,4
CNAG_03340L,CNAG_03340,2
CNAG_03342L,CNAG_03342,1
CNAG_03343L,CNAG_03343,4
CNAG_03345L,CNAG_03345,2
CNAG_03348L,CNAG_03348,3
CNAG_03352L,CNAG_03352,1
CNAG_03354L,CNAG_03354,4
CNAG_03360L,CNAG_03360,2
CNAG_03361L,CNAG_03361,2
CNAG_03367L,CNAG_03367,4
CNAG_03372L,CNAG_03372,2
CNAG_03376L,CNAG_03376,2
CNAG_03387L,CNAG_03387,3
CNAG_03392L,CNAG_03392,3
CNAG_03393L,CNAG_03393,2
CNAG_03394L,CNAG_03394,3
CNAG_03396L,CNAG_03396,5
CNAG_03402L,CNAG_03402,1
CNAG_03407L,CNAG_03407,3
CNAG_03410L,CNAG_03410,3
CNAG_03411L,CNAG_03411,4
CNAG_03414L,CNAG_03414,1
CNAG_03415L,CNAG_03415,1
CNAG_03416L,CNAG_03416,2
CNAG_03417L,CNAG_03417,5
CNAG_03420L,CNAG_03420,2
CNAG_03427L,CNAG_03427,4
CNAG_03432L,CNAG_03432,2
CNAG_03440L,CNAG_03440,2
CNAG_03444L,CNAG_03444,4
CNAG_03445L,CNAG_03445,7
CNAG_03446L,CNAG_03446,1
CNAG_03456L,CNAG_03456,4
CNAG_03460L,CNAG_03460,11
CNAG_03465L,CNAG_03465,6
CNAG_03466L,CNAG_03466,4
CNAG_03467L,CNAG_03467,4
CNAG_03468L,CNAG_03468,3
CNAG_03474L,CNAG_03474,6
CNAG_03475L,CNAG_03475,7
CNAG_03483L,CNAG_03483,4
CNAG_03499L,CNAG_03499,5
CNAG_03509L,CNAG_03509,2
CNAG_03519L,CNAG_03519,5
CNAG_03522L,CNAG_03522,6
CNAG_03523L,CNAG_03523,3
CNAG_03527L,CNAG_03527,3
CNAG_03528L,CNAG_03528,2
CNAG_03531L,CNAG_03531,2
CNAG_03532L,CNAG_03532,7
CNAG_03533L,CNAG_03533,2
CNAG_03534L,CNAG_03534,5
CNAG_03538L,CNAG_03538,5
CNAG_03539L,CNAG_03539,2
CNAG_03541L,CNAG_03541,3
CNAG_03550L,CNAG_03550,3
CNAG_03551L,CNAG_03551,3
CNAG_03552L,CNAG_03552,3
CNAG_03559L,CNAG_03559,6
CNAG_03560L,CNAG_03560,6
CNAG_03569L,CNAG_03569,3
CNAG_03575L,CNAG_03575,11
CNAG_03576L,CNAG_03576,1
CNAG_03597L,CNAG_03597,6
CNAG_03598L,CNAG_03598,1
CNAG_03604L,CNAG_03604,2
CNAG_03607L,CNAG_03607,3
CNAG_03609L,CNAG_03609,3
CNAG_03613L,CNAG_03613,1
CNAG_03614L,CNAG_03614,3
CNAG_03618L,CNAG_03618,1
CNAG_03619L,CNAG_03619,1
CNAG_03620L,CNAG_03620,2
CNAG_03626L,CNAG_03626,15
CNAG_03627L,CNAG_03627,1
CNAG_03628L,CNAG_03628,3
