Gene Flank,Gene,Count
CNAG_02798R,CNAG_02798,2
CNAG_02805R,CNAG_02805,2
CNAG_02806R,CNAG_02806,345
CNAG_02817R,CNAG_02817,6
CNAG_02820R,CNAG_02820,28
CNAG_02828R,CNAG_02828,107
CNAG_02829R,CNAG_02829,3
CNAG_02834R,CNAG_02834,278
CNAG_02868R,CNAG_02868,1
CNAG_02874R,CNAG_02874,179
CNAG_02878R,CNAG_02878,174
CNAG_02879R,CNAG_02879,139
CNAG_02881R,CNAG_02881,56
CNAG_02888R,CNAG_02888,104
CNAG_02889R,CNAG_02889,570
CNAG_02898R,CNAG_02898,247
CNAG_02901R,CNAG_02901,84
CNAG_02903R,CNAG_02903,63
CNAG_02907R,CNAG_02907,3
CNAG_02913R,CNAG_02913,638
CNAG_02919R,CNAG_02919,331
CNAG_02920R,CNAG_02920,44
CNAG_02922R,CNAG_02922,36
CNAG_02924R,CNAG_02924,4
CNAG_02926R,CNAG_02926,496
CNAG_02927R,CNAG_02927,3
CNAG_02928R,CNAG_02928,2596
CNAG_02932R,CNAG_02932,1990
CNAG_02933R,CNAG_02933,7000
CNAG_02938R,CNAG_02938,4
CNAG_02941R,CNAG_02941,41
CNAG_02955R,CNAG_02955,119
CNAG_02960R,CNAG_02960,226
CNAG_02967R,CNAG_02967,2
CNAG_02972R,CNAG_02972,299
CNAG_02980R,CNAG_02980,55
CNAG_02984R,CNAG_02984,92
CNAG_02988R,CNAG_02988,658
CNAG_02992R,CNAG_02992,249
CNAG_02993R,CNAG_02993,184
CNAG_02994R,CNAG_02994,356
CNAG_02996R,CNAG_02996,226
CNAG_02997R,CNAG_02997,31
CNAG_02998R,CNAG_02998,59
CNAG_03005R,CNAG_03005,56
CNAG_03006R,CNAG_03006,141
CNAG_03008R,CNAG_03008,1
CNAG_03009R,CNAG_03009,197
CNAG_03010R,CNAG_03010,1561
CNAG_03021R,CNAG_03021,132
CNAG_03028R,CNAG_03028,1
CNAG_03031R,CNAG_03031,4
CNAG_03034R,CNAG_03034,186
CNAG_03036R,CNAG_03036,282
CNAG_03037R,CNAG_03037,6
CNAG_03038R,CNAG_03038,16
CNAG_03041R,CNAG_03041,110
CNAG_03043R,CNAG_03043,120
CNAG_03044R,CNAG_03044,119
CNAG_03054R,CNAG_03054,154
CNAG_03055R,CNAG_03055,95
CNAG_03056R,CNAG_03056,534
CNAG_03057R,CNAG_03057,82
CNAG_03063R,CNAG_03063,15
CNAG_03067R,CNAG_03067,24
CNAG_03071R,CNAG_03071,83
CNAG_03077R,CNAG_03077,439
CNAG_03082R,CNAG_03082,20
CNAG_03085R,CNAG_03085,157
CNAG_03087R,CNAG_03087,100
CNAG_03091R,CNAG_03091,2
CNAG_03092R,CNAG_03092,47
CNAG_03095R,CNAG_03095,5
CNAG_03097R,CNAG_03097,695
CNAG_03102R,CNAG_03102,881
CNAG_03105R,CNAG_03105,29
CNAG_03107R,CNAG_03107,45
CNAG_03108R,CNAG_03108,254
CNAG_03109R,CNAG_03109,430
CNAG_03133R,CNAG_03133,235
CNAG_03137R,CNAG_03137,125
CNAG_03144R,CNAG_03144,68
CNAG_03147R,CNAG_03147,355
CNAG_03152R,CNAG_03152,1
CNAG_03156R,CNAG_03156,111
CNAG_03160R,CNAG_03160,5
CNAG_03162R,CNAG_03162,147
CNAG_03163R,CNAG_03163,260
CNAG_03166R,CNAG_03166,12
CNAG_03171R,CNAG_03171,1
CNAG_03175R,CNAG_03175,51
CNAG_03179R,CNAG_03179,10
CNAG_03185R,CNAG_03185,102
CNAG_03186R,CNAG_03186,3
CNAG_03192R,CNAG_03192,283
CNAG_03195R,CNAG_03195,1
CNAG_03197R,CNAG_03197,92
CNAG_03212R,CNAG_03212,528
CNAG_03214R,CNAG_03214,127
CNAG_03215R,CNAG_03215,345
CNAG_03220R,CNAG_03220,2
CNAG_03221R,CNAG_03221,9
CNAG_03224R,CNAG_03224,249
CNAG_03231R,CNAG_03231,59
CNAG_03238R,CNAG_03238,49
CNAG_03243R,CNAG_03243,534
CNAG_03259R,CNAG_03259,44
CNAG_03262R,CNAG_03262,84
CNAG_03269R,CNAG_03269,156
CNAG_03275R,CNAG_03275,6
CNAG_03282R,CNAG_03282,1181
CNAG_03286R,CNAG_03286,83
CNAG_03288R,CNAG_03288,1
CNAG_03291R,CNAG_03291,66
CNAG_03292R,CNAG_03292,206
CNAG_03294R,CNAG_03294,62
CNAG_03297R,CNAG_03297,40
CNAG_03307R,CNAG_03307,1
CNAG_03310R,CNAG_03310,39
CNAG_03311R,CNAG_03311,2
CNAG_03339R,CNAG_03339,20
CNAG_03340R,CNAG_03340,81
CNAG_03342R,CNAG_03342,1
CNAG_03343R,CNAG_03343,35
CNAG_03345R,CNAG_03345,18
CNAG_03348R,CNAG_03348,1
CNAG_03352R,CNAG_03352,2
CNAG_03354R,CNAG_03354,25
CNAG_03360R,CNAG_03360,13
CNAG_03361R,CNAG_03361,244
CNAG_03367R,CNAG_03367,1
CNAG_03372R,CNAG_03372,4
CNAG_03373R,CNAG_03373,9
CNAG_03376R,CNAG_03376,120
CNAG_03380R,CNAG_03380,14
CNAG_03387R,CNAG_03387,1
CNAG_03391R,CNAG_03391,151
CNAG_03392R,CNAG_03392,47
CNAG_03393R,CNAG_03393,191
CNAG_03394R,CNAG_03394,19
CNAG_03396R,CNAG_03396,206
CNAG_03402R,CNAG_03402,881
CNAG_03407R,CNAG_03407,616
CNAG_03410R,CNAG_03410,54
CNAG_03411R,CNAG_03411,484
CNAG_03414R,CNAG_03414,244
CNAG_03415R,CNAG_03415,3
CNAG_03416R,CNAG_03416,5
CNAG_03417R,CNAG_03417,286
CNAG_03420R,CNAG_03420,219
CNAG_03427R,CNAG_03427,380
CNAG_03432R,CNAG_03432,38
CNAG_03440R,CNAG_03440,19
CNAG_03444R,CNAG_03444,15
CNAG_03445R,CNAG_03445,260
CNAG_03446R,CNAG_03446,317
CNAG_03450R,CNAG_03450,169
CNAG_03456R,CNAG_03456,42
CNAG_03460R,CNAG_03460,293
CNAG_03465R,CNAG_03465,564
CNAG_03466R,CNAG_03466,325
CNAG_03467R,CNAG_03467,718
CNAG_03468R,CNAG_03468,174
CNAG_03474R,CNAG_03474,341
CNAG_03475R,CNAG_03475,121
CNAG_03483R,CNAG_03483,4
CNAG_03488R,CNAG_03488,299
CNAG_03499R,CNAG_03499,248
CNAG_03518R,CNAG_03518,40
CNAG_03519R,CNAG_03519,260
CNAG_03522R,CNAG_03522,567
CNAG_03523R,CNAG_03523,22
CNAG_03527R,CNAG_03527,66
CNAG_03531R,CNAG_03531,1202
CNAG_03532R,CNAG_03532,1101
CNAG_03533R,CNAG_03533,1
CNAG_03534R,CNAG_03534,906
CNAG_03538R,CNAG_03538,111
CNAG_03539R,CNAG_03539,28
CNAG_03541R,CNAG_03541,916
CNAG_03550R,CNAG_03550,17
CNAG_03551R,CNAG_03551,307
CNAG_03552R,CNAG_03552,202
CNAG_03553R,CNAG_03553,2
CNAG_03559R,CNAG_03559,519
CNAG_03560R,CNAG_03560,131
CNAG_03573R,CNAG_03573,502
CNAG_03575R,CNAG_03575,4
CNAG_03576R,CNAG_03576,42
CNAG_03584R,CNAG_03584,255
CNAG_03595R,CNAG_03595,3
CNAG_03597R,CNAG_03597,257
CNAG_03598R,CNAG_03598,168
CNAG_03604R,CNAG_03604,20
CNAG_03607R,CNAG_03607,14
CNAG_03613R,CNAG_03613,248
CNAG_03614R,CNAG_03614,410
CNAG_03618R,CNAG_03618,283
CNAG_03619R,CNAG_03619,25
CNAG_03620R,CNAG_03620,453
CNAG_03626R,CNAG_03626,66
CNAG_03627R,CNAG_03627,30
CNAG_03630R,CNAG_03630,289
CNAG_03633R,CNAG_03633,235
CNAG_03635R,CNAG_03635,1467
CNAG_03638R,CNAG_03638,249
CNAG_03639R,CNAG_03639,231
CNAG_03640R,CNAG_03640,100
CNAG_03643R,CNAG_03643,264
CNAG_03647R,CNAG_03647,3
CNAG_03649R,CNAG_03649,69
CNAG_03650R,CNAG_03650,194
CNAG_03652R,CNAG_03652,1
CNAG_03657R,CNAG_03657,372
CNAG_03662R,CNAG_03662,49
CNAG_03663R,CNAG_03663,24
CNAG_03671R,CNAG_03671,469
CNAG_03678R,CNAG_03678,1
CNAG_03679R,CNAG_03679,3
CNAG_03680R,CNAG_03680,1
CNAG_03684R,CNAG_03684,41
CNAG_03685R,CNAG_03685,21
CNAG_03687R,CNAG_03687,3
CNAG_03688R,CNAG_03688,95
CNAG_03692R,CNAG_03692,242
CNAG_03694R,CNAG_03694,13
CNAG_03695R,CNAG_03695,3
CNAG_03696R,CNAG_03696,57
CNAG_03697R,CNAG_03697,3
CNAG_03702R,CNAG_03702,153
CNAG_03703R,CNAG_03703,83
CNAG_03704R,CNAG_03704,49
CNAG_03707R,CNAG_03707,340
CNAG_03709R,CNAG_03709,919
CNAG_03712R,CNAG_03712,4
CNAG_03717R,CNAG_03717,53
CNAG_03718R,CNAG_03718,129
CNAG_03723R,CNAG_03723,69
CNAG_03730R,CNAG_03730,77
CNAG_03731R,CNAG_03731,989
CNAG_03744R,CNAG_03744,38
CNAG_03748R,CNAG_03748,58
CNAG_03752R,CNAG_03752,4
CNAG_03759R,CNAG_03759,119
CNAG_03770R,CNAG_03770,2
CNAG_03771R,CNAG_03771,2
CNAG_03776R,CNAG_03776,1
CNAG_03784R,CNAG_03784,3
CNAG_03785R,CNAG_03785,2
CNAG_03789R,CNAG_03789,1
CNAG_03794R,CNAG_03794,2
CNAG_03795R,CNAG_03795,1
CNAG_03808R,CNAG_03808,3
CNAG_03811R,CNAG_03811,2
CNAG_03817R,CNAG_03817,3
CNAG_03825R,CNAG_03825,4
CNAG_03828R,CNAG_03828,8
CNAG_03833R,CNAG_03833,1
CNAG_03845R,CNAG_03845,1
CNAG_03846R,CNAG_03846,1
CNAG_03852R,CNAG_03852,2
CNAG_03869R,CNAG_03869,5
CNAG_03871R,CNAG_03871,1
CNAG_03872R,CNAG_03872,1
CNAG_03875R,CNAG_03875,1
CNAG_03878R,CNAG_03878,2
CNAG_03881R,CNAG_03881,1
CNAG_03885R,CNAG_03885,5
CNAG_03889R,CNAG_03889,1
CNAG_03890R,CNAG_03890,2
CNAG_03893R,CNAG_03893,2
CNAG_03896R,CNAG_03896,1
CNAG_03900R,CNAG_03900,2
CNAG_03901R,CNAG_03901,2
CNAG_03905R,CNAG_03905,1
CNAG_03906R,CNAG_03906,3
CNAG_03909R,CNAG_03909,4
CNAG_03913R,CNAG_03913,3
CNAG_03919R,CNAG_03919,2
CNAG_03923R,CNAG_03923,1
CNAG_03924R,CNAG_03924,1
CNAG_03925R,CNAG_03925,3
CNAG_03935R,CNAG_03935,1
CNAG_03945R,CNAG_03945,1
CNAG_03948R,CNAG_03948,4
CNAG_03949R,CNAG_03949,2
CNAG_03955R,CNAG_03955,1
CNAG_03957R,CNAG_03957,1
CNAG_03958R,CNAG_03958,3
CNAG_03966R,CNAG_03966,1
CNAG_03967R,CNAG_03967,1
CNAG_03971R,CNAG_03971,4
CNAG_03973R,CNAG_03973,9
CNAG_03978R,CNAG_03978,2
CNAG_03980R,CNAG_03980,2
CNAG_03983R,CNAG_03983,3
CNAG_03984R,CNAG_03984,1
CNAG_03987R,CNAG_03987,1
CNAG_03989R,CNAG_03989,2
CNAG_03990R,CNAG_03990,5
CNAG_03991R,CNAG_03991,2
CNAG_03992R,CNAG_03992,1
CNAG_03993R,CNAG_03993,2
CNAG_03994R,CNAG_03994,1
CNAG_03995R,CNAG_03995,19
CNAG_03999R,CNAG_03999,1
CNAG_04003R,CNAG_04003,3
CNAG_04007R,CNAG_04007,3
CNAG_04008R,CNAG_04008,1
CNAG_04009R,CNAG_04009,1
CNAG_04013R,CNAG_04013,2
CNAG_04031R,CNAG_04031,2
CNAG_04034R,CNAG_04034,3
CNAG_04036R,CNAG_04036,1
CNAG_04045R,CNAG_04045,2
CNAG_04051R,CNAG_04051,4
CNAG_04053R,CNAG_04053,1
CNAG_04055R,CNAG_04055,1
CNAG_04056R,CNAG_04056,2
CNAG_04060R,CNAG_04060,5
CNAG_04063R,CNAG_04063,4
CNAG_04067R,CNAG_04067,6
CNAG_04070R,CNAG_04070,2
CNAG_04073R,CNAG_04073,5
CNAG_04076R,CNAG_04076,3
CNAG_04081R,CNAG_04081,2
CNAG_04084R,CNAG_04084,1
CNAG_04092R,CNAG_04092,6
CNAG_04096R,CNAG_04096,3
CNAG_04097R,CNAG_04097,5
CNAG_04111R,CNAG_04111,1
CNAG_04116R,CNAG_04116,3
CNAG_04117R,CNAG_04117,2
CNAG_04126R,CNAG_04126,2
CNAG_04128R,CNAG_04128,3
CNAG_04129R,CNAG_04129,4
CNAG_04136R,CNAG_04136,2
CNAG_04154R,CNAG_04154,3
CNAG_04155R,CNAG_04155,48
CNAG_04164R,CNAG_04164,1
CNAG_04166R,CNAG_04166,1
CNAG_04170R,CNAG_04170,2
CNAG_04176R,CNAG_04176,3
CNAG_04188R,CNAG_04188,1
CNAG_04191R,CNAG_04191,1
CNAG_04198R,CNAG_04198,1
CNAG_04199R,CNAG_04199,2
CNAG_04203R,CNAG_04203,3
CNAG_04205R,CNAG_04205,2
CNAG_04212R,CNAG_04212,2
CNAG_04219R,CNAG_04219,2
CNAG_04222R,CNAG_04222,4
CNAG_04225R,CNAG_04225,5
CNAG_04232R,CNAG_04232,3
CNAG_04233R,CNAG_04233,1
CNAG_04239R,CNAG_04239,1
CNAG_04240R,CNAG_04240,4
CNAG_04241R,CNAG_04241,3
CNAG_04244R,CNAG_04244,1
CNAG_04245R,CNAG_04245,2
CNAG_04248R,CNAG_04248,3
CNAG_04252R,CNAG_04252,2
CNAG_04256R,CNAG_04256,3
CNAG_04257R,CNAG_04257,1
CNAG_04262R,CNAG_04262,2
CNAG_04265R,CNAG_04265,3
CNAG_04266R,CNAG_04266,2
CNAG_04268R,CNAG_04268,2
CNAG_04273R,CNAG_04273,5
CNAG_04274R,CNAG_04274,1
CNAG_04276R,CNAG_04276,1
CNAG_04282R,CNAG_04282,14
CNAG_04289R,CNAG_04289,1
CNAG_04295R,CNAG_04295,4
CNAG_04299R,CNAG_04299,2
CNAG_04302R,CNAG_04302,1
CNAG_04311R,CNAG_04311,3
CNAG_04313R,CNAG_04313,3
CNAG_04314R,CNAG_04314,1
CNAG_04315R,CNAG_04315,2
CNAG_04326R,CNAG_04326,1
CNAG_04329R,CNAG_04329,2
CNAG_04330R,CNAG_04330,3
CNAG_04331R,CNAG_04331,1
CNAG_04333R,CNAG_04333,5
CNAG_04338R,CNAG_04338,2
CNAG_04340R,CNAG_04340,2
CNAG_04342R,CNAG_04342,1
CNAG_04351R,CNAG_04351,4
CNAG_04354R,CNAG_04354,3
CNAG_04357R,CNAG_04357,2
CNAG_04361R,CNAG_04361,3
CNAG_04363R,CNAG_04363,4
CNAG_04367R,CNAG_04367,2
CNAG_04369R,CNAG_04369,2
CNAG_04383R,CNAG_04383,1
CNAG_04396R,CNAG_04396,2
CNAG_04410R,CNAG_04410,4
CNAG_04412R,CNAG_04412,1
CNAG_04413R,CNAG_04413,2
CNAG_04437R,CNAG_04437,1
CNAG_04438R,CNAG_04438,4
CNAG_04443R,CNAG_04443,2
CNAG_04459R,CNAG_04459,3
CNAG_04462R,CNAG_04462,2
CNAG_04476R,CNAG_04476,1
CNAG_04478R,CNAG_04478,2
CNAG_04493R,CNAG_04493,2
CNAG_04495R,CNAG_04495,4
CNAG_04503R,CNAG_04503,3
CNAG_04508R,CNAG_04508,5
CNAG_04509R,CNAG_04509,1
CNAG_04515R,CNAG_04515,4
CNAG_04516R,CNAG_04516,2
CNAG_04519R,CNAG_04519,1
CNAG_04521R,CNAG_04521,5
CNAG_04526R,CNAG_04526,3
CNAG_04531R,CNAG_04531,1
CNAG_04538R,CNAG_04538,1
CNAG_04552R,CNAG_04552,3
CNAG_04553R,CNAG_04553,21
CNAG_04556R,CNAG_04556,3
CNAG_04557R,CNAG_04557,7
CNAG_04558R,CNAG_04558,4
CNAG_04567R,CNAG_04567,3
CNAG_04583R,CNAG_04583,2
CNAG_04589R,CNAG_04589,2
CNAG_04592R,CNAG_04592,4
CNAG_04595R,CNAG_04595,1
CNAG_04596R,CNAG_04596,1
CNAG_04606R,CNAG_04606,4
CNAG_04607R,CNAG_04607,2
CNAG_04610R,CNAG_04610,1
CNAG_04613R,CNAG_04613,1
CNAG_04615R,CNAG_04615,4
CNAG_04629R,CNAG_04629,2
CNAG_04636R,CNAG_04636,1
CNAG_04638R,CNAG_04638,1
CNAG_04651R,CNAG_04651,1
CNAG_04652R,CNAG_04652,2
CNAG_04653R,CNAG_04653,2
CNAG_04654R,CNAG_04654,2
CNAG_04665R,CNAG_04665,2
CNAG_04670R,CNAG_04670,1
CNAG_04674R,CNAG_04674,1
CNAG_04679R,CNAG_04679,1
CNAG_04680R,CNAG_04680,1
CNAG_04695R,CNAG_04695,2
CNAG_04707R,CNAG_04707,4
CNAG_04710R,CNAG_04710,1
CNAG_04711R,CNAG_04711,6
CNAG_04712R,CNAG_04712,2
CNAG_04713R,CNAG_04713,1
CNAG_04714R,CNAG_04714,2
CNAG_04718R,CNAG_04718,2
CNAG_04720R,CNAG_04720,1
CNAG_04725R,CNAG_04725,1
CNAG_04727R,CNAG_04727,27
CNAG_04732R,CNAG_04732,1
CNAG_04738R,CNAG_04738,3
CNAG_04744R,CNAG_04744,1
CNAG_04746R,CNAG_04746,2
CNAG_04748R,CNAG_04748,2
CNAG_04749R,CNAG_04749,1
CNAG_04750R,CNAG_04750,3
CNAG_04766R,CNAG_04766,23
CNAG_04767R,CNAG_04767,1
CNAG_04769R,CNAG_04769,1
CNAG_04775R,CNAG_04775,1
CNAG_04784R,CNAG_04784,1
CNAG_04785R,CNAG_04785,2
CNAG_04787R,CNAG_04787,4
CNAG_04789R,CNAG_04789,2
CNAG_04790R,CNAG_04790,4
CNAG_04795R,CNAG_04795,3
CNAG_04806R,CNAG_04806,1
CNAG_04810R,CNAG_04810,1
CNAG_04818R,CNAG_04818,2
CNAG_04819R,CNAG_04819,3
CNAG_04831R,CNAG_04831,3
CNAG_04835R,CNAG_04835,1
CNAG_04843R,CNAG_04843,3
CNAG_04850R,CNAG_04850,3
CNAG_04855R,CNAG_04855,1
CNAG_04857R,CNAG_04857,1
CNAG_04865R,CNAG_04865,5
CNAG_04866R,CNAG_04866,7
CNAG_04870R,CNAG_04870,3
CNAG_04871R,CNAG_04871,1
CNAG_04873R,CNAG_04873,1
CNAG_04882R,CNAG_04882,1
CNAG_04889R,CNAG_04889,1
CNAG_04890R,CNAG_04890,2
CNAG_04893R,CNAG_04893,1
CNAG_04894R,CNAG_04894,6
CNAG_04897R,CNAG_04897,1
CNAG_04898R,CNAG_04898,2
CNAG_04901R,CNAG_04901,1
CNAG_04902R,CNAG_04902,4
CNAG_04905R,CNAG_04905,1
CNAG_04912R,CNAG_04912,2
CNAG_04915R,CNAG_04915,2
CNAG_04919R,CNAG_04919,2
CNAG_04925R,CNAG_04925,2
CNAG_04931R,CNAG_04931,2
CNAG_04943R,CNAG_04943,1
CNAG_04947R,CNAG_04947,3
CNAG_04954R,CNAG_04954,2
CNAG_04960R,CNAG_04960,2
CNAG_04967R,CNAG_04967,1
CNAG_04968R,CNAG_04968,2
CNAG_04975R,CNAG_04975,1
CNAG_04977R,CNAG_04977,2
CNAG_04978R,CNAG_04978,3
CNAG_04979R,CNAG_04979,1
CNAG_04993R,CNAG_04993,1
CNAG_05000R,CNAG_05000,2
CNAG_05005R,CNAG_05005,1
CNAG_05015R,CNAG_05015,1
CNAG_05016R,CNAG_05016,2
CNAG_05019R,CNAG_05019,2
CNAG_05022R,CNAG_05022,1
CNAG_05023R,CNAG_05023,1
CNAG_05024R,CNAG_05024,1
CNAG_05025R,CNAG_05025,2
CNAG_05027R,CNAG_05027,1
CNAG_05030R,CNAG_05030,1
CNAG_05033R,CNAG_05033,1
CNAG_05034R,CNAG_05034,3
CNAG_05040R,CNAG_05040,5
CNAG_05042R,CNAG_05042,2
CNAG_05056R,CNAG_05056,3
CNAG_05060R,CNAG_05060,2
CNAG_05062R,CNAG_05062,2
CNAG_05065R,CNAG_05065,4
CNAG_05084R,CNAG_05084,1
CNAG_05089R,CNAG_05089,2
CNAG_05090R,CNAG_05090,2
CNAG_05092R,CNAG_05092,1
CNAG_05095R,CNAG_05095,1
CNAG_05096R,CNAG_05096,1
CNAG_05097R,CNAG_05097,4
CNAG_05104R,CNAG_05104,2
CNAG_05106R,CNAG_05106,2
CNAG_05109R,CNAG_05109,1
CNAG_05116R,CNAG_05116,5
CNAG_05117R,CNAG_05117,1
CNAG_05120R,CNAG_05120,3
CNAG_05129R,CNAG_05129,1
CNAG_05141R,CNAG_05141,2
CNAG_05146R,CNAG_05146,2
CNAG_05157R,CNAG_05157,4
CNAG_05158R,CNAG_05158,3
CNAG_05168R,CNAG_05168,2
CNAG_05180R,CNAG_05180,1
CNAG_05185R,CNAG_05185,2
CNAG_05186R,CNAG_05186,1
CNAG_05187R,CNAG_05187,2
CNAG_05188R,CNAG_05188,1
CNAG_05189R,CNAG_05189,3
CNAG_05201R,CNAG_05201,4
CNAG_05202R,CNAG_05202,1
CNAG_05218R,CNAG_05218,1
CNAG_05219R,CNAG_05219,1
CNAG_05220R,CNAG_05220,1
CNAG_05224R,CNAG_05224,2
CNAG_05226R,CNAG_05226,3
CNAG_05228R,CNAG_05228,1
CNAG_05233R,CNAG_05233,5
CNAG_05237R,CNAG_05237,2
CNAG_05244R,CNAG_05244,3
CNAG_05247R,CNAG_05247,2
CNAG_05258R,CNAG_05258,5
CNAG_05261R,CNAG_05261,1
CNAG_05266R,CNAG_05266,2
CNAG_05268R,CNAG_05268,9
CNAG_05270R,CNAG_05270,1
CNAG_05273R,CNAG_05273,2
CNAG_05276R,CNAG_05276,1
CNAG_05282R,CNAG_05282,2
CNAG_05284R,CNAG_05284,1
CNAG_05285R,CNAG_05285,2
CNAG_05289R,CNAG_05289,1
CNAG_05294R,CNAG_05294,1
CNAG_05297R,CNAG_05297,2
CNAG_05298R,CNAG_05298,4
CNAG_05305R,CNAG_05305,1
CNAG_05306R,CNAG_05306,2
CNAG_05317R,CNAG_05317,2
CNAG_05319R,CNAG_05319,5
CNAG_05331R,CNAG_05331,3
CNAG_05335R,CNAG_05335,1
CNAG_05338R,CNAG_05338,3
CNAG_05339R,CNAG_05339,3
CNAG_05342R,CNAG_05342,2
CNAG_05358R,CNAG_05358,2
CNAG_05365R,CNAG_05365,1
CNAG_05367R,CNAG_05367,2
CNAG_05378R,CNAG_05378,1
CNAG_05379R,CNAG_05379,3
CNAG_05388R,CNAG_05388,1
CNAG_05389R,CNAG_05389,2
CNAG_05390R,CNAG_05390,2
CNAG_05404R,CNAG_05404,1
CNAG_05410R,CNAG_05410,2
CNAG_05413R,CNAG_05413,1
CNAG_05419R,CNAG_05419,1
CNAG_05421R,CNAG_05421,1
CNAG_05427R,CNAG_05427,1
CNAG_05434R,CNAG_05434,2
CNAG_05437R,CNAG_05437,1
CNAG_05441R,CNAG_05441,5
CNAG_05447R,CNAG_05447,2
CNAG_05463R,CNAG_05463,1
CNAG_05464R,CNAG_05464,3
CNAG_05466R,CNAG_05466,1
CNAG_05468R,CNAG_05468,1
CNAG_05471R,CNAG_05471,5
CNAG_05482R,CNAG_05482,1
CNAG_05484R,CNAG_05484,2
CNAG_05499R,CNAG_05499,3
CNAG_05500R,CNAG_05500,3
CNAG_05503R,CNAG_05503,1
CNAG_05511R,CNAG_05511,1
CNAG_05512R,CNAG_05512,3
CNAG_05514R,CNAG_05514,2
CNAG_05521R,CNAG_05521,4
CNAG_05523R,CNAG_05523,2
CNAG_05526R,CNAG_05526,2
CNAG_05529R,CNAG_05529,2
CNAG_05537R,CNAG_05537,1
CNAG_05544R,CNAG_05544,1
CNAG_05545R,CNAG_05545,3
CNAG_05546R,CNAG_05546,3
CNAG_05551R,CNAG_05551,1
CNAG_05562R,CNAG_05562,2
CNAG_05566R,CNAG_05566,3
CNAG_05567R,CNAG_05567,2
CNAG_05568R,CNAG_05568,4
CNAG_05572R,CNAG_05572,1
CNAG_05577R,CNAG_05577,8
CNAG_05579R,CNAG_05579,1
CNAG_05581R,CNAG_05581,1
CNAG_05582R,CNAG_05582,24
CNAG_05584R,CNAG_05584,2
CNAG_05605R,CNAG_05605,3
CNAG_05606R,CNAG_05606,1
CNAG_05608R,CNAG_05608,1
CNAG_05612R,CNAG_05612,1
CNAG_05613R,CNAG_05613,1
CNAG_05618R,CNAG_05618,1
CNAG_05620R,CNAG_05620,2
CNAG_05628R,CNAG_05628,3
CNAG_05643R,CNAG_05643,1
CNAG_05644R,CNAG_05644,2
CNAG_05646R,CNAG_05646,2
CNAG_05647R,CNAG_05647,1
CNAG_05648R,CNAG_05648,2
CNAG_05649R,CNAG_05649,5
CNAG_05659R,CNAG_05659,2
CNAG_05672R,CNAG_05672,4
CNAG_05682R,CNAG_05682,1
CNAG_05683R,CNAG_05683,1
CNAG_05693R,CNAG_05693,2
CNAG_05705R,CNAG_05705,1
CNAG_05728R,CNAG_05728,2
CNAG_05736R,CNAG_05736,1
CNAG_05738R,CNAG_05738,2
CNAG_05739R,CNAG_05739,1
CNAG_05749R,CNAG_05749,2
CNAG_05752R,CNAG_05752,2
CNAG_05758R,CNAG_05758,1
CNAG_05763R,CNAG_05763,1
CNAG_05765R,CNAG_05765,1
CNAG_05766R,CNAG_05766,2
CNAG_05769R,CNAG_05769,2
CNAG_05774R,CNAG_05774,4
CNAG_05786R,CNAG_05786,2
CNAG_05790R,CNAG_05790,2
CNAG_05802R,CNAG_05802,3
CNAG_05807R,CNAG_05807,2
CNAG_05818R,CNAG_05818,1
CNAG_05821R,CNAG_05821,2
CNAG_05822R,CNAG_05822,1
CNAG_05831R,CNAG_05831,2
CNAG_05832R,CNAG_05832,4
CNAG_05837R,CNAG_05837,1
CNAG_05839R,CNAG_05839,1
CNAG_05852R,CNAG_05852,2
CNAG_05858R,CNAG_05858,2
CNAG_05859R,CNAG_05859,1
CNAG_05860R,CNAG_05860,1
CNAG_05866R,CNAG_05866,2
CNAG_05868R,CNAG_05868,1
CNAG_05869R,CNAG_05869,2
CNAG_05871R,CNAG_05871,2
CNAG_05874R,CNAG_05874,4
CNAG_05878R,CNAG_05878,3
CNAG_05881R,CNAG_05881,1
CNAG_05890R,CNAG_05890,2
CNAG_05891R,CNAG_05891,2
CNAG_05897R,CNAG_05897,3
CNAG_05903R,CNAG_05903,1
CNAG_05919R,CNAG_05919,2
CNAG_05932R,CNAG_05932,2
CNAG_05937R,CNAG_05937,2
CNAG_05938R,CNAG_05938,1
CNAG_05962R,CNAG_05962,3
CNAG_05963R,CNAG_05963,2
CNAG_05964R,CNAG_05964,2
CNAG_05967R,CNAG_05967,1
CNAG_05971R,CNAG_05971,2
CNAG_05972R,CNAG_05972,4
CNAG_05974R,CNAG_05974,4
CNAG_05981R,CNAG_05981,1
CNAG_05989R,CNAG_05989,2
CNAG_06006R,CNAG_06006,3
CNAG_06014R,CNAG_06014,1
CNAG_06015R,CNAG_06015,1
CNAG_06018R,CNAG_06018,1
CNAG_06020R,CNAG_06020,2
CNAG_06022R,CNAG_06022,1
CNAG_06026R,CNAG_06026,2
CNAG_06027R,CNAG_06027,2
CNAG_06035R,CNAG_06035,1
CNAG_06048R,CNAG_06048,2
CNAG_06049R,CNAG_06049,2
CNAG_06050R,CNAG_06050,2
CNAG_06051R,CNAG_06051,7
CNAG_06064R,CNAG_06064,1
CNAG_06065R,CNAG_06065,1
CNAG_06066R,CNAG_06066,1
CNAG_06071R,CNAG_06071,2
CNAG_06074R,CNAG_06074,2
CNAG_06078R,CNAG_06078,2
