Gene Flank,Gene,Count
CNAG_02339R,CNAG_02339,86
CNAG_02340R,CNAG_02340,78
CNAG_02341R,CNAG_02341,3
CNAG_02342R,CNAG_02342,14
CNAG_02343R,CNAG_02343,107
CNAG_02344R,CNAG_02344,114
CNAG_02345R,CNAG_02345,83
CNAG_02355R,CNAG_02355,158
CNAG_02362R,CNAG_02362,54
CNAG_02363R,CNAG_02363,143
CNAG_02374R,CNAG_02374,3
CNAG_02375R,CNAG_02375,259
CNAG_02384R,CNAG_02384,147
CNAG_02397R,CNAG_02397,43
CNAG_02402R,CNAG_02402,1
CNAG_02404R,CNAG_02404,33
CNAG_02407R,CNAG_02407,118
CNAG_02408R,CNAG_02408,256
CNAG_02416R,CNAG_02416,58
CNAG_02417R,CNAG_02417,127
CNAG_02419R,CNAG_02419,1
CNAG_02420R,CNAG_02420,126
CNAG_02425R,CNAG_02425,59
CNAG_02430R,CNAG_02430,2
CNAG_02431R,CNAG_02431,282
CNAG_02432R,CNAG_02432,16
CNAG_02433R,CNAG_02433,63
CNAG_02436R,CNAG_02436,15
CNAG_02438R,CNAG_02438,605
CNAG_02439R,CNAG_02439,155
CNAG_02440R,CNAG_02440,130
CNAG_02441R,CNAG_02441,372
CNAG_02444R,CNAG_02444,197
CNAG_02446R,CNAG_02446,521
CNAG_02447R,CNAG_02447,275
CNAG_02448R,CNAG_02448,445
CNAG_02452R,CNAG_02452,471
CNAG_02458R,CNAG_02458,42
CNAG_02464R,CNAG_02464,76
CNAG_02465R,CNAG_02465,93
CNAG_02468R,CNAG_02468,4
CNAG_02477R,CNAG_02477,18
CNAG_02481R,CNAG_02481,61
CNAG_02482R,CNAG_02482,162
CNAG_02484R,CNAG_02484,29
CNAG_02487R,CNAG_02487,1
CNAG_02492R,CNAG_02492,16
CNAG_02493R,CNAG_02493,231
CNAG_02496R,CNAG_02496,71
CNAG_02497R,CNAG_02497,238
CNAG_02499R,CNAG_02499,212
CNAG_02501R,CNAG_02501,4
CNAG_02502R,CNAG_02502,4
CNAG_02508R,CNAG_02508,152
CNAG_02509R,CNAG_02509,94
CNAG_02511R,CNAG_02511,118
CNAG_02514R,CNAG_02514,230
CNAG_02515R,CNAG_02515,5
CNAG_02519R,CNAG_02519,27
CNAG_02521R,CNAG_02521,415
CNAG_02524R,CNAG_02524,89
CNAG_02531R,CNAG_02531,29
CNAG_02535R,CNAG_02535,75
CNAG_02537R,CNAG_02537,194
CNAG_02538R,CNAG_02538,51
CNAG_02543R,CNAG_02543,110
CNAG_02556R,CNAG_02556,3
CNAG_02562R,CNAG_02562,196
CNAG_02568R,CNAG_02568,3
CNAG_02573R,CNAG_02573,1449
CNAG_02575R,CNAG_02575,1
CNAG_02576R,CNAG_02576,6
CNAG_02582R,CNAG_02582,120
CNAG_02583R,CNAG_02583,54
CNAG_02584R,CNAG_02584,60
CNAG_02585R,CNAG_02585,96
CNAG_02590R,CNAG_02590,91
CNAG_02592R,CNAG_02592,692
CNAG_02594R,CNAG_02594,2
CNAG_02596R,CNAG_02596,520
CNAG_02597R,CNAG_02597,10
CNAG_02598R,CNAG_02598,617
CNAG_02601R,CNAG_02601,64
CNAG_02602R,CNAG_02602,214
CNAG_02604R,CNAG_02604,224
CNAG_02606R,CNAG_02606,3
CNAG_02656R,CNAG_02656,53
CNAG_02659R,CNAG_02659,101
CNAG_02660R,CNAG_02660,281
CNAG_02661R,CNAG_02661,851
CNAG_02662R,CNAG_02662,5
CNAG_02663R,CNAG_02663,781
CNAG_02665R,CNAG_02665,147
CNAG_02666R,CNAG_02666,453
CNAG_02667R,CNAG_02667,37
CNAG_02670R,CNAG_02670,1
CNAG_02681R,CNAG_02681,719
CNAG_02686R,CNAG_02686,2
CNAG_02688R,CNAG_02688,794
CNAG_02689R,CNAG_02689,198
CNAG_02690R,CNAG_02690,324
CNAG_02706R,CNAG_02706,404
CNAG_02715R,CNAG_02715,16
CNAG_02722R,CNAG_02722,448
CNAG_02724R,CNAG_02724,159
CNAG_02726R,CNAG_02726,90
CNAG_02728R,CNAG_02728,1
CNAG_02729R,CNAG_02729,204
CNAG_02733R,CNAG_02733,328
CNAG_02734R,CNAG_02734,116
CNAG_02737R,CNAG_02737,252
CNAG_02738R,CNAG_02738,261
CNAG_02741R,CNAG_02741,5
CNAG_02742R,CNAG_02742,26
CNAG_02745R,CNAG_02745,745
CNAG_02747R,CNAG_02747,348
CNAG_02750R,CNAG_02750,3
CNAG_02755R,CNAG_02755,1
CNAG_02756R,CNAG_02756,7
CNAG_02757R,CNAG_02757,74
CNAG_02760R,CNAG_02760,273
CNAG_02761R,CNAG_02761,140
CNAG_02762R,CNAG_02762,124
CNAG_02764R,CNAG_02764,107
CNAG_02765R,CNAG_02765,194
CNAG_02772R,CNAG_02772,70
CNAG_02773R,CNAG_02773,39
CNAG_02781R,CNAG_02781,107
CNAG_02785R,CNAG_02785,1
CNAG_02798R,CNAG_02798,2
CNAG_02805R,CNAG_02805,1
CNAG_02806R,CNAG_02806,334
CNAG_02817R,CNAG_02817,33
CNAG_02820R,CNAG_02820,300
CNAG_02828R,CNAG_02828,162
CNAG_02829R,CNAG_02829,11
CNAG_02834R,CNAG_02834,7
CNAG_02853R,CNAG_02853,1
CNAG_02874R,CNAG_02874,356
CNAG_02878R,CNAG_02878,252
CNAG_02879R,CNAG_02879,8
CNAG_02881R,CNAG_02881,155
CNAG_02888R,CNAG_02888,333
CNAG_02889R,CNAG_02889,158
CNAG_02898R,CNAG_02898,397
CNAG_02901R,CNAG_02901,143
CNAG_02903R,CNAG_02903,254
CNAG_02906R,CNAG_02906,10
CNAG_02907R,CNAG_02907,8
CNAG_02913R,CNAG_02913,203
CNAG_02919R,CNAG_02919,641
CNAG_02920R,CNAG_02920,109
CNAG_02922R,CNAG_02922,5
CNAG_02924R,CNAG_02924,217
CNAG_02926R,CNAG_02926,193
CNAG_02927R,CNAG_02927,22
CNAG_02928R,CNAG_02928,250
CNAG_02932R,CNAG_02932,17
CNAG_02933R,CNAG_02933,257
CNAG_02938R,CNAG_02938,13
CNAG_02941R,CNAG_02941,258
CNAG_02955R,CNAG_02955,333
CNAG_02960R,CNAG_02960,161
CNAG_02967R,CNAG_02967,3
CNAG_02972R,CNAG_02972,336
CNAG_02980R,CNAG_02980,43
CNAG_02984R,CNAG_02984,230
CNAG_02988R,CNAG_02988,77
CNAG_02992R,CNAG_02992,110
CNAG_02993R,CNAG_02993,307
CNAG_02994R,CNAG_02994,422
CNAG_02995R,CNAG_02995,1
CNAG_02996R,CNAG_02996,56
CNAG_02997R,CNAG_02997,103
CNAG_02998R,CNAG_02998,155
CNAG_03005R,CNAG_03005,3
CNAG_03006R,CNAG_03006,98
CNAG_03008R,CNAG_03008,2
CNAG_03009R,CNAG_03009,95
CNAG_03010R,CNAG_03010,89
CNAG_03020R,CNAG_03020,10
CNAG_03021R,CNAG_03021,30
CNAG_03031R,CNAG_03031,5
CNAG_03034R,CNAG_03034,153
CNAG_03036R,CNAG_03036,68
CNAG_03037R,CNAG_03037,34
CNAG_03038R,CNAG_03038,15
CNAG_03041R,CNAG_03041,422
CNAG_03043R,CNAG_03043,19
CNAG_03044R,CNAG_03044,230
CNAG_03054R,CNAG_03054,21
CNAG_03055R,CNAG_03055,51
CNAG_03056R,CNAG_03056,82
CNAG_03057R,CNAG_03057,402
CNAG_03063R,CNAG_03063,13
CNAG_03067R,CNAG_03067,409
CNAG_03071R,CNAG_03071,467
CNAG_03077R,CNAG_03077,45
CNAG_03082R,CNAG_03082,81
CNAG_03085R,CNAG_03085,267
CNAG_03087R,CNAG_03087,348
CNAG_03091R,CNAG_03091,1
CNAG_03092R,CNAG_03092,391
CNAG_03095R,CNAG_03095,1
CNAG_03097R,CNAG_03097,34
CNAG_03102R,CNAG_03102,1147
CNAG_03105R,CNAG_03105,112
CNAG_03107R,CNAG_03107,57
CNAG_03108R,CNAG_03108,318
CNAG_03109R,CNAG_03109,75
CNAG_03133R,CNAG_03133,409
CNAG_03137R,CNAG_03137,185
CNAG_03144R,CNAG_03144,146
CNAG_03147R,CNAG_03147,11
CNAG_03156R,CNAG_03156,365
CNAG_03160R,CNAG_03160,2
CNAG_03162R,CNAG_03162,88
CNAG_03163R,CNAG_03163,22
CNAG_03166R,CNAG_03166,43
CNAG_03171R,CNAG_03171,4
CNAG_03175R,CNAG_03175,114
CNAG_03179R,CNAG_03179,165
CNAG_03185R,CNAG_03185,1258
CNAG_03186R,CNAG_03186,259
CNAG_03192R,CNAG_03192,137
CNAG_03195R,CNAG_03195,1
CNAG_03197R,CNAG_03197,618
CNAG_03212R,CNAG_03212,75
CNAG_03214R,CNAG_03214,129
CNAG_03215R,CNAG_03215,89
CNAG_03220R,CNAG_03220,1
CNAG_03221R,CNAG_03221,1
CNAG_03224R,CNAG_03224,80
CNAG_03231R,CNAG_03231,52
CNAG_03238R,CNAG_03238,110
CNAG_03243R,CNAG_03243,92
CNAG_03259R,CNAG_03259,241
CNAG_03262R,CNAG_03262,59
CNAG_03269R,CNAG_03269,831
CNAG_03275R,CNAG_03275,53
CNAG_03282R,CNAG_03282,674
CNAG_03286R,CNAG_03286,158
CNAG_03288R,CNAG_03288,1
CNAG_03289R,CNAG_03289,1
CNAG_03291R,CNAG_03291,96
CNAG_03292R,CNAG_03292,138
CNAG_03294R,CNAG_03294,211
CNAG_03297R,CNAG_03297,28
CNAG_03298R,CNAG_03298,10
CNAG_03307R,CNAG_03307,3
CNAG_03310R,CNAG_03310,57
CNAG_03339R,CNAG_03339,245
CNAG_03340R,CNAG_03340,894
CNAG_03343R,CNAG_03343,224
CNAG_03345R,CNAG_03345,58
CNAG_03352R,CNAG_03352,78
CNAG_03354R,CNAG_03354,272
CNAG_03360R,CNAG_03360,115
CNAG_03361R,CNAG_03361,677
CNAG_03367R,CNAG_03367,2
CNAG_03373R,CNAG_03373,1
CNAG_03375R,CNAG_03375,1
CNAG_03376R,CNAG_03376,291
CNAG_03387R,CNAG_03387,1
CNAG_03391R,CNAG_03391,50
CNAG_03392R,CNAG_03392,54
CNAG_03393R,CNAG_03393,563
CNAG_03394R,CNAG_03394,98
CNAG_03396R,CNAG_03396,64
CNAG_03402R,CNAG_03402,141
CNAG_03407R,CNAG_03407,167
CNAG_03410R,CNAG_03410,54
CNAG_03411R,CNAG_03411,907
CNAG_03414R,CNAG_03414,172
CNAG_03415R,CNAG_03415,2
CNAG_03416R,CNAG_03416,33
CNAG_03417R,CNAG_03417,107
CNAG_03420R,CNAG_03420,138
CNAG_03427R,CNAG_03427,127
CNAG_03432R,CNAG_03432,143
CNAG_03440R,CNAG_03440,52
CNAG_03444R,CNAG_03444,41
CNAG_03445R,CNAG_03445,457
CNAG_03446R,CNAG_03446,448
CNAG_03450R,CNAG_03450,143
CNAG_03456R,CNAG_03456,1620
CNAG_03460R,CNAG_03460,123
CNAG_03465R,CNAG_03465,741
CNAG_03466R,CNAG_03466,1172
CNAG_03467R,CNAG_03467,46
CNAG_03468R,CNAG_03468,278
CNAG_03474R,CNAG_03474,718
CNAG_03475R,CNAG_03475,42
CNAG_03483R,CNAG_03483,1
CNAG_03488R,CNAG_03488,28
CNAG_03499R,CNAG_03499,138
CNAG_03509R,CNAG_03509,1
CNAG_03518R,CNAG_03518,142
CNAG_03519R,CNAG_03519,363
CNAG_03522R,CNAG_03522,505
CNAG_03523R,CNAG_03523,130
CNAG_03527R,CNAG_03527,86
CNAG_03531R,CNAG_03531,15
CNAG_03532R,CNAG_03532,148
CNAG_03533R,CNAG_03533,3
CNAG_03534R,CNAG_03534,360
CNAG_03538R,CNAG_03538,27
CNAG_03539R,CNAG_03539,76
CNAG_03541R,CNAG_03541,118
CNAG_03550R,CNAG_03550,28
CNAG_03551R,CNAG_03551,2
CNAG_03552R,CNAG_03552,145
CNAG_03553R,CNAG_03553,1
CNAG_03559R,CNAG_03559,394
CNAG_03560R,CNAG_03560,79
CNAG_03573R,CNAG_03573,73
CNAG_03575R,CNAG_03575,4
CNAG_03576R,CNAG_03576,269
CNAG_03583R,CNAG_03583,26
CNAG_03584R,CNAG_03584,44
CNAG_03588R,CNAG_03588,1
CNAG_03595R,CNAG_03595,2
CNAG_03597R,CNAG_03597,85
CNAG_03598R,CNAG_03598,39
CNAG_03604R,CNAG_03604,609
CNAG_03607R,CNAG_03607,9
CNAG_03613R,CNAG_03613,6
CNAG_03614R,CNAG_03614,431
CNAG_03618R,CNAG_03618,236
CNAG_03619R,CNAG_03619,13
CNAG_03620R,CNAG_03620,25
CNAG_03626R,CNAG_03626,1
CNAG_03627R,CNAG_03627,1041
CNAG_03630R,CNAG_03630,190
CNAG_03633R,CNAG_03633,27
CNAG_03635R,CNAG_03635,967
CNAG_03638R,CNAG_03638,395
CNAG_03639R,CNAG_03639,75
CNAG_03640R,CNAG_03640,163
CNAG_03643R,CNAG_03643,481
CNAG_03647R,CNAG_03647,9
CNAG_03649R,CNAG_03649,4
CNAG_03650R,CNAG_03650,247
CNAG_03652R,CNAG_03652,1
CNAG_03657R,CNAG_03657,1515
CNAG_03661R,CNAG_03661,9
CNAG_03662R,CNAG_03662,216
CNAG_03663R,CNAG_03663,31
CNAG_03671R,CNAG_03671,140
CNAG_03679R,CNAG_03679,758
CNAG_03680R,CNAG_03680,3
CNAG_03684R,CNAG_03684,78
CNAG_03685R,CNAG_03685,249
CNAG_03687R,CNAG_03687,23
CNAG_03688R,CNAG_03688,109
CNAG_03692R,CNAG_03692,48
CNAG_03694R,CNAG_03694,60
CNAG_03695R,CNAG_03695,2
CNAG_03696R,CNAG_03696,300
CNAG_03697R,CNAG_03697,1
CNAG_03702R,CNAG_03702,55
CNAG_03703R,CNAG_03703,143
CNAG_03704R,CNAG_03704,33
CNAG_03707R,CNAG_03707,475
CNAG_03709R,CNAG_03709,136
CNAG_03717R,CNAG_03717,463
CNAG_03718R,CNAG_03718,284
CNAG_03723R,CNAG_03723,7
CNAG_03730R,CNAG_03730,28
CNAG_03731R,CNAG_03731,313
CNAG_03744R,CNAG_03744,652
CNAG_03748R,CNAG_03748,67
CNAG_03751R,CNAG_03751,56
CNAG_03752R,CNAG_03752,24
CNAG_03759R,CNAG_03759,12
CNAG_03770R,CNAG_03770,3
CNAG_03771R,CNAG_03771,2
CNAG_03775R,CNAG_03775,2
CNAG_03776R,CNAG_03776,1
CNAG_03785R,CNAG_03785,1
CNAG_03794R,CNAG_03794,2
CNAG_03808R,CNAG_03808,1
CNAG_03811R,CNAG_03811,1
CNAG_03817R,CNAG_03817,4
CNAG_03825R,CNAG_03825,4
CNAG_03828R,CNAG_03828,6
CNAG_03830R,CNAG_03830,2
CNAG_03831R,CNAG_03831,1
CNAG_03833R,CNAG_03833,4
CNAG_03845R,CNAG_03845,1
CNAG_03852R,CNAG_03852,2
CNAG_03863R,CNAG_03863,2
CNAG_03871R,CNAG_03871,1
CNAG_03872R,CNAG_03872,2
CNAG_03875R,CNAG_03875,4
CNAG_03877R,CNAG_03877,2
CNAG_03878R,CNAG_03878,1
CNAG_03881R,CNAG_03881,1
CNAG_03885R,CNAG_03885,20
CNAG_03889R,CNAG_03889,2
CNAG_03890R,CNAG_03890,1
CNAG_03896R,CNAG_03896,4
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,3
CNAG_03905R,CNAG_03905,2
CNAG_03906R,CNAG_03906,2
CNAG_03908R,CNAG_03908,2
CNAG_03909R,CNAG_03909,1
CNAG_03913R,CNAG_03913,3
CNAG_03922R,CNAG_03922,2
CNAG_03923R,CNAG_03923,2
CNAG_03925R,CNAG_03925,1
CNAG_03934R,CNAG_03934,3
CNAG_03935R,CNAG_03935,1
CNAG_03938R,CNAG_03938,6
CNAG_03945R,CNAG_03945,1
CNAG_03948R,CNAG_03948,5
CNAG_03949R,CNAG_03949,1
CNAG_03958R,CNAG_03958,2
CNAG_03966R,CNAG_03966,1
CNAG_03968R,CNAG_03968,1
CNAG_03971R,CNAG_03971,1
CNAG_03973R,CNAG_03973,12
CNAG_03978R,CNAG_03978,3
CNAG_03980R,CNAG_03980,2
CNAG_03983R,CNAG_03983,2
CNAG_03984R,CNAG_03984,1
CNAG_03989R,CNAG_03989,1
CNAG_03990R,CNAG_03990,5
CNAG_03991R,CNAG_03991,3
CNAG_03992R,CNAG_03992,1
CNAG_03995R,CNAG_03995,26
CNAG_03999R,CNAG_03999,4
CNAG_04002R,CNAG_04002,1
CNAG_04003R,CNAG_04003,3
CNAG_04007R,CNAG_04007,2
CNAG_04008R,CNAG_04008,2
CNAG_04009R,CNAG_04009,2
CNAG_04013R,CNAG_04013,1
CNAG_04031R,CNAG_04031,2
CNAG_04034R,CNAG_04034,4
CNAG_04036R,CNAG_04036,1
CNAG_04043R,CNAG_04043,3
CNAG_04045R,CNAG_04045,2
CNAG_04049R,CNAG_04049,1
CNAG_04051R,CNAG_04051,2
CNAG_04056R,CNAG_04056,2
CNAG_04060R,CNAG_04060,1
CNAG_04063R,CNAG_04063,4
CNAG_04067R,CNAG_04067,3
CNAG_04070R,CNAG_04070,1
CNAG_04073R,CNAG_04073,7
CNAG_04076R,CNAG_04076,1
CNAG_04084R,CNAG_04084,1
CNAG_04092R,CNAG_04092,6
CNAG_04096R,CNAG_04096,3
CNAG_04097R,CNAG_04097,1
CNAG_04113R,CNAG_04113,1
CNAG_04116R,CNAG_04116,2
CNAG_04117R,CNAG_04117,2
CNAG_04118R,CNAG_04118,1
CNAG_04119R,CNAG_04119,1
CNAG_04126R,CNAG_04126,2
CNAG_04128R,CNAG_04128,4
CNAG_04133R,CNAG_04133,1
CNAG_04136R,CNAG_04136,4
CNAG_04138R,CNAG_04138,1
CNAG_04154R,CNAG_04154,9
CNAG_04155R,CNAG_04155,35
CNAG_04156R,CNAG_04156,1
CNAG_04164R,CNAG_04164,2
CNAG_04165R,CNAG_04165,1
CNAG_04166R,CNAG_04166,2
CNAG_04170R,CNAG_04170,3
CNAG_04173R,CNAG_04173,1
CNAG_04175R,CNAG_04175,1
CNAG_04176R,CNAG_04176,3
CNAG_04183R,CNAG_04183,1
CNAG_04191R,CNAG_04191,1
CNAG_04195R,CNAG_04195,2
CNAG_04198R,CNAG_04198,1
CNAG_04199R,CNAG_04199,2
CNAG_04207R,CNAG_04207,1
CNAG_04212R,CNAG_04212,2
CNAG_04219R,CNAG_04219,4
CNAG_04222R,CNAG_04222,4
CNAG_04225R,CNAG_04225,8
CNAG_04232R,CNAG_04232,3
CNAG_04239R,CNAG_04239,3
CNAG_04240R,CNAG_04240,5
CNAG_04241R,CNAG_04241,2
CNAG_04244R,CNAG_04244,3
CNAG_04245R,CNAG_04245,1
CNAG_04246R,CNAG_04246,3
CNAG_04248R,CNAG_04248,3
CNAG_04253R,CNAG_04253,1
CNAG_04256R,CNAG_04256,3
CNAG_04257R,CNAG_04257,2
CNAG_04262R,CNAG_04262,1
CNAG_04265R,CNAG_04265,1
CNAG_04266R,CNAG_04266,1
CNAG_04268R,CNAG_04268,1
CNAG_04273R,CNAG_04273,3
CNAG_04274R,CNAG_04274,1
CNAG_04275R,CNAG_04275,2
CNAG_04276R,CNAG_04276,4
CNAG_04282R,CNAG_04282,21
CNAG_04289R,CNAG_04289,3
CNAG_04293R,CNAG_04293,1
CNAG_04294R,CNAG_04294,2
CNAG_04295R,CNAG_04295,1
CNAG_04302R,CNAG_04302,1
CNAG_04305R,CNAG_04305,1
CNAG_04311R,CNAG_04311,2
CNAG_04313R,CNAG_04313,2
CNAG_04314R,CNAG_04314,3
CNAG_04315R,CNAG_04315,1
CNAG_04326R,CNAG_04326,1
CNAG_04329R,CNAG_04329,1
CNAG_04330R,CNAG_04330,2
CNAG_04333R,CNAG_04333,7
CNAG_04337R,CNAG_04337,3
CNAG_04340R,CNAG_04340,2
CNAG_04354R,CNAG_04354,4
CNAG_04355R,CNAG_04355,2
CNAG_04357R,CNAG_04357,1
CNAG_04361R,CNAG_04361,3
CNAG_04363R,CNAG_04363,6
CNAG_04367R,CNAG_04367,2
CNAG_04369R,CNAG_04369,2
CNAG_04383R,CNAG_04383,1
CNAG_04396R,CNAG_04396,2
CNAG_04410R,CNAG_04410,1
CNAG_04411R,CNAG_04411,3
CNAG_04412R,CNAG_04412,4
CNAG_04413R,CNAG_04413,3
CNAG_04414R,CNAG_04414,1
CNAG_04443R,CNAG_04443,2
CNAG_04458R,CNAG_04458,2
CNAG_04459R,CNAG_04459,2
CNAG_04462R,CNAG_04462,3
CNAG_04473R,CNAG_04473,1
CNAG_04476R,CNAG_04476,2
CNAG_04478R,CNAG_04478,1
CNAG_04493R,CNAG_04493,2
CNAG_04502R,CNAG_04502,1
CNAG_04503R,CNAG_04503,1
CNAG_04508R,CNAG_04508,8
CNAG_04509R,CNAG_04509,2
CNAG_04511R,CNAG_04511,1
CNAG_04515R,CNAG_04515,1
CNAG_04516R,CNAG_04516,1
CNAG_04519R,CNAG_04519,1
CNAG_04521R,CNAG_04521,2
CNAG_04526R,CNAG_04526,2
CNAG_04530R,CNAG_04530,2
CNAG_04544R,CNAG_04544,2
CNAG_04552R,CNAG_04552,3
CNAG_04553R,CNAG_04553,25
CNAG_04556R,CNAG_04556,5
CNAG_04557R,CNAG_04557,9
CNAG_04558R,CNAG_04558,2
CNAG_04567R,CNAG_04567,4
CNAG_04583R,CNAG_04583,5
CNAG_04589R,CNAG_04589,1
CNAG_04595R,CNAG_04595,2
CNAG_04606R,CNAG_04606,1
CNAG_04607R,CNAG_04607,2
CNAG_04610R,CNAG_04610,3
CNAG_04613R,CNAG_04613,1
CNAG_04614R,CNAG_04614,1
CNAG_04615R,CNAG_04615,3
CNAG_04629R,CNAG_04629,1
CNAG_04636R,CNAG_04636,3
CNAG_04638R,CNAG_04638,2
CNAG_04651R,CNAG_04651,2
CNAG_04652R,CNAG_04652,1
CNAG_04654R,CNAG_04654,3
CNAG_04665R,CNAG_04665,1
CNAG_04674R,CNAG_04674,1
CNAG_04695R,CNAG_04695,1
CNAG_04707R,CNAG_04707,4
CNAG_04711R,CNAG_04711,5
CNAG_04712R,CNAG_04712,1
CNAG_04714R,CNAG_04714,1
CNAG_04718R,CNAG_04718,3
CNAG_04720R,CNAG_04720,1
CNAG_04725R,CNAG_04725,1
CNAG_04727R,CNAG_04727,34
CNAG_04731R,CNAG_04731,1
CNAG_04732R,CNAG_04732,1
CNAG_04734R,CNAG_04734,1
CNAG_04738R,CNAG_04738,1
CNAG_04744R,CNAG_04744,3
CNAG_04746R,CNAG_04746,2
CNAG_04747R,CNAG_04747,3
CNAG_04748R,CNAG_04748,2
CNAG_04749R,CNAG_04749,4
CNAG_04750R,CNAG_04750,3
CNAG_04766R,CNAG_04766,23
CNAG_04767R,CNAG_04767,3
CNAG_04769R,CNAG_04769,1
CNAG_04775R,CNAG_04775,1
CNAG_04783R,CNAG_04783,1
CNAG_04784R,CNAG_04784,2
CNAG_04785R,CNAG_04785,1
CNAG_04787R,CNAG_04787,2
CNAG_04789R,CNAG_04789,2
CNAG_04790R,CNAG_04790,2
CNAG_04795R,CNAG_04795,1
CNAG_04800R,CNAG_04800,1
CNAG_04806R,CNAG_04806,1
CNAG_04810R,CNAG_04810,3
CNAG_04817R,CNAG_04817,3
CNAG_04818R,CNAG_04818,1
CNAG_04819R,CNAG_04819,2
CNAG_04834R,CNAG_04834,2
CNAG_04835R,CNAG_04835,4
CNAG_04843R,CNAG_04843,1
CNAG_04845R,CNAG_04845,1
CNAG_04854R,CNAG_04854,2
CNAG_04865R,CNAG_04865,2
CNAG_04866R,CNAG_04866,4
CNAG_04870R,CNAG_04870,4
CNAG_04871R,CNAG_04871,1
CNAG_04873R,CNAG_04873,4
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,2
CNAG_04889R,CNAG_04889,1
CNAG_04890R,CNAG_04890,4
CNAG_04893R,CNAG_04893,2
CNAG_04894R,CNAG_04894,3
CNAG_04897R,CNAG_04897,3
CNAG_04898R,CNAG_04898,2
CNAG_04899R,CNAG_04899,2
CNAG_04901R,CNAG_04901,2
CNAG_04905R,CNAG_04905,3
CNAG_04912R,CNAG_04912,1
CNAG_04915R,CNAG_04915,1
CNAG_04919R,CNAG_04919,2
CNAG_04931R,CNAG_04931,4
CNAG_04943R,CNAG_04943,2
CNAG_04946R,CNAG_04946,2
CNAG_04947R,CNAG_04947,2
CNAG_04948R,CNAG_04948,5
CNAG_04954R,CNAG_04954,2
CNAG_04959R,CNAG_04959,2
CNAG_04967R,CNAG_04967,1
CNAG_04975R,CNAG_04975,1
CNAG_04977R,CNAG_04977,4
CNAG_04979R,CNAG_04979,3
CNAG_04985R,CNAG_04985,4
CNAG_04987R,CNAG_04987,1
CNAG_04993R,CNAG_04993,5
CNAG_04998R,CNAG_04998,1
CNAG_05000R,CNAG_05000,2
CNAG_05005R,CNAG_05005,3
CNAG_05010R,CNAG_05010,2
CNAG_05015R,CNAG_05015,3
CNAG_05016R,CNAG_05016,3
CNAG_05018R,CNAG_05018,1
CNAG_05019R,CNAG_05019,1
CNAG_05022R,CNAG_05022,4
CNAG_05023R,CNAG_05023,2
CNAG_05024R,CNAG_05024,2
CNAG_05025R,CNAG_05025,1
CNAG_05030R,CNAG_05030,1
CNAG_05033R,CNAG_05033,3
CNAG_05036R,CNAG_05036,1
CNAG_05037R,CNAG_05037,3
CNAG_05040R,CNAG_05040,5
CNAG_05042R,CNAG_05042,3
CNAG_05043R,CNAG_05043,2
CNAG_05045R,CNAG_05045,3
CNAG_05056R,CNAG_05056,5
CNAG_05060R,CNAG_05060,2
CNAG_05062R,CNAG_05062,5
CNAG_05065R,CNAG_05065,1
CNAG_05069R,CNAG_05069,2
CNAG_05071R,CNAG_05071,3
CNAG_05072R,CNAG_05072,3
CNAG_05083R,CNAG_05083,1
CNAG_05089R,CNAG_05089,1
CNAG_05090R,CNAG_05090,3
CNAG_05092R,CNAG_05092,2
CNAG_05095R,CNAG_05095,1
CNAG_05096R,CNAG_05096,1
CNAG_05097R,CNAG_05097,1
CNAG_05109R,CNAG_05109,1
CNAG_05116R,CNAG_05116,5
CNAG_05117R,CNAG_05117,2
CNAG_05120R,CNAG_05120,1
CNAG_05129R,CNAG_05129,1
CNAG_05131R,CNAG_05131,3
CNAG_05135R,CNAG_05135,1
CNAG_05141R,CNAG_05141,2
CNAG_05157R,CNAG_05157,7
CNAG_05158R,CNAG_05158,2
CNAG_05165R,CNAG_05165,1
CNAG_05168R,CNAG_05168,1
CNAG_05180R,CNAG_05180,3
CNAG_05184R,CNAG_05184,2
CNAG_05185R,CNAG_05185,1
CNAG_05186R,CNAG_05186,3
CNAG_05187R,CNAG_05187,1
CNAG_05188R,CNAG_05188,6
CNAG_05189R,CNAG_05189,3
CNAG_05202R,CNAG_05202,2
CNAG_05218R,CNAG_05218,1
CNAG_05223R,CNAG_05223,1
CNAG_05233R,CNAG_05233,4
CNAG_05234R,CNAG_05234,1
CNAG_05237R,CNAG_05237,1
CNAG_05245R,CNAG_05245,5
CNAG_05258R,CNAG_05258,2
CNAG_05261R,CNAG_05261,1
CNAG_05266R,CNAG_05266,3
CNAG_05268R,CNAG_05268,9
CNAG_05272R,CNAG_05272,2
CNAG_05284R,CNAG_05284,6
CNAG_05285R,CNAG_05285,1
CNAG_05289R,CNAG_05289,6
CNAG_05294R,CNAG_05294,3
CNAG_05295R,CNAG_05295,1
CNAG_05297R,CNAG_05297,1
CNAG_05298R,CNAG_05298,1
CNAG_05306R,CNAG_05306,2
CNAG_05319R,CNAG_05319,1
CNAG_05335R,CNAG_05335,2
CNAG_05338R,CNAG_05338,1
CNAG_05342R,CNAG_05342,2
CNAG_05356R,CNAG_05356,2
CNAG_05358R,CNAG_05358,6
CNAG_05364R,CNAG_05364,1
CNAG_05365R,CNAG_05365,2
