Gene Flank,Gene,Count
CNAG_03905L,CNAG_03905,2
CNAG_03906L,CNAG_03906,632
CNAG_03908L,CNAG_03908,2
CNAG_03909L,CNAG_03909,5
CNAG_03913L,CNAG_03913,4
CNAG_03922L,CNAG_03922,1
CNAG_03925L,CNAG_03925,1
CNAG_03932L,CNAG_03932,43
CNAG_03935L,CNAG_03935,1
CNAG_03938L,CNAG_03938,3
CNAG_03945L,CNAG_03945,2
CNAG_03948L,CNAG_03948,898
CNAG_03949L,CNAG_03949,301
CNAG_03955L,CNAG_03955,1593
CNAG_03966L,CNAG_03966,2
CNAG_03967L,CNAG_03967,1
CNAG_03971L,CNAG_03971,2
CNAG_03973L,CNAG_03973,4
CNAG_03980L,CNAG_03980,2198
CNAG_03983L,CNAG_03983,2
CNAG_03987L,CNAG_03987,108
CNAG_03988L,CNAG_03988,725
CNAG_03989L,CNAG_03989,3
CNAG_03990L,CNAG_03990,1
CNAG_03992L,CNAG_03992,2
CNAG_03994L,CNAG_03994,1151
CNAG_03999L,CNAG_03999,3
CNAG_04002L,CNAG_04002,1
CNAG_04003L,CNAG_04003,668
CNAG_04005L,CNAG_04005,65
CNAG_04008L,CNAG_04008,2
CNAG_04009L,CNAG_04009,193
CNAG_04013L,CNAG_04013,3
CNAG_04017L,CNAG_04017,3
CNAG_04030L,CNAG_04030,3
CNAG_04031L,CNAG_04031,3
CNAG_04034L,CNAG_04034,2972
CNAG_04036L,CNAG_04036,3
CNAG_04043L,CNAG_04043,1
CNAG_04045L,CNAG_04045,5
CNAG_04049L,CNAG_04049,2
CNAG_04051L,CNAG_04051,5
CNAG_04053L,CNAG_04053,2
CNAG_04055L,CNAG_04055,2
CNAG_04056L,CNAG_04056,3
CNAG_04060L,CNAG_04060,2
CNAG_04063L,CNAG_04063,415
CNAG_04067L,CNAG_04067,1276
CNAG_04070L,CNAG_04070,555
CNAG_04073L,CNAG_04073,17
CNAG_04076L,CNAG_04076,1027
CNAG_04081L,CNAG_04081,1
CNAG_04089L,CNAG_04089,9
CNAG_04092L,CNAG_04092,2
CNAG_04096L,CNAG_04096,3
CNAG_04097L,CNAG_04097,425
CNAG_04111L,CNAG_04111,3
CNAG_04113L,CNAG_04113,83
CNAG_04116L,CNAG_04116,4
CNAG_04117L,CNAG_04117,2
CNAG_04126L,CNAG_04126,1
CNAG_04128L,CNAG_04128,4
CNAG_04129L,CNAG_04129,2067
CNAG_04131L,CNAG_04131,36
CNAG_04133L,CNAG_04133,406
CNAG_04136L,CNAG_04136,3
CNAG_04138L,CNAG_04138,4
CNAG_04154L,CNAG_04154,7
CNAG_04155L,CNAG_04155,39
CNAG_04156L,CNAG_04156,2
CNAG_04164L,CNAG_04164,726
CNAG_04166L,CNAG_04166,5574
CNAG_04170L,CNAG_04170,605
CNAG_04173L,CNAG_04173,3
CNAG_04174L,CNAG_04174,3
CNAG_04175L,CNAG_04175,542
CNAG_04176L,CNAG_04176,243
CNAG_04183L,CNAG_04183,1
CNAG_04191L,CNAG_04191,3
CNAG_04195L,CNAG_04195,4
CNAG_04199L,CNAG_04199,4
CNAG_04205L,CNAG_04205,3
CNAG_04206L,CNAG_04206,1
CNAG_04207L,CNAG_04207,1
CNAG_04219L,CNAG_04219,2
CNAG_04222L,CNAG_04222,2
CNAG_04225L,CNAG_04225,4
CNAG_04232L,CNAG_04232,2
CNAG_04233L,CNAG_04233,7
CNAG_04234L,CNAG_04234,1
CNAG_04239L,CNAG_04239,3
CNAG_04240L,CNAG_04240,3
CNAG_04241L,CNAG_04241,3
CNAG_04244L,CNAG_04244,3
CNAG_04245L,CNAG_04245,1
CNAG_04246L,CNAG_04246,1
CNAG_04248L,CNAG_04248,3
CNAG_04252L,CNAG_04252,356
CNAG_04253L,CNAG_04253,1
CNAG_04257L,CNAG_04257,5
CNAG_04262L,CNAG_04262,2
CNAG_04265L,CNAG_04265,311
CNAG_04273L,CNAG_04273,6
CNAG_04274L,CNAG_04274,1
CNAG_04275L,CNAG_04275,1
CNAG_04276L,CNAG_04276,1
CNAG_04277L,CNAG_04277,3
CNAG_04282L,CNAG_04282,11
CNAG_04289L,CNAG_04289,7
CNAG_04295L,CNAG_04295,1020
CNAG_04296L,CNAG_04296,97
CNAG_04299L,CNAG_04299,3
CNAG_04301L,CNAG_04301,2
CNAG_04305L,CNAG_04305,1
CNAG_04311L,CNAG_04311,5
CNAG_04313L,CNAG_04313,2
CNAG_04314L,CNAG_04314,1
CNAG_04315L,CNAG_04315,2
CNAG_04317L,CNAG_04317,1
CNAG_04326L,CNAG_04326,2
CNAG_04329L,CNAG_04329,643
CNAG_04330L,CNAG_04330,4
CNAG_04331L,CNAG_04331,1137
CNAG_04333L,CNAG_04333,1
CNAG_04337L,CNAG_04337,439
CNAG_04340L,CNAG_04340,3
CNAG_04341L,CNAG_04341,2
CNAG_04342L,CNAG_04342,4
CNAG_04351L,CNAG_04351,2
CNAG_04354L,CNAG_04354,7
CNAG_04357L,CNAG_04357,4
CNAG_04361L,CNAG_04361,1
CNAG_04363L,CNAG_04363,4
CNAG_04367L,CNAG_04367,4
CNAG_04368L,CNAG_04368,1
CNAG_04369L,CNAG_04369,3
CNAG_04377L,CNAG_04377,27
CNAG_04380L,CNAG_04380,236
CNAG_04383L,CNAG_04383,1
CNAG_04384L,CNAG_04384,10
CNAG_04396L,CNAG_04396,575
CNAG_04403L,CNAG_04403,52
CNAG_04406L,CNAG_04406,1574
CNAG_04410L,CNAG_04410,575
CNAG_04411L,CNAG_04411,726
CNAG_04412L,CNAG_04412,858
CNAG_04413L,CNAG_04413,528
CNAG_04414L,CNAG_04414,850
CNAG_04437L,CNAG_04437,212
CNAG_04438L,CNAG_04438,1
CNAG_04443L,CNAG_04443,1266
CNAG_04458L,CNAG_04458,1
CNAG_04459L,CNAG_04459,4
CNAG_04462L,CNAG_04462,6
CNAG_04473L,CNAG_04473,1
CNAG_04476L,CNAG_04476,716
CNAG_04478L,CNAG_04478,3
CNAG_04486L,CNAG_04486,1087
CNAG_04493L,CNAG_04493,1902
CNAG_04495L,CNAG_04495,1
CNAG_04502L,CNAG_04502,1173
CNAG_04508L,CNAG_04508,6
CNAG_04511L,CNAG_04511,225
CNAG_04512L,CNAG_04512,1
CNAG_04515L,CNAG_04515,1
CNAG_04516L,CNAG_04516,1
CNAG_04519L,CNAG_04519,2
CNAG_04521L,CNAG_04521,726
CNAG_04526L,CNAG_04526,2
CNAG_04527L,CNAG_04527,1
CNAG_04530L,CNAG_04530,7
CNAG_04544L,CNAG_04544,2
CNAG_04545L,CNAG_04545,1
CNAG_04552L,CNAG_04552,383
CNAG_04553L,CNAG_04553,22
CNAG_04556L,CNAG_04556,2
CNAG_04557L,CNAG_04557,7
CNAG_04558L,CNAG_04558,1
CNAG_04567L,CNAG_04567,3
CNAG_04583L,CNAG_04583,581
CNAG_04584L,CNAG_04584,122
CNAG_04589L,CNAG_04589,1
CNAG_04595L,CNAG_04595,1
CNAG_04596L,CNAG_04596,1
CNAG_04606L,CNAG_04606,1
CNAG_04607L,CNAG_04607,3
CNAG_04610L,CNAG_04610,3
CNAG_04613L,CNAG_04613,418
CNAG_04614L,CNAG_04614,1554
CNAG_04615L,CNAG_04615,457
CNAG_04629L,CNAG_04629,644
CNAG_04636L,CNAG_04636,6
CNAG_04638L,CNAG_04638,1050
CNAG_04651L,CNAG_04651,1
CNAG_04653L,CNAG_04653,594
CNAG_04654L,CNAG_04654,3
CNAG_04662L,CNAG_04662,1
CNAG_04665L,CNAG_04665,23
CNAG_04671L,CNAG_04671,1
CNAG_04674L,CNAG_04674,1
CNAG_04679L,CNAG_04679,1
CNAG_04680L,CNAG_04680,558
CNAG_04686L,CNAG_04686,430
CNAG_04695L,CNAG_04695,897
CNAG_04707L,CNAG_04707,3
CNAG_04712L,CNAG_04712,1
CNAG_04713L,CNAG_04713,2
CNAG_04714L,CNAG_04714,2
CNAG_04718L,CNAG_04718,1284
CNAG_04720L,CNAG_04720,295
CNAG_04725L,CNAG_04725,2
CNAG_04727L,CNAG_04727,12
CNAG_04731L,CNAG_04731,1
CNAG_04732L,CNAG_04732,2
CNAG_04734L,CNAG_04734,2
CNAG_04746L,CNAG_04746,1
CNAG_04747L,CNAG_04747,1
CNAG_04748L,CNAG_04748,465
CNAG_04750L,CNAG_04750,1
CNAG_04751L,CNAG_04751,3
CNAG_04766L,CNAG_04766,17
CNAG_04767L,CNAG_04767,599
CNAG_04769L,CNAG_04769,2
CNAG_04775L,CNAG_04775,2
CNAG_04783L,CNAG_04783,2
CNAG_04784L,CNAG_04784,2
CNAG_04787L,CNAG_04787,1
CNAG_04789L,CNAG_04789,4
CNAG_04790L,CNAG_04790,570
CNAG_04795L,CNAG_04795,1033
CNAG_04806L,CNAG_04806,1
CNAG_04810L,CNAG_04810,1
CNAG_04817L,CNAG_04817,641
CNAG_04818L,CNAG_04818,2
CNAG_04826L,CNAG_04826,102
CNAG_04830L,CNAG_04830,259
CNAG_04834L,CNAG_04834,3
CNAG_04835L,CNAG_04835,745
CNAG_04843L,CNAG_04843,281
CNAG_04845L,CNAG_04845,369
CNAG_04850L,CNAG_04850,596
CNAG_04854L,CNAG_04854,3
CNAG_04855L,CNAG_04855,1
CNAG_04857L,CNAG_04857,218
CNAG_04865L,CNAG_04865,872
CNAG_04866L,CNAG_04866,25
CNAG_04870L,CNAG_04870,2
CNAG_04873L,CNAG_04873,1
CNAG_04882L,CNAG_04882,4
CNAG_04889L,CNAG_04889,133
CNAG_04890L,CNAG_04890,1
CNAG_04893L,CNAG_04893,5
CNAG_04894L,CNAG_04894,9
CNAG_04895L,CNAG_04895,16
CNAG_04897L,CNAG_04897,4
CNAG_04898L,CNAG_04898,1
CNAG_04899L,CNAG_04899,130
CNAG_04901L,CNAG_04901,2
CNAG_04905L,CNAG_04905,2
CNAG_04912L,CNAG_04912,3
CNAG_04915L,CNAG_04915,5
CNAG_04925L,CNAG_04925,340
CNAG_04931L,CNAG_04931,406
CNAG_04937L,CNAG_04937,2
CNAG_04946L,CNAG_04946,169
CNAG_04947L,CNAG_04947,4
CNAG_04948L,CNAG_04948,3
CNAG_04954L,CNAG_04954,1150
CNAG_04959L,CNAG_04959,1
CNAG_04960L,CNAG_04960,3
CNAG_04967L,CNAG_04967,2
CNAG_04968L,CNAG_04968,3
CNAG_04975L,CNAG_04975,3
CNAG_04977L,CNAG_04977,7
CNAG_04978L,CNAG_04978,3
CNAG_04979L,CNAG_04979,2
CNAG_04987L,CNAG_04987,1
CNAG_04993L,CNAG_04993,3
CNAG_04998L,CNAG_04998,638
CNAG_05000L,CNAG_05000,1485
CNAG_05005L,CNAG_05005,1295
CNAG_05010L,CNAG_05010,1
CNAG_05015L,CNAG_05015,1277
CNAG_05018L,CNAG_05018,3
CNAG_05020L,CNAG_05020,1
CNAG_05021L,CNAG_05021,1
CNAG_05022L,CNAG_05022,1
CNAG_05023L,CNAG_05023,4
CNAG_05024L,CNAG_05024,712
CNAG_05025L,CNAG_05025,3
CNAG_05027L,CNAG_05027,1017
CNAG_05028L,CNAG_05028,7
CNAG_05029L,CNAG_05029,2
CNAG_05030L,CNAG_05030,4
CNAG_05033L,CNAG_05033,3
CNAG_05036L,CNAG_05036,30
CNAG_05037L,CNAG_05037,88
CNAG_05040L,CNAG_05040,2
CNAG_05042L,CNAG_05042,130
CNAG_05043L,CNAG_05043,2
CNAG_05056L,CNAG_05056,2
CNAG_05062L,CNAG_05062,8
CNAG_05065L,CNAG_05065,2
CNAG_05069L,CNAG_05069,93
CNAG_05070L,CNAG_05070,6
CNAG_05071L,CNAG_05071,2
CNAG_05072L,CNAG_05072,4
CNAG_05083L,CNAG_05083,122
CNAG_05089L,CNAG_05089,723
CNAG_05090L,CNAG_05090,1
CNAG_05096L,CNAG_05096,2
CNAG_05097L,CNAG_05097,2
CNAG_05102L,CNAG_05102,3
CNAG_05104L,CNAG_05104,1
CNAG_05106L,CNAG_05106,1
CNAG_05116L,CNAG_05116,1
CNAG_05117L,CNAG_05117,3
CNAG_05120L,CNAG_05120,1
CNAG_05122L,CNAG_05122,1
CNAG_05123L,CNAG_05123,1
CNAG_05129L,CNAG_05129,1
CNAG_05131L,CNAG_05131,4
CNAG_05135L,CNAG_05135,3
CNAG_05141L,CNAG_05141,4
CNAG_05157L,CNAG_05157,2
CNAG_05158L,CNAG_05158,2
CNAG_05165L,CNAG_05165,23
CNAG_05168L,CNAG_05168,3
CNAG_05180L,CNAG_05180,3
CNAG_05184L,CNAG_05184,2
CNAG_05185L,CNAG_05185,481
CNAG_05186L,CNAG_05186,1286
CNAG_05187L,CNAG_05187,206
CNAG_05189L,CNAG_05189,1021
CNAG_05200L,CNAG_05200,1
CNAG_05201L,CNAG_05201,858
CNAG_05202L,CNAG_05202,1359
CNAG_05212L,CNAG_05212,1
CNAG_05219L,CNAG_05219,1
CNAG_05220L,CNAG_05220,957
CNAG_05223L,CNAG_05223,4
CNAG_05224L,CNAG_05224,1
CNAG_05226L,CNAG_05226,1
CNAG_05231L,CNAG_05231,1400
CNAG_05233L,CNAG_05233,524
CNAG_05237L,CNAG_05237,3
CNAG_05245L,CNAG_05245,6
CNAG_05247L,CNAG_05247,2
CNAG_05258L,CNAG_05258,1869
CNAG_05261L,CNAG_05261,1
CNAG_05266L,CNAG_05266,2
CNAG_05268L,CNAG_05268,1020
CNAG_05272L,CNAG_05272,2
CNAG_05273L,CNAG_05273,2
CNAG_05276L,CNAG_05276,2
CNAG_05282L,CNAG_05282,3
CNAG_05284L,CNAG_05284,5
CNAG_05285L,CNAG_05285,164
CNAG_05289L,CNAG_05289,2
CNAG_05295L,CNAG_05295,4
CNAG_05297L,CNAG_05297,431
CNAG_05306L,CNAG_05306,3
CNAG_05307L,CNAG_05307,31
CNAG_05317L,CNAG_05317,1430
CNAG_05319L,CNAG_05319,1
CNAG_05331L,CNAG_05331,3
CNAG_05335L,CNAG_05335,3
CNAG_05338L,CNAG_05338,3
CNAG_05339L,CNAG_05339,1
CNAG_05342L,CNAG_05342,3
CNAG_05356L,CNAG_05356,1
CNAG_05358L,CNAG_05358,880
CNAG_05364L,CNAG_05364,153
CNAG_05365L,CNAG_05365,2
CNAG_05374L,CNAG_05374,5
CNAG_05378L,CNAG_05378,1232
CNAG_05379L,CNAG_05379,1
CNAG_05383L,CNAG_05383,3
CNAG_05388L,CNAG_05388,1
CNAG_05389L,CNAG_05389,1
CNAG_05390L,CNAG_05390,5
CNAG_05410L,CNAG_05410,2
CNAG_05413L,CNAG_05413,5
CNAG_05421L,CNAG_05421,2
CNAG_05427L,CNAG_05427,3
CNAG_05437L,CNAG_05437,2
CNAG_05440L,CNAG_05440,1
CNAG_05441L,CNAG_05441,1
CNAG_05447L,CNAG_05447,4
CNAG_05462L,CNAG_05462,1570
CNAG_05463L,CNAG_05463,2
CNAG_05464L,CNAG_05464,3
CNAG_05466L,CNAG_05466,552
CNAG_05468L,CNAG_05468,585
CNAG_05471L,CNAG_05471,2
CNAG_05482L,CNAG_05482,6
CNAG_05484L,CNAG_05484,1
CNAG_05486L,CNAG_05486,1
CNAG_05500L,CNAG_05500,4
CNAG_05511L,CNAG_05511,1
CNAG_05514L,CNAG_05514,2
CNAG_05519L,CNAG_05519,2
CNAG_05521L,CNAG_05521,1502
CNAG_05523L,CNAG_05523,2
CNAG_05526L,CNAG_05526,2074
CNAG_05529L,CNAG_05529,135
CNAG_05530L,CNAG_05530,2
CNAG_05537L,CNAG_05537,396
CNAG_05544L,CNAG_05544,3
CNAG_05545L,CNAG_05545,372
CNAG_05546L,CNAG_05546,1
CNAG_05551L,CNAG_05551,993
CNAG_05552L,CNAG_05552,54
CNAG_05556L,CNAG_05556,83
CNAG_05564L,CNAG_05564,98
CNAG_05565L,CNAG_05565,3
CNAG_05566L,CNAG_05566,4
CNAG_05567L,CNAG_05567,599
CNAG_05568L,CNAG_05568,1606
CNAG_05572L,CNAG_05572,2
CNAG_05577L,CNAG_05577,7
CNAG_05581L,CNAG_05581,3
CNAG_05582L,CNAG_05582,29
CNAG_05584L,CNAG_05584,1
CNAG_05605L,CNAG_05605,892
CNAG_05606L,CNAG_05606,2
CNAG_05607L,CNAG_05607,2
CNAG_05608L,CNAG_05608,700
CNAG_05612L,CNAG_05612,18
CNAG_05618L,CNAG_05618,695
CNAG_05628L,CNAG_05628,121
CNAG_05643L,CNAG_05643,3
CNAG_05644L,CNAG_05644,1
CNAG_05645L,CNAG_05645,1
CNAG_05647L,CNAG_05647,1
CNAG_05648L,CNAG_05648,945
CNAG_05656L,CNAG_05656,3
CNAG_05665L,CNAG_05665,557
CNAG_05666L,CNAG_05666,1
CNAG_05671L,CNAG_05671,2
CNAG_05672L,CNAG_05672,1
CNAG_05683L,CNAG_05683,5
CNAG_05693L,CNAG_05693,1248
CNAG_05702L,CNAG_05702,1
CNAG_05704L,CNAG_05704,1
CNAG_05705L,CNAG_05705,112
CNAG_05707L,CNAG_05707,1
CNAG_05711L,CNAG_05711,3
CNAG_05717L,CNAG_05717,2
CNAG_05736L,CNAG_05736,2
CNAG_05738L,CNAG_05738,2
CNAG_05739L,CNAG_05739,2
CNAG_05740L,CNAG_05740,13
CNAG_05746L,CNAG_05746,807
CNAG_05749L,CNAG_05749,1
CNAG_05752L,CNAG_05752,1
CNAG_05758L,CNAG_05758,417
CNAG_05763L,CNAG_05763,3
CNAG_05766L,CNAG_05766,772
CNAG_05769L,CNAG_05769,3
CNAG_05774L,CNAG_05774,7
CNAG_05786L,CNAG_05786,3
CNAG_05790L,CNAG_05790,1
CNAG_05795L,CNAG_05795,1344
CNAG_05801L,CNAG_05801,1
CNAG_05807L,CNAG_05807,1
CNAG_05818L,CNAG_05818,2
CNAG_05819L,CNAG_05819,454
CNAG_05821L,CNAG_05821,4
CNAG_05822L,CNAG_05822,3
CNAG_05823L,CNAG_05823,4
CNAG_05831L,CNAG_05831,666
CNAG_05832L,CNAG_05832,867
CNAG_05837L,CNAG_05837,2
CNAG_05839L,CNAG_05839,1
CNAG_05845L,CNAG_05845,1
CNAG_05846L,CNAG_05846,6
CNAG_05852L,CNAG_05852,2
CNAG_05858L,CNAG_05858,1
CNAG_05859L,CNAG_05859,3
CNAG_05860L,CNAG_05860,1
CNAG_05862L,CNAG_05862,3
CNAG_05866L,CNAG_05866,3
CNAG_05868L,CNAG_05868,1
CNAG_05869L,CNAG_05869,3
CNAG_05871L,CNAG_05871,831
CNAG_05873L,CNAG_05873,2
CNAG_05874L,CNAG_05874,2
CNAG_05879L,CNAG_05879,788
CNAG_05881L,CNAG_05881,59
CNAG_05885L,CNAG_05885,1
CNAG_05890L,CNAG_05890,1
CNAG_05891L,CNAG_05891,1
CNAG_05897L,CNAG_05897,1
CNAG_05898L,CNAG_05898,3
CNAG_05901L,CNAG_05901,1
CNAG_05903L,CNAG_05903,1
CNAG_05919L,CNAG_05919,540
CNAG_05924L,CNAG_05924,223
CNAG_05932L,CNAG_05932,3
CNAG_05938L,CNAG_05938,650
CNAG_05941L,CNAG_05941,2
CNAG_05962L,CNAG_05962,1
CNAG_05963L,CNAG_05963,1
CNAG_05964L,CNAG_05964,953
CNAG_05965L,CNAG_05965,2
CNAG_05966L,CNAG_05966,598
CNAG_05967L,CNAG_05967,277
CNAG_05971L,CNAG_05971,1
CNAG_05972L,CNAG_05972,5
CNAG_05974L,CNAG_05974,6
CNAG_05981L,CNAG_05981,829
CNAG_05982L,CNAG_05982,1
CNAG_06006L,CNAG_06006,883
CNAG_06008L,CNAG_06008,638
CNAG_06014L,CNAG_06014,1
CNAG_06015L,CNAG_06015,2
CNAG_06020L,CNAG_06020,767
CNAG_06022L,CNAG_06022,1
CNAG_06027L,CNAG_06027,4
CNAG_06035L,CNAG_06035,1217
CNAG_06048L,CNAG_06048,360
CNAG_06049L,CNAG_06049,132
CNAG_06050L,CNAG_06050,2
CNAG_06051L,CNAG_06051,614
CNAG_06062L,CNAG_06062,4
CNAG_06064L,CNAG_06064,848
CNAG_06065L,CNAG_06065,362
CNAG_06066L,CNAG_06066,5
CNAG_06071L,CNAG_06071,459
CNAG_06073L,CNAG_06073,2
CNAG_06074L,CNAG_06074,4
CNAG_06075L,CNAG_06075,1241
CNAG_06087L,CNAG_06087,9
CNAG_06088L,CNAG_06088,308
CNAG_06090L,CNAG_06090,2029
CNAG_06094L,CNAG_06094,220
CNAG_06105L,CNAG_06105,962
CNAG_06106L,CNAG_06106,2
CNAG_06113L,CNAG_06113,344
CNAG_06114L,CNAG_06114,10
CNAG_06119L,CNAG_06119,2
CNAG_06121L,CNAG_06121,2
CNAG_06124L,CNAG_06124,616
CNAG_06129L,CNAG_06129,4
CNAG_06131L,CNAG_06131,4
CNAG_06132L,CNAG_06132,3
CNAG_06133L,CNAG_06133,2
CNAG_06135L,CNAG_06135,2
CNAG_06138L,CNAG_06138,3
CNAG_06139L,CNAG_06139,2
CNAG_06154L,CNAG_06154,1
CNAG_06156L,CNAG_06156,5
CNAG_06157L,CNAG_06157,3
CNAG_06158L,CNAG_06158,505
CNAG_06159L,CNAG_06159,4
CNAG_06164L,CNAG_06164,2
CNAG_06168L,CNAG_06168,2
CNAG_06169L,CNAG_06169,1
CNAG_06174L,CNAG_06174,1607
CNAG_06180L,CNAG_06180,3
CNAG_06181L,CNAG_06181,871
CNAG_06184L,CNAG_06184,4
CNAG_06189L,CNAG_06189,2
CNAG_06192L,CNAG_06192,2
CNAG_06194L,CNAG_06194,3
CNAG_06199L,CNAG_06199,694
CNAG_06209L,CNAG_06209,1
CNAG_06213L,CNAG_06213,4
CNAG_06215L,CNAG_06215,2
CNAG_06216L,CNAG_06216,4
CNAG_06217L,CNAG_06217,405
CNAG_06218L,CNAG_06218,2
CNAG_06223L,CNAG_06223,1
CNAG_06227L,CNAG_06227,328
CNAG_06234L,CNAG_06234,1119
CNAG_06236L,CNAG_06236,1
CNAG_06237L,CNAG_06237,2998
CNAG_06243L,CNAG_06243,843
CNAG_06244L,CNAG_06244,537
CNAG_06248L,CNAG_06248,521
CNAG_06251L,CNAG_06251,2
CNAG_06252L,CNAG_06252,2
CNAG_06253L,CNAG_06253,1
CNAG_06271L,CNAG_06271,1
CNAG_06272L,CNAG_06272,2
CNAG_06292L,CNAG_06292,3
CNAG_06293L,CNAG_06293,2
CNAG_06296L,CNAG_06296,4
CNAG_06302L,CNAG_06302,4
CNAG_06307L,CNAG_06307,4
CNAG_06311L,CNAG_06311,1
CNAG_06319L,CNAG_06319,1
CNAG_06320L,CNAG_06320,2
CNAG_06321L,CNAG_06321,1
CNAG_06326L,CNAG_06326,1
CNAG_06328L,CNAG_06328,1
CNAG_06329L,CNAG_06329,3
CNAG_06337L,CNAG_06337,3
CNAG_06338L,CNAG_06338,1
CNAG_06342L,CNAG_06342,5
CNAG_06350L,CNAG_06350,3
CNAG_06356L,CNAG_06356,4
CNAG_06359L,CNAG_06359,1
CNAG_06360L,CNAG_06360,2
CNAG_06365L,CNAG_06365,3
CNAG_06366L,CNAG_06366,4
CNAG_06375L,CNAG_06375,1
CNAG_06385L,CNAG_06385,1
CNAG_06390L,CNAG_06390,1000
CNAG_06392L,CNAG_06392,1310
CNAG_06395L,CNAG_06395,4
CNAG_06406L,CNAG_06406,2
CNAG_06409L,CNAG_06409,3
CNAG_06410L,CNAG_06410,2
CNAG_06413L,CNAG_06413,3
CNAG_06418L,CNAG_06418,3
CNAG_06420L,CNAG_06420,1
CNAG_06423L,CNAG_06423,1
CNAG_06435L,CNAG_06435,3
CNAG_06436L,CNAG_06436,917
CNAG_06448L,CNAG_06448,1140
CNAG_06449L,CNAG_06449,2
CNAG_06460L,CNAG_06460,422
CNAG_06466L,CNAG_06466,2
CNAG_06482L,CNAG_06482,2
CNAG_06483L,CNAG_06483,1783
CNAG_06486L,CNAG_06486,1
CNAG_06491L,CNAG_06491,495
CNAG_06494L,CNAG_06494,3
CNAG_06503L,CNAG_06503,1
CNAG_06505L,CNAG_06505,1
CNAG_06507L,CNAG_06507,4
CNAG_06509L,CNAG_06509,1287
CNAG_06511L,CNAG_06511,6
CNAG_06515L,CNAG_06515,1
CNAG_06516L,CNAG_06516,1
CNAG_06518L,CNAG_06518,1
CNAG_06526L,CNAG_06526,353
CNAG_06532L,CNAG_06532,1
CNAG_06543L,CNAG_06543,1
CNAG_06548L,CNAG_06548,1
CNAG_06551L,CNAG_06551,2
CNAG_06553L,CNAG_06553,1
CNAG_06556L,CNAG_06556,748
CNAG_06557L,CNAG_06557,7
CNAG_06562L,CNAG_06562,4
CNAG_06565L,CNAG_06565,6
CNAG_06566L,CNAG_06566,2
CNAG_06569L,CNAG_06569,2
CNAG_06570L,CNAG_06570,2
CNAG_06587L,CNAG_06587,2
CNAG_06592L,CNAG_06592,4
CNAG_06596L,CNAG_06596,817
CNAG_06597L,CNAG_06597,2
CNAG_06598L,CNAG_06598,2
CNAG_06604L,CNAG_06604,240
CNAG_06609L,CNAG_06609,2
CNAG_06622L,CNAG_06622,1
CNAG_06627L,CNAG_06627,1
CNAG_06631L,CNAG_06631,2
CNAG_06639L,CNAG_06639,1059
CNAG_06640L,CNAG_06640,167
CNAG_06643L,CNAG_06643,1
CNAG_06650L,CNAG_06650,3
CNAG_06651L,CNAG_06651,1
CNAG_06654L,CNAG_06654,5
CNAG_06659L,CNAG_06659,1
CNAG_06660L,CNAG_06660,7
CNAG_06661L,CNAG_06661,1
CNAG_06664L,CNAG_06664,8
CNAG_06665L,CNAG_06665,2
CNAG_06667L,CNAG_06667,2
CNAG_06672L,CNAG_06672,1
CNAG_06676L,CNAG_06676,1
CNAG_06686L,CNAG_06686,1
CNAG_06692L,CNAG_06692,3
CNAG_06695L,CNAG_06695,1
CNAG_06705L,CNAG_06705,123
CNAG_06707L,CNAG_06707,3
CNAG_06718L,CNAG_06718,2
CNAG_06724L,CNAG_06724,1703
CNAG_06731L,CNAG_06731,2
CNAG_06732L,CNAG_06732,796
CNAG_06738L,CNAG_06738,5
CNAG_06750L,CNAG_06750,1
CNAG_06757L,CNAG_06757,4
CNAG_06759L,CNAG_06759,2
CNAG_06771L,CNAG_06771,3
CNAG_06778L,CNAG_06778,3
CNAG_06781L,CNAG_06781,3
CNAG_06783L,CNAG_06783,1
CNAG_06786L,CNAG_06786,2
CNAG_06787L,CNAG_06787,1882
CNAG_06790L,CNAG_06790,2
CNAG_06791L,CNAG_06791,2
CNAG_06794L,CNAG_06794,1
CNAG_06795L,CNAG_06795,579
CNAG_06799L,CNAG_06799,2
CNAG_06801L,CNAG_06801,8
CNAG_06809L,CNAG_06809,1
CNAG_06810L,CNAG_06810,1750
CNAG_06815L,CNAG_06815,8
CNAG_06816L,CNAG_06816,3
CNAG_06818L,CNAG_06818,1
CNAG_06820L,CNAG_06820,4
CNAG_06823L,CNAG_06823,2
CNAG_06839L,CNAG_06839,1
CNAG_06844L,CNAG_06844,174
CNAG_06846L,CNAG_06846,3
CNAG_06848L,CNAG_06848,790
CNAG_06853L,CNAG_06853,6
CNAG_06854L,CNAG_06854,4
CNAG_06866L,CNAG_06866,2
CNAG_06869L,CNAG_06869,2
CNAG_06872L,CNAG_06872,2
CNAG_06874L,CNAG_06874,1074
CNAG_06875L,CNAG_06875,4
CNAG_06876L,CNAG_06876,2
CNAG_06884L,CNAG_06884,2
CNAG_06891L,CNAG_06891,348
CNAG_06892L,CNAG_06892,5
CNAG_06893L,CNAG_06893,2
CNAG_06894L,CNAG_06894,655
CNAG_06909L,CNAG_06909,1
CNAG_06915L,CNAG_06915,2
CNAG_06921L,CNAG_06921,699
CNAG_06935L,CNAG_06935,5
CNAG_06942L,CNAG_06942,724
CNAG_06947L,CNAG_06947,1
CNAG_06966L,CNAG_06966,3
CNAG_06971L,CNAG_06971,1
CNAG_06976L,CNAG_06976,19
