Gene Flank,Gene,Count
CNAG_00810R,CNAG_00810,4
CNAG_00816R,CNAG_00816,3
CNAG_00817R,CNAG_00817,2
CNAG_00823R,CNAG_00823,5
CNAG_00835R,CNAG_00835,5
CNAG_00836R,CNAG_00836,3
CNAG_00837R,CNAG_00837,5
CNAG_00838R,CNAG_00838,1
CNAG_00848R,CNAG_00848,3
CNAG_00849R,CNAG_00849,3
CNAG_00850R,CNAG_00850,4
CNAG_00851R,CNAG_00851,2
CNAG_00855R,CNAG_00855,2
CNAG_00867R,CNAG_00867,4
CNAG_00868R,CNAG_00868,3
CNAG_00872R,CNAG_00872,2
CNAG_00875R,CNAG_00875,5
CNAG_00876R,CNAG_00876,2
CNAG_00877R,CNAG_00877,3
CNAG_00878R,CNAG_00878,7
CNAG_00892R,CNAG_00892,4
CNAG_00893R,CNAG_00893,4
CNAG_00900R,CNAG_00900,1
CNAG_00901R,CNAG_00901,1
CNAG_00908R,CNAG_00908,3
CNAG_00911R,CNAG_00911,3
CNAG_00920R,CNAG_00920,3
CNAG_00924R,CNAG_00924,2
CNAG_00927R,CNAG_00927,1
CNAG_00933R,CNAG_00933,5
CNAG_00941R,CNAG_00941,1
CNAG_00964R,CNAG_00964,2
CNAG_00967R,CNAG_00967,6
CNAG_00968R,CNAG_00968,2
CNAG_00969R,CNAG_00969,4
CNAG_00972R,CNAG_00972,3
CNAG_00977R,CNAG_00977,1
CNAG_00978R,CNAG_00978,2
CNAG_00989R,CNAG_00989,1
CNAG_00999R,CNAG_00999,1
CNAG_01001R,CNAG_01001,1
CNAG_01002R,CNAG_01002,1
CNAG_01006R,CNAG_01006,6
CNAG_01008R,CNAG_01008,3
CNAG_01011R,CNAG_01011,2
CNAG_01012R,CNAG_01012,2
CNAG_01016R,CNAG_01016,1
CNAG_01024R,CNAG_01024,3
CNAG_01031R,CNAG_01031,2
CNAG_01032R,CNAG_01032,1
CNAG_01034R,CNAG_01034,2
CNAG_01037R,CNAG_01037,2
CNAG_01048R,CNAG_01048,3
CNAG_01056R,CNAG_01056,4
CNAG_01070R,CNAG_01070,1
CNAG_01074R,CNAG_01074,1
CNAG_01085R,CNAG_01085,2
CNAG_01086R,CNAG_01086,4
CNAG_01095R,CNAG_01095,1
CNAG_01097R,CNAG_01097,3
CNAG_01102R,CNAG_01102,3
CNAG_01114R,CNAG_01114,2
CNAG_01115R,CNAG_01115,1
CNAG_01116R,CNAG_01116,1
CNAG_01121R,CNAG_01121,2
CNAG_01122R,CNAG_01122,3
CNAG_01127R,CNAG_01127,2
CNAG_01128R,CNAG_01128,4
CNAG_01132R,CNAG_01132,2
CNAG_01139R,CNAG_01139,1
CNAG_01142R,CNAG_01142,3
CNAG_01161R,CNAG_01161,4
CNAG_01162R,CNAG_01162,2
CNAG_01165R,CNAG_01165,1
CNAG_01186R,CNAG_01186,5
CNAG_01190R,CNAG_01190,1
CNAG_01193R,CNAG_01193,2
CNAG_01194R,CNAG_01194,1
CNAG_01195R,CNAG_01195,2
CNAG_01196R,CNAG_01196,3
CNAG_01208R,CNAG_01208,3
CNAG_01209R,CNAG_01209,1
CNAG_01210R,CNAG_01210,3
CNAG_01211R,CNAG_01211,1
CNAG_01212R,CNAG_01212,3
CNAG_01214R,CNAG_01214,3
CNAG_01215R,CNAG_01215,2
CNAG_01216R,CNAG_01216,4
CNAG_01228R,CNAG_01228,2
CNAG_01234R,CNAG_01234,2
CNAG_01237R,CNAG_01237,5
CNAG_01244R,CNAG_01244,1
CNAG_01248R,CNAG_01248,5
CNAG_01249R,CNAG_01249,1
CNAG_01252R,CNAG_01252,2
CNAG_01266R,CNAG_01266,1
CNAG_01270R,CNAG_01270,4
CNAG_01284R,CNAG_01284,5
CNAG_01286R,CNAG_01286,3
CNAG_01295R,CNAG_01295,1
CNAG_01297R,CNAG_01297,2
CNAG_01298R,CNAG_01298,1
CNAG_01302R,CNAG_01302,1
CNAG_01306R,CNAG_01306,5
CNAG_01309R,CNAG_01309,2
CNAG_01310R,CNAG_01310,1
CNAG_01319R,CNAG_01319,1
CNAG_01333R,CNAG_01333,3
CNAG_01338R,CNAG_01338,1
CNAG_01339R,CNAG_01339,1
CNAG_01343R,CNAG_01343,2
CNAG_01344R,CNAG_01344,4
CNAG_01347R,CNAG_01347,2
CNAG_01348R,CNAG_01348,2
CNAG_01351R,CNAG_01351,2
CNAG_01352R,CNAG_01352,1
CNAG_01355R,CNAG_01355,2
CNAG_01376R,CNAG_01376,2
CNAG_01378R,CNAG_01378,2
CNAG_01380R,CNAG_01380,2
CNAG_01381R,CNAG_01381,2
CNAG_01388R,CNAG_01388,2
CNAG_01390R,CNAG_01390,4
CNAG_01403R,CNAG_01403,3
CNAG_01406R,CNAG_01406,2
CNAG_01411R,CNAG_01411,3
CNAG_01416R,CNAG_01416,2
CNAG_01423R,CNAG_01423,4
CNAG_01425R,CNAG_01425,1
CNAG_01436R,CNAG_01436,2
CNAG_01440R,CNAG_01440,8
CNAG_01443R,CNAG_01443,4
CNAG_01445R,CNAG_01445,1
CNAG_01456R,CNAG_01456,3
CNAG_01457R,CNAG_01457,4
CNAG_01461R,CNAG_01461,5
CNAG_01463R,CNAG_01463,1
CNAG_01466R,CNAG_01466,2
CNAG_01467R,CNAG_01467,1
CNAG_01471R,CNAG_01471,1
CNAG_01473R,CNAG_01473,5
CNAG_01479R,CNAG_01479,4
CNAG_01495R,CNAG_01495,2
CNAG_01496R,CNAG_01496,2
CNAG_01497R,CNAG_01497,2
CNAG_01498R,CNAG_01498,1
CNAG_01504R,CNAG_01504,6
CNAG_01510R,CNAG_01510,6
CNAG_01512R,CNAG_01512,2
CNAG_01513R,CNAG_01513,2
CNAG_01514R,CNAG_01514,5
CNAG_01518R,CNAG_01518,3
CNAG_01519R,CNAG_01519,3
CNAG_01521R,CNAG_01521,1
CNAG_01527R,CNAG_01527,1
CNAG_01531R,CNAG_01531,3
CNAG_01532R,CNAG_01532,1
CNAG_01534R,CNAG_01534,2
CNAG_01546R,CNAG_01546,3
CNAG_01550R,CNAG_01550,3
CNAG_01555R,CNAG_01555,2
CNAG_01556R,CNAG_01556,1
CNAG_01559R,CNAG_01559,2
CNAG_01560R,CNAG_01560,4
CNAG_01561R,CNAG_01561,2
CNAG_01567R,CNAG_01567,3
CNAG_01570R,CNAG_01570,3
CNAG_01571R,CNAG_01571,2
CNAG_01581R,CNAG_01581,1
CNAG_01585R,CNAG_01585,2
CNAG_01587R,CNAG_01587,1
CNAG_01596R,CNAG_01596,3
CNAG_01606R,CNAG_01606,6
CNAG_01607R,CNAG_01607,3
CNAG_01612R,CNAG_01612,2
CNAG_01613R,CNAG_01613,2
CNAG_01616R,CNAG_01616,3
CNAG_01622R,CNAG_01622,1
CNAG_01623R,CNAG_01623,2
CNAG_01624R,CNAG_01624,5
CNAG_01636R,CNAG_01636,5
CNAG_01637R,CNAG_01637,4
CNAG_01640R,CNAG_01640,3
CNAG_01648R,CNAG_01648,2
CNAG_01655R,CNAG_01655,2
CNAG_01659R,CNAG_01659,4
CNAG_01660R,CNAG_01660,1
CNAG_01668R,CNAG_01668,2
CNAG_01673R,CNAG_01673,2
CNAG_01674R,CNAG_01674,1
CNAG_01675R,CNAG_01675,2
CNAG_01682R,CNAG_01682,4
CNAG_01691R,CNAG_01691,2
CNAG_01698R,CNAG_01698,1
CNAG_01703R,CNAG_01703,1
CNAG_01706R,CNAG_01706,2
CNAG_01710R,CNAG_01710,4
CNAG_01714R,CNAG_01714,6
CNAG_01738R,CNAG_01738,2
CNAG_01741R,CNAG_01741,2
CNAG_01749R,CNAG_01749,7
CNAG_01750R,CNAG_01750,4
CNAG_01751R,CNAG_01751,3
CNAG_01763R,CNAG_01763,4
CNAG_01764R,CNAG_01764,5
CNAG_01769R,CNAG_01769,4
CNAG_01780R,CNAG_01780,4
CNAG_01793R,CNAG_01793,5
CNAG_01798R,CNAG_01798,5
CNAG_01807R,CNAG_01807,3
CNAG_01811R,CNAG_01811,2
CNAG_01821R,CNAG_01821,1
CNAG_01827R,CNAG_01827,8
CNAG_01828R,CNAG_01828,1
CNAG_01837R,CNAG_01837,2
CNAG_01843R,CNAG_01843,3
CNAG_01844R,CNAG_01844,8
CNAG_01849R,CNAG_01849,1
CNAG_01851R,CNAG_01851,4
CNAG_01857R,CNAG_01857,1
CNAG_01861R,CNAG_01861,1
CNAG_01862R,CNAG_01862,2
CNAG_01866R,CNAG_01866,3
CNAG_01869R,CNAG_01869,1
CNAG_01872R,CNAG_01872,1
CNAG_01873R,CNAG_01873,1
CNAG_01876R,CNAG_01876,5
CNAG_01878R,CNAG_01878,6
CNAG_01879R,CNAG_01879,3
CNAG_01886R,CNAG_01886,2
CNAG_01900R,CNAG_01900,5
CNAG_01903R,CNAG_01903,1
CNAG_01909R,CNAG_01909,1
CNAG_01913R,CNAG_01913,1
CNAG_01927R,CNAG_01927,1
CNAG_01928R,CNAG_01928,3
CNAG_01933R,CNAG_01933,2
CNAG_01934R,CNAG_01934,3
CNAG_01937R,CNAG_01937,2
CNAG_01940R,CNAG_01940,4
CNAG_01942R,CNAG_01942,1
CNAG_01943R,CNAG_01943,2
CNAG_01952R,CNAG_01952,1
CNAG_01963R,CNAG_01963,2
CNAG_01972R,CNAG_01972,1
CNAG_01975R,CNAG_01975,4
CNAG_01978R,CNAG_01978,4
CNAG_01980R,CNAG_01980,6
CNAG_01986R,CNAG_01986,17
CNAG_02004R,CNAG_02004,2
CNAG_02005R,CNAG_02005,4
CNAG_02006R,CNAG_02006,3
CNAG_02012R,CNAG_02012,2
CNAG_02013R,CNAG_02013,3
CNAG_02016R,CNAG_02016,1
CNAG_02023R,CNAG_02023,2
CNAG_02026R,CNAG_02026,4
CNAG_02027R,CNAG_02027,5
CNAG_02031R,CNAG_02031,2
CNAG_02038R,CNAG_02038,7
CNAG_02039R,CNAG_02039,1041
CNAG_02050R,CNAG_02050,533
CNAG_02051R,CNAG_02051,357
CNAG_02052R,CNAG_02052,153
CNAG_02053R,CNAG_02053,4
CNAG_02055R,CNAG_02055,3
CNAG_02056R,CNAG_02056,392
CNAG_02057R,CNAG_02057,420
CNAG_02058R,CNAG_02058,473
CNAG_02059R,CNAG_02059,444
CNAG_02061R,CNAG_02061,478
CNAG_02062R,CNAG_02062,456
CNAG_02067R,CNAG_02067,465
CNAG_02068R,CNAG_02068,556
CNAG_02069R,CNAG_02069,756
CNAG_02073R,CNAG_02073,329
CNAG_02086R,CNAG_02086,1
CNAG_02087R,CNAG_02087,3
CNAG_02092R,CNAG_02092,492
CNAG_02096R,CNAG_02096,384
CNAG_02097R,CNAG_02097,3125
CNAG_02105R,CNAG_02105,389
CNAG_02108R,CNAG_02108,536
CNAG_02109R,CNAG_02109,6
CNAG_02112R,CNAG_02112,545
CNAG_02113R,CNAG_02113,232
CNAG_02114R,CNAG_02114,808
CNAG_02116R,CNAG_02116,600
CNAG_02117R,CNAG_02117,470
CNAG_02120R,CNAG_02120,458
CNAG_02126R,CNAG_02126,393
CNAG_02127R,CNAG_02127,193
CNAG_02130R,CNAG_02130,783
CNAG_02137R,CNAG_02137,524
CNAG_02139R,CNAG_02139,2
CNAG_02140R,CNAG_02140,420
CNAG_02146R,CNAG_02146,567
CNAG_02149R,CNAG_02149,232
CNAG_02150R,CNAG_02150,513
CNAG_02151R,CNAG_02151,3
CNAG_02156R,CNAG_02156,562
CNAG_02160R,CNAG_02160,442
CNAG_02161R,CNAG_02161,136
CNAG_02163R,CNAG_02163,198
CNAG_02169R,CNAG_02169,393
CNAG_02170R,CNAG_02170,2328
CNAG_02171R,CNAG_02171,435
CNAG_02184R,CNAG_02184,554
CNAG_02185R,CNAG_02185,495
CNAG_02186R,CNAG_02186,530
CNAG_02187R,CNAG_02187,446
CNAG_02190R,CNAG_02190,2
CNAG_02192R,CNAG_02192,746
CNAG_02196R,CNAG_02196,137
CNAG_02202R,CNAG_02202,1
CNAG_02205R,CNAG_02205,511
CNAG_02206R,CNAG_02206,2
CNAG_02207R,CNAG_02207,486
CNAG_02210R,CNAG_02210,471
CNAG_02211R,CNAG_02211,570
CNAG_02227R,CNAG_02227,542
CNAG_02228R,CNAG_02228,591
CNAG_02232R,CNAG_02232,25
CNAG_02235R,CNAG_02235,426
CNAG_02238R,CNAG_02238,439
CNAG_02241R,CNAG_02241,604
CNAG_02258R,CNAG_02258,409
CNAG_02259R,CNAG_02259,584
CNAG_02260R,CNAG_02260,231
CNAG_02261R,CNAG_02261,365
CNAG_02269R,CNAG_02269,356
CNAG_02281R,CNAG_02281,130
CNAG_02283R,CNAG_02283,541
CNAG_02286R,CNAG_02286,521
CNAG_02287R,CNAG_02287,550
CNAG_02289R,CNAG_02289,483
CNAG_02290R,CNAG_02290,74
CNAG_02295R,CNAG_02295,637
CNAG_02296R,CNAG_02296,452
CNAG_02300R,CNAG_02300,395
CNAG_02302R,CNAG_02302,547
CNAG_02308R,CNAG_02308,559
CNAG_02309R,CNAG_02309,512
CNAG_02310R,CNAG_02310,12
CNAG_02311R,CNAG_02311,566
CNAG_02312R,CNAG_02312,1274
CNAG_02313R,CNAG_02313,91
CNAG_02314R,CNAG_02314,477
CNAG_02317R,CNAG_02317,4
CNAG_02318R,CNAG_02318,302
CNAG_02324R,CNAG_02324,545
CNAG_02327R,CNAG_02327,621
CNAG_02332R,CNAG_02332,2
CNAG_02336R,CNAG_02336,582
CNAG_02337R,CNAG_02337,695
CNAG_02339R,CNAG_02339,781
CNAG_02340R,CNAG_02340,526
CNAG_02341R,CNAG_02341,70
CNAG_02342R,CNAG_02342,507
CNAG_02343R,CNAG_02343,626
CNAG_02344R,CNAG_02344,625
CNAG_02345R,CNAG_02345,463
CNAG_02355R,CNAG_02355,792
CNAG_02359R,CNAG_02359,2
CNAG_02362R,CNAG_02362,443
CNAG_02363R,CNAG_02363,570
CNAG_02373R,CNAG_02373,2
CNAG_02374R,CNAG_02374,3
CNAG_02375R,CNAG_02375,581
CNAG_02376R,CNAG_02376,135
CNAG_02377R,CNAG_02377,2
CNAG_02384R,CNAG_02384,605
CNAG_02397R,CNAG_02397,588
CNAG_02402R,CNAG_02402,231
CNAG_02404R,CNAG_02404,413
CNAG_02407R,CNAG_02407,531
CNAG_02408R,CNAG_02408,349
CNAG_02416R,CNAG_02416,892
CNAG_02417R,CNAG_02417,656
CNAG_02419R,CNAG_02419,217
CNAG_02420R,CNAG_02420,428
CNAG_02425R,CNAG_02425,438
CNAG_02430R,CNAG_02430,5
CNAG_02431R,CNAG_02431,595
CNAG_02432R,CNAG_02432,763
CNAG_02433R,CNAG_02433,521
CNAG_02436R,CNAG_02436,951
CNAG_02438R,CNAG_02438,493
CNAG_02439R,CNAG_02439,662
CNAG_02440R,CNAG_02440,399
CNAG_02441R,CNAG_02441,1264
CNAG_02444R,CNAG_02444,2278
CNAG_02446R,CNAG_02446,541
CNAG_02447R,CNAG_02447,534
CNAG_02448R,CNAG_02448,564
CNAG_02449R,CNAG_02449,26
CNAG_02452R,CNAG_02452,500
CNAG_02458R,CNAG_02458,329
CNAG_02464R,CNAG_02464,314
CNAG_02465R,CNAG_02465,466
CNAG_02468R,CNAG_02468,404
CNAG_02477R,CNAG_02477,373
CNAG_02481R,CNAG_02481,270
CNAG_02482R,CNAG_02482,213
CNAG_02484R,CNAG_02484,447
CNAG_02487R,CNAG_02487,5
CNAG_02490R,CNAG_02490,14
CNAG_02492R,CNAG_02492,57
CNAG_02493R,CNAG_02493,383
CNAG_02496R,CNAG_02496,242
CNAG_02497R,CNAG_02497,648
CNAG_02499R,CNAG_02499,424
CNAG_02501R,CNAG_02501,308
CNAG_02502R,CNAG_02502,2
CNAG_02508R,CNAG_02508,405
CNAG_02509R,CNAG_02509,643
CNAG_02511R,CNAG_02511,713
CNAG_02514R,CNAG_02514,472
CNAG_02515R,CNAG_02515,294
CNAG_02519R,CNAG_02519,319
CNAG_02521R,CNAG_02521,516
CNAG_02524R,CNAG_02524,532
CNAG_02531R,CNAG_02531,471
CNAG_02535R,CNAG_02535,871
CNAG_02537R,CNAG_02537,503
CNAG_02538R,CNAG_02538,455
CNAG_02543R,CNAG_02543,528
CNAG_02556R,CNAG_02556,6
CNAG_02562R,CNAG_02562,852
CNAG_02568R,CNAG_02568,389
CNAG_02573R,CNAG_02573,521
CNAG_02575R,CNAG_02575,122
CNAG_02576R,CNAG_02576,491
CNAG_02582R,CNAG_02582,596
CNAG_02583R,CNAG_02583,565
CNAG_02584R,CNAG_02584,599
CNAG_02585R,CNAG_02585,499
CNAG_02590R,CNAG_02590,404
CNAG_02592R,CNAG_02592,351
CNAG_02594R,CNAG_02594,283
CNAG_02596R,CNAG_02596,438
CNAG_02597R,CNAG_02597,379
CNAG_02598R,CNAG_02598,568
CNAG_02601R,CNAG_02601,554
CNAG_02602R,CNAG_02602,446
CNAG_02604R,CNAG_02604,447
CNAG_02605R,CNAG_02605,456
CNAG_02606R,CNAG_02606,579
CNAG_02656R,CNAG_02656,264
CNAG_02659R,CNAG_02659,488
CNAG_02660R,CNAG_02660,295
CNAG_02661R,CNAG_02661,1107
CNAG_02662R,CNAG_02662,963
CNAG_02663R,CNAG_02663,539
CNAG_02664R,CNAG_02664,50
CNAG_02665R,CNAG_02665,504
CNAG_02666R,CNAG_02666,451
CNAG_02667R,CNAG_02667,542
CNAG_02670R,CNAG_02670,147
CNAG_02681R,CNAG_02681,570
CNAG_02688R,CNAG_02688,673
CNAG_02689R,CNAG_02689,321
CNAG_02690R,CNAG_02690,526
CNAG_02706R,CNAG_02706,453
CNAG_02715R,CNAG_02715,724
CNAG_02722R,CNAG_02722,610
CNAG_02724R,CNAG_02724,650
CNAG_02726R,CNAG_02726,726
CNAG_02728R,CNAG_02728,88
CNAG_02729R,CNAG_02729,680
CNAG_02733R,CNAG_02733,427
CNAG_02734R,CNAG_02734,755
CNAG_02737R,CNAG_02737,468
CNAG_02738R,CNAG_02738,557
CNAG_02741R,CNAG_02741,412
CNAG_02742R,CNAG_02742,513
CNAG_02745R,CNAG_02745,609
CNAG_02747R,CNAG_02747,496
CNAG_02750R,CNAG_02750,275
CNAG_02755R,CNAG_02755,252
CNAG_02756R,CNAG_02756,218
CNAG_02757R,CNAG_02757,473
CNAG_02760R,CNAG_02760,184
CNAG_02761R,CNAG_02761,858
CNAG_02762R,CNAG_02762,237
CNAG_02764R,CNAG_02764,591
CNAG_02765R,CNAG_02765,416
CNAG_02766R,CNAG_02766,496
CNAG_02772R,CNAG_02772,657
CNAG_02773R,CNAG_02773,60
CNAG_02781R,CNAG_02781,687
CNAG_02793R,CNAG_02793,2
CNAG_02798R,CNAG_02798,6
CNAG_02805R,CNAG_02805,4
CNAG_02806R,CNAG_02806,408
CNAG_02810R,CNAG_02810,1
CNAG_02812R,CNAG_02812,120
CNAG_02817R,CNAG_02817,2079
CNAG_02820R,CNAG_02820,282
CNAG_02825R,CNAG_02825,119
CNAG_02826R,CNAG_02826,110
CNAG_02828R,CNAG_02828,390
CNAG_02829R,CNAG_02829,446
CNAG_02834R,CNAG_02834,1649
CNAG_02853R,CNAG_02853,449
CNAG_02874R,CNAG_02874,621
CNAG_02878R,CNAG_02878,457
CNAG_02879R,CNAG_02879,42
CNAG_02881R,CNAG_02881,460
CNAG_02888R,CNAG_02888,476
CNAG_02889R,CNAG_02889,521
CNAG_02898R,CNAG_02898,1230
CNAG_02901R,CNAG_02901,669
CNAG_02903R,CNAG_02903,696
CNAG_02906R,CNAG_02906,315
CNAG_02907R,CNAG_02907,443
CNAG_02913R,CNAG_02913,524
CNAG_02919R,CNAG_02919,619
CNAG_02920R,CNAG_02920,560
CNAG_02921R,CNAG_02921,20
CNAG_02922R,CNAG_02922,446
CNAG_02924R,CNAG_02924,405
CNAG_02926R,CNAG_02926,424
CNAG_02927R,CNAG_02927,269
CNAG_02928R,CNAG_02928,5666
CNAG_02932R,CNAG_02932,157
CNAG_02933R,CNAG_02933,5370
CNAG_02938R,CNAG_02938,328
CNAG_02941R,CNAG_02941,647
CNAG_02955R,CNAG_02955,707
CNAG_02960R,CNAG_02960,1434
CNAG_02967R,CNAG_02967,4
CNAG_02972R,CNAG_02972,599
CNAG_02975R,CNAG_02975,11
CNAG_02980R,CNAG_02980,575
CNAG_02984R,CNAG_02984,576
CNAG_02988R,CNAG_02988,571
CNAG_02989R,CNAG_02989,4
CNAG_02992R,CNAG_02992,681
CNAG_02993R,CNAG_02993,494
CNAG_02994R,CNAG_02994,502
CNAG_02995R,CNAG_02995,51
CNAG_02996R,CNAG_02996,611
CNAG_02997R,CNAG_02997,374
CNAG_02998R,CNAG_02998,556
CNAG_03005R,CNAG_03005,80
CNAG_03006R,CNAG_03006,489
CNAG_03008R,CNAG_03008,73
CNAG_03009R,CNAG_03009,64
CNAG_03010R,CNAG_03010,448
CNAG_03021R,CNAG_03021,515
CNAG_03023R,CNAG_03023,15
CNAG_03031R,CNAG_03031,243
CNAG_03034R,CNAG_03034,268
CNAG_03036R,CNAG_03036,589
CNAG_03037R,CNAG_03037,371
CNAG_03038R,CNAG_03038,28
CNAG_03041R,CNAG_03041,479
CNAG_03043R,CNAG_03043,651
CNAG_03044R,CNAG_03044,574
CNAG_03045R,CNAG_03045,1
CNAG_03054R,CNAG_03054,627
CNAG_03055R,CNAG_03055,61
CNAG_03056R,CNAG_03056,561
CNAG_03057R,CNAG_03057,764
CNAG_03063R,CNAG_03063,244
CNAG_03067R,CNAG_03067,484
CNAG_03070R,CNAG_03070,263
CNAG_03071R,CNAG_03071,431
CNAG_03077R,CNAG_03077,645
CNAG_03082R,CNAG_03082,738
CNAG_03085R,CNAG_03085,743
CNAG_03087R,CNAG_03087,484
CNAG_03091R,CNAG_03091,3
CNAG_03092R,CNAG_03092,801
CNAG_03095R,CNAG_03095,8
CNAG_03097R,CNAG_03097,683
CNAG_03102R,CNAG_03102,1094
CNAG_03105R,CNAG_03105,351
CNAG_03107R,CNAG_03107,409
CNAG_03108R,CNAG_03108,445
CNAG_03109R,CNAG_03109,304
CNAG_03133R,CNAG_03133,455
CNAG_03137R,CNAG_03137,2527
CNAG_03144R,CNAG_03144,473
CNAG_03147R,CNAG_03147,449
CNAG_03152R,CNAG_03152,2
CNAG_03153R,CNAG_03153,6
CNAG_03156R,CNAG_03156,527
CNAG_03160R,CNAG_03160,4
CNAG_03162R,CNAG_03162,507
CNAG_03163R,CNAG_03163,702
CNAG_03166R,CNAG_03166,174
CNAG_03171R,CNAG_03171,472
CNAG_03174R,CNAG_03174,12
CNAG_03175R,CNAG_03175,516
CNAG_03179R,CNAG_03179,168
CNAG_03185R,CNAG_03185,666
CNAG_03186R,CNAG_03186,420
CNAG_03192R,CNAG_03192,530
CNAG_03195R,CNAG_03195,2
CNAG_03197R,CNAG_03197,816
CNAG_03212R,CNAG_03212,982
CNAG_03214R,CNAG_03214,357
CNAG_03215R,CNAG_03215,545
CNAG_03220R,CNAG_03220,3
CNAG_03221R,CNAG_03221,72
CNAG_03224R,CNAG_03224,754
CNAG_03231R,CNAG_03231,816
CNAG_03235R,CNAG_03235,17
CNAG_03238R,CNAG_03238,338
CNAG_03243R,CNAG_03243,457
CNAG_03259R,CNAG_03259,533
CNAG_03262R,CNAG_03262,602
CNAG_03269R,CNAG_03269,1009
CNAG_03275R,CNAG_03275,179
CNAG_03282R,CNAG_03282,330
CNAG_03286R,CNAG_03286,392
CNAG_03288R,CNAG_03288,462
CNAG_03289R,CNAG_03289,32
CNAG_03291R,CNAG_03291,511
CNAG_03292R,CNAG_03292,602
CNAG_03294R,CNAG_03294,210
CNAG_03297R,CNAG_03297,127
CNAG_03298R,CNAG_03298,56
CNAG_03307R,CNAG_03307,5
CNAG_03309R,CNAG_03309,56
CNAG_03310R,CNAG_03310,379
CNAG_03311R,CNAG_03311,1
CNAG_03339R,CNAG_03339,569
CNAG_03340R,CNAG_03340,439
CNAG_03342R,CNAG_03342,190
CNAG_03343R,CNAG_03343,541
CNAG_03345R,CNAG_03345,232
CNAG_03348R,CNAG_03348,70
CNAG_03352R,CNAG_03352,126
CNAG_03354R,CNAG_03354,333
CNAG_03360R,CNAG_03360,717
CNAG_03361R,CNAG_03361,564
CNAG_03367R,CNAG_03367,590
CNAG_03372R,CNAG_03372,579
CNAG_03373R,CNAG_03373,493
CNAG_03375R,CNAG_03375,114
CNAG_03376R,CNAG_03376,747
CNAG_03380R,CNAG_03380,26
CNAG_03387R,CNAG_03387,252
CNAG_03391R,CNAG_03391,357
CNAG_03392R,CNAG_03392,443
CNAG_03393R,CNAG_03393,469
CNAG_03394R,CNAG_03394,479
CNAG_03396R,CNAG_03396,861
CNAG_03402R,CNAG_03402,594
CNAG_03407R,CNAG_03407,813
CNAG_03410R,CNAG_03410,317
CNAG_03411R,CNAG_03411,542
CNAG_03414R,CNAG_03414,471
CNAG_03415R,CNAG_03415,3
CNAG_03416R,CNAG_03416,646
CNAG_03417R,CNAG_03417,1186
CNAG_03420R,CNAG_03420,603
CNAG_03427R,CNAG_03427,464
CNAG_03432R,CNAG_03432,529
CNAG_03440R,CNAG_03440,132
CNAG_03444R,CNAG_03444,703
CNAG_03445R,CNAG_03445,517
CNAG_03446R,CNAG_03446,696
CNAG_03450R,CNAG_03450,498
CNAG_03456R,CNAG_03456,523
CNAG_03460R,CNAG_03460,903
CNAG_03465R,CNAG_03465,650
CNAG_03466R,CNAG_03466,656
CNAG_03467R,CNAG_03467,598
CNAG_03468R,CNAG_03468,746
CNAG_03474R,CNAG_03474,838
CNAG_03475R,CNAG_03475,151
CNAG_03488R,CNAG_03488,355
CNAG_03499R,CNAG_03499,463
CNAG_03509R,CNAG_03509,3
CNAG_03518R,CNAG_03518,465
CNAG_03519R,CNAG_03519,326
CNAG_03522R,CNAG_03522,1631
CNAG_03523R,CNAG_03523,201
CNAG_03527R,CNAG_03527,1016
CNAG_03528R,CNAG_03528,134
CNAG_03531R,CNAG_03531,646
CNAG_03532R,CNAG_03532,1022
CNAG_03533R,CNAG_03533,1
CNAG_03534R,CNAG_03534,537
CNAG_03538R,CNAG_03538,323
CNAG_03539R,CNAG_03539,425
CNAG_03541R,CNAG_03541,506
CNAG_03550R,CNAG_03550,434
CNAG_03551R,CNAG_03551,529
CNAG_03552R,CNAG_03552,379
CNAG_03553R,CNAG_03553,149
CNAG_03559R,CNAG_03559,1398
CNAG_03560R,CNAG_03560,338
CNAG_03573R,CNAG_03573,580
CNAG_03575R,CNAG_03575,426
CNAG_03576R,CNAG_03576,554
CNAG_03583R,CNAG_03583,22
CNAG_03584R,CNAG_03584,207
CNAG_03588R,CNAG_03588,16
CNAG_03595R,CNAG_03595,6
CNAG_03597R,CNAG_03597,1363
CNAG_03598R,CNAG_03598,415
CNAG_03604R,CNAG_03604,838
CNAG_03607R,CNAG_03607,440
CNAG_03608R,CNAG_03608,424
CNAG_03609R,CNAG_03609,2
CNAG_03613R,CNAG_03613,577
CNAG_03614R,CNAG_03614,674
CNAG_03618R,CNAG_03618,385
CNAG_03619R,CNAG_03619,395
CNAG_03620R,CNAG_03620,399
CNAG_03626R,CNAG_03626,553
CNAG_03627R,CNAG_03627,498
CNAG_03628R,CNAG_03628,133
CNAG_03630R,CNAG_03630,682
CNAG_03633R,CNAG_03633,460
CNAG_03635R,CNAG_03635,2855
CNAG_03638R,CNAG_03638,1715
CNAG_03639R,CNAG_03639,689
CNAG_03640R,CNAG_03640,416
CNAG_03643R,CNAG_03643,373
CNAG_03647R,CNAG_03647,230
CNAG_03649R,CNAG_03649,364
CNAG_03650R,CNAG_03650,407
CNAG_03652R,CNAG_03652,284
CNAG_03657R,CNAG_03657,921
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,345
CNAG_03662R,CNAG_03662,422
CNAG_03663R,CNAG_03663,460
