Gene Flank,Gene,Count
CNAG_06403R,CNAG_06403,1020
CNAG_00361R,CNAG_00361,1
CNAG_00605R,CNAG_00605,644
CNAG_02221R,CNAG_02221,331
CNAG_05723R,CNAG_05723,738
CNAG_05724R,CNAG_05724,507
CNAG_06649R,CNAG_06649,2295
CNAG_01251R,CNAG_01251,5
CNAG_00404R,CNAG_00404,113
CNAG_07677R,CNAG_07677,35
CNAG_02001R,CNAG_02001,115
CNAG_00149R,CNAG_00149,390
CNAG_00756R,CNAG_00756,4
CNAG_06484R,CNAG_06484,393
CNAG_06485R,CNAG_06485,72
CNAG_00568R,CNAG_00568,465
CNAG_03517R,CNAG_03517,253
CNAG_06469R,CNAG_06469,5
CNAG_06470R,CNAG_06470,802
CNAG_04285R,CNAG_04285,41
CNAG_01688R,CNAG_01688,733
CNAG_06706R,CNAG_06706,199
CNAG_07921R,CNAG_07921,688
CNAG_06260R,CNAG_06260,14
CNAG_02890R,CNAG_02890,1137
CNAG_02823R,CNAG_02823,357
CNAG_04859R,CNAG_04859,4
CNAG_04858R,CNAG_04858,4
CNAG_02167R,CNAG_02167,9
CNAG_00378R,CNAG_00378,5
CNAG_05308R,CNAG_05308,1187
CNAG_02148R,CNAG_02148,10
CNAG_02147R,CNAG_02147,925
CNAG_04432R,CNAG_04432,4
CNAG_00995R,CNAG_00995,508
CNAG_04598R,CNAG_04598,676
CNAG_02512R,CNAG_02512,633
CNAG_07622R,CNAG_07622,4
CNAG_06332R,CNAG_06332,24
CNAG_04825R,CNAG_04825,248
CNAG_03125R,CNAG_03125,170
CNAG_02284R,CNAG_02284,238
CNAG_02285R,CNAG_02285,129
CNAG_00889R,CNAG_00889,775
CNAG_00890R,CNAG_00890,502
CNAG_01017R,CNAG_01017,4
CNAG_07319R,CNAG_07319,438
CNAG_07479R,CNAG_07479,513
CNAG_01491R,CNAG_01491,4
CNAG_01492R,CNAG_01492,41
CNAG_06656R,CNAG_06656,23
CNAG_05195R,CNAG_05195,10
CNAG_07816R,CNAG_07816,484
CNAG_05142R,CNAG_05142,3
CNAG_05570R,CNAG_05570,178
CNAG_05397R,CNAG_05397,159
CNAG_04620R,CNAG_04620,1036
CNAG_00584R,CNAG_00584,70
CNAG_06440R,CNAG_06440,909
CNAG_05698R,CNAG_05698,613
CNAG_05699R,CNAG_05699,4
CNAG_03234R,CNAG_03234,22
CNAG_03000R,CNAG_03000,34
CNAG_06383R,CNAG_06383,1
CNAG_06384R,CNAG_06384,31
CNAG_06076R,CNAG_06076,103
CNAG_00761R,CNAG_00761,2
CNAG_00762R,CNAG_00762,33
CNAG_02422R,CNAG_02422,287
CNAG_02421R,CNAG_02421,20
CNAG_02103R,CNAG_02103,294
CNAG_02102R,CNAG_02102,435
CNAG_05086R,CNAG_05086,166
CNAG_06969R,CNAG_06969,741
CNAG_06968R,CNAG_06968,300
CNAG_00773R,CNAG_00773,272
CNAG_06285R,CNAG_06285,5
CNAG_06286R,CNAG_06286,4
CNAG_04228R,CNAG_04228,6
CNAG_04227R,CNAG_04227,300
CNAG_07344R,CNAG_07344,740
CNAG_00280R,CNAG_00280,444
CNAG_00604R,CNAG_00604,414
CNAG_07609R,CNAG_07609,1748
CNAG_07608R,CNAG_07608,533
CNAG_05402R,CNAG_05402,1128
CNAG_00013R,CNAG_00013,951
CNAG_02085R,CNAG_02085,9
CNAG_05469R,CNAG_05469,2
CNAG_00986R,CNAG_00986,155
CNAG_01350R,CNAG_01350,16
CNAG_05538R,CNAG_05538,72
CNAG_00772R,CNAG_00772,4
CNAG_03637R,CNAG_03637,290
CNAG_02409R,CNAG_02409,1681
CNAG_06464R,CNAG_06464,116
CNAG_04371R,CNAG_04371,289
CNAG_02727R,CNAG_02727,4
CNAG_03149R,CNAG_03149,434
CNAG_00181R,CNAG_00181,91
CNAG_05422R,CNAG_05422,1
CNAG_05105R,CNAG_05105,3
CNAG_02753R,CNAG_02753,5
CNAG_04352R,CNAG_04352,3
CNAG_05838R,CNAG_05838,6
CNAG_00440R,CNAG_00440,1
CNAG_05563R,CNAG_05563,6
CNAG_02115R,CNAG_02115,1
CNAG_03188R,CNAG_03188,2
CNAG_01243R,CNAG_01243,1
CNAG_04863R,CNAG_04863,2
CNAG_05708R,CNAG_05708,3
CNAG_04177R,CNAG_04177,2
CNAG_03151R,CNAG_03151,1
CNAG_00556R,CNAG_00556,1
CNAG_06552R,CNAG_06552,2
CNAG_03582R,CNAG_03582,5
CNAG_06225R,CNAG_06225,9
CNAG_01938R,CNAG_01938,5
CNAG_00396R,CNAG_00396,5
CNAG_01850R,CNAG_01850,3
CNAG_00802R,CNAG_00802,1
CNAG_01580R,CNAG_01580,2
CNAG_03158R,CNAG_03158,4
CNAG_04761R,CNAG_04761,5
CNAG_00002R,CNAG_00002,3
CNAG_00003R,CNAG_00003,7
CNAG_00004R,CNAG_00004,4
CNAG_00006R,CNAG_00006,2
CNAG_00012R,CNAG_00012,6
CNAG_00020R,CNAG_00020,2
CNAG_00025R,CNAG_00025,5
CNAG_00027R,CNAG_00027,12
CNAG_00030R,CNAG_00030,6
CNAG_00032R,CNAG_00032,4
CNAG_00033R,CNAG_00033,6
CNAG_00035R,CNAG_00035,3
CNAG_00036R,CNAG_00036,6
CNAG_00043R,CNAG_00043,8
CNAG_00045R,CNAG_00045,6
CNAG_00047R,CNAG_00047,4
CNAG_00050R,CNAG_00050,1
CNAG_00053R,CNAG_00053,19
CNAG_00056R,CNAG_00056,2
CNAG_00060R,CNAG_00060,7
CNAG_00069R,CNAG_00069,6
CNAG_00072R,CNAG_00072,1
CNAG_00080R,CNAG_00080,4
CNAG_00088R,CNAG_00088,3
CNAG_00090R,CNAG_00090,8
CNAG_00093R,CNAG_00093,6
CNAG_00094R,CNAG_00094,4
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,8
CNAG_00110R,CNAG_00110,5
CNAG_00118R,CNAG_00118,2
CNAG_00119R,CNAG_00119,5
CNAG_00121R,CNAG_00121,5
CNAG_00125R,CNAG_00125,7
CNAG_00127R,CNAG_00127,5
CNAG_00128R,CNAG_00128,22
CNAG_00131R,CNAG_00131,6
CNAG_00134R,CNAG_00134,7
CNAG_00135R,CNAG_00135,2
CNAG_00144R,CNAG_00144,3
CNAG_00146R,CNAG_00146,4
CNAG_00151R,CNAG_00151,1
CNAG_00152R,CNAG_00152,3
CNAG_00153R,CNAG_00153,4
CNAG_00155R,CNAG_00155,15
CNAG_00158R,CNAG_00158,7
CNAG_00159R,CNAG_00159,9
CNAG_00160R,CNAG_00160,12
CNAG_00167R,CNAG_00167,7
CNAG_00171R,CNAG_00171,1
CNAG_00172R,CNAG_00172,7
CNAG_00173R,CNAG_00173,6
CNAG_00174R,CNAG_00174,8
CNAG_00180R,CNAG_00180,2
CNAG_00182R,CNAG_00182,1
CNAG_00185R,CNAG_00185,5
CNAG_00186R,CNAG_00186,2
CNAG_00187R,CNAG_00187,9
CNAG_00195R,CNAG_00195,4
CNAG_00229R,CNAG_00229,3
CNAG_00231R,CNAG_00231,3
CNAG_00234R,CNAG_00234,4
CNAG_00237R,CNAG_00237,2
CNAG_00242R,CNAG_00242,20
CNAG_00248R,CNAG_00248,2
CNAG_00250R,CNAG_00250,6
CNAG_00251R,CNAG_00251,7
CNAG_00257R,CNAG_00257,7
CNAG_00258R,CNAG_00258,3
CNAG_00262R,CNAG_00262,5
CNAG_00266R,CNAG_00266,2
CNAG_00267R,CNAG_00267,5
CNAG_00272R,CNAG_00272,7
CNAG_00274R,CNAG_00274,3
CNAG_00277R,CNAG_00277,46
CNAG_00288R,CNAG_00288,7
CNAG_00289R,CNAG_00289,9
CNAG_00290R,CNAG_00290,3
CNAG_00291R,CNAG_00291,3
CNAG_00299R,CNAG_00299,6
CNAG_00304R,CNAG_00304,8
CNAG_00305R,CNAG_00305,1
CNAG_00308R,CNAG_00308,9
CNAG_00309R,CNAG_00309,7
CNAG_00313R,CNAG_00313,6
CNAG_00316R,CNAG_00316,2
CNAG_00317R,CNAG_00317,3
CNAG_00321R,CNAG_00321,5
CNAG_00322R,CNAG_00322,4
CNAG_00323R,CNAG_00323,7
CNAG_00326R,CNAG_00326,3
CNAG_00328R,CNAG_00328,2
CNAG_00330R,CNAG_00330,2
CNAG_00344R,CNAG_00344,6
CNAG_00353R,CNAG_00353,6
CNAG_00357R,CNAG_00357,4
CNAG_00358R,CNAG_00358,3
CNAG_00365R,CNAG_00365,9
CNAG_00367R,CNAG_00367,2
CNAG_00368R,CNAG_00368,3
CNAG_00371R,CNAG_00371,3
CNAG_00386R,CNAG_00386,3
CNAG_00387R,CNAG_00387,3
CNAG_00390R,CNAG_00390,9
CNAG_00391R,CNAG_00391,3
CNAG_00395R,CNAG_00395,3
CNAG_00397R,CNAG_00397,5
CNAG_00402R,CNAG_00402,7
CNAG_00403R,CNAG_00403,3
CNAG_00406R,CNAG_00406,4
CNAG_00408R,CNAG_00408,1
CNAG_00409R,CNAG_00409,17
CNAG_00411R,CNAG_00411,2
CNAG_00412R,CNAG_00412,7
CNAG_00416R,CNAG_00416,8
CNAG_00419R,CNAG_00419,12
CNAG_00425R,CNAG_00425,3
CNAG_00429R,CNAG_00429,6
CNAG_00430R,CNAG_00430,3
CNAG_00434R,CNAG_00434,5
CNAG_00436R,CNAG_00436,5
CNAG_00438R,CNAG_00438,2
CNAG_00439R,CNAG_00439,3
CNAG_00446R,CNAG_00446,7
CNAG_00451R,CNAG_00451,7
CNAG_00452R,CNAG_00452,13
CNAG_00454R,CNAG_00454,5
CNAG_00463R,CNAG_00463,3
CNAG_00465R,CNAG_00465,8
CNAG_00468R,CNAG_00468,3
CNAG_00470R,CNAG_00470,2
CNAG_00481R,CNAG_00481,1
CNAG_00484R,CNAG_00484,10
CNAG_00487R,CNAG_00487,7
CNAG_00488R,CNAG_00488,13
CNAG_00490R,CNAG_00490,1
CNAG_00492R,CNAG_00492,8
CNAG_00496R,CNAG_00496,8
CNAG_00497R,CNAG_00497,5
CNAG_00498R,CNAG_00498,9
CNAG_00499R,CNAG_00499,3
CNAG_00500R,CNAG_00500,3
CNAG_00505R,CNAG_00505,25
CNAG_00506R,CNAG_00506,4
CNAG_00507R,CNAG_00507,7
CNAG_00508R,CNAG_00508,7
CNAG_00511R,CNAG_00511,1
CNAG_00515R,CNAG_00515,8
CNAG_00516R,CNAG_00516,7
CNAG_00517R,CNAG_00517,6
CNAG_00520R,CNAG_00520,7
CNAG_00523R,CNAG_00523,4
CNAG_00524R,CNAG_00524,6
CNAG_00526R,CNAG_00526,8
CNAG_00528R,CNAG_00528,11
CNAG_00529R,CNAG_00529,8
CNAG_00534R,CNAG_00534,1
CNAG_00538R,CNAG_00538,3
CNAG_00541R,CNAG_00541,2
CNAG_00542R,CNAG_00542,8
CNAG_00543R,CNAG_00543,2
CNAG_00550R,CNAG_00550,5
CNAG_00554R,CNAG_00554,2
CNAG_00555R,CNAG_00555,3
CNAG_00558R,CNAG_00558,2
CNAG_00561R,CNAG_00561,2
CNAG_00562R,CNAG_00562,6
CNAG_00567R,CNAG_00567,1
CNAG_00570R,CNAG_00570,2
CNAG_00571R,CNAG_00571,2
CNAG_00574R,CNAG_00574,8
CNAG_00575R,CNAG_00575,3
CNAG_00576R,CNAG_00576,2
CNAG_00582R,CNAG_00582,6
CNAG_00583R,CNAG_00583,4
CNAG_00585R,CNAG_00585,6
CNAG_00586R,CNAG_00586,7
CNAG_00589R,CNAG_00589,8
CNAG_00590R,CNAG_00590,5
CNAG_00591R,CNAG_00591,5
CNAG_00593R,CNAG_00593,10
CNAG_00595R,CNAG_00595,2
CNAG_00596R,CNAG_00596,4
CNAG_00599R,CNAG_00599,7
CNAG_00601R,CNAG_00601,4
CNAG_00609R,CNAG_00609,5
CNAG_00613R,CNAG_00613,15
CNAG_00623R,CNAG_00623,7
CNAG_00624R,CNAG_00624,2
CNAG_00625R,CNAG_00625,6
CNAG_00626R,CNAG_00626,5
CNAG_00628R,CNAG_00628,2
CNAG_00632R,CNAG_00632,6
CNAG_00635R,CNAG_00635,2
CNAG_00640R,CNAG_00640,20
CNAG_00641R,CNAG_00641,117
CNAG_00642R,CNAG_00642,7
CNAG_00651R,CNAG_00651,10
CNAG_00655R,CNAG_00655,28
CNAG_00657R,CNAG_00657,9
CNAG_00658R,CNAG_00658,6
CNAG_00664R,CNAG_00664,5
CNAG_00667R,CNAG_00667,8
CNAG_00671R,CNAG_00671,3
CNAG_00673R,CNAG_00673,2
CNAG_00686R,CNAG_00686,10
CNAG_00690R,CNAG_00690,2
CNAG_00695R,CNAG_00695,5
CNAG_00698R,CNAG_00698,5
CNAG_00711R,CNAG_00711,5
CNAG_00718R,CNAG_00718,4
CNAG_00723R,CNAG_00723,2
CNAG_00727R,CNAG_00727,4
CNAG_00729R,CNAG_00729,10
CNAG_00738R,CNAG_00738,5
CNAG_00739R,CNAG_00739,8
CNAG_00747R,CNAG_00747,2
CNAG_00751R,CNAG_00751,4
CNAG_00753R,CNAG_00753,9
CNAG_00754R,CNAG_00754,3
CNAG_00759R,CNAG_00759,5
CNAG_00760R,CNAG_00760,4
CNAG_00766R,CNAG_00766,11
CNAG_00768R,CNAG_00768,4
CNAG_00780R,CNAG_00780,2
CNAG_00783R,CNAG_00783,6
CNAG_00795R,CNAG_00795,2
CNAG_00801R,CNAG_00801,2
CNAG_00803R,CNAG_00803,6
CNAG_00807R,CNAG_00807,7
CNAG_00810R,CNAG_00810,2
CNAG_00816R,CNAG_00816,1
CNAG_00817R,CNAG_00817,8
CNAG_00823R,CNAG_00823,4
CNAG_00835R,CNAG_00835,23
CNAG_00836R,CNAG_00836,2
CNAG_00837R,CNAG_00837,3
CNAG_00838R,CNAG_00838,4
CNAG_00843R,CNAG_00843,5
CNAG_00848R,CNAG_00848,3
CNAG_00849R,CNAG_00849,4
CNAG_00850R,CNAG_00850,5
CNAG_00851R,CNAG_00851,8
CNAG_00852R,CNAG_00852,6
CNAG_00855R,CNAG_00855,4
CNAG_00867R,CNAG_00867,6
CNAG_00868R,CNAG_00868,3
CNAG_00872R,CNAG_00872,10
CNAG_00875R,CNAG_00875,17
CNAG_00876R,CNAG_00876,6
CNAG_00877R,CNAG_00877,6
CNAG_00878R,CNAG_00878,18
CNAG_00892R,CNAG_00892,8
CNAG_00893R,CNAG_00893,5
CNAG_00900R,CNAG_00900,7
CNAG_00901R,CNAG_00901,2
CNAG_00908R,CNAG_00908,12
CNAG_00911R,CNAG_00911,6
CNAG_00920R,CNAG_00920,7
CNAG_00924R,CNAG_00924,6
CNAG_00927R,CNAG_00927,8
CNAG_00933R,CNAG_00933,5
CNAG_00937R,CNAG_00937,1
CNAG_00941R,CNAG_00941,9
CNAG_00961R,CNAG_00961,7
CNAG_00964R,CNAG_00964,3
CNAG_00967R,CNAG_00967,5
CNAG_00968R,CNAG_00968,1
CNAG_00969R,CNAG_00969,6
CNAG_00971R,CNAG_00971,4
CNAG_00972R,CNAG_00972,6
CNAG_00973R,CNAG_00973,2
CNAG_00977R,CNAG_00977,4
CNAG_00978R,CNAG_00978,2
CNAG_00982R,CNAG_00982,1
CNAG_00989R,CNAG_00989,6
CNAG_00999R,CNAG_00999,4
CNAG_01001R,CNAG_01001,5
CNAG_01002R,CNAG_01002,3
CNAG_01006R,CNAG_01006,20
CNAG_01007R,CNAG_01007,6
CNAG_01008R,CNAG_01008,10
CNAG_01011R,CNAG_01011,16
CNAG_01012R,CNAG_01012,5
CNAG_01016R,CNAG_01016,3
CNAG_01024R,CNAG_01024,5
CNAG_01031R,CNAG_01031,4
CNAG_01032R,CNAG_01032,4
CNAG_01034R,CNAG_01034,7
CNAG_01037R,CNAG_01037,6
CNAG_01045R,CNAG_01045,1
CNAG_01048R,CNAG_01048,5
CNAG_01056R,CNAG_01056,6
CNAG_01057R,CNAG_01057,3
CNAG_01058R,CNAG_01058,3
CNAG_01070R,CNAG_01070,6
CNAG_01074R,CNAG_01074,6
CNAG_01085R,CNAG_01085,10
CNAG_01086R,CNAG_01086,6
CNAG_01095R,CNAG_01095,2
CNAG_01097R,CNAG_01097,6
CNAG_01102R,CNAG_01102,5
CNAG_01114R,CNAG_01114,7
CNAG_01115R,CNAG_01115,2
CNAG_01116R,CNAG_01116,4
CNAG_01121R,CNAG_01121,3
CNAG_01122R,CNAG_01122,4
CNAG_01123R,CNAG_01123,1
CNAG_01127R,CNAG_01127,7
CNAG_01128R,CNAG_01128,4
CNAG_01132R,CNAG_01132,4
CNAG_01133R,CNAG_01133,2
CNAG_01139R,CNAG_01139,4
CNAG_01142R,CNAG_01142,6
CNAG_01149R,CNAG_01149,9
CNAG_01157R,CNAG_01157,6
CNAG_01161R,CNAG_01161,8
CNAG_01162R,CNAG_01162,7
CNAG_01165R,CNAG_01165,2
CNAG_01186R,CNAG_01186,8
CNAG_01188R,CNAG_01188,1
CNAG_01190R,CNAG_01190,4
CNAG_01191R,CNAG_01191,8
CNAG_01192R,CNAG_01192,3
CNAG_01193R,CNAG_01193,9
CNAG_01194R,CNAG_01194,6
CNAG_01195R,CNAG_01195,2
CNAG_01196R,CNAG_01196,6
CNAG_01208R,CNAG_01208,6
CNAG_01209R,CNAG_01209,1
CNAG_01210R,CNAG_01210,6
CNAG_01211R,CNAG_01211,2
CNAG_01212R,CNAG_01212,3
CNAG_01214R,CNAG_01214,4
CNAG_01215R,CNAG_01215,5
CNAG_01216R,CNAG_01216,6
CNAG_01222R,CNAG_01222,5
CNAG_01228R,CNAG_01228,5
CNAG_01234R,CNAG_01234,6
CNAG_01237R,CNAG_01237,5
CNAG_01244R,CNAG_01244,3
CNAG_01247R,CNAG_01247,3
CNAG_01248R,CNAG_01248,9
CNAG_01249R,CNAG_01249,3
CNAG_01252R,CNAG_01252,5
CNAG_01256R,CNAG_01256,3
CNAG_01264R,CNAG_01264,5
CNAG_01266R,CNAG_01266,6
CNAG_01270R,CNAG_01270,2
CNAG_01281R,CNAG_01281,2
CNAG_01284R,CNAG_01284,9
CNAG_01286R,CNAG_01286,6
CNAG_01295R,CNAG_01295,3
CNAG_01297R,CNAG_01297,8
CNAG_01298R,CNAG_01298,12
CNAG_01299R,CNAG_01299,10
CNAG_01302R,CNAG_01302,6
CNAG_01306R,CNAG_01306,3
CNAG_01308R,CNAG_01308,2
CNAG_01309R,CNAG_01309,5
CNAG_01310R,CNAG_01310,5
CNAG_01315R,CNAG_01315,5
CNAG_01319R,CNAG_01319,8
CNAG_01333R,CNAG_01333,3
CNAG_01335R,CNAG_01335,5
CNAG_01338R,CNAG_01338,9
CNAG_01339R,CNAG_01339,7
CNAG_01342R,CNAG_01342,5
CNAG_01343R,CNAG_01343,8
CNAG_01344R,CNAG_01344,7
CNAG_01347R,CNAG_01347,4
CNAG_01348R,CNAG_01348,2
CNAG_01351R,CNAG_01351,1
CNAG_01352R,CNAG_01352,4
CNAG_01355R,CNAG_01355,5
CNAG_01357R,CNAG_01357,9
CNAG_01373R,CNAG_01373,6
CNAG_01377R,CNAG_01377,2
CNAG_01378R,CNAG_01378,5
CNAG_01379R,CNAG_01379,3
CNAG_01380R,CNAG_01380,3
CNAG_01381R,CNAG_01381,3
CNAG_01387R,CNAG_01387,6
CNAG_01388R,CNAG_01388,2
CNAG_01390R,CNAG_01390,2
CNAG_01396R,CNAG_01396,3
CNAG_01403R,CNAG_01403,5
CNAG_01405R,CNAG_01405,2
CNAG_01406R,CNAG_01406,3
CNAG_01408R,CNAG_01408,1
CNAG_01411R,CNAG_01411,3
CNAG_01416R,CNAG_01416,3
CNAG_01422R,CNAG_01422,7
CNAG_01423R,CNAG_01423,4
CNAG_01425R,CNAG_01425,5
CNAG_01436R,CNAG_01436,5
CNAG_01440R,CNAG_01440,17
CNAG_01443R,CNAG_01443,8
CNAG_01445R,CNAG_01445,7
CNAG_01456R,CNAG_01456,12
CNAG_01457R,CNAG_01457,2
CNAG_01461R,CNAG_01461,4
CNAG_01463R,CNAG_01463,6
CNAG_01465R,CNAG_01465,3
CNAG_01466R,CNAG_01466,3
CNAG_01467R,CNAG_01467,1
CNAG_01471R,CNAG_01471,5
CNAG_01472R,CNAG_01472,8
CNAG_01473R,CNAG_01473,14
CNAG_01479R,CNAG_01479,8
CNAG_01482R,CNAG_01482,3
CNAG_01483R,CNAG_01483,4
CNAG_01495R,CNAG_01495,3
CNAG_01496R,CNAG_01496,9
CNAG_01497R,CNAG_01497,5
CNAG_01498R,CNAG_01498,2
CNAG_01504R,CNAG_01504,21
CNAG_01510R,CNAG_01510,11
CNAG_01512R,CNAG_01512,13
CNAG_01513R,CNAG_01513,2
CNAG_01514R,CNAG_01514,10
CNAG_01518R,CNAG_01518,9
CNAG_01519R,CNAG_01519,5
CNAG_01521R,CNAG_01521,5
CNAG_01527R,CNAG_01527,5
CNAG_01531R,CNAG_01531,3
CNAG_01532R,CNAG_01532,5
CNAG_01534R,CNAG_01534,3
CNAG_01546R,CNAG_01546,3
CNAG_01547R,CNAG_01547,5
CNAG_01550R,CNAG_01550,10
CNAG_01555R,CNAG_01555,7
CNAG_01559R,CNAG_01559,8
CNAG_01560R,CNAG_01560,1
CNAG_01561R,CNAG_01561,2
CNAG_01567R,CNAG_01567,8
CNAG_01570R,CNAG_01570,1
CNAG_01571R,CNAG_01571,4
CNAG_01579R,CNAG_01579,3
CNAG_01581R,CNAG_01581,6
CNAG_01582R,CNAG_01582,8
CNAG_01585R,CNAG_01585,7
CNAG_01587R,CNAG_01587,3
CNAG_01592R,CNAG_01592,1
CNAG_01596R,CNAG_01596,2
CNAG_01606R,CNAG_01606,11
CNAG_01607R,CNAG_01607,6
CNAG_01612R,CNAG_01612,3
CNAG_01613R,CNAG_01613,7
CNAG_01616R,CNAG_01616,4
CNAG_01622R,CNAG_01622,1
CNAG_01623R,CNAG_01623,4
CNAG_01624R,CNAG_01624,5
CNAG_01625R,CNAG_01625,6
CNAG_01632R,CNAG_01632,1
CNAG_01636R,CNAG_01636,8
CNAG_01637R,CNAG_01637,12
CNAG_01640R,CNAG_01640,6
CNAG_01648R,CNAG_01648,6
CNAG_01649R,CNAG_01649,2
CNAG_01655R,CNAG_01655,1
CNAG_01658R,CNAG_01658,1
CNAG_01659R,CNAG_01659,5
CNAG_01660R,CNAG_01660,6
CNAG_01668R,CNAG_01668,10
CNAG_01673R,CNAG_01673,9
CNAG_01674R,CNAG_01674,3
CNAG_01675R,CNAG_01675,5
CNAG_01682R,CNAG_01682,5
CNAG_01691R,CNAG_01691,6
CNAG_01694R,CNAG_01694,1
CNAG_01698R,CNAG_01698,9
CNAG_01703R,CNAG_01703,10
CNAG_01706R,CNAG_01706,9
CNAG_01710R,CNAG_01710,4
CNAG_01714R,CNAG_01714,18
CNAG_01719R,CNAG_01719,3
CNAG_01720R,CNAG_01720,6
CNAG_01721R,CNAG_01721,1
CNAG_01730R,CNAG_01730,7
CNAG_01737R,CNAG_01737,2
CNAG_01739R,CNAG_01739,7
CNAG_01740R,CNAG_01740,2
CNAG_01741R,CNAG_01741,2
CNAG_01749R,CNAG_01749,10
CNAG_01750R,CNAG_01750,7
CNAG_01751R,CNAG_01751,5
CNAG_01763R,CNAG_01763,4
CNAG_01764R,CNAG_01764,10
CNAG_01769R,CNAG_01769,5
CNAG_01780R,CNAG_01780,3
CNAG_01793R,CNAG_01793,6
CNAG_01798R,CNAG_01798,5
CNAG_01807R,CNAG_01807,2
CNAG_01811R,CNAG_01811,10
CNAG_01821R,CNAG_01821,4
CNAG_01825R,CNAG_01825,1
CNAG_01827R,CNAG_01827,3
CNAG_01832R,CNAG_01832,1
CNAG_01837R,CNAG_01837,5
CNAG_01843R,CNAG_01843,18
CNAG_01844R,CNAG_01844,13
CNAG_01848R,CNAG_01848,5
CNAG_01849R,CNAG_01849,7
CNAG_01851R,CNAG_01851,6
CNAG_01857R,CNAG_01857,6
CNAG_01861R,CNAG_01861,5
CNAG_01862R,CNAG_01862,8
CNAG_01866R,CNAG_01866,5
CNAG_01867R,CNAG_01867,3
CNAG_01868R,CNAG_01868,1
CNAG_01869R,CNAG_01869,2
CNAG_01872R,CNAG_01872,5
CNAG_01873R,CNAG_01873,8
CNAG_01876R,CNAG_01876,7
CNAG_01878R,CNAG_01878,15
CNAG_01879R,CNAG_01879,5
CNAG_01885R,CNAG_01885,2
CNAG_01886R,CNAG_01886,5
CNAG_01900R,CNAG_01900,8
CNAG_01903R,CNAG_01903,3
CNAG_01904R,CNAG_01904,6
CNAG_01909R,CNAG_01909,7
CNAG_01913R,CNAG_01913,2
CNAG_01923R,CNAG_01923,4
CNAG_01924R,CNAG_01924,4
CNAG_01926R,CNAG_01926,7
CNAG_01928R,CNAG_01928,2
CNAG_01929R,CNAG_01929,2
CNAG_01931R,CNAG_01931,4
CNAG_01933R,CNAG_01933,2
CNAG_01934R,CNAG_01934,1
CNAG_01937R,CNAG_01937,2
CNAG_01940R,CNAG_01940,7
CNAG_01941R,CNAG_01941,2
CNAG_01942R,CNAG_01942,5
CNAG_01943R,CNAG_01943,2
CNAG_01952R,CNAG_01952,2
CNAG_01958R,CNAG_01958,5
CNAG_01963R,CNAG_01963,4
CNAG_01972R,CNAG_01972,6
CNAG_01975R,CNAG_01975,11
CNAG_01978R,CNAG_01978,6
CNAG_01980R,CNAG_01980,6
CNAG_01986R,CNAG_01986,16
CNAG_02004R,CNAG_02004,7
CNAG_02005R,CNAG_02005,6
CNAG_02006R,CNAG_02006,2
CNAG_02012R,CNAG_02012,3
CNAG_02013R,CNAG_02013,6
CNAG_02016R,CNAG_02016,6
CNAG_02023R,CNAG_02023,11
CNAG_02026R,CNAG_02026,2
CNAG_02027R,CNAG_02027,11
CNAG_02031R,CNAG_02031,10
CNAG_02038R,CNAG_02038,8
CNAG_02039R,CNAG_02039,5
CNAG_02050R,CNAG_02050,2
CNAG_02051R,CNAG_02051,4
CNAG_02052R,CNAG_02052,4
CNAG_02053R,CNAG_02053,9
CNAG_02055R,CNAG_02055,2
CNAG_02056R,CNAG_02056,1
CNAG_02057R,CNAG_02057,4
CNAG_02058R,CNAG_02058,4
CNAG_02059R,CNAG_02059,5
CNAG_02061R,CNAG_02061,4
CNAG_02062R,CNAG_02062,3
CNAG_02067R,CNAG_02067,3
CNAG_02068R,CNAG_02068,4
CNAG_02069R,CNAG_02069,12
CNAG_02073R,CNAG_02073,1
CNAG_02078R,CNAG_02078,4
CNAG_02086R,CNAG_02086,5
CNAG_02087R,CNAG_02087,4
CNAG_02092R,CNAG_02092,4
CNAG_02096R,CNAG_02096,2
CNAG_02097R,CNAG_02097,24
CNAG_02105R,CNAG_02105,1
CNAG_02108R,CNAG_02108,6
CNAG_02112R,CNAG_02112,6
CNAG_02114R,CNAG_02114,6
CNAG_02116R,CNAG_02116,7
CNAG_02117R,CNAG_02117,5
CNAG_02120R,CNAG_02120,5
CNAG_02126R,CNAG_02126,5
CNAG_02127R,CNAG_02127,3
CNAG_02130R,CNAG_02130,11
CNAG_02137R,CNAG_02137,7
CNAG_02139R,CNAG_02139,6
CNAG_02140R,CNAG_02140,7
CNAG_02146R,CNAG_02146,4
CNAG_02150R,CNAG_02150,4
CNAG_02151R,CNAG_02151,4
CNAG_02156R,CNAG_02156,6
CNAG_02157R,CNAG_02157,1
CNAG_02160R,CNAG_02160,9
CNAG_02161R,CNAG_02161,3
CNAG_02169R,CNAG_02169,5
CNAG_02170R,CNAG_02170,34
CNAG_02171R,CNAG_02171,3
CNAG_02184R,CNAG_02184,3
CNAG_02185R,CNAG_02185,5
CNAG_02186R,CNAG_02186,4
CNAG_02187R,CNAG_02187,2
CNAG_02192R,CNAG_02192,8
CNAG_02196R,CNAG_02196,2
CNAG_02197R,CNAG_02197,3
CNAG_02202R,CNAG_02202,1
CNAG_02205R,CNAG_02205,4
